date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-22 17:00:00+00:00,-272.7,-25.1,79.0,3.8,187.8,72.57940,-38.50420,3254.00
2022-09-22 18:00:00+00:00,-272.6,-24.7,79.5,4.9,194.9,72.57940,-38.50420,3254.00
2022-09-22 19:00:00+00:00,-272.6,-22.9,81.2,4.6,201.4,72.57940,-38.50420,3254.00
2022-09-22 20:00:00+00:00,-272.5,-21.9,82.2,4.3,207.6,72.57940,-38.50420,3254.00
2022-09-22 21:00:00+00:00,-272.5,-21.2,82.8,4.0,214.4,72.57940,-38.50420,3254.00
2022-09-22 22:00:00+00:00,-272.6,-20.6,83.5,3.8,219.8,72.57940,-38.50420,3254.00
2022-09-22 23:00:00+00:00,-272.6,-18.9,85.0,4.4,220.8,72.57940,-38.50420,3254.00
2022-09-23 00:00:00+00:00,-272.7,-17.5,86.2,6.0,228.7,72.57940,-38.50420,3254.00
2022-09-23 01:00:00+00:00,-272.7,-17.0,86.5,6.5,239.9,72.57940,-38.50420,3254.00
2022-09-23 02:00:00+00:00,-272.7,-17.0,86.5,6.4,247.8,72.57940,-38.50420,3254.00
2022-09-23 03:00:00+00:00,-272.7,-17.0,86.5,8.0,245.1,72.57940,-38.50420,3254.00
2022-09-23 04:00:00+00:00,-272.7,-17.2,86.3,9.2,256.1,72.57940,-38.50420,3254.00
2022-09-23 05:00:00+00:00,-272.6,-17.9,85.6,9.2,250.7,72.57940,-38.50420,3254.00
2022-09-23 06:00:00+00:00,-272.4,-18.2,85.6,8.3,268.1,72.57940,-38.50420,3254.00
2022-09-23 07:00:00+00:00,-272.4,-17.9,85.8,7.4,265.6,72.57940,-38.50420,3254.00
2022-09-23 08:00:00+00:00,-272.4,-17.5,86.1,7.8,258.1,72.57940,-38.50420,3254.00
2022-09-23 09:00:00+00:00,-272.4,-17.5,86.2,8.2,264.5,72.57940,-38.50420,3254.00
2022-09-23 10:00:00+00:00,-272.3,-17.4,86.2,6.1,255.0,72.57940,-38.50420,3254.00
2022-09-23 11:00:00+00:00,-272.3,-16.5,87.0,7.4,253.2,72.57940,-38.50420,3254.00
2022-09-23 12:00:00+00:00,-272.3,-15.4,87.6,6.0,243.6,72.57940,-38.50420,3254.00
2022-09-23 13:00:00+00:00,-272.4,-14.6,88.0,6.4,228.1,72.57940,-38.50420,3254.00
2022-09-23 14:00:00+00:00,-272.7,-14.1,88.1,7.0,230.3,72.57940,-38.50420,3254.00
2022-09-23 15:00:00+00:00,-272.9,-13.8,88.3,6.9,225.0,72.57940,-38.50420,3254.00
2022-09-23 16:00:00+00:00,-273.2,-13.1,89.2,6.5,218.8,72.57940,-38.50420,3254.00
2022-09-23 17:00:00+00:00,-273.6,-12.6,89.3,6.3,215.6,72.57940,-38.50420,3254.00
2022-09-23 18:00:00+00:00,-274.1,-13.3,88.8,6.0,209.1,72.57940,-38.50420,3254.00
2022-09-23 19:00:00+00:00,-274.6,-13.2,89.4,6.1,207.2,72.57940,-38.50420,3254.00
2022-09-23 20:00:00+00:00,-275.0,-12.7,89.8,6.1,206.0,72.57940,-38.50420,3254.00
2022-09-23 21:00:00+00:00,-275.4,-12.4,90.2,6.0,203.9,72.57940,-38.50420,3254.00
2022-09-23 22:00:00+00:00,-275.8,-12.8,89.7,6.0,203.2,72.57940,-38.50420,3254.00
2022-09-23 23:00:00+00:00,-276.2,-12.7,90.1,5.7,205.1,72.57940,-38.50420,3254.00
2022-09-24 00:00:00+00:00,-276.6,-12.6,90.2,5.6,213.2,72.57940,-38.50420,3254.00
2022-09-24 01:00:00+00:00,-276.6,-11.5,91.0,6.4,222.5,72.57940,-38.50420,3254.00
2022-09-24 02:00:00+00:00,-276.5,-11.5,90.8,8.9,232.5,72.57940,-38.50420,3254.00
2022-09-24 03:00:00+00:00,-276.3,-12.1,90.3,8.1,237.8,72.57940,-38.50420,3254.00
2022-09-24 04:00:00+00:00,-276.4,-12.3,90.2,7.4,233.8,72.57940,-38.50420,3254.00
2022-09-24 05:00:00+00:00,-276.4,-12.7,89.9,6.0,227.9,72.57940,-38.50420,3254.00
2022-09-24 06:00:00+00:00,-276.5,-12.9,89.8,5.0,218.2,72.57940,-38.50420,3254.00
2022-09-24 07:00:00+00:00,-276.7,-13.1,89.8,4.7,212.8,72.57940,-38.50420,3254.00
2022-09-24 08:00:00+00:00,-277.1,-13.1,89.7,4.8,205.6,72.57940,-38.50420,3254.00
2022-09-24 09:00:00+00:00,-277.5,-13.1,89.7,5.7,194.8,72.57940,-38.50420,3254.00
2022-09-24 10:00:00+00:00,-278.1,-13.2,89.5,6.0,193.4,72.57940,-38.50420,3254.00
2022-09-24 11:00:00+00:00,-278.7,-13.5,89.1,5.6,181.2,72.57940,-38.50420,3254.00
2022-09-24 12:00:00+00:00,-279.6,-12.6,89.9,6.0,176.2,72.57940,-38.50420,3254.00
2022-09-24 13:00:00+00:00,-280.6,-11.2,91.0,6.7,181.8,72.57940,-38.50420,3254.00
2022-09-24 14:00:00+00:00,-281.3,-10.5,91.0,7.2,190.6,72.57940,-38.50420,3254.00
2022-09-24 15:00:00+00:00,-281.8,-10.1,91.2,6.9,220.2,72.57940,-38.50420,3254.00
2022-09-24 16:00:00+00:00,-281.8,-11.3,89.5,7.6,262.7,72.57940,-38.50420,3254.00
2022-09-24 17:00:00+00:00,-281.6,-13.3,87.7,6.9,278.5,72.57940,-38.50420,3254.00
2022-09-24 18:00:00+00:00,-281.0,-15.4,86.3,8.3,277.0,72.57940,-38.50420,3254.00
2022-09-24 19:00:00+00:00,-280.4,-17.3,85.2,9.0,290.7,72.57940,-38.50420,3254.00
2022-09-24 20:00:00+00:00,-279.7,-18.0,85.5,9.3,296.9,72.57940,-38.50420,3254.00
2022-09-24 21:00:00+00:00,-278.6,-19.6,83.8,10.7,304.4,72.57940,-38.50420,3254.00
2022-09-24 22:00:00+00:00,-277.6,-22.6,81.2,9.8,304.4,72.57940,-38.50420,3254.00
2022-09-24 23:00:00+00:00,-276.5,-26.0,77.3,10.3,311.2,72.57940,-38.50420,3254.00
2022-09-25 00:00:00+00:00,-275.0,-28.6,75.5,13.2,322.5,72.57940,-38.50420,3254.00
2022-09-25 01:00:00+00:00,-273.8,-29.9,74.7,11.0,323.3,72.57940,-38.50420,3254.00
2022-09-25 02:00:00+00:00,-272.8,-29.1,75.7,10.9,323.4,72.57940,-38.50420,3254.00
2022-09-25 03:00:00+00:00,-271.8,-28.5,76.0,10.7,324.9,72.57940,-38.50420,3254.00
2022-09-25 04:00:00+00:00,-270.7,-29.9,74.7,10.7,324.8,72.57940,-38.50420,3254.00
2022-09-25 05:00:00+00:00,-269.8,-29.9,74.6,9.2,325.4,72.57940,-38.50420,3254.00
2022-09-25 06:00:00+00:00,-268.7,-30.5,74.2,9.8,325.3,72.57940,-38.50420,3254.00
2022-09-25 07:00:00+00:00,-267.8,-30.3,74.2,8.5,325.4,72.57940,-38.50420,3254.00
2022-09-25 08:00:00+00:00,-267.3,-32.2,72.4,5.8,325.9,72.57940,-38.50420,3254.00
2022-09-25 09:00:00+00:00,-266.5,-34.5,70.0,4.0,321.7,72.57940,-38.50420,3254.00
2022-09-25 10:00:00+00:00,-266.2,-34.8,69.9,4.5,325.5,72.57940,-38.50420,3254.00
2022-09-25 11:00:00+00:00,-265.7,-33.2,71.1,4.5,324.7,72.57940,-38.50420,3254.00
2022-09-25 12:00:00+00:00,-265.3,-32.2,71.7,3.9,326.2,72.57940,-38.50420,3254.00
2022-09-25 13:00:00+00:00,-265.0,-30.9,73.1,3.0,323.4,72.57940,-38.50420,3254.00
2022-09-25 14:00:00+00:00,-264.9,-29.7,74.5,3.0,314.7,72.57940,-38.50420,3254.00
2022-09-25 15:00:00+00:00,-264.5,-29.7,74.2,2.8,314.7,72.57940,-38.50420,3254.00
2022-09-25 16:00:00+00:00,-264.0,-29.0,75.0,2.6,319.2,72.57940,-38.50420,3254.00
2022-09-25 17:00:00+00:00,-263.8,-28.8,75.9,2.1,293.9,72.57940,-38.50420,3254.00
2022-09-25 18:00:00+00:00,-263.7,-29.4,75.6,1.4,265.4,72.57940,-38.50420,3254.00
2022-09-25 19:00:00+00:00,-263.7,-30.4,75.0,1.4,264.2,72.57940,-38.50420,3254.00
2022-09-25 20:00:00+00:00,-263.7,-31.4,74.0,1.2,236.6,72.57940,-38.50420,3254.00
2022-09-25 21:00:00+00:00,-263.7,-34.7,70.6,1.0,220.6,72.57940,-38.50420,3254.00
2022-09-25 22:00:00+00:00,-263.8,-36.8,68.0,1.6,217.0,72.57940,-38.50420,3254.00
2022-09-25 23:00:00+00:00,-263.8,-37.7,66.8,1.7,200.5,72.57940,-38.50420,3254.00
2022-09-26 00:00:00+00:00,-263.6,-37.4,66.7,2.3,206.4,72.57940,-38.50420,3254.00
2022-09-26 01:00:00+00:00,-263.8,-36.9,67.4,1.9,212.1,72.57940,-38.50420,3254.00
2022-09-26 02:00:00+00:00,-263.9,-36.5,67.6,2.1,212.2,72.57940,-38.50420,3254.00
2022-09-26 03:00:00+00:00,-264.1,-36.1,68.1,2.7,195.5,72.57940,-38.50420,3254.00
2022-09-26 04:00:00+00:00,-264.1,-35.2,68.9,3.2,201.9,72.57940,-38.50420,3254.00
2022-09-26 05:00:00+00:00,-264.2,-35.1,69.1,2.9,190.1,72.57940,-38.50420,3254.00
2022-09-26 06:00:00+00:00,-264.6,-35.2,69.0,2.8,196.1,72.57940,-38.50420,3254.00
2022-09-26 07:00:00+00:00,-264.7,-35.0,69.2,3.2,187.2,72.57940,-38.50420,3254.00
2022-09-26 08:00:00+00:00,-264.4,-32.6,71.7,3.3,186.1,72.57940,-38.50420,3254.00
2022-09-26 09:00:00+00:00,-264.4,-30.2,74.0,2.7,187.4,72.57940,-38.50420,3254.00
2022-09-26 10:00:00+00:00,-264.4,-25.8,78.5,3.3,186.0,72.57940,-38.50420,3254.00
2022-09-26 11:00:00+00:00,-264.6,-22.0,82.0,3.0,193.0,72.57940,-38.50420,3254.00
2022-09-26 12:00:00+00:00,-264.8,-19.1,84.5,3.0,196.0,72.57940,-38.50420,3254.00
2022-09-26 13:00:00+00:00,-264.7,-17.0,86.4,3.0,189.5,72.57940,-38.50420,3254.00
2022-09-26 14:00:00+00:00,-264.8,-15.7,87.4,4.6,193.4,72.57940,-38.50420,3254.00
2022-09-26 15:00:00+00:00,-264.8,-15.1,88.1,3.2,181.3,72.57940,-38.50420,3254.00
2022-09-26 16:00:00+00:00,-265.0,-15.4,88.0,3.1,170.1,72.57940,-38.50420,3254.00
2022-09-26 17:00:00+00:00,-265.2,-14.2,88.8,4.4,174.5,72.57940,-38.50420,3254.00
2022-09-26 18:00:00+00:00,-265.5,-13.3,89.3,4.5,168.7,72.57940,-38.50420,3254.00
2022-09-26 19:00:00+00:00,-265.7,-13.8,88.9,4.7,167.3,72.57940,-38.50420,3254.00
2022-09-26 20:00:00+00:00,-265.8,-13.8,89.0,5.3,168.1,72.57940,-38.50420,3254.00
2022-09-26 21:00:00+00:00,-265.7,-12.7,90.0,5.3,182.7,72.57940,-38.50420,3254.00
2022-09-26 22:00:00+00:00,-265.7,-10.7,91.4,3.7,213.1,72.57940,-38.50420,3254.00
2022-09-26 23:00:00+00:00,-265.7,-9.1,92.6,3.1,233.9,72.57940,-38.50420,3254.00
2022-09-27 00:00:00+00:00,-265.6,-8.4,93.1,3.0,240.6,72.57940,-38.50420,3254.00
2022-09-27 01:00:00+00:00,-265.6,-8.5,93.0,2.4,219.2,72.57940,-38.50420,3254.00
2022-09-27 02:00:00+00:00,-265.8,-8.7,93.0,2.6,202.3,72.57940,-38.50420,3254.00
2022-09-27 03:00:00+00:00,-266.0,-8.8,92.9,2.6,194.8,72.57940,-38.50420,3254.00
2022-09-27 04:00:00+00:00,-266.0,-9.4,92.5,2.8,177.6,72.57940,-38.50420,3254.00
2022-09-27 05:00:00+00:00,-266.2,-9.8,92.2,2.2,163.2,72.57940,-38.50420,3254.00
2022-09-27 06:00:00+00:00,-266.3,-9.9,92.2,2.7,161.9,72.57940,-38.50420,3254.00
2022-09-27 07:00:00+00:00,-266.5,-10.0,92.1,3.1,157.9,72.57940,-38.50420,3254.00
2022-09-27 08:00:00+00:00,-266.6,-9.8,92.2,3.6,175.7,72.57940,-38.50420,3254.00
2022-09-27 09:00:00+00:00,-266.8,-10.4,91.8,3.6,190.2,72.57940,-38.50420,3254.00
2022-09-27 10:00:00+00:00,-266.7,-11.1,91.2,3.8,195.3,72.57940,-38.50420,3254.00
2022-09-27 11:00:00+00:00,-266.8,-10.8,91.5,3.6,193.7,72.57940,-38.50420,3254.00
2022-09-27 12:00:00+00:00,-266.9,-10.7,91.6,3.8,189.7,72.57940,-38.50420,3254.00
2022-09-27 13:00:00+00:00,-266.9,-9.9,92.2,4.2,210.3,72.57940,-38.50420,3254.00
2022-09-27 14:00:00+00:00,-266.8,-9.4,92.5,3.1,225.5,72.57940,-38.50420,3254.00
2022-09-27 15:00:00+00:00,-266.8,-9.7,92.3,3.0,216.6,72.57940,-38.50420,3254.00
2022-09-27 16:00:00+00:00,-266.8,-9.1,92.7,3.1,238.3,72.57940,-38.50420,3254.00
2022-09-27 17:00:00+00:00,-266.8,-8.7,92.8,4.5,261.6,72.57940,-38.50420,3254.00
2022-09-27 18:00:00+00:00,-266.7,-10.5,92.0,2.7,250.4,72.57940,-38.50420,3254.00
2022-09-27 19:00:00+00:00,-266.6,-14.3,89.1,2.2,258.8,72.57940,-38.50420,3254.00
2022-09-27 20:00:00+00:00,-266.6,-16.1,87.8,1.8,270.0,72.57940,-38.50420,3254.00
2022-09-27 21:00:00+00:00,-266.5,-18.7,85.4,1.7,276.8,72.57940,-38.50420,3254.00
2022-09-30 23:00:00+00:00,-272.8,-19.6,84.4,5.5,140.0,72.57940,-38.50420,3254.00
2022-10-02 10:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-10-02 13:00:00+00:00,nan,-19.4,84.5,2.9,116.3,72.57940,-38.50420,3254.00
2022-10-05 20:00:00+00:00,-278.2,-34.0,69.9,2.2,126.3,72.57940,-38.50420,3254.00
2022-10-06 01:00:00+00:00,-277.3,-35.2,69.0,2.6,139.3,72.57940,-38.50420,3254.00
2022-10-06 15:00:00+00:00,-275.2,-24.4,78.7,0.0,115.6,72.57940,-38.50420,3254.00
2022-10-06 17:00:00+00:00,-275.2,-21.1,83.1,0.0,137.2,72.57940,-38.50420,3254.00
2022-10-06 18:00:00+00:00,-275.1,-20.9,83.5,0.0,139.6,72.57940,-38.50420,3254.00
2022-10-06 23:00:00+00:00,-274.3,-24.1,80.7,0.0,57.4,72.57940,-38.50420,3254.00
2022-10-07 03:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
