date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-11 10:00:00+00:00,-269.7,-15.5,86.1,5.0,124.5,75.00000,-29.99970,2631.00
2022-09-11 11:00:00+00:00,-269.9,-13.8,87.1,5.5,109.0,75.00000,-29.99970,2631.00
2022-09-11 12:00:00+00:00,-270.2,-13.0,86.1,5.4,100.8,75.00000,-29.99970,2631.00
2022-09-11 13:00:00+00:00,-270.5,-13.1,82.5,5.2,94.7,75.00000,-29.99970,2631.00
2022-09-11 14:00:00+00:00,-270.6,-13.1,79.8,4.5,93.0,75.00000,-29.99970,2631.00
2022-09-11 15:00:00+00:00,-270.6,-12.7,78.4,4.9,94.8,75.00000,-29.99970,2631.00
2022-09-11 16:00:00+00:00,-271.0,-12.9,79.2,5.8,99.0,75.00000,-29.99970,2631.00
2022-09-11 17:00:00+00:00,-271.4,-12.9,77.2,3.7,95.0,75.00000,-29.99970,2631.00
2022-09-11 18:00:00+00:00,-271.8,-13.1,76.5,3.3,113.4,75.00000,-29.99970,2631.00
2022-09-11 19:00:00+00:00,-272.4,-13.7,80.1,3.9,98.3,75.00000,-29.99970,2631.00
2022-09-11 20:00:00+00:00,-272.9,-14.7,81.6,3.5,90.0,75.00000,-29.99970,2631.00
2022-09-11 21:00:00+00:00,-273.1,-15.8,85.0,3.0,92.6,75.00000,-29.99970,2631.00
2022-09-11 22:00:00+00:00,-273.4,-17.4,84.2,4.1,110.7,75.00000,-29.99970,2631.00
2022-09-11 23:00:00+00:00,-273.9,-18.4,84.7,3.2,101.2,75.00000,-29.99970,2631.00
2022-09-12 00:00:00+00:00,-274.0,-15.0,88.9,3.6,97.9,75.00000,-29.99970,2631.00
2022-09-12 01:00:00+00:00,-274.4,-12.8,89.1,2.9,92.3,75.00000,-29.99970,2631.00
2022-09-12 02:00:00+00:00,-274.9,-14.0,88.1,1.7,73.2,75.00000,-29.99970,2631.00
2022-09-12 03:00:00+00:00,-274.8,-14.5,87.8,1.4,94.5,75.00000,-29.99970,2631.00
2022-09-12 04:00:00+00:00,-274.8,-13.6,89.0,0.8,100.7,75.00000,-29.99970,2631.00
2022-09-12 05:00:00+00:00,-275.3,-13.0,88.6,0.4,77.0,75.00000,-29.99970,2631.00
2022-09-12 06:00:00+00:00,-275.6,-15.5,86.2,0.0,86.8,75.00000,-29.99970,2631.00
2022-09-12 07:00:00+00:00,-275.7,-16.7,85.6,0.0,86.0,75.00000,-29.99970,2631.00
2022-09-12 08:00:00+00:00,-275.8,-17.6,84.8,0.1,62.4,75.00000,-29.99970,2631.00
2022-09-12 09:00:00+00:00,nan,-18.7,83.8,0.0,234.0,75.00000,-29.99970,2631.00
2022-09-12 10:00:00+00:00,nan,-17.7,84.8,0.0,67.6,75.00000,-29.99970,2631.00
2022-09-12 11:00:00+00:00,-275.4,-16.3,84.5,0.0,78.8,75.00000,-29.99970,2631.00
2022-09-12 12:00:00+00:00,-275.1,-15.3,82.2,0.0,63.8,75.00000,-29.99970,2631.00
2022-09-12 13:00:00+00:00,-274.8,-13.7,81.7,0.0,88.7,75.00000,-29.99970,2631.00
2022-09-12 14:00:00+00:00,-274.5,-12.5,81.2,0.0,100.6,75.00000,-29.99970,2631.00
2022-09-12 15:00:00+00:00,-274.4,-13.2,79.3,0.0,76.0,75.00000,-29.99970,2631.00
2022-09-12 16:00:00+00:00,-274.4,-13.4,80.0,0.0,69.8,75.00000,-29.99970,2631.00
2022-09-12 17:00:00+00:00,-274.0,-13.9,83.2,0.0,76.3,75.00000,-29.99970,2631.00
2022-09-12 18:00:00+00:00,-273.6,-12.1,84.6,0.0,100.2,75.00000,-29.99970,2631.00
2022-09-12 19:00:00+00:00,-273.3,-13.1,82.3,0.0,100.4,75.00000,-29.99970,2631.00
2022-09-12 20:00:00+00:00,-273.1,-13.4,85.8,0.0,99.3,75.00000,-29.99970,2631.00
2022-09-12 21:00:00+00:00,-272.9,-13.3,87.2,0.0,101.7,75.00000,-29.99970,2631.00
2022-09-12 22:00:00+00:00,-272.7,-13.7,88.4,0.0,124.9,75.00000,-29.99970,2631.00
2022-09-12 23:00:00+00:00,-272.7,-15.7,87.0,0.0,163.5,75.00000,-29.99970,2631.00
2022-09-13 00:00:00+00:00,-272.7,-16.6,86.8,0.0,166.1,75.00000,-29.99970,2631.00
2022-09-13 01:00:00+00:00,-272.6,-16.9,86.0,0.0,158.5,75.00000,-29.99970,2631.00
2022-09-13 02:00:00+00:00,-272.7,-17.0,85.7,0.0,163.7,75.00000,-29.99970,2631.00
2022-09-13 03:00:00+00:00,-272.8,-18.0,85.0,0.0,173.4,75.00000,-29.99970,2631.00
2022-09-13 04:00:00+00:00,-272.9,-19.6,82.8,1.1,242.4,75.00000,-29.99970,2631.00
2022-09-13 05:00:00+00:00,-273.1,-21.2,81.6,3.0,166.0,75.00000,-29.99970,2631.00
2022-09-13 06:00:00+00:00,-273.4,-21.7,81.3,3.2,165.0,75.00000,-29.99970,2631.00
2022-09-13 07:00:00+00:00,-273.3,-20.8,82.3,3.7,121.3,75.00000,-29.99970,2631.00
2022-09-13 08:00:00+00:00,-273.4,-21.2,81.8,3.6,116.4,75.00000,-29.99970,2631.00
2022-09-13 09:00:00+00:00,-273.4,-21.5,81.7,4.0,125.5,75.00000,-29.99970,2631.00
2022-09-13 10:00:00+00:00,-273.4,-19.9,82.0,4.8,109.9,75.00000,-29.99970,2631.00
2022-09-13 11:00:00+00:00,-273.3,-18.4,80.4,4.8,106.4,75.00000,-29.99970,2631.00
2022-09-13 12:00:00+00:00,-273.3,-17.5,76.7,5.6,105.6,75.00000,-29.99970,2631.00
2022-09-13 13:00:00+00:00,-273.3,-16.5,75.2,5.2,99.3,75.00000,-29.99970,2631.00
2022-09-13 14:00:00+00:00,-273.3,-16.0,74.9,5.2,93.9,75.00000,-29.99970,2631.00
2022-09-13 15:00:00+00:00,-273.3,-15.4,75.2,5.0,84.7,75.00000,-29.99970,2631.00
2022-09-13 16:00:00+00:00,-273.2,-15.3,76.5,4.7,83.8,75.00000,-29.99970,2631.00
2022-09-13 17:00:00+00:00,-273.2,-14.8,83.4,6.9,81.5,75.00000,-29.99970,2631.00
2022-09-13 18:00:00+00:00,-272.9,-14.6,84.7,6.9,77.7,75.00000,-29.99970,2631.00
2022-09-13 19:00:00+00:00,-272.8,-14.7,85.2,6.5,73.0,75.00000,-29.99970,2631.00
2022-09-13 20:00:00+00:00,-272.5,-14.9,84.0,5.7,74.5,75.00000,-29.99970,2631.00
2022-09-13 21:00:00+00:00,-272.5,-17.5,80.9,4.8,78.3,75.00000,-29.99970,2631.00
2022-09-13 22:00:00+00:00,-272.8,-21.7,79.9,3.6,81.1,75.00000,-29.99970,2631.00
2022-09-13 23:00:00+00:00,-273.0,-22.6,80.5,3.1,92.6,75.00000,-29.99970,2631.00
2022-09-14 00:00:00+00:00,-273.1,-23.1,79.7,3.0,93.2,75.00000,-29.99970,2631.00
2022-09-14 01:00:00+00:00,-273.4,-23.7,79.1,3.0,103.7,75.00000,-29.99970,2631.00
2022-09-14 02:00:00+00:00,-273.7,-25.0,77.8,2.8,108.9,75.00000,-29.99970,2631.00
2022-09-14 03:00:00+00:00,-273.9,-25.0,78.3,2.8,109.1,75.00000,-29.99970,2631.00
2022-09-14 04:00:00+00:00,-274.1,-24.3,79.0,3.4,111.4,75.00000,-29.99970,2631.00
2022-09-14 05:00:00+00:00,-274.3,-24.4,78.8,3.1,108.7,75.00000,-29.99970,2631.00
2022-09-14 06:00:00+00:00,-274.6,-24.2,78.4,2.8,109.9,75.00000,-29.99970,2631.00
2022-09-14 07:00:00+00:00,-274.5,-25.8,77.2,1.6,137.6,75.00000,-29.99970,2631.00
2022-09-14 08:00:00+00:00,-274.3,-25.9,76.9,2.1,127.9,75.00000,-29.99970,2631.00
2022-09-14 09:00:00+00:00,-274.3,-26.5,76.3,2.4,115.8,75.00000,-29.99970,2631.00
2022-09-14 10:00:00+00:00,-274.1,-24.0,77.3,2.8,107.1,75.00000,-29.99970,2631.00
2022-09-14 11:00:00+00:00,-273.7,-20.7,77.4,2.6,106.1,75.00000,-29.99970,2631.00
2022-09-14 12:00:00+00:00,-273.2,-18.7,71.4,2.6,105.9,75.00000,-29.99970,2631.00
2022-09-14 13:00:00+00:00,-272.9,-18.8,70.2,3.2,96.3,75.00000,-29.99970,2631.00
2022-09-14 14:00:00+00:00,-272.6,-18.6,66.0,3.6,97.5,75.00000,-29.99970,2631.00
2022-09-14 15:00:00+00:00,-272.3,-19.5,65.3,4.0,92.8,75.00000,-29.99970,2631.00
2022-09-14 16:00:00+00:00,-272.0,-19.8,68.2,4.3,85.4,75.00000,-29.99970,2631.00
2022-09-14 17:00:00+00:00,-271.7,-19.9,68.8,4.0,91.4,75.00000,-29.99970,2631.00
2022-09-14 18:00:00+00:00,-271.4,-20.5,70.2,2.8,113.9,75.00000,-29.99970,2631.00
2022-09-14 19:00:00+00:00,-271.4,-21.6,73.4,3.6,105.5,75.00000,-29.99970,2631.00
2022-09-14 20:00:00+00:00,-271.1,-20.1,81.4,4.0,96.7,75.00000,-29.99970,2631.00
2022-09-14 21:00:00+00:00,-270.8,-18.9,84.7,4.2,100.2,75.00000,-29.99970,2631.00
2022-09-14 22:00:00+00:00,-270.4,-16.8,86.0,4.7,96.4,75.00000,-29.99970,2631.00
2022-09-14 23:00:00+00:00,-270.1,-16.1,85.9,5.5,95.6,75.00000,-29.99970,2631.00
2022-09-15 00:00:00+00:00,-270.0,-18.1,84.0,5.3,90.7,75.00000,-29.99970,2631.00
2022-09-15 01:00:00+00:00,-269.9,-20.9,81.2,3.9,97.2,75.00000,-29.99970,2631.00
2022-09-15 02:00:00+00:00,-269.9,-22.8,79.9,3.7,110.0,75.00000,-29.99970,2631.00
2022-09-15 03:00:00+00:00,-269.8,-24.3,78.5,3.0,107.0,75.00000,-29.99970,2631.00
2022-09-15 04:00:00+00:00,-269.9,-25.4,77.6,2.0,111.8,75.00000,-29.99970,2631.00
2022-09-15 05:00:00+00:00,-270.0,-25.2,78.3,3.2,117.2,75.00000,-29.99970,2631.00
2022-09-15 06:00:00+00:00,-269.9,-21.6,82.6,3.5,110.3,75.00000,-29.99970,2631.00
2022-09-15 07:00:00+00:00,-269.8,-21.1,81.2,2.7,135.1,75.00000,-29.99970,2631.00
2022-09-15 08:00:00+00:00,-270.0,-21.1,82.5,3.4,121.2,75.00000,-29.99970,2631.00
2022-09-15 09:00:00+00:00,-270.0,-20.0,81.2,3.3,156.5,75.00000,-29.99970,2631.00
2022-09-15 10:00:00+00:00,-270.1,-22.1,76.4,2.1,154.6,75.00000,-29.99970,2631.00
2022-09-15 11:00:00+00:00,-270.3,-22.8,73.5,2.2,134.7,75.00000,-29.99970,2631.00
2022-09-15 12:00:00+00:00,-270.5,-22.1,69.4,1.6,143.4,75.00000,-29.99970,2631.00
2022-09-15 13:00:00+00:00,-270.6,-21.2,70.8,1.6,149.1,75.00000,-29.99970,2631.00
2022-09-15 14:00:00+00:00,-270.9,-20.0,70.5,1.5,147.6,75.00000,-29.99970,2631.00
2022-09-15 15:00:00+00:00,-271.4,-19.1,73.8,1.2,157.5,75.00000,-29.99970,2631.00
2022-09-15 16:00:00+00:00,-272.0,-19.0,73.8,0.1,171.2,75.00000,-29.99970,2631.00
2022-09-15 17:00:00+00:00,-272.5,-18.7,76.6,0.6,165.8,75.00000,-29.99970,2631.00
2022-09-15 18:00:00+00:00,-273.1,-17.4,80.0,0.8,188.2,75.00000,-29.99970,2631.00
2022-09-15 19:00:00+00:00,-273.4,-16.3,82.6,1.2,193.2,75.00000,-29.99970,2631.00
2022-09-15 20:00:00+00:00,-273.8,-15.9,83.6,0.8,187.3,75.00000,-29.99970,2631.00
2022-09-15 21:00:00+00:00,-274.0,-15.4,86.7,0.6,148.3,75.00000,-29.99970,2631.00
2022-09-15 22:00:00+00:00,-274.2,-14.3,88.2,1.5,121.2,75.00000,-29.99970,2631.00
2022-09-15 23:00:00+00:00,-274.3,-13.3,88.3,3.0,114.2,75.00000,-29.99970,2631.00
2022-09-16 00:00:00+00:00,-274.3,-15.4,85.7,2.7,120.9,75.00000,-29.99970,2631.00
2022-09-16 01:00:00+00:00,-274.3,-17.3,83.9,3.6,107.0,75.00000,-29.99970,2631.00
2022-09-16 02:00:00+00:00,-274.2,-17.5,85.3,3.8,92.1,75.00000,-29.99970,2631.00
2022-09-16 03:00:00+00:00,-274.0,-16.1,86.4,5.0,90.3,75.00000,-29.99970,2631.00
2022-09-16 04:00:00+00:00,-273.9,-16.3,85.8,6.0,87.0,75.00000,-29.99970,2631.00
2022-09-16 05:00:00+00:00,-273.7,-17.5,84.7,6.5,71.3,75.00000,-29.99970,2631.00
2022-09-16 06:00:00+00:00,-273.3,-18.1,84.4,5.6,63.4,75.00000,-29.99970,2631.00
2022-09-16 07:00:00+00:00,-272.8,-18.2,84.3,4.9,43.0,75.00000,-29.99970,2631.00
2022-09-16 08:00:00+00:00,-271.8,-19.3,83.2,4.1,28.3,75.00000,-29.99970,2631.00
2022-09-16 09:00:00+00:00,-270.8,-19.4,83.0,3.2,23.6,75.00000,-29.99970,2631.00
2022-09-16 10:00:00+00:00,-270.1,-18.9,83.0,2.3,38.2,75.00000,-29.99970,2631.00
2022-09-16 11:00:00+00:00,-269.7,-18.8,82.8,3.3,62.0,75.00000,-29.99970,2631.00
2022-09-16 12:00:00+00:00,-269.3,-17.9,82.9,3.9,65.5,75.00000,-29.99970,2631.00
2022-09-16 13:00:00+00:00,-269.0,-17.7,82.3,4.5,66.9,75.00000,-29.99970,2631.00
2022-09-16 14:00:00+00:00,-268.7,-17.7,81.5,4.4,61.5,75.00000,-29.99970,2631.00
2022-09-16 15:00:00+00:00,-268.4,-18.1,80.8,4.2,61.6,75.00000,-29.99970,2631.00
2022-09-16 16:00:00+00:00,-268.1,-18.0,81.3,4.6,67.4,75.00000,-29.99970,2631.00
2022-09-16 17:00:00+00:00,-267.8,-17.7,82.4,5.0,68.4,75.00000,-29.99970,2631.00
2022-09-16 18:00:00+00:00,-267.6,-17.6,82.4,4.8,64.5,75.00000,-29.99970,2631.00
2022-09-16 19:00:00+00:00,-267.2,-18.8,80.9,4.4,66.5,75.00000,-29.99970,2631.00
2022-09-16 20:00:00+00:00,-267.2,-20.3,80.6,4.1,69.7,75.00000,-29.99970,2631.00
2022-09-16 21:00:00+00:00,-267.0,-22.0,79.8,3.6,77.5,75.00000,-29.99970,2631.00
2022-09-16 22:00:00+00:00,-267.0,-22.9,80.0,3.6,82.4,75.00000,-29.99970,2631.00
2022-09-16 23:00:00+00:00,-266.9,-23.7,79.2,3.7,83.4,75.00000,-29.99970,2631.00
2022-09-17 00:00:00+00:00,-266.8,-24.5,78.5,3.3,87.8,75.00000,-29.99970,2631.00
2022-09-17 01:00:00+00:00,-266.9,-24.3,78.9,3.2,93.6,75.00000,-29.99970,2631.00
2022-09-17 02:00:00+00:00,-267.0,-24.5,78.5,3.0,94.6,75.00000,-29.99970,2631.00
2022-09-17 03:00:00+00:00,-267.3,-24.8,78.1,2.1,110.0,75.00000,-29.99970,2631.00
2022-09-17 04:00:00+00:00,-267.5,-26.3,76.3,1.6,130.4,75.00000,-29.99970,2631.00
2022-09-17 05:00:00+00:00,-267.8,-27.8,75.0,1.4,129.6,75.00000,-29.99970,2631.00
2022-09-17 06:00:00+00:00,-268.1,-29.1,73.9,1.1,147.1,75.00000,-29.99970,2631.00
2022-09-17 07:00:00+00:00,-268.5,-29.9,73.1,0.6,155.9,75.00000,-29.99970,2631.00
2022-09-17 08:00:00+00:00,-268.8,-29.7,73.6,0.5,156.9,75.00000,-29.99970,2631.00
2022-09-17 09:00:00+00:00,-268.9,-30.0,72.8,0.4,177.7,75.00000,-29.99970,2631.00
2022-09-17 10:00:00+00:00,-269.2,-30.8,72.1,0.3,171.7,75.00000,-29.99970,2631.00
2022-09-17 11:00:00+00:00,-269.4,-30.2,72.6,0.1,163.0,75.00000,-29.99970,2631.00
2022-09-17 12:00:00+00:00,-269.8,-30.0,71.3,0.1,175.8,75.00000,-29.99970,2631.00
2022-09-17 13:00:00+00:00,-270.1,-28.8,71.3,0.1,173.5,75.00000,-29.99970,2631.00
2022-09-17 14:00:00+00:00,-270.3,-25.9,71.3,0.1,175.6,75.00000,-29.99970,2631.00
2022-09-17 15:00:00+00:00,-271.0,-24.5,76.7,1.0,189.3,75.00000,-29.99970,2631.00
2022-09-17 16:00:00+00:00,-271.4,-18.1,83.0,3.0,216.9,75.00000,-29.99970,2631.00
2022-09-17 17:00:00+00:00,-271.6,-16.6,83.6,3.9,222.4,75.00000,-29.99970,2631.00
2022-09-17 18:00:00+00:00,-272.0,-17.0,84.0,4.4,223.2,75.00000,-29.99970,2631.00
2022-09-17 19:00:00+00:00,-272.5,-17.6,83.8,4.0,216.4,75.00000,-29.99970,2631.00
2022-09-17 20:00:00+00:00,-272.8,-19.3,82.3,2.1,191.2,75.00000,-29.99970,2631.00
2022-09-17 21:00:00+00:00,-273.1,-20.2,81.7,0.4,172.0,75.00000,-29.99970,2631.00
2022-09-17 22:00:00+00:00,-273.4,-21.0,81.6,2.9,134.4,75.00000,-29.99970,2631.00
2022-09-17 23:00:00+00:00,-273.5,-25.4,76.3,3.0,121.0,75.00000,-29.99970,2631.00
2022-09-18 00:00:00+00:00,-273.8,-27.1,75.9,3.5,111.7,75.00000,-29.99970,2631.00
2022-09-18 01:00:00+00:00,-274.0,-28.0,74.9,3.6,113.6,75.00000,-29.99970,2631.00
2022-09-18 02:00:00+00:00,-274.0,-27.6,75.8,3.9,111.7,75.00000,-29.99970,2631.00
2022-09-18 03:00:00+00:00,-274.0,-27.8,75.0,5.5,103.6,75.00000,-29.99970,2631.00
2022-09-18 04:00:00+00:00,-274.1,-28.9,74.0,3.5,117.4,75.00000,-29.99970,2631.00
2022-09-18 05:00:00+00:00,-274.3,-30.0,72.9,3.4,122.3,75.00000,-29.99970,2631.00
2022-09-18 06:00:00+00:00,-274.2,-30.3,72.5,3.0,130.0,75.00000,-29.99970,2631.00
2022-09-18 07:00:00+00:00,-274.1,-30.9,72.1,1.8,139.8,75.00000,-29.99970,2631.00
2022-09-18 08:00:00+00:00,-274.2,-30.7,72.2,2.5,124.9,75.00000,-29.99970,2631.00
2022-09-18 09:00:00+00:00,-274.2,-30.3,72.0,2.4,128.2,75.00000,-29.99970,2631.00
2022-09-18 10:00:00+00:00,-274.1,-28.8,70.6,1.5,136.8,75.00000,-29.99970,2631.00
2022-09-18 11:00:00+00:00,-273.8,-29.4,70.7,0.7,166.9,75.00000,-29.99970,2631.00
2022-09-18 12:00:00+00:00,-274.2,-26.2,72.9,1.6,120.2,75.00000,-29.99970,2631.00
2022-09-18 13:00:00+00:00,-274.5,-25.9,71.6,0.5,158.8,75.00000,-29.99970,2631.00
2022-09-18 14:00:00+00:00,-274.6,-23.7,75.1,1.0,153.4,75.00000,-29.99970,2631.00
2022-09-18 15:00:00+00:00,-274.8,-20.2,76.8,0.4,177.5,75.00000,-29.99970,2631.00
2022-09-18 16:00:00+00:00,-275.3,-17.3,79.8,0.9,186.3,75.00000,-29.99970,2631.00
2022-09-18 17:00:00+00:00,-275.9,-16.8,83.5,1.9,191.5,75.00000,-29.99970,2631.00
2022-09-18 18:00:00+00:00,-276.3,-14.7,86.2,1.8,189.8,75.00000,-29.99970,2631.00
2022-09-18 19:00:00+00:00,-276.7,-12.3,88.9,1.1,178.2,75.00000,-29.99970,2631.00
2022-09-18 20:00:00+00:00,-277.2,-11.8,88.0,0.5,174.1,75.00000,-29.99970,2631.00
2022-09-18 21:00:00+00:00,-277.5,-13.5,87.4,1.3,176.2,75.00000,-29.99970,2631.00
2022-09-18 22:00:00+00:00,-278.1,-15.5,86.3,0.9,177.3,75.00000,-29.99970,2631.00
2022-09-18 23:00:00+00:00,-278.6,-16.1,86.2,0.6,203.2,75.00000,-29.99970,2631.00
2022-09-19 00:00:00+00:00,-279.0,-16.0,86.3,0.6,209.8,75.00000,-29.99970,2631.00
2022-09-19 01:00:00+00:00,-279.5,-15.8,86.8,0.6,225.9,75.00000,-29.99970,2631.00
2022-09-19 02:00:00+00:00,-280.0,-14.9,87.3,1.2,284.1,75.00000,-29.99970,2631.00
2022-09-19 03:00:00+00:00,-280.5,-14.5,88.0,0.8,177.2,75.00000,-29.99970,2631.00
2022-09-19 04:00:00+00:00,-280.9,-13.4,88.4,1.1,185.5,75.00000,-29.99970,2631.00
2022-09-19 05:00:00+00:00,-281.1,-13.2,88.3,6.0,126.2,75.00000,-29.99970,2631.00
2022-09-19 06:00:00+00:00,-280.3,-14.8,86.4,7.0,122.1,75.00000,-29.99970,2631.00
2022-09-19 07:00:00+00:00,-279.8,-16.4,84.9,7.1,113.2,75.00000,-29.99970,2631.00
2022-09-19 08:00:00+00:00,-279.8,-18.4,82.8,8.4,113.5,75.00000,-29.99970,2631.00
2022-09-19 09:00:00+00:00,-279.6,-20.0,80.8,8.7,115.5,75.00000,-29.99970,2631.00
2022-09-19 10:00:00+00:00,-279.1,-20.7,76.2,8.2,115.8,75.00000,-29.99970,2631.00
2022-09-19 11:00:00+00:00,-278.8,-20.1,76.0,9.3,106.3,75.00000,-29.99970,2631.00
2022-09-19 12:00:00+00:00,-278.4,-19.8,75.3,9.7,103.4,75.00000,-29.99970,2631.00
2022-09-19 13:00:00+00:00,-278.1,-19.7,74.9,9.9,104.7,75.00000,-29.99970,2631.00
2022-09-19 14:00:00+00:00,-277.8,-19.3,75.5,10.0,108.3,75.00000,-29.99970,2631.00
2022-09-19 15:00:00+00:00,-277.5,-18.4,75.6,9.1,99.6,75.00000,-29.99970,2631.00
2022-09-19 16:00:00+00:00,-277.2,-18.8,75.1,8.2,102.7,75.00000,-29.99970,2631.00
2022-09-19 17:00:00+00:00,-276.9,-19.1,74.3,7.1,103.9,75.00000,-29.99970,2631.00
2022-09-19 18:00:00+00:00,-276.9,-19.7,74.0,5.9,103.0,75.00000,-29.99970,2631.00
2022-09-19 19:00:00+00:00,-277.0,-20.6,75.4,4.3,101.0,75.00000,-29.99970,2631.00
2022-09-19 20:00:00+00:00,-276.7,-20.2,78.3,4.0,112.2,75.00000,-29.99970,2631.00
2022-09-19 21:00:00+00:00,-276.8,-22.5,78.8,2.2,138.3,75.00000,-29.99970,2631.00
2022-09-19 22:00:00+00:00,-277.0,-23.0,80.5,1.9,145.5,75.00000,-29.99970,2631.00
2022-09-19 23:00:00+00:00,-277.2,-22.6,80.7,2.7,137.7,75.00000,-29.99970,2631.00
2022-09-20 00:00:00+00:00,-277.3,-22.4,80.8,0.7,170.1,75.00000,-29.99970,2631.00
2022-09-20 01:00:00+00:00,-277.8,-22.5,80.6,1.2,158.9,75.00000,-29.99970,2631.00
2022-09-20 02:00:00+00:00,-278.1,-23.1,80.0,0.2,173.0,75.00000,-29.99970,2631.00
2022-09-20 03:00:00+00:00,-278.6,-23.5,80.1,0.1,174.9,75.00000,-29.99970,2631.00
2022-09-20 04:00:00+00:00,-278.9,-23.0,80.3,0.1,175.3,75.00000,-29.99970,2631.00
2022-09-20 05:00:00+00:00,-279.4,-21.2,82.9,0.0,180.7,75.00000,-29.99970,2631.00
2022-09-20 06:00:00+00:00,-279.6,-17.0,86.2,0.0,183.6,75.00000,-29.99970,2631.00
2022-09-20 07:00:00+00:00,-279.6,-16.8,85.4,0.0,181.9,75.00000,-29.99970,2631.00
2022-09-20 08:00:00+00:00,-279.9,-18.6,83.6,0.5,172.3,75.00000,-29.99970,2631.00
2022-09-20 09:00:00+00:00,-280.2,-17.8,84.9,2.4,153.3,75.00000,-29.99970,2631.00
2022-09-20 10:00:00+00:00,-280.0,-18.1,84.2,0.1,188.1,75.00000,-29.99970,2631.00
2022-09-20 11:00:00+00:00,-280.0,-15.2,87.2,1.2,162.6,75.00000,-29.99970,2631.00
2022-09-20 12:00:00+00:00,-279.9,-13.4,87.6,2.5,133.8,75.00000,-29.99970,2631.00
2022-09-20 13:00:00+00:00,-279.7,-11.6,88.2,1.6,159.7,75.00000,-29.99970,2631.00
2022-09-20 14:00:00+00:00,-279.7,-11.4,85.0,0.5,167.1,75.00000,-29.99970,2631.00
2022-09-20 15:00:00+00:00,-279.8,-12.9,79.6,0.1,173.2,75.00000,-29.99970,2631.00
2022-09-20 16:00:00+00:00,-280.0,-14.8,77.3,0.0,176.7,75.00000,-29.99970,2631.00
2022-09-20 17:00:00+00:00,-280.3,-15.6,76.0,0.3,170.4,75.00000,-29.99970,2631.00
2022-09-20 18:00:00+00:00,-280.5,-15.6,77.3,0.7,157.5,75.00000,-29.99970,2631.00
2022-09-20 19:00:00+00:00,-280.7,-17.1,80.6,0.2,173.1,75.00000,-29.99970,2631.00
2022-09-20 20:00:00+00:00,-280.7,-16.0,78.9,0.5,160.6,75.00000,-29.99970,2631.00
2022-09-20 21:00:00+00:00,-281.0,-18.8,82.7,0.3,170.5,75.00000,-29.99970,2631.00
2022-09-20 22:00:00+00:00,-281.4,-19.8,83.4,1.5,145.2,75.00000,-29.99970,2631.00
2022-09-20 23:00:00+00:00,-281.7,-19.8,83.3,0.8,163.7,75.00000,-29.99970,2631.00
2022-09-21 00:00:00+00:00,-281.7,-21.7,81.4,1.0,157.3,75.00000,-29.99970,2631.00
2022-09-21 01:00:00+00:00,-282.0,-22.2,82.5,1.4,140.8,75.00000,-29.99970,2631.00
2022-09-21 02:00:00+00:00,-282.2,-22.0,82.7,0.4,165.8,75.00000,-29.99970,2631.00
2022-09-21 03:00:00+00:00,-282.4,-19.7,84.8,0.1,173.5,75.00000,-29.99970,2631.00
2022-09-21 04:00:00+00:00,-282.4,-18.2,85.2,0.2,173.1,75.00000,-29.99970,2631.00
2022-09-21 05:00:00+00:00,-282.3,-16.2,86.9,0.6,92.4,75.00000,-29.99970,2631.00
2022-09-21 06:00:00+00:00,-282.5,-18.8,83.5,0.0,169.9,75.00000,-29.99970,2631.00
2022-09-21 07:00:00+00:00,-282.6,-16.7,86.0,0.1,147.5,75.00000,-29.99970,2631.00
2022-09-21 08:00:00+00:00,-282.5,-17.0,85.5,0.4,131.9,75.00000,-29.99970,2631.00
2022-09-21 09:00:00+00:00,-282.3,-15.4,87.2,0.7,80.8,75.00000,-29.99970,2631.00
2022-09-21 10:00:00+00:00,-282.1,-15.4,86.9,0.3,104.5,75.00000,-29.99970,2631.00
2022-09-21 11:00:00+00:00,-282.1,-14.3,87.5,0.4,56.5,75.00000,-29.99970,2631.00
2022-09-21 12:00:00+00:00,-281.8,-15.5,85.5,1.4,85.2,75.00000,-29.99970,2631.00
2022-09-21 13:00:00+00:00,-281.7,-15.4,84.7,2.1,61.7,75.00000,-29.99970,2631.00
2022-09-21 14:00:00+00:00,-281.7,-14.8,84.1,2.7,46.4,75.00000,-29.99970,2631.00
2022-09-21 15:00:00+00:00,-281.8,-15.1,83.9,3.8,58.5,75.00000,-29.99970,2631.00
2022-09-21 16:00:00+00:00,-281.8,-15.9,83.0,4.0,59.6,75.00000,-29.99970,2631.00
2022-09-21 17:00:00+00:00,-281.8,-16.8,83.1,3.5,48.7,75.00000,-29.99970,2631.00
2022-09-21 18:00:00+00:00,-281.8,-17.6,83.2,3.7,41.8,75.00000,-29.99970,2631.00
2022-09-21 19:00:00+00:00,-281.7,-18.5,83.0,3.5,42.1,75.00000,-29.99970,2631.00
2022-09-21 20:00:00+00:00,-281.6,-19.2,82.9,3.2,46.6,75.00000,-29.99970,2631.00
2022-09-21 21:00:00+00:00,-281.6,-19.8,82.8,3.0,41.1,75.00000,-29.99970,2631.00
2022-09-21 22:00:00+00:00,-281.7,-20.1,82.5,2.9,35.5,75.00000,-29.99970,2631.00
