date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-14 14:00:00+00:00,nan,-3.5,25.1,5.6,218.3,66.48100,-46.27990,2100.00
2022-09-14 15:00:00+00:00,nan,-3.1,24.1,5.6,230.2,66.48100,-46.27990,2100.00
2022-09-14 16:00:00+00:00,nan,-3.1,21.7,5.5,235.7,66.48100,-46.27990,2100.00
2022-09-14 17:00:00+00:00,nan,-3.2,20.7,5.0,223.4,66.48100,-46.27990,2100.00
2022-09-14 18:00:00+00:00,nan,-3.1,19.6,5.2,213.8,66.48100,-46.27990,2100.00
2022-09-14 19:00:00+00:00,nan,-2.8,21.0,5.4,207.9,66.48100,-46.27990,2100.00
2022-09-14 20:00:00+00:00,nan,-2.4,23.1,4.4,205.2,66.48100,-46.27990,2100.00
2022-09-14 21:00:00+00:00,nan,-2.1,24.4,4.2,193.6,66.48100,-46.27990,2100.00
2022-09-14 22:00:00+00:00,nan,-1.8,28.5,4.3,195.1,66.48100,-46.27990,2100.00
2022-09-14 23:00:00+00:00,nan,-2.0,33.3,4.7,196.2,66.48100,-46.27990,2100.00
2022-09-15 00:00:00+00:00,nan,-1.9,41.5,5.0,192.0,66.48100,-46.27990,2100.00
2022-09-15 01:00:00+00:00,nan,-1.8,50.4,5.6,197.4,66.48100,-46.27990,2100.00
2022-09-15 02:00:00+00:00,nan,-1.4,58.9,5.2,208.9,66.48100,-46.27990,2100.00
2022-09-15 03:00:00+00:00,nan,-1.2,67.1,5.2,200.2,66.48100,-46.27990,2100.00
2022-09-15 04:00:00+00:00,nan,-0.9,80.6,5.8,211.1,66.48100,-46.27990,2100.00
2022-09-15 05:00:00+00:00,nan,-0.7,91.5,6.0,230.5,66.48100,-46.27990,2100.00
2022-09-15 06:00:00+00:00,nan,-0.8,97.5,6.2,227.4,66.48100,-46.27990,2100.00
2022-09-15 07:00:00+00:00,nan,-0.8,98.5,6.3,228.1,66.48100,-46.27990,2100.00
2022-09-15 08:00:00+00:00,nan,-1.1,97.1,5.8,230.2,66.48100,-46.27990,2100.00
2022-09-15 09:00:00+00:00,nan,-1.5,99.7,5.3,221.4,66.48100,-46.27990,2100.00
2022-09-15 10:00:00+00:00,nan,-1.6,100.0,5.5,223.6,66.48100,-46.27990,2100.00
2022-09-15 11:00:00+00:00,nan,-1.3,98.1,5.5,221.2,66.48100,-46.27990,2100.00
2022-09-15 12:00:00+00:00,nan,-0.9,89.6,6.1,221.6,66.48100,-46.27990,2100.00
2022-09-15 13:00:00+00:00,nan,-0.8,75.6,5.5,222.7,66.48100,-46.27990,2100.00
2022-09-15 14:00:00+00:00,nan,-0.5,58.9,5.5,225.7,66.48100,-46.27990,2100.00
2022-09-15 15:00:00+00:00,nan,-0.4,51.8,5.3,225.9,66.48100,-46.27990,2100.00
2022-09-15 16:00:00+00:00,nan,-0.2,50.0,5.0,226.8,66.48100,-46.27990,2100.00
2022-09-15 17:00:00+00:00,nan,-0.2,50.9,4.9,233.2,66.48100,-46.27990,2100.00
2022-09-15 18:00:00+00:00,nan,-0.2,51.0,3.8,227.7,66.48100,-46.27990,2100.00
2022-09-15 19:00:00+00:00,nan,-0.3,53.5,3.1,230.6,66.48100,-46.27990,2100.00
2022-09-15 20:00:00+00:00,nan,-0.4,56.3,2.2,232.5,66.48100,-46.27990,2100.00
2022-09-15 21:00:00+00:00,nan,-0.6,58.1,1.4,213.3,66.48100,-46.27990,2100.00
2022-09-15 22:00:00+00:00,nan,-0.9,56.0,1.0,193.2,66.48100,-46.27990,2100.00
2022-09-15 23:00:00+00:00,nan,-0.9,56.8,2.1,219.1,66.48100,-46.27990,2100.00
2022-09-16 00:00:00+00:00,nan,-1.4,56.2,1.6,230.6,66.48100,-46.27990,2100.00
2022-09-16 01:00:00+00:00,nan,-1.9,54.9,1.3,207.9,66.48100,-46.27990,2100.00
2022-09-16 02:00:00+00:00,nan,-2.1,57.3,1.4,190.5,66.48100,-46.27990,2100.00
2022-09-16 03:00:00+00:00,nan,-1.7,57.1,1.5,189.9,66.48100,-46.27990,2100.00
2022-09-16 04:00:00+00:00,nan,-1.8,55.6,1.0,181.8,66.48100,-46.27990,2100.00
2022-09-16 05:00:00+00:00,nan,-1.5,55.7,1.3,179.5,66.48100,-46.27990,2100.00
2022-09-16 06:00:00+00:00,nan,-0.6,55.6,3.1,191.8,66.48100,-46.27990,2100.00
2022-09-16 07:00:00+00:00,nan,-0.6,55.9,2.8,195.8,66.48100,-46.27990,2100.00
2022-09-16 08:00:00+00:00,nan,-1.0,56.0,2.8,183.8,66.48100,-46.27990,2100.00
2022-09-16 09:00:00+00:00,nan,-0.9,58.0,3.7,176.8,66.48100,-46.27990,2100.00
2022-09-16 10:00:00+00:00,nan,-0.9,58.8,3.7,176.2,66.48100,-46.27990,2100.00
2022-09-16 11:00:00+00:00,nan,-1.0,55.6,4.0,169.5,66.48100,-46.27990,2100.00
2022-09-16 12:00:00+00:00,nan,-2.8,46.8,3.8,158.7,66.48100,-46.27990,2100.00
2022-09-16 13:00:00+00:00,nan,-3.9,50.2,4.3,151.8,66.48100,-46.27990,2100.00
2022-09-16 14:00:00+00:00,nan,-3.4,42.6,4.3,147.4,66.48100,-46.27990,2100.00
2022-09-16 15:00:00+00:00,nan,-2.9,25.1,4.6,148.8,66.48100,-46.27990,2100.00
2022-09-16 16:00:00+00:00,nan,-1.7,18.2,5.5,149.8,66.48100,-46.27990,2100.00
2022-09-16 17:00:00+00:00,nan,-1.7,14.5,5.9,150.1,66.48100,-46.27990,2100.00
2022-09-16 18:00:00+00:00,nan,-1.3,13.6,5.3,145.8,66.48100,-46.27990,2100.00
2022-09-16 19:00:00+00:00,nan,-0.8,14.0,5.6,152.2,66.48100,-46.27990,2100.00
2022-09-16 20:00:00+00:00,nan,0.2,16.1,5.5,159.3,66.48100,-46.27990,2100.00
2022-09-16 21:00:00+00:00,nan,0.8,22.3,5.9,161.6,66.48100,-46.27990,2100.00
2022-09-16 22:00:00+00:00,nan,0.2,24.9,6.9,160.0,66.48100,-46.27990,2100.00
2022-09-16 23:00:00+00:00,nan,-1.0,25.4,7.3,157.4,66.48100,-46.27990,2100.00
2022-09-17 00:00:00+00:00,nan,-2.0,28.5,7.8,155.4,66.48100,-46.27990,2100.00
2022-09-17 01:00:00+00:00,nan,-2.0,35.1,7.4,155.6,66.48100,-46.27990,2100.00
2022-09-17 02:00:00+00:00,nan,-0.9,47.7,6.4,159.1,66.48100,-46.27990,2100.00
2022-09-17 03:00:00+00:00,nan,-0.6,56.2,5.0,161.9,66.48100,-46.27990,2100.00
2022-09-17 04:00:00+00:00,nan,-0.0,63.7,5.3,164.8,66.48100,-46.27990,2100.00
2022-09-17 05:00:00+00:00,nan,0.8,61.1,5.9,161.2,66.48100,-46.27990,2100.00
2022-09-17 06:00:00+00:00,nan,0.6,61.4,6.7,159.3,66.48100,-46.27990,2100.00
2022-09-17 07:00:00+00:00,nan,0.2,67.7,8.0,162.1,66.48100,-46.27990,2100.00
2022-09-17 08:00:00+00:00,nan,-1.5,67.7,9.3,162.7,66.48100,-46.27990,2100.00
2022-09-17 09:00:00+00:00,nan,-3.4,65.5,9.3,158.9,66.48100,-46.27990,2100.00
2022-09-17 10:00:00+00:00,nan,-4.6,68.8,9.8,158.8,66.48100,-46.27990,2100.00
2022-09-17 11:00:00+00:00,nan,-4.0,70.1,9.9,159.3,66.48100,-46.27990,2100.00
2022-09-17 12:00:00+00:00,nan,-4.1,67.2,10.7,158.1,66.48100,-46.27990,2100.00
2022-09-17 13:00:00+00:00,nan,-4.5,66.5,10.7,156.5,66.48100,-46.27990,2100.00
2022-09-17 14:00:00+00:00,nan,-4.9,65.4,11.1,150.8,66.48100,-46.27990,2100.00
2022-09-17 15:00:00+00:00,nan,-4.7,59.7,11.0,154.5,66.48100,-46.27990,2100.00
2022-09-17 16:00:00+00:00,nan,-4.7,56.8,11.5,153.9,66.48100,-46.27990,2100.00
2022-09-17 17:00:00+00:00,nan,-4.5,53.0,11.0,157.1,66.48100,-46.27990,2100.00
2022-09-17 18:00:00+00:00,nan,-4.6,50.1,10.9,156.1,66.48100,-46.27990,2100.00
2022-09-17 19:00:00+00:00,nan,-4.7,47.4,11.5,155.8,66.48100,-46.27990,2100.00
2022-09-17 20:00:00+00:00,nan,-5.0,50.4,9.8,156.9,66.48100,-46.27990,2100.00
2022-09-17 21:00:00+00:00,nan,-3.8,52.3,10.0,160.1,66.48100,-46.27990,2100.00
2022-09-17 22:00:00+00:00,nan,-4.5,51.5,11.6,154.6,66.48100,-46.27990,2100.00
2022-09-17 23:00:00+00:00,nan,-5.1,53.3,9.8,145.1,66.48100,-46.27990,2100.00
2022-09-18 00:00:00+00:00,nan,-5.5,53.3,10.1,141.8,66.48100,-46.27990,2100.00
2022-09-18 01:00:00+00:00,nan,-5.6,52.6,10.8,143.8,66.48100,-46.27990,2100.00
2022-09-18 02:00:00+00:00,nan,-5.5,50.1,12.6,145.3,66.48100,-46.27990,2100.00
2022-09-18 03:00:00+00:00,nan,-5.4,50.4,12.0,144.4,66.48100,-46.27990,2100.00
2022-09-18 04:00:00+00:00,nan,-5.5,50.8,10.5,144.9,66.48100,-46.27990,2100.00
2022-09-18 05:00:00+00:00,nan,-6.0,50.1,9.8,145.2,66.48100,-46.27990,2100.00
2022-09-18 06:00:00+00:00,nan,-5.5,50.2,10.2,149.6,66.48100,-46.27990,2100.00
2022-09-18 07:00:00+00:00,nan,-5.4,49.4,10.1,149.9,66.48100,-46.27990,2100.00
2022-09-18 08:00:00+00:00,nan,-5.6,47.9,10.5,151.5,66.48100,-46.27990,2100.00
2022-09-18 09:00:00+00:00,nan,-5.6,48.4,9.9,153.6,66.48100,-46.27990,2100.00
2022-09-18 10:00:00+00:00,nan,-5.3,49.2,10.0,153.9,66.48100,-46.27990,2100.00
2022-09-18 11:00:00+00:00,nan,-5.4,45.8,9.5,152.4,66.48100,-46.27990,2100.00
2022-09-18 12:00:00+00:00,nan,-5.0,42.0,8.7,151.5,66.48100,-46.27990,2100.00
2022-09-18 13:00:00+00:00,nan,-4.5,33.7,8.8,150.4,66.48100,-46.27990,2100.00
2022-09-18 14:00:00+00:00,nan,-3.5,32.0,8.7,149.0,66.48100,-46.27990,2100.00
2022-09-18 15:00:00+00:00,nan,-3.2,25.2,7.1,150.4,66.48100,-46.27990,2100.00
2022-09-18 16:00:00+00:00,nan,-2.7,23.3,6.8,152.2,66.48100,-46.27990,2100.00
2022-09-18 17:00:00+00:00,nan,-2.8,20.7,6.9,150.4,66.48100,-46.27990,2100.00
2022-09-18 18:00:00+00:00,nan,-2.6,20.4,7.2,148.1,66.48100,-46.27990,2100.00
2022-09-18 19:00:00+00:00,nan,-2.4,21.3,7.1,149.0,66.48100,-46.27990,2100.00
2022-09-18 20:00:00+00:00,nan,-2.5,23.0,6.7,149.2,66.48100,-46.27990,2100.00
2022-09-18 21:00:00+00:00,nan,-3.0,23.4,6.8,144.0,66.48100,-46.27990,2100.00
2022-09-18 22:00:00+00:00,nan,-2.9,26.9,7.2,143.9,66.48100,-46.27990,2100.00
2022-09-18 23:00:00+00:00,nan,-3.2,31.2,7.7,142.3,66.48100,-46.27990,2100.00
2022-09-19 00:00:00+00:00,nan,-2.9,34.3,7.0,143.2,66.48100,-46.27990,2100.00
2022-09-19 01:00:00+00:00,nan,-3.2,33.7,6.6,150.0,66.48100,-46.27990,2100.00
2022-09-19 02:00:00+00:00,nan,-3.8,33.0,7.5,149.9,66.48100,-46.27990,2100.00
2022-09-19 03:00:00+00:00,nan,-4.3,33.5,7.3,156.5,66.48100,-46.27990,2100.00
2022-09-19 04:00:00+00:00,nan,-4.7,36.8,8.1,158.9,66.48100,-46.27990,2100.00
2022-09-19 05:00:00+00:00,nan,-5.6,35.9,6.7,161.0,66.48100,-46.27990,2100.00
2022-09-19 06:00:00+00:00,nan,-6.9,33.3,6.5,152.6,66.48100,-46.27990,2100.00
2022-09-19 07:00:00+00:00,nan,-8.1,31.2,5.7,152.4,66.48100,-46.27990,2100.00
2022-09-19 08:00:00+00:00,nan,-8.2,32.8,5.8,155.4,66.48100,-46.27990,2100.00
2022-09-19 09:00:00+00:00,nan,-8.3,33.0,5.6,163.9,66.48100,-46.27990,2100.00
2022-09-19 10:00:00+00:00,nan,-8.9,30.1,4.6,163.8,66.48100,-46.27990,2100.00
2022-09-19 11:00:00+00:00,nan,-9.2,26.1,4.4,160.8,66.48100,-46.27990,2100.00
2022-09-19 12:00:00+00:00,nan,-8.0,22.8,4.6,159.5,66.48100,-46.27990,2100.00
2022-09-19 13:00:00+00:00,nan,-6.6,19.8,4.7,157.8,66.48100,-46.27990,2100.00
2022-09-19 15:00:00+00:00,nan,-4.1,17.3,3.6,170.9,66.48100,-46.27990,2100.00
2022-09-19 16:00:00+00:00,nan,-3.4,16.4,3.2,174.6,66.48100,-46.27990,2100.00
2022-09-19 17:00:00+00:00,nan,-3.5,15.0,3.4,165.4,66.48100,-46.27990,2100.00
2022-09-19 18:00:00+00:00,nan,-3.7,14.4,3.2,168.9,66.48100,-46.27990,2100.00
2022-09-19 19:00:00+00:00,nan,-5.0,12.8,3.1,163.1,66.48100,-46.27990,2100.00
2022-09-19 20:00:00+00:00,nan,-6.6,11.5,3.2,158.9,66.48100,-46.27990,2100.00
2022-09-19 21:00:00+00:00,nan,-8.6,10.0,3.0,159.6,66.48100,-46.27990,2100.00
2022-09-19 22:00:00+00:00,nan,-10.9,62.6,3.1,160.6,66.48100,-46.27990,2100.00
2022-09-19 23:00:00+00:00,nan,-12.0,83.7,3.5,158.3,66.48100,-46.27990,2100.00
2022-09-20 00:00:00+00:00,nan,-12.6,84.9,3.2,163.5,66.48100,-46.27990,2100.00
2022-09-20 01:00:00+00:00,nan,-13.1,85.7,3.2,160.9,66.48100,-46.27990,2100.00
2022-09-20 02:00:00+00:00,nan,-13.3,85.2,3.0,161.3,66.48100,-46.27990,2100.00
2022-09-20 03:00:00+00:00,nan,-14.3,84.4,3.0,158.7,66.48100,-46.27990,2100.00
2022-09-20 04:00:00+00:00,nan,-13.4,84.7,2.8,168.1,66.48100,-46.27990,2100.00
2022-09-20 05:00:00+00:00,nan,-13.5,84.5,2.9,163.8,66.48100,-46.27990,2100.00
2022-09-20 06:00:00+00:00,nan,-12.6,85.2,2.5,170.4,66.48100,-46.27990,2100.00
2022-09-20 07:00:00+00:00,nan,-10.4,72.1,2.3,177.8,66.48100,-46.27990,2100.00
2022-09-20 08:00:00+00:00,nan,nan,32.1,2.5,198.6,66.48100,-46.27990,2100.00
2022-09-20 09:00:00+00:00,nan,-6.9,29.9,2.8,196.1,66.48100,-46.27990,2100.00
2022-09-20 10:00:00+00:00,nan,-6.3,28.9,3.2,194.0,66.48100,-46.27990,2100.00
2022-09-20 11:00:00+00:00,nan,-5.6,29.1,3.7,202.4,66.48100,-46.27990,2100.00
2022-09-20 12:00:00+00:00,nan,-5.0,29.4,3.9,205.3,66.48100,-46.27990,2100.00
2022-09-20 13:00:00+00:00,nan,-4.5,29.6,4.0,216.7,66.48100,-46.27990,2100.00
2022-09-20 14:00:00+00:00,nan,-4.0,28.5,4.1,243.1,66.48100,-46.27990,2100.00
2022-09-20 15:00:00+00:00,nan,-4.2,26.1,4.8,266.9,66.48100,-46.27990,2100.00
2022-09-20 16:00:00+00:00,nan,-5.0,20.4,4.7,257.4,66.48100,-46.27990,2100.00
2022-09-20 17:00:00+00:00,nan,-4.9,20.1,4.5,271.1,66.48100,-46.27990,2100.00
2022-09-20 18:00:00+00:00,nan,-6.5,16.7,4.1,281.1,66.48100,-46.27990,2100.00
2022-09-20 19:00:00+00:00,nan,-6.8,16.9,3.3,276.4,66.48100,-46.27990,2100.00
2022-09-20 20:00:00+00:00,nan,-6.8,17.8,3.3,278.8,66.48100,-46.27990,2100.00
2022-09-20 21:00:00+00:00,nan,-6.7,19.7,3.0,284.2,66.48100,-46.27990,2100.00
2022-09-20 22:00:00+00:00,nan,-7.0,20.3,2.9,305.8,66.48100,-46.27990,2100.00
2022-09-20 23:00:00+00:00,nan,-8.2,18.6,2.7,303.8,66.48100,-46.27990,2100.00
2022-09-21 00:00:00+00:00,nan,-8.5,19.1,2.1,299.8,66.48100,-46.27990,2100.00
2022-09-21 01:00:00+00:00,nan,-8.4,20.8,2.3,297.4,66.48100,-46.27990,2100.00
2022-09-21 02:00:00+00:00,nan,-8.5,20.9,2.1,297.2,66.48100,-46.27990,2100.00
2022-09-21 03:00:00+00:00,nan,-9.0,19.6,1.0,294.9,66.48100,-46.27990,2100.00
2022-09-21 04:00:00+00:00,nan,-9.3,19.0,1.3,284.0,66.48100,-46.27990,2100.00
2022-09-21 05:00:00+00:00,nan,-9.1,20.5,1.5,301.4,66.48100,-46.27990,2100.00
2022-09-21 06:00:00+00:00,nan,-9.9,18.4,1.0,279.5,66.48100,-46.27990,2100.00
2022-09-21 07:00:00+00:00,nan,-10.3,17.1,0.5,156.1,66.48100,-46.27990,2100.00
2022-09-21 08:00:00+00:00,nan,-10.6,17.6,1.0,261.1,66.48100,-46.27990,2100.00
2022-09-21 09:00:00+00:00,nan,-9.7,20.8,1.5,245.8,66.48100,-46.27990,2100.00
2022-09-21 10:00:00+00:00,nan,-9.5,21.9,2.1,290.5,66.48100,-46.27990,2100.00
2022-09-21 11:00:00+00:00,nan,-9.7,20.0,1.6,292.1,66.48100,-46.27990,2100.00
2022-09-21 12:00:00+00:00,nan,-9.9,19.3,1.9,286.2,66.48100,-46.27990,2100.00
2022-09-21 13:00:00+00:00,nan,-9.8,19.6,1.7,280.5,66.48100,-46.27990,2100.00
2022-09-21 14:00:00+00:00,nan,-10.1,20.1,1.8,267.5,66.48100,-46.27990,2100.00
2022-09-21 15:00:00+00:00,nan,-10.5,20.6,1.8,227.8,66.48100,-46.27990,2100.00
2022-09-21 16:00:00+00:00,nan,-10.3,19.1,2.3,230.3,66.48100,-46.27990,2100.00
2022-09-21 17:00:00+00:00,nan,-9.9,18.4,2.2,223.4,66.48100,-46.27990,2100.00
2022-09-21 18:00:00+00:00,nan,-9.5,18.3,2.2,221.9,66.48100,-46.27990,2100.00
2022-09-21 19:00:00+00:00,nan,-9.0,18.5,2.3,222.8,66.48100,-46.27990,2100.00
2022-09-21 20:00:00+00:00,nan,-8.6,18.4,2.2,224.5,66.48100,-46.27990,2100.00
2022-09-21 21:00:00+00:00,nan,nan,20.5,3.0,253.9,66.48100,-46.27990,2100.00
2022-09-21 22:00:00+00:00,nan,-8.1,20.0,2.7,253.4,66.48100,-46.27990,2100.00
2022-09-21 23:00:00+00:00,nan,nan,21.1,2.8,236.9,66.48100,-46.27990,2100.00
2022-09-22 00:00:00+00:00,nan,-7.1,23.9,3.0,235.7,66.48100,-46.27990,2100.00
2022-09-22 01:00:00+00:00,nan,-6.8,24.6,3.1,233.2,66.48100,-46.27990,2100.00
2022-09-22 02:00:00+00:00,nan,-5.9,27.7,3.1,230.8,66.48100,-46.27990,2100.00
2022-09-22 03:00:00+00:00,nan,-5.2,29.1,3.6,243.6,66.48100,-46.27990,2100.00
2022-09-22 04:00:00+00:00,nan,-4.6,30.9,5.0,248.6,66.48100,-46.27990,2100.00
2022-09-22 05:00:00+00:00,nan,-5.1,30.7,6.2,252.2,66.48100,-46.27990,2100.00
2022-09-22 06:00:00+00:00,nan,-5.4,32.0,5.5,247.0,66.48100,-46.27990,2100.00
2022-09-22 07:00:00+00:00,nan,-5.6,33.4,5.9,244.6,66.48100,-46.27990,2100.00
2022-09-22 08:00:00+00:00,nan,-5.5,35.5,5.5,247.3,66.48100,-46.27990,2100.00
2022-09-22 09:00:00+00:00,nan,-5.5,37.3,5.6,247.2,66.48100,-46.27990,2100.00
2022-09-22 10:00:00+00:00,nan,-5.5,39.2,5.6,245.1,66.48100,-46.27990,2100.00
2022-09-22 11:00:00+00:00,nan,-5.3,41.3,6.3,245.9,66.48100,-46.27990,2100.00
2022-09-22 12:00:00+00:00,nan,-5.1,41.2,6.6,246.7,66.48100,-46.27990,2100.00
2022-09-22 13:00:00+00:00,nan,-4.8,38.9,6.4,253.1,66.48100,-46.27990,2100.00
2022-09-22 14:00:00+00:00,nan,-4.6,35.8,6.4,254.5,66.48100,-46.27990,2100.00
2022-09-22 15:00:00+00:00,nan,-4.6,32.5,5.8,248.8,66.48100,-46.27990,2100.00
2022-09-22 16:00:00+00:00,nan,-4.5,29.8,6.0,242.4,66.48100,-46.27990,2100.00
2022-09-22 17:00:00+00:00,nan,-4.7,27.8,5.9,233.1,66.48100,-46.27990,2100.00
2022-09-22 18:00:00+00:00,nan,-4.6,27.5,5.8,233.8,66.48100,-46.27990,2100.00
2022-09-22 19:00:00+00:00,nan,-4.4,28.6,5.5,240.4,66.48100,-46.27990,2100.00
2022-09-22 20:00:00+00:00,nan,-4.3,28.6,5.1,239.1,66.48100,-46.27990,2100.00
2022-09-22 21:00:00+00:00,nan,-4.4,30.7,5.0,236.0,66.48100,-46.27990,2100.00
2022-09-22 22:00:00+00:00,nan,-4.5,32.8,4.3,229.6,66.48100,-46.27990,2100.00
2022-09-22 23:00:00+00:00,nan,-4.1,34.8,3.6,216.1,66.48100,-46.27990,2100.00
2022-09-23 00:00:00+00:00,nan,-3.8,36.2,3.2,220.5,66.48100,-46.27990,2100.00
2022-09-23 01:00:00+00:00,nan,-3.8,36.9,3.4,209.5,66.48100,-46.27990,2100.00
2022-09-23 02:00:00+00:00,nan,-3.6,39.1,4.2,214.9,66.48100,-46.27990,2100.00
2022-09-23 03:00:00+00:00,nan,-3.5,42.2,4.4,218.4,66.48100,-46.27990,2100.00
2022-09-23 04:00:00+00:00,nan,-3.5,45.2,4.5,209.2,66.48100,-46.27990,2100.00
2022-09-23 05:00:00+00:00,nan,-3.3,49.9,5.0,215.4,66.48100,-46.27990,2100.00
2022-09-23 06:00:00+00:00,nan,-3.2,54.3,4.5,208.0,66.48100,-46.27990,2100.00
2022-09-23 07:00:00+00:00,nan,-3.0,61.9,4.3,193.7,66.48100,-46.27990,2100.00
2022-09-23 08:00:00+00:00,nan,-2.7,67.6,4.0,204.6,66.48100,-46.27990,2100.00
2022-09-23 09:00:00+00:00,nan,-2.4,68.1,4.8,192.8,66.48100,-46.27990,2100.00
2022-09-23 10:00:00+00:00,nan,-2.1,69.8,4.9,193.5,66.48100,-46.27990,2100.00
2022-09-23 11:00:00+00:00,nan,-1.1,69.1,6.2,211.6,66.48100,-46.27990,2100.00
2022-09-23 12:00:00+00:00,nan,-0.2,67.8,8.2,225.7,66.48100,-46.27990,2100.00
2022-09-23 13:00:00+00:00,nan,-0.1,64.4,9.0,220.2,66.48100,-46.27990,2100.00
2022-09-23 14:00:00+00:00,nan,0.0,60.9,9.5,221.3,66.48100,-46.27990,2100.00
2022-09-23 15:00:00+00:00,nan,-0.0,59.4,10.6,223.5,66.48100,-46.27990,2100.00
2022-09-23 16:00:00+00:00,nan,-0.1,61.1,11.1,223.9,66.48100,-46.27990,2100.00
2022-09-23 17:00:00+00:00,nan,-0.1,61.4,11.6,225.3,66.48100,-46.27990,2100.00
2022-09-23 18:00:00+00:00,nan,-0.1,61.2,10.8,227.9,66.48100,-46.27990,2100.00
2022-09-23 19:00:00+00:00,nan,-0.1,59.9,11.4,227.1,66.48100,-46.27990,2100.00
2022-09-23 20:00:00+00:00,nan,-0.2,59.7,10.0,233.2,66.48100,-46.27990,2100.00
2022-09-23 21:00:00+00:00,nan,-0.2,55.0,8.6,234.5,66.48100,-46.27990,2100.00
2022-09-23 22:00:00+00:00,nan,-0.2,52.8,7.8,235.1,66.48100,-46.27990,2100.00
2022-09-23 23:00:00+00:00,nan,-0.2,50.6,7.4,233.6,66.48100,-46.27990,2100.00
2022-09-24 00:00:00+00:00,nan,-0.3,49.1,8.5,231.4,66.48100,-46.27990,2100.00
2022-09-24 01:00:00+00:00,nan,-0.5,49.0,8.1,229.1,66.48100,-46.27990,2100.00
2022-09-24 02:00:00+00:00,nan,-0.5,49.5,7.3,225.1,66.48100,-46.27990,2100.00
2022-09-24 03:00:00+00:00,nan,-0.5,50.3,7.8,225.4,66.48100,-46.27990,2100.00
2022-09-24 04:00:00+00:00,nan,-0.5,51.9,8.0,225.8,66.48100,-46.27990,2100.00
2022-09-24 05:00:00+00:00,nan,-0.6,53.8,8.4,223.8,66.48100,-46.27990,2100.00
2022-09-24 06:00:00+00:00,nan,-0.8,54.8,8.8,230.7,66.48100,-46.27990,2100.00
2022-09-24 07:00:00+00:00,nan,-1.1,54.1,7.4,232.4,66.48100,-46.27990,2100.00
2022-09-24 08:00:00+00:00,nan,-1.8,52.9,6.4,238.6,66.48100,-46.27990,2100.00
2022-09-24 09:00:00+00:00,nan,-2.0,52.1,4.5,244.2,66.48100,-46.27990,2100.00
2022-09-24 10:00:00+00:00,nan,-2.4,50.0,5.0,265.4,66.48100,-46.27990,2100.00
2022-09-24 11:00:00+00:00,nan,-3.7,49.2,5.2,288.3,66.48100,-46.27990,2100.00
2022-09-24 12:00:00+00:00,nan,-5.3,80.4,5.4,296.4,66.48100,-46.27990,2100.00
2022-09-24 13:00:00+00:00,nan,-6.7,89.2,5.4,301.9,66.48100,-46.27990,2100.00
2022-09-24 14:00:00+00:00,nan,-8.6,88.0,5.0,305.3,66.48100,-46.27990,2100.00
2022-09-24 15:00:00+00:00,nan,-9.6,87.3,4.8,313.9,66.48100,-46.27990,2100.00
2022-09-24 16:00:00+00:00,nan,-10.2,86.8,5.0,313.9,66.48100,-46.27990,2100.00
2022-09-24 17:00:00+00:00,nan,-11.2,86.0,6.2,316.1,66.48100,-46.27990,2100.00
2022-09-24 18:00:00+00:00,nan,-12.0,85.5,6.3,319.3,66.48100,-46.27990,2100.00
2022-09-24 19:00:00+00:00,nan,-12.7,85.0,6.2,319.3,66.48100,-46.27990,2100.00
2022-09-24 20:00:00+00:00,nan,-13.6,84.3,6.2,319.3,66.48100,-46.27990,2100.00
2022-09-24 21:00:00+00:00,nan,-13.7,84.3,6.4,319.2,66.48100,-46.27990,2100.00
2022-09-24 22:00:00+00:00,nan,-14.0,84.1,6.0,319.3,66.48100,-46.27990,2100.00
2022-09-24 23:00:00+00:00,nan,-14.6,83.6,4.4,319.4,66.48100,-46.27990,2100.00
2022-09-25 00:00:00+00:00,nan,-14.7,83.5,3.8,319.3,66.48100,-46.27990,2100.00
2022-09-25 01:00:00+00:00,nan,-14.8,83.4,2.9,319.3,66.48100,-46.27990,2100.00
2022-09-25 02:00:00+00:00,nan,-14.8,83.3,1.3,319.3,66.48100,-46.27990,2100.00
2022-09-25 03:00:00+00:00,nan,-14.7,83.2,0.4,319.3,66.48100,-46.27990,2100.00
2022-09-25 04:00:00+00:00,nan,-14.1,83.7,0.2,319.3,66.48100,-46.27990,2100.00
2022-09-25 05:00:00+00:00,nan,-13.7,84.1,0.9,319.3,66.48100,-46.27990,2100.00
2022-09-25 06:00:00+00:00,nan,-14.7,83.1,1.7,319.3,66.48100,-46.27990,2100.00
2022-09-25 07:00:00+00:00,nan,-17.4,81.1,3.2,319.3,66.48100,-46.27990,2100.00
2022-09-25 08:00:00+00:00,nan,-18.6,80.1,3.7,319.3,66.48100,-46.27990,2100.00
2022-09-25 09:00:00+00:00,nan,-18.2,80.0,3.2,319.3,66.48100,-46.27990,2100.00
2022-09-25 10:00:00+00:00,nan,-17.1,79.7,3.2,319.3,66.48100,-46.27990,2100.00
2022-09-25 11:00:00+00:00,nan,-15.9,79.7,3.3,319.3,66.48100,-46.27990,2100.00
2022-09-25 12:00:00+00:00,nan,-13.8,81.4,3.5,319.3,66.48100,-46.27990,2100.00
2022-09-25 13:00:00+00:00,nan,-11.6,82.5,3.3,319.3,66.48100,-46.27990,2100.00
