date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 16:00:00+00:00,nan,-14.9,88.9,3.3,327.5,77.45000,-51.06000,2450.00
2022-09-13 17:00:00+00:00,nan,-15.8,88.3,3.2,344.9,77.45000,-51.06000,2450.00
2022-09-13 18:00:00+00:00,nan,-16.0,88.6,2.8,342.1,77.45000,-51.06000,2450.00
2022-09-13 19:00:00+00:00,nan,-15.1,89.7,2.5,341.8,77.45000,-51.06000,2450.00
2022-09-13 20:00:00+00:00,nan,-14.4,90.3,2.4,325.1,77.45000,-51.06000,2450.00
2022-09-13 21:00:00+00:00,nan,-14.0,90.7,2.5,83.5,77.45000,-51.06000,2450.00
2022-09-13 22:00:00+00:00,nan,-14.9,90.1,1.9,72.8,77.45000,-51.06000,2450.00
2022-09-13 23:00:00+00:00,nan,-15.9,89.4,1.6,59.4,77.45000,-51.06000,2450.00
2022-09-14 00:00:00+00:00,nan,-16.8,89.0,1.5,44.3,77.45000,-51.06000,2450.00
2022-09-14 01:00:00+00:00,nan,-16.1,89.7,1.9,10.8,77.45000,-51.06000,2450.00
2022-09-14 02:00:00+00:00,nan,-15.8,89.7,1.6,20.4,77.45000,-51.06000,2450.00
2022-09-14 03:00:00+00:00,nan,-15.5,90.0,1.5,18.7,77.45000,-51.06000,2450.00
2022-09-14 04:00:00+00:00,nan,-17.4,88.4,1.2,7.6,77.45000,-51.06000,2450.00
2022-09-14 05:00:00+00:00,nan,-20.4,86.0,1.0,8.2,77.45000,-51.06000,2450.00
2022-09-14 06:00:00+00:00,nan,-21.3,85.5,1.2,114.9,77.45000,-51.06000,2450.00
2022-09-14 07:00:00+00:00,nan,-18.4,88.0,1.2,12.6,77.45000,-51.06000,2450.00
2022-09-14 08:00:00+00:00,nan,-17.7,88.3,1.3,10.1,77.45000,-51.06000,2450.00
2022-09-14 09:00:00+00:00,nan,-16.0,89.7,1.8,19.5,77.45000,-51.06000,2450.00
2022-09-14 10:00:00+00:00,nan,-16.4,89.2,1.6,17.6,77.45000,-51.06000,2450.00
2022-09-14 11:00:00+00:00,nan,-15.0,90.4,2.0,15.0,77.45000,-51.06000,2450.00
2022-09-14 12:00:00+00:00,nan,-15.9,89.0,2.1,19.7,77.45000,-51.06000,2450.00
2022-09-14 13:00:00+00:00,nan,-15.5,89.3,1.5,113.9,77.45000,-51.06000,2450.00
2022-09-14 14:00:00+00:00,nan,-13.6,90.6,2.7,8.8,77.45000,-51.06000,2450.00
2022-09-14 15:00:00+00:00,nan,-12.3,91.5,3.2,11.3,77.45000,-51.06000,2450.00
2022-09-14 16:00:00+00:00,nan,-11.8,91.5,3.1,13.2,77.45000,-51.06000,2450.00
2022-09-14 17:00:00+00:00,nan,-12.2,91.3,3.8,18.1,77.45000,-51.06000,2450.00
2022-09-14 18:00:00+00:00,nan,-11.4,92.1,3.4,21.9,77.45000,-51.06000,2450.00
2022-09-14 19:00:00+00:00,nan,-12.0,91.5,3.8,15.0,77.45000,-51.06000,2450.00
2022-09-14 20:00:00+00:00,nan,-11.9,92.0,3.8,15.0,77.45000,-51.06000,2450.00
2022-09-14 21:00:00+00:00,nan,-11.6,92.3,3.6,19.4,77.45000,-51.06000,2450.00
2022-09-14 22:00:00+00:00,nan,-11.3,92.9,3.4,28.8,77.45000,-51.06000,2450.00
2022-09-14 23:00:00+00:00,nan,-11.3,92.9,3.3,27.2,77.45000,-51.06000,2450.00
2022-09-15 00:00:00+00:00,nan,-11.2,93.1,3.0,30.9,77.45000,-51.06000,2450.00
2022-09-15 01:00:00+00:00,nan,-11.2,92.9,1.7,62.7,77.45000,-51.06000,2450.00
2022-09-15 02:00:00+00:00,nan,-11.4,92.9,1.6,30.3,77.45000,-51.06000,2450.00
2022-09-15 03:00:00+00:00,nan,-11.2,93.1,1.8,20.6,77.45000,-51.06000,2450.00
2022-09-15 04:00:00+00:00,nan,-11.2,93.0,2.1,15.0,77.45000,-51.06000,2450.00
2022-09-15 05:00:00+00:00,nan,-11.5,92.8,2.8,27.3,77.45000,-51.06000,2450.00
2022-09-15 06:00:00+00:00,nan,-12.9,91.4,3.1,311.8,77.45000,-51.06000,2450.00
2022-09-15 07:00:00+00:00,nan,-15.7,89.0,3.3,342.1,77.45000,-51.06000,2450.00
2022-09-15 08:00:00+00:00,nan,-17.4,88.4,2.8,338.2,77.45000,-51.06000,2450.00
2022-09-15 09:00:00+00:00,nan,-19.4,86.1,2.7,334.1,77.45000,-51.06000,2450.00
2022-09-15 10:00:00+00:00,nan,-21.1,85.1,2.1,328.1,77.45000,-51.06000,2450.00
2022-09-15 11:00:00+00:00,nan,-18.5,88.4,2.1,329.5,77.45000,-51.06000,2450.00
2022-09-15 12:00:00+00:00,nan,-14.4,90.6,2.5,331.5,77.45000,-51.06000,2450.00
2022-09-15 13:00:00+00:00,nan,-14.0,89.9,2.4,330.8,77.45000,-51.06000,2450.00
2022-09-15 14:00:00+00:00,nan,-15.8,87.1,2.0,328.6,77.45000,-51.06000,2450.00
2022-09-15 15:00:00+00:00,nan,-13.6,90.9,2.5,299.1,77.45000,-51.06000,2450.00
2022-09-15 16:00:00+00:00,nan,-14.1,88.8,1.8,343.4,77.45000,-51.06000,2450.00
2022-09-15 17:00:00+00:00,nan,-13.5,89.7,1.4,325.3,77.45000,-51.06000,2450.00
2022-09-15 18:00:00+00:00,nan,-12.4,90.6,1.7,63.4,77.45000,-51.06000,2450.00
2022-09-15 19:00:00+00:00,nan,-13.0,90.2,1.6,15.1,77.45000,-51.06000,2450.00
2022-09-15 20:00:00+00:00,nan,-14.1,90.6,1.8,32.6,77.45000,-51.06000,2450.00
2022-09-15 21:00:00+00:00,nan,-14.1,90.5,0.8,53.1,77.45000,-51.06000,2450.00
2022-09-15 22:00:00+00:00,nan,-16.9,88.5,0.6,54.2,77.45000,-51.06000,2450.00
2022-09-15 23:00:00+00:00,nan,-18.7,87.3,1.4,35.7,77.45000,-51.06000,2450.00
2022-09-16 00:00:00+00:00,nan,-19.7,86.6,1.4,35.2,77.45000,-51.06000,2450.00
2022-09-16 01:00:00+00:00,nan,-21.7,85.0,1.4,13.7,77.45000,-51.06000,2450.00
2022-09-16 02:00:00+00:00,nan,-20.9,86.0,1.4,11.6,77.45000,-51.06000,2450.00
2022-09-16 03:00:00+00:00,nan,-20.4,86.3,1.5,6.6,77.45000,-51.06000,2450.00
2022-09-16 04:00:00+00:00,nan,-17.2,89.3,1.7,14.1,77.45000,-51.06000,2450.00
2022-09-16 05:00:00+00:00,nan,-16.8,88.6,2.1,12.8,77.45000,-51.06000,2450.00
2022-09-16 06:00:00+00:00,nan,-15.9,89.9,2.3,9.4,77.45000,-51.06000,2450.00
2022-09-16 07:00:00+00:00,nan,-16.3,89.2,1.9,200.9,77.45000,-51.06000,2450.00
2022-09-16 08:00:00+00:00,nan,-16.5,88.9,1.9,265.6,77.45000,-51.06000,2450.00
2022-09-16 09:00:00+00:00,nan,-18.3,87.5,2.0,342.2,77.45000,-51.06000,2450.00
2022-09-16 10:00:00+00:00,nan,-18.9,87.3,2.1,335.3,77.45000,-51.06000,2450.00
2022-09-16 11:00:00+00:00,nan,-18.8,86.8,1.8,334.4,77.45000,-51.06000,2450.00
2022-09-16 12:00:00+00:00,nan,-18.6,86.2,2.1,336.6,77.45000,-51.06000,2450.00
2022-09-16 13:00:00+00:00,nan,-17.1,87.8,2.3,331.2,77.45000,-51.06000,2450.00
2022-09-16 14:00:00+00:00,nan,-15.6,89.1,2.8,343.8,77.45000,-51.06000,2450.00
2022-09-16 15:00:00+00:00,nan,-13.1,89.7,3.1,301.7,77.45000,-51.06000,2450.00
2022-09-16 16:00:00+00:00,nan,-13.8,88.8,2.9,346.3,77.45000,-51.06000,2450.00
2022-09-16 17:00:00+00:00,nan,-13.9,90.0,2.8,335.9,77.45000,-51.06000,2450.00
2022-09-16 18:00:00+00:00,nan,-13.4,89.9,2.6,347.1,77.45000,-51.06000,2450.00
2022-09-16 19:00:00+00:00,nan,-13.5,90.3,2.4,296.5,77.45000,-51.06000,2450.00
2022-09-16 20:00:00+00:00,nan,-14.0,89.8,2.2,310.6,77.45000,-51.06000,2450.00
2022-09-16 21:00:00+00:00,nan,-14.9,89.5,2.2,319.1,77.45000,-51.06000,2450.00
2022-09-16 22:00:00+00:00,nan,-15.7,89.2,2.4,310.4,77.45000,-51.06000,2450.00
2022-09-16 23:00:00+00:00,nan,-16.9,88.3,2.9,317.0,77.45000,-51.06000,2450.00
2022-09-17 00:00:00+00:00,nan,-17.9,87.8,3.1,314.9,77.45000,-51.06000,2450.00
2022-09-17 01:00:00+00:00,nan,-18.0,88.1,3.4,312.9,77.45000,-51.06000,2450.00
2022-09-17 02:00:00+00:00,nan,-19.5,86.0,3.6,314.9,77.45000,-51.06000,2450.00
2022-09-17 03:00:00+00:00,nan,-24.8,81.0,3.1,306.0,77.45000,-51.06000,2450.00
2022-09-17 04:00:00+00:00,nan,-27.0,80.2,3.1,306.7,77.45000,-51.06000,2450.00
2022-09-17 05:00:00+00:00,nan,-27.9,79.5,3.2,310.1,77.45000,-51.06000,2450.00
2022-09-17 06:00:00+00:00,nan,-28.1,79.3,3.6,312.0,77.45000,-51.06000,2450.00
2022-09-17 07:00:00+00:00,nan,-29.3,77.8,3.3,306.4,77.45000,-51.06000,2450.00
2022-09-17 08:00:00+00:00,nan,-29.9,77.6,3.2,308.9,77.45000,-51.06000,2450.00
2022-09-17 09:00:00+00:00,nan,-30.8,76.6,3.0,308.4,77.45000,-51.06000,2450.00
2022-09-17 10:00:00+00:00,nan,-31.2,75.8,2.9,303.9,77.45000,-51.06000,2450.00
2022-09-17 11:00:00+00:00,nan,-31.1,75.0,2.5,296.3,77.45000,-51.06000,2450.00
2022-09-17 12:00:00+00:00,nan,-30.4,75.2,2.6,296.9,77.45000,-51.06000,2450.00
2022-09-17 13:00:00+00:00,nan,-28.6,77.0,2.7,304.8,77.45000,-51.06000,2450.00
2022-09-17 14:00:00+00:00,nan,-27.0,78.0,1.9,302.4,77.45000,-51.06000,2450.00
2022-09-17 15:00:00+00:00,nan,-26.3,77.8,2.2,304.3,77.45000,-51.06000,2450.00
2022-09-17 16:00:00+00:00,nan,-25.2,79.2,1.8,309.1,77.45000,-51.06000,2450.00
2022-09-17 17:00:00+00:00,nan,-24.3,80.0,1.9,308.7,77.45000,-51.06000,2450.00
2022-09-17 18:00:00+00:00,nan,-19.8,85.7,1.5,325.5,77.45000,-51.06000,2450.00
2022-09-17 19:00:00+00:00,nan,-18.4,86.3,1.8,336.4,77.45000,-51.06000,2450.00
2022-09-17 20:00:00+00:00,nan,-18.4,86.7,1.7,338.5,77.45000,-51.06000,2450.00
2022-09-17 21:00:00+00:00,nan,-18.9,86.6,2.1,332.5,77.45000,-51.06000,2450.00
2022-09-17 22:00:00+00:00,nan,-20.9,84.3,1.4,320.8,77.45000,-51.06000,2450.00
2022-09-17 23:00:00+00:00,nan,-27.6,77.5,1.6,312.5,77.45000,-51.06000,2450.00
2022-09-18 00:00:00+00:00,nan,-30.8,76.2,1.7,313.7,77.45000,-51.06000,2450.00
2022-09-18 01:00:00+00:00,nan,-31.8,75.7,1.7,316.6,77.45000,-51.06000,2450.00
2022-09-18 02:00:00+00:00,nan,-32.5,74.9,1.5,316.8,77.45000,-51.06000,2450.00
2022-09-18 03:00:00+00:00,nan,-31.8,76.1,1.7,322.4,77.45000,-51.06000,2450.00
2022-09-18 04:00:00+00:00,nan,-30.2,77.3,1.7,320.0,77.45000,-51.06000,2450.00
2022-09-18 05:00:00+00:00,nan,-30.8,76.5,2.2,318.1,77.45000,-51.06000,2450.00
2022-09-18 06:00:00+00:00,nan,-31.2,76.1,2.2,313.4,77.45000,-51.06000,2450.00
2022-09-18 07:00:00+00:00,nan,-32.6,74.7,1.9,310.4,77.45000,-51.06000,2450.00
2022-09-18 08:00:00+00:00,nan,-33.2,74.2,1.8,311.7,77.45000,-51.06000,2450.00
2022-09-18 09:00:00+00:00,nan,-33.0,74.5,1.9,312.0,77.45000,-51.06000,2450.00
2022-09-18 10:00:00+00:00,nan,-31.9,75.9,1.7,305.9,77.45000,-51.06000,2450.00
2022-09-18 11:00:00+00:00,nan,-30.5,76.0,1.9,312.3,77.45000,-51.06000,2450.00
2022-09-18 12:00:00+00:00,nan,-28.6,77.4,2.2,313.3,77.45000,-51.06000,2450.00
2022-09-18 13:00:00+00:00,nan,-27.0,79.1,2.5,313.0,77.45000,-51.06000,2450.00
2022-09-18 14:00:00+00:00,nan,-25.6,80.2,2.9,313.5,77.45000,-51.06000,2450.00
2022-09-18 15:00:00+00:00,nan,-24.0,81.7,3.0,320.1,77.45000,-51.06000,2450.00
2022-09-18 16:00:00+00:00,nan,-22.4,83.1,2.9,325.6,77.45000,-51.06000,2450.00
2022-09-18 17:00:00+00:00,nan,-20.9,84.4,3.0,331.7,77.45000,-51.06000,2450.00
2022-09-18 18:00:00+00:00,nan,-20.1,84.9,3.0,331.7,77.45000,-51.06000,2450.00
2022-09-18 19:00:00+00:00,nan,-19.9,84.8,2.6,329.5,77.45000,-51.06000,2450.00
2022-09-18 20:00:00+00:00,nan,-21.1,83.1,2.4,327.0,77.45000,-51.06000,2450.00
2022-09-18 21:00:00+00:00,nan,-22.8,82.5,2.4,329.0,77.45000,-51.06000,2450.00
2022-09-18 22:00:00+00:00,nan,-23.8,82.5,1.8,332.3,77.45000,-51.06000,2450.00
2022-09-18 23:00:00+00:00,nan,-21.5,85.6,1.7,309.6,77.45000,-51.06000,2450.00
2022-09-19 00:00:00+00:00,nan,-16.4,89.7,1.5,13.8,77.45000,-51.06000,2450.00
2022-09-19 01:00:00+00:00,nan,-15.4,89.8,0.1,42.3,77.45000,-51.06000,2450.00
2022-09-19 02:00:00+00:00,nan,-15.3,90.1,0.1,183.1,77.45000,-51.06000,2450.00
2022-09-19 03:00:00+00:00,nan,-15.2,90.1,1.3,167.2,77.45000,-51.06000,2450.00
2022-09-19 04:00:00+00:00,nan,-16.0,89.4,0.6,144.1,77.45000,-51.06000,2450.00
2022-09-19 05:00:00+00:00,nan,-16.8,88.8,1.3,85.9,77.45000,-51.06000,2450.00
2022-09-19 06:00:00+00:00,nan,-16.8,88.8,1.3,79.7,77.45000,-51.06000,2450.00
2022-09-19 07:00:00+00:00,nan,-16.7,89.0,1.1,88.1,77.45000,-51.06000,2450.00
2022-09-19 08:00:00+00:00,nan,-16.6,89.1,1.1,76.0,77.45000,-51.06000,2450.00
2022-09-19 09:00:00+00:00,nan,-16.6,89.0,0.9,56.5,77.45000,-51.06000,2450.00
2022-09-19 10:00:00+00:00,nan,-17.3,88.2,1.4,42.1,77.45000,-51.06000,2450.00
2022-09-19 11:00:00+00:00,nan,-19.3,86.6,1.8,18.2,77.45000,-51.06000,2450.00
2022-09-19 12:00:00+00:00,nan,-21.4,84.8,1.4,233.9,77.45000,-51.06000,2450.00
2022-09-19 13:00:00+00:00,nan,-20.2,86.3,2.3,176.4,77.45000,-51.06000,2450.00
2022-09-19 14:00:00+00:00,nan,-18.7,87.0,2.2,275.9,77.45000,-51.06000,2450.00
2022-09-19 15:00:00+00:00,nan,-17.9,87.2,2.0,331.4,77.45000,-51.06000,2450.00
2022-09-19 16:00:00+00:00,nan,-20.3,83.8,1.7,314.2,77.45000,-51.06000,2450.00
2022-09-19 17:00:00+00:00,nan,-21.0,83.5,2.2,313.3,77.45000,-51.06000,2450.00
2022-09-19 18:00:00+00:00,nan,-22.0,82.0,2.8,306.5,77.45000,-51.06000,2450.00
2022-09-19 19:00:00+00:00,nan,-22.2,83.8,2.8,305.2,77.45000,-51.06000,2450.00
2022-09-19 20:00:00+00:00,nan,-18.3,87.9,2.8,302.2,77.45000,-51.06000,2450.00
2022-09-19 21:00:00+00:00,nan,-18.6,86.5,2.7,295.2,77.45000,-51.06000,2450.00
2022-09-19 22:00:00+00:00,nan,-17.9,88.4,3.0,306.5,77.45000,-51.06000,2450.00
2022-09-19 23:00:00+00:00,nan,-16.3,89.3,2.7,310.0,77.45000,-51.06000,2450.00
2022-09-20 00:00:00+00:00,nan,-15.6,89.8,2.4,319.4,77.45000,-51.06000,2450.00
2022-09-20 01:00:00+00:00,nan,-15.1,90.2,2.5,226.3,77.45000,-51.06000,2450.00
2022-09-20 02:00:00+00:00,nan,-15.7,89.3,2.2,211.2,77.45000,-51.06000,2450.00
2022-09-20 03:00:00+00:00,nan,-17.6,88.4,2.5,309.4,77.45000,-51.06000,2450.00
2022-09-20 04:00:00+00:00,nan,-16.2,89.5,2.6,286.1,77.45000,-51.06000,2450.00
2022-09-20 05:00:00+00:00,nan,-15.3,90.4,3.1,59.2,77.45000,-51.06000,2450.00
2022-09-20 06:00:00+00:00,nan,-13.9,91.1,3.1,9.6,77.45000,-51.06000,2450.00
2022-09-20 07:00:00+00:00,nan,-13.7,91.2,2.7,11.4,77.45000,-51.06000,2450.00
2022-09-20 08:00:00+00:00,nan,-13.9,91.0,2.1,69.6,77.45000,-51.06000,2450.00
2022-09-20 09:00:00+00:00,nan,-14.0,91.1,2.9,67.2,77.45000,-51.06000,2450.00
2022-09-20 10:00:00+00:00,nan,-13.7,91.2,2.9,21.7,77.45000,-51.06000,2450.00
2022-09-20 11:00:00+00:00,nan,-13.6,91.2,2.1,22.9,77.45000,-51.06000,2450.00
2022-09-20 12:00:00+00:00,nan,-12.9,91.6,1.2,182.6,77.45000,-51.06000,2450.00
2022-09-20 13:00:00+00:00,nan,-13.0,91.2,1.1,323.7,77.45000,-51.06000,2450.00
2022-09-20 14:00:00+00:00,nan,-13.2,90.7,0.9,307.5,77.45000,-51.06000,2450.00
2022-09-20 15:00:00+00:00,nan,-12.5,90.8,1.8,317.6,77.45000,-51.06000,2450.00
2022-09-20 16:00:00+00:00,nan,-12.1,91.6,1.3,316.6,77.45000,-51.06000,2450.00
2022-09-20 17:00:00+00:00,nan,-12.7,90.9,2.4,324.0,77.45000,-51.06000,2450.00
2022-09-20 18:00:00+00:00,nan,-12.2,91.3,3.2,309.1,77.45000,-51.06000,2450.00
2022-09-20 19:00:00+00:00,nan,-12.7,90.7,3.7,9.4,77.45000,-51.06000,2450.00
2022-09-20 20:00:00+00:00,nan,-13.9,90.2,3.9,14.9,77.45000,-51.06000,2450.00
2022-09-20 21:00:00+00:00,nan,-13.7,90.9,3.4,22.2,77.45000,-51.06000,2450.00
2022-09-20 22:00:00+00:00,nan,-14.5,90.3,2.9,10.6,77.45000,-51.06000,2450.00
2022-09-20 23:00:00+00:00,nan,-15.1,90.1,2.5,80.9,77.45000,-51.06000,2450.00
2022-09-21 00:00:00+00:00,nan,-15.2,90.2,2.1,255.0,77.45000,-51.06000,2450.00
2022-09-21 01:00:00+00:00,nan,-14.8,90.5,2.0,301.1,77.45000,-51.06000,2450.00
2022-09-21 02:00:00+00:00,nan,-15.0,90.1,2.1,293.1,77.45000,-51.06000,2450.00
2022-09-21 03:00:00+00:00,nan,-16.1,89.3,1.0,321.1,77.45000,-51.06000,2450.00
2022-09-21 04:00:00+00:00,nan,-18.3,87.4,0.4,282.0,77.45000,-51.06000,2450.00
2022-09-21 05:00:00+00:00,nan,-18.6,87.6,0.9,285.1,77.45000,-51.06000,2450.00
2022-09-21 06:00:00+00:00,nan,-18.4,87.7,1.0,286.5,77.45000,-51.06000,2450.00
2022-09-21 07:00:00+00:00,nan,-18.7,87.4,0.5,249.7,77.45000,-51.06000,2450.00
2022-09-21 08:00:00+00:00,nan,-18.1,88.2,1.0,36.4,77.45000,-51.06000,2450.00
2022-09-21 09:00:00+00:00,nan,-17.2,88.6,0.4,49.6,77.45000,-51.06000,2450.00
2022-09-21 10:00:00+00:00,nan,-17.2,88.5,1.2,33.3,77.45000,-51.06000,2450.00
2022-09-21 11:00:00+00:00,nan,-17.2,88.3,2.5,48.0,77.45000,-51.06000,2450.00
2022-09-21 12:00:00+00:00,nan,-17.8,87.1,2.8,15.6,77.45000,-51.06000,2450.00
2022-09-21 13:00:00+00:00,nan,-19.0,86.2,2.6,125.5,77.45000,-51.06000,2450.00
2022-09-21 14:00:00+00:00,nan,-18.4,85.7,2.2,339.0,77.45000,-51.06000,2450.00
2022-09-21 15:00:00+00:00,nan,-21.9,83.8,2.2,332.1,77.45000,-51.06000,2450.00
2022-09-21 16:00:00+00:00,nan,-18.5,87.7,2.1,328.1,77.45000,-51.06000,2450.00
2022-09-21 17:00:00+00:00,nan,-15.5,89.1,2.2,337.6,77.45000,-51.06000,2450.00
2022-09-21 18:00:00+00:00,nan,-17.4,86.2,1.7,324.5,77.45000,-51.06000,2450.00
2022-09-21 19:00:00+00:00,nan,-18.9,86.6,2.2,328.0,77.45000,-51.06000,2450.00
2022-09-21 20:00:00+00:00,nan,-18.8,86.4,2.4,329.9,77.45000,-51.06000,2450.00
2022-09-21 21:00:00+00:00,nan,-19.5,86.6,2.4,327.2,77.45000,-51.06000,2450.00
2022-09-21 22:00:00+00:00,nan,-21.4,84.3,2.1,332.3,77.45000,-51.06000,2450.00
2022-09-21 23:00:00+00:00,nan,-25.0,81.4,2.4,321.8,77.45000,-51.06000,2450.00
2022-09-22 00:00:00+00:00,nan,-28.3,78.1,2.4,325.7,77.45000,-51.06000,2450.00
2022-09-22 01:00:00+00:00,nan,-30.1,77.0,2.2,319.1,77.45000,-51.06000,2450.00
2022-09-22 02:00:00+00:00,nan,-30.2,77.5,2.2,320.6,77.45000,-51.06000,2450.00
2022-09-22 03:00:00+00:00,nan,-28.3,79.7,2.0,317.8,77.45000,-51.06000,2450.00
2022-09-22 04:00:00+00:00,nan,-28.2,78.6,1.8,315.7,77.45000,-51.06000,2450.00
2022-09-22 05:00:00+00:00,nan,-29.8,76.5,1.8,302.6,77.45000,-51.06000,2450.00
2022-09-22 06:00:00+00:00,nan,-31.6,75.4,1.8,304.8,77.45000,-51.06000,2450.00
2022-09-22 07:00:00+00:00,nan,-31.6,76.2,2.1,307.3,77.45000,-51.06000,2450.00
2022-09-22 08:00:00+00:00,nan,-31.4,75.8,1.8,309.5,77.45000,-51.06000,2450.00
2022-09-22 09:00:00+00:00,nan,-30.8,77.0,2.0,310.4,77.45000,-51.06000,2450.00
2022-09-22 10:00:00+00:00,nan,-28.6,79.9,2.2,308.3,77.45000,-51.06000,2450.00
2022-09-22 11:00:00+00:00,nan,-25.6,81.6,2.2,306.2,77.45000,-51.06000,2450.00
2022-09-22 12:00:00+00:00,nan,-24.7,82.0,2.5,309.0,77.45000,-51.06000,2450.00
2022-09-22 13:00:00+00:00,nan,-22.8,83.6,2.6,311.4,77.45000,-51.06000,2450.00
2022-09-22 14:00:00+00:00,nan,-23.0,81.5,2.6,310.8,77.45000,-51.06000,2450.00
2022-09-22 15:00:00+00:00,nan,-24.2,79.6,3.2,309.5,77.45000,-51.06000,2450.00
2022-09-22 16:00:00+00:00,nan,-25.3,78.8,3.0,309.4,77.45000,-51.06000,2450.00
2022-09-22 17:00:00+00:00,nan,-25.9,77.6,3.0,308.2,77.45000,-51.06000,2450.00
2022-09-22 18:00:00+00:00,nan,-26.7,76.1,3.2,304.7,77.45000,-51.06000,2450.00
2022-09-22 19:00:00+00:00,nan,-26.1,80.3,3.7,316.9,77.45000,-51.06000,2450.00
2022-09-22 20:00:00+00:00,nan,-24.9,81.6,3.7,322.1,77.45000,-51.06000,2450.00
2022-09-22 21:00:00+00:00,nan,-26.1,79.8,3.1,324.7,77.45000,-51.06000,2450.00
2022-09-22 22:00:00+00:00,nan,-28.6,77.9,2.9,327.6,77.45000,-51.06000,2450.00
2022-09-22 23:00:00+00:00,nan,-28.4,79.3,2.8,331.3,77.45000,-51.06000,2450.00
2022-09-23 00:00:00+00:00,nan,-24.7,82.4,2.3,332.9,77.45000,-51.06000,2450.00
2022-09-23 01:00:00+00:00,nan,-23.6,83.3,2.5,232.8,77.45000,-51.06000,2450.00
2022-09-23 02:00:00+00:00,nan,-23.4,83.1,1.9,109.3,77.45000,-51.06000,2450.00
2022-09-23 03:00:00+00:00,nan,-22.9,83.9,2.0,71.7,77.45000,-51.06000,2450.00
2022-09-23 04:00:00+00:00,nan,-21.8,84.7,1.8,18.3,77.45000,-51.06000,2450.00
2022-09-23 05:00:00+00:00,nan,-21.6,84.9,1.8,32.6,77.45000,-51.06000,2450.00
2022-09-23 06:00:00+00:00,nan,-22.2,84.3,1.7,93.6,77.45000,-51.06000,2450.00
2022-09-23 07:00:00+00:00,nan,-24.3,82.2,1.7,316.9,77.45000,-51.06000,2450.00
2022-09-23 08:00:00+00:00,nan,-27.2,80.1,1.8,342.2,77.45000,-51.06000,2450.00
2022-09-23 09:00:00+00:00,nan,-27.8,79.4,1.4,334.3,77.45000,-51.06000,2450.00
2022-09-23 10:00:00+00:00,nan,-27.4,79.9,1.2,329.4,77.45000,-51.06000,2450.00
2022-09-23 11:00:00+00:00,nan,-26.7,80.3,1.3,333.6,77.45000,-51.06000,2450.00
2022-09-23 12:00:00+00:00,nan,-26.5,80.5,1.9,337.7,77.45000,-51.06000,2450.00
2022-09-23 13:00:00+00:00,nan,-28.3,77.5,1.8,331.9,77.45000,-51.06000,2450.00
2022-09-23 14:00:00+00:00,nan,-29.9,76.2,1.9,324.0,77.45000,-51.06000,2450.00
2022-09-23 15:00:00+00:00,nan,-28.6,77.3,2.1,327.8,77.45000,-51.06000,2450.00
2022-09-23 16:00:00+00:00,nan,-29.5,75.8,1.9,321.4,77.45000,-51.06000,2450.00
2022-09-23 17:00:00+00:00,nan,-30.1,74.5,1.9,313.6,77.45000,-51.06000,2450.00
2022-09-23 18:00:00+00:00,nan,-31.2,71.3,1.9,308.6,77.45000,-51.06000,2450.00
2022-09-23 19:00:00+00:00,nan,-32.6,69.0,1.8,294.9,77.45000,-51.06000,2450.00
2022-09-23 20:00:00+00:00,nan,-34.3,67.9,1.6,279.6,77.45000,-51.06000,2450.00
2022-09-23 21:00:00+00:00,nan,-35.6,67.7,1.8,285.6,77.45000,-51.06000,2450.00
2022-09-23 22:00:00+00:00,nan,-37.4,67.4,1.8,290.4,77.45000,-51.06000,2450.00
2022-09-23 23:00:00+00:00,nan,-38.6,68.0,1.5,295.4,77.45000,-51.06000,2450.00
2022-09-24 00:00:00+00:00,nan,-38.9,68.4,1.6,296.8,77.45000,-51.06000,2450.00
2022-09-24 01:00:00+00:00,nan,-39.3,67.7,1.7,298.5,77.45000,-51.06000,2450.00
2022-09-24 02:00:00+00:00,nan,-39.3,67.7,2.6,302.9,77.45000,-51.06000,2450.00
2022-09-24 03:00:00+00:00,nan,-40.4,66.0,2.0,299.9,77.45000,-51.06000,2450.00
2022-09-24 04:00:00+00:00,nan,-41.5,65.2,1.6,303.6,77.45000,-51.06000,2450.00
2022-09-24 05:00:00+00:00,nan,-41.9,65.2,1.8,328.6,77.45000,-51.06000,2450.00
2022-09-24 06:00:00+00:00,nan,-38.6,68.8,2.7,305.4,77.45000,-51.06000,2450.00
2022-09-24 07:00:00+00:00,nan,-35.8,71.4,2.8,152.3,77.45000,-51.06000,2450.00
2022-09-24 08:00:00+00:00,nan,-33.4,73.8,2.7,31.8,77.45000,-51.06000,2450.00
2022-09-24 09:00:00+00:00,nan,-35.7,71.1,2.8,9.2,77.45000,-51.06000,2450.00
2022-09-24 10:00:00+00:00,nan,-37.0,70.0,2.3,266.6,77.45000,-51.06000,2450.00
2022-09-24 11:00:00+00:00,nan,-37.0,69.9,2.1,324.6,77.45000,-51.06000,2450.00
2022-09-24 12:00:00+00:00,nan,-36.1,70.3,2.3,344.0,77.45000,-51.06000,2450.00
2022-09-24 13:00:00+00:00,nan,-33.9,72.4,2.4,313.8,77.45000,-51.06000,2450.00
2022-09-24 14:00:00+00:00,nan,-31.9,75.0,2.7,45.2,77.45000,-51.06000,2450.00
