date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-02 16:00:00+00:00,nan,-0.9,97.6,11.4,nan,73.83330,-49.49530,2368.00
2022-09-02 17:00:00+00:00,nan,-0.3,97.8,11.0,nan,73.83330,-49.49530,2368.00
2022-09-02 18:00:00+00:00,nan,0.3,97.0,10.7,nan,73.83330,-49.49530,2368.00
2022-09-02 19:00:00+00:00,nan,0.6,95.5,12.2,nan,73.83330,-49.49530,2368.00
2022-09-02 20:00:00+00:00,nan,0.7,94.4,12.8,nan,73.83330,-49.49530,2368.00
2022-09-02 21:00:00+00:00,nan,0.9,96.8,13.3,nan,73.83330,-49.49530,2368.00
2022-09-02 22:00:00+00:00,nan,0.8,98.8,11.3,nan,73.83330,-49.49530,2368.00
2022-09-02 23:00:00+00:00,nan,0.7,99.2,9.5,nan,73.83330,-49.49530,2368.00
2022-09-03 00:00:00+00:00,nan,0.7,99.6,9.8,nan,73.83330,-49.49530,2368.00
2022-09-03 01:00:00+00:00,nan,0.5,99.5,9.7,nan,73.83330,-49.49530,2368.00
2022-09-03 02:00:00+00:00,nan,0.4,99.5,8.8,nan,73.83330,-49.49530,2368.00
2022-09-03 03:00:00+00:00,nan,0.4,100.0,7.9,nan,73.83330,-49.49530,2368.00
2022-09-03 04:00:00+00:00,nan,0.2,100.0,8.6,nan,73.83330,-49.49530,2368.00
2022-09-03 05:00:00+00:00,nan,0.2,99.8,9.3,nan,73.83330,-49.49530,2368.00
2022-09-03 06:00:00+00:00,nan,0.2,99.4,9.6,nan,73.83330,-49.49530,2368.00
2022-09-03 07:00:00+00:00,nan,0.1,99.1,9.9,nan,73.83330,-49.49530,2368.00
2022-09-03 08:00:00+00:00,nan,0.2,98.7,10.6,nan,73.83330,-49.49530,2368.00
2022-09-03 09:00:00+00:00,nan,0.2,98.0,10.1,nan,73.83330,-49.49530,2368.00
2022-09-03 10:00:00+00:00,nan,0.3,96.9,9.3,nan,73.83330,-49.49530,2368.00
2022-09-03 12:00:00+00:00,nan,-0.1,98.8,9.6,nan,73.83330,-49.49530,2368.00
2022-09-03 13:00:00+00:00,nan,-0.0,99.5,10.8,nan,73.83330,-49.49530,2368.00
2022-09-03 14:00:00+00:00,nan,-0.2,98.6,10.4,nan,73.83330,-49.49530,2368.00
2022-09-03 15:00:00+00:00,nan,-0.2,97.6,9.1,nan,73.83330,-49.49530,2368.00
2022-09-03 16:00:00+00:00,nan,-0.2,97.4,8.3,nan,73.83330,-49.49530,2368.00
2022-09-03 17:00:00+00:00,nan,-0.2,97.7,8.5,nan,73.83330,-49.49530,2368.00
2022-09-03 18:00:00+00:00,nan,-0.4,98.0,8.8,nan,73.83330,-49.49530,2368.00
2022-09-03 19:00:00+00:00,nan,-0.6,97.7,8.5,nan,73.83330,-49.49530,2368.00
2022-09-03 20:00:00+00:00,nan,-0.8,97.7,8.7,nan,73.83330,-49.49530,2368.00
2022-09-03 21:00:00+00:00,nan,-0.9,98.6,8.3,nan,73.83330,-49.49530,2368.00
2022-09-03 22:00:00+00:00,nan,-1.0,98.7,7.7,nan,73.83330,-49.49530,2368.00
2022-09-03 23:00:00+00:00,nan,-1.0,98.9,7.3,nan,73.83330,-49.49530,2368.00
2022-09-04 00:00:00+00:00,nan,-1.0,99.2,7.3,nan,73.83330,-49.49530,2368.00
2022-09-04 01:00:00+00:00,nan,-0.9,99.2,6.9,nan,73.83330,-49.49530,2368.00
2022-09-04 02:00:00+00:00,nan,-1.0,99.5,6.9,nan,73.83330,-49.49530,2368.00
2022-09-04 03:00:00+00:00,nan,-1.1,99.5,6.1,nan,73.83330,-49.49530,2368.00
2022-09-04 04:00:00+00:00,nan,-1.1,99.0,5.7,nan,73.83330,-49.49530,2368.00
2022-09-04 05:00:00+00:00,nan,-0.9,99.5,5.7,nan,73.83330,-49.49530,2368.00
2022-09-04 06:00:00+00:00,nan,-0.6,100.0,6.0,nan,73.83330,-49.49530,2368.00
2022-09-04 07:00:00+00:00,nan,-0.5,100.0,6.1,nan,73.83330,-49.49530,2368.00
2022-09-04 08:00:00+00:00,nan,nan,nan,nan,nan,73.83330,-49.49530,2368.00
2022-09-04 09:00:00+00:00,nan,-0.9,98.8,5.7,nan,73.83330,-49.49530,2368.00
2022-09-04 10:00:00+00:00,nan,-1.3,96.8,5.7,nan,73.83330,-49.49530,2368.00
2022-09-04 11:00:00+00:00,nan,-0.6,96.6,6.2,nan,73.83330,-49.49530,2368.00
2022-09-04 12:00:00+00:00,nan,-0.1,96.4,6.8,nan,73.83330,-49.49530,2368.00
2022-09-04 13:00:00+00:00,nan,0.2,96.0,6.9,nan,73.83330,-49.49530,2368.00
2022-09-04 14:00:00+00:00,nan,0.2,96.4,6.3,nan,73.83330,-49.49530,2368.00
2022-09-04 15:00:00+00:00,nan,0.3,96.9,5.9,nan,73.83330,-49.49530,2368.00
2022-09-04 16:00:00+00:00,nan,0.3,97.0,5.2,nan,73.83330,-49.49530,2368.00
2022-09-04 17:00:00+00:00,nan,0.4,95.2,5.2,nan,73.83330,-49.49530,2368.00
2022-09-04 18:00:00+00:00,nan,0.6,93.2,4.8,nan,73.83330,-49.49530,2368.00
2022-09-04 19:00:00+00:00,nan,0.8,90.4,5.2,nan,73.83330,-49.49530,2368.00
2022-09-04 20:00:00+00:00,nan,0.4,90.8,5.4,nan,73.83330,-49.49530,2368.00
2022-09-04 21:00:00+00:00,nan,-0.2,91.9,5.3,nan,73.83330,-49.49530,2368.00
2022-09-04 22:00:00+00:00,nan,-1.2,91.5,5.1,nan,73.83330,-49.49530,2368.00
2022-09-04 23:00:00+00:00,nan,-2.4,90.7,5.7,nan,73.83330,-49.49530,2368.00
2022-09-05 00:00:00+00:00,nan,-3.6,90.8,6.5,nan,73.83330,-49.49530,2368.00
2022-09-05 01:00:00+00:00,nan,-4.5,92.2,6.9,nan,73.83330,-49.49530,2368.00
2022-09-05 02:00:00+00:00,nan,-5.4,93.8,6.6,nan,73.83330,-49.49530,2368.00
2022-09-05 03:00:00+00:00,nan,-5.9,97.8,6.8,nan,73.83330,-49.49530,2368.00
2022-09-05 04:00:00+00:00,nan,-5.7,96.8,6.4,nan,73.83330,-49.49530,2368.00
2022-09-05 05:00:00+00:00,nan,-4.5,97.6,6.0,nan,73.83330,-49.49530,2368.00
2022-09-05 06:00:00+00:00,nan,-2.8,98.4,6.1,nan,73.83330,-49.49530,2368.00
2022-09-05 07:00:00+00:00,nan,-2.3,98.8,6.5,nan,73.83330,-49.49530,2368.00
2022-09-05 08:00:00+00:00,nan,-1.8,99.2,6.4,nan,73.83330,-49.49530,2368.00
2022-09-05 09:00:00+00:00,nan,-1.2,99.3,6.5,nan,73.83330,-49.49530,2368.00
2022-09-05 10:00:00+00:00,nan,-1.0,96.9,7.0,nan,73.83330,-49.49530,2368.00
2022-09-05 11:00:00+00:00,nan,-0.9,97.8,7.1,nan,73.83330,-49.49530,2368.00
2022-09-05 12:00:00+00:00,nan,-0.6,97.0,7.0,nan,73.83330,-49.49530,2368.00
2022-09-05 13:00:00+00:00,nan,-0.3,97.1,7.6,nan,73.83330,-49.49530,2368.00
2022-09-05 14:00:00+00:00,nan,-0.0,94.8,8.3,nan,73.83330,-49.49530,2368.00
2022-09-05 15:00:00+00:00,nan,0.1,93.7,9.4,nan,73.83330,-49.49530,2368.00
2022-09-05 16:00:00+00:00,nan,0.2,94.0,10.6,nan,73.83330,-49.49530,2368.00
2022-09-05 17:00:00+00:00,nan,0.3,94.3,9.4,nan,73.83330,-49.49530,2368.00
2022-09-05 18:00:00+00:00,nan,0.2,95.3,9.5,nan,73.83330,-49.49530,2368.00
2022-09-05 19:00:00+00:00,nan,0.2,95.5,10.4,nan,73.83330,-49.49530,2368.00
2022-09-05 20:00:00+00:00,nan,-0.2,93.1,12.5,nan,73.83330,-49.49530,2368.00
2022-09-05 21:00:00+00:00,nan,-0.6,95.8,11.4,nan,73.83330,-49.49530,2368.00
2022-09-05 22:00:00+00:00,nan,-0.9,98.2,10.6,nan,73.83330,-49.49530,2368.00
2022-09-05 23:00:00+00:00,nan,-1.3,97.2,9.6,nan,73.83330,-49.49530,2368.00
2022-09-06 00:00:00+00:00,nan,-1.7,96.4,10.0,nan,73.83330,-49.49530,2368.00
2022-09-06 01:00:00+00:00,nan,-1.8,97.2,9.2,nan,73.83330,-49.49530,2368.00
2022-09-06 02:00:00+00:00,nan,-2.2,96.7,9.4,nan,73.83330,-49.49530,2368.00
2022-09-06 03:00:00+00:00,nan,-2.3,97.0,8.1,nan,73.83330,-49.49530,2368.00
2022-09-06 04:00:00+00:00,nan,-3.1,96.9,7.6,nan,73.83330,-49.49530,2368.00
2022-09-06 05:00:00+00:00,nan,-3.3,96.9,6.8,nan,73.83330,-49.49530,2368.00
2022-09-06 06:00:00+00:00,nan,-3.4,96.5,6.3,nan,73.83330,-49.49530,2368.00
2022-09-06 07:00:00+00:00,nan,-3.7,96.8,6.0,nan,73.83330,-49.49530,2368.00
2022-09-06 08:00:00+00:00,nan,-3.8,97.1,5.1,nan,73.83330,-49.49530,2368.00
2022-09-06 09:00:00+00:00,nan,-3.8,96.5,4.5,nan,73.83330,-49.49530,2368.00
2022-09-06 10:00:00+00:00,nan,-3.7,96.5,4.3,nan,73.83330,-49.49530,2368.00
2022-09-06 11:00:00+00:00,nan,-3.4,96.8,4.4,nan,73.83330,-49.49530,2368.00
2022-09-06 12:00:00+00:00,nan,-3.1,96.7,4.9,nan,73.83330,-49.49530,2368.00
2022-09-06 13:00:00+00:00,nan,-3.0,96.2,6.1,nan,73.83330,-49.49530,2368.00
2022-09-06 14:00:00+00:00,nan,-2.9,95.8,5.8,nan,73.83330,-49.49530,2368.00
2022-09-06 15:00:00+00:00,nan,-2.8,94.8,6.7,nan,73.83330,-49.49530,2368.00
2022-09-06 16:00:00+00:00,nan,-3.0,94.2,6.4,nan,73.83330,-49.49530,2368.00
2022-09-06 17:00:00+00:00,nan,-3.7,93.7,5.4,nan,73.83330,-49.49530,2368.00
2022-09-06 18:00:00+00:00,nan,-4.0,92.2,5.9,nan,73.83330,-49.49530,2368.00
2022-09-06 19:00:00+00:00,nan,-4.5,92.5,5.5,nan,73.83330,-49.49530,2368.00
2022-09-06 20:00:00+00:00,nan,-5.1,93.3,4.1,nan,73.83330,-49.49530,2368.00
2022-09-06 21:00:00+00:00,nan,-5.7,94.3,2.9,nan,73.83330,-49.49530,2368.00
2022-09-06 22:00:00+00:00,nan,-5.9,94.9,3.0,nan,73.83330,-49.49530,2368.00
2022-09-06 23:00:00+00:00,nan,-6.4,95.2,1.9,nan,73.83330,-49.49530,2368.00
2022-09-07 00:00:00+00:00,nan,-7.0,95.0,2.1,nan,73.83330,-49.49530,2368.00
2022-09-07 01:00:00+00:00,nan,nan,94.8,3.1,nan,73.83330,-49.49530,2368.00
2022-09-07 02:00:00+00:00,nan,nan,94.8,4.3,nan,73.83330,-49.49530,2368.00
2022-09-07 03:00:00+00:00,nan,-8.6,94.0,4.4,nan,73.83330,-49.49530,2368.00
2022-09-07 04:00:00+00:00,nan,-9.5,93.1,3.4,nan,73.83330,-49.49530,2368.00
2022-09-07 05:00:00+00:00,nan,-12.2,90.7,2.7,nan,73.83330,-49.49530,2368.00
2022-09-07 06:00:00+00:00,nan,-12.7,91.2,2.6,nan,73.83330,-49.49530,2368.00
2022-09-07 07:00:00+00:00,nan,-11.4,91.8,2.8,nan,73.83330,-49.49530,2368.00
2022-09-07 08:00:00+00:00,nan,-12.4,90.8,3.0,nan,73.83330,-49.49530,2368.00
2022-09-07 09:00:00+00:00,nan,-12.5,90.9,2.5,nan,73.83330,-49.49530,2368.00
2022-09-07 10:00:00+00:00,nan,-11.9,91.0,3.0,nan,73.83330,-49.49530,2368.00
2022-09-07 11:00:00+00:00,nan,-11.5,90.7,3.0,nan,73.83330,-49.49530,2368.00
2022-09-07 12:00:00+00:00,nan,-11.5,89.6,3.1,nan,73.83330,-49.49530,2368.00
2022-09-07 13:00:00+00:00,nan,-10.8,88.9,2.6,nan,73.83330,-49.49530,2368.00
2022-09-07 14:00:00+00:00,nan,-10.3,87.3,2.4,nan,73.83330,-49.49530,2368.00
2022-09-07 15:00:00+00:00,nan,-10.2,84.5,2.5,nan,73.83330,-49.49530,2368.00
2022-09-07 16:00:00+00:00,nan,-12.1,81.5,1.7,nan,73.83330,-49.49530,2368.00
2022-09-07 17:00:00+00:00,nan,-12.1,80.6,1.6,nan,73.83330,-49.49530,2368.00
2022-09-07 18:00:00+00:00,nan,-12.6,78.6,1.3,nan,73.83330,-49.49530,2368.00
2022-09-07 19:00:00+00:00,nan,-14.5,85.1,1.2,nan,73.83330,-49.49530,2368.00
2022-09-07 20:00:00+00:00,nan,-15.1,85.0,1.8,nan,73.83330,-49.49530,2368.00
2022-09-07 21:00:00+00:00,nan,-15.8,85.7,1.6,nan,73.83330,-49.49530,2368.00
2022-09-07 22:00:00+00:00,nan,-17.1,86.5,2.5,nan,73.83330,-49.49530,2368.00
2022-09-07 23:00:00+00:00,nan,-21.0,85.0,2.9,nan,73.83330,-49.49530,2368.00
2022-09-08 00:00:00+00:00,nan,-19.6,86.7,3.3,nan,73.83330,-49.49530,2368.00
2022-09-08 01:00:00+00:00,nan,-19.5,86.0,2.8,nan,73.83330,-49.49530,2368.00
2022-09-08 02:00:00+00:00,nan,-21.3,83.8,2.2,nan,73.83330,-49.49530,2368.00
2022-09-08 03:00:00+00:00,nan,-23.3,82.6,2.0,nan,73.83330,-49.49530,2368.00
2022-09-08 04:00:00+00:00,nan,-20.7,85.5,2.5,nan,73.83330,-49.49530,2368.00
2022-09-08 05:00:00+00:00,nan,-17.9,87.3,3.0,nan,73.83330,-49.49530,2368.00
2022-09-08 06:00:00+00:00,nan,-16.7,87.8,3.0,nan,73.83330,-49.49530,2368.00
2022-09-08 07:00:00+00:00,nan,-19.3,85.1,2.2,nan,73.83330,-49.49530,2368.00
2022-09-08 08:00:00+00:00,nan,-20.3,84.8,1.4,nan,73.83330,-49.49530,2368.00
2022-09-08 09:00:00+00:00,nan,-21.8,82.8,1.5,nan,73.83330,-49.49530,2368.00
2022-09-08 10:00:00+00:00,nan,-22.4,82.6,1.6,nan,73.83330,-49.49530,2368.00
2022-09-08 11:00:00+00:00,nan,-21.1,83.7,1.2,nan,73.83330,-49.49530,2368.00
2022-09-08 12:00:00+00:00,nan,-20.2,84.2,1.1,nan,73.83330,-49.49530,2368.00
2022-09-08 13:00:00+00:00,nan,-18.1,85.2,1.8,nan,73.83330,-49.49530,2368.00
2022-09-08 14:00:00+00:00,nan,-17.3,84.4,1.6,nan,73.83330,-49.49530,2368.00
2022-09-08 15:00:00+00:00,nan,-16.6,82.7,1.8,nan,73.83330,-49.49530,2368.00
2022-09-08 16:00:00+00:00,nan,-15.4,82.2,3.8,nan,73.83330,-49.49530,2368.00
2022-09-08 17:00:00+00:00,nan,-15.1,80.8,4.0,nan,73.83330,-49.49530,2368.00
2022-09-08 18:00:00+00:00,nan,-15.4,79.1,3.1,nan,73.83330,-49.49530,2368.00
2022-09-08 19:00:00+00:00,nan,-15.2,78.0,3.2,nan,73.83330,-49.49530,2368.00
2022-09-08 20:00:00+00:00,nan,-16.4,79.3,4.0,nan,73.83330,-49.49530,2368.00
2022-09-08 21:00:00+00:00,nan,-18.1,79.9,4.0,nan,73.83330,-49.49530,2368.00
2022-09-08 22:00:00+00:00,nan,-19.7,82.5,4.4,nan,73.83330,-49.49530,2368.00
2022-09-08 23:00:00+00:00,nan,-19.8,84.6,5.3,nan,73.83330,-49.49530,2368.00
2022-09-09 00:00:00+00:00,nan,-19.7,85.1,5.8,nan,73.83330,-49.49530,2368.00
2022-09-09 01:00:00+00:00,nan,-18.2,86.7,6.9,nan,73.83330,-49.49530,2368.00
2022-09-09 02:00:00+00:00,nan,-16.9,87.8,6.4,nan,73.83330,-49.49530,2368.00
2022-09-09 03:00:00+00:00,nan,-15.2,89.2,6.2,nan,73.83330,-49.49530,2368.00
2022-09-09 04:00:00+00:00,nan,-13.7,89.7,6.8,nan,73.83330,-49.49530,2368.00
2022-09-09 05:00:00+00:00,nan,-12.6,90.5,7.1,nan,73.83330,-49.49530,2368.00
2022-09-09 06:00:00+00:00,nan,-12.0,90.9,8.1,nan,73.83330,-49.49530,2368.00
2022-09-09 07:00:00+00:00,nan,-11.8,91.2,8.2,nan,73.83330,-49.49530,2368.00
2022-09-09 08:00:00+00:00,nan,-11.4,91.6,8.8,nan,73.83330,-49.49530,2368.00
2022-09-09 09:00:00+00:00,nan,-10.9,92.1,8.5,nan,73.83330,-49.49530,2368.00
2022-09-09 10:00:00+00:00,nan,-9.8,92.9,8.3,nan,73.83330,-49.49530,2368.00
2022-09-09 11:00:00+00:00,nan,-8.9,93.5,7.7,nan,73.83330,-49.49530,2368.00
2022-09-09 12:00:00+00:00,nan,-8.2,93.7,7.1,nan,73.83330,-49.49530,2368.00
2022-09-09 13:00:00+00:00,nan,nan,93.8,6.5,nan,73.83330,-49.49530,2368.00
2022-09-09 14:00:00+00:00,nan,-6.8,93.9,6.2,nan,73.83330,-49.49530,2368.00
2022-09-09 15:00:00+00:00,nan,-6.3,94.0,6.4,nan,73.83330,-49.49530,2368.00
2022-09-09 16:00:00+00:00,nan,-6.2,94.3,6.9,nan,73.83330,-49.49530,2368.00
2022-09-09 17:00:00+00:00,nan,-6.1,94.4,6.3,nan,73.83330,-49.49530,2368.00
2022-09-09 18:00:00+00:00,nan,-5.8,94.7,6.1,nan,73.83330,-49.49530,2368.00
2022-09-09 19:00:00+00:00,nan,-5.8,94.7,5.4,nan,73.83330,-49.49530,2368.00
2022-09-09 20:00:00+00:00,nan,-5.7,95.4,4.8,nan,73.83330,-49.49530,2368.00
2022-09-09 21:00:00+00:00,nan,-5.7,95.8,4.4,nan,73.83330,-49.49530,2368.00
2022-09-09 22:00:00+00:00,nan,-5.7,96.1,3.9,nan,73.83330,-49.49530,2368.00
2022-09-09 23:00:00+00:00,nan,-5.8,96.2,3.5,nan,73.83330,-49.49530,2368.00
2022-09-10 00:00:00+00:00,nan,-5.9,96.2,3.3,nan,73.83330,-49.49530,2368.00
2022-09-10 01:00:00+00:00,nan,-6.2,96.0,2.9,nan,73.83330,-49.49530,2368.00
2022-09-10 02:00:00+00:00,nan,-6.6,95.8,2.4,nan,73.83330,-49.49530,2368.00
2022-09-10 03:00:00+00:00,nan,-6.7,95.7,2.8,nan,73.83330,-49.49530,2368.00
2022-09-10 04:00:00+00:00,nan,-6.3,96.1,3.2,nan,73.83330,-49.49530,2368.00
2022-09-10 05:00:00+00:00,nan,-6.4,95.8,3.0,nan,73.83330,-49.49530,2368.00
2022-09-10 06:00:00+00:00,nan,-5.8,96.4,3.2,nan,73.83330,-49.49530,2368.00
2022-09-10 07:00:00+00:00,nan,-5.3,96.7,3.3,nan,73.83330,-49.49530,2368.00
2022-09-10 08:00:00+00:00,nan,-4.9,97.0,4.0,nan,73.83330,-49.49530,2368.00
2022-09-10 09:00:00+00:00,nan,-4.5,97.1,4.2,nan,73.83330,-49.49530,2368.00
2022-09-10 10:00:00+00:00,nan,-4.9,96.6,3.5,nan,73.83330,-49.49530,2368.00
2022-09-10 11:00:00+00:00,nan,-4.5,97.0,4.3,nan,73.83330,-49.49530,2368.00
2022-09-10 12:00:00+00:00,nan,-4.2,97.0,5.2,nan,73.83330,-49.49530,2368.00
2022-09-10 13:00:00+00:00,nan,-4.0,96.9,6.4,nan,73.83330,-49.49530,2368.00
2022-09-10 14:00:00+00:00,nan,-3.7,96.8,6.6,nan,73.83330,-49.49530,2368.00
2022-09-10 15:00:00+00:00,nan,-3.7,97.1,6.3,nan,73.83330,-49.49530,2368.00
2022-09-10 16:00:00+00:00,nan,-3.6,96.6,5.8,nan,73.83330,-49.49530,2368.00
2022-09-10 17:00:00+00:00,nan,-3.5,96.9,5.7,nan,73.83330,-49.49530,2368.00
2022-09-10 18:00:00+00:00,nan,-3.6,96.7,6.9,nan,73.83330,-49.49530,2368.00
2022-09-10 19:00:00+00:00,nan,-4.0,96.4,6.3,nan,73.83330,-49.49530,2368.00
2022-09-10 20:00:00+00:00,nan,-4.2,96.4,6.1,nan,73.83330,-49.49530,2368.00
2022-09-10 21:00:00+00:00,nan,-4.7,96.3,6.4,nan,73.83330,-49.49530,2368.00
2022-09-10 22:00:00+00:00,nan,-5.3,96.0,7.5,nan,73.83330,-49.49530,2368.00
2022-09-10 23:00:00+00:00,nan,-6.0,95.7,8.7,nan,73.83330,-49.49530,2368.00
2022-09-11 00:00:00+00:00,nan,-6.3,95.4,8.7,nan,73.83330,-49.49530,2368.00
2022-09-11 01:00:00+00:00,nan,-6.5,95.3,8.0,nan,73.83330,-49.49530,2368.00
2022-09-11 02:00:00+00:00,nan,-6.5,95.4,8.2,nan,73.83330,-49.49530,2368.00
2022-09-11 03:00:00+00:00,nan,-6.1,95.7,9.0,nan,73.83330,-49.49530,2368.00
2022-09-11 04:00:00+00:00,nan,-5.9,96.0,8.4,nan,73.83330,-49.49530,2368.00
2022-09-11 05:00:00+00:00,nan,-5.4,96.3,8.0,nan,73.83330,-49.49530,2368.00
2022-09-11 06:00:00+00:00,nan,-5.2,96.3,7.8,nan,73.83330,-49.49530,2368.00
2022-09-11 07:00:00+00:00,nan,-5.1,96.5,8.5,nan,73.83330,-49.49530,2368.00
2022-09-11 08:00:00+00:00,nan,-5.2,96.3,8.0,nan,73.83330,-49.49530,2368.00
2022-09-11 09:00:00+00:00,nan,-5.5,96.2,7.3,nan,73.83330,-49.49530,2368.00
2022-09-11 10:00:00+00:00,nan,-5.0,96.3,5.4,nan,73.83330,-49.49530,2368.00
2022-09-11 11:00:00+00:00,nan,-5.0,95.3,5.6,nan,73.83330,-49.49530,2368.00
2022-09-11 12:00:00+00:00,nan,-4.8,95.5,5.4,nan,73.83330,-49.49530,2368.00
2022-09-11 13:00:00+00:00,nan,-4.5,95.9,5.2,nan,73.83330,-49.49530,2368.00
2022-09-11 14:00:00+00:00,nan,-4.3,95.8,5.3,nan,73.83330,-49.49530,2368.00
2022-09-11 15:00:00+00:00,nan,-4.1,95.4,7.1,nan,73.83330,-49.49530,2368.00
2022-09-11 16:00:00+00:00,nan,-4.2,95.8,5.6,nan,73.83330,-49.49530,2368.00
2022-09-11 17:00:00+00:00,nan,-4.2,95.4,5.0,nan,73.83330,-49.49530,2368.00
2022-09-11 18:00:00+00:00,nan,-4.4,95.2,4.2,nan,73.83330,-49.49530,2368.00
2022-09-11 19:00:00+00:00,nan,-4.6,94.7,2.0,nan,73.83330,-49.49530,2368.00
2022-09-11 20:00:00+00:00,nan,-5.3,94.8,1.1,nan,73.83330,-49.49530,2368.00
2022-09-11 21:00:00+00:00,nan,-5.5,95.4,0.9,nan,73.83330,-49.49530,2368.00
2022-09-11 22:00:00+00:00,nan,-6.0,95.5,0.1,nan,73.83330,-49.49530,2368.00
2022-09-11 23:00:00+00:00,nan,-6.4,95.8,0.7,nan,73.83330,-49.49530,2368.00
2022-09-12 00:00:00+00:00,nan,-6.2,96.0,0.9,nan,73.83330,-49.49530,2368.00
2022-09-12 01:00:00+00:00,nan,-6.5,95.7,0.9,nan,73.83330,-49.49530,2368.00
2022-09-12 02:00:00+00:00,nan,-6.4,96.0,2.9,nan,73.83330,-49.49530,2368.00
2022-09-12 03:00:00+00:00,nan,-6.9,95.3,2.7,nan,73.83330,-49.49530,2368.00
2022-09-12 04:00:00+00:00,nan,nan,94.7,2.0,nan,73.83330,-49.49530,2368.00
2022-09-12 05:00:00+00:00,nan,-8.5,94.2,1.8,nan,73.83330,-49.49530,2368.00
2022-09-12 06:00:00+00:00,nan,-9.3,93.7,1.2,nan,73.83330,-49.49530,2368.00
2022-09-12 07:00:00+00:00,nan,-10.5,92.6,1.3,nan,73.83330,-49.49530,2368.00
2022-09-12 08:00:00+00:00,nan,-11.5,92.4,1.4,nan,73.83330,-49.49530,2368.00
2022-09-12 09:00:00+00:00,nan,-9.8,93.8,1.8,nan,73.83330,-49.49530,2368.00
2022-09-12 10:00:00+00:00,nan,-12.0,91.0,1.4,nan,73.83330,-49.49530,2368.00
2022-09-12 11:00:00+00:00,nan,-10.7,93.6,2.1,nan,73.83330,-49.49530,2368.00
2022-09-12 12:00:00+00:00,nan,-10.1,92.7,2.7,nan,73.83330,-49.49530,2368.00
2022-09-12 13:00:00+00:00,nan,-9.4,94.0,2.9,nan,73.83330,-49.49530,2368.00
2022-09-12 14:00:00+00:00,nan,nan,94.9,3.2,nan,73.83330,-49.49530,2368.00
2022-09-12 15:00:00+00:00,nan,-7.0,95.1,3.4,nan,73.83330,-49.49530,2368.00
2022-09-12 16:00:00+00:00,nan,-6.5,95.8,3.6,nan,73.83330,-49.49530,2368.00
2022-09-12 17:00:00+00:00,nan,-6.2,95.8,3.4,nan,73.83330,-49.49530,2368.00
2022-09-12 18:00:00+00:00,nan,-6.4,95.6,3.7,nan,73.83330,-49.49530,2368.00
2022-09-12 19:00:00+00:00,nan,-6.4,95.8,3.5,nan,73.83330,-49.49530,2368.00
2022-09-12 20:00:00+00:00,nan,nan,94.5,2.6,nan,73.83330,-49.49530,2368.00
2022-09-12 21:00:00+00:00,nan,-9.4,93.3,2.5,nan,73.83330,-49.49530,2368.00
2022-09-12 22:00:00+00:00,nan,-9.8,94.0,2.8,nan,73.83330,-49.49530,2368.00
2022-09-12 23:00:00+00:00,nan,-8.2,94.6,3.5,nan,73.83330,-49.49530,2368.00
2022-09-13 00:00:00+00:00,nan,-9.6,93.3,3.0,nan,73.83330,-49.49530,2368.00
2022-09-13 01:00:00+00:00,nan,-10.4,92.8,3.0,nan,73.83330,-49.49530,2368.00
2022-09-13 02:00:00+00:00,nan,-12.8,90.8,3.3,nan,73.83330,-49.49530,2368.00
2022-09-13 03:00:00+00:00,nan,-12.3,91.8,3.7,nan,73.83330,-49.49530,2368.00
2022-09-13 04:00:00+00:00,nan,-11.3,92.5,3.2,nan,73.83330,-49.49530,2368.00
2022-09-13 05:00:00+00:00,nan,-10.9,92.6,3.4,nan,73.83330,-49.49530,2368.00
2022-09-13 06:00:00+00:00,nan,-10.2,93.3,3.6,nan,73.83330,-49.49530,2368.00
2022-09-13 07:00:00+00:00,nan,-10.9,92.2,2.9,nan,73.83330,-49.49530,2368.00
2022-09-13 08:00:00+00:00,nan,-14.3,89.5,2.7,nan,73.83330,-49.49530,2368.00
2022-09-13 09:00:00+00:00,nan,-14.0,90.5,2.8,nan,73.83330,-49.49530,2368.00
2022-09-13 10:00:00+00:00,nan,-11.6,92.5,3.2,nan,73.83330,-49.49530,2368.00
2022-09-13 11:00:00+00:00,nan,-12.2,91.8,3.6,nan,73.83330,-49.49530,2368.00
2022-09-13 12:00:00+00:00,nan,-10.8,93.1,3.9,nan,73.83330,-49.49530,2368.00
2022-09-13 13:00:00+00:00,nan,-9.0,94.6,3.6,nan,73.83330,-49.49530,2368.00
2022-09-13 14:00:00+00:00,nan,-8.4,94.7,3.4,nan,73.83330,-49.49530,2368.00
2022-09-13 15:00:00+00:00,nan,nan,95.2,3.4,nan,73.83330,-49.49530,2368.00
2022-09-13 16:00:00+00:00,nan,nan,94.7,3.2,nan,73.83330,-49.49530,2368.00
2022-09-13 17:00:00+00:00,nan,nan,94.3,3.6,nan,73.83330,-49.49530,2368.00
2022-09-13 18:00:00+00:00,nan,-8.0,93.6,3.2,nan,73.83330,-49.49530,2368.00
2022-09-13 19:00:00+00:00,nan,-8.0,94.1,2.8,nan,73.83330,-49.49530,2368.00
2022-09-13 20:00:00+00:00,nan,-8.2,93.9,1.7,nan,73.83330,-49.49530,2368.00
2022-09-13 21:00:00+00:00,nan,-9.3,93.2,0.7,nan,73.83330,-49.49530,2368.00
