date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-12 09:00:00+00:00,-279.6,-12.3,84.4,1.9,182.4,75.62480,-35.97290,2661.00
2022-09-12 10:00:00+00:00,-279.5,-12.1,84.7,1.0,188.5,75.62480,-35.97290,2661.00
2022-09-12 11:00:00+00:00,-279.4,-12.4,84.7,0.9,190.8,75.62480,-35.97290,2661.00
2022-09-12 12:00:00+00:00,-279.2,-11.4,85.2,0.7,188.0,75.62480,-35.97290,2661.00
2022-09-12 13:00:00+00:00,-278.9,-10.9,81.5,0.7,181.5,75.62480,-35.97290,2661.00
2022-09-12 14:00:00+00:00,-278.8,-11.0,76.8,0.8,132.5,75.62480,-35.97290,2661.00
2022-09-12 15:00:00+00:00,-278.7,-11.4,72.6,1.0,182.4,75.62480,-35.97290,2661.00
2022-09-12 16:00:00+00:00,-278.6,-13.6,72.2,1.5,207.2,75.62480,-35.97290,2661.00
2022-09-12 17:00:00+00:00,-278.5,-13.6,74.9,1.6,213.6,75.62480,-35.97290,2661.00
2022-09-12 18:00:00+00:00,-278.3,-14.0,76.9,2.1,217.7,75.62480,-35.97290,2661.00
2022-09-12 19:00:00+00:00,-278.0,-14.6,78.2,2.7,222.6,75.62480,-35.97290,2661.00
2022-09-12 20:00:00+00:00,-277.7,-14.8,78.8,2.3,227.5,75.62480,-35.97290,2661.00
2022-09-12 21:00:00+00:00,-277.5,-16.5,78.5,2.1,226.9,75.62480,-35.97290,2661.00
2022-09-12 22:00:00+00:00,-277.3,-21.0,76.3,2.6,212.6,75.62480,-35.97290,2661.00
2022-09-12 23:00:00+00:00,-277.3,-22.3,75.8,3.7,221.7,75.62480,-35.97290,2661.00
2022-09-13 00:00:00+00:00,-277.1,-21.9,75.9,4.4,228.4,75.62480,-35.97290,2661.00
2022-09-13 01:00:00+00:00,-276.9,-20.4,77.1,4.1,238.6,75.62480,-35.97290,2661.00
2022-09-13 02:00:00+00:00,-276.8,-18.6,78.6,4.9,244.9,75.62480,-35.97290,2661.00
2022-09-13 03:00:00+00:00,-276.7,-19.8,77.8,4.9,242.4,75.62480,-35.97290,2661.00
2022-09-13 04:00:00+00:00,-276.5,-20.6,76.9,5.4,237.8,75.62480,-35.97290,2661.00
2022-09-13 05:00:00+00:00,-276.5,-22.6,75.0,5.1,234.9,75.62480,-35.97290,2661.00
2022-09-13 06:00:00+00:00,-276.5,-19.4,78.4,6.0,252.0,75.62480,-35.97290,2661.00
2022-09-13 07:00:00+00:00,-276.3,-19.4,78.2,5.2,242.0,75.62480,-35.97290,2661.00
2022-09-13 08:00:00+00:00,-276.2,-17.2,80.2,5.3,250.1,75.62480,-35.97290,2661.00
2022-09-13 09:00:00+00:00,-276.1,-16.9,80.0,5.6,247.9,75.62480,-35.97290,2661.00
2022-09-13 10:00:00+00:00,-275.9,-16.6,79.2,6.1,251.6,75.62480,-35.97290,2661.00
2022-09-13 11:00:00+00:00,-275.6,-16.7,78.8,6.5,259.4,75.62480,-35.97290,2661.00
2022-09-13 12:00:00+00:00,nan,-16.2,78.9,5.8,260.9,75.62480,-35.97290,2661.00
2022-09-13 14:00:00+00:00,nan,-15.7,78.2,4.4,273.0,75.62480,-35.97290,2661.00
2022-09-13 15:00:00+00:00,-275.2,-15.9,77.6,3.7,265.2,75.62480,-35.97290,2661.00
2022-09-13 16:00:00+00:00,-275.2,-16.2,76.5,2.8,251.6,75.62480,-35.97290,2661.00
2022-09-13 17:00:00+00:00,-275.2,-18.1,74.9,2.4,244.4,75.62480,-35.97290,2661.00
2022-09-13 18:00:00+00:00,-275.2,-16.5,75.3,2.4,237.8,75.62480,-35.97290,2661.00
2022-09-13 19:00:00+00:00,-275.3,-19.8,72.5,3.5,224.1,75.62480,-35.97290,2661.00
2022-09-13 20:00:00+00:00,-275.3,-21.3,75.4,4.1,219.5,75.62480,-35.97290,2661.00
2022-09-13 21:00:00+00:00,-275.4,-19.8,76.4,3.9,219.9,75.62480,-35.97290,2661.00
2022-09-13 22:00:00+00:00,-275.5,-22.5,74.3,4.7,218.2,75.62480,-35.97290,2661.00
2022-09-13 23:00:00+00:00,-275.8,-25.5,72.4,4.6,218.9,75.62480,-35.97290,2661.00
2022-09-14 00:00:00+00:00,-275.9,-25.1,73.1,4.5,215.1,75.62480,-35.97290,2661.00
2022-09-14 01:00:00+00:00,-276.1,-25.7,72.1,4.0,216.8,75.62480,-35.97290,2661.00
2022-09-14 02:00:00+00:00,-276.3,-26.6,71.4,3.5,218.4,75.62480,-35.97290,2661.00
2022-09-14 03:00:00+00:00,-276.5,-25.6,72.2,3.1,223.3,75.62480,-35.97290,2661.00
2022-09-14 04:00:00+00:00,-276.6,-26.3,71.7,2.8,223.8,75.62480,-35.97290,2661.00
2022-09-14 05:00:00+00:00,-276.8,-24.5,73.3,3.1,221.6,75.62480,-35.97290,2661.00
2022-09-14 06:00:00+00:00,-277.0,-23.8,74.0,3.4,221.9,75.62480,-35.97290,2661.00
2022-09-14 07:00:00+00:00,-276.9,-22.5,75.1,3.2,226.7,75.62480,-35.97290,2661.00
2022-09-14 08:00:00+00:00,-276.5,-24.1,72.8,2.4,241.5,75.62480,-35.97290,2661.00
2022-09-14 09:00:00+00:00,-276.4,-27.9,68.3,2.4,229.8,75.62480,-35.97290,2661.00
2022-09-14 10:00:00+00:00,-276.1,-28.3,67.7,2.9,234.0,75.62480,-35.97290,2661.00
2022-09-14 11:00:00+00:00,-275.7,-25.9,70.3,3.5,239.7,75.62480,-35.97290,2661.00
2022-09-14 12:00:00+00:00,-275.5,-22.1,73.4,4.2,238.1,75.62480,-35.97290,2661.00
2022-09-14 13:00:00+00:00,-275.3,-19.2,75.7,3.9,237.1,75.62480,-35.97290,2661.00
2022-09-14 14:00:00+00:00,-275.1,-18.5,75.0,5.1,237.1,75.62480,-35.97290,2661.00
2022-09-14 15:00:00+00:00,-274.9,-19.0,74.4,4.5,232.5,75.62480,-35.97290,2661.00
2022-09-14 16:00:00+00:00,-274.8,-16.2,77.3,4.7,245.0,75.62480,-35.97290,2661.00
2022-09-14 17:00:00+00:00,-274.5,-14.6,78.5,4.9,257.1,75.62480,-35.97290,2661.00
2022-09-14 18:00:00+00:00,-274.3,-14.6,77.7,4.1,251.9,75.62480,-35.97290,2661.00
2022-09-14 19:00:00+00:00,-274.0,-16.4,77.7,5.2,238.8,75.62480,-35.97290,2661.00
2022-09-14 20:00:00+00:00,-273.7,-17.6,77.7,4.7,223.4,75.62480,-35.97290,2661.00
2022-09-14 21:00:00+00:00,-273.4,-18.3,76.8,4.6,210.2,75.62480,-35.97290,2661.00
2022-09-14 22:00:00+00:00,-273.2,-19.1,77.3,4.0,227.4,75.62480,-35.97290,2661.00
2022-09-14 23:00:00+00:00,-273.0,-23.0,74.3,4.2,205.3,75.62480,-35.97290,2661.00
2022-09-15 00:00:00+00:00,-273.0,-25.6,72.1,5.2,211.9,75.62480,-35.97290,2661.00
2022-09-15 01:00:00+00:00,-273.1,-22.3,76.1,5.6,211.6,75.62480,-35.97290,2661.00
2022-09-15 02:00:00+00:00,-273.2,-17.5,79.7,5.1,204.4,75.62480,-35.97290,2661.00
2022-09-15 03:00:00+00:00,-273.2,-15.7,80.7,5.2,217.8,75.62480,-35.97290,2661.00
2022-09-15 04:00:00+00:00,-273.5,-16.6,79.1,3.7,208.7,75.62480,-35.97290,2661.00
2022-09-15 05:00:00+00:00,-273.6,-20.9,76.2,4.9,197.0,75.62480,-35.97290,2661.00
2022-09-15 06:00:00+00:00,-273.7,-24.3,73.3,5.4,198.5,75.62480,-35.97290,2661.00
2022-09-15 07:00:00+00:00,-273.9,-25.9,71.8,4.6,198.1,75.62480,-35.97290,2661.00
2022-09-15 08:00:00+00:00,-274.0,-25.9,71.7,4.3,195.1,75.62480,-35.97290,2661.00
2022-09-15 09:00:00+00:00,-274.2,-24.9,71.4,4.7,196.5,75.62480,-35.97290,2661.00
2022-09-15 10:00:00+00:00,-274.5,-23.0,73.2,4.9,195.8,75.62480,-35.97290,2661.00
2022-09-15 11:00:00+00:00,-274.8,-21.9,72.3,4.2,191.7,75.62480,-35.97290,2661.00
2022-09-15 12:00:00+00:00,-275.1,-21.8,71.3,3.8,184.8,75.62480,-35.97290,2661.00
2022-09-15 13:00:00+00:00,-275.6,-20.7,70.6,3.1,184.5,75.62480,-35.97290,2661.00
2022-09-15 14:00:00+00:00,-276.3,-18.8,72.8,3.2,177.8,75.62480,-35.97290,2661.00
2022-09-15 15:00:00+00:00,-276.9,-16.1,75.0,4.0,166.1,75.62480,-35.97290,2661.00
2022-09-15 16:00:00+00:00,-277.6,-14.6,76.0,4.3,160.5,75.62480,-35.97290,2661.00
2022-09-15 17:00:00+00:00,-278.1,-13.5,73.3,4.1,176.1,75.62480,-35.97290,2661.00
2022-09-15 18:00:00+00:00,-278.4,-15.1,78.5,3.5,187.9,75.62480,-35.97290,2661.00
2022-09-15 19:00:00+00:00,-278.5,-11.7,79.6,5.4,216.6,75.62480,-35.97290,2661.00
2022-09-15 20:00:00+00:00,-278.4,-12.2,80.2,4.7,208.8,75.62480,-35.97290,2661.00
2022-09-15 21:00:00+00:00,-278.4,-13.2,80.9,3.9,210.7,75.62480,-35.97290,2661.00
2022-09-15 22:00:00+00:00,-278.1,-15.6,79.9,4.7,221.9,75.62480,-35.97290,2661.00
2022-09-15 23:00:00+00:00,-277.6,-14.9,80.9,5.1,246.7,75.62480,-35.97290,2661.00
2022-09-16 00:00:00+00:00,-276.8,-16.2,79.8,6.8,274.3,75.62480,-35.97290,2661.00
2022-09-16 01:00:00+00:00,-276.2,-15.5,81.0,7.7,280.5,75.62480,-35.97290,2661.00
2022-09-16 02:00:00+00:00,-275.6,-13.9,82.3,9.0,288.8,75.62480,-35.97290,2661.00
2022-09-16 03:00:00+00:00,-274.9,-14.2,82.1,9.4,283.9,75.62480,-35.97290,2661.00
2022-09-16 04:00:00+00:00,-274.3,-15.3,81.2,9.3,280.8,75.62480,-35.97290,2661.00
2022-09-16 05:00:00+00:00,-273.8,-15.9,80.7,8.8,278.3,75.62480,-35.97290,2661.00
2022-09-16 06:00:00+00:00,-273.4,-16.4,80.2,8.2,276.1,75.62480,-35.97290,2661.00
2022-09-16 07:00:00+00:00,-272.9,-17.2,79.5,7.5,274.9,75.62480,-35.97290,2661.00
2022-09-16 08:00:00+00:00,-272.4,-18.3,78.5,6.7,273.1,75.62480,-35.97290,2661.00
2022-09-16 09:00:00+00:00,-272.0,-19.7,77.1,5.6,272.0,75.62480,-35.97290,2661.00
2022-09-16 10:00:00+00:00,-271.7,-21.2,75.1,5.6,268.7,75.62480,-35.97290,2661.00
2022-09-16 11:00:00+00:00,-271.4,-21.8,73.7,4.6,267.6,75.62480,-35.97290,2661.00
2022-09-16 12:00:00+00:00,-271.1,-21.1,73.8,4.0,265.0,75.62480,-35.97290,2661.00
2022-09-16 13:00:00+00:00,-270.8,-20.9,71.2,3.1,260.3,75.62480,-35.97290,2661.00
2022-09-16 14:00:00+00:00,-270.6,-20.5,71.5,2.9,260.4,75.62480,-35.97290,2661.00
2022-09-16 15:00:00+00:00,-270.3,-20.5,70.6,3.0,254.6,75.62480,-35.97290,2661.00
2022-09-16 16:00:00+00:00,-270.1,-21.2,68.5,2.4,254.5,75.62480,-35.97290,2661.00
2022-09-16 17:00:00+00:00,-269.9,-20.6,69.0,2.0,242.8,75.62480,-35.97290,2661.00
2022-09-16 18:00:00+00:00,-269.8,-20.1,74.8,2.4,241.9,75.62480,-35.97290,2661.00
2022-09-16 19:00:00+00:00,-269.7,-19.3,76.1,1.9,242.6,75.62480,-35.97290,2661.00
2022-09-16 20:00:00+00:00,-269.7,-19.6,76.0,1.7,245.8,75.62480,-35.97290,2661.00
2022-09-16 21:00:00+00:00,-269.6,-23.2,73.4,1.6,236.3,75.62480,-35.97290,2661.00
2022-09-16 22:00:00+00:00,-269.6,-28.0,70.2,1.8,221.1,75.62480,-35.97290,2661.00
2022-09-16 23:00:00+00:00,-269.6,-24.8,73.6,1.8,206.8,75.62480,-35.97290,2661.00
2022-09-17 00:00:00+00:00,-269.7,-24.2,73.8,2.5,202.0,75.62480,-35.97290,2661.00
2022-09-17 01:00:00+00:00,-269.8,-25.8,71.2,3.8,205.8,75.62480,-35.97290,2661.00
2022-09-17 02:00:00+00:00,-270.2,-27.9,69.8,4.2,211.3,75.62480,-35.97290,2661.00
2022-09-17 03:00:00+00:00,-270.5,-31.6,66.3,4.4,201.4,75.62480,-35.97290,2661.00
2022-09-17 04:00:00+00:00,-270.7,-33.5,64.3,3.2,202.2,75.62480,-35.97290,2661.00
2022-09-17 05:00:00+00:00,-271.0,-33.3,64.8,1.6,206.5,75.62480,-35.97290,2661.00
2022-09-17 06:00:00+00:00,-271.5,-31.1,66.7,1.2,159.2,75.62480,-35.97290,2661.00
2022-09-17 07:00:00+00:00,-272.1,-27.4,70.8,1.2,135.2,75.62480,-35.97290,2661.00
2022-09-17 08:00:00+00:00,-272.6,-27.2,70.1,1.4,152.4,75.62480,-35.97290,2661.00
2022-09-17 09:00:00+00:00,-273.3,-28.6,68.4,4.3,175.6,75.62480,-35.97290,2661.00
2022-09-17 10:00:00+00:00,-273.8,-27.4,69.1,5.2,175.7,75.62480,-35.97290,2661.00
2022-09-17 11:00:00+00:00,-274.3,-25.7,70.6,5.2,169.0,75.62480,-35.97290,2661.00
2022-09-17 12:00:00+00:00,-274.7,-23.3,72.7,3.5,179.4,75.62480,-35.97290,2661.00
2022-09-17 13:00:00+00:00,-275.1,-20.0,75.3,2.9,177.1,75.62480,-35.97290,2661.00
2022-09-17 14:00:00+00:00,-275.7,-19.1,72.8,4.5,152.5,75.62480,-35.97290,2661.00
2022-09-17 15:00:00+00:00,-276.3,-18.8,74.9,4.6,159.8,75.62480,-35.97290,2661.00
2022-09-17 16:00:00+00:00,-276.7,-16.6,75.7,4.0,182.3,75.62480,-35.97290,2661.00
2022-09-17 17:00:00+00:00,-277.0,-16.1,74.6,3.2,194.7,75.62480,-35.97290,2661.00
2022-09-17 18:00:00+00:00,-277.0,-17.4,72.8,2.6,214.6,75.62480,-35.97290,2661.00
2022-09-17 19:00:00+00:00,-277.0,-17.2,77.8,3.1,245.4,75.62480,-35.97290,2661.00
2022-09-17 20:00:00+00:00,-276.7,-21.0,72.1,4.4,228.2,75.62480,-35.97290,2661.00
2022-09-17 21:00:00+00:00,-276.4,-26.2,70.3,3.7,207.5,75.62480,-35.97290,2661.00
2022-09-17 22:00:00+00:00,-276.4,-28.4,69.2,3.6,228.3,75.62480,-35.97290,2661.00
2022-09-17 23:00:00+00:00,-276.3,-28.5,69.3,4.5,216.9,75.62480,-35.97290,2661.00
2022-09-18 00:00:00+00:00,-276.5,-28.5,69.3,5.6,226.4,75.62480,-35.97290,2661.00
2022-09-18 01:00:00+00:00,-276.6,-28.0,69.6,7.0,241.4,75.62480,-35.97290,2661.00
2022-09-18 02:00:00+00:00,-276.6,-28.9,68.6,6.2,231.9,75.62480,-35.97290,2661.00
2022-09-18 03:00:00+00:00,-276.6,-30.8,66.8,5.0,227.5,75.62480,-35.97290,2661.00
2022-09-18 04:00:00+00:00,-276.8,-31.7,66.0,5.2,226.0,75.62480,-35.97290,2661.00
2022-09-18 05:00:00+00:00,-276.8,-32.1,65.5,4.3,223.6,75.62480,-35.97290,2661.00
2022-09-18 06:00:00+00:00,-276.8,-32.5,64.9,4.0,225.0,75.62480,-35.97290,2661.00
2022-09-18 07:00:00+00:00,-277.0,-33.0,64.6,3.9,219.7,75.62480,-35.97290,2661.00
2022-09-18 08:00:00+00:00,-277.1,-30.9,66.5,4.8,206.8,75.62480,-35.97290,2661.00
2022-09-18 09:00:00+00:00,-277.4,-32.1,64.7,5.3,207.0,75.62480,-35.97290,2661.00
2022-09-18 10:00:00+00:00,-277.5,-30.9,65.5,5.3,199.5,75.62480,-35.97290,2661.00
2022-09-18 11:00:00+00:00,-277.6,-29.4,66.9,5.9,195.0,75.62480,-35.97290,2661.00
2022-09-18 12:00:00+00:00,-278.2,-26.9,70.0,5.7,200.0,75.62480,-35.97290,2661.00
2022-09-18 13:00:00+00:00,-278.7,-23.5,72.8,5.2,194.5,75.62480,-35.97290,2661.00
2022-09-18 14:00:00+00:00,-279.5,-20.6,76.0,4.0,192.5,75.62480,-35.97290,2661.00
2022-09-18 15:00:00+00:00,-280.3,-17.4,77.9,3.4,180.7,75.62480,-35.97290,2661.00
2022-09-18 16:00:00+00:00,-280.7,-16.6,76.1,1.6,205.5,75.62480,-35.97290,2661.00
2022-09-18 17:00:00+00:00,-281.5,-16.4,78.7,3.1,178.3,75.62480,-35.97290,2661.00
2022-09-18 18:00:00+00:00,-282.1,-12.9,82.1,4.1,184.2,75.62480,-35.97290,2661.00
2022-09-18 19:00:00+00:00,-282.6,-10.8,83.5,5.3,191.0,75.62480,-35.97290,2661.00
2022-09-18 20:00:00+00:00,-283.0,-10.6,84.2,5.1,188.5,75.62480,-35.97290,2661.00
2022-09-18 21:00:00+00:00,-283.5,-11.1,83.8,6.1,192.1,75.62480,-35.97290,2661.00
2022-09-18 22:00:00+00:00,-283.9,-12.5,82.8,6.5,192.1,75.62480,-35.97290,2661.00
2022-09-18 23:00:00+00:00,-284.3,-12.8,82.6,6.0,189.7,75.62480,-35.97290,2661.00
2022-09-19 00:00:00+00:00,-284.9,-12.9,82.8,6.0,187.7,75.62480,-35.97290,2661.00
2022-09-19 01:00:00+00:00,-285.6,-11.9,82.6,7.5,193.0,75.62480,-35.97290,2661.00
2022-09-19 02:00:00+00:00,-286.1,-11.6,83.4,9.3,197.3,75.62480,-35.97290,2661.00
2022-09-19 03:00:00+00:00,-286.1,-11.6,83.3,10.2,214.3,75.62480,-35.97290,2661.00
2022-09-19 04:00:00+00:00,-285.2,-14.5,80.8,8.9,228.0,75.62480,-35.97290,2661.00
2022-09-19 05:00:00+00:00,-284.4,-17.7,78.5,10.3,232.0,75.62480,-35.97290,2661.00
2022-09-19 06:00:00+00:00,-284.0,-20.0,77.2,9.0,224.1,75.62480,-35.97290,2661.00
2022-09-19 07:00:00+00:00,-283.3,-21.2,75.8,10.1,224.6,75.62480,-35.97290,2661.00
2022-09-19 08:00:00+00:00,-282.7,-21.9,75.2,9.6,228.2,75.62480,-35.97290,2661.00
2022-09-19 09:00:00+00:00,-282.1,-22.8,72.8,8.7,223.8,75.62480,-35.97290,2661.00
2022-09-19 10:00:00+00:00,-281.4,-24.1,71.5,7.9,225.1,75.62480,-35.97290,2661.00
2022-09-19 11:00:00+00:00,-281.1,-24.2,71.0,8.1,232.6,75.62480,-35.97290,2661.00
2022-09-19 12:00:00+00:00,-280.8,-23.1,70.9,7.2,239.7,75.62480,-35.97290,2661.00
2022-09-19 13:00:00+00:00,-280.4,-24.2,68.9,7.2,215.1,75.62480,-35.97290,2661.00
2022-09-19 14:00:00+00:00,-280.3,-24.6,68.3,6.8,221.0,75.62480,-35.97290,2661.00
2022-09-19 15:00:00+00:00,-280.2,-24.0,68.4,5.8,213.0,75.62480,-35.97290,2661.00
2022-09-19 16:00:00+00:00,-280.1,-23.9,68.0,5.2,215.9,75.62480,-35.97290,2661.00
2022-09-19 17:00:00+00:00,-280.4,-24.3,68.6,2.5,201.9,75.62480,-35.97290,2661.00
2022-09-19 18:00:00+00:00,-280.8,-21.9,73.1,1.4,179.4,75.62480,-35.97290,2661.00
2022-09-19 19:00:00+00:00,-281.2,-21.1,70.6,2.3,172.0,75.62480,-35.97290,2661.00
2022-09-19 20:00:00+00:00,-281.5,-22.0,72.7,3.7,179.9,75.62480,-35.97290,2661.00
2022-09-19 21:00:00+00:00,-281.8,-22.9,74.4,4.9,185.1,75.62480,-35.97290,2661.00
2022-09-19 22:00:00+00:00,-281.9,-22.9,74.7,5.5,182.7,75.62480,-35.97290,2661.00
2022-09-19 23:00:00+00:00,-282.1,-22.9,74.6,4.9,186.5,75.62480,-35.97290,2661.00
2022-09-20 00:00:00+00:00,-282.3,-24.1,73.5,4.8,181.7,75.62480,-35.97290,2661.00
2022-09-20 01:00:00+00:00,-282.6,-23.9,73.8,4.6,182.6,75.62480,-35.97290,2661.00
2022-09-20 02:00:00+00:00,-282.9,-23.6,74.2,4.9,186.6,75.62480,-35.97290,2661.00
2022-09-20 03:00:00+00:00,-283.3,-19.6,78.0,3.5,189.8,75.62480,-35.97290,2661.00
2022-09-20 04:00:00+00:00,-283.8,-18.1,79.1,3.7,176.6,75.62480,-35.97290,2661.00
2022-09-20 05:00:00+00:00,-284.3,-17.9,79.3,4.2,175.2,75.62480,-35.97290,2661.00
2022-09-20 06:00:00+00:00,-284.5,-18.0,79.3,4.4,178.8,75.62480,-35.97290,2661.00
2022-09-20 07:00:00+00:00,-284.6,-16.7,80.2,4.0,181.2,75.62480,-35.97290,2661.00
2022-09-20 08:00:00+00:00,-284.9,-17.8,79.0,4.0,181.0,75.62480,-35.97290,2661.00
2022-09-20 09:00:00+00:00,-285.0,-18.5,78.3,5.1,192.9,75.62480,-35.97290,2661.00
2022-09-20 10:00:00+00:00,-285.1,-18.4,76.5,5.5,204.3,75.62480,-35.97290,2661.00
2022-09-20 11:00:00+00:00,-285.1,-20.3,75.0,4.4,198.2,75.62480,-35.97290,2661.00
2022-09-20 12:00:00+00:00,-285.0,-21.0,75.9,3.6,181.1,75.62480,-35.97290,2661.00
2022-09-20 13:00:00+00:00,-285.2,-15.6,79.5,4.5,173.8,75.62480,-35.97290,2661.00
2022-09-20 14:00:00+00:00,-285.4,-13.8,78.0,4.6,177.7,75.62480,-35.97290,2661.00
2022-09-20 15:00:00+00:00,-285.5,-14.5,76.9,4.2,179.0,75.62480,-35.97290,2661.00
2022-09-20 16:00:00+00:00,-285.7,-14.9,75.6,4.3,181.6,75.62480,-35.97290,2661.00
2022-09-20 17:00:00+00:00,-285.9,-16.4,74.9,4.2,183.6,75.62480,-35.97290,2661.00
2022-09-20 18:00:00+00:00,-285.9,-16.3,75.4,4.4,182.9,75.62480,-35.97290,2661.00
2022-09-20 19:00:00+00:00,-285.8,-16.8,74.8,4.4,184.8,75.62480,-35.97290,2661.00
2022-09-20 20:00:00+00:00,-285.7,-18.1,75.7,4.0,183.5,75.62480,-35.97290,2661.00
2022-09-20 21:00:00+00:00,-285.8,-19.0,78.4,3.5,181.1,75.62480,-35.97290,2661.00
2022-09-20 22:00:00+00:00,-285.9,-19.3,78.1,3.0,181.7,75.62480,-35.97290,2661.00
2022-09-20 23:00:00+00:00,-285.9,-19.7,77.9,3.1,182.0,75.62480,-35.97290,2661.00
2022-09-21 00:00:00+00:00,-285.9,-19.4,78.0,3.5,181.5,75.62480,-35.97290,2661.00
2022-09-21 01:00:00+00:00,-286.0,-20.6,76.8,2.9,182.8,75.62480,-35.97290,2661.00
2022-09-21 02:00:00+00:00,-286.1,-21.6,75.9,2.7,183.4,75.62480,-35.97290,2661.00
2022-09-21 03:00:00+00:00,-286.2,-19.9,77.9,2.7,206.6,75.62480,-35.97290,2661.00
2022-09-21 04:00:00+00:00,-286.1,-18.8,78.4,3.1,224.2,75.62480,-35.97290,2661.00
2022-09-21 05:00:00+00:00,-286.1,-19.2,78.0,3.1,238.8,75.62480,-35.97290,2661.00
2022-09-21 06:00:00+00:00,-286.0,-18.9,78.3,3.6,244.0,75.62480,-35.97290,2661.00
2022-09-21 07:00:00+00:00,-285.8,-18.2,79.0,3.2,254.6,75.62480,-35.97290,2661.00
2022-09-21 08:00:00+00:00,-285.5,-18.3,78.7,3.8,250.2,75.62480,-35.97290,2661.00
2022-09-21 09:00:00+00:00,-285.1,-18.9,78.0,4.5,264.6,75.62480,-35.97290,2661.00
2022-09-21 10:00:00+00:00,-284.9,-19.3,77.1,5.1,266.0,75.62480,-35.97290,2661.00
2022-09-21 11:00:00+00:00,-284.6,-18.8,76.7,4.8,280.4,75.62480,-35.97290,2661.00
2022-09-21 12:00:00+00:00,-284.2,-18.7,76.8,5.0,273.1,75.62480,-35.97290,2661.00
2022-09-21 13:00:00+00:00,-284.1,-18.4,76.8,5.3,282.6,75.62480,-35.97290,2661.00
2022-09-21 14:00:00+00:00,-283.8,-18.5,76.1,4.9,281.1,75.62480,-35.97290,2661.00
2022-09-21 15:00:00+00:00,-283.7,-18.6,76.1,5.0,280.9,75.62480,-35.97290,2661.00
2022-09-21 16:00:00+00:00,-283.6,-18.5,76.2,5.4,286.0,75.62480,-35.97290,2661.00
2022-09-21 17:00:00+00:00,-283.6,-18.2,76.8,5.8,298.6,75.62480,-35.97290,2661.00
2022-09-21 18:00:00+00:00,-283.7,-18.5,76.8,5.8,302.5,75.62480,-35.97290,2661.00
2022-09-21 19:00:00+00:00,-283.6,-18.9,76.6,5.0,302.7,75.62480,-35.97290,2661.00
2022-09-21 20:00:00+00:00,-283.3,-19.6,76.7,4.4,296.2,75.62480,-35.97290,2661.00
2022-09-21 21:00:00+00:00,-283.3,-20.3,76.6,3.8,295.9,75.62480,-35.97290,2661.00
2022-09-21 22:00:00+00:00,-283.5,-21.0,76.3,4.1,309.2,75.62480,-35.97290,2661.00
2022-09-21 23:00:00+00:00,-283.8,-21.9,75.6,3.3,300.5,75.62480,-35.97290,2661.00
2022-09-22 00:00:00+00:00,-283.9,-22.0,75.4,3.6,303.5,75.62480,-35.97290,2661.00
2022-09-22 01:00:00+00:00,-284.0,-22.2,75.1,3.5,311.6,75.62480,-35.97290,2661.00
2022-09-22 02:00:00+00:00,-284.3,-23.2,74.1,3.1,314.0,75.62480,-35.97290,2661.00
2022-09-22 03:00:00+00:00,-284.6,-25.2,72.2,2.6,306.2,75.62480,-35.97290,2661.00
2022-09-22 04:00:00+00:00,-284.8,-27.0,70.6,2.0,293.8,75.62480,-35.97290,2661.00
2022-09-22 05:00:00+00:00,-285.1,-27.9,70.0,2.2,305.6,75.62480,-35.97290,2661.00
2022-09-22 06:00:00+00:00,-285.1,-27.5,70.5,1.1,244.3,75.62480,-35.97290,2661.00
2022-09-22 07:00:00+00:00,-285.1,-27.3,70.4,0.1,263.1,75.62480,-35.97290,2661.00
2022-09-22 08:00:00+00:00,-285.1,-27.8,69.8,0.5,241.2,75.62480,-35.97290,2661.00
2022-09-22 09:00:00+00:00,-285.1,-27.9,69.7,0.0,266.9,75.62480,-35.97290,2661.00
2022-09-22 10:00:00+00:00,-285.1,-27.0,70.8,0.2,229.0,75.62480,-35.97290,2661.00
2022-09-22 11:00:00+00:00,-285.2,-26.6,70.9,0.5,178.0,75.62480,-35.97290,2661.00
2022-09-22 12:00:00+00:00,-285.1,-25.5,70.7,1.5,210.7,75.62480,-35.97290,2661.00
2022-09-22 13:00:00+00:00,-285.2,-25.6,68.0,2.3,206.2,75.62480,-35.97290,2661.00
2022-09-22 14:00:00+00:00,-285.3,-26.2,67.0,3.2,208.8,75.62480,-35.97290,2661.00
2022-09-22 15:00:00+00:00,-285.5,-26.2,67.3,3.7,209.5,75.62480,-35.97290,2661.00
2022-09-22 16:00:00+00:00,-285.6,-24.7,67.0,4.0,208.3,75.62480,-35.97290,2661.00
2022-09-22 17:00:00+00:00,-285.7,-25.6,66.3,4.6,207.4,75.62480,-35.97290,2661.00
2022-09-22 18:00:00+00:00,-285.7,-28.2,63.2,5.3,206.8,75.62480,-35.97290,2661.00
2022-09-22 19:00:00+00:00,-285.6,-31.4,61.6,4.7,206.5,75.62480,-35.97290,2661.00
2022-09-22 20:00:00+00:00,-285.7,-31.9,62.6,5.0,207.8,75.62480,-35.97290,2661.00
2022-09-22 21:00:00+00:00,-286.0,-33.6,63.0,5.2,198.6,75.62480,-35.97290,2661.00
2022-09-22 22:00:00+00:00,-286.3,-34.1,63.4,5.1,200.1,75.62480,-35.97290,2661.00
