date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-23 05:00:00+00:00,-266.0,-17.4,79.8,3.4,66.1,75.00000,-29.99970,2631.00
2021-06-23 06:00:00+00:00,-265.8,-17.1,79.2,4.0,63.5,75.00000,-29.99970,2631.00
2021-06-23 07:00:00+00:00,-265.5,-16.7,78.8,4.3,nan,75.00000,-29.99970,2631.00
2021-06-23 08:00:00+00:00,-265.2,-15.7,76.8,4.5,62.0,75.00000,-29.99970,2631.00
2021-06-23 09:00:00+00:00,-265.1,-15.0,75.4,5.5,61.0,75.00000,-29.99970,2631.00
2021-06-23 10:00:00+00:00,-265.0,-14.1,74.1,5.1,66.1,75.00000,-29.99970,2631.00
2021-06-23 11:00:00+00:00,-264.8,-13.0,72.6,5.2,62.5,75.00000,-29.99970,2631.00
2021-06-23 12:00:00+00:00,-264.7,-12.1,73.5,6.1,nan,75.00000,-29.99970,2631.00
2021-06-23 13:00:00+00:00,-264.7,-11.2,73.0,6.3,64.6,75.00000,-29.99970,2631.00
2021-06-23 14:00:00+00:00,-264.7,-10.2,71.0,6.4,63.1,75.00000,-29.99970,2631.00
2021-06-23 15:00:00+00:00,-264.8,-9.6,70.3,6.6,61.1,75.00000,-29.99970,2631.00
2021-06-23 16:00:00+00:00,-264.9,-9.2,69.7,5.8,65.4,75.00000,-29.99970,2631.00
2021-06-23 17:00:00+00:00,-264.9,-8.9,70.2,5.0,68.6,75.00000,-29.99970,2631.00
2021-06-23 18:00:00+00:00,-265.0,-9.0,71.2,4.4,71.9,75.00000,-29.99970,2631.00
2021-06-23 19:00:00+00:00,-265.2,-9.2,72.3,4.0,72.8,75.00000,-29.99970,2631.00
2021-06-23 20:00:00+00:00,-265.2,-9.7,73.2,2.8,76.7,75.00000,-29.99970,2631.00
2021-06-23 21:00:00+00:00,-265.2,-10.6,72.7,2.0,82.5,75.00000,-29.99970,2631.00
2021-06-23 22:00:00+00:00,-265.4,-11.7,70.6,1.7,86.9,75.00000,-29.99970,2631.00
2021-06-23 23:00:00+00:00,-265.9,-13.1,72.5,1.8,88.4,75.00000,-29.99970,2631.00
2021-06-24 00:00:00+00:00,-266.4,-14.3,72.3,nan,87.4,75.00000,-29.99970,2631.00
2021-06-24 01:00:00+00:00,-266.7,-15.2,71.8,1.6,89.1,75.00000,-29.99970,2631.00
2021-06-24 02:00:00+00:00,-267.0,-16.3,71.8,1.5,94.2,75.00000,-29.99970,2631.00
2021-06-24 03:00:00+00:00,-267.5,-16.6,69.3,2.0,95.5,75.00000,-29.99970,2631.00
2021-06-24 04:00:00+00:00,-268.1,-17.5,66.8,1.2,101.2,75.00000,-29.99970,2631.00
2021-06-24 05:00:00+00:00,-268.5,-17.1,68.3,2.2,99.3,75.00000,-29.99970,2631.00
2021-06-24 06:00:00+00:00,-268.7,-17.5,71.0,1.4,103.6,75.00000,-29.99970,2631.00
2021-06-24 07:00:00+00:00,-269.3,-16.7,71.1,2.3,95.8,75.00000,-29.99970,2631.00
2021-06-24 08:00:00+00:00,-269.6,-16.5,69.5,nan,105.6,75.00000,-29.99970,2631.00
2021-06-24 09:00:00+00:00,-269.8,-16.1,71.8,3.6,102.2,75.00000,-29.99970,2631.00
2021-06-24 10:00:00+00:00,-270.1,-15.4,71.8,5.0,104.4,75.00000,-29.99970,2631.00
