date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-12 00:00:00+00:00,nan,-5.4,88.5,0.9,63.1,66.48100,-46.27990,2100.00
2021-06-12 01:00:00+00:00,nan,-5.4,89.3,0.8,54.6,66.48100,-46.27990,2100.00
2021-06-12 02:00:00+00:00,nan,-6.4,87.1,0.7,103.0,66.48100,-46.27990,2100.00
2021-06-12 03:00:00+00:00,nan,-7.0,87.6,0.7,181.1,66.48100,-46.27990,2100.00
2021-06-12 04:00:00+00:00,nan,nan,87.2,1.2,152.2,66.48100,-46.27990,2100.00
2021-06-12 05:00:00+00:00,nan,-8.3,86.9,2.0,155.4,66.48100,-46.27990,2100.00
2021-06-12 06:00:00+00:00,nan,-8.3,86.7,1.8,160.9,66.48100,-46.27990,2100.00
2021-06-12 07:00:00+00:00,nan,-8.3,85.7,1.8,163.4,66.48100,-46.27990,2100.00
2021-06-12 08:00:00+00:00,nan,-8.1,84.1,1.5,164.6,66.48100,-46.27990,2100.00
2021-06-12 09:00:00+00:00,nan,-8.1,80.4,1.6,158.2,66.48100,-46.27990,2100.00
2021-06-12 10:00:00+00:00,nan,nan,77.0,2.2,168.9,66.48100,-46.27990,2100.00
2021-06-12 11:00:00+00:00,nan,-6.4,73.4,2.4,164.1,66.48100,-46.27990,2100.00
2021-06-12 12:00:00+00:00,nan,nan,nan,2.5,162.7,66.48100,-46.27990,2100.00
2021-06-12 13:00:00+00:00,nan,nan,nan,2.2,175.9,66.48100,-46.27990,2100.00
2021-06-12 14:00:00+00:00,nan,-4.8,69.2,2.8,167.6,66.48100,-46.27990,2100.00
2021-06-12 15:00:00+00:00,nan,-4.3,66.5,2.8,168.4,66.48100,-46.27990,2100.00
2021-06-12 16:00:00+00:00,nan,-4.1,65.4,2.7,168.1,66.48100,-46.27990,2100.00
2021-06-12 17:00:00+00:00,nan,-4.0,64.9,2.5,168.6,66.48100,-46.27990,2100.00
2021-06-12 18:00:00+00:00,nan,-3.8,63.5,1.8,174.7,66.48100,-46.27990,2100.00
2021-06-12 19:00:00+00:00,nan,-3.4,62.5,1.3,155.3,66.48100,-46.27990,2100.00
2021-06-12 20:00:00+00:00,nan,-4.4,69.1,1.6,145.4,66.48100,-46.27990,2100.00
2021-06-12 21:00:00+00:00,nan,-5.6,69.6,2.0,144.7,66.48100,-46.27990,2100.00
2021-06-12 22:00:00+00:00,nan,-7.0,69.8,2.0,145.9,66.48100,-46.27990,2100.00
2021-06-12 23:00:00+00:00,nan,-9.4,72.0,2.3,149.1,66.48100,-46.27990,2100.00
2021-06-13 00:00:00+00:00,nan,-11.9,74.4,2.9,151.2,66.48100,-46.27990,2100.00
2021-06-13 01:00:00+00:00,nan,-12.5,76.6,3.0,152.6,66.48100,-46.27990,2100.00
2021-06-13 02:00:00+00:00,nan,-14.2,78.4,2.9,151.9,66.48100,-46.27990,2100.00
2021-06-13 03:00:00+00:00,nan,-12.9,81.1,2.1,158.2,66.48100,-46.27990,2100.00
2021-06-13 04:00:00+00:00,nan,-11.7,83.9,2.2,135.8,66.48100,-46.27990,2100.00
2021-06-13 05:00:00+00:00,nan,-11.0,85.6,2.1,139.8,66.48100,-46.27990,2100.00
2021-06-13 06:00:00+00:00,nan,-10.6,84.1,2.0,150.2,66.48100,-46.27990,2100.00
2021-06-13 07:00:00+00:00,nan,-9.9,83.4,2.0,156.6,66.48100,-46.27990,2100.00
2021-06-13 08:00:00+00:00,nan,-9.3,81.0,1.3,165.4,66.48100,-46.27990,2100.00
2021-06-13 09:00:00+00:00,nan,-8.3,76.5,0.4,187.6,66.48100,-46.27990,2100.00
2021-06-13 10:00:00+00:00,nan,-7.0,71.5,0.6,155.9,66.48100,-46.27990,2100.00
2021-06-13 11:00:00+00:00,nan,-8.3,78.8,2.6,99.2,66.48100,-46.27990,2100.00
2021-06-13 12:00:00+00:00,nan,nan,74.4,2.1,114.2,66.48100,-46.27990,2100.00
2021-06-13 13:00:00+00:00,nan,-6.6,67.4,1.4,114.3,66.48100,-46.27990,2100.00
2021-06-13 14:00:00+00:00,nan,-5.2,50.7,0.6,147.2,66.48100,-46.27990,2100.00
2021-06-13 15:00:00+00:00,nan,-5.6,42.0,0.7,253.1,66.48100,-46.27990,2100.00
2021-06-13 16:00:00+00:00,nan,-5.6,39.7,0.8,318.3,66.48100,-46.27990,2100.00
2021-06-13 17:00:00+00:00,nan,-5.8,64.1,1.4,301.6,66.48100,-46.27990,2100.00
2021-06-13 18:00:00+00:00,nan,-5.9,69.4,1.8,316.7,66.48100,-46.27990,2100.00
2021-06-13 19:00:00+00:00,nan,-5.9,71.6,1.7,323.1,66.48100,-46.27990,2100.00
2021-06-13 20:00:00+00:00,nan,-6.0,73.4,2.1,88.4,66.48100,-46.27990,2100.00
2021-06-13 21:00:00+00:00,nan,-6.7,75.3,2.2,36.4,66.48100,-46.27990,2100.00
2021-06-13 22:00:00+00:00,nan,-7.1,75.2,1.3,33.9,66.48100,-46.27990,2100.00
2021-06-13 23:00:00+00:00,nan,nan,76.4,0.8,40.4,66.48100,-46.27990,2100.00
2021-06-14 00:00:00+00:00,nan,-8.7,78.8,1.1,81.8,66.48100,-46.27990,2100.00
2021-06-14 01:00:00+00:00,nan,-13.5,81.9,2.2,122.0,66.48100,-46.27990,2100.00
2021-06-14 02:00:00+00:00,nan,-17.7,78.2,2.5,128.6,66.48100,-46.27990,2100.00
2021-06-14 03:00:00+00:00,nan,-18.7,78.2,2.9,128.8,66.48100,-46.27990,2100.00
2021-06-14 04:00:00+00:00,nan,-20.2,76.2,3.3,140.4,66.48100,-46.27990,2100.00
2021-06-14 05:00:00+00:00,nan,-21.1,74.0,3.6,144.7,66.48100,-46.27990,2100.00
2021-06-14 06:00:00+00:00,nan,-20.8,72.3,3.6,146.1,66.48100,-46.27990,2100.00
2021-06-14 07:00:00+00:00,nan,-20.9,70.1,3.5,147.9,66.48100,-46.27990,2100.00
2021-06-14 08:00:00+00:00,nan,-20.6,69.8,3.5,144.5,66.48100,-46.27990,2100.00
2021-06-14 09:00:00+00:00,nan,-19.2,70.1,3.4,143.7,66.48100,-46.27990,2100.00
2021-06-14 10:00:00+00:00,nan,-17.2,67.7,3.2,149.5,66.48100,-46.27990,2100.00
2021-06-14 11:00:00+00:00,nan,-15.3,67.0,3.3,148.2,66.48100,-46.27990,2100.00
2021-06-14 12:00:00+00:00,nan,-13.2,65.5,3.3,147.6,66.48100,-46.27990,2100.00
2021-06-14 13:00:00+00:00,nan,-11.2,63.6,3.1,151.1,66.48100,-46.27990,2100.00
2021-06-14 14:00:00+00:00,nan,-10.0,62.7,3.1,155.5,66.48100,-46.27990,2100.00
2021-06-14 15:00:00+00:00,nan,-9.1,61.6,3.2,157.6,66.48100,-46.27990,2100.00
2021-06-14 16:00:00+00:00,nan,-8.4,58.5,3.3,158.1,66.48100,-46.27990,2100.00
2021-06-14 17:00:00+00:00,nan,-8.1,57.3,3.3,161.1,66.48100,-46.27990,2100.00
2021-06-14 18:00:00+00:00,nan,nan,58.9,3.2,165.4,66.48100,-46.27990,2100.00
2021-06-14 19:00:00+00:00,nan,nan,62.0,3.0,163.8,66.48100,-46.27990,2100.00
2021-06-14 20:00:00+00:00,nan,-8.2,66.2,2.8,158.6,66.48100,-46.27990,2100.00
2021-06-14 21:00:00+00:00,nan,-9.1,68.7,2.5,156.2,66.48100,-46.27990,2100.00
2021-06-14 22:00:00+00:00,nan,-10.7,70.2,3.1,154.7,66.48100,-46.27990,2100.00
2021-06-14 23:00:00+00:00,nan,-12.5,70.7,3.3,155.7,66.48100,-46.27990,2100.00
2021-06-15 00:00:00+00:00,nan,-14.3,71.1,3.4,156.9,66.48100,-46.27990,2100.00
2021-06-15 01:00:00+00:00,nan,-16.1,71.6,3.3,158.8,66.48100,-46.27990,2100.00
2021-06-15 02:00:00+00:00,nan,-17.7,72.9,3.4,156.9,66.48100,-46.27990,2100.00
2021-06-15 03:00:00+00:00,nan,-18.8,74.4,3.5,158.3,66.48100,-46.27990,2100.00
2021-06-15 04:00:00+00:00,nan,-19.7,75.9,3.4,159.9,66.48100,-46.27990,2100.00
2021-06-15 05:00:00+00:00,nan,-17.6,80.2,3.3,170.7,66.48100,-46.27990,2100.00
2021-06-15 06:00:00+00:00,nan,-13.2,83.2,2.5,182.3,66.48100,-46.27990,2100.00
2021-06-15 07:00:00+00:00,nan,-14.4,78.6,2.4,165.9,66.48100,-46.27990,2100.00
2021-06-15 08:00:00+00:00,nan,-14.7,78.2,2.1,189.7,66.48100,-46.27990,2100.00
2021-06-15 09:00:00+00:00,nan,-13.2,77.2,2.1,238.9,66.48100,-46.27990,2100.00
2021-06-15 10:00:00+00:00,nan,-11.7,74.9,1.9,244.6,66.48100,-46.27990,2100.00
2021-06-15 11:00:00+00:00,nan,-10.3,71.0,1.8,214.1,66.48100,-46.27990,2100.00
2021-06-15 12:00:00+00:00,nan,-8.7,66.9,1.6,224.5,66.48100,-46.27990,2100.00
2021-06-15 13:00:00+00:00,nan,-8.5,68.2,2.0,268.2,66.48100,-46.27990,2100.00
2021-06-15 14:00:00+00:00,nan,-8.1,63.3,2.0,265.1,66.48100,-46.27990,2100.00
2021-06-15 18:00:00+00:00,nan,-6.9,nan,2.4,318.4,66.48100,-46.27990,2100.00
2021-06-15 19:00:00+00:00,nan,-6.9,nan,2.6,319.7,66.48100,-46.27990,2100.00
2021-06-15 20:00:00+00:00,nan,-7.1,nan,2.8,313.7,66.48100,-46.27990,2100.00
2021-06-15 21:00:00+00:00,nan,nan,nan,2.5,308.0,66.48100,-46.27990,2100.00
2021-06-15 22:00:00+00:00,nan,nan,nan,2.7,301.8,66.48100,-46.27990,2100.00
2021-06-15 23:00:00+00:00,nan,nan,nan,2.6,306.9,66.48100,-46.27990,2100.00
2021-06-16 01:00:00+00:00,nan,nan,nan,0.6,285.4,66.48100,-46.27990,2100.00
2021-06-16 02:00:00+00:00,nan,-8.0,nan,0.8,256.6,66.48100,-46.27990,2100.00
2021-06-16 03:00:00+00:00,nan,-8.2,nan,1.3,243.2,66.48100,-46.27990,2100.00
2021-06-16 04:00:00+00:00,nan,-8.1,nan,2.4,276.4,66.48100,-46.27990,2100.00
2021-06-16 05:00:00+00:00,nan,-8.3,nan,2.2,283.2,66.48100,-46.27990,2100.00
2021-06-16 06:00:00+00:00,nan,-8.4,nan,2.5,275.9,66.48100,-46.27990,2100.00
2021-06-16 07:00:00+00:00,nan,-8.4,nan,2.7,288.9,66.48100,-46.27990,2100.00
2021-06-16 08:00:00+00:00,nan,-8.3,nan,2.6,297.9,66.48100,-46.27990,2100.00
2021-06-16 09:00:00+00:00,nan,-8.2,nan,3.0,308.6,66.48100,-46.27990,2100.00
2021-06-16 10:00:00+00:00,nan,nan,nan,3.5,309.1,66.48100,-46.27990,2100.00
2021-06-16 11:00:00+00:00,nan,nan,nan,3.5,317.5,66.48100,-46.27990,2100.00
2021-06-16 12:00:00+00:00,nan,nan,nan,2.9,315.9,66.48100,-46.27990,2100.00
2021-06-16 13:00:00+00:00,nan,nan,nan,2.9,314.1,66.48100,-46.27990,2100.00
2021-06-16 14:00:00+00:00,nan,nan,nan,2.9,310.9,66.48100,-46.27990,2100.00
2021-06-16 15:00:00+00:00,nan,-6.9,nan,2.8,322.9,66.48100,-46.27990,2100.00
2021-06-16 16:00:00+00:00,nan,-6.6,nan,3.0,330.0,66.48100,-46.27990,2100.00
2021-06-16 17:00:00+00:00,nan,-6.8,nan,4.1,335.6,66.48100,-46.27990,2100.00
2021-06-16 18:00:00+00:00,nan,-6.9,nan,3.9,330.0,66.48100,-46.27990,2100.00
2021-06-16 19:00:00+00:00,nan,nan,nan,3.7,340.2,66.48100,-46.27990,2100.00
2021-06-16 20:00:00+00:00,nan,nan,nan,3.2,337.2,66.48100,-46.27990,2100.00
2021-06-16 21:00:00+00:00,nan,-8.2,nan,2.9,340.4,66.48100,-46.27990,2100.00
2021-06-16 22:00:00+00:00,nan,-8.4,nan,2.7,339.0,66.48100,-46.27990,2100.00
2021-06-16 23:00:00+00:00,nan,-9.5,nan,2.5,201.0,66.48100,-46.27990,2100.00
2021-06-17 00:00:00+00:00,nan,-11.3,nan,1.6,18.1,66.48100,-46.27990,2100.00
2021-06-17 01:00:00+00:00,nan,-11.1,nan,0.6,34.5,66.48100,-46.27990,2100.00
2021-06-17 02:00:00+00:00,nan,-11.0,nan,0.2,236.0,66.48100,-46.27990,2100.00
2021-06-17 03:00:00+00:00,nan,-12.8,nan,1.7,177.7,66.48100,-46.27990,2100.00
2021-06-17 04:00:00+00:00,nan,-15.9,nan,2.8,153.1,66.48100,-46.27990,2100.00
2021-06-17 05:00:00+00:00,nan,-14.6,nan,3.0,161.9,66.48100,-46.27990,2100.00
2021-06-17 06:00:00+00:00,nan,-13.1,nan,2.5,162.6,66.48100,-46.27990,2100.00
2021-06-17 07:00:00+00:00,nan,-11.9,nan,2.5,167.6,66.48100,-46.27990,2100.00
2021-06-17 08:00:00+00:00,nan,-11.1,nan,2.8,165.7,66.48100,-46.27990,2100.00
2021-06-17 09:00:00+00:00,nan,-10.4,nan,3.1,179.8,66.48100,-46.27990,2100.00
2021-06-17 10:00:00+00:00,nan,-10.8,nan,3.9,194.8,66.48100,-46.27990,2100.00
2021-06-17 11:00:00+00:00,nan,-10.4,nan,3.7,191.3,66.48100,-46.27990,2100.00
2021-06-17 12:00:00+00:00,nan,-9.8,nan,3.7,202.7,66.48100,-46.27990,2100.00
2021-06-17 13:00:00+00:00,nan,-9.2,nan,4.0,217.5,66.48100,-46.27990,2100.00
2021-06-17 14:00:00+00:00,nan,-8.8,nan,3.7,235.6,66.48100,-46.27990,2100.00
2021-06-17 15:00:00+00:00,nan,-8.1,nan,3.5,248.2,66.48100,-46.27990,2100.00
2021-06-17 16:00:00+00:00,nan,-7.1,nan,3.7,253.9,66.48100,-46.27990,2100.00
2021-06-17 17:00:00+00:00,nan,-6.6,nan,3.4,268.1,66.48100,-46.27990,2100.00
2021-06-17 18:00:00+00:00,nan,-6.5,nan,3.2,263.5,66.48100,-46.27990,2100.00
2021-06-17 19:00:00+00:00,nan,-6.4,nan,3.2,258.7,66.48100,-46.27990,2100.00
2021-06-17 20:00:00+00:00,nan,-6.5,nan,2.8,258.5,66.48100,-46.27990,2100.00
2021-06-17 21:00:00+00:00,nan,-7.2,nan,3.0,253.9,66.48100,-46.27990,2100.00
2021-06-17 22:00:00+00:00,nan,-9.2,nan,2.7,245.2,66.48100,-46.27990,2100.00
2021-06-17 23:00:00+00:00,nan,-8.8,nan,2.5,251.6,66.48100,-46.27990,2100.00
2021-06-18 00:00:00+00:00,nan,-9.2,nan,2.1,247.7,66.48100,-46.27990,2100.00
2021-06-18 01:00:00+00:00,nan,-9.2,nan,1.9,222.8,66.48100,-46.27990,2100.00
2021-06-18 02:00:00+00:00,nan,-9.4,nan,2.0,197.2,66.48100,-46.27990,2100.00
2021-06-18 03:00:00+00:00,nan,-10.2,nan,2.4,192.9,66.48100,-46.27990,2100.00
2021-06-18 04:00:00+00:00,nan,-10.8,nan,2.2,179.9,66.48100,-46.27990,2100.00
2021-06-18 05:00:00+00:00,nan,-9.9,nan,2.1,173.4,66.48100,-46.27990,2100.00
2021-06-18 06:00:00+00:00,nan,-9.4,nan,2.5,208.6,66.48100,-46.27990,2100.00
2021-06-18 07:00:00+00:00,nan,-8.8,nan,2.7,261.6,66.48100,-46.27990,2100.00
2021-06-18 08:00:00+00:00,nan,-8.8,nan,1.0,259.8,66.48100,-46.27990,2100.00
2021-06-18 09:00:00+00:00,nan,-9.0,nan,1.5,196.8,66.48100,-46.27990,2100.00
2021-06-18 10:00:00+00:00,nan,-8.2,nan,2.6,199.6,66.48100,-46.27990,2100.00
2021-06-18 11:00:00+00:00,nan,-8.2,nan,3.0,208.0,66.48100,-46.27990,2100.00
2021-06-18 12:00:00+00:00,nan,-8.1,nan,3.0,198.1,66.48100,-46.27990,2100.00
2021-06-18 13:00:00+00:00,nan,nan,nan,3.3,197.6,66.48100,-46.27990,2100.00
2021-06-18 14:00:00+00:00,nan,nan,nan,3.2,196.8,66.48100,-46.27990,2100.00
2021-06-18 15:00:00+00:00,nan,-7.1,nan,3.1,192.4,66.48100,-46.27990,2100.00
2021-06-18 16:00:00+00:00,nan,-6.5,nan,3.2,188.6,66.48100,-46.27990,2100.00
2021-06-18 17:00:00+00:00,nan,-6.3,nan,3.2,182.3,66.48100,-46.27990,2100.00
2021-06-18 18:00:00+00:00,nan,-6.0,nan,3.4,171.6,66.48100,-46.27990,2100.00
2021-06-18 19:00:00+00:00,nan,-5.9,nan,3.9,165.6,66.48100,-46.27990,2100.00
2021-06-18 20:00:00+00:00,nan,-6.3,nan,3.5,155.3,66.48100,-46.27990,2100.00
2021-06-18 21:00:00+00:00,nan,-6.2,nan,3.9,154.1,66.48100,-46.27990,2100.00
2021-06-18 22:00:00+00:00,nan,-7.0,nan,3.4,157.8,66.48100,-46.27990,2100.00
2021-06-18 23:00:00+00:00,nan,nan,nan,3.2,163.3,66.48100,-46.27990,2100.00
2021-06-19 00:00:00+00:00,nan,-8.1,nan,3.2,160.5,66.48100,-46.27990,2100.00
2021-06-19 01:00:00+00:00,nan,-8.5,nan,3.4,155.6,66.48100,-46.27990,2100.00
2021-06-19 02:00:00+00:00,nan,-9.4,nan,3.4,157.1,66.48100,-46.27990,2100.00
2021-06-19 03:00:00+00:00,nan,-10.7,nan,3.6,155.0,66.48100,-46.27990,2100.00
2021-06-19 04:00:00+00:00,nan,-10.9,nan,3.8,162.8,66.48100,-46.27990,2100.00
2021-06-19 05:00:00+00:00,nan,-11.1,nan,3.6,169.1,66.48100,-46.27990,2100.00
2021-06-19 06:00:00+00:00,nan,-11.7,nan,4.0,169.7,66.48100,-46.27990,2100.00
2021-06-19 07:00:00+00:00,nan,-11.7,nan,3.8,162.2,66.48100,-46.27990,2100.00
2021-06-19 08:00:00+00:00,nan,-11.7,nan,3.9,168.1,66.48100,-46.27990,2100.00
2021-06-19 09:00:00+00:00,nan,-11.8,nan,3.8,171.6,66.48100,-46.27990,2100.00
2021-06-19 10:00:00+00:00,nan,-10.9,nan,3.7,171.7,66.48100,-46.27990,2100.00
2021-06-19 11:00:00+00:00,nan,-10.7,nan,3.7,170.0,66.48100,-46.27990,2100.00
2021-06-19 12:00:00+00:00,nan,-8.9,nan,3.9,169.7,66.48100,-46.27990,2100.00
2021-06-19 13:00:00+00:00,nan,nan,nan,4.0,156.8,66.48100,-46.27990,2100.00
2021-06-19 14:00:00+00:00,nan,-7.0,nan,4.8,161.0,66.48100,-46.27990,2100.00
2021-06-19 15:00:00+00:00,nan,-6.2,nan,5.0,176.9,66.48100,-46.27990,2100.00
2021-06-19 16:00:00+00:00,nan,-5.6,nan,4.4,196.5,66.48100,-46.27990,2100.00
2021-06-19 17:00:00+00:00,nan,-5.3,nan,4.1,205.4,66.48100,-46.27990,2100.00
2021-06-19 18:00:00+00:00,nan,-5.0,nan,3.9,208.5,66.48100,-46.27990,2100.00
2021-06-19 19:00:00+00:00,nan,-4.8,nan,3.9,209.4,66.48100,-46.27990,2100.00
2021-06-19 20:00:00+00:00,nan,-4.8,nan,3.5,209.4,66.48100,-46.27990,2100.00
2021-06-19 21:00:00+00:00,nan,-4.9,nan,3.0,198.9,66.48100,-46.27990,2100.00
2021-06-19 22:00:00+00:00,nan,-5.0,nan,2.9,188.9,66.48100,-46.27990,2100.00
2021-06-19 23:00:00+00:00,nan,-5.6,nan,2.8,194.1,66.48100,-46.27990,2100.00
2021-06-20 00:00:00+00:00,nan,-5.8,nan,2.8,196.3,66.48100,-46.27990,2100.00
2021-06-20 01:00:00+00:00,nan,-6.3,nan,2.7,183.9,66.48100,-46.27990,2100.00
2021-06-20 02:00:00+00:00,nan,-6.9,nan,2.8,165.1,66.48100,-46.27990,2100.00
2021-06-20 03:00:00+00:00,nan,-6.3,nan,3.7,193.5,66.48100,-46.27990,2100.00
2021-06-20 04:00:00+00:00,nan,-6.0,nan,3.9,208.6,66.48100,-46.27990,2100.00
2021-06-20 05:00:00+00:00,nan,-5.7,nan,3.5,204.6,66.48100,-46.27990,2100.00
2021-06-20 06:00:00+00:00,nan,-5.3,nan,4.4,210.1,66.48100,-46.27990,2100.00
2021-06-20 07:00:00+00:00,nan,-5.1,nan,3.8,209.9,66.48100,-46.27990,2100.00
2021-06-20 08:00:00+00:00,nan,-4.7,nan,3.8,205.8,66.48100,-46.27990,2100.00
2021-06-20 09:00:00+00:00,nan,-4.3,nan,3.9,202.8,66.48100,-46.27990,2100.00
2021-06-20 10:00:00+00:00,nan,-4.3,nan,4.1,197.6,66.48100,-46.27990,2100.00
2021-06-20 11:00:00+00:00,nan,-3.9,nan,3.7,195.1,66.48100,-46.27990,2100.00
2021-06-20 12:00:00+00:00,nan,-3.9,nan,4.0,219.2,66.48100,-46.27990,2100.00
2021-06-20 13:00:00+00:00,nan,-3.9,nan,3.2,231.7,66.48100,-46.27990,2100.00
2021-06-20 14:00:00+00:00,nan,-3.8,nan,3.7,238.3,66.48100,-46.27990,2100.00
2021-06-20 15:00:00+00:00,nan,-3.6,nan,3.4,246.8,66.48100,-46.27990,2100.00
2021-06-20 16:00:00+00:00,nan,-3.9,nan,4.8,247.7,66.48100,-46.27990,2100.00
2021-06-20 17:00:00+00:00,nan,-4.3,nan,5.7,247.6,66.48100,-46.27990,2100.00
2021-06-20 18:00:00+00:00,nan,-4.4,nan,5.8,235.4,66.48100,-46.27990,2100.00
2021-06-20 19:00:00+00:00,nan,-5.0,nan,5.8,251.2,66.48100,-46.27990,2100.00
2021-06-20 20:00:00+00:00,nan,-5.9,nan,5.8,263.1,66.48100,-46.27990,2100.00
2021-06-20 21:00:00+00:00,nan,-6.6,nan,5.7,257.4,66.48100,-46.27990,2100.00
2021-06-20 22:00:00+00:00,nan,-7.2,nan,5.2,254.6,66.48100,-46.27990,2100.00
2021-06-20 23:00:00+00:00,nan,nan,nan,5.4,272.9,66.48100,-46.27990,2100.00
2021-06-21 00:00:00+00:00,nan,-8.6,nan,4.7,289.8,66.48100,-46.27990,2100.00
2021-06-21 01:00:00+00:00,nan,-9.5,nan,3.7,309.7,66.48100,-46.27990,2100.00
2021-06-21 02:00:00+00:00,nan,-9.9,nan,2.6,293.2,66.48100,-46.27990,2100.00
2021-06-21 03:00:00+00:00,nan,-10.3,nan,2.5,287.2,66.48100,-46.27990,2100.00
2021-06-21 04:00:00+00:00,nan,-10.6,nan,1.8,295.5,66.48100,-46.27990,2100.00
2021-06-21 05:00:00+00:00,nan,-10.9,nan,2.0,269.5,66.48100,-46.27990,2100.00
2021-06-21 06:00:00+00:00,nan,-11.3,nan,1.6,268.1,66.48100,-46.27990,2100.00
2021-06-21 07:00:00+00:00,nan,-11.9,nan,1.4,225.2,66.48100,-46.27990,2100.00
2021-06-21 08:00:00+00:00,nan,-12.2,nan,1.4,204.8,66.48100,-46.27990,2100.00
2021-06-21 09:00:00+00:00,nan,-11.9,nan,1.1,212.4,66.48100,-46.27990,2100.00
2021-06-21 10:00:00+00:00,nan,-12.0,nan,1.7,191.9,66.48100,-46.27990,2100.00
2021-06-21 11:00:00+00:00,nan,-12.4,nan,1.9,127.8,66.48100,-46.27990,2100.00
2021-06-21 12:00:00+00:00,nan,-12.0,nan,2.8,115.0,66.48100,-46.27990,2100.00
2021-06-21 13:00:00+00:00,nan,-11.4,nan,2.8,123.4,66.48100,-46.27990,2100.00
2021-06-21 14:00:00+00:00,nan,-10.2,nan,2.8,161.0,66.48100,-46.27990,2100.00
2021-06-21 15:00:00+00:00,nan,-8.4,nan,2.0,171.6,66.48100,-46.27990,2100.00
2021-06-21 16:00:00+00:00,nan,-6.8,nan,1.6,139.6,66.48100,-46.27990,2100.00
2021-06-21 17:00:00+00:00,nan,-6.5,nan,2.0,135.9,66.48100,-46.27990,2100.00
2021-06-21 18:00:00+00:00,nan,-6.1,nan,1.6,172.6,66.48100,-46.27990,2100.00
2021-06-21 19:00:00+00:00,nan,-5.5,nan,1.1,217.4,66.48100,-46.27990,2100.00
2021-06-21 20:00:00+00:00,nan,-4.4,nan,0.7,245.4,66.48100,-46.27990,2100.00
2021-06-21 21:00:00+00:00,nan,-4.5,nan,0.3,225.4,66.48100,-46.27990,2100.00
2021-06-21 22:00:00+00:00,nan,-6.3,nan,1.1,191.1,66.48100,-46.27990,2100.00
2021-06-21 23:00:00+00:00,nan,-8.9,nan,2.5,162.8,66.48100,-46.27990,2100.00
2021-06-22 00:00:00+00:00,nan,-12.3,nan,3.0,145.8,66.48100,-46.27990,2100.00
2021-06-22 01:00:00+00:00,nan,-15.8,nan,3.4,145.4,66.48100,-46.27990,2100.00
2021-06-22 02:00:00+00:00,nan,-17.9,nan,3.5,148.8,66.48100,-46.27990,2100.00
2021-06-22 03:00:00+00:00,nan,-19.1,nan,3.5,150.1,66.48100,-46.27990,2100.00
2021-06-22 04:00:00+00:00,nan,-19.4,nan,3.5,154.7,66.48100,-46.27990,2100.00
2021-06-22 05:00:00+00:00,nan,-19.0,nan,3.3,160.8,66.48100,-46.27990,2100.00
2021-06-22 06:00:00+00:00,nan,-17.6,nan,3.1,163.5,66.48100,-46.27990,2100.00
2021-06-22 07:00:00+00:00,nan,-17.2,nan,3.0,169.4,66.48100,-46.27990,2100.00
2021-06-22 08:00:00+00:00,nan,-16.1,nan,2.8,165.4,66.48100,-46.27990,2100.00
2021-06-22 09:00:00+00:00,nan,-14.7,nan,2.7,164.5,66.48100,-46.27990,2100.00
2021-06-22 10:00:00+00:00,nan,-13.2,nan,2.6,155.7,66.48100,-46.27990,2100.00
2021-06-22 11:00:00+00:00,nan,-11.2,nan,2.8,154.5,66.48100,-46.27990,2100.00
2021-06-22 13:00:00+00:00,nan,-6.4,nan,2.9,155.4,66.48100,-46.27990,2100.00
2021-06-22 14:00:00+00:00,nan,-4.6,nan,2.7,161.5,66.48100,-46.27990,2100.00
2021-06-22 15:00:00+00:00,nan,-3.2,nan,2.7,199.4,66.48100,-46.27990,2100.00
2021-06-22 16:00:00+00:00,nan,-2.0,nan,2.9,223.9,66.48100,-46.27990,2100.00
2021-06-22 17:00:00+00:00,nan,-1.3,nan,2.6,227.8,66.48100,-46.27990,2100.00
2021-06-22 18:00:00+00:00,nan,-1.2,nan,3.0,231.6,66.48100,-46.27990,2100.00
2021-06-22 19:00:00+00:00,nan,-1.2,nan,2.8,238.4,66.48100,-46.27990,2100.00
2021-06-22 20:00:00+00:00,nan,-1.7,nan,2.6,232.9,66.48100,-46.27990,2100.00
2021-06-22 21:00:00+00:00,nan,-2.5,nan,2.6,224.4,66.48100,-46.27990,2100.00
2021-06-22 22:00:00+00:00,nan,-3.6,nan,3.0,216.5,66.48100,-46.27990,2100.00
2021-06-22 23:00:00+00:00,nan,-5.7,nan,2.6,197.8,66.48100,-46.27990,2100.00
2021-06-23 00:00:00+00:00,nan,-8.0,nan,2.8,168.1,66.48100,-46.27990,2100.00
2021-06-23 01:00:00+00:00,nan,-9.5,nan,3.4,176.8,66.48100,-46.27990,2100.00
2021-06-23 02:00:00+00:00,nan,-11.0,nan,3.5,161.3,66.48100,-46.27990,2100.00
2021-06-23 03:00:00+00:00,nan,-12.8,nan,4.0,156.1,66.48100,-46.27990,2100.00
2021-06-23 04:00:00+00:00,nan,-13.8,nan,4.3,157.8,66.48100,-46.27990,2100.00
2021-06-23 05:00:00+00:00,nan,-14.6,nan,4.5,155.6,66.48100,-46.27990,2100.00
2021-06-23 06:00:00+00:00,nan,-14.9,nan,4.9,146.9,66.48100,-46.27990,2100.00
2021-06-23 07:00:00+00:00,nan,-14.7,nan,5.5,155.2,66.48100,-46.27990,2100.00
