date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2020-09-26 04:00:00,2020,26,9,4,nan,,nan,0.0,0.0,nan,nan,898.94
2021-05-26 14:00:00,2021,26,5,14,-102.0,3.78,74.1,8.8,295.4,69.49248,49.71830,905.30
2021-05-26 15:00:00,2021,26,5,15,-102.0,4.15,72.9,10.9,297.3,69.49247,49.71832,905.30
2021-05-26 16:00:00,2021,26,5,16,-102.0,4.367,72.9,10.4,300.5,69.49248,49.71840,905.30
2021-05-26 17:00:00,2021,26,5,17,-102.0,4.567,73.0,9.7,303.0,69.49246,49.71834,905.30
2021-05-26 18:00:00,2021,26,5,18,-102.0,4.717,73.0,9.9,294.0,69.49248,49.71835,905.30
2021-05-26 19:00:00,2021,26,5,19,-101.0,4.817,71.4,10.7,297.9,69.49249,49.71832,905.30
2021-05-26 20:00:00,2021,26,5,20,-102.0,4.833,71.9,11.4,294.1,69.49248,49.71830,905.30
2021-05-26 21:00:00,2021,26,5,21,-101.0,4.767,72.8,12.5,297.3,69.49248,49.71833,905.30
2021-05-26 22:00:00,2021,26,5,22,-101.0,4.6,73.4,13.5,303.5,69.49246,49.71840,905.30
2021-05-26 23:00:00,2021,26,5,23,-100.0,4.35,73.1,14.4,308.9,69.49249,49.71831,905.30
2021-05-27 00:00:00,2021,27,5,0,-100.0,4.267,72.3,16.7,305.5,69.49248,49.71833,905.32
2021-05-27 01:00:00,2021,27,5,1,-100.0,4.35,70.0,16.9,304.5,69.49248,49.71837,905.32
2021-05-27 02:00:00,2021,27,5,2,-98.0,3.967,69.2,15.7,302.1,69.49247,49.71834,905.32
2021-05-27 03:00:00,2021,27,5,3,-97.0,3.433,71.7,14.9,313.1,69.49247,49.71836,905.32
2021-05-27 04:00:00,2021,27,5,4,-97.0,3.333,69.9,15.0,312.3,69.49246,49.71835,905.32
2021-05-27 05:00:00,2021,27,5,5,-96.0,3.317,64.5,15.4,316.3,69.49247,49.71836,905.32
2021-05-27 06:00:00,2021,27,5,6,-96.0,2.333,64.2,16.4,303.5,69.49246,49.71837,905.32
2021-05-27 07:00:00,2021,27,5,7,-95.0,1.383,63.0,16.5,306.6,69.49246,49.71836,905.32
2021-05-27 08:00:00,2021,27,5,8,-94.0,1.0,65.3,15.9,315.3,69.49248,49.71832,905.32
2021-05-27 09:00:00,2021,27,5,9,-94.0,1.3,67.0,15.8,306.4,69.49248,49.71837,905.32
2021-05-27 10:00:00,2021,27,5,10,-94.0,1.883,67.8,14.9,298.8,69.49248,49.71834,905.32
2021-05-27 11:00:00,2021,27,5,11,-94.0,2.5,67.8,14.1,305.8,69.49247,49.71834,905.32
2021-05-27 12:00:00,2021,27,5,12,-93.0,3.083,67.4,13.5,308.1,69.49246,49.71837,905.32
2021-05-27 13:00:00,2021,27,5,13,-92.0,3.167,69.6,10.4,310.1,69.49248,49.71832,905.32
2021-05-27 14:00:00,2021,27,5,14,-92.0,3.1,70.9,9.8,318.3,69.49247,49.71834,905.32
2021-05-27 15:00:00,2021,27,5,15,-92.0,3.5,68.0,11.0,316.7,69.49247,49.71834,905.32
2021-05-27 16:00:00,2021,27,5,16,-92.0,3.383,69.7,10.5,313.7,69.49248,49.71833,905.32
2021-05-27 17:00:00,2021,27,5,17,-92.0,3.167,72.8,9.1,319.0,69.49247,49.71837,905.32
2021-05-27 18:00:00,2021,27,5,18,-92.0,2.833,75.8,8.8,313.5,69.49247,49.71835,905.32
2021-05-27 19:00:00,2021,27,5,19,-92.0,2.883,74.9,8.1,329.3,69.49247,49.71836,905.32
2021-05-27 20:00:00,2021,27,5,20,-92.0,3.333,70.7,9.0,323.4,69.49247,49.71835,905.32
2021-05-27 21:00:00,2021,27,5,21,-92.0,2.917,73.0,7.1,328.7,69.49248,49.71833,905.32
2021-05-27 22:00:00,2021,27,5,22,-92.0,2.933,70.8,6.3,344.8,69.49246,49.71836,905.32
2021-05-27 23:00:00,2021,27,5,23,-92.0,2.533,70.5,6.9,331.6,69.49248,49.71833,905.32
2021-05-28 00:00:00,2021,28,5,0,-92.0,1.4,75.5,6.4,317.6,69.49247,49.71834,905.35
2021-05-28 01:00:00,2021,28,5,1,-91.0,1.683,69.9,7.6,306.1,69.49248,49.71836,905.35
2021-05-28 02:00:00,2021,28,5,2,-91.0,1.3,70.7,7.3,319.3,69.49247,49.71834,905.35
2021-05-28 03:00:00,2021,28,5,3,-92.0,0.767,71.8,8.0,310.3,69.49248,49.71835,905.35
2021-05-28 04:00:00,2021,28,5,4,-92.0,0.083,71.8,7.7,303.2,69.49247,49.71839,905.35
2021-05-28 05:00:00,2021,28,5,5,-93.0,-0.483,72.8,8.0,302.3,69.49247,49.71835,905.35
2021-05-28 06:00:00,2021,28,5,6,-93.0,-0.733,72.2,8.1,298.6,69.49246,49.71835,905.35
2021-05-28 07:00:00,2021,28,5,7,-94.0,-0.7,70.0,8.9,299.2,69.49246,49.71840,905.35
2021-05-28 08:00:00,2021,28,5,8,-94.0,-1.033,71.8,8.4,285.1,69.49248,49.71839,905.35
2021-05-28 09:00:00,2021,28,5,9,-95.0,-0.85,70.7,9.1,296.4,69.49249,49.71837,905.35
2021-05-28 10:00:00,2021,28,5,10,-95.0,-0.467,69.4,9.0,294.9,69.49247,49.71835,905.35
2021-05-28 11:00:00,2021,28,5,11,-96.0,-0.25,69.3,9.1,296.2,69.49247,49.71835,905.35
2021-05-28 12:00:00,2021,28,5,12,-96.0,0.533,71.5,8.4,285.9,69.49248,49.71838,905.35
2021-05-28 13:00:00,2021,28,5,13,-97.0,1.333,70.1,9.3,298.1,69.49249,49.71836,905.35
2021-05-28 14:00:00,2021,28,5,14,-97.0,1.9,72.3,8.2,304.9,69.49249,49.71832,905.35
2021-05-28 15:00:00,2021,28,5,15,-97.0,2.033,75.7,7.1,313.2,69.49247,49.71836,905.35
2021-05-28 16:00:00,2021,28,5,16,-98.0,2.45,74.6,7.2,301.0,69.49247,49.71834,905.35
2021-05-28 17:00:00,2021,28,5,17,-98.0,2.583,76.3,6.4,293.2,69.49247,49.71836,905.35
2021-05-28 18:00:00,2021,28,5,18,-98.0,2.533,78.0,6.2,286.3,69.49247,49.71832,905.35
2021-05-28 19:00:00,2021,28,5,19,-98.0,2.6,76.1,7.0,296.5,69.49248,49.71833,905.35
2021-05-28 20:00:00,2021,28,5,20,-98.0,2.733,75.5,5.9,302.5,69.49248,49.71833,905.35
2021-05-28 21:00:00,2021,28,5,21,-99.0,2.45,77.9,5.6,300.3,69.49248,49.71833,905.35
2021-05-28 22:00:00,2021,28,5,22,-99.0,2.483,77.2,5.8,303.8,69.49248,49.71835,905.35
2021-05-28 23:00:00,2021,28,5,23,-99.0,2.267,79.4,5.8,290.7,69.49248,49.71833,905.35
2021-05-29 00:00:00,2021,29,5,0,-99.0,2.133,79.1,6.6,291.0,69.49247,49.71837,905.38
2021-05-29 01:00:00,2021,29,5,1,-99.0,1.867,75.8,7.8,293.6,69.49247,49.71836,905.38
2021-05-29 02:00:00,2021,29,5,2,-100.0,1.383,73.6,8.5,287.5,69.49247,49.71837,905.38
2021-05-29 03:00:00,2021,29,5,3,-101.0,1.0,71.2,9.7,287.0,69.49247,49.71837,905.38
2021-05-29 04:00:00,2021,29,5,4,-101.0,-0.033,71.3,9.8,280.0,69.49247,49.71838,905.38
2021-05-29 05:00:00,2021,29,5,5,-102.0,0.1,69.3,9.0,277.9,69.49246,49.71835,905.38
2021-05-29 06:00:00,2021,29,5,6,-103.0,0.85,68.3,10.2,276.0,69.49246,49.71837,905.38
2021-05-29 07:00:00,2021,29,5,7,-104.0,1.6,67.7,9.9,282.6,69.49245,49.71838,905.38
2021-05-29 08:00:00,2021,29,5,8,-106.0,2.75,66.7,11.1,289.8,69.49247,49.71837,905.38
2021-05-29 09:00:00,2021,29,5,9,-106.0,3.75,66.8,11.6,294.2,69.49247,49.71839,905.38
2021-05-29 10:00:00,2021,29,5,10,-107.0,4.283,65.4,12.5,296.3,69.49247,49.71836,905.38
2021-05-29 11:00:00,2021,29,5,11,-107.0,4.2,65.3,13.5,293.9,69.49247,49.71837,905.38
2021-05-29 12:00:00,2021,29,5,12,-108.0,4.25,65.6,12.7,293.6,69.49247,49.71837,905.38
2021-05-29 13:00:00,2021,29,5,13,-108.0,4.567,65.2,13.2,295.8,69.49248,49.71835,905.38
2021-05-29 14:00:00,2021,29,5,14,-108.0,4.9,64.2,12.3,293.5,69.49247,49.71835,905.38
2021-05-29 15:00:00,2021,29,5,15,-109.0,4.65,66.5,11.8,291.2,69.49248,49.71834,905.38
2021-05-29 16:00:00,2021,29,5,16,-108.0,4.383,67.8,10.9,317.0,69.49249,49.71835,905.38
2021-05-29 17:00:00,2021,29,5,17,-107.0,3.067,75.1,9.4,331.4,69.49247,49.71834,905.38
2021-05-29 18:00:00,2021,29,5,18,-107.0,2.833,75.0,7.1,328.0,69.49247,49.71832,905.38
2021-05-29 19:00:00,2021,29,5,19,-107.0,2.733,73.7,5.9,319.5,69.49249,49.71833,905.38
2021-05-29 20:00:00,2021,29,5,20,-107.0,2.9,72.9,6.9,311.8,69.49247,49.71834,905.38
2021-05-29 21:00:00,2021,29,5,21,-107.0,2.35,77.8,3.6,334.2,69.49248,49.71834,905.38
2021-05-29 22:00:00,2021,29,5,22,-106.0,2.683,77.7,1.2,324.9,69.49247,49.71833,905.38
2021-05-29 23:00:00,2021,29,5,23,-106.0,2.983,72.6,1.3,308.9,69.49248,49.71832,905.38
2021-05-30 00:00:00,2021,30,5,0,-106.0,1.683,76.1,3.4,316.7,69.49247,49.71836,905.40
2021-05-30 01:00:00,2021,30,5,1,-106.0,1.05,77.1,4.4,332.0,69.49248,49.71838,905.40
2021-05-30 02:00:00,2021,30,5,2,-106.0,0.233,76.1,5.2,313.8,69.49247,49.71839,905.40
2021-05-30 03:00:00,2021,30,5,3,-106.0,-0.383,69.9,6.7,309.0,69.49247,49.71838,905.40
2021-05-30 04:00:00,2021,30,5,4,-106.0,-1.183,68.4,7.5,290.2,69.49246,49.71840,905.40
2021-05-30 05:00:00,2021,30,5,5,-106.0,-2.217,69.2,7.7,286.1,69.49246,49.71840,905.40
2021-05-30 06:00:00,2021,30,5,6,-106.0,-2.433,65.6,8.6,297.9,69.49246,49.71839,905.40
2021-05-30 07:00:00,2021,30,5,7,-106.0,-2.9,68.0,7.6,291.6,69.49248,49.71839,905.40
2021-05-30 08:00:00,2021,30,5,8,-106.0,-2.95,68.6,7.7,277.0,69.49247,49.71839,905.40
2021-05-30 09:00:00,2021,30,5,9,-106.0,-2.55,69.4,8.2,281.5,69.49248,49.71839,905.40
2021-05-30 10:00:00,2021,30,5,10,-106.0,-1.733,69.6,8.1,285.8,69.49247,49.71836,905.40
2021-05-30 11:00:00,2021,30,5,11,-106.0,-1.067,68.6,8.1,294.3,69.49246,49.71839,905.40
2021-05-30 12:00:00,2021,30,5,12,-106.0,-0.3,68.3,8.0,298.4,69.49246,49.71841,905.40
2021-05-30 13:00:00,2021,30,5,13,-106.0,0.2,69.0,8.0,287.4,69.49247,49.71833,905.40
2021-05-30 14:00:00,2021,30,5,14,-106.0,0.567,70.3,8.5,306.5,69.49247,49.71834,905.40
2021-05-30 15:00:00,2021,30,5,15,-106.0,0.817,72.7,7.3,321.6,69.49247,49.71837,905.40
2021-05-30 16:00:00,2021,30,5,16,-106.0,0.65,76.8,5.3,332.4,69.49248,49.71837,905.40
2021-05-30 17:00:00,2021,30,5,17,-106.0,0.667,77.8,4.4,348.4,69.49246,49.71839,905.40
2021-05-30 18:00:00,2021,30,5,18,-106.0,0.517,78.9,4.4,336.9,69.49247,49.71835,905.40
2021-05-30 19:00:00,2021,30,5,19,-106.0,0.167,82.7,4.7,348.0,69.49246,49.71835,905.40
2021-05-30 20:00:00,2021,30,5,20,-105.0,0.083,82.6,4.2,337.0,69.49246,49.71834,905.40
2021-05-30 21:00:00,2021,30,5,21,-105.0,-0.05,85.4,4.0,332.7,69.49248,49.71833,905.40
2021-05-30 22:00:00,2021,30,5,22,-104.0,-0.367,86.0,3.8,333.8,69.49247,49.71835,905.40
2021-05-30 23:00:00,2021,30,5,23,-104.0,-0.867,86.1,3.8,335.7,69.49248,49.71832,905.40
2021-05-31 00:00:00,2021,31,5,0,-103.0,-1.65,90.1,3.8,7.0,69.49247,49.71836,905.43
2021-05-31 01:00:00,2021,31,5,1,-103.0,-2.567,92.0,4.2,4.8,69.49245,49.71838,905.43
2021-05-31 02:00:00,2021,31,5,2,-102.0,-2.767,97.8,5.2,21.1,69.49247,49.71835,905.43
2021-05-31 03:00:00,2021,31,5,3,-102.0,-2.867,98.5,5.3,25.4,69.49247,49.71838,905.43
2021-05-31 04:00:00,2021,31,5,4,-102.0,-3.3,97.9,3.7,46.9,69.49248,49.71833,905.43
2021-05-31 05:00:00,2021,31,5,5,-101.0,-3.817,96.7,3.9,34.7,69.49247,49.71835,905.43
2021-05-31 06:00:00,2021,31,5,6,-101.0,-4.417,96.4,4.3,17.2,69.49247,49.71837,905.43
2021-05-31 07:00:00,2021,31,5,7,-101.0,-4.65,95.8,4.3,10.0,69.49247,49.71837,905.43
2021-05-31 08:00:00,2021,31,5,8,-101.0,-4.533,95.5,4.0,4.8,69.49247,49.71839,905.43
2021-05-31 09:00:00,2021,31,5,9,-101.0,-4.567,95.4,3.6,7.5,69.49248,49.71838,905.43
2021-05-31 10:00:00,2021,31,5,10,-101.0,-4.45,95.2,2.8,8.7,69.49247,49.71836,905.43
2021-05-31 11:00:00,2021,31,5,11,-100.0,-4.133,95.2,2.3,8.7,69.49246,49.71839,905.43
2021-05-31 12:00:00,2021,31,5,12,-100.0,-3.417,95.3,1.4,1.9,69.49247,49.71838,905.43
2021-05-31 13:00:00,2021,31,5,13,-101.0,-2.617,95.2,1.2,350.9,69.49247,49.71832,905.43
2021-05-31 14:00:00,2021,31,5,14,-101.0,-0.967,91.7,1.7,76.8,69.49247,49.71836,905.43
2021-05-31 15:00:00,2021,31,5,15,-100.0,-1.383,87.0,2.1,88.0,69.49247,49.71835,905.43
2021-05-31 16:00:00,2021,31,5,16,-100.0,-1.283,83.7,1.5,107.5,69.49247,49.71837,905.43
2021-05-31 17:00:00,2021,31,5,17,-100.0,-1.033,81.7,1.0,92.2,69.49247,49.71835,905.43
2021-05-31 18:00:00,2021,31,5,18,-100.0,0.15,75.5,0.2,68.5,69.49246,49.71835,905.43
2021-05-31 19:00:00,2021,31,5,19,-100.0,-0.35,76.9,0.1,352.3,69.49248,49.71834,905.43
2021-05-31 20:00:00,2021,31,5,20,-100.0,-2.333,85.5,1.0,29.4,69.49247,49.71833,905.43
2021-05-31 21:00:00,2021,31,5,21,-99.0,-3.117,89.8,0.9,10.7,69.49247,49.71835,905.43
2021-05-31 22:00:00,2021,31,5,22,-99.0,-3.333,89.9,1.0,40.9,69.49248,49.71835,905.43
2021-05-31 23:00:00,2021,31,5,23,-98.0,-3.467,91.9,0.3,108.1,69.49247,49.71835,905.43
2021-06-01 00:00:00,2021,1,6,0,-98.0,-3.733,91.5,0.5,295.3,69.49248,49.71837,905.46
2021-06-01 01:00:00,2021,1,6,1,-98.0,-3.783,90.3,1.1,342.9,69.49246,49.71837,905.46
2021-06-01 02:00:00,2021,1,6,2,-98.0,-3.933,89.3,2.4,339.6,69.49247,49.71835,905.46
2021-06-01 03:00:00,2021,1,6,3,-98.0,-3.967,89.6,2.3,338.1,69.49246,49.71837,905.46
2021-06-01 04:00:00,2021,1,6,4,-98.0,-4.0,88.5,2.1,338.0,69.49245,49.71839,905.46
2021-06-01 05:00:00,2021,1,6,5,-97.0,-4.067,89.0,2.0,353.7,69.49247,49.71834,905.46
2021-06-01 06:00:00,2021,1,6,6,-97.0,-4.15,90.9,1.5,8.6,69.49247,49.71838,905.46
2021-06-01 07:00:00,2021,1,6,7,-97.0,-4.217,93.6,1.0,28.6,69.49246,49.71835,905.46
2021-06-01 08:00:00,2021,1,6,8,-97.0,-3.933,92.1,0.8,358.7,69.49246,49.71841,905.46
2021-06-01 09:00:00,2021,1,6,9,-97.0,-3.85,90.6,0.7,345.7,69.49247,49.71839,905.46
2021-06-01 10:00:00,2021,1,6,10,-98.0,-3.7,88.3,0.9,314.2,69.49246,49.71837,905.46
2021-06-01 11:00:00,2021,1,6,11,-98.0,-2.583,79.1,1.2,255.6,69.49246,49.71838,905.46
2021-06-01 12:00:00,2021,1,6,12,-98.0,-2.983,78.6,1.5,302.9,69.49246,49.71840,905.46
2021-06-01 13:00:00,2021,1,6,13,-98.0,-2.75,80.0,1.6,340.2,69.49248,49.71831,905.46
2021-06-01 14:00:00,2021,1,6,14,-98.0,-2.417,72.9,1.6,342.0,69.49247,49.71836,905.46
2021-06-01 15:00:00,2021,1,6,15,-99.0,-2.9,80.4,2.8,346.6,69.49247,49.71837,905.46
2021-06-01 16:00:00,2021,1,6,16,-99.0,-2.883,83.9,3.0,341.7,69.49247,49.71836,905.46
2021-06-01 17:00:00,2021,1,6,17,-100.0,-2.733,85.4,3.9,335.8,69.49247,49.71837,905.46
2021-06-01 18:00:00,2021,1,6,18,-100.0,-2.417,83.8,4.0,338.6,69.49247,49.71836,905.46
2021-06-01 19:00:00,2021,1,6,19,-100.0,-2.35,85.1,3.8,336.7,69.49246,49.71836,905.46
2021-06-01 20:00:00,2021,1,6,20,-100.0,-2.583,86.5,4.2,325.0,69.49247,49.71833,905.46
2021-06-01 21:00:00,2021,1,6,21,-101.0,-2.9,87.1,3.7,323.1,69.49247,49.71838,905.46
2021-06-01 22:00:00,2021,1,6,22,-101.0,-3.183,85.0,3.4,314.0,69.49247,49.71835,905.46
2021-06-01 23:00:00,2021,1,6,23,-101.0,-3.633,81.8,3.7,297.2,69.49248,49.71836,905.46
2021-06-02 00:00:00,2021,2,6,0,-101.0,-4.533,83.6,4.0,280.2,69.49247,49.71839,905.48
2021-06-02 01:00:00,2021,2,6,1,-102.0,-5.2,84.1,4.6,280.1,69.49247,49.71835,905.48
2021-06-02 02:00:00,2021,2,6,2,-102.0,-5.783,84.3,4.9,277.4,69.49247,49.71835,905.48
2021-06-02 03:00:00,2021,2,6,3,-102.0,-6.2,82.9,6.1,279.8,69.49246,49.71837,905.48
2021-06-02 04:00:00,2021,2,6,4,-103.0,-6.75,81.3,7.0,281.6,69.49247,49.71835,905.48
2021-06-02 05:00:00,2021,2,6,5,-103.0,-7.033,80.0,7.4,280.8,69.49246,49.71839,905.48
2021-06-02 06:00:00,2021,2,6,6,-103.0,-7.217,79.2,7.4,276.8,69.49247,49.71837,905.48
2021-06-02 07:00:00,2021,2,6,7,-104.0,-7.0,78.0,8.9,284.7,69.49247,49.71840,905.48
2021-06-02 08:00:00,2021,2,6,8,-104.0,-6.983,78.6,10.5,284.4,69.49246,49.71840,905.48
2021-06-02 09:00:00,2021,2,6,9,-104.0,-6.95,79.6,11.3,284.8,69.49245,49.71842,905.48
2021-06-02 10:00:00,2021,2,6,10,-104.0,-6.65,80.5,11.9,284.2,69.49246,49.71836,905.48
2021-06-02 11:00:00,2021,2,6,11,-104.0,-5.833,79.7,11.6,277.2,69.49246,49.71842,905.48
2021-06-02 12:00:00,2021,2,6,12,-105.0,-5.083,79.7,11.5,282.0,69.49247,49.71841,905.48
2021-06-02 13:00:00,2021,2,6,13,-105.0,-4.017,78.0,11.2,282.9,69.49248,49.71834,905.48
2021-06-02 14:00:00,2021,2,6,14,-105.0,-2.833,76.8,10.6,281.5,69.49248,49.71838,905.48
2021-06-02 15:00:00,2021,2,6,15,-105.0,-1.75,76.7,10.4,288.6,69.49247,49.71838,905.48
2021-06-02 16:00:00,2021,2,6,16,-105.0,-0.683,76.6,9.7,292.9,69.49247,49.71837,905.48
2021-06-02 17:00:00,2021,2,6,17,-105.0,0.133,76.0,9.2,300.2,69.49247,49.71836,905.48
2021-06-02 18:00:00,2021,2,6,18,-105.0,0.783,76.1,8.5,301.0,69.49248,49.71836,905.48
2021-06-02 19:00:00,2021,2,6,19,-105.0,1.217,75.3,8.2,298.4,69.49247,49.71836,905.48
2021-06-02 20:00:00,2021,2,6,20,-105.0,1.383,74.5,8.1,303.0,69.49247,49.71836,905.48
2021-06-02 21:00:00,2021,2,6,21,-105.0,1.333,73.9,8.1,297.9,69.49247,49.71835,905.48
2021-06-02 22:00:00,2021,2,6,22,-105.0,1.033,73.6,8.4,299.4,69.49246,49.71835,905.48
2021-06-02 23:00:00,2021,2,6,23,-104.0,0.383,74.0,8.5,292.9,69.49247,49.71838,905.48
2021-06-03 00:00:00,2021,3,6,0,-104.0,-0.5,73.6,8.9,293.0,69.49247,49.71840,905.51
2021-06-03 01:00:00,2021,3,6,1,-104.0,-1.583,73.6,9.1,291.7,69.49246,49.71837,905.51
2021-06-03 02:00:00,2021,3,6,2,-104.0,-2.6,72.5,9.6,289.6,69.49247,49.71836,905.51
2021-06-03 03:00:00,2021,3,6,3,-103.0,-3.583,71.2,9.5,292.0,69.49246,49.71838,905.51
2021-06-03 04:00:00,2021,3,6,4,-103.0,-4.617,70.6,9.4,293.4,69.49246,49.71836,905.51
2021-06-03 05:00:00,2021,3,6,5,-102.0,-5.5,70.4,9.5,285.4,69.49246,49.71838,905.51
2021-06-03 06:00:00,2021,3,6,6,-101.0,-6.1,71.3,9.0,283.4,69.49246,49.71837,905.51
2021-06-03 07:00:00,2021,3,6,7,-101.0,-6.183,71.8,8.9,283.8,69.49246,49.71839,905.51
2021-06-03 08:00:00,2021,3,6,8,-100.0,-6.25,73.4,8.8,293.1,69.49246,49.71840,905.51
2021-06-03 09:00:00,2021,3,6,9,-99.0,-6.0,73.2,9.7,288.3,69.49246,49.71839,905.51
2021-06-03 10:00:00,2021,3,6,10,-99.0,-5.483,73.2,9.6,293.3,69.49247,49.71839,905.51
2021-06-03 11:00:00,2021,3,6,11,-98.0,-4.567,73.8,9.4,288.2,69.49247,49.71842,905.51
2021-06-03 12:00:00,2021,3,6,12,-98.0,-3.367,74.2,9.4,293.3,69.49247,49.71840,905.51
2021-06-03 13:00:00,2021,3,6,13,-98.0,-1.833,75.9,8.8,298.8,69.49247,49.71839,905.51
2021-06-03 14:00:00,2021,3,6,14,-98.0,-0.417,78.6,7.8,314.8,69.49248,49.71838,905.51
2021-06-03 15:00:00,2021,3,6,15,-98.0,0.333,81.2,7.4,333.4,69.49247,49.71837,905.51
2021-06-03 16:00:00,2021,3,6,16,-98.0,0.717,83.0,7.0,331.5,69.49247,49.71836,905.51
2021-06-03 17:00:00,2021,3,6,17,-97.0,1.017,84.1,6.5,332.6,69.49247,49.71837,905.51
2021-06-03 18:00:00,2021,3,6,18,-97.0,1.3,83.5,6.3,324.6,69.49247,49.71838,905.51
2021-06-03 19:00:00,2021,3,6,19,-97.0,1.433,82.7,6.8,319.8,69.49247,49.71838,905.51
2021-06-03 20:00:00,2021,3,6,20,-96.0,1.433,81.9,6.8,324.6,69.49248,49.71834,905.51
2021-06-03 21:00:00,2021,3,6,21,-96.0,1.4,81.5,5.8,320.5,69.49248,49.71839,905.51
2021-06-03 22:00:00,2021,3,6,22,-96.0,1.367,80.8,5.9,303.0,69.49247,49.71839,905.51
2021-06-03 23:00:00,2021,3,6,23,-96.0,0.867,79.3,5.9,297.1,69.49247,49.71839,905.51
2021-06-04 00:00:00,2021,4,6,0,-96.0,0.083,79.9,5.9,304.5,69.49248,49.71839,905.53
2021-06-04 01:00:00,2021,4,6,1,-95.0,-0.9,84.5,5.2,325.4,69.49245,49.71839,905.53
2021-06-04 02:00:00,2021,4,6,2,-95.0,-1.6,90.8,4.0,329.6,69.49247,49.71839,905.53
2021-06-04 03:00:00,2021,4,6,3,-95.0,-2.117,82.8,6.2,312.3,69.49245,49.71839,905.53
2021-06-04 04:00:00,2021,4,6,4,-95.0,-2.767,77.8,8.1,302.6,69.49247,49.71836,905.53
2021-06-04 05:00:00,2021,4,6,5,-95.0,-3.533,73.6,9.7,296.4,69.49247,49.71836,905.53
