date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 00:00:00,2022,11,7,0,-53.1,2.3581,nan,2.3,154.4,64.48378,-49.54979,504.89
2022-07-11 01:00:00,2022,11,7,1,-53.4,2.3234,nan,2.7,156.2,64.48379,-49.54981,504.89
2022-07-11 02:00:00,2022,11,7,2,-53.7,2.2462,nan,2.7,159.8,64.48381,-49.54982,504.89
2022-07-11 03:00:00,2022,11,7,3,-54.2,1.87,nan,2.9,162.2,64.48380,-49.54980,504.89
2022-07-11 04:00:00,2022,11,7,4,-54.6,1.3604,nan,2.7,164.7,64.48380,-49.54982,504.89
2022-07-11 05:00:00,2022,11,7,5,-55.0,1.4238,nan,2.5,159.4,64.48379,-49.54979,504.89
2022-07-11 06:00:00,2022,11,7,6,-54.9,0.6363,nan,2.3,160.7,64.48380,-49.54979,504.89
2022-07-11 07:00:00,2022,11,7,7,-54.9,0.9386,nan,2.1,164.9,64.48378,-49.54982,504.89
2022-07-11 08:00:00,2022,11,7,8,-54.9,1.6167,nan,1.3,172.4,64.48378,-49.54981,504.89
2022-07-11 09:00:00,2022,11,7,9,-55.0,1.9113,nan,1.2,180.6,64.48379,-49.54983,504.89
2022-07-11 10:00:00,2022,11,7,10,-55.1,2.0268,nan,1.8,163.3,64.48379,-49.54981,504.89
2022-07-11 11:00:00,2022,11,7,11,-55.2,2.4201,nan,0.9,187.6,64.48379,-49.54980,504.89
2022-07-11 12:00:00,2022,11,7,12,-55.3,2.6652,nan,1.4,168.2,64.48380,-49.54981,504.89
2022-07-11 13:00:00,2022,11,7,13,-55.4,2.7588,nan,1.6,170.2,64.48378,-49.54980,504.89
2022-07-11 14:00:00,2022,11,7,14,-55.3,2.558,nan,2.1,171.1,64.48380,-49.54979,504.89
2022-07-11 15:00:00,2022,11,7,15,-55.4,2.621,nan,2.1,178.4,64.48379,-49.54979,504.89
2022-07-11 16:00:00,2022,11,7,16,-55.2,3.021,nan,1.6,173.3,64.48380,-49.54981,504.89
2022-07-11 17:00:00,2022,11,7,17,-55.1,3.1125,nan,2.1,165.6,64.48380,-49.54981,504.89
2022-07-11 18:00:00,2022,11,7,18,-54.9,3.1733,nan,2.3,165.9,64.48378,-49.54976,504.89
2022-07-11 19:00:00,2022,11,7,19,-54.4,4.3642,nan,1.3,164.4,64.48381,-49.54982,504.89
2022-07-11 20:00:00,2022,11,7,20,-54.1,3.4554,nan,1.6,168.7,64.48381,-49.54981,504.89
2022-07-11 21:00:00,2022,11,7,21,-53.6,3.3967,nan,1.8,154.5,64.48381,-49.54982,504.89
2022-07-11 22:00:00,2022,11,7,22,-53.4,2.6377,nan,2.0,165.6,64.48378,-49.54981,504.89
2022-07-11 23:00:00,2022,11,7,23,-53.0,3.6227,nan,1.5,170.9,64.48380,-49.54981,504.89
2022-07-12 00:00:00,2022,12,7,0,-52.5,2.6106,nan,2.0,164.1,64.48379,-49.54982,504.84
2022-07-12 01:00:00,2022,12,7,1,-52.1,2.5442,nan,1.7,173.1,64.48380,-49.54980,504.84
2022-07-12 02:00:00,2022,12,7,2,-51.8,2.3086,nan,1.7,159.3,64.48380,-49.54982,504.84
2022-07-12 03:00:00,2022,12,7,3,-51.6,2.625,nan,1.0,181.7,64.48380,-49.54981,504.84
2022-07-12 04:00:00,2022,12,7,4,-51.5,2.2069,nan,1.3,164.9,64.48380,-49.54980,504.84
2022-07-12 05:00:00,2022,12,7,5,-51.2,2.5163,nan,1.0,178.4,64.48378,-49.54978,504.84
2022-07-12 06:00:00,2022,12,7,6,-50.6,2.3228,nan,1.3,162.8,64.48379,-49.54981,504.84
2022-07-12 07:00:00,2022,12,7,7,-50.2,2.154,nan,1.0,169.1,64.48380,-49.54982,504.84
2022-07-12 08:00:00,2022,12,7,8,-49.8,2.1996,nan,0.9,153.2,64.48378,-49.54982,504.84
2022-07-12 09:00:00,2022,12,7,9,-49.3,1.855,nan,1.0,174.1,64.48379,-49.54981,504.84
2022-07-12 10:00:00,2022,12,7,10,-49.0,1.7809,nan,1.3,164.6,64.48380,-49.54982,504.84
2022-07-12 11:00:00,2022,12,7,11,-48.5,1.5947,nan,1.6,156.7,64.48380,-49.54981,504.84
2022-07-12 12:00:00,2022,12,7,12,-48.4,1.914,nan,2.0,153.6,64.48380,-49.54981,504.84
2022-07-12 13:00:00,2022,12,7,13,-47.9,2.3103,nan,2.0,165.3,64.48377,-49.54981,504.84
2022-07-12 14:00:00,2022,12,7,14,-47.9,2.3556,nan,2.1,162.2,64.48378,-49.54980,504.84
2022-07-12 15:00:00,2022,12,7,15,-47.9,3.1806,nan,2.2,161.9,64.48380,-49.54980,504.84
2022-07-12 16:00:00,2022,12,7,16,-47.8,3.3351,nan,2.4,162.3,64.48380,-49.54981,504.84
2022-07-12 17:00:00,2022,12,7,17,-47.4,3.8237,nan,2.9,170.6,64.48380,-49.54984,504.84
2022-07-12 18:00:00,2022,12,7,18,-47.2,3.191,nan,3.3,157.1,64.48378,-49.54978,504.84
2022-07-12 19:00:00,2022,12,7,19,-46.6,3.5462,nan,2.4,172.1,64.48379,-49.54978,504.84
2022-07-12 20:00:00,2022,12,7,20,-45.9,4.0735,nan,1.1,188.2,64.48380,-49.54985,504.84
2022-07-12 21:00:00,2022,12,7,21,-45.6,2.7188,nan,2.2,166.4,64.48381,-49.54983,504.84
2022-07-12 22:00:00,2022,12,7,22,-45.2,2.8494,nan,1.8,162.0,64.48379,-49.54982,504.84
2022-07-12 23:00:00,2022,12,7,23,-45.0,2.9307,nan,1.6,158.6,64.48379,-49.54982,504.84
2022-07-13 00:00:00,2022,13,7,0,-44.7,2.189,nan,1.7,168.0,64.48378,-49.54982,504.78
2022-07-13 01:00:00,2022,13,7,1,-44.4,2.305,nan,1.2,158.5,64.48380,-49.54980,504.78
2022-07-13 02:00:00,2022,13,7,2,-44.3,2.2314,nan,1.6,160.9,64.48380,-49.54980,504.78
2022-07-13 03:00:00,2022,13,7,3,-44.5,2.3509,nan,1.8,165.7,64.48379,-49.54980,504.78
2022-07-13 04:00:00,2022,13,7,4,-44.3,2.3824,nan,1.6,162.4,64.48379,-49.54982,504.78
2022-07-13 05:00:00,2022,13,7,5,-44.5,2.3928,nan,2.3,166.8,64.48378,-49.54981,504.78
2022-07-13 06:00:00,2022,13,7,6,-44.3,2.5686,nan,2.1,170.8,64.48379,-49.54982,504.78
2022-07-13 07:00:00,2022,13,7,7,-44.4,2.1785,nan,1.9,154.1,64.48380,-49.54984,504.78
2022-07-13 08:00:00,2022,13,7,8,-44.4,2.0308,nan,2.0,161.3,64.48379,-49.54984,504.78
2022-07-13 09:00:00,2022,13,7,9,-44.4,2.2275,nan,2.2,163.2,64.48376,-49.54983,504.78
2022-07-13 10:00:00,2022,13,7,10,-44.6,2.2903,nan,2.4,155.3,64.48377,-49.54981,504.78
2022-07-13 11:00:00,2022,13,7,11,-44.8,2.6199,nan,2.4,154.9,64.48379,-49.54982,504.78
2022-07-13 12:00:00,2022,13,7,12,-45.1,3.0315,nan,1.4,159.8,64.48382,-49.54983,504.78
2022-07-13 13:00:00,2022,13,7,13,-45.4,2.8236,nan,1.7,168.6,64.48379,-49.54982,504.78
2022-07-13 14:00:00,2022,13,7,14,-45.9,2.5081,nan,1.9,164.5,64.48376,-49.54981,504.78
2022-07-13 15:00:00,2022,13,7,15,-46.4,2.7152,nan,2.4,161.0,64.48378,-49.54982,504.78
2022-07-13 16:00:00,2022,13,7,16,-47.1,3.2954,nan,2.6,161.6,64.48381,-49.54983,504.78
2022-07-13 17:00:00,2022,13,7,17,-47.3,2.8853,nan,2.4,176.0,64.48380,-49.54983,504.78
2022-07-13 18:00:00,2022,13,7,18,-47.8,3.1704,nan,2.5,169.2,64.48379,-49.54980,504.78
2022-07-13 19:00:00,2022,13,7,19,-48.3,3.174,nan,2.7,165.9,64.48378,-49.54980,504.78
2022-07-13 20:00:00,2022,13,7,20,-48.8,3.0301,nan,3.0,162.1,64.48378,-49.54986,504.78
2022-07-13 21:00:00,2022,13,7,21,-49.4,3.062,nan,3.5,168.0,64.48381,-49.54984,504.78
2022-07-13 22:00:00,2022,13,7,22,-49.8,3.1225,nan,3.7,151.0,64.48380,-49.54981,504.78
2022-07-13 23:00:00,2022,13,7,23,-50.3,3.4145,nan,2.7,142.5,64.48381,-49.54983,504.78
2022-07-14 00:00:00,2022,14,7,0,-51.0,4.0443,nan,3.0,143.2,64.48378,-49.54983,504.73
2022-07-14 01:00:00,2022,14,7,1,-51.6,4.8357,nan,2.3,122.1,64.48380,-49.54983,504.73
2022-07-14 02:00:00,2022,14,7,2,-52.0,5.4582,nan,4.0,147.2,64.48381,-49.54984,504.73
2022-07-14 03:00:00,2022,14,7,3,-52.6,4.8528,nan,5.3,162.3,64.48380,-49.54982,504.73
2022-07-14 04:00:00,2022,14,7,4,-53.1,4.4838,nan,4.9,164.2,64.48379,-49.54984,504.73
2022-07-14 05:00:00,2022,14,7,5,-53.7,5.0325,nan,5.0,166.1,64.48379,-49.54984,504.73
2022-07-14 06:00:00,2022,14,7,6,-54.4,5.0109,nan,5.0,168.6,64.48377,-49.54986,504.73
2022-07-14 07:00:00,2022,14,7,7,-55.5,4.5282,nan,5.2,164.3,64.48380,-49.54986,504.73
2022-07-14 08:00:00,2022,14,7,8,-56.4,4.2146,nan,5.1,162.7,64.48379,-49.54986,504.73
2022-07-14 09:00:00,2022,14,7,9,-57.1,3.7887,nan,4.0,144.6,64.48381,-49.54982,504.73
2022-07-14 10:00:00,2022,14,7,10,-57.6,4.1743,nan,2.2,160.1,64.48378,-49.54984,504.73
2022-07-14 11:00:00,2022,14,7,11,-58.0,3.9831,nan,2.0,167.6,64.48378,-49.54983,504.73
2022-07-14 12:00:00,2022,14,7,12,-58.5,5.8228,nan,1.9,166.3,64.48382,-49.54989,504.73
2022-07-14 13:00:00,2022,14,7,13,-58.9,7.9555,nan,0.9,178.2,64.48380,-49.54984,504.73
2022-07-14 14:00:00,2022,14,7,14,-59.4,8.8064,nan,2.2,198.1,64.48380,-49.54983,504.73
2022-07-14 15:00:00,2022,14,7,15,-59.8,7.303,nan,1.6,161.8,64.48377,-49.54981,504.73
2022-07-14 16:00:00,2022,14,7,16,-60.1,5.1045,nan,3.0,154.7,64.48379,-49.54984,504.73
2022-07-14 17:00:00,2022,14,7,17,-60.3,7.0702,nan,2.2,162.0,64.48381,-49.54986,504.73
2022-07-14 18:00:00,2022,14,7,18,-60.4,5.6469,nan,3.2,153.6,64.48379,-49.54982,504.73
2022-07-14 19:00:00,2022,14,7,19,-60.4,5.7711,nan,4.0,150.7,64.48381,-49.54982,504.73
2022-07-14 20:00:00,2022,14,7,20,-60.5,8.0749,nan,3.2,180.0,64.48380,-49.54985,504.73
2022-07-14 21:00:00,2022,14,7,21,-60.4,5.5731,nan,3.2,153.3,64.48381,-49.54986,504.73
2022-07-14 22:00:00,2022,14,7,22,-60.1,7.5227,nan,3.9,141.0,64.48382,-49.54982,504.73
2022-07-14 23:00:00,2022,14,7,23,-59.7,5.8506,nan,3.9,151.5,64.48382,-49.54984,504.73
2022-07-15 00:00:00,2022,15,7,0,-59.6,6.7235,nan,3.9,148.8,64.48380,-49.54984,504.67
2022-07-15 01:00:00,2022,15,7,1,-59.4,6.6329,nan,3.6,158.6,64.48380,-49.54983,504.67
2022-07-15 02:00:00,2022,15,7,2,-59.1,5.2591,nan,3.8,149.7,64.48380,-49.54984,504.67
2022-07-15 03:00:00,2022,15,7,3,-58.5,4.9439,nan,3.7,159.2,64.48380,-49.54984,504.67
2022-07-15 04:00:00,2022,15,7,4,-58.5,5.9035,nan,3.6,162.9,64.48379,-49.54984,504.67
2022-07-15 05:00:00,2022,15,7,5,-58.2,5.4711,nan,3.4,158.4,64.48379,-49.54985,504.67
2022-07-15 06:00:00,2022,15,7,6,-57.9,5.1448,nan,2.8,169.1,64.48378,-49.54987,504.67
2022-07-15 07:00:00,2022,15,7,7,-57.8,3.8711,nan,3.3,173.2,64.48381,-49.54983,504.67
2022-07-15 08:00:00,2022,15,7,8,-57.7,3.4665,nan,3.0,168.3,64.48379,-49.54985,504.67
2022-07-15 09:00:00,2022,15,7,9,-57.8,2.8825,nan,2.2,148.5,64.48380,-49.54984,504.67
2022-07-15 10:00:00,2022,15,7,10,-57.8,3.0642,nan,2.0,170.5,64.48380,-49.54985,504.67
2022-07-15 11:00:00,2022,15,7,11,-57.7,3.2845,nan,2.0,166.1,64.48379,-49.54986,504.67
2022-07-15 12:00:00,2022,15,7,12,-57.5,2.8946,nan,2.1,162.9,64.48380,-49.54987,504.67
2022-07-15 13:00:00,2022,15,7,13,-57.3,3.2281,nan,2.4,165.1,64.48380,-49.54984,504.67
2022-07-15 14:00:00,2022,15,7,14,-57.3,3.3268,nan,2.9,170.8,64.48380,-49.54984,504.67
2022-07-15 15:00:00,2022,15,7,15,-57.3,3.615,nan,2.9,167.8,64.48380,-49.54984,504.67
2022-07-15 16:00:00,2022,15,7,16,-57.3,4.3038,nan,3.4,173.1,64.48378,-49.54984,504.67
2022-07-15 17:00:00,2022,15,7,17,-57.2,3.8674,nan,2.2,151.5,64.48378,-49.54985,504.67
2022-07-15 18:00:00,2022,15,7,18,-57.0,3.8854,nan,2.4,166.5,64.48380,-49.54982,504.67
2022-07-15 19:00:00,2022,15,7,19,-56.9,3.9284,nan,2.3,163.6,64.48382,-49.54984,504.67
2022-07-15 20:00:00,2022,15,7,20,-56.5,4.1333,nan,1.7,155.3,64.48382,-49.54985,504.67
2022-07-15 21:00:00,2022,15,7,21,-56.2,5.9665,nan,1.0,160.4,64.48379,-49.54985,504.67
2022-07-15 22:00:00,2022,15,7,22,-55.7,4.0363,nan,1.4,159.4,64.48378,-49.54983,504.67
2022-07-15 23:00:00,2022,15,7,23,-55.2,3.2004,nan,1.8,170.4,64.48380,-49.54984,504.67
2022-07-16 00:00:00,2022,16,7,0,-54.7,4.1113,nan,1.2,159.6,64.48380,-49.54985,504.62
2022-07-16 01:00:00,2022,16,7,1,-54.4,3.0184,nan,1.5,172.4,64.48380,-49.54984,504.62
2022-07-16 02:00:00,2022,16,7,2,-54.1,3.5249,nan,0.7,221.0,64.48379,-49.54984,504.62
2022-07-16 03:00:00,2022,16,7,3,-54.0,2.8357,nan,0.5,183.1,64.48379,-49.54989,504.62
2022-07-16 04:00:00,2022,16,7,4,-54.0,2.6215,nan,0.5,194.8,64.48380,-49.54987,504.62
2022-07-16 05:00:00,2022,16,7,5,-53.8,2.2172,nan,0.6,164.7,64.48380,-49.54986,504.62
2022-07-16 06:00:00,2022,16,7,6,-53.5,1.437,nan,1.2,155.9,64.48377,-49.54987,504.62
2022-07-16 07:00:00,2022,16,7,7,-53.1,1.5777,nan,1.3,153.5,64.48380,-49.54986,504.62
2022-07-16 08:00:00,2022,16,7,8,-52.9,1.1418,nan,1.7,168.7,64.48380,-49.54984,504.62
2022-07-16 09:00:00,2022,16,7,9,-52.5,1.2859,nan,1.3,168.7,64.48380,-49.54984,504.62
2022-07-16 10:00:00,2022,16,7,10,-52.5,1.3067,nan,1.6,179.3,64.48380,-49.54988,504.62
2022-07-16 11:00:00,2022,16,7,11,-52.3,1.4393,nan,1.4,164.3,64.48380,-49.54987,504.62
2022-07-16 12:00:00,2022,16,7,12,-52.2,2.7506,nan,0.6,230.9,64.48379,-49.54986,504.62
2022-07-16 13:00:00,2022,16,7,13,-52.0,2.9992,nan,1.0,224.1,64.48378,-49.54984,504.62
2022-07-16 14:00:00,2022,16,7,14,-51.9,3.4942,nan,1.0,193.0,64.48378,-49.54984,504.62
2022-07-16 15:00:00,2022,16,7,15,-51.7,3.8413,nan,1.0,198.5,64.48381,-49.54985,504.62
2022-07-16 16:00:00,2022,16,7,16,-51.5,4.6538,nan,1.1,196.3,64.48381,-49.54983,504.62
2022-07-16 17:00:00,2022,16,7,17,-51.4,5.3731,nan,0.8,200.7,64.48377,-49.54986,504.62
2022-07-16 18:00:00,2022,16,7,18,-51.4,4.9617,nan,1.0,234.6,64.48378,-49.54984,504.62
2022-07-16 19:00:00,2022,16,7,19,-51.2,7.2222,nan,1.9,236.6,64.48380,-49.54986,504.62
2022-07-16 20:00:00,2022,16,7,20,-51.2,7.6213,nan,3.5,207.8,64.48381,-49.54986,504.62
2022-07-16 21:00:00,2022,16,7,21,-50.8,7.3224,nan,4.6,183.5,64.48382,-49.54982,504.62
2022-07-16 22:00:00,2022,16,7,22,-50.4,7.1168,nan,4.6,196.6,64.48379,-49.54986,504.62
2022-07-16 23:00:00,2022,16,7,23,-50.2,6.5877,nan,3.2,198.6,64.48378,-49.54983,504.62
2022-07-17 00:00:00,2022,17,7,0,-50.0,5.9329,nan,3.0,189.1,64.48381,-49.54986,504.57
2022-07-17 01:00:00,2022,17,7,1,-50.0,6.0682,nan,2.8,202.7,64.48379,-49.54985,504.57
2022-07-17 02:00:00,2022,17,7,2,-50.1,6.6348,nan,2.4,205.4,64.48379,-49.54986,504.57
2022-07-17 03:00:00,2022,17,7,3,-50.3,5.7306,nan,2.0,166.8,64.48377,-49.54989,504.57
2022-07-17 04:00:00,2022,17,7,4,-50.4,5.6992,nan,2.9,197.5,64.48380,-49.54986,504.57
2022-07-17 05:00:00,2022,17,7,5,-50.2,5.4841,nan,3.3,194.2,64.48378,-49.54986,504.57
2022-07-17 06:00:00,2022,17,7,6,-50.4,5.9299,nan,4.6,184.0,64.48376,-49.54987,504.57
2022-07-17 07:00:00,2022,17,7,7,-50.3,6.1365,nan,3.6,193.7,64.48378,-49.54983,504.57
2022-07-17 08:00:00,2022,17,7,8,-50.1,6.5687,nan,3.9,194.0,64.48379,-49.54986,504.57
2022-07-17 09:00:00,2022,17,7,9,-50.3,6.5855,nan,5.2,201.9,64.48382,-49.54983,504.57
2022-07-17 10:00:00,2022,17,7,10,-50.3,6.7394,nan,4.4,205.2,64.48381,-49.54987,504.57
2022-07-17 11:00:00,2022,17,7,11,-50.3,7.2763,nan,2.7,214.7,64.48379,-49.54985,504.57
2022-07-17 12:00:00,2022,17,7,12,-50.1,6.4644,nan,4.7,207.4,64.48379,-49.54985,504.57
2022-07-17 13:00:00,2022,17,7,13,-50.1,6.249,nan,5.4,200.7,64.48380,-49.54984,504.57
2022-07-17 14:00:00,2022,17,7,14,-50.1,6.7592,nan,4.4,213.9,64.48381,-49.54987,504.57
2022-07-17 15:00:00,2022,17,7,15,-50.1,6.4424,nan,5.5,211.5,64.48381,-49.54984,504.57
2022-07-17 16:00:00,2022,17,7,16,-49.8,6.2634,nan,4.3,196.8,64.48378,-49.54984,504.57
2022-07-17 17:00:00,2022,17,7,17,-49.5,5.6349,nan,5.4,193.6,64.48378,-49.54986,504.57
2022-07-17 18:00:00,2022,17,7,18,-49.2,5.4246,nan,4.5,196.7,64.48380,-49.54987,504.57
2022-07-17 19:00:00,2022,17,7,19,-49.2,5.6136,nan,4.5,204.7,64.48381,-49.54985,504.57
2022-07-17 20:00:00,2022,17,7,20,-48.8,5.3404,nan,4.9,187.4,64.48381,-49.54986,504.57
2022-07-17 21:00:00,2022,17,7,21,-48.9,5.8286,nan,5.3,181.7,64.48379,-49.54986,504.57
2022-07-17 22:00:00,2022,17,7,22,-48.7,6.2642,nan,4.9,212.0,64.48379,-49.54986,504.57
2022-07-17 23:00:00,2022,17,7,23,-48.6,5.8564,nan,4.9,208.0,64.48380,-49.54984,504.57
2022-07-18 00:00:00,2022,18,7,0,-48.5,5.8103,nan,4.3,218.1,64.48380,-49.54987,504.51
2022-07-18 01:00:00,2022,18,7,1,-48.3,5.642,nan,4.5,193.1,64.48381,-49.54986,504.51
2022-07-18 02:00:00,2022,18,7,2,-48.1,5.3008,nan,1.5,171.0,64.48380,-49.54987,504.51
2022-07-18 03:00:00,2022,18,7,3,-48.2,4.989,nan,2.6,153.8,64.48379,-49.54989,504.51
2022-07-18 04:00:00,2022,18,7,4,-48.2,4.3952,nan,3.1,150.6,64.48380,-49.54988,504.51
2022-07-18 05:00:00,2022,18,7,5,-48.0,5.341,nan,1.3,138.3,64.48379,-49.54987,504.51
2022-07-18 06:00:00,2022,18,7,6,-47.9,4.7923,nan,1.8,166.6,64.48377,-49.54985,504.51
2022-07-18 07:00:00,2022,18,7,7,-47.9,5.6853,nan,2.9,155.8,64.48379,-49.54986,504.51
2022-07-18 08:00:00,2022,18,7,8,-48.1,4.0187,nan,3.6,152.6,64.48379,-49.54986,504.51
2022-07-18 09:00:00,2022,18,7,9,-48.2,4.4754,nan,3.1,163.1,64.48382,-49.54985,504.51
2022-07-18 10:00:00,2022,18,7,10,-48.2,4.1376,nan,3.2,150.4,64.48382,-49.54987,504.51
2022-07-18 11:00:00,2022,18,7,11,-48.6,4.0636,nan,3.4,150.9,64.48380,-49.54987,504.51
2022-07-18 12:00:00,2022,18,7,12,-48.8,4.5337,nan,3.5,152.7,64.48377,-49.54986,504.51
2022-07-18 13:00:00,2022,18,7,13,-48.9,4.8383,nan,3.4,173.2,64.48381,-49.54984,504.51
2022-07-18 14:00:00,2022,18,7,14,-49.3,4.8842,nan,2.9,167.9,64.48381,-49.54985,504.51
2022-07-18 15:00:00,2022,18,7,15,-49.6,4.5537,nan,2.6,148.6,64.48381,-49.54986,504.51
2022-07-18 16:00:00,2022,18,7,16,-49.9,4.666,nan,3.3,148.4,64.48381,-49.54984,504.51
2022-07-18 17:00:00,2022,18,7,17,-49.7,5.1927,nan,2.5,157.2,64.48378,-49.54986,504.51
2022-07-18 18:00:00,2022,18,7,18,-49.8,4.4866,nan,3.5,154.6,64.48378,-49.54986,504.51
2022-07-18 19:00:00,2022,18,7,19,-49.8,3.9499,nan,3.7,166.6,64.48381,-49.54987,504.51
2022-07-18 20:00:00,2022,18,7,20,-49.9,3.9329,nan,4.0,163.0,64.48382,-49.54987,504.51
2022-07-18 21:00:00,2022,18,7,21,-49.8,3.8597,nan,3.8,170.4,64.48381,-49.54987,504.51
2022-07-18 22:00:00,2022,18,7,22,-49.8,4.0046,nan,3.7,151.9,64.48378,-49.54985,504.51
2022-07-18 23:00:00,2022,18,7,23,-49.9,3.9412,nan,3.4,162.1,64.48379,-49.54988,504.51
2022-07-19 00:00:00,2022,19,7,0,-49.6,3.8542,nan,2.6,153.3,64.48382,-49.54985,504.46
2022-07-19 01:00:00,2022,19,7,1,-49.7,3.51,nan,3.5,160.8,64.48382,-49.54985,504.46
2022-07-19 02:00:00,2022,19,7,2,-49.3,3.4646,nan,2.9,166.1,64.48381,-49.54985,504.46
2022-07-19 03:00:00,2022,19,7,3,-49.6,3.3452,nan,3.2,158.7,64.48381,-49.54985,504.46
2022-07-19 04:00:00,2022,19,7,4,-49.5,3.3909,nan,2.1,129.1,64.48381,-49.54989,504.46
2022-07-19 05:00:00,2022,19,7,5,-49.2,3.8058,nan,2.4,176.9,64.48380,-49.54987,504.46
2022-07-19 06:00:00,2022,19,7,6,-49.0,3.6648,nan,3.0,147.2,64.48379,-49.54985,504.46
2022-07-19 07:00:00,2022,19,7,7,-48.9,3.5803,nan,1.6,147.7,64.48380,-49.54987,504.46
2022-07-19 08:00:00,2022,19,7,8,-49.1,3.5594,nan,3.3,152.1,64.48378,-49.54988,504.46
2022-07-19 09:00:00,2022,19,7,9,-49.1,4.6168,nan,2.9,175.0,64.48381,-49.54987,504.46
2022-07-19 10:00:00,2022,19,7,10,-49.1,4.5245,nan,1.9,141.5,64.48382,-49.54987,504.46
2022-07-19 11:00:00,2022,19,7,11,-49.5,5.8444,nan,1.9,160.1,64.48380,-49.54986,504.46
2022-07-19 12:00:00,2022,19,7,12,-49.7,4.4517,nan,3.4,157.9,64.48381,-49.54987,504.46
2022-07-19 13:00:00,2022,19,7,13,-49.8,4.2504,nan,3.4,151.0,64.48380,-49.54985,504.46
2022-07-19 14:00:00,2022,19,7,14,-50.0,4.826,nan,3.6,154.9,64.48378,-49.54985,504.46
2022-07-19 15:00:00,2022,19,7,15,-50.2,4.8961,nan,3.8,186.4,64.48381,-49.54988,504.46
2022-07-19 16:00:00,2022,19,7,16,-50.6,4.7809,nan,4.8,146.0,64.48382,-49.54986,504.46
2022-07-19 17:00:00,2022,19,7,17,-50.7,5.0032,nan,5.3,142.4,64.48381,-49.54985,504.46
2022-07-19 18:00:00,2022,19,7,18,-50.7,5.0348,nan,5.2,142.5,64.48378,-49.54984,504.46
2022-07-19 19:00:00,2022,19,7,19,-50.8,4.8458,nan,4.8,145.1,64.48379,-49.54988,504.46
2022-07-19 20:00:00,2022,19,7,20,-50.8,5.1027,nan,5.0,140.0,64.48380,-49.54989,504.46
2022-07-19 21:00:00,2022,19,7,21,-50.7,4.8849,nan,5.2,142.6,64.48379,-49.54989,504.46
2022-07-19 22:00:00,2022,19,7,22,-50.7,4.7727,nan,5.2,145.7,64.48381,-49.54987,504.46
2022-07-19 23:00:00,2022,19,7,23,-50.3,4.5588,nan,4.1,163.3,64.48378,-49.54988,504.46
2022-07-20 00:00:00,2022,20,7,0,-50.0,4.6338,nan,4.7,148.5,64.48380,-49.54988,504.40
2022-07-20 01:00:00,2022,20,7,1,-49.9,5.0597,nan,4.4,151.0,64.48382,-49.54989,504.40
2022-07-20 02:00:00,2022,20,7,2,-49.9,6.3286,nan,3.9,158.6,64.48380,-49.54986,504.40
2022-07-20 03:00:00,2022,20,7,3,-49.8,4.4548,nan,3.6,166.6,64.48380,-49.54986,504.40
2022-07-20 04:00:00,2022,20,7,4,-49.8,5.4185,nan,2.9,166.8,64.48380,-49.54988,504.40
2022-07-20 05:00:00,2022,20,7,5,-49.6,5.4074,nan,3.0,163.0,64.48379,-49.54987,504.40
2022-07-20 06:00:00,2022,20,7,6,-49.3,4.5879,nan,3.5,156.9,64.48379,-49.54988,504.40
2022-07-20 07:00:00,2022,20,7,7,-49.2,5.8564,nan,3.5,169.9,64.48379,-49.54990,504.40
2022-07-20 08:00:00,2022,20,7,8,-49.0,5.3808,nan,3.3,161.6,64.48378,-49.54990,504.40
2022-07-20 09:00:00,2022,20,7,9,-48.9,5.4504,nan,3.3,157.8,64.48380,-49.54988,504.40
2022-07-20 10:00:00,2022,20,7,10,-48.7,6.554,nan,3.2,163.1,64.48381,-49.54987,504.40
2022-07-20 11:00:00,2022,20,7,11,-48.4,5.8186,nan,3.6,153.2,64.48380,-49.54989,504.40
2022-07-20 12:00:00,2022,20,7,12,-48.2,5.9379,nan,3.9,143.2,64.48379,-49.54988,504.40
2022-07-20 13:00:00,2022,20,7,13,-48.5,5.9917,nan,4.5,141.9,64.48381,-49.54986,504.40
2022-07-20 14:00:00,2022,20,7,14,-48.6,7.3373,nan,4.1,165.1,64.48379,-49.54984,504.40
2022-07-20 15:00:00,2022,20,7,15,-48.2,10.8568,nan,2.7,190.3,64.48379,-49.54988,504.40
2022-07-20 16:00:00,2022,20,7,16,-48.1,10.9744,nan,5.2,174.8,64.48381,-49.54986,504.40
2022-07-20 17:00:00,2022,20,7,17,-47.8,11.5473,nan,5.7,200.2,64.48380,-49.54988,504.40
2022-07-20 18:00:00,2022,20,7,18,-47.5,10.8306,nan,4.7,201.4,64.48380,-49.54987,504.40
2022-07-20 19:00:00,2022,20,7,19,-47.3,11.2782,nan,4.7,202.8,64.48380,-49.54987,504.40
2022-07-20 20:00:00,2022,20,7,20,-47.1,11.1719,nan,5.1,190.4,64.48380,-49.54990,504.40
2022-07-20 21:00:00,2022,20,7,21,-46.7,10.9621,nan,5.9,193.9,64.48380,-49.54986,504.40
2022-07-20 22:00:00,2022,20,7,22,-46.2,10.3378,nan,4.3,190.7,64.48380,-49.54988,504.40
2022-07-20 23:00:00,2022,20,7,23,-45.9,10.6237,nan,4.5,218.1,64.48380,-49.54986,504.40
