date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 06:00:00,2022,13,7,6,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 08:00:00,2022,13,7,8,-90.0,2.1,68.5,6.8,26.5,nan,nan,883.61
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,61.17276,-46.82177,883.61
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 12:00:00,2022,13,7,12,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 16:00:00,2022,13,7,16,-93.0,3.35,80.4,4.7,11.3,nan,nan,883.61
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,61.17278,-46.82176,883.61
2022-07-13 18:00:00,2022,13,7,18,-93.0,3.55,79.6,3.6,12.9,nan,nan,883.61
2022-07-13 19:00:00,2022,13,7,19,-94.0,3.783,78.4,3.2,22.7,61.17275,-46.82176,883.61
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,61.17277,-46.82176,883.61
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 22:00:00,2022,13,7,22,-95.0,2.867,82.6,5.0,72.1,nan,nan,883.61
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,61.17277,-46.82175,883.61
2022-07-14 00:00:00,2022,14,7,0,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 04:00:00,2022,14,7,4,-98.0,2.75,84.5,5.3,65.2,nan,nan,883.63
2022-07-14 05:00:00,2022,14,7,5,-98.0,2.5,85.6,4.7,75.6,61.17276,-46.82178,883.63
2022-07-14 06:00:00,2022,14,7,6,-98.0,2.867,84.9,4.8,82.1,61.17276,-46.82176,883.63
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,61.17275,-46.82176,883.63
2022-07-14 08:00:00,2022,14,7,8,-99.0,3.083,86.8,7.5,76.2,nan,nan,883.63
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,61.17279,-46.82175,883.63
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 11:00:00,2022,14,7,11,-101.0,2.867,90.4,8.4,69.7,nan,nan,883.63
2022-07-14 12:00:00,2022,14,7,12,-102.0,2.767,94.8,9.1,73.7,61.17277,-46.82179,883.63
2022-07-14 13:00:00,2022,14,7,13,-102.0,2.9,95.0,9.1,71.7,61.17276,-46.82176,883.63
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,61.17277,-46.82175,883.63
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 17:00:00,2022,14,7,17,-103.0,2.95,93.6,8.6,68.3,nan,nan,883.63
2022-07-14 18:00:00,2022,14,7,18,nan,,nan,nan,nan,61.17275,-46.82175,883.63
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 20:00:00,2022,14,7,20,-103.0,3.4,83.8,7.5,70.5,nan,nan,883.63
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,61.17277,-46.82173,883.63
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 23:00:00,2022,14,7,23,-103.0,3.317,81.3,7.3,65.5,nan,nan,883.63
2022-07-15 00:00:00,2022,15,7,0,-103.0,3.417,80.2,7.6,63.3,61.17278,-46.82176,883.64
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,61.17278,-46.82175,883.64
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 03:00:00,2022,15,7,3,-103.0,2.833,82.3,5.6,55.0,nan,nan,883.64
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,61.17276,-46.82175,883.64
2022-07-15 05:00:00,2022,15,7,5,-103.0,2.667,82.3,4.5,49.0,nan,nan,883.64
2022-07-15 06:00:00,2022,15,7,6,nan,,nan,nan,nan,61.17275,-46.82175,883.64
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 12:00:00,2022,15,7,12,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 16:00:00,2022,15,7,16,-99.0,3.25,84.0,3.3,45.4,nan,nan,883.64
2022-07-15 17:00:00,2022,15,7,17,-98.0,2.867,85.6,2.6,60.0,61.17277,-46.82175,883.64
2022-07-15 18:00:00,2022,15,7,18,nan,,nan,nan,nan,61.17277,-46.82174,883.64
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 21:00:00,2022,15,7,21,-97.0,1.967,89.4,2.6,72.6,nan,nan,883.64
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,61.17279,-46.82176,883.64
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,883.64
2022-07-16 00:00:00,2022,16,7,0,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 06:00:00,2022,16,7,6,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 07:00:00,2022,16,7,7,-95.0,1.55,98.5,3.5,100.9,nan,nan,883.65
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,61.17276,-46.82176,883.65
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 11:00:00,2022,16,7,11,-93.0,1.017,100.0,2.6,99.5,nan,nan,883.65
2022-07-16 12:00:00,2022,16,7,12,-93.0,0.967,98.8,3.4,106.3,61.17273,-46.82176,883.65
2022-07-16 13:00:00,2022,16,7,13,-92.0,1.033,96.1,2.9,108.8,61.17275,-46.82175,883.65
2022-07-16 14:00:00,2022,16,7,14,-92.0,0.967,98.9,2.5,94.7,61.17276,-46.82174,883.65
2022-07-16 15:00:00,2022,16,7,15,-92.0,1.15,99.6,2.4,94.1,61.17277,-46.82174,883.65
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,61.17277,-46.82176,883.65
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 18:00:00,2022,16,7,18,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 19:00:00,2022,16,7,19,-92.0,2.05,95.9,2.0,83.3,nan,nan,883.65
2022-07-16 20:00:00,2022,16,7,20,-92.0,1.933,94.6,1.7,73.2,61.17277,-46.82178,883.65
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,61.17278,-46.82175,883.65
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,883.65
2022-07-17 00:00:00,2022,17,7,0,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 05:00:00,2022,17,7,5,-91.0,1.433,95.9,1.8,60.6,nan,nan,883.67
2022-07-17 06:00:00,2022,17,7,6,nan,,nan,nan,nan,61.17274,-46.82173,883.67
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 09:00:00,2022,17,7,9,-91.0,2.067,92.1,1.9,45.4,nan,nan,883.67
2022-07-17 10:00:00,2022,17,7,10,-91.0,2.383,90.1,1.9,32.6,61.17277,-46.82177,883.67
2022-07-17 11:00:00,2022,17,7,11,-91.0,2.817,87.6,1.9,22.6,61.17275,-46.82175,883.67
2022-07-17 12:00:00,2022,17,7,12,-91.0,2.483,88.1,2.2,41.9,61.17276,-46.82176,883.67
2022-07-17 13:00:00,2022,17,7,13,-91.0,2.483,87.9,2.3,37.9,61.17276,-46.82175,883.67
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,61.17276,-46.82173,883.67
2022-07-17 15:00:00,2022,17,7,15,-91.0,2.617,87.3,2.3,5.4,nan,nan,883.67
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,61.17275,-46.82177,883.67
2022-07-17 17:00:00,2022,17,7,17,-91.0,3.267,83.8,2.7,328.6,nan,nan,883.67
2022-07-17 18:00:00,2022,17,7,18,-91.0,2.933,85.3,2.2,15.5,61.17276,-46.82176,883.67
2022-07-17 19:00:00,2022,17,7,19,-91.0,2.517,87.8,2.6,39.2,61.17277,-46.82177,883.67
2022-07-17 20:00:00,2022,17,7,20,-91.0,2.467,88.2,2.9,35.0,61.17276,-46.82178,883.67
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,61.17275,-46.82176,883.67
2022-07-17 22:00:00,2022,17,7,22,-91.0,2.55,87.0,3.7,56.8,nan,nan,883.67
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,61.17277,-46.82174,883.67
2022-07-18 00:00:00,2022,18,7,0,-92.0,2.117,86.5,4.2,52.2,nan,nan,883.68
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,61.17278,-46.82175,883.68
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 03:00:00,2022,18,7,3,-92.0,0.883,89.7,4.6,32.8,nan,nan,883.68
2022-07-18 04:00:00,2022,18,7,4,-92.0,0.767,88.8,4.3,29.6,61.17277,-46.82177,883.68
2022-07-18 05:00:00,2022,18,7,5,-92.0,0.467,88.9,3.9,33.8,61.17277,-46.82179,883.68
2022-07-18 06:00:00,2022,18,7,6,-92.0,0.333,89.5,3.9,32.6,61.17274,-46.82175,883.68
2022-07-18 07:00:00,2022,18,7,7,-92.0,0.7,87.7,4.3,26.3,61.17274,-46.82176,883.68
2022-07-18 08:00:00,2022,18,7,8,-92.0,1.617,86.7,3.9,33.2,61.17276,-46.82176,883.68
2022-07-18 09:00:00,2022,18,7,9,-93.0,2.1,87.4,3.3,45.2,61.17276,-46.82175,883.68
2022-07-18 10:00:00,2022,18,7,10,-92.0,2.517,87.0,3.1,47.7,61.17277,-46.82179,883.68
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,61.17277,-46.82177,883.68
2022-07-18 12:00:00,2022,18,7,12,-92.0,3.017,85.0,3.7,49.4,nan,nan,883.68
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,61.17274,-46.82175,883.68
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 16:00:00,2022,18,7,16,-92.0,2.6,86.9,2.9,50.5,nan,nan,883.68
2022-07-18 17:00:00,2022,18,7,17,-92.0,2.683,86.6,3.2,55.8,61.17274,-46.82175,883.68
2022-07-18 18:00:00,2022,18,7,18,nan,,nan,nan,nan,61.17276,-46.82176,883.68
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 21:00:00,2022,18,7,21,-92.0,3.1,86.2,3.8,55.7,nan,nan,883.68
2022-07-18 22:00:00,2022,18,7,22,-92.0,2.917,87.4,4.0,53.5,61.17276,-46.82175,883.68
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,61.17277,-46.82173,883.68
2022-07-19 00:00:00,2022,19,7,0,-91.0,2.7,88.9,4.3,68.5,nan,nan,883.69
2022-07-19 01:00:00,2022,19,7,1,-91.0,2.583,89.9,4.3,61.2,61.17276,-46.82175,883.69
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,61.17275,-46.82175,883.69
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,883.69
2022-07-19 04:00:00,2022,19,7,4,-91.0,2.383,92.2,3.9,66.8,nan,nan,883.69
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,61.17276,-46.82177,883.69
2022-07-19 06:00:00,2022,19,7,6,-92.0,2.367,92.2,3.1,78.0,nan,nan,883.69
2022-07-19 07:00:00,2022,19,7,7,-92.0,2.25,92.7,2.8,75.1,61.17275,-46.82176,883.69
2022-07-19 08:00:00,2022,19,7,8,-92.0,2.25,94.2,2.6,64.1,61.17274,-46.82176,883.69
2022-07-19 09:00:00,2022,19,7,9,-92.0,2.05,95.1,2.8,51.3,61.17276,-46.82178,883.69
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,61.17277,-46.82178,883.69
2022-07-19 11:00:00,2022,19,7,11,-92.0,2.283,96.3,3.1,59.0,nan,nan,883.69
2022-07-19 12:00:00,2022,19,7,12,-92.0,2.533,97.8,4.0,57.6,61.17276,-46.82174,883.69
2022-07-19 13:00:00,2022,19,7,13,-92.0,2.467,98.9,4.5,59.6,61.17274,-46.82174,883.69
2022-07-19 14:00:00,2022,19,7,14,-92.0,2.6,99.1,4.7,57.2,61.17276,-46.82176,883.69
2022-07-19 15:00:00,2022,19,7,15,-92.0,2.833,98.3,5.1,57.7,61.17277,-46.82176,883.69
2022-07-19 16:00:00,2022,19,7,16,-92.0,2.817,97.6,5.0,49.8,61.17277,-46.82175,883.69
2022-07-19 17:00:00,2022,19,7,17,-92.0,2.933,97.7,5.1,51.0,61.17278,-46.82175,883.69
2022-07-19 18:00:00,2022,19,7,18,nan,,nan,nan,nan,61.17276,-46.82175,883.69
2022-07-19 19:00:00,2022,19,7,19,-92.0,2.933,99.0,4.7,52.0,nan,nan,883.69
2022-07-19 20:00:00,2022,19,7,20,-92.0,2.833,98.9,3.8,45.6,61.17277,-46.82177,883.69
2022-07-19 21:00:00,2022,19,7,21,-92.0,2.95,98.7,3.8,45.1,61.17276,-46.82176,883.69
2022-07-19 22:00:00,2022,19,7,22,-92.0,2.883,99.2,3.4,58.6,61.17276,-46.82174,883.69
2022-07-19 23:00:00,2022,19,7,23,-92.0,2.6,99.9,3.6,45.8,61.17275,-46.82177,883.69
2022-07-20 00:00:00,2022,20,7,0,-91.0,2.95,100.0,3.9,59.2,61.17275,-46.82175,883.71
2022-07-20 01:00:00,2022,20,7,1,-91.0,2.917,100.0,4.2,66.7,61.17275,-46.82175,883.71
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,61.17276,-46.82175,883.71
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 05:00:00,2022,20,7,5,-91.0,2.867,99.9,3.4,62.3,nan,nan,883.71
2022-07-20 06:00:00,2022,20,7,6,nan,,nan,nan,nan,61.17274,-46.82177,883.71
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 08:00:00,2022,20,7,8,-90.0,3.317,97.5,4.0,65.7,nan,nan,883.71
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,61.17276,-46.82174,883.71
2022-07-20 10:00:00,2022,20,7,10,-89.0,3.433,97.2,4.6,68.9,nan,nan,883.71
2022-07-20 11:00:00,2022,20,7,11,-89.0,3.417,97.5,4.3,73.5,61.17276,-46.82175,883.71
2022-07-20 12:00:00,2022,20,7,12,-88.0,3.217,97.5,4.1,78.8,61.17276,-46.82175,883.71
2022-07-20 13:00:00,2022,20,7,13,-88.0,3.233,97.2,3.5,91.7,61.17273,-46.82175,883.71
2022-07-20 14:00:00,2022,20,7,14,-87.0,2.85,98.8,3.1,89.5,61.17272,-46.82173,883.71
2022-07-20 15:00:00,2022,20,7,15,-87.0,2.833,100.0,2.8,83.1,61.17277,-46.82174,883.71
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,61.17276,-46.82177,883.71
2022-07-20 17:00:00,2022,20,7,17,-87.0,3.067,100.0,3.6,89.2,nan,nan,883.71
2022-07-20 18:00:00,2022,20,7,18,-86.0,3.65,100.0,3.6,101.5,61.17276,-46.82177,883.71
2022-07-20 19:00:00,2022,20,7,19,-86.0,3.2,100.0,3.4,87.4,61.17274,-46.82176,883.71
2022-07-20 20:00:00,2022,20,7,20,-86.0,2.75,100.0,3.3,71.9,61.17277,-46.82177,883.71
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,61.17276,-46.82175,883.71
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 23:00:00,2022,20,7,23,-85.0,2.783,99.8,2.6,61.7,nan,nan,883.71
2022-07-21 00:00:00,2022,21,7,0,-85.0,3.15,99.4,1.5,34.6,61.17278,-46.82176,883.72
2022-07-21 01:00:00,2022,21,7,1,-85.0,3.25,100.0,1.5,50.6,61.17275,-46.82176,883.72
2022-07-21 02:00:00,2022,21,7,2,-85.0,3.85,100.0,0.6,91.6,61.17276,-46.82175,883.72
2022-07-21 03:00:00,2022,21,7,3,-85.0,3.633,100.0,1.2,24.2,61.17275,-46.82175,883.72
2022-07-21 04:00:00,2022,21,7,4,-85.0,3.483,100.0,1.4,357.1,61.17276,-46.82176,883.72
2022-07-21 05:00:00,2022,21,7,5,-85.0,3.033,100.0,2.5,350.0,61.17275,-46.82176,883.72
2022-07-21 06:00:00,2022,21,7,6,-85.0,2.1,100.0,3.8,4.8,61.17275,-46.82175,883.72
2022-07-21 07:00:00,2022,21,7,7,-86.0,2.467,100.0,3.1,66.7,61.17276,-46.82177,883.72
2022-07-21 08:00:00,2022,21,7,8,-85.0,2.383,99.0,3.0,78.8,61.17275,-46.82177,883.72
2022-07-21 09:00:00,2022,21,7,9,-85.0,2.65,96.5,2.7,66.0,61.17275,-46.82176,883.72
2022-07-21 10:00:00,2022,21,7,10,-85.0,2.467,96.2,2.3,58.2,61.17276,-46.82178,883.72
2022-07-21 11:00:00,2022,21,7,11,-85.0,2.617,95.8,2.2,52.7,61.17276,-46.82178,883.72
2022-07-21 12:00:00,2022,21,7,12,-85.0,2.767,95.3,2.2,44.2,61.17275,-46.82177,883.72
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,61.17274,-46.82176,883.72
2022-07-21 14:00:00,2022,21,7,14,-85.0,2.7,94.2,3.0,9.5,nan,nan,883.72
2022-07-21 15:00:00,2022,21,7,15,-86.0,3.267,88.4,3.5,37.0,61.17276,-46.82175,883.72
2022-07-21 16:00:00,2022,21,7,16,-86.0,3.983,85.0,4.7,65.2,61.17276,-46.82177,883.72
2022-07-21 17:00:00,2022,21,7,17,-86.0,3.967,84.3,4.2,57.0,61.17276,-46.82177,883.72
2022-07-21 18:00:00,2022,21,7,18,-86.0,4.2,82.9,4.7,57.3,61.17276,-46.82178,883.72
2022-07-21 19:00:00,2022,21,7,19,-86.0,4.217,82.6,4.7,56.3,61.17277,-46.82176,883.72
2022-07-21 20:00:00,2022,21,7,20,-86.0,4.317,80.9,4.8,63.3,61.17276,-46.82176,883.72
2022-07-21 21:00:00,2022,21,7,21,-86.0,4.467,79.0,5.3,60.5,61.17278,-46.82177,883.72
2022-07-21 22:00:00,2022,21,7,22,-85.0,4.667,76.7,5.9,54.2,61.17277,-46.82178,883.72
2022-07-21 23:00:00,2022,21,7,23,-85.0,4.8,75.2,6.3,62.2,61.17277,-46.82176,883.72
2022-07-22 00:00:00,2022,22,7,0,-85.0,4.867,74.0,6.5,60.7,61.17276,-46.82176,883.73
2022-07-22 01:00:00,2022,22,7,1,-85.0,4.6,74.4,6.0,60.4,61.17275,-46.82178,883.73
2022-07-22 02:00:00,2022,22,7,2,-85.0,4.65,73.2,6.3,61.9,61.17275,-46.82176,883.73
2022-07-22 03:00:00,2022,22,7,3,-85.0,4.7,73.1,6.2,56.6,61.17274,-46.82175,883.73
2022-07-22 04:00:00,2022,22,7,4,-85.0,4.367,75.1,6.4,50.8,61.17276,-46.82178,883.73
2022-07-22 05:00:00,2022,22,7,5,-84.0,4.483,74.6,6.3,51.4,61.17276,-46.82178,883.73
2022-07-22 06:00:00,2022,22,7,6,-84.0,4.45,74.7,5.8,55.7,61.17275,-46.82178,883.73
2022-07-22 07:00:00,2022,22,7,7,-84.0,4.517,74.7,5.9,46.7,61.17276,-46.82178,883.73
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,61.17276,-46.82176,883.73
2022-07-22 09:00:00,2022,22,7,9,-83.0,4.95,73.1,6.1,55.7,nan,nan,883.73
2022-07-22 10:00:00,2022,22,7,10,-83.0,4.133,77.6,5.1,37.7,61.17276,-46.82178,883.73
2022-07-22 11:00:00,2022,22,7,11,-82.0,4.05,78.9,5.1,35.5,61.17275,-46.82178,883.73
2022-07-22 12:00:00,2022,22,7,12,-82.0,3.983,79.7,4.6,33.7,61.17276,-46.82178,883.73
2022-07-22 13:00:00,2022,22,7,13,-82.0,4.083,79.7,4.5,38.2,61.17273,-46.82175,883.73
2022-07-22 14:00:00,2022,22,7,14,-82.0,3.817,81.0,4.1,39.4,61.17275,-46.82176,883.73
2022-07-22 15:00:00,2022,22,7,15,-82.0,3.983,80.5,4.8,29.3,61.17277,-46.82176,883.73
2022-07-22 16:00:00,2022,22,7,16,-82.0,4.233,79.9,5.2,32.8,61.17275,-46.82177,883.73
2022-07-22 17:00:00,2022,22,7,17,-82.0,4.217,80.4,5.6,22.3,61.17277,-46.82176,883.73
2022-07-22 18:00:00,2022,22,7,18,-82.0,4.3,80.2,5.7,33.8,61.17276,-46.82177,883.73
2022-07-22 19:00:00,2022,22,7,19,-82.0,4.383,80.0,5.9,30.2,61.17276,-46.82177,883.73
2022-07-22 20:00:00,2022,22,7,20,-82.0,4.333,80.3,5.8,28.2,61.17277,-46.82178,883.73
2022-07-22 21:00:00,2022,22,7,21,-81.0,4.2,80.7,5.5,22.9,61.17274,-46.82176,883.73
2022-07-22 22:00:00,2022,22,7,22,-81.0,3.833,82.2,5.3,31.1,61.17276,-46.82177,883.73
2022-07-22 23:00:00,2022,22,7,23,-81.0,3.55,83.0,4.8,28.4,61.17276,-46.82176,883.73
2022-07-23 00:00:00,2022,23,7,0,-81.0,3.133,83.8,4.2,27.0,61.17277,-46.82176,883.75
2022-07-23 01:00:00,2022,23,7,1,-81.0,2.583,85.3,3.6,26.0,61.17276,-46.82176,883.75
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,61.17275,-46.82175,883.75
2022-07-23 03:00:00,2022,23,7,3,-82.0,2.2,85.1,3.9,28.8,nan,nan,883.75
2022-07-23 04:00:00,2022,23,7,4,-82.0,2.267,83.8,4.3,34.8,61.17275,-46.82179,883.75
2022-07-23 05:00:00,2022,23,7,5,-82.0,2.217,82.4,4.8,36.0,61.17276,-46.82178,883.75
2022-07-23 06:00:00,2022,23,7,6,-82.0,2.25,81.2,4.7,33.9,61.17274,-46.82176,883.75
2022-07-23 07:00:00,2022,23,7,7,-83.0,2.55,80.0,4.5,32.0,61.17277,-46.82179,883.75
2022-07-23 08:00:00,2022,23,7,8,-83.0,3.05,79.0,4.6,34.2,61.17276,-46.82178,883.75
2022-07-23 09:00:00,2022,23,7,9,-83.0,3.2,79.9,4.1,39.9,61.17276,-46.82177,883.75
2022-07-23 10:00:00,2022,23,7,10,-83.0,3.367,80.5,3.9,28.3,61.17276,-46.82179,883.75
2022-07-23 11:00:00,2022,23,7,11,-84.0,3.333,82.0,3.4,29.6,61.17275,-46.82177,883.75
2022-07-23 12:00:00,2022,23,7,12,-84.0,3.083,84.5,3.4,48.5,61.17274,-46.82175,883.75
2022-07-23 13:00:00,2022,23,7,13,-84.0,3.033,84.7,3.1,43.5,61.17273,-46.82176,883.75
2022-07-23 14:00:00,2022,23,7,14,-84.0,3.317,82.9,3.8,44.7,61.17277,-46.82177,883.75
2022-07-23 15:00:00,2022,23,7,15,-85.0,3.433,82.2,3.8,30.6,61.17276,-46.82176,883.75
2022-07-23 16:00:00,2022,23,7,16,-85.0,3.4,82.2,3.6,37.1,61.17276,-46.82178,883.75
2022-07-23 17:00:00,2022,23,7,17,-86.0,3.2,82.9,4.2,33.3,61.17275,-46.82175,883.75
2022-07-23 18:00:00,2022,23,7,18,-86.0,3.217,83.0,3.5,15.6,61.17275,-46.82177,883.75
2022-07-23 19:00:00,2022,23,7,19,-86.0,3.05,83.5,3.5,44.5,61.17276,-46.82176,883.75
2022-07-23 20:00:00,2022,23,7,20,-86.0,2.867,84.7,3.5,28.1,61.17276,-46.82177,883.75
2022-07-23 21:00:00,2022,23,7,21,-87.0,3.067,83.3,3.2,29.4,61.17276,-46.82176,883.75
2022-07-23 22:00:00,2022,23,7,22,-87.0,2.883,83.6,3.7,39.6,61.17275,-46.82177,883.75
2022-07-23 23:00:00,2022,23,7,23,-87.0,1.883,87.5,3.2,52.4,61.17276,-46.82175,883.75
2022-07-24 00:00:00,2022,24,7,0,-88.0,1.667,87.1,3.8,43.6,61.17275,-46.82175,883.76
