date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-03 07:00:00,2022,3,11,7,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 08:00:00,2022,3,11,8,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 09:00:00,2022,3,11,9,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 10:00:00,2022,3,11,10,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 11:00:00,2022,3,11,11,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 12:00:00,2022,3,11,12,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 13:00:00,2022,3,11,13,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 14:00:00,2022,3,11,14,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 15:00:00,2022,3,11,15,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 16:00:00,2022,3,11,16,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 17:00:00,2022,3,11,17,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 18:00:00,2022,3,11,18,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 19:00:00,2022,3,11,19,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 20:00:00,2022,3,11,20,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 21:00:00,2022,3,11,21,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 22:00:00,2022,3,11,22,nan,,nan,nan,nan,nan,nan,938.62
2022-11-03 23:00:00,2022,3,11,23,nan,,nan,nan,nan,nan,nan,938.62
2022-11-04 00:00:00,2022,4,11,0,-114.0,-9.0,73.9,nan,nan,69.30428,-53.59018,938.61
2022-11-04 01:00:00,2022,4,11,1,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 02:00:00,2022,4,11,2,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 03:00:00,2022,4,11,3,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 04:00:00,2022,4,11,4,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 05:00:00,2022,4,11,5,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 06:00:00,2022,4,11,6,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 07:00:00,2022,4,11,7,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 08:00:00,2022,4,11,8,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 09:00:00,2022,4,11,9,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 10:00:00,2022,4,11,10,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 11:00:00,2022,4,11,11,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 12:00:00,2022,4,11,12,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 13:00:00,2022,4,11,13,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 14:00:00,2022,4,11,14,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 15:00:00,2022,4,11,15,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 16:00:00,2022,4,11,16,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 17:00:00,2022,4,11,17,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 18:00:00,2022,4,11,18,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 19:00:00,2022,4,11,19,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 20:00:00,2022,4,11,20,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 21:00:00,2022,4,11,21,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 22:00:00,2022,4,11,22,nan,,nan,nan,nan,nan,nan,938.61
2022-11-04 23:00:00,2022,4,11,23,nan,,nan,nan,nan,nan,nan,938.61
2022-11-05 00:00:00,2022,5,11,0,-117.0,-9.43,88.2,nan,nan,69.30427,-53.59015,938.59
2022-11-05 01:00:00,2022,5,11,1,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 02:00:00,2022,5,11,2,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 03:00:00,2022,5,11,3,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 04:00:00,2022,5,11,4,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 05:00:00,2022,5,11,5,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 06:00:00,2022,5,11,6,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 07:00:00,2022,5,11,7,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 08:00:00,2022,5,11,8,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 09:00:00,2022,5,11,9,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 10:00:00,2022,5,11,10,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 11:00:00,2022,5,11,11,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 12:00:00,2022,5,11,12,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 13:00:00,2022,5,11,13,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 14:00:00,2022,5,11,14,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 15:00:00,2022,5,11,15,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 16:00:00,2022,5,11,16,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 17:00:00,2022,5,11,17,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 18:00:00,2022,5,11,18,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 19:00:00,2022,5,11,19,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 20:00:00,2022,5,11,20,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 21:00:00,2022,5,11,21,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 22:00:00,2022,5,11,22,nan,,nan,nan,nan,nan,nan,938.59
2022-11-05 23:00:00,2022,5,11,23,nan,,nan,nan,nan,nan,nan,938.59
2022-11-06 00:00:00,2022,6,11,0,-114.0,-13.29,87.9,nan,nan,69.30428,-53.59018,938.58
2022-11-06 01:00:00,2022,6,11,1,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 02:00:00,2022,6,11,2,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 03:00:00,2022,6,11,3,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 04:00:00,2022,6,11,4,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 05:00:00,2022,6,11,5,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 06:00:00,2022,6,11,6,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 07:00:00,2022,6,11,7,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 08:00:00,2022,6,11,8,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 09:00:00,2022,6,11,9,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 10:00:00,2022,6,11,10,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 11:00:00,2022,6,11,11,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 12:00:00,2022,6,11,12,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 13:00:00,2022,6,11,13,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 14:00:00,2022,6,11,14,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 15:00:00,2022,6,11,15,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 16:00:00,2022,6,11,16,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 17:00:00,2022,6,11,17,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 18:00:00,2022,6,11,18,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 19:00:00,2022,6,11,19,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 20:00:00,2022,6,11,20,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 21:00:00,2022,6,11,21,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 22:00:00,2022,6,11,22,nan,,nan,nan,nan,nan,nan,938.58
2022-11-06 23:00:00,2022,6,11,23,nan,,nan,nan,nan,nan,nan,938.58
2022-11-07 00:00:00,2022,7,11,0,-103.0,-15.1,87.1,nan,nan,69.30428,-53.59019,938.56
2022-11-07 01:00:00,2022,7,11,1,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 02:00:00,2022,7,11,2,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 03:00:00,2022,7,11,3,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 04:00:00,2022,7,11,4,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 05:00:00,2022,7,11,5,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 06:00:00,2022,7,11,6,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 07:00:00,2022,7,11,7,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 08:00:00,2022,7,11,8,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 09:00:00,2022,7,11,9,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 10:00:00,2022,7,11,10,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 11:00:00,2022,7,11,11,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 12:00:00,2022,7,11,12,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 13:00:00,2022,7,11,13,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 14:00:00,2022,7,11,14,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 15:00:00,2022,7,11,15,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 16:00:00,2022,7,11,16,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 17:00:00,2022,7,11,17,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 18:00:00,2022,7,11,18,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 19:00:00,2022,7,11,19,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 20:00:00,2022,7,11,20,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 21:00:00,2022,7,11,21,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 22:00:00,2022,7,11,22,nan,,nan,nan,nan,nan,nan,938.56
2022-11-07 23:00:00,2022,7,11,23,nan,,nan,nan,nan,nan,nan,938.56
2022-11-08 00:00:00,2022,8,11,0,-102.0,-15.56,85.0,nan,nan,69.30427,-53.59018,938.55
2022-11-08 01:00:00,2022,8,11,1,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 02:00:00,2022,8,11,2,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 03:00:00,2022,8,11,3,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 04:00:00,2022,8,11,4,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 05:00:00,2022,8,11,5,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 06:00:00,2022,8,11,6,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 07:00:00,2022,8,11,7,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 08:00:00,2022,8,11,8,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 09:00:00,2022,8,11,9,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 10:00:00,2022,8,11,10,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 11:00:00,2022,8,11,11,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 12:00:00,2022,8,11,12,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 13:00:00,2022,8,11,13,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 14:00:00,2022,8,11,14,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 15:00:00,2022,8,11,15,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 16:00:00,2022,8,11,16,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 17:00:00,2022,8,11,17,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 18:00:00,2022,8,11,18,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 19:00:00,2022,8,11,19,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 20:00:00,2022,8,11,20,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 21:00:00,2022,8,11,21,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 22:00:00,2022,8,11,22,nan,,nan,nan,nan,nan,nan,938.55
2022-11-08 23:00:00,2022,8,11,23,nan,,nan,nan,nan,nan,nan,938.55
2022-11-09 00:00:00,2022,9,11,0,-105.0,-17.72,72.7,nan,nan,69.30427,-53.59018,938.53
2022-11-09 01:00:00,2022,9,11,1,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 02:00:00,2022,9,11,2,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 03:00:00,2022,9,11,3,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 04:00:00,2022,9,11,4,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 05:00:00,2022,9,11,5,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 06:00:00,2022,9,11,6,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 07:00:00,2022,9,11,7,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 08:00:00,2022,9,11,8,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 09:00:00,2022,9,11,9,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 10:00:00,2022,9,11,10,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 11:00:00,2022,9,11,11,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 12:00:00,2022,9,11,12,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 13:00:00,2022,9,11,13,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 14:00:00,2022,9,11,14,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 15:00:00,2022,9,11,15,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 16:00:00,2022,9,11,16,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 17:00:00,2022,9,11,17,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 18:00:00,2022,9,11,18,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 19:00:00,2022,9,11,19,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 20:00:00,2022,9,11,20,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 21:00:00,2022,9,11,21,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 22:00:00,2022,9,11,22,nan,,nan,nan,nan,nan,nan,938.53
2022-11-09 23:00:00,2022,9,11,23,nan,,nan,nan,nan,nan,nan,938.53
2022-11-10 00:00:00,2022,10,11,0,-109.0,-16.23,78.3,nan,nan,69.30429,-53.59021,938.52
2022-11-10 01:00:00,2022,10,11,1,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 02:00:00,2022,10,11,2,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 03:00:00,2022,10,11,3,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 04:00:00,2022,10,11,4,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 05:00:00,2022,10,11,5,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 06:00:00,2022,10,11,6,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 07:00:00,2022,10,11,7,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 08:00:00,2022,10,11,8,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 09:00:00,2022,10,11,9,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 10:00:00,2022,10,11,10,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 11:00:00,2022,10,11,11,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 12:00:00,2022,10,11,12,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 13:00:00,2022,10,11,13,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 14:00:00,2022,10,11,14,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 15:00:00,2022,10,11,15,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 16:00:00,2022,10,11,16,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 17:00:00,2022,10,11,17,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 18:00:00,2022,10,11,18,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 19:00:00,2022,10,11,19,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 20:00:00,2022,10,11,20,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 21:00:00,2022,10,11,21,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 22:00:00,2022,10,11,22,nan,,nan,nan,nan,nan,nan,938.52
2022-11-10 23:00:00,2022,10,11,23,nan,,nan,nan,nan,nan,nan,938.52
2022-11-11 00:00:00,2022,11,11,0,-116.0,-16.06,83.5,nan,nan,69.30428,-53.59019,938.50
2022-11-11 01:00:00,2022,11,11,1,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 02:00:00,2022,11,11,2,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 03:00:00,2022,11,11,3,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 04:00:00,2022,11,11,4,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 05:00:00,2022,11,11,5,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 06:00:00,2022,11,11,6,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 07:00:00,2022,11,11,7,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 08:00:00,2022,11,11,8,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 09:00:00,2022,11,11,9,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 10:00:00,2022,11,11,10,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 11:00:00,2022,11,11,11,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 12:00:00,2022,11,11,12,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 13:00:00,2022,11,11,13,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 14:00:00,2022,11,11,14,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 15:00:00,2022,11,11,15,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 16:00:00,2022,11,11,16,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 17:00:00,2022,11,11,17,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 18:00:00,2022,11,11,18,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 19:00:00,2022,11,11,19,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 20:00:00,2022,11,11,20,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 21:00:00,2022,11,11,21,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 22:00:00,2022,11,11,22,nan,,nan,nan,nan,nan,nan,938.50
2022-11-11 23:00:00,2022,11,11,23,nan,,nan,nan,nan,nan,nan,938.50
2022-11-12 00:00:00,2022,12,11,0,-115.0,-15.44,82.8,nan,nan,69.30427,-53.59014,938.49
2022-11-12 01:00:00,2022,12,11,1,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 02:00:00,2022,12,11,2,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 03:00:00,2022,12,11,3,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 04:00:00,2022,12,11,4,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 05:00:00,2022,12,11,5,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 06:00:00,2022,12,11,6,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 07:00:00,2022,12,11,7,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 08:00:00,2022,12,11,8,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 09:00:00,2022,12,11,9,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 10:00:00,2022,12,11,10,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 11:00:00,2022,12,11,11,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 12:00:00,2022,12,11,12,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 13:00:00,2022,12,11,13,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 14:00:00,2022,12,11,14,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 15:00:00,2022,12,11,15,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 16:00:00,2022,12,11,16,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 17:00:00,2022,12,11,17,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 18:00:00,2022,12,11,18,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 19:00:00,2022,12,11,19,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 20:00:00,2022,12,11,20,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 21:00:00,2022,12,11,21,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 22:00:00,2022,12,11,22,nan,,nan,nan,nan,nan,nan,938.49
2022-11-12 23:00:00,2022,12,11,23,nan,,nan,nan,nan,nan,nan,938.49
2022-11-13 00:00:00,2022,13,11,0,-110.0,-11.94,85.2,nan,nan,69.30428,-53.59018,938.47
2022-11-13 01:00:00,2022,13,11,1,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 02:00:00,2022,13,11,2,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 03:00:00,2022,13,11,3,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 04:00:00,2022,13,11,4,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 05:00:00,2022,13,11,5,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 06:00:00,2022,13,11,6,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 07:00:00,2022,13,11,7,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 08:00:00,2022,13,11,8,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 09:00:00,2022,13,11,9,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 10:00:00,2022,13,11,10,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 11:00:00,2022,13,11,11,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 12:00:00,2022,13,11,12,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 13:00:00,2022,13,11,13,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 14:00:00,2022,13,11,14,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 15:00:00,2022,13,11,15,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 16:00:00,2022,13,11,16,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 17:00:00,2022,13,11,17,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 18:00:00,2022,13,11,18,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 19:00:00,2022,13,11,19,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 20:00:00,2022,13,11,20,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 21:00:00,2022,13,11,21,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 22:00:00,2022,13,11,22,nan,,nan,nan,nan,nan,nan,938.47
2022-11-13 23:00:00,2022,13,11,23,nan,,nan,nan,nan,nan,nan,938.47
2022-11-14 00:00:00,2022,14,11,0,-107.0,-6.736,73.7,nan,nan,69.30426,-53.59020,938.46
2022-11-14 01:00:00,2022,14,11,1,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 02:00:00,2022,14,11,2,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 03:00:00,2022,14,11,3,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 04:00:00,2022,14,11,4,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 05:00:00,2022,14,11,5,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 06:00:00,2022,14,11,6,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 07:00:00,2022,14,11,7,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 08:00:00,2022,14,11,8,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 09:00:00,2022,14,11,9,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 10:00:00,2022,14,11,10,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 11:00:00,2022,14,11,11,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 12:00:00,2022,14,11,12,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 13:00:00,2022,14,11,13,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 14:00:00,2022,14,11,14,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 15:00:00,2022,14,11,15,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 16:00:00,2022,14,11,16,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 17:00:00,2022,14,11,17,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 18:00:00,2022,14,11,18,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 19:00:00,2022,14,11,19,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 20:00:00,2022,14,11,20,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 21:00:00,2022,14,11,21,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 22:00:00,2022,14,11,22,nan,,nan,nan,nan,nan,nan,938.46
2022-11-14 23:00:00,2022,14,11,23,nan,,nan,nan,nan,nan,nan,938.46
2022-11-15 00:00:00,2022,15,11,0,-114.0,-5.006,66.2,nan,nan,69.30426,-53.59013,938.44
2022-11-15 01:00:00,2022,15,11,1,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 02:00:00,2022,15,11,2,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 03:00:00,2022,15,11,3,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 04:00:00,2022,15,11,4,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 05:00:00,2022,15,11,5,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 06:00:00,2022,15,11,6,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 07:00:00,2022,15,11,7,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 08:00:00,2022,15,11,8,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 09:00:00,2022,15,11,9,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 10:00:00,2022,15,11,10,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 11:00:00,2022,15,11,11,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 12:00:00,2022,15,11,12,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 13:00:00,2022,15,11,13,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 14:00:00,2022,15,11,14,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 15:00:00,2022,15,11,15,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 16:00:00,2022,15,11,16,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 17:00:00,2022,15,11,17,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 18:00:00,2022,15,11,18,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 19:00:00,2022,15,11,19,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 20:00:00,2022,15,11,20,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 21:00:00,2022,15,11,21,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 22:00:00,2022,15,11,22,nan,,nan,nan,nan,nan,nan,938.44
2022-11-15 23:00:00,2022,15,11,23,nan,,nan,nan,nan,nan,nan,938.44
2022-11-16 00:00:00,2022,16,11,0,-112.0,-10.59,92.6,nan,nan,69.30430,-53.59025,938.43
