date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 17:00:00,2022,11,7,17,-60.0,4.475,77.9,0.4,226.5,nan,nan,538.92
2022-07-11 18:00:00,2022,11,7,18,-60.0,4.573,74.7,1.1,249.9,69.31896,-53.54383,538.92
2022-07-11 19:00:00,2022,11,7,19,-60.0,4.557,76.0,1.0,244.7,nan,nan,538.92
2022-07-11 20:00:00,2022,11,7,20,-60.0,4.188,77.6,1.1,247.3,nan,nan,538.92
2022-07-11 21:00:00,2022,11,7,21,-60.0,4.629,77.4,0.5,214.3,nan,nan,538.92
2022-07-11 22:00:00,2022,11,7,22,-59.0,4.668,75.1,0.7,217.3,nan,nan,538.92
2022-07-11 23:00:00,2022,11,7,23,-59.0,3.477,78.9,1.2,240.0,nan,nan,538.92
2022-07-12 00:00:00,2022,12,7,0,-59.0,3.868,70.9,1.4,234.7,69.31892,-53.54383,538.91
2022-07-12 01:00:00,2022,12,7,1,-59.0,3.995,71.5,1.4,237.0,nan,nan,538.91
2022-07-12 02:00:00,2022,12,7,2,-58.0,2.554,77.1,1.7,267.7,nan,nan,538.91
2022-07-12 03:00:00,2022,12,7,3,-58.0,3.107,78.0,1.1,208.7,nan,nan,538.91
2022-07-12 04:00:00,2022,12,7,4,-58.0,2.715,79.4,0.9,225.4,nan,nan,538.91
2022-07-12 05:00:00,2022,12,7,5,-58.0,1.494,81.8,1.8,261.4,nan,nan,538.91
2022-07-12 06:00:00,2022,12,7,6,-57.0,2.534,79.2,1.3,260.7,69.31892,-53.54384,538.91
2022-07-12 07:00:00,2022,12,7,7,-57.0,3.126,73.5,1.8,270.0,nan,nan,538.91
2022-07-12 08:00:00,2022,12,7,8,-56.0,3.184,78.0,0.9,264.9,nan,nan,538.91
2022-07-12 09:00:00,2022,12,7,9,-56.0,2.625,82.0,1.5,263.4,nan,nan,538.91
2022-07-12 10:00:00,2022,12,7,10,-55.0,3.121,81.5,1.5,258.9,nan,nan,538.91
2022-07-12 11:00:00,2022,12,7,11,-55.0,3.459,81.6,1.3,283.6,nan,nan,538.91
2022-07-12 12:00:00,2022,12,7,12,-55.0,3.918,82.2,0.8,247.5,69.31892,-53.54385,538.91
2022-07-12 13:00:00,2022,12,7,13,-55.0,4.159,80.7,0.5,185.7,nan,nan,538.91
2022-07-12 14:00:00,2022,12,7,14,-54.0,4.019,78.7,0.5,230.4,nan,nan,538.91
2022-07-12 15:00:00,2022,12,7,15,-54.0,4.361,77.6,0.6,253.0,nan,nan,538.91
2022-07-12 16:00:00,2022,12,7,16,-54.0,4.216,79.6,1.0,278.5,nan,nan,538.91
2022-07-12 17:00:00,2022,12,7,17,-53.0,3.633,80.4,1.1,265.7,nan,nan,538.91
2022-07-12 18:00:00,2022,12,7,18,-53.0,4.357,75.9,1.3,270.3,69.31892,-53.54381,538.91
2022-07-12 19:00:00,2022,12,7,19,-52.0,4.533,71.5,2.5,222.5,nan,nan,538.91
2022-07-12 20:00:00,2022,12,7,20,-52.0,4.747,68.9,1.0,224.2,nan,nan,538.91
2022-07-12 21:00:00,2022,12,7,21,-52.0,4.781,66.8,0.8,203.2,nan,nan,538.91
2022-07-12 22:00:00,2022,12,7,22,-52.0,4.436,66.4,1.7,192.6,nan,nan,538.91
2022-07-12 23:00:00,2022,12,7,23,-51.0,3.514,70.7,0.9,263.0,nan,nan,538.91
2022-07-13 00:00:00,2022,13,7,0,-51.0,3.021,69.9,1.5,250.5,69.31893,-53.54382,538.89
2022-07-13 01:00:00,2022,13,7,1,-51.0,2.487,72.7,1.9,265.6,nan,nan,538.89
2022-07-13 02:00:00,2022,13,7,2,-51.0,3.3,72.7,1.8,197.9,nan,nan,538.89
2022-07-13 03:00:00,2022,13,7,3,-50.0,2.211,77.6,1.2,247.6,nan,nan,538.89
2022-07-13 04:00:00,2022,13,7,4,-50.0,2.628,78.8,1.0,326.8,nan,nan,538.89
2022-07-13 05:00:00,2022,13,7,5,-50.0,2.491,79.5,2.1,313.6,nan,nan,538.89
2022-07-13 06:00:00,2022,13,7,6,-50.0,1.844,82.9,1.9,290.9,69.31892,-53.54384,538.89
2022-07-13 07:00:00,2022,13,7,7,-50.0,1.626,81.7,2.5,275.2,nan,nan,538.89
2022-07-13 08:00:00,2022,13,7,8,-49.0,2.873,76.6,1.2,267.3,nan,nan,538.89
2022-07-13 09:00:00,2022,13,7,9,-49.0,2.707,78.5,1.4,263.7,nan,nan,538.89
2022-07-13 10:00:00,2022,13,7,10,-49.0,3.133,77.5,1.1,255.3,nan,nan,538.89
2022-07-13 11:00:00,2022,13,7,11,-49.0,3.072,78.6,0.7,205.1,nan,nan,538.89
2022-07-13 12:00:00,2022,13,7,12,-49.0,3.274,78.4,0.8,237.3,69.31892,-53.54384,538.89
2022-07-13 13:00:00,2022,13,7,13,-49.0,3.396,81.1,0.8,238.6,nan,nan,538.89
2022-07-13 14:00:00,2022,13,7,14,-49.0,3.539,78.4,1.5,262.1,nan,nan,538.89
2022-07-13 15:00:00,2022,13,7,15,-49.0,3.396,80.7,1.5,274.0,nan,nan,538.89
2022-07-13 16:00:00,2022,13,7,16,-49.0,3.544,82.9,1.9,249.9,nan,nan,538.89
2022-07-13 17:00:00,2022,13,7,17,-49.0,3.523,83.3,2.2,251.8,nan,nan,538.89
2022-07-13 18:00:00,2022,13,7,18,-49.0,4.465,80.9,1.7,239.2,69.31892,-53.54382,538.89
2022-07-13 19:00:00,2022,13,7,19,-49.0,3.979,81.2,2.3,251.8,nan,nan,538.89
2022-07-13 20:00:00,2022,13,7,20,-49.0,3.794,81.8,2.8,251.1,nan,nan,538.89
2022-07-13 21:00:00,2022,13,7,21,-49.0,3.714,80.3,2.8,256.2,nan,nan,538.89
2022-07-13 22:00:00,2022,13,7,22,-50.0,5.143,74.9,1.0,229.6,nan,nan,538.89
2022-07-13 23:00:00,2022,13,7,23,-50.0,4.806,78.7,1.8,227.4,nan,nan,538.89
2022-07-14 00:00:00,2022,14,7,0,-50.0,4.742,81.2,1.3,250.3,69.31892,-53.54382,538.87
2022-07-14 01:00:00,2022,14,7,1,-50.0,3.792,83.3,2.3,252.8,nan,nan,538.87
2022-07-14 02:00:00,2022,14,7,2,-50.0,4.161,79.3,1.8,236.2,nan,nan,538.87
2022-07-14 03:00:00,2022,14,7,3,-51.0,2.855,80.8,4.0,263.8,nan,nan,538.87
2022-07-14 04:00:00,2022,14,7,4,-51.0,3.655,77.2,4.4,275.6,nan,nan,538.87
2022-07-14 05:00:00,2022,14,7,5,-52.0,3.655,74.9,4.1,260.2,nan,nan,538.87
2022-07-14 06:00:00,2022,14,7,6,-52.0,3.868,72.8,4.4,263.1,69.31891,-53.54381,538.87
2022-07-14 07:00:00,2022,14,7,7,-52.0,4.794,70.3,3.8,279.9,nan,nan,538.87
2022-07-14 08:00:00,2022,14,7,8,-53.0,5.732,66.9,2.9,287.4,nan,nan,538.87
2022-07-14 09:00:00,2022,14,7,9,-53.0,5.699,68.2,3.4,281.3,nan,nan,538.87
2022-07-14 10:00:00,2022,14,7,10,-54.0,5.397,70.9,3.5,273.3,nan,nan,538.87
2022-07-14 11:00:00,2022,14,7,11,-54.0,5.005,72.4,3.0,300.2,nan,nan,538.87
2022-07-14 12:00:00,2022,14,7,12,-54.0,5.587,75.5,1.9,294.0,69.31893,-53.54383,538.87
2022-07-14 13:00:00,2022,14,7,13,-55.0,5.3,75.7,2.3,279.5,nan,nan,538.87
2022-07-14 14:00:00,2022,14,7,14,-55.0,6.419,70.2,1.7,247.8,nan,nan,538.87
2022-07-14 15:00:00,2022,14,7,15,-56.0,7.131,68.7,1.1,272.4,nan,nan,538.87
2022-07-14 16:00:00,2022,14,7,16,-57.0,6.828,68.8,1.7,264.8,nan,nan,538.87
2022-07-14 17:00:00,2022,14,7,17,-57.0,8.53,59.2,1.2,250.6,nan,nan,538.87
2022-07-14 18:00:00,2022,14,7,18,-58.0,7.97,61.4,1.9,245.2,69.31892,-53.54382,538.87
2022-07-14 19:00:00,2022,14,7,19,-58.0,7.455,63.2,2.0,245.7,nan,nan,538.87
2022-07-14 20:00:00,2022,14,7,20,-58.0,7.902,59.9,2.5,228.3,nan,nan,538.87
2022-07-14 21:00:00,2022,14,7,21,-59.0,7.873,57.7,1.9,246.2,nan,nan,538.87
2022-07-14 22:00:00,2022,14,7,22,-59.0,7.429,61.0,2.5,244.2,nan,nan,538.87
2022-07-14 23:00:00,2022,14,7,23,-60.0,7.555,58.9,2.7,255.4,nan,nan,538.87
2022-07-15 00:00:00,2022,15,7,0,-60.0,9.13,46.1,2.0,93.8,69.31893,-53.54385,538.85
2022-07-15 01:00:00,2022,15,7,1,-61.0,8.97,41.7,1.9,325.9,nan,nan,538.85
2022-07-15 02:00:00,2022,15,7,2,-62.0,8.89,38.6,2.2,290.7,nan,nan,538.85
2022-07-15 03:00:00,2022,15,7,3,-62.0,7.893,44.1,1.8,241.4,nan,nan,538.85
2022-07-15 04:00:00,2022,15,7,4,-62.0,6.188,51.4,2.5,248.9,nan,nan,538.85
2022-07-15 05:00:00,2022,15,7,5,-63.0,5.457,55.8,2.9,258.0,nan,nan,538.85
2022-07-15 06:00:00,2022,15,7,6,-63.0,8.01,45.5,2.5,97.0,69.31891,-53.54382,538.85
2022-07-15 07:00:00,2022,15,7,7,-63.0,6.326,55.1,2.3,148.0,nan,nan,538.85
2022-07-15 08:00:00,2022,15,7,8,-63.0,6.077,57.9,1.8,115.8,nan,nan,538.85
2022-07-15 09:00:00,2022,15,7,9,-63.0,7.105,52.8,4.3,108.4,nan,nan,538.85
2022-07-15 10:00:00,2022,15,7,10,-63.0,7.565,51.2,6.6,95.5,nan,nan,538.85
2022-07-15 11:00:00,2022,15,7,11,-63.0,8.37,47.6,6.7,86.8,nan,nan,538.85
2022-07-15 12:00:00,2022,15,7,12,-64.0,8.33,46.1,5.2,89.5,69.31894,-53.54382,538.85
2022-07-15 13:00:00,2022,15,7,13,-64.0,8.9,43.6,6.8,95.5,nan,nan,538.85
2022-07-15 14:00:00,2022,15,7,14,-64.0,8.5,46.0,5.0,102.7,nan,nan,538.85
2022-07-15 15:00:00,2022,15,7,15,-64.0,9.32,43.5,4.0,87.0,nan,nan,538.85
2022-07-15 16:00:00,2022,15,7,16,-64.0,8.32,50.6,2.5,124.8,nan,nan,538.85
2022-07-15 17:00:00,2022,15,7,17,-64.0,7.472,56.7,3.6,122.0,nan,nan,538.85
2022-07-15 18:00:00,2022,15,7,18,-64.0,7.219,59.7,4.7,101.7,69.31892,-53.54382,538.85
2022-07-15 19:00:00,2022,15,7,19,-63.0,6.887,60.8,1.7,159.1,nan,nan,538.85
2022-07-15 20:00:00,2022,15,7,20,-63.0,7.285,60.2,2.6,134.5,nan,nan,538.85
2022-07-15 21:00:00,2022,15,7,21,-63.0,6.807,66.7,1.5,109.6,nan,nan,538.85
2022-07-15 22:00:00,2022,15,7,22,-63.0,6.409,67.4,1.4,151.8,nan,nan,538.85
2022-07-15 23:00:00,2022,15,7,23,-62.0,6.119,68.9,1.4,219.2,nan,nan,538.85
2022-07-16 00:00:00,2022,16,7,0,-62.0,5.629,71.1,1.1,291.2,69.31893,-53.54381,538.83
2022-07-16 01:00:00,2022,16,7,1,-61.0,5.497,73.8,0.7,219.7,nan,nan,538.83
2022-07-16 02:00:00,2022,16,7,2,-61.0,5.676,72.2,0.8,224.6,nan,nan,538.83
2022-07-16 03:00:00,2022,16,7,3,-61.0,5.369,72.9,1.3,236.0,nan,nan,538.83
2022-07-16 04:00:00,2022,16,7,4,-61.0,5.261,73.0,1.1,226.7,nan,nan,538.83
2022-07-16 05:00:00,2022,16,7,5,-61.0,5.108,73.4,1.3,247.9,nan,nan,538.83
2022-07-16 06:00:00,2022,16,7,6,-61.0,5.559,70.5,1.2,328.2,69.31890,-53.54384,538.83
2022-07-16 07:00:00,2022,16,7,7,-60.0,5.299,69.9,1.5,275.5,nan,nan,538.83
2022-07-16 08:00:00,2022,16,7,8,-60.0,5.598,68.3,1.2,257.4,nan,nan,538.83
2022-07-16 09:00:00,2022,16,7,9,-60.0,4.814,72.5,1.2,295.7,nan,nan,538.83
2022-07-16 10:00:00,2022,16,7,10,-59.0,5.262,70.0,1.7,112.0,nan,nan,538.83
2022-07-16 11:00:00,2022,16,7,11,-59.0,4.947,72.3,0.7,229.8,nan,nan,538.83
2022-07-16 12:00:00,2022,16,7,12,-59.0,4.792,73.0,0.9,243.6,69.31890,-53.54387,538.83
2022-07-16 13:00:00,2022,16,7,13,-58.0,4.251,74.0,1.5,264.2,nan,nan,538.83
2022-07-16 14:00:00,2022,16,7,14,-58.0,3.886,79.0,3.4,293.0,nan,nan,538.83
2022-07-16 15:00:00,2022,16,7,15,-58.0,3.957,78.6,3.7,287.7,nan,nan,538.83
2022-07-16 16:00:00,2022,16,7,16,-57.0,4.48,75.2,4.1,248.0,nan,nan,538.83
2022-07-16 17:00:00,2022,16,7,17,-57.0,4.662,73.7,5.1,240.2,nan,nan,538.83
2022-07-16 18:00:00,2022,16,7,18,-56.0,4.75,72.5,4.1,248.8,69.31892,-53.54388,538.83
2022-07-16 19:00:00,2022,16,7,19,-56.0,4.712,71.6,4.9,261.9,nan,nan,538.83
2022-07-16 20:00:00,2022,16,7,20,-56.0,5.199,68.6,4.8,266.3,nan,nan,538.83
2022-07-16 21:00:00,2022,16,7,21,-56.0,5.386,68.2,3.6,273.2,nan,nan,538.83
2022-07-16 22:00:00,2022,16,7,22,-55.0,5.493,67.8,2.6,315.2,nan,nan,538.83
2022-07-16 23:00:00,2022,16,7,23,-55.0,5.407,69.6,1.5,58.1,nan,nan,538.83
2022-07-17 00:00:00,2022,17,7,0,-55.0,5.701,69.7,2.0,59.0,69.31895,-53.54382,538.81
2022-07-17 01:00:00,2022,17,7,1,-54.0,5.652,70.7,2.1,55.0,nan,nan,538.81
2022-07-17 02:00:00,2022,17,7,2,-54.0,5.103,73.7,0.9,329.5,nan,nan,538.81
2022-07-17 03:00:00,2022,17,7,3,-54.0,5.738,70.0,1.0,228.8,nan,nan,538.81
2022-07-17 04:00:00,2022,17,7,4,-54.0,4.807,73.2,1.6,233.8,nan,nan,538.81
2022-07-17 05:00:00,2022,17,7,5,-54.0,4.458,75.5,1.7,255.9,nan,nan,538.81
2022-07-17 06:00:00,2022,17,7,6,-54.0,5.28,71.4,1.6,226.0,69.31890,-53.54383,538.81
2022-07-17 07:00:00,2022,17,7,7,-54.0,4.776,72.7,3.7,239.3,nan,nan,538.81
2022-07-17 08:00:00,2022,17,7,8,-54.0,5.429,65.9,2.2,247.9,nan,nan,538.81
2022-07-17 09:00:00,2022,17,7,9,-54.0,6.155,61.1,1.9,230.6,nan,nan,538.81
2022-07-17 10:00:00,2022,17,7,10,-55.0,7.297,55.9,1.2,219.4,nan,nan,538.81
2022-07-17 11:00:00,2022,17,7,11,-55.0,8.03,54.5,1.1,145.5,nan,nan,538.81
2022-07-17 12:00:00,2022,17,7,12,-55.0,6.773,65.2,1.9,240.6,69.31892,-53.54388,538.81
2022-07-17 13:00:00,2022,17,7,13,-56.0,7.4,63.0,1.2,239.2,nan,nan,538.81
2022-07-17 14:00:00,2022,17,7,14,-56.0,8.2,62.0,1.5,217.4,nan,nan,538.81
2022-07-17 15:00:00,2022,17,7,15,-56.0,8.48,60.5,1.6,164.4,nan,nan,538.81
2022-07-17 16:00:00,2022,17,7,16,-56.0,7.877,56.6,2.7,122.4,nan,nan,538.81
2022-07-17 17:00:00,2022,17,7,17,-56.0,7.753,53.3,4.1,124.4,nan,nan,538.81
2022-07-17 18:00:00,2022,17,7,18,-57.0,8.34,51.5,3.6,118.4,69.31894,-53.54381,538.81
2022-07-17 19:00:00,2022,17,7,19,-56.0,7.886,53.8,2.8,120.8,nan,nan,538.81
2022-07-17 20:00:00,2022,17,7,20,-57.0,7.973,54.0,2.6,107.5,nan,nan,538.81
2022-07-17 21:00:00,2022,17,7,21,-56.0,8.55,52.0,2.9,132.3,nan,nan,538.81
2022-07-17 22:00:00,2022,17,7,22,-56.0,8.32,53.3,1.5,134.8,nan,nan,538.81
2022-07-17 23:00:00,2022,17,7,23,-56.0,7.857,55.1,1.3,245.9,nan,nan,538.81
2022-07-18 00:00:00,2022,18,7,0,-56.0,8.11,54.6,1.5,229.0,69.31891,-53.54382,538.79
2022-07-18 01:00:00,2022,18,7,1,-56.0,7.484,57.6,3.0,220.5,nan,nan,538.79
2022-07-18 02:00:00,2022,18,7,2,-55.0,6.952,60.5,3.1,225.7,nan,nan,538.79
2022-07-18 03:00:00,2022,18,7,3,-55.0,5.919,65.5,3.0,251.2,nan,nan,538.79
2022-07-18 04:00:00,2022,18,7,4,-55.0,6.395,67.8,2.3,237.7,nan,nan,538.79
2022-07-18 05:00:00,2022,18,7,5,-55.0,6.528,67.8,1.9,218.4,nan,nan,538.79
2022-07-18 06:00:00,2022,18,7,6,-55.0,5.566,70.5,2.0,237.8,69.31891,-53.54384,538.79
2022-07-18 07:00:00,2022,18,7,7,-54.0,6.007,69.6,1.7,239.4,nan,nan,538.79
2022-07-18 08:00:00,2022,18,7,8,-54.0,5.776,71.7,1.6,242.7,nan,nan,538.79
2022-07-18 09:00:00,2022,18,7,9,-54.0,5.699,71.8,1.7,248.1,nan,nan,538.79
2022-07-18 10:00:00,2022,18,7,10,-54.0,5.325,75.3,2.2,243.8,nan,nan,538.79
2022-07-18 11:00:00,2022,18,7,11,-54.0,6.259,71.8,1.6,223.8,nan,nan,538.79
2022-07-18 12:00:00,2022,18,7,12,-54.0,6.702,69.0,1.7,220.2,69.31893,-53.54387,538.79
2022-07-18 13:00:00,2022,18,7,13,-54.0,6.943,68.5,1.1,237.0,nan,nan,538.79
2022-07-18 14:00:00,2022,18,7,14,-54.0,7.484,68.9,1.0,246.0,nan,nan,538.79
2022-07-18 15:00:00,2022,18,7,15,-54.0,7.955,68.1,1.2,205.7,nan,nan,538.79
2022-07-18 16:00:00,2022,18,7,16,-54.0,7.922,65.8,1.5,195.1,nan,nan,538.79
2022-07-18 17:00:00,2022,18,7,17,-54.0,7.456,67.2,1.4,227.4,nan,nan,538.79
2022-07-18 18:00:00,2022,18,7,18,-54.0,6.5,69.6,1.3,266.2,69.31896,-53.54375,538.79
2022-07-18 19:00:00,2022,18,7,19,-54.0,7.83,66.2,1.0,251.8,nan,nan,538.79
2022-07-18 20:00:00,2022,18,7,20,-54.0,8.13,65.8,0.9,199.7,nan,nan,538.79
2022-07-18 21:00:00,2022,18,7,21,-54.0,8.49,63.2,0.8,258.5,nan,nan,538.79
2022-07-18 22:00:00,2022,18,7,22,-54.0,8.04,63.5,0.9,277.8,nan,nan,538.79
2022-07-18 23:00:00,2022,18,7,23,-54.0,7.801,66.1,1.3,215.6,nan,nan,538.79
2022-07-19 00:00:00,2022,19,7,0,-54.0,7.192,69.1,1.6,238.1,69.31895,-53.54367,538.77
2022-07-19 01:00:00,2022,19,7,1,-54.0,7.699,67.9,1.2,227.3,nan,nan,538.77
2022-07-19 02:00:00,2022,19,7,2,-54.0,7.16,69.8,1.6,216.7,nan,nan,538.77
2022-07-19 03:00:00,2022,19,7,3,-55.0,7.146,70.5,1.7,214.8,nan,nan,538.77
2022-07-19 04:00:00,2022,19,7,4,-55.0,6.577,71.5,2.0,229.1,nan,nan,538.77
2022-07-19 05:00:00,2022,19,7,5,-55.0,7.158,69.8,1.8,231.0,nan,nan,538.77
2022-07-19 06:00:00,2022,19,7,6,-55.0,6.985,70.8,1.3,239.5,69.31891,-53.54385,538.77
2022-07-19 07:00:00,2022,19,7,7,-55.0,6.818,71.1,2.2,237.8,nan,nan,538.77
2022-07-19 08:00:00,2022,19,7,8,-55.0,5.73,74.5,3.0,244.9,nan,nan,538.77
2022-07-19 09:00:00,2022,19,7,9,-55.0,6.933,70.7,2.0,246.7,nan,nan,538.77
2022-07-19 10:00:00,2022,19,7,10,-55.0,7.236,69.3,3.0,243.0,nan,nan,538.77
2022-07-19 11:00:00,2022,19,7,11,-54.0,7.156,70.9,1.2,218.0,nan,nan,538.77
2022-07-19 12:00:00,2022,19,7,12,-54.0,6.925,71.1,1.3,234.3,69.31893,-53.54387,538.77
2022-07-19 13:00:00,2022,19,7,13,-54.0,7.022,71.5,2.3,234.2,nan,nan,538.77
2022-07-19 14:00:00,2022,19,7,14,-54.0,6.821,70.8,2.9,219.5,nan,nan,538.77
2022-07-19 15:00:00,2022,19,7,15,-54.0,6.546,75.2,1.6,225.1,nan,nan,538.77
2022-07-19 16:00:00,2022,19,7,16,-54.0,5.868,86.8,1.4,43.1,nan,nan,538.77
2022-07-19 17:00:00,2022,19,7,17,-54.0,5.39,90.2,1.8,311.1,nan,nan,538.77
2022-07-19 18:00:00,2022,19,7,18,-54.0,5.36,88.7,2.7,256.5,69.31894,-53.54374,538.77
2022-07-19 19:00:00,2022,19,7,19,-54.0,6.049,86.3,3.1,278.2,nan,nan,538.77
2022-07-19 20:00:00,2022,19,7,20,-54.0,5.769,88.0,1.8,253.0,nan,nan,538.77
2022-07-19 21:00:00,2022,19,7,21,-53.0,5.368,90.7,1.7,239.3,nan,nan,538.77
2022-07-19 22:00:00,2022,19,7,22,-53.0,6.037,90.6,2.1,300.0,nan,nan,538.77
2022-07-19 23:00:00,2022,19,7,23,-53.0,6.145,92.7,1.6,300.0,nan,nan,538.77
2022-07-20 00:00:00,2022,20,7,0,-53.0,6.086,91.7,1.9,263.5,69.31896,-53.54375,538.75
2022-07-20 01:00:00,2022,20,7,1,-53.0,6.359,91.8,2.6,229.2,nan,nan,538.75
2022-07-20 02:00:00,2022,20,7,2,-53.0,6.031,91.5,3.0,235.3,nan,nan,538.75
2022-07-20 03:00:00,2022,20,7,3,-53.0,6.349,92.1,2.4,218.1,nan,nan,538.75
2022-07-20 04:00:00,2022,20,7,4,-53.0,6.654,89.4,1.8,230.1,nan,nan,538.75
2022-07-20 05:00:00,2022,20,7,5,-53.0,6.056,90.1,2.0,251.5,nan,nan,538.75
2022-07-20 06:00:00,2022,20,7,6,-53.0,5.734,89.4,2.2,241.7,69.31892,-53.54383,538.75
2022-07-20 07:00:00,2022,20,7,7,-53.0,6.746,86.7,2.0,238.6,nan,nan,538.75
2022-07-20 08:00:00,2022,20,7,8,-53.0,6.483,84.7,2.2,257.4,nan,nan,538.75
2022-07-20 09:00:00,2022,20,7,9,-52.0,4.949,86.3,3.2,260.1,nan,nan,538.75
2022-07-20 10:00:00,2022,20,7,10,-52.0,6.58,82.7,2.6,243.5,nan,nan,538.75
2022-07-20 11:00:00,2022,20,7,11,-52.0,7.831,76.7,1.8,239.8,nan,nan,538.75
2022-07-20 12:00:00,2022,20,7,12,-52.0,9.44,71.0,1.1,224.6,69.31896,-53.54388,538.75
2022-07-20 13:00:00,2022,20,7,13,-52.0,8.23,73.0,2.3,248.0,nan,nan,538.75
2022-07-20 14:00:00,2022,20,7,14,-53.0,9.97,66.3,1.2,233.8,nan,nan,538.75
2022-07-20 15:00:00,2022,20,7,15,-53.0,10.32,62.9,0.9,200.1,nan,nan,538.75
2022-07-20 16:00:00,2022,20,7,16,-53.0,10.14,63.2,1.1,207.8,nan,nan,538.75
2022-07-20 17:00:00,2022,20,7,17,-53.0,10.41,60.1,1.3,210.1,nan,nan,538.75
2022-07-20 18:00:00,2022,20,7,18,-53.0,9.76,57.9,1.2,216.7,69.31897,-53.54373,538.75
2022-07-20 19:00:00,2022,20,7,19,-53.0,9.52,54.3,2.7,103.1,nan,nan,538.75
2022-07-20 20:00:00,2022,20,7,20,-53.0,10.2,49.5,3.8,68.2,nan,nan,538.75
2022-07-20 21:00:00,2022,20,7,21,-53.0,10.6,47.9,2.8,148.2,nan,nan,538.75
2022-07-20 22:00:00,2022,20,7,22,-53.0,9.33,52.4,3.0,120.7,nan,nan,538.75
2022-07-20 23:00:00,2022,20,7,23,-53.0,8.14,56.2,2.0,244.7,nan,nan,538.75
2022-07-21 00:00:00,2022,21,7,0,-52.0,8.84,54.3,1.6,249.7,69.31894,-53.54385,538.73
2022-07-21 01:00:00,2022,21,7,1,-52.0,9.79,53.2,2.2,170.1,nan,nan,538.73
2022-07-21 02:00:00,2022,21,7,2,-52.0,9.49,60.1,2.7,210.9,nan,nan,538.73
2022-07-21 03:00:00,2022,21,7,3,-52.0,8.19,74.6,3.8,194.5,nan,nan,538.73
2022-07-21 04:00:00,2022,21,7,4,-51.0,6.008,84.1,2.6,205.5,nan,nan,538.73
2022-07-21 05:00:00,2022,21,7,5,-51.0,5.46,90.2,2.1,267.7,nan,nan,538.73
2022-07-21 06:00:00,2022,21,7,6,-51.0,7.345,93.9,2.1,238.5,69.31891,-53.54386,538.73
2022-07-21 07:00:00,2022,21,7,7,-50.0,8.02,91.4,1.7,234.5,nan,nan,538.73
2022-07-21 08:00:00,2022,21,7,8,-50.0,6.549,93.2,2.2,257.8,nan,nan,538.73
2022-07-21 09:00:00,2022,21,7,9,-50.0,7.492,87.3,2.3,253.4,nan,nan,538.73
2022-07-21 10:00:00,2022,21,7,10,-50.0,8.67,79.8,2.7,77.2,nan,nan,538.73
2022-07-21 11:00:00,2022,21,7,11,-50.0,9.64,77.8,2.2,68.0,nan,nan,538.73
2022-07-21 12:00:00,2022,21,7,12,-49.0,8.96,81.1,2.4,211.4,69.31899,-53.54390,538.73
2022-07-21 13:00:00,2022,21,7,13,-49.0,7.979,85.8,2.0,240.9,nan,nan,538.73
2022-07-21 14:00:00,2022,21,7,14,-48.0,7.232,90.0,2.2,63.0,nan,nan,538.73
2022-07-21 15:00:00,2022,21,7,15,-48.0,6.027,93.5,2.3,286.1,nan,nan,538.73
2022-07-21 16:00:00,2022,21,7,16,-48.0,6.049,95.4,6.3,262.7,nan,nan,538.73
2022-07-21 17:00:00,2022,21,7,17,-48.0,6.451,96.9,6.6,257.0,nan,nan,538.73
2022-07-21 18:00:00,2022,21,7,18,-47.0,5.734,97.0,6.2,263.8,69.31901,-53.54373,538.73
2022-07-21 19:00:00,2022,21,7,19,-47.0,6.119,98.5,3.8,240.1,nan,nan,538.73
2022-07-21 20:00:00,2022,21,7,20,-48.0,6.574,98.0,3.2,250.4,nan,nan,538.73
2022-07-21 21:00:00,2022,21,7,21,-48.0,6.434,95.0,2.1,228.8,nan,nan,538.73
2022-07-21 22:00:00,2022,21,7,22,-48.0,7.401,93.4,2.1,267.4,nan,nan,538.73
2022-07-21 23:00:00,2022,21,7,23,-48.0,7.157,93.8,2.3,331.0,nan,nan,538.73
2022-07-22 00:00:00,2022,22,7,0,-47.0,7.877,93.2,3.2,10.2,69.31892,-53.54378,538.71
2022-07-22 01:00:00,2022,22,7,1,-47.0,7.946,89.3,3.4,58.4,nan,nan,538.71
2022-07-22 02:00:00,2022,22,7,2,-47.0,7.292,93.4,4.3,72.3,nan,nan,538.71
2022-07-22 03:00:00,2022,22,7,3,-47.0,7.16,92.2,4.8,5.3,nan,nan,538.71
2022-07-22 04:00:00,2022,22,7,4,-47.0,6.157,93.1,5.8,289.0,nan,nan,538.71
2022-07-22 05:00:00,2022,22,7,5,-47.0,5.745,92.9,7.0,289.2,nan,nan,538.71
2022-07-22 06:00:00,2022,22,7,6,-47.0,5.976,94.0,6.1,284.1,69.31891,-53.54384,538.71
2022-07-22 07:00:00,2022,22,7,7,-46.0,5.909,93.9,6.1,277.7,nan,nan,538.71
2022-07-22 08:00:00,2022,22,7,8,-46.0,5.071,91.9,7.0,280.7,nan,nan,538.71
2022-07-22 09:00:00,2022,22,7,9,-46.0,5.18,91.9,7.1,259.2,nan,nan,538.71
2022-07-22 10:00:00,2022,22,7,10,-45.0,6.246,91.3,7.2,258.5,nan,nan,538.71
