date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-12 07:00:00,2022,12,8,7,-95.0,-0.534,78.1,5.6,127.9,nan,nan,909.67
2022-08-12 08:00:00,2022,12,8,8,-95.0,-0.838,77.0,5.6,120.4,nan,nan,909.67
2022-08-12 09:00:00,2022,12,8,9,-95.0,-1.067,74.3,7.0,122.8,nan,nan,909.67
2022-08-12 10:00:00,2022,12,8,10,-96.0,-0.786,72.0,6.9,120.5,nan,nan,909.67
2022-08-12 11:00:00,2022,12,8,11,-95.0,-0.45,72.5,6.1,121.9,nan,nan,909.67
2022-08-12 12:00:00,2022,12,8,12,-95.0,0.118,75.2,4.8,117.2,72.88558,-53.61136,909.67
2022-08-12 13:00:00,2022,12,8,13,-95.0,1.035,73.0,4.1,137.8,nan,nan,909.67
2022-08-12 14:00:00,2022,12,8,14,-95.0,1.513,72.6,5.0,141.4,nan,nan,909.67
2022-08-12 15:00:00,2022,12,8,15,-96.0,1.828,71.8,5.5,149.6,nan,nan,909.67
2022-08-12 16:00:00,2022,12,8,16,-95.0,1.987,71.2,5.6,151.8,nan,nan,909.67
2022-08-12 17:00:00,2022,12,8,17,-96.0,2.012,73.2,5.3,149.3,nan,nan,909.67
2022-08-12 18:00:00,2022,12,8,18,nan,,nan,nan,nan,72.88558,-53.61135,909.67
2022-08-12 19:00:00,2022,12,8,19,-95.0,2.029,75.9,6.5,147.6,nan,nan,909.67
2022-08-12 20:00:00,2022,12,8,20,-95.0,2.05,76.3,6.4,145.4,nan,nan,909.67
2022-08-12 21:00:00,2022,12,8,21,-95.0,1.967,77.2,7.1,146.6,nan,nan,909.67
2022-08-12 22:00:00,2022,12,8,22,-95.0,1.784,77.4,7.6,142.8,nan,nan,909.67
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,909.67
2022-08-13 00:00:00,2022,13,8,0,-95.0,1.493,81.5,5.6,148.0,nan,nan,909.63
2022-08-13 01:00:00,2022,13,8,1,-95.0,1.697,81.9,6.4,148.9,nan,nan,909.63
2022-08-13 02:00:00,2022,13,8,2,-95.0,1.583,81.6,7.9,141.2,nan,nan,909.63
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,909.63
2022-08-13 04:00:00,2022,13,8,4,-95.0,1.403,92.5,6.0,139.6,nan,nan,909.63
2022-08-13 05:00:00,2022,13,8,5,-95.0,1.417,90.2,6.3,122.8,nan,nan,909.63
2022-08-13 06:00:00,2022,13,8,6,-95.0,1.58,84.1,7.4,128.5,72.88560,-53.61132,909.63
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,909.63
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,909.63
2022-08-13 09:00:00,2022,13,8,9,-95.0,1.635,80.6,8.2,128.3,nan,nan,909.63
2022-08-13 10:00:00,2022,13,8,10,-95.0,1.766,80.8,7.4,123.7,nan,nan,909.63
2022-08-13 11:00:00,2022,13,8,11,-95.0,2.376,77.5,8.2,129.1,nan,nan,909.63
2022-08-13 12:00:00,2022,13,8,12,-95.0,2.777,74.9,9.2,134.4,72.88560,-53.61136,909.63
2022-08-13 13:00:00,2022,13,8,13,-96.0,2.974,73.9,9.5,133.1,nan,nan,909.63
2022-08-13 14:00:00,2022,13,8,14,-96.0,3.182,73.2,10.4,133.9,nan,nan,909.63
2022-08-13 15:00:00,2022,13,8,15,-96.0,3.342,72.1,10.6,135.2,nan,nan,909.63
2022-08-13 16:00:00,2022,13,8,16,-96.0,3.321,71.3,10.5,133.3,nan,nan,909.63
2022-08-13 17:00:00,2022,13,8,17,-96.0,3.013,72.0,11.5,134.7,nan,nan,909.63
2022-08-13 18:00:00,2022,13,8,18,-97.0,2.642,72.9,11.4,132.6,72.88558,-53.61130,909.63
2022-08-13 19:00:00,2022,13,8,19,-97.0,2.469,71.7,11.7,134.6,nan,nan,909.63
2022-08-13 20:00:00,2022,13,8,20,-97.0,2.203,71.0,12.5,131.4,nan,nan,909.63
2022-08-13 21:00:00,2022,13,8,21,-97.0,2.009,71.1,12.0,134.4,nan,nan,909.63
2022-08-13 22:00:00,2022,13,8,22,-97.0,1.752,70.6,11.8,133.8,nan,nan,909.63
2022-08-13 23:00:00,2022,13,8,23,-98.0,1.434,69.3,12.8,136.0,nan,nan,909.63
2022-08-14 00:00:00,2022,14,8,0,-98.0,1.313,67.2,13.2,139.5,72.88559,-53.61132,909.59
2022-08-14 01:00:00,2022,14,8,1,-98.0,0.831,66.4,14.5,140.0,nan,nan,909.59
2022-08-14 02:00:00,2022,14,8,2,-98.0,0.249,66.3,14.4,135.7,nan,nan,909.59
2022-08-14 03:00:00,2022,14,8,3,-98.0,-0.052,65.7,15.2,134.3,nan,nan,909.59
2022-08-14 04:00:00,2022,14,8,4,-98.0,-0.236,66.9,13.7,126.1,nan,nan,909.59
2022-08-14 05:00:00,2022,14,8,5,-98.0,-0.163,68.5,12.8,125.0,nan,nan,909.59
2022-08-14 06:00:00,2022,14,8,6,-98.0,-0.062,67.2,13.6,127.6,72.88559,-53.61130,909.59
2022-08-14 07:00:00,2022,14,8,7,-98.0,0.194,65.4,13.8,133.3,nan,nan,909.59
2022-08-14 08:00:00,2022,14,8,8,-98.0,0.482,64.7,13.8,139.7,nan,nan,909.59
2022-08-14 09:00:00,2022,14,8,9,-98.0,0.568,65.4,13.0,136.4,nan,nan,909.59
2022-08-14 10:00:00,2022,14,8,10,-97.0,1.185,65.2,12.3,137.6,nan,nan,909.59
2022-08-14 11:00:00,2022,14,8,11,-97.0,1.178,65.4,13.1,125.4,nan,nan,909.59
2022-08-14 12:00:00,2022,14,8,12,nan,,nan,nan,nan,72.88560,-53.61140,909.59
2022-08-14 13:00:00,2022,14,8,13,-97.0,2.144,66.9,12.0,143.8,nan,nan,909.59
2022-08-14 14:00:00,2022,14,8,14,-96.0,2.514,66.9,10.2,151.7,nan,nan,909.59
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,909.59
2022-08-14 16:00:00,2022,14,8,16,-96.0,2.372,70.6,9.9,139.6,nan,nan,909.59
2022-08-14 17:00:00,2022,14,8,17,-97.0,2.552,69.7,10.9,137.8,nan,nan,909.59
2022-08-14 18:00:00,2022,14,8,18,-97.0,2.597,72.4,10.0,126.6,72.88558,-53.61133,909.59
2022-08-14 19:00:00,2022,14,8,19,-96.0,2.635,73.2,10.0,141.9,nan,nan,909.59
2022-08-14 20:00:00,2022,14,8,20,-97.0,2.66,74.0,9.5,142.7,nan,nan,909.59
2022-08-14 21:00:00,2022,14,8,21,-97.0,2.622,74.8,9.2,138.0,nan,nan,909.59
2022-08-14 22:00:00,2022,14,8,22,-97.0,2.591,75.2,9.3,144.9,nan,nan,909.59
2022-08-14 23:00:00,2022,14,8,23,-97.0,2.494,76.8,8.6,158.6,nan,nan,909.59
2022-08-15 00:00:00,2022,15,8,0,-97.0,2.525,77.5,8.6,150.9,72.88560,-53.61140,909.56
2022-08-15 01:00:00,2022,15,8,1,-97.0,2.133,80.5,8.5,141.5,nan,nan,909.56
2022-08-15 02:00:00,2022,15,8,2,-97.0,2.314,78.9,8.9,142.3,nan,nan,909.56
2022-08-15 03:00:00,2022,15,8,3,-97.0,1.978,80.6,8.5,147.2,nan,nan,909.56
2022-08-15 04:00:00,2022,15,8,4,-97.0,2.064,80.9,9.0,142.0,nan,nan,909.56
2022-08-15 05:00:00,2022,15,8,5,-97.0,2.099,82.1,8.9,137.1,nan,nan,909.56
2022-08-15 06:00:00,2022,15,8,6,-97.0,2.165,81.0,9.0,139.4,72.88561,-53.61136,909.56
2022-08-15 07:00:00,2022,15,8,7,-96.0,2.442,80.4,9.0,145.7,nan,nan,909.56
2022-08-15 08:00:00,2022,15,8,8,-96.0,2.598,79.6,10.1,140.0,nan,nan,909.56
2022-08-15 09:00:00,2022,15,8,9,-96.0,2.615,78.0,10.7,138.1,nan,nan,909.56
2022-08-15 10:00:00,2022,15,8,10,-96.0,2.771,76.0,10.7,139.5,nan,nan,909.56
2022-08-15 11:00:00,2022,15,8,11,-96.0,3.006,73.2,11.5,139.2,nan,nan,909.56
2022-08-15 12:00:00,2022,15,8,12,-96.0,2.847,74.9,10.9,129.6,72.88559,-53.61133,909.56
2022-08-15 13:00:00,2022,15,8,13,-96.0,2.826,77.6,9.4,144.3,nan,nan,909.56
2022-08-15 14:00:00,2022,15,8,14,-96.0,2.871,76.4,8.8,145.0,nan,nan,909.56
2022-08-15 15:00:00,2022,15,8,15,-97.0,3.435,72.6,9.9,145.6,nan,nan,909.56
2022-08-15 16:00:00,2022,15,8,16,-97.0,3.473,72.5,11.0,153.4,nan,nan,909.56
2022-08-15 17:00:00,2022,15,8,17,-98.0,3.248,74.3,11.6,149.2,nan,nan,909.56
2022-08-15 18:00:00,2022,15,8,18,-98.0,3.317,75.1,11.6,151.4,72.88559,-53.61138,909.56
2022-08-15 19:00:00,2022,15,8,19,-98.0,3.608,73.2,11.0,150.1,nan,nan,909.56
2022-08-15 20:00:00,2022,15,8,20,-98.0,3.743,72.5,11.5,146.2,nan,nan,909.56
2022-08-15 21:00:00,2022,15,8,21,-98.0,3.667,72.5,11.3,150.8,nan,nan,909.56
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,909.56
2022-08-15 23:00:00,2022,15,8,23,-99.0,3.168,72.7,10.0,123.6,nan,nan,909.56
2022-08-16 00:00:00,2022,16,8,0,-100.0,2.961,71.8,9.9,115.9,72.88560,-53.61137,909.52
2022-08-16 01:00:00,2022,16,8,1,-100.0,3.072,70.6,11.0,135.2,nan,nan,909.52
2022-08-16 02:00:00,2022,16,8,2,-101.0,2.92,72.9,11.5,126.6,nan,nan,909.52
2022-08-16 03:00:00,2022,16,8,3,-102.0,2.823,69.2,12.9,130.8,nan,nan,909.52
2022-08-16 04:00:00,2022,16,8,4,-102.0,2.334,69.4,12.5,136.9,nan,nan,909.52
2022-08-16 05:00:00,2022,16,8,5,-103.0,1.971,68.8,13.7,128.0,nan,nan,909.52
2022-08-16 06:00:00,2022,16,8,6,-104.0,1.753,67.8,14.3,129.9,72.88561,-53.61140,909.52
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,909.52
2022-08-16 08:00:00,2022,16,8,8,-104.0,1.853,71.3,15.1,135.9,nan,nan,909.52
2022-08-16 09:00:00,2022,16,8,9,-104.0,2.393,73.3,13.5,134.9,nan,nan,909.52
2022-08-16 10:00:00,2022,16,8,10,-103.0,2.345,73.9,11.8,145.1,nan,nan,909.52
2022-08-16 11:00:00,2022,16,8,11,-103.0,2.251,75.7,8.9,147.1,nan,nan,909.52
2022-08-16 12:00:00,2022,16,8,12,-102.0,1.832,83.2,7.0,154.4,72.88558,-53.61127,909.52
2022-08-16 13:00:00,2022,16,8,13,-102.0,1.053,93.6,6.5,163.9,nan,nan,909.52
2022-08-16 14:00:00,2022,16,8,14,-102.0,1.254,91.0,5.4,161.3,nan,nan,909.52
2022-08-16 15:00:00,2022,16,8,15,-102.0,1.472,87.7,3.4,168.9,nan,nan,909.52
2022-08-16 16:00:00,2022,16,8,16,-102.0,1.347,89.6,2.1,134.6,nan,nan,909.52
2022-08-16 17:00:00,2022,16,8,17,-102.0,1.72,86.0,2.3,101.7,nan,nan,909.52
2022-08-16 18:00:00,2022,16,8,18,-102.0,1.865,85.1,2.0,120.3,72.88557,-53.61139,909.52
2022-08-16 19:00:00,2022,16,8,19,-102.0,3.444,73.5,2.0,157.5,nan,nan,909.52
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,909.52
2022-08-16 21:00:00,2022,16,8,21,-103.0,2.284,80.1,2.5,171.6,nan,nan,909.52
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,909.52
2022-08-16 23:00:00,2022,16,8,23,-103.0,0.156,97.5,1.4,203.9,nan,nan,909.52
2022-08-17 00:00:00,2022,17,8,0,-102.0,-0.222,100.0,2.1,168.9,72.88560,-53.61141,909.48
2022-08-17 01:00:00,2022,17,8,1,-102.0,-0.042,99.9,2.3,134.1,nan,nan,909.48
2022-08-17 02:00:00,2022,17,8,2,-102.0,0.852,94.7,2.4,113.1,nan,nan,909.48
2022-08-17 03:00:00,2022,17,8,3,-103.0,1.556,92.7,2.6,135.2,nan,nan,909.48
2022-08-17 04:00:00,2022,17,8,4,-103.0,1.836,91.9,3.5,113.4,nan,nan,909.48
2022-08-17 05:00:00,2022,17,8,5,-103.0,1.614,93.1,2.9,143.3,nan,nan,909.48
2022-08-17 06:00:00,2022,17,8,6,-102.0,0.714,97.1,2.5,148.8,72.88561,-53.61136,909.48
2022-08-17 07:00:00,2022,17,8,7,-102.0,0.419,97.3,2.6,162.9,nan,nan,909.48
2022-08-17 08:00:00,2022,17,8,8,-101.0,-0.253,100.0,2.9,180.2,nan,nan,909.48
2022-08-17 09:00:00,2022,17,8,9,-101.0,0.052,100.0,2.9,176.9,nan,nan,909.48
2022-08-17 10:00:00,2022,17,8,10,-100.0,0.298,100.0,2.8,175.5,nan,nan,909.48
2022-08-17 11:00:00,2022,17,8,11,-100.0,0.402,100.0,2.5,167.3,nan,nan,909.48
2022-08-17 12:00:00,2022,17,8,12,-100.0,0.405,100.0,1.9,174.9,72.88561,-53.61135,909.48
2022-08-17 13:00:00,2022,17,8,13,-99.0,0.228,100.0,1.8,200.4,nan,nan,909.48
2022-08-17 14:00:00,2022,17,8,14,-99.0,0.055,100.0,2.3,201.6,nan,nan,909.48
2022-08-17 15:00:00,2022,17,8,15,-99.0,-0.17,99.7,2.5,204.4,nan,nan,909.48
2022-08-17 16:00:00,2022,17,8,16,-99.0,-0.152,98.4,2.5,200.4,nan,nan,909.48
2022-08-17 17:00:00,2022,17,8,17,-98.0,0.038,97.9,2.0,209.1,nan,nan,909.48
2022-08-17 18:00:00,2022,17,8,18,-98.0,-0.253,98.6,2.2,204.8,72.88559,-53.61140,909.48
2022-08-17 19:00:00,2022,17,8,19,-97.0,-0.166,97.2,2.0,201.9,nan,nan,909.48
2022-08-17 20:00:00,2022,17,8,20,-97.0,-0.274,98.6,2.0,202.2,nan,nan,909.48
2022-08-17 21:00:00,2022,17,8,21,-97.0,-0.336,99.8,2.1,200.2,nan,nan,909.48
2022-08-17 22:00:00,2022,17,8,22,-96.0,-0.526,99.9,2.1,215.7,nan,nan,909.48
2022-08-17 23:00:00,2022,17,8,23,-96.0,-0.679,99.9,2.2,210.8,nan,nan,909.48
2022-08-18 00:00:00,2022,18,8,0,-95.0,-0.797,100.0,2.2,216.4,72.88559,-53.61138,909.45
2022-08-18 01:00:00,2022,18,8,1,-95.0,-0.963,99.9,2.2,213.6,nan,nan,909.45
2022-08-18 02:00:00,2022,18,8,2,-95.0,-1.102,100.0,2.3,203.3,nan,nan,909.45
2022-08-18 03:00:00,2022,18,8,3,-95.0,-1.05,100.0,2.0,197.8,nan,nan,909.45
2022-08-18 04:00:00,2022,18,8,4,-95.0,-0.998,100.0,1.8,196.2,nan,nan,909.45
2022-08-18 05:00:00,2022,18,8,5,-94.0,-1.133,100.0,1.8,212.3,nan,nan,909.45
2022-08-18 06:00:00,2022,18,8,6,-94.0,-1.136,100.0,1.4,203.5,72.88560,-53.61139,909.45
2022-08-18 07:00:00,2022,18,8,7,-93.0,-1.261,100.0,1.0,179.6,nan,nan,909.45
2022-08-18 08:00:00,2022,18,8,8,-93.0,-1.018,100.0,1.1,171.6,nan,nan,909.45
2022-08-18 09:00:00,2022,18,8,9,-93.0,-0.821,100.0,1.1,175.9,nan,nan,909.45
2022-08-18 10:00:00,2022,18,8,10,-92.0,-0.693,100.0,0.9,169.9,nan,nan,909.45
2022-08-18 11:00:00,2022,18,8,11,-92.0,-0.398,96.8,0.7,147.3,nan,nan,909.45
2022-08-18 12:00:00,2022,18,8,12,-92.0,-0.087,90.8,0.7,116.5,72.88558,-53.61144,909.45
2022-08-18 13:00:00,2022,18,8,13,-92.0,0.346,86.0,0.6,94.7,nan,nan,909.45
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,909.45
2022-08-18 15:00:00,2022,18,8,15,-92.0,-0.332,84.6,0.6,104.7,nan,nan,909.45
2022-08-18 16:00:00,2022,18,8,16,-92.0,1.525,79.0,0.2,22.6,nan,nan,909.45
2022-08-18 17:00:00,2022,18,8,17,-92.0,0.411,88.1,1.3,349.6,nan,nan,909.45
2022-08-18 18:00:00,2022,18,8,18,-92.0,0.287,90.1,1.1,33.4,72.88559,-53.61140,909.45
2022-08-18 19:00:00,2022,18,8,19,-92.0,0.086,90.1,1.0,30.0,nan,nan,909.45
2022-08-18 20:00:00,2022,18,8,20,-92.0,-0.581,93.7,1.2,27.1,nan,nan,909.45
2022-08-18 21:00:00,2022,18,8,21,-92.0,-1.367,93.6,0.9,78.2,nan,nan,909.45
2022-08-18 22:00:00,2022,18,8,22,-92.0,-1.967,97.1,1.0,78.2,nan,nan,909.45
2022-08-18 23:00:00,2022,18,8,23,-92.0,-2.806,98.9,1.6,110.4,nan,nan,909.45
2022-08-19 00:00:00,2022,19,8,0,-92.0,-5.358,93.3,3.0,113.5,72.88558,-53.61141,909.41
2022-08-19 01:00:00,2022,19,8,1,-92.0,-6.798,91.8,3.7,107.1,nan,nan,909.41
2022-08-19 02:00:00,2022,19,8,2,-92.0,-6.487,88.5,4.4,117.7,nan,nan,909.41
2022-08-19 03:00:00,2022,19,8,3,-92.0,-6.269,86.6,4.9,114.4,nan,nan,909.41
2022-08-19 04:00:00,2022,19,8,4,-92.0,-5.073,86.0,5.4,115.0,nan,nan,909.41
2022-08-19 05:00:00,2022,19,8,5,-92.0,-4.27,85.6,6.1,115.5,nan,nan,909.41
2022-08-19 06:00:00,2022,19,8,6,-92.0,-5.215,87.2,7.2,117.6,72.88559,-53.61139,909.41
2022-08-19 07:00:00,2022,19,8,7,-92.0,-6.581,83.2,8.0,116.3,nan,nan,909.41
2022-08-19 08:00:00,2022,19,8,8,-92.0,-6.824,77.6,7.7,123.0,nan,nan,909.41
2022-08-19 09:00:00,2022,19,8,9,-92.0,-6.838,73.0,7.4,124.9,nan,nan,909.41
2022-08-19 10:00:00,2022,19,8,10,-93.0,-6.224,70.0,7.6,124.7,nan,nan,909.41
2022-08-19 11:00:00,2022,19,8,11,-93.0,-5.333,67.2,7.0,123.6,nan,nan,909.41
2022-08-19 12:00:00,2022,19,8,12,-93.0,-4.497,65.9,6.5,123.9,72.88559,-53.61140,909.41
2022-08-19 13:00:00,2022,19,8,13,-93.0,-3.817,66.9,5.9,131.6,nan,nan,909.41
2022-08-19 14:00:00,2022,19,8,14,-94.0,-3.242,66.7,5.0,135.1,nan,nan,909.41
2022-08-19 15:00:00,2022,19,8,15,-94.0,-2.694,63.9,5.3,161.5,nan,nan,909.41
2022-08-19 16:00:00,2022,19,8,16,-95.0,-1.891,80.6,2.9,180.8,nan,nan,909.41
2022-08-19 17:00:00,2022,19,8,17,-95.0,-1.578,84.1,2.3,162.1,nan,nan,909.41
2022-08-19 18:00:00,2022,19,8,18,-95.0,-1.295,85.5,4.2,135.5,72.88559,-53.61139,909.41
2022-08-19 19:00:00,2022,19,8,19,-95.0,-0.99,88.7,3.0,187.5,nan,nan,909.41
2022-08-19 20:00:00,2022,19,8,20,-95.0,-0.921,89.0,3.0,193.1,nan,nan,909.41
2022-08-19 21:00:00,2022,19,8,21,-95.0,-1.143,86.1,3.5,187.9,nan,nan,909.41
2022-08-19 22:00:00,2022,19,8,22,-95.0,-1.437,73.6,4.4,158.0,nan,nan,909.41
2022-08-19 23:00:00,2022,19,8,23,-96.0,-2.068,75.5,4.9,155.3,nan,nan,909.41
2022-08-20 00:00:00,2022,20,8,0,-96.0,-3.225,75.6,5.7,122.7,72.88558,-53.61140,909.37
2022-08-20 01:00:00,2022,20,8,1,-96.0,-4.397,72.1,6.8,114.3,nan,nan,909.37
2022-08-20 02:00:00,2022,20,8,2,-97.0,-5.555,70.1,7.7,120.1,nan,nan,909.37
2022-08-20 03:00:00,2022,20,8,3,-97.0,-6.074,69.3,8.0,118.8,nan,nan,909.37
2022-08-20 04:00:00,2022,20,8,4,-98.0,-5.998,70.9,7.2,115.8,nan,nan,909.37
2022-08-20 05:00:00,2022,20,8,5,-99.0,-5.617,70.2,7.1,121.7,nan,nan,909.37
2022-08-20 06:00:00,2022,20,8,6,-99.0,-5.794,70.7,6.6,109.5,72.88560,-53.61139,909.37
2022-08-20 07:00:00,2022,20,8,7,-100.0,-5.415,67.7,9.8,107.0,nan,nan,909.37
2022-08-20 08:00:00,2022,20,8,8,-101.0,-4.624,68.1,10.2,140.6,nan,nan,909.37
2022-08-20 09:00:00,2022,20,8,9,-101.0,-3.705,65.2,8.9,140.1,nan,nan,909.37
2022-08-20 10:00:00,2022,20,8,10,-102.0,-2.63,60.6,7.3,151.9,nan,nan,909.37
2022-08-20 11:00:00,2022,20,8,11,-102.0,-2.678,64.8,6.8,164.4,nan,nan,909.37
2022-08-20 12:00:00,2022,20,8,12,nan,,nan,nan,nan,72.88562,-53.61151,909.37
2022-08-20 13:00:00,2022,20,8,13,-102.0,-1.963,71.5,2.2,175.9,nan,nan,909.37
2022-08-20 14:00:00,2022,20,8,14,-102.0,-1.329,70.0,2.7,163.2,nan,nan,909.37
2022-08-20 15:00:00,2022,20,8,15,-102.0,-0.883,71.5,2.6,167.0,nan,nan,909.37
2022-08-20 16:00:00,2022,20,8,16,-102.0,-0.363,69.5,2.8,166.9,nan,nan,909.37
2022-08-20 17:00:00,2022,20,8,17,-102.0,-0.166,67.8,2.9,163.7,nan,nan,909.37
2022-08-20 18:00:00,2022,20,8,18,-101.0,-0.422,70.4,2.9,155.1,72.88558,-53.61140,909.37
2022-08-20 19:00:00,2022,20,8,19,-101.0,-1.197,75.3,2.6,135.5,nan,nan,909.37
2022-08-20 20:00:00,2022,20,8,20,-101.0,-1.966,76.6,3.3,123.0,nan,nan,909.37
2022-08-20 21:00:00,2022,20,8,21,-101.0,-2.901,76.4,4.1,116.1,nan,nan,909.37
2022-08-20 22:00:00,2022,20,8,22,-101.0,-3.495,75.6,5.3,115.6,nan,nan,909.37
2022-08-20 23:00:00,2022,20,8,23,-100.0,-4.261,75.8,5.5,116.1,nan,nan,909.37
2022-08-21 00:00:00,2022,21,8,0,-100.0,-4.446,74.7,6.0,117.2,72.88558,-53.61141,909.34
2022-08-21 01:00:00,2022,21,8,1,-100.0,-4.406,72.2,6.9,115.3,nan,nan,909.34
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,909.34
2022-08-21 03:00:00,2022,21,8,3,-99.0,-5.179,71.6,8.2,120.2,nan,nan,909.34
2022-08-21 04:00:00,2022,21,8,4,-99.0,-4.94,70.9,8.1,116.7,nan,nan,909.34
2022-08-21 05:00:00,2022,21,8,5,-99.0,-4.926,70.0,8.1,120.2,nan,nan,909.34
2022-08-21 06:00:00,2022,21,8,6,-98.0,-5.054,69.3,8.3,119.7,72.88560,-53.61142,909.34
2022-08-21 07:00:00,2022,21,8,7,-98.0,-5.217,68.2,8.6,120.5,nan,nan,909.34
2022-08-21 08:00:00,2022,21,8,8,-98.0,-5.071,68.3,8.9,118.5,nan,nan,909.34
2022-08-21 09:00:00,2022,21,8,9,-97.0,-4.398,67.1,8.6,117.2,nan,nan,909.34
2022-08-21 10:00:00,2022,21,8,10,-97.0,-3.926,67.1,8.2,117.6,nan,nan,909.34
2022-08-21 11:00:00,2022,21,8,11,-96.0,-3.513,67.2,7.6,122.4,nan,nan,909.34
2022-08-21 12:00:00,2022,21,8,12,-96.0,-2.837,67.9,7.4,116.9,72.88562,-53.61155,909.34
2022-08-21 13:00:00,2022,21,8,13,-96.0,-2.137,68.7,6.6,125.7,nan,nan,909.34
2022-08-21 14:00:00,2022,21,8,14,-96.0,-1.649,69.4,5.2,128.1,nan,nan,909.34
2022-08-21 15:00:00,2022,21,8,15,-96.0,-1.333,73.3,3.8,126.5,nan,nan,909.34
2022-08-21 16:00:00,2022,21,8,16,-96.0,-0.703,74.0,3.0,151.4,nan,nan,909.34
2022-08-21 17:00:00,2022,21,8,17,-96.0,-0.536,77.6,2.5,166.4,nan,nan,909.34
2022-08-21 18:00:00,2022,21,8,18,-96.0,-0.723,80.2,2.2,152.2,72.88558,-53.61142,909.34
2022-08-21 19:00:00,2022,21,8,19,-96.0,-1.055,76.0,2.7,146.8,nan,nan,909.34
2022-08-21 20:00:00,2022,21,8,20,-96.0,-1.7,72.4,4.0,118.2,nan,nan,909.34
2022-08-21 21:00:00,2022,21,8,21,-96.0,-2.569,76.3,4.6,117.2,nan,nan,909.34
2022-08-21 22:00:00,2022,21,8,22,-96.0,-2.12,73.9,5.6,111.7,nan,nan,909.34
2022-08-21 23:00:00,2022,21,8,23,-96.0,-4.112,72.8,6.4,117.9,nan,nan,909.34
2022-08-22 00:00:00,2022,22,8,0,-96.0,-4.786,73.6,6.5,118.3,72.88557,-53.61148,909.30
2022-08-22 01:00:00,2022,22,8,1,-97.0,-5.331,75.0,7.0,118.8,nan,nan,909.30
2022-08-22 02:00:00,2022,22,8,2,-97.0,-5.142,74.9,7.1,119.8,nan,nan,909.30
2022-08-22 03:00:00,2022,22,8,3,-97.0,-5.028,75.0,7.6,119.4,nan,nan,909.30
2022-08-22 04:00:00,2022,22,8,4,-98.0,-5.359,71.6,8.4,122.3,nan,nan,909.30
2022-08-22 05:00:00,2022,22,8,5,-98.0,-5.748,69.8,9.1,120.9,nan,nan,909.30
2022-08-22 06:00:00,2022,22,8,6,-99.0,-5.52,71.2,8.8,117.4,72.88560,-53.61144,909.30
2022-08-22 07:00:00,2022,22,8,7,-99.0,-5.072,67.3,9.7,117.1,nan,nan,909.30
2022-08-22 08:00:00,2022,22,8,8,-99.0,-4.939,66.7,10.0,122.9,nan,nan,909.30
2022-08-22 09:00:00,2022,22,8,9,-100.0,-4.27,67.9,8.7,117.7,nan,nan,909.30
2022-08-22 10:00:00,2022,22,8,10,-100.0,-3.92,68.0,8.7,124.8,nan,nan,909.30
2022-08-22 11:00:00,2022,22,8,11,-101.0,-3.275,68.7,9.1,126.5,nan,nan,909.30
2022-08-22 12:00:00,2022,22,8,12,-102.0,-2.526,68.8,10.0,120.0,72.88562,-53.61159,909.30
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,909.30
2022-08-22 14:00:00,2022,22,8,14,-103.0,-1.42,67.8,10.1,142.4,nan,nan,909.30
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,909.30
2022-08-22 16:00:00,2022,22,8,16,-103.0,0.048,65.3,9.4,140.7,nan,nan,909.30
2022-08-22 17:00:00,2022,22,8,17,-103.0,-0.118,75.6,9.8,149.2,nan,nan,909.30
2022-08-22 18:00:00,2022,22,8,18,-103.0,0.128,77.4,7.7,154.6,72.88558,-53.61151,909.30
2022-08-22 19:00:00,2022,22,8,19,-103.0,0.717,75.9,8.7,148.1,nan,nan,909.30
2022-08-22 20:00:00,2022,22,8,20,-103.0,0.547,78.4,7.6,156.7,nan,nan,909.30
2022-08-22 21:00:00,2022,22,8,21,-103.0,0.998,76.7,6.6,155.2,nan,nan,909.30
2022-08-22 22:00:00,2022,22,8,22,-103.0,1.24,76.5,5.0,154.4,nan,nan,909.30
2022-08-22 23:00:00,2022,22,8,23,-103.0,1.337,78.6,4.3,156.5,nan,nan,909.30
2022-08-23 00:00:00,2022,23,8,0,-103.0,1.178,86.7,4.1,144.0,72.88554,-53.61137,909.26
2022-08-23 01:00:00,2022,23,8,1,-103.0,0.966,92.7,3.8,120.6,nan,nan,909.26
