date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 18:00:00,2022,10,7,18,-222.5,-3.467,85.0,4.8,305.8,78.01909,-33.96281,2077.85
2022-07-10 19:00:00,2022,10,7,19,-222.5,-3.433,86.2,4.8,320.1,78.01909,-33.96279,2077.85
2022-07-10 20:00:00,2022,10,7,20,-222.3,-3.767,88.4,4.9,318.1,78.01912,-33.96291,2077.85
2022-07-10 21:00:00,2022,10,7,21,-222.1,-3.767,90.1,4.5,321.0,78.01913,-33.96295,2077.85
2022-07-10 22:00:00,2022,10,7,22,-222.0,-3.983,90.9,4.1,317.7,78.01909,-33.96287,2077.85
2022-07-10 23:00:00,2022,10,7,23,-221.9,-3.967,90.6,4.4,317.5,78.01909,-33.96286,2077.85
2022-07-11 00:00:00,2022,11,7,0,-221.7,-3.933,86.8,6.0,324.2,78.01909,-33.96288,2077.84
2022-07-11 01:00:00,2022,11,7,1,-221.6,-5.567,89.1,3.0,306.5,78.01909,-33.96296,2077.84
2022-07-11 02:00:00,2022,11,7,2,-221.6,-7.817,90.7,3.4,283.9,78.01911,-33.96285,2077.84
2022-07-11 03:00:00,2022,11,7,3,-221.6,-6.45,89.7,4.5,292.4,78.01911,-33.96285,2077.84
2022-07-11 04:00:00,2022,11,7,4,-221.6,-6.617,90.6,4.2,296.7,78.01910,-33.96292,2077.84
2022-07-11 05:00:00,2022,11,7,5,-221.5,-6.95,90.3,3.2,292.4,78.01911,-33.96293,2077.84
2022-07-11 06:00:00,2022,11,7,6,-221.4,-4.633,88.9,4.3,306.3,78.01911,-33.96283,2077.84
2022-07-11 07:00:00,2022,11,7,7,-221.1,-4.833,88.1,4.5,288.2,78.01909,-33.96301,2077.84
2022-07-11 08:00:00,2022,11,7,8,-221.0,-5.2,87.1,4.4,275.9,78.01912,-33.96297,2077.84
2022-07-11 09:00:00,2022,11,7,9,-221.0,-6.083,85.0,4.2,266.1,78.01910,-33.96287,2077.84
2022-07-11 10:00:00,2022,11,7,10,-221.0,-6.65,83.6,3.5,249.3,78.01911,-33.96290,2077.84
2022-07-11 11:00:00,2022,11,7,11,-221.1,-6.85,83.0,4.4,238.9,78.01909,-33.96289,2077.84
2022-07-11 12:00:00,2022,11,7,12,-221.0,-6.55,82.6,4.8,246.1,78.01910,-33.96294,2077.84
2022-07-11 13:00:00,2022,11,7,13,-221.0,-5.917,82.9,4.3,242.7,78.01912,-33.96273,2077.84
2022-07-11 14:00:00,2022,11,7,14,-221.0,-5.05,83.2,3.6,247.3,78.01910,-33.96287,2077.84
2022-07-11 15:00:00,2022,11,7,15,-220.9,-4.267,82.5,3.2,263.2,78.01914,-33.96281,2077.84
2022-07-11 16:00:00,2022,11,7,16,-221.0,-3.8,82.3,2.2,245.5,78.01910,-33.96279,2077.84
2022-07-11 17:00:00,2022,11,7,17,-220.8,-4.033,87.6,3.3,318.9,78.01907,-33.96279,2077.84
2022-07-11 18:00:00,2022,11,7,18,-220.6,-4.183,89.5,3.9,317.0,78.01911,-33.96274,2077.84
2022-07-11 19:00:00,2022,11,7,19,-220.6,-4.133,87.8,3.3,308.0,78.01912,-33.96286,2077.84
2022-07-11 20:00:00,2022,11,7,20,-220.4,-4.45,85.6,3.7,297.4,78.01911,-33.96291,2077.84
2022-07-11 21:00:00,2022,11,7,21,-220.2,-4.983,87.5,3.6,306.1,78.01910,-33.96289,2077.84
2022-07-11 22:00:00,2022,11,7,22,-220.0,-5.517,88.6,3.3,308.2,78.01909,-33.96278,2077.84
2022-07-11 23:00:00,2022,11,7,23,-220.0,-5.95,89.4,3.7,304.6,78.01910,-33.96290,2077.84
2022-07-12 00:00:00,2022,12,7,0,-219.9,-6.317,89.5,2.8,296.1,78.01911,-33.96284,2077.82
2022-07-12 01:00:00,2022,12,7,1,-220.0,-6.233,88.0,1.6,318.0,78.01910,-33.96296,2077.82
2022-07-12 02:00:00,2022,12,7,2,-220.1,-6.483,86.2,3.3,294.7,78.01911,-33.96292,2077.82
2022-07-12 03:00:00,2022,12,7,3,-220.1,-6.667,86.5,3.1,292.8,78.01909,-33.96281,2077.82
2022-07-12 04:00:00,2022,12,7,4,-220.2,-6.617,82.4,4.1,285.5,78.01911,-33.96296,2077.82
2022-07-12 05:00:00,2022,12,7,5,-220.2,-6.983,85.3,4.6,287.7,78.01910,-33.96289,2077.82
2022-07-12 06:00:00,2022,12,7,6,-220.3,-6.8,84.6,4.1,283.7,78.01911,-33.96279,2077.82
2022-07-12 07:00:00,2022,12,7,7,-220.4,-6.433,84.3,5.5,270.8,78.01911,-33.96280,2077.82
2022-07-12 08:00:00,2022,12,7,8,-220.6,-5.933,82.3,5.3,286.7,78.01911,-33.96285,2077.82
2022-07-12 09:00:00,2022,12,7,9,-220.7,-5.433,81.7,5.8,297.7,78.01911,-33.96281,2077.82
2022-07-12 10:00:00,2022,12,7,10,-220.9,-5.783,82.4,6.4,288.0,78.01911,-33.96292,2077.82
2022-07-12 11:00:00,2022,12,7,11,-221.0,-5.9,83.7,6.9,281.1,78.01907,-33.96292,2077.82
2022-07-12 12:00:00,2022,12,7,12,-221.0,,82.7,6.9,273.4,78.01910,-33.96274,2077.82
2022-07-12 13:00:00,2022,12,7,13,-221.4,-6.733,82.2,6.4,266.8,78.01912,-33.96289,2077.82
2022-07-12 14:00:00,2022,12,7,14,-221.7,-6.15,80.4,7.4,269.0,78.01912,-33.96290,2077.82
2022-07-12 15:00:00,2022,12,7,15,-222.0,,79.9,7.4,278.9,78.01914,-33.96285,2077.82
2022-07-12 16:00:00,2022,12,7,16,-222.2,-5.633,80.6,7.2,277.0,78.01911,-33.96288,2077.82
2022-07-12 17:00:00,2022,12,7,17,-222.3,-5.55,81.1,6.9,281.9,78.01910,-33.96282,2077.82
2022-07-12 18:00:00,2022,12,7,18,-222.3,-5.633,81.0,7.0,286.4,78.01910,-33.96277,2077.82
2022-07-12 19:00:00,2022,12,7,19,-222.3,-5.867,81.0,6.7,283.0,78.01911,-33.96281,2077.82
2022-07-12 20:00:00,2022,12,7,20,-222.2,-6.15,80.9,6.9,287.9,78.01912,-33.96293,2077.82
2022-07-12 21:00:00,2022,12,7,21,-222.0,-6.367,80.8,6.8,292.9,78.01912,-33.96280,2077.82
2022-07-12 22:00:00,2022,12,7,22,-221.9,-5.833,81.7,7.6,298.5,78.01910,-33.96274,2077.82
2022-07-12 23:00:00,2022,12,7,23,-221.7,-5.15,85.1,7.7,308.6,78.01910,-33.96278,2077.82
2022-07-13 00:00:00,2022,13,7,0,-221.7,-4.983,91.6,7.9,306.7,78.01910,-33.96290,2077.80
2022-07-13 01:00:00,2022,13,7,1,-221.6,-4.817,91.2,8.8,312.9,78.01910,-33.96297,2077.80
2022-07-13 02:00:00,2022,13,7,2,-221.4,-4.8,90.7,9.5,319.9,78.01911,-33.96283,2077.80
2022-07-13 03:00:00,2022,13,7,3,-221.3,-4.683,90.6,8.8,313.9,78.01911,-33.96277,2077.80
2022-07-13 04:00:00,2022,13,7,4,-221.0,-4.3,82.8,7.4,310.1,78.01911,-33.96282,2077.80
2022-07-13 05:00:00,2022,13,7,5,-220.8,-4.083,82.6,7.6,313.2,78.01909,-33.96287,2077.80
2022-07-13 06:00:00,2022,13,7,6,-220.5,-4.067,83.3,7.9,314.6,78.01910,-33.96280,2077.80
2022-07-13 07:00:00,2022,13,7,7,-220.1,-4.133,86.7,8.9,313.2,78.01910,-33.96290,2077.80
2022-07-13 08:00:00,2022,13,7,8,-219.7,-3.967,88.5,8.4,313.5,78.01912,-33.96283,2077.80
2022-07-13 09:00:00,2022,13,7,9,-219.5,-3.783,89.1,8.3,310.0,78.01910,-33.96292,2077.80
2022-07-13 10:00:00,2022,13,7,10,-219.1,-3.65,91.4,8.1,314.5,78.01909,-33.96295,2077.80
2022-07-13 11:00:00,2022,13,7,11,-218.7,-3.267,90.5,7.9,315.1,78.01910,-33.96281,2077.80
2022-07-13 12:00:00,2022,13,7,12,-218.4,-3.083,90.2,7.3,323.0,78.01910,-33.96285,2077.80
2022-07-13 13:00:00,2022,13,7,13,-218.2,-3.017,90.0,7.2,319.2,78.01909,-33.96292,2077.80
2022-07-13 14:00:00,2022,13,7,14,-217.9,-2.8,89.4,7.5,315.9,78.01910,-33.96293,2077.80
2022-07-13 15:00:00,2022,13,7,15,-217.7,-2.867,89.6,7.1,315.2,78.01911,-33.96286,2077.80
2022-07-13 16:00:00,2022,13,7,16,-217.5,-2.883,89.9,7.5,315.1,78.01912,-33.96283,2077.80
2022-07-13 17:00:00,2022,13,7,17,-217.3,-2.8,87.5,7.3,313.1,78.01911,-33.96274,2077.80
2022-07-13 18:00:00,2022,13,7,18,-217.2,-2.767,88.9,7.5,306.6,78.01911,-33.96282,2077.80
2022-07-13 19:00:00,2022,13,7,19,-216.8,-3.1,89.5,7.7,315.1,78.01911,-33.96268,2077.80
2022-07-13 20:00:00,2022,13,7,20,-216.6,-3.417,88.0,6.5,318.3,78.01910,-33.96283,2077.80
2022-07-13 21:00:00,2022,13,7,21,-216.3,-4.067,90.0,6.1,317.5,78.01911,-33.96292,2077.80
2022-07-13 22:00:00,2022,13,7,22,-216.1,-3.783,91.2,5.9,315.2,78.01911,-33.96281,2077.80
2022-07-13 23:00:00,2022,13,7,23,-215.8,-3.583,91.9,6.7,323.2,78.01909,-33.96278,2077.80
2022-07-14 00:00:00,2022,14,7,0,-215.5,-3.667,92.6,6.8,339.9,78.01911,-33.96290,2077.78
2022-07-14 01:00:00,2022,14,7,1,-215.2,-3.633,93.2,6.5,343.7,78.01912,-33.96299,2077.78
2022-07-14 02:00:00,2022,14,7,2,-214.9,-3.783,92.6,5.9,345.7,78.01910,-33.96283,2077.78
2022-07-14 03:00:00,2022,14,7,3,-214.6,-4.15,92.7,5.8,338.5,78.01908,-33.96285,2077.78
2022-07-14 04:00:00,2022,14,7,4,-214.3,-4.35,92.9,5.5,339.1,78.01910,-33.96277,2077.78
2022-07-14 05:00:00,2022,14,7,5,-214.0,-4.2,93.1,5.0,339.6,78.01911,-33.96290,2077.78
2022-07-14 06:00:00,2022,14,7,6,-213.6,-3.983,93.9,6.4,335.8,78.01912,-33.96279,2077.78
2022-07-14 07:00:00,2022,14,7,7,-213.2,-4.3,92.9,6.3,341.4,78.01911,-33.96289,2077.78
2022-07-14 08:00:00,2022,14,7,8,-212.9,-4.583,92.8,6.0,334.5,78.01910,-33.96283,2077.78
2022-07-14 09:00:00,2022,14,7,9,-212.7,-4.55,92.3,5.6,328.0,78.01910,-33.96276,2077.78
2022-07-14 10:00:00,2022,14,7,10,-212.4,-5.233,92.2,4.2,313.2,78.01913,-33.96282,2077.78
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,78.01910,-33.96286,2077.78
2022-07-14 12:00:00,2022,14,7,12,-212.0,,88.8,2.8,294.2,nan,nan,2077.78
2022-07-14 13:00:00,2022,14,7,13,-211.9,-2.85,85.3,1.8,304.9,78.01911,-33.96289,2077.78
2022-07-14 14:00:00,2022,14,7,14,-211.8,-2.25,81.0,2.6,309.8,78.01911,-33.96286,2077.78
2022-07-14 15:00:00,2022,14,7,15,-211.7,-2.183,81.7,3.4,299.0,78.01910,-33.96287,2077.78
2022-07-14 16:00:00,2022,14,7,16,-211.7,-1.667,79.9,3.0,287.4,78.01913,-33.96276,2077.78
2022-07-14 17:00:00,2022,14,7,17,-211.8,-1.6,84.3,3.6,293.8,78.01909,-33.96293,2077.78
2022-07-14 18:00:00,2022,14,7,18,-211.8,-1.9,86.1,2.8,278.4,78.01910,-33.96283,2077.78
2022-07-14 19:00:00,2022,14,7,19,-211.7,-2.05,86.2,2.5,296.6,78.01911,-33.96288,2077.78
2022-07-14 20:00:00,2022,14,7,20,-211.7,-2.833,87.0,2.7,282.9,78.01908,-33.96285,2077.78
2022-07-14 21:00:00,2022,14,7,21,-211.7,-2.533,87.9,3.1,283.8,78.01912,-33.96283,2077.78
2022-07-14 22:00:00,2022,14,7,22,-211.6,-3.717,88.3,3.0,269.6,78.01913,-33.96272,2077.78
2022-07-14 23:00:00,2022,14,7,23,-211.7,-4.283,88.0,4.1,267.6,78.01911,-33.96284,2077.78
2022-07-15 00:00:00,2022,15,7,0,-211.8,-5.55,87.3,4.1,260.3,78.01909,-33.96293,2077.77
2022-07-15 01:00:00,2022,15,7,1,-212.1,-6.817,86.8,4.9,265.6,78.01909,-33.96289,2077.77
2022-07-15 02:00:00,2022,15,7,2,-212.2,-7.517,85.4,5.9,267.8,78.01910,-33.96283,2077.77
2022-07-15 03:00:00,2022,15,7,3,-212.5,-9.08,83.5,6.0,279.5,78.01911,-33.96288,2077.77
2022-07-15 04:00:00,2022,15,7,4,-212.8,-9.7,82.2,6.2,281.0,78.01909,-33.96283,2077.77
2022-07-15 05:00:00,2022,15,7,5,-213.1,-10.17,81.6,6.4,283.1,78.01909,-33.96290,2077.77
2022-07-15 06:00:00,2022,15,7,6,-213.3,-9.77,80.2,6.8,280.7,78.01910,-33.96282,2077.77
2022-07-15 07:00:00,2022,15,7,7,-213.5,-8.97,81.6,7.9,284.8,78.01910,-33.96279,2077.77
2022-07-15 08:00:00,2022,15,7,8,-213.4,-7.967,82.4,7.6,290.7,78.01909,-33.96285,2077.77
2022-07-15 09:00:00,2022,15,7,9,-213.6,-7.433,82.5,7.7,292.5,78.01912,-33.96281,2077.77
2022-07-15 10:00:00,2022,15,7,10,-213.6,-6.4,82.4,7.7,294.7,78.01911,-33.96279,2077.77
2022-07-15 11:00:00,2022,15,7,11,-213.7,-4.75,83.2,8.3,298.7,78.01912,-33.96288,2077.77
2022-07-15 12:00:00,2022,15,7,12,-213.8,-4.183,82.5,9.0,304.7,78.01910,-33.96276,2077.77
2022-07-15 13:00:00,2022,15,7,13,-213.8,-3.867,82.7,8.8,305.2,78.01909,-33.96293,2077.77
2022-07-15 14:00:00,2022,15,7,14,-213.9,-3.75,83.3,8.3,303.3,78.01912,-33.96288,2077.77
2022-07-15 15:00:00,2022,15,7,15,-213.9,-3.267,88.0,8.0,309.6,78.01910,-33.96277,2077.77
2022-07-15 16:00:00,2022,15,7,16,-214.2,-2.117,90.9,8.0,311.8,78.01910,-33.96278,2077.77
2022-07-15 17:00:00,2022,15,7,17,-214.4,-1.4,90.3,8.0,307.9,78.01910,-33.96291,2077.77
2022-07-15 18:00:00,2022,15,7,18,-214.6,-1.033,91.8,7.1,317.3,78.01913,-33.96278,2077.77
2022-07-15 19:00:00,2022,15,7,19,-214.7,-0.417,92.8,6.9,317.8,78.01912,-33.96283,2077.77
2022-07-15 20:00:00,2022,15,7,20,-214.8,-0.467,92.1,5.9,309.8,78.01909,-33.96283,2077.77
2022-07-15 21:00:00,2022,15,7,21,-215.0,-1.267,90.8,4.0,300.3,78.01913,-33.96284,2077.77
2022-07-15 22:00:00,2022,15,7,22,-215.1,-0.783,91.2,5.1,304.2,78.01910,-33.96295,2077.77
2022-07-15 23:00:00,2022,15,7,23,-215.1,-0.85,91.3,6.0,307.6,78.01908,-33.96283,2077.77
2022-07-16 00:00:00,2022,16,7,0,-215.3,-0.783,91.9,6.5,318.5,78.01910,-33.96288,2077.75
2022-07-16 01:00:00,2022,16,7,1,-215.4,-0.767,93.0,5.6,327.2,78.01909,-33.96277,2077.75
2022-07-16 02:00:00,2022,16,7,2,-215.4,-0.917,92.4,5.3,324.0,78.01909,-33.96287,2077.75
2022-07-16 03:00:00,2022,16,7,3,-215.7,-1.05,91.5,5.2,322.6,78.01911,-33.96278,2077.75
2022-07-16 04:00:00,2022,16,7,4,-215.8,-1.267,89.8,5.6,320.2,78.01908,-33.96278,2077.75
2022-07-16 05:00:00,2022,16,7,5,-215.9,-2.917,90.1,4.0,318.6,78.01906,-33.96283,2077.75
2022-07-16 06:00:00,2022,16,7,6,-215.8,-2.6,92.3,4.3,323.9,78.01910,-33.96271,2077.75
2022-07-16 07:00:00,2022,16,7,7,-215.7,-2.533,93.0,4.0,328.2,78.01911,-33.96282,2077.75
2022-07-16 08:00:00,2022,16,7,8,-215.6,-0.85,92.9,4.1,333.9,78.01909,-33.96274,2077.75
2022-07-16 09:00:00,2022,16,7,9,-215.5,-0.333,92.7,4.3,334.0,78.01909,-33.96289,2077.75
2022-07-16 10:00:00,2022,16,7,10,-215.3,-0.583,90.9,5.5,323.1,78.01915,-33.96281,2077.75
2022-07-16 11:00:00,2022,16,7,11,-215.2,-0.45,90.5,5.1,322.4,78.01910,-33.96275,2077.75
2022-07-16 12:00:00,2022,16,7,12,-215.1,-0.183,91.1,4.1,334.6,78.01910,-33.96289,2077.75
2022-07-16 13:00:00,2022,16,7,13,-214.9,0.133,91.5,4.2,333.4,78.01908,-33.96289,2077.75
2022-07-16 14:00:00,2022,16,7,14,-214.8,0.35,90.5,3.7,326.9,78.01910,-33.96287,2077.75
2022-07-16 15:00:00,2022,16,7,15,-214.6,0.433,89.5,4.1,319.1,78.01913,-33.96289,2077.75
2022-07-16 16:00:00,2022,16,7,16,-214.6,0.433,88.2,4.3,307.2,78.01912,-33.96286,2077.75
2022-07-16 17:00:00,2022,16,7,17,-214.5,0.317,89.2,4.2,305.1,78.01911,-33.96287,2077.75
2022-07-16 18:00:00,2022,16,7,18,-214.6,0.217,90.8,4.6,299.3,78.01911,-33.96282,2077.75
2022-07-16 19:00:00,2022,16,7,19,-214.6,0.133,91.3,4.3,299.5,78.01912,-33.96278,2077.75
2022-07-16 20:00:00,2022,16,7,20,-214.5,-0.283,90.9,5.2,304.3,78.01909,-33.96282,2077.75
2022-07-16 21:00:00,2022,16,7,21,-214.4,-0.9,90.6,4.3,310.5,78.01912,-33.96286,2077.75
2022-07-16 22:00:00,2022,16,7,22,-214.3,-2.317,91.3,5.5,307.4,78.01912,-33.96282,2077.75
2022-07-16 23:00:00,2022,16,7,23,-214.5,-4.167,92.1,5.6,296.1,78.01909,-33.96271,2077.75
2022-07-17 00:00:00,2022,17,7,0,-214.5,-5.183,93.4,5.1,293.9,78.01909,-33.96289,2077.73
2022-07-17 01:00:00,2022,17,7,1,-214.6,-6.067,94.3,5.1,297.9,78.01908,-33.96286,2077.73
2022-07-17 02:00:00,2022,17,7,2,-214.8,-5.483,94.1,6.0,294.8,78.01910,-33.96283,2077.73
2022-07-17 03:00:00,2022,17,7,3,-215.2,-5.55,92.3,6.0,288.3,78.01910,-33.96280,2077.73
2022-07-17 04:00:00,2022,17,7,4,-215.3,-5.8,91.8,6.7,300.5,78.01910,-33.96296,2077.73
2022-07-17 05:00:00,2022,17,7,5,-215.3,-5.3,92.4,7.5,306.7,78.01908,-33.96286,2077.73
2022-07-17 06:00:00,2022,17,7,6,-215.2,-4.317,94.1,6.9,310.4,78.01908,-33.96292,2077.73
2022-07-17 07:00:00,2022,17,7,7,-215.2,-3.817,93.8,7.2,310.2,78.01909,-33.96281,2077.73
2022-07-17 08:00:00,2022,17,7,8,-215.2,-2.633,94.1,7.7,308.9,78.01908,-33.96280,2077.73
2022-07-17 09:00:00,2022,17,7,9,-215.2,-1.917,94.2,8.2,316.2,78.01909,-33.96272,2077.73
2022-07-17 10:00:00,2022,17,7,10,-215.2,-1.35,92.6,8.6,314.0,78.01912,-33.96283,2077.73
2022-07-17 11:00:00,2022,17,7,11,-215.2,-0.583,91.0,8.1,319.3,78.01911,-33.96273,2077.73
2022-07-17 12:00:00,2022,17,7,12,-215.2,-0.567,89.7,8.9,319.1,78.01912,-33.96287,2077.73
2022-07-17 13:00:00,2022,17,7,13,-215.2,-1.017,88.8,8.4,307.0,78.01910,-33.96290,2077.73
2022-07-17 14:00:00,2022,17,7,14,-215.4,-0.917,88.3,8.1,303.5,78.01910,-33.96288,2077.73
2022-07-17 15:00:00,2022,17,7,15,-215.6,-0.9,88.5,8.1,314.0,78.01910,-33.96290,2077.73
2022-07-17 16:00:00,2022,17,7,16,-215.7,-1.3,89.0,7.7,305.7,78.01914,-33.96275,2077.73
2022-07-17 17:00:00,2022,17,7,17,-215.9,-1.133,90.4,7.6,310.6,78.01910,-33.96274,2077.73
2022-07-17 18:00:00,2022,17,7,18,-215.8,-1.017,90.4,7.5,312.7,78.01911,-33.96279,2077.73
2022-07-17 19:00:00,2022,17,7,19,-215.8,-0.75,90.6,6.8,315.5,78.01913,-33.96290,2077.73
2022-07-17 20:00:00,2022,17,7,20,-215.7,-0.767,91.8,6.2,329.3,78.01910,-33.96294,2077.73
2022-07-17 21:00:00,2022,17,7,21,-215.7,-0.833,95.5,6.1,329.5,78.01909,-33.96292,2077.73
2022-07-17 22:00:00,2022,17,7,22,-215.4,-0.467,96.8,5.4,347.3,78.01910,-33.96284,2077.73
2022-07-17 23:00:00,2022,17,7,23,-215.4,-0.8,96.4,5.4,335.1,78.01912,-33.96282,2077.73
2022-07-18 00:00:00,2022,18,7,0,-215.5,-1.067,96.8,5.3,327.2,78.01909,-33.96287,2077.71
2022-07-18 01:00:00,2022,18,7,1,-215.5,-1.067,96.8,5.2,332.8,78.01911,-33.96282,2077.71
2022-07-18 02:00:00,2022,18,7,2,-215.4,-1.417,93.9,4.6,350.8,78.01910,-33.96282,2077.71
2022-07-18 03:00:00,2022,18,7,3,-215.5,-1.517,94.5,5.0,344.3,78.01912,-33.96287,2077.71
2022-07-18 04:00:00,2022,18,7,4,-215.5,-1.55,95.5,5.5,341.2,78.01911,-33.96285,2077.71
2022-07-18 05:00:00,2022,18,7,5,-215.6,-1.467,97.9,6.0,346.8,78.01909,-33.96297,2077.71
2022-07-18 06:00:00,2022,18,7,6,-215.5,-0.85,99.1,6.0,351.9,78.01908,-33.96285,2077.71
2022-07-18 07:00:00,2022,18,7,7,-215.5,-0.65,99.0,6.5,14.6,78.01906,-33.96286,2077.71
2022-07-18 08:00:00,2022,18,7,8,-215.4,-0.583,98.9,6.3,25.0,78.01909,-33.96276,2077.71
2022-07-18 09:00:00,2022,18,7,9,-215.1,-0.517,98.9,5.3,25.6,78.01906,-33.96277,2077.71
2022-07-18 10:00:00,2022,18,7,10,-214.9,-0.35,98.4,5.3,22.2,78.01912,-33.96276,2077.71
2022-07-18 11:00:00,2022,18,7,11,-214.8,-0.333,97.8,5.2,21.6,78.01912,-33.96294,2077.71
2022-07-18 12:00:00,2022,18,7,12,-214.8,-0.317,97.2,5.0,18.5,78.01908,-33.96282,2077.71
2022-07-18 13:00:00,2022,18,7,13,-214.7,-0.117,97.0,4.9,21.8,78.01910,-33.96282,2077.71
2022-07-18 14:00:00,2022,18,7,14,-214.7,-0.05,96.4,4.6,17.9,78.01913,-33.96278,2077.71
2022-07-18 15:00:00,2022,18,7,15,-214.7,-0.383,98.0,4.6,10.2,78.01911,-33.96287,2077.71
2022-07-18 16:00:00,2022,18,7,16,-214.8,-0.15,97.4,4.2,2.3,78.01914,-33.96272,2077.71
2022-07-18 17:00:00,2022,18,7,17,-214.9,-0.167,97.7,4.3,341.5,78.01914,-33.96283,2077.71
2022-07-18 18:00:00,2022,18,7,18,-214.9,-0.05,97.9,4.7,355.0,78.01912,-33.96286,2077.71
2022-07-18 19:00:00,2022,18,7,19,-215.1,-0.117,98.0,4.8,352.0,78.01911,-33.96283,2077.71
2022-07-18 20:00:00,2022,18,7,20,-215.2,-0.35,98.3,4.8,356.4,78.01912,-33.96283,2077.71
2022-07-18 21:00:00,2022,18,7,21,-215.3,-0.4,98.1,4.5,357.3,78.01911,-33.96285,2077.71
2022-07-18 22:00:00,2022,18,7,22,-215.3,-0.517,98.2,5.0,358.1,78.01911,-33.96272,2077.71
2022-07-18 23:00:00,2022,18,7,23,-215.4,-0.467,98.5,5.4,358.1,78.01912,-33.96283,2077.71
2022-07-19 00:00:00,2022,19,7,0,-215.4,-0.8,98.5,4.2,8.3,78.01912,-33.96292,2077.70
2022-07-19 01:00:00,2022,19,7,1,-215.6,-0.717,98.5,4.0,353.5,78.01909,-33.96284,2077.70
2022-07-19 02:00:00,2022,19,7,2,-215.9,-0.467,99.4,5.0,1.4,78.01911,-33.96282,2077.70
2022-07-19 03:00:00,2022,19,7,3,-216.2,-0.483,99.2,4.5,3.9,78.01911,-33.96283,2077.70
2022-07-19 04:00:00,2022,19,7,4,-216.4,-0.633,99.4,4.4,19.7,78.01910,-33.96281,2077.70
2022-07-19 05:00:00,2022,19,7,5,-216.7,-0.767,99.1,3.4,10.7,78.01913,-33.96281,2077.70
2022-07-19 06:00:00,2022,19,7,6,-216.7,-0.867,99.2,3.4,15.6,78.01909,-33.96288,2077.70
2022-07-19 07:00:00,2022,19,7,7,-216.9,-0.933,98.4,3.2,27.6,78.01910,-33.96277,2077.70
2022-07-19 08:00:00,2022,19,7,8,-217.1,-1.333,98.8,3.2,24.4,78.01910,-33.96282,2077.70
2022-07-19 09:00:00,2022,19,7,9,-217.2,-1.417,97.8,3.4,30.5,78.01906,-33.96305,2077.70
2022-07-19 10:00:00,2022,19,7,10,-217.1,-1.35,97.2,3.0,37.6,78.01910,-33.96287,2077.70
2022-07-19 11:00:00,2022,19,7,11,-217.1,-1.65,97.1,3.5,49.6,78.01911,-33.96296,2077.70
2022-07-19 12:00:00,2022,19,7,12,-217.1,-2.367,96.4,4.4,48.2,78.01911,-33.96290,2077.70
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,78.01911,-33.96287,2077.70
2022-07-19 14:00:00,2022,19,7,14,-217.0,,93.1,2.5,54.9,nan,nan,2077.70
2022-07-19 15:00:00,2022,19,7,15,-217.0,,93.4,4.5,49.3,78.01914,-33.96286,2077.70
2022-07-19 16:00:00,2022,19,7,16,-216.8,-4.2,93.6,5.9,56.7,78.01911,-33.96271,2077.70
2022-07-19 17:00:00,2022,19,7,17,-216.6,-5.567,92.7,6.1,62.7,78.01911,-33.96283,2077.70
2022-07-19 18:00:00,2022,19,7,18,-216.3,-5.833,92.1,5.1,65.4,78.01910,-33.96269,2077.70
2022-07-19 19:00:00,2022,19,7,19,-216.1,-5.817,92.4,4.3,63.7,78.01912,-33.96281,2077.70
2022-07-19 20:00:00,2022,19,7,20,-215.9,-6.033,92.6,3.0,60.2,78.01911,-33.96277,2077.70
2022-07-19 21:00:00,2022,19,7,21,-215.9,-6.217,92.2,2.9,71.6,78.01912,-33.96276,2077.70
2022-07-19 22:00:00,2022,19,7,22,-215.7,-6.9,92.0,1.9,76.1,78.01911,-33.96289,2077.70
2022-07-19 23:00:00,2022,19,7,23,-215.5,-7.117,94.0,1.6,70.9,78.01911,-33.96280,2077.70
2022-07-20 00:00:00,2022,20,7,0,-215.6,-7.367,94.4,0.7,71.3,78.01912,-33.96290,2077.68
2022-07-20 01:00:00,2022,20,7,1,-215.5,-8.2,94.5,0.4,246.4,78.01909,-33.96282,2077.68
2022-07-20 02:00:00,2022,20,7,2,-215.6,-8.95,94.6,1.1,256.9,78.01911,-33.96295,2077.68
2022-07-20 03:00:00,2022,20,7,3,-215.7,-8.98,93.7,1.3,242.9,78.01910,-33.96270,2077.68
2022-07-20 04:00:00,2022,20,7,4,-215.9,-10.87,90.6,1.9,232.3,78.01909,-33.96294,2077.68
2022-07-20 05:00:00,2022,20,7,5,-216.2,-12.0,89.6,2.0,229.0,78.01911,-33.96283,2077.68
2022-07-20 06:00:00,2022,20,7,6,-216.4,-12.45,88.8,2.0,209.5,78.01909,-33.96284,2077.68
2022-07-20 07:00:00,2022,20,7,7,-216.4,-12.92,88.0,2.0,216.0,78.01907,-33.96275,2077.68
2022-07-20 08:00:00,2022,20,7,8,-216.3,-10.62,90.0,1.4,222.0,78.01911,-33.96277,2077.68
2022-07-20 09:00:00,2022,20,7,9,-216.5,-7.283,91.9,0.9,185.1,78.01908,-33.96270,2077.68
2022-07-20 10:00:00,2022,20,7,10,-216.7,-6.083,91.8,2.5,191.6,78.01910,-33.96285,2077.68
