date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-19 09:00:00,2022,19,7,9,-90.0,3.617,83.1,3.1,301.2,74.64339,-21.46242,864.07
2022-07-19 10:00:00,2022,19,7,10,-90.0,3.883,77.9,2.7,265.5,74.64338,-21.46244,864.07
2022-07-19 11:00:00,2022,19,7,11,-90.0,4.317,73.5,2.6,276.7,74.64338,-21.46247,864.07
2022-07-19 12:00:00,2022,19,7,12,-89.0,3.9,75.9,3.3,297.2,74.64337,-21.46235,864.07
2022-07-19 13:00:00,2022,19,7,13,-89.0,3.683,77.2,3.1,295.3,74.64339,-21.46232,864.07
2022-07-19 14:00:00,2022,19,7,14,-89.0,3.467,80.5,1.3,317.3,74.64335,-21.46232,864.07
2022-07-19 15:00:00,2022,19,7,15,-88.0,3.583,84.8,1.0,345.9,74.64339,-21.46238,864.07
2022-07-19 16:00:00,2022,19,7,16,-88.0,3.1,94.0,0.5,337.0,74.64340,-21.46244,864.07
2022-07-19 17:00:00,2022,19,7,17,-87.0,2.8,97.0,0.9,322.2,74.64337,-21.46236,864.07
2022-07-19 18:00:00,2022,19,7,18,-87.0,2.75,97.5,1.1,315.0,74.64338,-21.46240,864.07
2022-07-19 19:00:00,2022,19,7,19,-87.0,2.85,97.9,0.7,4.6,74.64338,-21.46238,864.07
2022-07-19 20:00:00,2022,19,7,20,-86.0,2.75,98.1,0.9,317.0,74.64338,-21.46234,864.07
2022-07-19 21:00:00,2022,19,7,21,-86.0,2.783,98.3,0.4,359.6,74.64337,-21.46239,864.07
2022-07-19 22:00:00,2022,19,7,22,-86.0,2.183,98.5,0.7,63.2,74.64334,-21.46239,864.07
2022-07-19 23:00:00,2022,19,7,23,-85.0,2.133,98.6,1.0,69.9,74.64337,-21.46229,864.07
2022-07-20 00:00:00,2022,20,7,0,-85.0,1.983,98.8,0.7,64.0,74.64339,-21.46235,864.06
2022-07-20 01:00:00,2022,20,7,1,-85.0,1.367,98.8,0.7,32.8,74.64338,-21.46237,864.06
2022-07-20 02:00:00,2022,20,7,2,-85.0,1.667,98.8,0.4,280.0,74.64338,-21.46237,864.06
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,74.64339,-21.46237,864.06
2022-07-20 04:00:00,2022,20,7,4,-84.0,1.483,98.9,0.1,7.4,nan,nan,864.06
2022-07-20 05:00:00,2022,20,7,5,-85.0,1.483,99.1,0.3,73.7,74.64338,-21.46237,864.06
2022-07-20 06:00:00,2022,20,7,6,-84.0,1.417,99.0,0.5,306.0,74.64338,-21.46240,864.06
2022-07-20 07:00:00,2022,20,7,7,-84.0,0.883,99.0,0.3,304.6,74.64337,-21.46235,864.06
2022-07-20 08:00:00,2022,20,7,8,-84.0,1.033,99.0,0.4,276.2,74.64338,-21.46233,864.06
2022-07-20 09:00:00,2022,20,7,9,-84.0,0.867,98.9,0.9,254.6,74.64339,-21.46238,864.06
2022-07-20 10:00:00,2022,20,7,10,-84.0,1.65,98.9,1.1,288.8,74.64340,-21.46236,864.06
2022-07-20 11:00:00,2022,20,7,11,-84.0,1.1,98.5,0.6,191.2,74.64339,-21.46239,864.06
2022-07-20 12:00:00,2022,20,7,12,-84.0,1.083,98.7,0.9,250.5,74.64340,-21.46240,864.06
2022-07-20 13:00:00,2022,20,7,13,-84.0,1.883,98.6,0.1,319.7,74.64338,-21.46233,864.06
2022-07-20 14:00:00,2022,20,7,14,-84.0,1.25,98.8,1.2,286.6,74.64335,-21.46233,864.06
2022-07-20 15:00:00,2022,20,7,15,-85.0,1.817,98.9,0.5,292.9,74.64338,-21.46238,864.06
2022-07-20 16:00:00,2022,20,7,16,-85.0,1.833,98.9,1.0,292.2,74.64339,-21.46236,864.06
2022-07-20 17:00:00,2022,20,7,17,-85.0,2.583,98.9,0.7,189.9,74.64336,-21.46231,864.06
2022-07-20 18:00:00,2022,20,7,18,-85.0,2.233,99.1,2.0,63.5,74.64338,-21.46238,864.06
2022-07-20 19:00:00,2022,20,7,19,-85.0,1.867,99.4,1.7,60.7,74.64337,-21.46240,864.06
2022-07-20 20:00:00,2022,20,7,20,-85.0,2.183,99.5,1.0,32.8,74.64336,-21.46235,864.06
2022-07-20 21:00:00,2022,20,7,21,-85.0,2.083,99.6,1.7,49.0,74.64337,-21.46240,864.06
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,74.64336,-21.46236,864.06
2022-07-20 23:00:00,2022,20,7,23,-85.0,1.967,99.7,1.0,46.9,nan,nan,864.06
2022-07-21 00:00:00,2022,21,7,0,-85.0,1.85,99.4,0.9,347.8,74.64339,-21.46233,864.04
2022-07-21 01:00:00,2022,21,7,1,-85.0,1.5,99.0,1.5,283.9,74.64335,-21.46237,864.04
2022-07-21 02:00:00,2022,21,7,2,-85.0,1.133,99.2,2.6,289.3,74.64338,-21.46238,864.04
2022-07-21 03:00:00,2022,21,7,3,-85.0,0.967,99.1,2.2,280.8,74.64341,-21.46246,864.04
2022-07-21 04:00:00,2022,21,7,4,-85.0,1.95,96.0,1.0,278.1,74.64339,-21.46243,864.04
2022-07-21 05:00:00,2022,21,7,5,-85.0,2.433,93.0,0.9,276.6,74.64337,-21.46242,864.04
2022-07-21 06:00:00,2022,21,7,6,-85.0,2.817,92.1,0.5,290.9,74.64338,-21.46246,864.04
2022-07-21 07:00:00,2022,21,7,7,-84.0,3.5,86.5,0.7,328.5,74.64338,-21.46239,864.04
2022-07-21 08:00:00,2022,21,7,8,-84.0,5.183,71.5,2.8,279.2,74.64339,-21.46238,864.04
2022-07-21 09:00:00,2022,21,7,9,-84.0,5.55,66.7,3.8,276.1,74.64339,-21.46244,864.04
2022-07-21 10:00:00,2022,21,7,10,-83.0,6.0,63.8,4.2,286.5,74.64339,-21.46246,864.04
2022-07-21 11:00:00,2022,21,7,11,-83.0,5.05,67.9,4.5,303.3,74.64341,-21.46244,864.04
2022-07-21 12:00:00,2022,21,7,12,-83.0,5.317,67.1,5.2,300.8,74.64341,-21.46249,864.04
2022-07-21 13:00:00,2022,21,7,13,-83.0,5.067,68.4,5.7,296.7,74.64339,-21.46239,864.04
2022-07-21 14:00:00,2022,21,7,14,-83.0,4.933,68.5,6.0,297.2,74.64336,-21.46235,864.04
2022-07-21 15:00:00,2022,21,7,15,-83.0,4.4,70.8,6.1,294.3,74.64338,-21.46244,864.04
2022-07-21 16:00:00,2022,21,7,16,-83.0,4.283,69.8,4.9,294.7,74.64337,-21.46239,864.04
2022-07-21 17:00:00,2022,21,7,17,-83.0,4.7,68.0,5.4,291.5,74.64336,-21.46236,864.04
2022-07-21 18:00:00,2022,21,7,18,-82.0,5.433,63.1,5.4,290.7,74.64338,-21.46245,864.04
2022-07-21 19:00:00,2022,21,7,19,-82.0,4.75,66.3,6.0,291.1,74.64338,-21.46245,864.04
2022-07-21 20:00:00,2022,21,7,20,-82.0,5.35,63.3,5.4,297.6,74.64338,-21.46236,864.04
2022-07-21 21:00:00,2022,21,7,21,-82.0,4.817,65.7,5.5,293.9,74.64337,-21.46241,864.04
2022-07-21 22:00:00,2022,21,7,22,-82.0,4.6,67.1,5.6,301.3,74.64338,-21.46240,864.04
2022-07-21 23:00:00,2022,21,7,23,-82.0,4.967,64.0,5.6,297.3,74.64338,-21.46242,864.04
2022-07-22 00:00:00,2022,22,7,0,-82.0,5.983,57.9,4.1,314.0,74.64339,-21.46242,864.02
2022-07-22 01:00:00,2022,22,7,1,-83.0,7.1,50.2,4.0,321.8,74.64337,-21.46238,864.02
2022-07-22 02:00:00,2022,22,7,2,-83.0,7.433,46.0,4.5,325.9,74.64338,-21.46242,864.02
2022-07-22 03:00:00,2022,22,7,3,-83.0,5.983,51.9,5.1,304.2,74.64340,-21.46244,864.02
2022-07-22 04:00:00,2022,22,7,4,-84.0,6.9,46.4,3.3,298.2,74.64340,-21.46243,864.02
2022-07-22 05:00:00,2022,22,7,5,-84.0,7.55,42.7,3.7,312.6,74.64337,-21.46243,864.02
2022-07-22 06:00:00,2022,22,7,6,-84.0,6.967,46.3,2.1,304.4,74.64338,-21.46243,864.02
2022-07-22 07:00:00,2022,22,7,7,-84.0,6.95,47.0,3.0,310.3,74.64341,-21.46242,864.02
2022-07-22 08:00:00,2022,22,7,8,-84.0,5.8,54.2,3.5,302.1,74.64340,-21.46241,864.02
2022-07-22 09:00:00,2022,22,7,9,-84.0,5.917,53.3,4.0,302.6,74.64341,-21.46240,864.02
2022-07-22 10:00:00,2022,22,7,10,-84.0,6.317,51.5,4.0,312.4,74.64337,-21.46243,864.02
2022-07-22 11:00:00,2022,22,7,11,-84.0,6.417,51.2,4.5,307.9,74.64340,-21.46239,864.02
2022-07-22 12:00:00,2022,22,7,12,-84.0,6.15,52.1,5.1,306.4,74.64339,-21.46244,864.02
2022-07-22 13:00:00,2022,22,7,13,-84.0,6.5,50.9,4.7,299.4,74.64337,-21.46240,864.02
2022-07-22 14:00:00,2022,22,7,14,-84.0,6.75,50.6,5.1,303.3,74.64338,-21.46238,864.02
2022-07-22 15:00:00,2022,22,7,15,-85.0,6.833,52.0,5.0,304.0,74.64338,-21.46242,864.02
2022-07-22 16:00:00,2022,22,7,16,-85.0,6.95,53.9,5.4,303.6,74.64339,-21.46242,864.02
2022-07-22 17:00:00,2022,22,7,17,-85.0,7.617,51.4,4.4,304.3,74.64338,-21.46225,864.02
2022-07-22 18:00:00,2022,22,7,18,-86.0,8.63,48.1,2.8,298.0,74.64338,-21.46245,864.02
2022-07-22 19:00:00,2022,22,7,19,-86.0,8.53,49.7,1.5,301.1,74.64338,-21.46241,864.02
2022-07-22 20:00:00,2022,22,7,20,-86.0,9.02,47.2,2.5,296.2,74.64337,-21.46239,864.02
2022-07-22 21:00:00,2022,22,7,21,-86.0,8.17,49.0,2.7,283.5,74.64338,-21.46240,864.02
2022-07-22 22:00:00,2022,22,7,22,-86.0,6.55,55.8,5.2,302.7,74.64338,-21.46241,864.02
2022-07-22 23:00:00,2022,22,7,23,-86.0,6.45,55.9,4.6,303.5,74.64338,-21.46237,864.02
2022-07-23 00:00:00,2022,23,7,0,-87.0,5.9,59.0,4.6,304.4,74.64339,-21.46240,864.00
2022-07-23 01:00:00,2022,23,7,1,-87.0,6.3,57.7,4.7,306.5,74.64338,-21.46235,864.00
2022-07-23 02:00:00,2022,23,7,2,-87.0,5.95,60.5,4.9,305.9,74.64336,-21.46240,864.00
2022-07-23 03:00:00,2022,23,7,3,-88.0,6.883,56.8,3.7,317.3,74.64339,-21.46240,864.00
2022-07-23 04:00:00,2022,23,7,4,-88.0,6.733,58.1,3.7,304.8,74.64337,-21.46242,864.00
