date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 19:00:00,2022,11,7,19,-34.0,2.098,72.2,4.6,338.7,nan,nan,360.97
2022-07-11 20:00:00,2022,11,7,20,-34.0,2.531,68.9,3.7,298.2,nan,nan,360.97
2022-07-11 21:00:00,2022,11,7,21,-34.0,2.728,71.9,3.9,274.2,nan,nan,360.97
2022-07-11 22:00:00,2022,11,7,22,-34.0,2.678,72.8,4.0,270.6,nan,nan,360.97
2022-07-11 23:00:00,2022,11,7,23,-34.0,3.66,56.9,2.1,280.1,nan,nan,360.97
2022-07-12 00:00:00,2022,12,7,0,-35.0,2.2,61.2,3.6,341.1,79.91079,-24.08091,360.96
2022-07-12 01:00:00,2022,12,7,1,-35.0,1.747,63.0,1.7,309.2,nan,nan,360.96
2022-07-12 02:00:00,2022,12,7,2,-36.0,1.645,64.0,2.6,320.5,nan,nan,360.96
2022-07-12 03:00:00,2022,12,7,3,-36.0,0.735,69.0,2.8,341.2,nan,nan,360.96
2022-07-12 04:00:00,2022,12,7,4,-36.0,1.188,65.9,2.8,345.5,nan,nan,360.96
2022-07-12 05:00:00,2022,12,7,5,-37.0,1.399,63.6,2.2,342.8,nan,nan,360.96
2022-07-12 06:00:00,2022,12,7,6,-37.0,2.32,55.5,1.6,340.6,79.91081,-24.08096,360.96
2022-07-12 07:00:00,2022,12,7,7,-37.0,2.221,59.2,1.9,321.4,nan,nan,360.96
2022-07-12 08:00:00,2022,12,7,8,-38.0,2.843,57.5,1.4,324.2,nan,nan,360.96
2022-07-12 09:00:00,2022,12,7,9,-39.0,2.975,59.4,1.5,321.7,nan,nan,360.96
2022-07-12 10:00:00,2022,12,7,10,-39.0,3.291,62.2,1.9,293.4,nan,nan,360.96
2022-07-12 11:00:00,2022,12,7,11,-40.0,4.117,57.6,1.7,333.5,nan,nan,360.96
2022-07-12 12:00:00,2022,12,7,12,-40.0,3.657,63.8,2.5,5.9,79.91080,-24.08096,360.96
2022-07-12 13:00:00,2022,12,7,13,-41.0,4.526,60.5,4.4,25.8,nan,nan,360.96
2022-07-12 14:00:00,2022,12,7,14,-41.0,4.427,62.1,4.2,19.4,nan,nan,360.96
2022-07-12 15:00:00,2022,12,7,15,-42.0,4.07,65.1,6.5,349.2,nan,nan,360.96
2022-07-12 16:00:00,2022,12,7,16,-43.0,3.698,67.8,6.3,345.7,nan,nan,360.96
2022-07-12 17:00:00,2022,12,7,17,-43.0,3.638,67.6,5.3,349.4,nan,nan,360.96
2022-07-12 18:00:00,2022,12,7,18,-43.0,3.915,64.6,4.9,358.5,79.91081,-24.08095,360.96
2022-07-12 19:00:00,2022,12,7,19,-43.0,4.017,63.8,4.8,8.2,nan,nan,360.96
2022-07-12 20:00:00,2022,12,7,20,-43.0,4.134,64.1,4.7,15.0,nan,nan,360.96
2022-07-12 21:00:00,2022,12,7,21,-43.0,3.733,67.3,4.5,12.0,nan,nan,360.96
2022-07-12 22:00:00,2022,12,7,22,-42.0,3.565,69.4,4.4,3.7,nan,nan,360.96
2022-07-12 23:00:00,2022,12,7,23,-42.0,3.474,70.9,4.3,6.1,nan,nan,360.96
2022-07-13 00:00:00,2022,13,7,0,-42.0,3.569,71.9,3.8,10.0,79.91079,-24.08091,360.95
2022-07-13 01:00:00,2022,13,7,1,-42.0,3.583,72.2,3.3,6.7,nan,nan,360.95
2022-07-13 02:00:00,2022,13,7,2,-42.0,3.611,72.1,3.5,9.6,nan,nan,360.95
2022-07-13 03:00:00,2022,13,7,3,-41.0,4.103,69.6,4.3,26.8,nan,nan,360.95
2022-07-13 04:00:00,2022,13,7,4,-41.0,5.288,61.7,6.0,34.9,nan,nan,360.95
2022-07-13 05:00:00,2022,13,7,5,-41.0,4.95,63.8,9.0,11.6,nan,nan,360.95
2022-07-13 06:00:00,2022,13,7,6,-41.0,4.665,65.8,9.1,8.3,79.91081,-24.08098,360.95
2022-07-13 07:00:00,2022,13,7,7,-41.0,4.711,65.9,9.8,10.1,nan,nan,360.95
2022-07-13 08:00:00,2022,13,7,8,-40.0,5.203,63.9,10.7,8.6,nan,nan,360.95
2022-07-13 09:00:00,2022,13,7,9,-40.0,5.28,64.8,10.7,9.3,nan,nan,360.95
2022-07-13 10:00:00,2022,13,7,10,-39.0,5.09,65.8,10.4,6.2,nan,nan,360.95
2022-07-13 11:00:00,2022,13,7,11,-39.0,4.984,66.2,9.8,12.6,nan,nan,360.95
2022-07-13 12:00:00,2022,13,7,12,-38.0,4.439,69.2,8.6,4.5,79.91080,-24.08095,360.95
2022-07-13 13:00:00,2022,13,7,13,-38.0,4.675,67.9,8.2,8.8,nan,nan,360.95
2022-07-13 14:00:00,2022,13,7,14,-37.0,4.64,68.2,8.0,13.1,nan,nan,360.95
2022-07-13 15:00:00,2022,13,7,15,-37.0,4.432,69.5,8.4,8.2,nan,nan,360.95
2022-07-13 16:00:00,2022,13,7,16,-36.0,3.592,76.4,8.8,16.8,nan,nan,360.95
2022-07-13 17:00:00,2022,13,7,17,-35.0,3.206,81.6,9.6,13.2,nan,nan,360.95
2022-07-13 18:00:00,2022,13,7,18,-35.0,2.964,83.3,10.4,13.1,79.91081,-24.08087,360.95
2022-07-13 19:00:00,2022,13,7,19,-34.0,2.32,86.3,10.8,22.4,nan,nan,360.95
2022-07-13 20:00:00,2022,13,7,20,-33.0,1.8,87.6,10.2,24.2,nan,nan,360.95
2022-07-13 21:00:00,2022,13,7,21,-32.0,1.484,89.0,10.1,20.3,nan,nan,360.95
2022-07-13 22:00:00,2022,13,7,22,-32.0,1.298,90.0,9.7,31.0,nan,nan,360.95
2022-07-13 23:00:00,2022,13,7,23,-31.0,1.245,90.4,9.7,25.3,nan,nan,360.95
2022-07-14 00:00:00,2022,14,7,0,-31.0,1.245,89.4,10.5,21.3,79.91080,-24.08092,360.94
2022-07-14 01:00:00,2022,14,7,1,-30.0,1.111,89.4,10.6,18.0,nan,nan,360.94
2022-07-14 02:00:00,2022,14,7,2,-30.0,1.47,86.6,9.5,21.0,nan,nan,360.94
2022-07-14 03:00:00,2022,14,7,3,-29.0,1.962,82.4,8.6,30.7,nan,nan,360.94
2022-07-14 04:00:00,2022,14,7,4,-29.0,1.938,81.3,7.4,32.0,nan,nan,360.94
2022-07-14 05:00:00,2022,14,7,5,-28.0,2.025,81.7,7.6,35.5,nan,nan,360.94
2022-07-14 06:00:00,2022,14,7,6,-28.0,2.11,81.2,7.7,34.1,79.91081,-24.08098,360.94
2022-07-14 07:00:00,2022,14,7,7,-28.0,2.331,79.6,7.3,29.6,nan,nan,360.94
2022-07-14 08:00:00,2022,14,7,8,-27.0,2.278,81.0,7.1,23.4,nan,nan,360.94
2022-07-14 09:00:00,2022,14,7,9,-26.0,2.211,81.0,3.3,342.3,nan,nan,360.94
2022-07-14 10:00:00,2022,14,7,10,-26.0,2.506,80.6,3.7,1.6,nan,nan,360.94
2022-07-14 11:00:00,2022,14,7,11,-26.0,2.562,81.4,5.0,2.7,nan,nan,360.94
2022-07-14 12:00:00,2022,14,7,12,-26.0,2.801,81.4,5.5,4.0,79.91081,-24.08101,360.94
2022-07-14 13:00:00,2022,14,7,13,-26.0,3.001,80.3,nan,nan,nan,nan,360.94
2022-07-14 14:00:00,2022,14,7,14,-26.0,3.058,78.5,4.0,3.0,nan,nan,360.94
2022-07-14 15:00:00,2022,14,7,15,-26.0,2.766,79.4,4.4,348.4,nan,nan,360.94
2022-07-14 16:00:00,2022,14,7,16,-27.0,2.636,79.5,4.7,343.2,nan,nan,360.94
2022-07-14 17:00:00,2022,14,7,17,-27.0,2.64,78.9,5.3,340.2,nan,nan,360.94
2022-07-14 18:00:00,2022,14,7,18,-27.0,2.763,77.7,5.3,341.4,79.91081,-24.08092,360.94
2022-07-14 19:00:00,2022,14,7,19,-27.0,2.836,76.2,5.6,341.0,nan,nan,360.94
2022-07-14 20:00:00,2022,14,7,20,-27.0,2.766,76.5,5.4,342.2,nan,nan,360.94
2022-07-14 21:00:00,2022,14,7,21,-27.0,3.038,73.3,5.0,336.5,nan,nan,360.94
2022-07-14 22:00:00,2022,14,7,22,-27.0,3.094,72.7,4.7,339.6,nan,nan,360.94
2022-07-14 23:00:00,2022,14,7,23,-27.0,3.47,70.7,3.5,303.6,nan,nan,360.94
2022-07-15 00:00:00,2022,15,7,0,-27.0,3.579,70.0,2.4,286.8,79.91080,-24.08093,360.93
2022-07-15 01:00:00,2022,15,7,1,-28.0,3.343,71.8,2.6,275.9,nan,nan,360.93
2022-07-15 02:00:00,2022,15,7,2,-28.0,3.283,70.5,1.3,294.6,nan,nan,360.93
2022-07-15 03:00:00,2022,15,7,3,-28.0,2.594,73.3,2.0,316.1,nan,nan,360.93
2022-07-15 04:00:00,2022,15,7,4,-29.0,3.733,66.6,1.5,337.1,nan,nan,360.93
2022-07-15 05:00:00,2022,15,7,5,-29.0,3.719,65.6,1.9,344.1,nan,nan,360.93
2022-07-15 06:00:00,2022,15,7,6,-29.0,3.177,69.8,2.2,339.1,79.91080,-24.08094,360.93
2022-07-15 07:00:00,2022,15,7,7,-29.0,3.408,70.0,2.6,302.6,nan,nan,360.93
2022-07-15 08:00:00,2022,15,7,8,-30.0,3.974,66.4,2.5,312.4,nan,nan,360.93
2022-07-15 09:00:00,2022,15,7,9,-30.0,3.692,68.4,2.7,302.2,nan,nan,360.93
2022-07-15 10:00:00,2022,15,7,10,-30.0,3.148,73.0,3.5,327.4,nan,nan,360.93
2022-07-15 11:00:00,2022,15,7,11,-30.0,4.094,66.8,3.1,319.6,nan,nan,360.93
2022-07-15 12:00:00,2022,15,7,12,-31.0,4.213,66.0,3.5,309.8,79.91080,-24.08103,360.93
2022-07-15 13:00:00,2022,15,7,13,-31.0,3.854,68.9,4.0,300.2,nan,nan,360.93
2022-07-15 14:00:00,2022,15,7,14,-31.0,3.981,67.8,3.8,295.2,nan,nan,360.93
2022-07-15 15:00:00,2022,15,7,15,-32.0,4.007,68.3,4.3,292.3,nan,nan,360.93
2022-07-15 16:00:00,2022,15,7,16,-32.0,4.119,67.7,4.5,284.3,nan,nan,360.93
2022-07-15 17:00:00,2022,15,7,17,-32.0,4.263,67.2,4.6,283.2,nan,nan,360.93
2022-07-15 18:00:00,2022,15,7,18,-33.0,4.422,67.2,5.4,279.5,79.91081,-24.08093,360.93
2022-07-15 19:00:00,2022,15,7,19,-33.0,4.211,68.5,5.1,281.7,nan,nan,360.93
2022-07-15 20:00:00,2022,15,7,20,-33.0,3.958,69.3,5.1,279.0,nan,nan,360.93
2022-07-15 21:00:00,2022,15,7,21,-33.0,3.884,69.5,5.1,278.0,nan,nan,360.93
2022-07-15 22:00:00,2022,15,7,22,-34.0,3.958,68.9,5.5,278.1,nan,nan,360.93
2022-07-15 23:00:00,2022,15,7,23,-34.0,3.86,69.6,4.0,279.7,nan,nan,360.93
2022-07-16 00:00:00,2022,16,7,0,-34.0,3.941,69.5,4.1,268.8,79.91080,-24.08092,360.91
2022-07-16 01:00:00,2022,16,7,1,-34.0,3.789,71.0,3.0,285.2,nan,nan,360.91
2022-07-16 02:00:00,2022,16,7,2,-33.0,2.721,77.7,3.0,321.9,nan,nan,360.91
2022-07-16 03:00:00,2022,16,7,3,-34.0,3.59,73.4,2.1,349.9,nan,nan,360.91
2022-07-16 04:00:00,2022,16,7,4,-34.0,2.889,77.3,3.5,2.5,nan,nan,360.91
2022-07-16 05:00:00,2022,16,7,5,-34.0,2.914,77.6,3.8,6.1,nan,nan,360.91
2022-07-16 06:00:00,2022,16,7,6,-34.0,3.005,77.9,4.0,9.9,79.91079,-24.08094,360.91
2022-07-16 07:00:00,2022,16,7,7,-34.0,3.377,76.1,3.9,11.9,nan,nan,360.91
2022-07-16 08:00:00,2022,16,7,8,-33.0,3.49,75.9,4.2,6.8,nan,nan,360.91
2022-07-16 09:00:00,2022,16,7,9,-33.0,3.935,73.6,4.8,10.5,nan,nan,360.91
2022-07-16 10:00:00,2022,16,7,10,-33.0,4.234,72.0,4.3,15.5,nan,nan,360.91
2022-07-16 11:00:00,2022,16,7,11,-33.0,4.213,71.4,5.4,10.3,nan,nan,360.91
2022-07-16 12:00:00,2022,16,7,12,-33.0,4.558,69.1,6.3,5.1,79.91080,-24.08094,360.91
2022-07-16 13:00:00,2022,16,7,13,-33.0,4.858,66.1,nan,nan,nan,nan,360.91
2022-07-16 14:00:00,2022,16,7,14,-34.0,5.329,64.3,7.4,14.5,nan,nan,360.91
2022-07-16 15:00:00,2022,16,7,15,-34.0,5.553,63.4,7.2,1.1,nan,nan,360.91
2022-07-16 16:00:00,2022,16,7,16,-34.0,5.979,63.2,7.4,356.5,nan,nan,360.91
2022-07-16 17:00:00,2022,16,7,17,-34.0,5.578,66.1,8.0,357.0,nan,nan,360.91
2022-07-16 18:00:00,2022,16,7,18,-34.0,5.743,66.3,8.3,357.3,79.91081,-24.08096,360.91
2022-07-16 19:00:00,2022,16,7,19,-34.0,5.687,66.2,8.3,357.0,nan,nan,360.91
2022-07-16 20:00:00,2022,16,7,20,-34.0,5.62,67.0,8.5,358.7,nan,nan,360.91
2022-07-16 21:00:00,2022,16,7,21,-34.0,5.705,65.6,8.7,2.2,nan,nan,360.91
2022-07-16 22:00:00,2022,16,7,22,-34.0,6.246,59.2,8.5,12.3,nan,nan,360.91
2022-07-16 23:00:00,2022,16,7,23,-34.0,5.931,59.3,8.0,5.3,nan,nan,360.91
2022-07-17 00:00:00,2022,17,7,0,-34.0,5.86,60.9,7.7,3.1,79.91080,-24.08094,360.90
2022-07-17 01:00:00,2022,17,7,1,-34.0,5.913,61.7,8.3,7.9,nan,nan,360.90
2022-07-17 02:00:00,2022,17,7,2,-35.0,5.797,62.2,9.0,18.8,nan,nan,360.90
2022-07-17 03:00:00,2022,17,7,3,-35.0,5.438,64.6,7.9,12.7,nan,nan,360.90
2022-07-17 04:00:00,2022,17,7,4,-35.0,5.551,64.5,7.0,17.2,nan,nan,360.90
2022-07-17 05:00:00,2022,17,7,5,-35.0,4.985,68.0,7.5,17.5,nan,nan,360.90
2022-07-17 06:00:00,2022,17,7,6,-35.0,5.164,67.5,7.6,12.8,79.91079,-24.08093,360.90
2022-07-17 07:00:00,2022,17,7,7,-35.0,5.805,64.5,8.4,12.1,nan,nan,360.90
2022-07-17 08:00:00,2022,17,7,8,-35.0,5.229,67.4,8.6,25.3,nan,nan,360.90
2022-07-17 09:00:00,2022,17,7,9,-35.0,5.384,65.9,8.6,11.3,nan,nan,360.90
2022-07-17 10:00:00,2022,17,7,10,-35.0,5.304,67.2,8.8,24.0,nan,nan,360.90
2022-07-17 11:00:00,2022,17,7,11,-35.0,5.03,68.5,8.9,29.9,nan,nan,360.90
2022-07-17 12:00:00,2022,17,7,12,-35.0,5.069,69.9,9.6,21.7,79.91080,-24.08093,360.90
2022-07-17 13:00:00,2022,17,7,13,-35.0,5.308,70.4,9.0,20.7,nan,nan,360.90
2022-07-17 14:00:00,2022,17,7,14,-35.0,5.213,71.5,8.7,11.8,nan,nan,360.90
2022-07-17 15:00:00,2022,17,7,15,-35.0,5.403,73.1,8.2,19.1,nan,nan,360.90
2022-07-17 16:00:00,2022,17,7,16,-35.0,5.037,74.9,7.7,25.3,nan,nan,360.90
2022-07-17 17:00:00,2022,17,7,17,-35.0,5.263,75.4,8.8,20.7,nan,nan,360.90
2022-07-17 18:00:00,2022,17,7,18,-35.0,4.725,79.9,9.0,19.4,79.91081,-24.08092,360.90
2022-07-17 19:00:00,2022,17,7,19,-34.0,4.461,85.0,8.1,23.3,nan,nan,360.90
2022-07-17 20:00:00,2022,17,7,20,-34.0,4.275,87.0,8.2,26.4,nan,nan,360.90
2022-07-17 21:00:00,2022,17,7,21,-33.0,3.965,88.9,5.1,46.6,nan,nan,360.90
2022-07-17 22:00:00,2022,17,7,22,-32.0,3.171,90.9,2.7,26.7,nan,nan,360.90
2022-07-17 23:00:00,2022,17,7,23,-32.0,2.732,92.6,3.6,15.7,nan,nan,360.90
2022-07-18 00:00:00,2022,18,7,0,-32.0,3.027,93.7,4.1,35.4,79.91080,-24.08092,360.89
2022-07-18 01:00:00,2022,18,7,1,-31.0,2.711,94.2,4.3,26.0,nan,nan,360.89
2022-07-18 02:00:00,2022,18,7,2,-31.0,2.707,93.6,4.6,18.5,nan,nan,360.89
2022-07-18 03:00:00,2022,18,7,3,-31.0,2.693,92.9,4.3,22.6,nan,nan,360.89
2022-07-18 04:00:00,2022,18,7,4,-31.0,2.591,91.9,4.3,23.2,nan,nan,360.89
2022-07-18 05:00:00,2022,18,7,5,-31.0,2.408,91.3,4.2,20.5,nan,nan,360.89
2022-07-18 06:00:00,2022,18,7,6,-30.0,2.535,91.3,4.7,21.1,79.91079,-24.08092,360.89
2022-07-18 07:00:00,2022,18,7,7,-30.0,2.876,90.4,5.9,19.1,nan,nan,360.89
2022-07-18 08:00:00,2022,18,7,8,-30.0,3.333,87.9,6.5,24.4,nan,nan,360.89
2022-07-18 09:00:00,2022,18,7,9,-30.0,3.016,88.4,6.7,24.5,nan,nan,360.89
2022-07-18 10:00:00,2022,18,7,10,-30.0,2.893,88.3,7.0,22.5,nan,nan,360.89
2022-07-18 11:00:00,2022,18,7,11,-30.0,3.36,87.0,7.2,37.7,nan,nan,360.89
2022-07-18 12:00:00,2022,18,7,12,-30.0,3.339,88.4,7.4,37.7,79.91080,-24.08087,360.89
2022-07-18 13:00:00,2022,18,7,13,-31.0,3.494,88.8,7.6,34.3,nan,nan,360.89
2022-07-18 14:00:00,2022,18,7,14,-31.0,3.624,87.6,7.8,29.7,nan,nan,360.89
2022-07-18 15:00:00,2022,18,7,15,-31.0,3.294,88.1,8.0,28.3,nan,nan,360.89
2022-07-18 16:00:00,2022,18,7,16,-31.0,3.273,89.7,8.9,33.9,nan,nan,360.89
2022-07-18 17:00:00,2022,18,7,17,-31.0,3.133,90.0,9.1,30.1,nan,nan,360.89
2022-07-18 18:00:00,2022,18,7,18,-31.0,2.988,92.0,8.7,28.0,79.91080,-24.08091,360.89
2022-07-18 19:00:00,2022,18,7,19,-31.0,2.988,93.8,8.7,30.1,nan,nan,360.89
2022-07-18 20:00:00,2022,18,7,20,-32.0,3.47,92.9,8.6,33.6,nan,nan,360.89
2022-07-18 21:00:00,2022,18,7,21,-32.0,3.713,92.2,9.4,26.3,nan,nan,360.89
2022-07-18 22:00:00,2022,18,7,22,-32.0,3.674,91.7,9.9,40.1,nan,nan,360.89
2022-07-18 23:00:00,2022,18,7,23,-31.0,3.649,91.5,8.9,41.1,nan,nan,360.89
2022-07-19 00:00:00,2022,19,7,0,-31.0,3.565,91.6,8.0,37.4,79.91080,-24.08090,360.88
2022-07-19 01:00:00,2022,19,7,1,-31.0,3.214,92.7,6.8,40.6,nan,nan,360.88
2022-07-19 02:00:00,2022,19,7,2,-31.0,2.851,93.9,5.4,38.8,nan,nan,360.88
2022-07-19 03:00:00,2022,19,7,3,-30.0,2.197,94.2,4.5,26.0,nan,nan,360.88
2022-07-19 04:00:00,2022,19,7,4,-30.0,2.314,94.0,4.5,22.0,nan,nan,360.88
2022-07-19 05:00:00,2022,19,7,5,-31.0,2.556,91.3,4.9,22.3,nan,nan,360.88
2022-07-19 06:00:00,2022,19,7,6,-30.0,2.837,87.5,4.8,26.2,79.91079,-24.08095,360.88
2022-07-19 07:00:00,2022,19,7,7,-30.0,2.423,90.3,5.7,31.2,nan,nan,360.88
2022-07-19 08:00:00,2022,19,7,8,-30.0,2.419,91.0,5.6,71.5,nan,nan,360.88
2022-07-19 09:00:00,2022,19,7,9,-29.0,2.131,92.3,4.7,40.8,nan,nan,360.88
2022-07-19 10:00:00,2022,19,7,10,-28.0,1.885,92.5,4.4,38.0,nan,nan,360.88
2022-07-19 11:00:00,2022,19,7,11,-28.0,1.793,92.9,4.3,36.7,nan,nan,360.88
2022-07-19 12:00:00,2022,19,7,12,-27.0,2.3,91.4,3.8,38.5,79.91078,-24.08089,360.88
2022-07-19 13:00:00,2022,19,7,13,-27.0,2.978,88.0,2.4,24.1,nan,nan,360.88
2022-07-19 14:00:00,2022,19,7,14,-27.0,3.953,83.9,1.0,134.8,nan,nan,360.88
2022-07-19 15:00:00,2022,19,7,15,-26.0,2.595,89.1,2.3,40.6,nan,nan,360.88
2022-07-19 16:00:00,2022,19,7,16,-26.0,2.753,90.7,2.0,73.9,nan,nan,360.88
2022-07-19 17:00:00,2022,19,7,17,-26.0,2.609,90.3,2.1,99.0,nan,nan,360.88
2022-07-19 18:00:00,2022,19,7,18,-26.0,2.303,90.2,2.0,39.2,79.91079,-24.08091,360.88
2022-07-19 19:00:00,2022,19,7,19,-26.0,2.141,88.6,2.6,11.8,nan,nan,360.88
2022-07-19 20:00:00,2022,19,7,20,-26.0,2.12,92.1,1.7,29.5,nan,nan,360.88
2022-07-19 21:00:00,2022,19,7,21,-26.0,1.596,93.4,3.4,8.1,nan,nan,360.88
2022-07-19 22:00:00,2022,19,7,22,-26.0,1.966,90.0,3.6,20.3,nan,nan,360.88
2022-07-19 23:00:00,2022,19,7,23,-26.0,1.874,89.3,3.6,22.3,nan,nan,360.88
2022-07-20 00:00:00,2022,20,7,0,-26.0,1.814,90.9,3.3,21.1,79.91080,-24.08093,360.87
2022-07-20 01:00:00,2022,20,7,1,-26.0,1.85,90.7,3.0,16.0,nan,nan,360.87
2022-07-20 02:00:00,2022,20,7,2,-27.0,1.864,90.1,2.6,7.4,nan,nan,360.87
2022-07-20 03:00:00,2022,20,7,3,-27.0,1.825,89.3,2.6,356.8,nan,nan,360.87
2022-07-20 04:00:00,2022,20,7,4,-27.0,1.955,89.4,3.0,359.4,nan,nan,360.87
2022-07-20 05:00:00,2022,20,7,5,-28.0,2.061,87.9,2.6,357.8,nan,nan,360.87
2022-07-20 06:00:00,2022,20,7,6,-28.0,2.543,85.8,1.9,348.6,79.91079,-24.08094,360.87
2022-07-20 07:00:00,2022,20,7,7,-28.0,2.82,83.6,1.3,324.9,nan,nan,360.87
2022-07-20 08:00:00,2022,20,7,8,-28.0,2.535,83.2,1.6,328.0,nan,nan,360.87
2022-07-20 09:00:00,2022,20,7,9,-28.0,2.461,83.2,2.0,310.1,nan,nan,360.87
2022-07-20 10:00:00,2022,20,7,10,-29.0,2.64,82.9,2.3,273.2,nan,nan,360.87
2022-07-20 11:00:00,2022,20,7,11,-29.0,2.569,87.8,5.1,258.8,nan,nan,360.87
2022-07-20 12:00:00,2022,20,7,12,-29.0,2.545,85.8,6.5,235.8,79.91080,-24.08092,360.87
2022-07-20 13:00:00,2022,20,7,13,-29.0,2.25,84.2,7.2,241.7,nan,nan,360.87
2022-07-20 14:00:00,2022,20,7,14,-30.0,2.039,84.3,8.0,239.6,nan,nan,360.87
2022-07-20 15:00:00,2022,20,7,15,-30.0,1.61,84.8,8.1,242.5,nan,nan,360.87
2022-07-20 16:00:00,2022,20,7,16,-30.0,1.389,85.2,8.2,247.3,nan,nan,360.87
2022-07-20 17:00:00,2022,20,7,17,-30.0,1.199,85.8,8.6,238.4,nan,nan,360.87
2022-07-20 18:00:00,2022,20,7,18,-30.0,0.784,88.6,8.5,246.0,79.91080,-24.08093,360.87
2022-07-20 19:00:00,2022,20,7,19,-30.0,0.176,87.4,9.3,238.6,nan,nan,360.87
2022-07-20 20:00:00,2022,20,7,20,-30.0,0.172,86.3,9.3,244.5,nan,nan,360.87
2022-07-20 21:00:00,2022,20,7,21,-30.0,-0.084,86.2,9.4,237.1,nan,nan,360.87
2022-07-20 22:00:00,2022,20,7,22,-30.0,-0.127,87.3,10.0,237.4,nan,nan,360.87
2022-07-20 23:00:00,2022,20,7,23,-30.0,-0.239,87.8,9.6,243.4,nan,nan,360.87
2022-07-21 00:00:00,2022,21,7,0,-30.0,-0.338,85.6,9.6,240.9,79.91079,-24.08094,360.86
2022-07-21 01:00:00,2022,21,7,1,-30.0,-0.837,89.2,8.6,241.2,nan,nan,360.86
2022-07-21 02:00:00,2022,21,7,2,-30.0,-0.999,90.5,7.7,246.8,nan,nan,360.86
2022-07-21 03:00:00,2022,21,7,3,-30.0,-0.9,91.7,7.0,244.3,nan,nan,360.86
2022-07-21 04:00:00,2022,21,7,4,-29.0,-0.819,91.3,6.6,240.7,nan,nan,360.86
2022-07-21 05:00:00,2022,21,7,5,-29.0,-0.745,91.1,6.3,247.1,nan,nan,360.86
2022-07-21 06:00:00,2022,21,7,6,-29.0,-0.383,89.3,6.0,246.5,79.91081,-24.08098,360.86
2022-07-21 07:00:00,2022,21,7,7,-29.0,0.183,87.4,5.5,250.4,nan,nan,360.86
2022-07-21 08:00:00,2022,21,7,8,-29.0,0.432,86.9,4.5,256.3,nan,nan,360.86
2022-07-21 09:00:00,2022,21,7,9,-29.0,0.85,85.9,4.0,271.1,nan,nan,360.86
2022-07-21 10:00:00,2022,21,7,10,-29.0,1.795,82.5,3.0,280.9,nan,nan,360.86
2022-07-21 11:00:00,2022,21,7,11,-29.0,3.211,77.8,1.0,310.6,nan,nan,360.86
2022-07-21 12:00:00,2022,21,7,12,-29.0,3.818,76.1,1.3,31.4,79.91080,-24.08097,360.86
2022-07-21 13:00:00,2022,21,7,13,-29.0,5.105,71.3,1.6,37.9,nan,nan,360.86
2022-07-21 14:00:00,2022,21,7,14,-29.0,4.718,66.2,2.3,58.4,nan,nan,360.86
2022-07-21 15:00:00,2022,21,7,15,-29.0,5.33,65.1,2.6,46.4,nan,nan,360.86
2022-07-21 16:00:00,2022,21,7,16,-29.0,6.304,59.6,3.4,64.5,nan,nan,360.86
2022-07-21 17:00:00,2022,21,7,17,-29.0,5.256,64.3,5.1,12.7,nan,nan,360.86
2022-07-21 18:00:00,2022,21,7,18,-30.0,5.402,64.6,5.9,6.5,79.91081,-24.08102,360.86
2022-07-21 19:00:00,2022,21,7,19,-30.0,5.483,63.9,5.0,13.1,nan,nan,360.86
2022-07-21 20:00:00,2022,21,7,20,-30.0,5.275,64.4,3.8,48.8,nan,nan,360.86
2022-07-21 21:00:00,2022,21,7,21,-30.0,5.962,61.8,4.7,48.1,nan,nan,360.86
2022-07-21 22:00:00,2022,21,7,22,-29.0,5.051,66.8,4.4,47.2,nan,nan,360.86
2022-07-21 23:00:00,2022,21,7,23,-29.0,4.692,67.5,4.0,41.1,nan,nan,360.86
2022-07-22 00:00:00,2022,22,7,0,-29.0,6.317,59.8,4.5,51.7,79.91080,-24.08094,360.85
2022-07-22 01:00:00,2022,22,7,1,-29.0,5.349,63.2,4.2,52.1,nan,nan,360.85
2022-07-22 02:00:00,2022,22,7,2,-30.0,5.237,62.4,nan,nan,nan,nan,360.85
2022-07-22 03:00:00,2022,22,7,3,-30.0,4.801,64.3,5.8,16.2,nan,nan,360.85
2022-07-22 04:00:00,2022,22,7,4,-30.0,5.188,62.0,7.4,357.5,nan,nan,360.85
2022-07-22 05:00:00,2022,22,7,5,-30.0,4.583,64.5,4.3,35.4,nan,nan,360.85
2022-07-22 06:00:00,2022,22,7,6,-30.0,5.219,62.2,6.0,19.6,79.91079,-24.08094,360.85
2022-07-22 07:00:00,2022,22,7,7,-30.0,4.979,63.5,6.3,15.1,nan,nan,360.85
2022-07-22 08:00:00,2022,22,7,8,-30.0,4.969,63.2,6.6,9.2,nan,nan,360.85
2022-07-22 09:00:00,2022,22,7,9,-30.0,4.895,63.8,6.3,3.5,nan,nan,360.85
2022-07-22 10:00:00,2022,22,7,10,-30.0,4.782,64.5,6.1,2.7,nan,nan,360.85
2022-07-22 11:00:00,2022,22,7,11,-29.0,4.856,64.5,6.1,1.7,nan,nan,360.85
2022-07-22 12:00:00,2022,22,7,12,-30.0,4.832,64.7,nan,nan,79.91081,-24.08096,360.85
