date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 20:00:00,2022,10,7,20,-97.2,4.0213,0.0,3.0,35.7,61.17283,-46.82197,884.56
2022-07-10 21:00:00,2022,10,7,21,-97.5,4.58,0.0,4.2,38.4,61.17283,-46.82198,884.56
2022-07-10 22:00:00,2022,10,7,22,-97.6,3.944,0.0,4.5,44.3,61.17283,-46.82197,884.56
2022-07-10 23:00:00,2022,10,7,23,-97.8,2.2492,0.0,4.0,38.5,61.17284,-46.82197,884.56
2022-07-11 00:00:00,2022,11,7,0,-97.8,0.5537,0.0,3.8,45.3,61.17283,-46.82197,884.54
2022-07-11 01:00:00,2022,11,7,1,-97.9,0.0565,0.0,4.1,41.2,61.17283,-46.82196,884.54
2022-07-11 02:00:00,2022,11,7,2,-98.1,-0.3316,0.0,4.0,40.7,61.17282,-46.82196,884.54
2022-07-11 03:00:00,2022,11,7,3,-98.5,-0.5363,0.0,4.1,41.9,61.17282,-46.82196,884.54
2022-07-11 04:00:00,2022,11,7,4,-98.9,-0.6352,0.0,4.3,38.3,61.17283,-46.82198,884.54
2022-07-11 05:00:00,2022,11,7,5,-99.1,-0.8645,0.0,4.2,36.9,61.17283,-46.82199,884.54
2022-07-11 06:00:00,2022,11,7,6,-99.1,-0.9562,0.0,3.9,40.2,61.17283,-46.82199,884.54
2022-07-11 07:00:00,2022,11,7,7,-98.9,-0.7409,0.0,3.2,44.6,61.17282,-46.82198,884.54
2022-07-11 08:00:00,2022,11,7,8,-98.8,1.503,7.7,3.5,38.0,61.17282,-46.82197,884.54
2022-07-11 09:00:00,2022,11,7,9,-98.9,2.7509,0.0,3.2,41.9,61.17282,-46.82201,884.54
2022-07-11 10:00:00,2022,11,7,10,-99.0,3.4271,1.4,3.1,32.6,61.17283,-46.82198,884.54
2022-07-11 11:00:00,2022,11,7,11,-98.9,4.1623,20.6,3.3,35.8,61.17283,-46.82198,884.54
2022-07-11 12:00:00,2022,11,7,12,-98.8,5.6872,0.0,2.5,45.4,61.17282,-46.82197,884.54
2022-07-11 13:00:00,2022,11,7,13,-98.6,8.9118,0.0,2.0,58.5,61.17282,-46.82198,884.54
2022-07-11 14:00:00,2022,11,7,14,-98.6,9.9999,0.0,1.9,61.1,61.17283,-46.82196,884.54
2022-07-11 15:00:00,2022,11,7,15,-98.6,10.586,0.0,1.8,61.3,61.17284,-46.82199,884.54
2022-07-11 16:00:00,2022,11,7,16,-98.3,8.639,0.0,1.7,49.5,61.17282,-46.82195,884.54
2022-07-11 17:00:00,2022,11,7,17,-98.1,5.3303,0.0,2.1,17.1,61.17283,-46.82196,884.54
2022-07-11 18:00:00,2022,11,7,18,-97.9,5.2991,66.6,1.9,18.4,61.17283,-46.82195,884.54
2022-07-11 19:00:00,2022,11,7,19,-97.8,3.7341,88.2,2.8,18.4,61.17285,-46.82195,884.54
2022-07-11 20:00:00,2022,11,7,20,-97.5,3.5248,25.0,3.0,20.3,61.17285,-46.82196,884.54
2022-07-11 21:00:00,2022,11,7,21,-97.1,2.7336,83.3,2.4,13.6,61.17284,-46.82198,884.54
2022-07-11 22:00:00,2022,11,7,22,-97.2,1.9281,60.0,2.8,8.8,61.17283,-46.82197,884.54
2022-07-11 23:00:00,2022,11,7,23,-97.0,2.2986,20.0,3.7,4.9,61.17284,-46.82197,884.54
2022-07-12 00:00:00,2022,12,7,0,-96.7,0.5218,85.4,3.3,12.2,61.17283,-46.82197,884.52
2022-07-12 01:00:00,2022,12,7,1,-96.5,-0.1446,19.4,3.4,16.6,61.17284,-46.82197,884.52
2022-07-12 02:00:00,2022,12,7,2,-96.3,-0.7691,0.0,3.9,32.8,61.17282,-46.82199,884.52
2022-07-12 03:00:00,2022,12,7,3,-96.2,-0.808,0.0,3.9,31.6,61.17282,-46.82196,884.52
2022-07-12 04:00:00,2022,12,7,4,-95.8,-1.1291,0.0,5.5,50.2,61.17282,-46.82198,884.52
2022-07-12 05:00:00,2022,12,7,5,-95.5,-1.3867,0.0,3.8,40.0,61.17283,-46.82197,884.52
2022-07-12 06:00:00,2022,12,7,6,-95.1,-1.4117,0.0,4.1,33.6,61.17283,-46.82199,884.52
2022-07-12 07:00:00,2022,12,7,7,-94.6,-1.1502,0.0,4.9,34.8,61.17283,-46.82198,884.52
2022-07-12 08:00:00,2022,12,7,8,-94.1,0.0318,0.0,4.3,49.6,61.17283,-46.82197,884.52
2022-07-12 09:00:00,2022,12,7,9,-93.9,1.7144,0.0,3.4,43.4,61.17281,-46.82199,884.52
2022-07-12 10:00:00,2022,12,7,10,-93.3,3.5052,0.0,2.9,41.6,61.17283,-46.82198,884.52
2022-07-12 11:00:00,2022,12,7,11,-92.9,5.0052,0.0,2.0,35.4,61.17283,-46.82198,884.52
2022-07-12 12:00:00,2022,12,7,12,-92.5,5.1823,0.0,2.6,36.9,61.17282,-46.82196,884.52
2022-07-12 13:00:00,2022,12,7,13,-92.1,6.6312,0.0,2.2,47.0,61.17280,-46.82198,884.52
2022-07-12 14:00:00,2022,12,7,14,-91.9,9.203,0.0,1.3,40.4,61.17283,-46.82197,884.52
2022-07-12 15:00:00,2022,12,7,15,-91.6,7.4052,0.0,0.9,326.5,61.17284,-46.82198,884.52
2022-07-12 16:00:00,2022,12,7,16,-91.5,10.1354,0.0,0.9,18.1,61.17283,-46.82196,884.52
2022-07-12 17:00:00,2022,12,7,17,-90.9,6.3917,0.0,1.8,273.8,61.17282,-46.82196,884.52
2022-07-12 18:00:00,2022,12,7,18,-90.8,5.3581,0.0,1.2,330.8,61.17281,-46.82195,884.52
2022-07-12 19:00:00,2022,12,7,19,-90.4,6.5456,0.0,2.5,292.7,61.17284,-46.82197,884.52
2022-07-12 20:00:00,2022,12,7,20,-90.3,4.224,0.0,3.7,357.5,61.17282,-46.82195,884.52
2022-07-12 21:00:00,2022,12,7,21,-90.1,3.8751,0.0,5.9,352.8,61.17284,-46.82198,884.52
2022-07-12 22:00:00,2022,12,7,22,-90.1,3.4149,33.3,7.1,342.6,61.17281,-46.82196,884.52
2022-07-12 23:00:00,2022,12,7,23,-89.9,2.7144,0.0,7.1,349.4,61.17281,-46.82196,884.52
2022-07-13 00:00:00,2022,13,7,0,-90.0,1.9535,0.0,7.6,6.1,61.17282,-46.82197,884.50
2022-07-13 01:00:00,2022,13,7,1,-89.4,1.4673,0.0,6.9,17.8,61.17282,-46.82197,884.50
2022-07-13 02:00:00,2022,13,7,2,-89.4,0.5503,0.0,6.5,30.9,61.17282,-46.82198,884.50
2022-07-13 03:00:00,2022,13,7,3,-89.3,0.2505,0.0,7.4,33.1,61.17281,-46.82196,884.50
2022-07-13 04:00:00,2022,13,7,4,-89.4,-0.2857,0.0,7.3,34.7,61.17282,-46.82198,884.50
2022-07-13 05:00:00,2022,13,7,5,-89.7,-0.2999,0.0,7.0,24.9,61.17282,-46.82199,884.50
2022-07-13 06:00:00,2022,13,7,6,-89.7,-0.3986,0.0,7.3,22.9,61.17281,-46.82198,884.50
2022-07-13 07:00:00,2022,13,7,7,-89.7,-0.1058,0.0,6.7,27.4,61.17282,-46.82198,884.50
2022-07-13 08:00:00,2022,13,7,8,-90.0,1.7392,0.0,6.8,31.1,61.17282,-46.82199,884.50
2022-07-13 09:00:00,2022,13,7,9,-90.4,4.6835,0.0,6.0,48.6,61.17282,-46.82200,884.50
2022-07-13 10:00:00,2022,13,7,10,-90.5,6.1198,0.0,4.7,21.9,61.17282,-46.82199,884.50
2022-07-13 11:00:00,2022,13,7,11,-90.7,5.7613,0.0,2.9,27.0,61.17283,-46.82198,884.50
2022-07-13 12:00:00,2022,13,7,12,-91.1,4.6707,0.0,3.2,7.9,61.17282,-46.82196,884.50
2022-07-13 13:00:00,2022,13,7,13,-91.5,4.8116,0.0,3.8,23.1,61.17280,-46.82197,884.50
2022-07-13 14:00:00,2022,13,7,14,-91.8,4.7544,0.0,3.4,18.0,61.17281,-46.82196,884.50
2022-07-13 15:00:00,2022,13,7,15,-92.0,5.0817,0.0,3.5,14.1,61.17283,-46.82199,884.50
2022-07-13 16:00:00,2022,13,7,16,-92.6,4.5275,0.0,4.5,16.4,61.17282,-46.82197,884.50
2022-07-13 17:00:00,2022,13,7,17,-93.1,4.5283,0.0,4.5,24.1,61.17283,-46.82196,884.50
2022-07-13 18:00:00,2022,13,7,18,-93.3,4.7817,0.0,3.8,29.8,61.17281,-46.82197,884.50
2022-07-13 19:00:00,2022,13,7,19,-93.7,4.81,0.0,3.1,30.5,61.17281,-46.82198,884.50
2022-07-13 20:00:00,2022,13,7,20,-94.2,4.0577,0.0,4.4,35.7,61.17282,-46.82195,884.50
2022-07-13 21:00:00,2022,13,7,21,-94.6,3.4361,0.0,4.3,52.5,61.17283,-46.82198,884.50
2022-07-13 22:00:00,2022,13,7,22,-94.9,3.1199,0.0,5.2,64.4,61.17282,-46.82197,884.50
2022-07-13 23:00:00,2022,13,7,23,-95.0,2.5317,0.0,4.0,64.0,61.17281,-46.82196,884.50
2022-07-14 00:00:00,2022,14,7,0,-95.4,1.9641,0.0,3.7,52.0,61.17281,-46.82198,884.48
2022-07-14 01:00:00,2022,14,7,1,-95.8,2.2108,0.0,4.1,52.4,61.17282,-46.82198,884.48
2022-07-14 02:00:00,2022,14,7,2,-96.4,2.2989,0.0,4.4,59.9,61.17282,-46.82199,884.48
2022-07-14 03:00:00,2022,14,7,3,-97.2,2.2848,0.0,5.1,52.2,61.17282,-46.82196,884.48
2022-07-14 04:00:00,2022,14,7,4,-97.7,2.5775,0.0,5.6,55.8,61.17282,-46.82198,884.48
2022-07-14 05:00:00,2022,14,7,5,-97.9,2.3236,0.0,4.9,64.3,61.17282,-46.82198,884.48
2022-07-14 06:00:00,2022,14,7,6,-98.2,2.6093,0.0,4.6,70.9,61.17282,-46.82200,884.48
2022-07-14 07:00:00,2022,14,7,7,-98.9,2.7821,0.0,5.6,68.8,61.17283,-46.82198,884.48
2022-07-14 08:00:00,2022,14,7,8,-99.5,3.0749,60.0,7.3,64.4,61.17283,-46.82201,884.48
2022-07-14 09:00:00,2022,14,7,9,-99.9,3.3953,100.0,7.5,62.5,61.17283,-46.82197,884.48
2022-07-14 10:00:00,2022,14,7,10,-100.6,3.61,95.5,7.6,60.7,61.17281,-46.82199,884.48
2022-07-14 11:00:00,2022,14,7,11,-101.2,3.4795,100.0,8.2,64.5,61.17282,-46.82200,884.48
2022-07-14 12:00:00,2022,14,7,12,-101.8,3.5253,20.0,9.1,61.9,61.17284,-46.82201,884.48
2022-07-14 13:00:00,2022,14,7,13,-102.2,3.7864,0.0,9.2,63.5,61.17282,-46.82200,884.48
2022-07-14 14:00:00,2022,14,7,14,-102.3,4.0749,0.0,9.1,62.9,61.17282,-46.82196,884.48
2022-07-14 15:00:00,2022,14,7,15,-102.5,4.2651,24.7,8.9,66.4,61.17281,-46.82199,884.48
2022-07-14 16:00:00,2022,14,7,16,-102.7,4.1554,0.0,9.1,65.0,61.17281,-46.82198,884.48
2022-07-14 17:00:00,2022,14,7,17,-102.8,3.9229,0.0,8.7,58.9,61.17283,-46.82197,884.48
2022-07-14 18:00:00,2022,14,7,18,-102.9,4.0046,63.5,8.1,57.7,61.17281,-46.82196,884.48
2022-07-14 19:00:00,2022,14,7,19,-103.2,4.293,100.0,7.5,61.4,61.17280,-46.82197,884.48
2022-07-14 20:00:00,2022,14,7,20,-103.1,3.8314,94.9,7.4,62.6,61.17281,-46.82198,884.48
2022-07-14 21:00:00,2022,14,7,21,-103.1,3.617,100.0,7.5,58.0,61.17284,-46.82199,884.48
2022-07-14 22:00:00,2022,14,7,22,-103.2,3.8393,100.0,7.9,64.3,61.17283,-46.82197,884.48
2022-07-14 23:00:00,2022,14,7,23,-103.1,3.1868,58.8,7.3,57.2,61.17284,-46.82197,884.48
2022-07-15 00:00:00,2022,15,7,0,-103.1,3.1769,97.5,7.7,58.6,61.17282,-46.82200,884.46
2022-07-15 01:00:00,2022,15,7,1,-103.2,2.958,31.9,7.2,60.9,61.17283,-46.82199,884.46
2022-07-15 02:00:00,2022,15,7,2,-103.1,2.6974,16.7,5.8,56.4,61.17283,-46.82198,884.46
2022-07-15 03:00:00,2022,15,7,3,-103.0,2.5246,0.0,5.7,48.8,61.17282,-46.82198,884.46
2022-07-15 04:00:00,2022,15,7,4,-103.1,2.5248,0.0,5.7,48.1,61.17282,-46.82197,884.46
2022-07-15 05:00:00,2022,15,7,5,-103.1,2.3736,0.0,4.8,46.0,61.17282,-46.82200,884.46
2022-07-15 06:00:00,2022,15,7,6,-102.8,2.2079,0.0,3.8,50.8,61.17282,-46.82199,884.46
2022-07-15 07:00:00,2022,15,7,7,-102.5,1.7493,0.0,3.3,37.8,61.17283,-46.82199,884.46
2022-07-15 08:00:00,2022,15,7,8,-102.1,1.9927,0.0,3.4,36.8,61.17283,-46.82199,884.46
2022-07-15 09:00:00,2022,15,7,9,-101.7,2.7475,0.0,3.1,41.7,61.17284,-46.82196,884.46
2022-07-15 10:00:00,2022,15,7,10,-101.4,5.0767,77.7,3.2,46.3,61.17282,-46.82198,884.46
2022-07-15 11:00:00,2022,15,7,11,-100.7,4.6342,67.0,2.8,48.0,61.17282,-46.82199,884.46
2022-07-15 12:00:00,2022,15,7,12,-100.1,5.0497,74.4,2.7,37.2,61.17283,-46.82198,884.46
2022-07-15 13:00:00,2022,15,7,13,-99.7,7.553,61.3,2.2,43.7,61.17282,-46.82196,884.46
2022-07-15 14:00:00,2022,15,7,14,-99.2,6.0564,67.0,3.8,35.4,61.17283,-46.82196,884.46
2022-07-15 15:00:00,2022,15,7,15,-98.8,5.7533,69.3,4.7,56.3,61.17282,-46.82197,884.46
2022-07-15 16:00:00,2022,15,7,16,-98.6,6.6905,77.7,3.2,38.3,61.17282,-46.82198,884.46
2022-07-15 17:00:00,2022,15,7,17,-98.2,8.0346,59.5,2.6,57.4,61.17283,-46.82196,884.46
2022-07-15 18:00:00,2022,15,7,18,-97.9,6.5507,64.1,2.6,48.4,61.17283,-46.82194,884.46
2022-07-15 19:00:00,2022,15,7,19,-97.4,6.4553,63.7,2.5,49.5,61.17283,-46.82199,884.46
2022-07-15 20:00:00,2022,15,7,20,-97.2,3.6238,77.9,3.1,49.3,61.17282,-46.82195,884.46
2022-07-15 21:00:00,2022,15,7,21,-97.0,3.0977,83.8,2.6,57.3,61.17284,-46.82198,884.46
2022-07-15 22:00:00,2022,15,7,22,-96.6,2.6827,90.6,3.2,60.6,61.17283,-46.82198,884.46
2022-07-15 23:00:00,2022,15,7,23,-96.2,2.3553,83.2,3.5,60.5,61.17283,-46.82198,884.46
2022-07-16 00:00:00,2022,16,7,0,-95.9,2.0414,80.0,3.3,60.2,61.17283,-46.82197,884.44
2022-07-16 01:00:00,2022,16,7,1,-95.5,1.8158,0.0,3.0,57.9,61.17282,-46.82199,884.44
2022-07-16 02:00:00,2022,16,7,2,-95.3,1.9711,39.1,3.3,59.2,61.17282,-46.82199,884.44
2022-07-16 03:00:00,2022,16,7,3,-95.2,1.742,90.2,2.6,70.6,61.17283,-46.82199,884.44
2022-07-16 04:00:00,2022,16,7,4,-95.3,1.7986,91.8,3.3,72.3,61.17282,-46.82197,884.44
2022-07-16 05:00:00,2022,16,7,5,-95.2,1.8127,93.4,3.5,75.4,61.17282,-46.82199,884.44
2022-07-16 06:00:00,2022,16,7,6,-94.9,1.5621,96.7,2.9,79.2,61.17281,-46.82200,884.44
2022-07-16 07:00:00,2022,16,7,7,-94.7,1.5586,100.0,3.5,87.0,61.17282,-46.82198,884.44
2022-07-16 08:00:00,2022,16,7,8,-94.4,1.9216,97.5,3.3,78.1,61.17282,-46.82198,884.44
2022-07-16 09:00:00,2022,16,7,9,-94.1,2.0837,98.9,3.3,80.8,61.17284,-46.82196,884.44
2022-07-16 10:00:00,2022,16,7,10,-93.3,2.4892,89.8,2.3,103.2,61.17283,-46.82198,884.44
2022-07-16 11:00:00,2022,16,7,11,-93.1,2.8796,86.8,2.5,81.6,61.17282,-46.82198,884.44
2022-07-16 12:00:00,2022,16,7,12,-92.7,2.6427,83.8,3.4,84.8,61.17281,-46.82196,884.44
2022-07-16 13:00:00,2022,16,7,13,-92.4,2.7761,79.9,3.1,95.5,61.17281,-46.82197,884.44
2022-07-16 14:00:00,2022,16,7,14,-92.2,4.0342,78.9,2.4,81.3,61.17283,-46.82196,884.44
2022-07-16 15:00:00,2022,16,7,15,-92.1,3.7204,81.8,2.5,80.2,61.17283,-46.82196,884.44
2022-07-16 16:00:00,2022,16,7,16,-91.9,5.1895,77.2,2.2,76.6,61.17281,-46.82196,884.44
2022-07-16 17:00:00,2022,16,7,17,-91.8,5.9552,73.3,2.2,57.5,61.17281,-46.82198,884.44
2022-07-16 18:00:00,2022,16,7,18,-91.7,4.5028,77.6,2.2,48.7,61.17282,-46.82197,884.44
2022-07-16 19:00:00,2022,16,7,19,-91.7,4.6375,79.3,2.2,67.7,61.17282,-46.82199,884.44
2022-07-16 20:00:00,2022,16,7,20,-91.5,4.1199,80.6,1.8,64.5,61.17282,-46.82200,884.44
2022-07-16 21:00:00,2022,16,7,21,-91.5,3.4011,84.3,1.7,103.0,61.17282,-46.82198,884.44
2022-07-16 22:00:00,2022,16,7,22,-91.4,2.2772,89.0,1.5,60.8,61.17283,-46.82198,884.44
2022-07-16 23:00:00,2022,16,7,23,-91.2,1.3361,96.0,1.4,40.7,61.17283,-46.82198,884.44
2022-07-17 00:00:00,2022,17,7,0,-90.9,1.2765,97.8,1.5,32.7,61.17282,-46.82198,884.42
2022-07-17 01:00:00,2022,17,7,1,-90.9,1.3119,96.7,1.3,55.1,61.17282,-46.82198,884.42
2022-07-17 02:00:00,2022,17,7,2,-90.7,1.1249,96.6,1.3,44.0,61.17283,-46.82197,884.42
2022-07-17 03:00:00,2022,17,7,3,-91.0,0.9168,98.3,1.5,38.8,61.17282,-46.82200,884.42
2022-07-17 04:00:00,2022,17,7,4,-91.2,1.5694,96.0,1.4,46.5,61.17281,-46.82198,884.42
2022-07-17 05:00:00,2022,17,7,5,-91.1,1.1285,97.7,1.8,55.4,61.17281,-46.82199,884.42
2022-07-17 06:00:00,2022,17,7,6,-91.1,1.3824,97.7,2.0,30.3,61.17279,-46.82198,884.42
2022-07-17 07:00:00,2022,17,7,7,-91.1,1.7104,94.0,2.0,39.4,61.17281,-46.82195,884.42
2022-07-17 08:00:00,2022,17,7,8,-91.1,2.0273,91.5,2.2,48.3,61.17281,-46.82199,884.42
2022-07-17 09:00:00,2022,17,7,9,-91.0,3.5017,84.2,1.9,44.5,61.17281,-46.82200,884.42
2022-07-17 10:00:00,2022,17,7,10,-90.9,3.9796,79.5,2.1,30.4,61.17281,-46.82198,884.42
2022-07-17 11:00:00,2022,17,7,11,-90.8,5.2545,72.1,2.0,21.4,61.17282,-46.82199,884.42
2022-07-17 12:00:00,2022,17,7,12,-90.9,5.8331,16.7,2.1,42.4,61.17282,-46.82198,884.42
2022-07-17 13:00:00,2022,17,7,13,-90.7,5.8636,0.0,2.4,43.1,61.17282,-46.82197,884.42
2022-07-17 14:00:00,2022,17,7,14,-91.0,5.9264,0.0,2.3,34.6,61.17281,-46.82196,884.42
2022-07-17 15:00:00,2022,17,7,15,-90.9,4.8437,0.0,2.3,13.8,61.17281,-46.82198,884.42
2022-07-17 16:00:00,2022,17,7,16,-91.2,5.0931,20.0,2.4,3.1,61.17281,-46.82197,884.42
2022-07-17 17:00:00,2022,17,7,17,-91.1,4.0972,0.0,2.8,334.9,61.17283,-46.82197,884.42
2022-07-17 18:00:00,2022,17,7,18,-91.2,4.5883,0.0,2.2,358.0,61.17283,-46.82197,884.42
2022-07-17 19:00:00,2022,17,7,19,-91.2,4.6727,0.0,2.6,38.1,61.17282,-46.82199,884.42
2022-07-17 20:00:00,2022,17,7,20,-91.1,3.7896,0.0,2.8,38.4,61.17281,-46.82200,884.42
2022-07-17 21:00:00,2022,17,7,21,-91.3,3.1672,0.0,3.8,42.6,61.17283,-46.82200,884.42
2022-07-17 22:00:00,2022,17,7,22,-91.3,3.0775,0.0,3.7,47.9,61.17282,-46.82198,884.42
2022-07-17 23:00:00,2022,17,7,23,-91.5,2.4715,0.0,4.5,50.6,61.17283,-46.82199,884.42
2022-07-18 00:00:00,2022,18,7,0,-91.4,1.7774,8.0,4.1,51.4,61.17283,-46.82198,884.39
2022-07-18 01:00:00,2022,18,7,1,-91.6,1.4356,0.0,4.5,46.7,61.17282,-46.82198,884.39
2022-07-18 02:00:00,2022,18,7,2,-91.8,1.1183,37.7,4.3,42.0,61.17281,-46.82199,884.39
2022-07-18 03:00:00,2022,18,7,3,-91.9,0.709,92.4,4.6,38.1,61.17282,-46.82201,884.39
2022-07-18 04:00:00,2022,18,7,4,-92.3,0.5609,87.9,4.4,34.6,61.17282,-46.82199,884.39
2022-07-18 05:00:00,2022,18,7,5,-92.1,0.2469,87.7,4.0,31.8,61.17281,-46.82199,884.39
2022-07-18 06:00:00,2022,18,7,6,-92.2,0.0882,88.6,3.9,39.5,61.17281,-46.82198,884.39
2022-07-18 07:00:00,2022,18,7,7,-92.3,0.508,85.9,4.3,34.1,61.17282,-46.82196,884.39
2022-07-18 08:00:00,2022,18,7,8,-92.3,1.7602,82.2,3.9,36.2,61.17282,-46.82198,884.39
2022-07-18 09:00:00,2022,18,7,9,-92.5,3.1668,78.4,3.5,45.1,61.17281,-46.82198,884.39
2022-07-18 10:00:00,2022,18,7,10,-92.4,4.0967,75.0,3.1,48.4,61.17282,-46.82200,884.39
2022-07-18 11:00:00,2022,18,7,11,-92.3,5.4456,69.5,2.9,51.3,61.17281,-46.82198,884.39
2022-07-18 12:00:00,2022,18,7,12,-92.4,5.2707,69.3,3.8,45.3,61.17280,-46.82196,884.39
2022-07-18 13:00:00,2022,18,7,13,-92.1,7.1034,61.9,3.3,52.0,61.17282,-46.82198,884.39
2022-07-18 14:00:00,2022,18,7,14,-92.3,8.3858,57.8,3.2,57.8,61.17283,-46.82197,884.39
2022-07-18 15:00:00,2022,18,7,15,-92.3,7.9878,57.0,2.8,54.1,61.17284,-46.82198,884.39
2022-07-18 16:00:00,2022,18,7,16,-92.3,6.6726,61.6,3.0,52.0,61.17281,-46.82198,884.39
2022-07-18 17:00:00,2022,18,7,17,-92.1,6.0382,64.8,3.3,51.6,61.17280,-46.82197,884.39
2022-07-18 18:00:00,2022,18,7,18,-92.1,6.6092,62.9,3.2,54.9,61.17282,-46.82198,884.39
2022-07-18 19:00:00,2022,18,7,19,-91.9,5.7293,67.1,3.8,54.7,61.17282,-46.82198,884.39
2022-07-18 20:00:00,2022,18,7,20,-91.9,4.7369,72.2,3.5,50.1,61.17283,-46.82199,884.39
2022-07-18 21:00:00,2022,18,7,21,-91.7,4.7006,73.2,3.8,50.6,61.17283,-46.82199,884.39
2022-07-18 22:00:00,2022,18,7,22,-91.7,3.9193,77.1,4.0,49.3,61.17283,-46.82199,884.39
2022-07-18 23:00:00,2022,18,7,23,-91.6,2.6407,85.4,4.3,53.0,61.17283,-46.82197,884.39
2022-07-19 00:00:00,2022,19,7,0,-91.4,2.2499,88.5,4.2,59.9,61.17283,-46.82197,884.37
2022-07-19 01:00:00,2022,19,7,1,-91.3,2.2079,89.9,4.3,57.5,61.17283,-46.82197,884.37
2022-07-19 02:00:00,2022,19,7,2,-91.3,2.4478,90.4,4.3,62.0,61.17281,-46.82198,884.37
2022-07-19 03:00:00,2022,19,7,3,-91.4,2.426,91.2,4.3,61.4,61.17281,-46.82199,884.37
2022-07-19 04:00:00,2022,19,7,4,-91.4,2.1332,91.9,4.0,60.8,61.17282,-46.82198,884.37
2022-07-19 05:00:00,2022,19,7,5,-91.7,2.1196,93.2,4.1,62.5,61.17282,-46.82201,884.37
2022-07-19 06:00:00,2022,19,7,6,-91.7,2.229,92.2,3.2,64.8,61.17280,-46.82202,884.37
2022-07-19 07:00:00,2022,19,7,7,-91.6,2.2671,90.9,2.9,70.1,61.17282,-46.82197,884.37
2022-07-19 08:00:00,2022,19,7,8,-91.7,2.8207,89.5,2.6,58.4,61.17280,-46.82198,884.37
2022-07-19 09:00:00,2022,19,7,9,-91.9,2.5592,89.6,2.8,48.8,61.17281,-46.82200,884.37
2022-07-19 10:00:00,2022,19,7,10,-91.8,3.3424,88.7,2.8,54.2,61.17283,-46.82199,884.37
2022-07-19 11:00:00,2022,19,7,11,-91.9,3.1905,90.1,3.0,53.4,61.17282,-46.82199,884.37
2022-07-19 12:00:00,2022,19,7,12,-91.9,3.7158,90.5,3.8,58.4,61.17280,-46.82198,884.37
2022-07-19 13:00:00,2022,19,7,13,-91.9,3.6876,90.6,4.4,55.5,61.17282,-46.82196,884.37
2022-07-19 14:00:00,2022,19,7,14,-91.9,3.61,92.0,4.7,48.0,61.17283,-46.82196,884.37
2022-07-19 15:00:00,2022,19,7,15,-91.9,3.7229,92.3,5.2,56.9,61.17282,-46.82200,884.37
2022-07-19 16:00:00,2022,19,7,16,-92.1,3.6589,90.7,5.0,50.2,61.17283,-46.82198,884.37
2022-07-19 17:00:00,2022,19,7,17,-92.3,3.7463,90.4,5.1,48.1,61.17282,-46.82197,884.37
2022-07-19 18:00:00,2022,19,7,18,-92.1,3.9191,91.1,4.7,55.1,61.17283,-46.82198,884.37
2022-07-19 19:00:00,2022,19,7,19,-92.2,3.6657,93.6,4.7,48.6,61.17283,-46.82197,884.37
2022-07-19 20:00:00,2022,19,7,20,-92.1,3.4751,93.8,4.0,43.7,61.17283,-46.82198,884.37
2022-07-19 21:00:00,2022,19,7,21,-92.0,3.0702,96.8,3.9,48.1,61.17282,-46.82199,884.37
2022-07-19 22:00:00,2022,19,7,22,-91.8,2.9681,99.9,3.4,50.8,61.17281,-46.82198,884.37
2022-07-19 23:00:00,2022,19,7,23,-91.7,2.4994,100.0,3.6,47.2,61.17281,-46.82200,884.37
2022-07-20 00:00:00,2022,20,7,0,-91.4,2.7502,100.0,3.8,54.9,61.17282,-46.82196,884.35
2022-07-20 01:00:00,2022,20,7,1,-91.3,2.7888,100.0,4.3,60.5,61.17281,-46.82198,884.35
2022-07-20 02:00:00,2022,20,7,2,-91.0,2.8697,100.0,3.6,64.7,61.17281,-46.82198,884.35
2022-07-20 03:00:00,2022,20,7,3,-91.0,2.7254,100.0,3.3,60.1,61.17280,-46.82198,884.35
2022-07-20 04:00:00,2022,20,7,4,-91.1,2.5738,100.0,3.3,52.8,61.17282,-46.82199,884.35
2022-07-20 05:00:00,2022,20,7,5,-90.8,2.4223,83.3,3.4,52.8,61.17282,-46.82199,884.35
2022-07-20 06:00:00,2022,20,7,6,-90.7,2.937,100.0,3.8,64.2,61.17281,-46.82201,884.35
2022-07-20 07:00:00,2022,20,7,7,-90.2,3.0848,100.0,3.7,59.6,61.17281,-46.82197,884.35
2022-07-20 08:00:00,2022,20,7,8,-89.9,3.6029,98.3,3.9,60.1,61.17281,-46.82199,884.35
2022-07-20 09:00:00,2022,20,7,9,-89.7,3.9938,94.2,4.4,59.6,61.17280,-46.82199,884.35
2022-07-20 10:00:00,2022,20,7,10,-89.4,4.2578,92.3,4.6,59.4,61.17282,-46.82198,884.35
2022-07-20 11:00:00,2022,20,7,11,-89.0,4.6668,89.5,4.4,67.5,61.17282,-46.82199,884.35
2022-07-20 12:00:00,2022,20,7,12,-88.4,4.5818,88.8,4.3,67.0,61.17281,-46.82198,884.35
2022-07-20 13:00:00,2022,20,7,13,-87.8,4.0837,89.3,3.6,77.1,61.17281,-46.82198,884.35
2022-07-20 14:00:00,2022,20,7,14,-87.3,4.1928,88.7,3.1,75.0,61.17280,-46.82195,884.35
2022-07-20 15:00:00,2022,20,7,15,-87.0,4.194,91.9,2.9,71.2,61.17283,-46.82197,884.35
