date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-17 07:00:00,2022,17,7,7,-47.0,5.78,84.0,2.5,128.8,nan,nan,574.73
2022-07-17 08:00:00,2022,17,7,8,-47.0,5.864,84.6,2.4,127.3,nan,nan,574.73
2022-07-17 09:00:00,2022,17,7,9,-47.0,5.805,83.8,2.0,126.8,nan,nan,574.73
2022-07-17 10:00:00,2022,17,7,10,-47.0,5.784,84.4,2.4,133.1,nan,nan,574.73
2022-07-17 11:00:00,2022,17,7,11,-47.0,5.961,85.2,2.5,125.5,nan,nan,574.73
2022-07-17 12:00:00,2022,17,7,12,-47.0,6.159,85.2,2.3,133.3,61.68644,-7.19783,574.73
2022-07-17 13:00:00,2022,17,7,13,-47.0,6.791,86.4,2.7,130.3,nan,nan,574.73
2022-07-17 14:00:00,2022,17,7,14,-47.0,6.761,85.4,2.8,138.2,nan,nan,574.73
2022-07-17 15:00:00,2022,17,7,15,-47.0,7.574,84.6,2.3,129.3,nan,nan,574.73
2022-07-17 16:00:00,2022,17,7,16,-47.0,7.723,84.9,2.1,127.4,nan,nan,574.73
2022-07-17 17:00:00,2022,17,7,17,-48.0,7.901,82.7,3.2,128.0,nan,nan,574.73
2022-07-17 18:00:00,2022,17,7,18,-48.0,7.855,80.7,2.7,134.4,61.68646,-7.19785,574.73
2022-07-17 19:00:00,2022,17,7,19,-48.0,8.04,81.4,2.7,123.8,nan,nan,574.73
2022-07-17 20:00:00,2022,17,7,20,-48.0,8.35,81.2,2.4,127.1,nan,nan,574.73
2022-07-17 21:00:00,2022,17,7,21,-48.0,9.0,77.4,2.9,148.5,nan,nan,574.73
2022-07-17 22:00:00,2022,17,7,22,-49.0,8.78,83.5,2.2,124.7,nan,nan,574.73
2022-07-17 23:00:00,2022,17,7,23,-48.0,8.38,75.9,2.7,135.2,nan,nan,574.73
2022-07-18 00:00:00,2022,18,7,0,-49.0,8.22,72.0,2.8,141.5,61.68646,-7.19786,574.65
2022-07-18 01:00:00,2022,18,7,1,-49.0,8.38,71.1,3.0,143.1,nan,nan,574.65
2022-07-18 02:00:00,2022,18,7,2,-50.0,8.75,76.5,2.9,149.7,nan,nan,574.65
2022-07-18 03:00:00,2022,18,7,3,-50.0,8.61,75.1,3.2,128.0,nan,nan,574.65
2022-07-18 04:00:00,2022,18,7,4,-50.0,8.32,83.0,2.9,133.4,nan,nan,574.65
2022-07-18 05:00:00,2022,18,7,5,-50.0,8.32,78.8,3.6,123.2,nan,nan,574.65
2022-07-18 06:00:00,2022,18,7,6,-51.0,8.7,73.7,3.0,141.7,61.68647,-7.19787,574.65
2022-07-18 07:00:00,2022,18,7,7,-50.0,8.07,75.5,3.1,133.7,nan,nan,574.65
2022-07-18 08:00:00,2022,18,7,8,-51.0,8.63,74.1,3.2,116.2,nan,nan,574.65
2022-07-18 09:00:00,2022,18,7,9,-51.0,9.0,71.0,2.6,146.9,nan,nan,574.65
2022-07-18 10:00:00,2022,18,7,10,-51.0,9.66,70.4,2.7,128.2,nan,nan,574.65
2022-07-18 11:00:00,2022,18,7,11,-51.0,10.22,64.5,3.0,125.5,nan,nan,574.65
2022-07-18 12:00:00,2022,18,7,12,-51.0,10.41,54.4,4.7,124.7,61.68645,-7.19781,574.65
2022-07-18 13:00:00,2022,18,7,13,-51.0,10.01,55.6,5.3,129.0,nan,nan,574.65
2022-07-18 14:00:00,2022,18,7,14,-50.0,10.63,53.8,4.6,128.8,nan,nan,574.65
2022-07-18 15:00:00,2022,18,7,15,-50.0,10.48,57.0,4.2,121.0,nan,nan,574.65
2022-07-18 16:00:00,2022,18,7,16,-50.0,10.07,59.6,4.8,120.1,nan,nan,574.65
2022-07-18 17:00:00,2022,18,7,17,-50.0,10.27,58.2,5.0,123.3,nan,nan,574.65
2022-07-18 18:00:00,2022,18,7,18,-50.0,9.99,57.2,5.4,122.1,61.68644,-7.19782,574.65
2022-07-18 19:00:00,2022,18,7,19,-50.0,9.34,62.6,5.8,126.9,nan,nan,574.65
2022-07-18 20:00:00,2022,18,7,20,-50.0,9.92,58.2,5.5,123.7,nan,nan,574.65
2022-07-18 21:00:00,2022,18,7,21,-50.0,10.59,57.0,4.0,116.2,nan,nan,574.65
2022-07-18 22:00:00,2022,18,7,22,-49.0,10.12,58.0,4.0,138.4,nan,nan,574.65
2022-07-18 23:00:00,2022,18,7,23,-49.0,9.63,57.1,4.0,126.5,nan,nan,574.65
2022-07-19 00:00:00,2022,19,7,0,-49.0,9.38,57.0,3.1,122.6,61.68636,-7.19798,574.58
2022-07-19 01:00:00,2022,19,7,1,-49.0,9.03,61.5,3.6,125.1,nan,nan,574.58
2022-07-19 02:00:00,2022,19,7,2,-48.0,9.1,63.9,3.4,122.6,nan,nan,574.58
2022-07-19 03:00:00,2022,19,7,3,-48.0,8.83,64.8,3.1,124.4,nan,nan,574.58
2022-07-19 04:00:00,2022,19,7,4,-48.0,8.49,66.6,3.0,129.4,nan,nan,574.58
2022-07-19 05:00:00,2022,19,7,5,-48.0,8.38,65.6,2.8,117.9,nan,nan,574.58
2022-07-19 06:00:00,2022,19,7,6,-48.0,8.59,68.0,2.6,127.0,61.68646,-7.19788,574.58
2022-07-19 07:00:00,2022,19,7,7,-47.0,8.09,68.6,3.5,123.0,nan,nan,574.58
2022-07-19 08:00:00,2022,19,7,8,-47.0,8.56,67.1,2.9,125.9,nan,nan,574.58
2022-07-19 09:00:00,2022,19,7,9,-47.0,8.52,62.2,3.7,140.1,nan,nan,574.58
2022-07-19 10:00:00,2022,19,7,10,-47.0,9.88,59.5,3.6,119.7,nan,nan,574.58
2022-07-19 11:00:00,2022,19,7,11,-46.0,10.32,61.0,4.4,119.6,nan,nan,574.58
2022-07-19 12:00:00,2022,19,7,12,-47.0,9.95,60.3,4.8,120.7,61.68647,-7.19778,574.58
2022-07-19 13:00:00,2022,19,7,13,-47.0,11.07,57.4,4.8,121.3,nan,nan,574.58
2022-07-19 14:00:00,2022,19,7,14,-47.0,11.39,55.7,5.2,117.9,nan,nan,574.58
2022-07-19 15:00:00,2022,19,7,15,-47.0,12.08,57.0,4.7,118.4,nan,nan,574.58
2022-07-19 16:00:00,2022,19,7,16,-47.0,12.46,55.5,5.1,119.1,nan,nan,574.58
2022-07-19 17:00:00,2022,19,7,17,-48.0,12.85,56.0,6.5,113.6,nan,nan,574.58
2022-07-19 18:00:00,2022,19,7,18,-48.0,13.04,58.6,6.5,115.7,61.68641,-7.19776,574.58
2022-07-19 19:00:00,2022,19,7,19,-48.0,13.48,59.5,5.3,128.2,nan,nan,574.58
2022-07-19 20:00:00,2022,19,7,20,-48.0,13.46,60.0,4.6,122.1,nan,nan,574.58
2022-07-19 21:00:00,2022,19,7,21,-49.0,13.66,60.0,4.4,121.3,nan,nan,574.58
2022-07-19 22:00:00,2022,19,7,22,-49.0,13.04,59.0,4.2,135.6,nan,nan,574.58
2022-07-19 23:00:00,2022,19,7,23,-49.0,14.24,58.4,4.6,132.0,nan,nan,574.58
2022-07-20 00:00:00,2022,20,7,0,-50.0,13.64,59.4,3.8,137.2,61.68643,-7.19787,574.50
2022-07-20 01:00:00,2022,20,7,1,-50.0,14.01,59.1,4.0,111.1,nan,nan,574.50
2022-07-20 02:00:00,2022,20,7,2,-51.0,13.98,55.9,3.8,119.6,nan,nan,574.50
2022-07-20 03:00:00,2022,20,7,3,-51.0,14.26,56.6,2.9,128.7,nan,nan,574.50
2022-07-20 04:00:00,2022,20,7,4,-50.0,13.8,53.3,3.7,120.8,nan,nan,574.50
2022-07-20 05:00:00,2022,20,7,5,-51.0,14.98,47.6,4.6,114.8,nan,nan,574.50
2022-07-20 06:00:00,2022,20,7,6,-50.0,14.77,47.9,4.5,123.1,61.68647,-7.19785,574.50
2022-07-20 07:00:00,2022,20,7,7,-50.0,15.28,43.9,5.1,118.1,nan,nan,574.50
2022-07-20 08:00:00,2022,20,7,8,-49.0,13.99,53.0,4.1,134.5,nan,nan,574.50
2022-07-20 09:00:00,2022,20,7,9,-50.0,14.8,51.0,6.2,113.3,nan,nan,574.50
2022-07-20 10:00:00,2022,20,7,10,-51.0,15.03,47.5,5.2,112.3,nan,nan,574.50
2022-07-20 11:00:00,2022,20,7,11,-51.0,15.83,46.3,5.7,109.8,nan,nan,574.50
2022-07-20 12:00:00,2022,20,7,12,-51.0,16.13,45.7,6.2,121.4,61.68644,-7.19785,574.50
2022-07-20 13:00:00,2022,20,7,13,-49.0,13.61,63.4,5.0,122.2,nan,nan,574.50
2022-07-20 14:00:00,2022,20,7,14,-50.0,13.93,60.0,5.9,123.2,nan,nan,574.50
2022-07-20 15:00:00,2022,20,7,15,-50.0,14.79,58.4,4.1,109.3,nan,nan,574.50
2022-07-20 16:00:00,2022,20,7,16,-50.0,14.55,58.1,5.5,119.1,nan,nan,574.50
2022-07-20 17:00:00,2022,20,7,17,-50.0,14.85,56.5,4.5,116.5,nan,nan,574.50
2022-07-20 18:00:00,2022,20,7,18,-50.0,13.58,68.2,5.1,124.0,61.68648,-7.19757,574.50
2022-07-20 19:00:00,2022,20,7,19,-50.0,14.1,70.0,5.2,115.8,nan,nan,574.50
2022-07-20 20:00:00,2022,20,7,20,-50.0,13.6,69.9,5.3,117.2,nan,nan,574.50
2022-07-20 21:00:00,2022,20,7,21,-50.0,13.01,74.1,4.8,125.9,nan,nan,574.50
2022-07-20 22:00:00,2022,20,7,22,-50.0,12.35,81.3,4.3,127.6,nan,nan,574.50
2022-07-20 23:00:00,2022,20,7,23,-50.0,12.82,86.5,4.0,122.9,nan,nan,574.50
2022-07-21 00:00:00,2022,21,7,0,-50.0,11.95,83.9,4.6,122.2,61.68643,-7.19788,574.42
2022-07-21 01:00:00,2022,21,7,1,-50.0,12.47,79.9,4.2,117.5,nan,nan,574.42
2022-07-21 02:00:00,2022,21,7,2,-51.0,12.5,76.1,4.6,120.8,nan,nan,574.42
2022-07-21 03:00:00,2022,21,7,3,-51.0,12.56,72.7,4.5,115.8,nan,nan,574.42
2022-07-21 04:00:00,2022,21,7,4,-51.0,12.25,71.9,4.6,116.9,nan,nan,574.42
2022-07-21 05:00:00,2022,21,7,5,-51.0,12.14,70.3,3.9,127.8,nan,nan,574.42
2022-07-21 06:00:00,2022,21,7,6,-51.0,11.93,66.8,4.2,121.2,61.68646,-7.19786,574.42
2022-07-21 07:00:00,2022,21,7,7,-50.0,10.91,58.8,3.9,129.0,nan,nan,574.42
2022-07-21 08:00:00,2022,21,7,8,-50.0,12.05,52.5,3.9,124.9,nan,nan,574.42
2022-07-21 09:00:00,2022,21,7,9,-50.0,12.09,52.4,3.3,120.1,nan,nan,574.42
2022-07-21 10:00:00,2022,21,7,10,-49.0,12.1,50.8,4.4,125.2,nan,nan,574.42
2022-07-21 11:00:00,2022,21,7,11,-49.0,12.6,50.3,5.1,122.0,nan,nan,574.42
2022-07-21 12:00:00,2022,21,7,12,-49.0,13.02,49.6,5.7,113.3,61.68644,-7.19784,574.42
2022-07-21 13:00:00,2022,21,7,13,-49.0,13.37,46.7,5.7,114.2,nan,nan,574.42
2022-07-21 14:00:00,2022,21,7,14,-49.0,13.38,45.0,5.6,120.1,nan,nan,574.42
2022-07-21 15:00:00,2022,21,7,15,-49.0,13.29,49.0,6.3,108.2,nan,nan,574.42
2022-07-21 16:00:00,2022,21,7,16,-48.0,12.78,50.5,8.5,127.4,nan,nan,574.42
2022-07-21 17:00:00,2022,21,7,17,-48.0,12.26,53.7,7.5,126.5,nan,nan,574.42
2022-07-21 18:00:00,2022,21,7,18,-48.0,12.05,55.4,7.1,121.0,61.68642,-7.19787,574.42
2022-07-21 19:00:00,2022,21,7,19,-48.0,11.75,57.0,6.7,120.1,nan,nan,574.42
2022-07-21 20:00:00,2022,21,7,20,-48.0,11.59,56.5,6.3,130.4,nan,nan,574.42
2022-07-21 21:00:00,2022,21,7,21,-48.0,10.67,66.5,7.7,125.2,nan,nan,574.42
2022-07-21 22:00:00,2022,21,7,22,-47.0,10.69,63.9,7.3,122.3,nan,nan,574.42
2022-07-21 23:00:00,2022,21,7,23,-47.0,10.57,63.2,6.7,126.2,nan,nan,574.42
2022-07-22 00:00:00,2022,22,7,0,-48.0,10.17,63.5,5.3,111.3,61.68644,-7.19787,574.35
2022-07-22 01:00:00,2022,22,7,1,-47.0,10.39,62.6,4.6,111.3,nan,nan,574.35
2022-07-22 02:00:00,2022,22,7,2,-47.0,9.91,61.0,5.9,119.4,nan,nan,574.35
2022-07-22 03:00:00,2022,22,7,3,-48.0,10.05,58.6,4.7,130.8,nan,nan,574.35
2022-07-22 04:00:00,2022,22,7,4,-48.0,9.3,58.5,2.9,125.9,nan,nan,574.35
2022-07-22 05:00:00,2022,22,7,5,-47.0,9.21,56.7,3.7,124.9,nan,nan,574.35
2022-07-22 06:00:00,2022,22,7,6,-47.0,8.84,56.9,3.9,123.7,61.68646,-7.19786,574.35
2022-07-22 07:00:00,2022,22,7,7,-47.0,9.18,56.1,3.9,125.6,nan,nan,574.35
2022-07-22 08:00:00,2022,22,7,8,-47.0,9.37,55.3,3.9,126.6,nan,nan,574.35
2022-07-22 09:00:00,2022,22,7,9,-47.0,10.2,52.5,3.6,124.8,nan,nan,574.35
2022-07-22 10:00:00,2022,22,7,10,-48.0,10.39,50.3,4.5,126.4,nan,nan,574.35
2022-07-22 11:00:00,2022,22,7,11,-48.0,11.27,46.2,5.0,120.6,nan,nan,574.35
2022-07-22 12:00:00,2022,22,7,12,-49.0,12.07,46.1,5.9,115.9,61.68646,-7.19787,574.35
2022-07-22 13:00:00,2022,22,7,13,-49.0,12.32,48.9,6.9,107.6,nan,nan,574.35
2022-07-22 14:00:00,2022,22,7,14,-50.0,12.89,47.2,7.1,113.5,nan,nan,574.35
2022-07-22 15:00:00,2022,22,7,15,-50.0,13.19,46.1,8.3,111.1,nan,nan,574.35
2022-07-22 16:00:00,2022,22,7,16,-51.0,13.97,45.7,7.5,110.4,nan,nan,574.35
2022-07-22 17:00:00,2022,22,7,17,-51.0,14.78,44.8,7.5,117.9,nan,nan,574.35
2022-07-22 18:00:00,2022,22,7,18,-51.0,15.26,43.2,7.7,109.4,61.68642,-7.19788,574.35
2022-07-22 19:00:00,2022,22,7,19,-52.0,15.32,43.5,7.3,113.9,nan,nan,574.35
2022-07-22 20:00:00,2022,22,7,20,-52.0,14.91,45.1,7.1,114.4,nan,nan,574.35
2022-07-22 21:00:00,2022,22,7,21,-52.0,14.43,48.0,7.2,122.8,nan,nan,574.35
2022-07-22 22:00:00,2022,22,7,22,-52.0,14.48,49.4,6.8,116.8,nan,nan,574.35
2022-07-22 23:00:00,2022,22,7,23,-52.0,14.22,50.5,5.9,126.4,nan,nan,574.35
2022-07-23 00:00:00,2022,23,7,0,-52.0,14.09,50.8,5.4,116.7,61.68644,-7.19785,574.27
2022-07-23 01:00:00,2022,23,7,1,-52.0,13.32,51.6,4.7,127.4,nan,nan,574.27
2022-07-23 02:00:00,2022,23,7,2,-52.0,12.63,55.8,5.1,124.1,nan,nan,574.27
2022-07-23 03:00:00,2022,23,7,3,-52.0,13.38,57.1,4.4,124.9,nan,nan,574.27
2022-07-23 04:00:00,2022,23,7,4,-52.0,12.74,57.5,5.0,124.9,nan,nan,574.27
2022-07-23 05:00:00,2022,23,7,5,-52.0,12.56,58.6,5.0,120.9,nan,nan,574.27
2022-07-23 06:00:00,2022,23,7,6,-52.0,12.52,59.4,4.4,120.7,61.68645,-7.19789,574.27
2022-07-23 07:00:00,2022,23,7,7,-52.0,12.46,59.2,4.7,118.1,nan,nan,574.27
2022-07-23 08:00:00,2022,23,7,8,-52.0,12.0,59.3,4.4,123.9,nan,nan,574.27
2022-07-23 09:00:00,2022,23,7,9,-52.0,12.69,60.0,4.7,125.3,nan,nan,574.27
2022-07-23 10:00:00,2022,23,7,10,-52.0,12.69,58.2,5.5,120.6,nan,nan,574.27
2022-07-23 11:00:00,2022,23,7,11,-52.0,13.15,56.9,5.5,121.3,nan,nan,574.27
2022-07-23 12:00:00,2022,23,7,12,-53.0,13.73,52.3,5.8,115.6,61.68644,-7.19787,574.27
2022-07-23 13:00:00,2022,23,7,13,-53.0,14.49,51.2,6.0,115.6,nan,nan,574.27
2022-07-23 14:00:00,2022,23,7,14,-53.0,14.61,48.1,5.6,118.1,nan,nan,574.27
2022-07-23 15:00:00,2022,23,7,15,-53.0,14.04,49.5,6.7,119.9,nan,nan,574.27
2022-07-23 16:00:00,2022,23,7,16,-53.0,14.24,48.5,5.6,118.2,nan,nan,574.27
2022-07-23 17:00:00,2022,23,7,17,-53.0,14.12,53.4,6.0,127.7,nan,nan,574.27
2022-07-23 18:00:00,2022,23,7,18,-53.0,12.78,53.0,6.1,125.6,61.68644,-7.19793,574.27
2022-07-23 19:00:00,2022,23,7,19,-53.0,13.59,50.0,5.4,124.1,nan,nan,574.27
2022-07-23 20:00:00,2022,23,7,20,-53.0,13.17,49.2,5.8,121.4,nan,nan,574.27
2022-07-23 21:00:00,2022,23,7,21,-53.0,13.25,51.5,4.8,127.7,nan,nan,574.27
2022-07-23 22:00:00,2022,23,7,22,-52.0,12.29,55.3,4.9,127.1,nan,nan,574.27
2022-07-23 23:00:00,2022,23,7,23,-52.0,11.85,59.2,4.7,123.3,nan,nan,574.27
2022-07-24 00:00:00,2022,24,7,0,-52.0,11.79,62.3,3.9,124.4,61.68643,-7.19788,574.19
2022-07-24 01:00:00,2022,24,7,1,-51.0,10.1,64.3,3.9,127.5,nan,nan,574.19
2022-07-24 02:00:00,2022,24,7,2,-52.0,10.16,66.4,4.0,122.8,nan,nan,574.19
2022-07-24 03:00:00,2022,24,7,3,-52.0,9.94,66.5,3.9,120.3,nan,nan,574.19
2022-07-24 04:00:00,2022,24,7,4,-52.0,9.99,66.1,3.4,122.7,nan,nan,574.19
2022-07-24 05:00:00,2022,24,7,5,-52.0,9.62,66.6,3.3,127.5,nan,nan,574.19
2022-07-24 06:00:00,2022,24,7,6,-53.0,9.62,66.2,3.6,119.6,61.68645,-7.19786,574.19
2022-07-24 07:00:00,2022,24,7,7,-53.0,9.52,64.8,2.9,129.1,nan,nan,574.19
2022-07-24 08:00:00,2022,24,7,8,-53.0,9.56,63.7,2.8,126.8,nan,nan,574.19
2022-07-24 09:00:00,2022,24,7,9,-53.0,9.94,61.3,3.3,117.1,nan,nan,574.19
2022-07-24 10:00:00,2022,24,7,10,-54.0,10.57,58.4,4.1,119.4,nan,nan,574.19
2022-07-24 11:00:00,2022,24,7,11,-55.0,11.19,55.8,4.3,122.2,nan,nan,574.19
2022-07-24 12:00:00,2022,24,7,12,-55.0,10.56,59.2,4.1,125.2,61.68646,-7.19789,574.19
2022-07-24 13:00:00,2022,24,7,13,-55.0,10.8,60.8,4.4,124.3,nan,nan,574.19
2022-07-24 14:00:00,2022,24,7,14,-56.0,11.1,54.5,4.4,120.1,nan,nan,574.19
2022-07-24 15:00:00,2022,24,7,15,-57.0,10.43,65.0,4.3,128.9,nan,nan,574.19
2022-07-24 16:00:00,2022,24,7,16,-57.0,9.14,77.6,2.4,137.4,nan,nan,574.19
2022-07-24 17:00:00,2022,24,7,17,-58.0,9.09,84.6,2.7,134.9,nan,nan,574.19
2022-07-24 18:00:00,2022,24,7,18,-59.0,8.62,88.0,2.6,134.0,61.68643,-7.19793,574.19
2022-07-24 19:00:00,2022,24,7,19,-59.0,8.86,85.8,2.4,136.1,nan,nan,574.19
2022-07-24 20:00:00,2022,24,7,20,-60.0,8.88,88.4,2.0,129.5,nan,nan,574.19
2022-07-24 21:00:00,2022,24,7,21,-60.0,9.26,90.3,1.9,133.1,nan,nan,574.19
2022-07-24 22:00:00,2022,24,7,22,-60.0,9.54,87.0,3.5,126.3,nan,nan,574.19
2022-07-24 23:00:00,2022,24,7,23,-60.0,10.04,87.1,4.1,123.9,nan,nan,574.19
2022-07-25 00:00:00,2022,25,7,0,-60.0,10.03,85.7,4.0,128.7,61.68645,-7.19785,574.12
2022-07-25 01:00:00,2022,25,7,1,-61.0,10.64,85.3,4.1,117.5,nan,nan,574.12
2022-07-25 02:00:00,2022,25,7,2,-62.0,11.16,85.1,3.6,122.3,nan,nan,574.12
2022-07-25 03:00:00,2022,25,7,3,-62.0,11.07,84.9,4.2,118.4,nan,nan,574.12
2022-07-25 04:00:00,2022,25,7,4,-63.0,10.26,84.5,4.3,127.6,nan,nan,574.12
2022-07-25 05:00:00,2022,25,7,5,-63.0,10.21,86.3,4.3,125.2,nan,nan,574.12
2022-07-25 06:00:00,2022,25,7,6,-64.0,10.69,87.9,2.9,120.2,61.68647,-7.19788,574.12
2022-07-25 07:00:00,2022,25,7,7,-64.0,11.26,80.7,3.1,126.6,nan,nan,574.12
2022-07-25 08:00:00,2022,25,7,8,-64.0,10.7,77.7,3.7,120.8,nan,nan,574.12
2022-07-25 09:00:00,2022,25,7,9,-65.0,9.96,83.0,3.8,126.8,nan,nan,574.12
2022-07-25 10:00:00,2022,25,7,10,-66.0,10.21,85.2,4.3,125.0,nan,nan,574.12
2022-07-25 11:00:00,2022,25,7,11,-66.0,10.49,82.8,4.0,133.6,nan,nan,574.12
2022-07-25 12:00:00,2022,25,7,12,-66.0,10.47,85.3,2.5,120.4,61.68644,-7.19785,574.12
2022-07-25 13:00:00,2022,25,7,13,-67.0,9.84,81.7,4.2,129.2,nan,nan,574.12
2022-07-25 14:00:00,2022,25,7,14,-67.0,10.6,80.5,4.2,124.1,nan,nan,574.12
2022-07-25 15:00:00,2022,25,7,15,-67.0,10.73,78.7,4.2,134.7,nan,nan,574.12
2022-07-25 16:00:00,2022,25,7,16,-67.0,10.89,80.6,3.8,119.4,nan,nan,574.12
2022-07-25 17:00:00,2022,25,7,17,-67.0,10.64,83.7,4.4,122.8,nan,nan,574.12
2022-07-25 18:00:00,2022,25,7,18,-68.0,10.47,81.7,3.8,122.1,61.68644,-7.19788,574.12
