date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 04:00:00,2022,11,7,4,-277.2,-8.98,83.9,3.2,311.2,nan,nan,2665.15
2022-07-11 05:00:00,2022,11,7,5,-277.0,-9.08,81.3,3.5,315.7,nan,nan,2665.15
2022-07-11 06:00:00,2022,11,7,6,-277.3,-9.35,82.5,3.2,284.9,75.62665,-35.97001,2665.15
2022-07-11 07:00:00,2022,11,7,7,-277.1,-9.34,81.4,3.2,279.5,nan,nan,2665.15
2022-07-11 08:00:00,2022,11,7,8,-276.9,-9.2,80.1,2.8,279.7,nan,nan,2665.15
2022-07-11 09:00:00,2022,11,7,9,-277.0,-8.85,77.0,3.8,272.7,nan,nan,2665.15
2022-07-11 10:00:00,2022,11,7,10,-277.0,-8.73,75.8,3.5,263.1,nan,nan,2665.15
2022-07-11 11:00:00,2022,11,7,11,-276.9,-8.65,74.8,4.0,271.6,nan,nan,2665.15
2022-07-11 12:00:00,2022,11,7,12,-276.9,-8.45,73.0,3.8,267.2,75.62663,-35.96993,2665.15
2022-07-11 13:00:00,2022,11,7,13,-276.9,-8.26,71.2,3.4,286.9,nan,nan,2665.15
2022-07-11 14:00:00,2022,11,7,14,-277.1,-8.08,64.1,2.7,299.6,nan,nan,2665.15
2022-07-11 15:00:00,2022,11,7,15,-276.8,-8.1,64.0,2.5,297.5,nan,nan,2665.15
2022-07-11 16:00:00,2022,11,7,16,-276.9,-7.932,62.8,1.9,272.6,nan,nan,2665.15
2022-07-11 17:00:00,2022,11,7,17,-277.0,-7.855,61.7,1.7,271.7,nan,nan,2665.15
2022-07-11 18:00:00,2022,11,7,18,-277.0,-7.942,61.3,1.9,257.7,75.62665,-35.96999,2665.15
2022-07-11 19:00:00,2022,11,7,19,-276.6,-7.949,62.3,2.1,220.9,nan,nan,2665.15
2022-07-11 20:00:00,2022,11,7,20,-276.8,-8.03,65.7,2.1,213.0,nan,nan,2665.15
2022-07-11 21:00:00,2022,11,7,21,-276.6,-8.25,72.1,1.7,185.7,nan,nan,2665.15
2022-07-11 22:00:00,2022,11,7,22,-276.5,-8.4,74.5,1.9,197.4,nan,nan,2665.15
2022-07-11 23:00:00,2022,11,7,23,-276.7,-8.6,76.8,1.9,204.2,nan,nan,2665.15
2022-07-12 00:00:00,2022,12,7,0,-276.6,-9.07,80.1,3.0,232.4,75.62664,-35.96988,2665.15
2022-07-12 01:00:00,2022,12,7,1,-276.7,-9.66,83.1,3.3,241.7,nan,nan,2665.15
2022-07-12 02:00:00,2022,12,7,2,-276.7,-10.18,81.5,2.7,240.1,nan,nan,2665.15
2022-07-12 03:00:00,2022,12,7,3,-276.7,-10.28,79.6,2.6,236.0,nan,nan,2665.15
2022-07-12 04:00:00,2022,12,7,4,-276.9,-10.38,79.5,2.6,243.8,nan,nan,2665.15
2022-07-12 05:00:00,2022,12,7,5,-276.8,-10.36,79.3,2.3,243.8,nan,nan,2665.15
2022-07-12 06:00:00,2022,12,7,6,-277.0,-10.2,78.5,2.5,213.4,75.62665,-35.96995,2665.15
2022-07-12 07:00:00,2022,12,7,7,-276.8,-9.89,79.0,3.0,222.6,nan,nan,2665.15
2022-07-12 08:00:00,2022,12,7,8,-276.9,-9.42,77.2,3.0,225.4,nan,nan,2665.15
2022-07-12 09:00:00,2022,12,7,9,-277.0,-8.67,74.0,3.2,259.2,nan,nan,2665.15
2022-07-12 10:00:00,2022,12,7,10,-276.8,-8.31,71.7,3.3,262.6,nan,nan,2665.15
2022-07-12 11:00:00,2022,12,7,11,-277.0,-8.08,71.6,4.0,270.3,nan,nan,2665.15
2022-07-12 12:00:00,2022,12,7,12,-276.9,-8.41,73.9,4.9,269.6,75.62663,-35.96991,2665.15
2022-07-12 13:00:00,2022,12,7,13,-276.6,-9.01,73.2,4.6,251.2,nan,nan,2665.15
2022-07-12 14:00:00,2022,12,7,14,-276.9,-10.19,73.3,5.2,243.3,nan,nan,2665.15
2022-07-12 15:00:00,2022,12,7,15,-277.1,-10.78,70.5,5.3,237.0,nan,nan,2665.15
2022-07-12 16:00:00,2022,12,7,16,-277.2,-10.69,70.3,4.6,246.8,nan,nan,2665.15
2022-07-12 17:00:00,2022,12,7,17,-277.3,-9.81,72.7,3.7,263.5,nan,nan,2665.15
2022-07-12 18:00:00,2022,12,7,18,-277.3,-9.61,74.8,3.2,282.7,75.62666,-35.96998,2665.15
2022-07-12 19:00:00,2022,12,7,19,-277.1,-10.17,75.5,3.1,284.9,nan,nan,2665.15
2022-07-12 20:00:00,2022,12,7,20,-277.1,-11.21,76.6,3.0,286.6,nan,nan,2665.15
2022-07-12 21:00:00,2022,12,7,21,-277.0,-12.52,77.8,3.3,284.2,nan,nan,2665.15
2022-07-12 22:00:00,2022,12,7,22,-276.9,-13.66,80.3,3.9,283.8,nan,nan,2665.15
2022-07-12 23:00:00,2022,12,7,23,-276.8,-15.25,84.7,3.9,288.0,nan,nan,2665.15
2022-07-13 00:00:00,2022,13,7,0,-276.7,-16.32,87.4,3.9,282.0,75.62663,-35.96980,2665.15
2022-07-13 01:00:00,2022,13,7,1,-276.6,-15.2,88.6,3.7,290.6,nan,nan,2665.15
2022-07-13 02:00:00,2022,13,7,2,-276.6,-12.66,87.0,4.7,296.2,nan,nan,2665.15
2022-07-13 03:00:00,2022,13,7,3,-276.4,-11.73,86.1,5.5,309.8,nan,nan,2665.15
2022-07-13 04:00:00,2022,13,7,4,-276.3,-11.07,86.5,6.1,316.7,nan,nan,2665.15
2022-07-13 05:00:00,2022,13,7,5,-276.5,-10.25,87.4,6.2,301.7,nan,nan,2665.15
2022-07-13 06:00:00,2022,13,7,6,-276.2,-9.68,86.1,7.0,308.5,75.62663,-35.96993,2665.15
2022-07-13 07:00:00,2022,13,7,7,-276.2,-9.49,85.6,7.1,321.3,nan,nan,2665.15
2022-07-13 08:00:00,2022,13,7,8,-275.8,-8.87,82.5,6.7,327.5,nan,nan,2665.15
2022-07-13 09:00:00,2022,13,7,9,-275.5,-8.55,83.7,7.0,336.4,nan,nan,2665.15
2022-07-13 10:00:00,2022,13,7,10,-275.2,-8.07,83.3,7.6,341.1,nan,nan,2665.15
2022-07-13 11:00:00,2022,13,7,11,-275.1,-7.601,82.6,7.5,336.7,nan,nan,2665.15
2022-07-13 12:00:00,2022,13,7,12,-274.8,-6.592,79.5,8.3,345.4,75.62662,-35.96989,2665.15
2022-07-13 13:00:00,2022,13,7,13,-274.4,-6.637,80.7,7.9,340.5,nan,nan,2665.15
2022-07-13 14:00:00,2022,13,7,14,-274.2,-6.52,80.8,7.6,335.8,nan,nan,2665.15
2022-07-13 15:00:00,2022,13,7,15,-274.0,-6.19,79.4,7.9,343.7,nan,nan,2665.15
2022-07-13 16:00:00,2022,13,7,16,-273.7,-6.144,80.6,6.7,341.6,nan,nan,2665.15
2022-07-13 17:00:00,2022,13,7,17,-273.6,-6.214,81.9,7.0,348.7,nan,nan,2665.15
2022-07-13 18:00:00,2022,13,7,18,-273.2,-6.33,83.0,6.2,346.1,75.62665,-35.96995,2665.15
2022-07-13 19:00:00,2022,13,7,19,-273.0,-6.512,83.0,5.9,343.9,nan,nan,2665.15
2022-07-13 20:00:00,2022,13,7,20,-272.8,-6.491,82.6,5.5,343.7,nan,nan,2665.15
2022-07-13 21:00:00,2022,13,7,21,-272.8,-7.42,88.6,4.6,335.7,nan,nan,2665.15
2022-07-13 22:00:00,2022,13,7,22,-272.5,-7.122,89.8,4.8,339.3,nan,nan,2665.15
2022-07-13 23:00:00,2022,13,7,23,-272.1,-7.213,90.2,5.1,352.5,nan,nan,2665.15
2022-07-14 00:00:00,2022,14,7,0,-271.9,-7.62,90.7,4.1,344.9,75.62667,-35.96983,2665.15
2022-07-14 01:00:00,2022,14,7,1,-271.8,-7.936,91.5,3.9,334.6,nan,nan,2665.15
2022-07-14 02:00:00,2022,14,7,2,-271.8,-7.932,91.8,4.2,331.6,nan,nan,2665.15
2022-07-14 03:00:00,2022,14,7,3,-271.7,-8.02,91.1,4.5,330.3,nan,nan,2665.15
2022-07-14 04:00:00,2022,14,7,4,-271.6,-8.66,91.0,4.7,335.9,nan,nan,2665.15
2022-07-14 05:00:00,2022,14,7,5,-271.4,-8.19,90.3,5.6,350.2,nan,nan,2665.15
2022-07-14 06:00:00,2022,14,7,6,-271.0,-7.885,89.7,5.2,359.2,75.62664,-35.97004,2665.15
2022-07-14 07:00:00,2022,14,7,7,-270.8,-7.409,88.8,5.6,6.7,nan,nan,2665.15
2022-07-14 08:00:00,2022,14,7,8,-270.3,-7.114,87.5,5.6,1.5,nan,nan,2665.15
2022-07-14 09:00:00,2022,14,7,9,-270.4,-6.869,86.4,5.8,11.9,nan,nan,2665.15
2022-07-14 10:00:00,2022,14,7,10,-270.2,-6.661,83.7,5.5,5.6,nan,nan,2665.15
2022-07-14 11:00:00,2022,14,7,11,-269.9,-6.965,82.4,5.5,16.9,nan,nan,2665.15
2022-07-14 12:00:00,2022,14,7,12,-269.6,-6.846,81.1,5.3,26.5,75.62666,-35.96999,2665.15
2022-07-14 13:00:00,2022,14,7,13,-269.3,-6.646,80.6,5.2,23.0,nan,nan,2665.15
2022-07-14 14:00:00,2022,14,7,14,-269.0,-6.467,79.4,5.0,32.3,nan,nan,2665.15
2022-07-14 15:00:00,2022,14,7,15,-269.0,-6.323,80.1,4.5,15.3,nan,nan,2665.15
2022-07-14 16:00:00,2022,14,7,16,-268.8,-6.47,80.6,4.6,25.3,nan,nan,2665.15
2022-07-14 17:00:00,2022,14,7,17,-268.7,-6.519,81.9,4.7,21.3,nan,nan,2665.15
2022-07-14 18:00:00,2022,14,7,18,-268.4,-6.817,84.6,4.3,26.4,75.62666,-35.96994,2665.15
2022-07-14 19:00:00,2022,14,7,19,-268.4,-6.926,85.4,3.9,17.7,nan,nan,2665.15
2022-07-14 20:00:00,2022,14,7,20,-267.9,-7.56,86.8,3.8,13.5,nan,nan,2665.15
2022-07-14 21:00:00,2022,14,7,21,-267.9,-8.52,90.5,2.9,5.1,nan,nan,2665.15
2022-07-14 22:00:00,2022,14,7,22,-267.7,-9.04,91.8,nan,nan,nan,nan,2665.15
2022-07-14 23:00:00,2022,14,7,23,-267.5,-10.16,91.8,1.8,326.6,nan,nan,2665.15
2022-07-15 00:00:00,2022,15,7,0,-267.5,-11.64,92.6,1.6,251.7,75.62665,-35.96990,2665.14
2022-07-15 01:00:00,2022,15,7,1,-267.6,-12.91,91.9,2.5,260.6,nan,nan,2665.14
2022-07-15 02:00:00,2022,15,7,2,-267.5,-13.18,90.8,3.0,245.1,nan,nan,2665.14
2022-07-15 03:00:00,2022,15,7,3,-267.8,-13.09,90.1,3.3,239.0,nan,nan,2665.14
2022-07-15 04:00:00,2022,15,7,4,-267.9,-12.28,89.0,3.1,241.4,nan,nan,2665.14
2022-07-15 05:00:00,2022,15,7,5,-267.8,-11.7,87.3,3.2,252.7,nan,nan,2665.14
2022-07-15 06:00:00,2022,15,7,6,-268.1,-10.86,85.0,2.4,260.5,75.62664,-35.97002,2665.14
2022-07-15 07:00:00,2022,15,7,7,-268.2,-10.75,82.6,2.9,266.8,nan,nan,2665.14
2022-07-15 08:00:00,2022,15,7,8,-268.1,-10.52,80.8,3.1,263.3,nan,nan,2665.14
2022-07-15 09:00:00,2022,15,7,9,-268.2,-10.47,79.5,3.6,269.7,nan,nan,2665.14
2022-07-15 10:00:00,2022,15,7,10,-268.1,-10.28,78.3,4.0,282.4,nan,nan,2665.14
2022-07-15 11:00:00,2022,15,7,11,-268.0,-9.29,76.2,4.4,290.1,nan,nan,2665.14
2022-07-15 12:00:00,2022,15,7,12,-268.0,-8.91,74.1,4.7,284.6,75.62666,-35.96994,2665.14
2022-07-15 13:00:00,2022,15,7,13,-268.1,-9.36,71.7,5.0,285.0,nan,nan,2665.14
2022-07-15 14:00:00,2022,15,7,14,-268.2,-9.67,71.7,4.7,284.6,nan,nan,2665.14
2022-07-15 15:00:00,2022,15,7,15,-268.5,-9.25,70.7,4.7,277.4,nan,nan,2665.14
2022-07-15 16:00:00,2022,15,7,16,-268.8,-8.9,70.0,4.6,274.8,nan,nan,2665.14
2022-07-15 17:00:00,2022,15,7,17,-269.0,-8.92,70.5,4.5,267.8,nan,nan,2665.14
2022-07-15 18:00:00,2022,15,7,18,-269.0,-9.34,72.0,4.7,264.6,75.62665,-35.96996,2665.14
2022-07-15 19:00:00,2022,15,7,19,-269.4,-9.96,73.3,4.8,263.6,nan,nan,2665.14
2022-07-15 20:00:00,2022,15,7,20,-269.4,-10.51,75.3,5.2,265.0,nan,nan,2665.14
2022-07-15 21:00:00,2022,15,7,21,-269.5,-11.63,77.8,5.1,280.7,nan,nan,2665.14
2022-07-15 22:00:00,2022,15,7,22,-269.8,-13.03,79.4,4.9,276.5,nan,nan,2665.14
2022-07-15 23:00:00,2022,15,7,23,-270.2,-14.27,82.2,4.6,268.4,nan,nan,2665.14
2022-07-16 00:00:00,2022,16,7,0,-270.5,-15.28,85.0,4.4,269.3,75.62665,-35.96995,2665.14
2022-07-16 01:00:00,2022,16,7,1,-270.4,-13.18,85.9,4.1,279.7,nan,nan,2665.14
2022-07-16 02:00:00,2022,16,7,2,-270.7,-10.77,89.1,4.7,292.8,nan,nan,2665.14
2022-07-16 03:00:00,2022,16,7,3,-271.1,-10.29,93.0,5.3,294.3,nan,nan,2665.14
2022-07-16 04:00:00,2022,16,7,4,-271.3,-9.57,93.1,5.0,294.9,nan,nan,2665.14
2022-07-16 05:00:00,2022,16,7,5,-271.4,-8.82,91.5,4.4,297.3,nan,nan,2665.14
2022-07-16 06:00:00,2022,16,7,6,-271.5,-8.38,90.4,4.0,295.6,75.62664,-35.96997,2665.14
2022-07-16 07:00:00,2022,16,7,7,-271.6,-8.0,91.8,3.7,296.7,nan,nan,2665.14
2022-07-16 08:00:00,2022,16,7,8,-272.0,-7.334,92.7,4.1,310.9,nan,nan,2665.14
2022-07-16 09:00:00,2022,16,7,9,-271.8,-6.751,90.9,4.3,324.6,nan,nan,2665.14
2022-07-16 10:00:00,2022,16,7,10,-271.8,-5.586,88.2,3.8,354.0,nan,nan,2665.14
2022-07-16 11:00:00,2022,16,7,11,-271.7,-5.245,86.3,3.7,346.7,nan,nan,2665.14
2022-07-16 12:00:00,2022,16,7,12,-271.7,-4.75,81.8,3.8,4.9,75.62661,-35.96995,2665.14
2022-07-16 13:00:00,2022,16,7,13,-271.7,-4.368,79.7,3.3,12.2,nan,nan,2665.14
2022-07-16 14:00:00,2022,16,7,14,-271.6,-3.953,80.4,3.6,8.8,nan,nan,2665.14
2022-07-16 15:00:00,2022,16,7,15,-271.6,-3.605,78.2,3.6,13.1,nan,nan,2665.14
2022-07-16 16:00:00,2022,16,7,16,-271.4,-3.496,72.4,2.4,29.6,nan,nan,2665.14
2022-07-16 17:00:00,2022,16,7,17,-271.4,-3.479,71.1,3.3,27.6,nan,nan,2665.14
2022-07-16 18:00:00,2022,16,7,18,-271.2,-3.865,71.2,3.6,35.3,75.62668,-35.96988,2665.14
2022-07-16 19:00:00,2022,16,7,19,-271.0,-4.082,71.0,2.7,15.7,nan,nan,2665.14
2022-07-16 20:00:00,2022,16,7,20,-270.9,-4.507,74.0,2.1,37.9,nan,nan,2665.14
2022-07-16 21:00:00,2022,16,7,21,-270.7,-4.612,73.8,2.4,0.0,nan,nan,2665.14
2022-07-16 22:00:00,2022,16,7,22,-270.6,-4.847,75.8,1.7,18.1,nan,nan,2665.14
2022-07-16 23:00:00,2022,16,7,23,-270.7,-5.085,75.0,2.2,339.9,nan,nan,2665.14
2022-07-17 00:00:00,2022,17,7,0,-270.8,-5.411,78.7,2.5,325.7,75.62665,-35.96995,2665.14
2022-07-17 01:00:00,2022,17,7,1,-270.5,-5.369,77.0,2.7,319.8,nan,nan,2665.14
2022-07-17 02:00:00,2022,17,7,2,-270.5,-6.018,83.5,2.5,329.2,nan,nan,2665.14
2022-07-17 03:00:00,2022,17,7,3,-270.8,-6.327,83.5,2.6,315.7,nan,nan,2665.14
2022-07-17 04:00:00,2022,17,7,4,-270.8,-6.253,83.4,2.3,313.9,nan,nan,2665.14
2022-07-17 05:00:00,2022,17,7,5,-270.8,-6.359,84.8,2.5,305.4,nan,nan,2665.14
2022-07-17 06:00:00,2022,17,7,6,-271.2,-6.253,85.5,3.0,301.7,75.62664,-35.97001,2665.14
2022-07-17 07:00:00,2022,17,7,7,-271.3,-5.882,86.7,3.9,313.7,nan,nan,2665.14
2022-07-17 08:00:00,2022,17,7,8,-271.3,-5.934,89.1,6.2,332.3,nan,nan,2665.14
2022-07-17 09:00:00,2022,17,7,9,-271.4,-5.829,89.8,6.9,338.7,nan,nan,2665.14
2022-07-17 10:00:00,2022,17,7,10,-271.6,-5.962,86.0,6.7,334.4,nan,nan,2665.14
2022-07-17 11:00:00,2022,17,7,11,-271.5,-5.418,86.1,6.1,340.3,nan,nan,2665.14
2022-07-17 12:00:00,2022,17,7,12,-271.6,-4.598,83.0,5.4,341.6,75.62667,-35.96993,2665.14
2022-07-17 13:00:00,2022,17,7,13,-271.8,-4.443,85.5,6.6,343.8,nan,nan,2665.14
2022-07-17 14:00:00,2022,17,7,14,-271.9,-3.977,84.3,7.7,1.3,nan,nan,2665.14
2022-07-17 15:00:00,2022,17,7,15,-271.9,-3.98,85.4,7.7,359.2,nan,nan,2665.14
2022-07-17 16:00:00,2022,17,7,16,-272.0,-4.156,83.9,7.9,358.9,nan,nan,2665.14
2022-07-17 17:00:00,2022,17,7,17,-271.8,-4.702,84.9,7.9,347.7,nan,nan,2665.14
2022-07-17 18:00:00,2022,17,7,18,-271.9,-5.354,86.7,7.3,350.7,75.62668,-35.96997,2665.14
2022-07-17 19:00:00,2022,17,7,19,-272.0,-5.351,88.4,7.5,351.3,nan,nan,2665.14
2022-07-17 20:00:00,2022,17,7,20,-272.0,-5.446,89.9,7.3,356.0,nan,nan,2665.14
2022-07-17 21:00:00,2022,17,7,21,-271.8,-5.656,90.0,7.0,350.7,nan,nan,2665.14
2022-07-17 22:00:00,2022,17,7,22,-272.0,-5.975,92.2,7.1,351.4,nan,nan,2665.14
2022-07-17 23:00:00,2022,17,7,23,-271.9,-6.098,93.8,7.3,343.8,nan,nan,2665.14
2022-07-18 00:00:00,2022,18,7,0,-271.9,-6.134,94.1,6.5,342.0,75.62667,-35.96988,2665.14
2022-07-18 01:00:00,2022,18,7,1,-271.9,-6.379,94.4,5.9,337.8,nan,nan,2665.14
2022-07-18 02:00:00,2022,18,7,2,-272.6,-6.362,94.5,5.7,338.9,nan,nan,2665.14
2022-07-18 03:00:00,2022,18,7,3,-272.3,-6.383,93.2,5.2,329.2,nan,nan,2665.14
2022-07-18 04:00:00,2022,18,7,4,-272.7,-6.358,92.5,5.4,327.3,nan,nan,2665.14
2022-07-18 05:00:00,2022,18,7,5,-272.9,-6.281,92.4,6.0,334.8,nan,nan,2665.14
2022-07-18 06:00:00,2022,18,7,6,-272.7,-6.116,93.1,5.4,341.7,75.62668,-35.96989,2665.14
2022-07-18 07:00:00,2022,18,7,7,-272.7,-6.13,90.6,5.0,346.2,nan,nan,2665.14
2022-07-18 08:00:00,2022,18,7,8,-272.6,-5.769,89.7,4.4,355.2,nan,nan,2665.14
2022-07-18 09:00:00,2022,18,7,9,-272.6,-4.987,81.0,4.0,357.5,nan,nan,2665.14
2022-07-18 10:00:00,2022,18,7,10,-272.3,-4.514,87.2,3.7,28.5,nan,nan,2665.14
2022-07-18 11:00:00,2022,18,7,11,-272.3,-4.661,80.9,2.4,34.0,nan,nan,2665.14
2022-07-18 12:00:00,2022,18,7,12,-272.1,-4.079,79.6,2.4,36.2,75.62665,-35.96988,2665.14
2022-07-18 13:00:00,2022,18,7,13,-272.2,-3.499,78.7,2.1,41.6,nan,nan,2665.14
2022-07-18 14:00:00,2022,18,7,14,-272.2,-3.113,75.1,2.5,18.0,nan,nan,2665.14
2022-07-18 15:00:00,2022,18,7,15,-272.0,-3.032,78.0,2.1,32.6,nan,nan,2665.14
2022-07-18 16:00:00,2022,18,7,16,-272.0,-2.906,75.2,1.4,26.7,nan,nan,2665.14
2022-07-18 17:00:00,2022,18,7,17,-272.2,-2.586,75.5,2.2,1.5,nan,nan,2665.14
2022-07-18 18:00:00,2022,18,7,18,-272.2,-3.284,83.5,1.9,321.2,75.62671,-35.96994,2665.14
2022-07-18 19:00:00,2022,18,7,19,-272.3,-3.21,85.8,2.5,345.9,nan,nan,2665.14
2022-07-18 20:00:00,2022,18,7,20,-272.3,-3.004,83.2,2.0,348.8,nan,nan,2665.14
2022-07-18 21:00:00,2022,18,7,21,-272.3,-3.719,87.2,3.1,341.2,nan,nan,2665.14
2022-07-18 22:00:00,2022,18,7,22,-272.6,-3.982,89.9,3.3,335.9,nan,nan,2665.14
2022-07-18 23:00:00,2022,18,7,23,-272.4,-4.508,93.0,4.0,4.0,nan,nan,2665.14
2022-07-19 00:00:00,2022,19,7,0,-272.8,-4.614,94.4,2.7,346.8,75.62665,-35.96990,2665.13
2022-07-19 01:00:00,2022,19,7,1,-272.9,-4.526,95.0,3.4,337.4,nan,nan,2665.13
2022-07-19 02:00:00,2022,19,7,2,-273.0,-4.54,93.9,4.0,349.7,nan,nan,2665.13
2022-07-19 03:00:00,2022,19,7,3,-273.3,-4.708,94.3,4.2,356.3,nan,nan,2665.13
2022-07-19 04:00:00,2022,19,7,4,-273.5,-4.509,94.5,3.8,355.0,nan,nan,2665.13
2022-07-19 05:00:00,2022,19,7,5,-273.6,-4.358,97.0,4.0,7.0,nan,nan,2665.13
2022-07-19 06:00:00,2022,19,7,6,-273.7,-4.179,96.3,4.0,348.5,75.62667,-35.96995,2665.13
2022-07-19 07:00:00,2022,19,7,7,-273.8,-3.72,94.2,4.3,2.9,nan,nan,2665.13
2022-07-19 08:00:00,2022,19,7,8,-274.0,-3.615,93.1,4.2,16.9,nan,nan,2665.13
2022-07-19 09:00:00,2022,19,7,9,-274.0,-3.779,89.8,4.1,28.0,nan,nan,2665.13
2022-07-19 10:00:00,2022,19,7,10,-274.1,-3.825,87.0,3.0,25.1,nan,nan,2665.13
2022-07-19 11:00:00,2022,19,7,11,-274.2,-3.653,85.1,2.5,23.0,nan,nan,2665.13
2022-07-19 12:00:00,2022,19,7,12,-274.3,-3.158,79.9,2.0,52.6,75.62664,-35.96998,2665.13
2022-07-19 13:00:00,2022,19,7,13,-274.5,-2.902,70.8,0.7,330.5,nan,nan,2665.13
2022-07-19 14:00:00,2022,19,7,14,-274.0,-2.551,73.7,0.8,48.1,nan,nan,2665.13
2022-07-19 15:00:00,2022,19,7,15,-274.5,-2.081,73.4,0.5,166.2,nan,nan,2665.13
2022-07-19 16:00:00,2022,19,7,16,-274.3,-1.849,71.6,1.3,282.6,nan,nan,2665.13
2022-07-19 17:00:00,2022,19,7,17,-274.3,-1.53,69.7,1.4,339.1,nan,nan,2665.13
2022-07-19 18:00:00,2022,19,7,18,-274.2,-0.881,66.0,0.5,340.7,75.62672,-35.96991,2665.13
2022-07-19 19:00:00,2022,19,7,19,-273.9,-1.859,72.9,0.9,215.3,nan,nan,2665.13
2022-07-19 20:00:00,2022,19,7,20,-273.8,-2.438,77.3,1.6,228.6,nan,nan,2665.13
2022-07-19 21:00:00,2022,19,7,21,-273.8,-3.359,82.0,1.3,266.3,nan,nan,2665.13
2022-07-19 22:00:00,2022,19,7,22,-273.5,-6.749,80.8,1.1,223.2,nan,nan,2665.13
2022-07-19 23:00:00,2022,19,7,23,-273.6,-11.67,90.6,2.3,210.9,nan,nan,2665.13
2022-07-20 00:00:00,2022,20,7,0,-273.2,-14.63,93.3,1.8,215.5,75.62668,-35.96993,2665.13
2022-07-20 01:00:00,2022,20,7,1,-273.4,-15.23,92.9,1.1,232.3,nan,nan,2665.13
2022-07-20 02:00:00,2022,20,7,2,-273.3,-14.07,92.1,0.5,246.7,nan,nan,2665.13
2022-07-20 03:00:00,2022,20,7,3,-273.3,-12.41,91.3,1.0,247.1,nan,nan,2665.13
2022-07-20 04:00:00,2022,20,7,4,-273.3,-12.27,90.1,1.2,284.6,nan,nan,2665.13
2022-07-20 05:00:00,2022,20,7,5,-273.2,-10.73,90.8,0.6,289.0,nan,nan,2665.13
2022-07-20 06:00:00,2022,20,7,6,-272.9,-12.31,87.8,0.5,347.0,75.62667,-35.97001,2665.13
2022-07-20 07:00:00,2022,20,7,7,-272.7,-9.56,89.0,1.3,241.9,nan,nan,2665.13
2022-07-20 08:00:00,2022,20,7,8,-272.6,-6.799,88.3,3.6,236.7,nan,nan,2665.13
2022-07-20 09:00:00,2022,20,7,9,-272.5,-6.743,84.1,3.6,251.7,nan,nan,2665.13
2022-07-20 10:00:00,2022,20,7,10,-272.4,-6.819,81.0,4.2,257.8,nan,nan,2665.13
2022-07-20 11:00:00,2022,20,7,11,-272.1,-5.985,82.4,4.9,274.7,nan,nan,2665.13
2022-07-20 12:00:00,2022,20,7,12,-271.9,-4.985,81.3,5.5,284.7,75.62663,-35.96990,2665.13
2022-07-20 13:00:00,2022,20,7,13,-271.5,-5.189,79.5,5.2,282.1,nan,nan,2665.13
2022-07-20 14:00:00,2022,20,7,14,-271.3,-5.409,78.5,5.2,282.8,nan,nan,2665.13
2022-07-20 15:00:00,2022,20,7,15,-271.0,-5.545,75.5,4.8,285.7,nan,nan,2665.13
2022-07-20 16:00:00,2022,20,7,16,-270.9,-5.717,74.7,4.8,277.4,nan,nan,2665.13
2022-07-20 17:00:00,2022,20,7,17,-270.5,-6.253,78.5,4.7,277.4,nan,nan,2665.13
2022-07-20 18:00:00,2022,20,7,18,-270.3,-5.843,80.0,5.0,281.2,75.62668,-35.96986,2665.13
2022-07-20 19:00:00,2022,20,7,19,-269.9,-5.745,80.0,5.1,286.0,nan,nan,2665.13
2022-07-20 20:00:00,2022,20,7,20,-269.6,-5.899,80.2,4.9,295.9,nan,nan,2665.13
2022-07-20 21:00:00,2022,20,7,21,-269.2,-5.822,83.4,4.2,295.5,nan,nan,2665.13
2022-07-20 22:00:00,2022,20,7,22,-268.8,-6.183,84.2,3.7,304.2,nan,nan,2665.13
2022-07-20 23:00:00,2022,20,7,23,-268.2,-6.894,85.1,4.1,292.5,nan,nan,2665.13
2022-07-21 00:00:00,2022,21,7,0,-267.9,-7.395,85.8,4.1,305.9,75.62668,-35.96994,2665.13
2022-07-21 01:00:00,2022,21,7,1,-267.5,-7.634,87.0,3.4,292.1,nan,nan,2665.13
2022-07-21 02:00:00,2022,21,7,2,-267.5,-7.649,86.0,3.5,265.6,nan,nan,2665.13
2022-07-21 03:00:00,2022,21,7,3,-267.3,-7.302,84.8,3.3,267.5,nan,nan,2665.13
2022-07-21 04:00:00,2022,21,7,4,-267.3,-7.075,83.5,3.5,274.3,nan,nan,2665.13
2022-07-21 05:00:00,2022,21,7,5,-266.9,-7.212,83.9,3.6,275.0,nan,nan,2665.13
2022-07-21 06:00:00,2022,21,7,6,-266.6,-6.953,81.7,3.5,269.3,75.62669,-35.96992,2665.13
2022-07-21 07:00:00,2022,21,7,7,-266.1,-6.473,80.2,3.6,275.4,nan,nan,2665.13
2022-07-21 08:00:00,2022,21,7,8,-265.8,-6.403,82.2,4.6,284.0,nan,nan,2665.13
2022-07-21 09:00:00,2022,21,7,9,-265.6,-6.329,80.5,5.1,279.2,nan,nan,2665.13
2022-07-21 10:00:00,2022,21,7,10,-265.3,-6.48,80.1,5.5,292.4,nan,nan,2665.13
2022-07-21 11:00:00,2022,21,7,11,-264.9,-7.068,77.6,5.6,278.7,nan,nan,2665.13
2022-07-21 12:00:00,2022,21,7,12,-264.7,-7.151,73.6,4.3,251.8,75.62668,-35.96995,2665.13
