date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 17:00:00,2022,10,7,17,-208.5,-1.467,85.0,4.5,255.1,78.52882,-56.84425,1967.42
2022-07-10 18:00:00,2022,10,7,18,-208.5,-1.817,82.4,5.3,248.4,78.52881,-56.84398,1967.42
2022-07-10 19:00:00,2022,10,7,19,-208.2,-2.1,87.1,5.1,267.5,78.52884,-56.84418,1967.42
2022-07-10 20:00:00,2022,10,7,20,-208.1,-2.5,90.7,4.7,265.6,78.52881,-56.84421,1967.42
2022-07-10 21:00:00,2022,10,7,21,-208.1,-2.817,90.6,4.6,241.8,78.52886,-56.84417,1967.42
2022-07-10 22:00:00,2022,10,7,22,-208.2,-3.1,90.8,4.1,238.6,78.52885,-56.84421,1967.42
2022-07-10 23:00:00,2022,10,7,23,-208.3,-3.4,91.8,4.1,239.7,78.52882,-56.84425,1967.42
2022-07-11 00:00:00,2022,11,7,0,-208.2,-3.667,92.3,3.6,246.1,78.52881,-56.84426,1967.43
2022-07-11 01:00:00,2022,11,7,1,-208.0,-3.833,92.6,3.3,266.7,78.52885,-56.84421,1967.43
2022-07-11 02:00:00,2022,11,7,2,-208.0,-4.0,92.5,2.8,253.1,78.52883,-56.84412,1967.43
2022-07-11 03:00:00,2022,11,7,3,-208.2,-4.017,92.0,2.6,254.7,78.52882,-56.84404,1967.43
2022-07-11 04:00:00,2022,11,7,4,-208.3,-4.6,92.1,2.3,248.8,78.52885,-56.84432,1967.43
2022-07-11 05:00:00,2022,11,7,5,-208.4,-5.017,92.8,2.1,223.4,78.52881,-56.84428,1967.43
2022-07-11 06:00:00,2022,11,7,6,-208.4,-4.9,92.0,2.4,226.8,78.52881,-56.84424,1967.43
2022-07-11 07:00:00,2022,11,7,7,-208.3,-4.9,91.5,2.8,232.1,78.52881,-56.84433,1967.43
2022-07-11 08:00:00,2022,11,7,8,-208.3,-4.717,91.0,2.4,238.3,78.52885,-56.84421,1967.43
2022-07-11 09:00:00,2022,11,7,9,-208.3,-4.333,90.0,1.6,261.3,78.52882,-56.84406,1967.43
2022-07-11 10:00:00,2022,11,7,10,-208.2,-3.9,88.9,0.9,232.6,78.52883,-56.84430,1967.43
2022-07-11 11:00:00,2022,11,7,11,-208.4,-4.217,90.9,1.4,192.8,78.52876,-56.84416,1967.43
2022-07-11 12:00:00,2022,11,7,12,-208.4,-4.05,91.9,2.2,219.7,78.52880,-56.84432,1967.43
2022-07-11 13:00:00,2022,11,7,13,-208.3,-3.767,88.2,1.1,281.8,78.52886,-56.84429,1967.43
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,78.52885,-56.84415,1967.43
2022-07-11 15:00:00,2022,11,7,15,-208.4,-2.017,77.7,0.6,276.6,nan,nan,1967.43
2022-07-11 16:00:00,2022,11,7,16,-208.5,,76.8,0.3,285.3,78.52887,-56.84413,1967.43
2022-07-11 17:00:00,2022,11,7,17,-208.5,-3.25,79.0,0.8,269.3,78.52884,-56.84413,1967.43
2022-07-11 18:00:00,2022,11,7,18,-208.5,-3.933,81.5,1.1,221.2,78.52884,-56.84416,1967.43
2022-07-11 19:00:00,2022,11,7,19,-208.4,-3.45,80.8,1.3,189.7,78.52884,-56.84427,1967.43
2022-07-11 20:00:00,2022,11,7,20,-208.3,-3.783,81.8,1.9,155.5,78.52885,-56.84406,1967.43
2022-07-11 21:00:00,2022,11,7,21,-208.3,-3.967,81.8,2.4,142.6,78.52883,-56.84429,1967.43
2022-07-11 22:00:00,2022,11,7,22,-208.4,-6.283,84.7,3.2,143.6,78.52889,-56.84425,1967.43
2022-07-11 23:00:00,2022,11,7,23,-208.4,-9.18,84.7,3.4,152.0,78.52881,-56.84421,1967.43
2022-07-12 00:00:00,2022,12,7,0,-208.4,-10.95,83.9,3.2,153.3,78.52881,-56.84420,1967.43
2022-07-12 01:00:00,2022,12,7,1,-208.7,-12.42,83.7,4.1,158.3,78.52884,-56.84427,1967.43
2022-07-12 02:00:00,2022,12,7,2,-208.9,-13.37,82.9,4.2,162.4,78.52885,-56.84434,1967.43
2022-07-12 03:00:00,2022,12,7,3,-208.9,-14.7,81.4,4.0,165.1,78.52884,-56.84418,1967.43
2022-07-12 04:00:00,2022,12,7,4,-208.9,-15.25,81.9,4.2,167.4,78.52886,-56.84421,1967.43
2022-07-12 05:00:00,2022,12,7,5,-209.1,-15.25,81.8,4.6,167.9,78.52881,-56.84421,1967.43
2022-07-12 06:00:00,2022,12,7,6,-209.0,-14.43,81.6,4.0,171.5,78.52886,-56.84416,1967.43
2022-07-12 07:00:00,2022,12,7,7,-209.0,-13.73,81.3,4.0,174.4,78.52884,-56.84425,1967.43
2022-07-12 08:00:00,2022,12,7,8,-209.0,-12.65,80.7,4.4,170.8,78.52885,-56.84419,1967.43
2022-07-12 09:00:00,2022,12,7,9,-208.9,-11.6,80.9,4.0,173.4,78.52880,-56.84414,1967.43
2022-07-12 10:00:00,2022,12,7,10,-208.8,-10.07,80.8,3.4,180.5,78.52884,-56.84417,1967.43
2022-07-12 11:00:00,2022,12,7,11,-208.8,-8.42,80.7,4.2,193.3,78.52874,-56.84428,1967.43
2022-07-12 12:00:00,2022,12,7,12,-208.8,-6.7,79.9,5.1,203.7,78.52884,-56.84425,1967.43
2022-07-12 13:00:00,2022,12,7,13,-208.8,-5.483,78.7,5.1,205.7,78.52881,-56.84424,1967.43
2022-07-12 14:00:00,2022,12,7,14,-208.6,-4.633,78.2,5.6,212.9,78.52883,-56.84407,1967.43
2022-07-12 15:00:00,2022,12,7,15,-208.6,-3.467,78.6,5.8,222.9,78.52885,-56.84399,1967.43
2022-07-12 16:00:00,2022,12,7,16,-208.6,-3.033,78.7,5.6,229.7,78.52884,-56.84421,1967.43
2022-07-12 17:00:00,2022,12,7,17,-208.4,-2.833,77.9,6.0,230.6,78.52881,-56.84425,1967.43
2022-07-12 18:00:00,2022,12,7,18,-208.3,-2.983,79.0,6.3,227.4,78.52880,-56.84408,1967.43
2022-07-12 19:00:00,2022,12,7,19,-208.1,-3.283,80.0,6.9,223.8,78.52886,-56.84418,1967.43
2022-07-12 20:00:00,2022,12,7,20,-207.6,-3.8,81.6,7.2,222.4,78.52882,-56.84410,1967.43
2022-07-12 21:00:00,2022,12,7,21,-207.4,-4.317,84.0,7.7,222.3,78.52887,-56.84427,1967.43
2022-07-12 22:00:00,2022,12,7,22,-207.1,-4.0,86.2,7.9,227.0,78.52886,-56.84415,1967.43
2022-07-12 23:00:00,2022,12,7,23,-207.0,-3.867,87.1,8.2,228.0,78.52885,-56.84426,1967.43
2022-07-13 00:00:00,2022,13,7,0,-206.8,-4.2,87.9,8.3,224.9,78.52879,-56.84429,1967.43
2022-07-13 01:00:00,2022,13,7,1,-206.7,-4.25,87.8,8.8,226.4,78.52879,-56.84416,1967.43
2022-07-13 02:00:00,2022,13,7,2,-206.8,-4.5,88.9,9.3,229.1,78.52884,-56.84428,1967.43
2022-07-13 03:00:00,2022,13,7,3,-206.7,-4.617,91.1,9.5,235.0,78.52886,-56.84418,1967.43
2022-07-13 04:00:00,2022,13,7,4,-206.6,-4.567,91.2,10.3,235.5,78.52883,-56.84419,1967.43
2022-07-13 05:00:00,2022,13,7,5,-206.4,-4.567,91.1,10.3,233.7,78.52879,-56.84432,1967.43
2022-07-13 06:00:00,2022,13,7,6,-206.2,-4.533,91.4,10.3,235.0,78.52896,-56.84427,1967.43
2022-07-13 07:00:00,2022,13,7,7,-205.8,-4.367,91.3,10.0,237.3,78.52884,-56.84434,1967.43
2022-07-13 08:00:00,2022,13,7,8,-205.6,-4.167,91.3,10.2,236.6,78.52884,-56.84423,1967.43
2022-07-13 09:00:00,2022,13,7,9,-205.4,-3.967,91.5,9.8,238.8,78.52882,-56.84386,1967.43
2022-07-13 10:00:00,2022,13,7,10,-205.0,-3.883,91.7,9.4,241.2,78.52884,-56.84411,1967.43
2022-07-13 11:00:00,2022,13,7,11,-204.8,-3.817,91.7,9.7,241.2,78.52880,-56.84420,1967.43
2022-07-13 12:00:00,2022,13,7,12,-204.4,-3.783,91.4,9.3,242.5,78.52882,-56.84432,1967.43
2022-07-13 13:00:00,2022,13,7,13,-204.1,-3.483,91.0,9.6,247.7,78.52886,-56.84439,1967.43
2022-07-13 14:00:00,2022,13,7,14,-203.9,-3.383,90.4,9.5,248.3,78.52883,-56.84419,1967.43
2022-07-13 15:00:00,2022,13,7,15,-203.6,-3.117,89.9,8.9,246.2,78.52881,-56.84423,1967.43
2022-07-13 16:00:00,2022,13,7,16,-203.3,-2.933,90.2,8.7,248.8,78.52885,-56.84410,1967.43
2022-07-13 17:00:00,2022,13,7,17,-203.1,-3.117,92.3,8.1,249.5,78.52879,-56.84409,1967.43
2022-07-13 18:00:00,2022,13,7,18,-202.7,-3.133,93.6,6.8,251.2,78.52884,-56.84423,1967.43
2022-07-13 19:00:00,2022,13,7,19,-202.3,-2.95,92.3,6.4,249.3,78.52887,-56.84431,1967.43
2022-07-13 20:00:00,2022,13,7,20,-201.9,-2.95,92.2,6.1,251.7,78.52882,-56.84419,1967.43
2022-07-13 21:00:00,2022,13,7,21,-201.7,-3.05,91.4,6.0,246.0,78.52881,-56.84420,1967.43
2022-07-13 22:00:00,2022,13,7,22,-201.6,-3.033,91.6,6.1,245.8,78.52884,-56.84427,1967.43
2022-07-13 23:00:00,2022,13,7,23,-201.3,-3.083,91.9,5.5,244.8,78.52874,-56.84410,1967.43
2022-07-14 00:00:00,2022,14,7,0,-201.0,-3.033,92.0,4.8,238.0,78.52884,-56.84424,1967.43
2022-07-14 01:00:00,2022,14,7,1,-201.0,-3.067,92.7,5.3,232.1,78.52881,-56.84428,1967.43
2022-07-14 02:00:00,2022,14,7,2,-200.9,-3.3,93.4,5.6,230.6,78.52884,-56.84423,1967.43
2022-07-14 03:00:00,2022,14,7,3,-200.9,-3.417,94.2,5.5,218.9,78.52887,-56.84415,1967.43
2022-07-14 04:00:00,2022,14,7,4,-200.8,-3.55,95.3,6.2,216.6,78.52885,-56.84416,1967.43
2022-07-14 05:00:00,2022,14,7,5,-200.7,-3.6,95.3,5.7,218.0,78.52875,-56.84427,1967.43
2022-07-14 06:00:00,2022,14,7,6,-200.6,-3.717,94.5,6.1,226.1,78.52887,-56.84432,1967.43
2022-07-14 07:00:00,2022,14,7,7,-200.6,-3.883,94.8,5.4,212.8,78.52881,-56.84414,1967.43
2022-07-14 08:00:00,2022,14,7,8,-200.4,-3.55,93.9,6.1,212.0,78.52882,-56.84420,1967.43
2022-07-14 09:00:00,2022,14,7,9,-200.4,-3.133,90.7,6.8,205.9,78.52881,-56.84414,1967.43
2022-07-14 10:00:00,2022,14,7,10,-200.4,-2.617,89.6,6.4,207.2,78.52884,-56.84428,1967.43
2022-07-14 11:00:00,2022,14,7,11,-200.4,-2.05,88.4,6.0,215.7,78.52884,-56.84429,1967.43
2022-07-14 12:00:00,2022,14,7,12,-200.3,-1.65,88.2,6.3,204.9,78.52882,-56.84431,1967.43
2022-07-14 13:00:00,2022,14,7,13,-200.2,-1.15,87.9,5.9,202.7,78.52887,-56.84421,1967.43
2022-07-14 14:00:00,2022,14,7,14,-200.2,-0.9,87.9,6.3,205.8,78.52885,-56.84430,1967.43
2022-07-14 15:00:00,2022,14,7,15,-200.2,-0.533,88.5,5.6,209.7,78.52886,-56.84414,1967.43
2022-07-14 16:00:00,2022,14,7,16,-200.2,-0.683,87.8,5.9,209.1,78.52888,-56.84411,1967.43
2022-07-14 17:00:00,2022,14,7,17,-200.1,-0.533,86.8,6.1,213.9,78.52882,-56.84415,1967.43
2022-07-14 18:00:00,2022,14,7,18,-200.1,-0.417,86.1,6.1,209.7,78.52885,-56.84421,1967.43
2022-07-14 19:00:00,2022,14,7,19,-200.2,-0.7,85.3,5.1,193.2,78.52889,-56.84420,1967.43
2022-07-14 20:00:00,2022,14,7,20,-200.0,-2.333,81.4,5.1,197.5,78.52880,-56.84419,1967.43
2022-07-14 21:00:00,2022,14,7,21,-200.1,-3.033,82.4,5.7,208.4,78.52885,-56.84424,1967.43
2022-07-14 22:00:00,2022,14,7,22,-200.0,-3.417,83.3,5.3,196.9,78.52882,-56.84423,1967.43
2022-07-14 23:00:00,2022,14,7,23,-200.0,-3.033,84.0,5.6,198.2,78.52881,-56.84427,1967.43
2022-07-15 00:00:00,2022,15,7,0,-200.1,-2.417,83.1,5.7,197.6,78.52881,-56.84425,1967.44
2022-07-15 01:00:00,2022,15,7,1,-200.4,-2.883,82.2,5.5,196.0,78.52880,-56.84423,1967.44
2022-07-15 02:00:00,2022,15,7,2,-200.5,-3.817,82.8,5.7,197.0,78.52886,-56.84426,1967.44
2022-07-15 03:00:00,2022,15,7,3,-200.5,-3.283,82.1,6.2,198.7,78.52884,-56.84404,1967.44
2022-07-15 04:00:00,2022,15,7,4,-200.6,-2.8,80.7,4.9,193.9,78.52883,-56.84432,1967.44
2022-07-15 05:00:00,2022,15,7,5,-200.7,-2.667,81.1,6.4,206.2,78.52882,-56.84420,1967.44
2022-07-15 06:00:00,2022,15,7,6,-200.9,-2.4,80.8,7.5,211.2,78.52885,-56.84424,1967.44
2022-07-15 07:00:00,2022,15,7,7,-200.8,-2.35,81.8,7.8,205.4,78.52880,-56.84425,1967.44
2022-07-15 08:00:00,2022,15,7,8,-201.1,-2.433,81.3,7.8,194.0,78.52882,-56.84418,1967.44
2022-07-15 09:00:00,2022,15,7,9,-201.1,-3.083,80.4,7.9,200.9,78.52880,-56.84401,1967.44
2022-07-15 10:00:00,2022,15,7,10,-201.2,-3.25,79.2,7.7,193.7,78.52884,-56.84424,1967.44
2022-07-15 11:00:00,2022,15,7,11,-201.3,-2.75,79.3,8.3,202.5,78.52885,-56.84435,1967.44
2022-07-15 12:00:00,2022,15,7,12,-201.3,-2.283,77.7,8.0,200.6,78.52873,-56.84433,1967.44
2022-07-15 13:00:00,2022,15,7,13,-201.2,-2.283,79.5,7.7,195.4,78.52882,-56.84426,1967.44
2022-07-15 14:00:00,2022,15,7,14,-201.2,-2.317,79.5,8.1,206.0,78.52886,-56.84421,1967.44
2022-07-15 15:00:00,2022,15,7,15,-201.4,-1.767,79.0,8.0,202.2,78.52884,-56.84399,1967.44
2022-07-15 16:00:00,2022,15,7,16,-201.4,-1.6,80.0,7.5,217.1,78.52886,-56.84401,1967.44
2022-07-15 17:00:00,2022,15,7,17,-201.3,-1.883,87.6,7.3,221.8,78.52876,-56.84412,1967.44
2022-07-15 18:00:00,2022,15,7,18,-201.4,-1.983,92.7,8.0,214.5,78.52884,-56.84411,1967.44
2022-07-15 19:00:00,2022,15,7,19,-201.7,-1.8,92.3,8.5,212.1,78.52888,-56.84432,1967.44
2022-07-15 20:00:00,2022,15,7,20,-201.8,-1.3,91.8,7.5,210.7,78.52881,-56.84429,1967.44
2022-07-15 21:00:00,2022,15,7,21,-201.7,-0.667,92.8,6.7,211.9,78.52883,-56.84416,1967.44
2022-07-15 22:00:00,2022,15,7,22,-201.9,-0.8,93.8,4.7,215.3,78.52881,-56.84414,1967.44
2022-07-15 23:00:00,2022,15,7,23,-202.1,-0.767,94.5,3.2,217.7,78.52878,-56.84411,1967.44
2022-07-16 00:00:00,2022,16,7,0,-202.1,-0.617,96.3,6.6,222.4,78.52880,-56.84424,1967.44
2022-07-16 01:00:00,2022,16,7,1,-202.2,-1.033,97.2,5.4,225.8,78.52881,-56.84421,1967.44
2022-07-16 02:00:00,2022,16,7,2,-202.2,-0.667,97.4,3.2,228.2,78.52883,-56.84431,1967.44
2022-07-16 03:00:00,2022,16,7,3,-202.5,-0.1,97.7,5.3,245.1,78.52883,-56.84410,1967.44
2022-07-16 04:00:00,2022,16,7,4,-202.6,0.183,97.9,5.5,257.6,78.52881,-56.84452,1967.44
2022-07-16 05:00:00,2022,16,7,5,-202.5,0.35,98.3,3.9,263.3,78.52883,-56.84441,1967.44
2022-07-16 06:00:00,2022,16,7,6,-202.4,0.4,98.5,2.5,259.6,78.52894,-56.84429,1967.44
2022-07-16 07:00:00,2022,16,7,7,-202.5,0.417,98.6,2.4,252.0,78.52884,-56.84410,1967.44
2022-07-16 08:00:00,2022,16,7,8,-202.7,0.483,98.6,3.0,257.7,78.52886,-56.84426,1967.44
2022-07-16 09:00:00,2022,16,7,9,-202.8,0.517,98.6,2.5,248.0,78.52886,-56.84419,1967.44
2022-07-16 10:00:00,2022,16,7,10,-202.7,0.617,98.4,1.2,194.5,78.52880,-56.84426,1967.44
2022-07-16 11:00:00,2022,16,7,11,-202.8,0.483,98.4,1.5,194.3,78.52882,-56.84435,1967.44
2022-07-16 12:00:00,2022,16,7,12,-202.9,0.517,98.3,2.2,212.1,78.52881,-56.84420,1967.44
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,78.52886,-56.84430,1967.44
2022-07-16 14:00:00,2022,16,7,14,-202.9,0.667,97.9,3.0,143.8,nan,nan,1967.44
2022-07-16 15:00:00,2022,16,7,15,-202.7,0.883,96.0,3.1,140.8,78.52883,-56.84427,1967.44
2022-07-16 16:00:00,2022,16,7,16,-202.8,0.683,94.3,4.3,144.1,78.52887,-56.84414,1967.44
2022-07-16 17:00:00,2022,16,7,17,-202.8,0.7,92.3,4.2,166.7,78.52879,-56.84420,1967.44
2022-07-16 18:00:00,2022,16,7,18,-202.7,0.833,90.0,4.0,166.3,78.52883,-56.84437,1967.44
2022-07-16 19:00:00,2022,16,7,19,-202.7,0.883,88.3,4.9,154.6,78.52886,-56.84427,1967.44
2022-07-16 20:00:00,2022,16,7,20,-202.7,0.833,86.5,4.2,164.9,78.52881,-56.84427,1967.44
2022-07-16 21:00:00,2022,16,7,21,-202.5,0.167,80.0,4.2,178.4,78.52884,-56.84428,1967.44
2022-07-16 22:00:00,2022,16,7,22,-202.6,-0.283,77.2,4.6,175.5,78.52881,-56.84419,1967.44
2022-07-16 23:00:00,2022,16,7,23,-202.6,-0.8,76.4,3.2,180.4,78.52876,-56.84400,1967.44
2022-07-17 00:00:00,2022,17,7,0,-202.6,-1.5,72.9,3.7,173.8,78.52880,-56.84408,1967.44
2022-07-17 01:00:00,2022,17,7,1,-202.7,-2.6,73.2,5.1,174.3,78.52880,-56.84420,1967.44
2022-07-17 02:00:00,2022,17,7,2,-202.8,-3.517,74.6,5.5,174.7,78.52885,-56.84421,1967.44
2022-07-17 03:00:00,2022,17,7,3,-202.7,-4.417,74.7,5.1,174.2,78.52881,-56.84397,1967.44
2022-07-17 04:00:00,2022,17,7,4,-202.7,-4.8,74.2,4.9,178.6,78.52886,-56.84431,1967.44
2022-07-17 05:00:00,2022,17,7,5,-202.8,-5.083,75.9,5.6,180.6,78.52883,-56.84428,1967.44
2022-07-17 06:00:00,2022,17,7,6,-202.7,-5.283,74.7,6.0,175.5,78.52879,-56.84439,1967.44
2022-07-17 07:00:00,2022,17,7,7,-202.6,-5.417,75.0,5.4,177.1,78.52883,-56.84415,1967.44
2022-07-17 08:00:00,2022,17,7,8,-202.5,-5.367,74.8,5.6,174.9,78.52883,-56.84422,1967.44
2022-07-17 09:00:00,2022,17,7,9,-202.6,-5.5,76.1,5.6,176.1,78.52880,-56.84436,1967.44
2022-07-17 10:00:00,2022,17,7,10,-202.6,-5.35,77.5,5.4,175.9,78.52884,-56.84424,1967.44
2022-07-17 11:00:00,2022,17,7,11,-202.3,-4.883,79.0,4.5,183.2,78.52884,-56.84425,1967.44
2022-07-17 12:00:00,2022,17,7,12,-202.1,-4.35,80.1,4.2,182.1,78.52877,-56.84428,1967.44
2022-07-17 13:00:00,2022,17,7,13,-202.1,-3.617,81.2,4.0,184.4,78.52882,-56.84413,1967.44
2022-07-17 14:00:00,2022,17,7,14,-202.2,-2.9,82.3,4.1,187.8,78.52885,-56.84429,1967.44
2022-07-17 15:00:00,2022,17,7,15,-202.2,-2.183,82.1,3.9,189.0,78.52884,-56.84437,1967.44
2022-07-17 16:00:00,2022,17,7,16,-202.2,-1.667,82.0,4.2,191.9,78.52890,-56.84405,1967.44
2022-07-17 17:00:00,2022,17,7,17,-202.1,-1.367,82.0,3.5,187.3,78.52884,-56.84430,1967.44
2022-07-17 18:00:00,2022,17,7,18,-202.0,-1.217,81.5,3.5,193.0,78.52886,-56.84442,1967.44
2022-07-17 19:00:00,2022,17,7,19,-202.0,-1.167,81.9,3.5,198.2,78.52884,-56.84426,1967.44
2022-07-17 20:00:00,2022,17,7,20,-202.0,-1.233,82.5,2.3,177.9,78.52882,-56.84426,1967.44
2022-07-17 21:00:00,2022,17,7,21,-202.0,-1.483,83.9,2.6,167.2,78.52881,-56.84424,1967.44
2022-07-17 22:00:00,2022,17,7,22,-202.1,-2.0,85.2,2.2,156.8,78.52881,-56.84420,1967.44
2022-07-17 23:00:00,2022,17,7,23,-202.2,-2.883,85.8,2.9,147.5,78.52881,-56.84407,1967.44
2022-07-18 00:00:00,2022,18,7,0,-202.3,-4.083,84.6,3.3,148.1,78.52877,-56.84415,1967.44
2022-07-18 01:00:00,2022,18,7,1,-202.4,-5.567,84.8,3.9,134.5,78.52882,-56.84441,1967.44
2022-07-18 02:00:00,2022,18,7,2,-202.7,-7.433,83.9,4.5,133.8,78.52875,-56.84432,1967.44
2022-07-18 03:00:00,2022,18,7,3,-203.0,-7.983,81.8,4.9,128.5,78.52880,-56.84417,1967.44
2022-07-18 04:00:00,2022,18,7,4,-203.4,-8.55,81.5,5.3,126.2,78.52885,-56.84420,1967.44
2022-07-18 05:00:00,2022,18,7,5,-203.8,-9.38,79.7,6.5,133.1,78.52884,-56.84414,1967.44
2022-07-18 06:00:00,2022,18,7,6,-204.2,-9.68,78.9,7.3,141.1,78.52885,-56.84434,1967.44
2022-07-18 07:00:00,2022,18,7,7,-204.5,-8.83,78.7,7.8,140.6,78.52884,-56.84429,1967.44
2022-07-18 08:00:00,2022,18,7,8,-204.9,-7.117,77.9,9.3,147.1,78.52883,-56.84422,1967.44
2022-07-18 09:00:00,2022,18,7,9,-204.7,-5.567,78.5,9.1,137.1,78.52882,-56.84413,1967.44
2022-07-18 10:00:00,2022,18,7,10,-204.7,-4.7,77.6,10.5,142.4,78.52885,-56.84422,1967.44
2022-07-18 11:00:00,2022,18,7,11,-204.8,-3.75,78.2,9.9,145.2,78.52882,-56.84418,1967.44
2022-07-18 12:00:00,2022,18,7,12,-204.7,-3.05,78.3,9.6,151.7,78.52878,-56.84420,1967.44
2022-07-18 13:00:00,2022,18,7,13,-204.7,-2.633,78.5,9.7,150.3,78.52886,-56.84438,1967.44
2022-07-18 14:00:00,2022,18,7,14,-204.8,-2.117,78.8,9.3,156.7,78.52881,-56.84426,1967.44
2022-07-18 15:00:00,2022,18,7,15,-205.0,-1.65,79.3,8.5,165.8,78.52883,-56.84426,1967.44
2022-07-18 16:00:00,2022,18,7,16,-205.0,-1.383,79.5,8.2,156.2,78.52887,-56.84408,1967.44
2022-07-18 17:00:00,2022,18,7,17,-205.1,-1.2,78.9,7.8,162.7,78.52877,-56.84405,1967.44
2022-07-18 18:00:00,2022,18,7,18,-204.9,-1.017,78.7,7.2,164.4,78.52886,-56.84424,1967.44
2022-07-18 19:00:00,2022,18,7,19,-204.7,-0.967,79.7,6.5,167.4,78.52883,-56.84425,1967.44
2022-07-18 20:00:00,2022,18,7,20,-204.7,-1.117,80.3,6.3,170.1,78.52882,-56.84431,1967.44
2022-07-18 21:00:00,2022,18,7,21,-204.6,-1.283,80.5,5.6,182.3,78.52881,-56.84426,1967.44
2022-07-18 22:00:00,2022,18,7,22,-204.3,-1.9,82.4,3.8,183.1,78.52882,-56.84414,1967.44
2022-07-18 23:00:00,2022,18,7,23,-204.1,-2.783,84.7,3.8,171.3,78.52881,-56.84419,1967.44
2022-07-19 00:00:00,2022,19,7,0,-204.0,-3.817,85.4,3.5,170.1,78.52883,-56.84419,1967.44
2022-07-19 01:00:00,2022,19,7,1,-204.0,-4.717,85.1,4.3,164.5,78.52883,-56.84426,1967.44
2022-07-19 02:00:00,2022,19,7,2,-203.9,-5.717,84.2,4.6,165.2,78.52877,-56.84416,1967.44
2022-07-19 03:00:00,2022,19,7,3,-203.7,-6.433,83.6,4.3,164.3,78.52881,-56.84419,1967.44
2022-07-19 04:00:00,2022,19,7,4,-203.9,-7.35,83.5,5.3,161.7,78.52884,-56.84422,1967.44
2022-07-19 05:00:00,2022,19,7,5,-204.0,-7.017,82.6,6.8,154.8,78.52887,-56.84437,1967.44
2022-07-19 06:00:00,2022,19,7,6,-204.0,-6.567,82.7,6.1,162.6,78.52881,-56.84432,1967.44
2022-07-19 07:00:00,2022,19,7,7,-204.2,-6.267,83.4,5.3,165.6,78.52876,-56.84418,1967.44
2022-07-19 08:00:00,2022,19,7,8,-204.4,-6.267,83.0,5.5,162.1,78.52882,-56.84421,1967.44
2022-07-19 09:00:00,2022,19,7,9,-204.3,-6.35,82.4,5.5,158.4,78.52881,-56.84437,1967.44
2022-07-19 10:00:00,2022,19,7,10,-204.3,-5.733,81.7,5.5,168.0,78.52881,-56.84420,1967.44
2022-07-19 11:00:00,2022,19,7,11,-204.5,-5.3,81.9,4.5,170.5,78.52879,-56.84419,1967.44
2022-07-19 12:00:00,2022,19,7,12,-204.7,-4.233,81.7,5.0,168.7,78.52870,-56.84401,1967.44
2022-07-19 13:00:00,2022,19,7,13,-204.9,-3.483,80.9,3.9,179.2,78.52885,-56.84423,1967.44
2022-07-19 14:00:00,2022,19,7,14,-205.2,-2.583,81.7,3.6,185.8,78.52882,-56.84428,1967.44
2022-07-19 15:00:00,2022,19,7,15,-205.5,-1.967,81.3,3.1,179.8,78.52887,-56.84425,1967.44
2022-07-19 16:00:00,2022,19,7,16,-205.7,-1.433,82.6,3.2,181.8,78.52886,-56.84418,1967.44
2022-07-19 17:00:00,2022,19,7,17,-206.1,-1.1,83.2,4.4,194.8,78.52872,-56.84407,1967.44
2022-07-19 18:00:00,2022,19,7,18,-206.0,-0.933,83.7,4.8,200.6,78.52885,-56.84428,1967.44
2022-07-19 19:00:00,2022,19,7,19,-206.0,-0.883,83.3,5.3,213.5,78.52883,-56.84418,1967.44
2022-07-19 20:00:00,2022,19,7,20,-206.1,-0.85,84.2,5.2,205.5,78.52876,-56.84416,1967.44
2022-07-19 21:00:00,2022,19,7,21,-206.2,-1.567,85.6,5.3,205.6,78.52882,-56.84443,1967.44
2022-07-19 22:00:00,2022,19,7,22,-206.3,-2.583,86.8,5.1,204.3,78.52884,-56.84416,1967.44
2022-07-19 23:00:00,2022,19,7,23,-206.2,-2.917,87.0,4.6,211.7,78.52883,-56.84421,1967.44
2022-07-20 00:00:00,2022,20,7,0,-206.1,-2.933,86.6,4.8,216.5,78.52878,-56.84406,1967.45
2022-07-20 01:00:00,2022,20,7,1,-206.2,-3.217,87.1,5.4,213.7,78.52882,-56.84416,1967.45
2022-07-20 02:00:00,2022,20,7,2,-206.3,-3.567,87.3,5.5,214.3,78.52877,-56.84408,1967.45
2022-07-20 03:00:00,2022,20,7,3,-206.2,-3.667,88.1,6.0,213.4,78.52882,-56.84441,1967.45
2022-07-20 04:00:00,2022,20,7,4,-206.1,-4.417,89.8,6.2,214.4,78.52885,-56.84421,1967.45
2022-07-20 05:00:00,2022,20,7,5,-206.1,-4.933,90.9,6.1,211.4,78.52891,-56.84394,1967.45
2022-07-20 06:00:00,2022,20,7,6,-206.0,-5.267,90.3,6.6,213.0,78.52883,-56.84425,1967.45
2022-07-20 07:00:00,2022,20,7,7,-205.9,-5.617,90.3,7.1,213.8,78.52881,-56.84399,1967.45
2022-07-20 08:00:00,2022,20,7,8,-205.6,-5.25,90.1,6.9,220.5,78.52881,-56.84421,1967.45
2022-07-20 09:00:00,2022,20,7,9,-205.4,-4.7,90.7,6.7,227.4,78.52879,-56.84426,1967.45
