date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-258.2,-4.25,90.6,7.1,331.3,66.00017,-44.50273,2470.18
2022-07-10 17:00:00,2022,10,7,17,-258.3,-4.367,91.4,6.7,336.3,66.00016,-44.50268,2470.18
2022-07-10 18:00:00,2022,10,7,18,-258.4,-4.733,93.4,6.5,340.3,66.00013,-44.50265,2470.18
2022-07-10 19:00:00,2022,10,7,19,-258.5,-5.033,93.6,6.1,335.3,66.00019,-44.50270,2470.18
2022-07-10 20:00:00,2022,10,7,20,-258.6,-5.733,94.9,5.3,340.3,66.00017,-44.50268,2470.18
2022-07-10 21:00:00,2022,10,7,21,-258.6,-6.45,96.7,4.9,331.0,66.00015,-44.50272,2470.18
2022-07-10 22:00:00,2022,10,7,22,-258.8,-7.183,97.4,4.7,327.8,66.00017,-44.50271,2470.18
2022-07-10 23:00:00,2022,10,7,23,-259.1,-7.217,96.0,5.5,334.9,66.00021,-44.50271,2470.18
2022-07-11 00:00:00,2022,11,7,0,-259.2,-8.03,97.5,4.0,338.5,66.00014,-44.50270,2470.16
2022-07-11 01:00:00,2022,11,7,1,-259.4,-8.8,100.0,4.3,341.0,66.00014,-44.50270,2470.16
2022-07-11 02:00:00,2022,11,7,2,-259.9,-9.43,99.5,3.5,328.3,66.00019,-44.50272,2470.16
2022-07-11 03:00:00,2022,11,7,3,-260.2,-9.7,98.6,3.2,334.4,66.00012,-44.50269,2470.16
2022-07-11 04:00:00,2022,11,7,4,-260.6,-10.08,98.1,2.5,337.2,66.00014,-44.50272,2470.16
2022-07-11 05:00:00,2022,11,7,5,-260.7,-10.77,97.3,2.1,350.2,66.00016,-44.50268,2470.16
2022-07-11 06:00:00,2022,11,7,6,-260.9,-11.02,96.9,1.7,335.3,66.00014,-44.50271,2470.16
2022-07-11 07:00:00,2022,11,7,7,-260.9,-10.95,96.6,1.3,301.8,66.00014,-44.50278,2470.16
2022-07-11 08:00:00,2022,11,7,8,-260.8,-10.65,96.6,1.4,307.9,66.00014,-44.50270,2470.16
2022-07-11 09:00:00,2022,11,7,9,-261.1,-9.85,96.5,0.8,316.1,66.00014,-44.50272,2470.16
2022-07-11 10:00:00,2022,11,7,10,-261.2,-9.22,95.9,1.4,327.0,66.00018,-44.50275,2470.16
2022-07-11 11:00:00,2022,11,7,11,-261.2,-8.62,94.7,0.8,283.3,66.00017,-44.50273,2470.16
2022-07-11 12:00:00,2022,11,7,12,-261.1,-8.57,94.7,0.6,209.5,66.00015,-44.50272,2470.16
2022-07-11 13:00:00,2022,11,7,13,-261.1,-6.95,93.5,0.4,147.4,66.00015,-44.50265,2470.16
2022-07-11 14:00:00,2022,11,7,14,-261.1,-7.917,95.7,1.8,141.8,66.00009,-44.50264,2470.16
2022-07-11 15:00:00,2022,11,7,15,-261.1,-7.183,97.2,3.6,147.2,66.00017,-44.50264,2470.16
2022-07-11 16:00:00,2022,11,7,16,-260.9,-6.783,98.5,5.1,153.0,66.00018,-44.50268,2470.16
2022-07-11 17:00:00,2022,11,7,17,-260.7,-6.1,97.6,5.3,162.9,66.00013,-44.50271,2470.16
2022-07-11 18:00:00,2022,11,7,18,-260.6,-5.5,92.8,4.9,161.4,66.00015,-44.50265,2470.16
2022-07-11 19:00:00,2022,11,7,19,-260.2,-5.483,91.7,4.4,161.5,66.00019,-44.50272,2470.16
2022-07-11 20:00:00,2022,11,7,20,-260.1,-5.45,92.6,4.2,156.7,66.00018,-44.50269,2470.16
2022-07-11 21:00:00,2022,11,7,21,-259.8,-5.483,93.1,3.8,170.8,66.00018,-44.50269,2470.16
2022-07-11 22:00:00,2022,11,7,22,-259.6,-5.8,93.9,4.3,168.8,66.00015,-44.50272,2470.16
2022-07-11 23:00:00,2022,11,7,23,-259.3,-6.183,92.0,3.5,173.4,66.00013,-44.50270,2470.16
2022-07-12 00:00:00,2022,12,7,0,-259.1,-6.333,89.4,3.0,194.4,66.00014,-44.50272,2470.15
2022-07-12 01:00:00,2022,12,7,1,-258.8,-6.817,91.0,1.9,165.0,66.00015,-44.50268,2470.15
2022-07-12 02:00:00,2022,12,7,2,-258.6,-6.883,95.6,1.9,142.9,66.00016,-44.50268,2470.15
2022-07-12 03:00:00,2022,12,7,3,-258.4,-6.8,100.0,2.5,137.3,66.00012,-44.50268,2470.15
2022-07-12 04:00:00,2022,12,7,4,-258.2,-6.767,100.0,2.8,132.2,66.00015,-44.50267,2470.15
2022-07-12 05:00:00,2022,12,7,5,-257.9,-6.883,100.0,3.6,146.0,66.00012,-44.50258,2470.15
2022-07-12 06:00:00,2022,12,7,6,-257.6,-6.983,100.0,3.3,158.5,66.00019,-44.50270,2470.15
2022-07-12 07:00:00,2022,12,7,7,-257.3,-6.8,100.0,3.7,148.2,66.00014,-44.50273,2470.15
2022-07-12 08:00:00,2022,12,7,8,-256.9,-6.85,100.0,4.7,153.2,66.00012,-44.50276,2470.15
2022-07-12 09:00:00,2022,12,7,9,-256.7,-6.967,99.8,4.3,162.6,66.00016,-44.50271,2470.15
2022-07-12 10:00:00,2022,12,7,10,-256.4,-6.883,98.8,4.1,166.2,66.00020,-44.50276,2470.15
2022-07-12 11:00:00,2022,12,7,11,-256.1,-6.433,94.6,3.5,171.1,66.00014,-44.50270,2470.15
2022-07-12 12:00:00,2022,12,7,12,-255.8,-5.65,88.4,2.5,203.7,66.00017,-44.50269,2470.15
2022-07-12 13:00:00,2022,12,7,13,-255.7,-5.267,85.4,2.4,246.3,66.00013,-44.50273,2470.15
2022-07-12 14:00:00,2022,12,7,14,-255.4,-4.617,80.4,1.5,228.7,66.00017,-44.50267,2470.15
2022-07-12 15:00:00,2022,12,7,15,-255.3,-4.367,80.0,1.4,254.3,66.00017,-44.50268,2470.15
2022-07-12 16:00:00,2022,12,7,16,-255.2,-3.85,75.9,1.0,275.9,66.00020,-44.50269,2470.15
2022-07-12 17:00:00,2022,12,7,17,-255.1,-4.033,77.7,1.2,340.7,66.00014,-44.50270,2470.15
2022-07-12 18:00:00,2022,12,7,18,-254.8,-4.183,80.2,1.6,329.5,66.00008,-44.50258,2470.15
2022-07-12 19:00:00,2022,12,7,19,-254.5,-4.717,87.9,3.4,307.3,66.00017,-44.50274,2470.15
2022-07-12 20:00:00,2022,12,7,20,-254.4,-5.2,89.9,5.6,313.8,66.00016,-44.50273,2470.15
2022-07-12 21:00:00,2022,12,7,21,-254.2,-5.817,95.4,6.1,311.5,66.00016,-44.50274,2470.15
2022-07-12 22:00:00,2022,12,7,22,-253.9,-6.433,99.7,6.4,305.1,66.00013,-44.50274,2470.15
2022-07-12 23:00:00,2022,12,7,23,-253.9,-6.6,100.0,6.6,306.2,66.00014,-44.50276,2470.15
2022-07-13 00:00:00,2022,13,7,0,-253.7,-6.683,100.0,6.3,312.6,66.00014,-44.50272,2470.13
2022-07-13 01:00:00,2022,13,7,1,-253.8,-7.083,100.0,5.4,310.9,66.00014,-44.50274,2470.13
2022-07-13 02:00:00,2022,13,7,2,-254.0,-6.933,100.0,5.3,305.3,66.00015,-44.50271,2470.13
2022-07-13 03:00:00,2022,13,7,3,-254.1,-6.633,100.0,6.1,307.5,66.00017,-44.50269,2470.13
2022-07-13 04:00:00,2022,13,7,4,-254.3,-6.333,100.0,8.1,318.3,66.00015,-44.50269,2470.13
2022-07-13 05:00:00,2022,13,7,5,-254.2,-6.8,100.0,7.8,319.4,66.00015,-44.50272,2470.13
2022-07-13 06:00:00,2022,13,7,6,-254.2,-6.75,100.0,8.0,314.0,66.00018,-44.50274,2470.13
2022-07-13 07:00:00,2022,13,7,7,-254.2,-6.667,100.0,8.1,318.6,66.00014,-44.50270,2470.13
2022-07-13 08:00:00,2022,13,7,8,-254.1,-6.75,100.0,7.4,338.9,66.00016,-44.50273,2470.13
2022-07-13 09:00:00,2022,13,7,9,-254.1,-6.633,99.5,7.3,340.5,66.00016,-44.50272,2470.13
2022-07-13 10:00:00,2022,13,7,10,-254.2,-6.133,99.4,7.7,330.8,66.00019,-44.50265,2470.13
2022-07-13 11:00:00,2022,13,7,11,-254.3,-5.7,98.9,8.7,331.5,66.00013,-44.50274,2470.13
2022-07-13 12:00:00,2022,13,7,12,-254.4,-5.233,97.3,8.1,338.9,66.00015,-44.50272,2470.13
2022-07-13 13:00:00,2022,13,7,13,-254.5,-5.0,98.1,9.2,324.3,66.00015,-44.50261,2470.13
2022-07-13 14:00:00,2022,13,7,14,-254.7,-4.817,97.8,10.0,318.5,66.00011,-44.50271,2470.13
2022-07-13 15:00:00,2022,13,7,15,-254.9,-4.85,98.2,9.4,329.5,66.00019,-44.50276,2470.13
2022-07-13 16:00:00,2022,13,7,16,-254.9,-4.967,96.4,7.5,344.7,66.00016,-44.50270,2470.13
2022-07-13 17:00:00,2022,13,7,17,-255.1,-5.083,94.9,8.0,340.7,66.00017,-44.50268,2470.13
2022-07-13 18:00:00,2022,13,7,18,-255.2,-5.433,92.9,8.1,341.7,66.00014,-44.50265,2470.13
2022-07-13 19:00:00,2022,13,7,19,-255.1,-6.283,93.3,7.1,336.7,66.00012,-44.50275,2470.13
2022-07-13 20:00:00,2022,13,7,20,-255.2,-6.533,93.8,7.1,335.2,66.00014,-44.50269,2470.13
2022-07-13 21:00:00,2022,13,7,21,-255.3,-6.833,93.7,6.6,342.2,66.00017,-44.50271,2470.13
2022-07-13 22:00:00,2022,13,7,22,-255.4,-7.933,97.3,5.7,340.9,66.00016,-44.50268,2470.13
2022-07-13 23:00:00,2022,13,7,23,-255.6,-7.75,95.1,7.0,350.4,66.00017,-44.50267,2470.13
2022-07-14 00:00:00,2022,14,7,0,-255.6,-7.983,94.5,7.2,346.3,66.00015,-44.50269,2470.11
2022-07-14 01:00:00,2022,14,7,1,-255.9,-8.38,93.3,7.0,2.6,66.00015,-44.50275,2470.11
2022-07-14 02:00:00,2022,14,7,2,-256.1,-9.37,96.0,6.3,9.4,66.00014,-44.50268,2470.11
2022-07-14 03:00:00,2022,14,7,3,-256.7,-9.95,97.8,6.3,13.7,66.00016,-44.50268,2470.11
2022-07-14 04:00:00,2022,14,7,4,-256.9,-13.05,94.8,4.2,32.1,66.00015,-44.50268,2470.11
2022-07-14 05:00:00,2022,14,7,5,-257.1,-15.8,92.4,2.6,52.8,66.00012,-44.50264,2470.11
2022-07-14 06:00:00,2022,14,7,6,-257.6,-16.97,90.5,3.2,77.0,66.00020,-44.50264,2470.11
2022-07-14 07:00:00,2022,14,7,7,-257.8,-16.22,90.1,4.2,84.2,66.00014,-44.50275,2470.11
2022-07-14 08:00:00,2022,14,7,8,-257.8,-14.35,91.5,5.2,95.3,66.00013,-44.50272,2470.11
2022-07-14 09:00:00,2022,14,7,9,-257.9,-12.95,90.7,6.8,99.0,66.00019,-44.50268,2470.11
2022-07-14 10:00:00,2022,14,7,10,-257.9,-12.45,89.4,7.9,101.0,66.00016,-44.50265,2470.11
2022-07-14 11:00:00,2022,14,7,11,-257.9,-11.38,91.0,9.6,107.9,66.00013,-44.50275,2470.11
2022-07-14 12:00:00,2022,14,7,12,-257.7,-9.3,93.2,11.2,117.0,66.00016,-44.50272,2470.11
2022-07-14 13:00:00,2022,14,7,13,-257.6,-7.8,94.0,12.3,121.1,66.00015,-44.50270,2470.11
2022-07-14 14:00:00,2022,14,7,14,-257.6,-7.133,94.7,13.5,127.3,66.00014,-44.50271,2470.11
2022-07-14 15:00:00,2022,14,7,15,-257.5,-6.833,94.7,14.6,129.1,66.00013,-44.50266,2470.11
2022-07-14 16:00:00,2022,14,7,16,-257.4,-6.65,95.4,14.6,130.9,66.00015,-44.50274,2470.11
2022-07-14 17:00:00,2022,14,7,17,-257.2,-6.15,95.6,14.3,128.6,66.00017,-44.50270,2470.11
2022-07-14 18:00:00,2022,14,7,18,-257.0,-6.117,95.7,13.6,130.5,66.00019,-44.50272,2470.11
2022-07-14 19:00:00,2022,14,7,19,-257.0,-6.25,95.4,13.5,126.0,66.00016,-44.50275,2470.11
2022-07-14 20:00:00,2022,14,7,20,-256.8,-6.883,95.8,12.7,125.5,66.00014,-44.50276,2470.11
2022-07-14 21:00:00,2022,14,7,21,-256.7,-6.95,97.0,12.3,125.9,66.00026,-44.50270,2470.11
2022-07-14 22:00:00,2022,14,7,22,-256.8,-7.217,97.3,11.8,124.1,66.00018,-44.50274,2470.11
2022-07-14 23:00:00,2022,14,7,23,-256.9,-7.467,98.3,10.8,121.0,66.00018,-44.50270,2470.11
2022-07-15 00:00:00,2022,15,7,0,-257.0,-7.583,98.8,11.4,121.9,66.00017,-44.50271,2470.09
2022-07-15 01:00:00,2022,15,7,1,-257.3,-7.533,99.3,12.0,121.5,66.00013,-44.50272,2470.09
2022-07-15 02:00:00,2022,15,7,2,-257.6,-7.633,99.3,12.3,123.4,66.00014,-44.50267,2470.09
2022-07-15 03:00:00,2022,15,7,3,-257.7,-7.483,99.5,13.0,118.7,66.00015,-44.50270,2470.09
2022-07-15 04:00:00,2022,15,7,4,-258.0,-7.883,99.1,14.9,118.0,66.00018,-44.50274,2470.09
2022-07-15 05:00:00,2022,15,7,5,-258.2,-8.08,98.8,14.5,125.8,66.00016,-44.50277,2470.09
2022-07-15 06:00:00,2022,15,7,6,-258.3,-8.02,99.2,13.8,124.1,66.00020,-44.50273,2470.09
2022-07-15 07:00:00,2022,15,7,7,-258.5,-7.983,99.2,14.2,124.4,66.00016,-44.50271,2470.09
2022-07-15 08:00:00,2022,15,7,8,-258.4,-7.983,98.7,14.3,132.7,66.00014,-44.50272,2470.09
2022-07-15 09:00:00,2022,15,7,9,-258.3,-7.983,98.4,14.7,132.2,66.00017,-44.50270,2470.09
2022-07-15 10:00:00,2022,15,7,10,-258.2,-7.733,97.9,14.7,134.6,66.00017,-44.50272,2470.09
2022-07-15 11:00:00,2022,15,7,11,-258.2,-7.367,97.2,15.1,132.8,66.00017,-44.50272,2470.09
2022-07-15 12:00:00,2022,15,7,12,-258.0,-7.283,97.0,14.8,134.4,66.00016,-44.50270,2470.09
2022-07-15 13:00:00,2022,15,7,13,-257.8,-7.033,95.9,13.5,126.6,66.00017,-44.50270,2470.09
2022-07-15 14:00:00,2022,15,7,14,-257.7,-6.717,96.3,12.9,125.3,66.00015,-44.50273,2470.09
2022-07-15 15:00:00,2022,15,7,15,-257.7,-6.45,95.8,13.2,125.2,66.00016,-44.50272,2470.09
2022-07-15 16:00:00,2022,15,7,16,-257.8,-6.383,95.5,14.2,124.3,66.00015,-44.50265,2470.09
2022-07-15 17:00:00,2022,15,7,17,-257.7,-6.517,96.3,13.6,121.7,66.00016,-44.50271,2470.09
2022-07-15 18:00:00,2022,15,7,18,-257.4,-6.55,97.0,13.2,128.4,66.00016,-44.50272,2470.09
2022-07-15 19:00:00,2022,15,7,19,-257.2,-6.617,97.0,12.6,127.9,66.00016,-44.50269,2470.09
2022-07-15 20:00:00,2022,15,7,20,-257.0,-6.617,97.0,12.0,124.7,66.00017,-44.50270,2470.09
2022-07-15 21:00:00,2022,15,7,21,-256.8,-6.783,97.5,10.9,133.8,66.00018,-44.50268,2470.09
2022-07-15 22:00:00,2022,15,7,22,-256.8,-7.067,97.7,10.4,132.0,66.00013,-44.50271,2470.09
2022-07-15 23:00:00,2022,15,7,23,-256.6,-7.2,97.9,9.6,134.0,66.00016,-44.50272,2470.09
2022-07-16 00:00:00,2022,16,7,0,-256.5,-7.5,99.4,9.2,139.0,66.00017,-44.50262,2470.07
2022-07-16 01:00:00,2022,16,7,1,-256.4,-7.6,99.3,7.5,142.9,66.00016,-44.50272,2470.07
2022-07-16 02:00:00,2022,16,7,2,-256.4,-7.583,99.2,7.2,133.2,66.00014,-44.50274,2470.07
2022-07-16 03:00:00,2022,16,7,3,-256.5,-7.6,99.7,7.5,132.7,66.00015,-44.50277,2470.07
2022-07-16 04:00:00,2022,16,7,4,-256.5,-7.5,100.0,7.1,141.9,66.00015,-44.50265,2470.07
2022-07-16 05:00:00,2022,16,7,5,-256.4,-7.467,99.8,6.1,145.8,66.00014,-44.50270,2470.07
2022-07-16 06:00:00,2022,16,7,6,-256.2,-8.32,98.5,4.6,139.3,66.00015,-44.50269,2470.07
2022-07-16 07:00:00,2022,16,7,7,-256.1,-8.95,97.9,3.4,139.0,66.00018,-44.50278,2470.07
2022-07-16 08:00:00,2022,16,7,8,-256.1,-8.3,97.2,3.4,141.0,66.00013,-44.50273,2470.07
2022-07-16 09:00:00,2022,16,7,9,-256.0,-6.65,97.3,5.6,140.4,66.00015,-44.50270,2470.07
2022-07-16 10:00:00,2022,16,7,10,-255.9,-6.4,96.8,5.9,140.4,66.00017,-44.50270,2470.07
2022-07-16 11:00:00,2022,16,7,11,-255.9,-5.733,95.3,5.7,136.3,66.00016,-44.50274,2470.07
2022-07-16 12:00:00,2022,16,7,12,-255.9,-5.25,94.7,5.7,135.0,66.00015,-44.50268,2470.07
2022-07-16 13:00:00,2022,16,7,13,-255.8,-4.983,94.5,5.6,134.1,66.00017,-44.50253,2470.07
2022-07-16 14:00:00,2022,16,7,14,-255.8,-4.467,94.7,6.0,142.4,66.00015,-44.50274,2470.07
2022-07-16 15:00:00,2022,16,7,15,-255.6,-3.867,93.2,6.3,144.2,66.00014,-44.50271,2470.07
2022-07-16 16:00:00,2022,16,7,16,-255.6,-3.167,89.7,5.4,162.5,66.00017,-44.50272,2470.07
2022-07-16 17:00:00,2022,16,7,17,-255.3,-2.917,89.8,5.0,159.5,66.00012,-44.50267,2470.07
2022-07-16 18:00:00,2022,16,7,18,-255.2,-3.117,91.1,4.5,166.8,66.00015,-44.50267,2470.07
2022-07-16 19:00:00,2022,16,7,19,-255.0,-3.25,92.3,4.2,158.3,66.00016,-44.50281,2470.07
2022-07-16 20:00:00,2022,16,7,20,-254.9,-3.567,94.8,3.9,157.1,66.00017,-44.50273,2470.07
2022-07-16 21:00:00,2022,16,7,21,-254.8,-4.033,96.9,3.7,154.3,66.00018,-44.50273,2470.07
2022-07-16 22:00:00,2022,16,7,22,-254.6,-4.6,97.8,3.3,168.5,66.00012,-44.50267,2470.07
2022-07-16 23:00:00,2022,16,7,23,-254.5,-5.067,98.7,2.9,172.7,66.00016,-44.50274,2470.07
2022-07-17 00:00:00,2022,17,7,0,-254.4,-5.15,99.7,1.9,181.1,66.00017,-44.50266,2470.06
2022-07-17 01:00:00,2022,17,7,1,-254.4,-5.317,99.9,1.6,173.8,66.00015,-44.50270,2470.06
2022-07-17 02:00:00,2022,17,7,2,-254.4,-5.483,100.0,1.3,147.6,66.00015,-44.50274,2470.06
2022-07-17 03:00:00,2022,17,7,3,-254.4,-5.367,100.0,1.4,150.3,66.00014,-44.50274,2470.06
2022-07-17 04:00:00,2022,17,7,4,-254.6,-5.117,100.0,1.3,158.4,66.00015,-44.50273,2470.06
2022-07-17 05:00:00,2022,17,7,5,-254.4,-5.183,100.0,0.7,198.3,66.00013,-44.50268,2470.06
2022-07-17 06:00:00,2022,17,7,6,-254.4,-5.033,100.0,0.4,209.1,66.00014,-44.50272,2470.06
2022-07-17 07:00:00,2022,17,7,7,-254.3,-5.05,99.9,0.8,150.6,66.00017,-44.50276,2470.06
2022-07-17 08:00:00,2022,17,7,8,-254.3,-4.767,97.8,0.6,161.0,66.00015,-44.50274,2470.06
2022-07-17 09:00:00,2022,17,7,9,-254.3,-4.233,95.9,0.7,188.5,66.00014,-44.50257,2470.06
2022-07-17 10:00:00,2022,17,7,10,-254.4,-3.783,97.5,1.2,218.3,66.00016,-44.50276,2470.06
2022-07-17 11:00:00,2022,17,7,11,-254.2,-3.05,97.1,1.5,242.9,66.00014,-44.50279,2470.06
2022-07-17 12:00:00,2022,17,7,12,-254.1,-2.183,91.1,1.6,252.1,66.00018,-44.50273,2470.06
2022-07-17 13:00:00,2022,17,7,13,-254.0,-3.167,92.6,4.0,254.0,66.00007,-44.50267,2470.06
2022-07-17 14:00:00,2022,17,7,14,-254.0,-2.917,87.7,3.5,242.6,66.00013,-44.50270,2470.06
2022-07-17 15:00:00,2022,17,7,15,-254.2,-2.283,84.5,3.6,233.6,66.00019,-44.50271,2470.06
2022-07-17 16:00:00,2022,17,7,16,-254.3,-2.267,82.7,4.3,222.5,66.00013,-44.50270,2470.06
2022-07-17 17:00:00,2022,17,7,17,-254.4,-2.783,84.5,3.9,233.1,66.00016,-44.50267,2470.06
2022-07-17 18:00:00,2022,17,7,18,-254.2,-3.083,87.1,3.6,236.2,66.00017,-44.50272,2470.06
2022-07-17 19:00:00,2022,17,7,19,-254.0,-3.183,89.5,2.2,258.4,66.00014,-44.50266,2470.06
2022-07-17 20:00:00,2022,17,7,20,-253.9,-3.717,90.2,1.8,274.1,66.00019,-44.50269,2470.06
2022-07-17 21:00:00,2022,17,7,21,-253.7,-4.967,95.2,1.7,262.5,66.00012,-44.50278,2470.06
2022-07-17 22:00:00,2022,17,7,22,-253.7,-4.017,97.2,4.1,285.6,66.00019,-44.50267,2470.06
2022-07-17 23:00:00,2022,17,7,23,-253.6,-3.967,96.4,2.6,320.0,66.00016,-44.50270,2470.06
2022-07-18 00:00:00,2022,18,7,0,-253.7,-4.067,97.3,2.4,10.3,66.00016,-44.50263,2470.04
2022-07-18 01:00:00,2022,18,7,1,-253.7,-4.35,99.5,1.3,3.7,66.00016,-44.50273,2470.04
2022-07-18 02:00:00,2022,18,7,2,-253.7,-4.583,100.0,1.0,292.1,66.00015,-44.50272,2470.04
2022-07-18 03:00:00,2022,18,7,3,-253.7,-4.583,100.0,2.3,308.2,66.00021,-44.50253,2470.04
2022-07-18 04:00:00,2022,18,7,4,-253.8,-4.683,100.0,2.9,287.5,66.00012,-44.50268,2470.04
2022-07-18 05:00:00,2022,18,7,5,-253.7,-4.917,100.0,2.2,290.3,66.00015,-44.50271,2470.04
2022-07-18 06:00:00,2022,18,7,6,-253.6,-4.683,100.0,2.0,287.4,66.00016,-44.50268,2470.04
2022-07-18 07:00:00,2022,18,7,7,-253.5,-4.6,100.0,1.6,281.7,66.00012,-44.50273,2470.04
2022-07-18 08:00:00,2022,18,7,8,-253.4,-4.467,100.0,1.6,286.5,66.00014,-44.50277,2470.04
2022-07-18 09:00:00,2022,18,7,9,-253.3,-4.017,100.0,1.8,290.7,66.00016,-44.50273,2470.04
2022-07-18 10:00:00,2022,18,7,10,-253.1,-3.833,100.0,3.8,291.2,66.00015,-44.50277,2470.04
2022-07-18 11:00:00,2022,18,7,11,-253.0,-3.75,98.9,4.2,298.9,66.00016,-44.50274,2470.04
2022-07-18 12:00:00,2022,18,7,12,-252.7,-3.75,95.5,3.8,287.8,66.00011,-44.50272,2470.04
2022-07-18 13:00:00,2022,18,7,13,-252.5,-3.55,95.1,3.9,290.3,66.00018,-44.50272,2470.04
2022-07-18 14:00:00,2022,18,7,14,-252.5,-3.067,90.8,2.6,289.0,66.00016,-44.50270,2470.04
2022-07-18 15:00:00,2022,18,7,15,-252.5,-3.083,89.9,2.8,286.1,66.00017,-44.50274,2470.04
2022-07-18 16:00:00,2022,18,7,16,-252.5,-3.083,88.5,2.4,292.2,66.00016,-44.50269,2470.04
2022-07-18 17:00:00,2022,18,7,17,-252.5,-3.217,89.2,2.2,298.7,66.00015,-44.50270,2470.04
2022-07-18 18:00:00,2022,18,7,18,-252.4,-3.283,89.0,1.8,294.7,66.00017,-44.50272,2470.04
2022-07-18 19:00:00,2022,18,7,19,-252.3,-3.717,90.0,1.8,328.8,66.00015,-44.50273,2470.04
2022-07-18 20:00:00,2022,18,7,20,-252.2,-3.833,91.4,1.7,316.6,66.00015,-44.50275,2470.04
2022-07-18 21:00:00,2022,18,7,21,-252.1,-3.867,91.8,2.0,280.4,66.00018,-44.50272,2470.04
2022-07-18 22:00:00,2022,18,7,22,-252.2,-4.55,92.9,1.0,45.0,66.00015,-44.50265,2470.04
2022-07-18 23:00:00,2022,18,7,23,-252.2,-6.783,97.0,1.7,89.9,66.00020,-44.50263,2470.04
2022-07-19 00:00:00,2022,19,7,0,-252.2,-11.0,98.4,2.4,110.8,66.00024,-44.50261,2470.02
2022-07-19 01:00:00,2022,19,7,1,-252.2,-13.37,94.5,2.3,110.1,66.00016,-44.50274,2470.02
2022-07-19 02:00:00,2022,19,7,2,-252.4,-13.8,94.0,1.5,116.6,66.00013,-44.50269,2470.02
2022-07-19 03:00:00,2022,19,7,3,-252.5,-10.9,97.0,0.7,156.7,66.00017,-44.50236,2470.02
2022-07-19 04:00:00,2022,19,7,4,-252.6,-7.567,99.8,0.5,149.1,66.00014,-44.50271,2470.02
2022-07-19 05:00:00,2022,19,7,5,-252.7,-6.7,100.0,0.3,165.9,66.00017,-44.50275,2470.02
2022-07-19 06:00:00,2022,19,7,6,-252.8,-6.733,100.0,0.4,158.8,66.00014,-44.50275,2470.02
2022-07-19 07:00:00,2022,19,7,7,-252.9,-7.65,99.5,1.1,179.6,66.00017,-44.50267,2470.02
2022-07-19 08:00:00,2022,19,7,8,-252.9,-8.15,98.5,1.1,148.3,66.00014,-44.50272,2470.02
2022-07-19 09:00:00,2022,19,7,9,-253.0,-6.783,98.7,1.1,110.6,66.00015,-44.50279,2470.02
2022-07-19 10:00:00,2022,19,7,10,-253.1,-6.133,99.7,1.6,173.7,66.00015,-44.50274,2470.02
2022-07-19 11:00:00,2022,19,7,11,-253.0,-5.017,100.0,2.7,222.8,66.00016,-44.50272,2470.02
2022-07-19 12:00:00,2022,19,7,12,-253.1,-4.083,99.9,2.3,220.6,66.00014,-44.50274,2470.02
2022-07-19 13:00:00,2022,19,7,13,-253.1,-2.817,96.9,1.9,216.3,66.00009,-44.50268,2470.02
2022-07-19 14:00:00,2022,19,7,14,-253.1,-2.183,95.1,2.5,226.5,66.00014,-44.50277,2470.02
2022-07-19 15:00:00,2022,19,7,15,-253.1,-2.033,95.4,3.0,247.9,66.00017,-44.50277,2470.02
2022-07-19 16:00:00,2022,19,7,16,-253.3,-1.567,92.0,2.8,265.1,66.00019,-44.50275,2470.02
2022-07-19 17:00:00,2022,19,7,17,-253.2,-1.35,91.5,2.5,265.2,66.00017,-44.50267,2470.02
2022-07-19 18:00:00,2022,19,7,18,-253.0,-1.233,94.4,2.0,271.9,66.00016,-44.50268,2470.02
2022-07-19 19:00:00,2022,19,7,19,-252.9,-1.667,98.0,2.8,258.2,66.00014,-44.50268,2470.02
2022-07-19 20:00:00,2022,19,7,20,-252.9,-1.75,98.8,2.7,246.8,66.00016,-44.50272,2470.02
2022-07-19 21:00:00,2022,19,7,21,-252.8,-1.967,99.6,2.6,255.0,66.00015,-44.50272,2470.02
2022-07-19 22:00:00,2022,19,7,22,-252.6,-2.233,100.0,1.9,243.9,66.00015,-44.50269,2470.02
2022-07-19 23:00:00,2022,19,7,23,-252.3,-2.483,100.0,1.6,238.8,66.00011,-44.50275,2470.02
2022-07-20 00:00:00,2022,20,7,0,-252.1,-3.017,100.0,0.7,287.8,66.00017,-44.50267,2470.00
2022-07-20 01:00:00,2022,20,7,1,-251.9,-3.383,100.0,0.2,191.7,66.00019,-44.50268,2470.00
2022-07-20 02:00:00,2022,20,7,2,-251.9,-3.467,100.0,0.9,148.2,66.00015,-44.50273,2470.00
2022-07-20 03:00:00,2022,20,7,3,-251.8,-3.867,100.0,1.1,180.3,66.00015,-44.50258,2470.00
2022-07-20 04:00:00,2022,20,7,4,-251.7,-4.033,100.0,1.5,193.8,66.00015,-44.50271,2470.00
2022-07-20 05:00:00,2022,20,7,5,-251.6,-3.9,99.0,1.6,174.1,66.00015,-44.50271,2470.00
2022-07-20 06:00:00,2022,20,7,6,-251.3,-3.183,90.9,0.6,176.7,66.00015,-44.50268,2470.00
2022-07-20 07:00:00,2022,20,7,7,-251.0,-3.0,88.8,1.2,202.4,66.00016,-44.50275,2470.00
