date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-12 13:00:00,2022,12,7,13,-92.0,11.57,48.3,nan,nan,nan,nan,nan
2022-07-12 14:00:00,2022,12,7,14,-92.0,8.68,56.8,nan,nan,nan,nan,nan
2022-07-12 15:00:00,2022,12,7,15,-93.0,6.307,66.0,nan,nan,nan,nan,nan
2022-07-12 16:00:00,2022,12,7,16,-93.0,5.544,69.6,nan,nan,nan,nan,nan
2022-07-12 17:00:00,2022,12,7,17,-93.0,4.612,74.0,nan,nan,nan,nan,nan
2022-07-12 18:00:00,2022,12,7,18,-93.0,4.043,77.1,nan,nan,nan,nan,nan
2022-07-12 19:00:00,2022,12,7,19,-93.0,2.722,84.4,nan,nan,nan,nan,nan
2022-07-12 20:00:00,2022,12,7,20,-94.0,2.758,84.4,nan,nan,nan,nan,nan
2022-07-12 21:00:00,2022,12,7,21,-94.0,2.217,85.8,nan,nan,nan,nan,nan
2022-07-12 22:00:00,2022,12,7,22,-95.0,0.714,91.7,nan,nan,nan,nan,nan
2022-07-12 23:00:00,2022,12,7,23,-95.0,0.081,94.2,nan,nan,nan,nan,nan
2022-07-13 00:00:00,2022,13,7,0,-95.0,0.623,90.3,nan,nan,nan,nan,nan
2022-07-13 01:00:00,2022,13,7,1,-96.0,0.739,89.9,nan,nan,nan,nan,nan
2022-07-13 02:00:00,2022,13,7,2,-96.0,0.449,86.1,nan,nan,nan,nan,nan
2022-07-13 03:00:00,2022,13,7,3,-97.0,0.028,82.0,nan,nan,nan,nan,nan
2022-07-13 04:00:00,2022,13,7,4,-98.0,-0.018,79.5,nan,nan,nan,nan,nan
2022-07-13 05:00:00,2022,13,7,5,-99.0,0.258,71.8,nan,nan,nan,nan,nan
2022-07-13 06:00:00,2022,13,7,6,-99.0,1.143,66.0,nan,nan,nan,nan,nan
2022-07-13 07:00:00,2022,13,7,7,-99.0,1.982,62.5,nan,nan,nan,nan,nan
2022-07-13 08:00:00,2022,13,7,8,-99.0,2.452,63.9,nan,nan,nan,nan,nan
2022-07-13 09:00:00,2022,13,7,9,-99.0,2.034,68.0,nan,nan,nan,nan,nan
2022-07-13 10:00:00,2022,13,7,10,-99.0,1.698,71.8,nan,nan,nan,nan,nan
2022-07-13 11:00:00,2022,13,7,11,-100.0,1.955,73.3,nan,nan,nan,nan,nan
2022-07-13 12:00:00,2022,13,7,12,-100.0,2.089,74.6,nan,nan,nan,nan,nan
2022-07-13 13:00:00,2022,13,7,13,-100.0,2.591,76.5,nan,nan,nan,nan,nan
2022-07-13 14:00:00,2022,13,7,14,-99.0,2.572,77.2,nan,nan,nan,nan,nan
2022-07-13 15:00:00,2022,13,7,15,-100.0,2.526,77.8,nan,nan,nan,nan,nan
2022-07-13 16:00:00,2022,13,7,16,-100.0,2.706,76.9,nan,nan,nan,nan,nan
2022-07-13 17:00:00,2022,13,7,17,-100.0,2.798,76.5,nan,nan,nan,nan,nan
2022-07-13 18:00:00,2022,13,7,18,-100.0,2.826,76.7,nan,nan,nan,nan,nan
2022-07-13 19:00:00,2022,13,7,19,-100.0,2.816,77.0,nan,nan,nan,nan,nan
2022-07-13 20:00:00,2022,13,7,20,-99.0,2.934,76.7,nan,nan,nan,nan,nan
2022-07-13 21:00:00,2022,13,7,21,-99.0,3.195,75.7,nan,nan,nan,nan,nan
2022-07-13 22:00:00,2022,13,7,22,-98.0,2.248,83.4,nan,nan,nan,nan,nan
2022-07-13 23:00:00,2022,13,7,23,-98.0,0.318,91.3,nan,nan,nan,nan,nan
2022-07-14 00:00:00,2022,14,7,0,-97.0,-0.559,93.9,nan,nan,nan,nan,nan
2022-07-14 01:00:00,2022,14,7,1,-97.0,-1.108,95.6,nan,nan,nan,nan,nan
2022-07-14 02:00:00,2022,14,7,2,-96.0,-1.862,96.2,nan,nan,nan,nan,nan
2022-07-14 03:00:00,2022,14,7,3,-96.0,-2.34,96.9,nan,nan,nan,nan,nan
2022-07-14 04:00:00,2022,14,7,4,-95.0,-2.418,97.5,nan,nan,nan,nan,nan
2022-07-14 05:00:00,2022,14,7,5,-94.0,0.843,75.2,nan,nan,nan,nan,nan
2022-07-14 06:00:00,2022,14,7,6,-94.0,6.381,50.6,nan,nan,nan,nan,nan
2022-07-14 07:00:00,2022,14,7,7,-93.0,8.94,44.5,nan,nan,nan,nan,nan
2022-07-14 08:00:00,2022,14,7,8,-93.0,9.84,48.1,nan,nan,nan,nan,nan
2022-07-14 09:00:00,2022,14,7,9,-93.0,8.52,58.4,nan,nan,nan,nan,nan
2022-07-14 10:00:00,2022,14,7,10,-92.0,10.83,51.3,nan,nan,nan,nan,nan
2022-07-14 11:00:00,2022,14,7,11,-92.0,9.98,53.2,nan,nan,nan,nan,nan
2022-07-14 12:00:00,2022,14,7,12,-91.0,8.88,58.4,nan,nan,nan,nan,nan
2022-07-14 13:00:00,2022,14,7,13,-91.0,8.4,59.3,nan,nan,nan,nan,nan
2022-07-14 14:00:00,2022,14,7,14,-91.0,7.041,64.9,nan,nan,nan,nan,nan
2022-07-14 15:00:00,2022,14,7,15,-91.0,6.266,67.7,nan,nan,nan,nan,nan
2022-07-14 16:00:00,2022,14,7,16,-91.0,5.831,68.5,nan,nan,nan,nan,nan
2022-07-14 17:00:00,2022,14,7,17,-90.0,4.431,75.1,nan,nan,nan,nan,nan
2022-07-14 18:00:00,2022,14,7,18,-91.0,4.406,75.9,nan,nan,nan,nan,nan
2022-07-14 19:00:00,2022,14,7,19,-91.0,3.788,77.5,nan,nan,nan,nan,nan
2022-07-14 20:00:00,2022,14,7,20,-91.0,2.609,83.3,nan,nan,nan,nan,nan
2022-07-14 21:00:00,2022,14,7,21,-91.0,2.274,85.2,nan,nan,nan,nan,nan
2022-07-14 22:00:00,2022,14,7,22,-90.0,1.623,95.2,nan,nan,nan,nan,nan
2022-07-14 23:00:00,2022,14,7,23,-90.0,0.877,98.8,nan,nan,nan,nan,nan
2022-07-15 00:00:00,2022,15,7,0,-90.0,0.226,100.2,nan,nan,nan,nan,nan
2022-07-15 01:00:00,2022,15,7,1,-90.0,0.173,100.2,nan,nan,nan,nan,nan
2022-07-15 02:00:00,2022,15,7,2,-91.0,0.004,100.2,nan,nan,nan,nan,nan
2022-07-15 03:00:00,2022,15,7,3,-91.0,-0.021,100.2,nan,nan,nan,nan,nan
2022-07-15 04:00:00,2022,15,7,4,-91.0,0.262,100.2,nan,nan,nan,nan,nan
2022-07-15 05:00:00,2022,15,7,5,-91.0,0.527,100.2,nan,nan,nan,nan,nan
2022-07-15 06:00:00,2022,15,7,6,-91.0,0.708,98.6,nan,nan,nan,nan,nan
2022-07-15 07:00:00,2022,15,7,7,-91.0,1.068,96.3,nan,nan,nan,nan,nan
2022-07-15 08:00:00,2022,15,7,8,-92.0,1.401,94.7,nan,nan,nan,nan,nan
2022-07-15 09:00:00,2022,15,7,9,-92.0,1.814,91.8,nan,nan,nan,nan,nan
2022-07-15 10:00:00,2022,15,7,10,-92.0,2.136,90.4,nan,nan,nan,nan,nan
2022-07-15 11:00:00,2022,15,7,11,-92.0,2.836,86.8,nan,nan,nan,nan,nan
2022-07-15 12:00:00,2022,15,7,12,-92.0,2.722,85.9,nan,nan,nan,nan,nan
2022-07-15 13:00:00,2022,15,7,13,-92.0,1.577,91.9,nan,nan,nan,nan,nan
2022-07-15 14:00:00,2022,15,7,14,-93.0,1.485,93.3,nan,nan,nan,nan,nan
2022-07-15 15:00:00,2022,15,7,15,-93.0,1.538,94.1,nan,nan,nan,nan,nan
2022-07-15 16:00:00,2022,15,7,16,-93.0,1.715,93.3,nan,nan,nan,nan,nan
2022-07-15 17:00:00,2022,15,7,17,-93.0,1.729,92.8,nan,nan,nan,nan,nan
2022-07-15 18:00:00,2022,15,7,18,-93.0,1.715,92.5,nan,nan,nan,nan,nan
2022-07-15 19:00:00,2022,15,7,19,-93.0,1.588,94.1,nan,nan,nan,nan,nan
2022-07-15 20:00:00,2022,15,7,20,-93.0,1.563,94.5,nan,nan,nan,nan,nan
2022-07-15 21:00:00,2022,15,7,21,-93.0,1.775,92.9,nan,nan,nan,nan,nan
2022-07-15 22:00:00,2022,15,7,22,-93.0,1.453,95.3,nan,nan,nan,nan,nan
2022-07-15 23:00:00,2022,15,7,23,-94.0,1.478,96.5,nan,nan,nan,nan,nan
2022-07-16 00:00:00,2022,16,7,0,-94.0,1.595,95.9,nan,nan,nan,nan,nan
2022-07-16 01:00:00,2022,16,7,1,-94.0,1.687,96.0,nan,nan,nan,nan,nan
2022-07-16 02:00:00,2022,16,7,2,-94.0,1.723,95.9,nan,nan,nan,nan,nan
2022-07-16 03:00:00,2022,16,7,3,-94.0,1.761,95.3,nan,nan,nan,nan,nan
2022-07-16 04:00:00,2022,16,7,4,-95.0,1.768,94.1,nan,nan,nan,nan,nan
2022-07-16 05:00:00,2022,16,7,5,-94.0,1.871,91.7,nan,nan,nan,nan,nan
2022-07-16 06:00:00,2022,16,7,6,-94.0,1.754,92.7,nan,nan,nan,nan,nan
2022-07-16 07:00:00,2022,16,7,7,-94.0,1.616,93.5,nan,nan,nan,nan,nan
2022-07-16 08:00:00,2022,16,7,8,-94.0,1.588,94.6,nan,nan,nan,nan,nan
2022-07-16 09:00:00,2022,16,7,9,-94.0,1.687,94.7,nan,nan,nan,nan,nan
2022-07-16 10:00:00,2022,16,7,10,-94.0,1.669,94.9,nan,nan,nan,nan,nan
2022-07-16 11:00:00,2022,16,7,11,-93.0,1.888,93.2,nan,nan,nan,nan,nan
2022-07-16 12:00:00,2022,16,7,12,-93.0,2.337,88.9,nan,nan,nan,nan,nan
2022-07-16 13:00:00,2022,16,7,13,-93.0,3.295,81.9,nan,nan,nan,nan,nan
2022-07-16 14:00:00,2022,16,7,14,-93.0,3.692,79.1,nan,nan,nan,nan,nan
2022-07-16 15:00:00,2022,16,7,15,-93.0,3.797,78.2,nan,nan,nan,nan,nan
2022-07-16 16:00:00,2022,16,7,16,-93.0,3.077,81.7,nan,nan,nan,nan,nan
2022-07-16 17:00:00,2022,16,7,17,-93.0,2.985,82.4,nan,nan,nan,nan,nan
2022-07-16 18:00:00,2022,16,7,18,-93.0,2.399,86.4,nan,nan,nan,nan,nan
2022-07-16 19:00:00,2022,16,7,19,-93.0,2.022,89.2,nan,nan,nan,nan,nan
2022-07-16 20:00:00,2022,16,7,20,-93.0,1.545,91.8,nan,nan,nan,nan,nan
2022-07-16 21:00:00,2022,16,7,21,-93.0,1.751,90.1,nan,nan,nan,nan,nan
2022-07-16 22:00:00,2022,16,7,22,-93.0,1.793,89.6,nan,nan,nan,nan,nan
2022-07-16 23:00:00,2022,16,7,23,-93.0,1.715,89.7,nan,nan,nan,nan,nan
2022-07-17 00:00:00,2022,17,7,0,-93.0,1.51,91.0,nan,nan,nan,nan,nan
2022-07-17 01:00:00,2022,17,7,1,-93.0,1.114,93.7,nan,nan,nan,nan,nan
2022-07-17 02:00:00,2022,17,7,2,-93.0,1.129,91.8,nan,nan,nan,nan,nan
2022-07-17 03:00:00,2022,17,7,3,-93.0,1.1,89.8,nan,nan,nan,nan,nan
2022-07-17 04:00:00,2022,17,7,4,-93.0,0.948,89.2,nan,nan,nan,nan,nan
2022-07-17 05:00:00,2022,17,7,5,-93.0,1.253,86.9,nan,nan,nan,nan,nan
2022-07-17 06:00:00,2022,17,7,6,-93.0,5.031,61.6,nan,nan,nan,nan,nan
2022-07-17 07:00:00,2022,17,7,7,-93.0,5.632,58.5,nan,nan,nan,nan,nan
2022-07-17 08:00:00,2022,17,7,8,-93.0,6.222,58.1,nan,nan,nan,nan,nan
2022-07-17 09:00:00,2022,17,7,9,-93.0,6.945,59.9,nan,nan,nan,nan,nan
2022-07-17 10:00:00,2022,17,7,10,-93.0,5.672,65.8,nan,nan,nan,nan,nan
2022-07-17 11:00:00,2022,17,7,11,-93.0,4.637,71.1,nan,nan,nan,nan,nan
2022-07-17 12:00:00,2022,17,7,12,-93.0,3.536,77.2,nan,nan,nan,nan,nan
2022-07-17 13:00:00,2022,17,7,13,-93.0,3.19,80.3,nan,nan,nan,nan,nan
2022-07-17 14:00:00,2022,17,7,14,-93.0,3.263,80.5,nan,nan,nan,nan,nan
2022-07-17 15:00:00,2022,17,7,15,-94.0,3.408,80.4,nan,nan,nan,nan,nan
2022-07-17 16:00:00,2022,17,7,16,-94.0,3.351,81.1,nan,nan,nan,nan,nan
2022-07-17 17:00:00,2022,17,7,17,-94.0,3.238,81.7,nan,nan,nan,nan,nan
2022-07-17 18:00:00,2022,17,7,18,-94.0,3.333,81.1,nan,nan,nan,nan,nan
2022-07-17 19:00:00,2022,17,7,19,-94.0,2.963,82.7,nan,nan,nan,nan,nan
2022-07-17 20:00:00,2022,17,7,20,-94.0,2.579,84.0,nan,nan,nan,nan,nan
2022-07-17 21:00:00,2022,17,7,21,-94.0,1.764,85.4,nan,nan,nan,nan,nan
2022-07-17 22:00:00,2022,17,7,22,-94.0,0.597,87.4,nan,nan,nan,nan,nan
2022-07-17 23:00:00,2022,17,7,23,-95.0,-0.531,90.2,nan,nan,nan,nan,nan
2022-07-18 00:00:00,2022,18,7,0,-95.0,-1.295,95.1,nan,nan,nan,nan,nan
2022-07-18 01:00:00,2022,18,7,1,-95.0,-0.456,96.4,nan,nan,nan,nan,nan
2022-07-18 02:00:00,2022,18,7,2,-95.0,0.244,93.0,nan,nan,nan,nan,nan
2022-07-18 03:00:00,2022,18,7,3,-95.0,0.145,92.7,nan,nan,nan,nan,nan
2022-07-18 04:00:00,2022,18,7,4,-95.0,0.096,92.4,nan,nan,nan,nan,nan
2022-07-18 05:00:00,2022,18,7,5,-95.0,0.683,89.5,nan,nan,nan,nan,nan
2022-07-18 06:00:00,2022,18,7,6,-95.0,2.86,71.3,nan,nan,nan,nan,nan
2022-07-18 07:00:00,2022,18,7,7,-94.0,4.705,61.9,nan,nan,nan,nan,nan
2022-07-18 08:00:00,2022,18,7,8,-94.0,5.844,61.9,nan,nan,nan,nan,nan
2022-07-18 09:00:00,2022,18,7,9,-94.0,5.936,66.3,nan,nan,nan,nan,nan
2022-07-18 10:00:00,2022,18,7,10,-93.0,5.36,69.8,nan,nan,nan,nan,nan
2022-07-18 11:00:00,2022,18,7,11,-93.0,5.301,71.7,nan,nan,nan,nan,nan
2022-07-18 12:00:00,2022,18,7,12,-92.0,5.292,72.0,nan,nan,nan,nan,nan
2022-07-18 13:00:00,2022,18,7,13,-92.0,4.753,73.7,nan,nan,nan,nan,nan
2022-07-18 14:00:00,2022,18,7,14,-92.0,4.48,74.8,nan,nan,nan,nan,nan
2022-07-18 15:00:00,2022,18,7,15,-92.0,4.028,77.3,nan,nan,nan,nan,nan
2022-07-18 16:00:00,2022,18,7,16,-92.0,3.224,81.4,nan,nan,nan,nan,nan
2022-07-18 17:00:00,2022,18,7,17,-91.0,3.002,82.9,nan,nan,nan,nan,nan
2022-07-18 18:00:00,2022,18,7,18,-91.0,2.6,85.2,nan,nan,nan,nan,nan
2022-07-18 19:00:00,2022,18,7,19,-91.0,2.237,87.1,nan,nan,nan,nan,nan
2022-07-18 20:00:00,2022,18,7,20,-91.0,2.001,87.2,nan,nan,nan,nan,nan
2022-07-18 21:00:00,2022,18,7,21,-91.0,1.382,87.9,nan,nan,nan,nan,nan
2022-07-18 22:00:00,2022,18,7,22,-91.0,0.396,89.8,nan,nan,nan,nan,nan
2022-07-18 23:00:00,2022,18,7,23,-91.0,-0.704,91.9,nan,nan,nan,nan,nan
2022-07-19 00:00:00,2022,19,7,0,-91.0,-1.702,95.1,nan,nan,nan,nan,nan
2022-07-19 01:00:00,2022,19,7,1,-91.0,-2.145,96.3,nan,nan,nan,nan,nan
2022-07-19 02:00:00,2022,19,7,2,-91.0,-2.492,96.4,nan,nan,nan,nan,nan
2022-07-19 03:00:00,2022,19,7,3,-92.0,-2.669,96.4,nan,nan,nan,nan,nan
2022-07-19 04:00:00,2022,19,7,4,-92.0,-2.744,95.7,nan,nan,nan,nan,nan
2022-07-19 05:00:00,2022,19,7,5,-92.0,-1.682,88.2,nan,nan,nan,nan,nan
2022-07-19 06:00:00,2022,19,7,6,-92.0,2.636,61.9,nan,nan,nan,nan,nan
2022-07-19 07:00:00,2022,19,7,7,-92.0,7.001,48.1,nan,nan,nan,nan,nan
2022-07-19 08:00:00,2022,19,7,8,-92.0,7.879,51.3,nan,nan,nan,nan,nan
2022-07-19 09:00:00,2022,19,7,9,-93.0,8.21,56.4,nan,nan,nan,nan,nan
2022-07-19 10:00:00,2022,19,7,10,-92.0,6.151,65.1,nan,nan,nan,nan,nan
2022-07-19 11:00:00,2022,19,7,11,-93.0,4.659,72.3,nan,nan,nan,nan,nan
2022-07-19 12:00:00,2022,19,7,12,-93.0,5.304,70.7,nan,nan,nan,nan,nan
2022-07-19 13:00:00,2022,19,7,13,-93.0,4.8,73.2,nan,nan,nan,nan,nan
2022-07-19 14:00:00,2022,19,7,14,-93.0,5.482,70.4,nan,nan,nan,nan,nan
2022-07-19 15:00:00,2022,19,7,15,-93.0,4.327,75.4,nan,nan,nan,nan,nan
2022-07-19 16:00:00,2022,19,7,16,-93.0,4.465,77.5,nan,nan,nan,nan,nan
2022-07-19 17:00:00,2022,19,7,17,-93.0,4.013,78.8,nan,nan,nan,nan,nan
2022-07-19 18:00:00,2022,19,7,18,-93.0,3.428,81.8,nan,nan,nan,nan,nan
2022-07-19 19:00:00,2022,19,7,19,-93.0,2.716,84.8,nan,nan,nan,nan,nan
2022-07-19 20:00:00,2022,19,7,20,-93.0,1.968,87.8,nan,nan,nan,nan,nan
2022-07-19 21:00:00,2022,19,7,21,-93.0,1.382,87.6,nan,nan,nan,nan,nan
2022-07-19 22:00:00,2022,19,7,22,-92.0,0.947,87.9,nan,nan,nan,nan,nan
2022-07-19 23:00:00,2022,19,7,23,-92.0,0.216,87.9,nan,nan,nan,nan,nan
2022-07-20 00:00:00,2022,20,7,0,-91.0,-1.065,89.2,nan,nan,nan,nan,nan
2022-07-20 01:00:00,2022,20,7,1,-91.0,-2.201,92.1,nan,nan,nan,nan,nan
2022-07-20 02:00:00,2022,20,7,2,-91.0,-2.163,95.1,nan,nan,nan,nan,nan
2022-07-20 03:00:00,2022,20,7,3,-91.0,-2.163,95.3,nan,nan,nan,nan,nan
2022-07-20 04:00:00,2022,20,7,4,-91.0,-2.329,94.7,nan,nan,nan,nan,nan
2022-07-20 05:00:00,2022,20,7,5,-90.0,-1.25,92.2,nan,nan,nan,nan,nan
2022-07-20 06:00:00,2022,20,7,6,-90.0,2.38,72.5,nan,nan,nan,nan,nan
2022-07-20 07:00:00,2022,20,7,7,-89.0,5.628,58.5,nan,nan,nan,nan,nan
2022-07-20 08:00:00,2022,20,7,8,-89.0,8.0,56.0,nan,nan,nan,nan,nan
2022-07-20 09:00:00,2022,20,7,9,-88.0,8.25,58.2,nan,nan,nan,nan,nan
2022-07-20 10:00:00,2022,20,7,10,-88.0,7.285,61.6,nan,nan,nan,nan,nan
2022-07-20 11:00:00,2022,20,7,11,-88.0,7.974,61.5,nan,nan,nan,nan,nan
2022-07-20 12:00:00,2022,20,7,12,-87.0,8.35,61.3,nan,nan,nan,nan,nan
2022-07-20 13:00:00,2022,20,7,13,-86.0,6.533,68.0,nan,nan,nan,nan,nan
2022-07-20 14:00:00,2022,20,7,14,-86.0,5.589,71.8,nan,nan,nan,nan,nan
2022-07-20 15:00:00,2022,20,7,15,-86.0,5.122,74.2,nan,nan,nan,nan,nan
2022-07-20 16:00:00,2022,20,7,16,-86.0,4.698,76.0,nan,nan,nan,nan,nan
2022-07-20 17:00:00,2022,20,7,17,-85.0,4.42,77.5,nan,nan,nan,nan,nan
2022-07-20 18:00:00,2022,20,7,18,-85.0,3.609,80.2,nan,nan,nan,nan,nan
2022-07-20 19:00:00,2022,20,7,19,-85.0,3.07,82.5,nan,nan,nan,nan,nan
2022-07-20 20:00:00,2022,20,7,20,-85.0,2.503,84.1,nan,nan,nan,nan,nan
2022-07-20 21:00:00,2022,20,7,21,-85.0,1.513,86.7,nan,nan,nan,nan,nan
2022-07-20 22:00:00,2022,20,7,22,-85.0,0.339,90.1,nan,nan,nan,nan,nan
2022-07-20 23:00:00,2022,20,7,23,-84.0,-0.718,93.4,nan,nan,nan,nan,nan
2022-07-21 00:00:00,2022,21,7,0,-84.0,-1.306,96.2,nan,nan,nan,nan,nan
2022-07-21 01:00:00,2022,21,7,1,-84.0,-1.281,97.0,nan,nan,nan,nan,nan
2022-07-21 02:00:00,2022,21,7,2,-84.0,0.099,91.0,nan,nan,nan,nan,nan
2022-07-21 03:00:00,2022,21,7,3,-85.0,0.159,87.5,nan,nan,nan,nan,nan
2022-07-21 04:00:00,2022,21,7,4,-85.0,0.718,84.6,nan,nan,nan,nan,nan
2022-07-21 05:00:00,2022,21,7,5,-85.0,1.274,81.8,nan,nan,nan,nan,nan
2022-07-21 06:00:00,2022,21,7,6,-86.0,4.141,62.5,nan,nan,nan,nan,nan
2022-07-21 07:00:00,2022,21,7,7,-85.0,6.139,55.3,nan,nan,nan,nan,nan
2022-07-21 08:00:00,2022,21,7,8,-85.0,9.03,49.5,nan,nan,nan,nan,nan
2022-07-21 09:00:00,2022,21,7,9,-85.0,8.41,51.5,nan,nan,nan,nan,nan
2022-07-21 10:00:00,2022,21,7,10,-85.0,9.05,53.0,nan,nan,nan,nan,nan
2022-07-21 11:00:00,2022,21,7,11,-85.0,9.02,55.8,nan,nan,nan,nan,nan
2022-07-21 12:00:00,2022,21,7,12,-84.0,6.354,62.0,nan,nan,nan,nan,nan
2022-07-21 13:00:00,2022,21,7,13,-84.0,4.356,71.5,nan,nan,nan,nan,nan
2022-07-21 14:00:00,2022,21,7,14,-84.0,3.744,74.3,nan,nan,nan,nan,nan
2022-07-21 15:00:00,2022,21,7,15,-84.0,3.864,72.8,nan,nan,nan,nan,nan
2022-07-21 16:00:00,2022,21,7,16,-84.0,3.751,73.1,nan,nan,nan,nan,nan
2022-07-21 17:00:00,2022,21,7,17,-83.0,5.446,69.5,nan,nan,nan,nan,nan
2022-07-21 18:00:00,2022,21,7,18,-83.0,5.687,65.8,nan,nan,nan,nan,nan
2022-07-21 19:00:00,2022,21,7,19,-83.0,3.096,78.1,nan,nan,nan,nan,nan
2022-07-21 20:00:00,2022,21,7,20,-83.0,2.636,79.5,nan,nan,nan,nan,nan
2022-07-21 21:00:00,2022,21,7,21,-82.0,2.654,78.2,nan,nan,nan,nan,nan
2022-07-21 22:00:00,2022,21,7,22,-82.0,1.98,83.1,nan,nan,nan,nan,nan
2022-07-21 23:00:00,2022,21,7,23,-82.0,1.273,87.0,nan,nan,nan,nan,nan
2022-07-22 00:00:00,2022,22,7,0,-81.0,0.654,89.9,nan,nan,nan,nan,nan
2022-07-22 01:00:00,2022,22,7,1,-81.0,0.216,90.1,nan,nan,nan,nan,nan
2022-07-22 02:00:00,2022,22,7,2,-81.0,-0.456,90.1,nan,nan,nan,nan,nan
2022-07-22 03:00:00,2022,22,7,3,-81.0,-1.146,92.5,nan,nan,nan,nan,nan
2022-07-22 04:00:00,2022,22,7,4,-81.0,-1.295,92.4,nan,nan,nan,nan,nan
2022-07-22 05:00:00,2022,22,7,5,-81.0,-1.14,90.3,nan,nan,nan,nan,nan
2022-07-22 06:00:00,2022,22,7,6,-81.0,2.671,69.3,nan,nan,nan,nan,nan
2022-07-22 07:00:00,2022,22,7,7,-81.0,6.446,53.8,nan,nan,nan,nan,nan
2022-07-22 08:00:00,2022,22,7,8,-81.0,5.642,60.5,nan,nan,nan,nan,nan
2022-07-22 09:00:00,2022,22,7,9,-81.0,7.374,57.3,nan,nan,nan,nan,nan
2022-07-22 10:00:00,2022,22,7,10,-81.0,7.019,58.8,nan,nan,nan,nan,nan
2022-07-22 11:00:00,2022,22,7,11,-81.0,5.714,65.4,nan,nan,nan,nan,nan
2022-07-22 12:00:00,2022,22,7,12,-81.0,5.596,67.4,nan,nan,nan,nan,nan
2022-07-22 13:00:00,2022,22,7,13,-81.0,3.998,76.5,nan,nan,nan,nan,nan
2022-07-22 14:00:00,2022,22,7,14,-81.0,3.686,78.2,nan,nan,nan,nan,nan
2022-07-22 15:00:00,2022,22,7,15,-82.0,3.728,78.2,nan,nan,nan,nan,nan
2022-07-22 16:00:00,2022,22,7,16,-82.0,3.66,78.7,nan,nan,nan,nan,nan
2022-07-22 17:00:00,2022,22,7,17,-82.0,3.957,76.8,nan,nan,nan,nan,nan
2022-07-22 18:00:00,2022,22,7,18,-82.0,4.173,76.6,nan,nan,nan,nan,nan
2022-07-22 19:00:00,2022,22,7,19,-82.0,3.676,79.4,nan,nan,nan,nan,nan
2022-07-22 20:00:00,2022,22,7,20,-83.0,3.596,74.9,nan,nan,nan,nan,nan
2022-07-22 21:00:00,2022,22,7,21,-83.0,2.657,80.3,nan,nan,nan,nan,nan
2022-07-22 22:00:00,2022,22,7,22,-83.0,2.948,77.5,nan,nan,nan,nan,nan
2022-07-22 23:00:00,2022,22,7,23,-84.0,2.369,83.8,nan,nan,nan,nan,nan
2022-07-23 00:00:00,2022,23,7,0,-84.0,2.536,81.0,nan,nan,nan,nan,nan
2022-07-23 01:00:00,2022,23,7,1,-84.0,2.759,77.0,nan,nan,nan,nan,nan
2022-07-23 02:00:00,2022,23,7,2,-85.0,3.725,66.7,nan,nan,nan,nan,nan
2022-07-23 03:00:00,2022,23,7,3,-86.0,4.88,57.1,nan,nan,nan,nan,nan
2022-07-23 04:00:00,2022,23,7,4,-86.0,2.323,76.8,nan,nan,nan,nan,nan
2022-07-23 05:00:00,2022,23,7,5,-86.0,2.249,75.1,nan,nan,nan,nan,nan
2022-07-23 06:00:00,2022,23,7,6,-88.0,3.42,65.0,nan,nan,nan,nan,nan
2022-07-23 07:00:00,2022,23,7,7,-89.0,3.066,67.7,nan,nan,nan,nan,nan
2022-07-23 08:00:00,2022,23,7,8,-89.0,3.575,67.6,nan,nan,nan,nan,nan
2022-07-23 09:00:00,2022,23,7,9,-89.0,4.095,67.4,nan,nan,nan,nan,nan
2022-07-23 10:00:00,2022,23,7,10,-88.0,5.491,64.2,nan,nan,nan,nan,nan
2022-07-23 11:00:00,2022,23,7,11,-89.0,4.406,67.8,nan,nan,nan,nan,nan
2022-07-23 12:00:00,2022,23,7,12,-90.0,3.52,72.5,nan,nan,nan,nan,nan
2022-07-23 13:00:00,2022,23,7,13,-90.0,3.933,71.2,nan,nan,nan,nan,nan
2022-07-23 14:00:00,2022,23,7,14,-90.0,3.883,73.0,nan,nan,nan,nan,nan
2022-07-23 15:00:00,2022,23,7,15,-90.0,3.643,74.8,nan,nan,nan,nan,nan
2022-07-23 16:00:00,2022,23,7,16,-90.0,3.675,75.5,nan,nan,nan,nan,nan
2022-07-23 17:00:00,2022,23,7,17,-91.0,3.802,74.7,nan,nan,nan,nan,nan
2022-07-23 18:00:00,2022,23,7,18,-91.0,3.83,75.0,nan,nan,nan,nan,nan
2022-07-23 19:00:00,2022,23,7,19,-91.0,3.566,77.2,nan,nan,nan,nan,nan
2022-07-23 20:00:00,2022,23,7,20,-91.0,3.874,75.1,nan,nan,nan,nan,nan
2022-07-23 21:00:00,2022,23,7,21,-91.0,3.959,75.1,nan,nan,nan,nan,nan
2022-07-23 22:00:00,2022,23,7,22,-92.0,3.726,76.5,nan,nan,nan,nan,nan
2022-07-23 23:00:00,2022,23,7,23,-92.0,3.867,75.5,nan,nan,nan,nan,nan
2022-07-24 00:00:00,2022,24,7,0,-92.0,3.737,76.1,nan,nan,nan,nan,nan
2022-07-24 01:00:00,2022,24,7,1,-92.0,3.784,75.5,nan,nan,nan,nan,nan
2022-07-24 02:00:00,2022,24,7,2,-92.0,3.533,76.4,nan,nan,nan,nan,nan
