date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-200.0,-3.8,89.1,5.1,143.5,77.18195,-61.11544,1893.67
2022-07-10 17:00:00,2022,10,7,17,-200.0,-3.733,89.4,5.1,142.0,77.18199,-61.11551,1893.67
2022-07-10 18:00:00,2022,10,7,18,-200.0,-3.517,89.5,5.0,151.8,77.18194,-61.11551,1893.67
2022-07-10 19:00:00,2022,10,7,19,-200.0,-3.4,90.3,5.1,158.2,77.18199,-61.11536,1893.67
2022-07-10 20:00:00,2022,10,7,20,-200.0,-3.467,91.4,5.1,154.1,77.18197,-61.11554,1893.67
2022-07-10 21:00:00,2022,10,7,21,-200.0,-3.567,92.0,4.7,162.7,77.18195,-61.11550,1893.67
2022-07-10 22:00:00,2022,10,7,22,-200.0,-3.817,90.8,4.7,159.0,77.18193,-61.11546,1893.67
2022-07-10 23:00:00,2022,10,7,23,-200.0,-3.867,93.4,4.2,154.6,77.18191,-61.11553,1893.67
2022-07-11 00:00:00,2022,11,7,0,-200.0,-4.017,93.9,4.0,141.3,77.18194,-61.11549,1893.65
2022-07-11 01:00:00,2022,11,7,1,-200.0,-4.05,94.8,3.7,132.4,77.18193,-61.11540,1893.65
2022-07-11 02:00:00,2022,11,7,2,-200.1,-4.267,94.6,5.0,138.8,77.18197,-61.11544,1893.65
2022-07-11 03:00:00,2022,11,7,3,-200.3,-4.317,94.4,4.8,136.7,77.18195,-61.11551,1893.65
2022-07-11 04:00:00,2022,11,7,4,-200.5,-4.467,94.5,4.4,138.6,77.18196,-61.11556,1893.65
2022-07-11 05:00:00,2022,11,7,5,-200.7,-4.683,93.9,4.9,128.1,77.18193,-61.11557,1893.65
2022-07-11 06:00:00,2022,11,7,6,-200.7,-5.583,93.6,4.2,118.9,77.18194,-61.11552,1893.65
2022-07-11 07:00:00,2022,11,7,7,-200.7,-5.267,92.9,4.6,112.9,77.18196,-61.11560,1893.65
2022-07-11 08:00:00,2022,11,7,8,-200.9,-5.067,91.9,5.3,119.9,77.18195,-61.11537,1893.65
2022-07-11 09:00:00,2022,11,7,9,-200.9,-6.617,90.5,4.5,96.3,77.18194,-61.11550,1893.65
2022-07-11 10:00:00,2022,11,7,10,-201.1,-7.3,90.0,5.3,96.7,77.18196,-61.11546,1893.65
2022-07-11 11:00:00,2022,11,7,11,-201.2,-6.833,89.0,5.4,103.5,77.18198,-61.11544,1893.65
2022-07-11 12:00:00,2022,11,7,12,-201.2,-6.133,88.5,5.7,105.4,77.18193,-61.11546,1893.65
2022-07-11 13:00:00,2022,11,7,13,-201.3,-5.517,88.1,5.5,103.4,77.18196,-61.11558,1893.65
2022-07-11 14:00:00,2022,11,7,14,-201.5,-4.75,88.8,5.6,102.8,77.18196,-61.11550,1893.65
2022-07-11 15:00:00,2022,11,7,15,-201.6,-4.267,87.9,5.4,105.0,77.18199,-61.11564,1893.65
2022-07-11 16:00:00,2022,11,7,16,-201.6,-4.067,85.6,5.1,93.7,77.18196,-61.11537,1893.65
2022-07-11 17:00:00,2022,11,7,17,-201.5,-3.917,84.0,5.1,92.2,77.18201,-61.11557,1893.65
2022-07-11 18:00:00,2022,11,7,18,-201.5,-3.85,83.1,5.2,88.4,77.18196,-61.11553,1893.65
2022-07-11 19:00:00,2022,11,7,19,-201.5,-4.017,82.7,5.4,87.3,77.18197,-61.11549,1893.65
2022-07-11 20:00:00,2022,11,7,20,-201.5,-4.383,82.7,5.6,89.5,77.18199,-61.11553,1893.65
2022-07-11 21:00:00,2022,11,7,21,-201.4,-4.867,82.4,6.0,90.6,77.18197,-61.11555,1893.65
2022-07-11 22:00:00,2022,11,7,22,-201.4,-5.533,82.4,5.8,93.2,77.18193,-61.11555,1893.65
2022-07-11 23:00:00,2022,11,7,23,-201.4,-6.333,81.8,5.7,90.0,77.18194,-61.11554,1893.65
2022-07-12 00:00:00,2022,12,7,0,-201.4,-7.383,82.3,6.0,91.0,77.18191,-61.11548,1893.63
2022-07-12 01:00:00,2022,12,7,1,-201.2,-8.52,82.5,6.2,86.2,77.18195,-61.11546,1893.63
2022-07-12 02:00:00,2022,12,7,2,-201.2,-9.62,82.5,6.1,87.6,77.18196,-61.11559,1893.63
2022-07-12 03:00:00,2022,12,7,3,-201.2,-10.22,82.0,6.2,91.2,77.18195,-61.11563,1893.63
2022-07-12 04:00:00,2022,12,7,4,-201.2,-10.58,81.9,5.9,88.9,77.18194,-61.11536,1893.63
2022-07-12 05:00:00,2022,12,7,5,-201.2,-10.67,81.9,6.0,90.9,77.18193,-61.11548,1893.63
2022-07-12 06:00:00,2022,12,7,6,-200.8,-10.52,81.9,5.7,89.9,77.18197,-61.11539,1893.63
2022-07-12 07:00:00,2022,12,7,7,-200.7,-10.25,82.4,5.8,92.1,77.18196,-61.11551,1893.63
2022-07-12 08:00:00,2022,12,7,8,-200.7,-9.73,83.4,5.8,103.4,77.18194,-61.11544,1893.63
2022-07-12 09:00:00,2022,12,7,9,-200.6,-9.43,83.7,5.6,106.2,77.18194,-61.11539,1893.63
2022-07-12 10:00:00,2022,12,7,10,-200.3,-8.83,84.0,5.1,107.7,77.18197,-61.11556,1893.63
2022-07-12 11:00:00,2022,12,7,11,-200.0,-7.8,83.6,4.7,113.4,77.18193,-61.11557,1893.63
2022-07-12 12:00:00,2022,12,7,12,-200.0,-6.833,83.9,4.7,122.2,77.18196,-61.11558,1893.63
2022-07-12 13:00:00,2022,12,7,13,-200.0,-6.217,84.7,4.3,130.1,77.18196,-61.11544,1893.63
2022-07-12 14:00:00,2022,12,7,14,-199.0,-5.267,85.0,5.0,142.9,77.18194,-61.11549,1893.63
2022-07-12 15:00:00,2022,12,7,15,-199.0,-4.267,85.5,4.5,167.9,77.18196,-61.11552,1893.63
2022-07-12 16:00:00,2022,12,7,16,-199.0,-4.017,88.5,4.1,186.1,77.18195,-61.11548,1893.63
2022-07-12 17:00:00,2022,12,7,17,-199.0,-3.867,91.3,4.1,200.7,77.18200,-61.11548,1893.63
2022-07-12 18:00:00,2022,12,7,18,-198.0,-3.983,94.5,5.0,206.7,77.18196,-61.11551,1893.63
2022-07-12 19:00:00,2022,12,7,19,-198.0,-4.05,96.2,6.0,222.1,77.18193,-61.11557,1893.63
2022-07-12 20:00:00,2022,12,7,20,-197.0,-4.317,95.6,6.1,222.7,77.18197,-61.11552,1893.63
2022-07-12 21:00:00,2022,12,7,21,-197.0,-4.817,94.8,5.6,216.0,77.18197,-61.11553,1893.63
2022-07-12 22:00:00,2022,12,7,22,-197.0,-5.067,95.2,5.6,209.3,77.18194,-61.11547,1893.63
2022-07-12 23:00:00,2022,12,7,23,-197.0,-4.95,95.8,5.0,202.6,77.18196,-61.11556,1893.63
2022-07-13 00:00:00,2022,13,7,0,-196.0,-4.5,96.2,5.3,211.1,77.18192,-61.11567,1893.61
2022-07-13 01:00:00,2022,13,7,1,-196.0,-4.583,96.0,5.4,208.2,77.18193,-61.11557,1893.61
2022-07-13 02:00:00,2022,13,7,2,-196.0,-4.783,96.1,5.4,204.5,77.18195,-61.11553,1893.61
2022-07-13 03:00:00,2022,13,7,3,-196.0,-4.9,96.2,5.2,206.5,77.18196,-61.11549,1893.61
2022-07-13 04:00:00,2022,13,7,4,-196.0,-4.6,96.1,4.6,207.9,77.18197,-61.11561,1893.61
2022-07-13 05:00:00,2022,13,7,5,-195.0,-4.583,96.1,5.0,207.6,77.18194,-61.11547,1893.61
2022-07-13 06:00:00,2022,13,7,6,-195.0,-4.583,96.1,5.6,212.2,77.18197,-61.11543,1893.61
2022-07-13 07:00:00,2022,13,7,7,-195.0,-4.217,96.6,5.3,220.6,77.18196,-61.11549,1893.61
2022-07-13 08:00:00,2022,13,7,8,-195.0,-3.917,96.6,5.6,215.5,77.18195,-61.11541,1893.61
2022-07-13 09:00:00,2022,13,7,9,-195.0,-3.917,96.3,6.6,211.8,77.18194,-61.11552,1893.61
2022-07-13 10:00:00,2022,13,7,10,-195.0,-3.8,95.6,7.3,215.5,77.18193,-61.11555,1893.61
2022-07-13 11:00:00,2022,13,7,11,-194.0,-3.717,94.9,6.9,218.7,77.18195,-61.11550,1893.61
2022-07-13 12:00:00,2022,13,7,12,-194.0,-3.617,94.0,6.7,215.6,77.18195,-61.11549,1893.61
2022-07-13 13:00:00,2022,13,7,13,-194.0,-3.417,93.3,7.8,215.1,77.18195,-61.11552,1893.61
2022-07-13 14:00:00,2022,13,7,14,-194.0,-3.333,93.4,7.1,216.5,77.18194,-61.11549,1893.61
2022-07-13 15:00:00,2022,13,7,15,-194.0,-3.183,92.8,6.5,215.6,77.18198,-61.11563,1893.61
2022-07-13 16:00:00,2022,13,7,16,-193.0,-3.117,92.2,5.9,222.3,77.18197,-61.11545,1893.61
2022-07-13 17:00:00,2022,13,7,17,-193.0,-2.533,92.4,5.8,219.5,77.18201,-61.11557,1893.61
2022-07-13 18:00:00,2022,13,7,18,-193.0,-2.533,92.8,6.5,210.9,77.18196,-61.11547,1893.61
2022-07-13 19:00:00,2022,13,7,19,-193.0,-3.15,93.4,6.3,204.9,77.18198,-61.11570,1893.61
2022-07-13 20:00:00,2022,13,7,20,-193.0,-3.267,93.6,6.1,207.1,77.18200,-61.11560,1893.61
2022-07-13 21:00:00,2022,13,7,21,-193.0,-3.383,93.9,5.6,205.1,77.18193,-61.11543,1893.61
2022-07-13 22:00:00,2022,13,7,22,-192.0,-3.683,94.0,4.0,198.9,77.18200,-61.11551,1893.61
2022-07-13 23:00:00,2022,13,7,23,-192.0,-3.767,94.5,3.6,197.1,77.18195,-61.11557,1893.61
2022-07-14 00:00:00,2022,14,7,0,-192.0,-3.5,95.1,3.4,195.3,77.18192,-61.11551,1893.59
2022-07-14 01:00:00,2022,14,7,1,-192.0,-3.6,97.3,3.4,184.6,77.18196,-61.11553,1893.59
2022-07-14 02:00:00,2022,14,7,2,-192.0,-3.667,97.8,3.4,185.9,77.18196,-61.11556,1893.59
2022-07-14 03:00:00,2022,14,7,3,-192.0,-3.567,97.8,4.2,170.1,77.18195,-61.11559,1893.59
2022-07-14 04:00:00,2022,14,7,4,-192.0,-3.583,98.0,4.1,165.7,77.18196,-61.11561,1893.59
2022-07-14 05:00:00,2022,14,7,5,-192.0,-3.55,98.1,3.9,161.8,77.18194,-61.11562,1893.59
2022-07-14 06:00:00,2022,14,7,6,-192.0,-3.667,97.9,4.3,149.7,77.18197,-61.11549,1893.59
2022-07-14 07:00:00,2022,14,7,7,-192.0,-3.583,96.8,4.4,139.5,77.18198,-61.11554,1893.59
2022-07-14 08:00:00,2022,14,7,8,-192.0,-3.35,96.3,4.7,136.5,77.18195,-61.11549,1893.59
2022-07-14 09:00:00,2022,14,7,9,-192.0,-3.033,95.3,4.9,131.3,77.18198,-61.11550,1893.59
2022-07-14 10:00:00,2022,14,7,10,-192.0,-2.7,92.3,5.1,133.1,77.18196,-61.11562,1893.59
2022-07-14 11:00:00,2022,14,7,11,-192.0,-2.483,89.0,4.7,126.8,77.18197,-61.11560,1893.59
2022-07-14 12:00:00,2022,14,7,12,-192.0,-2.35,87.5,4.7,122.5,77.18193,-61.11550,1893.59
2022-07-14 13:00:00,2022,14,7,13,-192.0,,86.7,4.3,121.9,77.18194,-61.11537,1893.59
2022-07-14 14:00:00,2022,14,7,14,-192.0,-2.183,85.6,5.2,113.9,77.18194,-61.11552,1893.59
2022-07-14 15:00:00,2022,14,7,15,-192.0,-1.867,84.3,5.1,116.1,77.18196,-61.11550,1893.59
2022-07-14 16:00:00,2022,14,7,16,-192.0,-1.017,81.6,4.7,122.9,77.18196,-61.11549,1893.59
2022-07-14 17:00:00,2022,14,7,17,-192.0,-0.6,82.2,4.9,113.9,77.18196,-61.11554,1893.59
2022-07-14 18:00:00,2022,14,7,18,-192.0,-0.583,82.5,5.1,108.6,77.18192,-61.11549,1893.59
2022-07-14 19:00:00,2022,14,7,19,-192.0,-0.733,81.5,4.9,109.7,77.18197,-61.11548,1893.59
2022-07-14 20:00:00,2022,14,7,20,-192.0,-1.383,84.1,4.8,108.5,77.18193,-61.11544,1893.59
2022-07-14 21:00:00,2022,14,7,21,-192.0,-2.017,84.8,4.8,107.3,77.18196,-61.11547,1893.59
2022-07-14 22:00:00,2022,14,7,22,-192.0,-2.833,83.7,5.2,103.7,77.18195,-61.11558,1893.59
2022-07-14 23:00:00,2022,14,7,23,-192.0,-3.383,82.1,6.0,112.8,77.18196,-61.11555,1893.59
2022-07-15 00:00:00,2022,15,7,0,-192.0,-4.133,82.0,5.8,113.5,77.18196,-61.11561,1893.57
2022-07-15 01:00:00,2022,15,7,1,-192.0,-4.9,82.0,6.0,119.0,77.18192,-61.11557,1893.57
2022-07-15 02:00:00,2022,15,7,2,-192.0,-5.783,81.1,6.0,116.4,77.18197,-61.11550,1893.57
2022-07-15 03:00:00,2022,15,7,3,-192.0,-6.417,80.5,6.3,118.3,77.18197,-61.11554,1893.57
2022-07-15 04:00:00,2022,15,7,4,-192.0,-6.767,79.7,6.5,119.4,77.18196,-61.11541,1893.57
2022-07-15 05:00:00,2022,15,7,5,-192.0,-6.417,78.9,6.6,122.2,77.18190,-61.11548,1893.57
2022-07-15 06:00:00,2022,15,7,6,-192.0,-6.733,79.4,6.3,119.6,77.18200,-61.11550,1893.57
2022-07-15 07:00:00,2022,15,7,7,-192.0,-5.183,78.7,6.5,126.2,77.18196,-61.11544,1893.57
2022-07-15 08:00:00,2022,15,7,8,-192.0,-4.3,80.8,6.5,126.3,77.18191,-61.11549,1893.57
2022-07-15 09:00:00,2022,15,7,9,-192.0,-4.617,79.7,6.8,122.8,77.18196,-61.11537,1893.57
2022-07-15 10:00:00,2022,15,7,10,-192.0,-4.433,79.4,6.9,115.7,77.18197,-61.11559,1893.57
2022-07-15 11:00:00,2022,15,7,11,-192.0,-4.217,79.0,6.6,114.5,77.18192,-61.11553,1893.57
2022-07-15 12:00:00,2022,15,7,12,-192.0,-3.517,79.5,6.6,114.2,77.18195,-61.11548,1893.57
2022-07-15 13:00:00,2022,15,7,13,-192.0,-2.95,79.7,6.0,112.6,77.18195,-61.11544,1893.57
2022-07-15 14:00:00,2022,15,7,14,-192.0,-2.2,79.2,6.0,115.2,77.18195,-61.11553,1893.57
2022-07-15 15:00:00,2022,15,7,15,-193.0,-1.767,79.3,6.2,117.7,77.18199,-61.11560,1893.57
2022-07-15 16:00:00,2022,15,7,16,-193.0,-0.783,76.7,5.4,118.6,77.18196,-61.11536,1893.57
2022-07-15 17:00:00,2022,15,7,17,-193.0,-0.183,77.0,4.4,109.3,77.18196,-61.11559,1893.57
2022-07-15 18:00:00,2022,15,7,18,-193.0,-0.2,79.1,4.1,107.0,77.18196,-61.11546,1893.57
2022-07-15 19:00:00,2022,15,7,19,-193.0,0.0,79.5,4.2,101.6,77.18196,-61.11532,1893.57
2022-07-15 20:00:00,2022,15,7,20,-193.0,0.133,79.3,6.2,113.6,77.18194,-61.11553,1893.57
2022-07-15 21:00:00,2022,15,7,21,-193.0,0.25,78.5,6.0,116.4,77.18195,-61.11548,1893.57
2022-07-15 22:00:00,2022,15,7,22,-193.0,0.433,78.7,5.5,112.1,77.18193,-61.11556,1893.57
2022-07-15 23:00:00,2022,15,7,23,-193.0,0.433,79.8,5.5,113.1,77.18195,-61.11548,1893.57
2022-07-16 00:00:00,2022,16,7,0,-194.0,0.417,79.4,5.3,110.5,77.18192,-61.11556,1893.55
2022-07-16 01:00:00,2022,16,7,1,-194.0,0.2,80.1,5.6,110.3,77.18190,-61.11552,1893.55
2022-07-16 02:00:00,2022,16,7,2,-194.0,-0.017,80.9,5.7,109.7,77.18194,-61.11562,1893.55
2022-07-16 03:00:00,2022,16,7,3,-194.0,-0.017,80.5,4.9,108.6,77.18198,-61.11566,1893.55
2022-07-16 04:00:00,2022,16,7,4,-194.0,0.083,80.5,5.2,114.7,77.18195,-61.11554,1893.55
2022-07-16 05:00:00,2022,16,7,5,-194.0,-0.55,81.4,5.1,115.8,77.18193,-61.11557,1893.55
2022-07-16 06:00:00,2022,16,7,6,-195.0,-0.667,81.7,5.3,118.0,77.18197,-61.11548,1893.55
2022-07-16 07:00:00,2022,16,7,7,-195.0,-0.6,82.8,5.9,108.0,77.18197,-61.11558,1893.55
2022-07-16 08:00:00,2022,16,7,8,-195.0,0.033,83.7,4.9,106.6,77.18194,-61.11546,1893.55
2022-07-16 09:00:00,2022,16,7,9,-195.0,0.317,87.0,5.5,109.5,77.18193,-61.11536,1893.55
2022-07-16 10:00:00,2022,16,7,10,-195.0,0.283,84.2,7.0,116.3,77.18197,-61.11555,1893.55
2022-07-16 11:00:00,2022,16,7,11,-195.0,-0.133,80.3,6.3,117.0,77.18197,-61.11557,1893.55
2022-07-16 12:00:00,2022,16,7,12,-195.0,-0.05,83.0,5.1,101.1,77.18195,-61.11554,1893.55
2022-07-16 13:00:00,2022,16,7,13,-196.0,0.217,85.4,5.9,102.9,77.18193,-61.11544,1893.55
2022-07-16 14:00:00,2022,16,7,14,-196.0,0.317,85.7,6.8,106.1,77.18197,-61.11557,1893.55
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,77.18195,-61.11550,1893.55
2022-07-16 16:00:00,2022,16,7,16,-196.0,,81.5,8.1,108.5,nan,nan,1893.55
2022-07-16 17:00:00,2022,16,7,17,-196.0,-0.417,77.7,9.1,118.2,77.18199,-61.11559,1893.55
2022-07-16 18:00:00,2022,16,7,18,-196.0,-0.667,76.4,9.3,120.5,77.18198,-61.11563,1893.55
2022-07-16 19:00:00,2022,16,7,19,-196.0,-0.983,76.0,9.7,116.2,77.18196,-61.11559,1893.55
2022-07-16 20:00:00,2022,16,7,20,-196.0,-1.067,80.1,9.8,113.9,77.18193,-61.11556,1893.55
2022-07-16 21:00:00,2022,16,7,21,-196.0,-1.483,76.5,9.9,113.0,77.18194,-61.11555,1893.55
2022-07-16 22:00:00,2022,16,7,22,-196.0,-2.167,76.7,11.2,120.4,77.18197,-61.11552,1893.55
2022-07-16 23:00:00,2022,16,7,23,-196.0,-3.017,78.3,11.0,125.0,77.18198,-61.11548,1893.55
2022-07-17 00:00:00,2022,17,7,0,-196.0,-3.9,78.3,10.5,126.7,77.18194,-61.11550,1893.53
2022-07-17 01:00:00,2022,17,7,1,-196.0,-4.767,77.8,10.3,131.4,77.18194,-61.11550,1893.53
2022-07-17 02:00:00,2022,17,7,2,-196.0,-5.483,77.1,10.8,129.0,77.18194,-61.11558,1893.53
2022-07-17 03:00:00,2022,17,7,3,-196.0,-6.3,78.0,9.7,128.9,77.18196,-61.11551,1893.53
2022-07-17 04:00:00,2022,17,7,4,-196.0,-6.733,79.1,10.1,125.4,77.18197,-61.11557,1893.53
2022-07-17 05:00:00,2022,17,7,5,-196.0,-7.117,80.9,10.2,126.3,77.18194,-61.11547,1893.53
2022-07-17 06:00:00,2022,17,7,6,-196.0,-7.467,82.1,10.3,130.7,77.18191,-61.11548,1893.53
2022-07-17 07:00:00,2022,17,7,7,-195.0,-7.833,83.0,9.5,140.1,77.18195,-61.11552,1893.53
2022-07-17 08:00:00,2022,17,7,8,-195.0,-7.767,83.5,8.7,136.5,77.18194,-61.11545,1893.53
2022-07-17 09:00:00,2022,17,7,9,-195.0,-7.333,83.8,8.8,137.5,77.18189,-61.11543,1893.53
2022-07-17 10:00:00,2022,17,7,10,-195.0,-7.067,83.9,7.4,132.8,77.18196,-61.11546,1893.53
2022-07-17 11:00:00,2022,17,7,11,-194.0,-6.483,83.6,6.6,129.4,77.18197,-61.11565,1893.53
2022-07-17 12:00:00,2022,17,7,12,-194.0,-5.65,83.3,5.7,125.3,77.18198,-61.11541,1893.53
2022-07-17 13:00:00,2022,17,7,13,-194.0,-4.7,83.2,6.0,118.2,77.18196,-61.11548,1893.53
2022-07-17 14:00:00,2022,17,7,14,-195.0,-3.967,83.0,7.2,121.9,77.18196,-61.11558,1893.53
2022-07-17 15:00:00,2022,17,7,15,-195.0,-3.283,82.7,6.9,119.9,77.18198,-61.11545,1893.53
2022-07-17 16:00:00,2022,17,7,16,-195.0,-2.733,82.3,6.0,112.2,77.18195,-61.11546,1893.53
2022-07-17 17:00:00,2022,17,7,17,-195.0,-2.433,82.3,5.8,115.2,77.18197,-61.11560,1893.53
2022-07-17 18:00:00,2022,17,7,18,-195.0,-2.2,82.5,6.0,110.9,77.18201,-61.11566,1893.53
2022-07-17 19:00:00,2022,17,7,19,-195.0,-2.333,82.7,6.2,107.1,77.18195,-61.11557,1893.53
2022-07-17 20:00:00,2022,17,7,20,-195.0,-2.6,82.5,6.1,92.5,77.18196,-61.11560,1893.53
2022-07-17 21:00:00,2022,17,7,21,-195.0,-3.017,82.2,5.7,96.4,77.18197,-61.11563,1893.53
2022-07-17 22:00:00,2022,17,7,22,-195.0,-3.483,81.8,6.1,99.7,77.18196,-61.11551,1893.53
2022-07-17 23:00:00,2022,17,7,23,-196.0,-4.05,82.8,6.3,96.4,77.18193,-61.11544,1893.53
2022-07-18 00:00:00,2022,18,7,0,-196.0,-4.9,83.3,6.6,100.0,77.18193,-61.11550,1893.50
2022-07-18 01:00:00,2022,18,7,1,-196.0,-6.25,82.6,6.9,102.7,77.18192,-61.11556,1893.50
2022-07-18 02:00:00,2022,18,7,2,-197.0,-7.417,81.2,7.8,93.8,77.18194,-61.11555,1893.50
2022-07-18 03:00:00,2022,18,7,3,-197.0,-8.02,80.5,8.0,95.6,77.18195,-61.11543,1893.50
2022-07-18 04:00:00,2022,18,7,4,-197.0,-8.88,80.7,7.7,98.2,77.18196,-61.11552,1893.50
2022-07-18 05:00:00,2022,18,7,5,-198.0,-9.08,79.7,8.2,101.2,77.18194,-61.11560,1893.50
2022-07-18 06:00:00,2022,18,7,6,-198.0,-9.32,78.6,7.9,102.8,77.18195,-61.11555,1893.50
2022-07-18 07:00:00,2022,18,7,7,-198.0,-8.9,77.2,8.2,116.6,77.18189,-61.11530,1893.50
2022-07-18 08:00:00,2022,18,7,8,-198.0,-8.32,77.0,8.3,120.6,77.18192,-61.11545,1893.50
2022-07-18 09:00:00,2022,18,7,9,-198.0,-7.483,76.2,8.5,128.9,77.18191,-61.11546,1893.50
2022-07-18 10:00:00,2022,18,7,10,-198.0,-6.667,77.1,8.3,132.6,77.18196,-61.11554,1893.50
2022-07-18 11:00:00,2022,18,7,11,-198.0,-5.7,77.9,8.5,129.1,77.18192,-61.11561,1893.50
2022-07-18 12:00:00,2022,18,7,12,-198.0,-4.7,78.1,8.2,136.1,77.18196,-61.11542,1893.50
2022-07-18 13:00:00,2022,18,7,13,-198.0,-3.933,78.5,8.3,135.6,77.18195,-61.11550,1893.50
2022-07-18 14:00:00,2022,18,7,14,-198.0,-3.333,78.7,8.7,136.0,77.18193,-61.11543,1893.50
2022-07-18 15:00:00,2022,18,7,15,-198.0,-3.017,79.6,8.0,149.3,77.18198,-61.11551,1893.50
2022-07-18 16:00:00,2022,18,7,16,-198.0,-2.9,81.6,8.3,148.7,77.18199,-61.11552,1893.50
2022-07-18 17:00:00,2022,18,7,17,-198.0,-2.8,83.6,7.8,146.7,77.18197,-61.11552,1893.50
2022-07-18 18:00:00,2022,18,7,18,-197.0,-2.8,86.2,7.7,152.4,77.18199,-61.11568,1893.50
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,77.18195,-61.11535,1893.50
2022-07-18 20:00:00,2022,18,7,20,-197.0,-3.05,91.1,7.2,146.1,nan,nan,1893.50
2022-07-18 21:00:00,2022,18,7,21,-197.0,-3.367,92.6,6.9,146.1,77.18196,-61.11555,1893.50
2022-07-18 22:00:00,2022,18,7,22,-197.0,-3.717,93.8,6.3,144.8,77.18194,-61.11551,1893.50
2022-07-18 23:00:00,2022,18,7,23,-197.0,-3.833,96.5,7.3,151.7,77.18194,-61.11548,1893.50
2022-07-19 00:00:00,2022,19,7,0,-197.0,-4.05,97.7,7.3,151.2,77.18195,-61.11545,1893.48
2022-07-19 01:00:00,2022,19,7,1,-197.0,-5.567,93.6,6.2,130.8,77.18193,-61.11550,1893.48
2022-07-19 02:00:00,2022,19,7,2,-197.0,-7.017,93.0,6.5,122.9,77.18199,-61.11550,1893.48
2022-07-19 03:00:00,2022,19,7,3,-197.0,-7.8,91.8,6.3,111.8,77.18197,-61.11567,1893.48
2022-07-19 04:00:00,2022,19,7,4,-197.0,-8.28,91.2,7.1,114.3,77.18194,-61.11561,1893.48
2022-07-19 05:00:00,2022,19,7,5,-197.0,-8.73,90.1,6.6,117.3,77.18194,-61.11532,1893.48
2022-07-19 06:00:00,2022,19,7,6,-197.0,-8.82,88.6,6.4,108.0,77.18196,-61.11539,1893.48
2022-07-19 07:00:00,2022,19,7,7,-197.0,-8.87,87.0,6.7,109.1,77.18192,-61.11545,1893.48
2022-07-19 08:00:00,2022,19,7,8,-197.0,-8.27,86.4,7.2,120.1,77.18196,-61.11557,1893.48
2022-07-19 09:00:00,2022,19,7,9,-197.0,-7.867,85.6,6.9,116.7,77.18190,-61.11548,1893.48
2022-07-19 10:00:00,2022,19,7,10,-197.0,-7.417,84.9,7.2,113.3,77.18194,-61.11556,1893.48
2022-07-19 11:00:00,2022,19,7,11,-197.0,-6.683,84.8,6.9,118.3,77.18198,-61.11559,1893.48
2022-07-19 12:00:00,2022,19,7,12,-197.0,-5.667,85.1,6.4,128.6,77.18192,-61.11545,1893.48
2022-07-19 13:00:00,2022,19,7,13,-197.0,-4.833,85.7,5.7,127.9,77.18194,-61.11549,1893.48
2022-07-19 14:00:00,2022,19,7,14,-198.0,-4.167,85.5,6.2,111.9,77.18194,-61.11554,1893.48
2022-07-19 15:00:00,2022,19,7,15,-198.0,-3.5,85.7,5.8,119.5,77.18195,-61.11560,1893.48
2022-07-19 16:00:00,2022,19,7,16,-198.0,-3.1,86.4,6.1,123.7,77.18196,-61.11546,1893.48
2022-07-19 17:00:00,2022,19,7,17,-198.0,-2.367,87.1,5.5,141.8,77.18193,-61.11557,1893.48
2022-07-19 18:00:00,2022,19,7,18,-198.0,-2.0,88.4,4.6,152.1,77.18195,-61.11547,1893.48
2022-07-19 19:00:00,2022,19,7,19,-198.0,-2.217,89.7,4.5,150.0,77.18197,-61.11537,1893.48
2022-07-19 20:00:00,2022,19,7,20,-198.0,-2.45,90.4,5.0,150.6,77.18193,-61.11552,1893.48
2022-07-19 21:00:00,2022,19,7,21,-198.0,-3.133,92.3,4.4,158.3,77.18197,-61.11550,1893.48
2022-07-19 22:00:00,2022,19,7,22,-198.0,-4.167,95.1,4.1,158.3,77.18196,-61.11554,1893.48
2022-07-19 23:00:00,2022,19,7,23,-198.0,-4.733,95.7,4.3,151.0,77.18199,-61.11551,1893.48
2022-07-20 00:00:00,2022,20,7,0,-198.0,-5.967,97.1,4.0,156.8,77.18195,-61.11547,1893.46
2022-07-20 01:00:00,2022,20,7,1,-198.0,-5.367,97.0,4.6,158.6,77.18192,-61.11538,1893.46
2022-07-20 02:00:00,2022,20,7,2,-197.0,-5.483,96.2,4.2,154.6,77.18194,-61.11552,1893.46
2022-07-20 03:00:00,2022,20,7,3,-197.0,-5.967,95.5,3.6,144.8,77.18196,-61.11559,1893.46
2022-07-20 04:00:00,2022,20,7,4,-197.0,-6.15,95.2,3.9,152.1,77.18193,-61.11553,1893.46
2022-07-20 05:00:00,2022,20,7,5,-197.0,-5.533,95.5,3.7,166.1,77.18196,-61.11551,1893.46
2022-07-20 06:00:00,2022,20,7,6,-197.0,-5.55,95.4,3.7,171.3,77.18194,-61.11549,1893.46
2022-07-20 07:00:00,2022,20,7,7,-197.0,-5.417,95.4,3.6,165.4,77.18193,-61.11537,1893.46
2022-07-20 08:00:00,2022,20,7,8,-197.0,-4.883,95.5,3.4,174.3,77.18194,-61.11550,1893.46
