date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-119.0,2.0,88.8,2.1,120.0,64.50000,-49.26667,1116.24
2022-07-10 17:00:00,2022,10,7,17,-119.0,2.0667,88.5,1.8,114.5,64.50000,-49.26667,1116.24
2022-07-10 18:00:00,2022,10,7,18,-119.0,1.95,89.0,2.0,115.7,64.50000,-49.26667,1116.24
2022-07-10 19:00:00,2022,10,7,19,-120.0,1.9,89.4,1.8,114.6,64.50000,-49.26667,1116.24
2022-07-10 20:00:00,2022,10,7,20,-120.0,1.6667,90.0,2.0,111.3,64.50000,-49.26667,1116.24
2022-07-10 21:00:00,2022,10,7,21,-120.0,1.7667,87.2,1.6,110.7,64.50000,-49.26667,1116.24
2022-07-10 22:00:00,2022,10,7,22,-120.2,0.6833,88.1,1.1,87.0,64.50000,-49.26667,1116.24
2022-07-10 23:00:00,2022,10,7,23,-120.8,0.45,87.6,1.6,75.9,64.50000,-49.26667,1116.24
2022-07-11 00:00:00,2022,11,7,0,-121.0,-1.05,89.8,1.9,81.2,64.50000,-49.26667,1116.22
2022-07-11 01:00:00,2022,11,7,1,-121.0,-1.7667,92.0,1.9,97.2,64.50000,-49.26667,1116.22
2022-07-11 02:00:00,2022,11,7,2,-121.7,-2.25,90.5,1.8,79.9,64.50000,-49.26667,1116.22
2022-07-11 03:00:00,2022,11,7,3,-122.0,-2.4667,88.1,1.7,70.6,64.50000,-49.26667,1116.22
2022-07-11 04:00:00,2022,11,7,4,-122.7,-2.4667,88.3,2.2,104.4,64.50000,-49.26667,1116.22
2022-07-11 05:00:00,2022,11,7,5,-123.0,-2.95,88.9,1.7,91.1,64.50000,-49.26667,1116.22
2022-07-11 06:00:00,2022,11,7,6,-123.0,-2.9833,90.5,1.8,94.8,64.50000,-49.26667,1116.22
2022-07-11 07:00:00,2022,11,7,7,-123.0,-1.15,87.7,2.0,116.9,64.50000,-49.26667,1116.22
2022-07-11 08:00:00,2022,11,7,8,-123.0,-0.35,85.9,1.7,121.6,64.50000,-49.26667,1116.22
2022-07-11 09:00:00,2022,11,7,9,-123.0,0.6167,86.0,1.8,129.3,64.50000,-49.26667,1116.22
2022-07-11 10:00:00,2022,11,7,10,-123.0,1.0833,80.9,2.7,131.6,64.50000,-49.26667,1116.22
2022-07-11 11:00:00,2022,11,7,11,-123.0,1.3333,79.5,2.9,129.7,64.50000,-49.26667,1116.22
2022-07-11 12:00:00,2022,11,7,12,-123.0,1.6667,77.8,2.8,134.0,64.50000,-49.26667,1116.22
2022-07-11 13:00:00,2022,11,7,13,-123.0,2.2333,79.0,2.1,131.0,64.50000,-49.26667,1116.22
2022-07-11 14:00:00,2022,11,7,14,-123.0,2.3667,81.0,1.5,117.7,64.50000,-49.26667,1116.22
2022-07-11 15:00:00,2022,11,7,15,-123.0,2.4667,78.9,1.6,124.0,64.50000,-49.26667,1116.22
2022-07-11 16:00:00,2022,11,7,16,-123.0,2.5833,79.8,1.9,114.4,64.50000,-49.26667,1116.22
2022-07-11 17:00:00,2022,11,7,17,-123.0,2.6167,81.3,1.8,114.1,64.50000,-49.26667,1116.22
2022-07-11 18:00:00,2022,11,7,18,-122.5,2.6833,83.8,1.6,108.4,64.50000,-49.26667,1116.22
2022-07-11 19:00:00,2022,11,7,19,-122.0,2.6333,84.0,1.6,121.1,64.50000,-49.26667,1116.22
2022-07-11 20:00:00,2022,11,7,20,-122.0,1.7667,88.8,1.8,117.7,64.50000,-49.26667,1116.22
2022-07-11 21:00:00,2022,11,7,21,-121.2,1.9,88.5,1.1,95.1,64.50000,-49.26667,1116.22
2022-07-11 22:00:00,2022,11,7,22,-121.0,1.6333,88.3,0.8,82.8,64.50000,-49.26667,1116.22
2022-07-11 23:00:00,2022,11,7,23,-121.0,0.4333,91.8,1.4,112.2,64.50000,-49.26667,1116.22
2022-07-12 00:00:00,2022,12,7,0,-120.7,0.8167,94.1,2.0,121.0,64.50000,-49.26667,1116.20
2022-07-12 01:00:00,2022,12,7,1,-120.0,1.05,93.3,1.6,114.6,64.50000,-49.26667,1116.20
2022-07-12 02:00:00,2022,12,7,2,-120.0,0.65,94.4,1.2,95.5,64.50000,-49.26667,1116.20
2022-07-12 03:00:00,2022,12,7,3,-120.0,0.5667,95.4,1.4,115.6,64.50000,-49.26667,1116.20
2022-07-12 04:00:00,2022,12,7,4,-120.0,0.75,95.1,1.5,103.1,64.50000,-49.26667,1116.20
2022-07-12 05:00:00,2022,12,7,5,-119.2,0.6,95.3,1.1,105.0,64.50000,-49.26667,1116.20
2022-07-12 06:00:00,2022,12,7,6,-119.0,0.8,94.8,1.5,114.6,64.50000,-49.26667,1116.20
2022-07-12 07:00:00,2022,12,7,7,-118.7,1.1,93.0,1.1,109.1,64.50000,-49.26667,1116.20
2022-07-12 08:00:00,2022,12,7,8,-118.0,1.15,93.0,1.5,115.3,64.50000,-49.26667,1116.20
2022-07-12 09:00:00,2022,12,7,9,-118.0,1.5167,90.8,1.5,101.1,64.50000,-49.26667,1116.20
2022-07-12 10:00:00,2022,12,7,10,-117.8,1.4167,91.4,1.8,115.2,64.50000,-49.26667,1116.20
2022-07-12 11:00:00,2022,12,7,11,-117.0,1.55,88.7,2.0,118.6,64.50000,-49.26667,1116.20
2022-07-12 12:00:00,2022,12,7,12,-117.0,2.35,85.6,1.3,117.2,64.50000,-49.26667,1116.20
2022-07-12 13:00:00,2022,12,7,13,-116.2,3.2333,81.2,1.1,99.7,64.50000,-49.26667,1116.20
2022-07-12 14:00:00,2022,12,7,14,-116.0,1.85,88.7,1.7,126.1,64.50000,-49.26667,1116.20
2022-07-12 15:00:00,2022,12,7,15,-116.0,2.3333,88.1,1.7,115.0,64.50000,-49.26667,1116.20
2022-07-12 16:00:00,2022,12,7,16,-116.0,2.2667,88.7,2.3,126.7,64.50000,-49.26667,1116.20
2022-07-12 17:00:00,2022,12,7,17,-115.8,2.25,88.8,2.7,125.8,64.50000,-49.26667,1116.20
2022-07-12 18:00:00,2022,12,7,18,-115.0,2.0333,90.3,2.5,123.5,64.50000,-49.26667,1116.20
2022-07-12 19:00:00,2022,12,7,19,-114.7,1.7333,90.6,2.3,119.0,64.50000,-49.26667,1116.20
2022-07-12 20:00:00,2022,12,7,20,-114.0,1.8,90.0,2.1,121.7,64.50000,-49.26667,1116.20
2022-07-12 21:00:00,2022,12,7,21,-114.0,1.6167,91.2,2.2,127.8,64.50000,-49.26667,1116.20
2022-07-12 22:00:00,2022,12,7,22,-114.0,1.4667,92.1,2.3,133.9,64.50000,-49.26667,1116.20
2022-07-12 23:00:00,2022,12,7,23,-113.5,1.2833,94.2,2.3,131.1,64.50000,-49.26667,1116.20
2022-07-13 00:00:00,2022,13,7,0,-113.0,1.1,95.9,2.1,133.6,64.50000,-49.26667,1116.18
2022-07-13 01:00:00,2022,13,7,1,-113.0,1.0667,97.1,2.7,136.3,64.50000,-49.26667,1116.18
2022-07-13 02:00:00,2022,13,7,2,-113.0,0.9667,98.3,2.4,137.2,64.50000,-49.26667,1116.18
2022-07-13 03:00:00,2022,13,7,3,-113.0,0.9,98.9,2.9,140.8,64.50000,-49.26667,1116.18
2022-07-13 04:00:00,2022,13,7,4,-113.0,0.8333,99.2,3.0,141.0,64.50000,-49.26667,1116.18
2022-07-13 05:00:00,2022,13,7,5,-113.0,0.8333,98.2,2.4,137.2,64.50000,-49.26667,1116.18
2022-07-13 06:00:00,2022,13,7,6,-113.0,0.8,98.6,2.0,136.2,64.50000,-49.26667,1116.18
2022-07-13 07:00:00,2022,13,7,7,-113.0,0.7333,99.3,2.3,138.9,64.50000,-49.26667,1116.18
2022-07-13 08:00:00,2022,13,7,8,-113.0,0.7167,99.5,1.8,128.8,64.50000,-49.26667,1116.18
2022-07-13 09:00:00,2022,13,7,9,-113.0,0.8167,98.8,2.0,124.4,64.50000,-49.26667,1116.18
2022-07-13 10:00:00,2022,13,7,10,-113.0,1.3167,96.0,1.2,116.5,64.50000,-49.26667,1116.18
2022-07-13 11:00:00,2022,13,7,11,-113.7,2.0,92.9,1.3,107.7,64.50000,-49.26667,1116.18
2022-07-13 12:00:00,2022,13,7,12,-114.0,3.6333,84.7,0.9,86.5,64.50000,-49.26667,1116.18
2022-07-13 13:00:00,2022,13,7,13,-114.0,4.3167,80.8,0.6,81.4,64.50000,-49.26667,1116.18
2022-07-13 14:00:00,2022,13,7,14,-114.0,3.9167,81.5,1.2,82.2,64.50000,-49.26667,1116.18
2022-07-13 15:00:00,2022,13,7,15,-114.5,2.0833,89.3,1.6,43.0,64.50000,-49.26667,1116.18
2022-07-13 16:00:00,2022,13,7,16,-115.0,2.0,90.0,1.3,52.1,64.50000,-49.26667,1116.18
2022-07-13 17:00:00,2022,13,7,17,-115.2,2.3,88.5,1.2,58.6,64.50000,-49.26667,1116.18
2022-07-13 18:00:00,2022,13,7,18,-116.0,2.7833,85.8,1.2,66.7,64.50000,-49.26667,1116.18
2022-07-13 19:00:00,2022,13,7,19,-116.0,2.3167,87.5,1.6,54.2,64.50000,-49.26667,1116.18
2022-07-13 20:00:00,2022,13,7,20,-116.5,2.8833,84.2,1.4,66.9,64.50000,-49.26667,1116.18
2022-07-13 21:00:00,2022,13,7,21,-117.0,2.95,81.3,2.2,102.6,64.50000,-49.26667,1116.18
2022-07-13 22:00:00,2022,13,7,22,-117.0,2.3,83.1,3.4,104.1,64.50000,-49.26667,1116.18
2022-07-13 23:00:00,2022,13,7,23,-118.0,1.5,83.8,3.7,101.0,64.50000,-49.26667,1116.18
2022-07-14 00:00:00,2022,14,7,0,-118.3,1.15,80.3,5.2,99.7,64.50000,-49.26667,1116.17
2022-07-14 01:00:00,2022,14,7,1,-119.0,0.0667,81.4,5.9,96.5,64.50000,-49.26667,1116.17
2022-07-14 02:00:00,2022,14,7,2,-119.2,-0.0833,79.1,7.2,97.2,64.50000,-49.26667,1116.17
2022-07-14 03:00:00,2022,14,7,3,-120.0,-0.5167,79.1,6.9,96.6,64.50000,-49.26667,1116.17
2022-07-14 04:00:00,2022,14,7,4,-120.8,-0.75,78.4,7.4,98.2,64.50000,-49.26667,1116.17
2022-07-14 05:00:00,2022,14,7,5,-121.5,-0.2333,76.1,7.7,107.5,64.50000,-49.26667,1116.17
2022-07-14 06:00:00,2022,14,7,6,-122.2,0.25,72.4,8.8,108.7,64.50000,-49.26667,1116.17
2022-07-14 07:00:00,2022,14,7,7,-123.3,0.5,70.3,8.5,117.0,64.50000,-49.26667,1116.17
2022-07-14 08:00:00,2022,14,7,8,-124.0,0.5667,69.3,8.0,120.6,64.50000,-49.26667,1116.17
2022-07-14 09:00:00,2022,14,7,9,-124.5,1.15,69.5,7.1,128.6,64.50000,-49.26667,1116.17
2022-07-14 10:00:00,2022,14,7,10,-125.0,1.8833,70.8,5.4,136.4,64.50000,-49.26667,1116.17
2022-07-14 11:00:00,2022,14,7,11,-125.0,2.5167,72.5,4.7,138.3,64.50000,-49.26667,1116.17
2022-07-14 12:00:00,2022,14,7,12,-125.0,2.95,72.8,5.2,140.5,64.50000,-49.26667,1116.17
2022-07-14 13:00:00,2022,14,7,13,-125.7,3.2,73.0,5.6,144.7,64.50000,-49.26667,1116.17
2022-07-14 14:00:00,2022,14,7,14,-126.0,3.6,72.3,4.8,137.6,64.50000,-49.26667,1116.17
2022-07-14 15:00:00,2022,14,7,15,-126.0,3.5833,75.6,3.1,127.5,64.50000,-49.26667,1116.17
2022-07-14 16:00:00,2022,14,7,16,-126.0,3.6333,79.2,2.7,122.2,64.50000,-49.26667,1116.17
2022-07-14 17:00:00,2022,14,7,17,-126.0,3.7,80.7,3.3,125.2,64.50000,-49.26667,1116.17
2022-07-14 18:00:00,2022,14,7,18,-126.0,3.6667,81.9,3.3,128.4,64.50000,-49.26667,1116.17
2022-07-14 19:00:00,2022,14,7,19,-126.0,3.8833,81.4,3.4,123.8,64.50000,-49.26667,1116.17
2022-07-14 20:00:00,2022,14,7,20,-126.0,3.8333,81.9,3.9,131.8,64.50000,-49.26667,1116.17
2022-07-14 21:00:00,2022,14,7,21,-126.0,3.5833,83.7,4.0,129.2,64.50000,-49.26667,1116.17
2022-07-14 22:00:00,2022,14,7,22,-126.0,3.2333,86.5,4.2,129.7,64.50000,-49.26667,1116.17
2022-07-14 23:00:00,2022,14,7,23,-126.0,3.0667,87.7,4.2,137.9,64.50000,-49.26667,1116.17
2022-07-15 00:00:00,2022,15,7,0,-126.0,2.6333,89.3,4.0,133.5,64.50000,-49.26667,1116.15
2022-07-15 01:00:00,2022,15,7,1,-126.0,2.15,90.8,4.4,134.0,64.50000,-49.26667,1116.15
2022-07-15 02:00:00,2022,15,7,2,-125.0,1.9333,92.2,4.4,135.0,64.50000,-49.26667,1116.15
2022-07-15 03:00:00,2022,15,7,3,-125.0,1.6667,92.6,4.1,133.4,64.50000,-49.26667,1116.15
2022-07-15 04:00:00,2022,15,7,4,-125.0,1.6167,92.5,4.5,135.1,64.50000,-49.26667,1116.15
2022-07-15 05:00:00,2022,15,7,5,-125.0,1.3,93.2,4.3,134.4,64.50000,-49.26667,1116.15
2022-07-15 06:00:00,2022,15,7,6,-125.0,1.1833,93.8,4.0,135.9,64.50000,-49.26667,1116.15
2022-07-15 07:00:00,2022,15,7,7,-125.0,1.0667,93.5,3.4,127.9,64.50000,-49.26667,1116.15
2022-07-15 08:00:00,2022,15,7,8,-125.0,1.2833,92.4,3.2,122.4,64.50000,-49.26667,1116.15
2022-07-15 09:00:00,2022,15,7,9,-125.0,1.6,91.6,2.4,120.2,64.50000,-49.26667,1116.15
2022-07-15 10:00:00,2022,15,7,10,-125.0,2.3167,89.8,2.2,120.2,64.50000,-49.26667,1116.15
2022-07-15 11:00:00,2022,15,7,11,-125.0,3.75,83.3,1.9,137.5,64.50000,-49.26667,1116.15
2022-07-15 12:00:00,2022,15,7,12,-124.8,2.8333,87.7,2.7,136.1,64.50000,-49.26667,1116.15
2022-07-15 13:00:00,2022,15,7,13,-124.0,3.5167,83.7,1.5,89.2,64.50000,-49.26667,1116.15
2022-07-15 14:00:00,2022,15,7,14,-124.0,2.9833,84.1,2.3,129.0,64.50000,-49.26667,1116.15
2022-07-15 15:00:00,2022,15,7,15,-124.0,2.6167,87.0,2.8,128.5,64.50000,-49.26667,1116.15
2022-07-15 16:00:00,2022,15,7,16,-124.0,2.7333,88.2,3.0,124.0,64.50000,-49.26667,1116.15
2022-07-15 17:00:00,2022,15,7,17,-124.0,2.8333,88.2,2.5,128.8,64.50000,-49.26667,1116.15
2022-07-15 18:00:00,2022,15,7,18,-124.0,2.9167,87.7,3.0,129.4,64.50000,-49.26667,1116.15
2022-07-15 19:00:00,2022,15,7,19,-124.0,2.7333,87.1,3.1,128.3,64.50000,-49.26667,1116.15
2022-07-15 20:00:00,2022,15,7,20,-123.2,2.7667,85.6,3.2,131.4,64.50000,-49.26667,1116.15
2022-07-15 21:00:00,2022,15,7,21,-123.0,3.0,83.2,3.1,131.7,64.50000,-49.26667,1116.15
2022-07-15 22:00:00,2022,15,7,22,-123.0,2.4333,87.5,3.7,134.9,64.50000,-49.26667,1116.15
2022-07-15 23:00:00,2022,15,7,23,-122.8,2.3,90.5,3.5,135.3,64.50000,-49.26667,1116.15
2022-07-16 00:00:00,2022,16,7,0,-122.0,2.1,93.0,3.2,142.4,64.50000,-49.26667,1116.13
2022-07-16 01:00:00,2022,16,7,1,-122.0,2.2333,92.7,3.2,141.7,64.50000,-49.26667,1116.13
2022-07-16 02:00:00,2022,16,7,2,-122.0,2.1333,90.8,3.2,145.9,64.50000,-49.26667,1116.13
2022-07-16 03:00:00,2022,16,7,3,-122.0,1.5833,98.4,3.8,143.6,64.50000,-49.26667,1116.13
2022-07-16 04:00:00,2022,16,7,4,-122.0,1.6833,98.1,3.8,146.8,64.50000,-49.26667,1116.13
2022-07-16 05:00:00,2022,16,7,5,-122.0,1.75,95.0,2.7,136.8,64.50000,-49.26667,1116.13
2022-07-16 06:00:00,2022,16,7,6,-121.5,2.05,93.3,3.2,156.2,64.50000,-49.26667,1116.13
2022-07-16 07:00:00,2022,16,7,7,-121.0,2.4167,91.5,3.5,160.0,64.50000,-49.26667,1116.13
2022-07-16 08:00:00,2022,16,7,8,-121.0,1.9167,92.8,2.7,149.2,64.50000,-49.26667,1116.13
2022-07-16 09:00:00,2022,16,7,9,-121.0,1.75,92.7,2.5,142.4,64.50000,-49.26667,1116.13
2022-07-16 10:00:00,2022,16,7,10,-120.2,1.7833,92.3,2.3,129.4,64.50000,-49.26667,1116.13
2022-07-16 11:00:00,2022,16,7,11,-120.0,2.0333,90.0,2.7,134.8,64.50000,-49.26667,1116.13
2022-07-16 12:00:00,2022,16,7,12,-120.0,2.55,87.8,2.1,135.4,64.50000,-49.26667,1116.13
2022-07-16 13:00:00,2022,16,7,13,-120.0,2.6833,86.8,3.0,152.0,64.50000,-49.26667,1116.13
2022-07-16 14:00:00,2022,16,7,14,-120.0,2.75,85.5,3.8,152.3,64.50000,-49.26667,1116.13
2022-07-16 15:00:00,2022,16,7,15,-119.0,2.65,85.8,3.2,145.6,64.50000,-49.26667,1116.13
2022-07-16 16:00:00,2022,16,7,16,-119.0,2.8167,85.2,2.9,136.2,64.50000,-49.26667,1116.13
2022-07-16 17:00:00,2022,16,7,17,-119.0,2.6833,86.2,2.9,134.1,64.50000,-49.26667,1116.13
2022-07-16 18:00:00,2022,16,7,18,-119.0,2.4667,86.9,3.0,134.9,64.50000,-49.26667,1116.13
2022-07-16 19:00:00,2022,16,7,19,-118.8,2.5333,86.6,3.0,134.0,64.50000,-49.26667,1116.13
2022-07-16 20:00:00,2022,16,7,20,-118.0,2.2,88.0,3.1,131.8,64.50000,-49.26667,1116.13
2022-07-16 21:00:00,2022,16,7,21,-118.0,2.0833,87.8,3.1,138.7,64.50000,-49.26667,1116.13
2022-07-16 22:00:00,2022,16,7,22,-118.0,1.9167,90.1,3.8,149.6,64.50000,-49.26667,1116.13
2022-07-16 23:00:00,2022,16,7,23,-118.0,1.5333,91.4,4.1,138.3,64.50000,-49.26667,1116.13
2022-07-17 00:00:00,2022,17,7,0,-118.0,1.3,88.7,3.7,134.9,64.50000,-49.26667,1116.11
2022-07-17 01:00:00,2022,17,7,1,-118.0,1.2,86.8,4.2,148.3,64.50000,-49.26667,1116.11
2022-07-17 02:00:00,2022,17,7,2,-118.0,1.1333,87.2,4.0,148.5,64.50000,-49.26667,1116.11
2022-07-17 03:00:00,2022,17,7,3,-118.0,1.2333,89.0,4.5,141.7,64.50000,-49.26667,1116.11
2022-07-17 04:00:00,2022,17,7,4,-118.0,1.3667,88.0,4.6,143.3,64.50000,-49.26667,1116.11
2022-07-17 05:00:00,2022,17,7,5,-118.0,1.45,87.4,4.6,154.3,64.50000,-49.26667,1116.11
2022-07-17 06:00:00,2022,17,7,6,-118.0,1.5,87.6,5.2,157.6,64.50000,-49.26667,1116.11
2022-07-17 07:00:00,2022,17,7,7,-118.0,1.6333,87.1,5.0,162.9,64.50000,-49.26667,1116.11
2022-07-17 08:00:00,2022,17,7,8,-118.0,2.05,84.8,5.7,153.5,64.50000,-49.26667,1116.11
2022-07-17 09:00:00,2022,17,7,9,-118.0,2.0667,82.5,3.9,149.2,64.50000,-49.26667,1116.11
2022-07-17 10:00:00,2022,17,7,10,-118.0,2.3833,82.3,4.6,159.4,64.50000,-49.26667,1116.11
2022-07-17 11:00:00,2022,17,7,11,-118.0,2.4,83.0,5.1,152.6,64.50000,-49.26667,1116.11
2022-07-17 12:00:00,2022,17,7,12,-118.0,2.0,87.9,4.7,149.6,64.50000,-49.26667,1116.11
2022-07-17 13:00:00,2022,17,7,13,-117.8,2.1,89.7,3.7,155.3,64.50000,-49.26667,1116.11
2022-07-17 14:00:00,2022,17,7,14,-118.0,2.2833,88.3,4.9,163.9,64.50000,-49.26667,1116.11
2022-07-17 15:00:00,2022,17,7,15,-117.5,1.9667,89.8,4.1,165.2,64.50000,-49.26667,1116.11
2022-07-17 16:00:00,2022,17,7,16,-117.5,1.8667,90.4,5.0,159.5,64.50000,-49.26667,1116.11
2022-07-17 17:00:00,2022,17,7,17,-117.2,1.45,94.0,6.4,158.6,64.50000,-49.26667,1116.11
2022-07-17 18:00:00,2022,17,7,18,-117.0,1.05,95.9,5.9,165.3,64.50000,-49.26667,1116.11
2022-07-17 19:00:00,2022,17,7,19,-117.0,1.55,93.3,5.4,159.5,64.50000,-49.26667,1116.11
2022-07-17 20:00:00,2022,17,7,20,-116.5,1.4667,94.7,5.3,164.4,64.50000,-49.26667,1116.11
2022-07-17 21:00:00,2022,17,7,21,-116.0,1.1667,96.5,5.6,143.1,64.50000,-49.26667,1116.11
2022-07-17 22:00:00,2022,17,7,22,-116.0,1.4667,95.6,5.6,142.7,64.50000,-49.26667,1116.11
2022-07-17 23:00:00,2022,17,7,23,-116.0,1.8667,96.2,5.5,159.6,64.50000,-49.26667,1116.11
2022-07-18 00:00:00,2022,18,7,0,-116.0,1.65,97.7,4.8,153.1,64.50000,-49.26667,1116.09
2022-07-18 01:00:00,2022,18,7,1,-116.0,1.5167,98.2,4.3,150.1,64.50000,-49.26667,1116.09
2022-07-18 02:00:00,2022,18,7,2,-116.0,1.5,98.5,4.3,148.1,64.50000,-49.26667,1116.09
2022-07-18 03:00:00,2022,18,7,3,-116.0,1.55,98.2,4.0,148.9,64.50000,-49.26667,1116.09
2022-07-18 04:00:00,2022,18,7,4,-116.0,1.4667,98.0,4.1,140.5,64.50000,-49.26667,1116.09
2022-07-18 05:00:00,2022,18,7,5,-116.0,1.7667,95.3,3.7,135.9,64.50000,-49.26667,1116.09
2022-07-18 06:00:00,2022,18,7,6,-116.0,1.7167,95.0,3.4,134.9,64.50000,-49.26667,1116.09
2022-07-18 07:00:00,2022,18,7,7,-116.0,1.6833,94.9,3.3,124.3,64.50000,-49.26667,1116.09
2022-07-18 08:00:00,2022,18,7,8,-116.0,1.8833,93.6,3.1,121.0,64.50000,-49.26667,1116.09
2022-07-18 09:00:00,2022,18,7,9,-116.0,1.8667,93.0,2.8,122.9,64.50000,-49.26667,1116.09
2022-07-18 10:00:00,2022,18,7,10,-116.0,2.2,91.5,2.9,121.2,64.50000,-49.26667,1116.09
2022-07-18 11:00:00,2022,18,7,11,-116.0,2.3167,90.5,2.9,121.7,64.50000,-49.26667,1116.09
2022-07-18 12:00:00,2022,18,7,12,-116.0,2.3833,89.6,3.5,122.3,64.50000,-49.26667,1116.09
2022-07-18 13:00:00,2022,18,7,13,-116.0,2.6667,87.5,3.2,116.4,64.50000,-49.26667,1116.09
2022-07-18 14:00:00,2022,18,7,14,-116.2,2.75,85.8,3.4,120.8,64.50000,-49.26667,1116.09
2022-07-18 15:00:00,2022,18,7,15,-117.0,2.9667,84.1,3.2,122.9,64.50000,-49.26667,1116.09
2022-07-18 16:00:00,2022,18,7,16,-117.0,2.9333,83.0,3.1,122.5,64.50000,-49.26667,1116.09
2022-07-18 17:00:00,2022,18,7,17,-117.0,2.6667,84.5,3.3,125.6,64.50000,-49.26667,1116.09
2022-07-18 18:00:00,2022,18,7,18,-117.0,2.4,86.2,2.9,123.0,64.50000,-49.26667,1116.09
2022-07-18 19:00:00,2022,18,7,19,-117.0,2.5833,85.1,2.9,125.9,64.50000,-49.26667,1116.09
2022-07-18 20:00:00,2022,18,7,20,-116.8,2.25,86.9,2.8,122.4,64.50000,-49.26667,1116.09
2022-07-18 21:00:00,2022,18,7,21,-117.0,2.2167,86.9,3.1,114.1,64.50000,-49.26667,1116.09
2022-07-18 22:00:00,2022,18,7,22,-117.0,2.1667,87.8,3.1,119.5,64.50000,-49.26667,1116.09
2022-07-18 23:00:00,2022,18,7,23,-117.0,2.2333,87.3,3.4,122.2,64.50000,-49.26667,1116.09
2022-07-19 00:00:00,2022,19,7,0,-117.0,2.3667,86.8,3.2,125.4,64.50000,-49.26667,1116.07
2022-07-19 01:00:00,2022,19,7,1,-117.0,2.1,87.7,3.0,124.0,64.50000,-49.26667,1116.07
2022-07-19 02:00:00,2022,19,7,2,-117.0,1.85,89.4,2.3,125.6,64.50000,-49.26667,1116.07
2022-07-19 03:00:00,2022,19,7,3,-117.0,1.8833,89.6,2.6,120.4,64.50000,-49.26667,1116.07
2022-07-19 04:00:00,2022,19,7,4,-117.0,2.1333,89.0,2.8,123.3,64.50000,-49.26667,1116.07
2022-07-19 05:00:00,2022,19,7,5,-117.0,2.3333,90.7,3.3,139.4,64.50000,-49.26667,1116.07
2022-07-19 06:00:00,2022,19,7,6,-117.0,2.2,94.0,3.2,133.6,64.50000,-49.26667,1116.07
2022-07-19 07:00:00,2022,19,7,7,-116.8,2.0333,91.8,2.8,123.0,64.50000,-49.26667,1116.07
2022-07-19 08:00:00,2022,19,7,8,-116.3,2.1833,89.7,3.3,132.3,64.50000,-49.26667,1116.07
2022-07-19 09:00:00,2022,19,7,9,-116.0,1.9,91.9,3.3,122.7,64.50000,-49.26667,1116.07
2022-07-19 10:00:00,2022,19,7,10,-116.0,1.8833,91.7,3.2,119.8,64.50000,-49.26667,1116.07
2022-07-19 11:00:00,2022,19,7,11,-116.8,2.3333,89.2,2.9,124.1,64.50000,-49.26667,1116.07
2022-07-19 12:00:00,2022,19,7,12,-117.0,2.8,86.5,3.0,121.4,64.50000,-49.26667,1116.07
2022-07-19 13:00:00,2022,19,7,13,-117.0,2.8167,86.2,2.9,122.1,64.50000,-49.26667,1116.07
2022-07-19 14:00:00,2022,19,7,14,-117.0,3.1,84.9,3.2,127.1,64.50000,-49.26667,1116.07
2022-07-19 15:00:00,2022,19,7,15,-117.0,2.9667,85.5,3.0,125.0,64.50000,-49.26667,1116.07
2022-07-19 16:00:00,2022,19,7,16,-117.0,3.0333,85.3,3.0,116.7,64.50000,-49.26667,1116.07
2022-07-19 17:00:00,2022,19,7,17,-117.0,2.8333,86.3,3.2,121.5,64.50000,-49.26667,1116.07
2022-07-19 18:00:00,2022,19,7,18,-117.0,2.9333,86.5,3.7,123.1,64.50000,-49.26667,1116.07
2022-07-19 19:00:00,2022,19,7,19,-117.0,2.9833,86.2,2.9,110.3,64.50000,-49.26667,1116.07
2022-07-19 20:00:00,2022,19,7,20,-117.0,2.8833,86.6,3.3,113.9,64.50000,-49.26667,1116.07
2022-07-19 21:00:00,2022,19,7,21,-117.0,2.8833,86.7,3.2,119.2,64.50000,-49.26667,1116.07
2022-07-19 22:00:00,2022,19,7,22,-117.0,2.9167,87.3,3.3,120.9,64.50000,-49.26667,1116.07
2022-07-19 23:00:00,2022,19,7,23,-117.0,3.25,86.8,4.1,134.1,64.50000,-49.26667,1116.07
2022-07-20 00:00:00,2022,20,7,0,-117.0,3.2833,87.2,5.0,131.2,64.50000,-49.26667,1116.05
2022-07-20 01:00:00,2022,20,7,1,-117.0,2.9167,89.0,4.8,128.3,64.50000,-49.26667,1116.05
2022-07-20 02:00:00,2022,20,7,2,-117.0,2.6333,89.5,4.3,128.2,64.50000,-49.26667,1116.05
2022-07-20 03:00:00,2022,20,7,3,-117.0,2.2,92.2,3.8,127.0,64.50000,-49.26667,1116.05
2022-07-20 04:00:00,2022,20,7,4,-117.0,2.3833,93.1,3.5,133.1,64.50000,-49.26667,1116.05
2022-07-20 05:00:00,2022,20,7,5,-117.0,2.6,93.3,4.0,132.6,64.50000,-49.26667,1116.05
2022-07-20 06:00:00,2022,20,7,6,-116.5,2.6167,93.7,4.1,131.0,64.50000,-49.26667,1116.05
2022-07-20 07:00:00,2022,20,7,7,-116.0,2.6833,93.9,4.0,131.6,64.50000,-49.26667,1116.05
2022-07-20 08:00:00,2022,20,7,8,-116.0,2.9,93.7,4.1,130.7,64.50000,-49.26667,1116.05
