date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 17:00:00,2022,10,7,17,-256.0,-7.0,86.6,3.9,247.0,77.44142,-51.08358,2450.82
2022-07-10 18:00:00,2022,10,7,18,-256.1,-7.0,85.7,3.8,241.2,77.44144,-51.08369,2450.82
2022-07-10 19:00:00,2022,10,7,19,-255.9,-7.167,86.2,3.7,243.4,77.44141,-51.08364,2450.82
2022-07-10 20:00:00,2022,10,7,20,-255.7,-7.017,84.3,3.7,241.1,77.44142,-51.08367,2450.82
2022-07-10 21:00:00,2022,10,7,21,-255.7,-7.05,85.1,3.2,246.9,77.44142,-51.08363,2450.82
2022-07-10 22:00:00,2022,10,7,22,-255.7,-6.967,85.3,2.8,241.1,77.44143,-51.08369,2450.82
2022-07-10 23:00:00,2022,10,7,23,-255.9,-7.4,86.2,2.7,234.4,77.44142,-51.08361,2450.82
2022-07-11 00:00:00,2022,11,7,0,-255.8,-7.75,87.9,2.2,242.9,77.44141,-51.08360,2450.80
2022-07-11 01:00:00,2022,11,7,1,-255.8,-7.817,88.4,1.5,228.4,77.44140,-51.08366,2450.80
2022-07-11 02:00:00,2022,11,7,2,-255.8,-8.15,89.9,1.7,255.4,77.44142,-51.08366,2450.80
2022-07-11 03:00:00,2022,11,7,3,-256.2,-8.15,89.8,1.9,197.7,77.44139,-51.08360,2450.80
2022-07-11 04:00:00,2022,11,7,4,-256.4,-8.25,88.5,2.3,188.7,77.44143,-51.08360,2450.80
2022-07-11 05:00:00,2022,11,7,5,-256.5,-8.28,87.6,1.5,184.9,77.44142,-51.08369,2450.80
2022-07-11 06:00:00,2022,11,7,6,-256.5,-8.38,87.1,1.2,171.4,77.44143,-51.08370,2450.80
2022-07-11 07:00:00,2022,11,7,7,-256.5,-8.25,87.3,1.6,148.6,77.44141,-51.08367,2450.80
2022-07-11 08:00:00,2022,11,7,8,-256.6,-8.27,86.6,1.3,144.6,77.44143,-51.08372,2450.80
2022-07-11 09:00:00,2022,11,7,9,-256.6,-8.23,85.4,1.3,152.6,77.44145,-51.08372,2450.80
2022-07-11 10:00:00,2022,11,7,10,-256.7,-8.1,82.7,1.1,151.9,77.44146,-51.08367,2450.80
2022-07-11 11:00:00,2022,11,7,11,-256.9,-8.38,83.1,1.1,133.7,77.44140,-51.08361,2450.80
2022-07-11 12:00:00,2022,11,7,12,-257.0,-7.967,81.6,2.2,106.1,77.44141,-51.08356,2450.80
2022-07-11 13:00:00,2022,11,7,13,-257.0,-8.0,80.9,1.7,129.1,77.44145,-51.08374,2450.80
2022-07-11 14:00:00,2022,11,7,14,-257.2,,82.3,1.8,128.4,77.44142,-51.08362,2450.80
2022-07-11 15:00:00,2022,11,7,15,-257.2,-7.55,81.4,2.7,127.7,77.44147,-51.08371,2450.80
2022-07-11 16:00:00,2022,11,7,16,-257.4,-7.25,81.4,2.4,132.1,77.44144,-51.08372,2450.80
2022-07-11 17:00:00,2022,11,7,17,-257.3,-7.05,80.4,1.8,117.1,77.44143,-51.08366,2450.80
2022-07-11 18:00:00,2022,11,7,18,-257.3,-7.3,81.0,1.7,98.6,77.44142,-51.08372,2450.80
2022-07-11 19:00:00,2022,11,7,19,-257.4,-7.317,80.3,2.1,104.0,77.44145,-51.08361,2450.80
2022-07-11 20:00:00,2022,11,7,20,-257.3,-7.983,79.7,2.2,89.6,77.44141,-51.08361,2450.80
2022-07-11 21:00:00,2022,11,7,21,-257.4,-9.5,81.1,3.0,70.2,77.44141,-51.08368,2450.80
2022-07-11 22:00:00,2022,11,7,22,-257.4,-10.47,81.7,3.8,82.3,77.44147,-51.08366,2450.80
2022-07-11 23:00:00,2022,11,7,23,-257.5,-11.38,81.7,3.9,80.3,77.44143,-51.08370,2450.80
2022-07-12 00:00:00,2022,12,7,0,-257.6,-12.8,81.6,3.9,90.3,77.44142,-51.08368,2450.79
2022-07-12 01:00:00,2022,12,7,1,-257.5,-14.0,81.6,3.6,96.4,77.44143,-51.08370,2450.79
2022-07-12 02:00:00,2022,12,7,2,-257.7,-14.42,82.2,4.3,112.5,77.44142,-51.08377,2450.79
2022-07-12 03:00:00,2022,12,7,3,-257.7,-15.58,80.8,4.0,113.4,77.44140,-51.08362,2450.79
2022-07-12 04:00:00,2022,12,7,4,-257.7,-16.57,80.8,3.8,118.5,77.44141,-51.08365,2450.79
2022-07-12 05:00:00,2022,12,7,5,-257.6,-17.03,80.6,3.5,123.8,77.44143,-51.08372,2450.79
2022-07-12 06:00:00,2022,12,7,6,-257.5,-17.03,83.6,3.6,129.2,77.44141,-51.08363,2450.79
2022-07-12 07:00:00,2022,12,7,7,-257.3,-16.7,85.3,3.7,136.0,77.44140,-51.08368,2450.79
2022-07-12 08:00:00,2022,12,7,8,-257.2,-15.4,83.1,3.6,144.2,77.44141,-51.08368,2450.79
2022-07-12 09:00:00,2022,12,7,9,-256.9,-14.1,81.3,3.1,151.4,77.44142,-51.08366,2450.79
2022-07-12 10:00:00,2022,12,7,10,-256.7,-13.1,80.9,3.2,154.3,77.44146,-51.08368,2450.79
2022-07-12 11:00:00,2022,12,7,11,-256.5,-12.58,82.0,3.8,156.7,77.44142,-51.08368,2450.79
2022-07-12 12:00:00,2022,12,7,12,-256.3,-11.83,84.0,3.9,168.3,77.44142,-51.08369,2450.79
2022-07-12 13:00:00,2022,12,7,13,-256.1,-10.73,84.2,3.9,173.3,77.44140,-51.08355,2450.79
2022-07-12 14:00:00,2022,12,7,14,-256.0,-9.92,84.3,3.3,185.4,77.44144,-51.08365,2450.79
2022-07-12 15:00:00,2022,12,7,15,-255.8,-8.93,83.0,3.6,200.0,77.44144,-51.08380,2450.79
2022-07-12 16:00:00,2022,12,7,16,-255.6,-8.18,82.7,3.9,209.7,77.44143,-51.08361,2450.79
2022-07-12 17:00:00,2022,12,7,17,-255.3,-7.75,81.9,3.9,213.5,77.44140,-51.08361,2450.79
2022-07-12 18:00:00,2022,12,7,18,-255.1,-7.5,82.9,4.1,222.9,77.44140,-51.08364,2450.79
2022-07-12 19:00:00,2022,12,7,19,-254.7,-7.6,85.2,3.9,233.9,77.44145,-51.08373,2450.79
2022-07-12 20:00:00,2022,12,7,20,-254.4,-7.517,87.5,4.0,230.2,77.44144,-51.08366,2450.79
2022-07-12 21:00:00,2022,12,7,21,-254.1,-7.65,89.0,4.0,241.8,77.44141,-51.08368,2450.79
2022-07-12 22:00:00,2022,12,7,22,-253.9,-7.633,92.0,4.7,239.5,77.44143,-51.08362,2450.79
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,77.44142,-51.08364,2450.79
2022-07-13 00:00:00,2022,13,7,0,-253.3,-7.467,91.3,5.1,244.7,nan,nan,2450.78
2022-07-13 01:00:00,2022,13,7,1,-253.1,-7.317,91.1,5.0,248.6,77.44142,-51.08367,2450.78
2022-07-13 02:00:00,2022,13,7,2,-253.1,-7.333,91.0,5.5,251.9,77.44142,-51.08370,2450.78
2022-07-13 03:00:00,2022,13,7,3,-252.9,-7.55,90.7,5.1,252.0,77.44142,-51.08359,2450.78
2022-07-13 04:00:00,2022,13,7,4,-253.0,-7.533,90.6,5.0,244.5,77.44142,-51.08367,2450.78
2022-07-13 05:00:00,2022,13,7,5,-252.6,-7.483,90.7,4.6,238.0,77.44144,-51.08374,2450.78
2022-07-13 06:00:00,2022,13,7,6,-252.4,-7.283,90.8,5.0,240.7,77.44143,-51.08372,2450.78
2022-07-13 07:00:00,2022,13,7,7,-252.3,-7.383,90.5,6.0,238.6,77.44141,-51.08369,2450.78
2022-07-13 08:00:00,2022,13,7,8,-252.1,-7.567,90.2,6.0,237.3,77.44141,-51.08366,2450.78
2022-07-13 09:00:00,2022,13,7,9,-252.0,-7.217,90.2,5.9,243.3,77.44144,-51.08358,2450.78
2022-07-13 10:00:00,2022,13,7,10,-251.8,-6.867,90.2,6.5,243.1,77.44138,-51.08357,2450.78
2022-07-13 11:00:00,2022,13,7,11,-251.6,-6.533,89.8,6.1,249.1,77.44143,-51.08371,2450.78
2022-07-13 12:00:00,2022,13,7,12,-251.3,-6.367,89.6,6.2,257.2,77.44140,-51.08354,2450.78
2022-07-13 13:00:00,2022,13,7,13,-251.1,-6.167,89.5,5.5,256.0,77.44140,-51.08361,2450.78
2022-07-13 14:00:00,2022,13,7,14,-250.8,-6.067,89.2,5.5,262.5,77.44142,-51.08358,2450.78
2022-07-13 15:00:00,2022,13,7,15,-250.5,-5.767,88.9,5.1,264.8,77.44142,-51.08357,2450.78
2022-07-13 16:00:00,2022,13,7,16,-250.3,-5.833,88.4,6.3,264.6,77.44140,-51.08358,2450.78
2022-07-13 17:00:00,2022,13,7,17,-250.2,-6.1,88.4,6.7,260.2,77.44142,-51.08358,2450.78
2022-07-13 18:00:00,2022,13,7,18,-250.0,-6.167,88.4,6.0,259.0,77.44141,-51.08365,2450.78
2022-07-13 19:00:00,2022,13,7,19,-249.7,-6.133,88.1,5.7,265.1,77.44141,-51.08360,2450.78
2022-07-13 20:00:00,2022,13,7,20,-249.5,-6.283,88.7,4.9,266.1,77.44143,-51.08363,2450.78
2022-07-13 21:00:00,2022,13,7,21,-249.3,-6.567,88.9,4.4,266.5,77.44145,-51.08364,2450.78
2022-07-13 22:00:00,2022,13,7,22,-249.2,-6.783,89.1,4.3,273.6,77.44144,-51.08368,2450.78
2022-07-13 23:00:00,2022,13,7,23,-249.0,-6.883,89.4,4.0,278.4,77.44143,-51.08367,2450.78
2022-07-14 00:00:00,2022,14,7,0,-248.8,-7.1,89.1,2.6,274.7,77.44140,-51.08359,2450.76
2022-07-14 01:00:00,2022,14,7,1,-248.7,-7.4,89.3,1.2,250.0,77.44143,-51.08372,2450.76
2022-07-14 02:00:00,2022,14,7,2,-248.7,-7.3,88.1,0.5,239.2,77.44141,-51.08365,2450.76
2022-07-14 03:00:00,2022,14,7,3,-248.6,-9.12,90.9,nan,nan,77.44143,-51.08371,2450.76
2022-07-14 04:00:00,2022,14,7,4,-248.5,-10.57,90.0,0.7,193.4,77.44143,-51.08367,2450.76
2022-07-14 05:00:00,2022,14,7,5,-248.5,-12.63,86.8,1.5,144.5,77.44145,-51.08369,2450.76
2022-07-14 06:00:00,2022,14,7,6,-248.4,-12.87,86.2,1.5,133.1,77.44143,-51.08378,2450.76
2022-07-14 07:00:00,2022,14,7,7,-248.4,-13.75,84.4,3.0,121.1,77.44142,-51.08363,2450.76
2022-07-14 08:00:00,2022,14,7,8,-248.3,-14.1,83.4,2.3,129.0,77.44142,-51.08373,2450.76
2022-07-14 09:00:00,2022,14,7,9,-248.2,-13.15,83.3,3.0,127.6,77.44146,-51.08365,2450.76
2022-07-14 10:00:00,2022,14,7,10,-248.3,-11.67,84.9,4.7,137.4,77.44140,-51.08353,2450.76
2022-07-14 11:00:00,2022,14,7,11,-248.2,-10.42,85.4,4.8,144.3,77.44143,-51.08371,2450.76
2022-07-14 12:00:00,2022,14,7,12,-248.0,-9.08,85.7,4.4,148.9,77.44141,-51.08360,2450.76
2022-07-14 13:00:00,2022,14,7,13,-247.9,-8.33,85.1,4.4,152.5,77.44144,-51.08372,2450.76
2022-07-14 14:00:00,2022,14,7,14,-247.7,-7.35,84.5,4.4,156.5,77.44144,-51.08370,2450.76
2022-07-14 15:00:00,2022,14,7,15,-247.7,-6.55,83.6,4.2,163.3,77.44143,-51.08367,2450.76
2022-07-14 16:00:00,2022,14,7,16,-247.7,-6.083,82.9,4.2,168.0,77.44140,-51.08360,2450.76
2022-07-14 17:00:00,2022,14,7,17,-247.6,-5.983,82.2,3.6,168.4,77.44144,-51.08361,2450.76
2022-07-14 18:00:00,2022,14,7,18,-247.3,-5.967,81.5,2.5,168.2,77.44143,-51.08375,2450.76
2022-07-14 19:00:00,2022,14,7,19,-247.3,-6.517,82.5,2.7,157.4,77.44142,-51.08366,2450.76
2022-07-14 20:00:00,2022,14,7,20,-247.2,-6.783,82.6,2.0,173.5,77.44142,-51.08367,2450.76
2022-07-14 21:00:00,2022,14,7,21,-247.3,-8.33,84.6,3.0,140.5,77.44142,-51.08359,2450.76
2022-07-14 22:00:00,2022,14,7,22,-247.3,-9.73,84.3,3.8,137.2,77.44142,-51.08362,2450.76
2022-07-14 23:00:00,2022,14,7,23,-247.2,-10.53,84.0,3.6,144.5,77.44143,-51.08371,2450.76
2022-07-15 00:00:00,2022,15,7,0,-247.2,-11.78,84.4,3.2,144.9,77.44142,-51.08366,2450.75
2022-07-15 01:00:00,2022,15,7,1,-247.2,-13.18,85.0,3.6,139.7,77.44142,-51.08376,2450.75
2022-07-15 02:00:00,2022,15,7,2,-247.3,-13.63,86.3,4.3,141.6,77.44143,-51.08372,2450.75
2022-07-15 03:00:00,2022,15,7,3,-247.4,-13.77,83.4,4.6,149.0,77.44141,-51.08365,2450.75
2022-07-15 04:00:00,2022,15,7,4,-247.4,-13.9,81.8,4.8,150.3,77.44142,-51.08356,2450.75
2022-07-15 05:00:00,2022,15,7,5,-247.5,-14.37,82.5,5.0,148.6,77.44144,-51.08369,2450.75
2022-07-15 06:00:00,2022,15,7,6,-247.5,-13.78,82.5,5.3,153.4,77.44140,-51.08368,2450.75
2022-07-15 07:00:00,2022,15,7,7,-247.3,-13.27,82.4,5.0,158.4,77.44140,-51.08358,2450.75
2022-07-15 08:00:00,2022,15,7,8,-247.4,-13.18,81.2,4.2,155.1,77.44142,-51.08368,2450.75
2022-07-15 09:00:00,2022,15,7,9,-247.4,-12.7,80.8,4.3,158.4,77.44144,-51.08364,2450.75
2022-07-15 10:00:00,2022,15,7,10,-247.4,-11.67,80.8,5.0,153.5,77.44140,-51.08365,2450.75
2022-07-15 11:00:00,2022,15,7,11,-247.7,-10.42,80.2,4.8,155.8,77.44141,-51.08371,2450.75
2022-07-15 12:00:00,2022,15,7,12,-247.7,-9.32,79.0,4.4,154.2,77.44141,-51.08354,2450.75
2022-07-15 13:00:00,2022,15,7,13,-247.7,-8.42,78.4,4.9,157.4,77.44143,-51.08363,2450.75
2022-07-15 14:00:00,2022,15,7,14,-247.8,-7.567,78.0,4.7,157.9,77.44143,-51.08370,2450.75
2022-07-15 15:00:00,2022,15,7,15,-247.9,-6.733,77.7,4.2,159.0,77.44141,-51.08362,2450.75
2022-07-15 16:00:00,2022,15,7,16,-248.0,-6.083,77.7,3.9,161.8,77.44145,-51.08378,2450.75
2022-07-15 17:00:00,2022,15,7,17,-248.0,-5.8,78.3,3.3,160.1,77.44141,-51.08362,2450.75
2022-07-15 18:00:00,2022,15,7,18,-248.1,-5.583,78.9,2.9,164.1,77.44142,-51.08353,2450.75
2022-07-15 19:00:00,2022,15,7,19,-248.0,-5.667,79.9,1.9,171.4,77.44142,-51.08357,2450.75
2022-07-15 20:00:00,2022,15,7,20,-248.3,-5.633,80.6,2.9,177.1,77.44143,-51.08375,2450.75
2022-07-15 21:00:00,2022,15,7,21,-248.4,-5.717,81.4,3.7,174.5,77.44143,-51.08360,2450.75
2022-07-15 22:00:00,2022,15,7,22,-248.5,-5.733,80.9,3.3,185.4,77.44142,-51.08351,2450.75
2022-07-15 23:00:00,2022,15,7,23,-248.8,-5.7,80.8,3.0,185.9,77.44144,-51.08368,2450.75
2022-07-16 00:00:00,2022,16,7,0,-249.0,-5.667,80.5,2.4,206.5,77.44143,-51.08364,2450.73
2022-07-16 01:00:00,2022,16,7,1,-248.9,-6.083,87.2,2.3,187.2,77.44143,-51.08359,2450.73
2022-07-16 02:00:00,2022,16,7,2,-248.9,-6.333,89.3,3.0,196.4,77.44142,-51.08356,2450.73
2022-07-16 03:00:00,2022,16,7,3,-249.3,-6.467,89.7,3.1,198.2,77.44141,-51.08361,2450.73
2022-07-16 04:00:00,2022,16,7,4,-249.7,-6.617,89.3,3.2,190.8,77.44142,-51.08370,2450.73
2022-07-16 05:00:00,2022,16,7,5,-249.8,-6.4,88.7,3.6,199.4,77.44144,-51.08375,2450.73
2022-07-16 06:00:00,2022,16,7,6,-249.9,-6.467,89.2,2.6,184.1,77.44141,-51.08369,2450.73
2022-07-16 07:00:00,2022,16,7,7,-249.9,-6.367,88.9,2.4,193.3,77.44140,-51.08365,2450.73
2022-07-16 08:00:00,2022,16,7,8,-250.0,-6.117,88.4,2.7,167.9,77.44142,-51.08380,2450.73
2022-07-16 09:00:00,2022,16,7,9,-250.2,-6.083,86.9,4.0,164.8,77.44145,-51.08357,2450.73
2022-07-16 10:00:00,2022,16,7,10,-250.4,-5.833,84.2,4.5,154.7,77.44144,-51.08376,2450.73
2022-07-16 11:00:00,2022,16,7,11,-250.4,-5.483,82.0,3.7,167.6,77.44141,-51.08371,2450.73
2022-07-16 12:00:00,2022,16,7,12,-250.5,-5.15,82.0,3.3,149.3,77.44142,-51.08363,2450.73
2022-07-16 13:00:00,2022,16,7,13,-250.6,-5.167,82.0,3.8,140.7,77.44143,-51.08371,2450.73
2022-07-16 14:00:00,2022,16,7,14,-250.6,-4.667,78.5,4.1,142.8,77.44144,-51.08369,2450.73
2022-07-16 15:00:00,2022,16,7,15,-250.4,-4.15,76.1,4.6,146.8,77.44142,-51.08364,2450.73
2022-07-16 16:00:00,2022,16,7,16,-250.2,-4.117,78.5,5.4,151.4,77.44145,-51.08370,2450.73
2022-07-16 17:00:00,2022,16,7,17,-250.3,-4.7,81.3,5.4,151.4,77.44142,-51.08362,2450.73
2022-07-16 18:00:00,2022,16,7,18,-250.2,-5.6,81.8,4.8,154.2,77.44141,-51.08365,2450.73
2022-07-16 19:00:00,2022,16,7,19,-250.3,-6.7,82.0,5.8,143.3,77.44143,-51.08361,2450.73
2022-07-16 20:00:00,2022,16,7,20,-250.1,-7.433,81.1,5.1,139.9,77.44142,-51.08372,2450.73
2022-07-16 21:00:00,2022,16,7,21,-250.0,-8.22,80.4,5.5,146.5,77.44144,-51.08364,2450.73
2022-07-16 22:00:00,2022,16,7,22,-250.0,-8.55,80.8,5.4,147.6,77.44139,-51.08367,2450.73
2022-07-16 23:00:00,2022,16,7,23,-250.0,-9.22,81.5,5.2,148.8,77.44140,-51.08353,2450.73
2022-07-17 00:00:00,2022,17,7,0,-249.9,-10.75,82.8,4.7,138.0,77.44142,-51.08358,2450.72
2022-07-17 01:00:00,2022,17,7,1,-249.9,-12.18,84.1,4.7,132.5,77.44143,-51.08358,2450.72
2022-07-17 02:00:00,2022,17,7,2,-249.9,-13.95,83.7,4.7,132.9,77.44142,-51.08364,2450.72
2022-07-17 03:00:00,2022,17,7,3,-249.8,-13.97,84.6,4.8,130.4,77.44147,-51.08379,2450.72
2022-07-17 04:00:00,2022,17,7,4,-249.7,-13.37,85.9,5.2,129.4,77.44143,-51.08363,2450.72
2022-07-17 05:00:00,2022,17,7,5,-249.8,-13.25,84.4,5.1,130.3,77.44144,-51.08365,2450.72
2022-07-17 06:00:00,2022,17,7,6,-249.8,-13.75,82.2,5.5,134.0,77.44141,-51.08372,2450.72
2022-07-17 07:00:00,2022,17,7,7,-249.7,-13.37,80.9,5.9,140.4,77.44141,-51.08352,2450.72
2022-07-17 08:00:00,2022,17,7,8,-249.7,-13.03,78.9,5.3,148.3,77.44141,-51.08359,2450.72
2022-07-17 09:00:00,2022,17,7,9,-249.5,-12.42,78.2,5.0,147.1,77.44149,-51.08370,2450.72
2022-07-17 10:00:00,2022,17,7,10,-249.7,-11.4,77.8,6.2,155.8,77.44143,-51.08373,2450.72
2022-07-17 11:00:00,2022,17,7,11,-249.7,-10.4,78.3,6.2,156.4,77.44141,-51.08369,2450.72
2022-07-17 12:00:00,2022,17,7,12,-249.5,-9.55,78.5,5.6,153.8,77.44144,-51.08366,2450.72
2022-07-17 13:00:00,2022,17,7,13,-249.5,-8.93,78.7,6.4,156.5,77.44142,-51.08366,2450.72
2022-07-17 14:00:00,2022,17,7,14,-249.7,-8.22,78.7,6.6,159.7,77.44142,-51.08375,2450.72
2022-07-17 15:00:00,2022,17,7,15,-249.8,-7.117,77.4,6.3,162.1,77.44143,-51.08363,2450.72
2022-07-17 16:00:00,2022,17,7,16,-249.8,-7.233,78.2,5.7,152.0,77.44143,-51.08380,2450.72
2022-07-17 17:00:00,2022,17,7,17,-249.9,-6.583,77.5,5.4,154.0,77.44144,-51.08363,2450.72
2022-07-17 18:00:00,2022,17,7,18,-250.0,-6.5,77.9,4.8,159.0,77.44141,-51.08354,2450.72
2022-07-17 19:00:00,2022,17,7,19,-249.9,-7.0,80.1,3.0,141.0,77.44143,-51.08364,2450.72
2022-07-17 20:00:00,2022,17,7,20,-250.0,-8.07,81.2,2.7,108.9,77.44142,-51.08380,2450.72
2022-07-17 21:00:00,2022,17,7,21,-250.2,-9.32,82.0,3.6,101.5,77.44144,-51.08363,2450.72
2022-07-17 22:00:00,2022,17,7,22,-250.4,-10.05,82.1,4.1,105.3,77.44140,-51.08358,2450.72
2022-07-17 23:00:00,2022,17,7,23,-250.7,-11.18,82.1,4.5,106.2,77.44140,-51.08362,2450.72
2022-07-18 00:00:00,2022,18,7,0,-250.8,-12.15,82.5,5.4,97.7,77.44143,-51.08367,2450.71
2022-07-18 01:00:00,2022,18,7,1,-250.9,-12.63,81.7,6.0,106.6,77.44141,-51.08362,2450.71
2022-07-18 02:00:00,2022,18,7,2,-251.1,-12.3,83.4,6.8,108.7,77.44141,-51.08368,2450.71
2022-07-18 03:00:00,2022,18,7,3,-251.2,-10.45,82.2,7.7,120.8,77.44145,-51.08378,2450.71
2022-07-18 04:00:00,2022,18,7,4,-251.3,-11.65,83.2,6.7,123.2,77.44141,-51.08371,2450.71
2022-07-18 05:00:00,2022,18,7,5,-251.4,-11.32,81.9,6.6,125.1,77.44144,-51.08364,2450.71
2022-07-18 06:00:00,2022,18,7,6,-251.2,-10.57,80.9,7.2,127.0,77.44141,-51.08369,2450.71
2022-07-18 07:00:00,2022,18,7,7,-251.1,-12.32,81.2,6.3,121.9,77.44139,-51.08363,2450.71
2022-07-18 08:00:00,2022,18,7,8,-251.1,-10.02,81.5,6.9,127.2,77.44142,-51.08361,2450.71
2022-07-18 09:00:00,2022,18,7,9,-250.9,-10.02,82.3,7.1,126.1,77.44148,-51.08362,2450.71
2022-07-18 10:00:00,2022,18,7,10,-251.0,-7.883,82.9,7.2,131.3,77.44143,-51.08372,2450.71
2022-07-18 11:00:00,2022,18,7,11,-251.1,-7.85,81.2,6.7,125.1,77.44141,-51.08364,2450.71
2022-07-18 12:00:00,2022,18,7,12,-251.1,-7.7,81.0,7.2,121.2,77.44142,-51.08362,2450.71
2022-07-18 13:00:00,2022,18,7,13,-251.2,-7.033,80.2,7.3,126.8,77.44141,-51.08363,2450.71
2022-07-18 14:00:00,2022,18,7,14,-251.3,-6.683,79.7,7.2,128.5,77.44142,-51.08369,2450.71
2022-07-18 15:00:00,2022,18,7,15,-251.4,-6.033,80.3,6.4,133.8,77.44142,-51.08358,2450.71
2022-07-18 16:00:00,2022,18,7,16,-251.4,-5.467,81.2,6.3,133.9,77.44143,-51.08375,2450.71
2022-07-18 17:00:00,2022,18,7,17,-251.4,-4.817,81.9,5.5,132.2,77.44141,-51.08360,2450.71
2022-07-18 18:00:00,2022,18,7,18,-251.3,-4.517,82.0,5.6,126.1,77.44142,-51.08362,2450.71
2022-07-18 19:00:00,2022,18,7,19,-251.2,-4.883,81.9,6.0,132.7,77.44144,-51.08359,2450.71
2022-07-18 20:00:00,2022,18,7,20,-251.1,-5.467,82.7,5.5,136.8,77.44141,-51.08371,2450.71
2022-07-18 21:00:00,2022,18,7,21,-251.1,-6.6,83.5,4.7,127.7,77.44140,-51.08365,2450.71
2022-07-18 22:00:00,2022,18,7,22,-251.0,-7.85,83.8,4.9,121.2,77.44141,-51.08356,2450.71
2022-07-18 23:00:00,2022,18,7,23,-251.1,-8.67,83.7,5.1,126.3,77.44142,-51.08361,2450.71
2022-07-19 00:00:00,2022,19,7,0,-251.2,-10.42,83.8,4.3,116.4,77.44141,-51.08355,2450.69
2022-07-19 01:00:00,2022,19,7,1,-251.1,,84.1,5.0,128.7,77.44144,-51.08368,2450.69
2022-07-19 02:00:00,2022,19,7,2,-251.1,-11.65,84.9,4.3,123.7,77.44143,-51.08362,2450.69
2022-07-19 03:00:00,2022,19,7,3,-251.1,-11.4,86.1,4.5,110.0,77.44143,-51.08364,2450.69
2022-07-19 04:00:00,2022,19,7,4,-251.2,-11.53,86.5,4.7,122.0,77.44142,-51.08368,2450.69
2022-07-19 05:00:00,2022,19,7,5,-251.4,-11.33,84.2,4.5,128.7,77.44143,-51.08372,2450.69
2022-07-19 06:00:00,2022,19,7,6,-251.5,-12.07,83.8,4.4,125.4,77.44139,-51.08367,2450.69
2022-07-19 07:00:00,2022,19,7,7,-251.4,-11.23,83.3,4.7,129.9,77.44143,-51.08362,2450.69
2022-07-19 08:00:00,2022,19,7,8,-251.6,-10.77,82.7,4.2,146.2,77.44139,-51.08368,2450.69
2022-07-19 09:00:00,2022,19,7,9,-251.7,-9.7,82.5,4.3,157.7,77.44139,-51.08371,2450.69
2022-07-19 10:00:00,2022,19,7,10,-251.7,-6.25,81.5,3.8,137.1,77.44141,-51.08371,2450.69
2022-07-19 11:00:00,2022,19,7,11,-251.8,-5.55,81.1,2.9,121.9,77.44140,-51.08368,2450.69
2022-07-19 12:00:00,2022,19,7,12,-252.1,-5.15,81.4,3.2,147.3,77.44143,-51.08363,2450.69
2022-07-19 13:00:00,2022,19,7,13,-252.2,-4.233,80.5,1.8,122.0,77.44142,-51.08372,2450.69
2022-07-19 14:00:00,2022,19,7,14,-252.3,-3.433,78.9,2.6,146.7,77.44144,-51.08375,2450.69
2022-07-19 15:00:00,2022,19,7,15,-252.5,-3.5,79.4,1.8,144.8,77.44140,-51.08362,2450.69
2022-07-19 16:00:00,2022,19,7,16,-252.7,-3.017,79.1,2.2,130.8,77.44143,-51.08374,2450.69
2022-07-19 17:00:00,2022,19,7,17,-252.9,-2.45,77.9,3.1,115.2,77.44143,-51.08361,2450.69
2022-07-19 18:00:00,2022,19,7,18,-252.9,-2.1,78.6,3.0,145.7,77.44139,-51.08352,2450.69
2022-07-19 19:00:00,2022,19,7,19,-253.0,-1.75,79.0,2.8,154.2,77.44141,-51.08362,2450.69
2022-07-19 20:00:00,2022,19,7,20,-253.1,-2.067,80.5,1.9,190.9,77.44142,-51.08365,2450.69
2022-07-19 21:00:00,2022,19,7,21,-253.2,-2.917,83.0,1.6,199.3,77.44140,-51.08354,2450.69
2022-07-19 22:00:00,2022,19,7,22,-253.2,-3.867,86.3,1.2,233.3,77.44142,-51.08363,2450.69
2022-07-19 23:00:00,2022,19,7,23,-253.2,-4.0,84.8,0.1,270.1,77.44142,-51.08375,2450.69
2022-07-20 00:00:00,2022,20,7,0,-253.1,-4.75,89.3,0.9,156.9,77.44141,-51.08367,2450.68
2022-07-20 01:00:00,2022,20,7,1,-253.2,-5.933,89.9,2.4,229.3,77.44140,-51.08368,2450.68
2022-07-20 02:00:00,2022,20,7,2,-253.0,-6.35,88.8,2.9,210.9,77.44139,-51.08355,2450.68
2022-07-20 03:00:00,2022,20,7,3,-253.0,-6.167,87.3,3.0,222.7,77.44144,-51.08369,2450.68
2022-07-20 04:00:00,2022,20,7,4,-253.1,-7.1,90.5,3.2,214.8,77.44142,-51.08372,2450.68
2022-07-20 05:00:00,2022,20,7,5,-253.1,-7.467,91.3,4.3,192.1,77.44142,-51.08370,2450.68
2022-07-20 06:00:00,2022,20,7,6,-253.0,-7.133,93.4,4.0,184.6,77.44143,-51.08369,2450.68
2022-07-20 07:00:00,2022,20,7,7,-252.9,-6.733,93.1,4.5,212.2,77.44140,-51.08360,2450.68
2022-07-20 08:00:00,2022,20,7,8,-252.7,-6.95,92.2,5.3,233.7,77.44140,-51.08371,2450.68
