date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 17:00:00,2022,10,7,17,-223.6,-2.3,90.2,4.0,331.6,66.48231,-46.29324,2121.96
2022-07-10 18:00:00,2022,10,7,18,-223.6,-2.717,90.5,3.9,315.1,66.48235,-46.29325,2121.96
2022-07-10 19:00:00,2022,10,7,19,-223.7,-3.017,93.0,4.3,340.8,66.48232,-46.29341,2121.96
2022-07-10 20:00:00,2022,10,7,20,-224.0,-3.033,90.9,4.1,341.8,66.48236,-46.29333,2121.96
2022-07-10 21:00:00,2022,10,7,21,-224.1,-3.317,91.9,3.7,348.3,66.48234,-46.29337,2121.96
2022-07-10 22:00:00,2022,10,7,22,-224.3,-3.567,91.5,3.8,2.8,66.48232,-46.29346,2121.96
2022-07-10 23:00:00,2022,10,7,23,-224.4,-3.9,90.0,2.9,323.8,66.48230,-46.29331,2121.96
2022-07-11 00:00:00,2022,11,7,0,-224.7,-4.217,86.9,1.9,0.0,66.48233,-46.29337,2121.94
2022-07-11 01:00:00,2022,11,7,1,-224.9,-4.55,86.7,1.8,9.3,66.48233,-46.29330,2121.94
2022-07-11 02:00:00,2022,11,7,2,-225.3,-4.867,87.5,1.4,7.0,66.48230,-46.29325,2121.94
2022-07-11 03:00:00,2022,11,7,3,-225.7,-5.033,87.4,1.0,75.1,66.48230,-46.29334,2121.94
2022-07-11 04:00:00,2022,11,7,4,-226.2,-5.25,87.0,0.8,202.5,66.48231,-46.29336,2121.94
2022-07-11 05:00:00,2022,11,7,5,-226.4,-5.317,85.7,1.2,261.2,66.48229,-46.29337,2121.94
2022-07-11 06:00:00,2022,11,7,6,-226.6,-5.433,84.9,1.3,196.2,66.48231,-46.29341,2121.94
2022-07-11 07:00:00,2022,11,7,7,-226.7,-5.567,84.7,1.0,252.8,66.48227,-46.29336,2121.94
2022-07-11 08:00:00,2022,11,7,8,-226.8,-5.333,84.4,1.4,216.9,66.48232,-46.29331,2121.94
2022-07-11 09:00:00,2022,11,7,9,-226.9,-5.333,84.5,1.5,178.3,66.48232,-46.29345,2121.94
2022-07-11 10:00:00,2022,11,7,10,-227.1,-5.017,82.8,1.7,176.6,66.48230,-46.29337,2121.94
2022-07-11 11:00:00,2022,11,7,11,-227.2,-4.617,81.0,1.6,183.8,66.48231,-46.29332,2121.94
2022-07-11 12:00:00,2022,11,7,12,-227.4,-4.833,81.6,2.8,184.6,66.48234,-46.29337,2121.94
2022-07-11 13:00:00,2022,11,7,13,-227.3,-4.7,79.8,2.6,173.5,66.48233,-46.29322,2121.94
2022-07-11 14:00:00,2022,11,7,14,-227.4,-4.417,79.2,3.2,162.6,66.48231,-46.29342,2121.94
2022-07-11 15:00:00,2022,11,7,15,-227.4,-4.2,78.7,3.5,159.5,66.48236,-46.29327,2121.94
2022-07-11 16:00:00,2022,11,7,16,-227.4,-3.867,79.0,3.7,159.4,66.48231,-46.29327,2121.94
2022-07-11 17:00:00,2022,11,7,17,-227.1,-3.05,77.1,2.6,194.0,66.48235,-46.29338,2121.94
2022-07-11 18:00:00,2022,11,7,18,-226.8,-2.833,75.8,2.4,211.8,66.48233,-46.29334,2121.94
2022-07-11 19:00:00,2022,11,7,19,-226.6,-2.85,76.6,2.4,206.9,66.48236,-46.29342,2121.94
2022-07-11 20:00:00,2022,11,7,20,-226.3,-3.217,77.7,2.7,214.6,66.48235,-46.29330,2121.94
2022-07-11 21:00:00,2022,11,7,21,-226.0,-3.3,78.2,2.4,217.9,66.48234,-46.29334,2121.94
2022-07-11 22:00:00,2022,11,7,22,-225.8,-3.617,77.4,2.7,212.9,66.48234,-46.29335,2121.94
2022-07-11 23:00:00,2022,11,7,23,-225.6,-4.1,78.7,3.0,212.0,66.48233,-46.29329,2121.94
2022-07-12 00:00:00,2022,12,7,0,-225.3,-4.433,80.0,2.9,202.0,66.48233,-46.29335,2121.93
2022-07-12 01:00:00,2022,12,7,1,-225.0,-4.583,79.9,3.1,203.9,66.48231,-46.29347,2121.93
2022-07-12 02:00:00,2022,12,7,2,-224.7,-4.7,80.8,3.2,195.9,66.48230,-46.29338,2121.93
2022-07-12 03:00:00,2022,12,7,3,-224.5,-5.25,90.8,4.2,229.1,66.48233,-46.29329,2121.93
2022-07-12 04:00:00,2022,12,7,4,-224.3,-5.9,91.6,5.0,214.8,66.48231,-46.29335,2121.93
2022-07-12 05:00:00,2022,12,7,5,-224.1,-6.267,93.6,4.0,215.8,66.48230,-46.29334,2121.93
2022-07-12 06:00:00,2022,12,7,6,-223.6,-6.183,93.0,2.5,226.0,66.48233,-46.29329,2121.93
2022-07-12 07:00:00,2022,12,7,7,-223.2,-6.433,94.0,1.8,209.3,66.48232,-46.29339,2121.93
2022-07-12 08:00:00,2022,12,7,8,-222.8,-6.783,94.9,1.6,218.9,66.48228,-46.29324,2121.93
2022-07-12 09:00:00,2022,12,7,9,-222.5,-7.083,91.2,2.2,195.4,66.48232,-46.29339,2121.93
2022-07-12 10:00:00,2022,12,7,10,-222.2,-6.433,90.0,2.4,159.7,66.48235,-46.29330,2121.93
2022-07-12 11:00:00,2022,12,7,11,-221.9,-5.95,90.7,3.6,164.8,66.48230,-46.29335,2121.93
2022-07-12 12:00:00,2022,12,7,12,-221.6,-4.083,82.9,1.5,162.6,66.48230,-46.29321,2121.93
2022-07-12 13:00:00,2022,12,7,13,-221.4,-3.433,79.3,3.2,141.0,66.48232,-46.29334,2121.93
2022-07-12 14:00:00,2022,12,7,14,-221.1,-2.683,74.0,2.4,144.0,66.48227,-46.29336,2121.93
2022-07-12 15:00:00,2022,12,7,15,-220.9,-1.367,67.8,1.1,202.7,66.48234,-46.29333,2121.93
2022-07-12 16:00:00,2022,12,7,16,-220.7,-2.283,74.1,2.8,244.6,66.48233,-46.29331,2121.93
2022-07-12 17:00:00,2022,12,7,17,-220.4,-2.8,76.5,3.6,254.4,66.48234,-46.29338,2121.93
2022-07-12 18:00:00,2022,12,7,18,-220.1,-2.767,78.2,3.8,258.7,66.48233,-46.29335,2121.93
2022-07-12 19:00:00,2022,12,7,19,-219.8,-3.233,85.3,3.3,276.8,66.48234,-46.29340,2121.93
2022-07-12 20:00:00,2022,12,7,20,-219.4,-3.717,91.1,3.3,281.0,66.48233,-46.29330,2121.93
2022-07-12 21:00:00,2022,12,7,21,-219.2,-3.85,92.0,3.1,271.6,66.48229,-46.29338,2121.93
2022-07-12 22:00:00,2022,12,7,22,-219.1,-3.967,93.5,3.2,253.8,66.48232,-46.29337,2121.93
2022-07-12 23:00:00,2022,12,7,23,-219.1,-3.967,95.8,3.4,256.9,66.48231,-46.29334,2121.93
2022-07-13 00:00:00,2022,13,7,0,-218.9,-3.683,97.3,6.0,286.0,66.48231,-46.29337,2121.92
2022-07-13 01:00:00,2022,13,7,1,-218.8,-4.05,97.1,6.4,288.3,66.48231,-46.29333,2121.92
2022-07-13 02:00:00,2022,13,7,2,-218.8,-4.65,96.8,6.3,292.6,66.48231,-46.29334,2121.92
2022-07-13 03:00:00,2022,13,7,3,-218.9,-4.85,96.5,5.9,293.3,66.48229,-46.29331,2121.92
2022-07-13 04:00:00,2022,13,7,4,-218.8,-4.883,96.7,5.9,293.7,66.48229,-46.29341,2121.92
2022-07-13 05:00:00,2022,13,7,5,-218.7,-4.8,96.7,5.9,291.2,66.48231,-46.29335,2121.92
2022-07-13 06:00:00,2022,13,7,6,-218.6,-4.717,96.7,5.8,291.9,66.48229,-46.29340,2121.92
2022-07-13 07:00:00,2022,13,7,7,-218.6,-4.617,96.6,5.4,299.9,66.48226,-46.29340,2121.92
2022-07-13 08:00:00,2022,13,7,8,-218.7,-4.483,96.3,5.2,295.4,66.48230,-46.29336,2121.92
2022-07-13 09:00:00,2022,13,7,9,-218.7,-4.367,96.2,5.6,293.8,66.48233,-46.29342,2121.92
2022-07-13 10:00:00,2022,13,7,10,-218.7,-4.083,96.1,5.9,298.7,66.48231,-46.29338,2121.92
2022-07-13 11:00:00,2022,13,7,11,-218.9,-3.883,95.7,6.4,300.7,66.48228,-46.29330,2121.92
2022-07-13 12:00:00,2022,13,7,12,-218.9,-3.983,95.3,6.4,308.9,66.48228,-46.29337,2121.92
2022-07-13 13:00:00,2022,13,7,13,-219.0,-3.433,93.9,6.2,319.0,66.48236,-46.29324,2121.92
2022-07-13 14:00:00,2022,13,7,14,-219.1,-3.083,92.6,6.2,325.3,66.48234,-46.29334,2121.92
2022-07-13 15:00:00,2022,13,7,15,-219.3,-2.917,92.1,6.0,321.3,66.48236,-46.29335,2121.92
2022-07-13 16:00:00,2022,13,7,16,-219.5,-2.867,93.8,6.3,319.9,66.48233,-46.29333,2121.92
2022-07-13 17:00:00,2022,13,7,17,-219.7,-2.6,91.4,5.7,333.4,66.48233,-46.29330,2121.92
2022-07-13 18:00:00,2022,13,7,18,-219.9,-2.617,88.4,5.6,342.8,66.48232,-46.29333,2121.92
2022-07-13 19:00:00,2022,13,7,19,-219.9,-3.033,90.6,5.8,340.9,66.48226,-46.29338,2121.92
2022-07-13 20:00:00,2022,13,7,20,-220.0,-3.3,90.7,5.9,348.6,66.48235,-46.29329,2121.92
2022-07-13 21:00:00,2022,13,7,21,-220.2,-3.683,90.2,5.4,358.1,66.48233,-46.29334,2121.92
2022-07-13 22:00:00,2022,13,7,22,-220.4,-3.983,92.9,5.0,355.1,66.48234,-46.29334,2121.92
2022-07-13 23:00:00,2022,13,7,23,-220.5,-4.25,92.1,4.2,17.9,66.48229,-46.29332,2121.92
2022-07-14 00:00:00,2022,14,7,0,-220.7,-5.967,94.5,3.2,37.4,66.48227,-46.29336,2121.91
2022-07-14 01:00:00,2022,14,7,1,-221.2,-9.68,95.7,3.8,73.6,66.48233,-46.29344,2121.91
2022-07-14 02:00:00,2022,14,7,2,-221.7,-11.42,95.6,3.5,97.4,66.48233,-46.29335,2121.91
2022-07-14 03:00:00,2022,14,7,3,-222.1,-8.38,90.0,3.2,71.8,66.48229,-46.29319,2121.91
2022-07-14 04:00:00,2022,14,7,4,-222.6,-9.78,91.4,3.8,76.7,66.48232,-46.29341,2121.91
2022-07-14 05:00:00,2022,14,7,5,-222.9,-11.27,90.2,4.1,102.6,66.48231,-46.29338,2121.91
2022-07-14 06:00:00,2022,14,7,6,-223.3,-12.2,88.4,4.0,111.6,66.48234,-46.29344,2121.91
2022-07-14 07:00:00,2022,14,7,7,-223.6,-12.27,87.7,4.7,117.5,66.48229,-46.29339,2121.91
2022-07-14 08:00:00,2022,14,7,8,-224.2,-11.57,86.3,5.5,111.6,66.48234,-46.29335,2121.91
2022-07-14 09:00:00,2022,14,7,9,-224.6,-11.22,82.0,6.7,116.1,66.48238,-46.29337,2121.91
2022-07-14 10:00:00,2022,14,7,10,-225.0,-9.33,80.4,8.1,116.1,66.48229,-46.29338,2121.91
2022-07-14 11:00:00,2022,14,7,11,-225.4,-7.433,78.6,8.7,121.2,66.48231,-46.29340,2121.91
2022-07-14 12:00:00,2022,14,7,12,-225.4,-6.433,79.5,9.1,126.0,66.48234,-46.29339,2121.91
2022-07-14 13:00:00,2022,14,7,13,-225.5,-5.867,80.6,10.7,132.5,66.48234,-46.29332,2121.91
2022-07-14 14:00:00,2022,14,7,14,-225.9,-4.867,82.5,12.4,137.5,66.48234,-46.29332,2121.91
2022-07-14 15:00:00,2022,14,7,15,-226.2,-4.183,83.6,13.7,136.6,66.48232,-46.29335,2121.91
2022-07-14 16:00:00,2022,14,7,16,-226.2,-4.133,84.5,14.4,138.4,66.48230,-46.29339,2121.91
2022-07-14 17:00:00,2022,14,7,17,-226.2,-3.95,85.1,14.4,137.5,66.48232,-46.29326,2121.91
2022-07-14 18:00:00,2022,14,7,18,-226.1,-3.667,85.9,14.3,143.4,66.48235,-46.29334,2121.91
2022-07-14 19:00:00,2022,14,7,19,-225.9,-3.567,86.6,14.3,143.1,66.48233,-46.29337,2121.91
2022-07-14 20:00:00,2022,14,7,20,-225.6,-3.8,86.1,13.8,146.0,66.48234,-46.29333,2121.91
2022-07-14 21:00:00,2022,14,7,21,-225.1,-3.983,86.0,12.7,144.9,66.48233,-46.29330,2121.91
2022-07-14 22:00:00,2022,14,7,22,-225.0,-4.817,85.9,12.5,141.6,66.48235,-46.29334,2121.91
2022-07-14 23:00:00,2022,14,7,23,-225.0,-5.233,86.1,12.3,141.0,66.48230,-46.29331,2121.91
2022-07-15 00:00:00,2022,15,7,0,-225.3,-5.033,87.0,13.9,137.7,66.48231,-46.29348,2121.89
2022-07-15 01:00:00,2022,15,7,1,-225.2,-4.883,87.7,13.2,135.3,66.48230,-46.29340,2121.89
2022-07-15 02:00:00,2022,15,7,2,-225.5,-5.0,88.0,13.2,133.1,66.48232,-46.29353,2121.89
2022-07-15 03:00:00,2022,15,7,3,-225.7,-5.117,88.8,14.0,131.6,66.48229,-46.29332,2121.89
2022-07-15 04:00:00,2022,15,7,4,-226.0,-5.1,90.2,13.9,135.3,66.48231,-46.29340,2121.89
2022-07-15 05:00:00,2022,15,7,5,-226.4,-5.117,90.0,14.1,140.1,66.48230,-46.29329,2121.89
2022-07-15 06:00:00,2022,15,7,6,-226.7,-5.417,89.6,14.9,137.8,66.48233,-46.29335,2121.89
2022-07-15 07:00:00,2022,15,7,7,-226.7,-5.333,89.1,14.8,144.1,66.48234,-46.29340,2121.89
2022-07-15 08:00:00,2022,15,7,8,-226.7,-5.217,88.1,13.8,150.8,66.48232,-46.29346,2121.89
2022-07-15 09:00:00,2022,15,7,9,-226.7,-5.033,88.1,13.7,148.4,66.48236,-46.29341,2121.89
2022-07-15 10:00:00,2022,15,7,10,-226.4,-4.867,87.6,13.9,156.7,66.48228,-46.29331,2121.89
2022-07-15 11:00:00,2022,15,7,11,-226.5,-4.5,87.0,14.4,152.7,66.48228,-46.29332,2121.89
2022-07-15 12:00:00,2022,15,7,12,-226.4,-4.333,86.2,14.8,153.1,66.48229,-46.29333,2121.89
2022-07-15 13:00:00,2022,15,7,13,-226.2,-3.983,85.5,14.5,149.7,66.48236,-46.29330,2121.89
2022-07-15 14:00:00,2022,15,7,14,-225.8,-3.55,85.6,14.4,150.7,66.48233,-46.29332,2121.89
2022-07-15 15:00:00,2022,15,7,15,-225.7,-3.267,83.9,13.9,154.9,66.48233,-46.29346,2121.89
2022-07-15 16:00:00,2022,15,7,16,-225.8,-3.133,83.2,14.3,149.5,66.48225,-46.29340,2121.89
2022-07-15 17:00:00,2022,15,7,17,-225.5,-2.967,83.9,14.0,153.3,66.48232,-46.29322,2121.89
2022-07-15 18:00:00,2022,15,7,18,-225.4,-3.033,84.8,13.4,151.5,66.48239,-46.29340,2121.89
2022-07-15 19:00:00,2022,15,7,19,-225.2,-3.2,85.4,12.6,153.3,66.48229,-46.29336,2121.89
2022-07-15 20:00:00,2022,15,7,20,-224.8,-3.367,85.7,12.6,151.1,66.48233,-46.29333,2121.89
2022-07-15 21:00:00,2022,15,7,21,-224.6,-3.45,85.2,11.7,156.9,66.48232,-46.29334,2121.89
2022-07-15 22:00:00,2022,15,7,22,-224.4,-3.733,86.4,10.8,154.7,66.48233,-46.29345,2121.89
2022-07-15 23:00:00,2022,15,7,23,-224.3,-4.0,86.4,10.3,151.4,66.48231,-46.29355,2121.89
2022-07-16 00:00:00,2022,16,7,0,-224.0,-4.233,87.4,9.8,158.4,66.48233,-46.29354,2121.88
2022-07-16 01:00:00,2022,16,7,1,-223.9,-4.433,87.4,9.7,154.3,66.48229,-46.29333,2121.88
2022-07-16 02:00:00,2022,16,7,2,-223.9,-4.533,87.5,9.1,156.7,66.48234,-46.29341,2121.88
2022-07-16 03:00:00,2022,16,7,3,-223.9,-4.75,86.9,9.0,156.2,66.48235,-46.29331,2121.88
2022-07-16 04:00:00,2022,16,7,4,-223.9,-4.8,87.3,8.9,153.2,66.48231,-46.29335,2121.88
2022-07-16 05:00:00,2022,16,7,5,-223.9,-4.817,88.5,9.1,152.8,66.48227,-46.29342,2121.88
2022-07-16 06:00:00,2022,16,7,6,-223.8,-4.8,90.1,9.0,152.0,66.48233,-46.29330,2121.88
2022-07-16 07:00:00,2022,16,7,7,-223.6,-4.567,92.5,8.4,157.6,66.48229,-46.29327,2121.88
2022-07-16 08:00:00,2022,16,7,8,-223.4,-4.35,92.0,7.5,159.5,66.48230,-46.29331,2121.88
2022-07-16 09:00:00,2022,16,7,9,-223.4,-3.95,92.5,7.0,163.2,66.48231,-46.29327,2121.88
2022-07-16 10:00:00,2022,16,7,10,-223.2,-3.517,91.2,6.8,160.7,66.48227,-46.29342,2121.88
2022-07-16 11:00:00,2022,16,7,11,-223.1,-2.717,88.7,6.0,164.3,66.48231,-46.29340,2121.88
2022-07-16 12:00:00,2022,16,7,12,-223.0,-1.883,87.6,6.1,164.2,66.48225,-46.29332,2121.88
2022-07-16 13:00:00,2022,16,7,13,-222.9,-1.083,87.4,6.1,162.8,66.48238,-46.29335,2121.88
2022-07-16 14:00:00,2022,16,7,14,-222.6,-0.55,85.4,5.3,191.5,66.48234,-46.29330,2121.88
2022-07-16 15:00:00,2022,16,7,15,-222.3,-0.317,86.6,6.0,206.6,66.48232,-46.29334,2121.88
2022-07-16 16:00:00,2022,16,7,16,-222.1,0.2,83.9,4.8,209.4,66.48226,-46.29336,2121.88
2022-07-16 17:00:00,2022,16,7,17,-221.9,0.033,87.1,3.1,232.3,66.48232,-46.29330,2121.88
2022-07-16 18:00:00,2022,16,7,18,-221.7,-0.667,92.2,3.3,240.4,66.48231,-46.29342,2121.88
2022-07-16 19:00:00,2022,16,7,19,-221.4,-0.733,91.0,2.2,232.9,66.48229,-46.29341,2121.88
2022-07-16 20:00:00,2022,16,7,20,-221.3,-1.017,92.1,2.4,243.7,66.48232,-46.29333,2121.88
2022-07-16 21:00:00,2022,16,7,21,-221.2,-1.483,94.8,3.0,259.6,66.48239,-46.29319,2121.88
2022-07-16 22:00:00,2022,16,7,22,-221.1,-1.483,94.3,2.2,230.2,66.48234,-46.29331,2121.88
2022-07-16 23:00:00,2022,16,7,23,-221.0,-1.4,93.3,0.9,206.8,66.48229,-46.29333,2121.88
2022-07-17 00:00:00,2022,17,7,0,nan,,nan,nan,nan,66.48225,-46.29342,2121.87
2022-07-17 01:00:00,2022,17,7,1,-220.8,-1.767,94.8,0.2,67.3,nan,nan,2121.87
2022-07-17 02:00:00,2022,17,7,2,-220.9,-1.4,91.5,0.9,117.8,66.48234,-46.29335,2121.87
2022-07-17 03:00:00,2022,17,7,3,-220.9,-1.35,91.3,1.8,186.1,66.48231,-46.29313,2121.87
2022-07-17 04:00:00,2022,17,7,4,-220.9,-1.617,89.9,1.4,188.7,66.48226,-46.29338,2121.87
2022-07-17 05:00:00,2022,17,7,5,-220.9,-1.85,86.8,1.7,142.0,66.48227,-46.29346,2121.87
2022-07-17 06:00:00,2022,17,7,6,-220.9,-2.083,87.9,2.8,180.1,66.48236,-46.29329,2121.87
2022-07-17 07:00:00,2022,17,7,7,-220.7,-2.4,92.9,1.8,189.2,66.48232,-46.29341,2121.87
2022-07-17 08:00:00,2022,17,7,8,-220.6,-2.25,91.1,2.1,146.7,66.48231,-46.29331,2121.87
2022-07-17 09:00:00,2022,17,7,9,-220.8,-2.3,88.7,2.7,152.8,66.48231,-46.29341,2121.87
2022-07-17 10:00:00,2022,17,7,10,-220.8,-2.233,87.5,2.8,166.5,66.48234,-46.29344,2121.87
2022-07-17 11:00:00,2022,17,7,11,-220.7,-1.717,85.2,3.1,176.1,66.48229,-46.29335,2121.87
2022-07-17 12:00:00,2022,17,7,12,-220.6,-1.917,78.8,3.9,184.7,66.48230,-46.29334,2121.87
2022-07-17 13:00:00,2022,17,7,13,-220.5,-1.867,79.5,4.4,183.7,66.48230,-46.29324,2121.87
2022-07-17 14:00:00,2022,17,7,14,-220.7,-1.65,81.4,4.3,179.9,66.48231,-46.29343,2121.87
2022-07-17 15:00:00,2022,17,7,15,-220.9,-1.233,81.8,4.2,175.1,66.48226,-46.29343,2121.87
2022-07-17 16:00:00,2022,17,7,16,-220.9,-0.833,83.0,4.8,185.6,66.48228,-46.29342,2121.87
2022-07-17 17:00:00,2022,17,7,17,-220.8,-0.817,84.9,5.6,200.5,66.48232,-46.29329,2121.87
2022-07-17 18:00:00,2022,17,7,18,-220.6,-0.533,86.7,4.8,209.8,66.48239,-46.29344,2121.87
2022-07-17 19:00:00,2022,17,7,19,-220.5,-0.3,85.4,4.0,223.0,66.48234,-46.29331,2121.87
2022-07-17 20:00:00,2022,17,7,20,-220.3,-0.417,87.6,3.2,221.6,66.48235,-46.29332,2121.87
2022-07-17 21:00:00,2022,17,7,21,-220.3,-0.517,91.1,3.0,202.7,66.48235,-46.29321,2121.87
2022-07-17 22:00:00,2022,17,7,22,-220.2,-0.9,96.6,3.9,223.7,66.48235,-46.29330,2121.87
2022-07-17 23:00:00,2022,17,7,23,-220.1,-1.283,97.6,4.7,218.4,66.48233,-46.29335,2121.87
2022-07-18 00:00:00,2022,18,7,0,-220.1,-1.617,96.1,5.4,227.4,66.48234,-46.29333,2121.85
2022-07-18 01:00:00,2022,18,7,1,-219.9,-2.283,96.5,5.3,218.9,66.48232,-46.29323,2121.85
2022-07-18 02:00:00,2022,18,7,2,-219.9,-2.55,98.8,4.5,225.2,66.48230,-46.29333,2121.85
2022-07-18 03:00:00,2022,18,7,3,-220.0,-2.483,99.5,3.6,225.2,66.48230,-46.29332,2121.85
2022-07-18 04:00:00,2022,18,7,4,-220.0,-2.3,99.5,3.9,221.6,66.48230,-46.29344,2121.85
2022-07-18 05:00:00,2022,18,7,5,-220.0,-2.117,99.6,3.6,223.5,66.48232,-46.29334,2121.85
2022-07-18 06:00:00,2022,18,7,6,-219.8,-2.067,99.4,3.1,230.0,66.48235,-46.29319,2121.85
2022-07-18 07:00:00,2022,18,7,7,-219.6,-2.35,99.0,4.5,239.2,66.48231,-46.29326,2121.85
2022-07-18 08:00:00,2022,18,7,8,-219.4,-2.767,97.8,4.6,242.4,66.48234,-46.29342,2121.85
2022-07-18 09:00:00,2022,18,7,9,-219.3,-2.7,93.2,3.9,242.0,66.48236,-46.29347,2121.85
2022-07-18 10:00:00,2022,18,7,10,-219.2,-2.083,93.7,2.7,275.1,66.48226,-46.29328,2121.85
2022-07-18 11:00:00,2022,18,7,11,-219.0,-1.567,92.8,2.5,266.6,66.48231,-46.29335,2121.85
2022-07-18 12:00:00,2022,18,7,12,-218.9,-1.133,90.6,2.2,238.9,66.48229,-46.29337,2121.85
2022-07-18 13:00:00,2022,18,7,13,-218.7,-0.75,85.9,2.2,213.4,66.48232,-46.29335,2121.85
2022-07-18 14:00:00,2022,18,7,14,-218.8,-0.333,84.2,2.1,150.7,66.48232,-46.29345,2121.85
2022-07-18 15:00:00,2022,18,7,15,-218.8,-0.067,81.6,2.8,188.5,66.48233,-46.29335,2121.85
2022-07-18 16:00:00,2022,18,7,16,-218.9,0.017,81.7,2.7,190.0,66.48233,-46.29332,2121.85
2022-07-18 17:00:00,2022,18,7,17,-218.8,0.017,80.0,3.0,194.6,66.48230,-46.29328,2121.85
2022-07-18 18:00:00,2022,18,7,18,-218.8,-0.5,84.6,3.0,157.7,66.48235,-46.29325,2121.85
2022-07-18 19:00:00,2022,18,7,19,-218.8,-0.783,85.9,3.2,146.4,66.48232,-46.29334,2121.85
2022-07-18 20:00:00,2022,18,7,20,-218.9,-1.083,87.4,3.4,140.0,66.48233,-46.29337,2121.85
2022-07-18 21:00:00,2022,18,7,21,-218.9,-1.633,88.3,3.6,132.6,66.48233,-46.29335,2121.85
2022-07-18 22:00:00,2022,18,7,22,-218.9,-2.383,89.9,3.5,128.8,66.48231,-46.29331,2121.85
2022-07-18 23:00:00,2022,18,7,23,-219.0,-3.25,91.6,3.4,130.3,66.48236,-46.29333,2121.85
2022-07-19 00:00:00,2022,19,7,0,-219.0,-4.15,92.9,3.9,131.9,66.48234,-46.29332,2121.84
2022-07-19 01:00:00,2022,19,7,1,-219.1,-4.3,93.5,4.4,135.7,66.48234,-46.29337,2121.84
2022-07-19 02:00:00,2022,19,7,2,-219.3,-5.133,93.7,5.0,138.2,66.48234,-46.29342,2121.84
2022-07-19 03:00:00,2022,19,7,3,-219.6,-5.317,93.7,5.6,131.5,66.48234,-46.29328,2121.84
2022-07-19 04:00:00,2022,19,7,4,-219.6,-5.467,94.1,6.0,138.9,66.48234,-46.29343,2121.84
2022-07-19 05:00:00,2022,19,7,5,-219.7,-6.0,92.5,5.5,142.8,66.48229,-46.29332,2121.84
2022-07-19 06:00:00,2022,19,7,6,-219.9,-6.983,92.0,6.2,137.6,66.48234,-46.29328,2121.84
2022-07-19 07:00:00,2022,19,7,7,-219.9,-6.433,91.5,7.0,147.8,66.48229,-46.29337,2121.84
2022-07-19 08:00:00,2022,19,7,8,-219.8,-5.75,89.9,5.8,155.2,66.48215,-46.29342,2121.84
2022-07-19 09:00:00,2022,19,7,9,-219.7,-4.383,91.0,4.2,165.9,66.48234,-46.29339,2121.84
2022-07-19 10:00:00,2022,19,7,10,-219.7,-3.283,92.4,4.7,155.5,66.48233,-46.29335,2121.84
2022-07-19 11:00:00,2022,19,7,11,-219.8,-2.45,93.2,4.9,159.6,66.48233,-46.29336,2121.84
2022-07-19 12:00:00,2022,19,7,12,-219.9,-1.733,92.1,4.6,165.4,66.48232,-46.29334,2121.84
2022-07-19 13:00:00,2022,19,7,13,-219.9,-0.717,91.8,3.3,175.8,66.48232,-46.29335,2121.84
2022-07-19 14:00:00,2022,19,7,14,-219.9,-0.333,91.6,3.8,195.0,66.48233,-46.29335,2121.84
2022-07-19 15:00:00,2022,19,7,15,-219.7,-0.117,90.5,3.2,221.6,66.48233,-46.29339,2121.84
2022-07-19 16:00:00,2022,19,7,16,-219.8,-0.05,88.6,3.0,208.0,66.48233,-46.29331,2121.84
2022-07-19 17:00:00,2022,19,7,17,-219.8,-0.15,90.5,3.5,205.0,66.48231,-46.29333,2121.84
2022-07-19 18:00:00,2022,19,7,18,-219.6,-0.217,87.0,3.8,203.9,66.48233,-46.29330,2121.84
2022-07-19 19:00:00,2022,19,7,19,-219.4,-0.333,86.3,2.9,199.0,66.48234,-46.29327,2121.84
2022-07-19 20:00:00,2022,19,7,20,-219.4,-0.6,88.8,1.5,174.3,66.48236,-46.29337,2121.84
2022-07-19 21:00:00,2022,19,7,21,-219.2,-1.35,93.3,2.1,161.0,66.48231,-46.29334,2121.84
2022-07-19 22:00:00,2022,19,7,22,-219.2,-1.783,93.2,1.9,146.7,66.48232,-46.29338,2121.84
2022-07-19 23:00:00,2022,19,7,23,-218.9,-2.733,94.1,2.3,143.0,66.48233,-46.29341,2121.84
2022-07-20 00:00:00,2022,20,7,0,-218.7,-3.683,96.4,1.9,171.0,66.48229,-46.29337,2121.83
2022-07-20 01:00:00,2022,20,7,1,-218.6,-2.7,88.6,3.2,167.6,66.48230,-46.29326,2121.83
2022-07-20 02:00:00,2022,20,7,2,-218.6,-3.183,95.0,3.4,157.9,66.48231,-46.29331,2121.83
2022-07-20 03:00:00,2022,20,7,3,-218.6,-1.817,91.1,3.8,152.7,66.48233,-46.29324,2121.83
2022-07-20 04:00:00,2022,20,7,4,-218.6,-2.083,90.7,3.7,150.5,66.48230,-46.29335,2121.83
2022-07-20 05:00:00,2022,20,7,5,-218.4,-3.183,91.0,3.9,135.0,66.48232,-46.29342,2121.83
2022-07-20 06:00:00,2022,20,7,6,-218.3,-3.883,93.5,4.5,130.5,66.48233,-46.29334,2121.83
2022-07-20 07:00:00,2022,20,7,7,-218.1,-4.083,90.7,4.8,139.0,66.48229,-46.29335,2121.83
2022-07-20 08:00:00,2022,20,7,8,-217.9,-3.367,90.2,4.7,150.5,66.48230,-46.29335,2121.83
