date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-20 14:00:00,2022,20,10,14,-66.0,1.23,23.4,3.1,57.5,nan,nan,602.97
2022-10-20 15:00:00,2022,20,10,15,-68.0,3.391,40.8,8.7,51.7,nan,nan,602.97
2022-10-20 16:00:00,2022,20,10,16,-67.0,3.546,49.0,9.3,47.4,nan,nan,602.97
2022-10-20 17:00:00,2022,20,10,17,-67.0,3.103,53.4,7.3,71.6,nan,nan,602.97
2022-10-20 18:00:00,2022,20,10,18,-67.0,2.166,54.1,8.5,55.5,61.10992,-46.80864,602.97
2022-10-20 19:00:00,2022,20,10,19,-67.0,2.456,48.3,9.1,53.7,nan,nan,602.97
2022-10-20 20:00:00,2022,20,10,20,-66.0,1.471,48.5,6.2,55.0,nan,nan,602.97
2022-10-20 21:00:00,2022,20,10,21,-65.0,1.063,50.3,7.0,67.9,nan,nan,602.97
2022-10-20 22:00:00,2022,20,10,22,-64.0,0.73,53.1,5.5,93.9,nan,nan,602.97
2022-10-20 23:00:00,2022,20,10,23,-63.0,-0.73,55.0,5.6,104.6,nan,nan,602.97
2022-10-21 00:00:00,2022,21,10,0,-61.0,0.13,40.9,4.6,132.1,61.10991,-46.80861,602.94
2022-10-21 01:00:00,2022,21,10,1,-61.0,-0.44,49.4,3.4,117.0,nan,nan,602.94
2022-10-21 02:00:00,2022,21,10,2,-61.0,0.79,43.3,4.0,69.3,nan,nan,602.94
2022-10-21 03:00:00,2022,21,10,3,-62.0,3.126,30.6,3.9,74.4,nan,nan,602.94
2022-10-21 04:00:00,2022,21,10,4,-62.0,3.501,31.5,4.2,76.5,nan,nan,602.94
2022-10-21 05:00:00,2022,21,10,5,-63.0,3.874,31.7,2.9,68.1,nan,nan,602.94
2022-10-21 06:00:00,2022,21,10,6,-62.0,5.647,31.9,4.2,170.7,61.10995,-46.80866,602.94
2022-10-21 07:00:00,2022,21,10,7,-62.0,2.525,52.1,4.0,192.8,nan,nan,602.94
2022-10-21 08:00:00,2022,21,10,8,-62.0,-0.1,86.5,2.9,135.5,nan,nan,602.94
2022-10-21 09:00:00,2022,21,10,9,-62.0,-0.13,100.1,5.0,95.4,nan,nan,602.94
2022-10-21 10:00:00,2022,21,10,10,-63.0,0.29,100.1,6.2,104.1,nan,nan,602.94
2022-10-21 11:00:00,2022,21,10,11,-63.0,0.31,100.1,6.4,102.7,nan,nan,602.94
2022-10-21 12:00:00,2022,21,10,12,-64.0,0.45,100.1,7.2,99.3,61.10992,-46.80866,602.94
2022-10-21 13:00:00,2022,21,10,13,-65.0,0.92,100.1,7.8,96.4,nan,nan,602.94
2022-10-21 14:00:00,2022,21,10,14,-65.0,1.193,100.1,7.2,103.8,nan,nan,602.94
2022-10-21 15:00:00,2022,21,10,15,-66.0,1.453,100.1,6.2,101.3,nan,nan,602.94
2022-10-21 16:00:00,2022,21,10,16,-67.0,1.4,100.1,5.4,103.6,nan,nan,602.94
2022-10-21 17:00:00,2022,21,10,17,-67.0,1.323,100.1,5.5,103.2,nan,nan,602.94
2022-10-21 18:00:00,2022,21,10,18,-69.0,1.523,100.1,5.8,98.7,61.10994,-46.80861,602.94
2022-10-21 19:00:00,2022,21,10,19,-70.0,1.622,100.1,6.1,106.9,nan,nan,602.94
2022-10-21 20:00:00,2022,21,10,20,-70.0,1.942,100.1,5.4,113.3,nan,nan,602.94
2022-10-21 21:00:00,2022,21,10,21,-71.0,1.967,100.1,5.1,118.3,nan,nan,602.94
2022-10-21 22:00:00,2022,21,10,22,-71.0,1.97,100.1,5.1,154.3,nan,nan,602.94
2022-10-21 23:00:00,2022,21,10,23,-72.0,1.414,100.1,3.5,133.0,nan,nan,602.94
2022-10-22 00:00:00,2022,22,10,0,-73.0,1.84,100.1,3.5,105.9,61.10992,-46.80864,602.92
2022-10-22 01:00:00,2022,22,10,1,-74.0,1.664,100.1,3.2,177.8,nan,nan,602.92
2022-10-22 02:00:00,2022,22,10,2,-74.0,1.341,100.1,3.3,202.8,nan,nan,602.92
2022-10-22 03:00:00,2022,22,10,3,-74.0,1.126,100.1,2.8,226.5,nan,nan,602.92
2022-10-22 04:00:00,2022,22,10,4,-74.0,0.24,100.1,3.4,215.8,nan,nan,602.92
2022-10-22 05:00:00,2022,22,10,5,-74.0,0.22,100.1,1.2,122.6,nan,nan,602.92
2022-10-22 06:00:00,2022,22,10,6,-74.0,0.18,100.1,2.1,68.3,61.10992,-46.80864,602.92
2022-10-22 07:00:00,2022,22,10,7,-73.0,-0.35,100.1,2.7,56.5,nan,nan,602.92
2022-10-22 08:00:00,2022,22,10,8,-73.0,-0.51,99.5,2.3,56.5,nan,nan,602.92
2022-10-22 09:00:00,2022,22,10,9,-73.0,-2.038,96.5,2.9,56.5,nan,nan,602.92
2022-10-22 10:00:00,2022,22,10,10,-72.0,-3.938,90.4,4.3,48.9,nan,nan,602.92
2022-10-22 11:00:00,2022,22,10,11,-72.0,-1.156,94.4,2.4,21.9,nan,nan,602.92
2022-10-22 12:00:00,2022,22,10,12,-71.0,-1.034,94.6,2.8,29.1,61.10994,-46.80870,602.92
2022-10-22 13:00:00,2022,22,10,13,-71.0,-2.502,85.7,4.5,47.0,nan,nan,602.92
2022-10-22 14:00:00,2022,22,10,14,-71.0,-2.027,88.9,4.2,59.5,nan,nan,602.92
2022-10-22 15:00:00,2022,22,10,15,-71.0,-1.052,91.9,3.6,72.4,nan,nan,602.92
2022-10-22 16:00:00,2022,22,10,16,-71.0,-0.84,98.7,3.7,84.8,nan,nan,602.92
2022-10-22 17:00:00,2022,22,10,17,-71.0,-0.62,100.1,3.4,98.1,nan,nan,602.92
2022-10-22 18:00:00,2022,22,10,18,-71.0,-0.57,100.1,3.9,100.8,61.10997,-46.80855,602.92
2022-10-22 19:00:00,2022,22,10,19,-71.0,-0.51,100.1,4.1,104.8,nan,nan,602.92
2022-10-22 20:00:00,2022,22,10,20,-71.0,-0.55,100.1,4.6,137.6,nan,nan,602.92
2022-10-22 21:00:00,2022,22,10,21,-72.0,-0.6,100.1,4.0,138.7,nan,nan,602.92
2022-10-22 22:00:00,2022,22,10,22,-72.0,-0.73,100.1,3.9,134.9,nan,nan,602.92
2022-10-22 23:00:00,2022,22,10,23,-73.0,-0.77,100.1,5.2,120.8,nan,nan,602.92
2022-10-23 00:00:00,2022,23,10,0,-73.0,-0.77,100.1,5.6,115.8,61.10992,-46.80861,602.89
2022-10-23 01:00:00,2022,23,10,1,-73.0,-0.91,100.1,5.8,110.7,nan,nan,602.89
2022-10-23 02:00:00,2022,23,10,2,-74.0,-0.84,100.1,5.4,111.4,nan,nan,602.89
2022-10-23 03:00:00,2022,23,10,3,-74.0,-0.83,100.1,4.9,113.1,nan,nan,602.89
2022-10-23 04:00:00,2022,23,10,4,-74.0,-0.86,100.1,4.8,115.7,nan,nan,602.89
2022-10-23 05:00:00,2022,23,10,5,-74.0,-0.88,100.1,4.8,112.2,nan,nan,602.89
2022-10-23 06:00:00,2022,23,10,6,-75.0,-0.92,100.1,4.5,111.8,61.10992,-46.80868,602.89
2022-10-23 07:00:00,2022,23,10,7,-75.0,-0.93,100.1,4.4,108.0,nan,nan,602.89
2022-10-23 08:00:00,2022,23,10,8,-75.0,-0.98,100.1,4.4,106.0,nan,nan,602.89
2022-10-23 09:00:00,2022,23,10,9,-75.0,-0.92,100.1,4.6,104.3,nan,nan,602.89
2022-10-23 10:00:00,2022,23,10,10,-76.0,-0.89,100.1,3.9,105.8,nan,nan,602.89
2022-10-23 11:00:00,2022,23,10,11,-76.0,-0.75,100.1,3.9,103.9,nan,nan,602.89
2022-10-23 12:00:00,2022,23,10,12,-76.0,-0.71,100.1,3.9,104.3,61.10993,-46.80869,602.89
2022-10-23 13:00:00,2022,23,10,13,-76.0,-0.61,100.1,3.5,104.8,nan,nan,602.89
2022-10-23 14:00:00,2022,23,10,14,-77.0,-0.51,100.1,3.8,108.7,nan,nan,602.89
2022-10-23 15:00:00,2022,23,10,15,-78.0,-0.41,100.1,3.9,102.9,nan,nan,602.89
2022-10-23 16:00:00,2022,23,10,16,-78.0,-0.37,100.1,4.1,102.4,nan,nan,602.89
2022-10-23 17:00:00,2022,23,10,17,-79.0,-0.24,100.1,4.5,99.2,nan,nan,602.89
2022-10-23 18:00:00,2022,23,10,18,-79.0,-0.23,100.1,4.5,94.6,61.10997,-46.80855,602.89
2022-10-23 19:00:00,2022,23,10,19,-80.0,-0.38,100.1,4.2,97.4,nan,nan,602.89
2022-10-23 20:00:00,2022,23,10,20,-79.0,-0.32,99.7,3.6,94.8,nan,nan,602.89
2022-10-23 21:00:00,2022,23,10,21,-80.0,-0.58,100.1,3.2,86.6,nan,nan,602.89
2022-10-23 22:00:00,2022,23,10,22,-80.0,-0.9,100.1,3.3,78.3,nan,nan,602.89
2022-10-23 23:00:00,2022,23,10,23,-80.0,-1.017,100.1,3.1,75.9,nan,nan,602.89
2022-10-24 00:00:00,2022,24,10,0,-80.0,-1.077,100.1,2.1,83.8,61.10991,-46.80861,602.86
2022-10-24 01:00:00,2022,24,10,1,-81.0,-1.116,100.1,1.6,77.9,nan,nan,602.86
2022-10-24 02:00:00,2022,24,10,2,-81.0,-1.647,100.1,1.8,89.2,nan,nan,602.86
2022-10-24 03:00:00,2022,24,10,3,-82.0,-1.933,100.1,2.8,77.0,nan,nan,602.86
2022-10-24 04:00:00,2022,24,10,4,-82.0,-2.091,100.1,1.8,85.5,nan,nan,602.86
2022-10-24 05:00:00,2022,24,10,5,-82.0,-2.017,100.1,1.4,129.0,nan,nan,602.86
2022-10-24 06:00:00,2022,24,10,6,-82.0,-2.552,100.1,2.3,62.8,61.10992,-46.80869,602.86
2022-10-24 07:00:00,2022,24,10,7,-82.0,-2.641,100.1,1.6,60.5,nan,nan,602.86
2022-10-24 08:00:00,2022,24,10,8,-83.0,-2.993,100.1,2.0,80.0,nan,nan,602.86
2022-10-24 09:00:00,2022,24,10,9,-83.0,-3.145,100.1,1.9,53.3,nan,nan,602.86
2022-10-24 10:00:00,2022,24,10,10,-82.0,-2.434,97.0,2.9,73.5,nan,nan,602.86
2022-10-24 11:00:00,2022,24,10,11,-82.0,-2.961,97.8,3.9,71.0,nan,nan,602.86
2022-10-24 12:00:00,2022,24,10,12,-83.0,-2.408,86.3,5.4,66.0,61.10992,-46.80864,602.86
2022-10-24 13:00:00,2022,24,10,13,-83.0,-2.942,92.5,2.3,92.0,nan,nan,602.86
2022-10-24 14:00:00,2022,24,10,14,-82.0,-2.861,91.8,1.9,93.7,nan,nan,602.86
2022-10-24 15:00:00,2022,24,10,15,-82.0,-3.039,98.5,1.7,69.0,nan,nan,602.86
2022-10-24 16:00:00,2022,24,10,16,-82.0,-4.022,95.4,2.4,45.3,nan,nan,602.86
2022-10-24 17:00:00,2022,24,10,17,-82.0,-5.294,85.7,3.5,46.8,nan,nan,602.86
2022-10-24 18:00:00,2022,24,10,18,-82.0,-6.844,82.8,5.4,43.4,61.10995,-46.80857,602.86
2022-10-24 19:00:00,2022,24,10,19,-82.0,-7.678,82.9,6.7,40.6,nan,nan,602.86
2022-10-24 20:00:00,2022,24,10,20,-82.0,-7.725,79.2,7.8,39.5,nan,nan,602.86
2022-10-24 21:00:00,2022,24,10,21,-82.0,-7.571,75.9,7.8,38.1,nan,nan,602.86
2022-10-24 22:00:00,2022,24,10,22,-82.0,-7.889,75.7,7.9,37.9,nan,nan,602.86
2022-10-24 23:00:00,2022,24,10,23,-82.0,-7.258,73.5,6.7,39.1,nan,nan,602.86
2022-10-25 00:00:00,2022,25,10,0,-82.0,-8.12,73.4,8.2,39.0,61.10992,-46.80864,602.84
2022-10-25 01:00:00,2022,25,10,1,-82.0,-8.03,72.0,8.5,40.9,nan,nan,602.84
2022-10-25 02:00:00,2022,25,10,2,-82.0,-7.171,67.4,7.3,48.7,nan,nan,602.84
2022-10-25 03:00:00,2022,25,10,3,-82.0,-6.775,66.9,6.5,54.5,nan,nan,602.84
2022-10-25 04:00:00,2022,25,10,4,-81.0,-7.649,71.1,6.4,52.8,nan,nan,602.84
2022-10-25 05:00:00,2022,25,10,5,-81.0,-9.17,74.5,7.9,44.7,nan,nan,602.84
2022-10-25 06:00:00,2022,25,10,6,-81.0,-7.515,71.3,7.6,54.6,61.10994,-46.80869,602.84
2022-10-25 07:00:00,2022,25,10,7,-81.0,-7.961,71.3,6.6,46.2,nan,nan,602.84
2022-10-25 08:00:00,2022,25,10,8,-80.0,-8.17,70.5,6.6,46.3,nan,nan,602.84
2022-10-25 09:00:00,2022,25,10,9,-80.0,-7.916,73.2,7.8,48.7,nan,nan,602.84
2022-10-25 10:00:00,2022,25,10,10,-79.0,-7.731,74.1,6.5,48.0,nan,nan,602.84
2022-10-25 11:00:00,2022,25,10,11,-79.0,-6.326,71.1,7.4,44.5,nan,nan,602.84
2022-10-25 12:00:00,2022,25,10,12,-78.0,-4.458,66.9,6.9,55.9,61.10992,-46.80866,602.84
2022-10-25 13:00:00,2022,25,10,13,-77.0,-3.314,65.3,6.2,57.5,nan,nan,602.84
2022-10-25 14:00:00,2022,25,10,14,-77.0,-2.692,64.7,6.6,55.6,nan,nan,602.84
2022-10-25 15:00:00,2022,25,10,15,-76.0,-2.283,63.6,6.1,60.1,nan,nan,602.84
2022-10-25 16:00:00,2022,25,10,16,-75.0,-2.651,65.2,6.0,52.7,nan,nan,602.84
2022-10-25 17:00:00,2022,25,10,17,-75.0,-3.37,67.9,6.5,48.7,nan,nan,602.84
2022-10-25 18:00:00,2022,25,10,18,-74.0,-4.516,69.5,7.4,47.3,61.10991,-46.80864,602.84
2022-10-25 19:00:00,2022,25,10,19,-74.0,-5.597,70.3,7.9,47.2,nan,nan,602.84
2022-10-25 20:00:00,2022,25,10,20,-73.0,-6.228,68.6,7.5,41.4,nan,nan,602.84
2022-10-25 21:00:00,2022,25,10,21,-72.0,-6.854,70.8,8.0,42.2,nan,nan,602.84
2022-10-25 22:00:00,2022,25,10,22,-72.0,-7.069,70.8,8.1,45.6,nan,nan,602.84
2022-10-25 23:00:00,2022,25,10,23,-71.0,-7.113,71.0,8.1,41.3,nan,nan,602.84
2022-10-26 00:00:00,2022,26,10,0,-71.0,-7.155,70.7,8.1,45.2,61.10993,-46.80863,602.81
2022-10-26 01:00:00,2022,26,10,1,-71.0,-7.402,71.0,7.9,43.0,nan,nan,602.81
2022-10-26 02:00:00,2022,26,10,2,-71.0,-7.649,71.1,8.1,43.1,nan,nan,602.81
2022-10-26 03:00:00,2022,26,10,3,-71.0,-7.494,70.1,7.8,43.5,nan,nan,602.81
2022-10-26 04:00:00,2022,26,10,4,-71.0,-7.321,69.4,7.8,43.8,nan,nan,602.81
2022-10-26 05:00:00,2022,26,10,5,-71.0,-7.297,70.3,7.5,41.9,nan,nan,602.81
2022-10-26 06:00:00,2022,26,10,6,-71.0,-6.26,69.4,7.1,44.5,61.10993,-46.80869,602.81
2022-10-26 07:00:00,2022,26,10,7,-70.0,-6.061,68.8,6.5,45.9,nan,nan,602.81
2022-10-26 08:00:00,2022,26,10,8,-71.0,-5.258,66.8,6.0,52.5,nan,nan,602.81
2022-10-26 09:00:00,2022,26,10,9,-70.0,-4.763,65.9,5.5,50.8,nan,nan,602.81
2022-10-26 10:00:00,2022,26,10,10,-70.0,-3.514,61.2,5.4,65.4,nan,nan,602.81
2022-10-26 11:00:00,2022,26,10,11,-70.0,-2.632,62.0,5.3,69.6,nan,nan,602.81
2022-10-26 12:00:00,2022,26,10,12,-70.0,-2.053,64.0,4.1,102.9,61.10993,-46.80870,602.81
2022-10-26 13:00:00,2022,26,10,13,-70.0,-2.243,66.7,3.6,117.3,nan,nan,602.81
2022-10-26 14:00:00,2022,26,10,14,-70.0,-2.992,77.1,3.7,105.7,nan,nan,602.81
2022-10-26 15:00:00,2022,26,10,15,-71.0,-1.978,71.6,3.8,99.8,nan,nan,602.81
2022-10-26 16:00:00,2022,26,10,16,-71.0,-2.26,85.9,3.8,121.4,nan,nan,602.81
2022-10-26 17:00:00,2022,26,10,17,-70.0,-2.943,100.1,4.9,93.9,nan,nan,602.81
2022-10-26 18:00:00,2022,26,10,18,-70.0,-2.795,100.1,5.4,97.6,61.10992,-46.80861,602.81
2022-10-26 19:00:00,2022,26,10,19,-70.0,-2.595,100.1,5.3,106.6,nan,nan,602.81
2022-10-26 20:00:00,2022,26,10,20,-70.0,-2.306,100.1,5.1,108.4,nan,nan,602.81
2022-10-26 21:00:00,2022,26,10,21,-69.0,-2.278,100.1,5.2,102.6,nan,nan,602.81
2022-10-26 22:00:00,2022,26,10,22,-69.0,-2.274,100.1,4.8,102.1,nan,nan,602.81
2022-10-26 23:00:00,2022,26,10,23,-68.0,-2.113,100.1,4.2,98.8,nan,nan,602.81
2022-10-27 00:00:00,2022,27,10,0,nan,,nan,nan,nan,61.10990,-46.80863,602.78
2022-10-27 01:00:00,2022,27,10,1,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 02:00:00,2022,27,10,2,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 03:00:00,2022,27,10,3,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 04:00:00,2022,27,10,4,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 05:00:00,2022,27,10,5,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 06:00:00,2022,27,10,6,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 07:00:00,2022,27,10,7,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 08:00:00,2022,27,10,8,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 09:00:00,2022,27,10,9,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 10:00:00,2022,27,10,10,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 11:00:00,2022,27,10,11,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 12:00:00,2022,27,10,12,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 13:00:00,2022,27,10,13,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 14:00:00,2022,27,10,14,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 15:00:00,2022,27,10,15,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 16:00:00,2022,27,10,16,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 17:00:00,2022,27,10,17,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 18:00:00,2022,27,10,18,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 19:00:00,2022,27,10,19,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 20:00:00,2022,27,10,20,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 21:00:00,2022,27,10,21,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 22:00:00,2022,27,10,22,nan,,nan,nan,nan,nan,nan,602.78
2022-10-27 23:00:00,2022,27,10,23,nan,,nan,nan,nan,nan,nan,602.78
2022-10-28 00:00:00,2022,28,10,0,-67.0,-1.917,88.1,3.0,45.9,61.10990,-46.80866,602.76
2022-10-28 01:00:00,2022,28,10,1,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 02:00:00,2022,28,10,2,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 03:00:00,2022,28,10,3,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 04:00:00,2022,28,10,4,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 05:00:00,2022,28,10,5,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 06:00:00,2022,28,10,6,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 07:00:00,2022,28,10,7,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 08:00:00,2022,28,10,8,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 09:00:00,2022,28,10,9,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 10:00:00,2022,28,10,10,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 11:00:00,2022,28,10,11,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 12:00:00,2022,28,10,12,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 13:00:00,2022,28,10,13,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 14:00:00,2022,28,10,14,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 15:00:00,2022,28,10,15,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 16:00:00,2022,28,10,16,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 17:00:00,2022,28,10,17,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 18:00:00,2022,28,10,18,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 19:00:00,2022,28,10,19,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 20:00:00,2022,28,10,20,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 21:00:00,2022,28,10,21,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 22:00:00,2022,28,10,22,nan,,nan,nan,nan,nan,nan,602.76
2022-10-28 23:00:00,2022,28,10,23,nan,,nan,nan,nan,nan,nan,602.76
2022-10-29 00:00:00,2022,29,10,0,-77.0,-0.12,95.1,5.5,119.2,61.10990,-46.80863,602.73
2022-10-29 01:00:00,2022,29,10,1,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 02:00:00,2022,29,10,2,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 03:00:00,2022,29,10,3,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 04:00:00,2022,29,10,4,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 05:00:00,2022,29,10,5,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 06:00:00,2022,29,10,6,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 07:00:00,2022,29,10,7,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 08:00:00,2022,29,10,8,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 09:00:00,2022,29,10,9,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 10:00:00,2022,29,10,10,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 11:00:00,2022,29,10,11,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 12:00:00,2022,29,10,12,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 13:00:00,2022,29,10,13,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 14:00:00,2022,29,10,14,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 15:00:00,2022,29,10,15,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 16:00:00,2022,29,10,16,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 17:00:00,2022,29,10,17,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 18:00:00,2022,29,10,18,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 19:00:00,2022,29,10,19,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 20:00:00,2022,29,10,20,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 21:00:00,2022,29,10,21,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 22:00:00,2022,29,10,22,nan,,nan,nan,nan,nan,nan,602.73
2022-10-29 23:00:00,2022,29,10,23,nan,,nan,nan,nan,nan,nan,602.73
2022-10-30 00:00:00,2022,30,10,0,-86.0,-5.952,93.5,3.2,52.2,61.10991,-46.80862,602.71
2022-10-30 01:00:00,2022,30,10,1,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 02:00:00,2022,30,10,2,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 03:00:00,2022,30,10,3,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 04:00:00,2022,30,10,4,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 05:00:00,2022,30,10,5,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 06:00:00,2022,30,10,6,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 07:00:00,2022,30,10,7,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 08:00:00,2022,30,10,8,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 09:00:00,2022,30,10,9,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 10:00:00,2022,30,10,10,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 11:00:00,2022,30,10,11,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 12:00:00,2022,30,10,12,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 13:00:00,2022,30,10,13,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 14:00:00,2022,30,10,14,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 15:00:00,2022,30,10,15,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 16:00:00,2022,30,10,16,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 17:00:00,2022,30,10,17,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 18:00:00,2022,30,10,18,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 19:00:00,2022,30,10,19,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 20:00:00,2022,30,10,20,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 21:00:00,2022,30,10,21,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 22:00:00,2022,30,10,22,nan,,nan,nan,nan,nan,nan,602.71
2022-10-30 23:00:00,2022,30,10,23,nan,,nan,nan,nan,nan,nan,602.71
2022-10-31 00:00:00,2022,31,10,0,-94.0,-11.14,67.3,6.3,44.4,61.10991,-46.80862,602.68
2022-10-31 01:00:00,2022,31,10,1,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 02:00:00,2022,31,10,2,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 03:00:00,2022,31,10,3,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 04:00:00,2022,31,10,4,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 05:00:00,2022,31,10,5,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 06:00:00,2022,31,10,6,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 07:00:00,2022,31,10,7,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 08:00:00,2022,31,10,8,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 09:00:00,2022,31,10,9,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 10:00:00,2022,31,10,10,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 11:00:00,2022,31,10,11,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 12:00:00,2022,31,10,12,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 13:00:00,2022,31,10,13,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 14:00:00,2022,31,10,14,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 15:00:00,2022,31,10,15,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 16:00:00,2022,31,10,16,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 17:00:00,2022,31,10,17,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 18:00:00,2022,31,10,18,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 19:00:00,2022,31,10,19,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 20:00:00,2022,31,10,20,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 21:00:00,2022,31,10,21,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 22:00:00,2022,31,10,22,nan,,nan,nan,nan,nan,nan,602.68
2022-10-31 23:00:00,2022,31,10,23,nan,,nan,nan,nan,nan,nan,602.68
2022-11-01 00:00:00,2022,1,11,0,-96.0,-10.05,67.0,6.8,42.2,61.10993,-46.80868,602.65
