date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 09:00:00,2022,11,7,9,-259.0,,75.6,1.7,24.3,66.47767,-42.49340,2384.63
2022-07-11 10:00:00,2022,11,7,10,-259.0,,75.6,1.4,42.9,66.47767,-42.49342,2384.63
2022-07-11 11:00:00,2022,11,7,11,-259.0,,75.6,1.6,46.5,66.47768,-42.49334,2384.63
2022-07-11 12:00:00,2022,11,7,12,-259.0,,75.6,2.4,57.1,66.47768,-42.49338,2384.63
2022-07-11 13:00:00,2022,11,7,13,-259.0,,75.6,2.6,86.5,66.47769,-42.49338,2384.63
2022-07-11 14:00:00,2022,11,7,14,-259.0,,75.6,3.3,130.4,66.47765,-42.49342,2384.63
2022-07-11 15:00:00,2022,11,7,15,-259.0,,75.6,4.1,148.6,66.47767,-42.49342,2384.63
2022-07-11 16:00:00,2022,11,7,16,-259.0,,75.6,4.9,153.9,66.47768,-42.49336,2384.63
2022-07-11 17:00:00,2022,11,7,17,-259.0,,75.6,4.5,166.5,66.47767,-42.49335,2384.63
2022-07-11 18:00:00,2022,11,7,18,-259.0,,75.6,4.8,171.9,66.47770,-42.49331,2384.63
2022-07-11 19:00:00,2022,11,7,19,-259.0,,75.6,4.6,162.6,66.47769,-42.49337,2384.63
2022-07-11 20:00:00,2022,11,7,20,-259.0,,75.6,4.5,164.9,66.47769,-42.49336,2384.63
2022-07-11 21:00:00,2022,11,7,21,-259.0,,75.6,3.8,168.1,66.47771,-42.49338,2384.63
2022-07-11 22:00:00,2022,11,7,22,-259.0,,75.6,3.3,171.5,66.47771,-42.49338,2384.63
2022-07-11 23:00:00,2022,11,7,23,-259.0,,75.6,2.5,175.6,66.47767,-42.49339,2384.63
2022-07-12 00:00:00,2022,12,7,0,-259.0,,75.6,2.3,154.0,66.47767,-42.49335,2384.62
2022-07-12 01:00:00,2022,12,7,1,-259.0,,75.6,2.8,151.3,66.47768,-42.49343,2384.62
2022-07-12 02:00:00,2022,12,7,2,-259.0,,75.6,2.6,165.9,66.47767,-42.49337,2384.62
2022-07-12 03:00:00,2022,12,7,3,-259.0,,75.6,1.7,143.8,66.47769,-42.49335,2384.62
2022-07-12 04:00:00,2022,12,7,4,-259.0,,75.6,1.2,146.9,66.47767,-42.49334,2384.62
2022-07-12 05:00:00,2022,12,7,5,-259.0,,75.6,0.8,122.1,66.47765,-42.49337,2384.62
2022-07-12 06:00:00,2022,12,7,6,-259.0,,75.6,0.6,117.3,66.47766,-42.49341,2384.62
2022-07-12 07:00:00,2022,12,7,7,-259.0,,75.6,0.0,243.6,66.47768,-42.49335,2384.62
2022-07-12 08:00:00,2022,12,7,8,-259.0,,75.6,0.0,268.0,66.47764,-42.49336,2384.62
2022-07-12 09:00:00,2022,12,7,9,-259.0,,75.6,0.0,206.1,66.47766,-42.49340,2384.62
2022-07-12 10:00:00,2022,12,7,10,-259.0,,75.6,0.4,251.6,66.47768,-42.49339,2384.62
2022-07-12 11:00:00,2022,12,7,11,-259.0,,75.6,0.3,302.5,66.47765,-42.49335,2384.62
2022-07-12 12:00:00,2022,12,7,12,-259.0,,75.6,1.6,327.1,66.47765,-42.49336,2384.62
2022-07-12 13:00:00,2022,12,7,13,-259.0,,75.6,1.4,349.3,66.47767,-42.49336,2384.62
2022-07-12 14:00:00,2022,12,7,14,-259.0,,75.6,2.0,333.5,66.47768,-42.49340,2384.62
2022-07-12 15:00:00,2022,12,7,15,-259.0,,75.6,2.3,321.8,66.47768,-42.49339,2384.62
2022-07-12 16:00:00,2022,12,7,16,-259.0,,75.6,2.2,340.7,66.47769,-42.49337,2384.62
2022-07-12 17:00:00,2022,12,7,17,-259.0,,75.6,2.7,356.2,66.47767,-42.49336,2384.62
2022-07-12 18:00:00,2022,12,7,18,-259.0,,75.6,3.1,340.0,66.47769,-42.49336,2384.62
2022-07-12 19:00:00,2022,12,7,19,-259.0,,75.6,3.8,338.6,66.47767,-42.49334,2384.62
2022-07-12 20:00:00,2022,12,7,20,-259.0,,75.6,4.5,334.0,66.47766,-42.49337,2384.62
2022-07-12 21:00:00,2022,12,7,21,-259.0,,75.6,4.4,324.0,66.47767,-42.49345,2384.62
2022-07-12 22:00:00,2022,12,7,22,-259.0,,75.6,5.4,328.7,66.47769,-42.49334,2384.62
2022-07-12 23:00:00,2022,12,7,23,-259.0,,75.6,7.0,341.3,66.47767,-42.49331,2384.62
2022-07-13 00:00:00,2022,13,7,0,-259.0,,75.6,7.8,338.0,66.47768,-42.49335,2384.60
2022-07-13 01:00:00,2022,13,7,1,-259.0,,75.6,8.5,343.5,66.47766,-42.49338,2384.60
2022-07-13 02:00:00,2022,13,7,2,-259.0,,75.6,7.4,344.5,66.47767,-42.49338,2384.60
2022-07-13 03:00:00,2022,13,7,3,-259.0,,75.6,9.2,342.8,66.47771,-42.49342,2384.60
2022-07-13 04:00:00,2022,13,7,4,-259.0,,75.6,9.6,348.3,66.47768,-42.49335,2384.60
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,66.47765,-42.49338,2384.60
2022-07-13 06:00:00,2022,13,7,6,-259.0,,75.6,10.4,349.5,nan,nan,2384.60
2022-07-13 07:00:00,2022,13,7,7,-259.0,,75.6,10.4,349.4,66.47768,-42.49336,2384.60
2022-07-13 08:00:00,2022,13,7,8,-259.0,,75.6,10.8,344.0,66.47766,-42.49340,2384.60
2022-07-13 09:00:00,2022,13,7,9,-259.0,,75.6,10.1,347.0,66.47768,-42.49336,2384.60
2022-07-13 10:00:00,2022,13,7,10,-259.0,,75.6,10.7,346.4,66.47767,-42.49340,2384.60
2022-07-13 11:00:00,2022,13,7,11,-259.0,,75.6,11.3,348.1,66.47766,-42.49341,2384.60
2022-07-13 12:00:00,2022,13,7,12,-259.0,,75.6,11.6,348.2,66.47763,-42.49338,2384.60
2022-07-13 13:00:00,2022,13,7,13,-259.0,,75.6,11.6,350.8,66.47770,-42.49336,2384.60
2022-07-13 14:00:00,2022,13,7,14,-259.0,,75.6,11.8,353.8,66.47767,-42.49340,2384.60
2022-07-13 15:00:00,2022,13,7,15,-259.0,,75.6,12.1,353.6,66.47769,-42.49338,2384.60
2022-07-13 16:00:00,2022,13,7,16,-259.0,,75.6,12.3,351.4,66.47770,-42.49331,2384.60
2022-07-13 17:00:00,2022,13,7,17,-259.0,,75.6,12.0,350.8,66.47769,-42.49334,2384.60
2022-07-13 18:00:00,2022,13,7,18,-259.0,,75.6,11.7,351.1,66.47769,-42.49331,2384.60
2022-07-13 19:00:00,2022,13,7,19,-259.0,,75.6,10.9,348.3,66.47766,-42.49338,2384.60
2022-07-13 20:00:00,2022,13,7,20,-259.0,,75.6,10.7,337.7,66.47767,-42.49336,2384.60
2022-07-13 21:00:00,2022,13,7,21,-259.0,,75.6,9.9,352.5,66.47768,-42.49339,2384.60
2022-07-13 22:00:00,2022,13,7,22,-259.0,,75.6,8.9,355.0,66.47767,-42.49338,2384.60
2022-07-13 23:00:00,2022,13,7,23,-259.0,,75.6,8.1,359.4,66.47769,-42.49333,2384.60
2022-07-14 00:00:00,2022,14,7,0,-259.0,,75.6,7.5,353.7,66.47766,-42.49341,2384.59
2022-07-14 01:00:00,2022,14,7,1,-259.0,,75.6,7.4,349.9,66.47768,-42.49335,2384.59
2022-07-14 02:00:00,2022,14,7,2,-259.0,,75.6,7.0,356.4,66.47769,-42.49339,2384.59
2022-07-14 03:00:00,2022,14,7,3,-259.0,,75.6,6.0,4.0,66.47765,-42.49336,2384.59
2022-07-14 04:00:00,2022,14,7,4,-259.0,,75.6,5.4,12.3,66.47768,-42.49337,2384.59
2022-07-14 05:00:00,2022,14,7,5,-259.0,,75.6,5.6,18.1,66.47767,-42.49344,2384.59
2022-07-14 06:00:00,2022,14,7,6,-259.0,,75.6,5.9,23.2,66.47766,-42.49340,2384.59
2022-07-14 07:00:00,2022,14,7,7,-259.0,,75.6,6.0,39.4,66.47765,-42.49335,2384.59
2022-07-14 08:00:00,2022,14,7,8,-259.0,,75.6,5.0,53.6,66.47767,-42.49336,2384.59
2022-07-14 09:00:00,2022,14,7,9,-259.0,,75.6,3.5,77.8,66.47768,-42.49335,2384.59
2022-07-14 10:00:00,2022,14,7,10,-259.0,,75.6,3.7,114.5,66.47765,-42.49337,2384.59
2022-07-14 11:00:00,2022,14,7,11,-259.0,,75.6,4.6,132.4,66.47769,-42.49339,2384.59
2022-07-14 12:00:00,2022,14,7,12,-259.0,,75.6,5.3,137.8,66.47768,-42.49339,2384.59
2022-07-14 13:00:00,2022,14,7,13,-259.0,,75.6,7.9,145.0,66.47768,-42.49341,2384.59
2022-07-14 14:00:00,2022,14,7,14,-259.0,,75.6,9.2,144.6,66.47771,-42.49335,2384.59
2022-07-14 15:00:00,2022,14,7,15,-259.0,,75.6,9.8,147.7,66.47766,-42.49338,2384.59
2022-07-14 16:00:00,2022,14,7,16,-259.0,,75.6,9.7,150.7,66.47771,-42.49332,2384.59
2022-07-14 17:00:00,2022,14,7,17,-259.0,,75.6,9.6,150.1,66.47767,-42.49333,2384.59
2022-07-14 18:00:00,2022,14,7,18,-259.0,,75.6,9.3,150.5,66.47772,-42.49342,2384.59
2022-07-14 19:00:00,2022,14,7,19,-259.0,,75.6,8.9,150.8,66.47770,-42.49335,2384.59
2022-07-14 20:00:00,2022,14,7,20,-259.0,,75.6,8.1,147.1,66.47767,-42.49333,2384.59
2022-07-14 21:00:00,2022,14,7,21,-259.0,,75.6,7.6,139.1,66.47770,-42.49338,2384.59
2022-07-14 22:00:00,2022,14,7,22,-259.0,,75.6,8.2,135.5,66.47766,-42.49338,2384.59
2022-07-14 23:00:00,2022,14,7,23,-259.0,,75.6,8.1,131.8,66.47770,-42.49340,2384.59
2022-07-15 00:00:00,2022,15,7,0,-259.0,,75.6,7.8,135.6,66.47766,-42.49340,2384.58
2022-07-15 01:00:00,2022,15,7,1,-259.0,,75.6,6.9,126.9,66.47768,-42.49335,2384.58
2022-07-15 02:00:00,2022,15,7,2,-259.0,,75.6,6.4,122.9,66.47768,-42.49339,2384.58
2022-07-15 03:00:00,2022,15,7,3,-259.0,,75.6,6.4,129.1,66.47768,-42.49338,2384.58
2022-07-15 04:00:00,2022,15,7,4,-259.0,,75.6,9.5,135.7,66.47767,-42.49336,2384.58
2022-07-15 05:00:00,2022,15,7,5,-259.0,,75.6,10.5,133.6,66.47767,-42.49337,2384.58
2022-07-15 06:00:00,2022,15,7,6,-259.0,,75.6,12.4,129.6,66.47764,-42.49337,2384.58
2022-07-15 07:00:00,2022,15,7,7,-259.0,,75.6,12.1,135.0,66.47767,-42.49336,2384.58
2022-07-15 08:00:00,2022,15,7,8,-259.0,,75.6,12.3,139.7,66.47768,-42.49341,2384.58
2022-07-15 09:00:00,2022,15,7,9,-259.0,,75.6,13.3,135.8,66.47768,-42.49337,2384.58
2022-07-15 10:00:00,2022,15,7,10,-259.0,,75.6,11.9,139.4,66.47769,-42.49335,2384.58
2022-07-15 11:00:00,2022,15,7,11,-259.0,,75.6,12.4,138.4,66.47768,-42.49334,2384.58
2022-07-15 12:00:00,2022,15,7,12,-259.0,,75.6,10.8,141.7,66.47766,-42.49335,2384.58
2022-07-15 13:00:00,2022,15,7,13,-259.0,,75.6,10.4,141.4,66.47767,-42.49340,2384.58
2022-07-15 14:00:00,2022,15,7,14,-259.0,,75.6,10.7,141.3,66.47770,-42.49344,2384.58
2022-07-15 15:00:00,2022,15,7,15,-259.0,,75.6,9.4,141.1,66.47767,-42.49339,2384.58
2022-07-15 16:00:00,2022,15,7,16,-259.0,,75.6,8.6,135.6,66.47766,-42.49335,2384.58
2022-07-15 17:00:00,2022,15,7,17,-259.0,,75.6,10.3,133.1,66.47769,-42.49338,2384.58
2022-07-15 18:00:00,2022,15,7,18,-259.0,,75.6,8.4,131.5,66.47769,-42.49334,2384.58
2022-07-15 19:00:00,2022,15,7,19,-259.0,,75.6,8.0,134.3,66.47772,-42.49333,2384.58
2022-07-15 20:00:00,2022,15,7,20,-259.0,,75.6,6.8,138.1,66.47769,-42.49336,2384.58
2022-07-15 21:00:00,2022,15,7,21,-259.0,,75.6,6.7,130.0,66.47767,-42.49339,2384.58
2022-07-15 22:00:00,2022,15,7,22,-259.0,,75.6,5.8,135.1,66.47768,-42.49336,2384.58
2022-07-15 23:00:00,2022,15,7,23,-259.0,,75.6,4.4,136.6,66.47769,-42.49335,2384.58
2022-07-16 00:00:00,2022,16,7,0,-259.0,,75.6,3.6,140.8,66.47767,-42.49336,2384.56
2022-07-16 01:00:00,2022,16,7,1,-259.0,,75.6,5.1,133.4,66.47766,-42.49340,2384.56
2022-07-16 02:00:00,2022,16,7,2,-259.0,,75.6,3.8,151.2,66.47767,-42.49339,2384.56
2022-07-16 03:00:00,2022,16,7,3,-259.0,,75.6,0.6,179.9,66.47768,-42.49336,2384.56
2022-07-16 04:00:00,2022,16,7,4,-259.0,,75.6,0.9,77.2,66.47770,-42.49339,2384.56
2022-07-16 05:00:00,2022,16,7,5,-259.0,,75.6,1.6,63.7,66.47768,-42.49338,2384.56
2022-07-16 06:00:00,2022,16,7,6,-259.0,,75.6,1.2,60.9,66.47766,-42.49337,2384.56
2022-07-16 07:00:00,2022,16,7,7,-259.0,,75.6,1.0,51.3,66.47768,-42.49337,2384.56
2022-07-16 08:00:00,2022,16,7,8,-259.0,,75.6,1.1,21.9,66.47766,-42.49338,2384.56
2022-07-16 09:00:00,2022,16,7,9,-259.0,,75.6,1.7,13.8,66.47769,-42.49338,2384.56
2022-07-16 10:00:00,2022,16,7,10,-259.0,,75.6,1.2,6.4,66.47769,-42.49334,2384.56
2022-07-16 11:00:00,2022,16,7,11,-259.0,,75.6,1.2,12.8,66.47768,-42.49336,2384.56
2022-07-16 12:00:00,2022,16,7,12,-259.0,,75.6,1.3,70.5,66.47764,-42.49339,2384.56
2022-07-16 13:00:00,2022,16,7,13,-259.0,,75.6,0.8,69.6,66.47770,-42.49339,2384.56
2022-07-16 14:00:00,2022,16,7,14,-259.0,,75.6,0.5,358.4,66.47770,-42.49345,2384.56
2022-07-16 15:00:00,2022,16,7,15,-259.0,,75.6,0.6,15.8,66.47764,-42.49331,2384.56
2022-07-16 16:00:00,2022,16,7,16,-259.0,,75.6,0.9,47.1,66.47768,-42.49337,2384.56
2022-07-16 17:00:00,2022,16,7,17,-259.0,,75.6,0.8,356.2,66.47766,-42.49335,2384.56
2022-07-16 18:00:00,2022,16,7,18,-259.0,,75.6,0.3,351.0,66.47771,-42.49341,2384.56
2022-07-16 19:00:00,2022,16,7,19,-259.0,,75.6,1.2,287.8,66.47768,-42.49336,2384.56
2022-07-16 20:00:00,2022,16,7,20,-259.0,,75.6,1.1,298.8,66.47770,-42.49331,2384.56
2022-07-16 21:00:00,2022,16,7,21,-259.0,,75.6,1.6,304.7,66.47769,-42.49339,2384.56
2022-07-16 22:00:00,2022,16,7,22,-259.0,,75.6,2.5,313.9,66.47768,-42.49336,2384.56
2022-07-16 23:00:00,2022,16,7,23,-259.0,,75.6,2.9,319.7,66.47768,-42.49330,2384.56
2022-07-17 00:00:00,2022,17,7,0,-259.0,,75.6,2.9,339.1,66.47767,-42.49336,2384.55
2022-07-17 01:00:00,2022,17,7,1,-259.0,,75.6,2.6,338.4,66.47766,-42.49336,2384.55
2022-07-17 02:00:00,2022,17,7,2,-259.0,,75.6,1.6,332.5,66.47768,-42.49337,2384.55
2022-07-17 03:00:00,2022,17,7,3,-259.0,,75.6,0.9,333.5,66.47767,-42.49336,2384.55
2022-07-17 04:00:00,2022,17,7,4,-259.0,,75.6,0.5,336.2,66.47767,-42.49338,2384.55
2022-07-17 05:00:00,2022,17,7,5,-259.0,,75.6,0.4,339.9,66.47766,-42.49332,2384.55
2022-07-17 06:00:00,2022,17,7,6,-259.0,,75.6,0.3,327.9,66.47766,-42.49342,2384.55
2022-07-17 07:00:00,2022,17,7,7,-259.0,,75.6,0.4,338.8,66.47765,-42.49332,2384.55
2022-07-17 08:00:00,2022,17,7,8,-259.0,,75.6,1.1,349.5,66.47766,-42.49332,2384.55
2022-07-17 09:00:00,2022,17,7,9,-259.0,,75.6,3.4,350.6,66.47767,-42.49337,2384.55
2022-07-17 10:00:00,2022,17,7,10,-259.0,,75.6,4.3,6.0,66.47768,-42.49338,2384.55
2022-07-17 11:00:00,2022,17,7,11,-259.0,,75.6,4.4,1.9,66.47768,-42.49339,2384.55
2022-07-17 12:00:00,2022,17,7,12,-259.0,,75.6,3.9,355.6,66.47767,-42.49338,2384.55
2022-07-17 13:00:00,2022,17,7,13,-259.0,,75.6,4.5,350.2,66.47768,-42.49336,2384.55
2022-07-17 14:00:00,2022,17,7,14,-259.0,,75.6,4.7,347.8,66.47767,-42.49340,2384.55
2022-07-17 15:00:00,2022,17,7,15,-259.0,,75.6,5.7,347.9,66.47767,-42.49336,2384.55
2022-07-17 16:00:00,2022,17,7,16,-259.0,,75.6,5.8,345.2,66.47765,-42.49337,2384.55
2022-07-17 17:00:00,2022,17,7,17,-259.0,,75.6,5.9,343.3,66.47768,-42.49334,2384.55
2022-07-17 18:00:00,2022,17,7,18,-259.0,,75.6,5.8,346.1,66.47768,-42.49335,2384.55
2022-07-17 19:00:00,2022,17,7,19,-259.0,,75.6,5.9,334.4,66.47771,-42.49334,2384.55
2022-07-17 20:00:00,2022,17,7,20,-259.0,,75.6,5.5,323.4,66.47771,-42.49341,2384.55
2022-07-17 21:00:00,2022,17,7,21,-259.0,,75.6,5.3,326.0,66.47766,-42.49337,2384.55
2022-07-17 22:00:00,2022,17,7,22,-259.0,,75.6,6.0,335.9,66.47769,-42.49336,2384.55
2022-07-17 23:00:00,2022,17,7,23,-259.0,,75.6,6.0,333.6,66.47769,-42.49336,2384.55
2022-07-18 00:00:00,2022,18,7,0,-259.0,,75.6,6.5,328.3,66.47764,-42.49337,2384.53
2022-07-18 01:00:00,2022,18,7,1,-259.0,,75.6,6.7,324.6,66.47767,-42.49333,2384.53
2022-07-18 02:00:00,2022,18,7,2,-259.0,,75.6,6.8,329.5,66.47765,-42.49338,2384.53
2022-07-18 03:00:00,2022,18,7,3,-259.0,,75.6,7.6,331.7,66.47767,-42.49335,2384.53
2022-07-18 04:00:00,2022,18,7,4,-259.0,,75.6,7.7,329.4,66.47767,-42.49336,2384.53
2022-07-18 05:00:00,2022,18,7,5,-259.0,,75.6,7.0,341.1,66.47767,-42.49337,2384.53
2022-07-18 06:00:00,2022,18,7,6,-259.0,,75.6,7.2,341.2,66.47764,-42.49336,2384.53
2022-07-18 07:00:00,2022,18,7,7,-259.0,,75.6,5.9,336.3,66.47769,-42.49333,2384.53
2022-07-18 08:00:00,2022,18,7,8,-259.0,,75.6,7.0,326.8,66.47767,-42.49334,2384.53
2022-07-18 09:00:00,2022,18,7,9,-259.0,,75.6,7.5,336.5,66.47768,-42.49339,2384.53
2022-07-18 10:00:00,2022,18,7,10,-259.0,,75.6,7.9,344.2,66.47768,-42.49338,2384.53
2022-07-18 11:00:00,2022,18,7,11,-259.0,,75.6,7.6,341.9,66.47769,-42.49340,2384.53
2022-07-18 12:00:00,2022,18,7,12,-259.0,,75.6,7.7,346.3,66.47766,-42.49339,2384.53
2022-07-18 13:00:00,2022,18,7,13,-259.0,,75.6,7.5,359.4,66.47767,-42.49336,2384.53
2022-07-18 14:00:00,2022,18,7,14,-259.0,,75.6,7.0,356.1,66.47768,-42.49336,2384.53
2022-07-18 15:00:00,2022,18,7,15,-259.0,,75.6,6.9,348.5,66.47768,-42.49336,2384.53
2022-07-18 16:00:00,2022,18,7,16,-259.0,,75.6,6.6,352.2,66.47768,-42.49336,2384.53
2022-07-18 17:00:00,2022,18,7,17,-259.0,,75.6,6.3,351.4,66.47765,-42.49335,2384.53
2022-07-18 18:00:00,2022,18,7,18,-259.0,,75.6,5.3,347.0,66.47771,-42.49330,2384.53
2022-07-18 19:00:00,2022,18,7,19,-259.0,,75.6,5.2,341.5,66.47767,-42.49336,2384.53
2022-07-18 20:00:00,2022,18,7,20,-259.0,,75.6,5.4,351.2,66.47768,-42.49338,2384.53
2022-07-18 21:00:00,2022,18,7,21,-259.0,,75.6,5.5,352.1,66.47765,-42.49335,2384.53
2022-07-18 22:00:00,2022,18,7,22,-259.0,,75.6,nan,nan,66.47765,-42.49334,2384.53
2022-07-18 23:00:00,2022,18,7,23,-259.0,,75.6,5.4,2.6,66.47770,-42.49338,2384.53
2022-07-19 00:00:00,2022,19,7,0,-259.0,,75.6,5.2,357.4,66.47766,-42.49333,2384.52
2022-07-19 01:00:00,2022,19,7,1,-259.0,,75.6,5.3,357.4,66.47767,-42.49338,2384.52
2022-07-19 02:00:00,2022,19,7,2,-259.0,,75.6,4.8,356.0,66.47769,-42.49333,2384.52
2022-07-19 03:00:00,2022,19,7,3,-259.0,,75.6,5.2,5.8,66.47765,-42.49336,2384.52
2022-07-19 04:00:00,2022,19,7,4,-259.0,,75.6,5.6,1.6,66.47766,-42.49338,2384.52
2022-07-19 05:00:00,2022,19,7,5,-259.0,,75.6,6.0,354.4,66.47768,-42.49336,2384.52
2022-07-19 06:00:00,2022,19,7,6,-259.0,,75.6,6.3,358.1,66.47765,-42.49334,2384.52
2022-07-19 07:00:00,2022,19,7,7,-259.0,,75.6,6.0,4.8,66.47768,-42.49340,2384.52
2022-07-19 08:00:00,2022,19,7,8,-259.0,,75.6,6.4,359.9,66.47769,-42.49335,2384.52
2022-07-19 09:00:00,2022,19,7,9,-259.0,,75.6,6.5,359.0,66.47768,-42.49341,2384.52
2022-07-19 10:00:00,2022,19,7,10,-259.0,,75.6,6.2,351.9,66.47767,-42.49339,2384.52
2022-07-19 11:00:00,2022,19,7,11,-259.0,,75.6,6.2,357.6,66.47769,-42.49341,2384.52
2022-07-19 12:00:00,2022,19,7,12,-259.0,,75.6,5.8,350.0,66.47761,-42.49336,2384.52
2022-07-19 13:00:00,2022,19,7,13,-259.0,,75.6,6.4,358.2,66.47769,-42.49339,2384.52
2022-07-19 14:00:00,2022,19,7,14,-259.0,,75.6,6.8,359.9,66.47768,-42.49335,2384.52
2022-07-19 15:00:00,2022,19,7,15,-259.0,,75.6,6.5,354.5,66.47768,-42.49338,2384.52
2022-07-19 16:00:00,2022,19,7,16,-259.0,,75.6,6.4,10.4,66.47767,-42.49333,2384.52
2022-07-19 17:00:00,2022,19,7,17,-259.0,,75.6,5.7,352.3,66.47769,-42.49341,2384.52
2022-07-19 18:00:00,2022,19,7,18,-259.0,,75.6,5.5,358.3,66.47766,-42.49337,2384.52
2022-07-19 19:00:00,2022,19,7,19,-259.0,,75.6,4.7,359.7,66.47768,-42.49336,2384.52
2022-07-19 20:00:00,2022,19,7,20,-259.0,,75.6,3.6,349.6,66.47767,-42.49334,2384.52
2022-07-19 21:00:00,2022,19,7,21,-259.0,,75.6,3.5,321.3,66.47768,-42.49337,2384.52
2022-07-19 22:00:00,2022,19,7,22,-259.0,,75.6,4.2,345.5,66.47768,-42.49335,2384.52
2022-07-19 23:00:00,2022,19,7,23,-259.0,,75.6,4.4,1.2,66.47767,-42.49331,2384.52
2022-07-20 00:00:00,2022,20,7,0,-259.0,,75.6,4.7,2.9,66.47767,-42.49332,2384.51
2022-07-20 01:00:00,2022,20,7,1,-259.0,,75.6,4.4,351.8,66.47768,-42.49337,2384.51
2022-07-20 02:00:00,2022,20,7,2,-259.0,,75.6,4.4,348.7,66.47767,-42.49335,2384.51
2022-07-20 03:00:00,2022,20,7,3,-259.0,,75.6,4.7,341.8,66.47768,-42.49343,2384.51
2022-07-20 04:00:00,2022,20,7,4,-259.0,,75.6,4.9,351.4,66.47766,-42.49336,2384.51
2022-07-20 05:00:00,2022,20,7,5,-259.0,,75.6,4.6,348.0,66.47766,-42.49333,2384.51
2022-07-20 06:00:00,2022,20,7,6,-259.0,,75.6,4.6,342.4,66.47766,-42.49339,2384.51
2022-07-20 07:00:00,2022,20,7,7,-259.0,,75.6,4.3,349.1,66.47767,-42.49336,2384.51
2022-07-20 08:00:00,2022,20,7,8,-259.0,,75.6,4.3,341.2,66.47767,-42.49334,2384.51
2022-07-20 09:00:00,2022,20,7,9,-259.0,,75.6,3.9,348.6,66.47767,-42.49333,2384.51
2022-07-20 10:00:00,2022,20,7,10,-259.0,,75.6,3.7,350.3,66.47769,-42.49333,2384.51
2022-07-20 11:00:00,2022,20,7,11,-259.0,,75.6,3.4,341.1,66.47770,-42.49345,2384.51
2022-07-20 12:00:00,2022,20,7,12,-259.0,,75.6,2.9,343.8,66.47765,-42.49336,2384.51
2022-07-20 13:00:00,2022,20,7,13,-259.0,,75.6,2.7,331.7,66.47767,-42.49337,2384.51
2022-07-20 14:00:00,2022,20,7,14,-259.0,,75.6,3.0,311.4,66.47767,-42.49334,2384.51
2022-07-20 15:00:00,2022,20,7,15,-259.0,,75.6,2.3,340.9,66.47768,-42.49337,2384.51
2022-07-20 16:00:00,2022,20,7,16,-259.0,,75.6,2.0,314.0,66.47769,-42.49336,2384.51
2022-07-20 17:00:00,2022,20,7,17,-259.0,,75.6,2.5,287.1,66.47769,-42.49338,2384.51
2022-07-20 18:00:00,2022,20,7,18,-259.0,,75.6,1.8,288.3,66.47767,-42.49336,2384.51
2022-07-20 19:00:00,2022,20,7,19,-259.0,,75.6,3.2,279.5,66.47765,-42.49336,2384.51
2022-07-20 20:00:00,2022,20,7,20,-259.0,,75.6,4.0,301.8,66.47768,-42.49336,2384.51
2022-07-20 21:00:00,2022,20,7,21,-259.0,,75.6,4.3,313.3,66.47770,-42.49339,2384.51
2022-07-20 22:00:00,2022,20,7,22,-259.0,,75.6,4.0,336.3,66.47767,-42.49336,2384.51
2022-07-20 23:00:00,2022,20,7,23,-259.0,,75.6,3.6,348.2,66.47767,-42.49338,2384.51
2022-07-21 00:00:00,2022,21,7,0,-259.0,,75.6,2.4,355.5,66.47767,-42.49336,2384.49
2022-07-21 01:00:00,2022,21,7,1,-259.0,,75.6,1.8,354.2,66.47768,-42.49335,2384.49
2022-07-21 02:00:00,2022,21,7,2,-259.0,,75.6,2.0,345.9,66.47768,-42.49339,2384.49
2022-07-21 03:00:00,2022,21,7,3,-259.0,,75.6,1.5,345.0,66.47767,-42.49334,2384.49
2022-07-21 04:00:00,2022,21,7,4,-259.0,,75.6,2.1,355.3,66.47767,-42.49336,2384.49
2022-07-21 05:00:00,2022,21,7,5,-259.0,,75.6,2.7,355.1,66.47767,-42.49335,2384.49
2022-07-21 06:00:00,2022,21,7,6,-259.0,,75.6,2.6,0.0,66.47767,-42.49336,2384.49
2022-07-21 07:00:00,2022,21,7,7,-259.0,,75.6,2.5,349.2,66.47766,-42.49333,2384.49
2022-07-21 08:00:00,2022,21,7,8,-259.0,,75.6,2.7,350.5,66.47766,-42.49336,2384.49
2022-07-21 09:00:00,2022,21,7,9,-259.0,,75.6,4.2,34.0,66.47768,-42.49339,2384.49
2022-07-21 10:00:00,2022,21,7,10,-259.0,,75.6,4.4,32.3,66.47768,-42.49341,2384.49
2022-07-21 11:00:00,2022,21,7,11,-259.0,,75.6,4.0,36.4,66.47767,-42.49334,2384.49
2022-07-21 12:00:00,2022,21,7,12,-259.0,,75.6,5.2,32.2,66.47767,-42.49340,2384.49
2022-07-21 13:00:00,2022,21,7,13,-259.0,,75.6,3.8,15.2,66.47767,-42.49333,2384.49
2022-07-21 14:00:00,2022,21,7,14,-259.0,,75.6,3.3,32.9,66.47765,-42.49335,2384.49
2022-07-21 15:00:00,2022,21,7,15,-259.0,,75.6,3.6,40.5,66.47767,-42.49332,2384.49
2022-07-21 16:00:00,2022,21,7,16,-259.0,,75.6,3.5,39.1,66.47768,-42.49336,2384.49
2022-07-21 17:00:00,2022,21,7,17,-259.0,,75.6,3.7,44.9,66.47768,-42.49339,2384.49
