date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-02 02:00:00,2022,2,7,2,-13.2,4.1462,76.2,3.0,53.8,61.03042,-46.84967,245.61
2022-07-02 03:00:00,2022,2,7,3,-13.2,4.4754,74.6,2.2,66.9,61.03049,-46.84973,245.61
2022-07-02 04:00:00,2022,2,7,4,-13.1,4.4111,75.9,3.1,67.5,61.03048,-46.84956,245.61
2022-07-02 05:00:00,2022,2,7,5,-12.8,4.0086,80.0,3.5,60.3,61.03045,-46.84969,245.61
2022-07-02 06:00:00,2022,2,7,6,-12.5,3.8814,80.8,3.5,65.9,61.03056,-46.84972,245.61
2022-07-02 07:00:00,2022,2,7,7,-12.1,4.2616,80.1,2.7,52.2,61.03049,-46.84965,245.61
2022-07-02 08:00:00,2022,2,7,8,-11.6,3.7702,82.6,3.4,35.8,61.03044,-46.84966,245.61
2022-07-02 09:00:00,2022,2,7,9,-11.5,3.5828,82.7,4.3,42.7,61.03048,-46.84975,245.61
2022-07-02 10:00:00,2022,2,7,10,-11.3,4.4503,76.9,3.3,49.0,61.03051,-46.84968,245.61
2022-07-02 11:00:00,2022,2,7,11,-11.1,4.2044,76.6,3.5,35.7,61.03046,-46.84974,245.61
2022-07-02 12:00:00,2022,2,7,12,-11.0,4.5101,75.2,3.7,37.6,61.03050,-46.84980,245.61
2022-07-02 13:00:00,2022,2,7,13,-11.1,4.1822,74.7,4.5,23.2,61.03050,-46.84976,245.61
2022-07-02 14:00:00,2022,2,7,14,-11.0,4.218,75.1,5.0,28.2,61.03046,-46.84968,245.61
2022-07-02 15:00:00,2022,2,7,15,-11.5,4.0919,75.7,5.2,28.0,61.03046,-46.84966,245.61
2022-07-02 16:00:00,2022,2,7,16,-11.2,4.6809,70.0,5.3,23.2,61.03048,-46.84972,245.61
2022-07-02 17:00:00,2022,2,7,17,-11.5,4.4805,71.2,5.7,28.0,61.03044,-46.84975,245.61
2022-07-02 18:00:00,2022,2,7,18,-11.5,5.0027,66.6,5.0,35.1,61.03059,-46.84971,245.61
2022-07-02 19:00:00,2022,2,7,19,-11.9,4.95,68.3,5.2,37.7,61.03045,-46.84970,245.61
2022-07-02 20:00:00,2022,2,7,20,-12.0,4.6399,69.5,5.6,42.2,61.03048,-46.84972,245.61
2022-07-02 21:00:00,2022,2,7,21,-12.5,5.562,66.4,5.1,48.5,61.03044,-46.84976,245.61
2022-07-02 22:00:00,2022,2,7,22,-12.4,4.7531,70.9,4.8,48.2,61.03052,-46.84960,245.61
2022-07-02 23:00:00,2022,2,7,23,-12.8,5.2624,73.7,5.2,48.4,61.03044,-46.84969,245.61
2022-07-03 00:00:00,2022,3,7,0,-13.2,5.6719,74.0,5.6,49.1,61.03047,-46.84961,245.56
2022-07-03 01:00:00,2022,3,7,1,-13.6,6.0704,71.6,5.5,55.3,61.03046,-46.84968,245.56
2022-07-03 02:00:00,2022,3,7,2,-14.0,6.144,69.9,5.5,56.7,61.03039,-46.84970,245.56
2022-07-03 03:00:00,2022,3,7,3,-14.6,5.9039,69.2,5.3,52.8,61.03046,-46.84968,245.56
2022-07-03 04:00:00,2022,3,7,4,-15.1,6.567,66.3,5.0,59.9,61.03055,-46.84971,245.56
2022-07-03 05:00:00,2022,3,7,5,-15.4,6.2356,67.5,4.5,57.3,61.03038,-46.84972,245.56
2022-07-03 06:00:00,2022,3,7,6,-16.1,6.2496,66.4,5.5,60.6,61.03054,-46.84972,245.56
2022-07-03 07:00:00,2022,3,7,7,-16.5,6.5031,62.8,5.1,61.2,61.03046,-46.84966,245.56
2022-07-03 08:00:00,2022,3,7,8,-16.7,6.672,61.5,4.7,63.2,61.03047,-46.84969,245.56
2022-07-03 09:00:00,2022,3,7,9,-17.0,7.3181,58.4,3.7,68.9,61.03046,-46.84971,245.56
2022-07-03 10:00:00,2022,3,7,10,-16.5,7.5657,57.4,2.1,51.8,61.03048,-46.84973,245.56
2022-07-03 11:00:00,2022,3,7,11,-17.0,5.6102,67.0,3.4,50.6,61.03045,-46.84971,245.56
2022-07-03 12:00:00,2022,3,7,12,-17.0,6.1445,62.8,3.7,48.5,61.03045,-46.84978,245.56
2022-07-03 13:00:00,2022,3,7,13,-16.9,5.8941,65.9,3.7,37.4,61.03050,-46.84970,245.56
2022-07-03 14:00:00,2022,3,7,14,-17.2,6.3274,65.1,3.3,36.9,61.03051,-46.84962,245.56
2022-07-03 15:00:00,2022,3,7,15,-17.6,6.1792,67.5,3.9,46.4,61.03043,-46.84956,245.56
2022-07-03 16:00:00,2022,3,7,16,-18.0,5.8831,67.8,3.9,60.8,61.03046,-46.84970,245.56
2022-07-03 17:00:00,2022,3,7,17,-18.0,6.5964,65.0,4.0,45.2,61.03044,-46.84975,245.56
2022-07-03 18:00:00,2022,3,7,18,-18.2,5.3265,75.0,4.6,44.3,61.03058,-46.84978,245.56
2022-07-03 19:00:00,2022,3,7,19,-18.6,5.3133,83.2,4.7,49.8,61.03047,-46.84966,245.56
2022-07-03 20:00:00,2022,3,7,20,-18.9,5.9842,81.4,4.7,51.0,61.03049,-46.84971,245.56
2022-07-03 21:00:00,2022,3,7,21,-19.2,6.2068,84.4,4.3,45.9,61.03047,-46.84972,245.56
2022-07-03 22:00:00,2022,3,7,22,-19.8,5.2999,86.3,5.7,41.1,61.03047,-46.84968,245.56
2022-07-03 23:00:00,2022,3,7,23,-20.3,5.4904,88.3,5.9,42.4,61.03043,-46.84967,245.56
2022-07-04 00:00:00,2022,4,7,0,-20.6,5.8231,88.0,4.9,53.9,61.03044,-46.84964,245.51
2022-07-04 01:00:00,2022,4,7,1,-20.9,5.8265,86.6,3.8,59.7,61.03045,-46.84968,245.51
2022-07-04 02:00:00,2022,4,7,2,-21.6,6.0315,83.9,4.3,66.5,61.03048,-46.84963,245.51
2022-07-04 03:00:00,2022,4,7,3,-22.6,6.035,81.5,5.8,48.7,61.03048,-46.84970,245.51
2022-07-04 04:00:00,2022,4,7,4,-22.9,6.5211,86.1,4.8,60.8,61.03045,-46.84973,245.51
2022-07-04 05:00:00,2022,4,7,5,-24.0,5.7103,90.6,5.4,72.0,61.03048,-46.84968,245.51
2022-07-04 06:00:00,2022,4,7,6,-24.9,6.9582,82.2,6.4,85.9,61.03048,-46.84967,245.51
2022-07-04 07:00:00,2022,4,7,7,-25.0,6.9897,90.6,3.1,44.9,61.03043,-46.84972,245.51
2022-07-04 08:00:00,2022,4,7,8,-25.9,7.2053,89.4,5.5,64.2,61.03046,-46.84973,245.51
2022-07-04 09:00:00,2022,4,7,9,-25.6,4.8413,97.3,3.7,51.1,61.03049,-46.84970,245.51
2022-07-04 10:00:00,2022,4,7,10,-25.2,4.5884,100.0,4.2,49.9,61.03050,-46.84975,245.51
2022-07-04 11:00:00,2022,4,7,11,-23.7,4.8638,100.1,1.6,330.2,61.03047,-46.84968,245.51
2022-07-04 12:00:00,2022,4,7,12,-23.0,6.0764,100.0,1.9,136.3,61.03049,-46.84975,245.51
2022-07-04 13:00:00,2022,4,7,13,-23.0,5.4974,100.0,2.9,55.1,61.03049,-46.84974,245.51
2022-07-04 14:00:00,2022,4,7,14,-23.1,4.0485,100.0,4.5,51.3,61.03050,-46.84963,245.51
2022-07-04 15:00:00,2022,4,7,15,-23.1,6.2936,100.1,2.7,57.2,61.03048,-46.84967,245.51
2022-07-04 16:00:00,2022,4,7,16,-23.4,5.1523,100.0,3.7,24.3,61.03048,-46.84971,245.51
2022-07-04 17:00:00,2022,4,7,17,-23.6,5.3012,100.0,3.6,25.8,61.03046,-46.84974,245.51
2022-07-04 18:00:00,2022,4,7,18,-22.7,4.651,100.0,2.6,306.1,61.03052,-46.84975,245.51
2022-07-04 19:00:00,2022,4,7,19,-22.1,3.9677,100.1,3.3,302.8,61.03047,-46.84964,245.51
2022-07-04 20:00:00,2022,4,7,20,-21.1,4.2435,100.1,2.0,296.4,61.03046,-46.84971,245.51
2022-07-04 21:00:00,2022,4,7,21,-20.5,5.7178,100.1,1.1,326.7,61.03050,-46.84975,245.51
2022-07-04 22:00:00,2022,4,7,22,-20.3,4.708,100.0,1.4,4.2,61.03049,-46.84971,245.51
2022-07-04 23:00:00,2022,4,7,23,-20.1,3.3011,100.1,4.1,33.0,61.03043,-46.84969,245.51
2022-07-05 00:00:00,2022,5,7,0,-20.2,3.7746,100.1,4.2,57.9,61.03043,-46.84970,245.46
2022-07-05 01:00:00,2022,5,7,1,-20.3,3.7357,100.1,4.3,50.5,61.03048,-46.84963,245.46
2022-07-05 02:00:00,2022,5,7,2,-20.5,4.0249,98.9,4.3,46.6,61.03046,-46.84961,245.46
2022-07-05 03:00:00,2022,5,7,3,-21.2,4.0671,96.6,5.5,39.2,61.03048,-46.84965,245.46
2022-07-05 04:00:00,2022,5,7,4,-22.2,4.7695,92.1,6.2,27.7,61.03046,-46.84971,245.46
2022-07-05 05:00:00,2022,5,7,5,-22.6,5.1398,87.2,6.4,27.8,61.03052,-46.84967,245.46
2022-07-05 06:00:00,2022,5,7,6,-22.8,5.2874,86.0,4.0,49.8,61.03044,-46.84969,245.46
2022-07-05 07:00:00,2022,5,7,7,-23.0,5.0472,83.7,5.7,41.2,61.03044,-46.84966,245.46
2022-07-05 08:00:00,2022,5,7,8,-23.4,5.8935,79.3,6.3,47.3,61.03034,-46.84962,245.46
2022-07-05 09:00:00,2022,5,7,9,-23.9,5.4311,85.4,6.9,34.0,61.03053,-46.84968,245.46
2022-07-05 10:00:00,2022,5,7,10,-23.4,5.5547,87.3,5.4,69.2,61.03048,-46.84971,245.46
2022-07-05 11:00:00,2022,5,7,11,-24.0,5.2836,86.7,6.5,43.8,61.03049,-46.84973,245.46
2022-07-05 12:00:00,2022,5,7,12,-23.8,5.5128,84.1,4.5,59.9,61.03048,-46.84968,245.46
2022-07-05 13:00:00,2022,5,7,13,-24.1,5.4176,84.8,6.2,37.0,61.03048,-46.84972,245.46
2022-07-05 14:00:00,2022,5,7,14,-23.7,5.9328,90.3,3.2,58.4,61.03047,-46.84966,245.46
2022-07-05 15:00:00,2022,5,7,15,-23.5,4.2709,95.0,4.8,48.8,61.03047,-46.84973,245.46
2022-07-05 16:00:00,2022,5,7,16,-23.2,4.5429,99.5,5.4,43.7,61.03050,-46.84966,245.46
2022-07-05 17:00:00,2022,5,7,17,-23.3,5.4288,96.8,5.7,56.9,61.03046,-46.84975,245.46
2022-07-05 18:00:00,2022,5,7,18,-22.9,5.3756,94.5,4.5,65.7,61.03048,-46.84971,245.46
2022-07-05 19:00:00,2022,5,7,19,-22.2,5.118,99.0,3.2,78.2,61.03046,-46.84966,245.46
2022-07-05 20:00:00,2022,5,7,20,-21.7,4.9697,100.0,1.7,69.1,61.03047,-46.84972,245.46
2022-07-05 21:00:00,2022,5,7,21,-21.5,5.0692,99.8,3.4,67.9,61.03047,-46.84968,245.46
2022-07-05 22:00:00,2022,5,7,22,-21.2,5.2285,94.6,5.1,56.1,61.03041,-46.84980,245.46
2022-07-05 23:00:00,2022,5,7,23,-20.2,5.0263,100.1,2.6,52.2,61.03046,-46.84970,245.46
2022-07-06 00:00:00,2022,6,7,0,-19.9,5.3582,100.0,3.2,25.8,61.03050,-46.84967,245.41
2022-07-06 01:00:00,2022,6,7,1,-19.7,4.9351,99.5,3.6,26.2,61.03047,-46.84971,245.41
2022-07-06 02:00:00,2022,6,7,2,-19.8,4.0841,96.3,4.7,30.2,61.03047,-46.84957,245.41
2022-07-06 03:00:00,2022,6,7,3,-19.9,4.085,98.8,5.2,53.7,61.03050,-46.84969,245.41
2022-07-06 04:00:00,2022,6,7,4,-20.2,4.2862,100.1,4.8,61.0,61.03085,-46.84962,245.41
2022-07-06 05:00:00,2022,6,7,5,-20.1,3.8801,99.6,4.8,42.3,61.03047,-46.84970,245.41
2022-07-06 06:00:00,2022,6,7,6,-20.3,4.459,93.4,4.4,37.1,61.03045,-46.84971,245.41
2022-07-06 07:00:00,2022,6,7,7,-20.9,3.9789,91.0,5.4,23.6,61.03051,-46.84971,245.41
2022-07-06 08:00:00,2022,6,7,8,-20.9,5.1398,89.0,3.0,19.9,61.03028,-46.84954,245.41
2022-07-06 09:00:00,2022,6,7,9,-20.6,4.8667,89.1,0.8,43.1,61.03049,-46.84965,245.41
2022-07-06 10:00:00,2022,6,7,10,-20.1,3.5402,99.1,1.2,334.4,61.03050,-46.84968,245.41
2022-07-06 11:00:00,2022,6,7,11,-20.2,4.2569,95.9,1.7,351.9,61.03047,-46.84972,245.41
2022-07-06 12:00:00,2022,6,7,12,-20.6,5.2189,87.3,1.0,34.1,61.03046,-46.84969,245.41
2022-07-06 13:00:00,2022,6,7,13,-20.6,6.1463,79.8,1.6,53.1,61.03041,-46.84968,245.41
2022-07-06 14:00:00,2022,6,7,14,-20.5,5.3915,77.6,2.1,32.5,61.03047,-46.84971,245.41
2022-07-06 15:00:00,2022,6,7,15,-20.7,5.2671,83.3,1.3,13.5,61.03048,-46.84972,245.41
2022-07-06 16:00:00,2022,6,7,16,-20.8,4.7592,95.7,1.0,346.8,61.03045,-46.84972,245.41
2022-07-06 17:00:00,2022,6,7,17,-20.7,4.7812,99.4,0.7,336.6,61.03046,-46.84972,245.41
2022-07-06 18:00:00,2022,6,7,18,-20.7,4.3093,97.7,1.6,316.9,61.03046,-46.84972,245.41
2022-07-06 19:00:00,2022,6,7,19,-20.6,5.0295,92.6,0.9,17.3,61.03041,-46.84975,245.41
2022-07-06 20:00:00,2022,6,7,20,-20.6,5.0542,87.9,1.1,25.1,61.03048,-46.84964,245.41
2022-07-06 21:00:00,2022,6,7,21,-20.7,4.4871,89.0,2.4,330.6,61.03048,-46.84969,245.41
2022-07-06 22:00:00,2022,6,7,22,-20.8,5.1926,85.8,1.0,33.1,61.03053,-46.84963,245.41
2022-07-06 23:00:00,2022,6,7,23,-20.7,4.6242,87.9,1.6,8.6,61.03046,-46.84964,245.41
2022-07-07 00:00:00,2022,7,7,0,-20.4,5.0943,84.6,1.0,40.1,61.03049,-46.84968,245.36
2022-07-07 01:00:00,2022,7,7,1,-20.6,5.2811,84.2,0.4,17.9,61.03048,-46.84961,245.36
2022-07-07 02:00:00,2022,7,7,2,-20.5,5.069,84.3,1.1,320.7,61.03048,-46.84963,245.36
2022-07-07 03:00:00,2022,7,7,3,-20.1,4.695,87.4,0.8,304.9,61.03045,-46.84963,245.36
2022-07-07 04:00:00,2022,7,7,4,-19.9,4.2966,89.4,2.3,276.1,61.03041,-46.84967,245.36
2022-07-07 05:00:00,2022,7,7,5,-19.2,3.2275,98.2,3.7,316.6,61.03047,-46.84970,245.36
2022-07-07 06:00:00,2022,7,7,6,-18.6,3.143,100.1,4.7,317.0,61.03047,-46.84973,245.36
2022-07-07 07:00:00,2022,7,7,7,-18.1,2.9809,100.1,4.1,318.4,61.03044,-46.84966,245.36
2022-07-07 08:00:00,2022,7,7,8,-17.3,2.9596,100.1,2.4,296.1,61.03011,-46.84944,245.36
2022-07-07 09:00:00,2022,7,7,9,-16.6,3.1536,100.1,1.6,305.5,61.03055,-46.84961,245.36
2022-07-07 10:00:00,2022,7,7,10,-16.1,3.2134,100.1,1.4,336.1,61.03043,-46.84970,245.36
2022-07-07 11:00:00,2022,7,7,11,-15.5,3.3295,100.1,1.5,352.5,61.03047,-46.84969,245.36
2022-07-07 12:00:00,2022,7,7,12,-14.8,3.3185,100.1,1.3,13.9,61.03050,-46.84973,245.36
2022-07-07 13:00:00,2022,7,7,13,-14.3,3.6287,100.1,1.9,19.1,61.03041,-46.84984,245.36
2022-07-07 14:00:00,2022,7,7,14,-14.1,3.5331,98.1,3.0,21.0,61.03048,-46.84980,245.36
2022-07-07 15:00:00,2022,7,7,15,-14.0,3.8462,95.6,3.1,28.8,61.03050,-46.84967,245.36
2022-07-07 16:00:00,2022,7,7,16,-14.0,3.8138,91.8,3.1,37.9,61.03050,-46.84973,245.36
2022-07-07 17:00:00,2022,7,7,17,-13.7,3.3241,92.5,3.4,42.7,61.03049,-46.84972,245.36
2022-07-07 18:00:00,2022,7,7,18,-13.5,4.2278,91.0,3.1,29.6,61.03055,-46.84974,245.36
2022-07-07 19:00:00,2022,7,7,19,-13.1,3.7906,92.6,3.3,29.6,61.03040,-46.84972,245.36
2022-07-07 20:00:00,2022,7,7,20,-13.1,3.4171,89.7,5.4,25.9,61.03049,-46.84971,245.36
2022-07-07 21:00:00,2022,7,7,21,-13.4,4.0278,86.5,4.9,33.8,61.03048,-46.84978,245.36
2022-07-07 22:00:00,2022,7,7,22,-13.6,4.5675,83.9,4.4,68.7,61.03041,-46.84973,245.36
2022-07-07 23:00:00,2022,7,7,23,-13.4,3.8197,88.5,4.0,62.1,61.03050,-46.84967,245.36
2022-07-08 00:00:00,2022,8,7,0,-13.4,3.3831,89.7,4.2,38.8,61.03049,-46.84974,245.31
2022-07-08 01:00:00,2022,8,7,1,-13.8,3.9065,89.3,2.6,49.8,61.03056,-46.84953,245.31
2022-07-08 02:00:00,2022,8,7,2,-14.4,3.8752,94.0,0.5,211.1,61.03046,-46.84958,245.31
2022-07-08 03:00:00,2022,8,7,3,-14.8,2.8303,100.1,0.5,111.8,61.03050,-46.84964,245.31
2022-07-08 04:00:00,2022,8,7,4,-15.9,2.8128,99.9,0.7,77.0,61.03050,-46.84967,245.31
2022-07-08 05:00:00,2022,8,7,5,-16.3,3.8368,87.2,1.7,81.4,61.03049,-46.84964,245.31
2022-07-08 06:00:00,2022,8,7,6,-16.9,4.3627,80.7,1.6,84.4,61.03049,-46.84970,245.31
2022-07-08 07:00:00,2022,8,7,7,-16.9,3.2177,90.5,2.5,74.6,61.03045,-46.84971,245.31
2022-07-08 08:00:00,2022,8,7,8,-17.4,3.1432,90.0,1.6,62.9,61.03048,-46.84967,245.31
2022-07-08 09:00:00,2022,8,7,9,-18.1,4.3245,80.3,2.9,61.3,61.03049,-46.84972,245.31
2022-07-08 10:00:00,2022,8,7,10,-18.5,4.3083,78.4,2.4,60.1,61.03046,-46.84973,245.31
2022-07-08 11:00:00,2022,8,7,11,-19.2,4.1052,76.5,3.7,43.3,61.03052,-46.84976,245.31
2022-07-08 12:00:00,2022,8,7,12,-19.7,4.6867,73.1,3.7,39.1,61.03047,-46.84976,245.31
2022-07-08 13:00:00,2022,8,7,13,-19.9,5.2286,70.1,3.4,33.1,61.03047,-46.84976,245.31
2022-07-08 14:00:00,2022,8,7,14,-20.6,5.1178,69.3,3.9,31.9,61.03043,-46.84983,245.31
2022-07-08 15:00:00,2022,8,7,15,-21.0,6.6249,60.9,2.2,33.3,61.03049,-46.84970,245.31
2022-07-08 16:00:00,2022,8,7,16,-21.2,6.9566,63.5,2.2,30.0,61.03047,-46.84971,245.31
2022-07-08 17:00:00,2022,8,7,17,-21.3,6.4062,65.6,2.0,333.7,61.03046,-46.84975,245.31
2022-07-08 18:00:00,2022,8,7,18,-21.4,7.5359,60.3,1.5,100.5,61.03050,-46.84965,245.31
2022-07-08 19:00:00,2022,8,7,19,-22.3,5.5554,67.4,3.2,43.9,61.03047,-46.84972,245.31
2022-07-08 20:00:00,2022,8,7,20,-23.1,6.5616,64.3,3.9,48.8,61.03047,-46.84968,245.31
2022-07-08 21:00:00,2022,8,7,21,-23.4,6.2756,65.8,4.8,60.0,61.03047,-46.84975,245.31
2022-07-08 22:00:00,2022,8,7,22,-23.3,5.2679,71.8,5.5,35.9,61.03040,-46.84962,245.31
2022-07-08 23:00:00,2022,8,7,23,-23.3,5.2867,72.3,5.3,36.5,61.03044,-46.84968,245.31
2022-07-09 00:00:00,2022,9,7,0,-22.9,5.527,71.8,5.4,32.8,61.03049,-46.84969,245.26
2022-07-09 01:00:00,2022,9,7,1,-22.7,5.6085,76.6,6.0,29.2,61.03044,-46.84967,245.26
2022-07-09 02:00:00,2022,9,7,2,-22.9,5.0721,78.2,6.5,27.1,61.03039,-46.84967,245.26
2022-07-09 03:00:00,2022,9,7,3,-22.9,4.5888,80.4,7.0,17.4,61.03047,-46.84959,245.26
2022-07-09 04:00:00,2022,9,7,4,-23.1,4.8958,78.1,6.8,17.0,61.03043,-46.84970,245.26
2022-07-09 05:00:00,2022,9,7,5,-22.5,5.5735,76.1,5.9,26.5,61.03037,-46.84960,245.26
2022-07-09 06:00:00,2022,9,7,6,-22.4,4.6384,79.1,6.1,21.8,61.03052,-46.84973,245.26
2022-07-09 07:00:00,2022,9,7,7,-21.9,5.1219,77.6,4.8,51.1,61.03044,-46.84970,245.26
2022-07-09 08:00:00,2022,9,7,8,-21.4,4.8038,78.2,4.9,44.3,61.03049,-46.84969,245.26
2022-07-09 09:00:00,2022,9,7,9,-21.3,4.6979,79.8,4.8,46.6,61.03049,-46.84968,245.26
2022-07-09 10:00:00,2022,9,7,10,-21.1,5.0711,79.5,4.7,37.6,61.03045,-46.84972,245.26
2022-07-09 11:00:00,2022,9,7,11,-20.4,5.4183,78.3,4.1,38.5,61.03048,-46.84967,245.26
2022-07-09 12:00:00,2022,9,7,12,-20.2,5.835,76.3,3.5,27.3,61.03044,-46.84970,245.26
2022-07-09 13:00:00,2022,9,7,13,-20.0,5.3377,79.5,4.4,22.8,61.03047,-46.84974,245.26
2022-07-09 14:00:00,2022,9,7,14,-20.0,4.8513,80.6,4.6,24.0,61.03050,-46.84971,245.26
2022-07-09 15:00:00,2022,9,7,15,-19.9,4.7467,80.2,4.8,27.5,61.03048,-46.84969,245.26
2022-07-09 16:00:00,2022,9,7,16,-19.8,5.0782,80.4,4.3,24.9,61.03048,-46.84967,245.26
2022-07-09 17:00:00,2022,9,7,17,-19.7,5.3893,80.8,4.6,19.3,61.03044,-46.84971,245.26
2022-07-09 18:00:00,2022,9,7,18,-19.5,5.2923,80.9,4.8,19.1,61.03049,-46.84969,245.26
2022-07-09 19:00:00,2022,9,7,19,-19.6,4.6545,82.1,4.8,24.6,61.03045,-46.84972,245.26
2022-07-09 20:00:00,2022,9,7,20,-19.6,4.3938,81.6,5.2,21.6,61.03047,-46.84968,245.26
2022-07-09 21:00:00,2022,9,7,21,-19.6,4.9693,79.9,4.5,15.3,61.03049,-46.84969,245.26
2022-07-09 22:00:00,2022,9,7,22,-19.7,5.2931,76.0,4.6,19.5,61.03049,-46.84965,245.26
2022-07-09 23:00:00,2022,9,7,23,-19.7,5.7589,72.3,3.0,13.2,61.03049,-46.84968,245.26
2022-07-10 00:00:00,2022,10,7,0,-19.6,5.4035,73.4,3.1,21.1,61.03048,-46.84963,245.21
2022-07-10 01:00:00,2022,10,7,1,-20.0,5.8885,69.3,3.2,26.9,61.03046,-46.84967,245.21
2022-07-10 02:00:00,2022,10,7,2,-20.1,4.5895,75.2,3.5,39.3,61.03052,-46.84974,245.21
2022-07-10 03:00:00,2022,10,7,3,-19.8,4.1705,91.8,3.3,84.8,61.03053,-46.84964,245.21
2022-07-10 04:00:00,2022,10,7,4,-20.1,4.3796,90.7,2.3,70.7,61.03046,-46.84969,245.21
2022-07-10 05:00:00,2022,10,7,5,-20.3,4.0903,83.6,1.8,106.7,61.03046,-46.84962,245.21
2022-07-10 06:00:00,2022,10,7,6,-20.4,4.1929,84.6,2.0,80.4,61.03048,-46.84972,245.21
2022-07-10 07:00:00,2022,10,7,7,-20.8,4.4906,79.9,3.3,85.0,61.03045,-46.84966,245.21
2022-07-10 08:00:00,2022,10,7,8,-20.9,4.3335,79.3,3.0,56.4,61.03050,-46.84973,245.21
2022-07-10 09:00:00,2022,10,7,9,-21.2,4.2223,80.1,2.5,57.5,61.03051,-46.84976,245.21
2022-07-10 10:00:00,2022,10,7,10,-21.6,4.7677,76.3,1.9,27.0,61.03052,-46.84970,245.21
2022-07-10 11:00:00,2022,10,7,11,-21.6,5.1234,73.0,1.0,29.4,61.03050,-46.84976,245.21
2022-07-10 12:00:00,2022,10,7,12,-21.9,5.3416,73.3,1.1,25.3,61.03048,-46.84979,245.21
2022-07-10 13:00:00,2022,10,7,13,-22.3,5.346,72.3,1.8,15.7,61.03046,-46.84973,245.21
2022-07-10 14:00:00,2022,10,7,14,-22.4,6.5895,62.6,1.4,68.4,61.03051,-46.84974,245.21
2022-07-10 15:00:00,2022,10,7,15,-22.9,4.34,76.0,4.3,22.2,61.03045,-46.84968,245.21
2022-07-10 16:00:00,2022,10,7,16,-23.3,4.1304,76.5,4.5,31.5,61.03046,-46.84971,245.21
2022-07-10 17:00:00,2022,10,7,17,-23.6,4.837,73.1,3.9,38.0,61.03050,-46.84970,245.21
2022-07-10 18:00:00,2022,10,7,18,-24.0,4.4251,74.5,4.6,31.2,61.03047,-46.84967,245.21
2022-07-10 19:00:00,2022,10,7,19,-24.1,5.033,71.0,3.6,26.5,61.03048,-46.84974,245.21
2022-07-10 20:00:00,2022,10,7,20,-24.5,5.6575,69.7,3.2,2.7,61.03049,-46.84973,245.21
2022-07-10 21:00:00,2022,10,7,21,-25.0,4.9817,71.4,3.1,33.3,61.03050,-46.84973,245.21
2022-07-10 22:00:00,2022,10,7,22,-24.9,4.6972,74.4,3.8,34.6,61.03042,-46.84970,245.21
2022-07-10 23:00:00,2022,10,7,23,-25.0,4.1336,78.1,3.8,43.5,61.03046,-46.84964,245.21
2022-07-11 00:00:00,2022,11,7,0,-25.2,4.3644,77.2,3.1,59.7,61.03050,-46.84966,245.15
2022-07-11 01:00:00,2022,11,7,1,-25.2,4.6445,77.7,1.4,71.6,61.03048,-46.84972,245.15
2022-07-11 02:00:00,2022,11,7,2,-25.3,4.9627,78.0,2.2,79.3,61.03043,-46.84969,245.15
2022-07-11 03:00:00,2022,11,7,3,-25.4,4.3552,80.9,1.4,42.1,61.03051,-46.84970,245.15
2022-07-11 04:00:00,2022,11,7,4,-25.7,3.1237,92.8,1.0,44.1,61.03049,-46.84970,245.15
2022-07-11 05:00:00,2022,11,7,5,-25.9,2.4815,98.1,0.5,16.4,61.03045,-46.84968,245.15
2022-07-11 06:00:00,2022,11,7,6,-26.1,2.6831,91.1,1.6,35.1,61.03047,-46.84965,245.15
2022-07-11 07:00:00,2022,11,7,7,-25.8,2.6289,100.1,0.4,356.2,61.03043,-46.84961,245.15
2022-07-11 08:00:00,2022,11,7,8,-25.5,2.1865,100.1,0.4,37.3,61.03051,-46.84972,245.15
2022-07-11 09:00:00,2022,11,7,9,-25.6,2.2661,100.1,0.4,35.5,61.03053,-46.84972,245.15
2022-07-11 10:00:00,2022,11,7,10,-25.3,2.5894,99.5,0.6,66.3,61.03038,-46.84965,245.15
2022-07-11 11:00:00,2022,11,7,11,-25.3,2.9402,94.7,0.5,356.5,61.03052,-46.84972,245.15
2022-07-11 12:00:00,2022,11,7,12,-25.4,4.0986,93.5,0.9,22.3,61.03046,-46.84973,245.15
2022-07-11 13:00:00,2022,11,7,13,-25.3,4.8712,89.8,1.2,30.1,61.03047,-46.84974,245.15
2022-07-11 14:00:00,2022,11,7,14,-25.3,4.7902,89.7,2.3,20.0,61.03053,-46.84972,245.15
2022-07-11 15:00:00,2022,11,7,15,-25.4,5.4439,85.2,2.4,14.3,61.03042,-46.84972,245.15
2022-07-11 16:00:00,2022,11,7,16,-25.2,5.2955,75.8,1.9,16.1,61.03048,-46.84965,245.15
2022-07-11 17:00:00,2022,11,7,17,-25.0,4.9236,83.2,2.9,3.7,61.03049,-46.84968,245.15
2022-07-11 18:00:00,2022,11,7,18,-24.7,6.4268,77.4,1.2,314.1,61.03046,-46.84967,245.15
2022-07-11 19:00:00,2022,11,7,19,-24.7,5.2236,78.6,2.7,346.7,61.03049,-46.84968,245.15
2022-07-11 20:00:00,2022,11,7,20,-24.6,5.6236,75.5,3.2,350.9,61.03049,-46.84969,245.15
2022-07-11 21:00:00,2022,11,7,21,-24.0,6.0574,73.3,2.5,344.4,61.03050,-46.84972,245.15
