date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 14:00:00,2022,10,7,14,-136.1,0.9274,91.6,1.3,130.7,67.06795,-48.84901,1266.60
2022-07-10 15:00:00,2022,10,7,15,-136.1,1.3619,89.4,1.3,162.9,67.06796,-48.84902,1266.60
2022-07-10 16:00:00,2022,10,7,16,-136.3,1.2605,89.4,1.0,148.6,67.06796,-48.84899,1266.60
2022-07-10 17:00:00,2022,10,7,17,-136.3,1.2924,90.0,1.0,136.7,67.06797,-48.84901,1266.60
2022-07-10 18:00:00,2022,10,7,18,-136.4,1.2646,89.4,1.0,136.9,67.06795,-48.84902,1266.60
2022-07-10 19:00:00,2022,10,7,19,-136.6,1.2092,87.6,1.6,63.7,67.06795,-48.84900,1266.60
2022-07-10 20:00:00,2022,10,7,20,-136.8,0.9751,87.3,2.4,60.0,67.06795,-48.84902,1266.60
2022-07-10 21:00:00,2022,10,7,21,-136.9,0.8072,88.2,2.0,58.2,67.06795,-48.84902,1266.60
2022-07-10 22:00:00,2022,10,7,22,-137.1,0.7443,88.9,2.2,73.2,67.06794,-48.84902,1266.60
2022-07-10 23:00:00,2022,10,7,23,-137.3,0.6707,88.8,1.8,81.8,67.06794,-48.84901,1266.60
2022-07-11 00:00:00,2022,11,7,0,-137.9,0.6462,87.2,2.2,70.7,67.06795,-48.84901,1266.58
2022-07-11 01:00:00,2022,11,7,1,-138.2,0.3829,90.1,0.8,15.4,67.06796,-48.84902,1266.58
2022-07-11 02:00:00,2022,11,7,2,-138.6,0.3654,89.4,0.9,37.4,67.06794,-48.84903,1266.58
2022-07-11 03:00:00,2022,11,7,3,-138.9,0.3197,88.0,1.6,31.7,67.06795,-48.84903,1266.58
2022-07-11 04:00:00,2022,11,7,4,-139.0,-0.0913,92.1,1.6,38.5,67.06794,-48.84903,1266.58
2022-07-11 05:00:00,2022,11,7,5,-139.1,-0.0035,92.1,1.8,78.2,67.06793,-48.84904,1266.58
2022-07-11 06:00:00,2022,11,7,6,-139.4,0.0421,91.3,1.9,66.3,67.06795,-48.84905,1266.58
2022-07-11 07:00:00,2022,11,7,7,-139.5,0.1825,88.3,1.5,73.5,67.06794,-48.84902,1266.58
2022-07-11 08:00:00,2022,11,7,8,-139.8,0.6415,82.2,0.9,51.3,67.06795,-48.84905,1266.58
2022-07-11 09:00:00,2022,11,7,9,-140.0,0.834,79.2,1.0,36.7,67.06794,-48.84903,1266.58
2022-07-11 10:00:00,2022,11,7,10,-140.1,0.6308,78.3,2.2,29.6,67.06794,-48.84905,1266.58
2022-07-11 11:00:00,2022,11,7,11,-140.2,0.5957,75.3,2.3,37.9,67.06794,-48.84904,1266.58
2022-07-11 12:00:00,2022,11,7,12,-140.0,0.4904,73.0,2.6,34.4,67.06795,-48.84902,1266.58
2022-07-11 13:00:00,2022,11,7,13,-140.3,0.3852,73.9,2.5,52.9,67.06797,-48.84900,1266.58
2022-07-11 14:00:00,2022,11,7,14,-140.4,0.5218,74.7,3.5,77.0,67.06794,-48.84901,1266.58
2022-07-11 15:00:00,2022,11,7,15,-140.4,0.508,76.7,3.6,101.1,67.06795,-48.84901,1266.58
2022-07-11 16:00:00,2022,11,7,16,-140.0,0.4836,77.8,2.9,103.9,67.06797,-48.84900,1266.58
2022-07-11 17:00:00,2022,11,7,17,-139.7,0.5677,77.8,1.5,126.7,67.06797,-48.84902,1266.58
2022-07-11 18:00:00,2022,11,7,18,-139.4,0.3225,82.9,1.5,138.3,67.06796,-48.84903,1266.58
2022-07-11 19:00:00,2022,11,7,19,-139.1,0.3367,85.5,2.0,129.3,67.06794,-48.84901,1266.58
2022-07-11 20:00:00,2022,11,7,20,-138.8,0.3158,88.0,1.5,150.9,67.06796,-48.84903,1266.58
2022-07-11 21:00:00,2022,11,7,21,-138.6,0.3054,86.0,2.0,173.7,67.06795,-48.84906,1266.58
2022-07-11 22:00:00,2022,11,7,22,-138.2,-0.0492,91.6,2.0,167.8,67.06793,-48.84903,1266.58
2022-07-11 23:00:00,2022,11,7,23,-137.9,-0.0351,92.5,2.5,150.7,67.06794,-48.84901,1266.58
2022-07-12 00:00:00,2022,12,7,0,-137.7,-0.0316,92.7,3.1,138.4,67.06795,-48.84902,1266.57
2022-07-12 01:00:00,2022,12,7,1,-137.4,0.0983,92.5,2.4,129.2,67.06795,-48.84903,1266.57
2022-07-12 02:00:00,2022,12,7,2,-137.4,0.1124,92.1,3.4,127.5,67.06794,-48.84904,1266.57
2022-07-12 03:00:00,2022,12,7,3,-137.3,0.0702,92.0,3.6,132.6,67.06796,-48.84904,1266.57
2022-07-12 04:00:00,2022,12,7,4,-136.9,0.1756,94.5,3.7,137.0,67.06795,-48.84902,1266.57
2022-07-12 05:00:00,2022,12,7,5,-136.4,0.3196,95.2,4.3,138.9,67.06794,-48.84904,1266.57
2022-07-12 06:00:00,2022,12,7,6,-136.0,0.4354,94.6,4.8,136.6,67.06795,-48.84903,1266.57
2022-07-12 07:00:00,2022,12,7,7,-135.9,0.6144,93.4,4.8,149.6,67.06794,-48.84901,1266.57
2022-07-12 08:00:00,2022,12,7,8,-135.5,0.5932,94.1,5.0,153.5,67.06796,-48.84905,1266.57
2022-07-12 09:00:00,2022,12,7,9,-135.2,0.5369,92.5,6.3,157.3,67.06795,-48.84905,1266.57
2022-07-12 10:00:00,2022,12,7,10,-134.8,0.6035,92.2,7.1,171.1,67.06794,-48.84904,1266.57
2022-07-12 11:00:00,2022,12,7,11,-134.4,0.6631,91.9,6.6,168.9,67.06793,-48.84903,1266.57
2022-07-12 12:00:00,2022,12,7,12,-134.1,0.7753,91.1,5.8,170.0,67.06795,-48.84904,1266.57
2022-07-12 13:00:00,2022,12,7,13,-134.2,0.8907,90.3,5.1,166.7,67.06795,-48.84901,1266.57
2022-07-12 14:00:00,2022,12,7,14,-134.0,1.0133,88.1,4.9,161.1,67.06795,-48.84902,1266.57
2022-07-12 15:00:00,2022,12,7,15,-133.7,1.1326,88.6,5.2,163.3,67.06794,-48.84901,1266.57
2022-07-12 16:00:00,2022,12,7,16,-133.3,1.0273,90.3,5.1,159.7,67.06794,-48.84901,1266.57
2022-07-12 17:00:00,2022,12,7,17,-133.0,1.0695,91.1,5.7,168.5,67.06795,-48.84901,1266.57
2022-07-12 18:00:00,2022,12,7,18,-132.5,1.0874,91.0,6.5,174.2,67.06795,-48.84902,1266.57
2022-07-12 19:00:00,2022,12,7,19,-132.4,1.0455,87.4,7.2,176.9,67.06796,-48.84903,1266.57
2022-07-12 20:00:00,2022,12,7,20,-132.2,0.5124,90.6,6.5,175.6,67.06794,-48.84902,1266.57
2022-07-12 21:00:00,2022,12,7,21,-131.7,0.3968,93.0,6.6,177.5,67.06794,-48.84902,1266.57
2022-07-12 22:00:00,2022,12,7,22,-131.5,0.3582,94.3,6.5,175.4,67.06794,-48.84904,1266.57
2022-07-12 23:00:00,2022,12,7,23,-131.3,0.3196,95.5,6.1,174.4,67.06795,-48.84902,1266.57
2022-07-13 00:00:00,2022,13,7,0,-131.5,0.1791,96.9,6.1,181.5,67.06794,-48.84901,1266.55
2022-07-13 01:00:00,2022,13,7,1,-131.3,0.1721,97.0,5.9,180.4,67.06794,-48.84904,1266.55
2022-07-13 02:00:00,2022,13,7,2,-131.1,0.0773,98.3,6.1,186.0,67.06794,-48.84902,1266.55
2022-07-13 03:00:00,2022,13,7,3,-131.1,0.0,99.8,6.0,188.8,67.06794,-48.84902,1266.55
2022-07-13 04:00:00,2022,13,7,4,-130.8,0.0948,100.0,5.5,184.3,67.06794,-48.84903,1266.55
2022-07-13 05:00:00,2022,13,7,5,-130.7,0.1896,99.9,5.1,189.3,67.06794,-48.84906,1266.55
2022-07-13 06:00:00,2022,13,7,6,-130.7,0.1931,99.8,3.5,190.2,67.06794,-48.84902,1266.55
2022-07-13 07:00:00,2022,13,7,7,-130.6,0.2071,99.8,3.0,168.4,67.06794,-48.84904,1266.55
2022-07-13 08:00:00,2022,13,7,8,-130.8,0.3193,96.7,2.7,149.1,67.06794,-48.84907,1266.55
2022-07-13 09:00:00,2022,13,7,9,-130.6,0.6171,94.1,2.2,141.8,67.06795,-48.84906,1266.55
2022-07-13 10:00:00,2022,13,7,10,-130.8,0.7395,92.7,1.9,189.2,67.06795,-48.84906,1266.55
2022-07-13 11:00:00,2022,13,7,11,-130.8,0.6306,93.7,1.6,146.6,67.06793,-48.84904,1266.55
2022-07-13 12:00:00,2022,13,7,12,-130.7,2.1487,83.4,0.8,123.1,67.06792,-48.84904,1266.55
2022-07-13 13:00:00,2022,13,7,13,-131.0,2.9399,77.8,0.2,164.0,67.06796,-48.84901,1266.55
2022-07-13 14:00:00,2022,13,7,14,-131.0,2.8685,78.2,0.3,63.4,67.06796,-48.84904,1266.55
2022-07-13 15:00:00,2022,13,7,15,-131.3,1.2305,88.3,1.0,108.1,67.06796,-48.84903,1266.55
2022-07-13 16:00:00,2022,13,7,16,-131.4,1.5116,89.7,0.7,106.6,67.06793,-48.84901,1266.55
2022-07-13 17:00:00,2022,13,7,17,-131.7,1.0537,91.3,1.1,121.7,67.06794,-48.84900,1266.55
2022-07-13 18:00:00,2022,13,7,18,-131.8,0.7462,93.4,1.5,123.5,67.06796,-48.84905,1266.55
2022-07-13 19:00:00,2022,13,7,19,-131.9,0.8234,91.7,1.4,140.2,67.06796,-48.84903,1266.55
2022-07-13 20:00:00,2022,13,7,20,-132.2,0.7745,91.2,0.9,109.9,67.06795,-48.84904,1266.55
2022-07-13 21:00:00,2022,13,7,21,-132.4,0.1367,93.3,1.5,119.7,67.06796,-48.84902,1266.55
2022-07-13 22:00:00,2022,13,7,22,-132.6,0.2492,89.8,1.7,87.7,67.06793,-48.84907,1266.55
2022-07-13 23:00:00,2022,13,7,23,-133.1,-0.7972,92.3,2.8,93.6,67.06795,-48.84902,1266.55
2022-07-14 00:00:00,2022,14,7,0,-133.3,-1.6022,91.8,3.5,78.2,67.06795,-48.84901,1266.53
2022-07-14 01:00:00,2022,14,7,1,-134.0,-2.0491,91.2,3.9,93.4,67.06795,-48.84905,1266.53
2022-07-14 02:00:00,2022,14,7,2,-134.4,-2.3764,87.8,3.6,130.6,67.06794,-48.84904,1266.53
2022-07-14 03:00:00,2022,14,7,3,-134.7,-2.5943,85.4,4.2,108.9,67.06794,-48.84905,1266.53
2022-07-14 04:00:00,2022,14,7,4,-135.0,-3.2476,85.4,4.5,116.9,67.06795,-48.84907,1266.53
2022-07-14 05:00:00,2022,14,7,5,-135.5,-3.4017,80.9,5.9,119.1,67.06794,-48.84905,1266.53
2022-07-14 06:00:00,2022,14,7,6,-136.0,-3.0422,79.6,5.0,118.2,67.06795,-48.84905,1266.53
2022-07-14 07:00:00,2022,14,7,7,-136.6,-2.4159,79.0,5.2,106.1,67.06796,-48.84903,1266.53
2022-07-14 08:00:00,2022,14,7,8,-137.1,-1.7093,76.3,5.0,107.4,67.06794,-48.84905,1266.53
2022-07-14 09:00:00,2022,14,7,9,-137.9,-0.8281,75.6,5.4,100.7,67.06794,-48.84907,1266.53
2022-07-14 10:00:00,2022,14,7,10,-138.4,-0.0491,73.2,6.1,84.6,67.06795,-48.84907,1266.53
2022-07-14 11:00:00,2022,14,7,11,-139.2,0.4104,71.7,6.7,95.0,67.06795,-48.84907,1266.53
2022-07-14 12:00:00,2022,14,7,12,-139.7,1.3046,72.1,5.4,107.9,67.06793,-48.84904,1266.53
2022-07-14 13:00:00,2022,14,7,13,-140.2,1.8725,70.1,6.2,107.2,67.06794,-48.84903,1266.53
2022-07-14 14:00:00,2022,14,7,14,-141.0,2.0623,70.9,8.5,107.3,67.06795,-48.84905,1266.53
2022-07-14 15:00:00,2022,14,7,15,-141.3,2.1749,71.7,9.0,109.2,67.06795,-48.84904,1266.53
2022-07-14 16:00:00,2022,14,7,16,-141.9,2.1222,75.2,7.3,114.2,67.06795,-48.84903,1266.53
2022-07-14 17:00:00,2022,14,7,17,-141.9,1.778,81.4,5.3,131.8,67.06793,-48.84901,1266.53
2022-07-14 18:00:00,2022,14,7,18,-141.8,1.571,84.2,5.1,136.7,67.06795,-48.84904,1266.53
2022-07-14 19:00:00,2022,14,7,19,-141.8,1.4519,84.3,5.2,132.8,67.06799,-48.84907,1266.53
2022-07-14 20:00:00,2022,14,7,20,-141.7,1.3754,85.4,6.8,128.6,67.06796,-48.84905,1266.53
2022-07-14 21:00:00,2022,14,7,21,-141.5,1.6918,79.4,10.0,131.4,67.06796,-48.84903,1266.53
2022-07-14 22:00:00,2022,14,7,22,-141.3,1.3201,78.0,11.3,132.2,67.06794,-48.84906,1266.53
2022-07-14 23:00:00,2022,14,7,23,-141.3,1.208,77.3,12.3,129.6,67.06794,-48.84905,1266.53
2022-07-15 00:00:00,2022,15,7,0,-141.5,0.9272,77.8,12.3,128.6,67.06795,-48.84904,1266.51
2022-07-15 01:00:00,2022,15,7,1,-141.5,0.6534,76.2,13.0,127.8,67.06795,-48.84907,1266.51
2022-07-15 02:00:00,2022,15,7,2,-141.8,0.2459,76.0,13.3,123.6,67.06794,-48.84906,1266.51
2022-07-15 03:00:00,2022,15,7,3,-142.0,0.2705,75.4,13.8,120.9,67.06794,-48.84902,1266.51
2022-07-15 04:00:00,2022,15,7,4,-142.3,0.4356,77.8,12.0,124.6,67.06794,-48.84906,1266.51
2022-07-15 05:00:00,2022,15,7,5,-142.6,1.2153,80.7,10.6,129.2,67.06794,-48.84906,1266.51
2022-07-15 06:00:00,2022,15,7,6,-143.0,1.5872,82.7,10.1,142.0,67.06797,-48.84908,1266.51
2022-07-15 07:00:00,2022,15,7,7,-143.0,1.6815,83.4,9.7,145.8,67.06795,-48.84905,1266.51
2022-07-15 08:00:00,2022,15,7,8,-142.7,1.6736,83.0,7.8,140.4,67.06794,-48.84905,1266.51
2022-07-15 09:00:00,2022,15,7,9,-142.7,1.8835,80.9,8.1,149.2,67.06793,-48.84907,1266.51
2022-07-15 10:00:00,2022,15,7,10,-142.5,2.0235,80.0,8.1,154.4,67.06795,-48.84907,1266.51
2022-07-15 11:00:00,2022,15,7,11,-142.0,2.1355,80.2,7.8,151.9,67.06795,-48.84906,1266.51
2022-07-15 12:00:00,2022,15,7,12,-141.5,2.1739,82.4,7.4,145.9,67.06795,-48.84906,1266.51
2022-07-15 13:00:00,2022,15,7,13,-141.4,2.2196,80.4,7.5,148.5,67.06794,-48.84901,1266.51
2022-07-15 14:00:00,2022,15,7,14,-141.5,2.567,75.8,9.1,144.7,67.06794,-48.84904,1266.51
2022-07-15 15:00:00,2022,15,7,15,-141.7,2.4934,76.6,8.6,142.4,67.06796,-48.84902,1266.51
2022-07-15 16:00:00,2022,15,7,16,-141.3,2.4304,78.1,8.4,147.2,67.06796,-48.84902,1266.51
2022-07-15 17:00:00,2022,15,7,17,-141.3,2.1778,80.7,7.6,143.8,67.06796,-48.84905,1266.51
2022-07-15 18:00:00,2022,15,7,18,-140.9,2.3568,79.2,7.7,143.7,67.06794,-48.84904,1266.51
2022-07-15 19:00:00,2022,15,7,19,-140.7,1.9888,82.8,7.4,149.9,67.06795,-48.84908,1266.51
2022-07-15 20:00:00,2022,15,7,20,-140.5,1.7543,86.4,8.0,151.1,67.06794,-48.84906,1266.51
2022-07-15 21:00:00,2022,15,7,21,-140.3,1.5055,88.7,7.4,140.9,67.06796,-48.84903,1266.51
2022-07-15 22:00:00,2022,15,7,22,-140.1,1.3548,90.3,5.9,139.8,67.06794,-48.84909,1266.51
2022-07-15 23:00:00,2022,15,7,23,-139.7,0.4248,89.3,6.0,142.4,67.06794,-48.84906,1266.51
2022-07-16 00:00:00,2022,16,7,0,-139.8,-0.0527,91.6,6.1,133.4,67.06795,-48.84904,1266.49
2022-07-16 01:00:00,2022,16,7,1,-139.6,0.3022,90.5,7.0,137.1,67.06796,-48.84909,1266.49
2022-07-16 02:00:00,2022,16,7,2,-139.5,0.4427,87.9,6.3,135.8,67.06794,-48.84907,1266.49
2022-07-16 03:00:00,2022,16,7,3,-139.6,0.7518,87.7,7.2,156.0,67.06794,-48.84904,1266.49
2022-07-16 04:00:00,2022,16,7,4,-139.6,1.166,90.3,8.0,162.1,67.06794,-48.84904,1266.49
2022-07-16 05:00:00,2022,16,7,5,-139.1,1.0606,91.8,6.2,150.3,67.06795,-48.84905,1266.49
2022-07-16 06:00:00,2022,16,7,6,-139.0,1.3973,90.8,6.9,154.7,67.06796,-48.84907,1266.49
2022-07-16 07:00:00,2022,16,7,7,-138.7,1.369,90.6,6.9,160.1,67.06796,-48.84905,1266.49
2022-07-16 08:00:00,2022,16,7,8,-138.5,1.2986,91.0,6.5,158.3,67.06797,-48.84908,1266.49
2022-07-16 09:00:00,2022,16,7,9,-138.2,1.1999,90.1,7.0,159.4,67.06794,-48.84905,1266.49
2022-07-16 10:00:00,2022,16,7,10,-137.9,1.3958,88.5,7.1,159.1,67.06793,-48.84904,1266.49
2022-07-16 11:00:00,2022,16,7,11,-137.7,1.122,88.7,6.5,154.0,67.06795,-48.84907,1266.49
2022-07-16 12:00:00,2022,16,7,12,-137.5,1.42,86.3,7.3,160.9,67.06796,-48.84906,1266.49
2022-07-16 13:00:00,2022,16,7,13,-137.2,1.4409,85.1,5.7,160.3,67.06796,-48.84904,1266.49
2022-07-16 14:00:00,2022,16,7,14,-136.9,1.4654,84.7,5.8,153.8,67.06795,-48.84906,1266.49
2022-07-16 15:00:00,2022,16,7,15,-136.2,1.5392,84.0,6.5,152.3,67.06794,-48.84906,1266.49
2022-07-16 16:00:00,2022,16,7,16,-136.3,1.4552,84.5,6.9,157.0,67.06796,-48.84906,1266.49
2022-07-16 17:00:00,2022,16,7,17,-136.0,1.3711,85.1,5.7,154.6,67.06795,-48.84907,1266.49
2022-07-16 18:00:00,2022,16,7,18,-135.8,1.0381,87.9,5.0,157.6,67.06796,-48.84908,1266.49
2022-07-16 19:00:00,2022,16,7,19,-135.5,0.8666,88.4,5.5,156.1,67.06795,-48.84909,1266.49
2022-07-16 20:00:00,2022,16,7,20,-135.2,0.4245,89.5,3.3,138.9,67.06794,-48.84906,1266.49
2022-07-16 21:00:00,2022,16,7,21,-135.2,-0.379,90.0,4.0,130.4,67.06796,-48.84903,1266.49
2022-07-16 22:00:00,2022,16,7,22,-135.0,-0.7689,90.0,4.6,130.0,67.06795,-48.84910,1266.49
2022-07-16 23:00:00,2022,16,7,23,-134.9,-1.2365,90.8,5.4,130.1,67.06795,-48.84906,1266.49
2022-07-17 00:00:00,2022,17,7,0,-134.9,-1.5987,90.5,5.3,132.5,67.06795,-48.84905,1266.47
2022-07-17 01:00:00,2022,17,7,1,-134.9,-1.81,89.2,5.5,136.4,67.06796,-48.84907,1266.47
2022-07-17 02:00:00,2022,17,7,2,-134.9,-1.7364,86.6,5.2,141.9,67.06794,-48.84906,1266.47
2022-07-17 03:00:00,2022,17,7,3,-135.1,-2.2286,88.3,5.3,132.4,67.06794,-48.84905,1266.47
2022-07-17 04:00:00,2022,17,7,4,-135.0,-2.2952,87.5,4.9,129.5,67.06793,-48.84904,1266.47
2022-07-17 05:00:00,2022,17,7,5,-135.2,-1.128,84.5,5.3,127.5,67.06794,-48.84904,1266.47
2022-07-17 06:00:00,2022,17,7,6,-135.3,-0.6849,83.3,5.6,126.5,67.06796,-48.84906,1266.47
2022-07-17 07:00:00,2022,17,7,7,-135.5,0.0632,81.1,7.3,131.7,67.06796,-48.84907,1266.47
2022-07-17 08:00:00,2022,17,7,8,-135.7,0.6247,81.4,8.8,139.8,67.06795,-48.84905,1266.47
2022-07-17 09:00:00,2022,17,7,9,-135.4,0.9332,81.9,7.5,146.2,67.06794,-48.84904,1266.47
2022-07-17 10:00:00,2022,17,7,10,-135.4,1.2802,81.7,7.5,153.5,67.06796,-48.84910,1266.47
2022-07-17 11:00:00,2022,17,7,11,-135.4,1.6481,80.9,7.8,151.8,67.06795,-48.84907,1266.47
2022-07-17 12:00:00,2022,17,7,12,-135.4,1.813,80.6,8.1,153.4,67.06796,-48.84907,1266.47
2022-07-17 13:00:00,2022,17,7,13,-135.5,1.8867,80.8,8.2,157.2,67.06794,-48.84904,1266.47
2022-07-17 14:00:00,2022,17,7,14,-135.7,2.0269,81.2,7.6,156.6,67.06795,-48.84905,1266.47
2022-07-17 15:00:00,2022,17,7,15,-135.7,1.9077,82.3,7.1,153.6,67.06796,-48.84906,1266.47
2022-07-17 16:00:00,2022,17,7,16,-135.7,2.0935,81.9,8.3,156.1,67.06796,-48.84906,1266.47
2022-07-17 17:00:00,2022,17,7,17,-135.5,1.8064,85.9,8.5,159.7,67.06795,-48.84908,1266.47
2022-07-17 18:00:00,2022,17,7,18,-135.2,1.4066,88.8,7.5,164.5,67.06794,-48.84908,1266.47
2022-07-17 19:00:00,2022,17,7,19,-135.1,1.1614,91.9,8.8,157.9,67.06795,-48.84909,1266.47
2022-07-17 20:00:00,2022,17,7,20,-134.9,1.0636,93.5,7.6,147.9,67.06796,-48.84906,1266.47
2022-07-17 21:00:00,2022,17,7,21,-134.7,1.0076,93.3,6.7,157.3,67.06795,-48.84904,1266.47
2022-07-17 22:00:00,2022,17,7,22,-134.7,0.9479,93.9,7.9,162.4,67.06795,-48.84910,1266.47
2022-07-17 23:00:00,2022,17,7,23,-134.7,0.8778,95.6,8.0,168.4,67.06795,-48.84909,1266.47
2022-07-18 00:00:00,2022,18,7,0,-134.4,0.8955,96.1,8.4,175.3,67.06795,-48.84905,1266.45
2022-07-18 01:00:00,2022,18,7,1,-134.3,0.7304,97.9,7.9,173.9,67.06795,-48.84904,1266.45
2022-07-18 02:00:00,2022,18,7,2,-134.3,0.6742,98.6,7.1,168.3,67.06794,-48.84910,1266.45
2022-07-18 03:00:00,2022,18,7,3,-134.1,0.7234,98.3,6.5,153.8,67.06796,-48.84906,1266.45
2022-07-18 04:00:00,2022,18,7,4,-133.9,0.8463,97.5,6.9,154.0,67.06793,-48.84904,1266.45
2022-07-18 05:00:00,2022,18,7,5,-133.6,0.7655,97.8,7.4,161.7,67.06794,-48.84904,1266.45
2022-07-18 06:00:00,2022,18,7,6,-133.5,0.4178,98.8,8.5,166.3,67.06795,-48.84909,1266.45
2022-07-18 07:00:00,2022,18,7,7,-133.4,0.8215,96.4,7.0,152.0,67.06796,-48.84910,1266.45
2022-07-18 08:00:00,2022,18,7,8,-133.3,1.1931,93.5,6.4,155.7,67.06796,-48.84909,1266.45
2022-07-18 09:00:00,2022,18,7,9,-133.0,1.2697,91.6,5.0,139.1,67.06795,-48.84908,1266.45
2022-07-18 10:00:00,2022,18,7,10,-133.2,1.4379,90.5,6.0,145.5,67.06793,-48.84908,1266.45
2022-07-18 11:00:00,2022,18,7,11,-133.3,1.6585,89.4,6.9,148.2,67.06794,-48.84907,1266.45
2022-07-18 12:00:00,2022,18,7,12,-133.0,1.4447,89.3,6.6,145.7,67.06797,-48.84909,1266.45
2022-07-18 13:00:00,2022,18,7,13,-133.3,1.8161,86.1,6.7,150.5,67.06796,-48.84906,1266.45
2022-07-18 14:00:00,2022,18,7,14,-133.4,1.4972,87.9,6.8,147.8,67.06794,-48.84907,1266.45
2022-07-18 15:00:00,2022,18,7,15,-133.2,1.0242,91.6,5.3,129.3,67.06794,-48.84905,1266.45
2022-07-18 16:00:00,2022,18,7,16,-133.4,1.1579,91.3,4.4,126.7,67.06797,-48.84908,1266.45
2022-07-18 17:00:00,2022,18,7,17,-133.6,1.7292,86.7,4.8,133.9,67.06796,-48.84909,1266.45
2022-07-18 18:00:00,2022,18,7,18,-133.7,1.3606,89.4,4.2,128.2,67.06796,-48.84907,1266.45
2022-07-18 19:00:00,2022,18,7,19,-133.6,1.4034,89.5,4.8,134.7,67.06795,-48.84909,1266.45
2022-07-18 20:00:00,2022,18,7,20,-133.8,1.2672,90.6,5.0,137.9,67.06794,-48.84905,1266.45
2022-07-18 21:00:00,2022,18,7,21,-133.9,1.1973,91.2,4.6,134.3,67.06795,-48.84904,1266.45
2022-07-18 22:00:00,2022,18,7,22,-133.8,1.1201,91.8,4.3,128.9,67.06795,-48.84909,1266.45
2022-07-18 23:00:00,2022,18,7,23,-133.8,1.2853,91.7,4.8,136.2,67.06795,-48.84908,1266.45
2022-07-19 00:00:00,2022,19,7,0,-133.8,1.4047,90.9,4.8,147.4,67.06795,-48.84906,1266.43
2022-07-19 01:00:00,2022,19,7,1,-133.9,1.1589,93.1,3.8,136.2,67.06795,-48.84904,1266.43
2022-07-19 02:00:00,2022,19,7,2,-133.8,1.3099,92.7,4.4,137.2,67.06795,-48.84912,1266.43
2022-07-19 03:00:00,2022,19,7,3,-134.1,0.8744,95.9,3.7,127.0,67.06795,-48.84909,1266.43
2022-07-19 04:00:00,2022,19,7,4,-134.0,0.8781,96.6,3.7,135.4,67.06794,-48.84907,1266.43
2022-07-19 05:00:00,2022,19,7,5,-133.9,1.0079,95.4,4.2,134.6,67.06794,-48.84906,1266.43
2022-07-19 06:00:00,2022,19,7,6,-133.7,1.0674,94.2,4.3,127.3,67.06795,-48.84911,1266.43
2022-07-19 07:00:00,2022,19,7,7,-133.8,1.1477,93.1,4.4,129.1,67.06794,-48.84912,1266.43
2022-07-19 08:00:00,2022,19,7,8,-133.6,1.1578,91.9,4.4,130.2,67.06798,-48.84909,1266.43
2022-07-19 09:00:00,2022,19,7,9,-133.8,1.063,93.0,3.5,137.6,67.06796,-48.84906,1266.43
2022-07-19 10:00:00,2022,19,7,10,-133.7,1.1675,92.0,2.8,130.4,67.06794,-48.84911,1266.43
2022-07-19 11:00:00,2022,19,7,11,-133.7,1.2612,91.6,3.0,127.6,67.06794,-48.84909,1266.43
2022-07-19 12:00:00,2022,19,7,12,-133.6,1.2856,91.3,2.9,137.1,67.06797,-48.84909,1266.43
2022-07-19 13:00:00,2022,19,7,13,-133.7,1.3031,91.0,3.2,136.2,67.06795,-48.84911,1266.43
2022-07-19 14:00:00,2022,19,7,14,-133.8,1.2088,91.6,3.2,135.8,67.06796,-48.84907,1266.43
2022-07-19 15:00:00,2022,19,7,15,-133.6,1.2194,91.6,3.1,135.4,67.06794,-48.84906,1266.43
2022-07-19 16:00:00,2022,19,7,16,-133.5,1.2162,91.0,4.5,125.7,67.06794,-48.84907,1266.43
2022-07-19 17:00:00,2022,19,7,17,-133.4,1.0974,91.2,5.1,129.5,67.06795,-48.84909,1266.43
2022-07-19 18:00:00,2022,19,7,18,-133.2,1.1817,91.4,4.9,128.2,67.06795,-48.84907,1266.43
2022-07-19 19:00:00,2022,19,7,19,-133.3,0.8241,92.2,3.9,137.7,67.06795,-48.84909,1266.43
2022-07-19 20:00:00,2022,19,7,20,-133.2,0.2596,93.2,3.9,136.0,67.06794,-48.84908,1266.43
2022-07-19 21:00:00,2022,19,7,21,-132.9,-0.3755,93.9,3.8,134.6,67.06794,-48.84906,1266.43
2022-07-19 22:00:00,2022,19,7,22,-132.6,-0.9377,94.6,3.9,131.8,67.06794,-48.84909,1266.43
2022-07-19 23:00:00,2022,19,7,23,-132.6,-0.8679,93.6,4.3,136.9,67.06795,-48.84908,1266.43
2022-07-20 00:00:00,2022,20,7,0,-132.6,-0.8575,92.8,4.2,137.1,67.06795,-48.84908,1266.41
2022-07-20 01:00:00,2022,20,7,1,-132.7,-0.5728,90.9,4.5,136.1,67.06794,-48.84906,1266.41
2022-07-20 02:00:00,2022,20,7,2,-133.0,-0.977,90.6,4.4,131.8,67.06794,-48.84910,1266.41
2022-07-20 03:00:00,2022,20,7,3,-133.1,-1.3143,89.7,4.9,136.2,67.06795,-48.84909,1266.41
2022-07-20 04:00:00,2022,20,7,4,-132.9,-1.2264,89.0,4.8,131.3,67.06794,-48.84907,1266.41
2022-07-20 05:00:00,2022,20,7,5,-133.0,-0.9696,87.3,6.3,131.3,67.06795,-48.84907,1266.41
