date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-205.7,-1.633,74.5,6.3,121.0,69.87212,-47.03889,1948.00
2022-07-10 17:00:00,2022,10,7,17,-205.9,-1.3,75.2,6.1,116.0,69.87208,-47.03889,1948.00
2022-07-10 18:00:00,2022,10,7,18,-206.0,-1.05,75.4,4.4,110.4,69.87210,-47.03897,1948.00
2022-07-10 19:00:00,2022,10,7,19,-206.1,-0.883,77.1,3.7,97.1,69.87211,-47.03880,1948.00
2022-07-10 20:00:00,2022,10,7,20,-206.2,-1.233,79.6,2.7,83.5,69.87212,-47.03884,1948.00
2022-07-10 21:00:00,2022,10,7,21,-206.5,-2.217,83.2,2.5,73.5,69.87211,-47.03884,1948.00
2022-07-10 22:00:00,2022,10,7,22,-206.9,-3.467,82.7,2.8,65.9,69.87208,-47.03893,1948.00
2022-07-10 23:00:00,2022,10,7,23,-207.2,-4.617,81.1,4.1,75.9,69.87213,-47.03887,1948.00
2022-07-11 00:00:00,2022,11,7,0,-207.5,-6.517,82.6,4.2,80.0,69.87209,-47.03886,1947.99
2022-07-11 01:00:00,2022,11,7,1,-207.8,-8.1,82.3,5.0,86.9,69.87213,-47.03881,1947.99
2022-07-11 02:00:00,2022,11,7,2,-208.2,-9.37,81.2,6.2,94.5,69.87207,-47.03889,1947.99
2022-07-11 03:00:00,2022,11,7,3,-208.7,-10.1,80.1,6.3,89.8,69.87207,-47.03885,1947.99
2022-07-11 04:00:00,2022,11,7,4,-209.2,-9.98,78.1,7.2,98.5,69.87209,-47.03900,1947.99
2022-07-11 05:00:00,2022,11,7,5,-209.5,-10.25,77.4,7.6,100.7,69.87207,-47.03887,1947.99
2022-07-11 06:00:00,2022,11,7,6,-209.5,-10.45,78.0,7.7,100.5,69.87200,-47.03896,1947.99
2022-07-11 07:00:00,2022,11,7,7,-209.5,-9.62,78.3,7.9,110.4,69.87206,-47.03896,1947.99
2022-07-11 08:00:00,2022,11,7,8,-209.7,-9.37,77.5,8.5,111.9,69.87207,-47.03890,1947.99
2022-07-11 09:00:00,2022,11,7,9,-210.0,-8.8,77.7,9.2,108.1,69.87209,-47.03897,1947.99
2022-07-11 10:00:00,2022,11,7,10,-210.4,-7.5,77.1,9.6,104.3,69.87210,-47.03893,1947.99
2022-07-11 11:00:00,2022,11,7,11,-210.7,-6.483,77.4,9.0,108.3,69.87209,-47.03894,1947.99
2022-07-11 12:00:00,2022,11,7,12,-210.9,-5.383,77.8,9.0,103.1,69.87209,-47.03894,1947.99
2022-07-11 13:00:00,2022,11,7,13,-211.1,-4.567,76.0,8.9,106.6,69.87210,-47.03889,1947.99
2022-07-11 14:00:00,2022,11,7,14,-210.9,-3.717,74.6,6.4,138.9,69.87207,-47.03883,1947.99
2022-07-11 15:00:00,2022,11,7,15,-210.9,-3.167,73.3,5.2,146.3,69.87214,-47.03879,1947.99
2022-07-11 16:00:00,2022,11,7,16,-211.0,-2.783,75.2,5.9,141.4,69.87212,-47.03893,1947.99
2022-07-11 17:00:00,2022,11,7,17,-211.0,-2.65,74.8,6.3,136.0,69.87208,-47.03883,1947.99
2022-07-11 18:00:00,2022,11,7,18,-210.9,-3.183,77.7,5.8,136.7,69.87214,-47.03883,1947.99
2022-07-11 19:00:00,2022,11,7,19,-210.7,-4.217,82.3,6.1,148.0,69.87210,-47.03887,1947.99
2022-07-11 20:00:00,2022,11,7,20,-210.4,-4.833,85.8,6.2,153.2,69.87209,-47.03886,1947.99
2022-07-11 21:00:00,2022,11,7,21,-210.2,-5.533,88.3,6.3,153.2,69.87214,-47.03883,1947.99
2022-07-11 22:00:00,2022,11,7,22,-210.1,-6.283,93.0,6.2,160.0,69.87216,-47.03888,1947.99
2022-07-11 23:00:00,2022,11,7,23,-209.9,-6.467,95.1,7.6,146.1,69.87211,-47.03887,1947.99
2022-07-12 00:00:00,2022,12,7,0,-209.5,-5.867,92.4,7.4,152.9,69.87212,-47.03874,1947.97
2022-07-12 01:00:00,2022,12,7,1,-209.2,-5.633,90.0,6.9,152.1,69.87207,-47.03886,1947.97
2022-07-12 02:00:00,2022,12,7,2,-208.9,-6.717,91.8,7.7,140.6,69.87211,-47.03876,1947.97
2022-07-12 03:00:00,2022,12,7,3,-208.9,-6.95,92.3,8.4,136.9,69.87206,-47.03887,1947.97
2022-07-12 04:00:00,2022,12,7,4,-208.8,-6.317,87.7,8.4,150.1,69.87212,-47.03889,1947.97
2022-07-12 05:00:00,2022,12,7,5,-208.4,-6.067,86.1,7.1,145.7,69.87208,-47.03883,1947.97
2022-07-12 06:00:00,2022,12,7,6,-208.1,-5.95,85.8,6.9,142.9,69.87210,-47.03889,1947.97
2022-07-12 07:00:00,2022,12,7,7,-207.8,-5.617,85.8,7.2,150.5,69.87212,-47.03889,1947.97
2022-07-12 08:00:00,2022,12,7,8,-207.4,-5.683,88.1,7.6,158.4,69.87208,-47.03889,1947.97
2022-07-12 09:00:00,2022,12,7,9,-207.2,-5.85,88.6,7.9,145.4,69.87211,-47.03896,1947.97
2022-07-12 10:00:00,2022,12,7,10,-206.9,-5.483,89.2,7.5,145.1,69.87214,-47.03883,1947.97
2022-07-12 11:00:00,2022,12,7,11,-206.5,-5.083,89.8,7.4,152.8,69.87210,-47.03888,1947.97
2022-07-12 12:00:00,2022,12,7,12,-205.9,-4.933,93.4,6.6,182.7,69.87209,-47.03887,1947.97
2022-07-12 13:00:00,2022,12,7,13,-205.5,-4.467,91.8,5.0,196.3,69.87215,-47.03880,1947.97
2022-07-12 14:00:00,2022,12,7,14,-205.1,-3.633,88.9,4.4,162.3,69.87213,-47.03891,1947.97
2022-07-12 15:00:00,2022,12,7,15,-204.9,-3.483,89.9,4.1,165.3,69.87207,-47.03888,1947.97
2022-07-12 16:00:00,2022,12,7,16,-204.7,-3.283,92.4,4.5,164.3,69.87211,-47.03899,1947.97
2022-07-12 17:00:00,2022,12,7,17,-204.5,-3.233,94.2,3.9,177.5,69.87213,-47.03883,1947.97
2022-07-12 18:00:00,2022,12,7,18,-204.2,-3.167,95.0,3.9,192.6,69.87209,-47.03894,1947.97
2022-07-12 19:00:00,2022,12,7,19,-203.8,-3.183,94.8,3.9,193.2,69.87211,-47.03886,1947.97
2022-07-12 20:00:00,2022,12,7,20,-203.6,-3.217,95.9,3.1,199.7,69.87208,-47.03882,1947.97
2022-07-12 21:00:00,2022,12,7,21,-203.3,-3.467,97.3,3.4,210.8,69.87211,-47.03889,1947.97
2022-07-12 22:00:00,2022,12,7,22,-203.2,-3.533,97.9,2.9,209.5,69.87210,-47.03887,1947.97
2022-07-12 23:00:00,2022,12,7,23,-203.0,-3.483,97.6,2.4,198.3,69.87216,-47.03891,1947.97
2022-07-13 00:00:00,2022,13,7,0,-202.8,-3.567,97.5,1.9,179.7,69.87210,-47.03884,1947.96
2022-07-13 01:00:00,2022,13,7,1,-202.8,-3.7,97.5,1.8,175.4,69.87210,-47.03881,1947.96
2022-07-13 02:00:00,2022,13,7,2,-202.7,-3.817,97.3,1.3,173.6,69.87209,-47.03893,1947.96
2022-07-13 03:00:00,2022,13,7,3,-202.7,-3.933,97.1,1.3,137.9,69.87209,-47.03885,1947.96
2022-07-13 04:00:00,2022,13,7,4,-202.7,-4.133,97.0,1.3,126.8,69.87211,-47.03883,1947.96
2022-07-13 05:00:00,2022,13,7,5,-202.6,-4.3,96.7,1.5,116.5,69.87207,-47.03877,1947.96
2022-07-13 06:00:00,2022,13,7,6,-202.4,-4.267,96.6,1.3,148.8,69.87214,-47.03884,1947.96
2022-07-13 07:00:00,2022,13,7,7,-202.3,-4.2,96.5,1.6,116.0,69.87211,-47.03890,1947.96
2022-07-13 08:00:00,2022,13,7,8,-202.4,-4.55,95.7,2.2,129.9,69.87209,-47.03890,1947.96
2022-07-13 09:00:00,2022,13,7,9,-202.2,-4.783,93.1,2.2,136.6,69.87212,-47.03889,1947.96
2022-07-13 10:00:00,2022,13,7,10,-202.2,-4.317,87.7,2.0,155.2,69.87210,-47.03891,1947.96
2022-07-13 11:00:00,2022,13,7,11,-202.2,-3.933,88.1,2.2,179.2,69.87214,-47.03885,1947.96
2022-07-13 12:00:00,2022,13,7,12,-202.1,-3.167,88.8,1.5,285.7,69.87207,-47.03879,1947.96
2022-07-13 13:00:00,2022,13,7,13,-202.0,-2.217,85.9,0.9,331.3,69.87209,-47.03893,1947.96
2022-07-13 14:00:00,2022,13,7,14,-202.2,-2.267,87.3,1.5,317.2,69.87209,-47.03892,1947.96
2022-07-13 15:00:00,2022,13,7,15,-202.3,-2.567,85.7,2.6,47.9,69.87207,-47.03893,1947.96
2022-07-13 16:00:00,2022,13,7,16,-202.5,-2.4,82.1,2.1,55.0,69.87210,-47.03891,1947.96
2022-07-13 17:00:00,2022,13,7,17,-202.6,-2.15,80.3,2.2,50.4,69.87210,-47.03889,1947.96
2022-07-13 18:00:00,2022,13,7,18,-202.6,-2.2,76.5,2.6,32.7,69.87211,-47.03885,1947.96
2022-07-13 19:00:00,2022,13,7,19,-202.6,-2.433,77.3,2.3,29.7,69.87212,-47.03878,1947.96
2022-07-13 20:00:00,2022,13,7,20,-202.8,-3.067,77.0,2.9,24.6,69.87207,-47.03891,1947.96
2022-07-13 21:00:00,2022,13,7,21,-203.1,-3.9,78.4,3.1,25.1,69.87213,-47.03887,1947.96
2022-07-13 22:00:00,2022,13,7,22,-203.2,-5.617,81.8,3.1,40.4,69.87212,-47.03887,1947.96
2022-07-13 23:00:00,2022,13,7,23,-203.4,-6.767,80.0,3.0,47.9,69.87215,-47.03892,1947.96
2022-07-14 00:00:00,2022,14,7,0,-203.8,-7.983,78.5,3.8,44.8,69.87208,-47.03888,1947.94
2022-07-14 01:00:00,2022,14,7,1,-204.1,-7.267,76.5,4.8,63.7,69.87210,-47.03892,1947.94
2022-07-14 02:00:00,2022,14,7,2,-204.1,-9.75,78.3,4.9,81.1,69.87205,-47.03882,1947.94
2022-07-14 03:00:00,2022,14,7,3,-204.4,-10.9,78.8,5.6,83.3,69.87211,-47.03884,1947.94
2022-07-14 04:00:00,2022,14,7,4,-204.6,-10.77,76.1,6.8,82.2,69.87212,-47.03892,1947.94
2022-07-14 05:00:00,2022,14,7,5,-204.6,-10.43,75.1,8.3,82.3,69.87209,-47.03887,1947.94
2022-07-14 06:00:00,2022,14,7,6,-204.5,-9.98,75.0,8.3,86.8,69.87212,-47.03890,1947.94
2022-07-14 07:00:00,2022,14,7,7,-204.2,-10.22,76.0,7.7,88.4,69.87212,-47.03897,1947.94
2022-07-14 08:00:00,2022,14,7,8,-204.3,-10.15,76.2,8.9,89.4,69.87206,-47.03888,1947.94
2022-07-14 09:00:00,2022,14,7,9,-204.5,-9.88,76.3,10.0,94.9,69.87212,-47.03890,1947.94
2022-07-14 10:00:00,2022,14,7,10,-204.7,-8.87,76.2,10.5,91.8,69.87212,-47.03885,1947.94
2022-07-14 11:00:00,2022,14,7,11,-204.8,-7.467,76.3,10.1,96.1,69.87212,-47.03894,1947.94
2022-07-14 12:00:00,2022,14,7,12,-204.9,-6.1,75.5,10.0,95.0,69.87209,-47.03897,1947.94
2022-07-14 13:00:00,2022,14,7,13,-204.7,-4.617,74.7,9.9,102.2,69.87210,-47.03891,1947.94
2022-07-14 14:00:00,2022,14,7,14,-205.1,-3.45,74.1,10.7,97.0,69.87206,-47.03890,1947.94
2022-07-14 15:00:00,2022,14,7,15,-205.4,-2.65,74.7,10.8,100.2,69.87207,-47.03890,1947.94
2022-07-14 16:00:00,2022,14,7,16,-205.3,-2.15,75.6,10.0,106.3,69.87212,-47.03880,1947.94
2022-07-14 17:00:00,2022,14,7,17,-205.4,-2.067,78.1,10.4,117.0,69.87211,-47.03891,1947.94
2022-07-14 18:00:00,2022,14,7,18,-205.6,-1.833,80.1,10.2,121.5,69.87210,-47.03884,1947.94
2022-07-14 19:00:00,2022,14,7,19,-205.6,-1.717,79.8,9.4,122.2,69.87211,-47.03882,1947.94
2022-07-14 20:00:00,2022,14,7,20,-205.5,-1.9,80.2,9.1,126.0,69.87213,-47.03884,1947.94
2022-07-14 21:00:00,2022,14,7,21,-205.5,-2.25,80.2,9.0,121.2,69.87223,-47.03889,1947.94
2022-07-14 22:00:00,2022,14,7,22,-205.5,-3.133,81.2,8.6,119.5,69.87213,-47.03884,1947.94
2022-07-14 23:00:00,2022,14,7,23,-205.6,-4.45,81.4,8.7,113.0,69.87206,-47.03887,1947.94
2022-07-15 00:00:00,2022,15,7,0,-205.9,-5.3,80.1,9.6,114.7,69.87208,-47.03894,1947.93
2022-07-15 01:00:00,2022,15,7,1,-206.2,-6.083,79.4,10.1,110.7,69.87211,-47.03889,1947.93
2022-07-15 02:00:00,2022,15,7,2,-206.3,-6.483,78.7,10.3,116.9,69.87209,-47.03890,1947.93
2022-07-15 03:00:00,2022,15,7,3,-206.4,-7.4,79.3,10.5,115.5,69.87208,-47.03891,1947.93
2022-07-15 04:00:00,2022,15,7,4,-206.5,-8.08,79.4,10.5,111.5,69.87210,-47.03893,1947.93
2022-07-15 05:00:00,2022,15,7,5,-206.6,-8.17,79.2,11.5,114.1,69.87214,-47.03895,1947.93
2022-07-15 06:00:00,2022,15,7,6,-206.6,-8.77,78.4,12.4,111.8,69.87206,-47.03899,1947.93
2022-07-15 07:00:00,2022,15,7,7,-206.6,-8.72,77.2,12.7,113.8,69.87208,-47.03893,1947.93
2022-07-15 08:00:00,2022,15,7,8,-206.6,-8.27,76.7,13.2,111.3,69.87208,-47.03894,1947.93
2022-07-15 09:00:00,2022,15,7,9,-206.6,-7.867,76.0,13.6,109.5,69.87216,-47.03880,1947.93
2022-07-15 10:00:00,2022,15,7,10,-206.7,-6.717,76.9,13.5,111.3,69.87214,-47.03876,1947.93
2022-07-15 11:00:00,2022,15,7,11,-206.9,-5.633,80.4,12.7,114.7,69.87210,-47.03898,1947.93
2022-07-15 12:00:00,2022,15,7,12,-207.0,-4.15,84.1,12.6,113.5,69.87210,-47.03897,1947.93
2022-07-15 13:00:00,2022,15,7,13,-207.1,-3.283,84.9,12.8,113.2,69.87211,-47.03889,1947.93
2022-07-15 14:00:00,2022,15,7,14,-207.6,-2.55,86.9,14.2,117.9,69.87211,-47.03892,1947.93
2022-07-15 15:00:00,2022,15,7,15,-207.9,-2.3,86.9,14.9,118.0,69.87209,-47.03889,1947.93
2022-07-15 16:00:00,2022,15,7,16,-208.2,-2.217,87.2,14.8,119.9,69.87208,-47.03890,1947.93
2022-07-15 17:00:00,2022,15,7,17,-208.2,-1.833,87.1,14.5,127.9,69.87211,-47.03889,1947.93
2022-07-15 18:00:00,2022,15,7,18,-208.0,-1.45,86.3,13.8,135.6,69.87209,-47.03899,1947.93
2022-07-15 19:00:00,2022,15,7,19,-207.7,-1.217,85.7,13.3,139.8,69.87214,-47.03884,1947.93
2022-07-15 20:00:00,2022,15,7,20,-207.4,-1.4,84.4,12.7,139.6,69.87211,-47.03894,1947.93
2022-07-15 21:00:00,2022,15,7,21,-207.2,-1.45,84.8,11.5,135.5,69.87214,-47.03885,1947.93
2022-07-15 22:00:00,2022,15,7,22,-206.9,-2.233,86.5,10.0,129.8,69.87207,-47.03882,1947.93
2022-07-15 23:00:00,2022,15,7,23,-207.0,-2.683,85.4,10.7,128.0,69.87211,-47.03884,1947.93
2022-07-16 00:00:00,2022,16,7,0,-207.1,-3.183,85.8,10.6,127.2,69.87207,-47.03886,1947.92
2022-07-16 01:00:00,2022,16,7,1,-206.9,-3.283,85.1,10.7,130.0,69.87211,-47.03885,1947.92
2022-07-16 02:00:00,2022,16,7,2,-206.8,-3.45,85.1,10.2,127.3,69.87208,-47.03894,1947.92
2022-07-16 03:00:00,2022,16,7,3,-206.9,-3.117,85.0,10.0,129.3,69.87215,-47.03887,1947.92
2022-07-16 04:00:00,2022,16,7,4,-206.9,-3.267,84.9,9.4,127.0,69.87210,-47.03893,1947.92
2022-07-16 05:00:00,2022,16,7,5,-207.0,-3.817,85.1,9.3,126.7,69.87209,-47.03891,1947.92
2022-07-16 06:00:00,2022,16,7,6,-206.9,-4.0,83.7,9.2,129.7,69.87212,-47.03880,1947.92
2022-07-16 07:00:00,2022,16,7,7,-206.9,-4.333,83.1,8.8,123.0,69.87208,-47.03889,1947.92
2022-07-16 08:00:00,2022,16,7,8,-206.9,-4.083,83.3,9.2,128.5,69.87213,-47.03903,1947.92
2022-07-16 09:00:00,2022,16,7,9,-206.6,-3.667,83.5,8.9,124.8,69.87210,-47.03895,1947.92
2022-07-16 10:00:00,2022,16,7,10,-206.4,-2.967,83.4,8.6,129.2,69.87215,-47.03872,1947.92
2022-07-16 11:00:00,2022,16,7,11,-206.2,-2.0,82.9,8.5,127.2,69.87208,-47.03895,1947.92
2022-07-16 12:00:00,2022,16,7,12,-206.1,-1.1,83.5,8.1,134.6,69.87210,-47.03895,1947.92
2022-07-16 13:00:00,2022,16,7,13,-206.1,-0.85,82.6,9.1,137.0,69.87214,-47.03889,1947.92
2022-07-16 14:00:00,2022,16,7,14,-206.3,-0.75,81.8,9.8,133.6,69.87212,-47.03895,1947.92
2022-07-16 15:00:00,2022,16,7,15,-206.2,-0.583,82.3,9.8,138.0,69.87211,-47.03883,1947.92
2022-07-16 16:00:00,2022,16,7,16,-205.9,-0.15,82.9,8.5,143.3,69.87207,-47.03882,1947.92
2022-07-16 17:00:00,2022,16,7,17,-205.6,0.083,84.4,7.4,151.1,69.87212,-47.03894,1947.92
2022-07-16 18:00:00,2022,16,7,18,-205.4,0.15,85.2,6.1,154.8,69.87212,-47.03896,1947.92
2022-07-16 19:00:00,2022,16,7,19,-205.4,-0.15,85.2,6.3,158.2,69.87211,-47.03900,1947.92
2022-07-16 20:00:00,2022,16,7,20,-205.1,-0.767,89.5,5.1,171.7,69.87213,-47.03894,1947.92
2022-07-16 21:00:00,2022,16,7,21,-204.9,-0.933,90.3,4.9,168.5,69.87210,-47.03890,1947.92
2022-07-16 22:00:00,2022,16,7,22,-204.6,-1.35,92.5,5.2,172.1,69.87208,-47.03894,1947.92
2022-07-16 23:00:00,2022,16,7,23,-204.4,-1.45,92.7,4.5,157.9,69.87212,-47.03892,1947.92
2022-07-17 00:00:00,2022,17,7,0,-204.2,-1.567,93.2,4.2,145.0,69.87209,-47.03890,1947.90
2022-07-17 01:00:00,2022,17,7,1,-204.1,-1.583,93.3,4.1,125.5,69.87210,-47.03892,1947.90
2022-07-17 02:00:00,2022,17,7,2,-203.9,-2.0,94.0,3.4,118.2,69.87208,-47.03892,1947.90
2022-07-17 03:00:00,2022,17,7,3,-204.0,-2.2,95.0,3.8,124.7,69.87214,-47.03892,1947.90
2022-07-17 04:00:00,2022,17,7,4,-204.2,-2.683,95.2,3.7,118.6,69.87207,-47.03898,1947.90
2022-07-17 05:00:00,2022,17,7,5,-204.2,-3.883,92.2,5.2,109.5,69.87207,-47.03885,1947.90
2022-07-17 06:00:00,2022,17,7,6,-204.0,-4.917,89.1,5.8,112.2,69.87207,-47.03886,1947.90
2022-07-17 07:00:00,2022,17,7,7,-203.9,-5.317,88.9,6.0,110.3,69.87212,-47.03886,1947.90
2022-07-17 08:00:00,2022,17,7,8,-204.0,-5.817,85.7,6.4,101.9,69.87206,-47.03881,1947.90
2022-07-17 09:00:00,2022,17,7,9,-204.1,-6.7,83.9,6.5,93.5,69.87205,-47.03905,1947.90
2022-07-17 10:00:00,2022,17,7,10,-204.1,-6.4,82.5,6.7,95.7,69.87212,-47.03885,1947.90
2022-07-17 11:00:00,2022,17,7,11,-204.2,-5.867,80.9,7.2,102.1,69.87210,-47.03899,1947.90
2022-07-17 12:00:00,2022,17,7,12,-204.4,-5.267,81.2,7.8,103.5,69.87208,-47.03891,1947.90
2022-07-17 13:00:00,2022,17,7,13,-204.4,-4.367,81.3,8.0,118.0,69.87214,-47.03886,1947.90
2022-07-17 14:00:00,2022,17,7,14,-204.6,-3.517,82.9,7.4,111.1,69.87209,-47.03895,1947.90
2022-07-17 15:00:00,2022,17,7,15,-204.7,-2.267,84.5,6.5,119.1,69.87209,-47.03896,1947.90
2022-07-17 16:00:00,2022,17,7,16,-204.8,-1.517,84.4,6.5,122.3,69.87209,-47.03893,1947.90
2022-07-17 17:00:00,2022,17,7,17,-204.7,-0.967,87.4,5.4,132.3,69.87209,-47.03890,1947.90
2022-07-17 18:00:00,2022,17,7,18,-204.6,-0.833,89.6,4.5,137.5,69.87211,-47.03887,1947.90
2022-07-17 19:00:00,2022,17,7,19,-204.5,-0.6,90.1,3.9,148.5,69.87211,-47.03893,1947.90
2022-07-17 20:00:00,2022,17,7,20,-204.6,-1.05,90.2,3.6,127.3,69.87215,-47.03890,1947.90
2022-07-17 21:00:00,2022,17,7,21,-204.4,-1.533,90.6,3.7,134.8,69.87213,-47.03890,1947.90
2022-07-17 22:00:00,2022,17,7,22,-204.4,-2.15,90.2,3.9,134.0,69.87209,-47.03898,1947.90
2022-07-17 23:00:00,2022,17,7,23,-204.3,-3.1,91.0,3.8,119.4,69.87209,-47.03896,1947.90
2022-07-18 00:00:00,2022,18,7,0,-204.2,-4.15,91.8,4.0,118.0,69.87208,-47.03906,1947.89
2022-07-18 01:00:00,2022,18,7,1,-204.2,-4.833,92.2,3.7,114.5,69.87211,-47.03891,1947.89
2022-07-18 02:00:00,2022,18,7,2,-204.2,-5.25,92.5,4.1,112.4,69.87208,-47.03894,1947.89
2022-07-18 03:00:00,2022,18,7,3,-204.2,-5.417,92.2,4.2,113.7,69.87215,-47.03899,1947.89
2022-07-18 04:00:00,2022,18,7,4,-204.3,-5.1,92.8,4.6,114.4,69.87207,-47.03896,1947.89
2022-07-18 05:00:00,2022,18,7,5,-204.2,-4.783,92.3,4.5,113.2,69.87210,-47.03897,1947.89
2022-07-18 06:00:00,2022,18,7,6,-203.9,-5.033,90.4,5.1,111.0,69.87211,-47.03882,1947.89
2022-07-18 07:00:00,2022,18,7,7,-203.9,-5.0,90.7,5.6,113.2,69.87205,-47.03886,1947.89
2022-07-18 08:00:00,2022,18,7,8,-203.8,-4.817,93.6,6.0,114.6,69.87208,-47.03891,1947.89
2022-07-18 09:00:00,2022,18,7,9,-203.7,-4.433,96.0,5.5,114.1,69.87207,-47.03893,1947.89
2022-07-18 10:00:00,2022,18,7,10,-203.6,-3.3,94.7,4.8,114.4,69.87215,-47.03889,1947.89
2022-07-18 11:00:00,2022,18,7,11,-203.6,-2.6,95.1,5.4,116.2,69.87207,-47.03900,1947.89
2022-07-18 12:00:00,2022,18,7,12,-203.6,-1.75,91.1,5.0,123.0,69.87209,-47.03894,1947.89
2022-07-18 13:00:00,2022,18,7,13,-203.5,-1.05,89.5,4.8,138.5,69.87219,-47.03891,1947.89
2022-07-18 14:00:00,2022,18,7,14,-203.4,-0.7,88.7,5.0,156.5,69.87211,-47.03901,1947.89
2022-07-18 15:00:00,2022,18,7,15,-203.5,-0.633,90.3,5.1,158.1,69.87206,-47.03896,1947.89
2022-07-18 16:00:00,2022,18,7,16,-203.6,-0.7,93.6,4.1,179.5,69.87211,-47.03889,1947.89
2022-07-18 17:00:00,2022,18,7,17,-203.5,-0.833,96.3,3.6,190.2,69.87207,-47.03891,1947.89
2022-07-18 18:00:00,2022,18,7,18,-203.4,-1.15,97.4,3.6,196.1,69.87216,-47.03899,1947.89
2022-07-18 19:00:00,2022,18,7,19,-203.4,-1.0,96.6,3.8,188.4,69.87211,-47.03891,1947.89
2022-07-18 20:00:00,2022,18,7,20,-203.2,-1.15,97.4,4.0,186.0,69.87209,-47.03889,1947.89
2022-07-18 21:00:00,2022,18,7,21,-203.3,-1.433,96.4,4.7,175.5,69.87209,-47.03895,1947.89
2022-07-18 22:00:00,2022,18,7,22,-203.3,-1.733,97.2,5.2,173.6,69.87206,-47.03897,1947.89
2022-07-18 23:00:00,2022,18,7,23,-203.3,-2.3,97.4,5.5,174.1,69.87210,-47.03886,1947.89
2022-07-19 00:00:00,2022,19,7,0,-203.2,-2.25,97.1,5.1,168.0,69.87210,-47.03889,1947.87
2022-07-19 01:00:00,2022,19,7,1,-203.2,-2.433,96.6,5.5,161.3,69.87207,-47.03889,1947.87
2022-07-19 02:00:00,2022,19,7,2,-203.2,-2.533,97.0,5.6,163.1,69.87211,-47.03890,1947.87
2022-07-19 03:00:00,2022,19,7,3,-203.4,-2.633,95.9,5.3,160.4,69.87223,-47.03884,1947.87
2022-07-19 04:00:00,2022,19,7,4,-203.6,-3.967,95.7,5.1,144.0,69.87210,-47.03897,1947.87
2022-07-19 05:00:00,2022,19,7,5,-203.6,-4.833,94.5,5.5,132.3,69.87208,-47.03893,1947.87
2022-07-19 06:00:00,2022,19,7,6,-203.6,-4.533,94.5,5.7,133.7,69.87206,-47.03899,1947.87
2022-07-19 07:00:00,2022,19,7,7,-203.5,-3.9,93.6,5.8,140.2,69.87205,-47.03883,1947.87
2022-07-19 08:00:00,2022,19,7,8,-203.7,-3.367,91.7,7.2,147.5,69.87208,-47.03903,1947.87
2022-07-19 09:00:00,2022,19,7,9,-203.7,-3.333,90.3,6.8,141.5,69.87212,-47.03892,1947.87
2022-07-19 10:00:00,2022,19,7,10,-203.6,-2.767,90.0,6.6,139.5,69.87206,-47.03901,1947.87
2022-07-19 11:00:00,2022,19,7,11,-203.5,-2.15,88.8,6.1,140.0,69.87206,-47.03894,1947.87
2022-07-19 12:00:00,2022,19,7,12,-203.4,-1.167,87.0,6.2,143.1,69.87205,-47.03897,1947.87
2022-07-19 13:00:00,2022,19,7,13,-203.5,-1.083,87.1,7.5,147.9,69.87220,-47.03901,1947.87
2022-07-19 14:00:00,2022,19,7,14,-203.3,-0.917,87.0,6.9,156.6,69.87211,-47.03891,1947.87
2022-07-19 15:00:00,2022,19,7,15,-203.2,-0.8,87.1,6.2,162.7,69.87208,-47.03901,1947.87
2022-07-19 16:00:00,2022,19,7,16,-203.3,-0.933,87.8,6.5,157.0,69.87203,-47.03896,1947.87
2022-07-19 17:00:00,2022,19,7,17,-203.2,-0.917,88.1,6.4,154.8,69.87210,-47.03885,1947.87
2022-07-19 18:00:00,2022,19,7,18,-202.9,-0.8,87.9,6.2,146.4,69.87213,-47.03891,1947.87
2022-07-19 19:00:00,2022,19,7,19,-202.7,-0.717,88.0,5.7,149.5,69.87210,-47.03883,1947.87
2022-07-19 20:00:00,2022,19,7,20,-202.7,-0.333,87.0,5.5,140.9,69.87211,-47.03887,1947.87
2022-07-19 21:00:00,2022,19,7,21,-202.6,-0.95,88.0,4.3,131.9,69.87209,-47.03890,1947.87
2022-07-19 22:00:00,2022,19,7,22,-202.4,-1.55,88.7,4.7,127.2,69.87208,-47.03891,1947.87
2022-07-19 23:00:00,2022,19,7,23,-202.2,-2.133,88.3,4.9,122.2,69.87207,-47.03898,1947.87
2022-07-20 00:00:00,2022,20,7,0,-202.0,-2.317,88.5,5.3,135.8,69.87212,-47.03888,1947.86
2022-07-20 01:00:00,2022,20,7,1,-201.9,-3.383,89.0,5.2,114.6,69.87211,-47.03897,1947.86
2022-07-20 02:00:00,2022,20,7,2,-201.8,-4.283,88.1,6.1,115.2,69.87208,-47.03902,1947.86
2022-07-20 03:00:00,2022,20,7,3,-201.8,-4.6,86.8,6.4,116.7,69.87210,-47.03890,1947.86
2022-07-20 04:00:00,2022,20,7,4,-201.8,-5.517,86.9,6.3,117.2,69.87209,-47.03899,1947.86
2022-07-20 05:00:00,2022,20,7,5,-201.6,-5.9,86.7,6.6,119.6,69.87206,-47.03890,1947.86
2022-07-20 06:00:00,2022,20,7,6,-201.4,-6.433,86.4,5.9,120.9,69.87209,-47.03899,1947.86
2022-07-20 07:00:00,2022,20,7,7,-201.1,-6.883,85.2,5.8,118.2,69.87216,-47.03889,1947.86
