date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-12 23:00:00,2022,12,8,23,-69.0,0.588,100.0,22.6,108.5,76.39301,-68.26509,571.86
2022-08-13 00:00:00,2022,13,8,0,-70.0,0.528,99.9,24.4,116.3,nan,nan,571.83
2022-08-13 01:00:00,2022,13,8,1,-70.0,0.408,99.9,25.3,117.8,nan,nan,571.83
2022-08-13 02:00:00,2022,13,8,2,-69.0,0.521,100.0,24.8,116.6,nan,nan,571.83
2022-08-13 03:00:00,2022,13,8,3,-67.0,0.616,100.0,24.0,112.9,nan,nan,571.83
2022-08-13 04:00:00,2022,13,8,4,-67.0,0.62,99.9,23.1,111.7,nan,nan,571.83
2022-08-13 05:00:00,2022,13,8,5,-67.0,0.602,99.9,22.9,117.3,76.39302,-68.26499,571.83
2022-08-13 06:00:00,2022,13,8,6,-67.0,0.613,100.0,23.2,113.4,nan,nan,571.83
2022-08-13 07:00:00,2022,13,8,7,-67.0,0.778,100.0,22.6,113.2,nan,nan,571.83
2022-08-13 08:00:00,2022,13,8,8,-67.0,0.961,100.0,23.6,112.1,nan,nan,571.83
2022-08-13 09:00:00,2022,13,8,9,-66.0,0.94,99.8,21.7,110.8,nan,nan,571.83
2022-08-13 10:00:00,2022,13,8,10,-66.0,0.785,100.0,21.0,112.8,nan,nan,571.83
2022-08-13 11:00:00,2022,13,8,11,-65.0,0.855,100.0,18.4,107.0,76.39300,-68.26497,571.83
2022-08-13 12:00:00,2022,13,8,12,-64.0,0.951,100.0,18.2,109.7,nan,nan,571.83
2022-08-13 13:00:00,2022,13,8,13,-64.0,0.894,100.0,19.4,111.0,nan,nan,571.83
2022-08-13 14:00:00,2022,13,8,14,-65.0,1.056,100.0,20.6,108.4,nan,nan,571.83
2022-08-13 15:00:00,2022,13,8,15,-64.0,1.095,100.0,19.7,108.4,nan,nan,571.83
2022-08-13 16:00:00,2022,13,8,16,-63.0,1.193,100.0,19.1,107.6,nan,nan,571.83
2022-08-13 17:00:00,2022,13,8,17,-63.0,1.246,100.0,18.9,111.9,76.39304,-68.26498,571.83
2022-08-13 18:00:00,2022,13,8,18,-64.0,1.781,100.0,19.1,112.5,nan,nan,571.83
2022-08-13 19:00:00,2022,13,8,19,-64.0,2.077,100.0,19.0,113.0,nan,nan,571.83
2022-08-13 20:00:00,2022,13,8,20,-65.0,2.354,100.0,20.3,117.8,nan,nan,571.83
2022-08-13 21:00:00,2022,13,8,21,-64.0,2.808,100.0,16.8,109.6,nan,nan,571.83
2022-08-13 22:00:00,2022,13,8,22,-63.0,2.882,100.0,13.5,112.9,nan,nan,571.83
2022-08-13 23:00:00,2022,13,8,23,-64.0,2.572,100.0,14.5,122.9,76.39302,-68.26498,571.83
2022-08-14 00:00:00,2022,14,8,0,-65.0,2.08,100.0,18.3,124.4,nan,nan,571.81
2022-08-14 01:00:00,2022,14,8,1,-63.0,2.027,100.0,18.0,109.5,nan,nan,571.81
2022-08-14 02:00:00,2022,14,8,2,-62.0,1.774,98.8,11.9,103.6,nan,nan,571.81
2022-08-14 03:00:00,2022,14,8,3,-62.0,1.69,100.0,10.7,105.6,nan,nan,571.81
2022-08-14 04:00:00,2022,14,8,4,-63.0,1.725,99.7,12.2,105.9,nan,nan,571.81
2022-08-14 05:00:00,2022,14,8,5,-64.0,2.024,99.9,13.4,103.1,76.39301,-68.26499,571.81
2022-08-14 06:00:00,2022,14,8,6,-64.0,2.387,94.2,15.8,107.3,nan,nan,571.81
2022-08-14 07:00:00,2022,14,8,7,-65.0,1.985,92.8,16.9,111.4,nan,nan,571.81
2022-08-14 08:00:00,2022,14,8,8,-65.0,1.753,91.8,17.6,116.4,nan,nan,571.81
2022-08-14 09:00:00,2022,14,8,9,-65.0,1.19,97.2,17.4,115.1,nan,nan,571.81
2022-08-14 10:00:00,2022,14,8,10,-64.0,0.968,98.9,16.5,112.3,nan,nan,571.81
2022-08-14 11:00:00,2022,14,8,11,-64.0,0.757,99.0,15.6,110.0,76.39303,-68.26496,571.81
2022-08-14 12:00:00,2022,14,8,12,-65.0,1.451,86.8,17.3,111.9,nan,nan,571.81
2022-08-14 13:00:00,2022,14,8,13,-66.0,0.922,96.0,19.0,113.9,nan,nan,571.81
2022-08-14 14:00:00,2022,14,8,14,-66.0,1.348,100.0,21.0,110.8,nan,nan,571.81
2022-08-14 15:00:00,2022,14,8,15,-65.0,1.383,100.0,20.5,115.7,nan,nan,571.81
2022-08-14 16:00:00,2022,14,8,16,-64.0,1.514,100.0,17.1,118.8,nan,nan,571.81
2022-08-14 17:00:00,2022,14,8,17,-63.0,1.443,100.0,15.9,113.2,76.39302,-68.26510,571.81
2022-08-14 18:00:00,2022,14,8,18,-64.0,1.359,100.0,17.9,113.8,nan,nan,571.81
2022-08-14 19:00:00,2022,14,8,19,-63.0,1.507,100.0,18.2,109.5,nan,nan,571.81
2022-08-14 20:00:00,2022,14,8,20,-63.0,1.629,100.0,18.3,104.0,nan,nan,571.81
2022-08-14 21:00:00,2022,14,8,21,-62.0,1.63,99.9,18.5,108.7,nan,nan,571.81
2022-08-14 22:00:00,2022,14,8,22,-62.0,1.38,100.0,18.3,111.3,nan,nan,571.81
2022-08-14 23:00:00,2022,14,8,23,-62.0,1.394,100.0,18.8,107.0,76.39303,-68.26504,571.81
2022-08-15 00:00:00,2022,15,8,0,-62.0,1.215,100.0,20.0,110.1,nan,nan,571.78
2022-08-15 01:00:00,2022,15,8,1,-62.0,1.303,100.0,19.8,112.1,nan,nan,571.78
2022-08-15 02:00:00,2022,15,8,2,-63.0,1.355,100.0,20.5,110.5,nan,nan,571.78
2022-08-15 03:00:00,2022,15,8,3,-62.0,1.137,100.0,17.9,110.2,nan,nan,571.78
2022-08-15 04:00:00,2022,15,8,4,-61.0,1.211,100.0,15.9,105.5,nan,nan,571.78
2022-08-15 05:00:00,2022,15,8,5,-62.0,2.028,97.2,16.4,103.7,76.39302,-68.26494,571.78
2022-08-15 06:00:00,2022,15,8,6,-62.0,2.172,92.5,16.7,105.4,nan,nan,571.78
2022-08-15 07:00:00,2022,15,8,7,-61.0,2.084,94.6,15.5,108.8,nan,nan,571.78
2022-08-15 08:00:00,2022,15,8,8,-61.0,1.946,94.9,14.6,109.9,nan,nan,571.78
2022-08-15 09:00:00,2022,15,8,9,-61.0,1.848,89.9,13.9,106.8,nan,nan,571.78
2022-08-15 10:00:00,2022,15,8,10,-60.0,1.573,88.8,13.0,106.8,nan,nan,571.78
2022-08-15 11:00:00,2022,15,8,11,-60.0,0.824,97.5,12.6,114.3,76.39302,-68.26498,571.78
2022-08-15 12:00:00,2022,15,8,12,-59.0,0.806,100.0,11.8,114.3,nan,nan,571.78
2022-08-15 13:00:00,2022,15,8,13,-59.0,1.0,100.0,9.9,114.0,nan,nan,571.78
2022-08-15 14:00:00,2022,15,8,14,-58.0,1.39,100.0,9.1,95.7,nan,nan,571.78
2022-08-15 15:00:00,2022,15,8,15,-58.0,2.14,99.7,9.3,98.8,nan,nan,571.78
2022-08-15 16:00:00,2022,15,8,16,-58.0,2.312,98.8,7.7,92.8,nan,nan,571.78
2022-08-15 17:00:00,2022,15,8,17,-58.0,2.629,93.7,4.2,78.9,76.39306,-68.26504,571.78
2022-08-15 18:00:00,2022,15,8,18,-58.0,3.206,87.2,6.3,76.2,nan,nan,571.78
2022-08-15 19:00:00,2022,15,8,19,-58.0,3.48,83.8,5.3,79.4,nan,nan,571.78
2022-08-15 20:00:00,2022,15,8,20,-58.0,3.329,85.2,5.3,87.2,nan,nan,571.78
2022-08-15 21:00:00,2022,15,8,21,-58.0,3.322,85.2,6.9,86.1,nan,nan,571.78
2022-08-15 22:00:00,2022,15,8,22,-58.0,3.28,83.2,6.4,85.7,nan,nan,571.78
2022-08-15 23:00:00,2022,15,8,23,-59.0,2.967,84.7,6.1,92.4,76.39304,-68.26501,571.78
2022-08-16 00:00:00,2022,16,8,0,-59.0,2.998,83.4,6.0,102.0,nan,nan,571.76
2022-08-16 01:00:00,2022,16,8,1,-59.0,2.889,84.0,5.6,100.0,nan,nan,571.76
2022-08-16 02:00:00,2022,16,8,2,-59.0,2.699,85.3,5.0,87.9,nan,nan,571.76
2022-08-16 03:00:00,2022,16,8,3,-59.0,3.154,85.0,2.1,31.9,nan,nan,571.76
2022-08-16 04:00:00,2022,16,8,4,-60.0,3.069,84.4,3.0,14.7,nan,nan,571.76
2022-08-16 05:00:00,2022,16,8,5,-60.0,2.443,91.1,3.5,16.9,76.39303,-68.26497,571.76
2022-08-16 06:00:00,2022,16,8,6,-61.0,3.196,81.6,3.5,2.1,nan,nan,571.76
2022-08-16 07:00:00,2022,16,8,7,-61.0,2.96,84.4,nan,nan,nan,nan,571.76
2022-08-16 08:00:00,2022,16,8,8,-62.0,2.097,94.1,2.7,342.6,nan,nan,571.76
2022-08-16 09:00:00,2022,16,8,9,-62.0,2.132,90.2,3.0,335.3,nan,nan,571.76
2022-08-16 10:00:00,2022,16,8,10,-63.0,1.819,96.1,3.2,340.6,nan,nan,571.76
2022-08-16 11:00:00,2022,16,8,11,-63.0,4.3,66.0,3.7,4.3,76.39302,-68.26504,571.76
2022-08-16 12:00:00,2022,16,8,12,-64.0,4.554,63.3,4.8,24.8,nan,nan,571.76
2022-08-16 13:00:00,2022,16,8,13,-65.0,4.881,60.7,5.1,2.6,nan,nan,571.76
2022-08-16 14:00:00,2022,16,8,14,-65.0,5.193,59.1,3.3,60.8,nan,nan,571.76
2022-08-16 15:00:00,2022,16,8,15,-65.0,5.494,57.1,1.4,64.1,nan,nan,571.76
2022-08-16 16:00:00,2022,16,8,16,-65.0,4.17,64.5,3.4,102.9,nan,nan,571.76
2022-08-16 17:00:00,2022,16,8,17,-65.0,3.467,69.0,5.4,94.5,76.39304,-68.26502,571.76
2022-08-16 18:00:00,2022,16,8,18,-65.0,3.503,66.9,5.7,96.3,nan,nan,571.76
2022-08-16 19:00:00,2022,16,8,19,-65.0,3.338,67.7,6.2,104.2,nan,nan,571.76
2022-08-16 20:00:00,2022,16,8,20,-65.0,3.155,69.2,6.2,102.5,nan,nan,571.76
2022-08-16 21:00:00,2022,16,8,21,-64.0,3.019,69.6,6.0,104.2,nan,nan,571.76
2022-08-16 22:00:00,2022,16,8,22,-64.0,2.942,71.1,6.1,103.3,nan,nan,571.76
2022-08-16 23:00:00,2022,16,8,23,-64.0,2.808,72.9,6.0,106.7,76.39303,-68.26500,571.76
2022-08-17 00:00:00,2022,17,8,0,-64.0,2.565,76.6,7.7,106.3,nan,nan,571.73
2022-08-17 01:00:00,2022,17,8,1,-64.0,2.249,79.4,7.3,99.7,nan,nan,571.73
2022-08-17 02:00:00,2022,17,8,2,-64.0,2.76,75.7,6.6,99.0,nan,nan,571.73
2022-08-17 03:00:00,2022,17,8,3,-64.0,2.477,79.2,7.7,101.2,nan,nan,571.73
2022-08-17 04:00:00,2022,17,8,4,-64.0,1.686,88.3,7.5,92.6,nan,nan,571.73
2022-08-17 05:00:00,2022,17,8,5,-64.0,1.718,88.4,6.8,98.8,76.39302,-68.26493,571.73
2022-08-17 06:00:00,2022,17,8,6,-64.0,1.594,89.8,7.2,94.6,nan,nan,571.73
2022-08-17 07:00:00,2022,17,8,7,-63.0,1.422,94.4,6.6,96.8,nan,nan,571.73
2022-08-17 08:00:00,2022,17,8,8,-63.0,1.5,94.2,2.5,49.6,nan,nan,571.73
2022-08-17 09:00:00,2022,17,8,9,-63.0,2.01,87.5,2.1,46.8,nan,nan,571.73
2022-08-17 10:00:00,2022,17,8,10,-63.0,2.71,80.4,1.4,331.2,nan,nan,571.73
2022-08-17 11:00:00,2022,17,8,11,-63.0,2.52,82.8,3.5,81.3,76.39303,-68.26500,571.73
2022-08-17 12:00:00,2022,17,8,12,-62.0,2.386,83.5,5.0,88.2,nan,nan,571.73
2022-08-17 13:00:00,2022,17,8,13,-62.0,2.294,83.2,4.7,93.6,nan,nan,571.73
2022-08-17 14:00:00,2022,17,8,14,-62.0,2.365,83.7,5.4,92.5,nan,nan,571.73
2022-08-17 15:00:00,2022,17,8,15,-62.0,2.53,83.6,5.3,91.0,nan,nan,571.73
2022-08-17 16:00:00,2022,17,8,16,-61.0,2.551,83.0,5.9,96.6,nan,nan,571.73
2022-08-17 17:00:00,2022,17,8,17,-61.0,2.428,82.8,6.2,93.9,76.39303,-68.26510,571.73
2022-08-17 18:00:00,2022,17,8,18,-61.0,2.449,81.9,6.3,92.7,nan,nan,571.73
2022-08-17 19:00:00,2022,17,8,19,-61.0,2.52,81.7,6.8,90.0,nan,nan,571.73
2022-08-17 20:00:00,2022,17,8,20,-60.0,2.425,84.9,4.6,97.3,nan,nan,571.73
2022-08-17 21:00:00,2022,17,8,21,-59.0,3.382,79.7,1.0,31.9,nan,nan,571.73
2022-08-17 22:00:00,2022,17,8,22,-59.0,3.35,78.7,1.9,62.1,nan,nan,571.73
2022-08-17 23:00:00,2022,17,8,23,-59.0,2.224,87.4,2.0,58.2,76.39302,-68.26507,571.73
2022-08-18 00:00:00,2022,18,8,0,-59.0,1.844,91.8,2.6,57.5,nan,nan,571.71
2022-08-18 01:00:00,2022,18,8,1,-58.0,1.464,96.2,2.6,57.8,nan,nan,571.71
2022-08-18 02:00:00,2022,18,8,2,-58.0,1.482,97.1,2.5,50.4,nan,nan,571.71
2022-08-18 03:00:00,2022,18,8,3,-58.0,1.623,97.1,2.6,38.6,nan,nan,571.71
2022-08-18 04:00:00,2022,18,8,4,-58.0,1.697,96.7,3.0,43.5,nan,nan,571.71
2022-08-18 05:00:00,2022,18,8,5,-57.0,1.672,95.9,1.8,63.2,76.39301,-68.26498,571.71
2022-08-18 06:00:00,2022,18,8,6,-57.0,1.359,99.1,1.8,56.3,nan,nan,571.71
2022-08-18 07:00:00,2022,18,8,7,-56.0,0.986,100.0,1.6,84.8,nan,nan,571.71
2022-08-18 08:00:00,2022,18,8,8,-56.0,0.901,100.0,2.6,108.8,nan,nan,571.71
2022-08-18 09:00:00,2022,18,8,9,-56.0,1.144,98.8,2.5,98.4,nan,nan,571.71
2022-08-18 10:00:00,2022,18,8,10,-55.0,1.391,97.3,2.4,58.2,nan,nan,571.71
2022-08-18 11:00:00,2022,18,8,11,-55.0,1.45,99.9,1.2,328.5,76.39299,-68.26492,571.71
2022-08-18 12:00:00,2022,18,8,12,-55.0,1.44,99.9,1.0,43.5,nan,nan,571.71
2022-08-18 13:00:00,2022,18,8,13,-54.0,1.348,97.3,2.7,60.7,nan,nan,571.71
2022-08-18 14:00:00,2022,18,8,14,-54.0,1.176,95.2,6.2,99.4,nan,nan,571.71
2022-08-18 15:00:00,2022,18,8,15,-55.0,1.253,94.3,7.0,102.2,nan,nan,571.71
2022-08-18 16:00:00,2022,18,8,16,-54.0,1.158,96.1,7.8,110.9,nan,nan,571.71
2022-08-18 17:00:00,2022,18,8,17,-54.0,1.059,97.2,6.3,114.9,76.39303,-68.26497,571.71
2022-08-18 18:00:00,2022,18,8,18,-54.0,1.615,91.3,0.8,286.3,nan,nan,571.71
2022-08-18 19:00:00,2022,18,8,19,-53.0,1.594,88.4,1.0,78.1,nan,nan,571.71
2022-08-18 20:00:00,2022,18,8,20,-53.0,1.119,91.8,3.0,89.3,nan,nan,571.71
2022-08-18 21:00:00,2022,18,8,21,-53.0,0.7,96.5,9.3,101.3,nan,nan,571.71
2022-08-18 22:00:00,2022,18,8,22,-53.0,0.616,98.4,8.6,105.1,nan,nan,571.71
2022-08-18 23:00:00,2022,18,8,23,-53.0,0.634,99.1,9.3,105.7,76.39302,-68.26503,571.71
2022-08-19 00:00:00,2022,19,8,0,-53.0,0.732,97.6,9.6,105.7,nan,nan,571.68
2022-08-19 01:00:00,2022,19,8,1,-53.0,0.806,98.3,9.8,103.0,nan,nan,571.68
2022-08-19 02:00:00,2022,19,8,2,-53.0,0.75,99.8,9.4,101.1,nan,nan,571.68
2022-08-19 03:00:00,2022,19,8,3,-53.0,0.831,100.0,9.7,101.1,nan,nan,571.68
2022-08-19 04:00:00,2022,19,8,4,-53.0,0.855,100.0,9.8,105.3,nan,nan,571.68
2022-08-19 05:00:00,2022,19,8,5,-54.0,0.972,99.8,10.0,101.7,76.39301,-68.26503,571.68
2022-08-19 06:00:00,2022,19,8,6,-53.0,1.123,98.0,9.4,105.0,nan,nan,571.68
2022-08-19 07:00:00,2022,19,8,7,-53.0,1.042,98.1,8.8,104.4,nan,nan,571.68
2022-08-19 08:00:00,2022,19,8,8,-53.0,0.968,94.8,8.1,105.0,nan,nan,571.68
2022-08-19 09:00:00,2022,19,8,9,-53.0,0.831,94.8,9.0,105.6,nan,nan,571.68
2022-08-19 10:00:00,2022,19,8,10,-53.0,0.827,94.0,9.3,106.8,nan,nan,571.68
2022-08-19 11:00:00,2022,19,8,11,-53.0,1.334,86.9,5.8,78.4,76.39303,-68.26500,571.68
2022-08-19 12:00:00,2022,19,8,12,-53.0,1.017,86.9,5.2,84.6,nan,nan,571.68
2022-08-19 13:00:00,2022,19,8,13,-54.0,0.271,91.8,8.9,108.8,nan,nan,571.68
2022-08-19 14:00:00,2022,19,8,14,-54.0,-0.077,96.0,10.5,110.4,nan,nan,571.68
2022-08-19 15:00:00,2022,19,8,15,-54.0,0.053,86.7,8.4,105.0,nan,nan,571.68
2022-08-19 16:00:00,2022,19,8,16,-54.0,-0.056,84.0,6.6,98.5,nan,nan,571.68
2022-08-19 17:00:00,2022,19,8,17,-54.0,0.134,81.1,6.4,106.0,76.39304,-68.26503,571.68
2022-08-19 18:00:00,2022,19,8,18,-54.0,0.039,81.0,6.5,118.7,nan,nan,571.68
2022-08-19 19:00:00,2022,19,8,19,-54.0,0.619,75.6,6.7,101.7,nan,nan,571.68
2022-08-19 20:00:00,2022,19,8,20,-54.0,0.718,71.9,5.6,90.3,nan,nan,571.68
2022-08-19 21:00:00,2022,19,8,21,-54.0,1.256,69.2,4.6,92.2,nan,nan,571.68
2022-08-19 22:00:00,2022,19,8,22,-55.0,1.323,74.7,2.8,75.8,nan,nan,571.68
2022-08-19 23:00:00,2022,19,8,23,-56.0,0.644,78.7,2.6,71.6,76.39304,-68.26497,571.68
2022-08-20 00:00:00,2022,20,8,0,-56.0,0.257,82.7,2.0,84.4,nan,nan,571.65
2022-08-20 01:00:00,2022,20,8,1,-56.0,-0.405,79.8,1.7,79.9,nan,nan,571.65
2022-08-20 02:00:00,2022,20,8,2,-57.0,-1.201,82.0,1.7,88.2,nan,nan,571.65
2022-08-20 03:00:00,2022,20,8,3,-57.0,-1.649,85.5,3.3,90.3,nan,nan,571.65
2022-08-20 04:00:00,2022,20,8,4,-58.0,-1.593,82.8,3.9,92.9,nan,nan,571.65
2022-08-20 05:00:00,2022,20,8,5,-58.0,-1.589,79.1,4.7,88.4,76.39302,-68.26502,571.65
2022-08-20 06:00:00,2022,20,8,6,-59.0,-1.582,75.4,6.1,92.7,nan,nan,571.65
2022-08-20 07:00:00,2022,20,8,7,-59.0,-1.874,71.0,7.3,90.5,nan,nan,571.65
2022-08-20 08:00:00,2022,20,8,8,-59.0,-1.595,67.9,7.5,91.3,nan,nan,571.65
2022-08-20 09:00:00,2022,20,8,9,-60.0,-1.701,67.7,6.6,93.8,nan,nan,571.65
2022-08-20 10:00:00,2022,20,8,10,-60.0,-0.859,63.2,5.2,100.6,nan,nan,571.65
2022-08-20 11:00:00,2022,20,8,11,-61.0,0.268,59.7,2.8,60.1,76.39301,-68.26498,571.65
2022-08-20 12:00:00,2022,20,8,12,-61.0,0.384,62.1,3.4,81.1,nan,nan,571.65
2022-08-20 13:00:00,2022,20,8,13,-61.0,0.975,60.4,3.1,72.3,nan,nan,571.65
2022-08-20 14:00:00,2022,20,8,14,-62.0,2.799,56.7,1.5,70.2,nan,nan,571.65
2022-08-20 15:00:00,2022,20,8,15,-62.0,2.689,59.8,1.8,65.4,nan,nan,571.65
2022-08-20 16:00:00,2022,20,8,16,-62.0,2.57,58.1,2.4,87.4,nan,nan,571.65
2022-08-20 17:00:00,2022,20,8,17,-63.0,1.839,58.2,4.0,103.1,76.39304,-68.26504,571.65
2022-08-20 18:00:00,2022,20,8,18,-63.0,1.741,58.9,4.7,89.6,nan,nan,571.65
2022-08-20 19:00:00,2022,20,8,19,-64.0,1.914,59.7,4.0,91.3,nan,nan,571.65
2022-08-20 20:00:00,2022,20,8,20,-64.0,2.684,52.8,2.6,53.8,nan,nan,571.65
2022-08-20 21:00:00,2022,20,8,21,-64.0,2.494,52.6,2.1,69.2,nan,nan,571.65
2022-08-20 22:00:00,2022,20,8,22,-64.0,0.686,64.6,3.8,98.9,nan,nan,571.65
2022-08-20 23:00:00,2022,20,8,23,-64.0,0.257,64.9,5.3,100.3,76.39302,-68.26506,571.65
2022-08-21 00:00:00,2022,21,8,0,-64.0,-0.141,65.0,8.7,102.8,nan,nan,571.63
2022-08-21 01:00:00,2022,21,8,1,-64.0,-0.958,72.2,10.2,97.4,nan,nan,571.63
2022-08-21 02:00:00,2022,21,8,2,-64.0,-1.789,76.9,10.1,98.7,nan,nan,571.63
2022-08-21 03:00:00,2022,21,8,3,-63.0,-2.459,84.0,9.8,101.2,nan,nan,571.63
2022-08-21 04:00:00,2022,21,8,4,-63.0,-2.304,87.4,9.3,98.5,nan,nan,571.63
2022-08-21 05:00:00,2022,21,8,5,-62.0,-2.91,86.1,8.8,98.8,76.39302,-68.26502,571.63
2022-08-21 06:00:00,2022,21,8,6,-62.0,-2.589,82.9,9.5,97.4,nan,nan,571.63
2022-08-21 07:00:00,2022,21,8,7,-62.0,-1.913,81.4,8.9,89.1,nan,nan,571.63
2022-08-21 08:00:00,2022,21,8,8,-61.0,-1.673,79.7,7.8,101.7,nan,nan,571.63
2022-08-21 09:00:00,2022,21,8,9,-61.0,-1.701,87.9,9.4,112.4,nan,nan,571.63
2022-08-21 10:00:00,2022,21,8,10,-61.0,-1.345,94.6,10.3,107.4,nan,nan,571.63
2022-08-21 11:00:00,2022,21,8,11,-61.0,-1.081,95.1,10.1,107.2,76.39302,-68.26510,571.63
2022-08-21 12:00:00,2022,21,8,12,-60.0,-0.919,95.0,10.2,107.6,nan,nan,571.63
2022-08-21 13:00:00,2022,21,8,13,-60.0,-0.88,95.6,10.1,112.9,nan,nan,571.63
2022-08-21 14:00:00,2022,21,8,14,-59.0,-0.792,96.3,9.6,110.9,nan,nan,571.63
2022-08-21 15:00:00,2022,21,8,15,-59.0,-0.715,92.8,9.5,109.7,nan,nan,571.63
2022-08-21 16:00:00,2022,21,8,16,-59.0,-0.743,94.0,9.3,106.0,nan,nan,571.63
2022-08-21 17:00:00,2022,21,8,17,-58.0,-0.602,92.4,8.9,109.1,76.39303,-68.26501,571.63
2022-08-21 18:00:00,2022,21,8,18,-59.0,-0.863,93.6,10.2,106.8,nan,nan,571.63
2022-08-21 19:00:00,2022,21,8,19,-58.0,-1.151,94.4,11.1,102.2,nan,nan,571.63
2022-08-21 20:00:00,2022,21,8,20,-58.0,-0.997,93.3,10.2,103.4,nan,nan,571.63
2022-08-21 21:00:00,2022,21,8,21,-58.0,-0.873,92.7,9.6,107.2,nan,nan,571.63
2022-08-21 22:00:00,2022,21,8,22,-58.0,-0.986,94.0,10.1,103.9,nan,nan,571.63
2022-08-21 23:00:00,2022,21,8,23,-58.0,-1.127,94.2,10.4,99.4,76.39302,-68.26501,571.63
2022-08-22 00:00:00,2022,22,8,0,-58.0,-1.19,94.0,10.7,100.3,nan,nan,571.60
2022-08-22 01:00:00,2022,22,8,1,-58.0,-1.204,93.7,10.5,100.3,nan,nan,571.60
2022-08-22 02:00:00,2022,22,8,2,-58.0,-1.229,93.6,10.6,96.2,nan,nan,571.60
2022-08-22 03:00:00,2022,22,8,3,-59.0,-1.092,92.3,10.9,93.4,nan,nan,571.60
2022-08-22 04:00:00,2022,22,8,4,-59.0,-0.863,89.5,10.7,93.1,nan,nan,571.60
2022-08-22 05:00:00,2022,22,8,5,-59.0,-0.722,87.2,10.9,96.9,76.39302,-68.26504,571.60
2022-08-22 06:00:00,2022,22,8,6,-60.0,-1.88,94.7,11.7,103.1,nan,nan,571.60
2022-08-22 07:00:00,2022,22,8,7,-60.0,-1.733,95.3,11.9,103.8,nan,nan,571.60
2022-08-22 08:00:00,2022,22,8,8,-60.0,-1.772,96.9,11.7,98.5,nan,nan,571.60
2022-08-22 09:00:00,2022,22,8,9,-60.0,-1.085,83.9,10.9,91.7,nan,nan,571.60
2022-08-22 10:00:00,2022,22,8,10,-60.0,-0.637,74.8,8.9,93.2,nan,nan,571.60
2022-08-22 11:00:00,2022,22,8,11,-60.0,0.222,67.9,7.5,88.1,76.39303,-68.26511,571.60
2022-08-22 12:00:00,2022,22,8,12,-60.0,1.285,63.0,4.8,55.5,nan,nan,571.60
2022-08-22 13:00:00,2022,22,8,13,-60.0,3.155,58.9,1.1,23.7,nan,nan,571.60
2022-08-22 14:00:00,2022,22,8,14,-60.0,3.126,53.2,1.9,28.0,nan,nan,571.60
2022-08-22 15:00:00,2022,22,8,15,-61.0,2.708,57.3,2.1,20.4,nan,nan,571.60
2022-08-22 16:00:00,2022,22,8,16,-62.0,2.479,62.7,2.1,31.9,nan,nan,571.60
2022-08-22 17:00:00,2022,22,8,17,-62.0,2.191,73.7,3.2,346.1,76.39303,-68.26503,571.60
2022-08-22 18:00:00,2022,22,8,18,-62.0,2.181,73.9,2.7,3.2,nan,nan,571.60
2022-08-22 19:00:00,2022,22,8,19,-63.0,1.762,76.8,2.8,25.3,nan,nan,571.60
2022-08-22 20:00:00,2022,22,8,20,-63.0,1.418,79.1,2.8,34.9,nan,nan,571.60
2022-08-22 21:00:00,2022,22,8,21,-63.0,1.196,78.7,2.6,40.7,nan,nan,571.60
2022-08-22 22:00:00,2022,22,8,22,-64.0,0.376,82.0,2.8,48.0,nan,nan,571.60
2022-08-22 23:00:00,2022,22,8,23,-64.0,-0.482,75.2,3.6,67.5,76.39302,-68.26499,571.60
2022-08-23 00:00:00,2022,23,8,0,-64.0,-1.686,62.5,5.5,79.3,nan,nan,571.58
2022-08-23 01:00:00,2022,23,8,1,-65.0,-1.345,58.0,5.8,63.0,nan,nan,571.58
2022-08-23 02:00:00,2022,23,8,2,-65.0,-1.391,56.8,5.1,64.4,nan,nan,571.58
2022-08-23 03:00:00,2022,23,8,3,-65.0,-3.424,64.2,6.4,95.2,nan,nan,571.58
2022-08-23 04:00:00,2022,23,8,4,-65.0,-3.542,65.5,7.1,93.2,nan,nan,571.58
2022-08-23 05:00:00,2022,23,8,5,-65.0,-3.789,66.0,8.2,93.3,76.39302,-68.26503,571.58
2022-08-23 06:00:00,2022,23,8,6,-65.0,-3.75,67.8,7.7,90.5,nan,nan,571.58
2022-08-23 07:00:00,2022,23,8,7,-65.0,-3.38,70.6,6.7,88.6,nan,nan,571.58
2022-08-23 08:00:00,2022,23,8,8,-65.0,-3.002,66.4,6.1,83.9,nan,nan,571.58
2022-08-23 09:00:00,2022,23,8,9,-66.0,-3.34,66.6,5.8,88.9,nan,nan,571.58
2022-08-23 10:00:00,2022,23,8,10,-66.0,-2.304,63.4,5.7,86.0,nan,nan,571.58
2022-08-23 11:00:00,2022,23,8,11,-66.0,-0.834,59.7,4.3,65.6,76.39302,-68.26509,571.58
2022-08-23 12:00:00,2022,23,8,12,-66.0,0.912,50.2,2.1,66.3,nan,nan,571.58
2022-08-23 13:00:00,2022,23,8,13,-67.0,0.982,51.7,2.1,66.8,nan,nan,571.58
2022-08-23 14:00:00,2022,23,8,14,-67.0,1.118,55.0,2.6,54.1,nan,nan,571.58
2022-08-23 15:00:00,2022,23,8,15,-68.0,1.368,57.1,3.1,37.0,nan,nan,571.58
