date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-18 06:00:00,2022,18,8,6,-57.0,1.359,99.1,1.8,56.3,76.39301,-68.26498,571.82
2022-08-18 07:00:00,2022,18,8,7,-56.0,0.986,100.0,1.6,84.8,nan,nan,571.82
2022-08-18 08:00:00,2022,18,8,8,-56.0,0.901,100.0,2.6,108.8,nan,nan,571.82
2022-08-18 09:00:00,2022,18,8,9,-56.0,1.144,98.8,2.5,98.4,nan,nan,571.82
2022-08-18 10:00:00,2022,18,8,10,-55.0,1.391,97.3,2.4,58.2,nan,nan,571.82
2022-08-18 11:00:00,2022,18,8,11,-55.0,1.45,99.9,1.2,328.5,nan,nan,571.82
2022-08-18 12:00:00,2022,18,8,12,-55.0,1.44,99.9,1.0,43.5,76.39299,-68.26492,571.82
2022-08-18 13:00:00,2022,18,8,13,-54.0,1.348,97.3,2.7,60.7,nan,nan,571.82
2022-08-18 14:00:00,2022,18,8,14,-54.0,1.176,95.2,6.2,99.4,nan,nan,571.82
2022-08-18 15:00:00,2022,18,8,15,-55.0,1.253,94.3,7.0,102.2,nan,nan,571.82
2022-08-18 16:00:00,2022,18,8,16,-54.0,1.158,96.1,7.8,110.9,nan,nan,571.82
2022-08-18 17:00:00,2022,18,8,17,-54.0,1.059,97.2,6.3,114.9,nan,nan,571.82
2022-08-18 18:00:00,2022,18,8,18,-54.0,1.615,91.3,0.8,286.3,76.39303,-68.26497,571.82
2022-08-18 19:00:00,2022,18,8,19,-53.0,1.594,88.4,1.0,78.1,nan,nan,571.82
2022-08-18 20:00:00,2022,18,8,20,-53.0,1.119,91.8,3.0,89.3,nan,nan,571.82
2022-08-18 21:00:00,2022,18,8,21,-53.0,0.7,96.5,9.3,101.3,nan,nan,571.82
2022-08-18 22:00:00,2022,18,8,22,-53.0,0.616,98.4,8.6,105.1,nan,nan,571.82
2022-08-18 23:00:00,2022,18,8,23,-53.0,0.634,99.1,9.3,105.7,nan,nan,571.82
2022-08-19 00:00:00,2022,19,8,0,-53.0,0.732,97.6,9.6,105.7,76.39302,-68.26503,571.80
2022-08-19 01:00:00,2022,19,8,1,-53.0,0.806,98.3,9.8,103.0,nan,nan,571.80
2022-08-19 02:00:00,2022,19,8,2,-53.0,0.75,99.8,9.4,101.1,nan,nan,571.80
2022-08-19 03:00:00,2022,19,8,3,-53.0,0.831,100.0,9.7,101.1,nan,nan,571.80
2022-08-19 04:00:00,2022,19,8,4,-53.0,0.855,100.0,9.8,105.3,nan,nan,571.80
2022-08-19 05:00:00,2022,19,8,5,-54.0,0.972,99.8,10.0,101.7,nan,nan,571.80
2022-08-19 06:00:00,2022,19,8,6,-53.0,1.123,98.0,9.4,105.0,76.39301,-68.26503,571.80
2022-08-19 07:00:00,2022,19,8,7,-53.0,1.042,98.1,8.8,104.4,nan,nan,571.80
2022-08-19 08:00:00,2022,19,8,8,-53.0,0.968,94.8,8.1,105.0,nan,nan,571.80
2022-08-19 09:00:00,2022,19,8,9,-53.0,0.831,94.8,9.0,105.6,nan,nan,571.80
2022-08-19 10:00:00,2022,19,8,10,-53.0,0.827,94.0,9.3,106.8,nan,nan,571.80
2022-08-19 11:00:00,2022,19,8,11,-53.0,1.334,86.9,5.8,78.4,nan,nan,571.80
2022-08-19 12:00:00,2022,19,8,12,-53.0,1.017,86.9,5.2,84.6,76.39303,-68.26500,571.80
2022-08-19 13:00:00,2022,19,8,13,-54.0,0.271,91.8,8.9,108.8,nan,nan,571.80
2022-08-19 14:00:00,2022,19,8,14,-54.0,-0.077,96.0,10.5,110.4,nan,nan,571.80
2022-08-19 15:00:00,2022,19,8,15,-54.0,0.053,86.7,8.4,105.0,nan,nan,571.80
2022-08-19 16:00:00,2022,19,8,16,-54.0,-0.056,84.0,6.6,98.5,nan,nan,571.80
2022-08-19 17:00:00,2022,19,8,17,-54.0,0.134,81.1,6.4,106.0,nan,nan,571.80
2022-08-19 18:00:00,2022,19,8,18,-54.0,0.039,81.0,6.5,118.7,76.39304,-68.26503,571.80
2022-08-19 19:00:00,2022,19,8,19,-54.0,0.619,75.6,6.7,101.7,nan,nan,571.80
2022-08-19 20:00:00,2022,19,8,20,-54.0,0.718,71.9,5.6,90.3,nan,nan,571.80
2022-08-19 21:00:00,2022,19,8,21,-54.0,1.256,69.2,4.6,92.2,nan,nan,571.80
2022-08-19 22:00:00,2022,19,8,22,-55.0,1.323,74.7,2.8,75.8,nan,nan,571.80
2022-08-19 23:00:00,2022,19,8,23,-56.0,0.644,78.7,2.6,71.6,nan,nan,571.80
2022-08-20 00:00:00,2022,20,8,0,-56.0,0.257,82.7,2.0,84.4,76.39304,-68.26497,571.78
2022-08-20 01:00:00,2022,20,8,1,-56.0,-0.405,79.8,1.7,79.9,nan,nan,571.78
2022-08-20 02:00:00,2022,20,8,2,-57.0,-1.201,82.0,1.7,88.2,nan,nan,571.78
2022-08-20 03:00:00,2022,20,8,3,-57.0,-1.649,85.5,3.3,90.3,nan,nan,571.78
2022-08-20 04:00:00,2022,20,8,4,-58.0,-1.593,82.8,3.9,92.9,nan,nan,571.78
2022-08-20 05:00:00,2022,20,8,5,-58.0,-1.589,79.1,4.7,88.4,nan,nan,571.78
2022-08-20 06:00:00,2022,20,8,6,-59.0,-1.582,75.4,6.1,92.7,76.39302,-68.26502,571.78
2022-08-20 07:00:00,2022,20,8,7,-59.0,-1.874,71.0,7.3,90.5,nan,nan,571.78
2022-08-20 08:00:00,2022,20,8,8,-59.0,-1.595,67.9,7.5,91.3,nan,nan,571.78
2022-08-20 09:00:00,2022,20,8,9,-60.0,-1.701,67.7,6.6,93.8,nan,nan,571.78
2022-08-20 10:00:00,2022,20,8,10,-60.0,-0.859,63.2,5.2,100.6,nan,nan,571.78
2022-08-20 11:00:00,2022,20,8,11,-61.0,0.268,59.7,2.8,60.1,nan,nan,571.78
2022-08-20 12:00:00,2022,20,8,12,-61.0,0.384,62.1,3.4,81.1,76.39301,-68.26498,571.78
2022-08-20 13:00:00,2022,20,8,13,-61.0,0.975,60.4,3.1,72.3,nan,nan,571.78
2022-08-20 14:00:00,2022,20,8,14,-62.0,2.799,56.7,1.5,70.2,nan,nan,571.78
2022-08-20 15:00:00,2022,20,8,15,-62.0,2.689,59.8,1.8,65.4,nan,nan,571.78
2022-08-20 16:00:00,2022,20,8,16,-62.0,2.57,58.1,2.4,87.4,nan,nan,571.78
2022-08-20 17:00:00,2022,20,8,17,-63.0,1.839,58.2,4.0,103.1,nan,nan,571.78
2022-08-20 18:00:00,2022,20,8,18,-63.0,1.741,58.9,4.7,89.6,76.39304,-68.26504,571.78
2022-08-20 19:00:00,2022,20,8,19,-64.0,1.914,59.7,4.0,91.3,nan,nan,571.78
2022-08-20 20:00:00,2022,20,8,20,-64.0,2.684,52.8,2.6,53.8,nan,nan,571.78
2022-08-20 21:00:00,2022,20,8,21,-64.0,2.494,52.6,2.1,69.2,nan,nan,571.78
2022-08-20 22:00:00,2022,20,8,22,-64.0,0.686,64.6,3.8,98.9,nan,nan,571.78
2022-08-20 23:00:00,2022,20,8,23,-64.0,0.257,64.9,5.3,100.3,nan,nan,571.78
2022-08-21 00:00:00,2022,21,8,0,-64.0,-0.141,65.0,8.7,102.8,76.39302,-68.26506,571.77
2022-08-21 01:00:00,2022,21,8,1,-64.0,-0.958,72.2,10.2,97.4,nan,nan,571.77
2022-08-21 02:00:00,2022,21,8,2,-64.0,-1.789,76.9,10.1,98.7,nan,nan,571.77
2022-08-21 03:00:00,2022,21,8,3,-63.0,-2.459,84.0,9.8,101.2,nan,nan,571.77
2022-08-21 04:00:00,2022,21,8,4,-63.0,-2.304,87.4,9.3,98.5,nan,nan,571.77
2022-08-21 05:00:00,2022,21,8,5,-62.0,-2.91,86.1,8.8,98.8,nan,nan,571.77
2022-08-21 06:00:00,2022,21,8,6,-62.0,-2.589,82.9,9.5,97.4,76.39302,-68.26502,571.77
2022-08-21 07:00:00,2022,21,8,7,-62.0,-1.913,81.4,8.9,89.1,nan,nan,571.77
2022-08-21 08:00:00,2022,21,8,8,-61.0,-1.673,79.7,7.8,101.7,nan,nan,571.77
2022-08-21 09:00:00,2022,21,8,9,-61.0,-1.701,87.9,9.4,112.4,nan,nan,571.77
2022-08-21 10:00:00,2022,21,8,10,-61.0,-1.345,94.6,10.3,107.4,nan,nan,571.77
2022-08-21 11:00:00,2022,21,8,11,-61.0,-1.081,95.1,10.1,107.2,nan,nan,571.77
2022-08-21 12:00:00,2022,21,8,12,-60.0,-0.919,95.0,10.2,107.6,76.39302,-68.26510,571.77
2022-08-21 13:00:00,2022,21,8,13,-60.0,-0.88,95.6,10.1,112.9,nan,nan,571.77
2022-08-21 14:00:00,2022,21,8,14,-59.0,-0.792,96.3,9.6,110.9,nan,nan,571.77
2022-08-21 15:00:00,2022,21,8,15,-59.0,-0.715,92.8,9.5,109.7,nan,nan,571.77
2022-08-21 16:00:00,2022,21,8,16,-59.0,-0.743,94.0,9.3,106.0,nan,nan,571.77
2022-08-21 17:00:00,2022,21,8,17,-58.0,-0.602,92.4,8.9,109.1,nan,nan,571.77
2022-08-21 18:00:00,2022,21,8,18,-59.0,-0.863,93.6,10.2,106.8,76.39303,-68.26501,571.77
2022-08-21 19:00:00,2022,21,8,19,-58.0,-1.151,94.4,11.1,102.2,nan,nan,571.77
2022-08-21 20:00:00,2022,21,8,20,-58.0,-0.997,93.3,10.2,103.4,nan,nan,571.77
2022-08-21 21:00:00,2022,21,8,21,-58.0,-0.873,92.7,9.6,107.2,nan,nan,571.77
2022-08-21 22:00:00,2022,21,8,22,-58.0,-0.986,94.0,10.1,103.9,nan,nan,571.77
2022-08-21 23:00:00,2022,21,8,23,-58.0,-1.127,94.2,10.4,99.4,nan,nan,571.77
2022-08-22 00:00:00,2022,22,8,0,-58.0,-1.19,94.0,10.7,100.3,76.39302,-68.26501,571.75
2022-08-22 01:00:00,2022,22,8,1,-58.0,-1.204,93.7,10.5,100.3,nan,nan,571.75
2022-08-22 02:00:00,2022,22,8,2,-58.0,-1.229,93.6,10.6,96.2,nan,nan,571.75
2022-08-22 03:00:00,2022,22,8,3,-59.0,-1.092,92.3,10.9,93.4,nan,nan,571.75
2022-08-22 04:00:00,2022,22,8,4,-59.0,-0.863,89.5,10.7,93.1,nan,nan,571.75
2022-08-22 05:00:00,2022,22,8,5,-59.0,-0.722,87.2,10.9,96.9,nan,nan,571.75
2022-08-22 06:00:00,2022,22,8,6,-60.0,-1.88,94.7,11.7,103.1,76.39302,-68.26504,571.75
2022-08-22 07:00:00,2022,22,8,7,-60.0,-1.733,95.3,11.9,103.8,nan,nan,571.75
2022-08-22 08:00:00,2022,22,8,8,-60.0,-1.772,96.9,11.7,98.5,nan,nan,571.75
2022-08-22 09:00:00,2022,22,8,9,-60.0,-1.085,83.9,10.9,91.7,nan,nan,571.75
2022-08-22 10:00:00,2022,22,8,10,-60.0,-0.637,74.8,8.9,93.2,nan,nan,571.75
2022-08-22 11:00:00,2022,22,8,11,-60.0,0.222,67.9,7.5,88.1,nan,nan,571.75
2022-08-22 12:00:00,2022,22,8,12,-60.0,1.285,63.0,4.8,55.5,76.39303,-68.26511,571.75
2022-08-22 13:00:00,2022,22,8,13,-60.0,3.155,58.9,1.1,23.7,nan,nan,571.75
2022-08-22 14:00:00,2022,22,8,14,-60.0,3.126,53.2,1.9,28.0,nan,nan,571.75
2022-08-22 15:00:00,2022,22,8,15,-61.0,2.708,57.3,2.1,20.4,nan,nan,571.75
2022-08-22 16:00:00,2022,22,8,16,-62.0,2.479,62.7,2.1,31.9,nan,nan,571.75
2022-08-22 17:00:00,2022,22,8,17,-62.0,2.191,73.7,3.2,346.1,nan,nan,571.75
2022-08-22 18:00:00,2022,22,8,18,-62.0,2.181,73.9,2.7,3.2,76.39303,-68.26503,571.75
2022-08-22 19:00:00,2022,22,8,19,-63.0,1.762,76.8,2.8,25.3,nan,nan,571.75
2022-08-22 20:00:00,2022,22,8,20,-63.0,1.418,79.1,2.8,34.9,nan,nan,571.75
2022-08-22 21:00:00,2022,22,8,21,-63.0,1.196,78.7,2.6,40.7,nan,nan,571.75
2022-08-22 22:00:00,2022,22,8,22,-64.0,0.376,82.0,2.8,48.0,nan,nan,571.75
2022-08-22 23:00:00,2022,22,8,23,-64.0,-0.482,75.2,3.6,67.5,nan,nan,571.75
2022-08-23 00:00:00,2022,23,8,0,-64.0,-1.686,62.5,5.5,79.3,76.39302,-68.26499,571.73
2022-08-23 01:00:00,2022,23,8,1,-65.0,-1.345,58.0,5.8,63.0,nan,nan,571.73
2022-08-23 02:00:00,2022,23,8,2,-65.0,-1.391,56.8,5.1,64.4,nan,nan,571.73
2022-08-23 03:00:00,2022,23,8,3,-65.0,-3.424,64.2,6.4,95.2,nan,nan,571.73
2022-08-23 04:00:00,2022,23,8,4,-65.0,-3.542,65.5,7.1,93.2,nan,nan,571.73
2022-08-23 05:00:00,2022,23,8,5,-65.0,-3.789,66.0,8.2,93.3,nan,nan,571.73
2022-08-23 06:00:00,2022,23,8,6,-65.0,-3.75,67.8,7.7,90.5,76.39302,-68.26503,571.73
2022-08-23 07:00:00,2022,23,8,7,-65.0,-3.38,70.6,6.7,88.6,nan,nan,571.73
2022-08-23 08:00:00,2022,23,8,8,-65.0,-3.002,66.4,6.1,83.9,nan,nan,571.73
2022-08-23 09:00:00,2022,23,8,9,-66.0,-3.34,66.6,5.8,88.9,nan,nan,571.73
2022-08-23 10:00:00,2022,23,8,10,-66.0,-2.304,63.4,5.7,86.0,nan,nan,571.73
2022-08-23 11:00:00,2022,23,8,11,-66.0,-0.834,59.7,4.3,65.6,nan,nan,571.73
2022-08-23 12:00:00,2022,23,8,12,-66.0,0.912,50.2,2.1,66.3,76.39302,-68.26509,571.73
2022-08-23 13:00:00,2022,23,8,13,-67.0,0.982,51.7,2.1,66.8,nan,nan,571.73
2022-08-23 14:00:00,2022,23,8,14,-67.0,1.118,55.0,2.6,54.1,nan,nan,571.73
2022-08-23 15:00:00,2022,23,8,15,-68.0,1.368,57.1,3.1,37.0,nan,nan,571.73
2022-08-23 16:00:00,2022,23,8,16,-68.0,1.85,55.4,3.8,12.6,nan,nan,571.73
2022-08-23 17:00:00,2022,23,8,17,-69.0,1.805,57.2,3.8,19.6,nan,nan,571.73
2022-08-23 18:00:00,2022,23,8,18,-69.0,1.956,57.5,3.4,11.8,76.39303,-68.26504,571.73
2022-08-23 19:00:00,2022,23,8,19,-70.0,2.016,57.6,4.1,46.1,nan,nan,571.73
2022-08-23 20:00:00,2022,23,8,20,-70.0,1.924,58.1,5.0,69.2,nan,nan,571.73
2022-08-23 21:00:00,2022,23,8,21,-70.0,1.893,58.3,4.2,59.2,nan,nan,571.73
2022-08-23 22:00:00,2022,23,8,22,-71.0,2.086,58.6,1.4,109.0,nan,nan,571.73
2022-08-23 23:00:00,2022,23,8,23,-71.0,0.679,68.8,4.2,78.8,nan,nan,571.73
2022-08-24 00:00:00,2022,24,8,0,-71.0,0.359,70.5,4.9,93.3,76.39303,-68.26502,571.72
2022-08-24 01:00:00,2022,24,8,1,-71.0,3.379,58.2,3.4,95.9,nan,nan,571.72
2022-08-24 02:00:00,2022,24,8,2,-71.0,2.371,62.4,3.0,95.5,nan,nan,571.72
2022-08-24 03:00:00,2022,24,8,3,-70.0,0.571,68.5,5.0,92.6,nan,nan,571.72
2022-08-24 04:00:00,2022,24,8,4,-70.0,-0.095,72.9,6.8,97.7,nan,nan,571.72
2022-08-24 05:00:00,2022,24,8,5,-69.0,1.0,73.3,8.8,103.5,nan,nan,571.72
2022-08-24 06:00:00,2022,24,8,6,-68.0,0.81,76.9,12.1,106.9,76.39303,-68.26503,571.72
2022-08-24 07:00:00,2022,24,8,7,-67.0,-0.975,93.5,14.6,106.2,nan,nan,571.72
2022-08-24 08:00:00,2022,24,8,8,-65.0,-1.43,97.5,12.8,120.5,nan,nan,571.72
2022-08-24 09:00:00,2022,24,8,9,-65.0,-1.556,98.7,15.5,117.0,nan,nan,571.72
2022-08-24 10:00:00,2022,24,8,10,-64.0,-1.454,98.2,16.2,112.3,nan,nan,571.72
2022-08-24 11:00:00,2022,24,8,11,-64.0,-0.947,97.7,17.9,105.3,nan,nan,571.72
2022-08-24 12:00:00,2022,24,8,12,-63.0,-0.588,98.0,20.1,105.0,76.39303,-68.26506,571.72
2022-08-24 13:00:00,2022,24,8,13,-62.0,-0.627,97.8,19.4,106.7,nan,nan,571.72
2022-08-24 14:00:00,2022,24,8,14,-60.0,-0.197,99.7,19.7,111.6,nan,nan,571.72
2022-08-24 15:00:00,2022,24,8,15,-59.0,0.141,100.0,18.2,116.2,nan,nan,571.72
2022-08-24 16:00:00,2022,24,8,16,-58.0,0.574,99.3,17.9,114.0,nan,nan,571.72
2022-08-24 17:00:00,2022,24,8,17,-58.0,0.753,98.3,18.4,106.7,nan,nan,571.72
2022-08-24 18:00:00,2022,24,8,18,-55.0,1.098,95.5,11.1,95.6,76.39304,-68.26505,571.72
2022-08-24 19:00:00,2022,24,8,19,-56.0,1.105,95.3,13.0,103.1,nan,nan,571.72
2022-08-24 20:00:00,2022,24,8,20,-57.0,1.084,98.6,17.7,103.7,nan,nan,571.72
2022-08-24 21:00:00,2022,24,8,21,-57.0,0.958,99.6,17.3,104.4,nan,nan,571.72
2022-08-24 22:00:00,2022,24,8,22,-56.0,0.951,99.9,15.9,108.9,nan,nan,571.72
2022-08-24 23:00:00,2022,24,8,23,-55.0,1.063,99.6,12.1,110.3,nan,nan,571.72
2022-08-25 00:00:00,2022,25,8,0,-54.0,1.355,95.8,5.7,83.5,76.39303,-68.26501,571.70
2022-08-25 01:00:00,2022,25,8,1,-54.0,1.179,88.7,5.2,66.4,nan,nan,571.70
2022-08-25 02:00:00,2022,25,8,2,-55.0,0.754,84.0,5.2,62.8,nan,nan,571.70
2022-08-25 03:00:00,2022,25,8,3,-55.0,0.518,74.6,6.3,60.8,nan,nan,571.70
2022-08-25 04:00:00,2022,25,8,4,-56.0,0.063,73.2,5.5,80.3,nan,nan,571.70
2022-08-25 05:00:00,2022,25,8,5,-56.0,0.955,62.5,2.1,65.1,nan,nan,571.70
2022-08-25 06:00:00,2022,25,8,6,-57.0,0.335,64.8,4.4,68.1,76.39302,-68.26510,571.70
2022-08-25 07:00:00,2022,25,8,7,-57.0,0.451,62.0,5.9,80.7,nan,nan,571.70
2022-08-25 08:00:00,2022,25,8,8,-57.0,2.308,50.4,3.1,64.9,nan,nan,571.70
2022-08-25 09:00:00,2022,25,8,9,-57.0,2.428,48.7,2.9,54.2,nan,nan,571.70
2022-08-25 10:00:00,2022,25,8,10,-58.0,1.159,56.7,3.4,53.7,nan,nan,571.70
2022-08-25 11:00:00,2022,25,8,11,-58.0,2.404,56.1,4.7,62.0,nan,nan,571.70
2022-08-25 12:00:00,2022,25,8,12,-58.0,4.281,49.3,2.7,20.7,76.39304,-68.26508,571.70
2022-08-25 13:00:00,2022,25,8,13,-58.0,5.035,49.1,1.1,184.7,nan,nan,571.70
2022-08-25 14:00:00,2022,25,8,14,-58.0,4.117,52.7,1.7,107.7,nan,nan,571.70
2022-08-25 15:00:00,2022,25,8,15,-58.0,4.169,55.1,2.1,50.0,nan,nan,571.70
2022-08-25 16:00:00,2022,25,8,16,-58.0,4.827,50.0,2.1,69.8,nan,nan,571.70
2022-08-25 17:00:00,2022,25,8,17,-58.0,3.939,57.3,4.2,95.6,nan,nan,571.70
2022-08-25 18:00:00,2022,25,8,18,-58.0,3.573,59.7,5.6,90.7,76.39303,-68.26505,571.70
2022-08-25 19:00:00,2022,25,8,19,-58.0,3.113,61.9,6.7,89.8,nan,nan,571.70
2022-08-25 20:00:00,2022,25,8,20,-58.0,2.617,64.9,7.1,97.8,nan,nan,571.70
2022-08-25 21:00:00,2022,25,8,21,-58.0,2.459,63.2,6.7,94.5,nan,nan,571.70
2022-08-25 22:00:00,2022,25,8,22,-57.0,2.044,63.0,5.9,92.7,nan,nan,571.70
2022-08-25 23:00:00,2022,25,8,23,-57.0,1.471,63.2,6.1,88.6,nan,nan,571.70
2022-08-26 00:00:00,2022,26,8,0,-57.0,0.922,65.1,6.2,91.5,76.39304,-68.26508,571.68
2022-08-26 01:00:00,2022,26,8,1,-56.0,0.338,66.6,6.3,95.1,nan,nan,571.68
2022-08-26 02:00:00,2022,26,8,2,-56.0,-0.004,67.5,6.8,93.0,nan,nan,571.68
2022-08-26 03:00:00,2022,26,8,3,-56.0,0.359,69.7,6.5,90.4,nan,nan,571.68
2022-08-26 04:00:00,2022,26,8,4,-56.0,1.247,69.0,6.6,98.0,nan,nan,571.68
2022-08-26 05:00:00,2022,26,8,5,-55.0,1.264,69.4,7.8,99.4,nan,nan,571.68
2022-08-26 06:00:00,2022,26,8,6,-55.0,0.968,74.2,8.7,97.5,76.39301,-68.26504,571.68
2022-08-26 07:00:00,2022,26,8,7,-55.0,0.866,77.3,9.0,96.3,nan,nan,571.68
2022-08-26 08:00:00,2022,26,8,8,-55.0,1.514,71.1,8.1,90.7,nan,nan,571.68
2022-08-26 09:00:00,2022,26,8,9,-55.0,1.45,71.8,8.5,92.5,nan,nan,571.68
2022-08-26 10:00:00,2022,26,8,10,-55.0,1.398,73.1,8.2,95.4,nan,nan,571.68
2022-08-26 11:00:00,2022,26,8,11,-54.0,1.359,74.5,7.8,94.2,nan,nan,571.68
2022-08-26 12:00:00,2022,26,8,12,-54.0,1.359,75.4,7.5,95.6,76.39303,-68.26507,571.68
2022-08-26 13:00:00,2022,26,8,13,-54.0,1.609,76.1,6.9,93.1,nan,nan,571.68
2022-08-26 14:00:00,2022,26,8,14,-54.0,2.358,71.1,5.3,82.5,nan,nan,571.68
2022-08-26 15:00:00,2022,26,8,15,-54.0,3.47,62.6,2.3,29.2,nan,nan,571.68
2022-08-26 16:00:00,2022,26,8,16,-54.0,3.42,65.1,1.3,54.8,nan,nan,571.68
2022-08-26 17:00:00,2022,26,8,17,-54.0,3.545,63.9,2.3,27.4,nan,nan,571.68
2022-08-26 18:00:00,2022,26,8,18,-54.0,2.933,68.4,2.1,30.5,76.39303,-68.26503,571.68
2022-08-26 19:00:00,2022,26,8,19,-54.0,2.389,72.6,2.1,40.5,nan,nan,571.68
2022-08-26 20:00:00,2022,26,8,20,-54.0,2.266,73.5,2.2,26.8,nan,nan,571.68
2022-08-26 21:00:00,2022,26,8,21,-54.0,1.964,78.7,2.2,20.0,nan,nan,571.68
2022-08-26 22:00:00,2022,26,8,22,-54.0,1.5,79.0,2.3,25.3,nan,nan,571.68
2022-08-26 23:00:00,2022,26,8,23,-54.0,1.999,72.5,2.8,24.7,nan,nan,571.68
2022-08-27 00:00:00,2022,27,8,0,-54.0,1.615,76.4,2.9,11.7,76.39305,-68.26514,571.67
2022-08-27 01:00:00,2022,27,8,1,-54.0,1.197,78.3,2.9,18.8,nan,nan,571.67
2022-08-27 02:00:00,2022,27,8,2,-54.0,0.718,78.0,2.4,38.7,nan,nan,571.67
2022-08-27 03:00:00,2022,27,8,3,-54.0,0.12,78.6,2.3,41.6,nan,nan,571.67
2022-08-27 04:00:00,2022,27,8,4,-55.0,0.701,74.3,2.8,29.8,nan,nan,571.67
2022-08-27 05:00:00,2022,27,8,5,-55.0,0.881,73.5,2.6,32.2,nan,nan,571.67
2022-08-27 06:00:00,2022,27,8,6,-55.0,0.947,72.6,1.6,16.7,76.39301,-68.26512,571.67
2022-08-27 07:00:00,2022,27,8,7,-55.0,0.673,72.9,1.9,35.7,nan,nan,571.67
2022-08-27 08:00:00,2022,27,8,8,-54.0,0.395,70.3,1.7,78.1,nan,nan,571.67
2022-08-27 09:00:00,2022,27,8,9,-54.0,0.824,65.3,2.5,96.1,nan,nan,571.67
2022-08-27 10:00:00,2022,27,8,10,-54.0,0.637,68.8,2.9,97.7,nan,nan,571.67
2022-08-27 11:00:00,2022,27,8,11,-54.0,1.358,67.9,3.0,109.7,nan,nan,571.67
2022-08-27 12:00:00,2022,27,8,12,-54.0,1.326,67.9,3.2,110.0,76.39304,-68.26509,571.67
2022-08-27 13:00:00,2022,27,8,13,-54.0,1.998,65.0,3.1,132.4,nan,nan,571.67
2022-08-27 14:00:00,2022,27,8,14,-54.0,2.641,62.4,2.7,129.7,nan,nan,571.67
2022-08-27 15:00:00,2022,27,8,15,-54.0,2.177,68.3,3.0,135.3,nan,nan,571.67
2022-08-27 16:00:00,2022,27,8,16,-54.0,2.35,69.7,3.8,115.1,nan,nan,571.67
2022-08-27 17:00:00,2022,27,8,17,-54.0,2.033,74.1,4.5,117.6,nan,nan,571.67
2022-08-27 18:00:00,2022,27,8,18,-54.0,1.847,74.3,4.9,117.6,76.39303,-68.26505,571.67
2022-08-27 19:00:00,2022,27,8,19,-54.0,1.724,76.7,5.0,110.9,nan,nan,571.67
2022-08-27 20:00:00,2022,27,8,20,-53.0,1.699,76.2,5.1,123.3,nan,nan,571.67
2022-08-27 21:00:00,2022,27,8,21,-54.0,1.031,78.5,5.6,117.8,nan,nan,571.67
2022-08-27 22:00:00,2022,27,8,22,-53.0,0.57,79.8,5.4,121.3,nan,nan,571.67
2022-08-27 23:00:00,2022,27,8,23,-53.0,-0.405,84.0,5.7,110.5,nan,nan,571.67
2022-08-28 00:00:00,2022,28,8,0,-54.0,-1.317,87.8,5.8,105.8,76.39303,-68.26507,571.65
2022-08-28 01:00:00,2022,28,8,1,-54.0,-1.754,90.5,6.2,99.8,nan,nan,571.65
2022-08-28 02:00:00,2022,28,8,2,-54.0,-1.655,89.4,4.8,106.6,nan,nan,571.65
2022-08-28 03:00:00,2022,28,8,3,-54.0,-1.99,90.8,5.0,104.4,nan,nan,571.65
2022-08-28 04:00:00,2022,28,8,4,-54.0,-2.73,92.8,5.4,98.4,nan,nan,571.65
2022-08-28 05:00:00,2022,28,8,5,-54.0,-3.319,94.4,5.8,90.2,nan,nan,571.65
2022-08-28 06:00:00,2022,28,8,6,-55.0,-3.802,98.9,6.8,89.7,76.39302,-68.26512,571.65
2022-08-28 07:00:00,2022,28,8,7,-55.0,-3.471,93.9,5.7,83.0,nan,nan,571.65
2022-08-28 08:00:00,2022,28,8,8,-55.0,-2.499,84.6,1.8,77.0,nan,nan,571.65
2022-08-28 09:00:00,2022,28,8,9,-55.0,-1.999,82.0,0.8,97.7,nan,nan,571.65
2022-08-28 10:00:00,2022,28,8,10,-55.0,-1.994,85.5,1.6,347.4,nan,nan,571.65
2022-08-28 11:00:00,2022,28,8,11,-55.0,-2.025,95.0,1.1,1.1,nan,nan,571.65
2022-08-28 12:00:00,2022,28,8,12,-55.0,-1.82,95.2,1.3,3.2,76.39304,-68.26511,571.65
2022-08-28 13:00:00,2022,28,8,13,-55.0,-0.852,91.0,1.3,332.8,nan,nan,571.65
2022-08-28 14:00:00,2022,28,8,14,-55.0,-0.813,91.7,2.0,341.4,nan,nan,571.65
2022-08-28 15:00:00,2022,28,8,15,-55.0,0.552,87.1,1.5,7.5,nan,nan,571.65
2022-08-28 16:00:00,2022,28,8,16,-54.0,1.358,78.9,1.9,121.2,nan,nan,571.65
2022-08-28 17:00:00,2022,28,8,17,-55.0,0.848,79.5,4.7,109.0,nan,nan,571.65
2022-08-28 18:00:00,2022,28,8,18,-54.0,0.183,83.2,6.9,103.3,76.39303,-68.26508,571.65
2022-08-28 19:00:00,2022,28,8,19,-54.0,-0.211,88.9,7.1,102.6,nan,nan,571.65
2022-08-28 20:00:00,2022,28,8,20,-54.0,-0.489,94.3,7.9,102.3,nan,nan,571.65
2022-08-28 21:00:00,2022,28,8,21,-54.0,-0.415,94.2,7.7,102.7,nan,nan,571.65
2022-08-28 22:00:00,2022,28,8,22,-54.0,-0.532,94.1,7.1,105.5,nan,nan,571.65
