date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-12 03:00:00,2022,12,7,3,-105.0,2.053,87.9,2.9,271.4,nan,nan,nan
2022-07-12 04:00:00,2022,12,7,4,-105.0,1.723,86.7,2.8,262.9,nan,nan,nan
2022-07-12 05:00:00,2022,12,7,5,-105.0,1.585,86.2,2.6,278.9,nan,nan,nan
2022-07-12 06:00:00,2022,12,7,6,-105.0,1.483,86.2,2.3,269.9,nan,nan,nan
2022-07-12 07:00:00,2022,12,7,7,-105.0,1.493,93.5,0.9,294.6,nan,nan,nan
2022-07-12 08:00:00,2022,12,7,8,-105.0,1.985,82.4,2.8,262.4,nan,nan,nan
2022-07-12 09:00:00,2022,12,7,9,-105.0,2.126,80.3,3.2,241.0,nan,nan,nan
2022-07-12 10:00:00,2022,12,7,10,-105.0,2.034,83.6,3.5,225.6,nan,nan,nan
2022-07-12 11:00:00,2022,12,7,11,-105.0,2.196,81.7,3.7,265.9,nan,nan,nan
2022-07-12 12:00:00,2022,12,7,12,-105.0,2.525,79.7,3.2,255.0,nan,nan,nan
2022-07-12 13:00:00,2022,12,7,13,-106.0,3.346,69.4,3.5,214.9,nan,nan,nan
2022-07-12 14:00:00,2022,12,7,14,-106.0,3.585,66.8,3.7,187.1,nan,nan,nan
2022-07-12 15:00:00,2022,12,7,15,-106.0,3.95,62.6,4.1,233.3,nan,nan,nan
2022-07-12 16:00:00,2022,12,7,16,-107.0,3.517,66.1,4.2,212.0,nan,nan,nan
2022-07-12 17:00:00,2022,12,7,17,-107.0,3.842,62.8,3.8,232.4,nan,nan,nan
2022-07-12 18:00:00,2022,12,7,18,-107.0,3.69,62.6,4.5,210.1,nan,nan,nan
2022-07-12 19:00:00,2022,12,7,19,-108.0,3.482,63.2,5.1,232.3,nan,nan,nan
2022-07-12 20:00:00,2022,12,7,20,-108.0,3.267,63.0,5.8,232.3,nan,nan,nan
2022-07-12 21:00:00,2022,12,7,21,-108.0,2.879,63.6,5.7,221.8,nan,nan,nan
2022-07-12 22:00:00,2022,12,7,22,-108.0,2.614,64.3,5.6,225.2,nan,nan,nan
2022-07-12 23:00:00,2022,12,7,23,-108.0,2.307,65.6,5.0,245.0,nan,nan,nan
2022-07-13 00:00:00,2022,13,7,0,-108.0,1.971,66.7,5.0,241.9,nan,nan,nan
2022-07-13 01:00:00,2022,13,7,1,-109.0,1.377,70.2,4.3,253.5,nan,nan,nan
2022-07-13 02:00:00,2022,13,7,2,-109.0,0.761,73.5,4.3,235.6,nan,nan,nan
2022-07-13 03:00:00,2022,13,7,3,-109.0,0.797,72.3,5.3,234.7,nan,nan,nan
2022-07-13 04:00:00,2022,13,7,4,-109.0,0.991,69.1,4.3,207.6,nan,nan,nan
2022-07-13 05:00:00,2022,13,7,5,-110.0,0.952,68.0,4.9,214.6,nan,nan,nan
2022-07-13 06:00:00,2022,13,7,6,-110.0,1.416,64.5,5.3,243.4,nan,nan,nan
2022-07-13 07:00:00,2022,13,7,7,-110.0,1.815,62.2,5.0,231.5,nan,nan,nan
2022-07-13 08:00:00,2022,13,7,8,-110.0,2.125,60.8,5.7,226.6,nan,nan,nan
2022-07-13 09:00:00,2022,13,7,9,-109.0,2.408,60.0,5.8,228.7,nan,nan,nan
2022-07-13 10:00:00,2022,13,7,10,-109.0,3.012,56.1,5.8,208.9,nan,nan,nan
2022-07-13 11:00:00,2022,13,7,11,-109.0,3.131,55.8,5.0,247.5,nan,nan,nan
2022-07-13 12:00:00,2022,13,7,12,-109.0,3.346,56.7,4.5,236.4,nan,nan,nan
2022-07-13 13:00:00,2022,13,7,13,-109.0,3.526,59.7,3.7,247.9,nan,nan,nan
2022-07-13 14:00:00,2022,13,7,14,-109.0,3.469,60.5,3.0,223.5,nan,nan,nan
2022-07-13 15:00:00,2022,13,7,15,-108.0,3.433,60.3,2.7,233.6,nan,nan,nan
2022-07-13 16:00:00,2022,13,7,16,-108.0,3.395,61.5,2.6,229.9,nan,nan,nan
2022-07-13 17:00:00,2022,13,7,17,-108.0,3.575,61.6,2.4,222.3,nan,nan,nan
2022-07-13 18:00:00,2022,13,7,18,-108.0,3.979,59.7,3.0,209.7,nan,nan,nan
2022-07-13 19:00:00,2022,13,7,19,-108.0,4.061,60.8,3.0,201.8,nan,nan,nan
2022-07-13 20:00:00,2022,13,7,20,-107.0,4.143,61.6,3.3,251.5,nan,nan,nan
2022-07-13 21:00:00,2022,13,7,21,-107.0,4.377,61.6,3.8,235.8,nan,nan,nan
2022-07-13 22:00:00,2022,13,7,22,-107.0,4.226,61.9,4.0,205.5,nan,nan,nan
2022-07-13 23:00:00,2022,13,7,23,-106.0,4.138,62.9,4.6,233.6,nan,nan,nan
2022-07-14 00:00:00,2022,14,7,0,-106.0,3.778,64.1,5.1,202.2,nan,nan,nan
2022-07-14 01:00:00,2022,14,7,1,-105.0,3.889,62.5,5.0,225.4,nan,nan,nan
2022-07-14 02:00:00,2022,14,7,2,-105.0,3.691,61.7,5.3,242.9,nan,nan,nan
2022-07-14 03:00:00,2022,14,7,3,-105.0,3.663,62.0,5.0,216.4,nan,nan,nan
2022-07-14 04:00:00,2022,14,7,4,-104.0,3.355,67.0,4.6,235.1,nan,nan,nan
2022-07-14 05:00:00,2022,14,7,5,-104.0,3.068,69.2,4.2,271.3,nan,nan,nan
2022-07-14 06:00:00,2022,14,7,6,-104.0,1.84,80.3,3.4,238.9,nan,nan,nan
2022-07-14 07:00:00,2022,14,7,7,-103.0,3.288,71.2,3.9,352.0,nan,nan,nan
2022-07-14 08:00:00,2022,14,7,8,-103.0,2.38,75.5,3.5,341.0,nan,nan,nan
2022-07-14 09:00:00,2022,14,7,9,-103.0,2.991,71.6,3.5,329.5,nan,nan,nan
2022-07-14 10:00:00,2022,14,7,10,-102.0,3.283,71.9,3.5,350.0,nan,nan,nan
2022-07-14 11:00:00,2022,14,7,11,-102.0,3.025,73.7,2.6,329.6,nan,nan,nan
2022-07-14 12:00:00,2022,14,7,12,-102.0,3.134,73.7,2.4,252.4,nan,nan,nan
2022-07-14 13:00:00,2022,14,7,13,-102.0,3.271,73.4,2.5,288.3,nan,nan,nan
2022-07-14 14:00:00,2022,14,7,14,-101.0,3.535,69.3,2.5,283.3,nan,nan,nan
2022-07-14 15:00:00,2022,14,7,15,-101.0,3.271,70.8,2.6,220.7,nan,nan,nan
2022-07-14 16:00:00,2022,14,7,16,-101.0,4.758,63.3,3.3,243.2,nan,nan,nan
2022-07-14 17:00:00,2022,14,7,17,-101.0,3.987,66.8,2.8,210.4,nan,nan,nan
2022-07-14 18:00:00,2022,14,7,18,-100.0,3.843,69.0,3.0,222.6,nan,nan,nan
2022-07-14 19:00:00,2022,14,7,19,-100.0,4.02,66.9,3.5,207.0,nan,nan,nan
2022-07-14 20:00:00,2022,14,7,20,-100.0,2.931,76.7,3.2,244.9,nan,nan,nan
2022-07-14 21:00:00,2022,14,7,21,-99.0,3.134,77.6,3.7,228.1,nan,nan,nan
2022-07-14 22:00:00,2022,14,7,22,-99.0,3.619,74.6,3.8,195.1,nan,nan,nan
2022-07-14 23:00:00,2022,14,7,23,-99.0,3.651,75.9,3.5,232.5,nan,nan,nan
2022-07-15 00:00:00,2022,15,7,0,-98.0,3.305,79.7,3.1,234.7,nan,nan,nan
2022-07-15 01:00:00,2022,15,7,1,-98.0,3.075,81.6,3.1,253.6,nan,nan,nan
2022-07-15 02:00:00,2022,15,7,2,-97.0,3.107,83.2,3.1,240.5,nan,nan,nan
2022-07-15 03:00:00,2022,15,7,3,-97.0,2.693,87.1,3.4,238.3,nan,nan,nan
2022-07-15 04:00:00,2022,15,7,4,-97.0,2.919,87.4,3.3,230.8,nan,nan,nan
2022-07-15 05:00:00,2022,15,7,5,-97.0,2.629,89.1,3.3,215.4,nan,nan,nan
2022-07-15 06:00:00,2022,15,7,6,-97.0,2.045,92.9,2.4,303.1,nan,nan,nan
2022-07-15 07:00:00,2022,15,7,7,-97.0,2.703,89.1,3.1,340.3,nan,nan,nan
2022-07-15 08:00:00,2022,15,7,8,-97.0,2.19,91.0,3.2,341.6,nan,nan,nan
2022-07-15 09:00:00,2022,15,7,9,-97.0,2.292,89.0,3.1,342.4,nan,nan,nan
2022-07-15 10:00:00,2022,15,7,10,-97.0,2.09,88.2,2.5,325.6,nan,nan,nan
2022-07-15 11:00:00,2022,15,7,11,-97.0,2.677,82.7,2.6,294.7,nan,nan,nan
2022-07-15 12:00:00,2022,15,7,12,-97.0,2.823,76.4,2.8,268.9,nan,nan,nan
2022-07-15 13:00:00,2022,15,7,13,-97.0,4.036,65.2,4.4,216.5,nan,nan,nan
2022-07-15 14:00:00,2022,15,7,14,-97.0,3.937,61.4,3.6,216.3,nan,nan,nan
2022-07-15 15:00:00,2022,15,7,15,-98.0,4.028,59.4,3.4,227.7,nan,nan,nan
2022-07-15 16:00:00,2022,15,7,16,-98.0,4.137,57.6,3.5,248.8,nan,nan,nan
2022-07-15 17:00:00,2022,15,7,17,-98.0,4.106,57.3,3.5,237.8,nan,nan,nan
2022-07-15 18:00:00,2022,15,7,18,-98.0,4.061,58.3,1.9,323.3,nan,nan,nan
2022-07-15 19:00:00,2022,15,7,19,-99.0,4.439,53.7,1.9,356.8,nan,nan,nan
2022-07-15 20:00:00,2022,15,7,20,-99.0,2.821,70.1,3.1,271.6,nan,nan,nan
2022-07-15 21:00:00,2022,15,7,21,-99.0,2.436,74.2,3.1,334.0,nan,nan,nan
2022-07-15 22:00:00,2022,15,7,22,-100.0,2.157,78.0,3.3,229.1,nan,nan,nan
2022-07-15 23:00:00,2022,15,7,23,-100.0,2.742,75.1,3.6,249.3,nan,nan,nan
2022-07-16 00:00:00,2022,16,7,0,-100.0,2.954,67.8,4.3,260.0,nan,nan,nan
2022-07-16 01:00:00,2022,16,7,1,-100.0,2.608,67.8,4.8,240.3,nan,nan,nan
2022-07-16 02:00:00,2022,16,7,2,-100.0,1.865,70.6,4.6,279.0,nan,nan,nan
2022-07-16 03:00:00,2022,16,7,3,-101.0,1.473,70.0,5.6,269.6,nan,nan,nan
2022-07-16 04:00:00,2022,16,7,4,-101.0,1.037,70.5,5.8,272.4,nan,nan,nan
2022-07-16 05:00:00,2022,16,7,5,-101.0,0.931,69.5,5.9,297.8,nan,nan,nan
2022-07-16 06:00:00,2022,16,7,6,-101.0,1.165,67.3,5.7,291.7,nan,nan,nan
2022-07-16 07:00:00,2022,16,7,7,-102.0,1.114,70.5,5.4,293.8,nan,nan,nan
2022-07-16 08:00:00,2022,16,7,8,-102.0,1.39,70.8,5.2,262.1,nan,nan,nan
2022-07-16 09:00:00,2022,16,7,9,-102.0,1.984,67.3,5.3,287.8,nan,nan,nan
2022-07-16 10:00:00,2022,16,7,10,-102.0,2.354,65.3,4.6,252.4,nan,nan,nan
2022-07-16 11:00:00,2022,16,7,11,-102.0,2.637,63.5,4.5,273.0,nan,nan,nan
2022-07-16 12:00:00,2022,16,7,12,-102.0,2.661,65.8,3.6,252.6,nan,nan,nan
2022-07-16 13:00:00,2022,16,7,13,-102.0,2.558,68.8,3.4,255.8,nan,nan,nan
2022-07-16 14:00:00,2022,16,7,14,-102.0,2.547,71.5,2.9,272.4,nan,nan,nan
2022-07-16 15:00:00,2022,16,7,15,-103.0,2.629,69.9,3.1,206.1,nan,nan,nan
2022-07-16 16:00:00,2022,16,7,16,-103.0,2.714,70.0,3.0,270.4,nan,nan,nan
2022-07-16 17:00:00,2022,16,7,17,-103.0,2.983,66.1,3.1,236.7,nan,nan,nan
2022-07-16 18:00:00,2022,16,7,18,-103.0,3.057,68.7,3.9,224.8,nan,nan,nan
2022-07-16 19:00:00,2022,16,7,19,-103.0,2.612,71.3,3.3,278.6,nan,nan,nan
2022-07-16 20:00:00,2022,16,7,20,-103.0,3.012,71.7,3.6,227.0,nan,nan,nan
2022-07-16 21:00:00,2022,16,7,21,-104.0,3.041,69.9,3.2,226.0,nan,nan,nan
2022-07-16 22:00:00,2022,16,7,22,-103.0,2.567,77.2,3.2,303.1,nan,nan,nan
2022-07-16 23:00:00,2022,16,7,23,-104.0,2.341,80.3,3.6,295.5,nan,nan,nan
2022-07-17 00:00:00,2022,17,7,0,-103.0,2.286,83.9,3.9,268.3,nan,nan,nan
2022-07-17 01:00:00,2022,17,7,1,-104.0,2.531,80.6,4.0,260.7,nan,nan,nan
2022-07-17 02:00:00,2022,17,7,2,-104.0,2.927,76.7,4.8,234.1,nan,nan,nan
2022-07-17 03:00:00,2022,17,7,3,-104.0,2.598,79.3,4.4,270.1,nan,nan,nan
2022-07-17 04:00:00,2022,17,7,4,-104.0,2.714,79.8,4.8,294.0,nan,nan,nan
2022-07-17 05:00:00,2022,17,7,5,-104.0,2.69,78.9,4.8,294.9,nan,nan,nan
2022-07-17 06:00:00,2022,17,7,6,-105.0,2.802,77.9,5.0,302.5,nan,nan,nan
2022-07-17 07:00:00,2022,17,7,7,-105.0,2.969,76.9,4.8,290.7,nan,nan,nan
2022-07-17 08:00:00,2022,17,7,8,-105.0,2.537,79.4,4.1,304.4,nan,nan,nan
2022-07-17 09:00:00,2022,17,7,9,-105.0,2.798,80.3,4.1,306.0,nan,nan,nan
2022-07-17 10:00:00,2022,17,7,10,-105.0,3.349,75.3,3.4,238.1,nan,nan,nan
2022-07-17 11:00:00,2022,17,7,11,-105.0,3.462,77.7,4.0,241.2,nan,nan,nan
2022-07-17 12:00:00,2022,17,7,12,-105.0,3.554,83.6,3.0,261.7,nan,nan,nan
2022-07-17 13:00:00,2022,17,7,13,-106.0,3.479,82.5,2.5,310.4,nan,nan,nan
2022-07-17 14:00:00,2022,17,7,14,-106.0,2.732,84.1,1.9,327.0,nan,nan,nan
2022-07-17 15:00:00,2022,17,7,15,-106.0,2.597,82.5,1.6,307.4,nan,nan,nan
2022-07-17 16:00:00,2022,17,7,16,-105.0,4.281,76.3,1.2,318.0,nan,nan,nan
2022-07-17 17:00:00,2022,17,7,17,-106.0,2.258,86.9,2.0,283.6,nan,nan,nan
2022-07-17 18:00:00,2022,17,7,18,-106.0,2.768,86.6,1.9,327.7,nan,nan,nan
2022-07-17 19:00:00,2022,17,7,19,-106.0,2.44,88.8,2.9,272.1,nan,nan,nan
2022-07-17 20:00:00,2022,17,7,20,-106.0,2.493,90.4,3.0,302.3,nan,nan,nan
2022-07-17 21:00:00,2022,17,7,21,-106.0,2.95,89.1,2.9,348.9,nan,nan,nan
2022-07-17 22:00:00,2022,17,7,22,-106.0,3.102,85.8,2.5,331.6,nan,nan,nan
2022-07-17 23:00:00,2022,17,7,23,-105.0,2.908,90.1,2.0,290.6,nan,nan,nan
2022-07-18 00:00:00,2022,18,7,0,-105.0,3.146,88.1,2.3,315.2,nan,nan,nan
2022-07-18 01:00:00,2022,18,7,1,-105.0,2.473,91.1,2.7,300.3,nan,nan,nan
2022-07-18 02:00:00,2022,18,7,2,-105.0,2.371,93.0,1.8,274.7,nan,nan,nan
2022-07-18 03:00:00,2022,18,7,3,-105.0,3.196,92.5,1.5,298.1,nan,nan,nan
2022-07-18 04:00:00,2022,18,7,4,-104.0,2.824,94.1,0.9,243.3,nan,nan,nan
2022-07-18 05:00:00,2022,18,7,5,-104.0,1.797,97.3,1.3,296.2,nan,nan,nan
2022-07-18 06:00:00,2022,18,7,6,-104.0,1.337,100.3,1.4,298.3,nan,nan,nan
2022-07-18 07:00:00,2022,18,7,7,-103.0,1.401,100.3,1.3,294.2,nan,nan,nan
2022-07-18 08:00:00,2022,18,7,8,-103.0,1.663,100.3,1.5,251.1,nan,nan,nan
2022-07-18 09:00:00,2022,18,7,9,-103.0,1.624,100.3,1.4,282.1,nan,nan,nan
2022-07-18 10:00:00,2022,18,7,10,-103.0,1.454,100.3,1.3,327.3,nan,nan,nan
2022-07-18 11:00:00,2022,18,7,11,-102.0,1.666,100.3,1.5,322.1,nan,nan,nan
2022-07-18 12:00:00,2022,18,7,12,-102.0,1.542,99.3,1.3,268.4,nan,nan,nan
2022-07-18 13:00:00,2022,18,7,13,-102.0,1.651,96.0,1.1,326.7,nan,nan,nan
2022-07-18 14:00:00,2022,18,7,14,-102.0,1.94,92.7,1.2,288.6,nan,nan,nan
2022-07-18 15:00:00,2022,18,7,15,-102.0,2.148,88.8,1.3,316.7,nan,nan,nan
2022-07-18 16:00:00,2022,18,7,16,-102.0,2.031,91.0,1.6,264.3,nan,nan,nan
2022-07-18 17:00:00,2022,18,7,17,-103.0,2.463,88.2,1.5,280.7,nan,nan,nan
2022-07-18 18:00:00,2022,18,7,18,-103.0,3.096,85.2,1.3,341.5,nan,nan,nan
2022-07-18 19:00:00,2022,18,7,19,-103.0,3.414,83.5,1.1,300.1,nan,nan,nan
2022-07-18 20:00:00,2022,18,7,20,-103.0,3.231,83.5,1.8,261.4,nan,nan,nan
2022-07-18 21:00:00,2022,18,7,21,-103.0,3.034,87.0,2.7,313.0,nan,nan,nan
2022-07-18 22:00:00,2022,18,7,22,-104.0,3.091,87.4,2.8,330.4,nan,nan,nan
2022-07-18 23:00:00,2022,18,7,23,-104.0,3.701,85.5,1.2,327.4,nan,nan,nan
2022-07-19 00:00:00,2022,19,7,0,-104.0,3.223,86.4,2.8,319.3,nan,nan,nan
2022-07-19 01:00:00,2022,19,7,1,-104.0,3.34,87.8,2.9,304.7,nan,nan,nan
2022-07-19 02:00:00,2022,19,7,2,-104.0,1.95,95.0,2.0,301.6,nan,nan,nan
2022-07-19 03:00:00,2022,19,7,3,-105.0,2.123,96.9,1.3,338.4,nan,nan,nan
2022-07-19 04:00:00,2022,19,7,4,-105.0,1.557,99.6,1.7,289.8,nan,nan,nan
2022-07-19 05:00:00,2022,19,7,5,-105.0,2.024,98.1,1.6,306.0,nan,nan,nan
2022-07-19 06:00:00,2022,19,7,6,-105.0,1.783,98.4,1.8,319.9,nan,nan,nan
2022-07-19 07:00:00,2022,19,7,7,-105.0,1.734,99.8,2.2,306.3,nan,nan,nan
2022-07-19 08:00:00,2022,19,7,8,-105.0,1.787,98.6,1.8,326.5,nan,nan,nan
2022-07-19 09:00:00,2022,19,7,9,-105.0,1.829,97.1,1.5,318.5,nan,nan,nan
2022-07-19 10:00:00,2022,19,7,10,-105.0,1.952,94.8,1.2,323.1,nan,nan,nan
2022-07-19 11:00:00,2022,19,7,11,-104.0,3.516,92.3,0.6,5.0,nan,nan,nan
2022-07-19 12:00:00,2022,19,7,12,-104.0,2.556,91.4,1.2,286.0,nan,nan,nan
2022-07-19 13:00:00,2022,19,7,13,-104.0,1.676,99.4,2.0,266.9,nan,nan,nan
2022-07-19 14:00:00,2022,19,7,14,-103.0,2.259,100.3,1.6,298.0,nan,nan,nan
2022-07-19 15:00:00,2022,19,7,15,-103.0,2.304,99.0,1.0,295.4,nan,nan,nan
2022-07-19 16:00:00,2022,19,7,16,-103.0,1.675,99.8,1.5,306.7,nan,nan,nan
2022-07-19 17:00:00,2022,19,7,17,-103.0,1.987,100.3,1.6,266.8,nan,nan,nan
2022-07-19 18:00:00,2022,19,7,18,-102.0,1.966,100.3,1.8,304.6,nan,nan,nan
2022-07-19 19:00:00,2022,19,7,19,-102.0,2.129,100.3,2.8,246.8,nan,nan,nan
2022-07-19 20:00:00,2022,19,7,20,-101.0,1.786,100.3,2.2,250.3,nan,nan,nan
2022-07-19 21:00:00,2022,19,7,21,-101.0,1.797,100.3,2.0,247.8,nan,nan,nan
2022-07-19 22:00:00,2022,19,7,22,-100.0,1.684,100.3,1.9,251.5,nan,nan,nan
2022-07-19 23:00:00,2022,19,7,23,-100.0,1.614,100.3,2.3,260.7,nan,nan,nan
2022-07-20 00:00:00,2022,20,7,0,-100.0,1.592,100.3,1.8,262.7,nan,nan,nan
2022-07-20 01:00:00,2022,20,7,1,-99.0,1.079,100.3,1.8,266.0,nan,nan,nan
2022-07-20 02:00:00,2022,20,7,2,-99.0,1.221,100.3,1.7,248.9,nan,nan,nan
2022-07-20 03:00:00,2022,20,7,3,-99.0,1.086,100.3,1.1,249.7,nan,nan,nan
2022-07-20 04:00:00,2022,20,7,4,-99.0,1.065,100.3,1.1,253.8,nan,nan,nan
2022-07-20 05:00:00,2022,20,7,5,-98.0,1.016,100.3,0.6,242.9,nan,nan,nan
2022-07-20 06:00:00,2022,20,7,6,-98.0,0.743,100.3,0.9,240.7,nan,nan,nan
2022-07-20 07:00:00,2022,20,7,7,-98.0,0.701,100.3,0.3,184.8,nan,nan,nan
2022-07-20 08:00:00,2022,20,7,8,-98.0,0.555,100.3,0.3,202.8,nan,nan,nan
2022-07-20 09:00:00,2022,20,7,9,-97.0,0.566,100.3,0.0,282.7,nan,nan,nan
2022-07-20 10:00:00,2022,20,7,10,-97.0,0.661,100.3,0.3,313.9,nan,nan,nan
2022-07-20 11:00:00,2022,20,7,11,-97.0,0.976,100.3,0.3,300.5,nan,nan,nan
2022-07-20 12:00:00,2022,20,7,12,-97.0,1.223,100.3,nan,nan,nan,nan,nan
2022-07-20 13:00:00,2022,20,7,13,-97.0,1.632,99.7,0.3,284.4,nan,nan,nan
2022-07-20 14:00:00,2022,20,7,14,-97.0,0.897,96.8,0.3,284.4,nan,nan,nan
2022-07-20 15:00:00,2022,20,7,15,-97.0,1.85,95.4,0.2,109.2,nan,nan,nan
2022-07-20 16:00:00,2022,20,7,16,-97.0,1.503,90.0,0.1,320.2,nan,nan,nan
2022-07-20 17:00:00,2022,20,7,17,-97.0,0.904,96.6,0.9,285.9,nan,nan,nan
2022-07-20 18:00:00,2022,20,7,18,-97.0,1.929,95.9,0.6,309.5,nan,nan,nan
2022-07-20 19:00:00,2022,20,7,19,-98.0,2.023,85.1,0.3,273.4,nan,nan,nan
2022-07-20 20:00:00,2022,20,7,20,-98.0,1.543,90.8,0.6,293.2,nan,nan,nan
2022-07-20 21:00:00,2022,20,7,21,-97.0,1.591,100.3,0.3,347.2,nan,nan,nan
2022-07-20 22:00:00,2022,20,7,22,-97.0,1.644,100.3,0.5,339.7,nan,nan,nan
2022-07-20 23:00:00,2022,20,7,23,-97.0,1.305,100.3,0.7,302.2,nan,nan,nan
2022-07-21 00:00:00,2022,21,7,0,-97.0,1.076,100.3,0.8,314.8,nan,nan,nan
2022-07-21 01:00:00,2022,21,7,1,-97.0,0.651,100.3,1.1,314.3,nan,nan,nan
2022-07-21 02:00:00,2022,21,7,2,-97.0,0.86,100.3,1.2,294.5,nan,nan,nan
2022-07-21 03:00:00,2022,21,7,3,-97.0,1.349,100.3,1.8,277.3,nan,nan,nan
2022-07-21 04:00:00,2022,21,7,4,-97.0,2.145,100.3,3.1,246.6,nan,nan,nan
2022-07-21 05:00:00,2022,21,7,5,-97.0,1.639,100.3,2.3,299.3,nan,nan,nan
2022-07-21 06:00:00,2022,21,7,6,-97.0,1.564,100.3,1.7,252.7,nan,nan,nan
2022-07-21 07:00:00,2022,21,7,7,-96.0,2.19,95.1,2.6,288.2,nan,nan,nan
2022-07-21 08:00:00,2022,21,7,8,-96.0,3.041,83.2,3.9,322.6,nan,nan,nan
2022-07-21 09:00:00,2022,21,7,9,-96.0,3.58,74.2,3.0,278.7,nan,nan,nan
2022-07-21 10:00:00,2022,21,7,10,-95.0,3.955,70.5,4.3,255.4,nan,nan,nan
2022-07-21 11:00:00,2022,21,7,11,-95.0,2.75,77.9,3.2,309.9,nan,nan,nan
2022-07-21 12:00:00,2022,21,7,12,-95.0,3.906,72.0,3.6,260.6,nan,nan,nan
2022-07-21 13:00:00,2022,21,7,13,-95.0,3.494,73.1,3.4,283.3,nan,nan,nan
2022-07-21 14:00:00,2022,21,7,14,-94.0,3.441,74.2,3.5,262.2,nan,nan,nan
2022-07-21 15:00:00,2022,21,7,15,-94.0,3.898,72.1,3.0,274.8,nan,nan,nan
2022-07-21 16:00:00,2022,21,7,16,-94.0,4.607,65.5,3.3,264.1,nan,nan,nan
2022-07-21 17:00:00,2022,21,7,17,-94.0,4.88,63.1,3.7,264.0,nan,nan,nan
2022-07-21 18:00:00,2022,21,7,18,-93.0,5.528,58.9,3.8,253.2,nan,nan,nan
2022-07-21 19:00:00,2022,21,7,19,-93.0,5.365,58.7,3.8,260.7,nan,nan,nan
2022-07-21 20:00:00,2022,21,7,20,-93.0,4.917,62.4,3.5,276.4,nan,nan,nan
2022-07-21 21:00:00,2022,21,7,21,-93.0,5.187,61.5,3.5,259.4,nan,nan,nan
2022-07-21 22:00:00,2022,21,7,22,-92.0,4.607,63.8,3.5,281.7,nan,nan,nan
2022-07-21 23:00:00,2022,21,7,23,-92.0,4.368,68.0,4.0,283.1,nan,nan,nan
2022-07-22 00:00:00,2022,22,7,0,-92.0,4.245,68.9,4.3,262.2,nan,nan,nan
2022-07-22 01:00:00,2022,22,7,1,-92.0,3.237,72.3,3.9,286.5,nan,nan,nan
2022-07-22 02:00:00,2022,22,7,2,-92.0,2.739,77.1,4.1,308.2,nan,nan,nan
2022-07-22 03:00:00,2022,22,7,3,-92.0,2.743,76.2,4.1,296.7,nan,nan,nan
2022-07-22 04:00:00,2022,22,7,4,-92.0,2.368,76.3,3.7,324.2,nan,nan,nan
2022-07-22 05:00:00,2022,22,7,5,-92.0,2.836,69.9,4.8,330.5,nan,nan,nan
2022-07-22 06:00:00,2022,22,7,6,-93.0,2.513,72.6,4.5,304.2,nan,nan,nan
2022-07-22 07:00:00,2022,22,7,7,-93.0,3.074,68.2,4.8,303.2,nan,nan,nan
2022-07-22 08:00:00,2022,22,7,8,-93.0,3.685,63.6,4.6,318.0,nan,nan,nan
2022-07-22 09:00:00,2022,22,7,9,-93.0,3.977,59.9,4.0,340.4,nan,nan,nan
2022-07-22 10:00:00,2022,22,7,10,-94.0,4.259,60.9,3.9,299.5,nan,nan,nan
2022-07-22 11:00:00,2022,22,7,11,-94.0,3.964,65.6,3.4,302.9,nan,nan,nan
2022-07-22 12:00:00,2022,22,7,12,-94.0,4.501,63.1,3.7,314.5,nan,nan,nan
2022-07-22 13:00:00,2022,22,7,13,-94.0,4.307,65.3,3.6,345.0,nan,nan,nan
2022-07-22 14:00:00,2022,22,7,14,-95.0,3.55,73.2,2.8,309.2,nan,nan,nan
2022-07-22 15:00:00,2022,22,7,15,-95.0,4.031,70.4,4.2,285.2,nan,nan,nan
2022-07-22 16:00:00,2022,22,7,16,-95.0,4.145,70.8,4.7,259.3,nan,nan,nan
2022-07-22 17:00:00,2022,22,7,17,-96.0,4.037,72.1,4.4,275.8,nan,nan,nan
2022-07-22 18:00:00,2022,22,7,18,-96.0,3.863,73.0,3.9,293.5,nan,nan,nan
2022-07-22 19:00:00,2022,22,7,19,-97.0,4.578,70.4,4.6,351.1,nan,nan,nan
2022-07-22 20:00:00,2022,22,7,20,-97.0,3.532,76.4,3.8,319.7,nan,nan,nan
2022-07-22 21:00:00,2022,22,7,21,-97.0,3.611,80.7,3.9,294.3,nan,nan,nan
2022-07-22 22:00:00,2022,22,7,22,-97.0,3.485,82.2,4.4,303.1,nan,nan,nan
2022-07-22 23:00:00,2022,22,7,23,-97.0,3.683,82.5,4.4,312.6,nan,nan,nan
2022-07-23 00:00:00,2022,23,7,0,-97.0,3.517,84.8,3.7,323.5,nan,nan,nan
2022-07-23 01:00:00,2022,23,7,1,-98.0,3.655,84.1,3.8,287.8,nan,nan,nan
2022-07-23 02:00:00,2022,23,7,2,-98.0,3.559,83.9,4.0,293.8,nan,nan,nan
2022-07-23 03:00:00,2022,23,7,3,-98.0,3.291,85.9,4.0,311.7,nan,nan,nan
2022-07-23 04:00:00,2022,23,7,4,-99.0,3.723,83.8,4.1,298.8,nan,nan,nan
2022-07-23 05:00:00,2022,23,7,5,-99.0,4.062,82.5,5.1,349.3,nan,nan,nan
2022-07-23 06:00:00,2022,23,7,6,-99.0,3.715,81.3,4.0,322.9,nan,nan,nan
