date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 00:00:00,2022,11,7,0,-98.0,1.2,81.6,1.0,82.4,69.49222,-49.71996,907.47
2022-07-11 01:00:00,2022,11,7,1,-98.0,-0.233,85.7,1.3,101.3,69.49223,-49.72000,907.47
2022-07-11 02:00:00,2022,11,7,2,-98.0,-0.517,85.7,1.4,114.1,69.49222,-49.71998,907.47
2022-07-11 03:00:00,2022,11,7,3,-99.0,-0.983,81.2,2.2,95.6,69.49221,-49.71997,907.47
2022-07-11 04:00:00,2022,11,7,4,-99.0,-1.867,81.8,4.2,76.4,69.49223,-49.72001,907.47
2022-07-11 05:00:00,2022,11,7,5,-100.0,-1.95,79.5,6.2,82.9,69.49222,-49.72001,907.47
2022-07-11 06:00:00,2022,11,7,6,-100.0,-2.2,79.0,6.5,88.2,69.49222,-49.72000,907.47
2022-07-11 07:00:00,2022,11,7,7,-100.0,-2.283,81.4,7.3,96.5,69.49223,-49.72001,907.47
2022-07-11 08:00:00,2022,11,7,8,-100.0,-1.25,91.6,7.1,98.1,69.49222,-49.72000,907.47
2022-07-11 09:00:00,2022,11,7,9,-100.0,-0.833,88.0,7.1,95.3,69.49225,-49.71997,907.47
2022-07-11 10:00:00,2022,11,7,10,-100.0,-0.733,84.8,7.4,99.6,69.49223,-49.71999,907.47
2022-07-11 11:00:00,2022,11,7,11,-100.0,-0.4,84.9,7.4,102.0,69.49223,-49.72005,907.47
2022-07-11 12:00:00,2022,11,7,12,-101.0,-0.067,86.2,7.1,101.1,69.49222,-49.72001,907.47
2022-07-11 13:00:00,2022,11,7,13,-101.0,0.567,86.3,6.0,110.5,69.49223,-49.72002,907.47
2022-07-11 14:00:00,2022,11,7,14,-101.0,0.883,87.8,5.9,119.3,69.49222,-49.71998,907.47
2022-07-11 15:00:00,2022,11,7,15,-101.0,1.017,89.6,5.4,129.3,69.49225,-49.72001,907.47
2022-07-11 16:00:00,2022,11,7,16,-101.0,0.933,91.5,3.8,137.4,69.49225,-49.71997,907.47
2022-07-11 17:00:00,2022,11,7,17,-101.0,1.067,90.7,3.0,142.8,69.49223,-49.71995,907.47
2022-07-11 18:00:00,2022,11,7,18,-101.0,1.117,89.6,3.4,132.4,69.49223,-49.71997,907.47
2022-07-11 19:00:00,2022,11,7,19,-101.0,1.117,89.6,3.6,128.3,69.49224,-49.72000,907.47
2022-07-11 20:00:00,2022,11,7,20,-101.0,1.067,90.0,3.5,120.9,69.49224,-49.71996,907.47
2022-07-11 21:00:00,2022,11,7,21,-100.0,1.033,90.4,3.5,120.8,69.49223,-49.71997,907.47
2022-07-11 22:00:00,2022,11,7,22,-100.0,0.917,91.7,3.1,120.1,69.49223,-49.72000,907.47
2022-07-11 23:00:00,2022,11,7,23,-100.0,1.0,90.4,3.1,117.5,69.49224,-49.72001,907.47
2022-07-12 00:00:00,2022,12,7,0,-100.0,0.883,90.3,2.6,114.8,69.49222,-49.71998,907.46
2022-07-12 01:00:00,2022,12,7,1,-99.0,0.9,89.6,2.3,111.6,69.49222,-49.71998,907.46
2022-07-12 02:00:00,2022,12,7,2,-99.0,0.75,90.8,2.1,110.0,69.49222,-49.71997,907.46
2022-07-12 03:00:00,2022,12,7,3,-99.0,0.55,93.5,2.0,113.6,69.49220,-49.71996,907.46
2022-07-12 04:00:00,2022,12,7,4,-99.0,0.383,94.8,2.5,97.8,69.49222,-49.71999,907.46
2022-07-12 05:00:00,2022,12,7,5,-98.0,-0.033,92.8,3.5,85.5,69.49222,-49.71998,907.46
2022-07-12 06:00:00,2022,12,7,6,-98.0,-0.517,92.4,3.2,83.2,69.49222,-49.72000,907.46
2022-07-12 07:00:00,2022,12,7,7,-97.0,-0.217,92.4,3.4,94.7,69.49223,-49.72000,907.46
2022-07-12 08:00:00,2022,12,7,8,-97.0,0.067,94.3,3.3,119.1,69.49221,-49.71999,907.46
2022-07-12 09:00:00,2022,12,7,9,-97.0,0.5,93.9,3.2,121.6,69.49223,-49.71998,907.46
2022-07-12 10:00:00,2022,12,7,10,-96.0,0.85,93.1,3.4,115.1,69.49223,-49.72000,907.46
2022-07-12 11:00:00,2022,12,7,11,-96.0,0.75,94.9,3.9,115.5,69.49223,-49.72001,907.46
2022-07-12 12:00:00,2022,12,7,12,-95.0,0.95,95.1,3.8,107.5,69.49223,-49.72003,907.46
2022-07-12 13:00:00,2022,12,7,13,-95.0,1.183,95.4,3.5,99.8,69.49221,-49.72000,907.46
2022-07-12 14:00:00,2022,12,7,14,-95.0,1.4,95.0,3.7,103.3,69.49223,-49.72000,907.46
2022-07-12 15:00:00,2022,12,7,15,-95.0,1.533,93.7,4.1,106.4,69.49223,-49.71999,907.46
2022-07-12 16:00:00,2022,12,7,16,-94.0,1.4,94.1,3.9,110.5,69.49223,-49.71997,907.46
2022-07-12 17:00:00,2022,12,7,17,-94.0,1.517,94.1,3.9,101.3,69.49224,-49.71999,907.46
2022-07-12 18:00:00,2022,12,7,18,-94.0,1.683,93.9,4.0,103.5,69.49221,-49.71998,907.46
2022-07-12 19:00:00,2022,12,7,19,-93.0,1.7,93.4,4.1,103.8,69.49223,-49.71999,907.46
2022-07-12 20:00:00,2022,12,7,20,-93.0,1.667,92.4,3.8,102.6,69.49223,-49.72001,907.46
2022-07-12 21:00:00,2022,12,7,21,-93.0,1.583,92.9,2.8,95.5,69.49223,-49.71999,907.46
2022-07-12 22:00:00,2022,12,7,22,-92.0,1.45,94.3,1.8,103.5,69.49223,-49.71998,907.46
2022-07-12 23:00:00,2022,12,7,23,-92.0,1.267,95.4,2.0,101.6,69.49222,-49.72001,907.46
2022-07-13 00:00:00,2022,13,7,0,-92.0,1.433,94.7,2.6,97.7,69.49221,-49.71999,907.45
2022-07-13 01:00:00,2022,13,7,1,-92.0,1.45,94.6,2.0,102.3,69.49222,-49.72000,907.45
2022-07-13 02:00:00,2022,13,7,2,-92.0,1.6,94.6,1.7,120.1,69.49222,-49.71999,907.45
2022-07-13 03:00:00,2022,13,7,3,-91.0,1.133,97.4,1.4,116.2,69.49221,-49.71998,907.45
2022-07-13 04:00:00,2022,13,7,4,-91.0,1.15,98.2,1.5,73.3,69.49222,-49.72000,907.45
2022-07-13 05:00:00,2022,13,7,5,-91.0,1.167,95.2,1.7,50.4,69.49223,-49.71997,907.45
2022-07-13 06:00:00,2022,13,7,6,-91.0,0.717,95.5,2.0,57.7,69.49223,-49.72003,907.45
2022-07-13 07:00:00,2022,13,7,7,-91.0,0.8,92.7,2.6,56.2,69.49222,-49.72000,907.45
2022-07-13 08:00:00,2022,13,7,8,-91.0,0.933,91.2,2.0,67.2,69.49221,-49.72000,907.45
2022-07-13 09:00:00,2022,13,7,9,-91.0,1.667,89.7,2.2,43.3,69.49223,-49.71999,907.45
2022-07-13 10:00:00,2022,13,7,10,-90.0,1.733,90.1,1.6,2.3,69.49223,-49.72002,907.45
2022-07-13 11:00:00,2022,13,7,11,-90.0,1.767,92.0,1.6,15.6,69.49222,-49.72000,907.45
2022-07-13 12:00:00,2022,13,7,12,-90.0,1.667,91.5,1.7,11.2,69.49222,-49.72002,907.45
2022-07-13 13:00:00,2022,13,7,13,-90.0,2.183,89.4,1.7,359.3,69.49222,-49.72001,907.45
2022-07-13 14:00:00,2022,13,7,14,-90.0,1.5,93.3,2.2,5.5,69.49222,-49.72000,907.45
2022-07-13 15:00:00,2022,13,7,15,-90.0,1.667,92.6,2.5,4.3,69.49223,-49.72001,907.45
2022-07-13 16:00:00,2022,13,7,16,-91.0,1.733,93.2,2.0,11.3,69.49223,-49.72001,907.45
2022-07-13 17:00:00,2022,13,7,17,-91.0,1.967,91.6,nan,nan,69.49224,-49.71996,907.45
2022-07-13 18:00:00,2022,13,7,18,-91.0,1.633,92.4,2.1,13.3,69.49224,-49.71999,907.45
2022-07-13 19:00:00,2022,13,7,19,-91.0,1.517,91.4,2.9,29.2,69.49222,-49.72001,907.45
2022-07-13 20:00:00,2022,13,7,20,-91.0,1.333,91.6,2.6,18.0,69.49223,-49.72004,907.45
2022-07-13 21:00:00,2022,13,7,21,-91.0,0.833,93.6,2.5,5.2,69.49224,-49.71999,907.45
2022-07-13 22:00:00,2022,13,7,22,-91.0,0.667,93.9,2.7,359.7,69.49223,-49.72001,907.45
2022-07-13 23:00:00,2022,13,7,23,-92.0,0.483,94.1,3.1,6.7,69.49222,-49.71999,907.45
2022-07-14 00:00:00,2022,14,7,0,-92.0,0.667,93.9,3.8,8.3,69.49220,-49.72001,907.44
2022-07-14 01:00:00,2022,14,7,1,-92.0,1.0,95.1,4.8,1.8,69.49223,-49.72001,907.44
2022-07-14 02:00:00,2022,14,7,2,-93.0,1.0,95.9,5.8,3.8,69.49223,-49.72000,907.44
2022-07-14 03:00:00,2022,14,7,3,-93.0,0.817,98.0,5.4,5.4,69.49221,-49.72000,907.44
2022-07-14 04:00:00,2022,14,7,4,-93.0,0.05,99.6,5.2,18.8,69.49222,-49.72004,907.44
2022-07-14 05:00:00,2022,14,7,5,-94.0,-1.35,83.8,4.6,63.3,69.49223,-49.72000,907.44
2022-07-14 06:00:00,2022,14,7,6,-94.0,-1.983,80.2,6.9,68.5,69.49222,-49.71999,907.44
2022-07-14 07:00:00,2022,14,7,7,-94.0,-1.883,76.1,8.2,72.3,69.49221,-49.71999,907.44
2022-07-14 08:00:00,2022,14,7,8,-95.0,-1.55,73.8,10.0,81.6,69.49222,-49.72003,907.44
2022-07-14 09:00:00,2022,14,7,9,-95.0,-0.967,73.8,10.3,88.5,69.49224,-49.72000,907.44
2022-07-14 10:00:00,2022,14,7,10,-95.0,0.05,73.2,10.7,85.3,69.49223,-49.72002,907.44
2022-07-14 11:00:00,2022,14,7,11,-96.0,0.867,73.5,11.0,83.6,69.49222,-49.72001,907.44
2022-07-14 12:00:00,2022,14,7,12,-96.0,1.45,74.5,9.7,83.3,69.49224,-49.72007,907.44
2022-07-14 13:00:00,2022,14,7,13,-96.0,1.7,73.3,10.1,83.4,69.49224,-49.72009,907.44
2022-07-14 14:00:00,2022,14,7,14,-97.0,2.383,72.2,9.7,89.1,69.49223,-49.72002,907.44
2022-07-14 15:00:00,2022,14,7,15,-97.0,2.867,72.6,8.7,95.3,69.49221,-49.72000,907.44
2022-07-14 16:00:00,2022,14,7,16,-98.0,3.15,74.2,9.9,83.3,69.49222,-49.72001,907.44
2022-07-14 17:00:00,2022,14,7,17,-98.0,3.517,74.6,9.9,87.6,69.49223,-49.72001,907.44
2022-07-14 18:00:00,2022,14,7,18,-99.0,3.667,74.9,11.0,95.3,69.49224,-49.72000,907.44
2022-07-14 19:00:00,2022,14,7,19,-99.0,3.85,74.2,10.9,96.5,69.49224,-49.72000,907.44
2022-07-14 20:00:00,2022,14,7,20,-99.0,3.867,74.7,11.6,94.7,69.49222,-49.72002,907.44
2022-07-14 21:00:00,2022,14,7,21,-99.0,3.883,74.6,10.8,92.6,69.49225,-49.72001,907.44
2022-07-14 22:00:00,2022,14,7,22,-100.0,3.9,74.3,11.4,89.8,69.49224,-49.72005,907.44
2022-07-14 23:00:00,2022,14,7,23,-100.0,3.9,72.6,12.6,93.3,69.49222,-49.71999,907.44
2022-07-15 00:00:00,2022,15,7,0,-101.0,3.633,72.7,14.4,94.4,69.49222,-49.72000,907.43
2022-07-15 01:00:00,2022,15,7,1,-102.0,3.233,73.0,15.7,98.7,69.49222,-49.72001,907.43
2022-07-15 02:00:00,2022,15,7,2,-102.0,3.033,73.5,15.7,103.1,69.49222,-49.71999,907.43
2022-07-15 03:00:00,2022,15,7,3,-102.0,2.733,74.5,15.0,107.6,69.49221,-49.72001,907.43
2022-07-15 04:00:00,2022,15,7,4,-102.0,2.567,74.7,14.5,108.0,69.49223,-49.72003,907.43
2022-07-15 05:00:00,2022,15,7,5,-102.0,2.567,74.5,14.1,110.7,69.49222,-49.72001,907.43
2022-07-15 06:00:00,2022,15,7,6,-102.0,2.517,74.0,14.9,106.4,69.49222,-49.72001,907.43
2022-07-15 07:00:00,2022,15,7,7,-101.0,2.767,72.9,14.8,105.6,69.49223,-49.72001,907.43
2022-07-15 08:00:00,2022,15,7,8,-101.0,3.05,71.3,14.6,104.9,69.49223,-49.72003,907.43
2022-07-15 09:00:00,2022,15,7,9,-101.0,3.267,71.3,14.8,100.9,69.49223,-49.72000,907.43
2022-07-15 10:00:00,2022,15,7,10,-102.0,3.467,71.1,15.7,98.1,69.49224,-49.71999,907.43
2022-07-15 11:00:00,2022,15,7,11,-103.0,3.717,70.9,16.7,101.4,69.49222,-49.72003,907.43
2022-07-15 12:00:00,2022,15,7,12,-103.0,3.867,71.6,17.1,97.8,69.49222,-49.72001,907.43
2022-07-15 13:00:00,2022,15,7,13,-104.0,3.9,72.6,16.3,99.8,69.49222,-49.72005,907.43
2022-07-15 14:00:00,2022,15,7,14,-104.0,3.817,74.0,15.6,98.6,69.49222,-49.71999,907.43
2022-07-15 15:00:00,2022,15,7,15,-104.0,3.783,74.9,14.3,103.7,69.49224,-49.72001,907.43
2022-07-15 16:00:00,2022,15,7,16,-104.0,3.683,76.3,13.0,111.4,69.49222,-49.71997,907.43
2022-07-15 17:00:00,2022,15,7,17,-103.0,3.0,81.2,11.1,117.5,69.49224,-49.72001,907.43
2022-07-15 18:00:00,2022,15,7,18,-103.0,2.917,81.8,10.2,117.7,69.49224,-49.71999,907.43
2022-07-15 19:00:00,2022,15,7,19,-103.0,2.85,82.2,10.5,115.5,69.49224,-49.72000,907.43
2022-07-15 20:00:00,2022,15,7,20,-102.0,3.117,80.4,11.4,115.9,69.49223,-49.72002,907.43
2022-07-15 21:00:00,2022,15,7,21,-102.0,3.133,80.0,11.2,112.5,69.49222,-49.72004,907.43
2022-07-15 22:00:00,2022,15,7,22,-101.0,3.033,80.3,10.9,113.3,69.49223,-49.71999,907.43
2022-07-15 23:00:00,2022,15,7,23,-101.0,3.0,80.3,10.9,111.5,69.49222,-49.71999,907.43
2022-07-16 00:00:00,2022,16,7,0,-101.0,3.15,79.1,10.9,107.6,69.49223,-49.72003,907.42
2022-07-16 01:00:00,2022,16,7,1,-101.0,2.933,79.5,10.7,114.1,69.49222,-49.72002,907.42
2022-07-16 02:00:00,2022,16,7,2,-101.0,2.733,80.1,10.6,108.2,69.49221,-49.71999,907.42
2022-07-16 03:00:00,2022,16,7,3,-101.0,2.233,82.7,9.0,110.0,69.49220,-49.72002,907.42
2022-07-16 04:00:00,2022,16,7,4,-100.0,2.2,82.5,8.2,109.8,69.49222,-49.72003,907.42
2022-07-16 05:00:00,2022,16,7,5,-100.0,2.417,81.5,8.6,113.1,69.49222,-49.72003,907.42
2022-07-16 06:00:00,2022,16,7,6,-100.0,2.467,80.7,8.2,111.2,69.49221,-49.72000,907.42
2022-07-16 07:00:00,2022,16,7,7,-100.0,2.35,81.1,8.5,108.6,69.49221,-49.72001,907.42
2022-07-16 08:00:00,2022,16,7,8,-100.0,2.467,81.5,8.5,111.3,69.49222,-49.72004,907.42
2022-07-16 09:00:00,2022,16,7,9,-100.0,2.55,82.2,8.0,109.1,69.49224,-49.72001,907.42
2022-07-16 10:00:00,2022,16,7,10,-99.0,2.817,81.5,7.9,109.8,69.49223,-49.72002,907.42
2022-07-16 11:00:00,2022,16,7,11,-99.0,2.867,81.5,7.5,105.0,69.49223,-49.72003,907.42
2022-07-16 12:00:00,2022,16,7,12,-99.0,2.933,82.0,6.2,105.6,69.49221,-49.71998,907.42
2022-07-16 13:00:00,2022,16,7,13,-98.0,2.8,83.4,5.6,103.9,69.49222,-49.72003,907.42
2022-07-16 14:00:00,2022,16,7,14,-98.0,2.85,83.9,5.2,106.4,69.49223,-49.72003,907.42
2022-07-16 15:00:00,2022,16,7,15,-98.0,2.567,85.4,4.8,111.7,69.49223,-49.71997,907.42
2022-07-16 16:00:00,2022,16,7,16,-98.0,2.633,85.6,4.3,108.6,69.49224,-49.72000,907.42
2022-07-16 17:00:00,2022,16,7,17,-97.0,2.633,86.3,5.0,108.6,69.49222,-49.72003,907.42
2022-07-16 18:00:00,2022,16,7,18,-97.0,2.4,87.4,5.5,114.7,69.49224,-49.71999,907.42
2022-07-16 19:00:00,2022,16,7,19,-97.0,2.167,88.3,4.7,118.5,69.49223,-49.72005,907.42
2022-07-16 20:00:00,2022,16,7,20,-96.0,2.017,88.9,4.0,111.1,69.49223,-49.72004,907.42
2022-07-16 21:00:00,2022,16,7,21,-96.0,2.283,87.0,4.5,101.7,69.49224,-49.72004,907.42
2022-07-16 22:00:00,2022,16,7,22,-96.0,2.333,86.7,4.7,95.0,69.49221,-49.71997,907.42
2022-07-16 23:00:00,2022,16,7,23,-96.0,2.133,87.8,4.7,103.0,69.49222,-49.71999,907.42
2022-07-17 00:00:00,2022,17,7,0,-95.0,1.867,88.3,4.4,97.4,69.49223,-49.72002,907.41
2022-07-17 01:00:00,2022,17,7,1,-95.0,1.55,88.4,4.3,100.6,69.49221,-49.72002,907.41
2022-07-17 02:00:00,2022,17,7,2,-95.0,1.05,88.8,4.4,85.3,69.49222,-49.72002,907.41
2022-07-17 03:00:00,2022,17,7,3,-95.0,0.85,88.4,5.5,84.2,69.49223,-49.72006,907.41
2022-07-17 04:00:00,2022,17,7,4,-95.0,0.867,87.9,5.1,83.0,69.49222,-49.72006,907.41
2022-07-17 05:00:00,2022,17,7,5,-95.0,1.267,86.0,5.7,90.9,69.49221,-49.72003,907.41
2022-07-17 06:00:00,2022,17,7,6,-95.0,1.3,85.2,5.5,86.8,69.49221,-49.72002,907.41
2022-07-17 07:00:00,2022,17,7,7,-95.0,1.6,84.0,6.1,92.0,69.49222,-49.71997,907.41
2022-07-17 08:00:00,2022,17,7,8,-95.0,2.3,81.4,5.3,93.8,69.49221,-49.72004,907.41
2022-07-17 09:00:00,2022,17,7,9,-95.0,2.95,79.6,7.2,103.8,69.49223,-49.72006,907.41
2022-07-17 10:00:00,2022,17,7,10,-95.0,2.833,80.6,6.4,99.6,69.49222,-49.72004,907.41
2022-07-17 11:00:00,2022,17,7,11,-95.0,3.283,77.2,5.2,99.7,69.49221,-49.72002,907.41
2022-07-17 12:00:00,2022,17,7,12,-96.0,2.883,82.7,6.1,77.7,69.49223,-49.72002,907.41
2022-07-17 13:00:00,2022,17,7,13,-96.0,2.617,84.9,4.6,67.3,69.49223,-49.72009,907.41
2022-07-17 14:00:00,2022,17,7,14,-96.0,2.683,85.6,4.6,68.8,69.49223,-49.72002,907.41
2022-07-17 15:00:00,2022,17,7,15,-96.0,2.95,84.4,5.1,79.6,69.49224,-49.72001,907.41
2022-07-17 16:00:00,2022,17,7,16,-96.0,3.15,82.9,4.9,104.6,69.49222,-49.71997,907.41
2022-07-17 17:00:00,2022,17,7,17,-97.0,3.233,80.8,6.0,99.4,69.49224,-49.72002,907.41
2022-07-17 18:00:00,2022,17,7,18,-97.0,2.583,84.4,6.9,111.1,69.49224,-49.71998,907.41
2022-07-17 19:00:00,2022,17,7,19,-97.0,2.367,85.9,7.0,113.5,69.49223,-49.72005,907.41
2022-07-17 20:00:00,2022,17,7,20,-97.0,2.4,85.7,6.8,113.3,69.49223,-49.72005,907.41
2022-07-17 21:00:00,2022,17,7,21,-97.0,2.383,85.8,7.0,107.5,69.49222,-49.72003,907.41
2022-07-17 22:00:00,2022,17,7,22,-97.0,2.517,85.5,7.6,108.8,69.49223,-49.72001,907.41
2022-07-17 23:00:00,2022,17,7,23,-96.0,2.517,86.0,7.6,114.4,69.49223,-49.72005,907.41
2022-07-18 00:00:00,2022,18,7,0,-96.0,2.383,86.7,7.3,105.1,69.49223,-49.72000,907.39
2022-07-18 01:00:00,2022,18,7,1,-96.0,2.217,87.7,7.3,109.3,69.49222,-49.72004,907.39
2022-07-18 02:00:00,2022,18,7,2,-96.0,1.717,89.4,7.7,109.6,69.49221,-49.72002,907.39
2022-07-18 03:00:00,2022,18,7,3,-96.0,1.267,91.3,6.8,105.5,69.49220,-49.72000,907.39
2022-07-18 04:00:00,2022,18,7,4,-95.0,1.4,90.6,6.8,104.8,69.49222,-49.72005,907.39
2022-07-18 05:00:00,2022,18,7,5,-95.0,1.117,91.0,5.8,106.4,69.49222,-49.72003,907.39
2022-07-18 06:00:00,2022,18,7,6,-95.0,1.25,90.1,5.5,106.8,69.49222,-49.72002,907.39
2022-07-18 07:00:00,2022,18,7,7,-95.0,1.5,89.2,5.2,105.0,69.49221,-49.71999,907.39
2022-07-18 08:00:00,2022,18,7,8,-94.0,1.917,88.9,4.8,107.5,69.49222,-49.72002,907.39
2022-07-18 09:00:00,2022,18,7,9,-95.0,2.25,87.8,5.2,95.3,69.49223,-49.72007,907.39
2022-07-18 10:00:00,2022,18,7,10,-94.0,2.467,87.4,5.2,100.7,69.49222,-49.72003,907.39
2022-07-18 11:00:00,2022,18,7,11,-94.0,2.533,87.6,4.6,100.5,69.49221,-49.72001,907.39
2022-07-18 12:00:00,2022,18,7,12,-94.0,2.817,86.7,5.0,96.9,69.49219,-49.72004,907.39
2022-07-18 13:00:00,2022,18,7,13,-94.0,2.667,87.6,5.3,98.1,69.49222,-49.72003,907.39
2022-07-18 14:00:00,2022,18,7,14,-94.0,2.383,89.1,5.4,101.7,69.49224,-49.72005,907.39
2022-07-18 15:00:00,2022,18,7,15,-94.0,2.067,91.0,5.5,107.1,69.49224,-49.72000,907.39
2022-07-18 16:00:00,2022,18,7,16,-95.0,2.183,89.8,4.9,111.8,69.49223,-49.72001,907.39
2022-07-18 17:00:00,2022,18,7,17,-95.0,2.3,88.9,5.7,103.4,69.49221,-49.72002,907.39
2022-07-18 18:00:00,2022,18,7,18,-95.0,2.45,88.7,5.8,102.4,69.49223,-49.72001,907.39
2022-07-18 19:00:00,2022,18,7,19,-95.0,2.367,89.1,5.6,101.3,69.49223,-49.72001,907.39
2022-07-18 20:00:00,2022,18,7,20,-95.0,2.25,89.6,5.8,104.0,69.49223,-49.72003,907.39
2022-07-18 21:00:00,2022,18,7,21,-95.0,2.217,89.9,5.6,101.6,69.49223,-49.72005,907.39
2022-07-18 22:00:00,2022,18,7,22,-95.0,2.333,89.4,6.1,101.0,69.49220,-49.72001,907.39
2022-07-18 23:00:00,2022,18,7,23,-95.0,2.45,88.8,6.5,100.4,69.49222,-49.71999,907.39
2022-07-19 00:00:00,2022,19,7,0,-95.0,2.583,87.7,6.8,101.4,69.49223,-49.72000,907.38
2022-07-19 01:00:00,2022,19,7,1,-95.0,2.483,87.2,7.4,103.2,69.49222,-49.72002,907.38
2022-07-19 02:00:00,2022,19,7,2,-95.0,2.383,87.1,7.1,103.2,69.49223,-49.72003,907.38
2022-07-19 03:00:00,2022,19,7,3,-95.0,2.433,86.2,7.2,98.9,69.49219,-49.71999,907.38
2022-07-19 04:00:00,2022,19,7,4,-95.0,2.283,86.7,7.1,98.9,69.49223,-49.72006,907.38
2022-07-19 05:00:00,2022,19,7,5,-96.0,2.333,86.0,7.2,103.2,69.49223,-49.72006,907.38
2022-07-19 06:00:00,2022,19,7,6,-96.0,2.35,85.7,7.6,104.9,69.49221,-49.72005,907.38
2022-07-19 07:00:00,2022,19,7,7,-95.0,2.117,87.2,6.5,107.0,69.49222,-49.72004,907.38
2022-07-19 08:00:00,2022,19,7,8,-95.0,2.317,87.0,5.8,107.5,69.49221,-49.72002,907.38
2022-07-19 09:00:00,2022,19,7,9,-95.0,2.267,87.4,5.0,105.1,69.49223,-49.72008,907.38
2022-07-19 10:00:00,2022,19,7,10,-95.0,2.4,86.9,5.4,104.2,69.49223,-49.72006,907.38
2022-07-19 11:00:00,2022,19,7,11,-95.0,2.283,88.3,4.5,88.9,69.49222,-49.72000,907.38
2022-07-19 12:00:00,2022,19,7,12,-94.0,2.217,90.0,4.1,85.0,69.49222,-49.72002,907.38
2022-07-19 13:00:00,2022,19,7,13,-94.0,2.067,91.7,4.1,89.3,69.49221,-49.72001,907.38
2022-07-19 14:00:00,2022,19,7,14,-94.0,2.417,90.4,4.4,93.4,69.49223,-49.72007,907.38
2022-07-19 15:00:00,2022,19,7,15,-94.0,2.533,88.9,4.8,86.8,69.49223,-49.72002,907.38
2022-07-19 16:00:00,2022,19,7,16,-94.0,2.583,88.8,4.6,86.0,69.49223,-49.72001,907.38
2022-07-19 17:00:00,2022,19,7,17,-94.0,2.9,87.1,4.7,85.5,69.49223,-49.72000,907.38
2022-07-19 18:00:00,2022,19,7,18,-94.0,2.967,86.4,4.9,94.8,69.49221,-49.72004,907.38
2022-07-19 19:00:00,2022,19,7,19,-94.0,2.6,88.2,5.3,85.1,69.49222,-49.72002,907.38
2022-07-19 20:00:00,2022,19,7,20,-94.0,2.3,89.4,4.9,85.9,69.49222,-49.72003,907.38
2022-07-19 21:00:00,2022,19,7,21,-94.0,2.3,89.1,4.5,84.6,69.49223,-49.72003,907.38
2022-07-19 22:00:00,2022,19,7,22,-94.0,2.283,89.5,5.6,83.2,69.49223,-49.72004,907.38
2022-07-19 23:00:00,2022,19,7,23,-94.0,2.25,89.9,5.1,97.8,69.49221,-49.71998,907.38
2022-07-20 00:00:00,2022,20,7,0,-93.0,2.633,87.8,6.1,101.1,69.49222,-49.72003,907.37
2022-07-20 01:00:00,2022,20,7,1,-93.0,2.75,86.9,6.0,98.7,69.49222,-49.72004,907.37
2022-07-20 02:00:00,2022,20,7,2,-93.0,2.533,87.5,5.5,93.8,69.49222,-49.72004,907.37
2022-07-20 03:00:00,2022,20,7,3,-93.0,2.017,88.8,5.8,84.9,69.49221,-49.72002,907.37
2022-07-20 04:00:00,2022,20,7,4,-93.0,1.917,88.6,6.1,83.8,69.49222,-49.72007,907.37
2022-07-20 05:00:00,2022,20,7,5,-93.0,2.133,87.7,6.4,83.4,69.49222,-49.72006,907.37
2022-07-20 06:00:00,2022,20,7,6,-93.0,2.233,86.4,6.5,87.2,69.49222,-49.72003,907.37
2022-07-20 07:00:00,2022,20,7,7,-93.0,2.367,84.9,7.2,92.6,69.49223,-49.72007,907.37
2022-07-20 08:00:00,2022,20,7,8,-93.0,2.367,84.9,7.3,88.5,69.49222,-49.72003,907.37
2022-07-20 09:00:00,2022,20,7,9,-93.0,2.4,83.8,8.2,85.1,69.49222,-49.72004,907.37
2022-07-20 10:00:00,2022,20,7,10,-92.0,2.833,79.5,9.3,93.2,69.49222,-49.72003,907.37
2022-07-20 11:00:00,2022,20,7,11,-92.0,2.933,77.8,10.4,91.2,69.49223,-49.72002,907.37
2022-07-20 12:00:00,2022,20,7,12,-92.0,3.217,76.2,10.8,98.8,69.49222,-49.72006,907.37
2022-07-20 13:00:00,2022,20,7,13,-92.0,3.45,75.9,10.3,97.7,69.49222,-49.72006,907.37
2022-07-20 14:00:00,2022,20,7,14,-93.0,3.867,73.3,11.5,97.3,69.49222,-49.72002,907.37
2022-07-20 15:00:00,2022,20,7,15,-93.0,3.917,73.3,10.9,91.2,69.49223,-49.71999,907.37
2022-07-20 16:00:00,2022,20,7,16,-93.0,3.9,75.3,10.2,88.2,69.49223,-49.72002,907.37
2022-07-20 17:00:00,2022,20,7,17,-93.0,4.267,75.4,10.0,91.2,69.49222,-49.72004,907.37
2022-07-20 18:00:00,2022,20,7,18,-93.0,4.517,74.8,9.9,95.6,69.49222,-49.72003,907.37
2022-07-20 19:00:00,2022,20,7,19,-93.0,4.6,74.9,10.7,95.9,69.49222,-49.72007,907.37
2022-07-20 20:00:00,2022,20,7,20,-93.0,4.083,78.3,10.6,100.4,69.49223,-49.72005,907.37
2022-07-20 21:00:00,2022,20,7,21,-93.0,3.8,81.4,10.4,106.0,69.49222,-49.72004,907.37
2022-07-20 22:00:00,2022,20,7,22,-93.0,3.75,82.8,10.8,98.9,69.49222,-49.72001,907.37
2022-07-20 23:00:00,2022,20,7,23,-92.0,3.8,82.8,10.7,100.0,69.49222,-49.72000,907.37
