date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-242.2,-4.4,84.6,5.7,194.9,73.84051,-49.53288,2338.41
2022-07-10 17:00:00,2022,10,7,17,-242.3,-4.15,84.9,5.1,195.4,73.84051,-49.53281,2338.41
2022-07-10 18:00:00,2022,10,7,18,-242.4,-4.017,85.4,4.8,201.2,73.84052,-49.53293,2338.41
2022-07-10 19:00:00,2022,10,7,19,-242.5,-3.9,84.8,4.9,203.5,73.84051,-49.53286,2338.41
2022-07-10 20:00:00,2022,10,7,20,-242.4,-4.4,85.3,3.5,193.2,73.84051,-49.53280,2338.41
2022-07-10 21:00:00,2022,10,7,21,-242.4,-5.3,86.8,2.2,183.3,73.84053,-49.53286,2338.41
2022-07-10 22:00:00,2022,10,7,22,-242.6,-6.817,87.8,2.7,169.2,73.84051,-49.53284,2338.41
2022-07-10 23:00:00,2022,10,7,23,-242.8,-8.52,87.1,3.0,152.0,73.84052,-49.53285,2338.41
2022-07-11 00:00:00,2022,11,7,0,-242.8,-9.92,85.8,3.3,145.7,73.84053,-49.53277,2338.39
2022-07-11 01:00:00,2022,11,7,1,-242.9,-11.27,83.5,3.3,142.8,73.84051,-49.53280,2338.39
2022-07-11 02:00:00,2022,11,7,2,-243.2,-12.55,81.6,4.0,141.8,73.84050,-49.53288,2338.39
2022-07-11 03:00:00,2022,11,7,3,-243.5,-13.33,79.9,4.2,141.0,73.84049,-49.53293,2338.39
2022-07-11 04:00:00,2022,11,7,4,-244.0,-13.97,76.7,4.6,141.6,73.84050,-49.53285,2338.39
2022-07-11 05:00:00,2022,11,7,5,-244.3,-14.07,75.3,5.2,146.2,73.84051,-49.53285,2338.39
2022-07-11 06:00:00,2022,11,7,6,-244.5,-14.03,76.4,5.3,147.0,73.84050,-49.53284,2338.39
2022-07-11 07:00:00,2022,11,7,7,-244.6,-13.63,75.2,5.1,148.6,73.84049,-49.53281,2338.39
2022-07-11 08:00:00,2022,11,7,8,-244.7,-12.92,76.4,5.4,146.7,73.84052,-49.53283,2338.39
2022-07-11 09:00:00,2022,11,7,9,-245.0,-11.82,77.1,5.6,144.3,73.84054,-49.53287,2338.39
2022-07-11 10:00:00,2022,11,7,10,-245.1,-10.53,76.7,5.3,143.5,73.84052,-49.53289,2338.39
2022-07-11 11:00:00,2022,11,7,11,-245.4,-9.27,77.2,5.4,146.2,73.84054,-49.53290,2338.39
2022-07-11 12:00:00,2022,11,7,12,-245.5,-7.9,77.2,5.3,158.1,73.84054,-49.53284,2338.39
2022-07-11 13:00:00,2022,11,7,13,-245.8,-6.717,77.0,5.0,167.9,73.84051,-49.53288,2338.39
2022-07-11 14:00:00,2022,11,7,14,-246.0,-5.617,77.9,5.0,171.5,73.84051,-49.53284,2338.39
2022-07-11 15:00:00,2022,11,7,15,-246.2,-4.583,78.0,4.5,179.0,73.84051,-49.53288,2338.39
2022-07-11 16:00:00,2022,11,7,16,-246.3,-3.917,79.9,4.1,183.7,73.84050,-49.53289,2338.39
2022-07-11 17:00:00,2022,11,7,17,-246.3,-3.5,81.3,3.9,186.0,73.84052,-49.53285,2338.39
2022-07-11 18:00:00,2022,11,7,18,-246.3,-3.333,82.7,3.5,189.2,73.84053,-49.53289,2338.39
2022-07-11 19:00:00,2022,11,7,19,-246.2,-3.467,84.7,2.9,178.3,73.84053,-49.53295,2338.39
2022-07-11 20:00:00,2022,11,7,20,-246.2,-4.017,86.9,2.9,157.4,73.84051,-49.53285,2338.39
2022-07-11 21:00:00,2022,11,7,21,-246.1,-4.85,87.2,2.9,150.9,73.84056,-49.53285,2338.39
2022-07-11 22:00:00,2022,11,7,22,-246.0,-5.8,86.1,2.5,139.8,73.84052,-49.53290,2338.39
2022-07-11 23:00:00,2022,11,7,23,-246.0,-7.383,85.8,3.4,148.9,73.84050,-49.53285,2338.39
2022-07-12 00:00:00,2022,12,7,0,-245.9,-8.7,83.2,4.0,149.0,73.84053,-49.53282,2338.38
2022-07-12 01:00:00,2022,12,7,1,-245.8,-10.27,82.7,4.3,152.7,73.84049,-49.53280,2338.38
2022-07-12 02:00:00,2022,12,7,2,-245.8,-11.52,82.7,4.7,155.2,73.84049,-49.53288,2338.38
2022-07-12 03:00:00,2022,12,7,3,-245.6,-12.37,81.7,5.1,151.5,73.84050,-49.53285,2338.38
2022-07-12 04:00:00,2022,12,7,4,-245.5,-12.73,81.1,4.7,149.6,73.84049,-49.53289,2338.38
2022-07-12 05:00:00,2022,12,7,5,-245.3,-13.25,81.7,4.5,152.1,73.84051,-49.53285,2338.38
2022-07-12 06:00:00,2022,12,7,6,-245.0,-13.17,82.4,4.9,154.4,73.84052,-49.53290,2338.38
2022-07-12 07:00:00,2022,12,7,7,-244.7,-12.43,83.4,5.0,159.0,73.84051,-49.53283,2338.38
2022-07-12 08:00:00,2022,12,7,8,-244.4,-11.9,83.9,4.7,154.5,73.84052,-49.53286,2338.38
2022-07-12 09:00:00,2022,12,7,9,-244.1,-11.3,83.8,5.3,168.0,73.84051,-49.53282,2338.38
2022-07-12 10:00:00,2022,12,7,10,-243.8,-10.68,85.8,5.7,187.3,73.84051,-49.53286,2338.38
2022-07-12 11:00:00,2022,12,7,11,-243.4,-10.45,87.4,6.3,180.1,73.84054,-49.53288,2338.38
2022-07-12 12:00:00,2022,12,7,12,-242.9,-9.25,89.4,5.6,195.9,73.84050,-49.53281,2338.38
2022-07-12 13:00:00,2022,12,7,13,-242.9,-8.22,87.6,5.4,189.9,73.84049,-49.53284,2338.38
2022-07-12 14:00:00,2022,12,7,14,-242.7,-7.833,85.8,5.3,182.7,73.84052,-49.53290,2338.38
2022-07-12 15:00:00,2022,12,7,15,-242.4,-7.767,83.5,5.1,176.0,73.84048,-49.53295,2338.38
2022-07-12 16:00:00,2022,12,7,16,-242.4,-7.833,81.9,5.6,163.4,73.84053,-49.53281,2338.38
2022-07-12 17:00:00,2022,12,7,17,-242.3,-7.383,82.3,4.9,165.8,73.84055,-49.53282,2338.38
2022-07-12 18:00:00,2022,12,7,18,-241.9,-6.883,84.3,3.5,197.2,73.84054,-49.53275,2338.38
2022-07-12 19:00:00,2022,12,7,19,-241.5,-6.683,83.7,2.8,184.5,73.84052,-49.53290,2338.38
2022-07-12 20:00:00,2022,12,7,20,-241.2,-6.65,83.3,2.3,176.0,73.84052,-49.53283,2338.38
2022-07-12 21:00:00,2022,12,7,21,-241.0,-6.617,82.3,2.4,162.1,73.84054,-49.53282,2338.38
2022-07-12 22:00:00,2022,12,7,22,-240.9,-6.583,81.3,1.8,151.6,73.84052,-49.53285,2338.38
2022-07-12 23:00:00,2022,12,7,23,-240.6,-7.033,81.1,2.2,172.4,73.84050,-49.53287,2338.38
2022-07-13 00:00:00,2022,13,7,0,-240.3,-7.433,82.0,0.9,146.1,73.84051,-49.53280,2338.37
2022-07-13 01:00:00,2022,13,7,1,-240.2,-7.367,81.9,1.7,123.7,73.84049,-49.53282,2338.37
2022-07-13 02:00:00,2022,13,7,2,-240.1,-7.5,82.3,1.8,136.8,73.84052,-49.53288,2338.37
2022-07-13 03:00:00,2022,13,7,3,-239.9,-7.867,82.1,2.6,143.3,73.84050,-49.53285,2338.37
2022-07-13 04:00:00,2022,13,7,4,-239.7,-8.15,84.1,2.7,131.2,73.84050,-49.53279,2338.37
2022-07-13 05:00:00,2022,13,7,5,-239.4,-8.18,84.2,2.9,126.1,73.84051,-49.53283,2338.37
2022-07-13 06:00:00,2022,13,7,6,-239.1,-8.4,84.2,3.4,126.2,73.84051,-49.53289,2338.37
2022-07-13 07:00:00,2022,13,7,7,-238.9,-8.42,84.4,4.3,117.4,73.84051,-49.53290,2338.37
2022-07-13 08:00:00,2022,13,7,8,-238.7,-8.62,85.6,4.5,125.7,73.84051,-49.53287,2338.37
2022-07-13 09:00:00,2022,13,7,9,-238.6,-8.53,84.4,4.0,122.1,73.84053,-49.53280,2338.37
2022-07-13 10:00:00,2022,13,7,10,-238.5,-8.32,82.0,3.3,130.4,73.84050,-49.53293,2338.37
2022-07-13 11:00:00,2022,13,7,11,-238.2,-8.27,80.9,3.8,132.1,73.84053,-49.53288,2338.37
2022-07-13 12:00:00,2022,13,7,12,-238.2,-8.25,80.9,4.7,142.9,73.84051,-49.53284,2338.37
2022-07-13 13:00:00,2022,13,7,13,-237.9,-7.433,80.2,4.6,120.1,73.84049,-49.53282,2338.37
2022-07-13 14:00:00,2022,13,7,14,-237.5,-6.767,79.6,3.8,96.3,73.84052,-49.53292,2338.37
2022-07-13 15:00:00,2022,13,7,15,-237.6,-6.1,80.5,3.0,99.1,73.84048,-49.53294,2338.37
2022-07-13 16:00:00,2022,13,7,16,-237.7,-5.533,79.4,2.8,90.6,73.84050,-49.53281,2338.37
2022-07-13 17:00:00,2022,13,7,17,-237.7,-5.283,79.4,3.3,68.4,73.84053,-49.53285,2338.37
2022-07-13 18:00:00,2022,13,7,18,-237.6,-4.967,80.3,3.7,70.0,73.84053,-49.53290,2338.37
2022-07-13 19:00:00,2022,13,7,19,-237.4,-4.517,82.4,2.9,72.9,73.84053,-49.53285,2338.37
2022-07-13 20:00:00,2022,13,7,20,-237.4,-4.483,85.3,2.5,61.1,73.84052,-49.53281,2338.37
2022-07-13 21:00:00,2022,13,7,21,-237.3,-4.717,86.1,2.3,58.7,73.84053,-49.53280,2338.37
2022-07-13 22:00:00,2022,13,7,22,-237.3,-5.417,87.2,2.6,56.1,73.84050,-49.53288,2338.37
2022-07-13 23:00:00,2022,13,7,23,-237.3,-7.1,88.8,2.5,56.4,73.84051,-49.53285,2338.37
2022-07-14 00:00:00,2022,14,7,0,-237.2,-8.42,89.1,2.9,76.2,73.84052,-49.53283,2338.35
2022-07-14 01:00:00,2022,14,7,1,-237.1,-9.02,87.6,3.1,82.2,73.84051,-49.53286,2338.35
2022-07-14 02:00:00,2022,14,7,2,-237.2,-10.62,86.5,3.4,101.6,73.84051,-49.53285,2338.35
2022-07-14 03:00:00,2022,14,7,3,-237.4,-10.58,86.8,3.5,106.1,73.84048,-49.53281,2338.35
2022-07-14 04:00:00,2022,14,7,4,-237.4,-11.2,86.0,3.1,119.3,73.84048,-49.53283,2338.35
2022-07-14 05:00:00,2022,14,7,5,-237.4,-11.38,85.0,4.0,113.0,73.84050,-49.53287,2338.35
2022-07-14 06:00:00,2022,14,7,6,-237.4,-9.27,84.4,5.6,118.9,73.84054,-49.53283,2338.35
2022-07-14 07:00:00,2022,14,7,7,-237.6,-9.0,83.1,5.4,128.6,73.84052,-49.53289,2338.35
2022-07-14 08:00:00,2022,14,7,8,-237.6,-9.15,83.0,5.2,123.5,73.84050,-49.53285,2338.35
2022-07-14 09:00:00,2022,14,7,9,-237.7,-9.23,82.0,5.5,131.5,73.84053,-49.53282,2338.35
2022-07-14 10:00:00,2022,14,7,10,-237.9,-8.67,81.8,6.6,129.2,73.84051,-49.53292,2338.35
2022-07-14 11:00:00,2022,14,7,11,-238.1,-7.7,82.0,6.4,126.4,73.84055,-49.53292,2338.35
2022-07-14 12:00:00,2022,14,7,12,-238.2,-6.333,82.2,6.2,128.3,73.84050,-49.53280,2338.35
2022-07-14 13:00:00,2022,14,7,13,-238.3,-5.45,82.0,6.7,122.9,73.84053,-49.53291,2338.35
2022-07-14 14:00:00,2022,14,7,14,-238.4,-4.983,81.9,7.0,121.3,73.84051,-49.53288,2338.35
2022-07-14 15:00:00,2022,14,7,15,-238.6,-4.233,81.2,6.5,124.1,73.84051,-49.53282,2338.35
2022-07-14 16:00:00,2022,14,7,16,-238.7,-3.8,80.8,7.4,122.7,73.84050,-49.53284,2338.35
2022-07-14 17:00:00,2022,14,7,17,-238.9,-3.583,80.3,7.2,122.6,73.84052,-49.53281,2338.35
2022-07-14 18:00:00,2022,14,7,18,-238.9,-3.35,80.3,7.6,117.7,73.84051,-49.53276,2338.35
2022-07-14 19:00:00,2022,14,7,19,-238.9,-3.35,80.2,7.2,111.5,73.84050,-49.53281,2338.35
2022-07-14 20:00:00,2022,14,7,20,-238.9,-3.933,80.0,8.2,107.1,73.84052,-49.53283,2338.35
2022-07-14 21:00:00,2022,14,7,21,-238.8,-4.517,78.6,9.1,106.3,73.84054,-49.53281,2338.35
2022-07-14 22:00:00,2022,14,7,22,-238.8,-5.35,78.4,9.4,110.7,73.84051,-49.53289,2338.35
2022-07-14 23:00:00,2022,14,7,23,-238.9,-6.35,79.2,9.2,111.9,73.84050,-49.53293,2338.35
2022-07-15 00:00:00,2022,15,7,0,-238.8,-7.233,78.8,9.3,113.8,73.84051,-49.53283,2338.34
2022-07-15 01:00:00,2022,15,7,1,-238.9,-8.23,78.8,9.6,108.4,73.84053,-49.53294,2338.34
2022-07-15 02:00:00,2022,15,7,2,-238.9,-9.42,78.7,9.2,106.8,73.84051,-49.53292,2338.34
2022-07-15 03:00:00,2022,15,7,3,-239.0,-10.02,79.5,10.0,114.2,73.84049,-49.53282,2338.34
2022-07-15 04:00:00,2022,15,7,4,-238.8,-10.65,80.1,9.5,109.3,73.84047,-49.53286,2338.34
2022-07-15 05:00:00,2022,15,7,5,-238.8,-11.0,80.2,9.4,113.0,73.84051,-49.53288,2338.34
2022-07-15 06:00:00,2022,15,7,6,-238.8,-10.95,80.0,9.3,113.6,73.84048,-49.53288,2338.34
2022-07-15 07:00:00,2022,15,7,7,-238.6,-10.73,79.3,9.1,112.3,73.84052,-49.53289,2338.34
2022-07-15 08:00:00,2022,15,7,8,-238.7,-10.43,79.2,8.8,111.9,73.84053,-49.53292,2338.34
2022-07-15 09:00:00,2022,15,7,9,-238.6,-9.47,79.9,8.4,114.4,73.84051,-49.53278,2338.34
2022-07-15 10:00:00,2022,15,7,10,-238.6,-8.55,79.9,8.6,115.9,73.84051,-49.53290,2338.34
2022-07-15 11:00:00,2022,15,7,11,-238.6,-7.667,80.7,8.4,116.9,73.84051,-49.53294,2338.34
2022-07-15 12:00:00,2022,15,7,12,-238.4,-7.083,80.0,9.0,115.7,73.84051,-49.53280,2338.34
2022-07-15 13:00:00,2022,15,7,13,-238.5,-6.3,80.1,9.0,124.8,73.84053,-49.53284,2338.34
2022-07-15 14:00:00,2022,15,7,14,-238.6,-5.4,80.8,9.0,128.8,73.84053,-49.53290,2338.34
2022-07-15 15:00:00,2022,15,7,15,-238.7,-4.633,80.7,9.8,132.7,73.84052,-49.53296,2338.34
2022-07-15 16:00:00,2022,15,7,16,-238.7,-4.033,80.4,9.2,127.3,73.84050,-49.53283,2338.34
2022-07-15 17:00:00,2022,15,7,17,-238.7,-3.733,79.6,9.4,130.1,73.84052,-49.53280,2338.34
2022-07-15 18:00:00,2022,15,7,18,-238.7,-3.833,79.8,9.0,123.3,73.84053,-49.53282,2338.34
2022-07-15 19:00:00,2022,15,7,19,-238.9,-3.917,79.6,8.7,120.4,73.84051,-49.53289,2338.34
2022-07-15 20:00:00,2022,15,7,20,-238.9,-4.183,80.0,8.7,117.2,73.84050,-49.53288,2338.34
2022-07-15 21:00:00,2022,15,7,21,-238.8,-4.667,79.6,8.3,113.5,73.84055,-49.53282,2338.34
2022-07-15 22:00:00,2022,15,7,22,-238.7,-5.65,79.9,7.8,113.0,73.84049,-49.53287,2338.34
2022-07-15 23:00:00,2022,15,7,23,-238.9,-6.817,79.8,8.0,113.8,73.84052,-49.53291,2338.34
2022-07-16 00:00:00,2022,16,7,0,-238.9,-7.7,78.7,8.2,118.5,73.84050,-49.53284,2338.33
2022-07-16 01:00:00,2022,16,7,1,-238.8,-9.07,78.7,8.5,120.4,73.84053,-49.53288,2338.33
2022-07-16 02:00:00,2022,16,7,2,-238.9,-10.15,78.7,9.0,123.3,73.84050,-49.53288,2338.33
2022-07-16 03:00:00,2022,16,7,3,-239.2,-10.53,77.5,9.3,123.8,73.84049,-49.53290,2338.33
2022-07-16 04:00:00,2022,16,7,4,-239.4,-10.87,78.2,9.5,126.6,73.84049,-49.53285,2338.33
2022-07-16 05:00:00,2022,16,7,5,-239.5,-11.35,76.7,9.1,130.0,73.84050,-49.53290,2338.33
2022-07-16 06:00:00,2022,16,7,6,-239.6,-11.93,77.4,9.6,126.3,73.84052,-49.53282,2338.33
2022-07-16 07:00:00,2022,16,7,7,-239.6,-11.72,76.7,9.8,118.8,73.84052,-49.53291,2338.33
2022-07-16 08:00:00,2022,16,7,8,-239.9,-11.05,77.2,10.1,120.3,73.84052,-49.53287,2338.33
2022-07-16 09:00:00,2022,16,7,9,-240.1,-10.7,78.0,9.7,118.2,73.84055,-49.53278,2338.33
2022-07-16 10:00:00,2022,16,7,10,-240.4,-9.65,77.8,10.4,125.0,73.84051,-49.53293,2338.33
2022-07-16 11:00:00,2022,16,7,11,-240.6,-8.48,76.3,11.6,128.1,73.84050,-49.53284,2338.33
2022-07-16 12:00:00,2022,16,7,12,-240.5,-8.03,75.7,11.5,128.2,73.84052,-49.53283,2338.33
2022-07-16 13:00:00,2022,16,7,13,-240.6,-8.12,78.4,11.3,128.2,73.84050,-49.53284,2338.33
2022-07-16 14:00:00,2022,16,7,14,-240.8,-7.883,80.0,11.0,130.2,73.84053,-49.53285,2338.33
2022-07-16 15:00:00,2022,16,7,15,-240.9,-7.35,80.5,10.6,135.3,73.84050,-49.53280,2338.33
2022-07-16 16:00:00,2022,16,7,16,-240.9,-7.0,80.8,10.0,137.3,73.84051,-49.53279,2338.33
2022-07-16 17:00:00,2022,16,7,17,-240.9,-6.517,81.3,9.3,131.4,73.84052,-49.53285,2338.33
2022-07-16 18:00:00,2022,16,7,18,-241.1,-6.333,81.5,9.3,132.9,73.84053,-49.53283,2338.33
2022-07-16 19:00:00,2022,16,7,19,-240.9,-6.25,81.8,8.5,136.5,73.84050,-49.53283,2338.33
2022-07-16 20:00:00,2022,16,7,20,-240.6,-6.3,82.0,7.9,140.0,73.84052,-49.53280,2338.33
2022-07-16 21:00:00,2022,16,7,21,-240.4,-6.667,82.2,7.4,136.4,73.84054,-49.53285,2338.33
2022-07-16 22:00:00,2022,16,7,22,-240.2,-7.067,82.6,7.5,130.2,73.84051,-49.53289,2338.33
2022-07-16 23:00:00,2022,16,7,23,-240.2,-7.883,82.4,7.1,133.2,73.84052,-49.53296,2338.33
2022-07-17 00:00:00,2022,17,7,0,-240.1,-8.5,81.3,7.1,129.7,73.84050,-49.53287,2338.31
2022-07-17 01:00:00,2022,17,7,1,-239.8,-8.8,80.5,7.3,131.5,73.84052,-49.53289,2338.31
2022-07-17 02:00:00,2022,17,7,2,-239.5,-10.38,79.8,7.0,132.1,73.84049,-49.53291,2338.31
2022-07-17 03:00:00,2022,17,7,3,-239.4,-11.98,79.8,6.1,121.8,73.84048,-49.53286,2338.31
2022-07-17 04:00:00,2022,17,7,4,-239.4,-12.73,78.9,6.7,121.3,73.84048,-49.53287,2338.31
2022-07-17 05:00:00,2022,17,7,5,-239.3,-13.13,78.9,7.4,120.8,73.84053,-49.53296,2338.31
2022-07-17 06:00:00,2022,17,7,6,-239.2,-13.27,78.9,7.9,122.1,73.84048,-49.53292,2338.31
2022-07-17 07:00:00,2022,17,7,7,-239.1,-13.35,79.0,7.7,127.6,73.84051,-49.53289,2338.31
2022-07-17 08:00:00,2022,17,7,8,-239.0,-13.28,79.0,7.4,123.9,73.84051,-49.53283,2338.31
2022-07-17 09:00:00,2022,17,7,9,-239.1,-12.97,79.2,8.1,125.9,73.84051,-49.53282,2338.31
2022-07-17 10:00:00,2022,17,7,10,-239.2,-11.62,79.8,8.0,137.0,73.84049,-49.53290,2338.31
2022-07-17 11:00:00,2022,17,7,11,-239.2,-10.52,79.5,8.2,123.8,73.84051,-49.53284,2338.31
2022-07-17 12:00:00,2022,17,7,12,-239.3,-9.72,78.7,9.0,129.8,73.84052,-49.53288,2338.31
2022-07-17 13:00:00,2022,17,7,13,-239.3,-8.73,78.0,8.6,127.6,73.84051,-49.53288,2338.31
2022-07-17 14:00:00,2022,17,7,14,-239.6,-7.767,77.9,8.9,128.1,73.84052,-49.53285,2338.31
2022-07-17 15:00:00,2022,17,7,15,-239.8,-6.617,77.7,8.3,124.0,73.84052,-49.53288,2338.31
2022-07-17 16:00:00,2022,17,7,16,-239.9,-6.167,77.2,8.9,123.7,73.84053,-49.53284,2338.31
2022-07-17 17:00:00,2022,17,7,17,-240.2,-5.883,78.0,8.3,132.6,73.84055,-49.53283,2338.31
2022-07-17 18:00:00,2022,17,7,18,-240.3,-5.633,77.8,7.5,132.1,73.84052,-49.53286,2338.31
2022-07-17 19:00:00,2022,17,7,19,-240.3,-5.667,78.4,6.9,127.1,73.84051,-49.53285,2338.31
2022-07-17 20:00:00,2022,17,7,20,-240.3,-6.183,79.4,6.9,126.9,73.84051,-49.53287,2338.31
2022-07-17 21:00:00,2022,17,7,21,-240.4,-7.033,79.3,7.1,121.7,73.84053,-49.53283,2338.31
2022-07-17 22:00:00,2022,17,7,22,-240.5,-7.683,78.7,7.4,127.0,73.84052,-49.53287,2338.31
2022-07-17 23:00:00,2022,17,7,23,-240.5,-8.6,78.8,7.2,134.5,73.84053,-49.53294,2338.31
2022-07-18 00:00:00,2022,18,7,0,-240.6,-9.63,78.8,7.0,135.2,73.84051,-49.53283,2338.30
2022-07-18 01:00:00,2022,18,7,1,-240.8,-10.45,78.2,6.9,140.9,73.84051,-49.53287,2338.30
2022-07-18 02:00:00,2022,18,7,2,-240.8,-11.78,78.9,6.4,133.5,73.84050,-49.53289,2338.30
2022-07-18 03:00:00,2022,18,7,3,-240.9,-12.4,79.1,7.2,138.3,73.84052,-49.53297,2338.30
2022-07-18 04:00:00,2022,18,7,4,-240.9,-10.87,78.6,7.4,142.1,73.84048,-49.53288,2338.30
2022-07-18 05:00:00,2022,18,7,5,-241.0,-10.5,79.3,6.9,142.9,73.84051,-49.53296,2338.30
2022-07-18 06:00:00,2022,18,7,6,-240.9,-10.57,80.3,6.4,148.9,73.84048,-49.53291,2338.30
2022-07-18 07:00:00,2022,18,7,7,-240.9,-9.73,79.6,6.9,140.7,73.84048,-49.53288,2338.30
2022-07-18 08:00:00,2022,18,7,8,-241.0,-8.78,80.0,6.7,138.1,73.84055,-49.53292,2338.30
2022-07-18 09:00:00,2022,18,7,9,-241.0,-8.22,80.4,6.9,137.5,73.84051,-49.53285,2338.30
2022-07-18 10:00:00,2022,18,7,10,-240.9,-7.333,80.9,6.4,141.5,73.84051,-49.53294,2338.30
2022-07-18 11:00:00,2022,18,7,11,-240.7,-6.85,80.7,5.9,151.5,73.84050,-49.53292,2338.30
2022-07-18 12:00:00,2022,18,7,12,-240.6,-5.9,80.9,5.0,157.4,73.84050,-49.53289,2338.30
2022-07-18 13:00:00,2022,18,7,13,-240.5,-5.25,80.7,4.4,152.6,73.84050,-49.53285,2338.30
2022-07-18 14:00:00,2022,18,7,14,-240.5,-4.35,77.0,5.3,154.2,73.84051,-49.53286,2338.30
2022-07-18 15:00:00,2022,18,7,15,-240.7,-4.217,76.5,4.5,177.9,73.84050,-49.53287,2338.30
2022-07-18 16:00:00,2022,18,7,16,-240.9,-4.167,77.1,3.8,180.3,73.84051,-49.53283,2338.30
2022-07-18 17:00:00,2022,18,7,17,-240.9,-4.267,78.4,2.8,171.6,73.84053,-49.53293,2338.30
2022-07-18 18:00:00,2022,18,7,18,-240.7,-4.067,78.6,2.4,173.8,73.84051,-49.53284,2338.30
2022-07-18 19:00:00,2022,18,7,19,-240.6,-3.8,81.1,1.8,170.5,73.84052,-49.53280,2338.30
2022-07-18 20:00:00,2022,18,7,20,-240.5,-3.467,80.2,1.1,152.1,73.84052,-49.53293,2338.30
2022-07-18 21:00:00,2022,18,7,21,-240.6,-3.883,84.8,1.3,104.5,73.84053,-49.53288,2338.30
2022-07-18 22:00:00,2022,18,7,22,-240.6,-4.967,88.0,2.1,110.9,73.84053,-49.53289,2338.30
2022-07-18 23:00:00,2022,18,7,23,-240.6,-5.717,89.1,2.1,145.8,73.84053,-49.53288,2338.30
2022-07-19 00:00:00,2022,19,7,0,-240.5,-7.433,89.4,2.9,136.7,73.84051,-49.53283,2338.29
2022-07-19 01:00:00,2022,19,7,1,-240.5,-10.67,91.1,3.0,117.4,73.84051,-49.53292,2338.29
2022-07-19 02:00:00,2022,19,7,2,-240.5,-12.38,88.4,2.6,117.0,73.84052,-49.53293,2338.29
2022-07-19 03:00:00,2022,19,7,3,-240.7,-13.47,86.6,3.3,118.8,73.84056,-49.53294,2338.29
2022-07-19 04:00:00,2022,19,7,4,-240.7,-13.7,85.5,3.9,129.5,73.84049,-49.53292,2338.29
2022-07-19 05:00:00,2022,19,7,5,-240.7,-13.73,85.6,3.8,128.6,73.84052,-49.53294,2338.29
2022-07-19 06:00:00,2022,19,7,6,-240.6,-14.13,87.1,5.1,129.2,73.84051,-49.53292,2338.29
2022-07-19 07:00:00,2022,19,7,7,-240.7,-13.7,87.8,5.7,132.9,73.84049,-49.53295,2338.29
2022-07-19 08:00:00,2022,19,7,8,-240.9,-12.37,88.3,5.8,144.8,73.84052,-49.53293,2338.29
2022-07-19 09:00:00,2022,19,7,9,-240.7,-10.87,88.1,5.8,153.0,73.84054,-49.53282,2338.29
2022-07-19 10:00:00,2022,19,7,10,-240.8,-11.0,87.6,6.8,161.2,73.84050,-49.53295,2338.29
2022-07-19 11:00:00,2022,19,7,11,-241.0,-9.75,88.1,6.2,147.5,73.84051,-49.53285,2338.29
2022-07-19 12:00:00,2022,19,7,12,-241.0,-8.47,86.6,5.9,150.0,73.84047,-49.53282,2338.29
2022-07-19 13:00:00,2022,19,7,13,-241.3,-7.533,84.9,5.8,159.0,73.84050,-49.53294,2338.29
2022-07-19 14:00:00,2022,19,7,14,-241.4,-6.6,85.4,5.7,167.0,73.84051,-49.53293,2338.29
2022-07-19 15:00:00,2022,19,7,15,-241.4,-5.867,89.9,5.1,185.1,73.84051,-49.53288,2338.29
2022-07-19 16:00:00,2022,19,7,16,-241.4,-4.8,87.6,5.0,196.8,73.84051,-49.53282,2338.29
2022-07-19 17:00:00,2022,19,7,17,-241.4,-4.517,85.8,4.9,207.0,73.84054,-49.53290,2338.29
2022-07-19 18:00:00,2022,19,7,18,-241.1,-4.183,89.4,4.6,204.0,73.84050,-49.53290,2338.29
2022-07-19 19:00:00,2022,19,7,19,-241.0,-3.45,88.1,4.5,224.1,73.84049,-49.53296,2338.29
2022-07-19 20:00:00,2022,19,7,20,-241.0,-3.15,87.5,3.7,218.1,73.84048,-49.53289,2338.29
2022-07-19 21:00:00,2022,19,7,21,-240.8,-3.133,88.8,3.4,226.2,73.84053,-49.53289,2338.29
2022-07-19 22:00:00,2022,19,7,22,-240.4,-3.367,89.2,3.4,213.5,73.84053,-49.53290,2338.29
2022-07-19 23:00:00,2022,19,7,23,-240.3,-3.617,85.9,2.2,195.2,73.84055,-49.53297,2338.29
2022-07-20 00:00:00,2022,20,7,0,-240.0,-4.033,85.5,1.9,209.8,73.84050,-49.53285,2338.27
2022-07-20 01:00:00,2022,20,7,1,-239.9,-4.483,88.9,1.4,200.0,73.84050,-49.53290,2338.27
2022-07-20 02:00:00,2022,20,7,2,-239.9,-4.667,88.6,1.9,222.1,73.84049,-49.53296,2338.27
2022-07-20 03:00:00,2022,20,7,3,-239.7,-5.2,88.3,1.9,225.9,73.84054,-49.53300,2338.27
2022-07-20 04:00:00,2022,20,7,4,-239.5,-5.817,91.8,1.8,222.4,73.84047,-49.53297,2338.27
2022-07-20 05:00:00,2022,20,7,5,-239.5,-5.967,97.3,2.0,211.5,73.84050,-49.53291,2338.27
2022-07-20 06:00:00,2022,20,7,6,-239.3,-5.55,95.6,2.9,205.6,73.84051,-49.53286,2338.27
2022-07-20 07:00:00,2022,20,7,7,-239.1,-5.683,95.2,3.6,195.2,73.84050,-49.53292,2338.27
