date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 19:00:00,2022,10,7,19,-120.0,2.868,81.3,0.0,75.6,64.50937,-49.28113,1121.20
2022-07-10 20:00:00,2022,10,7,20,-121.0,2.436,83.3,0.0,73.0,64.50937,-49.28113,1121.20
2022-07-10 21:00:00,2022,10,7,21,-121.0,1.92,82.2,0.0,68.0,64.50937,-49.28113,1121.20
2022-07-10 22:00:00,2022,10,7,22,-121.0,0.655,85.7,0.0,48.9,64.50937,-49.28113,1121.20
2022-07-10 23:00:00,2022,10,7,23,-121.0,0.223,84.7,0.0,41.4,64.50937,-49.28113,1121.20
2022-07-11 00:00:00,2022,11,7,0,-122.0,-1.217,90.1,0.0,23.5,64.50937,-49.28113,1121.20
2022-07-11 01:00:00,2022,11,7,1,-122.0,-2.125,95.1,0.0,49.4,64.50937,-49.28113,1121.20
2022-07-11 02:00:00,2022,11,7,2,-122.0,-2.566,94.3,0.0,35.9,64.50937,-49.28113,1121.20
2022-07-11 03:00:00,2022,11,7,3,-123.0,-2.782,90.2,0.0,25.5,64.50937,-49.28113,1121.20
2022-07-11 04:00:00,2022,11,7,4,-123.0,-2.751,90.6,0.0,49.7,64.50937,-49.28113,1121.20
2022-07-11 05:00:00,2022,11,7,5,-124.0,-3.344,91.8,0.0,58.5,64.50937,-49.28113,1121.20
2022-07-11 06:00:00,2022,11,7,6,-124.0,-2.772,93.4,0.0,61.0,64.50937,-49.28113,1121.20
2022-07-11 07:00:00,2022,11,7,7,-124.0,-0.953,87.7,0.0,70.2,64.50937,-49.28113,1121.20
2022-07-11 08:00:00,2022,11,7,8,-124.0,0.181,81.8,0.0,90.5,64.50937,-49.28113,1121.20
2022-07-11 09:00:00,2022,11,7,9,-124.0,1.389,79.3,0.0,90.8,64.50937,-49.28113,1121.20
2022-07-11 10:00:00,2022,11,7,10,-124.0,1.618,73.0,0.0,85.5,64.50937,-49.28113,1121.20
2022-07-11 11:00:00,2022,11,7,11,-124.0,2.35,69.1,0.0,89.7,64.50937,-49.28113,1121.20
2022-07-11 12:00:00,2022,11,7,12,-124.0,3.239,64.9,0.0,91.5,64.50937,-49.28113,1121.20
2022-07-11 13:00:00,2022,11,7,13,-124.0,4.806,61.3,0.0,94.0,64.50937,-49.28113,1121.20
2022-07-11 14:00:00,2022,11,7,14,-124.0,5.511,61.8,0.0,87.5,64.50937,-49.28113,1121.20
2022-07-11 15:00:00,2022,11,7,15,-124.0,5.397,59.0,0.0,85.6,64.50937,-49.28113,1121.20
2022-07-11 16:00:00,2022,11,7,16,-124.0,5.007,62.9,0.0,75.6,64.50937,-49.28113,1121.20
2022-07-11 17:00:00,2022,11,7,17,-124.0,4.254,67.8,0.0,71.6,64.50937,-49.28113,1121.20
2022-07-11 18:00:00,2022,11,7,18,-123.0,4.785,70.9,0.0,68.3,64.50937,-49.28113,1121.20
2022-07-11 19:00:00,2022,11,7,19,-123.0,3.844,72.1,0.0,85.8,64.50937,-49.28113,1121.20
2022-07-11 20:00:00,2022,11,7,20,-123.0,2.682,80.6,0.0,82.7,64.50937,-49.28113,1121.20
2022-07-11 21:00:00,2022,11,7,21,-122.0,2.433,84.0,0.0,54.1,64.50937,-49.28113,1121.20
2022-07-11 22:00:00,2022,11,7,22,-122.0,1.785,84.7,0.0,43.4,64.50937,-49.28113,1121.20
2022-07-11 23:00:00,2022,11,7,23,-122.0,0.492,92.3,0.0,83.7,64.50937,-49.28113,1121.20
2022-07-12 00:00:00,2022,12,7,0,-121.0,0.872,98.8,0.0,79.8,64.50937,-49.28113,1121.20
2022-07-12 01:00:00,2022,12,7,1,-121.0,0.865,98.0,0.0,70.2,64.50937,-49.28113,1121.20
2022-07-12 02:00:00,2022,12,7,2,-121.0,0.471,100.0,0.0,66.1,64.50937,-49.28113,1121.20
2022-07-12 03:00:00,2022,12,7,3,-121.0,0.492,100.0,0.0,78.5,64.50937,-49.28113,1121.20
2022-07-12 04:00:00,2022,12,7,4,-120.0,0.548,100.0,0.0,71.8,64.50937,-49.28113,1121.20
2022-07-12 05:00:00,2022,12,7,5,-120.0,0.415,100.0,0.0,67.7,64.50937,-49.28113,1121.20
2022-07-12 06:00:00,2022,12,7,6,-120.0,0.795,100.0,0.0,79.8,64.50937,-49.28113,1121.20
2022-07-12 07:00:00,2022,12,7,7,-119.0,1.172,97.1,0.0,75.5,64.50937,-49.28113,1121.20
2022-07-12 08:00:00,2022,12,7,8,-119.0,1.465,94.4,0.0,84.0,64.50937,-49.28113,1121.20
2022-07-12 09:00:00,2022,12,7,9,-119.0,1.932,89.3,0.0,65.8,64.50937,-49.28113,1121.20
2022-07-12 10:00:00,2022,12,7,10,-118.0,2.068,87.5,0.0,77.3,64.50937,-49.28113,1121.20
2022-07-12 11:00:00,2022,12,7,11,-118.0,2.552,82.0,0.0,79.0,64.50937,-49.28113,1121.20
2022-07-12 12:00:00,2022,12,7,12,-118.0,4.166,74.6,0.0,75.1,64.50937,-49.28113,1121.20
2022-07-12 13:00:00,2022,12,7,13,-117.0,5.189,68.4,0.0,68.4,64.50937,-49.28113,1121.20
2022-07-12 14:00:00,2022,12,7,14,-117.0,3.355,77.8,0.0,88.3,64.50937,-49.28113,1121.20
2022-07-12 15:00:00,2022,12,7,15,-117.0,4.721,72.9,0.0,81.7,64.50937,-49.28113,1121.20
2022-07-12 16:00:00,2022,12,7,16,-117.0,4.12,74.9,0.0,86.7,64.50937,-49.28113,1121.20
2022-07-12 17:00:00,2022,12,7,17,-116.0,3.807,77.2,0.0,84.0,64.50937,-49.28113,1121.20
2022-07-12 18:00:00,2022,12,7,18,-116.0,3.128,81.1,0.0,81.2,64.50937,-49.28113,1121.20
2022-07-12 19:00:00,2022,12,7,19,-115.0,2.481,84.2,0.0,79.8,64.50937,-49.28113,1121.20
2022-07-12 20:00:00,2022,12,7,20,-115.0,2.59,83.8,0.0,85.6,64.50937,-49.28113,1121.20
2022-07-12 21:00:00,2022,12,7,21,-115.0,1.886,89.0,0.0,88.3,64.50937,-49.28113,1121.20
2022-07-12 22:00:00,2022,12,7,22,-114.0,1.604,92.0,0.0,95.4,64.50937,-49.28113,1121.20
2022-07-12 23:00:00,2022,12,7,23,-114.0,1.263,98.5,0.0,97.8,64.50937,-49.28113,1121.20
2022-07-13 00:00:00,2022,13,7,0,-114.0,1.019,100.0,0.0,93.8,64.50937,-49.28113,1121.20
2022-07-13 01:00:00,2022,13,7,1,-114.0,0.98,100.0,0.0,95.9,64.50937,-49.28113,1121.20
2022-07-13 02:00:00,2022,13,7,2,-114.0,0.865,100.0,0.0,93.2,64.50937,-49.28113,1121.20
2022-07-13 03:00:00,2022,13,7,3,-114.0,0.813,100.0,0.0,100.8,64.50937,-49.28113,1121.20
2022-07-13 04:00:00,2022,13,7,4,-114.0,0.694,100.0,0.0,100.0,64.50937,-49.28113,1121.20
2022-07-13 05:00:00,2022,13,7,5,-114.0,0.743,100.0,0.0,99.0,64.50937,-49.28113,1121.20
2022-07-13 06:00:00,2022,13,7,6,-114.0,0.705,100.0,0.0,96.0,64.50937,-49.28113,1121.20
2022-07-13 07:00:00,2022,13,7,7,-114.0,0.708,100.0,0.0,95.6,64.50937,-49.28113,1121.20
2022-07-13 08:00:00,2022,13,7,8,-114.0,0.882,100.0,0.0,89.9,64.50937,-49.28113,1121.20
2022-07-13 09:00:00,2022,13,7,9,-114.0,1.266,100.0,0.0,83.9,64.50937,-49.28113,1121.20
2022-07-13 10:00:00,2022,13,7,10,-114.0,2.618,93.9,0.0,82.2,64.50937,-49.28113,1121.20
2022-07-13 11:00:00,2022,13,7,11,-114.0,3.684,83.8,0.0,72.3,64.50937,-49.28113,1121.20
2022-07-13 12:00:00,2022,13,7,12,-115.0,6.839,67.7,0.0,49.4,64.50937,-49.28113,1121.20
2022-07-13 13:00:00,2022,13,7,13,-115.0,8.37,59.8,0.0,62.9,64.50937,-49.28113,1121.20
2022-07-13 14:00:00,2022,13,7,14,-115.0,6.642,63.9,0.0,36.7,64.50937,-49.28113,1121.20
2022-07-13 15:00:00,2022,13,7,15,-116.0,5.189,69.6,0.0,354.1,64.50937,-49.28113,1121.20
2022-07-13 16:00:00,2022,13,7,16,-116.0,5.568,69.0,0.0,1.0,64.50937,-49.28113,1121.20
2022-07-13 17:00:00,2022,13,7,17,-116.0,5.916,68.5,0.0,3.3,64.50937,-49.28113,1121.20
2022-07-13 18:00:00,2022,13,7,18,-117.0,5.696,69.1,0.0,13.7,64.50937,-49.28113,1121.20
2022-07-13 19:00:00,2022,13,7,19,-117.0,4.408,73.0,0.0,6.5,64.50937,-49.28113,1121.20
2022-07-13 20:00:00,2022,13,7,20,-117.0,4.374,71.5,0.0,28.4,64.50937,-49.28113,1121.20
2022-07-13 21:00:00,2022,13,7,21,-118.0,3.069,74.9,0.0,57.5,64.50937,-49.28113,1121.20
2022-07-13 22:00:00,2022,13,7,22,-118.0,2.035,79.1,0.0,51.1,64.50937,-49.28113,1121.20
2022-07-13 23:00:00,2022,13,7,23,-119.0,1.119,80.6,0.0,55.6,64.50937,-49.28113,1121.20
2022-07-14 00:00:00,2022,14,7,0,-119.0,0.792,76.5,0.0,55.7,64.50937,-49.28113,1121.20
2022-07-14 01:00:00,2022,14,7,1,-120.0,-0.049,77.2,0.0,50.4,64.50937,-49.28113,1121.20
2022-07-14 02:00:00,2022,14,7,2,-120.0,-0.269,75.1,0.0,46.2,64.50937,-49.28113,1121.20
2022-07-14 03:00:00,2022,14,7,3,-121.0,-0.687,74.8,0.0,52.0,64.50937,-49.28113,1121.20
2022-07-14 04:00:00,2022,14,7,4,-121.0,-0.782,74.2,0.0,53.7,64.50937,-49.28113,1121.20
2022-07-14 05:00:00,2022,14,7,5,-122.0,-0.293,70.5,0.0,59.2,64.50937,-49.28113,1121.20
2022-07-14 06:00:00,2022,14,7,6,-123.0,0.206,66.6,0.0,58.7,64.50937,-49.28113,1121.20
2022-07-14 07:00:00,2022,14,7,7,-124.0,0.461,63.0,0.0,66.3,64.50937,-49.28113,1121.20
2022-07-14 08:00:00,2022,14,7,8,-125.0,0.855,60.8,0.0,78.6,64.50937,-49.28113,1121.20
2022-07-14 09:00:00,2022,14,7,9,-125.0,1.772,59.6,0.0,83.3,64.50937,-49.28113,1121.20
2022-07-14 10:00:00,2022,14,7,10,-126.0,2.717,60.5,0.0,86.1,64.50937,-49.28113,1121.20
2022-07-14 11:00:00,2022,14,7,11,-126.0,3.623,60.3,0.0,93.8,64.50937,-49.28113,1121.20
2022-07-14 12:00:00,2022,14,7,12,-126.0,3.957,61.2,0.0,95.2,64.50937,-49.28113,1121.20
2022-07-14 13:00:00,2022,14,7,13,-126.0,4.25,60.7,0.0,94.9,64.50937,-49.28113,1121.20
2022-07-14 14:00:00,2022,14,7,14,-126.0,4.971,59.3,0.0,89.0,64.50937,-49.28113,1121.20
2022-07-14 15:00:00,2022,14,7,15,-127.0,5.366,61.5,0.0,78.6,64.50937,-49.28113,1121.20
2022-07-14 16:00:00,2022,14,7,16,-127.0,5.483,65.5,0.0,76.0,64.50937,-49.28113,1121.20
2022-07-14 17:00:00,2022,14,7,17,-127.0,5.116,68.8,0.0,73.5,64.50937,-49.28113,1121.20
2022-07-14 18:00:00,2022,14,7,18,-127.0,4.98,70.6,0.0,80.4,64.50937,-49.28113,1121.20
2022-07-14 19:00:00,2022,14,7,19,-127.0,5.005,70.7,0.0,77.0,64.50937,-49.28113,1121.20
2022-07-14 20:00:00,2022,14,7,20,-127.0,4.626,72.6,0.0,83.5,64.50937,-49.28113,1121.20
2022-07-14 21:00:00,2022,14,7,21,-127.0,4.093,76.4,0.0,82.0,64.50937,-49.28113,1121.20
2022-07-14 22:00:00,2022,14,7,22,-127.0,3.363,82.3,0.0,81.2,64.50937,-49.28113,1121.20
2022-07-14 23:00:00,2022,14,7,23,-126.0,3.057,85.6,0.0,81.8,64.50937,-49.28113,1121.20
2022-07-15 00:00:00,2022,15,7,0,-126.0,2.483,89.2,0.0,85.1,64.50937,-49.28113,1121.20
2022-07-15 01:00:00,2022,15,7,1,-126.0,1.974,93.4,0.0,82.8,64.50937,-49.28113,1121.20
2022-07-15 02:00:00,2022,15,7,2,-126.0,1.724,97.3,0.0,88.3,64.50937,-49.28113,1121.20
2022-07-15 03:00:00,2022,15,7,3,-126.0,1.469,98.7,0.0,85.3,64.50937,-49.28113,1121.20
2022-07-15 04:00:00,2022,15,7,4,-126.0,1.413,98.6,0.0,86.6,64.50937,-49.28113,1121.20
2022-07-15 05:00:00,2022,15,7,5,-126.0,1.155,99.8,0.0,86.5,64.50937,-49.28113,1121.20
2022-07-15 06:00:00,2022,15,7,6,-126.0,1.137,99.7,0.0,86.2,64.50937,-49.28113,1121.20
2022-07-15 07:00:00,2022,15,7,7,-126.0,1.322,96.4,0.0,77.9,64.50937,-49.28113,1121.20
2022-07-15 08:00:00,2022,15,7,8,-126.0,1.925,90.8,0.0,75.6,64.50937,-49.28113,1121.20
2022-07-15 09:00:00,2022,15,7,9,-126.0,2.654,85.9,0.0,73.0,64.50937,-49.28113,1121.20
2022-07-15 10:00:00,2022,15,7,10,-126.0,3.94,80.4,0.0,67.5,64.50937,-49.28113,1121.20
2022-07-15 11:00:00,2022,15,7,11,-126.0,5.299,72.0,0.0,90.8,64.50937,-49.28113,1121.20
2022-07-15 12:00:00,2022,15,7,12,-125.0,4.58,74.9,0.0,81.2,64.50937,-49.28113,1121.20
2022-07-15 13:00:00,2022,15,7,13,-125.0,5.68,69.4,0.0,55.9,64.50937,-49.28113,1121.20
2022-07-15 14:00:00,2022,15,7,14,-125.0,5.024,69.2,0.0,78.7,64.50937,-49.28113,1121.20
2022-07-15 15:00:00,2022,15,7,15,-125.0,4.431,73.5,0.0,80.3,64.50937,-49.28113,1121.20
2022-07-15 16:00:00,2022,15,7,16,-125.0,4.64,74.8,0.0,75.8,64.50937,-49.28113,1121.20
2022-07-15 17:00:00,2022,15,7,17,-125.0,4.364,76.7,0.0,79.5,64.50937,-49.28113,1121.20
2022-07-15 18:00:00,2022,15,7,18,-124.0,4.215,77.0,0.0,77.9,64.50937,-49.28113,1121.20
2022-07-15 19:00:00,2022,15,7,19,-124.0,3.463,79.0,0.0,76.3,64.50937,-49.28113,1121.20
2022-07-15 20:00:00,2022,15,7,20,-124.0,3.694,77.4,0.0,84.8,64.50937,-49.28113,1121.20
2022-07-15 21:00:00,2022,15,7,21,-124.0,3.22,77.3,0.0,78.8,64.50937,-49.28113,1121.20
2022-07-15 22:00:00,2022,15,7,22,-124.0,2.556,85.6,0.0,88.5,64.50937,-49.28113,1121.20
2022-07-15 23:00:00,2022,15,7,23,-123.0,2.173,91.4,0.0,86.5,64.50937,-49.28113,1121.20
2022-07-16 00:00:00,2022,16,7,0,-123.0,2.1,97.0,0.0,97.8,64.50937,-49.28113,1121.20
2022-07-16 01:00:00,2022,16,7,1,-123.0,2.093,96.8,0.0,88.6,64.50937,-49.28113,1121.20
2022-07-16 02:00:00,2022,16,7,2,-122.0,1.971,94.3,0.0,96.3,64.50937,-49.28113,1121.20
2022-07-16 03:00:00,2022,16,7,3,-122.0,1.475,100.0,0.0,87.3,64.50937,-49.28113,1121.20
2022-07-16 04:00:00,2022,16,7,4,-122.0,1.688,100.0,0.0,99.1,64.50937,-49.28113,1121.20
2022-07-16 05:00:00,2022,16,7,5,-122.0,1.661,100.0,0.0,95.1,64.50937,-49.28113,1121.20
2022-07-16 06:00:00,2022,16,7,6,-122.0,1.94,99.7,0.0,103.9,64.50937,-49.28113,1121.20
2022-07-16 07:00:00,2022,16,7,7,-122.0,2.334,95.5,0.0,107.9,64.50937,-49.28113,1121.20
2022-07-16 08:00:00,2022,16,7,8,-122.0,2.016,95.5,0.0,100.2,64.50937,-49.28113,1121.20
2022-07-16 09:00:00,2022,16,7,9,-121.0,2.277,91.5,0.0,94.1,64.50937,-49.28113,1121.20
2022-07-16 10:00:00,2022,16,7,10,-121.0,2.671,87.3,0.0,82.4,64.50937,-49.28113,1121.20
2022-07-16 11:00:00,2022,16,7,11,-121.0,3.131,82.1,0.0,84.6,64.50937,-49.28113,1121.20
2022-07-16 12:00:00,2022,16,7,12,-121.0,4.315,76.0,0.0,87.8,64.50937,-49.28113,1121.20
2022-07-16 13:00:00,2022,16,7,13,-120.0,4.374,74.2,0.0,105.0,64.50937,-49.28113,1121.20
2022-07-16 14:00:00,2022,16,7,14,-120.0,4.067,74.4,0.0,100.1,64.50937,-49.28113,1121.20
2022-07-16 15:00:00,2022,16,7,15,-120.0,4.383,72.3,0.0,95.6,64.50937,-49.28113,1121.20
2022-07-16 16:00:00,2022,16,7,16,-120.0,4.434,72.6,0.0,86.4,64.50937,-49.28113,1121.20
2022-07-16 17:00:00,2022,16,7,17,-120.0,4.179,74.3,0.0,82.6,64.50937,-49.28113,1121.20
2022-07-16 18:00:00,2022,16,7,18,-119.0,3.401,78.2,0.0,91.9,64.50937,-49.28113,1121.20
2022-07-16 19:00:00,2022,16,7,19,-119.0,3.404,78.0,0.0,85.0,64.50937,-49.28113,1121.20
2022-07-16 20:00:00,2022,16,7,20,-119.0,2.669,81.7,0.0,80.6,64.50937,-49.28113,1121.20
2022-07-16 21:00:00,2022,16,7,21,-119.0,2.635,81.5,0.0,96.0,64.50937,-49.28113,1121.20
2022-07-16 22:00:00,2022,16,7,22,-119.0,2.112,87.8,0.0,100.5,64.50937,-49.28113,1121.20
2022-07-16 23:00:00,2022,16,7,23,-119.0,1.471,90.7,0.0,88.1,64.50937,-49.28113,1121.20
2022-07-17 00:00:00,2022,17,7,0,-119.0,1.175,87.8,0.0,90.5,64.50937,-49.28113,1121.20
2022-07-17 01:00:00,2022,17,7,1,-119.0,1.061,86.6,0.0,103.0,64.50937,-49.28113,1121.20
2022-07-17 02:00:00,2022,17,7,2,-119.0,1.022,87.8,0.0,102.2,64.50937,-49.28113,1121.20
2022-07-17 03:00:00,2022,17,7,3,-119.0,1.172,89.9,0.0,91.6,64.50937,-49.28113,1121.20
2022-07-17 04:00:00,2022,17,7,4,-119.0,1.162,88.2,0.0,98.4,64.50937,-49.28113,1121.20
2022-07-17 05:00:00,2022,17,7,5,-119.0,1.361,87.7,0.0,103.0,64.50937,-49.28113,1121.20
2022-07-17 06:00:00,2022,17,7,6,-119.0,1.347,87.7,0.0,110.7,64.50937,-49.28113,1121.20
2022-07-17 07:00:00,2022,17,7,7,-119.0,1.748,85.1,0.0,106.2,64.50937,-49.28113,1121.20
2022-07-17 08:00:00,2022,17,7,8,-119.0,2.075,81.9,0.0,105.6,64.50937,-49.28113,1121.20
2022-07-17 09:00:00,2022,17,7,9,-119.0,2.361,77.8,0.0,97.2,64.50937,-49.28113,1121.20
2022-07-17 10:00:00,2022,17,7,10,-119.0,2.786,76.8,0.0,110.9,64.50937,-49.28113,1121.20
2022-07-17 11:00:00,2022,17,7,11,-119.0,2.758,77.9,0.0,116.1,64.50937,-49.28113,1121.20
2022-07-17 12:00:00,2022,17,7,12,-118.0,2.333,85.1,0.0,102.3,64.50937,-49.28113,1121.20
2022-07-17 13:00:00,2022,17,7,13,-118.0,2.807,84.6,0.0,108.7,64.50937,-49.28113,1121.20
2022-07-17 14:00:00,2022,17,7,14,-118.0,2.783,83.6,0.0,115.4,64.50937,-49.28113,1121.20
2022-07-17 15:00:00,2022,17,7,15,-118.0,2.444,86.4,0.0,106.0,64.50937,-49.28113,1121.20
2022-07-17 16:00:00,2022,17,7,16,-118.0,2.284,87.0,0.0,107.0,64.50937,-49.28113,1121.20
2022-07-17 17:00:00,2022,17,7,17,-118.0,1.569,94.9,0.0,111.8,64.50937,-49.28113,1121.20
2022-07-17 18:00:00,2022,17,7,18,-118.0,1.231,99.5,0.0,118.8,64.50937,-49.28113,1121.20
2022-07-17 19:00:00,2022,17,7,19,-118.0,1.671,96.1,0.0,113.1,64.50937,-49.28113,1121.20
2022-07-17 20:00:00,2022,17,7,20,-117.0,1.357,99.5,0.0,106.7,64.50937,-49.28113,1121.20
2022-07-17 21:00:00,2022,17,7,21,-117.0,1.165,100.0,0.0,93.5,64.50937,-49.28113,1121.20
2022-07-17 22:00:00,2022,17,7,22,-117.0,1.556,100.0,0.0,102.1,64.50937,-49.28113,1121.20
2022-07-17 23:00:00,2022,17,7,23,-117.0,1.807,100.0,0.0,115.2,64.50937,-49.28113,1121.20
2022-07-18 00:00:00,2022,18,7,0,-117.0,1.545,100.0,0.0,108.9,64.50937,-49.28113,1121.20
2022-07-18 01:00:00,2022,18,7,1,-117.0,1.392,100.0,0.0,107.6,64.50937,-49.28113,1121.20
2022-07-18 02:00:00,2022,18,7,2,-117.0,1.406,100.0,0.0,101.1,64.50937,-49.28113,1121.20
2022-07-18 03:00:00,2022,18,7,3,-117.0,1.388,100.0,0.0,98.5,64.50937,-49.28113,1121.20
2022-07-18 04:00:00,2022,18,7,4,-117.0,1.437,100.0,0.0,92.9,64.50937,-49.28113,1121.20
2022-07-18 05:00:00,2022,18,7,5,-117.0,1.713,100.0,0.0,96.0,64.50937,-49.28113,1121.20
2022-07-18 06:00:00,2022,18,7,6,-116.0,1.685,100.0,0.0,90.2,64.50937,-49.28113,1121.20
2022-07-18 07:00:00,2022,18,7,7,-116.0,1.765,100.0,0.0,80.8,64.50937,-49.28113,1121.20
2022-07-18 08:00:00,2022,18,7,8,-116.0,2.093,96.9,0.0,74.0,64.50937,-49.28113,1121.20
2022-07-18 09:00:00,2022,18,7,9,-117.0,2.253,93.6,0.0,80.2,64.50937,-49.28113,1121.20
2022-07-18 10:00:00,2022,18,7,10,-117.0,2.873,88.6,0.0,74.7,64.50937,-49.28113,1121.20
2022-07-18 11:00:00,2022,18,7,11,-117.0,3.249,84.6,0.0,75.2,64.50937,-49.28113,1121.20
2022-07-18 12:00:00,2022,18,7,12,-117.0,3.134,84.3,0.0,73.9,64.50937,-49.28113,1121.20
2022-07-18 13:00:00,2022,18,7,13,-117.0,3.89,78.4,0.0,71.9,64.50937,-49.28113,1121.20
2022-07-18 14:00:00,2022,18,7,14,-117.0,3.663,77.3,0.0,73.5,64.50937,-49.28113,1121.20
2022-07-18 15:00:00,2022,18,7,15,-117.0,4.096,74.4,0.0,76.9,64.50937,-49.28113,1121.20
2022-07-18 16:00:00,2022,18,7,16,-118.0,3.903,73.6,0.0,79.2,64.50937,-49.28113,1121.20
2022-07-18 17:00:00,2022,18,7,17,-118.0,3.59,75.5,0.0,76.7,64.50937,-49.28113,1121.20
2022-07-18 18:00:00,2022,18,7,18,-118.0,3.43,77.4,0.0,78.3,64.50937,-49.28113,1121.20
2022-07-18 19:00:00,2022,18,7,19,-118.0,3.342,77.1,0.0,80.3,64.50937,-49.28113,1121.20
2022-07-18 20:00:00,2022,18,7,20,-117.0,2.865,80.7,0.0,72.9,64.50937,-49.28113,1121.20
2022-07-18 21:00:00,2022,18,7,21,-117.0,2.423,83.8,0.0,65.2,64.50937,-49.28113,1121.20
2022-07-18 22:00:00,2022,18,7,22,-118.0,2.322,85.5,0.0,72.3,64.50937,-49.28113,1121.20
2022-07-18 23:00:00,2022,18,7,23,-118.0,2.235,85.7,0.0,73.2,64.50937,-49.28113,1121.20
2022-07-19 00:00:00,2022,19,7,0,-118.0,2.386,85.0,0.0,77.9,64.50937,-49.28113,1121.20
2022-07-19 01:00:00,2022,19,7,1,-118.0,1.915,88.0,0.0,74.8,64.50937,-49.28113,1121.20
2022-07-19 02:00:00,2022,19,7,2,-118.0,1.793,90.3,0.0,81.7,64.50937,-49.28113,1121.20
2022-07-19 03:00:00,2022,19,7,3,-118.0,1.748,91.3,0.0,72.1,64.50937,-49.28113,1121.20
2022-07-19 04:00:00,2022,19,7,4,-118.0,2.118,90.1,0.0,80.7,64.50937,-49.28113,1121.20
2022-07-19 05:00:00,2022,19,7,5,-118.0,2.261,94.6,0.0,93.0,64.50937,-49.28113,1121.20
2022-07-19 06:00:00,2022,19,7,6,-117.0,2.03,98.8,0.0,79.8,64.50937,-49.28113,1121.20
2022-07-19 07:00:00,2022,19,7,7,-117.0,2.072,95.5,0.0,80.7,64.50937,-49.28113,1121.20
2022-07-19 08:00:00,2022,19,7,8,-117.0,2.233,90.9,0.0,86.1,64.50937,-49.28113,1121.20
2022-07-19 09:00:00,2022,19,7,9,-117.0,1.971,94.0,0.0,78.0,64.50937,-49.28113,1121.20
2022-07-19 10:00:00,2022,19,7,10,-117.0,2.232,91.1,0.0,70.8,64.50937,-49.28113,1121.20
2022-07-19 11:00:00,2022,19,7,11,-117.0,3.072,84.4,0.0,75.9,64.50937,-49.28113,1121.20
2022-07-19 12:00:00,2022,19,7,12,-118.0,4.257,76.0,0.0,76.0,64.50937,-49.28113,1121.20
2022-07-19 13:00:00,2022,19,7,13,-118.0,4.436,73.7,0.0,76.4,64.50937,-49.28113,1121.20
2022-07-19 14:00:00,2022,19,7,14,-118.0,4.481,73.2,0.0,82.9,64.50937,-49.28113,1121.20
2022-07-19 15:00:00,2022,19,7,15,-118.0,4.617,72.9,0.0,75.4,64.50937,-49.28113,1121.20
2022-07-19 16:00:00,2022,19,7,16,-118.0,4.55,73.6,0.0,66.1,64.50937,-49.28113,1121.20
2022-07-19 17:00:00,2022,19,7,17,-118.0,4.149,76.0,0.0,72.8,64.50937,-49.28113,1121.20
2022-07-19 18:00:00,2022,19,7,18,-118.0,3.933,77.5,0.0,79.1,64.50937,-49.28113,1121.20
2022-07-19 19:00:00,2022,19,7,19,-118.0,3.835,78.0,0.0,60.2,64.50937,-49.28113,1121.20
2022-07-19 20:00:00,2022,19,7,20,-118.0,3.487,79.8,0.0,63.3,64.50937,-49.28113,1121.20
2022-07-19 21:00:00,2022,19,7,21,-118.0,3.484,80.4,0.0,70.4,64.50937,-49.28113,1121.20
2022-07-19 22:00:00,2022,19,7,22,-118.0,3.273,83.3,0.0,74.3,64.50937,-49.28113,1121.20
2022-07-19 23:00:00,2022,19,7,23,-118.0,3.273,84.6,0.0,81.5,64.50937,-49.28113,1121.20
2022-07-20 00:00:00,2022,20,7,0,-118.0,3.198,86.8,0.0,80.9,64.50937,-49.28113,1121.20
2022-07-20 01:00:00,2022,20,7,1,-118.0,2.749,89.7,0.0,77.8,64.50937,-49.28113,1121.20
2022-07-20 02:00:00,2022,20,7,2,-118.0,2.491,91.1,0.0,81.9,64.50937,-49.28113,1121.20
2022-07-20 03:00:00,2022,20,7,3,-118.0,1.936,97.0,0.0,77.2,64.50937,-49.28113,1121.20
2022-07-20 04:00:00,2022,20,7,4,-118.0,2.47,98.5,0.0,85.4,64.50937,-49.28113,1121.20
2022-07-20 05:00:00,2022,20,7,5,-118.0,2.588,99.1,0.0,84.6,64.50937,-49.28113,1121.20
2022-07-20 06:00:00,2022,20,7,6,-117.0,2.592,99.6,0.0,82.8,64.50937,-49.28113,1121.20
2022-07-20 07:00:00,2022,20,7,7,-117.0,2.78,98.7,0.0,78.5,64.50937,-49.28113,1121.20
2022-07-20 08:00:00,2022,20,7,8,-117.0,3.055,97.8,0.0,81.9,64.50937,-49.28113,1121.20
2022-07-20 09:00:00,2022,20,7,9,-116.0,3.222,98.8,0.0,79.7,64.50937,-49.28113,1121.20
2022-07-20 10:00:00,2022,20,7,10,-116.0,3.619,96.6,0.0,88.2,64.50937,-49.28113,1121.20
2022-07-20 11:00:00,2022,20,7,11,-116.0,3.982,89.3,0.0,79.2,64.50937,-49.28113,1121.20
2022-07-20 12:00:00,2022,20,7,12,-116.0,4.42,83.4,0.0,84.7,64.50937,-49.28113,1121.20
2022-07-20 13:00:00,2022,20,7,13,-116.0,4.684,80.3,0.0,67.7,64.50937,-49.28113,1121.20
2022-07-20 14:00:00,2022,20,7,14,-116.0,5.105,75.8,0.0,71.2,64.50937,-49.28113,1121.20
