date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 18:00:00,2022,11,7,18,-76.0,3.723,76.8,2.0,201.7,64.16228,-51.35865,701.70
2022-07-11 19:00:00,2022,11,7,19,-76.0,4.513,73.9,2.3,191.5,nan,nan,701.70
2022-07-11 20:00:00,2022,11,7,20,-76.0,4.084,78.2,1.1,188.3,nan,nan,701.70
2022-07-11 21:00:00,2022,11,7,21,-75.0,3.437,80.6,0.9,162.2,nan,nan,701.70
2022-07-11 22:00:00,2022,11,7,22,-75.0,2.519,87.7,1.7,202.9,nan,nan,701.70
2022-07-11 23:00:00,2022,11,7,23,-75.0,2.122,82.9,2.6,198.5,nan,nan,701.70
2022-07-12 00:00:00,2022,12,7,0,-75.0,2.246,80.7,2.6,207.8,64.16227,-51.35867,701.69
2022-07-12 01:00:00,2022,12,7,1,-74.0,1.964,81.9,2.6,199.0,nan,nan,701.69
2022-07-12 02:00:00,2022,12,7,2,-74.0,1.46,87.3,1.3,192.2,nan,nan,701.69
2022-07-12 03:00:00,2022,12,7,3,-74.0,1.859,86.2,1.2,204.5,nan,nan,701.69
2022-07-12 04:00:00,2022,12,7,4,-74.0,2.205,81.3,1.6,194.1,nan,nan,701.69
2022-07-12 05:00:00,2022,12,7,5,-73.0,2.155,79.2,1.4,190.1,nan,nan,701.69
2022-07-12 06:00:00,2022,12,7,6,-73.0,1.51,88.6,0.9,187.9,64.16227,-51.35867,701.69
2022-07-12 07:00:00,2022,12,7,7,-72.0,2.218,80.4,0.8,186.5,nan,nan,701.69
2022-07-12 08:00:00,2022,12,7,8,-72.0,2.517,76.5,1.2,186.2,nan,nan,701.69
2022-07-12 09:00:00,2022,12,7,9,-72.0,2.334,77.7,2.1,201.5,nan,nan,701.69
2022-07-12 10:00:00,2022,12,7,10,-71.0,2.209,79.0,2.4,200.1,nan,nan,701.69
2022-07-12 11:00:00,2022,12,7,11,-71.0,2.568,76.9,2.7,188.2,nan,nan,701.69
2022-07-12 12:00:00,2022,12,7,12,-71.0,2.591,76.9,2.5,178.3,64.16226,-51.35867,701.69
2022-07-12 13:00:00,2022,12,7,13,-70.0,2.545,85.5,2.4,200.2,nan,nan,701.69
2022-07-12 14:00:00,2022,12,7,14,-70.0,2.395,91.5,3.7,193.8,nan,nan,701.69
2022-07-12 15:00:00,2022,12,7,15,-70.0,2.864,92.9,3.3,187.1,nan,nan,701.69
2022-07-12 16:00:00,2022,12,7,16,-70.0,2.736,90.0,3.3,189.4,nan,nan,701.69
2022-07-12 17:00:00,2022,12,7,17,-69.0,2.998,92.7,3.7,194.4,nan,nan,701.69
2022-07-12 18:00:00,2022,12,7,18,-69.0,2.509,99.2,3.6,166.8,64.16228,-51.35865,701.69
2022-07-12 19:00:00,2022,12,7,19,-68.0,2.618,100.0,3.9,167.0,nan,nan,701.69
2022-07-12 20:00:00,2022,12,7,20,-68.0,2.167,100.8,3.4,180.2,nan,nan,701.69
2022-07-12 21:00:00,2022,12,7,21,-68.0,2.234,100.8,3.7,173.3,nan,nan,701.69
2022-07-12 22:00:00,2022,12,7,22,-67.0,2.393,97.6,3.3,178.0,nan,nan,701.69
2022-07-12 23:00:00,2022,12,7,23,-67.0,2.848,94.5,2.9,171.5,nan,nan,701.69
2022-07-13 00:00:00,2022,13,7,0,-67.0,2.587,99.3,2.6,174.3,64.16228,-51.35865,701.67
2022-07-13 01:00:00,2022,13,7,1,-67.0,2.965,95.2,3.0,150.7,nan,nan,701.67
2022-07-13 02:00:00,2022,13,7,2,-67.0,2.542,98.9,2.4,155.2,nan,nan,701.67
2022-07-13 03:00:00,2022,13,7,3,-67.0,2.566,100.4,2.3,178.2,nan,nan,701.67
2022-07-13 04:00:00,2022,13,7,4,-67.0,2.446,100.9,2.2,182.3,nan,nan,701.67
2022-07-13 05:00:00,2022,13,7,5,-67.0,2.245,100.9,2.4,175.7,nan,nan,701.67
2022-07-13 06:00:00,2022,13,7,6,-67.0,2.432,100.9,2.5,177.3,64.16228,-51.35867,701.67
2022-07-13 07:00:00,2022,13,7,7,-67.0,2.475,100.9,2.2,186.3,nan,nan,701.67
2022-07-13 08:00:00,2022,13,7,8,-67.0,2.499,100.9,2.1,179.2,nan,nan,701.67
2022-07-13 09:00:00,2022,13,7,9,-67.0,2.302,100.3,2.2,174.5,nan,nan,701.67
2022-07-13 10:00:00,2022,13,7,10,-67.0,2.157,92.1,1.7,128.3,nan,nan,701.67
2022-07-13 11:00:00,2022,13,7,11,-67.0,2.892,94.4,1.1,72.3,nan,nan,701.67
2022-07-13 12:00:00,2022,13,7,12,-68.0,3.49,95.7,1.6,81.1,64.16227,-51.35866,701.67
2022-07-13 13:00:00,2022,13,7,13,-68.0,3.738,96.9,1.9,49.6,nan,nan,701.67
2022-07-13 14:00:00,2022,13,7,14,-68.0,3.824,95.5,2.4,56.0,nan,nan,701.67
2022-07-13 15:00:00,2022,13,7,15,-69.0,4.072,93.1,2.8,66.5,nan,nan,701.67
2022-07-13 16:00:00,2022,13,7,16,-69.0,4.54,89.7,2.6,77.2,nan,nan,701.67
2022-07-13 17:00:00,2022,13,7,17,-70.0,4.82,86.6,2.6,51.8,nan,nan,701.67
2022-07-13 18:00:00,2022,13,7,18,-70.0,5.176,84.5,2.8,44.1,64.16228,-51.35865,701.67
2022-07-13 19:00:00,2022,13,7,19,-71.0,5.597,80.7,3.1,45.6,nan,nan,701.67
2022-07-13 20:00:00,2022,13,7,20,-71.0,5.595,80.4,3.0,47.5,nan,nan,701.67
2022-07-13 21:00:00,2022,13,7,21,-72.0,5.719,77.9,3.4,25.2,nan,nan,701.67
2022-07-13 22:00:00,2022,13,7,22,-72.0,5.625,76.8,3.7,38.7,nan,nan,701.67
2022-07-13 23:00:00,2022,13,7,23,-73.0,5.51,75.3,4.7,34.6,nan,nan,701.67
2022-07-14 00:00:00,2022,14,7,0,-74.0,6.025,72.1,4.2,67.3,64.16230,-51.35870,701.65
2022-07-14 01:00:00,2022,14,7,1,-74.0,5.969,72.3,2.9,67.8,nan,nan,701.65
2022-07-14 02:00:00,2022,14,7,2,-75.0,5.879,73.0,2.7,61.4,nan,nan,701.65
2022-07-14 03:00:00,2022,14,7,3,-75.0,5.643,73.4,2.9,58.1,nan,nan,701.65
2022-07-14 04:00:00,2022,14,7,4,-76.0,5.188,76.0,3.7,62.0,nan,nan,701.65
2022-07-14 05:00:00,2022,14,7,5,-77.0,4.645,80.0,4.5,49.6,nan,nan,701.65
2022-07-14 06:00:00,2022,14,7,6,-78.0,4.297,80.8,4.6,56.6,64.16227,-51.35868,701.65
2022-07-14 07:00:00,2022,14,7,7,-78.0,4.513,70.5,4.3,59.7,nan,nan,701.65
2022-07-14 08:00:00,2022,14,7,8,-78.0,5.046,62.2,3.7,73.4,nan,nan,701.65
2022-07-14 09:00:00,2022,14,7,9,-79.0,5.745,53.9,3.5,61.9,nan,nan,701.65
2022-07-14 10:00:00,2022,14,7,10,-80.0,6.024,49.1,2.7,69.8,nan,nan,701.65
2022-07-14 11:00:00,2022,14,7,11,-80.0,6.153,46.2,1.3,135.9,nan,nan,701.65
2022-07-14 12:00:00,2022,14,7,12,-80.0,5.097,57.7,2.0,165.1,64.16231,-51.35874,701.65
2022-07-14 13:00:00,2022,14,7,13,-81.0,4.372,66.0,2.2,162.5,nan,nan,701.65
2022-07-14 14:00:00,2022,14,7,14,-81.0,4.372,66.5,2.2,169.2,nan,nan,701.65
2022-07-14 15:00:00,2022,14,7,15,-81.0,5.256,64.0,2.5,164.8,nan,nan,701.65
2022-07-14 16:00:00,2022,14,7,16,-82.0,5.928,60.4,2.5,163.2,nan,nan,701.65
2022-07-14 17:00:00,2022,14,7,17,-82.0,6.82,56.2,2.4,148.4,nan,nan,701.65
2022-07-14 18:00:00,2022,14,7,18,-82.0,7.345,53.9,2.2,146.1,64.16229,-51.35866,701.65
2022-07-14 19:00:00,2022,14,7,19,-82.0,8.39,50.7,2.0,143.3,nan,nan,701.65
2022-07-14 20:00:00,2022,14,7,20,-82.0,7.797,53.7,2.5,158.2,nan,nan,701.65
2022-07-14 21:00:00,2022,14,7,21,-82.0,8.61,50.9,1.8,174.1,nan,nan,701.65
2022-07-14 22:00:00,2022,14,7,22,-82.0,8.57,48.7,1.6,156.3,nan,nan,701.65
2022-07-14 23:00:00,2022,14,7,23,-81.0,8.42,48.3,2.8,184.4,nan,nan,701.65
2022-07-15 00:00:00,2022,15,7,0,-81.0,7.742,50.7,4.1,162.2,64.16228,-51.35867,701.63
2022-07-15 01:00:00,2022,15,7,1,-81.0,6.743,54.4,5.8,188.2,nan,nan,701.63
2022-07-15 02:00:00,2022,15,7,2,-81.0,5.912,51.4,6.4,170.2,nan,nan,701.63
2022-07-15 03:00:00,2022,15,7,3,-80.0,4.645,60.4,5.3,184.6,nan,nan,701.63
2022-07-15 04:00:00,2022,15,7,4,-80.0,4.431,62.3,3.9,180.1,nan,nan,701.63
2022-07-15 05:00:00,2022,15,7,5,-80.0,4.086,64.8,3.5,187.6,nan,nan,701.63
2022-07-15 06:00:00,2022,15,7,6,-80.0,3.871,67.9,3.4,164.6,64.16228,-51.35871,701.63
2022-07-15 07:00:00,2022,15,7,7,-80.0,4.004,66.2,4.5,180.1,nan,nan,701.63
2022-07-15 08:00:00,2022,15,7,8,-80.0,4.238,63.5,4.0,187.0,nan,nan,701.63
2022-07-15 09:00:00,2022,15,7,9,-80.0,4.127,64.2,4.0,179.9,nan,nan,701.63
2022-07-15 10:00:00,2022,15,7,10,-80.0,4.084,68.6,3.5,187.6,nan,nan,701.63
2022-07-15 11:00:00,2022,15,7,11,-79.0,4.533,68.1,3.5,184.8,nan,nan,701.63
2022-07-15 12:00:00,2022,15,7,12,-79.0,4.255,74.2,3.6,183.9,64.16229,-51.35873,701.63
2022-07-15 13:00:00,2022,15,7,13,-79.0,4.241,75.6,4.3,193.8,nan,nan,701.63
2022-07-15 14:00:00,2022,15,7,14,-79.0,4.198,78.9,4.3,189.4,nan,nan,701.63
2022-07-15 15:00:00,2022,15,7,15,-79.0,4.287,81.5,5.0,184.6,nan,nan,701.63
2022-07-15 16:00:00,2022,15,7,16,-79.0,4.318,84.8,4.5,190.9,nan,nan,701.63
2022-07-15 17:00:00,2022,15,7,17,-79.0,3.893,90.7,4.2,201.5,nan,nan,701.63
2022-07-15 18:00:00,2022,15,7,18,-79.0,3.514,92.7,4.3,205.8,64.16235,-51.35864,701.63
2022-07-15 19:00:00,2022,15,7,19,-78.0,3.776,89.1,5.8,193.3,nan,nan,701.63
2022-07-15 20:00:00,2022,15,7,20,-78.0,3.614,86.2,4.5,184.1,nan,nan,701.63
2022-07-15 21:00:00,2022,15,7,21,-78.0,3.244,87.2,3.1,198.0,nan,nan,701.63
2022-07-15 22:00:00,2022,15,7,22,-78.0,3.075,87.2,3.0,188.6,nan,nan,701.63
2022-07-15 23:00:00,2022,15,7,23,-77.0,3.418,83.0,2.7,192.5,nan,nan,701.63
2022-07-16 00:00:00,2022,16,7,0,-77.0,3.324,82.6,2.8,165.8,64.16229,-51.35867,701.61
2022-07-16 01:00:00,2022,16,7,1,-77.0,2.552,84.5,2.8,182.1,nan,nan,701.61
2022-07-16 02:00:00,2022,16,7,2,-77.0,0.786,97.7,3.7,183.0,nan,nan,701.61
2022-07-16 03:00:00,2022,16,7,3,-76.0,0.473,100.9,3.9,204.5,nan,nan,701.61
2022-07-16 04:00:00,2022,16,7,4,-76.0,0.91,100.6,2.9,188.5,nan,nan,701.61
2022-07-16 05:00:00,2022,16,7,5,-76.0,1.185,96.5,3.0,183.1,nan,nan,701.61
2022-07-16 06:00:00,2022,16,7,6,-76.0,2.197,83.3,3.4,169.7,64.16232,-51.35869,701.61
2022-07-16 07:00:00,2022,16,7,7,-76.0,1.636,93.7,4.0,160.8,nan,nan,701.61
2022-07-16 08:00:00,2022,16,7,8,-76.0,2.073,91.2,3.6,185.0,nan,nan,701.61
2022-07-16 09:00:00,2022,16,7,9,-75.0,2.065,90.2,2.7,173.8,nan,nan,701.61
2022-07-16 10:00:00,2022,16,7,10,-75.0,1.966,89.6,2.9,188.5,nan,nan,701.61
2022-07-16 11:00:00,2022,16,7,11,-75.0,3.522,70.6,3.9,190.4,nan,nan,701.61
2022-07-16 12:00:00,2022,16,7,12,-75.0,2.407,75.7,3.8,186.9,64.16228,-51.35869,701.61
2022-07-16 13:00:00,2022,16,7,13,-74.0,0.918,89.4,3.7,187.4,nan,nan,701.61
2022-07-16 14:00:00,2022,16,7,14,-74.0,0.352,94.6,4.8,194.4,nan,nan,701.61
2022-07-16 15:00:00,2022,16,7,15,-74.0,0.862,94.1,4.7,206.7,nan,nan,701.61
2022-07-16 16:00:00,2022,16,7,16,-74.0,1.366,91.4,5.8,193.3,nan,nan,701.61
2022-07-16 17:00:00,2022,16,7,17,-74.0,0.412,96.0,6.0,207.2,nan,nan,701.61
2022-07-16 18:00:00,2022,16,7,18,-73.0,0.123,98.7,6.5,200.8,64.16227,-51.35866,701.61
2022-07-16 19:00:00,2022,16,7,19,-73.0,0.761,98.1,4.9,193.8,nan,nan,701.61
2022-07-16 20:00:00,2022,16,7,20,-73.0,1.544,92.4,3.6,195.8,nan,nan,701.61
2022-07-16 21:00:00,2022,16,7,21,-73.0,1.089,96.7,4.1,212.5,nan,nan,701.61
2022-07-16 22:00:00,2022,16,7,22,-73.0,1.636,92.1,2.3,203.8,nan,nan,701.61
2022-07-16 23:00:00,2022,16,7,23,-73.0,2.246,88.4,3.0,179.5,nan,nan,701.61
2022-07-17 00:00:00,2022,17,7,0,-73.0,3.402,78.0,2.1,222.1,64.16229,-51.35867,701.60
2022-07-17 01:00:00,2022,17,7,1,-73.0,2.661,84.2,3.9,196.5,nan,nan,701.60
2022-07-17 02:00:00,2022,17,7,2,-73.0,2.834,82.4,3.4,191.9,nan,nan,701.60
2022-07-17 03:00:00,2022,17,7,3,-73.0,2.728,83.6,2.2,193.9,nan,nan,701.60
2022-07-17 04:00:00,2022,17,7,4,-73.0,3.575,78.1,1.5,182.4,nan,nan,701.60
2022-07-17 05:00:00,2022,17,7,5,-73.0,3.32,80.9,3.2,205.8,nan,nan,701.60
2022-07-17 06:00:00,2022,17,7,6,-73.0,3.644,77.3,2.6,183.1,64.16231,-51.35868,701.60
2022-07-17 07:00:00,2022,17,7,7,-74.0,4.042,74.7,2.6,185.8,nan,nan,701.60
2022-07-17 08:00:00,2022,17,7,8,-73.0,3.802,78.0,3.0,211.4,nan,nan,701.60
2022-07-17 09:00:00,2022,17,7,9,-74.0,3.38,85.1,3.4,188.0,nan,nan,701.60
2022-07-17 10:00:00,2022,17,7,10,-74.0,3.687,83.7,3.4,213.6,nan,nan,701.60
2022-07-17 11:00:00,2022,17,7,11,-74.0,4.053,80.9,4.1,158.3,nan,nan,701.60
2022-07-17 12:00:00,2022,17,7,12,-74.0,4.253,80.8,4.6,185.8,64.16229,-51.35868,701.60
2022-07-17 13:00:00,2022,17,7,13,-74.0,4.313,81.1,4.6,180.7,nan,nan,701.60
2022-07-17 14:00:00,2022,17,7,14,-74.0,4.133,83.6,5.6,158.8,nan,nan,701.60
2022-07-17 15:00:00,2022,17,7,15,-73.0,3.577,89.5,4.5,163.1,nan,nan,701.60
2022-07-17 16:00:00,2022,17,7,16,-73.0,3.851,90.8,5.0,166.8,nan,nan,701.60
2022-07-17 17:00:00,2022,17,7,17,-73.0,4.101,91.9,5.0,162.1,nan,nan,701.60
2022-07-17 18:00:00,2022,17,7,18,-73.0,4.616,92.4,5.1,169.1,64.16228,-51.35867,701.60
2022-07-17 19:00:00,2022,17,7,19,-73.0,4.373,95.3,4.8,154.9,nan,nan,701.60
2022-07-17 20:00:00,2022,17,7,20,-72.0,3.802,99.2,3.1,169.3,nan,nan,701.60
2022-07-17 21:00:00,2022,17,7,21,-72.0,3.675,101.0,2.5,166.0,nan,nan,701.60
2022-07-17 22:00:00,2022,17,7,22,-72.0,3.89,97.8,2.1,190.1,nan,nan,701.60
2022-07-17 23:00:00,2022,17,7,23,-71.0,4.299,90.7,3.4,144.6,nan,nan,701.60
2022-07-18 00:00:00,2022,18,7,0,-71.0,5.095,84.4,4.8,140.4,64.16229,-51.35865,701.58
2022-07-18 01:00:00,2022,18,7,1,-71.0,5.151,78.8,4.0,165.2,nan,nan,701.58
2022-07-18 02:00:00,2022,18,7,2,-71.0,5.397,72.7,4.7,143.4,nan,nan,701.58
2022-07-18 03:00:00,2022,18,7,3,-71.0,5.736,73.2,6.3,168.1,nan,nan,701.58
2022-07-18 04:00:00,2022,18,7,4,-71.0,5.538,77.4,6.0,157.0,nan,nan,701.58
2022-07-18 05:00:00,2022,18,7,5,-71.0,5.44,78.6,4.9,168.1,nan,nan,701.58
2022-07-18 06:00:00,2022,18,7,6,-71.0,5.553,80.2,4.2,171.2,64.16227,-51.35864,701.58
2022-07-18 07:00:00,2022,18,7,7,-71.0,5.838,76.6,3.9,173.9,nan,nan,701.58
2022-07-18 08:00:00,2022,18,7,8,-71.0,6.003,74.4,3.5,152.6,nan,nan,701.58
2022-07-18 09:00:00,2022,18,7,9,-71.0,6.242,75.2,2.7,139.7,nan,nan,701.58
2022-07-18 10:00:00,2022,18,7,10,-71.0,6.337,76.4,2.5,129.8,nan,nan,701.58
2022-07-18 11:00:00,2022,18,7,11,-71.0,6.536,74.1,2.4,107.1,nan,nan,701.58
2022-07-18 12:00:00,2022,18,7,12,-71.0,7.33,71.0,2.4,112.5,64.16225,-51.35867,701.58
2022-07-18 13:00:00,2022,18,7,13,-71.0,8.02,68.8,1.7,105.5,nan,nan,701.58
2022-07-18 14:00:00,2022,18,7,14,-71.0,7.996,70.2,2.3,150.3,nan,nan,701.58
2022-07-18 15:00:00,2022,18,7,15,-72.0,7.434,73.7,2.2,159.9,nan,nan,701.58
2022-07-18 16:00:00,2022,18,7,16,-72.0,7.654,73.0,2.0,126.1,nan,nan,701.58
2022-07-18 17:00:00,2022,18,7,17,-72.0,7.763,71.5,1.9,137.7,nan,nan,701.58
2022-07-18 18:00:00,2022,18,7,18,-72.0,7.36,74.8,2.2,147.1,64.16228,-51.35867,701.58
2022-07-18 19:00:00,2022,18,7,19,-72.0,7.471,74.9,1.9,129.5,nan,nan,701.58
2022-07-18 20:00:00,2022,18,7,20,-72.0,7.272,74.3,2.1,114.3,nan,nan,701.58
2022-07-18 21:00:00,2022,18,7,21,-72.0,7.538,73.7,2.4,114.9,nan,nan,701.58
2022-07-18 22:00:00,2022,18,7,22,-72.0,7.718,73.0,2.7,116.2,nan,nan,701.58
2022-07-18 23:00:00,2022,18,7,23,-72.0,7.452,73.3,2.9,119.8,nan,nan,701.58
2022-07-19 00:00:00,2022,19,7,0,-72.0,7.716,70.7,2.5,125.0,64.16229,-51.35865,701.56
2022-07-19 01:00:00,2022,19,7,1,-72.0,8.09,65.5,3.1,129.7,nan,nan,701.56
2022-07-19 02:00:00,2022,19,7,2,-72.0,6.952,71.8,2.3,130.0,nan,nan,701.56
2022-07-19 03:00:00,2022,19,7,3,-72.0,6.223,75.9,2.4,110.2,nan,nan,701.56
2022-07-19 04:00:00,2022,19,7,4,-72.0,5.767,79.8,2.7,100.7,nan,nan,701.56
2022-07-19 05:00:00,2022,19,7,5,-72.0,6.498,76.1,3.0,105.1,nan,nan,701.56
2022-07-19 06:00:00,2022,19,7,6,-72.0,6.755,74.3,3.2,113.4,64.16226,-51.35864,701.56
2022-07-19 07:00:00,2022,19,7,7,-71.0,6.299,79.7,3.1,112.9,nan,nan,701.56
2022-07-19 08:00:00,2022,19,7,8,-71.0,6.15,81.7,3.2,99.7,nan,nan,701.56
2022-07-19 09:00:00,2022,19,7,9,-72.0,6.805,78.1,2.8,109.4,nan,nan,701.56
2022-07-19 10:00:00,2022,19,7,10,-72.0,6.814,77.3,2.8,103.2,nan,nan,701.56
2022-07-19 11:00:00,2022,19,7,11,-72.0,7.337,73.9,2.0,123.8,nan,nan,701.56
2022-07-19 12:00:00,2022,19,7,12,-72.0,6.385,75.9,1.7,129.6,64.16229,-51.35870,701.56
2022-07-19 13:00:00,2022,19,7,13,-72.0,7.119,73.8,2.0,134.4,nan,nan,701.56
2022-07-19 14:00:00,2022,19,7,14,-72.0,7.701,73.0,2.1,135.0,nan,nan,701.56
2022-07-19 15:00:00,2022,19,7,15,-72.0,7.584,74.3,2.1,133.1,nan,nan,701.56
2022-07-19 16:00:00,2022,19,7,16,-72.0,7.531,72.9,1.7,121.6,nan,nan,701.56
2022-07-19 17:00:00,2022,19,7,17,-72.0,7.731,69.6,1.8,133.5,nan,nan,701.56
2022-07-19 18:00:00,2022,19,7,18,-72.0,8.43,69.4,2.1,135.1,64.16227,-51.35866,701.56
2022-07-19 19:00:00,2022,19,7,19,-72.0,8.06,71.3,1.9,152.6,nan,nan,701.56
2022-07-19 20:00:00,2022,19,7,20,-72.0,8.2,71.9,2.3,177.8,nan,nan,701.56
2022-07-19 21:00:00,2022,19,7,21,-72.0,7.863,75.8,2.1,174.8,nan,nan,701.56
2022-07-19 22:00:00,2022,19,7,22,-72.0,6.772,83.4,2.4,166.0,nan,nan,701.56
2022-07-19 23:00:00,2022,19,7,23,-72.0,6.846,85.8,1.8,146.4,nan,nan,701.56
2022-07-20 00:00:00,2022,20,7,0,-72.0,6.761,85.1,1.3,135.4,64.16228,-51.35866,701.54
2022-07-20 01:00:00,2022,20,7,1,-72.0,6.59,85.3,1.2,120.2,nan,nan,701.54
2022-07-20 02:00:00,2022,20,7,2,-72.0,6.708,84.4,2.1,110.8,nan,nan,701.54
2022-07-20 03:00:00,2022,20,7,3,-72.0,7.262,79.8,3.6,118.8,nan,nan,701.54
2022-07-20 04:00:00,2022,20,7,4,-72.0,7.562,77.4,2.9,119.3,nan,nan,701.54
2022-07-20 05:00:00,2022,20,7,5,-72.0,8.41,74.0,3.0,125.5,nan,nan,701.54
2022-07-20 06:00:00,2022,20,7,6,-72.0,6.716,79.1,3.3,151.5,64.16227,-51.35866,701.54
2022-07-20 07:00:00,2022,20,7,7,-72.0,6.791,80.2,3.8,133.9,nan,nan,701.54
2022-07-20 08:00:00,2022,20,7,8,-71.0,7.433,77.4,3.0,119.8,nan,nan,701.54
2022-07-20 09:00:00,2022,20,7,9,-71.0,8.48,75.8,2.6,118.7,nan,nan,701.54
2022-07-20 10:00:00,2022,20,7,10,-71.0,8.15,83.4,2.0,142.5,nan,nan,701.54
2022-07-20 11:00:00,2022,20,7,11,-71.0,8.25,85.3,2.1,134.6,nan,nan,701.54
2022-07-20 12:00:00,2022,20,7,12,-71.0,9.25,83.4,2.5,125.5,64.16228,-51.35869,701.54
2022-07-20 13:00:00,2022,20,7,13,-71.0,9.5,79.6,2.1,118.6,nan,nan,701.54
2022-07-20 14:00:00,2022,20,7,14,-71.0,10.09,76.4,2.4,100.8,nan,nan,701.54
2022-07-20 15:00:00,2022,20,7,15,-71.0,8.76,82.3,2.2,151.6,nan,nan,701.54
2022-07-20 16:00:00,2022,20,7,16,-71.0,10.82,73.0,2.1,135.8,nan,nan,701.54
2022-07-20 17:00:00,2022,20,7,17,-71.0,11.03,70.0,4.3,95.6,nan,nan,701.54
2022-07-20 18:00:00,2022,20,7,18,-70.0,10.46,74.1,2.9,200.5,64.16227,-51.35866,701.54
2022-07-20 19:00:00,2022,20,7,19,-70.0,6.076,94.3,4.2,189.1,nan,nan,701.54
2022-07-20 20:00:00,2022,20,7,20,-69.0,6.145,101.0,5.1,188.6,nan,nan,701.54
2022-07-20 21:00:00,2022,20,7,21,-69.0,7.3,94.4,5.3,171.5,nan,nan,701.54
2022-07-20 22:00:00,2022,20,7,22,-69.0,9.34,84.5,6.5,175.6,nan,nan,701.54
2022-07-20 23:00:00,2022,20,7,23,-69.0,9.67,83.0,5.1,188.7,nan,nan,701.54
2022-07-21 00:00:00,2022,21,7,0,-68.0,9.76,80.0,4.9,165.9,64.16227,-51.35866,701.52
2022-07-21 01:00:00,2022,21,7,1,-68.0,9.74,79.2,4.4,152.9,nan,nan,701.52
2022-07-21 02:00:00,2022,21,7,2,-68.0,9.1,80.9,2.5,165.8,nan,nan,701.52
2022-07-21 03:00:00,2022,21,7,3,-68.0,8.48,82.9,2.1,150.4,nan,nan,701.52
2022-07-21 04:00:00,2022,21,7,4,-67.0,9.52,76.3,3.5,129.1,nan,nan,701.52
2022-07-21 05:00:00,2022,21,7,5,-67.0,8.89,83.0,3.7,158.0,nan,nan,701.52
2022-07-21 06:00:00,2022,21,7,6,-67.0,8.61,80.7,2.2,141.5,64.16226,-51.35864,701.52
2022-07-21 07:00:00,2022,21,7,7,-67.0,6.384,97.0,3.9,188.5,nan,nan,701.52
2022-07-21 08:00:00,2022,21,7,8,-66.0,5.216,96.0,3.5,167.2,nan,nan,701.52
2022-07-21 09:00:00,2022,21,7,9,-66.0,7.17,89.4,3.0,185.4,nan,nan,701.52
2022-07-21 10:00:00,2022,21,7,10,-66.0,6.572,90.9,2.9,185.6,nan,nan,701.52
2022-07-21 11:00:00,2022,21,7,11,-66.0,6.96,93.3,3.7,206.1,nan,nan,701.52
2022-07-21 12:00:00,2022,21,7,12,-65.0,6.57,91.0,3.5,196.5,64.16228,-51.35869,701.52
2022-07-21 13:00:00,2022,21,7,13,-65.0,6.203,94.9,4.4,191.8,nan,nan,701.52
2022-07-21 14:00:00,2022,21,7,14,-64.0,7.907,85.1,2.9,190.3,nan,nan,701.52
2022-07-21 15:00:00,2022,21,7,15,-65.0,9.75,72.4,3.9,155.5,nan,nan,701.52
2022-07-21 16:00:00,2022,21,7,16,-64.0,8.69,79.9,3.0,195.0,nan,nan,701.52
2022-07-21 17:00:00,2022,21,7,17,-64.0,7.378,89.4,4.0,202.4,nan,nan,701.52
2022-07-21 18:00:00,2022,21,7,18,-63.0,7.281,87.6,5.0,190.5,64.16229,-51.35871,701.52
2022-07-21 19:00:00,2022,21,7,19,-63.0,7.183,83.7,4.3,190.5,nan,nan,701.52
2022-07-21 20:00:00,2022,21,7,20,-63.0,7.067,83.0,4.8,204.1,nan,nan,701.52
2022-07-21 21:00:00,2022,21,7,21,-63.0,6.865,83.7,4.5,195.6,nan,nan,701.52
2022-07-21 22:00:00,2022,21,7,22,-63.0,6.669,82.1,3.8,187.2,nan,nan,701.52
2022-07-21 23:00:00,2022,21,7,23,-63.0,6.153,81.6,2.8,161.5,nan,nan,701.52
2022-07-22 00:00:00,2022,22,7,0,-62.0,6.495,81.6,1.6,125.5,64.16227,-51.35864,701.50
2022-07-22 01:00:00,2022,22,7,1,-62.0,6.715,84.1,1.0,95.1,nan,nan,701.50
2022-07-22 02:00:00,2022,22,7,2,-62.0,6.521,85.8,1.5,81.3,nan,nan,701.50
2022-07-22 03:00:00,2022,22,7,3,-63.0,6.275,87.3,2.0,69.8,nan,nan,701.50
2022-07-22 04:00:00,2022,22,7,4,-63.0,6.777,87.5,2.0,67.1,nan,nan,701.50
2022-07-22 05:00:00,2022,22,7,5,-62.0,6.988,87.9,2.6,75.2,nan,nan,701.50
2022-07-22 06:00:00,2022,22,7,6,-62.0,6.639,89.5,2.4,83.2,64.16229,-51.35862,701.50
2022-07-22 07:00:00,2022,22,7,7,-61.0,6.774,88.6,2.4,75.1,nan,nan,701.50
2022-07-22 08:00:00,2022,22,7,8,-61.0,7.181,85.7,3.8,68.0,nan,nan,701.50
2022-07-22 09:00:00,2022,22,7,9,-61.0,6.242,84.5,2.1,104.2,nan,nan,701.50
2022-07-22 10:00:00,2022,22,7,10,-61.0,6.963,82.6,1.9,119.1,nan,nan,701.50
2022-07-22 11:00:00,2022,22,7,11,-60.0,8.11,74.0,1.7,130.1,nan,nan,701.50
