date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 18:00:00,2022,11,7,18,-19.0,5.186,63.2,1.2,104.6,72.89337,-54.29574,201.25
2022-07-11 19:00:00,2022,11,7,19,-20.0,6.314,65.5,0.4,106.5,nan,nan,201.25
2022-07-11 20:00:00,2022,11,7,20,-20.0,5.747,71.4,0.7,91.7,nan,nan,201.25
2022-07-11 21:00:00,2022,11,7,21,-19.0,5.786,70.5,0.7,143.5,nan,nan,201.25
2022-07-11 22:00:00,2022,11,7,22,-20.0,5.367,71.9,1.0,186.4,nan,nan,201.25
2022-07-11 23:00:00,2022,11,7,23,-19.0,5.157,73.7,1.0,192.6,nan,nan,201.25
2022-07-12 00:00:00,2022,12,7,0,-19.0,4.677,77.3,0.8,154.5,72.89340,-54.29571,201.22
2022-07-12 01:00:00,2022,12,7,1,-19.0,4.491,86.2,0.9,153.7,nan,nan,201.22
2022-07-12 02:00:00,2022,12,7,2,-19.0,4.116,93.4,0.7,220.3,nan,nan,201.22
2022-07-12 03:00:00,2022,12,7,3,-18.0,3.442,98.8,0.4,127.2,nan,nan,201.22
2022-07-12 04:00:00,2022,12,7,4,-18.0,2.541,82.8,1.7,109.7,nan,nan,201.22
2022-07-12 05:00:00,2022,12,7,5,-18.0,3.208,77.0,1.4,132.4,nan,nan,201.22
2022-07-12 06:00:00,2022,12,7,6,-17.0,3.464,75.1,1.1,107.5,72.89337,-54.29579,201.22
2022-07-12 07:00:00,2022,12,7,7,-16.0,3.312,78.6,0.9,176.7,nan,nan,201.22
2022-07-12 08:00:00,2022,12,7,8,-16.0,2.901,84.5,1.0,163.9,nan,nan,201.22
2022-07-12 09:00:00,2022,12,7,9,-15.0,2.835,89.2,1.1,159.8,nan,nan,201.22
2022-07-12 10:00:00,2022,12,7,10,-15.0,2.669,95.1,0.8,97.1,nan,nan,201.22
2022-07-12 11:00:00,2022,12,7,11,-14.0,3.132,95.1,1.0,116.8,nan,nan,201.22
2022-07-12 12:00:00,2022,12,7,12,-14.0,4.039,88.9,1.4,89.6,72.89335,-54.29575,201.22
2022-07-12 13:00:00,2022,12,7,13,-14.0,4.345,78.7,1.9,66.9,nan,nan,201.22
2022-07-12 14:00:00,2022,12,7,14,-13.0,4.554,70.5,1.0,141.9,nan,nan,201.22
2022-07-12 15:00:00,2022,12,7,15,-13.0,6.019,64.7,1.2,81.7,nan,nan,201.22
2022-07-12 16:00:00,2022,12,7,16,-13.0,5.769,64.9,1.4,110.3,nan,nan,201.22
2022-07-12 17:00:00,2022,12,7,17,-12.0,5.25,64.8,2.1,120.9,nan,nan,201.22
2022-07-12 18:00:00,2022,12,7,18,-12.0,5.368,62.4,2.3,111.7,72.89337,-54.29575,201.22
2022-07-12 19:00:00,2022,12,7,19,-12.0,5.216,62.9,2.8,109.7,nan,nan,201.22
2022-07-12 20:00:00,2022,12,7,20,-11.0,5.126,64.0,3.0,110.2,nan,nan,201.22
2022-07-12 21:00:00,2022,12,7,21,-11.0,5.988,62.3,2.6,111.3,nan,nan,201.22
2022-07-12 22:00:00,2022,12,7,22,-11.0,5.881,64.5,2.7,101.8,nan,nan,201.22
2022-07-12 23:00:00,2022,12,7,23,-11.0,5.928,64.4,2.8,105.6,nan,nan,201.22
2022-07-13 00:00:00,2022,13,7,0,-10.0,5.086,68.3,2.8,107.7,72.89335,-54.29580,201.20
2022-07-13 01:00:00,2022,13,7,1,-10.0,4.449,70.1,3.2,118.8,nan,nan,201.20
2022-07-13 02:00:00,2022,13,7,2,-10.0,5.532,66.6,2.1,106.7,nan,nan,201.20
2022-07-13 03:00:00,2022,13,7,3,-9.0,5.188,65.4,2.6,92.1,nan,nan,201.20
2022-07-13 04:00:00,2022,13,7,4,-9.0,2.527,75.2,3.3,101.5,nan,nan,201.20
2022-07-13 05:00:00,2022,13,7,5,-9.0,4.504,71.1,1.7,133.1,nan,nan,201.20
2022-07-13 06:00:00,2022,13,7,6,-9.0,4.632,69.3,1.2,166.2,72.89336,-54.29580,201.20
2022-07-13 07:00:00,2022,13,7,7,-9.0,4.584,67.7,1.6,185.5,nan,nan,201.20
2022-07-13 08:00:00,2022,13,7,8,-8.0,3.903,69.5,0.9,134.0,nan,nan,201.20
2022-07-13 09:00:00,2022,13,7,9,-8.0,3.563,68.7,1.2,128.0,nan,nan,201.20
2022-07-13 10:00:00,2022,13,7,10,-8.0,3.751,68.2,1.1,144.8,nan,nan,201.20
2022-07-13 11:00:00,2022,13,7,11,-8.0,3.821,66.9,1.5,127.4,nan,nan,201.20
2022-07-13 12:00:00,2022,13,7,12,-8.0,4.251,64.7,1.0,108.8,72.89335,-54.29576,201.20
2022-07-13 13:00:00,2022,13,7,13,-8.0,4.353,63.4,0.9,115.6,nan,nan,201.20
2022-07-13 14:00:00,2022,13,7,14,-8.0,4.329,64.8,1.3,89.0,nan,nan,201.20
2022-07-13 15:00:00,2022,13,7,15,-8.0,3.441,71.0,2.1,58.4,nan,nan,201.20
2022-07-13 16:00:00,2022,13,7,16,-7.0,4.022,67.9,1.6,130.5,nan,nan,201.20
2022-07-13 17:00:00,2022,13,7,17,-7.0,4.348,64.9,1.4,143.9,nan,nan,201.20
2022-07-13 18:00:00,2022,13,7,18,-8.0,5.161,62.5,0.9,72.2,72.89336,-54.29580,201.20
2022-07-13 19:00:00,2022,13,7,19,-7.0,4.993,64.2,0.6,38.9,nan,nan,201.20
2022-07-13 20:00:00,2022,13,7,20,-7.0,5.104,63.3,1.4,97.4,nan,nan,201.20
2022-07-13 21:00:00,2022,13,7,21,-7.0,4.887,65.8,0.7,166.2,nan,nan,201.20
2022-07-13 22:00:00,2022,13,7,22,-8.0,5.302,68.0,0.4,95.4,nan,nan,201.20
2022-07-13 23:00:00,2022,13,7,23,-8.0,4.245,83.2,0.7,195.2,nan,nan,201.20
2022-07-14 00:00:00,2022,14,7,0,-8.0,4.433,77.9,1.3,109.1,72.89335,-54.29583,201.17
2022-07-14 01:00:00,2022,14,7,1,-8.0,3.721,84.5,0.8,197.2,nan,nan,201.17
2022-07-14 02:00:00,2022,14,7,2,-8.0,3.248,88.3,0.8,134.8,nan,nan,201.17
2022-07-14 03:00:00,2022,14,7,3,-8.0,3.327,89.2,1.2,102.8,nan,nan,201.17
2022-07-14 04:00:00,2022,14,7,4,-9.0,3.946,86.8,1.3,62.8,nan,nan,201.17
2022-07-14 05:00:00,2022,14,7,5,-9.0,3.283,82.7,1.2,85.4,nan,nan,201.17
2022-07-14 06:00:00,2022,14,7,6,-9.0,2.572,88.2,0.9,160.0,72.89336,-54.29582,201.17
2022-07-14 07:00:00,2022,14,7,7,-10.0,2.452,78.7,1.1,162.2,nan,nan,201.17
2022-07-14 08:00:00,2022,14,7,8,-10.0,2.567,76.6,1.4,136.8,nan,nan,201.17
2022-07-14 09:00:00,2022,14,7,9,-10.0,2.511,80.0,1.9,110.4,nan,nan,201.17
2022-07-14 10:00:00,2022,14,7,10,-11.0,2.334,78.2,1.3,178.7,nan,nan,201.17
2022-07-14 11:00:00,2022,14,7,11,-11.0,2.969,73.4,0.8,137.0,nan,nan,201.17
2022-07-14 12:00:00,2022,14,7,12,-11.0,2.903,75.6,0.8,133.7,72.89335,-54.29571,201.17
2022-07-14 13:00:00,2022,14,7,13,-11.0,3.081,72.8,0.9,94.7,nan,nan,201.17
2022-07-14 14:00:00,2022,14,7,14,-12.0,3.476,68.2,1.7,164.1,nan,nan,201.17
2022-07-14 15:00:00,2022,14,7,15,-12.0,3.733,68.1,1.6,92.2,nan,nan,201.17
2022-07-14 16:00:00,2022,14,7,16,-13.0,4.144,65.9,2.1,63.1,nan,nan,201.17
2022-07-14 17:00:00,2022,14,7,17,-13.0,4.563,63.0,1.5,111.4,nan,nan,201.17
2022-07-14 18:00:00,2022,14,7,18,-14.0,4.74,60.0,1.6,148.8,72.89338,-54.29574,201.17
2022-07-14 19:00:00,2022,14,7,19,-15.0,5.201,58.5,1.8,110.0,nan,nan,201.17
2022-07-14 20:00:00,2022,14,7,20,-15.0,4.75,59.8,2.2,109.1,nan,nan,201.17
2022-07-14 21:00:00,2022,14,7,21,-16.0,5.739,56.9,1.2,123.8,nan,nan,201.17
2022-07-14 22:00:00,2022,14,7,22,-16.0,5.495,58.2,2.1,104.9,nan,nan,201.17
2022-07-14 23:00:00,2022,14,7,23,-17.0,5.202,63.5,2.5,113.5,nan,nan,201.17
2022-07-15 00:00:00,2022,15,7,0,-17.0,5.325,62.6,1.7,118.5,72.89336,-54.29583,201.15
2022-07-15 01:00:00,2022,15,7,1,-18.0,4.795,64.4,1.6,138.3,nan,nan,201.15
2022-07-15 02:00:00,2022,15,7,2,-18.0,4.974,64.3,1.4,149.0,nan,nan,201.15
2022-07-15 03:00:00,2022,15,7,3,-19.0,5.259,63.5,3.5,153.8,nan,nan,201.15
2022-07-15 04:00:00,2022,15,7,4,-19.0,6.566,57.7,8.6,149.8,nan,nan,201.15
2022-07-15 05:00:00,2022,15,7,5,-19.0,6.502,55.0,9.6,153.0,nan,nan,201.15
2022-07-15 06:00:00,2022,15,7,6,-20.0,7.179,49.4,14.0,129.2,72.89336,-54.29582,201.15
2022-07-15 07:00:00,2022,15,7,7,-19.0,7.171,48.3,13.6,130.4,nan,nan,201.15
2022-07-15 08:00:00,2022,15,7,8,-19.0,7.498,45.8,13.7,130.4,nan,nan,201.15
2022-07-15 09:00:00,2022,15,7,9,-19.0,7.458,45.6,14.7,131.7,nan,nan,201.15
2022-07-15 10:00:00,2022,15,7,10,-19.0,7.338,47.0,13.4,142.6,nan,nan,201.15
2022-07-15 11:00:00,2022,15,7,11,-19.0,7.696,46.1,13.7,130.7,nan,nan,201.15
2022-07-15 12:00:00,2022,15,7,12,-19.0,8.22,44.1,14.1,136.9,72.89336,-54.29580,201.15
2022-07-15 13:00:00,2022,15,7,13,-19.0,8.1,45.7,14.2,137.0,nan,nan,201.15
2022-07-15 14:00:00,2022,15,7,14,-19.0,8.59,44.2,14.3,134.8,nan,nan,201.15
2022-07-15 15:00:00,2022,15,7,15,-19.0,8.92,42.8,15.0,141.8,nan,nan,201.15
2022-07-15 16:00:00,2022,15,7,16,-19.0,8.84,43.3,15.7,136.1,nan,nan,201.15
2022-07-15 17:00:00,2022,15,7,17,-19.0,8.9,42.0,16.5,139.1,nan,nan,201.15
2022-07-15 18:00:00,2022,15,7,18,-20.0,8.95,42.4,17.1,138.1,72.89337,-54.29579,201.15
2022-07-15 19:00:00,2022,15,7,19,-20.0,9.15,42.4,17.5,138.2,nan,nan,201.15
2022-07-15 20:00:00,2022,15,7,20,-20.0,9.48,40.7,17.9,137.4,nan,nan,201.15
2022-07-15 21:00:00,2022,15,7,21,-20.0,9.15,42.3,16.9,135.5,nan,nan,201.15
2022-07-15 22:00:00,2022,15,7,22,-20.0,8.93,43.7,15.2,135.1,nan,nan,201.15
2022-07-15 23:00:00,2022,15,7,23,-21.0,9.13,42.7,18.4,133.5,nan,nan,201.15
2022-07-16 00:00:00,2022,16,7,0,-20.0,8.97,43.7,16.5,131.6,72.89336,-54.29583,201.12
2022-07-16 01:00:00,2022,16,7,1,-20.0,8.65,45.2,16.4,133.7,nan,nan,201.12
2022-07-16 02:00:00,2022,16,7,2,-21.0,8.93,43.4,17.8,137.2,nan,nan,201.12
2022-07-16 03:00:00,2022,16,7,3,-21.0,8.6,44.9,16.8,135.4,nan,nan,201.12
2022-07-16 04:00:00,2022,16,7,4,-21.0,8.04,47.5,15.9,134.3,nan,nan,201.12
2022-07-16 05:00:00,2022,16,7,5,-20.0,8.11,46.5,16.2,132.7,nan,nan,201.12
2022-07-16 06:00:00,2022,16,7,6,-20.0,7.915,47.1,14.8,132.6,72.89336,-54.29583,201.12
2022-07-16 07:00:00,2022,16,7,7,-20.0,7.869,47.1,13.5,134.3,nan,nan,201.12
2022-07-16 08:00:00,2022,16,7,8,-19.0,7.548,49.1,12.2,129.3,nan,nan,201.12
2022-07-16 09:00:00,2022,16,7,9,-19.0,7.769,47.6,11.0,132.3,nan,nan,201.12
2022-07-16 10:00:00,2022,16,7,10,-19.0,7.529,48.0,7.7,152.0,nan,nan,201.12
2022-07-16 11:00:00,2022,16,7,11,-19.0,7.665,47.9,7.0,140.8,nan,nan,201.12
2022-07-16 12:00:00,2022,16,7,12,-19.0,7.602,47.6,7.6,133.9,72.89336,-54.29579,201.12
2022-07-16 13:00:00,2022,16,7,13,-19.0,7.721,47.2,6.7,130.8,nan,nan,201.12
2022-07-16 14:00:00,2022,16,7,14,-19.0,7.142,50.1,5.3,124.1,nan,nan,201.12
2022-07-16 15:00:00,2022,16,7,15,-19.0,7.245,49.9,4.8,125.1,nan,nan,201.12
2022-07-16 16:00:00,2022,16,7,16,-18.0,9.05,43.8,2.1,93.1,nan,nan,201.12
2022-07-16 17:00:00,2022,16,7,17,-18.0,5.772,55.7,4.0,111.9,nan,nan,201.12
2022-07-16 18:00:00,2022,16,7,18,-18.0,7.254,53.1,4.9,111.1,72.89338,-54.29582,201.12
2022-07-16 19:00:00,2022,16,7,19,-18.0,7.183,52.8,4.5,129.1,nan,nan,201.12
2022-07-16 20:00:00,2022,16,7,20,-17.0,6.863,53.6,4.9,126.5,nan,nan,201.12
2022-07-16 21:00:00,2022,16,7,21,-17.0,6.999,53.7,4.9,130.6,nan,nan,201.12
2022-07-16 22:00:00,2022,16,7,22,-17.0,7.225,53.3,4.6,132.7,nan,nan,201.12
2022-07-16 23:00:00,2022,16,7,23,-16.0,7.246,53.6,4.0,147.0,nan,nan,201.12
2022-07-17 00:00:00,2022,17,7,0,-15.0,6.393,61.1,1.5,199.6,72.89336,-54.29583,201.10
2022-07-17 01:00:00,2022,17,7,1,-15.0,5.591,77.0,1.1,197.2,nan,nan,201.10
2022-07-17 02:00:00,2022,17,7,2,-14.0,5.059,82.1,0.9,299.3,nan,nan,201.10
2022-07-17 03:00:00,2022,17,7,3,-14.0,4.694,88.1,0.5,21.7,nan,nan,201.10
2022-07-17 04:00:00,2022,17,7,4,-13.0,4.329,88.4,0.6,114.6,nan,nan,201.10
2022-07-17 05:00:00,2022,17,7,5,-13.0,4.276,84.1,1.5,85.6,nan,nan,201.10
2022-07-17 06:00:00,2022,17,7,6,-13.0,4.497,78.7,1.1,130.4,72.89337,-54.29577,201.10
2022-07-17 07:00:00,2022,17,7,7,-12.0,3.765,78.3,1.5,111.2,nan,nan,201.10
2022-07-17 08:00:00,2022,17,7,8,-12.0,4.306,75.4,1.1,135.3,nan,nan,201.10
2022-07-17 09:00:00,2022,17,7,9,-12.0,4.712,75.7,2.4,69.9,nan,nan,201.10
2022-07-17 10:00:00,2022,17,7,10,-12.0,4.792,72.5,1.5,88.0,nan,nan,201.10
2022-07-17 11:00:00,2022,17,7,11,-12.0,5.056,67.5,1.3,124.7,nan,nan,201.10
2022-07-17 12:00:00,2022,17,7,12,-12.0,5.535,66.3,1.1,70.1,72.89339,-54.29585,201.10
2022-07-17 13:00:00,2022,17,7,13,-12.0,5.71,64.8,1.2,104.0,nan,nan,201.10
2022-07-17 14:00:00,2022,17,7,14,-12.0,5.62,62.7,1.6,104.3,nan,nan,201.10
2022-07-17 15:00:00,2022,17,7,15,-13.0,6.351,62.2,2.1,109.3,nan,nan,201.10
2022-07-17 16:00:00,2022,17,7,16,-13.0,5.4,61.8,3.0,106.6,nan,nan,201.10
2022-07-17 17:00:00,2022,17,7,17,-14.0,6.723,57.8,2.4,96.5,nan,nan,201.10
2022-07-17 18:00:00,2022,17,7,18,-14.0,6.48,58.1,2.7,106.0,72.89338,-54.29584,201.10
2022-07-17 19:00:00,2022,17,7,19,-14.0,6.992,55.8,1.8,119.2,nan,nan,201.10
2022-07-17 20:00:00,2022,17,7,20,-14.0,7.574,53.5,0.6,99.2,nan,nan,201.10
2022-07-17 21:00:00,2022,17,7,21,-15.0,7.582,54.9,1.4,73.3,nan,nan,201.10
2022-07-17 22:00:00,2022,17,7,22,-15.0,7.866,56.0,1.2,73.4,nan,nan,201.10
2022-07-17 23:00:00,2022,17,7,23,-15.0,7.681,57.5,1.0,65.3,nan,nan,201.10
2022-07-18 00:00:00,2022,18,7,0,-15.0,6.363,63.8,0.7,194.4,72.89336,-54.29580,201.07
2022-07-18 01:00:00,2022,18,7,1,-15.0,5.807,66.7,1.1,117.4,nan,nan,201.07
2022-07-18 02:00:00,2022,18,7,2,-15.0,5.312,68.9,1.1,112.0,nan,nan,201.07
2022-07-18 03:00:00,2022,18,7,3,-15.0,4.771,68.2,1.3,151.6,nan,nan,201.07
2022-07-18 04:00:00,2022,18,7,4,-15.0,5.054,68.1,1.3,115.1,nan,nan,201.07
2022-07-18 05:00:00,2022,18,7,5,-15.0,4.438,69.5,1.7,131.2,nan,nan,201.07
2022-07-18 06:00:00,2022,18,7,6,-15.0,4.634,67.4,1.6,101.9,72.89338,-54.29581,201.07
2022-07-18 07:00:00,2022,18,7,7,-15.0,4.436,66.7,1.9,119.1,nan,nan,201.07
2022-07-18 08:00:00,2022,18,7,8,-15.0,5.232,64.6,1.7,127.0,nan,nan,201.07
2022-07-18 09:00:00,2022,18,7,9,-15.0,5.192,64.5,1.9,126.9,nan,nan,201.07
2022-07-18 10:00:00,2022,18,7,10,-14.0,5.653,61.6,1.1,97.9,nan,nan,201.07
2022-07-18 11:00:00,2022,18,7,11,-14.0,5.964,60.9,2.3,171.9,nan,nan,201.07
2022-07-18 12:00:00,2022,18,7,12,-14.0,6.418,60.7,3.1,127.4,72.89337,-54.29584,201.07
2022-07-18 13:00:00,2022,18,7,13,-13.0,7.295,56.8,1.7,137.4,nan,nan,201.07
2022-07-18 14:00:00,2022,18,7,14,-13.0,7.505,56.7,1.7,95.5,nan,nan,201.07
2022-07-18 15:00:00,2022,18,7,15,-13.0,8.4,58.5,2.6,92.3,nan,nan,201.07
2022-07-18 16:00:00,2022,18,7,16,-13.0,9.45,51.9,2.8,81.2,nan,nan,201.07
2022-07-18 17:00:00,2022,18,7,17,-13.0,8.38,53.0,3.7,84.4,nan,nan,201.07
2022-07-18 18:00:00,2022,18,7,18,-13.0,9.19,52.9,1.2,90.8,72.89337,-54.29581,201.07
2022-07-18 19:00:00,2022,18,7,19,-13.0,7.766,57.3,2.1,104.3,nan,nan,201.07
2022-07-18 20:00:00,2022,18,7,20,-13.0,7.468,57.9,1.9,122.3,nan,nan,201.07
2022-07-18 21:00:00,2022,18,7,21,-13.0,7.006,58.6,2.4,115.1,nan,nan,201.07
2022-07-18 22:00:00,2022,18,7,22,-13.0,7.059,61.9,2.1,115.5,nan,nan,201.07
2022-07-18 23:00:00,2022,18,7,23,-14.0,6.403,62.6,3.3,124.5,nan,nan,201.07
2022-07-19 00:00:00,2022,19,7,0,-14.0,5.994,67.0,4.5,129.2,72.89337,-54.29577,201.05
2022-07-19 01:00:00,2022,19,7,1,-14.0,6.236,65.3,4.0,131.2,nan,nan,201.05
2022-07-19 02:00:00,2022,19,7,2,-14.0,6.371,65.7,3.5,138.9,nan,nan,201.05
2022-07-19 03:00:00,2022,19,7,3,-14.0,5.967,66.7,4.1,136.2,nan,nan,201.05
2022-07-19 04:00:00,2022,19,7,4,-14.0,5.89,67.2,4.9,134.8,nan,nan,201.05
2022-07-19 05:00:00,2022,19,7,5,-14.0,6.223,65.2,4.1,136.8,nan,nan,201.05
2022-07-19 06:00:00,2022,19,7,6,-15.0,5.956,65.5,3.7,131.2,72.89337,-54.29587,201.05
2022-07-19 07:00:00,2022,19,7,7,-15.0,5.879,65.7,4.6,139.2,nan,nan,201.05
2022-07-19 08:00:00,2022,19,7,8,-15.0,6.159,63.9,4.6,139.7,nan,nan,201.05
2022-07-19 09:00:00,2022,19,7,9,-15.0,6.287,62.2,4.2,139.2,nan,nan,201.05
2022-07-19 10:00:00,2022,19,7,10,-14.0,6.615,61.1,3.9,146.4,nan,nan,201.05
2022-07-19 11:00:00,2022,19,7,11,-15.0,6.165,61.8,2.9,127.2,nan,nan,201.05
2022-07-19 12:00:00,2022,19,7,12,-15.0,5.711,63.6,3.3,123.6,72.89338,-54.29589,201.05
2022-07-19 13:00:00,2022,19,7,13,-15.0,5.883,62.1,3.6,127.4,nan,nan,201.05
2022-07-19 14:00:00,2022,19,7,14,-15.0,6.177,60.3,3.8,123.4,nan,nan,201.05
2022-07-19 15:00:00,2022,19,7,15,-15.0,5.854,59.7,4.0,116.1,nan,nan,201.05
2022-07-19 16:00:00,2022,19,7,16,-15.0,5.761,59.5,4.5,118.9,nan,nan,201.05
2022-07-19 17:00:00,2022,19,7,17,-15.0,6.516,57.8,4.1,123.6,nan,nan,201.05
2022-07-19 18:00:00,2022,19,7,18,-14.0,5.962,60.0,4.3,116.6,72.89336,-54.29579,201.05
2022-07-19 19:00:00,2022,19,7,19,-14.0,6.139,60.4,4.7,118.1,nan,nan,201.05
2022-07-19 20:00:00,2022,19,7,20,-14.0,6.419,57.7,4.5,115.1,nan,nan,201.05
2022-07-19 21:00:00,2022,19,7,21,-14.0,6.204,58.5,4.4,121.1,nan,nan,201.05
2022-07-19 22:00:00,2022,19,7,22,-14.0,6.225,59.5,4.6,121.3,nan,nan,201.05
2022-07-19 23:00:00,2022,19,7,23,-14.0,6.676,58.6,3.9,122.5,nan,nan,201.05
2022-07-20 00:00:00,2022,20,7,0,-13.0,6.523,60.4,4.6,123.0,72.89337,-54.29580,201.02
2022-07-20 01:00:00,2022,20,7,1,-13.0,6.488,60.2,4.3,124.6,nan,nan,201.02
2022-07-20 02:00:00,2022,20,7,2,-13.0,6.94,58.5,4.4,132.4,nan,nan,201.02
2022-07-20 03:00:00,2022,20,7,3,-13.0,6.963,59.0,3.9,139.5,nan,nan,201.02
2022-07-20 04:00:00,2022,20,7,4,-13.0,6.594,60.0,4.2,148.1,nan,nan,201.02
2022-07-20 05:00:00,2022,20,7,5,-13.0,7.308,61.6,3.8,140.6,nan,nan,201.02
2022-07-20 06:00:00,2022,20,7,6,-13.0,6.599,63.6,3.4,124.9,72.89336,-54.29583,201.02
2022-07-20 07:00:00,2022,20,7,7,-13.0,5.79,66.5,4.8,126.0,nan,nan,201.02
2022-07-20 08:00:00,2022,20,7,8,-12.0,6.264,63.2,4.5,131.5,nan,nan,201.02
2022-07-20 09:00:00,2022,20,7,9,-12.0,6.146,64.6,4.7,142.4,nan,nan,201.02
2022-07-20 10:00:00,2022,20,7,10,-12.0,6.485,61.9,4.5,133.4,nan,nan,201.02
2022-07-20 11:00:00,2022,20,7,11,-12.0,6.738,58.0,3.4,133.8,nan,nan,201.02
2022-07-20 12:00:00,2022,20,7,12,-12.0,6.485,60.3,3.7,129.3,72.89339,-54.29586,201.02
2022-07-20 13:00:00,2022,20,7,13,-11.0,6.313,60.0,3.5,123.0,nan,nan,201.02
2022-07-20 14:00:00,2022,20,7,14,-11.0,6.44,61.0,3.5,120.4,nan,nan,201.02
2022-07-20 15:00:00,2022,20,7,15,-11.0,6.773,58.7,3.2,104.7,nan,nan,201.02
2022-07-20 16:00:00,2022,20,7,16,-11.0,6.631,59.4,3.6,98.7,nan,nan,201.02
2022-07-20 17:00:00,2022,20,7,17,-11.0,5.684,65.1,5.0,115.5,nan,nan,201.02
2022-07-20 18:00:00,2022,20,7,18,-11.0,6.036,62.7,4.7,117.7,72.89337,-54.29577,201.02
2022-07-20 19:00:00,2022,20,7,19,-11.0,7.448,58.2,4.2,128.9,nan,nan,201.02
2022-07-20 20:00:00,2022,20,7,20,-12.0,6.148,61.0,5.6,117.2,nan,nan,201.02
2022-07-20 21:00:00,2022,20,7,21,-12.0,7.392,57.4,6.0,136.5,nan,nan,201.02
2022-07-20 22:00:00,2022,20,7,22,-12.0,6.845,57.4,5.5,124.1,nan,nan,201.02
2022-07-20 23:00:00,2022,20,7,23,-12.0,7.69,56.7,6.3,127.2,nan,nan,201.02
2022-07-21 00:00:00,2022,21,7,0,-13.0,8.07,54.3,6.6,134.1,72.89337,-54.29574,201.00
2022-07-21 01:00:00,2022,21,7,1,-13.0,7.755,54.7,6.2,126.4,nan,nan,201.00
2022-07-21 02:00:00,2022,21,7,2,-13.0,7.895,54.1,6.4,130.6,nan,nan,201.00
2022-07-21 03:00:00,2022,21,7,3,-13.0,7.958,52.2,6.5,133.8,nan,nan,201.00
2022-07-21 04:00:00,2022,21,7,4,-14.0,8.37,49.9,8.1,130.5,nan,nan,201.00
2022-07-21 05:00:00,2022,21,7,5,-14.0,8.54,48.2,9.2,125.2,nan,nan,201.00
2022-07-21 06:00:00,2022,21,7,6,-14.0,8.63,46.8,9.7,126.9,72.89338,-54.29583,201.00
2022-07-21 07:00:00,2022,21,7,7,-13.0,9.68,42.9,8.7,139.6,nan,nan,201.00
2022-07-21 08:00:00,2022,21,7,8,-12.0,8.14,48.9,6.6,161.4,nan,nan,201.00
2022-07-21 09:00:00,2022,21,7,9,-11.0,8.31,51.3,5.9,138.4,nan,nan,201.00
2022-07-21 10:00:00,2022,21,7,10,-11.0,7.094,57.1,6.4,123.2,nan,nan,201.00
2022-07-21 11:00:00,2022,21,7,11,-12.0,7.513,58.1,6.1,156.5,nan,nan,201.00
2022-07-21 12:00:00,2022,21,7,12,-12.0,7.248,62.6,6.9,160.6,72.89337,-54.29587,201.00
2022-07-21 13:00:00,2022,21,7,13,-12.0,8.26,60.6,10.2,149.6,nan,nan,201.00
2022-07-21 14:00:00,2022,21,7,14,-12.0,9.2,55.5,10.8,133.9,nan,nan,201.00
2022-07-21 15:00:00,2022,21,7,15,-12.0,8.92,56.9,11.0,136.3,nan,nan,201.00
2022-07-21 16:00:00,2022,21,7,16,-13.0,9.32,56.1,11.6,125.6,nan,nan,201.00
2022-07-21 17:00:00,2022,21,7,17,-12.0,9.6,55.8,10.0,140.9,nan,nan,201.00
2022-07-21 18:00:00,2022,21,7,18,-12.0,9.42,55.4,9.7,131.2,72.89339,-54.29586,201.00
2022-07-21 19:00:00,2022,21,7,19,-12.0,8.04,60.2,8.0,146.9,nan,nan,201.00
2022-07-21 20:00:00,2022,21,7,20,-11.0,6.86,66.5,5.8,154.6,nan,nan,201.00
2022-07-21 21:00:00,2022,21,7,21,-12.0,6.745,67.9,6.0,149.1,nan,nan,201.00
2022-07-21 22:00:00,2022,21,7,22,-11.0,7.382,66.5,6.8,151.4,nan,nan,201.00
2022-07-21 23:00:00,2022,21,7,23,-12.0,7.213,67.3,6.0,157.8,nan,nan,201.00
2022-07-22 00:00:00,2022,22,7,0,-12.0,7.292,67.1,5.9,153.6,72.89337,-54.29581,200.97
2022-07-22 01:00:00,2022,22,7,1,-12.0,7.056,68.1,5.2,154.9,nan,nan,200.97
2022-07-22 02:00:00,2022,22,7,2,-12.0,6.6,70.3,3.5,170.6,nan,nan,200.97
2022-07-22 03:00:00,2022,22,7,3,-12.0,6.391,74.7,2.8,156.0,nan,nan,200.97
2022-07-22 04:00:00,2022,22,7,4,-12.0,6.349,78.3,2.6,148.3,nan,nan,200.97
2022-07-22 05:00:00,2022,22,7,5,-12.0,5.667,81.6,3.6,130.8,nan,nan,200.97
2022-07-22 06:00:00,2022,22,7,6,-12.0,6.757,80.4,2.8,171.3,72.89337,-54.29580,200.97
2022-07-22 07:00:00,2022,22,7,7,-11.0,6.018,95.5,1.7,286.5,nan,nan,200.97
2022-07-22 08:00:00,2022,22,7,8,-10.0,5.835,99.3,1.5,29.4,nan,nan,200.97
2022-07-22 09:00:00,2022,22,7,9,-9.0,5.638,99.3,0.9,89.5,nan,nan,200.97
2022-07-22 10:00:00,2022,22,7,10,-9.0,4.297,99.3,3.4,99.4,nan,nan,200.97
2022-07-22 11:00:00,2022,22,7,11,-9.0,3.802,97.7,4.8,106.6,nan,nan,200.97
