date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 16:00:00,2022,11,7,16,-92.0,-0.353,73.4,2.3,18.8,nan,nan,865.07
2022-07-11 17:00:00,2022,11,7,17,-92.0,-0.381,74.0,1.9,353.0,nan,nan,865.07
2022-07-11 18:00:00,2022,11,7,18,-93.0,-0.779,76.4,2.0,318.9,79.83501,-25.16240,865.07
2022-07-11 19:00:00,2022,11,7,19,-92.0,-0.999,77.8,2.3,304.9,nan,nan,865.07
2022-07-11 20:00:00,2022,11,7,20,-92.0,-1.283,78.6,2.6,288.4,nan,nan,865.07
2022-07-11 21:00:00,2022,11,7,21,-93.0,-1.147,78.5,3.3,307.7,nan,nan,865.07
2022-07-11 22:00:00,2022,11,7,22,-93.0,-1.325,79.3,3.7,316.8,nan,nan,865.07
2022-07-11 23:00:00,2022,11,7,23,-93.0,-1.612,72.0,3.8,329.3,nan,nan,865.07
2022-07-12 00:00:00,2022,12,7,0,-94.0,-2.463,73.8,3.9,332.2,79.83500,-25.16239,865.07
2022-07-12 01:00:00,2022,12,7,1,-94.0,-2.736,71.4,4.3,342.0,nan,nan,865.07
2022-07-12 02:00:00,2022,12,7,2,-94.0,-2.97,70.4,4.1,349.1,nan,nan,865.07
2022-07-12 03:00:00,2022,12,7,3,-95.0,-3.005,70.0,4.3,347.8,nan,nan,865.07
2022-07-12 04:00:00,2022,12,7,4,-95.0,-3.012,69.5,4.4,349.5,nan,nan,865.07
2022-07-12 05:00:00,2022,12,7,5,-95.0,-2.788,68.9,4.9,352.7,nan,nan,865.07
2022-07-12 06:00:00,2022,12,7,6,-96.0,-2.189,69.3,4.9,359.2,79.83501,-25.16246,865.07
2022-07-12 07:00:00,2022,12,7,7,-96.0,-1.598,69.9,4.8,354.8,nan,nan,865.07
2022-07-12 08:00:00,2022,12,7,8,-96.0,-0.888,69.7,nan,nan,nan,nan,865.07
2022-07-12 09:00:00,2022,12,7,9,-97.0,-0.126,69.0,4.4,351.8,nan,nan,865.07
2022-07-12 10:00:00,2022,12,7,10,-97.0,0.482,68.2,5.0,358.3,nan,nan,865.07
2022-07-12 11:00:00,2022,12,7,11,-98.0,0.79,69.4,5.5,7.7,nan,nan,865.07
2022-07-12 12:00:00,2022,12,7,12,-98.0,1.223,68.4,5.9,8.6,79.83500,-25.16252,865.07
2022-07-12 13:00:00,2022,12,7,13,-99.0,1.324,70.0,6.5,5.9,nan,nan,865.07
2022-07-12 14:00:00,2022,12,7,14,-99.0,1.44,69.9,6.7,4.9,nan,nan,865.07
2022-07-12 15:00:00,2022,12,7,15,-99.0,1.555,69.3,nan,nan,nan,nan,865.07
2022-07-12 16:00:00,2022,12,7,16,-100.0,1.471,70.2,5.4,358.3,nan,nan,865.07
2022-07-12 17:00:00,2022,12,7,17,-100.0,1.391,70.5,5.1,5.2,nan,nan,865.07
2022-07-12 18:00:00,2022,12,7,18,-100.0,1.16,72.1,4.6,15.2,79.83501,-25.16242,865.07
2022-07-12 19:00:00,2022,12,7,19,-100.0,1.056,73.7,4.4,16.1,nan,nan,865.07
2022-07-12 20:00:00,2022,12,7,20,-100.0,0.947,75.5,4.6,14.4,nan,nan,865.07
2022-07-12 21:00:00,2022,12,7,21,-100.0,0.682,77.4,4.3,18.0,nan,nan,865.07
2022-07-12 22:00:00,2022,12,7,22,-100.0,1.301,77.1,4.2,21.2,nan,nan,865.07
2022-07-12 23:00:00,2022,12,7,23,-100.0,1.346,77.7,4.3,25.1,nan,nan,865.07
2022-07-13 00:00:00,2022,13,7,0,-100.0,1.427,81.6,4.1,18.4,79.83500,-25.16241,865.06
2022-07-13 01:00:00,2022,13,7,1,-99.0,1.563,80.4,4.3,13.3,nan,nan,865.06
2022-07-13 02:00:00,2022,13,7,2,-99.0,1.728,78.0,4.6,15.4,nan,nan,865.06
2022-07-13 03:00:00,2022,13,7,3,-99.0,1.731,76.6,5.3,19.6,nan,nan,865.06
2022-07-13 04:00:00,2022,13,7,4,-98.0,1.665,75.2,6.3,16.9,nan,nan,865.06
2022-07-13 05:00:00,2022,13,7,5,-98.0,1.637,76.5,6.1,22.1,nan,nan,865.06
2022-07-13 06:00:00,2022,13,7,6,-98.0,1.633,77.0,6.2,26.4,79.83501,-25.16245,865.06
2022-07-13 07:00:00,2022,13,7,7,-97.0,1.818,75.9,6.4,32.6,nan,nan,865.06
2022-07-13 08:00:00,2022,13,7,8,-97.0,1.927,75.8,6.4,38.2,nan,nan,865.06
2022-07-13 09:00:00,2022,13,7,9,-96.0,1.85,77.6,6.1,42.4,nan,nan,865.06
2022-07-13 10:00:00,2022,13,7,10,-96.0,1.895,76.8,6.0,39.6,nan,nan,865.06
2022-07-13 11:00:00,2022,13,7,11,-96.0,1.853,77.7,6.2,40.2,nan,nan,865.06
2022-07-13 12:00:00,2022,13,7,12,-95.0,1.908,76.9,6.1,40.0,79.83501,-25.16244,865.06
2022-07-13 13:00:00,2022,13,7,13,-94.0,1.503,79.3,4.8,32.9,nan,nan,865.06
2022-07-13 14:00:00,2022,13,7,14,-94.0,1.618,78.4,4.7,24.9,nan,nan,865.06
2022-07-13 15:00:00,2022,13,7,15,-94.0,1.663,77.8,5.1,28.8,nan,nan,865.06
2022-07-13 16:00:00,2022,13,7,16,-93.0,1.23,82.4,5.7,38.8,nan,nan,865.06
2022-07-13 17:00:00,2022,13,7,17,-93.0,0.923,86.9,5.8,42.7,nan,nan,865.06
2022-07-13 18:00:00,2022,13,7,18,-92.0,0.469,93.2,5.2,45.4,79.83501,-25.16240,865.06
2022-07-13 19:00:00,2022,13,7,19,-92.0,-0.15,98.5,4.3,44.6,nan,nan,865.06
2022-07-13 20:00:00,2022,13,7,20,-91.0,-0.388,99.0,4.1,50.1,nan,nan,865.06
2022-07-13 21:00:00,2022,13,7,21,-90.0,-0.546,99.0,4.0,47.8,nan,nan,865.06
2022-07-13 22:00:00,2022,13,7,22,-90.0,-0.164,99.0,4.6,45.9,nan,nan,865.06
2022-07-13 23:00:00,2022,13,7,23,-90.0,0.168,99.0,5.5,48.3,nan,nan,865.06
2022-07-14 00:00:00,2022,14,7,0,-89.0,0.0,99.0,5.5,44.8,79.83501,-25.16241,865.06
2022-07-14 01:00:00,2022,14,7,1,-89.0,0.094,99.0,5.6,39.8,nan,nan,865.06
2022-07-14 02:00:00,2022,14,7,2,-88.0,0.021,99.0,5.5,49.1,nan,nan,865.06
2022-07-14 03:00:00,2022,14,7,3,-88.0,0.031,99.0,4.9,44.6,nan,nan,865.06
2022-07-14 04:00:00,2022,14,7,4,-88.0,-0.448,99.0,3.5,52.3,nan,nan,865.06
2022-07-14 05:00:00,2022,14,7,5,-87.0,-0.441,99.0,3.6,48.7,nan,nan,865.06
2022-07-14 06:00:00,2022,14,7,6,-87.0,-0.64,99.0,3.0,69.4,79.83501,-25.16247,865.06
2022-07-14 07:00:00,2022,14,7,7,-86.0,-0.636,99.0,3.6,58.8,nan,nan,865.06
2022-07-14 08:00:00,2022,14,7,8,-86.0,-0.535,98.6,4.1,44.3,nan,nan,865.06
2022-07-14 09:00:00,2022,14,7,9,-85.0,-0.105,96.7,3.0,30.8,nan,nan,865.06
2022-07-14 10:00:00,2022,14,7,10,-85.0,0.601,93.3,3.2,21.8,nan,nan,865.06
2022-07-14 11:00:00,2022,14,7,11,-85.0,0.608,95.3,3.5,28.9,nan,nan,865.06
2022-07-14 12:00:00,2022,14,7,12,-85.0,0.688,91.6,2.1,3.2,79.83502,-25.16250,865.06
2022-07-14 13:00:00,2022,14,7,13,-85.0,0.709,86.7,1.9,337.8,nan,nan,865.06
2022-07-14 14:00:00,2022,14,7,14,-85.0,0.747,84.4,1.7,315.2,nan,nan,865.06
2022-07-14 15:00:00,2022,14,7,15,-85.0,0.695,83.5,1.6,320.7,nan,nan,865.06
2022-07-14 16:00:00,2022,14,7,16,-85.0,0.709,83.5,1.8,312.0,nan,nan,865.06
2022-07-14 17:00:00,2022,14,7,17,-86.0,0.667,83.3,2.0,322.1,nan,nan,865.06
2022-07-14 18:00:00,2022,14,7,18,-86.0,0.664,82.9,2.2,322.5,79.83502,-25.16239,865.06
2022-07-14 19:00:00,2022,14,7,19,-86.0,0.559,83.3,2.0,323.2,nan,nan,865.06
2022-07-14 20:00:00,2022,14,7,20,-86.0,0.447,83.1,2.3,331.2,nan,nan,865.06
2022-07-14 21:00:00,2022,14,7,21,-86.0,0.301,82.4,2.0,331.9,nan,nan,865.06
2022-07-14 22:00:00,2022,14,7,22,-86.0,-0.066,84.5,2.3,332.6,nan,nan,865.06
2022-07-14 23:00:00,2022,14,7,23,-86.0,-0.238,83.6,2.4,333.8,nan,nan,865.06
2022-07-15 00:00:00,2022,15,7,0,-86.0,-0.161,81.6,2.5,344.1,79.83501,-25.16245,865.05
2022-07-15 01:00:00,2022,15,7,1,-87.0,-0.049,79.4,3.6,343.3,nan,nan,865.05
2022-07-15 02:00:00,2022,15,7,2,-87.0,0.017,77.4,3.5,351.5,nan,nan,865.05
2022-07-15 03:00:00,2022,15,7,3,-88.0,0.052,75.9,4.5,2.5,nan,nan,865.05
2022-07-15 04:00:00,2022,15,7,4,-88.0,0.553,73.8,5.0,356.4,nan,nan,865.05
2022-07-15 05:00:00,2022,15,7,5,-88.0,0.577,74.5,4.3,345.1,nan,nan,865.05
2022-07-15 06:00:00,2022,15,7,6,-88.0,0.44,76.1,4.1,335.3,79.83500,-25.16240,865.05
2022-07-15 07:00:00,2022,15,7,7,-88.0,0.318,77.0,4.1,336.1,nan,nan,865.05
2022-07-15 08:00:00,2022,15,7,8,-88.0,0.342,78.9,3.3,333.9,nan,nan,865.05
2022-07-15 09:00:00,2022,15,7,9,-89.0,0.66,78.9,3.1,335.9,nan,nan,865.05
2022-07-15 10:00:00,2022,15,7,10,-89.0,0.748,80.5,2.9,332.6,nan,nan,865.05
2022-07-15 11:00:00,2022,15,7,11,-89.0,0.824,80.9,2.6,316.4,nan,nan,865.05
2022-07-15 12:00:00,2022,15,7,12,-89.0,1.023,80.4,2.8,317.1,79.83501,-25.16242,865.05
2022-07-15 13:00:00,2022,15,7,13,-89.0,1.02,80.7,2.4,303.1,nan,nan,865.05
2022-07-15 14:00:00,2022,15,7,14,-90.0,1.111,81.0,2.8,304.5,nan,nan,865.05
2022-07-15 15:00:00,2022,15,7,15,-90.0,1.223,80.7,2.9,304.8,nan,nan,865.05
2022-07-15 16:00:00,2022,15,7,16,-90.0,1.184,82.8,3.1,300.6,nan,nan,865.05
2022-07-15 17:00:00,2022,15,7,17,-91.0,1.237,82.9,3.3,315.9,nan,nan,865.05
2022-07-15 18:00:00,2022,15,7,18,-91.0,1.275,83.0,2.8,314.8,79.83501,-25.16241,865.05
2022-07-15 19:00:00,2022,15,7,19,-91.0,1.066,83.6,2.9,306.1,nan,nan,865.05
2022-07-15 20:00:00,2022,15,7,20,-91.0,0.615,84.4,2.7,304.5,nan,nan,865.05
2022-07-15 21:00:00,2022,15,7,21,-91.0,0.479,84.3,3.0,308.5,nan,nan,865.05
2022-07-15 22:00:00,2022,15,7,22,-92.0,0.794,83.5,3.2,328.0,nan,nan,865.05
2022-07-15 23:00:00,2022,15,7,23,-92.0,0.528,84.3,3.1,333.6,nan,nan,865.05
2022-07-16 00:00:00,2022,16,7,0,-92.0,0.633,83.9,nan,nan,79.83500,-25.16245,865.05
2022-07-16 01:00:00,2022,16,7,1,-92.0,0.602,83.9,3.2,5.1,nan,nan,865.05
2022-07-16 02:00:00,2022,16,7,2,-92.0,0.441,83.9,nan,nan,nan,nan,865.05
2022-07-16 03:00:00,2022,16,7,3,-92.0,0.385,84.7,3.1,359.9,nan,nan,865.05
2022-07-16 04:00:00,2022,16,7,4,-92.0,0.616,85.2,3.9,10.9,nan,nan,865.05
2022-07-16 05:00:00,2022,16,7,5,-92.0,0.759,84.2,3.3,18.6,nan,nan,865.05
2022-07-16 06:00:00,2022,16,7,6,-92.0,1.021,84.0,3.4,20.3,79.83500,-25.16240,865.05
2022-07-16 07:00:00,2022,16,7,7,-91.0,1.37,83.7,3.9,18.1,nan,nan,865.05
2022-07-16 08:00:00,2022,16,7,8,-91.0,1.656,82.5,3.8,17.9,nan,nan,865.05
2022-07-16 09:00:00,2022,16,7,9,-91.0,1.768,82.3,3.9,16.3,nan,nan,865.05
2022-07-16 10:00:00,2022,16,7,10,-91.0,1.852,82.2,4.3,19.6,nan,nan,865.05
2022-07-16 11:00:00,2022,16,7,11,-91.0,1.922,81.5,3.8,22.4,nan,nan,865.05
2022-07-16 12:00:00,2022,16,7,12,-91.0,2.107,79.8,4.2,22.0,79.83500,-25.16242,865.05
2022-07-16 13:00:00,2022,16,7,13,-91.0,2.019,79.5,4.5,23.4,nan,nan,865.05
2022-07-16 14:00:00,2022,16,7,14,-91.0,2.072,79.1,4.3,22.2,nan,nan,865.05
2022-07-16 15:00:00,2022,16,7,15,-90.0,1.953,80.3,4.1,15.1,nan,nan,865.05
2022-07-16 16:00:00,2022,16,7,16,-90.0,1.977,80.5,4.0,7.0,nan,nan,865.05
2022-07-16 17:00:00,2022,16,7,17,-90.0,1.947,80.7,4.2,12.5,nan,nan,865.05
2022-07-16 18:00:00,2022,16,7,18,-91.0,1.968,79.9,4.2,12.1,79.83500,-25.16245,865.05
2022-07-16 19:00:00,2022,16,7,19,-91.0,1.954,79.7,4.0,9.5,nan,nan,865.05
2022-07-16 20:00:00,2022,16,7,20,-91.0,2.027,78.5,4.4,13.9,nan,nan,865.05
2022-07-16 21:00:00,2022,16,7,21,-90.0,1.856,79.7,4.1,22.3,nan,nan,865.05
2022-07-16 22:00:00,2022,16,7,22,-91.0,1.825,80.5,3.6,3.4,nan,nan,865.05
2022-07-16 23:00:00,2022,16,7,23,-91.0,1.636,83.2,4.2,8.9,nan,nan,865.05
2022-07-17 00:00:00,2022,17,7,0,-91.0,1.846,82.4,4.2,8.8,79.83500,-25.16246,865.04
2022-07-17 01:00:00,2022,17,7,1,-91.0,1.815,82.5,3.9,13.8,nan,nan,865.04
2022-07-17 02:00:00,2022,17,7,2,-91.0,1.57,83.8,4.1,24.1,nan,nan,865.04
2022-07-17 03:00:00,2022,17,7,3,-92.0,1.651,83.4,4.4,19.4,nan,nan,865.04
2022-07-17 04:00:00,2022,17,7,4,-92.0,1.84,83.5,5.7,27.1,nan,nan,865.04
2022-07-17 05:00:00,2022,17,7,5,-92.0,1.916,83.2,4.4,31.1,nan,nan,865.04
2022-07-17 06:00:00,2022,17,7,6,-92.0,1.734,84.3,4.3,26.5,79.83500,-25.16243,865.04
2022-07-17 07:00:00,2022,17,7,7,-92.0,1.895,83.1,5.2,35.0,nan,nan,865.04
2022-07-17 08:00:00,2022,17,7,8,-92.0,1.87,83.2,5.6,24.7,nan,nan,865.04
2022-07-17 09:00:00,2022,17,7,9,-92.0,1.758,84.5,5.2,21.6,nan,nan,865.04
2022-07-17 10:00:00,2022,17,7,10,-92.0,1.877,83.5,5.2,25.9,nan,nan,865.04
2022-07-17 11:00:00,2022,17,7,11,-92.0,1.779,84.4,5.3,26.4,nan,nan,865.04
2022-07-17 12:00:00,2022,17,7,12,-92.0,1.849,84.0,4.1,30.8,79.83502,-25.16243,865.04
2022-07-17 13:00:00,2022,17,7,13,-92.0,1.8,84.6,4.1,44.3,nan,nan,865.04
2022-07-17 14:00:00,2022,17,7,14,-92.0,1.419,87.7,4.3,33.6,nan,nan,865.04
2022-07-17 15:00:00,2022,17,7,15,-92.0,1.339,88.9,3.3,17.8,nan,nan,865.04
2022-07-17 16:00:00,2022,17,7,16,-92.0,1.573,87.9,3.9,15.8,nan,nan,865.04
2022-07-17 17:00:00,2022,17,7,17,-92.0,1.42,88.3,3.7,39.6,nan,nan,865.04
2022-07-17 18:00:00,2022,17,7,18,-92.0,1.448,88.7,4.2,26.2,79.83501,-25.16239,865.04
2022-07-17 19:00:00,2022,17,7,19,-92.0,1.381,94.0,4.7,32.9,nan,nan,865.04
2022-07-17 20:00:00,2022,17,7,20,-92.0,1.283,95.9,4.4,26.6,nan,nan,865.04
2022-07-17 21:00:00,2022,17,7,21,-91.0,1.192,94.1,4.2,31.8,nan,nan,865.04
2022-07-17 22:00:00,2022,17,7,22,-91.0,0.895,95.3,3.3,30.2,nan,nan,865.04
2022-07-17 23:00:00,2022,17,7,23,-90.0,0.553,98.7,2.2,27.0,nan,nan,865.04
2022-07-18 00:00:00,2022,18,7,0,-90.0,0.71,99.0,3.0,25.7,79.83500,-25.16239,865.04
2022-07-18 01:00:00,2022,18,7,1,-90.0,0.853,99.0,2.8,23.7,nan,nan,865.04
2022-07-18 02:00:00,2022,18,7,2,-90.0,0.829,99.0,3.2,28.7,nan,nan,865.04
2022-07-18 03:00:00,2022,18,7,3,-90.0,0.776,99.0,3.2,28.6,nan,nan,865.04
2022-07-18 04:00:00,2022,18,7,4,-90.0,0.682,99.0,3.0,23.3,nan,nan,865.04
2022-07-18 05:00:00,2022,18,7,5,-89.0,0.724,99.0,3.1,28.6,nan,nan,865.04
2022-07-18 06:00:00,2022,18,7,6,-89.0,0.776,99.0,3.2,40.2,79.83501,-25.16242,865.04
2022-07-18 07:00:00,2022,18,7,7,-89.0,0.717,99.0,3.4,36.8,nan,nan,865.04
2022-07-18 08:00:00,2022,18,7,8,-89.0,0.682,99.0,3.3,41.9,nan,nan,865.04
2022-07-18 09:00:00,2022,18,7,9,-89.0,0.636,99.0,3.3,40.7,nan,nan,865.04
2022-07-18 10:00:00,2022,18,7,10,-89.0,0.643,99.0,3.8,43.9,nan,nan,865.04
2022-07-18 11:00:00,2022,18,7,11,-89.0,0.745,99.0,4.5,39.1,nan,nan,865.04
2022-07-18 12:00:00,2022,18,7,12,-89.0,0.836,99.0,5.4,42.3,79.83500,-25.16237,865.04
2022-07-18 13:00:00,2022,18,7,13,-89.0,0.902,99.0,5.1,42.5,nan,nan,865.04
2022-07-18 14:00:00,2022,18,7,14,-89.0,1.042,99.0,5.9,40.8,nan,nan,865.04
2022-07-18 15:00:00,2022,18,7,15,-89.0,1.039,99.0,6.2,47.5,nan,nan,865.04
2022-07-18 16:00:00,2022,18,7,16,-89.0,0.997,99.0,5.8,50.9,nan,nan,865.04
2022-07-18 17:00:00,2022,18,7,17,-89.0,0.85,99.0,5.7,49.1,nan,nan,865.04
2022-07-18 18:00:00,2022,18,7,18,-90.0,0.672,99.0,6.1,48.4,79.83502,-25.16238,865.04
2022-07-18 19:00:00,2022,18,7,19,-90.0,0.93,99.0,5.8,43.1,nan,nan,865.04
2022-07-18 20:00:00,2022,18,7,20,-89.0,0.916,99.0,4.7,41.5,nan,nan,865.04
2022-07-18 21:00:00,2022,18,7,21,-89.0,0.864,99.0,4.5,35.4,nan,nan,865.04
2022-07-18 22:00:00,2022,18,7,22,-89.0,0.721,99.0,4.6,50.0,nan,nan,865.04
2022-07-18 23:00:00,2022,18,7,23,-89.0,0.948,99.0,5.5,56.0,nan,nan,865.04
2022-07-19 00:00:00,2022,19,7,0,-90.0,1.028,99.0,5.3,64.2,79.83501,-25.16240,865.04
2022-07-19 01:00:00,2022,19,7,1,-90.0,0.927,99.0,6.0,62.4,nan,nan,865.04
2022-07-19 02:00:00,2022,19,7,2,-90.0,0.742,99.0,5.1,62.7,nan,nan,865.04
2022-07-19 03:00:00,2022,19,7,3,-89.0,0.724,99.0,6.1,71.4,nan,nan,865.04
2022-07-19 04:00:00,2022,19,7,4,-89.0,0.409,99.0,4.8,71.8,nan,nan,865.04
2022-07-19 05:00:00,2022,19,7,5,-89.0,0.098,99.0,4.3,63.8,nan,nan,865.04
2022-07-19 06:00:00,2022,19,7,6,-89.0,-0.035,99.0,5.3,64.5,79.83500,-25.16248,865.04
2022-07-19 07:00:00,2022,19,7,7,-89.0,-0.08,99.0,4.6,67.8,nan,nan,865.04
2022-07-19 08:00:00,2022,19,7,8,-89.0,-0.042,99.0,5.7,69.8,nan,nan,865.04
2022-07-19 09:00:00,2022,19,7,9,-88.0,-0.024,99.0,6.6,84.2,nan,nan,865.04
2022-07-19 10:00:00,2022,19,7,10,-88.0,0.014,99.0,4.9,106.2,nan,nan,865.04
2022-07-19 11:00:00,2022,19,7,11,-87.0,-0.049,99.0,4.3,102.3,nan,nan,865.04
2022-07-19 12:00:00,2022,19,7,12,-87.0,-0.136,99.0,5.0,108.8,79.83500,-25.16251,865.04
2022-07-19 13:00:00,2022,19,7,13,-86.0,-0.143,99.0,4.3,111.0,nan,nan,865.04
2022-07-19 14:00:00,2022,19,7,14,-86.0,-0.189,99.0,4.0,121.9,nan,nan,865.04
2022-07-19 15:00:00,2022,19,7,15,-86.0,-0.199,98.4,4.5,148.2,nan,nan,865.04
2022-07-19 16:00:00,2022,19,7,16,-86.0,-0.451,99.0,3.7,127.5,nan,nan,865.04
2022-07-19 17:00:00,2022,19,7,17,-86.0,-0.455,99.0,3.7,114.5,nan,nan,865.04
2022-07-19 18:00:00,2022,19,7,18,-85.0,-0.671,99.0,3.8,114.5,79.83501,-25.16245,865.04
2022-07-19 19:00:00,2022,19,7,19,-85.0,-0.748,99.0,2.9,94.4,nan,nan,865.04
2022-07-19 20:00:00,2022,19,7,20,-85.0,-0.623,99.0,2.6,84.6,nan,nan,865.04
2022-07-19 21:00:00,2022,19,7,21,-85.0,-0.388,99.0,2.1,87.2,nan,nan,865.04
2022-07-19 22:00:00,2022,19,7,22,-85.0,-0.409,99.0,2.5,58.9,nan,nan,865.04
2022-07-19 23:00:00,2022,19,7,23,-85.0,-0.399,99.0,2.6,61.7,nan,nan,865.04
2022-07-20 00:00:00,2022,20,7,0,-85.0,-0.507,99.0,2.2,63.7,79.83501,-25.16241,865.03
2022-07-20 01:00:00,2022,20,7,1,-86.0,-0.451,99.0,1.9,50.5,nan,nan,865.03
2022-07-20 02:00:00,2022,20,7,2,-86.0,-0.357,99.0,1.4,40.2,nan,nan,865.03
2022-07-20 03:00:00,2022,20,7,3,-87.0,-0.301,99.0,1.4,20.0,nan,nan,865.03
2022-07-20 04:00:00,2022,20,7,4,-86.0,-0.315,99.0,1.1,10.4,nan,nan,865.03
2022-07-20 05:00:00,2022,20,7,5,-87.0,-0.374,99.0,1.2,347.5,nan,nan,865.03
2022-07-20 06:00:00,2022,20,7,6,-87.0,-0.647,99.0,1.0,317.1,79.83501,-25.16247,865.03
2022-07-20 07:00:00,2022,20,7,7,-88.0,-0.619,99.0,1.4,294.0,nan,nan,865.03
2022-07-20 08:00:00,2022,20,7,8,-87.0,-0.343,99.0,2.0,286.5,nan,nan,865.03
2022-07-20 09:00:00,2022,20,7,9,-88.0,-0.073,99.0,2.2,269.7,nan,nan,865.03
2022-07-20 10:00:00,2022,20,7,10,-88.0,0.101,97.7,2.2,271.7,nan,nan,865.03
2022-07-20 11:00:00,2022,20,7,11,-88.0,-0.297,94.3,2.5,272.8,nan,nan,865.03
2022-07-20 12:00:00,2022,20,7,12,-89.0,-0.433,90.4,3.1,281.2,79.83501,-25.16241,865.03
2022-07-20 13:00:00,2022,20,7,13,-89.0,-0.304,86.2,3.2,288.4,nan,nan,865.03
2022-07-20 14:00:00,2022,20,7,14,-89.0,-0.44,82.8,3.3,280.2,nan,nan,865.03
2022-07-20 15:00:00,2022,20,7,15,-90.0,-0.503,81.0,3.7,265.5,nan,nan,865.03
2022-07-20 16:00:00,2022,20,7,16,-90.0,-0.437,81.6,4.1,265.9,nan,nan,865.03
2022-07-20 17:00:00,2022,20,7,17,-90.0,-0.664,83.5,4.1,260.4,nan,nan,865.03
2022-07-20 18:00:00,2022,20,7,18,-90.0,-0.699,84.0,4.4,261.7,79.83501,-25.16241,865.03
2022-07-20 19:00:00,2022,20,7,19,-90.0,-1.038,83.5,4.3,270.2,nan,nan,865.03
2022-07-20 20:00:00,2022,20,7,20,-90.0,-1.336,81.1,4.7,278.0,nan,nan,865.03
2022-07-20 21:00:00,2022,20,7,21,-90.0,-1.563,78.1,4.2,281.8,nan,nan,865.03
2022-07-20 22:00:00,2022,20,7,22,-90.0,-1.49,78.2,4.6,294.0,nan,nan,865.03
2022-07-20 23:00:00,2022,20,7,23,-90.0,-1.252,79.8,3.7,309.0,nan,nan,865.03
2022-07-21 00:00:00,2022,21,7,0,-90.0,-1.354,80.0,3.0,313.8,79.83501,-25.16244,865.03
2022-07-21 01:00:00,2022,21,7,1,-89.0,-0.682,77.1,2.9,345.8,nan,nan,865.03
2022-07-21 02:00:00,2022,21,7,2,-89.0,-0.958,77.2,1.9,351.7,nan,nan,865.03
2022-07-21 03:00:00,2022,21,7,3,-89.0,-1.007,79.7,3.0,356.7,nan,nan,865.03
2022-07-21 04:00:00,2022,21,7,4,-89.0,-0.969,81.4,2.9,4.0,nan,nan,865.03
2022-07-21 05:00:00,2022,21,7,5,-89.0,-0.15,80.0,4.1,2.0,nan,nan,865.03
2022-07-21 06:00:00,2022,21,7,6,-88.0,0.5,77.5,5.0,5.3,79.83502,-25.16244,865.03
2022-07-21 07:00:00,2022,21,7,7,-88.0,0.78,76.5,5.4,358.2,nan,nan,865.03
2022-07-21 08:00:00,2022,21,7,8,-88.0,1.126,75.6,5.5,5.2,nan,nan,865.03
2022-07-21 09:00:00,2022,21,7,9,-88.0,1.366,75.5,5.1,7.7,nan,nan,865.03
2022-07-21 10:00:00,2022,21,7,10,-87.0,1.545,74.6,5.4,8.3,nan,nan,865.03
2022-07-21 11:00:00,2022,21,7,11,-87.0,1.81,73.6,5.3,6.8,nan,nan,865.03
2022-07-21 12:00:00,2022,21,7,12,-87.0,1.915,73.8,5.5,8.9,79.83502,-25.16245,865.03
2022-07-21 13:00:00,2022,21,7,13,-87.0,2.18,73.1,5.7,9.6,nan,nan,865.03
2022-07-21 14:00:00,2022,21,7,14,-87.0,2.296,73.2,5.3,17.2,nan,nan,865.03
2022-07-21 15:00:00,2022,21,7,15,-87.0,2.173,75.3,4.9,14.2,nan,nan,865.03
2022-07-21 16:00:00,2022,21,7,16,-87.0,2.135,76.2,4.7,359.1,nan,nan,865.03
2022-07-21 17:00:00,2022,21,7,17,-87.0,2.128,76.8,4.7,357.4,nan,nan,865.03
2022-07-21 18:00:00,2022,21,7,18,-87.0,2.069,77.6,4.8,1.5,79.83502,-25.16245,865.03
2022-07-21 19:00:00,2022,21,7,19,-87.0,1.996,78.2,nan,nan,nan,nan,865.03
2022-07-21 20:00:00,2022,21,7,20,-88.0,1.996,77.8,5.0,356.2,nan,nan,865.03
2022-07-21 21:00:00,2022,21,7,21,-87.0,1.909,78.4,5.4,5.1,nan,nan,865.03
2022-07-21 22:00:00,2022,21,7,22,-87.0,1.797,78.8,5.2,4.2,nan,nan,865.03
2022-07-21 23:00:00,2022,21,7,23,-87.0,1.542,78.8,5.2,11.6,nan,nan,865.03
2022-07-22 00:00:00,2022,22,7,0,-87.0,1.472,77.2,5.0,4.1,79.83501,-25.16244,865.02
2022-07-22 01:00:00,2022,22,7,1,-87.0,1.532,74.5,5.3,6.4,nan,nan,865.02
2022-07-22 02:00:00,2022,22,7,2,-87.0,1.35,74.0,5.4,2.0,nan,nan,865.02
2022-07-22 03:00:00,2022,22,7,3,-88.0,1.133,74.4,5.3,358.3,nan,nan,865.02
2022-07-22 04:00:00,2022,22,7,4,-88.0,1.158,73.0,5.7,1.6,nan,nan,865.02
2022-07-22 05:00:00,2022,22,7,5,-88.0,1.231,72.9,5.6,7.1,nan,nan,865.02
2022-07-22 06:00:00,2022,22,7,6,-87.0,1.108,74.7,5.4,9.7,79.83501,-25.16240,865.02
2022-07-22 07:00:00,2022,22,7,7,-87.0,1.367,74.1,5.3,12.2,nan,nan,865.02
2022-07-22 08:00:00,2022,22,7,8,-87.0,1.398,74.8,5.1,13.1,nan,nan,865.02
