date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-03 02:00:00,2022,3,7,2,-45.0,1.146,99.4,8.4,126.9,nan,nan,562.49
2022-07-03 03:00:00,2022,3,7,3,-45.0,1.098,99.6,8.6,120.3,nan,nan,562.49
2022-07-03 04:00:00,2022,3,7,4,-45.0,0.974,99.6,8.7,122.5,nan,nan,562.49
2022-07-03 05:00:00,2022,3,7,5,-46.0,0.806,99.6,8.7,121.5,nan,nan,562.49
2022-07-03 06:00:00,2022,3,7,6,-46.0,0.833,99.6,8.9,120.2,76.39985,-68.26730,562.49
2022-07-03 07:00:00,2022,3,7,7,-46.0,0.864,99.6,8.9,118.8,nan,nan,562.49
2022-07-03 08:00:00,2022,3,7,8,-46.0,0.775,99.6,9.8,131.9,nan,nan,562.49
2022-07-03 09:00:00,2022,3,7,9,-46.0,0.775,99.6,9.8,132.9,nan,nan,562.49
2022-07-03 10:00:00,2022,3,7,10,-46.0,0.812,99.6,9.1,120.2,nan,nan,562.49
2022-07-03 11:00:00,2022,3,7,11,-47.0,0.861,99.6,8.8,120.9,nan,nan,562.49
2022-07-03 12:00:00,2022,3,7,12,-47.0,0.823,99.6,10.3,130.8,76.39985,-68.26724,562.49
2022-07-03 13:00:00,2022,3,7,13,-48.0,0.785,99.6,9.8,123.3,nan,nan,562.49
2022-07-03 14:00:00,2022,3,7,14,-48.0,0.757,99.6,10.3,127.5,nan,nan,562.49
2022-07-03 15:00:00,2022,3,7,15,-48.0,0.485,99.6,10.7,128.6,nan,nan,562.49
2022-07-03 16:00:00,2022,3,7,16,-49.0,0.547,99.6,10.5,131.8,nan,nan,562.49
2022-07-03 17:00:00,2022,3,7,17,-49.0,0.451,99.6,10.5,131.1,nan,nan,562.49
2022-07-03 18:00:00,2022,3,7,18,-50.0,0.272,99.6,11.1,128.1,76.39985,-68.26722,562.49
2022-07-03 19:00:00,2022,3,7,19,-50.0,0.086,99.6,11.2,120.9,nan,nan,562.49
2022-07-03 20:00:00,2022,3,7,20,-50.0,0.282,99.6,11.6,122.0,nan,nan,562.49
2022-07-03 21:00:00,2022,3,7,21,-50.0,0.437,99.6,11.5,131.7,nan,nan,562.49
2022-07-03 22:00:00,2022,3,7,22,-51.0,0.589,99.6,12.1,132.1,nan,nan,562.49
2022-07-03 23:00:00,2022,3,7,23,-51.0,0.819,99.6,11.7,123.5,nan,nan,562.49
2022-07-04 00:00:00,2022,4,7,0,-51.0,0.847,99.6,11.5,126.5,76.39985,-68.26726,562.47
2022-07-04 01:00:00,2022,4,7,1,-51.0,0.899,99.6,10.9,119.9,nan,nan,562.47
2022-07-04 02:00:00,2022,4,7,2,-50.0,1.088,99.6,10.2,120.3,nan,nan,562.47
2022-07-04 03:00:00,2022,4,7,3,-50.0,1.257,99.6,8.7,118.7,nan,nan,562.47
2022-07-04 04:00:00,2022,4,7,4,-51.0,1.443,99.6,8.0,119.1,nan,nan,562.47
2022-07-04 05:00:00,2022,4,7,5,-51.0,1.515,99.6,6.9,120.7,nan,nan,562.47
2022-07-04 06:00:00,2022,4,7,6,-50.0,1.838,99.6,5.3,110.5,76.39985,-68.26731,562.47
2022-07-04 07:00:00,2022,4,7,7,-50.0,1.855,99.0,2.4,55.4,nan,nan,562.47
2022-07-04 08:00:00,2022,4,7,8,-51.0,1.621,99.6,1.7,54.6,nan,nan,562.47
2022-07-04 09:00:00,2022,4,7,9,-51.0,2.55,95.6,1.6,47.6,nan,nan,562.47
2022-07-04 10:00:00,2022,4,7,10,-51.0,2.618,93.7,1.6,15.1,nan,nan,562.47
2022-07-04 11:00:00,2022,4,7,11,-52.0,2.284,98.2,2.9,26.0,nan,nan,562.47
2022-07-04 12:00:00,2022,4,7,12,-52.0,3.189,89.9,3.5,7.2,76.39984,-68.26726,562.47
2022-07-04 13:00:00,2022,4,7,13,-52.0,3.085,89.3,4.1,35.8,nan,nan,562.47
2022-07-04 14:00:00,2022,4,7,14,-53.0,3.274,87.8,4.3,44.5,nan,nan,562.47
2022-07-04 15:00:00,2022,4,7,15,-53.0,3.235,87.5,3.8,50.6,nan,nan,562.47
2022-07-04 16:00:00,2022,4,7,16,-54.0,3.317,87.8,3.4,40.7,nan,nan,562.47
2022-07-04 17:00:00,2022,4,7,17,-54.0,3.279,91.8,3.9,50.9,nan,nan,562.47
2022-07-04 18:00:00,2022,4,7,18,-54.0,3.303,93.1,3.8,54.1,76.39984,-68.26722,562.47
2022-07-04 19:00:00,2022,4,7,19,-54.0,3.403,90.3,4.0,50.2,nan,nan,562.47
2022-07-04 20:00:00,2022,4,7,20,-55.0,3.055,92.1,3.8,51.3,nan,nan,562.47
2022-07-04 21:00:00,2022,4,7,21,-55.0,3.499,89.4,3.7,44.6,nan,nan,562.47
2022-07-04 22:00:00,2022,4,7,22,-56.0,3.826,86.2,3.8,49.6,nan,nan,562.47
2022-07-04 23:00:00,2022,4,7,23,-56.0,3.867,85.2,3.8,51.2,nan,nan,562.47
2022-07-05 00:00:00,2022,5,7,0,-56.0,4.016,84.9,4.6,54.7,76.39984,-68.26724,562.45
2022-07-05 01:00:00,2022,5,7,1,-57.0,4.158,82.9,4.5,57.9,nan,nan,562.45
2022-07-05 02:00:00,2022,5,7,2,-57.0,4.034,82.6,3.6,36.5,nan,nan,562.45
2022-07-05 03:00:00,2022,5,7,3,-57.0,3.87,81.3,3.0,29.4,nan,nan,562.45
2022-07-05 04:00:00,2022,5,7,4,-58.0,3.653,78.7,3.6,65.8,nan,nan,562.45
2022-07-05 05:00:00,2022,5,7,5,-58.0,3.816,74.5,4.7,100.0,nan,nan,562.45
2022-07-05 06:00:00,2022,5,7,6,-58.0,3.761,79.5,2.4,144.3,76.39984,-68.26726,562.45
2022-07-05 07:00:00,2022,5,7,7,-58.0,4.411,70.1,2.2,120.3,nan,nan,562.45
2022-07-05 08:00:00,2022,5,7,8,-58.0,4.359,66.0,2.3,114.0,nan,nan,562.45
2022-07-05 09:00:00,2022,5,7,9,-59.0,3.974,70.5,4.6,107.2,nan,nan,562.45
2022-07-05 10:00:00,2022,5,7,10,-58.0,4.826,67.4,2.4,66.3,nan,nan,562.45
2022-07-05 11:00:00,2022,5,7,11,-59.0,4.117,70.9,4.6,104.5,nan,nan,562.45
2022-07-05 12:00:00,2022,5,7,12,-58.0,4.54,68.2,4.0,105.0,76.39985,-68.26727,562.45
2022-07-05 13:00:00,2022,5,7,13,-58.0,3.879,74.6,5.0,103.3,nan,nan,562.45
2022-07-05 14:00:00,2022,5,7,14,-58.0,4.371,70.8,5.4,101.7,nan,nan,562.45
2022-07-05 15:00:00,2022,5,7,15,-58.0,4.085,73.8,5.7,109.0,nan,nan,562.45
2022-07-05 16:00:00,2022,5,7,16,-58.0,4.157,70.7,6.0,106.2,nan,nan,562.45
2022-07-05 17:00:00,2022,5,7,17,-58.0,3.751,71.9,5.9,108.7,nan,nan,562.45
2022-07-05 18:00:00,2022,5,7,18,-57.0,3.514,74.3,5.7,112.9,76.39986,-68.26729,562.45
2022-07-05 19:00:00,2022,5,7,19,-57.0,3.431,76.9,5.5,105.6,nan,nan,562.45
2022-07-05 20:00:00,2022,5,7,20,-56.0,3.597,74.9,5.3,104.9,nan,nan,562.45
2022-07-05 21:00:00,2022,5,7,21,-56.0,3.49,76.5,5.4,102.2,nan,nan,562.45
2022-07-05 22:00:00,2022,5,7,22,-56.0,3.669,74.0,5.9,104.1,nan,nan,562.45
2022-07-05 23:00:00,2022,5,7,23,-56.0,3.439,75.8,6.7,102.7,nan,nan,562.45
2022-07-06 00:00:00,2022,6,7,0,-55.0,3.378,75.1,6.9,105.8,76.39984,-68.26718,562.42
2022-07-06 01:00:00,2022,6,7,1,-55.0,3.061,75.5,7.2,105.8,nan,nan,562.42
2022-07-06 02:00:00,2022,6,7,2,-55.0,2.652,78.0,7.8,107.9,nan,nan,562.42
2022-07-06 03:00:00,2022,6,7,3,-55.0,2.357,80.5,8.3,108.3,nan,nan,562.42
2022-07-06 04:00:00,2022,6,7,4,-55.0,1.968,82.4,8.5,112.6,nan,nan,562.42
2022-07-06 05:00:00,2022,6,7,5,-55.0,1.889,82.7,8.1,107.5,nan,nan,562.42
2022-07-06 06:00:00,2022,6,7,6,-54.0,2.32,79.7,7.8,99.9,76.39985,-68.26732,562.42
2022-07-06 07:00:00,2022,6,7,7,-54.0,2.337,80.5,7.3,99.4,nan,nan,562.42
2022-07-06 08:00:00,2022,6,7,8,-54.0,2.172,84.0,8.1,105.1,nan,nan,562.42
2022-07-06 09:00:00,2022,6,7,9,-54.0,2.622,82.5,7.5,105.6,nan,nan,562.42
2022-07-06 10:00:00,2022,6,7,10,-54.0,3.448,77.1,6.5,101.2,nan,nan,562.42
2022-07-06 11:00:00,2022,6,7,11,-54.0,3.285,78.3,5.7,97.9,nan,nan,562.42
2022-07-06 12:00:00,2022,6,7,12,-54.0,3.443,76.5,5.0,101.7,76.39984,-68.26730,562.42
2022-07-06 13:00:00,2022,6,7,13,-55.0,3.061,80.5,5.1,103.4,nan,nan,562.42
2022-07-06 14:00:00,2022,6,7,14,-55.0,3.821,73.9,3.7,93.1,nan,nan,562.42
2022-07-06 15:00:00,2022,6,7,15,-55.0,4.009,73.6,2.2,92.0,nan,nan,562.42
2022-07-06 16:00:00,2022,6,7,16,-55.0,4.125,74.2,2.1,83.3,nan,nan,562.42
2022-07-06 17:00:00,2022,6,7,17,-55.0,3.651,82.2,2.9,57.0,nan,nan,562.42
2022-07-06 18:00:00,2022,6,7,18,-55.0,3.464,79.6,2.8,51.7,76.39985,-68.26730,562.42
2022-07-06 19:00:00,2022,6,7,19,-56.0,3.213,80.8,3.0,52.9,nan,nan,562.42
2022-07-06 20:00:00,2022,6,7,20,-56.0,3.626,82.9,3.5,52.0,nan,nan,562.42
2022-07-06 21:00:00,2022,6,7,21,-56.0,3.643,84.2,4.1,72.1,nan,nan,562.42
2022-07-06 22:00:00,2022,6,7,22,-57.0,4.121,82.8,2.3,61.2,nan,nan,562.42
2022-07-06 23:00:00,2022,6,7,23,-57.0,3.718,86.1,2.2,57.9,nan,nan,562.42
2022-07-07 00:00:00,2022,7,7,0,-57.0,3.303,89.2,3.1,52.5,76.39985,-68.26722,562.40
2022-07-07 01:00:00,2022,7,7,1,-57.0,3.537,89.1,3.0,46.3,nan,nan,562.40
2022-07-07 02:00:00,2022,7,7,2,-58.0,3.207,92.3,2.5,38.7,nan,nan,562.40
2022-07-07 03:00:00,2022,7,7,3,-58.0,3.059,92.8,2.2,48.4,nan,nan,562.40
2022-07-07 04:00:00,2022,7,7,4,-58.0,3.927,91.0,1.3,26.7,nan,nan,562.40
2022-07-07 05:00:00,2022,7,7,5,-58.0,3.431,88.6,2.1,95.7,nan,nan,562.40
2022-07-07 06:00:00,2022,7,7,6,-58.0,3.094,86.9,5.3,120.1,76.39985,-68.26732,562.40
2022-07-07 07:00:00,2022,7,7,7,-58.0,3.224,86.2,7.2,120.2,nan,nan,562.40
2022-07-07 08:00:00,2022,7,7,8,-57.0,3.032,86.7,8.0,116.0,nan,nan,562.40
2022-07-07 09:00:00,2022,7,7,9,-57.0,2.901,84.8,8.3,115.6,nan,nan,562.40
2022-07-07 10:00:00,2022,7,7,10,-56.0,2.963,83.0,8.2,112.9,nan,nan,562.40
2022-07-07 11:00:00,2022,7,7,11,-56.0,3.158,80.8,7.4,108.6,nan,nan,562.40
2022-07-07 12:00:00,2022,7,7,12,-55.0,3.351,80.0,7.0,112.8,76.39985,-68.26727,562.40
2022-07-07 13:00:00,2022,7,7,13,-54.0,3.434,80.5,7.1,111.3,nan,nan,562.40
2022-07-07 14:00:00,2022,7,7,14,-54.0,3.471,80.3,7.4,110.5,nan,nan,562.40
2022-07-07 15:00:00,2022,7,7,15,-54.0,3.625,78.1,7.5,109.2,nan,nan,562.40
2022-07-07 16:00:00,2022,7,7,16,-53.0,3.384,80.0,7.3,110.1,nan,nan,562.40
2022-07-07 17:00:00,2022,7,7,17,-53.0,3.257,80.9,7.2,112.8,nan,nan,562.40
2022-07-07 18:00:00,2022,7,7,18,-52.0,3.405,79.5,7.1,107.1,76.39985,-68.26727,562.40
2022-07-07 19:00:00,2022,7,7,19,-52.0,3.328,80.1,6.3,107.0,nan,nan,562.40
2022-07-07 20:00:00,2022,7,7,20,-51.0,3.404,79.8,6.3,107.9,nan,nan,562.40
2022-07-07 21:00:00,2022,7,7,21,-51.0,3.26,80.6,6.6,108.1,nan,nan,562.40
2022-07-07 22:00:00,2022,7,7,22,-50.0,3.298,80.8,7.0,105.0,nan,nan,562.40
2022-07-07 23:00:00,2022,7,7,23,-50.0,3.054,82.6,6.7,118.9,nan,nan,562.40
2022-07-08 00:00:00,2022,8,7,0,-50.0,3.392,82.1,7.1,106.8,76.39986,-68.26719,562.38
2022-07-08 01:00:00,2022,8,7,1,-49.0,4.415,75.3,1.1,52.2,nan,nan,562.38
2022-07-08 02:00:00,2022,8,7,2,-49.0,3.848,80.0,3.5,80.8,nan,nan,562.38
2022-07-08 03:00:00,2022,8,7,3,-49.0,2.965,86.8,9.2,103.2,nan,nan,562.38
2022-07-08 04:00:00,2022,8,7,4,-48.0,2.546,88.7,9.2,108.6,nan,nan,562.38
2022-07-08 05:00:00,2022,8,7,5,-49.0,2.302,90.5,9.2,112.0,nan,nan,562.38
2022-07-08 06:00:00,2022,8,7,6,-48.0,2.368,90.7,10.5,113.0,76.39985,-68.26726,562.38
2022-07-08 07:00:00,2022,8,7,7,-48.0,2.478,90.8,11.4,112.7,nan,nan,562.38
2022-07-08 08:00:00,2022,8,7,8,-48.0,2.309,91.4,11.9,109.1,nan,nan,562.38
2022-07-08 09:00:00,2022,8,7,9,-48.0,2.574,90.2,11.8,111.5,nan,nan,562.38
2022-07-08 10:00:00,2022,8,7,10,-48.0,2.726,90.0,11.9,112.9,nan,nan,562.38
2022-07-08 11:00:00,2022,8,7,11,-48.0,2.732,89.9,12.1,114.9,nan,nan,562.38
2022-07-08 12:00:00,2022,8,7,12,-48.0,2.512,91.4,12.2,113.5,76.39984,-68.26723,562.38
2022-07-08 13:00:00,2022,8,7,13,-47.0,2.674,90.5,11.6,111.6,nan,nan,562.38
2022-07-08 14:00:00,2022,8,7,14,-47.0,3.172,87.0,10.8,116.8,nan,nan,562.38
2022-07-08 15:00:00,2022,8,7,15,-47.0,3.045,87.9,10.7,116.0,nan,nan,562.38
2022-07-08 16:00:00,2022,8,7,16,-47.0,3.265,87.0,10.8,109.9,nan,nan,562.38
2022-07-08 17:00:00,2022,8,7,17,-47.0,3.402,86.5,11.4,109.9,nan,nan,562.38
2022-07-08 18:00:00,2022,8,7,18,-47.0,3.567,85.1,11.3,109.7,76.39986,-68.26732,562.38
2022-07-08 19:00:00,2022,8,7,19,-47.0,3.519,85.3,11.0,111.9,nan,nan,562.38
2022-07-08 20:00:00,2022,8,7,20,-47.0,3.529,84.8,10.0,111.5,nan,nan,562.38
2022-07-08 21:00:00,2022,8,7,21,-47.0,3.605,83.8,9.6,108.8,nan,nan,562.38
2022-07-08 22:00:00,2022,8,7,22,-47.0,3.481,83.3,9.4,107.5,nan,nan,562.38
2022-07-08 23:00:00,2022,8,7,23,-48.0,3.316,84.2,9.2,110.5,nan,nan,562.38
2022-07-09 00:00:00,2022,9,7,0,-48.0,3.248,84.3,8.8,110.0,76.39986,-68.26723,562.35
2022-07-09 01:00:00,2022,9,7,1,-48.0,3.416,81.0,8.1,105.5,nan,nan,562.35
2022-07-09 02:00:00,2022,9,7,2,-48.0,3.268,80.8,7.7,106.1,nan,nan,562.35
2022-07-09 03:00:00,2022,9,7,3,-48.0,3.258,80.2,6.4,93.9,nan,nan,562.35
2022-07-09 04:00:00,2022,9,7,4,-48.0,4.897,68.3,1.0,349.2,nan,nan,562.35
2022-07-09 05:00:00,2022,9,7,5,-49.0,3.182,78.8,3.4,94.7,nan,nan,562.35
2022-07-09 06:00:00,2022,9,7,6,-49.0,2.952,80.2,4.7,105.1,76.39984,-68.26732,562.35
2022-07-09 07:00:00,2022,9,7,7,-49.0,3.135,80.2,3.4,97.5,nan,nan,562.35
2022-07-09 08:00:00,2022,9,7,8,-50.0,5.049,66.8,3.1,97.3,nan,nan,562.35
2022-07-09 09:00:00,2022,9,7,9,-50.0,4.191,72.7,2.6,78.6,nan,nan,562.35
2022-07-09 10:00:00,2022,9,7,10,-51.0,4.858,68.7,2.4,57.4,nan,nan,562.35
2022-07-09 11:00:00,2022,9,7,11,-51.0,4.964,68.1,3.2,54.1,nan,nan,562.35
2022-07-09 12:00:00,2022,9,7,12,-52.0,5.066,67.9,3.3,47.8,76.39985,-68.26730,562.35
2022-07-09 13:00:00,2022,9,7,13,-52.0,4.226,75.4,3.4,42.7,nan,nan,562.35
2022-07-09 14:00:00,2022,9,7,14,-53.0,4.291,74.8,3.6,47.7,nan,nan,562.35
2022-07-09 15:00:00,2022,9,7,15,-53.0,4.164,76.0,3.4,41.8,nan,nan,562.35
2022-07-09 16:00:00,2022,9,7,16,-54.0,3.982,80.4,3.4,34.1,nan,nan,562.35
2022-07-09 17:00:00,2022,9,7,17,-54.0,4.632,81.1,4.1,19.2,nan,nan,562.35
2022-07-09 18:00:00,2022,9,7,18,-54.0,4.341,81.2,3.4,35.2,76.39986,-68.26731,562.35
2022-07-09 19:00:00,2022,9,7,19,-55.0,4.832,74.3,3.9,52.3,nan,nan,562.35
2022-07-09 20:00:00,2022,9,7,20,-55.0,4.897,75.5,3.2,38.9,nan,nan,562.35
2022-07-09 21:00:00,2022,9,7,21,-55.0,4.67,77.4,2.7,63.2,nan,nan,562.35
2022-07-09 22:00:00,2022,9,7,22,-55.0,4.393,78.1,3.2,99.0,nan,nan,562.35
2022-07-09 23:00:00,2022,9,7,23,-55.0,4.793,75.5,3.3,81.0,nan,nan,562.35
2022-07-10 00:00:00,2022,10,7,0,-55.0,5.4,70.1,2.8,84.1,76.39985,-68.26724,562.33
2022-07-10 01:00:00,2022,10,7,1,-55.0,5.811,67.6,2.7,89.0,nan,nan,562.33
2022-07-10 02:00:00,2022,10,7,2,-55.0,5.076,66.0,3.4,110.1,nan,nan,562.33
2022-07-10 03:00:00,2022,10,7,3,-56.0,3.901,70.5,4.9,111.7,nan,nan,562.33
2022-07-10 04:00:00,2022,10,7,4,-56.0,3.244,73.4,4.8,112.4,nan,nan,562.33
2022-07-10 05:00:00,2022,10,7,5,-56.0,3.196,72.0,4.9,115.4,nan,nan,562.33
2022-07-10 06:00:00,2022,10,7,6,-56.0,3.289,71.1,4.9,117.8,76.39985,-68.26734,562.33
2022-07-10 07:00:00,2022,10,7,7,-56.0,2.997,73.1,4.8,116.1,nan,nan,562.33
2022-07-10 08:00:00,2022,10,7,8,-56.0,3.207,72.9,4.5,113.6,nan,nan,562.33
2022-07-10 09:00:00,2022,10,7,9,-56.0,3.83,69.2,3.9,123.0,nan,nan,562.33
2022-07-10 10:00:00,2022,10,7,10,-56.0,3.303,73.0,4.4,121.1,nan,nan,562.33
2022-07-10 11:00:00,2022,10,7,11,-55.0,3.172,76.3,4.4,118.0,nan,nan,562.33
2022-07-10 12:00:00,2022,10,7,12,-55.0,3.234,76.1,4.7,117.8,76.39985,-68.26733,562.33
2022-07-10 13:00:00,2022,10,7,13,-56.0,3.209,76.5,4.5,117.7,nan,nan,562.33
2022-07-10 14:00:00,2022,10,7,14,-55.0,3.092,77.2,4.2,123.0,nan,nan,562.33
2022-07-10 15:00:00,2022,10,7,15,-55.0,3.067,78.0,4.1,120.6,nan,nan,562.33
2022-07-10 16:00:00,2022,10,7,16,-56.0,2.905,79.6,4.1,119.8,nan,nan,562.33
2022-07-10 17:00:00,2022,10,7,17,-56.0,2.874,80.3,4.2,117.0,nan,nan,562.33
2022-07-10 18:00:00,2022,10,7,18,-56.0,2.915,79.8,4.5,117.9,76.39985,-68.26732,562.33
2022-07-10 19:00:00,2022,10,7,19,-56.0,2.889,80.7,3.9,117.3,nan,nan,562.33
2022-07-10 20:00:00,2022,10,7,20,-56.0,2.676,82.5,3.8,118.0,nan,nan,562.33
2022-07-10 21:00:00,2022,10,7,21,-56.0,2.776,81.8,4.0,121.6,nan,nan,562.33
2022-07-10 22:00:00,2022,10,7,22,-56.0,2.567,84.6,4.0,110.3,nan,nan,562.33
2022-07-10 23:00:00,2022,10,7,23,-56.0,2.739,84.0,3.4,87.9,nan,nan,562.33
2022-07-11 00:00:00,2022,11,7,0,-56.0,2.32,89.4,3.1,60.6,76.39983,-68.26718,562.31
2022-07-11 01:00:00,2022,11,7,1,-56.0,2.34,94.5,1.7,102.0,nan,nan,562.31
2022-07-11 02:00:00,2022,11,7,2,-56.0,2.344,92.5,3.0,105.9,nan,nan,562.31
2022-07-11 03:00:00,2022,11,7,3,-56.0,3.136,91.8,1.6,62.4,nan,nan,562.31
2022-07-11 04:00:00,2022,11,7,4,-56.0,2.709,95.5,2.7,63.6,nan,nan,562.31
2022-07-11 05:00:00,2022,11,7,5,-57.0,3.318,87.6,3.6,65.9,nan,nan,562.31
2022-07-11 06:00:00,2022,11,7,6,-57.0,2.921,91.1,3.0,42.2,76.39985,-68.26740,562.31
2022-07-11 07:00:00,2022,11,7,7,-57.0,2.354,99.6,1.8,354.4,nan,nan,562.31
2022-07-11 08:00:00,2022,11,7,8,-57.0,2.602,97.3,4.1,40.2,nan,nan,562.31
2022-07-11 09:00:00,2022,11,7,9,-57.0,2.608,95.8,4.3,52.2,nan,nan,562.31
2022-07-11 10:00:00,2022,11,7,10,-58.0,3.361,92.0,5.1,40.0,nan,nan,562.31
2022-07-11 11:00:00,2022,11,7,11,-58.0,3.296,92.2,3.4,28.5,nan,nan,562.31
2022-07-11 12:00:00,2022,11,7,12,-58.0,4.066,83.7,4.0,31.2,76.39985,-68.26724,562.31
2022-07-11 13:00:00,2022,11,7,13,-58.0,4.354,76.5,5.0,52.3,nan,nan,562.31
2022-07-11 14:00:00,2022,11,7,14,-58.0,4.03,80.0,5.5,73.3,nan,nan,562.31
2022-07-11 15:00:00,2022,11,7,15,-58.0,5.151,73.9,3.7,58.1,nan,nan,562.31
2022-07-11 16:00:00,2022,11,7,16,-58.0,4.286,78.6,4.1,58.3,nan,nan,562.31
2022-07-11 17:00:00,2022,11,7,17,-59.0,4.833,76.9,4.1,68.3,nan,nan,562.31
2022-07-11 18:00:00,2022,11,7,18,-59.0,4.252,78.9,4.9,81.1,76.39985,-68.26725,562.31
2022-07-11 19:00:00,2022,11,7,19,-59.0,5.063,71.5,4.5,75.3,nan,nan,562.31
2022-07-11 20:00:00,2022,11,7,20,-58.0,5.4,70.6,3.9,71.8,nan,nan,562.31
2022-07-11 21:00:00,2022,11,7,21,-58.0,4.664,76.3,3.7,91.7,nan,nan,562.31
2022-07-11 22:00:00,2022,11,7,22,-58.0,4.761,75.9,4.1,78.4,nan,nan,562.31
2022-07-11 23:00:00,2022,11,7,23,-59.0,5.143,72.6,4.2,69.9,nan,nan,562.31
2022-07-12 00:00:00,2022,12,7,0,-58.0,4.689,71.9,3.5,89.9,76.39983,-68.26721,562.28
2022-07-12 01:00:00,2022,12,7,1,-58.0,5.254,67.3,4.8,78.3,nan,nan,562.28
2022-07-12 02:00:00,2022,12,7,2,-59.0,6.598,56.4,3.9,80.9,nan,nan,562.28
2022-07-12 03:00:00,2022,12,7,3,-58.0,5.755,62.9,3.7,78.5,nan,nan,562.28
2022-07-12 04:00:00,2022,12,7,4,-58.0,7.476,52.2,2.0,104.1,nan,nan,562.28
2022-07-12 05:00:00,2022,12,7,5,-59.0,5.001,63.6,3.5,112.2,nan,nan,562.28
2022-07-12 06:00:00,2022,12,7,6,-58.0,4.421,69.7,4.2,111.9,76.39983,-68.26738,562.28
2022-07-12 07:00:00,2022,12,7,7,-58.0,6.364,53.8,1.9,148.2,nan,nan,562.28
2022-07-12 08:00:00,2022,12,7,8,-58.0,4.795,65.7,3.8,131.5,nan,nan,562.28
2022-07-12 09:00:00,2022,12,7,9,-58.0,3.773,72.7,5.5,109.5,nan,nan,562.28
2022-07-12 10:00:00,2022,12,7,10,-57.0,3.544,76.3,6.4,113.3,nan,nan,562.28
2022-07-12 11:00:00,2022,12,7,11,-57.0,3.447,77.8,6.5,114.8,nan,nan,562.28
2022-07-12 12:00:00,2022,12,7,12,-57.0,3.568,77.4,7.4,113.3,76.39984,-68.26729,562.28
2022-07-12 13:00:00,2022,12,7,13,-56.0,3.268,80.2,7.7,114.6,nan,nan,562.28
2022-07-12 14:00:00,2022,12,7,14,-56.0,3.176,82.2,8.2,114.9,nan,nan,562.28
2022-07-12 15:00:00,2022,12,7,15,-55.0,3.072,83.2,8.5,112.1,nan,nan,562.28
2022-07-12 16:00:00,2022,12,7,16,-55.0,2.993,83.4,8.9,111.8,nan,nan,562.28
2022-07-12 17:00:00,2022,12,7,17,-55.0,2.91,84.2,9.6,117.9,nan,nan,562.28
2022-07-12 18:00:00,2022,12,7,18,-54.0,2.876,84.7,9.5,111.8,76.39983,-68.26720,562.28
2022-07-12 19:00:00,2022,12,7,19,-54.0,2.59,86.8,9.1,120.4,nan,nan,562.28
2022-07-12 20:00:00,2022,12,7,20,-53.0,2.528,87.6,9.4,119.8,nan,nan,562.28
2022-07-12 21:00:00,2022,12,7,21,-53.0,2.212,89.2,9.8,113.0,nan,nan,562.28
2022-07-12 22:00:00,2022,12,7,22,-53.0,1.989,91.0,9.8,111.2,nan,nan,562.28
2022-07-12 23:00:00,2022,12,7,23,-53.0,1.986,90.7,10.1,113.6,nan,nan,562.28
2022-07-13 00:00:00,2022,13,7,0,-52.0,2.13,90.1,9.7,113.0,76.39983,-68.26725,562.26
2022-07-13 01:00:00,2022,13,7,1,-52.0,2.037,91.7,10.0,113.5,nan,nan,562.26
2022-07-13 02:00:00,2022,13,7,2,-52.0,1.741,95.6,10.5,111.0,nan,nan,562.26
2022-07-13 03:00:00,2022,13,7,3,-52.0,1.81,99.4,10.7,111.3,nan,nan,562.26
2022-07-13 04:00:00,2022,13,7,4,-52.0,2.013,99.6,10.3,111.6,nan,nan,562.26
2022-07-13 05:00:00,2022,13,7,5,-51.0,2.117,97.8,9.9,113.0,nan,nan,562.26
2022-07-13 06:00:00,2022,13,7,6,-51.0,2.168,95.1,10.1,112.2,76.39985,-68.26735,562.26
2022-07-13 07:00:00,2022,13,7,7,-51.0,2.258,93.9,10.2,114.2,nan,nan,562.26
2022-07-13 08:00:00,2022,13,7,8,-51.0,2.206,94.1,10.3,111.2,nan,nan,562.26
2022-07-13 09:00:00,2022,13,7,9,-51.0,2.203,94.1,10.9,108.1,nan,nan,562.26
2022-07-13 10:00:00,2022,13,7,10,-51.0,2.124,94.0,11.0,114.9,nan,nan,562.26
2022-07-13 11:00:00,2022,13,7,11,-50.0,2.031,94.3,11.1,113.3,nan,nan,562.26
2022-07-13 12:00:00,2022,13,7,12,-50.0,1.886,95.0,10.9,110.2,76.39984,-68.26726,562.26
2022-07-13 13:00:00,2022,13,7,13,-50.0,2.03,94.5,11.1,112.5,nan,nan,562.26
2022-07-13 14:00:00,2022,13,7,14,-50.0,2.058,96.6,11.8,113.6,nan,nan,562.26
2022-07-13 15:00:00,2022,13,7,15,-49.0,1.91,99.6,11.6,109.9,nan,nan,562.26
2022-07-13 16:00:00,2022,13,7,16,-49.0,2.01,99.3,10.5,109.9,nan,nan,562.26
2022-07-13 17:00:00,2022,13,7,17,-49.0,2.062,98.4,10.5,112.0,nan,nan,562.26
2022-07-13 18:00:00,2022,13,7,18,-49.0,2.089,96.8,10.7,114.7,76.39983,-68.26722,562.26
2022-07-13 19:00:00,2022,13,7,19,-49.0,2.306,94.8,10.5,115.1,nan,nan,562.26
