date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-12 10:00:00,2022,12,8,10,-122.0,-1.217,99.5,6.1,168.5,69.59539,-49.27913,1164.76
2022-08-12 11:00:00,2022,12,8,11,-122.0,-0.85,98.4,6.5,156.6,69.59538,-49.27912,1164.76
2022-08-12 12:00:00,2022,12,8,12,-122.0,-0.65,97.8,7.1,160.6,69.59538,-49.27920,1164.76
2022-08-12 13:00:00,2022,12,8,13,-121.0,-0.7,95.8,6.9,158.6,69.59540,-49.27910,1164.76
2022-08-12 14:00:00,2022,12,8,14,-121.0,-0.783,95.1,6.5,151.5,69.59541,-49.27915,1164.76
2022-08-12 15:00:00,2022,12,8,15,-121.0,-0.767,94.9,6.5,147.2,69.59540,-49.27913,1164.76
2022-08-12 16:00:00,2022,12,8,16,-121.0,-0.417,93.4,6.0,147.3,69.59539,-49.27914,1164.76
2022-08-12 17:00:00,2022,12,8,17,-121.0,-0.433,94.2,5.3,149.8,69.59539,-49.27912,1164.76
2022-08-12 18:00:00,2022,12,8,18,-120.0,-0.4,94.9,4.8,144.6,69.59540,-49.27913,1164.76
2022-08-12 19:00:00,2022,12,8,19,-120.0,0.233,95.4,5.6,139.7,69.59542,-49.27915,1164.76
2022-08-12 20:00:00,2022,12,8,20,-121.0,-0.233,95.5,5.4,132.2,69.59540,-49.27917,1164.76
2022-08-12 21:00:00,2022,12,8,21,-120.0,-0.617,95.9,5.2,133.6,69.59538,-49.27911,1164.76
2022-08-12 22:00:00,2022,12,8,22,-120.0,-0.067,95.7,5.5,127.8,69.59538,-49.27917,1164.76
2022-08-12 23:00:00,2022,12,8,23,-120.0,0.3,95.0,5.5,128.4,69.59540,-49.27915,1164.76
2022-08-13 00:00:00,2022,13,8,0,-120.0,0.383,94.4,6.7,131.3,69.59538,-49.27915,1164.74
2022-08-13 01:00:00,2022,13,8,1,-120.0,0.183,93.4,7.1,123.7,69.59540,-49.27914,1164.74
2022-08-13 02:00:00,2022,13,8,2,-120.0,0.183,90.6,7.1,122.4,69.59539,-49.27919,1164.74
2022-08-13 03:00:00,2022,13,8,3,-121.0,-0.15,87.5,7.0,127.9,69.59539,-49.27914,1164.74
2022-08-13 04:00:00,2022,13,8,4,-121.0,-0.467,86.1,7.3,119.3,69.59538,-49.27915,1164.74
2022-08-13 05:00:00,2022,13,8,5,-121.0,-0.833,84.9,8.2,116.5,69.59536,-49.27913,1164.74
2022-08-13 06:00:00,2022,13,8,6,-121.0,-1.317,83.2,8.3,115.1,69.59540,-49.27917,1164.74
2022-08-13 07:00:00,2022,13,8,7,-121.0,-2.183,82.2,9.2,113.0,69.59538,-49.27918,1164.74
2022-08-13 08:00:00,2022,13,8,8,-121.0,-2.7,81.0,10.8,112.8,69.59540,-49.27913,1164.74
2022-08-13 09:00:00,2022,13,8,9,-121.0,-3.3,79.6,11.5,114.4,69.59539,-49.27914,1164.74
2022-08-13 10:00:00,2022,13,8,10,-121.0,-3.067,79.8,11.1,116.0,69.59538,-49.27911,1164.74
2022-08-13 11:00:00,2022,13,8,11,-121.0,-2.2,79.0,12.7,121.6,69.59539,-49.27915,1164.74
2022-08-13 12:00:00,2022,13,8,12,-121.0,-2.1,79.9,13.4,119.9,69.59542,-49.27916,1164.74
2022-08-13 13:00:00,2022,13,8,13,-122.0,-2.1,78.2,14.0,116.7,69.59540,-49.27913,1164.74
2022-08-13 14:00:00,2022,13,8,14,-122.0,-1.35,75.6,14.2,119.7,69.59539,-49.27913,1164.74
2022-08-13 15:00:00,2022,13,8,15,-122.0,-0.717,74.5,14.0,121.7,69.59540,-49.27914,1164.74
2022-08-13 16:00:00,2022,13,8,16,-122.0,-0.433,72.8,14.1,121.1,69.59541,-49.27914,1164.74
2022-08-13 17:00:00,2022,13,8,17,-122.0,-0.283,72.5,14.0,117.1,69.59539,-49.27911,1164.74
2022-08-13 18:00:00,2022,13,8,18,-123.0,-0.45,72.5,13.4,115.6,69.59540,-49.27911,1164.74
2022-08-13 19:00:00,2022,13,8,19,-123.0,-0.583,74.0,12.7,109.2,69.59541,-49.27916,1164.74
2022-08-13 20:00:00,2022,13,8,20,-123.0,-0.967,75.5,12.2,106.9,69.59541,-49.27916,1164.74
2022-08-13 21:00:00,2022,13,8,21,-123.0,-1.65,77.3,12.1,103.4,69.59539,-49.27914,1164.74
2022-08-13 22:00:00,2022,13,8,22,-123.0,-2.367,76.9,12.6,105.0,69.59541,-49.27913,1164.74
2022-08-13 23:00:00,2022,13,8,23,-123.0,-3.383,77.1,12.6,102.4,69.59539,-49.27915,1164.74
2022-08-14 00:00:00,2022,14,8,0,-123.0,-4.167,75.1,13.1,103.7,69.59537,-49.27914,1164.72
2022-08-14 01:00:00,2022,14,8,1,-123.0,-5.283,77.1,12.0,93.5,69.59539,-49.27909,1164.72
2022-08-14 02:00:00,2022,14,8,2,-123.0,-5.25,78.3,12.8,97.2,69.59540,-49.27917,1164.72
2022-08-14 03:00:00,2022,14,8,3,-123.0,-5.283,77.5,13.4,96.6,69.59539,-49.27916,1164.72
2022-08-14 04:00:00,2022,14,8,4,-123.0,-5.217,78.0,13.8,101.7,69.59538,-49.27912,1164.72
2022-08-14 05:00:00,2022,14,8,5,-123.0,-5.583,79.6,13.2,97.6,69.59538,-49.27913,1164.72
2022-08-14 06:00:00,2022,14,8,6,-123.0,-5.733,79.3,14.5,111.6,69.59538,-49.27911,1164.72
2022-08-14 07:00:00,2022,14,8,7,-123.0,-5.767,78.7,14.3,107.9,69.59538,-49.27916,1164.72
2022-08-14 08:00:00,2022,14,8,8,-122.0,-5.717,79.9,13.0,100.1,69.59540,-49.27916,1164.72
2022-08-14 09:00:00,2022,14,8,9,-122.0,-4.85,79.8,13.9,109.9,69.59538,-49.27915,1164.72
2022-08-14 10:00:00,2022,14,8,10,-122.0,-3.783,79.8,14.1,112.5,69.59538,-49.27916,1164.72
2022-08-14 11:00:00,2022,14,8,11,-122.0,-2.15,80.7,13.3,115.2,69.59538,-49.27912,1164.72
2022-08-14 12:00:00,2022,14,8,12,-122.0,-1.483,82.4,12.7,118.7,69.59539,-49.27917,1164.72
2022-08-14 13:00:00,2022,14,8,13,-123.0,0.0,82.3,12.6,130.3,69.59537,-49.27918,1164.72
2022-08-14 14:00:00,2022,14,8,14,-123.0,0.483,82.5,12.3,127.3,69.59540,-49.27913,1164.72
2022-08-14 15:00:00,2022,14,8,15,-123.0,0.983,82.9,12.6,129.4,69.59539,-49.27914,1164.72
2022-08-14 16:00:00,2022,14,8,16,-123.0,1.217,84.8,11.5,132.5,69.59539,-49.27916,1164.72
2022-08-14 17:00:00,2022,14,8,17,-123.0,1.283,89.0,11.2,130.3,69.59538,-49.27913,1164.72
2022-08-14 18:00:00,2022,14,8,18,-123.0,1.15,93.5,10.1,138.5,69.59539,-49.27913,1164.72
2022-08-14 19:00:00,2022,14,8,19,-123.0,1.2,94.9,8.8,136.4,69.59540,-49.27919,1164.72
2022-08-14 20:00:00,2022,14,8,20,-123.0,1.15,95.1,8.9,136.9,69.59539,-49.27918,1164.72
2022-08-14 21:00:00,2022,14,8,21,-123.0,0.733,97.4,9.0,133.9,69.59538,-49.27914,1164.72
2022-08-14 22:00:00,2022,14,8,22,-123.0,1.0,96.2,9.0,131.1,69.59540,-49.27918,1164.72
2022-08-14 23:00:00,2022,14,8,23,-123.0,1.083,94.8,8.3,149.1,69.59540,-49.27915,1164.72
2022-08-15 00:00:00,2022,15,8,0,-122.0,1.033,94.6,8.4,149.5,69.59538,-49.27915,1164.70
2022-08-15 01:00:00,2022,15,8,1,-122.0,1.167,93.8,8.5,141.5,69.59539,-49.27916,1164.70
2022-08-15 02:00:00,2022,15,8,2,-122.0,1.167,94.0,8.4,142.9,69.59538,-49.27916,1164.70
2022-08-15 03:00:00,2022,15,8,3,-122.0,0.983,95.0,7.2,136.2,69.59538,-49.27916,1164.70
2022-08-15 04:00:00,2022,15,8,4,-122.0,0.95,95.9,7.1,140.9,69.59537,-49.27919,1164.70
2022-08-15 05:00:00,2022,15,8,5,-122.0,0.7,98.6,6.6,138.5,69.59536,-49.27912,1164.70
2022-08-15 06:00:00,2022,15,8,6,-122.0,1.067,96.5,7.0,131.8,69.59538,-49.27909,1164.70
2022-08-15 07:00:00,2022,15,8,7,-122.0,1.217,94.6,8.2,136.3,69.59539,-49.27915,1164.70
2022-08-15 08:00:00,2022,15,8,8,-122.0,1.233,94.5,8.1,136.5,69.59538,-49.27915,1164.70
2022-08-15 09:00:00,2022,15,8,9,-122.0,1.283,93.2,8.6,131.9,69.59538,-49.27917,1164.70
2022-08-15 10:00:00,2022,15,8,10,-123.0,1.417,93.0,9.3,133.0,69.59537,-49.27916,1164.70
2022-08-15 11:00:00,2022,15,8,11,-123.0,1.817,91.3,10.6,129.6,69.59540,-49.27918,1164.70
2022-08-15 12:00:00,2022,15,8,12,-123.0,1.7,92.6,8.8,143.1,69.59538,-49.27918,1164.70
2022-08-15 13:00:00,2022,15,8,13,-123.0,1.433,95.0,8.2,136.1,69.59539,-49.27917,1164.70
2022-08-15 14:00:00,2022,15,8,14,-123.0,1.667,93.4,6.9,133.4,69.59541,-49.27916,1164.70
2022-08-15 15:00:00,2022,15,8,15,-123.0,1.917,92.8,8.5,134.3,69.59539,-49.27919,1164.70
2022-08-15 16:00:00,2022,15,8,16,-124.0,1.9,92.3,7.5,132.8,69.59538,-49.27908,1164.70
2022-08-15 17:00:00,2022,15,8,17,-124.0,2.25,89.2,8.1,130.9,69.59540,-49.27913,1164.70
2022-08-15 18:00:00,2022,15,8,18,-125.0,2.25,87.4,8.2,125.0,69.59540,-49.27913,1164.70
2022-08-15 19:00:00,2022,15,8,19,-125.0,2.55,85.8,8.4,122.3,69.59539,-49.27916,1164.70
2022-08-15 20:00:00,2022,15,8,20,-126.0,2.467,86.0,9.0,130.5,69.59540,-49.27917,1164.70
2022-08-15 21:00:00,2022,15,8,21,-126.0,2.417,85.6,9.6,118.1,69.59539,-49.27912,1164.70
2022-08-15 22:00:00,2022,15,8,22,-127.0,2.283,85.4,9.7,132.3,69.59541,-49.27916,1164.70
2022-08-15 23:00:00,2022,15,8,23,-127.0,2.2,85.2,9.2,130.0,69.59540,-49.27921,1164.70
2022-08-16 00:00:00,2022,16,8,0,-128.0,2.05,84.5,8.6,129.0,69.59537,-49.27915,1164.68
2022-08-16 01:00:00,2022,16,8,1,-129.0,1.95,84.1,9.6,132.5,69.59538,-49.27908,1164.68
2022-08-16 02:00:00,2022,16,8,2,-129.0,1.8,86.5,9.9,136.3,69.59539,-49.27912,1164.68
2022-08-16 03:00:00,2022,16,8,3,-130.0,1.567,89.9,9.5,139.8,69.59537,-49.27915,1164.68
2022-08-16 04:00:00,2022,16,8,4,-130.0,1.367,93.8,8.8,150.6,69.59538,-49.27922,1164.68
2022-08-16 05:00:00,2022,16,8,5,-130.0,0.833,97.4,7.3,151.0,69.59536,-49.27915,1164.68
2022-08-16 06:00:00,2022,16,8,6,-130.0,0.183,99.4,6.5,137.6,69.59536,-49.27910,1164.68
2022-08-16 07:00:00,2022,16,8,7,-130.0,0.417,99.5,5.9,138.0,69.59537,-49.27912,1164.68
2022-08-16 08:00:00,2022,16,8,8,-130.0,0.317,100.0,4.8,147.2,69.59538,-49.27919,1164.68
2022-08-16 09:00:00,2022,16,8,9,-130.0,0.15,100.0,4.5,136.3,69.59539,-49.27919,1164.68
2022-08-16 10:00:00,2022,16,8,10,-130.0,0.3,100.0,4.1,135.3,69.59538,-49.27915,1164.68
2022-08-16 11:00:00,2022,16,8,11,-130.0,0.5,99.9,4.1,125.4,69.59539,-49.27920,1164.68
2022-08-16 12:00:00,2022,16,8,12,-130.0,0.817,98.3,3.7,128.6,69.59538,-49.27916,1164.68
2022-08-16 13:00:00,2022,16,8,13,-130.0,1.067,95.3,3.6,132.2,69.59537,-49.27916,1164.68
2022-08-16 14:00:00,2022,16,8,14,-130.0,1.083,94.9,2.7,119.8,69.59538,-49.27918,1164.68
2022-08-16 15:00:00,2022,16,8,15,-131.0,1.417,93.3,2.5,102.6,69.59539,-49.27920,1164.68
2022-08-16 16:00:00,2022,16,8,16,-131.0,1.45,93.6,3.1,119.8,69.59538,-49.27914,1164.68
2022-08-16 17:00:00,2022,16,8,17,-131.0,1.3,94.1,3.6,115.2,69.59538,-49.27915,1164.68
2022-08-16 18:00:00,2022,16,8,18,-131.0,1.333,93.5,2.6,129.2,69.59538,-49.27916,1164.68
2022-08-16 19:00:00,2022,16,8,19,-131.0,1.167,94.2,2.4,137.4,69.59538,-49.27919,1164.68
2022-08-16 20:00:00,2022,16,8,20,-131.0,1.1,94.7,1.9,119.2,69.59537,-49.27917,1164.68
2022-08-16 21:00:00,2022,16,8,21,-131.0,1.35,91.9,3.2,126.2,69.59537,-49.27913,1164.68
2022-08-16 22:00:00,2022,16,8,22,-131.0,1.05,95.1,6.1,128.8,69.59537,-49.27919,1164.68
2022-08-16 23:00:00,2022,16,8,23,-131.0,0.417,98.7,8.2,137.6,69.59538,-49.27919,1164.68
2022-08-17 00:00:00,2022,17,8,0,-131.0,0.1,99.5,10.7,143.6,69.59539,-49.27919,1164.65
2022-08-17 01:00:00,2022,17,8,1,-131.0,-0.1,99.4,10.6,145.1,69.59540,-49.27918,1164.65
2022-08-17 02:00:00,2022,17,8,2,-130.0,-0.3,99.3,10.0,145.5,69.59538,-49.27918,1164.65
2022-08-17 03:00:00,2022,17,8,3,-130.0,-0.55,98.7,8.4,147.7,69.59537,-49.27916,1164.65
2022-08-17 04:00:00,2022,17,8,4,-130.0,-0.933,98.6,7.9,146.0,69.59537,-49.27916,1164.65
2022-08-17 05:00:00,2022,17,8,5,-130.0,-0.983,98.4,8.9,149.8,69.59537,-49.27916,1164.65
2022-08-17 06:00:00,2022,17,8,6,-130.0,-0.967,98.7,7.0,149.3,69.59538,-49.27914,1164.65
2022-08-17 07:00:00,2022,17,8,7,-129.0,-1.367,99.7,4.1,215.8,69.59538,-49.27921,1164.65
2022-08-17 08:00:00,2022,17,8,8,-128.0,-1.517,99.3,1.2,300.6,69.59539,-49.27917,1164.65
2022-08-17 09:00:00,2022,17,8,9,-128.0,-1.517,98.6,1.3,298.0,69.59539,-49.27922,1164.65
2022-08-17 10:00:00,2022,17,8,10,-127.0,-1.717,99.3,2.1,250.3,69.59538,-49.27920,1164.65
2022-08-17 11:00:00,2022,17,8,11,-127.0,-1.85,98.3,3.1,222.1,69.59537,-49.27918,1164.65
2022-08-17 12:00:00,2022,17,8,12,-126.0,-1.867,97.5,2.7,193.4,69.59536,-49.27919,1164.65
2022-08-17 13:00:00,2022,17,8,13,-126.0,-1.75,97.1,3.3,165.8,69.59538,-49.27918,1164.65
2022-08-17 14:00:00,2022,17,8,14,-125.0,-1.483,96.6,3.5,140.4,69.59539,-49.27918,1164.65
2022-08-17 15:00:00,2022,17,8,15,-125.0,-1.467,97.0,4.2,163.2,69.59540,-49.27918,1164.65
2022-08-17 16:00:00,2022,17,8,16,-125.0,-1.867,97.3,4.2,183.2,69.59540,-49.27916,1164.65
2022-08-17 17:00:00,2022,17,8,17,-125.0,-2.25,97.4,4.6,199.6,69.59540,-49.27916,1164.65
2022-08-17 18:00:00,2022,17,8,18,-124.0,-2.617,97.3,3.8,198.1,69.59539,-49.27917,1164.65
2022-08-17 19:00:00,2022,17,8,19,-124.0,-2.517,96.9,3.6,201.8,69.59537,-49.27917,1164.65
2022-08-17 20:00:00,2022,17,8,20,-124.0,-2.933,98.5,3.1,191.8,69.59536,-49.27920,1164.65
2022-08-17 21:00:00,2022,17,8,21,-123.0,-3.233,98.6,3.1,153.1,69.59536,-49.27910,1164.65
2022-08-17 22:00:00,2022,17,8,22,-123.0,-3.333,98.9,3.8,156.5,69.59537,-49.27918,1164.65
2022-08-17 23:00:00,2022,17,8,23,-123.0,-3.15,99.1,3.9,154.3,69.59539,-49.27919,1164.65
2022-08-18 00:00:00,2022,18,8,0,-123.0,-2.983,99.2,3.8,152.0,69.59538,-49.27917,1164.63
2022-08-18 01:00:00,2022,18,8,1,-123.0,-2.767,99.3,3.7,144.6,69.59539,-49.27921,1164.63
2022-08-18 02:00:00,2022,18,8,2,-123.0,-2.667,99.4,3.8,146.8,69.59538,-49.27918,1164.63
2022-08-18 03:00:00,2022,18,8,3,-123.0,-2.433,99.5,3.0,157.2,69.59537,-49.27916,1164.63
2022-08-18 04:00:00,2022,18,8,4,-122.0,-2.433,99.6,2.7,155.2,69.59536,-49.27919,1164.63
2022-08-18 05:00:00,2022,18,8,5,-122.0,-2.467,99.6,2.6,179.8,69.59536,-49.27916,1164.63
2022-08-18 06:00:00,2022,18,8,6,-122.0,-2.533,99.5,2.4,178.6,69.59537,-49.27916,1164.63
2022-08-18 07:00:00,2022,18,8,7,-122.0,-2.4,99.6,2.1,173.1,69.59536,-49.27918,1164.63
2022-08-18 08:00:00,2022,18,8,8,-122.0,-2.4,99.3,2.3,153.2,69.59539,-49.27919,1164.63
2022-08-18 09:00:00,2022,18,8,9,-122.0,-2.317,99.2,2.2,135.2,69.59540,-49.27924,1164.63
2022-08-18 10:00:00,2022,18,8,10,-122.0,-2.117,99.0,2.0,152.7,69.59537,-49.27919,1164.63
2022-08-18 11:00:00,2022,18,8,11,-122.0,-2.0,98.9,1.7,168.4,69.59538,-49.27915,1164.63
2022-08-18 12:00:00,2022,18,8,12,-122.0,-1.8,98.5,1.4,171.7,69.59537,-49.27916,1164.63
2022-08-18 13:00:00,2022,18,8,13,-122.0,-1.05,97.8,1.0,166.4,69.59538,-49.27918,1164.63
2022-08-18 14:00:00,2022,18,8,14,-122.0,-0.5,96.8,0.9,163.9,69.59539,-49.27919,1164.63
2022-08-18 15:00:00,2022,18,8,15,-122.0,-0.583,94.9,0.5,112.4,69.59539,-49.27923,1164.63
2022-08-18 16:00:00,2022,18,8,16,-122.0,-0.567,89.8,0.3,57.6,69.59537,-49.27914,1164.63
2022-08-18 17:00:00,2022,18,8,17,-122.0,-0.483,88.0,0.3,46.5,69.59538,-49.27916,1164.63
2022-08-18 18:00:00,2022,18,8,18,-122.0,-1.0,90.1,0.8,18.4,69.59537,-49.27916,1164.63
2022-08-18 19:00:00,2022,18,8,19,-121.0,-1.4,92.8,1.1,5.8,69.59537,-49.27922,1164.63
2022-08-18 20:00:00,2022,18,8,20,-121.0,-1.45,92.3,0.9,29.7,69.59535,-49.27921,1164.63
2022-08-18 21:00:00,2022,18,8,21,-121.0,-1.867,94.0,0.8,31.2,69.59537,-49.27919,1164.63
2022-08-18 22:00:00,2022,18,8,22,-121.0,-2.533,95.9,1.6,52.0,69.59538,-49.27916,1164.63
2022-08-18 23:00:00,2022,18,8,23,-121.0,-3.117,96.5,1.1,36.5,69.59539,-49.27919,1164.63
2022-08-19 00:00:00,2022,19,8,0,-121.0,-4.817,94.2,2.9,67.6,69.59536,-49.27921,1164.61
2022-08-19 01:00:00,2022,19,8,1,-121.0,-5.5,93.1,3.0,80.6,69.59538,-49.27921,1164.61
2022-08-19 02:00:00,2022,19,8,2,-121.0,-4.95,92.2,2.5,85.3,69.59537,-49.27918,1164.61
2022-08-19 03:00:00,2022,19,8,3,-121.0,-4.833,90.6,3.3,94.8,69.59537,-49.27920,1164.61
2022-08-19 04:00:00,2022,19,8,4,-121.0,-4.75,90.2,4.2,102.7,69.59535,-49.27916,1164.61
2022-08-19 05:00:00,2022,19,8,5,-121.0,-4.567,89.5,4.3,103.9,69.59535,-49.27916,1164.61
2022-08-19 06:00:00,2022,19,8,6,-121.0,-4.733,89.9,4.1,104.6,69.59536,-49.27918,1164.61
2022-08-19 07:00:00,2022,19,8,7,-121.0,-5.083,88.0,5.7,109.8,69.59536,-49.27917,1164.61
2022-08-19 08:00:00,2022,19,8,8,-121.0,-5.467,88.9,5.7,119.2,69.59538,-49.27918,1164.61
2022-08-19 09:00:00,2022,19,8,9,-121.0,-5.867,88.9,5.9,109.6,69.59538,-49.27921,1164.61
2022-08-19 10:00:00,2022,19,8,10,-121.0,-5.333,88.5,6.0,114.6,69.59536,-49.27920,1164.61
2022-08-19 11:00:00,2022,19,8,11,-122.0,-5.0,88.2,6.1,121.3,69.59537,-49.27920,1164.61
2022-08-19 12:00:00,2022,19,8,12,-122.0,-4.533,87.1,5.9,123.4,69.59537,-49.27919,1164.61
2022-08-19 13:00:00,2022,19,8,13,-122.0,-4.883,84.8,7.7,109.5,69.59539,-49.27915,1164.61
2022-08-19 14:00:00,2022,19,8,14,-122.0,-5.817,85.0,8.8,104.1,69.59538,-49.27918,1164.61
2022-08-19 15:00:00,2022,19,8,15,-123.0,-6.383,82.8,9.4,101.7,69.59539,-49.27915,1164.61
2022-08-19 16:00:00,2022,19,8,16,-123.0,-6.133,80.4,7.7,100.0,69.59538,-49.27915,1164.61
2022-08-19 17:00:00,2022,19,8,17,-124.0,-4.417,83.0,7.8,114.3,69.59537,-49.27915,1164.61
2022-08-19 18:00:00,2022,19,8,18,-124.0,-3.783,83.7,7.3,115.1,69.59537,-49.27919,1164.61
2022-08-19 19:00:00,2022,19,8,19,-125.0,-4.167,83.7,7.8,109.0,69.59538,-49.27919,1164.61
2022-08-19 20:00:00,2022,19,8,20,-125.0,-5.367,81.7,9.1,113.9,69.59536,-49.27918,1164.61
2022-08-19 21:00:00,2022,19,8,21,-125.0,-6.083,80.2,8.6,107.2,69.59537,-49.27920,1164.61
2022-08-19 22:00:00,2022,19,8,22,-126.0,-7.383,78.5,9.2,102.0,69.59539,-49.27920,1164.61
2022-08-19 23:00:00,2022,19,8,23,-126.0,-8.73,77.1,9.2,100.0,69.59538,-49.27916,1164.61
2022-08-20 00:00:00,2022,20,8,0,-127.0,-8.88,75.1,9.4,97.4,69.59538,-49.27919,1164.59
2022-08-20 01:00:00,2022,20,8,1,-128.0,-9.03,74.9,10.5,98.5,69.59538,-49.27917,1164.59
2022-08-20 02:00:00,2022,20,8,2,-129.0,-9.23,73.3,11.2,96.3,69.59538,-49.27917,1164.59
2022-08-20 03:00:00,2022,20,8,3,-129.0,-9.62,74.3,12.4,98.0,69.59538,-49.27918,1164.59
2022-08-20 04:00:00,2022,20,8,4,-130.0,-9.47,74.0,12.2,99.6,69.59536,-49.27919,1164.59
2022-08-20 05:00:00,2022,20,8,5,-130.0,-9.42,73.4,13.0,100.0,69.59535,-49.27917,1164.59
2022-08-20 06:00:00,2022,20,8,6,-130.0,-8.93,73.9,12.5,100.8,69.59537,-49.27918,1164.59
2022-08-20 07:00:00,2022,20,8,7,-131.0,-8.32,74.7,12.4,103.1,69.59538,-49.27923,1164.59
2022-08-20 08:00:00,2022,20,8,8,-131.0,-7.583,76.1,12.5,109.2,69.59537,-49.27919,1164.59
2022-08-20 09:00:00,2022,20,8,9,-131.0,-7.183,76.9,12.1,109.6,69.59537,-49.27922,1164.59
2022-08-20 10:00:00,2022,20,8,10,-132.0,-5.833,78.8,11.5,111.0,69.59537,-49.27917,1164.59
2022-08-20 11:00:00,2022,20,8,11,-132.0,-4.183,79.4,10.3,107.0,69.59537,-49.27917,1164.59
2022-08-20 12:00:00,2022,20,8,12,-132.0,-2.383,78.9,10.1,124.7,69.59537,-49.27918,1164.59
2022-08-20 13:00:00,2022,20,8,13,-132.0,-2.233,79.0,10.8,119.9,69.59538,-49.27920,1164.59
2022-08-20 14:00:00,2022,20,8,14,-132.0,-1.617,79.8,10.9,120.4,69.59538,-49.27921,1164.59
2022-08-20 15:00:00,2022,20,8,15,-132.0,-0.45,80.0,11.1,125.1,69.59537,-49.27919,1164.59
2022-08-20 16:00:00,2022,20,8,16,-132.0,-0.333,84.0,10.8,122.8,69.59538,-49.27917,1164.59
2022-08-20 17:00:00,2022,20,8,17,-132.0,-0.433,89.5,10.5,123.3,69.59538,-49.27916,1164.59
2022-08-20 18:00:00,2022,20,8,18,-132.0,-1.0,92.4,7.6,150.6,69.59539,-49.27920,1164.59
2022-08-20 19:00:00,2022,20,8,19,-131.0,-3.167,95.4,3.6,215.3,69.59539,-49.27919,1164.59
2022-08-20 20:00:00,2022,20,8,20,-130.0,-3.933,95.7,3.9,200.5,69.59537,-49.27922,1164.59
2022-08-20 21:00:00,2022,20,8,21,-130.0,-4.317,96.8,4.5,194.7,69.59537,-49.27921,1164.59
2022-08-20 22:00:00,2022,20,8,22,-129.0,-4.5,96.6,4.5,169.2,69.59537,-49.27917,1164.59
2022-08-20 23:00:00,2022,20,8,23,-129.0,-4.267,96.0,5.3,147.7,69.59538,-49.27918,1164.59
2022-08-21 00:00:00,2022,21,8,0,-128.0,-3.867,96.4,5.8,141.6,69.59537,-49.27913,1164.56
2022-08-21 01:00:00,2022,21,8,1,-128.0,-3.617,98.0,5.5,163.0,69.59538,-49.27918,1164.56
2022-08-21 02:00:00,2022,21,8,2,-128.0,-3.75,98.1,5.4,183.2,69.59537,-49.27919,1164.56
2022-08-21 03:00:00,2022,21,8,3,-127.0,-4.017,97.9,4.5,169.1,69.59537,-49.27919,1164.56
2022-08-21 04:00:00,2022,21,8,4,-127.0,-3.95,98.0,4.1,166.0,69.59537,-49.27917,1164.56
2022-08-21 05:00:00,2022,21,8,5,-126.0,-4.117,97.8,4.2,167.2,69.59538,-49.27919,1164.56
2022-08-21 06:00:00,2022,21,8,6,-126.0,-4.333,97.6,4.5,153.0,69.59536,-49.27920,1164.56
2022-08-21 07:00:00,2022,21,8,7,-125.0,-4.567,97.4,3.5,147.5,69.59537,-49.27924,1164.56
2022-08-21 08:00:00,2022,21,8,8,-125.0,-4.4,97.5,3.2,138.9,69.59538,-49.27922,1164.56
2022-08-21 09:00:00,2022,21,8,9,-125.0,-4.2,97.2,2.5,138.5,69.59538,-49.27924,1164.56
2022-08-21 10:00:00,2022,21,8,10,-125.0,-3.867,97.4,2.8,134.0,69.59537,-49.27922,1164.56
2022-08-21 11:00:00,2022,21,8,11,-124.0,-3.467,97.2,4.4,145.7,69.59538,-49.27921,1164.56
2022-08-21 12:00:00,2022,21,8,12,-124.0,-3.217,95.4,5.2,152.7,69.59539,-49.27919,1164.56
2022-08-21 13:00:00,2022,21,8,13,-124.0,-2.717,92.0,5.5,148.1,69.59538,-49.27920,1164.56
2022-08-21 14:00:00,2022,21,8,14,-124.0,-2.367,90.6,6.1,151.8,69.59538,-49.27922,1164.56
2022-08-21 15:00:00,2022,21,8,15,-124.0,-2.3,87.4,6.0,147.5,69.59536,-49.27920,1164.56
2022-08-21 16:00:00,2022,21,8,16,-124.0,-2.4,86.7,5.2,149.2,69.59538,-49.27917,1164.56
2022-08-21 17:00:00,2022,21,8,17,-124.0,-2.483,85.2,5.4,141.3,69.59538,-49.27917,1164.56
2022-08-21 18:00:00,2022,21,8,18,-124.0,-2.933,86.8,5.8,143.0,69.59538,-49.27919,1164.56
2022-08-21 19:00:00,2022,21,8,19,-123.0,-3.467,88.9,6.0,142.4,69.59539,-49.27920,1164.56
2022-08-21 20:00:00,2022,21,8,20,-123.0,-4.35,87.2,6.2,132.6,69.59537,-49.27920,1164.56
2022-08-21 21:00:00,2022,21,8,21,-123.0,-4.433,86.9,6.3,129.2,69.59538,-49.27919,1164.56
2022-08-21 22:00:00,2022,21,8,22,-124.0,-4.65,90.1,7.2,117.5,69.59537,-49.27915,1164.56
2022-08-21 23:00:00,2022,21,8,23,-124.0,-3.883,90.4,7.9,121.2,69.59537,-49.27921,1164.56
2022-08-22 00:00:00,2022,22,8,0,-124.0,-4.0,89.4,8.4,121.1,69.59537,-49.27917,1164.54
2022-08-22 01:00:00,2022,22,8,1,-124.0,-3.7,88.8,8.2,126.1,69.59538,-49.27920,1164.54
2022-08-22 02:00:00,2022,22,8,2,-124.0,-3.05,89.9,8.2,133.4,69.59537,-49.27919,1164.54
