date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 12:00:00,2022,11,7,12,4.0,6.833,88.2,1.3,236.9,71.14146,-51.22208,11.89
2022-07-11 13:00:00,2022,11,7,13,4.0,7.133,86.8,1.4,237.2,71.14144,-51.22206,11.89
2022-07-11 14:00:00,2022,11,7,14,3.0,7.55,84.9,1.5,250.7,71.14146,-51.22204,11.89
2022-07-11 15:00:00,2022,11,7,15,3.0,7.833,83.9,1.7,261.1,71.14144,-51.22210,11.89
2022-07-11 16:00:00,2022,11,7,16,3.0,7.95,82.9,2.5,265.4,71.14151,-51.22206,11.89
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,71.14148,-51.22203,11.89
2022-07-11 18:00:00,2022,11,7,18,3.0,8.47,80.3,2.8,258.0,nan,nan,11.89
2022-07-11 19:00:00,2022,11,7,19,3.0,8.48,79.6,2.7,267.1,71.14141,-51.22200,11.89
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,71.14145,-51.22200,11.89
2022-07-11 21:00:00,2022,11,7,21,3.0,8.28,80.1,2.0,265.6,nan,nan,11.89
2022-07-11 22:00:00,2022,11,7,22,4.0,7.7,83.3,2.5,268.4,71.14144,-51.22208,11.89
2022-07-11 23:00:00,2022,11,7,23,4.0,7.45,84.5,1.1,264.5,71.14148,-51.22204,11.89
2022-07-12 00:00:00,2022,12,7,0,4.0,7.533,84.9,1.0,256.5,71.14146,-51.22206,11.88
2022-07-12 01:00:00,2022,12,7,1,5.0,7.45,86.6,1.1,241.2,71.14145,-51.22209,11.88
2022-07-12 02:00:00,2022,12,7,2,5.0,7.483,87.1,1.0,229.3,71.14145,-51.22206,11.88
2022-07-12 03:00:00,2022,12,7,3,5.0,9.85,49.7,3.6,50.7,71.14150,-51.22208,11.88
2022-07-12 04:00:00,2022,12,7,4,5.0,10.45,45.3,5.1,338.0,71.14149,-51.22194,11.88
2022-07-12 05:00:00,2022,12,7,5,6.0,10.52,46.3,3.3,24.9,71.14145,-51.22205,11.88
2022-07-12 06:00:00,2022,12,7,6,6.0,10.58,46.3,6.3,57.4,71.14145,-51.22205,11.88
2022-07-12 07:00:00,2022,12,7,7,6.0,10.72,48.9,4.5,56.3,71.14135,-51.22202,11.88
2022-07-12 08:00:00,2022,12,7,8,7.0,10.67,46.9,3.8,88.6,71.14145,-51.22205,11.88
2022-07-12 09:00:00,2022,12,7,9,7.0,11.47,40.4,5.0,80.8,71.14145,-51.22206,11.88
2022-07-12 10:00:00,2022,12,7,10,7.0,11.78,39.8,3.9,46.6,71.14147,-51.22208,11.88
2022-07-12 11:00:00,2022,12,7,11,8.0,10.05,66.1,3.1,256.4,71.14149,-51.22211,11.88
2022-07-12 12:00:00,2022,12,7,12,nan,,nan,nan,nan,71.14145,-51.22204,11.88
2022-07-12 13:00:00,2022,12,7,13,8.0,9.25,74.4,2.4,252.4,nan,nan,11.88
2022-07-12 14:00:00,2022,12,7,14,9.0,9.15,75.3,2.2,258.4,71.14147,-51.22204,11.88
2022-07-12 15:00:00,2022,12,7,15,9.0,8.9,78.1,2.3,264.0,71.14146,-51.22207,11.88
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,71.14147,-51.22203,11.88
2022-07-12 17:00:00,2022,12,7,17,9.0,8.87,79.8,2.0,268.8,nan,nan,11.88
2022-07-12 18:00:00,2022,12,7,18,10.0,8.93,79.5,2.1,265.4,71.14148,-51.22203,11.88
2022-07-12 19:00:00,2022,12,7,19,11.0,8.97,79.4,1.8,269.1,71.14144,-51.22201,11.88
2022-07-12 20:00:00,2022,12,7,20,11.0,8.78,80.6,2.1,275.8,71.14146,-51.22199,11.88
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,71.14147,-51.22206,11.88
2022-07-12 22:00:00,2022,12,7,22,12.0,8.22,83.9,1.8,267.2,nan,nan,11.88
2022-07-12 23:00:00,2022,12,7,23,12.0,8.12,83.7,1.4,275.0,71.14149,-51.22204,11.88
2022-07-13 00:00:00,2022,13,7,0,12.0,7.95,85.1,1.7,263.0,71.14145,-51.22205,11.87
2022-07-13 01:00:00,2022,13,7,1,13.0,7.85,85.6,1.1,269.2,71.14144,-51.22205,11.87
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,71.14146,-51.22207,11.87
2022-07-13 03:00:00,2022,13,7,3,13.0,7.6,87.9,1.3,257.3,nan,nan,11.87
2022-07-13 04:00:00,2022,13,7,4,13.0,7.617,87.7,0.8,250.9,71.14148,-51.22198,11.87
2022-07-13 05:00:00,2022,13,7,5,13.0,7.617,88.0,0.6,247.2,71.14144,-51.22205,11.87
2022-07-13 06:00:00,2022,13,7,6,14.0,7.533,88.4,1.0,254.5,71.14146,-51.22203,11.87
2022-07-13 07:00:00,2022,13,7,7,14.0,7.533,88.2,0.7,243.9,71.14146,-51.22207,11.87
2022-07-13 08:00:00,2022,13,7,8,14.0,7.5,88.9,1.3,251.1,71.14146,-51.22205,11.87
2022-07-13 09:00:00,2022,13,7,9,14.0,7.467,89.0,1.1,256.9,71.14145,-51.22207,11.87
2022-07-13 10:00:00,2022,13,7,10,15.0,7.483,89.2,1.2,263.8,71.14145,-51.22208,11.87
2022-07-13 11:00:00,2022,13,7,11,15.0,7.5,88.9,1.1,262.4,71.14149,-51.22206,11.87
2022-07-13 12:00:00,2022,13,7,12,15.0,7.667,88.3,0.8,261.7,71.14146,-51.22208,11.87
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,71.14143,-51.22203,11.87
2022-07-13 14:00:00,2022,13,7,14,15.0,7.933,87.9,1.3,264.0,nan,nan,11.87
2022-07-13 15:00:00,2022,13,7,15,15.0,8.17,86.5,1.4,255.9,71.14146,-51.22207,11.87
2022-07-13 16:00:00,2022,13,7,16,15.0,8.45,85.4,1.5,262.7,71.14149,-51.22200,11.87
2022-07-13 17:00:00,2022,13,7,17,15.0,8.62,84.6,2.1,263.9,71.14146,-51.22204,11.87
2022-07-13 18:00:00,2022,13,7,18,15.0,8.68,84.5,2.5,262.1,71.14145,-51.22201,11.87
2022-07-13 19:00:00,2022,13,7,19,15.0,8.8,84.0,2.7,264.5,71.14142,-51.22206,11.87
2022-07-13 20:00:00,2022,13,7,20,14.0,8.48,85.4,3.4,261.6,71.14147,-51.22202,11.87
2022-07-13 21:00:00,2022,13,7,21,14.0,7.9,87.9,3.6,262.6,71.14146,-51.22205,11.87
2022-07-13 22:00:00,2022,13,7,22,14.0,7.317,90.9,2.4,269.7,71.14143,-51.22204,11.87
2022-07-13 23:00:00,2022,13,7,23,14.0,6.9,92.5,2.5,274.9,71.14145,-51.22207,11.87
2022-07-14 00:00:00,2022,14,7,0,14.0,6.383,95.1,2.6,257.2,71.14143,-51.22206,11.87
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,71.14145,-51.22205,11.87
2022-07-14 02:00:00,2022,14,7,2,14.0,5.917,97.8,2.0,259.6,nan,nan,11.87
2022-07-14 03:00:00,2022,14,7,3,13.0,5.883,98.3,1.3,253.5,71.14146,-51.22206,11.87
2022-07-14 04:00:00,2022,14,7,4,13.0,6.133,96.3,1.7,252.3,71.14147,-51.22206,11.87
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,71.14145,-51.22206,11.87
2022-07-14 06:00:00,2022,14,7,6,12.0,6.6,89.3,1.1,249.6,nan,nan,11.87
2022-07-14 07:00:00,2022,14,7,7,12.0,6.667,87.8,1.4,250.4,71.14142,-51.22210,11.87
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,71.14145,-51.22201,11.87
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,11.87
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,11.87
2022-07-14 11:00:00,2022,14,7,11,11.0,7.433,84.9,1.5,261.2,nan,nan,11.87
2022-07-14 12:00:00,2022,14,7,12,nan,,nan,nan,nan,71.14148,-51.22210,11.87
2022-07-14 13:00:00,2022,14,7,13,10.0,8.47,79.3,1.5,229.6,nan,nan,11.87
2022-07-14 14:00:00,2022,14,7,14,9.0,10.65,67.5,1.1,141.6,71.14147,-51.22202,11.87
2022-07-14 15:00:00,2022,14,7,15,8.0,11.05,66.2,1.9,234.8,71.14144,-51.22205,11.87
2022-07-14 16:00:00,2022,14,7,16,8.0,10.87,72.1,2.3,264.0,71.14147,-51.22203,11.87
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,71.14147,-51.22207,11.87
2022-07-14 18:00:00,2022,14,7,18,7.0,11.07,68.7,2.3,259.6,nan,nan,11.87
2022-07-14 19:00:00,2022,14,7,19,6.0,11.52,66.3,1.6,262.8,71.14144,-51.22205,11.87
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,71.14146,-51.22203,11.87
2022-07-14 21:00:00,2022,14,7,21,5.0,12.13,64.1,2.5,237.6,nan,nan,11.87
2022-07-14 22:00:00,2022,14,7,22,5.0,16.5,30.2,5.5,116.0,71.14143,-51.22204,11.87
2022-07-14 23:00:00,2022,14,7,23,5.0,16.25,30.2,6.1,120.7,71.14148,-51.22204,11.87
2022-07-15 00:00:00,2022,15,7,0,5.0,15.8,31.2,6.8,61.8,71.14144,-51.22210,11.86
2022-07-15 01:00:00,2022,15,7,1,4.0,15.6,31.1,8.7,63.1,71.14146,-51.22203,11.86
2022-07-15 02:00:00,2022,15,7,2,4.0,15.67,28.9,9.7,42.5,71.14145,-51.22205,11.86
2022-07-15 03:00:00,2022,15,7,3,4.0,15.42,28.4,9.9,50.8,71.14144,-51.22202,11.86
2022-07-15 04:00:00,2022,15,7,4,4.0,14.95,28.6,12.0,51.2,71.14145,-51.22203,11.86
2022-07-15 05:00:00,2022,15,7,5,4.0,14.62,28.3,11.1,42.7,71.14145,-51.22203,11.86
2022-07-15 06:00:00,2022,15,7,6,5.0,14.17,28.3,11.6,48.5,71.14144,-51.22208,11.86
2022-07-15 07:00:00,2022,15,7,7,5.0,14.08,28.0,12.8,49.8,71.14144,-51.22202,11.86
2022-07-15 08:00:00,2022,15,7,8,5.0,14.22,27.6,13.8,53.2,71.14146,-51.22199,11.86
2022-07-15 09:00:00,2022,15,7,9,6.0,14.52,27.0,8.3,27.9,71.14148,-51.22204,11.86
2022-07-15 10:00:00,2022,15,7,10,6.0,14.9,26.8,6.6,23.2,71.14148,-51.22209,11.86
2022-07-15 11:00:00,2022,15,7,11,5.0,15.47,26.2,10.3,52.9,71.14145,-51.22202,11.86
2022-07-15 12:00:00,2022,15,7,12,nan,,nan,nan,nan,71.14147,-51.22217,11.86
2022-07-15 13:00:00,2022,15,7,13,5.0,15.83,26.2,13.4,57.1,nan,nan,11.86
2022-07-15 14:00:00,2022,15,7,14,4.0,16.3,26.1,13.8,56.8,71.14146,-51.22203,11.86
2022-07-15 15:00:00,2022,15,7,15,4.0,16.83,26.3,15.0,53.7,71.14145,-51.22206,11.86
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,71.14145,-51.22199,11.86
2022-07-15 17:00:00,2022,15,7,17,2.0,16.72,27.8,17.7,37.3,nan,nan,11.86
2022-07-15 18:00:00,2022,15,7,18,nan,,nan,nan,nan,71.14147,-51.22202,11.86
2022-07-15 19:00:00,2022,15,7,19,1.0,16.88,29.5,17.6,48.5,nan,nan,11.86
2022-07-15 20:00:00,2022,15,7,20,1.0,16.97,29.6,18.4,42.0,71.14148,-51.22196,11.86
2022-07-15 21:00:00,2022,15,7,21,1.0,16.67,30.5,16.5,45.6,71.14145,-51.22204,11.86
2022-07-15 22:00:00,2022,15,7,22,2.0,16.18,32.3,12.5,41.6,71.14143,-51.22202,11.86
2022-07-15 23:00:00,2022,15,7,23,2.0,16.05,32.0,10.4,33.2,71.14148,-51.22201,11.86
2022-07-16 00:00:00,2022,16,7,0,3.0,16.03,31.4,11.3,62.9,71.14146,-51.22207,11.85
2022-07-16 01:00:00,2022,16,7,1,3.0,15.78,31.5,8.7,30.6,71.14147,-51.22203,11.85
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,71.14145,-51.22203,11.85
2022-07-16 03:00:00,2022,16,7,3,3.0,15.3,31.9,12.8,56.0,nan,nan,11.85
2022-07-16 04:00:00,2022,16,7,4,3.0,15.28,31.2,13.2,49.8,71.14146,-51.22202,11.85
2022-07-16 05:00:00,2022,16,7,5,3.0,15.03,31.6,11.5,46.0,71.14145,-51.22204,11.85
2022-07-16 06:00:00,2022,16,7,6,3.0,15.02,31.8,11.0,46.3,71.14146,-51.22206,11.85
2022-07-16 07:00:00,2022,16,7,7,4.0,14.93,32.1,8.3,33.3,71.14145,-51.22201,11.85
2022-07-16 08:00:00,2022,16,7,8,3.0,15.28,31.1,5.7,59.1,71.14145,-51.22201,11.85
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,71.14146,-51.22201,11.85
2022-07-16 10:00:00,2022,16,7,10,4.0,15.52,32.2,6.5,64.2,nan,nan,11.85
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,71.14146,-51.22204,11.85
2022-07-16 12:00:00,2022,16,7,12,4.0,15.68,32.5,8.6,62.2,nan,nan,11.85
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,71.14147,-51.22205,11.85
2022-07-16 14:00:00,2022,16,7,14,4.0,15.95,34.4,6.2,42.2,nan,nan,11.85
2022-07-16 15:00:00,2022,16,7,15,4.0,16.72,33.4,5.0,61.9,71.14146,-51.22210,11.85
2022-07-16 16:00:00,2022,16,7,16,4.0,16.63,33.5,6.2,63.4,71.14145,-51.22201,11.85
2022-07-16 17:00:00,2022,16,7,17,4.0,16.53,34.7,5.7,103.2,71.14146,-51.22205,11.85
2022-07-16 18:00:00,2022,16,7,18,4.0,16.7,35.4,7.5,101.0,71.14163,-51.22205,11.85
2022-07-16 19:00:00,2022,16,7,19,5.0,13.3,49.6,5.0,310.6,71.14147,-51.22205,11.85
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,71.14147,-51.22200,11.85
2022-07-16 21:00:00,2022,16,7,21,7.0,8.45,77.5,1.6,255.2,nan,nan,11.85
2022-07-16 22:00:00,2022,16,7,22,7.0,8.03,79.1,1.6,269.4,71.14145,-51.22198,11.85
2022-07-16 23:00:00,2022,16,7,23,8.0,7.833,80.4,1.3,262.5,71.14147,-51.22201,11.85
2022-07-17 00:00:00,2022,17,7,0,8.0,7.5,83.2,1.1,275.7,71.14145,-51.22206,11.84
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,71.14146,-51.22207,11.84
2022-07-17 02:00:00,2022,17,7,2,9.0,7.15,84.6,1.4,218.3,nan,nan,11.84
2022-07-17 03:00:00,2022,17,7,3,9.0,6.783,87.5,0.6,254.3,71.14148,-51.22211,11.84
2022-07-17 04:00:00,2022,17,7,4,9.0,6.833,87.0,0.5,62.4,71.14147,-51.22202,11.84
2022-07-17 05:00:00,2022,17,7,5,9.0,7.017,84.3,0.6,18.8,71.14145,-51.22204,11.84
2022-07-17 06:00:00,2022,17,7,6,9.0,6.7,86.1,0.8,142.1,71.14145,-51.22202,11.84
2022-07-17 07:00:00,2022,17,7,7,9.0,7.1,87.0,1.0,306.0,71.14147,-51.22201,11.84
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,71.14145,-51.22199,11.84
2022-07-17 09:00:00,2022,17,7,9,9.0,7.633,83.0,0.9,320.6,nan,nan,11.84
2022-07-17 10:00:00,2022,17,7,10,9.0,8.12,79.7,0.9,233.3,71.14145,-51.22206,11.84
2022-07-17 11:00:00,2022,17,7,11,9.0,8.03,81.0,1.2,264.6,71.14146,-51.22207,11.84
2022-07-17 12:00:00,2022,17,7,12,nan,,nan,nan,nan,71.14143,-51.22198,11.84
2022-07-17 13:00:00,2022,17,7,13,9.0,8.75,77.4,1.3,239.6,nan,nan,11.84
2022-07-17 14:00:00,2022,17,7,14,8.0,9.22,73.8,1.4,252.2,71.14141,-51.22203,11.84
2022-07-17 15:00:00,2022,17,7,15,8.0,10.05,71.8,1.1,247.1,71.14148,-51.22207,11.84
2022-07-17 16:00:00,2022,17,7,16,8.0,10.4,70.2,1.4,257.7,71.14143,-51.22205,11.84
2022-07-17 17:00:00,2022,17,7,17,7.0,11.1,67.0,1.3,254.0,71.14146,-51.22205,11.84
2022-07-17 18:00:00,2022,17,7,18,7.0,11.38,63.8,1.4,270.0,71.14147,-51.22198,11.84
2022-07-17 19:00:00,2022,17,7,19,6.0,11.53,64.0,1.6,250.9,71.14144,-51.22204,11.84
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,71.14146,-51.22201,11.84
2022-07-17 21:00:00,2022,17,7,21,6.0,11.58,65.3,2.2,264.1,nan,nan,11.84
2022-07-17 22:00:00,2022,17,7,22,6.0,10.92,68.5,1.3,260.5,71.14145,-51.22201,11.84
2022-07-17 23:00:00,2022,17,7,23,6.0,10.45,68.5,0.9,270.0,71.14149,-51.22202,11.84
2022-07-18 00:00:00,2022,18,7,0,nan,,nan,nan,nan,71.14144,-51.22208,11.83
2022-07-18 01:00:00,2022,18,7,1,6.0,14.92,38.3,3.7,297.1,nan,nan,11.83
2022-07-18 02:00:00,2022,18,7,2,6.0,14.57,39.2,3.6,166.8,71.14146,-51.22203,11.83
2022-07-18 03:00:00,2022,18,7,3,6.0,14.53,37.0,4.6,155.2,71.14148,-51.22206,11.83
2022-07-18 04:00:00,2022,18,7,4,7.0,14.17,37.4,4.1,205.9,71.14148,-51.22202,11.83
2022-07-18 05:00:00,2022,18,7,5,7.0,13.48,39.8,2.8,51.9,71.14146,-51.22209,11.83
2022-07-18 06:00:00,2022,18,7,6,7.0,13.18,42.1,3.6,6.5,71.14145,-51.22204,11.83
2022-07-18 07:00:00,2022,18,7,7,8.0,13.47,42.4,2.7,149.6,71.14149,-51.22200,11.83
2022-07-18 08:00:00,2022,18,7,8,8.0,13.92,41.4,2.8,173.3,71.14144,-51.22194,11.83
2022-07-18 09:00:00,2022,18,7,9,8.0,14.15,40.8,4.6,134.6,71.14146,-51.22210,11.83
2022-07-18 10:00:00,2022,18,7,10,9.0,14.28,40.9,4.6,123.6,71.14145,-51.22206,11.83
2022-07-18 11:00:00,2022,18,7,11,9.0,14.27,41.6,4.0,113.1,71.14148,-51.22214,11.83
2022-07-18 12:00:00,2022,18,7,12,9.0,14.37,41.8,3.9,108.9,71.14146,-51.22207,11.83
2022-07-18 13:00:00,2022,18,7,13,9.0,13.38,49.0,3.1,167.8,71.14146,-51.22198,11.83
2022-07-18 14:00:00,2022,18,7,14,9.0,11.97,58.9,1.9,252.6,71.14144,-51.22204,11.83
2022-07-18 15:00:00,2022,18,7,15,9.0,12.0,56.5,1.5,267.8,71.14154,-51.22210,11.83
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,71.14146,-51.22204,11.83
2022-07-18 17:00:00,2022,18,7,17,9.0,11.3,63.9,1.9,263.2,nan,nan,11.83
2022-07-18 18:00:00,2022,18,7,18,nan,,nan,nan,nan,71.14151,-51.22196,11.83
2022-07-18 19:00:00,2022,18,7,19,9.0,11.0,70.9,1.9,272.3,nan,nan,11.83
2022-07-18 20:00:00,2022,18,7,20,9.0,10.72,71.0,2.2,262.4,71.14148,-51.22206,11.83
2022-07-18 21:00:00,2022,18,7,21,9.0,10.47,72.9,1.7,273.3,71.14145,-51.22206,11.83
2022-07-18 22:00:00,2022,18,7,22,9.0,9.85,75.5,1.5,270.8,71.14143,-51.22202,11.83
2022-07-18 23:00:00,2022,18,7,23,9.0,9.67,76.3,1.2,252.8,71.14153,-51.22206,11.83
2022-07-19 00:00:00,2022,19,7,0,9.0,9.28,78.1,1.0,216.7,71.14143,-51.22207,11.82
2022-07-19 01:00:00,2022,19,7,1,9.0,9.4,74.2,1.0,190.0,71.14147,-51.22201,11.82
2022-07-19 02:00:00,2022,19,7,2,8.0,11.9,57.7,1.2,69.0,71.14146,-51.22203,11.82
2022-07-19 03:00:00,2022,19,7,3,8.0,13.47,46.7,1.9,67.4,71.14145,-51.22205,11.82
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,71.14146,-51.22205,11.82
2022-07-19 05:00:00,2022,19,7,5,8.0,13.72,44.0,4.1,130.3,nan,nan,11.82
2022-07-19 06:00:00,2022,19,7,6,8.0,13.1,45.5,4.0,39.1,71.14147,-51.22209,11.82
2022-07-19 07:00:00,2022,19,7,7,8.0,12.72,46.3,4.1,5.8,71.14147,-51.22201,11.82
2022-07-19 08:00:00,2022,19,7,8,8.0,12.95,46.0,3.3,23.8,71.14146,-51.22204,11.82
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,71.14143,-51.22198,11.82
2022-07-19 10:00:00,2022,19,7,10,8.0,13.53,47.0,1.7,121.8,nan,nan,11.82
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,71.14150,-51.22211,11.82
2022-07-19 12:00:00,2022,19,7,12,8.0,11.53,60.3,0.8,244.0,nan,nan,11.82
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,71.14144,-51.22206,11.82
2022-07-19 14:00:00,2022,19,7,14,8.0,11.93,62.2,1.1,228.5,nan,nan,11.82
2022-07-19 15:00:00,2022,19,7,15,7.0,13.85,51.7,3.2,242.0,71.14151,-51.22214,11.82
2022-07-19 16:00:00,2022,19,7,16,7.0,12.93,65.2,1.6,261.1,71.14146,-51.22201,11.82
2022-07-19 17:00:00,2022,19,7,17,8.0,14.4,55.2,1.3,232.0,71.14146,-51.22203,11.82
2022-07-19 18:00:00,2022,19,7,18,8.0,16.25,42.5,2.0,244.8,71.14157,-51.22196,11.82
2022-07-19 19:00:00,2022,19,7,19,8.0,16.53,39.5,2.3,144.5,71.14142,-51.22203,11.82
2022-07-19 20:00:00,2022,19,7,20,8.0,16.53,38.5,3.1,133.9,71.14147,-51.22201,11.82
2022-07-19 21:00:00,2022,19,7,21,8.0,15.8,41.0,2.4,244.9,71.14146,-51.22207,11.82
2022-07-19 22:00:00,2022,19,7,22,9.0,15.22,44.6,1.9,256.3,71.14145,-51.22204,11.82
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,71.14147,-51.22204,11.82
2022-07-20 00:00:00,2022,20,7,0,9.0,14.73,46.6,1.4,244.1,nan,nan,11.81
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,71.14147,-51.22203,11.81
2022-07-20 02:00:00,2022,20,7,2,9.0,14.65,45.9,1.7,312.5,nan,nan,11.81
2022-07-20 03:00:00,2022,20,7,3,9.0,13.68,50.4,1.9,324.7,71.14145,-51.22202,11.81
2022-07-20 04:00:00,2022,20,7,4,10.0,13.45,50.6,1.2,217.4,71.14147,-51.22205,11.81
2022-07-20 05:00:00,2022,20,7,5,10.0,13.47,49.0,1.7,181.1,71.14145,-51.22206,11.81
2022-07-20 06:00:00,2022,20,7,6,10.0,13.68,45.9,2.4,234.6,71.14141,-51.22197,11.81
2022-07-20 07:00:00,2022,20,7,7,10.0,14.65,42.0,2.6,204.1,71.14147,-51.22199,11.81
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,71.14154,-51.22199,11.81
2022-07-20 09:00:00,2022,20,7,9,10.0,15.22,39.6,3.4,157.9,nan,nan,11.81
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,71.14148,-51.22206,11.81
2022-07-20 11:00:00,2022,20,7,11,11.0,14.58,43.5,2.0,159.3,nan,nan,11.81
2022-07-20 12:00:00,2022,20,7,12,nan,,nan,nan,nan,71.14145,-51.22206,11.81
2022-07-20 13:00:00,2022,20,7,13,11.0,16.02,38.2,4.6,139.8,nan,nan,11.81
2022-07-20 14:00:00,2022,20,7,14,11.0,16.57,34.9,4.7,127.0,71.14148,-51.22201,11.81
2022-07-20 15:00:00,2022,20,7,15,11.0,17.23,31.9,4.3,134.6,71.14144,-51.22201,11.81
2022-07-20 16:00:00,2022,20,7,16,11.0,17.47,29.3,4.8,68.8,71.14147,-51.22207,11.81
2022-07-20 17:00:00,2022,20,7,17,11.0,17.82,28.9,4.0,31.8,71.14147,-51.22204,11.81
2022-07-20 18:00:00,2022,20,7,18,11.0,18.02,27.9,5.3,66.5,71.14143,-51.22204,11.81
2022-07-20 19:00:00,2022,20,7,19,11.0,18.27,27.8,4.0,45.5,71.14145,-51.22203,11.81
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,71.14149,-51.22205,11.81
2022-07-20 21:00:00,2022,20,7,21,10.0,18.02,28.6,3.6,327.7,nan,nan,11.81
2022-07-20 22:00:00,2022,20,7,22,10.0,17.9,28.5,2.9,53.1,71.14148,-51.22207,11.81
2022-07-20 23:00:00,2022,20,7,23,10.0,17.92,27.9,5.1,73.0,71.14148,-51.22205,11.81
2022-07-21 00:00:00,2022,21,7,0,nan,,nan,nan,nan,71.14146,-51.22205,11.80
2022-07-21 01:00:00,2022,21,7,1,10.0,17.72,27.6,2.6,305.3,nan,nan,11.80
2022-07-21 02:00:00,2022,21,7,2,10.0,17.35,29.9,4.6,291.5,71.14148,-51.22206,11.80
2022-07-21 03:00:00,2022,21,7,3,10.0,17.23,31.6,2.6,319.8,71.14148,-51.22203,11.80
2022-07-21 04:00:00,2022,21,7,4,11.0,17.1,33.0,4.3,308.2,71.14147,-51.22204,11.80
2022-07-21 05:00:00,2022,21,7,5,11.0,17.05,32.9,3.6,285.6,71.14146,-51.22205,11.80
2022-07-21 06:00:00,2022,21,7,6,12.0,16.98,33.8,2.9,12.7,71.14140,-51.22198,11.80
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,71.14144,-51.22201,11.80
2022-07-21 08:00:00,2022,21,7,8,13.0,16.4,39.9,9.4,133.4,nan,nan,11.80
2022-07-21 09:00:00,2022,21,7,9,14.0,15.7,45.6,5.9,60.0,71.14144,-51.22202,11.80
2022-07-21 10:00:00,2022,21,7,10,14.0,15.72,49.0,4.5,15.5,71.14145,-51.22205,11.80
2022-07-21 11:00:00,2022,21,7,11,14.0,15.08,54.3,3.4,359.4,71.14148,-51.22209,11.80
2022-07-21 12:00:00,2022,21,7,12,14.0,14.8,57.8,2.2,272.5,71.14148,-51.22209,11.80
2022-07-21 13:00:00,2022,21,7,13,14.0,15.67,54.5,3.0,122.5,71.14149,-51.22201,11.80
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,71.14147,-51.22201,11.80
2022-07-21 15:00:00,2022,21,7,15,14.0,16.27,53.1,6.7,79.8,nan,nan,11.80
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,71.14146,-51.22203,11.80
2022-07-21 17:00:00,2022,21,7,17,14.0,17.28,46.7,8.5,65.2,nan,nan,11.80
2022-07-21 18:00:00,2022,21,7,18,nan,,nan,nan,nan,71.14143,-51.22206,11.80
2022-07-21 19:00:00,2022,21,7,19,14.0,17.35,45.5,5.4,50.3,nan,nan,11.80
2022-07-21 20:00:00,2022,21,7,20,14.0,17.53,44.2,7.7,51.0,71.14149,-51.22205,11.80
2022-07-21 21:00:00,2022,21,7,21,13.0,17.55,43.0,8.4,51.4,71.14146,-51.22199,11.80
2022-07-21 22:00:00,2022,21,7,22,14.0,17.37,43.1,9.4,60.5,71.14150,-51.22203,11.80
2022-07-21 23:00:00,2022,21,7,23,14.0,17.25,43.0,8.1,54.7,71.14148,-51.22205,11.80
2022-07-22 00:00:00,2022,22,7,0,14.0,17.02,43.7,7.9,53.1,71.14145,-51.22200,11.79
2022-07-22 01:00:00,2022,22,7,1,13.0,16.53,45.1,11.2,52.6,71.14147,-51.22199,11.79
