date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 17:00:00,2022,11,7,17,-81.0,4.169,72.2,3.5,30.0,nan,nan,743.97
2022-07-11 18:00:00,2022,11,7,18,-81.0,3.789,74.9,3.3,43.9,76.39026,-68.11038,743.97
2022-07-11 19:00:00,2022,11,7,19,-81.0,4.559,72.5,2.5,46.3,nan,nan,743.97
2022-07-11 20:00:00,2022,11,7,20,-81.0,3.574,75.1,2.9,41.6,nan,nan,743.97
2022-07-11 21:00:00,2022,11,7,21,-81.0,3.401,75.7,2.7,52.0,nan,nan,743.97
2022-07-11 22:00:00,2022,11,7,22,-81.0,4.743,65.4,4.6,41.5,nan,nan,743.97
2022-07-11 23:00:00,2022,11,7,23,-81.0,7.147,49.9,2.5,82.6,nan,nan,743.97
2022-07-12 00:00:00,2022,12,7,0,-81.0,6.938,51.9,2.1,95.3,76.39024,-68.11036,743.96
2022-07-12 01:00:00,2022,12,7,1,-81.0,6.11,54.1,3.1,66.0,nan,nan,743.96
2022-07-12 02:00:00,2022,12,7,2,-81.0,3.81,66.2,2.9,70.2,nan,nan,743.96
2022-07-12 03:00:00,2022,12,7,3,-81.0,2.892,73.0,4.0,62.7,nan,nan,743.96
2022-07-12 04:00:00,2022,12,7,4,-81.0,3.488,66.3,2.6,52.3,nan,nan,743.96
2022-07-12 05:00:00,2022,12,7,5,-80.0,3.46,66.6,2.5,90.9,nan,nan,743.96
2022-07-12 06:00:00,2022,12,7,6,-80.0,2.449,75.0,3.8,80.9,76.39026,-68.11037,743.96
2022-07-12 07:00:00,2022,12,7,7,-80.0,2.891,74.5,4.0,86.2,nan,nan,743.96
2022-07-12 08:00:00,2022,12,7,8,-80.0,3.005,74.8,3.9,86.7,nan,nan,743.96
2022-07-12 09:00:00,2022,12,7,9,-79.0,2.748,76.3,4.8,97.2,nan,nan,743.96
2022-07-12 10:00:00,2022,12,7,10,-79.0,2.424,79.0,5.1,94.4,nan,nan,743.96
2022-07-12 11:00:00,2022,12,7,11,-78.0,2.345,79.2,5.6,101.3,nan,nan,743.96
2022-07-12 12:00:00,2022,12,7,12,-78.0,2.355,78.5,6.0,99.9,76.39025,-68.11039,743.96
2022-07-12 13:00:00,2022,12,7,13,-77.0,2.243,79.2,6.3,103.9,nan,nan,743.96
2022-07-12 14:00:00,2022,12,7,14,-78.0,2.031,80.3,6.9,107.4,nan,nan,743.96
2022-07-12 15:00:00,2022,12,7,15,-77.0,1.819,82.0,7.2,109.3,nan,nan,743.96
2022-07-12 16:00:00,2022,12,7,16,-76.0,1.603,83.6,7.3,109.7,nan,nan,743.96
2022-07-12 17:00:00,2022,12,7,17,-76.0,1.377,85.4,7.3,103.1,nan,nan,743.96
2022-07-12 18:00:00,2022,12,7,18,-75.0,1.064,87.6,7.4,108.8,76.39026,-68.11037,743.96
2022-07-12 19:00:00,2022,12,7,19,-75.0,0.605,91.5,7.0,101.5,nan,nan,743.96
2022-07-12 20:00:00,2022,12,7,20,-75.0,0.466,92.8,7.0,102.6,nan,nan,743.96
2022-07-12 21:00:00,2022,12,7,21,-75.0,0.738,92.0,6.9,105.5,nan,nan,743.96
2022-07-12 22:00:00,2022,12,7,22,-75.0,0.609,94.0,7.3,114.4,nan,nan,743.96
2022-07-12 23:00:00,2022,12,7,23,-75.0,0.407,97.2,7.9,107.0,nan,nan,743.96
2022-07-13 00:00:00,2022,13,7,0,-74.0,0.606,99.9,7.9,107.4,76.39025,-68.11036,743.95
2022-07-13 01:00:00,2022,13,7,1,-74.0,0.769,100.2,7.5,108.7,nan,nan,743.95
2022-07-13 02:00:00,2022,13,7,2,-74.0,0.873,99.1,7.2,107.5,nan,nan,743.95
2022-07-13 03:00:00,2022,13,7,3,-74.0,0.936,97.0,7.1,105.2,nan,nan,743.95
2022-07-13 04:00:00,2022,13,7,4,-73.0,0.992,96.2,7.2,103.6,nan,nan,743.95
2022-07-13 05:00:00,2022,13,7,5,-73.0,0.974,96.1,7.2,105.5,nan,nan,743.95
2022-07-13 06:00:00,2022,13,7,6,-73.0,0.981,95.6,7.7,108.2,76.39024,-68.11034,743.95
2022-07-13 07:00:00,2022,13,7,7,-73.0,0.88,95.7,7.9,111.2,nan,nan,743.95
2022-07-13 08:00:00,2022,13,7,8,-73.0,0.786,95.3,7.9,105.8,nan,nan,743.95
2022-07-13 09:00:00,2022,13,7,9,-72.0,0.633,95.2,8.0,106.0,nan,nan,743.95
2022-07-13 10:00:00,2022,13,7,10,-72.0,0.849,94.1,8.3,105.2,nan,nan,743.95
2022-07-13 11:00:00,2022,13,7,11,-72.0,0.859,96.1,9.0,108.4,nan,nan,743.95
2022-07-13 12:00:00,2022,13,7,12,-72.0,0.79,98.6,8.4,106.1,76.39024,-68.11035,743.95
2022-07-13 13:00:00,2022,13,7,13,-72.0,0.946,97.3,7.7,111.2,nan,nan,743.95
2022-07-13 14:00:00,2022,13,7,14,-72.0,0.95,97.3,7.6,109.8,nan,nan,743.95
2022-07-13 15:00:00,2022,13,7,15,-71.0,0.981,96.4,7.4,104.2,nan,nan,743.95
2022-07-13 16:00:00,2022,13,7,16,-71.0,1.131,94.5,7.7,107.8,nan,nan,743.95
2022-07-13 17:00:00,2022,13,7,17,-71.0,1.04,94.9,7.9,109.5,nan,nan,743.95
2022-07-13 18:00:00,2022,13,7,18,-71.0,1.172,95.2,7.3,104.6,76.39026,-68.11032,743.95
2022-07-13 19:00:00,2022,13,7,19,-71.0,1.162,97.0,7.2,103.9,nan,nan,743.95
2022-07-13 20:00:00,2022,13,7,20,-71.0,1.221,97.4,7.0,105.3,nan,nan,743.95
2022-07-13 21:00:00,2022,13,7,21,-70.0,1.406,96.1,6.4,98.4,nan,nan,743.95
2022-07-13 22:00:00,2022,13,7,22,-70.0,1.444,96.0,6.2,96.7,nan,nan,743.95
2022-07-13 23:00:00,2022,13,7,23,-70.0,1.444,96.1,6.5,104.7,nan,nan,743.95
2022-07-14 00:00:00,2022,14,7,0,-70.0,1.378,97.7,6.2,100.7,76.39025,-68.11037,743.95
2022-07-14 01:00:00,2022,14,7,1,-70.0,1.514,97.3,5.2,93.9,nan,nan,743.95
2022-07-14 02:00:00,2022,14,7,2,-71.0,1.66,95.8,5.6,93.0,nan,nan,743.95
2022-07-14 03:00:00,2022,14,7,3,-70.0,1.959,92.2,5.2,83.5,nan,nan,743.95
2022-07-14 04:00:00,2022,14,7,4,-70.0,2.081,90.7,4.4,81.1,nan,nan,743.95
2022-07-14 05:00:00,2022,14,7,5,-71.0,2.397,88.4,4.2,83.6,nan,nan,743.95
2022-07-14 06:00:00,2022,14,7,6,-71.0,2.415,88.1,4.0,74.0,76.39026,-68.11036,743.95
2022-07-14 07:00:00,2022,14,7,7,-71.0,2.748,84.3,3.1,69.6,nan,nan,743.95
2022-07-14 08:00:00,2022,14,7,8,-71.0,3.291,80.4,2.7,65.0,nan,nan,743.95
2022-07-14 09:00:00,2022,14,7,9,-71.0,4.317,73.7,2.3,42.7,nan,nan,743.95
2022-07-14 10:00:00,2022,14,7,10,-71.0,4.082,73.7,2.9,47.7,nan,nan,743.95
2022-07-14 11:00:00,2022,14,7,11,-71.0,3.961,75.6,3.5,53.2,nan,nan,743.95
2022-07-14 12:00:00,2022,14,7,12,-72.0,4.743,81.5,3.8,42.8,76.39024,-68.11032,743.95
2022-07-14 13:00:00,2022,14,7,13,-72.0,5.007,84.3,3.7,39.2,nan,nan,743.95
2022-07-14 14:00:00,2022,14,7,14,-72.0,5.538,81.6,2.9,52.5,nan,nan,743.95
2022-07-14 15:00:00,2022,14,7,15,-71.0,5.492,82.6,3.0,30.4,nan,nan,743.95
2022-07-14 16:00:00,2022,14,7,16,-71.0,5.061,83.6,3.9,38.6,nan,nan,743.95
2022-07-14 17:00:00,2022,14,7,17,-72.0,5.322,83.3,3.9,30.0,nan,nan,743.95
2022-07-14 18:00:00,2022,14,7,18,-72.0,5.2,83.6,4.5,44.0,76.39025,-68.11033,743.95
2022-07-14 19:00:00,2022,14,7,19,-73.0,5.02,86.5,5.2,59.0,nan,nan,743.95
2022-07-14 20:00:00,2022,14,7,20,-73.0,5.077,85.8,3.8,43.9,nan,nan,743.95
2022-07-14 21:00:00,2022,14,7,21,-73.0,6.167,86.1,3.0,35.3,nan,nan,743.95
2022-07-14 22:00:00,2022,14,7,22,-73.0,4.845,89.9,3.7,46.4,nan,nan,743.95
2022-07-14 23:00:00,2022,14,7,23,-74.0,4.501,91.0,4.3,53.7,nan,nan,743.95
2022-07-15 00:00:00,2022,15,7,0,-74.0,4.555,93.1,3.8,53.6,76.39025,-68.11037,743.94
2022-07-15 01:00:00,2022,15,7,1,-74.0,4.263,91.4,3.3,59.8,nan,nan,743.94
2022-07-15 02:00:00,2022,15,7,2,-74.0,3.866,93.2,3.7,55.7,nan,nan,743.94
2022-07-15 03:00:00,2022,15,7,3,-74.0,3.985,88.1,4.2,62.5,nan,nan,743.94
2022-07-15 04:00:00,2022,15,7,4,-74.0,4.513,85.3,3.7,52.7,nan,nan,743.94
2022-07-15 05:00:00,2022,15,7,5,-74.0,5.233,82.1,3.1,45.8,nan,nan,743.94
2022-07-15 06:00:00,2022,15,7,6,-74.0,6.183,78.2,3.2,34.0,76.39027,-68.11037,743.94
2022-07-15 07:00:00,2022,15,7,7,-74.0,5.419,81.7,3.5,42.5,nan,nan,743.94
2022-07-15 08:00:00,2022,15,7,8,-74.0,5.063,80.1,3.9,49.6,nan,nan,743.94
2022-07-15 09:00:00,2022,15,7,9,-74.0,5.375,75.7,4.2,51.7,nan,nan,743.94
2022-07-15 10:00:00,2022,15,7,10,-74.0,5.866,71.7,4.4,43.0,nan,nan,743.94
2022-07-15 11:00:00,2022,15,7,11,-74.0,5.547,70.6,4.7,51.3,nan,nan,743.94
2022-07-15 12:00:00,2022,15,7,12,-74.0,6.566,68.0,4.7,41.1,76.39024,-68.11039,743.94
2022-07-15 13:00:00,2022,15,7,13,-74.0,6.171,67.7,4.8,43.5,nan,nan,743.94
2022-07-15 14:00:00,2022,15,7,14,-74.0,5.754,63.4,4.5,46.6,nan,nan,743.94
2022-07-15 15:00:00,2022,15,7,15,-75.0,6.255,57.9,3.9,45.9,nan,nan,743.94
2022-07-15 16:00:00,2022,15,7,16,-75.0,6.189,63.3,4.5,40.1,nan,nan,743.94
2022-07-15 17:00:00,2022,15,7,17,-75.0,6.143,59.7,5.0,46.7,nan,nan,743.94
2022-07-15 18:00:00,2022,15,7,18,-75.0,6.756,58.5,4.6,42.1,76.39028,-68.11037,743.94
2022-07-15 19:00:00,2022,15,7,19,-75.0,5.762,59.5,5.1,42.2,nan,nan,743.94
2022-07-15 20:00:00,2022,15,7,20,-75.0,5.957,59.0,4.4,26.9,nan,nan,743.94
2022-07-15 21:00:00,2022,15,7,21,-76.0,6.056,59.5,3.6,42.2,nan,nan,743.94
2022-07-15 22:00:00,2022,15,7,22,-76.0,6.046,59.2,5.0,59.6,nan,nan,743.94
2022-07-15 23:00:00,2022,15,7,23,-76.0,5.666,60.7,5.1,71.3,nan,nan,743.94
2022-07-16 00:00:00,2022,16,7,0,-76.0,5.926,60.5,6.0,59.2,76.39023,-68.11030,743.93
2022-07-16 01:00:00,2022,16,7,1,-76.0,5.565,64.2,5.6,56.6,nan,nan,743.93
2022-07-16 02:00:00,2022,16,7,2,-76.0,5.18,63.9,5.1,51.1,nan,nan,743.93
2022-07-16 03:00:00,2022,16,7,3,-77.0,4.968,65.0,4.7,59.6,nan,nan,743.93
2022-07-16 04:00:00,2022,16,7,4,-77.0,8.55,46.2,2.2,85.9,nan,nan,743.93
2022-07-16 05:00:00,2022,16,7,5,-77.0,5.616,60.2,3.7,76.8,nan,nan,743.93
2022-07-16 06:00:00,2022,16,7,6,-77.0,5.964,59.1,3.2,36.9,76.39024,-68.11033,743.93
2022-07-16 07:00:00,2022,16,7,7,-77.0,7.073,52.2,2.4,27.3,nan,nan,743.93
2022-07-16 08:00:00,2022,16,7,8,-77.0,6.962,52.1,2.3,38.3,nan,nan,743.93
2022-07-16 09:00:00,2022,16,7,9,-77.0,9.68,42.7,2.1,50.1,nan,nan,743.93
2022-07-16 10:00:00,2022,16,7,10,-77.0,8.74,44.6,2.9,59.1,nan,nan,743.93
2022-07-16 11:00:00,2022,16,7,11,-78.0,7.724,48.5,3.5,70.9,nan,nan,743.93
2022-07-16 12:00:00,2022,16,7,12,-78.0,5.415,61.0,4.3,70.4,76.39025,-68.11035,743.93
2022-07-16 13:00:00,2022,16,7,13,-78.0,6.121,57.4,3.4,71.8,nan,nan,743.93
2022-07-16 14:00:00,2022,16,7,14,-78.0,5.178,63.2,3.7,68.6,nan,nan,743.93
2022-07-16 15:00:00,2022,16,7,15,-78.0,4.883,65.1,3.7,67.7,nan,nan,743.93
2022-07-16 16:00:00,2022,16,7,16,-78.0,5.141,63.5,4.2,73.4,nan,nan,743.93
2022-07-16 17:00:00,2022,16,7,17,-78.0,4.994,63.6,4.8,80.3,nan,nan,743.93
2022-07-16 18:00:00,2022,16,7,18,-78.0,4.351,67.2,5.5,77.0,76.39025,-68.11033,743.93
2022-07-16 19:00:00,2022,16,7,19,-78.0,4.223,67.9,4.7,80.1,nan,nan,743.93
2022-07-16 20:00:00,2022,16,7,20,-78.0,3.747,70.8,5.1,83.5,nan,nan,743.93
2022-07-16 21:00:00,2022,16,7,21,-78.0,3.737,71.6,5.3,80.7,nan,nan,743.93
2022-07-16 22:00:00,2022,16,7,22,-78.0,3.383,74.0,5.5,75.5,nan,nan,743.93
2022-07-16 23:00:00,2022,16,7,23,-78.0,3.631,71.7,6.0,84.5,nan,nan,743.93
2022-07-17 00:00:00,2022,17,7,0,-78.0,3.593,72.0,6.7,85.1,76.39022,-68.11033,743.93
2022-07-17 01:00:00,2022,17,7,1,-78.0,3.548,71.9,7.8,93.7,nan,nan,743.93
2022-07-17 02:00:00,2022,17,7,2,-78.0,3.465,72.0,7.8,94.8,nan,nan,743.93
2022-07-17 03:00:00,2022,17,7,3,-77.0,3.128,73.6,8.8,90.8,nan,nan,743.93
2022-07-17 04:00:00,2022,17,7,4,-78.0,2.533,77.4,10.5,103.9,nan,nan,743.93
2022-07-17 05:00:00,2022,17,7,5,-77.0,2.223,79.4,10.1,112.2,nan,nan,743.93
2022-07-17 06:00:00,2022,17,7,6,-77.0,1.893,82.3,8.6,108.8,76.39026,-68.11034,743.93
2022-07-17 07:00:00,2022,17,7,7,-76.0,2.039,83.1,7.9,104.9,nan,nan,743.93
2022-07-17 08:00:00,2022,17,7,8,-76.0,2.307,82.0,8.0,107.6,nan,nan,743.93
2022-07-17 09:00:00,2022,17,7,9,-75.0,2.539,80.2,7.8,112.3,nan,nan,743.93
2022-07-17 10:00:00,2022,17,7,10,-74.0,2.731,79.0,7.9,107.8,nan,nan,743.93
2022-07-17 11:00:00,2022,17,7,11,-74.0,2.88,77.6,7.0,105.8,nan,nan,743.93
2022-07-17 12:00:00,2022,17,7,12,-74.0,3.13,75.7,5.7,96.1,76.39025,-68.11036,743.93
2022-07-17 13:00:00,2022,17,7,13,-74.0,3.369,73.9,5.7,98.7,nan,nan,743.93
2022-07-17 14:00:00,2022,17,7,14,-74.0,3.379,74.4,4.9,76.0,nan,nan,743.93
2022-07-17 15:00:00,2022,17,7,15,-74.0,3.793,72.9,4.1,72.3,nan,nan,743.93
2022-07-17 16:00:00,2022,17,7,16,-74.0,3.702,74.6,3.8,69.0,nan,nan,743.93
2022-07-17 17:00:00,2022,17,7,17,-74.0,4.167,70.0,2.9,44.0,nan,nan,743.93
2022-07-17 18:00:00,2022,17,7,18,-74.0,4.184,70.1,3.1,21.8,76.39024,-68.11034,743.93
2022-07-17 19:00:00,2022,17,7,19,-74.0,4.06,72.7,3.6,21.6,nan,nan,743.93
2022-07-17 20:00:00,2022,17,7,20,-75.0,3.928,74.0,3.7,16.6,nan,nan,743.93
2022-07-17 21:00:00,2022,17,7,21,-75.0,3.661,74.5,4.0,15.5,nan,nan,743.93
2022-07-17 22:00:00,2022,17,7,22,-75.0,3.189,78.5,4.1,15.1,nan,nan,743.93
2022-07-17 23:00:00,2022,17,7,23,-76.0,2.813,80.7,3.4,21.7,nan,nan,743.93
2022-07-18 00:00:00,2022,18,7,0,-76.0,2.292,83.3,2.7,11.8,76.39026,-68.11047,743.92
2022-07-18 01:00:00,2022,18,7,1,-77.0,2.696,81.5,3.9,28.0,nan,nan,743.92
2022-07-18 02:00:00,2022,18,7,2,-77.0,3.461,78.0,4.9,36.3,nan,nan,743.92
2022-07-18 03:00:00,2022,18,7,3,-77.0,3.74,76.6,5.2,51.2,nan,nan,743.92
2022-07-18 04:00:00,2022,18,7,4,-77.0,2.842,80.8,5.2,57.4,nan,nan,743.92
2022-07-18 05:00:00,2022,18,7,5,-78.0,3.36,78.5,5.2,48.6,nan,nan,743.92
2022-07-18 06:00:00,2022,18,7,6,-78.0,3.655,76.7,4.2,56.4,76.39021,-68.11027,743.92
2022-07-18 07:00:00,2022,18,7,7,-77.0,3.494,76.1,3.5,98.1,nan,nan,743.92
2022-07-18 08:00:00,2022,18,7,8,-77.0,2.872,77.8,3.9,91.4,nan,nan,743.92
2022-07-18 09:00:00,2022,18,7,9,-77.0,2.778,76.1,4.3,91.2,nan,nan,743.92
2022-07-18 10:00:00,2022,18,7,10,-77.0,2.984,73.0,4.1,97.2,nan,nan,743.92
2022-07-18 11:00:00,2022,18,7,11,-77.0,3.081,72.8,3.9,95.0,nan,nan,743.92
2022-07-18 12:00:00,2022,18,7,12,-77.0,3.258,71.8,3.6,90.7,76.39025,-68.11027,743.92
2022-07-18 13:00:00,2022,18,7,13,-77.0,3.261,73.3,3.5,84.6,nan,nan,743.92
2022-07-18 14:00:00,2022,18,7,14,-77.0,3.25,72.4,3.5,84.9,nan,nan,743.92
2022-07-18 15:00:00,2022,18,7,15,-76.0,3.371,70.6,3.3,84.2,nan,nan,743.92
2022-07-18 16:00:00,2022,18,7,16,-76.0,3.263,71.6,3.2,80.2,nan,nan,743.92
2022-07-18 17:00:00,2022,18,7,17,-76.0,3.127,71.7,3.1,84.0,nan,nan,743.92
2022-07-18 18:00:00,2022,18,7,18,-76.0,2.908,74.0,3.1,80.2,76.39024,-68.11036,743.92
2022-07-18 19:00:00,2022,18,7,19,-75.0,2.567,75.9,3.1,75.0,nan,nan,743.92
2022-07-18 20:00:00,2022,18,7,20,-76.0,2.224,77.5,3.0,74.5,nan,nan,743.92
2022-07-18 21:00:00,2022,18,7,21,-76.0,1.713,79.5,2.8,65.3,nan,nan,743.92
2022-07-18 22:00:00,2022,18,7,22,-76.0,1.102,81.3,2.8,60.3,nan,nan,743.92
2022-07-18 23:00:00,2022,18,7,23,-76.0,1.172,78.3,2.5,49.1,nan,nan,743.92
2022-07-19 00:00:00,2022,19,7,0,-76.0,1.69,83.1,2.3,47.9,76.39022,-68.11035,743.91
2022-07-19 01:00:00,2022,19,7,1,-76.0,1.176,84.9,2.9,59.6,nan,nan,743.91
2022-07-19 02:00:00,2022,19,7,2,-77.0,0.511,83.3,3.3,55.5,nan,nan,743.91
2022-07-19 03:00:00,2022,19,7,3,-77.0,0.505,83.4,3.4,56.6,nan,nan,743.91
2022-07-19 04:00:00,2022,19,7,4,-77.0,0.755,82.3,3.4,62.0,nan,nan,743.91
2022-07-19 05:00:00,2022,19,7,5,-77.0,1.11,81.5,3.2,60.3,nan,nan,743.91
2022-07-19 06:00:00,2022,19,7,6,-76.0,1.75,79.1,3.2,63.8,76.39026,-68.11027,743.91
2022-07-19 07:00:00,2022,19,7,7,-76.0,2.413,79.3,2.9,70.0,nan,nan,743.91
2022-07-19 08:00:00,2022,19,7,8,-76.0,2.935,78.4,2.5,64.9,nan,nan,743.91
2022-07-19 09:00:00,2022,19,7,9,-76.0,3.351,77.5,2.5,63.7,nan,nan,743.91
2022-07-19 10:00:00,2022,19,7,10,-76.0,3.515,76.9,2.6,59.4,nan,nan,743.91
2022-07-19 11:00:00,2022,19,7,11,-77.0,3.571,77.3,2.7,61.6,nan,nan,743.91
2022-07-19 12:00:00,2022,19,7,12,-77.0,4.127,74.6,2.4,53.0,76.39027,-68.11044,743.91
2022-07-19 13:00:00,2022,19,7,13,-77.0,3.9,75.1,2.6,54.3,nan,nan,743.91
2022-07-19 14:00:00,2022,19,7,14,-77.0,4.049,74.7,2.5,62.0,nan,nan,743.91
2022-07-19 15:00:00,2022,19,7,15,-77.0,3.871,75.8,2.3,49.4,nan,nan,743.91
2022-07-19 16:00:00,2022,19,7,16,-77.0,3.962,74.7,2.8,58.1,nan,nan,743.91
2022-07-19 17:00:00,2022,19,7,17,-77.0,3.37,77.8,2.5,60.4,nan,nan,743.91
2022-07-19 18:00:00,2022,19,7,18,-77.0,3.144,78.8,2.5,68.4,76.39024,-68.11032,743.91
2022-07-19 19:00:00,2022,19,7,19,-76.0,2.731,80.3,2.8,66.4,nan,nan,743.91
2022-07-19 20:00:00,2022,19,7,20,-76.0,2.432,81.0,2.7,65.2,nan,nan,743.91
2022-07-19 21:00:00,2022,19,7,21,-76.0,2.012,82.2,2.8,71.0,nan,nan,743.91
2022-07-19 22:00:00,2022,19,7,22,-76.0,1.317,84.0,3.0,71.2,nan,nan,743.91
2022-07-19 23:00:00,2022,19,7,23,-77.0,0.998,84.8,3.2,76.0,nan,nan,743.91
2022-07-20 00:00:00,2022,20,7,0,-77.0,0.64,85.8,3.5,87.5,76.39022,-68.11027,743.91
2022-07-20 01:00:00,2022,20,7,1,-77.0,0.136,88.2,3.6,82.6,nan,nan,743.91
2022-07-20 02:00:00,2022,20,7,2,-77.0,0.104,88.7,3.2,78.8,nan,nan,743.91
2022-07-20 03:00:00,2022,20,7,3,-76.0,0.317,86.2,3.1,81.9,nan,nan,743.91
2022-07-20 04:00:00,2022,20,7,4,-76.0,0.369,88.7,3.8,85.4,nan,nan,743.91
2022-07-20 05:00:00,2022,20,7,5,-76.0,0.87,86.8,2.8,80.2,nan,nan,743.91
2022-07-20 06:00:00,2022,20,7,6,-76.0,0.845,86.4,2.9,73.5,76.39023,-68.11031,743.91
2022-07-20 07:00:00,2022,20,7,7,-76.0,1.412,84.8,3.6,80.9,nan,nan,743.91
2022-07-20 08:00:00,2022,20,7,8,-76.0,1.698,84.6,3.4,85.9,nan,nan,743.91
2022-07-20 09:00:00,2022,20,7,9,-75.0,2.483,80.4,3.3,80.9,nan,nan,743.91
2022-07-20 10:00:00,2022,20,7,10,-75.0,2.257,81.5,4.9,95.9,nan,nan,743.91
2022-07-20 11:00:00,2022,20,7,11,-75.0,1.933,82.9,6.1,112.2,nan,nan,743.91
2022-07-20 12:00:00,2022,20,7,12,-75.0,1.805,83.8,6.4,106.4,76.39026,-68.11031,743.91
2022-07-20 13:00:00,2022,20,7,13,-75.0,1.895,83.2,6.9,107.6,nan,nan,743.91
2022-07-20 14:00:00,2022,20,7,14,-74.0,2.034,83.1,6.5,104.9,nan,nan,743.91
2022-07-20 15:00:00,2022,20,7,15,-74.0,2.107,82.7,7.1,107.4,nan,nan,743.91
2022-07-20 16:00:00,2022,20,7,16,-74.0,2.111,84.2,6.9,108.9,nan,nan,743.91
2022-07-20 17:00:00,2022,20,7,17,-74.0,2.358,83.5,7.0,114.4,nan,nan,743.91
2022-07-20 18:00:00,2022,20,7,18,-74.0,2.309,84.5,7.0,106.8,76.39024,-68.11037,743.91
2022-07-20 19:00:00,2022,20,7,19,-73.0,2.348,84.5,6.6,106.7,nan,nan,743.91
2022-07-20 20:00:00,2022,20,7,20,-73.0,2.386,84.6,6.4,106.8,nan,nan,743.91
2022-07-20 21:00:00,2022,20,7,21,-74.0,2.442,84.4,7.0,110.2,nan,nan,743.91
2022-07-20 22:00:00,2022,20,7,22,-74.0,2.498,84.8,6.0,108.4,nan,nan,743.91
2022-07-20 23:00:00,2022,20,7,23,-74.0,2.617,86.3,6.3,102.2,nan,nan,743.91
2022-07-21 00:00:00,2022,21,7,0,-75.0,2.968,85.9,5.6,92.5,76.39023,-68.11036,743.90
2022-07-21 01:00:00,2022,21,7,1,-75.0,2.951,86.9,5.2,90.2,nan,nan,743.90
2022-07-21 02:00:00,2022,21,7,2,-75.0,2.919,88.0,5.5,92.4,nan,nan,743.90
2022-07-21 03:00:00,2022,21,7,3,-75.0,2.794,89.0,4.8,101.9,nan,nan,743.90
2022-07-21 04:00:00,2022,21,7,4,-76.0,2.7,89.7,5.6,105.8,nan,nan,743.90
2022-07-21 05:00:00,2022,21,7,5,-76.0,2.558,89.5,6.0,105.7,nan,nan,743.90
2022-07-21 06:00:00,2022,21,7,6,-76.0,2.63,89.5,5.8,98.8,76.39024,-68.11035,743.90
2022-07-21 07:00:00,2022,21,7,7,-76.0,3.031,86.0,5.1,92.8,nan,nan,743.90
2022-07-21 08:00:00,2022,21,7,8,-75.0,3.106,85.0,5.0,92.4,nan,nan,743.90
2022-07-21 09:00:00,2022,21,7,9,-75.0,3.21,83.4,4.7,96.6,nan,nan,743.90
2022-07-21 10:00:00,2022,21,7,10,-76.0,3.335,82.5,6.2,114.0,nan,nan,743.90
2022-07-21 11:00:00,2022,21,7,11,-76.0,2.876,87.7,6.6,110.1,nan,nan,743.90
2022-07-21 12:00:00,2022,21,7,12,-76.0,3.019,88.0,6.8,112.6,76.39022,-68.11039,743.90
2022-07-21 13:00:00,2022,21,7,13,-76.0,2.494,89.9,9.3,115.8,nan,nan,743.90
2022-07-21 14:00:00,2022,21,7,14,-77.0,1.642,92.4,10.9,121.2,nan,nan,743.90
2022-07-21 15:00:00,2022,21,7,15,-78.0,1.312,94.1,10.1,113.9,nan,nan,743.90
2022-07-21 16:00:00,2022,21,7,16,-78.0,1.58,97.4,11.4,111.6,nan,nan,743.90
2022-07-21 17:00:00,2022,21,7,17,-78.0,1.778,99.1,10.2,106.5,nan,nan,743.90
2022-07-21 18:00:00,2022,21,7,18,-79.0,2.544,97.2,11.7,102.4,76.39025,-68.11030,743.90
2022-07-21 19:00:00,2022,21,7,19,-79.0,2.474,99.6,10.3,100.6,nan,nan,743.90
2022-07-21 20:00:00,2022,21,7,20,-81.0,1.969,100.2,12.1,112.6,nan,nan,743.90
2022-07-21 21:00:00,2022,21,7,21,-82.0,1.702,100.2,13.6,118.4,nan,nan,743.90
2022-07-21 22:00:00,2022,21,7,22,-83.0,1.218,100.2,14.7,124.6,nan,nan,743.90
2022-07-21 23:00:00,2022,21,7,23,-83.0,0.745,100.2,14.7,117.8,nan,nan,743.90
2022-07-22 00:00:00,2022,22,7,0,-83.0,0.714,100.2,13.3,116.5,76.39023,-68.11029,743.89
2022-07-22 01:00:00,2022,22,7,1,-84.0,0.522,100.2,13.2,114.6,nan,nan,743.89
2022-07-22 02:00:00,2022,22,7,2,-84.0,0.466,100.2,13.2,114.1,nan,nan,743.89
2022-07-22 03:00:00,2022,22,7,3,-84.0,0.369,100.2,12.4,125.3,nan,nan,743.89
2022-07-22 04:00:00,2022,22,7,4,-85.0,0.324,100.2,12.6,131.2,nan,nan,743.89
2022-07-22 05:00:00,2022,22,7,5,-85.0,0.212,100.2,14.7,137.1,nan,nan,743.89
2022-07-22 06:00:00,2022,22,7,6,-85.0,0.021,100.2,14.9,138.4,76.39025,-68.11034,743.89
2022-07-22 07:00:00,2022,22,7,7,-84.0,-0.146,100.2,10.9,133.4,nan,nan,743.89
2022-07-22 08:00:00,2022,22,7,8,-85.0,-0.021,100.2,15.1,136.1,nan,nan,743.89
2022-07-22 09:00:00,2022,22,7,9,-85.0,-0.08,100.2,17.2,132.5,nan,nan,743.89
2022-07-22 10:00:00,2022,22,7,10,-85.0,-0.171,100.2,17.8,127.3,nan,nan,743.89
