date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-295.5,-5.95,83.5,2.5,20.6,63.14895,-44.81738,2891.11
2022-07-10 17:00:00,2022,10,7,17,-295.6,-5.65,81.7,2.2,358.4,63.14903,-44.81738,2891.11
2022-07-10 18:00:00,2022,10,7,18,-295.8,-6.0,82.4,2.3,352.3,63.14893,-44.81739,2891.11
2022-07-10 19:00:00,2022,10,7,19,-295.8,-6.617,84.8,2.5,353.0,63.14893,-44.81743,2891.11
2022-07-10 20:00:00,2022,10,7,20,-296.1,-7.867,84.4,2.0,12.2,63.14897,-44.81735,2891.11
2022-07-10 21:00:00,2022,10,7,21,-296.2,-8.93,87.6,1.5,5.6,63.14898,-44.81736,2891.11
2022-07-10 22:00:00,2022,10,7,22,-296.5,-10.13,91.8,1.5,11.9,63.14898,-44.81741,2891.11
2022-07-10 23:00:00,2022,10,7,23,-296.5,-10.75,92.0,1.7,21.2,63.14902,-44.81735,2891.11
2022-07-11 00:00:00,2022,11,7,0,-296.8,-11.28,91.8,1.8,36.3,63.14902,-44.81731,2891.11
2022-07-11 01:00:00,2022,11,7,1,-297.0,-11.67,91.0,2.1,46.1,63.14893,-44.81745,2891.11
2022-07-11 02:00:00,2022,11,7,2,-297.4,-11.95,90.3,1.1,57.4,63.14899,-44.81744,2891.11
2022-07-11 03:00:00,2022,11,7,3,-297.8,-11.93,90.4,0.8,72.3,63.14897,-44.81738,2891.11
2022-07-11 04:00:00,2022,11,7,4,-298.2,-12.37,90.1,0.7,89.9,63.14898,-44.81746,2891.11
2022-07-11 05:00:00,2022,11,7,5,-298.6,-16.12,86.0,1.2,181.4,63.14901,-44.81732,2891.11
2022-07-11 06:00:00,2022,11,7,6,-298.8,-15.77,87.1,1.7,231.4,63.14895,-44.81744,2891.11
2022-07-11 07:00:00,2022,11,7,7,-298.8,-13.62,86.8,0.2,254.5,63.14894,-44.81741,2891.11
2022-07-11 08:00:00,2022,11,7,8,-298.8,-12.93,86.7,0.3,232.0,63.14894,-44.81741,2891.11
2022-07-11 09:00:00,2022,11,7,9,-298.9,-13.93,86.4,1.7,238.4,63.14905,-44.81733,2891.11
2022-07-11 10:00:00,2022,11,7,10,-299.0,-11.98,87.5,1.4,229.3,63.14895,-44.81743,2891.11
2022-07-11 11:00:00,2022,11,7,11,-298.9,-9.17,87.7,0.9,229.5,63.14902,-44.81742,2891.11
2022-07-11 12:00:00,2022,11,7,12,-299.0,-7.9,87.2,1.1,174.5,63.14899,-44.81739,2891.11
2022-07-11 13:00:00,2022,11,7,13,-298.9,-7.9,82.8,2.3,172.8,63.14900,-44.81741,2891.11
2022-07-11 14:00:00,2022,11,7,14,-299.0,-7.083,69.9,3.9,184.6,63.14896,-44.81741,2891.11
2022-07-11 15:00:00,2022,11,7,15,-299.0,-6.533,67.1,4.4,195.7,63.14896,-44.81733,2891.11
2022-07-11 16:00:00,2022,11,7,16,-299.0,-6.367,66.0,4.5,200.6,63.14897,-44.81743,2891.11
2022-07-11 17:00:00,2022,11,7,17,-298.8,-6.667,69.3,4.7,212.1,63.14903,-44.81729,2891.11
2022-07-11 18:00:00,2022,11,7,18,-298.7,-7.267,80.2,4.6,233.8,63.14902,-44.81745,2891.11
2022-07-11 19:00:00,2022,11,7,19,-298.3,-8.18,81.7,4.0,248.4,63.14901,-44.81740,2891.11
2022-07-11 20:00:00,2022,11,7,20,-298.0,-8.65,83.0,2.7,260.5,63.14902,-44.81739,2891.11
2022-07-11 21:00:00,2022,11,7,21,-297.7,-9.03,83.1,1.7,274.2,63.14904,-44.81754,2891.11
2022-07-11 22:00:00,2022,11,7,22,-297.9,-9.52,83.5,1.3,290.6,63.14902,-44.81736,2891.11
2022-07-11 23:00:00,2022,11,7,23,-297.7,-10.2,85.0,1.8,288.4,63.14901,-44.81746,2891.11
2022-07-12 00:00:00,2022,12,7,0,-297.5,-11.65,86.2,1.6,322.8,63.14899,-44.81733,2891.11
2022-07-12 01:00:00,2022,12,7,1,-297.4,-11.85,87.9,0.9,262.6,63.14898,-44.81736,2891.11
2022-07-12 02:00:00,2022,12,7,2,-297.2,-11.17,89.5,0.4,241.2,63.14899,-44.81742,2891.11
2022-07-12 03:00:00,2022,12,7,3,-297.2,-11.17,89.5,1.6,287.0,63.14897,-44.81735,2891.11
2022-07-12 04:00:00,2022,12,7,4,-297.2,-11.88,89.0,1.5,277.2,63.14901,-44.81733,2891.11
2022-07-12 05:00:00,2022,12,7,5,-296.9,-11.93,89.3,2.0,315.6,63.14899,-44.81736,2891.11
2022-07-12 06:00:00,2022,12,7,6,-296.7,-13.07,88.8,1.9,336.9,63.14896,-44.81738,2891.11
2022-07-12 07:00:00,2022,12,7,7,-296.5,-15.45,87.4,2.3,331.7,63.14897,-44.81747,2891.11
2022-07-12 08:00:00,2022,12,7,8,-296.1,-15.32,87.5,2.7,345.2,63.14900,-44.81738,2891.11
2022-07-12 09:00:00,2022,12,7,9,-295.6,-12.13,87.6,3.0,12.1,63.14901,-44.81736,2891.11
2022-07-12 10:00:00,2022,12,7,10,-295.2,-11.15,87.2,3.2,36.5,63.14896,-44.81739,2891.11
2022-07-12 11:00:00,2022,12,7,11,-294.9,-10.88,86.5,2.8,43.7,63.14898,-44.81743,2891.11
2022-07-12 12:00:00,2022,12,7,12,-294.6,-9.5,87.2,2.7,46.3,63.14898,-44.81744,2891.11
2022-07-12 13:00:00,2022,12,7,13,-294.2,-7.967,85.2,2.9,44.4,63.14896,-44.81755,2891.11
2022-07-12 14:00:00,2022,12,7,14,-293.8,-7.55,80.5,2.2,23.9,63.14899,-44.81743,2891.11
2022-07-12 15:00:00,2022,12,7,15,-293.6,-7.25,77.7,2.3,353.1,63.14898,-44.81734,2891.11
2022-07-12 16:00:00,2022,12,7,16,-293.6,-7.583,77.5,3.1,349.4,63.14899,-44.81746,2891.11
2022-07-12 17:00:00,2022,12,7,17,-293.3,-7.867,79.9,3.7,335.3,63.14901,-44.81741,2891.11
2022-07-12 18:00:00,2022,12,7,18,-293.0,-7.833,78.2,3.7,320.0,63.14899,-44.81734,2891.11
2022-07-12 19:00:00,2022,12,7,19,-292.7,-8.48,82.0,4.9,318.3,63.14900,-44.81735,2891.11
2022-07-12 20:00:00,2022,12,7,20,-292.5,-9.43,87.7,5.9,317.5,63.14901,-44.81749,2891.11
2022-07-12 21:00:00,2022,12,7,21,-292.4,-9.9,89.1,6.3,320.0,63.14900,-44.81730,2891.11
2022-07-12 22:00:00,2022,12,7,22,-292.3,-9.88,87.8,8.1,334.6,63.14896,-44.81738,2891.11
2022-07-12 23:00:00,2022,12,7,23,-292.1,-10.2,88.6,8.6,338.7,63.14898,-44.81742,2891.11
2022-07-13 00:00:00,2022,13,7,0,-292.0,-10.35,90.2,8.0,341.8,63.14893,-44.81739,2891.11
2022-07-13 01:00:00,2022,13,7,1,-292.1,-10.02,89.5,9.3,336.3,63.14897,-44.81732,2891.11
2022-07-13 02:00:00,2022,13,7,2,-292.1,-9.93,89.1,8.4,338.0,63.14900,-44.81738,2891.11
2022-07-13 03:00:00,2022,13,7,3,-292.1,-10.33,87.5,8.7,333.5,63.14896,-44.81731,2891.11
2022-07-13 04:00:00,2022,13,7,4,-292.1,-11.07,85.9,7.9,334.1,63.14899,-44.81737,2891.11
2022-07-13 05:00:00,2022,13,7,5,-292.2,-10.82,87.7,8.1,333.0,63.14896,-44.81746,2891.11
2022-07-13 06:00:00,2022,13,7,6,-292.3,-11.58,86.4,7.5,334.3,63.14896,-44.81744,2891.11
2022-07-13 07:00:00,2022,13,7,7,-292.4,-13.75,86.4,6.4,329.7,63.14897,-44.81749,2891.11
2022-07-13 08:00:00,2022,13,7,8,-292.5,-14.03,86.4,6.8,339.5,63.14899,-44.81746,2891.11
2022-07-13 09:00:00,2022,13,7,9,-292.4,-13.65,85.8,7.4,331.2,63.14899,-44.81739,2891.11
2022-07-13 10:00:00,2022,13,7,10,-292.4,-12.45,86.4,7.8,333.3,63.14896,-44.81742,2891.11
2022-07-13 11:00:00,2022,13,7,11,-292.5,-11.23,86.9,7.6,330.3,63.14896,-44.81743,2891.11
2022-07-13 12:00:00,2022,13,7,12,-292.7,-10.1,87.3,8.7,333.5,63.14901,-44.81751,2891.11
2022-07-13 13:00:00,2022,13,7,13,-292.9,-9.7,87.3,9.7,342.7,63.14895,-44.81741,2891.11
2022-07-13 14:00:00,2022,13,7,14,-292.9,-8.87,87.6,10.4,343.4,63.14898,-44.81737,2891.11
2022-07-13 15:00:00,2022,13,7,15,-292.9,-7.9,86.0,9.8,346.2,63.14898,-44.81732,2891.11
2022-07-13 16:00:00,2022,13,7,16,-293.2,-7.45,85.0,9.5,356.7,63.14897,-44.81745,2891.11
2022-07-13 17:00:00,2022,13,7,17,-293.3,-7.233,83.8,9.5,355.8,63.14900,-44.81747,2891.11
2022-07-13 18:00:00,2022,13,7,18,-293.3,-7.2,81.5,8.2,2.0,63.14899,-44.81740,2891.11
2022-07-13 19:00:00,2022,13,7,19,-293.2,-7.233,81.6,7.5,3.5,63.14898,-44.81739,2891.11
2022-07-13 20:00:00,2022,13,7,20,-293.3,-7.7,83.7,7.0,4.6,63.14902,-44.81741,2891.11
2022-07-13 21:00:00,2022,13,7,21,-293.5,-8.5,85.0,6.8,9.8,63.14905,-44.81735,2891.11
2022-07-13 22:00:00,2022,13,7,22,-293.6,-9.02,87.0,6.2,11.0,63.14900,-44.81737,2891.11
2022-07-13 23:00:00,2022,13,7,23,-293.9,-9.92,90.3,6.4,12.4,63.14899,-44.81745,2891.11
2022-07-14 00:00:00,2022,14,7,0,-294.2,-12.23,89.0,5.0,25.0,63.14896,-44.81739,2891.11
2022-07-14 01:00:00,2022,14,7,1,-294.4,-14.75,88.4,3.2,33.3,63.14896,-44.81733,2891.11
2022-07-14 02:00:00,2022,14,7,2,-294.8,-15.77,86.6,2.2,40.6,63.14899,-44.81743,2891.11
2022-07-14 03:00:00,2022,14,7,3,-295.4,-16.97,85.5,1.8,61.8,63.14892,-44.81742,2891.11
2022-07-14 04:00:00,2022,14,7,4,-295.4,-18.08,84.4,2.4,85.1,63.14894,-44.81735,2891.11
2022-07-14 05:00:00,2022,14,7,5,-295.6,-17.28,85.5,2.1,108.3,63.14899,-44.81741,2891.11
2022-07-14 06:00:00,2022,14,7,6,-295.6,-15.83,85.8,0.9,136.7,63.14901,-44.81730,2891.11
2022-07-14 07:00:00,2022,14,7,7,-295.6,-15.47,85.9,1.5,147.7,63.14900,-44.81739,2891.11
2022-07-14 08:00:00,2022,14,7,8,-295.6,-13.9,87.4,3.1,148.0,63.14899,-44.81741,2891.11
2022-07-14 09:00:00,2022,14,7,9,-295.7,-10.27,90.4,5.7,148.5,63.14901,-44.81739,2891.11
2022-07-14 10:00:00,2022,14,7,10,-295.7,-9.32,90.1,8.2,150.6,63.14895,-44.81742,2891.11
2022-07-14 11:00:00,2022,14,7,11,-295.7,-8.93,89.4,8.9,145.6,63.14896,-44.81741,2891.11
2022-07-14 12:00:00,2022,14,7,12,-295.8,-8.82,89.1,9.3,145.1,63.14901,-44.81742,2891.11
2022-07-14 13:00:00,2022,14,7,13,-295.7,-8.4,88.6,9.9,144.4,63.14899,-44.81742,2891.11
2022-07-14 14:00:00,2022,14,7,14,-295.8,-8.48,88.1,9.7,136.7,63.14900,-44.81735,2891.11
2022-07-14 15:00:00,2022,14,7,15,-296.0,-8.43,88.8,11.2,139.4,63.14896,-44.81737,2891.11
2022-07-14 16:00:00,2022,14,7,16,-296.0,-8.47,89.1,10.8,134.1,63.14891,-44.81744,2891.11
2022-07-14 17:00:00,2022,14,7,17,-296.0,-8.35,88.9,11.2,135.8,63.14903,-44.81727,2891.11
2022-07-14 18:00:00,2022,14,7,18,-296.0,-8.7,89.5,11.0,134.6,63.14899,-44.81732,2891.11
2022-07-14 19:00:00,2022,14,7,19,-296.0,-8.72,89.5,10.5,133.2,63.14898,-44.81738,2891.11
2022-07-14 20:00:00,2022,14,7,20,-296.2,-9.12,90.2,9.9,131.1,63.14898,-44.81746,2891.11
2022-07-14 21:00:00,2022,14,7,21,-296.1,-9.2,90.6,9.5,129.5,63.14900,-44.81744,2891.11
2022-07-14 22:00:00,2022,14,7,22,-296.2,-9.25,91.4,9.1,124.9,63.14902,-44.81740,2891.11
2022-07-14 23:00:00,2022,14,7,23,-296.2,-9.42,91.9,8.3,121.5,63.14900,-44.81739,2891.11
2022-07-15 00:00:00,2022,15,7,0,-296.4,-9.42,92.2,8.0,116.2,63.14900,-44.81726,2891.11
2022-07-15 01:00:00,2022,15,7,1,-296.7,-9.33,92.2,7.6,109.4,63.14898,-44.81738,2891.11
2022-07-15 02:00:00,2022,15,7,2,-296.5,-9.4,92.3,6.8,94.8,63.14900,-44.81742,2891.11
2022-07-15 03:00:00,2022,15,7,3,-296.8,-9.63,92.0,6.6,77.9,63.14898,-44.81734,2891.11
2022-07-15 04:00:00,2022,15,7,4,-297.1,-9.55,92.0,6.6,66.4,63.14900,-44.81736,2891.11
2022-07-15 05:00:00,2022,15,7,5,-297.3,-9.68,91.9,7.1,67.2,63.14896,-44.81735,2891.11
2022-07-15 06:00:00,2022,15,7,6,-297.4,-9.7,91.8,7.3,61.6,63.14898,-44.81735,2891.11
2022-07-15 07:00:00,2022,15,7,7,-297.6,-9.73,91.5,8.1,60.4,63.14898,-44.81746,2891.11
2022-07-15 08:00:00,2022,15,7,8,-297.7,-9.87,90.9,9.1,63.8,63.14892,-44.81761,2891.11
2022-07-15 09:00:00,2022,15,7,9,-297.8,-9.57,90.3,10.1,63.0,63.14901,-44.81735,2891.11
2022-07-15 10:00:00,2022,15,7,10,-297.6,-9.25,89.6,10.1,61.1,63.14898,-44.81745,2891.11
2022-07-15 11:00:00,2022,15,7,11,-297.5,-9.32,89.4,10.2,61.5,63.14894,-44.81743,2891.11
2022-07-15 12:00:00,2022,15,7,12,-297.5,-9.17,88.8,9.8,59.6,63.14902,-44.81745,2891.11
2022-07-15 13:00:00,2022,15,7,13,-297.2,-8.63,88.3,10.6,56.3,63.14894,-44.81742,2891.11
2022-07-15 14:00:00,2022,15,7,14,-297.2,-8.98,88.1,11.2,60.8,63.14901,-44.81736,2891.11
2022-07-15 15:00:00,2022,15,7,15,-297.1,-8.85,88.1,10.7,61.7,63.14897,-44.81743,2891.11
2022-07-15 16:00:00,2022,15,7,16,-297.0,-8.65,87.7,10.3,63.5,63.14898,-44.81740,2891.11
2022-07-15 17:00:00,2022,15,7,17,-296.8,-8.9,88.6,8.2,62.4,63.14907,-44.81747,2891.11
2022-07-15 18:00:00,2022,15,7,18,-296.5,-8.32,88.4,8.4,66.1,63.14905,-44.81738,2891.11
2022-07-15 19:00:00,2022,15,7,19,-296.0,-8.55,89.0,8.0,71.0,63.14901,-44.81742,2891.11
2022-07-15 20:00:00,2022,15,7,20,-295.7,-8.32,90.5,8.2,70.7,63.14898,-44.81755,2891.11
2022-07-15 21:00:00,2022,15,7,21,-295.4,-8.47,91.1,7.6,68.3,63.14898,-44.81738,2891.11
2022-07-15 22:00:00,2022,15,7,22,-295.3,-8.82,91.1,6.4,69.8,63.14901,-44.81736,2891.11
2022-07-15 23:00:00,2022,15,7,23,-295.0,-9.03,92.3,5.6,68.7,63.14897,-44.81738,2891.11
2022-07-16 00:00:00,2022,16,7,0,-294.9,-9.28,92.6,5.2,71.4,63.14898,-44.81739,2891.11
2022-07-16 01:00:00,2022,16,7,1,-294.8,-9.37,92.5,4.7,70.0,63.14897,-44.81733,2891.11
2022-07-16 02:00:00,2022,16,7,2,-294.8,-9.47,92.3,3.7,65.0,63.14903,-44.81743,2891.11
2022-07-16 03:00:00,2022,16,7,3,-294.8,-9.4,92.2,2.8,64.3,63.14900,-44.81732,2891.11
2022-07-16 04:00:00,2022,16,7,4,-294.9,-9.33,92.3,2.0,70.9,63.14898,-44.81738,2891.11
2022-07-16 05:00:00,2022,16,7,5,-294.8,-9.58,92.0,1.0,73.7,63.14905,-44.81739,2891.11
2022-07-16 06:00:00,2022,16,7,6,-294.8,-9.53,91.9,0.5,55.7,63.14903,-44.81725,2891.11
2022-07-16 07:00:00,2022,16,7,7,-294.6,-9.1,92.1,1.0,58.1,63.14898,-44.81739,2891.11
2022-07-16 08:00:00,2022,16,7,8,-294.5,-8.65,92.1,1.3,90.2,63.14901,-44.81739,2891.11
2022-07-16 09:00:00,2022,16,7,9,-294.2,-7.45,92.7,1.0,82.2,63.14899,-44.81732,2891.11
2022-07-16 10:00:00,2022,16,7,10,-294.0,-6.217,92.6,0.6,109.6,63.14897,-44.81749,2891.11
2022-07-16 11:00:00,2022,16,7,11,-294.0,-5.983,92.3,0.5,144.9,63.14901,-44.81735,2891.11
2022-07-16 12:00:00,2022,16,7,12,-293.9,-5.1,92.0,0.1,164.2,63.14895,-44.81737,2891.11
2022-07-16 13:00:00,2022,16,7,13,-293.6,-5.0,92.5,1.2,164.2,63.14894,-44.81746,2891.11
2022-07-16 14:00:00,2022,16,7,14,-293.6,-5.217,93.2,2.7,145.4,63.14904,-44.81740,2891.11
2022-07-16 15:00:00,2022,16,7,15,-293.6,-4.8,91.9,1.7,247.3,63.14899,-44.81732,2891.11
2022-07-16 16:00:00,2022,16,7,16,-293.4,-4.033,88.3,1.5,267.1,63.14897,-44.81744,2891.11
2022-07-16 17:00:00,2022,16,7,17,-293.2,-3.6,83.0,1.6,294.2,63.14903,-44.81737,2891.11
2022-07-16 18:00:00,2022,16,7,18,-293.1,-3.667,81.0,1.9,295.3,63.14906,-44.81734,2891.11
2022-07-16 19:00:00,2022,16,7,19,-292.9,-4.15,88.5,2.1,307.6,63.14899,-44.81739,2891.11
2022-07-16 20:00:00,2022,16,7,20,-292.7,-4.5,93.0,1.4,322.5,63.14903,-44.81742,2891.11
2022-07-16 21:00:00,2022,16,7,21,-292.6,-4.667,94.5,1.5,357.2,63.14899,-44.81738,2891.11
2022-07-16 22:00:00,2022,16,7,22,-292.5,-4.85,95.5,1.5,10.0,63.14900,-44.81739,2891.11
2022-07-16 23:00:00,2022,16,7,23,-292.4,-5.083,96.1,1.5,129.4,63.14904,-44.81744,2891.11
2022-07-17 00:00:00,2022,17,7,0,-292.2,-5.45,96.5,1.6,164.3,63.14900,-44.81731,2891.11
2022-07-17 01:00:00,2022,17,7,1,-292.1,-5.617,96.6,1.8,161.7,63.14899,-44.81740,2891.11
2022-07-17 02:00:00,2022,17,7,2,-292.2,-5.767,96.2,1.4,215.8,63.14903,-44.81745,2891.11
2022-07-17 03:00:00,2022,17,7,3,-292.4,-6.017,95.6,1.7,282.3,63.14899,-44.81736,2891.11
2022-07-17 04:00:00,2022,17,7,4,-292.3,-6.417,94.8,1.3,288.7,63.14898,-44.81736,2891.11
2022-07-17 05:00:00,2022,17,7,5,-292.3,-7.017,93.6,1.6,248.0,63.14902,-44.81737,2891.11
2022-07-17 06:00:00,2022,17,7,6,-292.3,-7.65,93.5,1.5,269.4,63.14899,-44.81741,2891.11
2022-07-17 07:00:00,2022,17,7,7,-292.2,-8.2,92.6,1.2,302.0,63.14897,-44.81738,2891.11
2022-07-17 08:00:00,2022,17,7,8,-292.0,-9.1,91.4,1.2,352.3,63.14898,-44.81730,2891.11
2022-07-17 09:00:00,2022,17,7,9,-291.9,-8.9,90.9,0.8,18.1,63.14898,-44.81737,2891.11
2022-07-17 10:00:00,2022,17,7,10,-291.8,-7.833,88.6,0.7,60.1,63.14901,-44.81732,2891.11
2022-07-17 11:00:00,2022,17,7,11,-291.7,-6.533,85.4,0.8,71.2,63.14902,-44.81739,2891.11
2022-07-17 12:00:00,2022,17,7,12,-291.7,-5.083,77.1,0.6,342.7,63.14899,-44.81734,2891.11
2022-07-17 13:00:00,2022,17,7,13,-291.6,-4.85,71.2,1.1,290.1,63.14901,-44.81748,2891.11
2022-07-17 14:00:00,2022,17,7,14,-291.6,-4.333,69.2,2.4,278.9,63.14899,-44.81741,2891.11
2022-07-17 15:00:00,2022,17,7,15,-291.7,-3.967,68.8,3.7,281.6,63.14898,-44.81743,2891.11
2022-07-17 16:00:00,2022,17,7,16,-291.6,-3.8,80.0,4.7,286.8,63.14897,-44.81741,2891.11
2022-07-17 17:00:00,2022,17,7,17,-291.5,-3.433,82.5,5.3,288.4,63.14919,-44.81733,2891.11
2022-07-17 18:00:00,2022,17,7,18,-291.5,-3.85,83.0,5.9,288.9,63.14911,-44.81734,2891.11
2022-07-17 19:00:00,2022,17,7,19,-291.5,-4.217,85.0,5.7,302.2,63.14900,-44.81741,2891.11
2022-07-17 20:00:00,2022,17,7,20,-291.2,-4.4,87.0,4.2,299.4,63.14899,-44.81737,2891.11
2022-07-17 21:00:00,2022,17,7,21,-291.1,-4.8,90.3,4.3,299.1,63.14893,-44.81757,2891.11
2022-07-17 22:00:00,2022,17,7,22,-291.0,-4.533,92.5,4.6,298.5,63.14904,-44.81735,2891.11
2022-07-17 23:00:00,2022,17,7,23,-291.0,-4.8,95.9,4.9,301.3,63.14903,-44.81731,2891.11
2022-07-18 00:00:00,2022,18,7,0,-291.0,-5.283,96.6,6.0,311.0,63.14898,-44.81736,2891.11
2022-07-18 01:00:00,2022,18,7,1,-291.0,-6.15,95.4,6.1,316.9,63.14901,-44.81739,2891.11
2022-07-18 02:00:00,2022,18,7,2,-291.0,-6.567,94.8,4.8,332.8,63.14905,-44.81732,2891.11
2022-07-18 03:00:00,2022,18,7,3,-291.1,-7.05,94.4,4.5,339.4,63.14893,-44.81750,2891.11
2022-07-18 04:00:00,2022,18,7,4,-291.2,-7.383,94.0,3.9,352.3,63.14900,-44.81739,2891.11
2022-07-18 05:00:00,2022,18,7,5,-291.2,-7.25,94.2,3.4,348.6,63.14898,-44.81734,2891.11
2022-07-18 06:00:00,2022,18,7,6,-291.2,-7.0,94.3,3.4,347.6,63.14901,-44.81742,2891.11
2022-07-18 07:00:00,2022,18,7,7,-291.0,-6.75,94.4,3.0,341.8,63.14898,-44.81735,2891.11
2022-07-18 08:00:00,2022,18,7,8,-290.9,-6.383,94.5,3.1,344.5,63.14901,-44.81730,2891.11
2022-07-18 09:00:00,2022,18,7,9,-290.9,-6.017,94.1,3.4,357.2,63.14896,-44.81740,2891.11
2022-07-18 10:00:00,2022,18,7,10,-290.9,-6.05,93.1,2.5,13.2,63.14897,-44.81741,2891.11
2022-07-18 11:00:00,2022,18,7,11,-290.7,-5.417,93.0,2.1,3.1,63.14899,-44.81741,2891.11
2022-07-18 12:00:00,2022,18,7,12,-290.5,-4.917,92.8,2.1,15.5,63.14892,-44.81740,2891.11
2022-07-18 13:00:00,2022,18,7,13,-290.3,-4.9,92.4,3.1,18.4,63.14899,-44.81741,2891.11
2022-07-18 14:00:00,2022,18,7,14,-290.3,-4.65,91.7,2.8,34.9,63.14899,-44.81735,2891.11
2022-07-18 15:00:00,2022,18,7,15,-290.4,-4.233,88.6,2.8,80.7,63.14897,-44.81736,2891.11
2022-07-18 16:00:00,2022,18,7,16,-290.4,-3.333,82.9,3.4,143.1,63.14896,-44.81740,2891.11
2022-07-18 17:00:00,2022,18,7,17,-290.2,-2.967,79.8,3.9,161.9,63.14955,-44.81749,2891.11
2022-07-18 18:00:00,2022,18,7,18,-290.1,-3.2,80.4,3.9,174.2,63.14905,-44.81732,2891.11
2022-07-18 19:00:00,2022,18,7,19,-290.0,-3.6,84.5,3.0,179.4,63.14899,-44.81739,2891.11
2022-07-18 20:00:00,2022,18,7,20,-289.9,-4.6,88.3,1.9,181.2,63.14898,-44.81747,2891.11
2022-07-18 21:00:00,2022,18,7,21,-289.7,-6.183,89.7,1.5,168.2,63.14894,-44.81753,2891.11
2022-07-18 22:00:00,2022,18,7,22,-289.8,-7.9,93.9,1.9,216.7,63.14901,-44.81737,2891.11
2022-07-18 23:00:00,2022,18,7,23,-289.8,-9.97,94.4,2.8,237.2,63.14908,-44.81733,2891.11
2022-07-19 00:00:00,2022,19,7,0,-289.7,-9.55,92.8,2.4,238.6,63.14900,-44.81738,2891.11
2022-07-19 01:00:00,2022,19,7,1,-289.9,-10.92,91.5,1.8,222.7,63.14902,-44.81737,2891.11
2022-07-19 02:00:00,2022,19,7,2,-289.9,-10.32,91.9,1.9,226.9,63.14901,-44.81739,2891.11
2022-07-19 03:00:00,2022,19,7,3,-290.1,-10.67,91.3,2.0,228.0,63.14896,-44.81752,2891.11
2022-07-19 04:00:00,2022,19,7,4,-290.1,-11.4,90.6,2.1,228.2,63.14903,-44.81738,2891.11
2022-07-19 05:00:00,2022,19,7,5,-290.3,-12.05,90.2,1.6,220.3,63.14898,-44.81742,2891.11
2022-07-19 06:00:00,2022,19,7,6,-290.3,-11.05,90.8,1.4,232.2,63.14898,-44.81752,2891.11
2022-07-19 07:00:00,2022,19,7,7,-290.4,-9.47,92.0,1.0,237.2,63.14900,-44.81735,2891.11
2022-07-19 08:00:00,2022,19,7,8,-290.3,-7.4,93.3,1.4,237.9,63.14901,-44.81744,2891.11
2022-07-19 09:00:00,2022,19,7,9,-290.1,-7.217,92.3,1.5,246.4,63.14900,-44.81735,2891.11
2022-07-19 10:00:00,2022,19,7,10,-290.0,-5.817,92.9,2.7,254.0,63.14900,-44.81741,2891.11
2022-07-19 11:00:00,2022,19,7,11,-290.1,-4.267,93.4,2.6,248.0,63.14900,-44.81740,2891.11
2022-07-19 12:00:00,2022,19,7,12,-290.2,-3.533,92.1,2.2,231.1,63.14899,-44.81738,2891.11
2022-07-19 13:00:00,2022,19,7,13,-290.3,-2.617,88.8,2.0,245.0,63.14899,-44.81743,2891.11
2022-07-19 14:00:00,2022,19,7,14,-290.3,-2.617,84.8,3.4,237.2,63.14900,-44.81734,2891.11
2022-07-19 15:00:00,2022,19,7,15,-290.3,-2.5,80.5,2.6,238.0,63.14899,-44.81737,2891.11
2022-07-19 16:00:00,2022,19,7,16,-290.3,-3.117,83.5,2.5,186.3,63.14898,-44.81736,2891.11
2022-07-19 17:00:00,2022,19,7,17,-290.4,-2.817,88.7,2.9,163.1,63.14913,-44.81750,2891.11
2022-07-19 18:00:00,2022,19,7,18,-290.4,-2.383,92.9,3.9,185.7,63.14903,-44.81731,2891.11
2022-07-19 19:00:00,2022,19,7,19,-290.3,-1.617,94.0,6.7,236.7,63.14899,-44.81736,2891.11
2022-07-19 20:00:00,2022,19,7,20,-290.2,-1.933,95.6,6.4,238.5,63.14905,-44.81730,2891.11
2022-07-19 21:00:00,2022,19,7,21,-290.1,-2.183,96.8,6.6,244.5,63.14899,-44.81735,2891.11
2022-07-19 22:00:00,2022,19,7,22,-289.9,-2.283,97.9,6.7,251.8,63.14900,-44.81738,2891.11
2022-07-19 23:00:00,2022,19,7,23,-289.6,-2.2,98.5,5.8,250.6,63.14893,-44.81742,2891.11
2022-07-20 00:00:00,2022,20,7,0,-289.4,-2.3,98.9,6.5,250.1,63.14900,-44.81736,2891.11
2022-07-20 01:00:00,2022,20,7,1,-289.1,-3.067,98.3,6.4,257.4,63.14908,-44.81738,2891.11
2022-07-20 02:00:00,2022,20,7,2,-289.0,-3.233,98.0,5.7,259.5,63.14899,-44.81735,2891.11
2022-07-20 03:00:00,2022,20,7,3,-288.9,-2.95,97.9,4.1,243.2,63.14897,-44.81758,2891.11
2022-07-20 04:00:00,2022,20,7,4,-288.9,-3.167,97.9,3.7,232.9,63.14899,-44.81734,2891.11
2022-07-20 05:00:00,2022,20,7,5,-288.6,-3.45,98.1,3.2,245.8,63.14893,-44.81746,2891.11
2022-07-20 06:00:00,2022,20,7,6,-288.2,-3.283,98.2,2.1,239.1,63.14898,-44.81750,2891.11
2022-07-20 07:00:00,2022,20,7,7,-287.9,-3.017,98.1,2.1,258.7,63.14898,-44.81740,2891.11
