timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-02 01:00:00+00:00,-999,-34.65,-32.3,-34.72,65.93,62.08,0.0,5.79,352.1,255.1,726.8,13.44,0.37,-999
2022-05-02 02:00:00+00:00,-999,-35.65,-33.42,-35.76,64.7,61.07,0.0,5.65,352.1,261.4,726.7,13.35,0.06,-999
2022-05-02 03:00:00+00:00,-999,-36.6,-34.33,-36.72,63.75,60.14,0.0,5.56,352.1,263.0,726.5,13.26,0.14,-999
2022-05-02 04:00:00+00:00,-999,-37.19,-35.09,-37.28,62.91,59.49,0.0,5.77,352.1,266.3,726.2,13.2,0.16,-999
2022-05-02 05:00:00+00:00,-999,-37.77,-35.69,-37.75,62.28,58.81,0.0,5.18,352.1,262.1,726.2,13.14,0.43,-999
2022-05-02 06:00:00+00:00,-999,-37.22,-36.07,-37.17,61.91,59.36,0.0,5.29,352.1,262.1,726.0,13.11,0.47,-999
2022-05-02 07:00:00+00:00,-999,-37.75,-36.22,-37.55,61.76,58.67,0.0,4.67,352.1,257.0,726.2,13.11,0.55,-999
2022-05-02 08:00:00+00:00,-999,-37.21,-36.34,-36.87,61.67,59.15,0.0,4.17,352.2,255.4,725.9,13.12,0.58,-999
2022-05-02 09:00:00+00:00,-999,-36.19,-35.95,-35.78,62.13,60.16,0.0,4.5,352.1,250.8,725.8,13.17,0.58,-999
2022-05-02 10:00:00+00:00,-999,-35.02,-35.29,-34.61,62.9,61.28,0.0,5.19,352.1,250.9,725.8,13.29,0.57,-999
2022-05-02 11:00:00+00:00,-999,-33.56,-34.48,-33.1,63.86,62.75,0.0,5.22,352.2,255.7,725.9,13.5,0.56,-999
2022-05-02 12:00:00+00:00,-999,-31.86,-33.38,-31.37,65.13,64.39,0.0,5.15,352.1,258.8,725.8,14.06,0.57,-999
2022-05-02 13:00:00+00:00,-999,-30.1,-32.06,-29.53,66.64,66.07,0.0,4.81,352.1,261.5,725.8,14.0,0.56,-999
2022-05-02 14:00:00+00:00,-999,-28.79,-30.71,-28.07,68.2,67.35,0.0,4.22,352.2,253.7,725.6,14.89,0.55,-999
2022-05-02 15:00:00+00:00,-999,-27.75,-29.4,-27.02,69.65,68.15,0.0,4.56,352.2,256.2,725.5,13.76,0.55,-999
2022-05-02 16:00:00+00:00,-999,-27.11,-28.24,-26.36,70.96,68.57,0.0,4.71,352.1,252.4,725.3,14.84,0.55,-999
2022-05-02 17:00:00+00:00,-999,-26.71,-27.33,-25.95,71.94,68.85,0.0,4.54,352.1,255.5,725.1,14.3,0.55,-999
2022-05-02 18:00:00+00:00,-999,-26.69,-26.67,-25.9,72.59,68.66,0.0,4.16,352.1,242.8,725.0,14.53,0.55,-999
2022-05-02 19:00:00+00:00,-999,-27.19,-26.37,-26.43,72.86,68.05,0.0,4.07,352.1,239.8,724.8,14.08,0.53,-999
2022-05-02 20:00:00+00:00,-999,-28.16,-26.62,-27.45,72.51,67.05,0.0,3.75,352.1,240.3,724.8,13.98,0.89,-999
2022-05-02 21:00:00+00:00,-999,-29.31,-27.27,-28.71,71.72,66.06,0.0,3.71,352.1,234.2,724.7,13.9,0.67,-999
2022-05-02 22:00:00+00:00,-999,-30.9,-28.27,-30.35,70.56,64.73,0.0,3.31,352.1,228.8,724.5,13.82,0.52,-999
2022-05-02 23:00:00+00:00,-999,-32.71,-29.63,-32.36,69.01,63.27,0.0,3.43,352.1,223.0,724.4,13.74,0.52,-999
2022-05-03 00:00:00+00:00,-999,-34.35,-31.16,-34.16,67.3,61.92,0.0,3.61,352.1,220.2,724.3,13.65,0.6,-999
2022-05-03 01:00:00+00:00,-999,-35.96,-32.73,-35.89,65.58,60.56,0.0,3.25,352.1,225.9,724.1,13.56,0.52,-999
2022-05-03 02:00:00+00:00,-999,-37.08,-34.18,-37.19,63.99,59.66,0.0,4.09,352.1,222.9,723.9,13.48,0.52,-999
2022-05-03 03:00:00+00:00,-999,-37.46,-35.15,-37.52,62.97,59.14,0.0,4.53,352.1,224.9,723.6,13.4,0.52,-999
2022-05-03 04:00:00+00:00,-999,-38.03,-35.83,-38.03,62.22,58.52,0.0,4.33,352.1,227.3,723.4,13.33,0.51,-999
2022-05-03 05:00:00+00:00,-999,-38.34,-36.3,-38.26,61.73,58.07,0.0,3.97,352.1,222.6,723.1,13.25,0.51,-999
2022-05-03 06:00:00+00:00,-999,-38.56,-36.72,-38.46,61.25,57.78,0.0,4.16,352.2,227.6,723.0,13.25,0.52,-999
2022-05-03 07:00:00+00:00,-999,-37.84,-36.86,-37.67,61.15,58.15,0.0,4.63,352.2,223.5,722.7,13.26,0.51,-999
2022-05-03 08:00:00+00:00,-999,-37.74,-36.69,-37.46,61.36,57.86,0.0,5.06,352.2,217.3,722.6,13.29,0.4,-999
2022-05-03 09:00:00+00:00,-999,-36.95,-36.43,-36.57,61.7,58.5,0.0,4.71,352.2,219.3,722.5,13.36,0.41,-999
2022-05-03 10:00:00+00:00,-999,-36.0,-35.9,-35.58,62.32,59.34,0.0,5.15,352.2,211.3,722.5,13.66,0.43,-999
2022-05-03 11:00:00+00:00,-999,-34.54,-35.1,-34.07,63.24,60.67,0.0,4.95,352.1,210.9,722.4,15.25,0.43,-999
2022-05-03 12:00:00+00:00,-999,-32.98,-34.08,-32.47,64.39,62.0,0.0,4.72,352.1,211.1,722.3,14.28,0.43,-999
2022-05-03 13:00:00+00:00,-999,-31.09,-32.79,-30.43,65.86,63.35,0.0,4.25,352.1,210.3,722.1,14.37,0.44,-999
2022-05-03 14:00:00+00:00,-999,-29.81,-31.4,-29.08,67.45,63.8,0.0,4.48,352.2,212.0,721.8,13.75,0.44,-999
2022-05-03 15:00:00+00:00,-999,-28.82,-30.09,-27.95,68.89,64.07,0.0,4.05,352.2,208.0,721.6,13.7,0.44,-999
2022-05-03 16:00:00+00:00,-999,-27.85,-28.87,-26.85,70.28,64.21,0.0,3.63,352.1,210.1,721.4,13.68,0.44,-999
2022-05-03 17:00:00+00:00,-999,-27.3,-27.8,-26.26,71.42,64.32,0.0,3.56,352.1,210.5,721.1,14.41,0.48,-999
2022-05-03 18:00:00+00:00,-999,-27.39,-27.1,-26.4,72.14,64.28,0.0,3.49,352.2,207.2,720.8,14.77,0.57,-999
2022-05-03 19:00:00+00:00,-999,-27.76,-26.83,-26.82,72.35,63.93,0.0,3.34,352.2,211.1,720.4,14.82,0.44,-999
2022-05-03 20:00:00+00:00,-999,-28.82,-27.03,-27.98,72.09,63.28,0.0,3.62,352.1,205.3,720.1,14.03,0.43,-999
2022-05-03 21:00:00+00:00,-999,-29.99,-27.63,-29.11,71.36,61.83,0.0,2.98,352.1,211.0,719.8,13.95,0.44,-999
2022-05-03 22:00:00+00:00,-999,-31.25,-28.63,-30.64,70.2,61.15,0.0,3.39,352.1,212.9,719.4,13.87,0.43,-999
2022-05-03 23:00:00+00:00,-999,-32.78,-29.94,-32.34,68.71,60.55,0.0,3.55,352.1,208.9,719.1,13.8,0.47,-999
2022-05-04 00:00:00+00:00,-999,-34.54,-31.38,-34.26,67.11,59.86,0.0,3.81,352.1,213.1,718.9,13.72,0.44,-999
2022-05-04 01:00:00+00:00,-999,-35.85,-32.85,-35.66,65.49,59.24,0.0,3.63,352.1,210.3,718.7,13.63,0.44,-999
2022-05-04 02:00:00+00:00,-999,-37.16,-34.15,-37.08,64.07,58.49,0.0,3.94,352.1,212.9,718.2,13.54,0.45,-999
2022-05-04 03:00:00+00:00,-999,-38.23,-35.34,-38.13,62.78,57.55,0.0,3.98,352.1,220.8,717.8,13.46,0.45,-999
2022-05-04 04:00:00+00:00,-999,-39.11,-36.26,-38.94,61.78,57.09,0.0,4.93,352.1,209.3,717.4,13.41,0.44,-999
2022-05-04 05:00:00+00:00,-999,-39.5,-37.07,-39.26,60.9,56.52,0.0,4.46,352.1,214.5,716.9,13.37,0.43,-999
2022-05-04 06:00:00+00:00,-999,-39.43,-37.62,-39.09,60.31,56.27,0.0,3.73,352.1,220.6,716.7,13.36,0.43,-999
2022-05-04 07:00:00+00:00,-999,-39.19,-37.92,-38.7,60.0,55.84,0.0,4.17,352.2,216.3,716.5,13.38,0.42,-999
2022-05-04 08:00:00+00:00,-999,-38.83,-37.87,-38.29,60.08,55.8,0.0,4.46,352.2,211.4,716.4,13.43,0.42,-999
2022-05-04 09:00:00+00:00,-999,-38.19,-37.46,-37.62,60.58,56.1,0.0,4.69,352.1,212.3,716.1,13.59,0.42,-999
2022-05-04 10:00:00+00:00,-999,-36.82,-36.88,-36.29,61.25,57.21,0.0,4.99,352.1,213.9,716.0,14.7,0.42,-999
2022-05-04 11:00:00+00:00,-999,-35.65,-36.04,-35.14,62.22,58.29,0.0,5.77,352.2,211.3,715.6,14.69,0.46,-999
2022-05-04 12:00:00+00:00,-999,-34.51,-35.2,-33.99,63.19,59.07,0.0,5.79,352.2,213.0,715.5,14.23,0.48,-999
2022-05-04 13:00:00+00:00,-999,-32.88,-34.28,-32.25,64.23,60.32,0.0,5.32,352.1,223.4,715.3,13.91,0.48,-999
2022-05-04 14:00:00+00:00,-999,-31.27,-33.17,-30.56,65.53,61.58,0.0,5.35,352.1,224.6,715.1,13.85,0.49,-999
2022-05-04 15:00:00+00:00,-999,-30.09,-32.0,-29.31,66.89,62.34,0.0,5.03,352.2,222.6,714.9,13.77,0.48,-999
2022-05-04 16:00:00+00:00,-999,-29.24,-30.88,-28.37,68.16,62.8,0.0,4.58,352.2,230.3,714.7,13.97,0.3,-999
2022-05-04 17:00:00+00:00,-999,-28.57,-29.93,-27.71,69.2,63.08,0.0,4.39,352.1,240.1,714.5,13.84,0.0,-999
2022-05-04 18:00:00+00:00,-999,-28.04,-29.19,-27.0,69.97,63.07,0.0,3.33,352.1,239.7,714.4,13.86,0.0,-999
2022-05-04 19:00:00+00:00,-999,-28.0,-28.63,-26.72,70.57,62.46,0.0,2.52,352.2,233.0,714.4,13.94,0.17,-999
2022-05-04 20:00:00+00:00,-999,-28.89,-28.42,-27.78,70.7,61.75,0.0,2.6,352.1,236.2,714.3,14.01,0.42,-999
2022-05-04 21:00:00+00:00,-999,-30.1,-28.75,-29.15,70.24,61.13,0.0,2.63,352.2,230.2,714.2,14.41,0.42,-999
2022-05-04 22:00:00+00:00,-999,-31.52,-29.47,-30.8,69.35,60.75,0.0,2.79,352.1,246.9,714.1,14.05,0.42,-999
2022-05-04 23:00:00+00:00,-999,-33.45,-30.65,-32.97,67.97,60.27,0.0,3.01,352.1,257.7,714.1,14.05,0.42,-999
2022-05-05 00:00:00+00:00,-999,-35.13,-32.08,-34.85,66.35,59.68,0.0,3.29,352.1,259.9,714.3,13.96,0.42,-999
2022-05-05 01:00:00+00:00,-999,-36.63,-33.58,-36.51,64.67,58.97,0.0,3.61,352.1,258.7,714.3,13.85,0.42,-999
2022-05-05 02:00:00+00:00,-999,-37.85,-35.01,-37.8,63.1,58.32,0.0,3.84,352.1,261.8,714.2,13.75,0.41,-999
2022-05-05 03:00:00+00:00,-999,-38.73,-36.11,-38.66,61.89,57.43,0.0,3.77,352.1,255.6,714.1,13.67,0.41,-999
2022-05-05 04:00:00+00:00,-999,-38.99,-36.98,-38.86,60.91,56.87,0.0,4.25,352.1,262.1,714.2,13.62,0.42,-999
2022-05-05 05:00:00+00:00,-999,-39.15,-37.54,-38.98,60.3,56.41,0.0,4.34,352.1,257.3,714.1,13.6,0.41,-999
2022-05-05 06:00:00+00:00,-999,-39.0,-37.87,-38.78,59.95,56.42,0.0,4.15,352.1,252.2,714.0,13.64,0.34,-999
2022-05-05 07:00:00+00:00,-999,-38.41,-37.98,-38.08,59.87,56.36,0.0,4.37,352.1,254.3,714.0,13.78,0.47,-999
2022-05-05 08:00:00+00:00,-999,-37.39,-37.71,-36.91,60.24,56.74,0.0,3.96,352.1,254.4,714.2,15.05,0.42,-999
2022-05-05 09:00:00+00:00,-999,-36.01,-37.12,-35.65,60.94,58.32,0.0,4.38,352.2,260.2,714.4,14.43,0.5,-999
2022-05-05 10:00:00+00:00,-999,-33.68,-36.0,-33.3,62.27,60.52,0.0,4.28,352.2,257.5,714.3,14.64,0.5,-999
2022-05-05 11:00:00+00:00,-999,-31.86,-34.74,-31.39,63.74,61.93,0.0,5.02,352.2,263.7,714.2,14.61,0.5,-999
2022-05-05 12:00:00+00:00,-999,-30.07,-33.4,-29.46,65.28,63.21,0.0,5.12,352.2,265.5,714.2,13.88,0.5,-999
2022-05-05 13:00:00+00:00,-999,-28.76,-32.15,-28.09,66.74,64.1,0.0,5.38,352.2,274.6,714.3,13.78,0.45,-999
2022-05-05 15:00:00+00:00,-999,-26.14,-29.71,-25.47,69.45,66.11,0.0,5.6,352.1,271.8,713.9,13.75,0.42,-999
2022-05-05 16:00:00+00:00,-999,-25.42,-28.64,-24.79,70.65,66.65,0.0,5.78,352.1,277.7,713.8,13.77,0.42,-999
2022-05-05 17:00:00+00:00,-999,-25.1,-27.78,-24.41,71.52,66.68,0.0,5.46,352.1,276.8,713.6,14.45,0.42,-999
2022-05-05 18:00:00+00:00,-999,-25.05,-27.23,-24.43,72.04,66.67,0.0,5.23,352.1,269.3,713.5,14.69,0.42,-999
2022-05-05 19:00:00+00:00,-999,-25.03,-26.92,-24.5,72.33,66.77,0.0,5.63,352.1,270.9,713.4,13.91,0.49,-999
2022-05-05 20:00:00+00:00,-999,-25.28,-26.84,-24.88,72.34,67.1,0.0,5.83,352.1,272.0,713.2,13.98,0.51,-999
2022-05-05 21:00:00+00:00,-999,-26.07,-27.0,-25.72,72.07,66.64,0.0,5.87,352.1,271.0,713.2,14.74,0.5,-999
2022-05-05 22:00:00+00:00,-999,-27.03,-27.53,-26.86,71.43,67.05,0.0,5.4,352.1,270.0,713.2,14.26,0.5,-999
2022-05-05 23:00:00+00:00,-999,-27.73,-28.22,-27.57,70.64,66.7,0.0,4.89,352.1,273.0,713.2,14.1,0.49,-999
2022-05-06 00:00:00+00:00,-999,-29.49,-28.94,-29.46,69.79,65.99,0.0,5.05,352.1,272.1,713.3,14.0,0.49,-999
2022-05-06 01:00:00+00:00,-999,-30.69,-30.03,-30.74,68.55,65.46,0.0,4.68,352.1,266.2,713.4,13.9,0.49,-999
2022-05-06 02:00:00+00:00,-999,-31.8,-30.96,-31.93,67.53,64.69,0.0,4.08,352.1,264.7,713.5,13.8,0.45,-999
2022-05-06 03:00:00+00:00,-999,-31.33,-31.63,-31.5,66.8,65.24,0.0,4.64,352.1,273.2,713.5,13.72,0.47,-999
2022-05-06 04:00:00+00:00,-999,-31.89,-31.92,-32.03,66.51,64.57,0.0,4.1,352.1,270.8,713.7,13.66,0.49,-999
2022-05-06 05:00:00+00:00,-999,-31.55,-32.16,-31.7,66.26,64.98,0.0,4.65,352.1,274.9,713.8,13.64,0.45,-999
2022-05-06 06:00:00+00:00,-999,-31.46,-32.15,-31.44,66.29,64.56,0.0,4.86,352.1,279.0,713.9,13.7,0.44,-999
2022-05-06 07:00:00+00:00,-999,-31.61,-32.24,-31.42,66.19,63.81,0.0,4.84,352.1,279.2,714.1,13.86,0.46,-999
2022-05-06 08:00:00+00:00,-999,-31.68,-32.4,-31.39,66.03,63.36,0.0,4.61,352.2,273.4,714.4,14.71,0.43,-999
2022-05-06 09:00:00+00:00,-999,-30.32,-32.11,-30.02,66.35,64.33,0.0,5.51,352.1,272.8,714.5,15.26,0.43,-999
2022-05-06 10:00:00+00:00,-999,-29.52,-31.52,-29.17,67.04,64.75,0.0,5.74,352.1,271.2,714.7,14.63,0.43,-999
2022-05-06 11:00:00+00:00,-999,-27.93,-30.8,-27.44,67.85,65.84,0.0,5.07,352.2,267.5,715.0,14.42,0.43,-999
2022-05-06 12:00:00+00:00,-999,-26.35,-29.74,-25.91,69.05,66.97,0.0,6.41,352.2,272.1,715.1,13.83,0.43,-999
2022-05-06 13:00:00+00:00,-999,-25.31,-28.73,-24.83,70.2,67.62,0.0,6.32,352.1,268.8,715.3,13.77,0.43,-999
2022-05-06 14:00:00+00:00,-999,-24.39,-27.81,-23.9,71.23,68.22,0.0,6.35,352.1,269.1,715.4,13.72,0.43,-999
2022-05-06 15:00:00+00:00,-999,-23.53,-26.86,-23.02,72.23,68.58,0.0,6.34,352.1,271.6,715.5,13.67,0.43,-999
2022-05-06 16:00:00+00:00,-999,-22.94,-25.98,-22.38,73.16,68.47,0.0,5.79,352.1,269.3,715.6,13.82,0.43,-999
2022-05-06 17:00:00+00:00,-999,-22.52,-25.25,-21.95,73.92,68.38,0.0,5.57,352.1,265.3,715.7,14.44,0.43,-999
2022-05-06 18:00:00+00:00,-999,-22.38,-24.63,-21.81,74.54,68.19,0.0,5.27,352.1,260.2,715.8,14.57,0.44,-999
2022-05-06 19:00:00+00:00,-999,-22.63,-24.26,-22.01,74.88,67.73,0.0,4.7,352.1,253.0,715.9,14.74,0.44,-999
2022-05-06 20:00:00+00:00,-999,-23.41,-24.17,-22.78,74.92,67.04,0.0,4.5,352.1,243.8,716.1,14.73,0.44,-999
2022-05-06 21:00:00+00:00,-999,-24.76,-24.48,-24.2,74.5,66.14,0.0,4.51,352.1,237.4,716.4,14.85,0.33,-999
2022-05-06 22:00:00+00:00,-999,-25.99,-25.2,-25.59,73.66,65.59,0.0,4.71,352.1,237.6,716.7,14.15,0.28,-999
2022-05-06 23:00:00+00:00,-999,-26.36,-26.13,-26.21,72.6,66.32,0.0,5.91,352.1,246.6,716.8,14.07,0.46,-999
2022-05-07 00:00:00+00:00,-999,-27.18,-26.97,-27.07,71.71,66.4,0.0,6.34,352.1,245.4,716.9,13.98,0.48,-999
2022-05-07 01:00:00+00:00,-999,-28.36,-27.9,-28.35,70.7,66.27,0.0,6.2,352.1,244.2,717.1,13.9,0.48,-999
2022-05-07 02:00:00+00:00,-999,-29.34,-28.77,-29.33,69.76,65.45,0.0,5.55,352.1,246.5,717.2,13.81,0.48,-999
2022-05-07 03:00:00+00:00,-999,-30.4,-29.52,-30.42,68.95,64.37,0.0,5.44,352.1,244.1,717.2,13.73,0.47,-999
2022-05-07 04:00:00+00:00,-999,-30.91,-30.29,-30.98,68.11,63.76,0.0,6.12,352.1,242.1,717.3,13.67,0.59,-999
2022-05-07 05:00:00+00:00,-999,-31.95,-30.96,-31.91,67.4,62.17,0.0,5.45,352.1,239.0,717.3,13.66,0.45,-999
2022-05-07 06:00:00+00:00,-999,-32.14,-31.63,-32.12,66.65,61.87,0.0,5.97,352.1,236.3,717.5,13.71,0.44,-999
2022-05-07 07:00:00+00:00,-999,-31.66,-31.95,-31.45,66.36,61.11,0.0,5.74,352.1,240.3,717.7,13.9,0.44,-999
2022-05-07 08:00:00+00:00,-999,-30.78,-31.86,-30.52,66.5,61.42,0.0,6.14,352.1,235.5,717.8,15.28,0.45,-999
2022-05-07 09:00:00+00:00,-999,-29.97,-31.45,-29.66,66.99,62.28,0.0,6.47,352.1,230.3,717.9,15.12,0.44,-999
2022-05-07 10:00:00+00:00,-999,-28.73,-31.02,-28.39,67.5,62.64,0.0,6.4,352.1,227.4,718.1,14.57,0.45,-999
2022-05-07 11:00:00+00:00,-999,-27.66,-30.33,-27.22,68.3,62.28,0.0,5.82,352.1,229.6,718.2,13.97,0.44,-999
2022-05-07 12:00:00+00:00,-999,-26.76,-29.49,-26.26,69.26,62.28,0.0,5.91,352.1,229.3,718.3,13.9,0.49,-999
2022-05-07 13:00:00+00:00,-999,-25.49,-28.52,-25.01,70.35,62.93,0.0,6.02,352.1,224.5,718.4,13.8,0.5,-999
2022-05-07 14:00:00+00:00,-999,-24.34,-27.43,-23.78,71.58,63.07,0.0,5.85,352.1,224.8,718.3,13.79,0.5,-999
2022-05-07 15:00:00+00:00,-999,-23.35,-26.34,-22.81,72.77,63.25,0.0,6.31,352.1,228.1,718.2,13.81,0.5,-999
2022-05-07 16:00:00+00:00,-999,-22.34,-25.28,-21.72,73.91,62.83,0.0,5.69,352.1,231.8,718.1,13.78,0.5,-999
2022-05-07 17:00:00+00:00,-999,-21.81,-24.37,-21.09,74.85,62.02,0.0,5.07,352.1,227.4,717.9,13.74,0.51,-999
2022-05-07 18:00:00+00:00,-999,-21.83,-23.69,-21.13,75.52,61.64,0.0,4.84,352.1,226.9,718.0,14.21,0.44,-999
2022-05-07 19:00:00+00:00,-999,-22.17,-23.4,-21.57,75.73,61.48,0.0,4.62,352.2,221.2,718.0,14.16,0.23,-999
2022-05-07 20:00:00+00:00,-999,-22.94,-23.37,-22.4,75.65,61.38,0.0,4.79,352.2,219.4,718.1,15.07,0.07,-999
2022-05-07 21:00:00+00:00,-999,-23.95,-23.71,-23.48,75.24,61.34,0.0,5.09,352.1,223.6,718.2,14.64,0.16,-999
2022-05-07 22:00:00+00:00,-999,-25.33,-24.35,-24.89,74.48,60.76,0.0,4.54,352.1,221.9,718.3,14.16,0.09,-999
2022-05-07 23:00:00+00:00,-999,-27.03,-25.26,-26.64,73.46,60.72,0.0,4.26,352.1,225.9,718.4,14.08,0.52,-999
2022-05-08 00:00:00+00:00,-999,-28.83,-26.43,-28.54,72.2,61.01,0.0,4.16,352.1,227.1,718.6,14.0,0.49,-999
2022-05-08 01:00:00+00:00,-999,-30.08,-27.75,-29.97,70.75,62.23,0.0,4.4,352.1,234.5,718.7,13.9,0.42,-999
2022-05-08 02:00:00+00:00,-999,-31.73,-29.05,-31.58,69.37,61.87,0.0,3.5,352.1,237.2,718.7,13.82,0.44,-999
2022-05-08 03:00:00+00:00,-999,-32.96,-30.31,-32.85,68.07,61.86,0.0,3.7,352.1,234.2,718.8,13.74,0.2,-999
2022-05-08 04:00:00+00:00,-999,-34.04,-31.41,-33.99,66.87,61.03,0.0,4.28,352.1,233.6,718.7,13.7,0.09,-999
2022-05-08 05:00:00+00:00,-999,-34.66,-32.34,-34.54,65.89,59.99,0.0,4.36,352.1,237.7,718.8,13.69,0.23,-999
2022-05-08 06:00:00+00:00,-999,-34.86,-33.02,-34.73,65.15,59.39,0.0,4.24,352.1,235.6,718.9,13.75,0.07,-999
2022-05-08 07:00:00+00:00,-999,-34.26,-33.49,-33.96,64.69,58.51,0.0,4.93,352.1,230.5,719.0,13.97,0.0,-999
2022-05-08 08:00:00+00:00,-999,-33.44,-33.52,-33.07,64.68,57.87,0.0,5.12,352.1,227.4,719.0,14.55,0.0,-999
2022-05-08 09:00:00+00:00,-999,-32.6,-33.25,-32.05,65.0,56.86,0.0,4.42,352.1,231.8,719.0,15.15,0.0,-999
2022-05-08 10:00:00+00:00,-999,-31.41,-32.82,-30.91,65.55,57.06,0.0,4.87,352.1,221.2,719.2,14.85,0.07,-999
2022-05-08 11:00:00+00:00,-999,-29.87,-32.08,-29.33,66.41,57.2,0.0,4.88,352.1,224.5,719.4,14.43,0.07,-999
2022-05-08 12:00:00+00:00,-999,-28.38,-31.05,-27.77,67.59,57.65,0.0,5.17,352.1,235.8,719.3,13.92,0.0,-999
2022-05-08 13:00:00+00:00,-999,-27.02,-29.89,-26.4,68.9,57.96,0.0,5.45,352.1,234.3,719.4,13.87,0.0,-999
2022-05-08 14:00:00+00:00,-999,-25.96,-28.7,-25.33,70.21,58.52,0.0,5.79,352.1,234.5,719.3,13.82,0.0,-999
2022-05-08 15:00:00+00:00,-999,-25.12,-27.6,-24.49,71.41,58.61,0.0,5.87,352.1,233.8,719.3,13.83,0.33,-999
2022-05-08 16:00:00+00:00,-999,-24.58,-26.61,-24.0,72.47,59.29,0.0,6.21,352.1,231.7,719.1,13.86,0.42,-999
2022-05-08 17:00:00+00:00,-999,-24.26,-25.87,-23.68,73.23,59.43,0.0,6.1,352.1,236.9,719.1,14.09,0.43,-999
2022-05-08 18:00:00+00:00,-999,-24.05,-25.37,-23.44,73.7,59.43,0.0,5.37,352.1,241.5,719.1,14.58,0.42,-999
2022-05-08 19:00:00+00:00,-999,-24.17,-24.96,-23.55,74.08,59.69,0.0,4.9,352.1,237.6,719.1,14.75,0.42,-999
2022-05-08 20:00:00+00:00,-999,-24.64,-24.84,-24.01,74.13,59.96,0.0,4.53,352.1,238.9,719.2,15.08,0.43,-999
2022-05-08 21:00:00+00:00,-999,-25.7,-25.07,-25.06,73.82,59.71,0.0,4.1,352.1,239.7,719.1,15.06,0.45,-999
2022-05-08 22:00:00+00:00,-999,-27.04,-25.62,-26.51,73.18,59.21,0.0,3.93,352.1,227.4,719.2,14.23,0.44,-999
2022-05-08 23:00:00+00:00,-999,-28.82,-26.5,-28.37,72.18,59.15,0.0,3.91,352.1,232.9,719.2,14.14,0.43,-999
2022-05-09 00:00:00+00:00,-999,-30.47,-27.68,-30.13,70.85,59.54,0.0,4.2,352.1,226.5,719.3,14.06,0.43,-999
2022-05-09 01:00:00+00:00,-999,-32.17,-28.99,-31.92,69.46,60.61,0.0,4.02,352.1,231.6,719.3,13.97,0.43,-999
2022-05-09 02:00:00+00:00,-999,-34.09,-30.34,-33.91,68.04,60.71,0.0,3.6,352.1,246.0,719.1,13.89,0.43,-999
2022-05-09 03:00:00+00:00,-999,-35.11,-31.64,-34.99,66.63,60.18,0.0,3.56,352.1,222.5,718.9,13.83,0.43,-999
2022-05-09 04:00:00+00:00,-999,-35.85,-32.63,-35.68,65.56,59.04,0.0,3.68,352.1,224.6,718.7,13.79,0.47,-999
2022-05-09 05:00:00+00:00,-999,-36.26,-33.49,-36.09,64.65,58.9,0.0,3.89,352.2,224.7,718.6,13.8,0.48,-999
2022-05-09 06:00:00+00:00,-999,-36.18,-34.2,-36.03,63.92,58.89,0.0,4.21,352.1,222.6,718.5,13.88,0.48,-999
2022-05-09 07:00:00+00:00,-999,-36.1,-34.62,-35.77,63.5,57.98,0.0,4.51,352.1,226.6,718.5,14.28,0.47,-999
2022-05-09 08:00:00+00:00,-999,-35.52,-34.77,-35.13,63.37,57.68,0.0,4.04,352.1,221.3,718.3,14.56,0.5,-999
2022-05-09 09:00:00+00:00,-999,-34.5,-34.48,-34.02,63.71,57.99,0.0,3.99,352.1,217.1,718.4,15.02,0.5,-999
2022-05-09 10:00:00+00:00,-999,-33.35,-33.98,-33.02,64.3,59.38,0.0,5.41,352.2,213.9,718.4,14.61,0.47,-999
2022-05-09 11:00:00+00:00,-999,-31.88,-33.14,-31.35,65.25,60.47,0.0,5.31,352.1,227.0,718.3,14.02,0.46,-999
2022-05-09 12:00:00+00:00,-999,-30.81,-32.16,-29.99,66.35,60.41,0.0,4.1,352.1,235.3,718.2,13.91,0.51,-999
2022-05-09 13:00:00+00:00,-999,-29.88,-31.13,-28.71,67.57,58.93,0.0,3.03,352.2,219.9,718.2,13.81,0.51,-999
2022-05-09 14:00:00+00:00,-999,-28.99,-29.98,-27.37,68.87,57.41,0.0,2.32,352.2,230.5,717.9,13.73,0.5,-999
2022-05-09 15:00:00+00:00,-999,-27.87,-28.84,-26.07,70.17,55.47,0.0,2.09,352.1,213.5,717.5,13.65,0.48,-999
2022-05-09 16:00:00+00:00,-999,-26.81,-27.5,-25.44,71.64,55.57,0.0,2.32,352.1,197.6,717.0,13.57,0.42,-999
2022-05-09 17:00:00+00:00,-999,-25.52,-26.33,-23.85,72.92,52.41,0.0,1.38,352.1,185.8,716.7,13.5,0.42,-999
2022-05-09 18:00:00+00:00,-999,-24.82,-25.25,-23.04,74.04,48.05,0.0,1.22,352.2,141.7,716.5,13.52,0.45,-999
2022-05-09 19:00:00+00:00,-999,-25.31,-24.57,-23.85,74.69,49.61,0.0,1.46,352.2,150.0,716.3,13.66,0.21,-999
2022-05-09 20:00:00+00:00,-999,-25.36,-24.39,-23.16,74.74,44.75,0.0,0.78,352.2,108.4,716.1,13.88,0.3,-999
