timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-10 03:00:00+00:00,-25.61,-25.56,-25.9,-25.56,75.24,78.31,0.31,1.55,257.7,217.4,724.4,13.84,1.21,1.61
2022-05-10 04:00:00+00:00,-29.1,-28.93,-29.45,-28.87,72.34,75.63,0.46,2.08,257.6,170.9,724.1,13.79,1.21,1.62
2022-05-10 05:00:00+00:00,-31.02,-30.51,-31.26,-30.46,70.51,74.05,0.56,1.91,257.7,161.9,724.0,13.75,1.22,1.63
2022-05-10 06:00:00+00:00,-32.53,-31.79,-32.76,-31.66,68.53,72.45,0.43,2.04,257.7,166.1,723.8,13.77,1.22,1.64
2022-05-10 07:00:00+00:00,-33.11,-32.59,-33.62,-32.45,67.22,71.61,0.03,1.97,257.8,186.2,723.8,13.83,1.23,1.65
2022-05-10 08:00:00+00:00,-32.01,-32.56,-32.52,-32.36,65.96,69.77,0.53,1.75,257.8,164.4,723.8,13.95,1.23,1.65
2022-05-10 09:00:00+00:00,-28.4,-30.94,-29.13,-30.87,69.77,71.43,0.38,1.5,257.8,146.8,723.9,14.19,1.23,1.65
2022-05-10 10:00:00+00:00,-23.89,-26.41,-24.63,-26.75,74.12,74.9,0.15,0.79,257.8,155.4,723.9,15.04,1.22,1.64
2022-05-10 11:00:00+00:00,-24.37,-24.99,-22.62,-24.0,67.2,76.97,0.33,0.58,257.9,112.1,723.9,14.04,1.22,1.64
2022-05-10 12:00:00+00:00,-22.71,-21.64,-20.48,-20.83,67.74,81.7,0.43,0.74,257.9,90.7,724.1,13.98,1.21,1.59
2022-05-10 13:00:00+00:00,-19.38,-24.62,-17.3,-22.89,78.23,75.3,0.69,1.74,258.1,63.41,724.1,13.94,1.21,1.36
2022-05-10 14:00:00+00:00,-21.35,-25.13,-18.99,-24.4,76.98,76.02,0.93,2.58,258.6,54.28,724.0,13.9,1.2,1.59
2022-05-10 15:00:00+00:00,-22.33,-23.97,-20.65,-23.17,71.34,77.42,1.26,2.64,258.7,61.44,724.0,13.88,1.2,1.62
2022-05-10 16:00:00+00:00,-22.95,-23.88,-22.14,-23.31,72.29,77.92,1.64,3.66,258.9,54.29,723.9,13.86,1.2,1.62
2022-05-10 17:00:00+00:00,-23.37,-24.04,-22.74,-23.58,72.18,78.2,1.88,3.86,258.9,57.89,723.9,13.85,1.2,1.62
2022-05-10 18:00:00+00:00,-24.05,-24.18,-23.73,-23.64,72.12,78.09,2.35,3.82,258.9,66.24,723.8,14.62,1.2,1.62
2022-05-10 19:00:00+00:00,-24.51,-24.54,-24.16,-23.93,71.4,77.76,2.11,3.4,258.9,65.98,723.9,14.87,1.2,1.63
2022-05-10 20:00:00+00:00,-25.62,-25.41,-25.23,-24.76,69.94,77.26,1.73,2.82,258.8,73.22,723.9,14.74,1.21,1.64
2022-05-10 21:00:00+00:00,-27.35,-27.08,-27.1,-26.62,69.28,75.72,1.25,2.24,258.6,111.6,724.0,14.26,1.21,1.64
2022-05-10 22:00:00+00:00,-29.42,-29.19,-29.27,-28.93,68.36,73.94,1.31,2.14,258.7,119.0,724.1,14.2,1.21,1.66
2022-05-10 23:00:00+00:00,-31.78,-31.39,-31.88,-31.3,68.41,72.31,1.93,3.0,258.5,123.3,724.2,14.15,1.22,1.66
2022-05-11 00:00:00+00:00,-32.95,-32.56,-33.29,-32.56,69.16,71.55,2.04,3.56,258.0,133.7,724.3,14.07,1.22,1.67
2022-05-11 01:00:00+00:00,-34.85,-34.29,-35.16,-34.25,67.51,70.11,2.11,3.57,257.7,125.1,724.5,14.02,1.23,1.67
2022-05-11 02:00:00+00:00,-35.7,-35.31,-36.02,-35.28,66.77,69.34,2.11,3.49,257.7,123.5,724.6,13.94,1.23,1.67
2022-05-11 03:00:00+00:00,9.32,6.76,-999,23.27,39.11,-999,6.45,23.4,8.04,-999,-999,-999,-999,5.36
2022-05-11 04:00:00+00:00,-36.0,-35.53,-36.1,-35.31,65.62,68.66,1.77,3.54,257.5,138.0,-999,13.81,1.23,1.66
2022-05-11 05:00:00+00:00,-37.88,-37.43,-38.19,-37.36,64.69,67.38,1.88,3.56,257.6,135.2,725.0,13.79,1.23,1.66
2022-05-11 06:00:00+00:00,-37.7,-37.48,-37.96,-37.28,64.3,66.69,1.73,3.27,257.6,136.3,725.1,13.85,1.23,1.66
2022-05-11 07:00:00+00:00,-37.85,-37.73,-38.02,-37.52,63.97,66.3,1.68,2.75,257.6,124.3,725.3,13.89,1.24,1.66
2022-05-11 08:00:00+00:00,-37.87,-37.97,-38.01,-37.68,63.55,65.52,1.68,2.65,257.7,126.6,725.5,14.02,1.24,1.66
2022-05-11 09:00:00+00:00,-35.89,-36.35,-35.83,-35.92,64.33,66.08,1.62,2.49,257.7,125.3,725.7,14.24,1.23,1.66
2022-05-11 10:00:00+00:00,-34.76,-35.13,-34.63,-34.72,64.78,67.19,1.84,2.6,257.7,121.1,725.8,14.84,1.23,1.65
2022-05-11 11:00:00+00:00,-32.46,-32.69,-32.23,-32.22,66.23,69.19,2.02,2.89,257.6,121.7,725.9,14.19,1.22,1.65
2022-05-11 12:00:00+00:00,-31.12,-31.25,-30.92,-30.79,67.75,70.69,2.47,3.61,257.7,122.2,725.9,14.11,1.22,1.64
2022-05-11 13:00:00+00:00,-29.64,-29.7,-29.54,-29.25,69.63,72.63,3.21,4.58,257.6,123.4,725.9,14.05,1.21,1.63
2022-05-11 14:00:00+00:00,-28.43,-28.46,-28.31,-28.09,70.68,74.03,3.53,5.29,257.6,125.9,726.0,13.99,1.21,1.63
2022-05-11 15:00:00+00:00,-27.38,-27.4,-27.31,-27.07,71.8,75.13,3.54,5.52,257.5,132.0,726.0,13.97,1.21,1.64
2022-05-11 16:00:00+00:00,-26.8,-26.85,-26.75,-26.56,72.15,75.75,3.35,5.27,257.5,134.1,725.9,13.95,1.21,1.62
2022-05-11 17:00:00+00:00,-26.43,-26.5,-26.43,-26.26,72.5,76.1,3.48,5.58,257.5,136.5,725.9,13.92,1.2,1.62
2022-05-11 18:00:00+00:00,-26.34,-26.4,-26.35,-26.15,72.55,76.14,3.12,5.03,257.5,137.0,725.9,15.05,1.2,1.63
2022-05-11 19:00:00+00:00,-26.54,-26.56,-26.55,-26.31,72.16,75.92,2.83,4.57,257.5,136.5,725.9,15.03,1.2,1.63
2022-05-11 20:00:00+00:00,-27.17,-27.12,-27.15,-26.87,71.06,75.36,2.44,3.99,257.5,136.6,726.0,14.57,1.21,1.63
2022-05-11 21:00:00+00:00,-28.56,-28.44,-28.51,-28.18,69.6,74.33,2.2,3.57,257.6,132.0,726.1,14.27,1.21,1.64
2022-05-11 22:00:00+00:00,-30.41,-30.18,-30.31,-29.97,67.98,72.84,1.85,2.83,257.7,126.8,726.1,14.21,1.21,1.65
2022-05-11 23:00:00+00:00,-32.87,-32.42,-32.9,-32.28,67.13,71.1,1.85,2.84,257.7,126.2,726.1,14.15,1.22,1.65
2022-05-12 00:00:00+00:00,-35.46,-34.79,-35.7,-34.65,66.11,68.79,1.79,2.71,257.7,124.3,726.1,14.1,1.23,1.67
2022-05-12 01:00:00+00:00,-36.74,-36.06,-37.06,-36.02,65.93,68.32,2.15,3.32,257.7,126.6,726.0,14.05,1.23,1.67
2022-05-12 02:00:00+00:00,-36.72,-36.23,-37.1,-36.25,65.99,68.61,2.1,3.49,257.6,128.4,726.0,13.99,1.23,1.67
2022-05-12 03:00:00+00:00,-34.8,-34.52,-35.17,-34.56,68.05,70.62,2.09,3.5,257.5,129.9,725.8,13.91,1.22,1.66
2022-05-12 04:00:00+00:00,-33.56,-33.33,-33.84,-33.27,68.87,71.46,2.0,3.46,257.5,133.5,725.6,13.86,1.22,1.65
2022-05-12 05:00:00+00:00,-34.38,-34.1,-34.63,-34.0,67.66,70.26,1.92,3.36,257.5,136.9,725.5,13.82,1.22,1.65
2022-05-12 06:00:00+00:00,-36.02,-35.75,-36.15,-35.51,65.64,68.14,1.84,2.96,257.6,125.0,725.5,13.86,1.23,1.66
2022-05-12 07:00:00+00:00,-37.59,-37.53,-37.67,-37.24,63.8,66.09,1.39,2.18,257.6,123.9,725.6,13.94,1.23,1.67
2022-05-12 08:00:00+00:00,-36.06,-36.33,-36.05,-36.09,65.2,67.25,1.57,2.53,257.7,121.1,725.6,14.08,1.23,1.66
2022-05-12 09:00:00+00:00,-34.07,-34.34,-34.0,-34.03,66.42,68.69,2.04,3.15,257.8,122.6,725.5,14.33,1.23,1.66
2022-05-12 10:00:00+00:00,-31.55,-31.93,-31.44,-31.54,68.47,70.64,2.04,3.05,257.7,126.3,725.5,15.1,1.22,1.65
2022-05-12 11:00:00+00:00,-29.45,-29.59,-29.29,-29.2,69.95,72.86,2.32,4.12,245.5,123.1,725.4,14.18,1.21,1.64
2022-05-12 12:00:00+00:00,-27.94,-28.07,-27.83,-27.56,71.16,74.09,0.93,4.42,193.8,128.5,725.4,14.08,1.21,1.63
2022-05-12 13:00:00+00:00,-27.1,-27.19,-27.01,-26.76,71.97,75.24,4.48,5.18,123.1,125.1,725.4,14.03,1.21,1.64
2022-05-12 14:00:00+00:00,-25.55,-25.6,-25.51,-25.22,73.38,76.9,5.12,5.94,111.3,133.0,725.5,13.99,1.2,1.63
2022-05-12 15:00:00+00:00,-25.03,-25.05,-24.94,-24.68,73.74,77.42,5.18,6.06,113.7,135.4,725.4,13.95,1.2,1.62
2022-05-12 16:00:00+00:00,-24.69,-24.72,-24.59,-24.35,73.9,77.72,5.12,5.95,111.8,134.6,725.3,13.94,1.2,1.62
2022-05-12 17:00:00+00:00,-24.6,-24.69,-24.52,-24.33,73.79,77.66,4.69,5.39,117.7,137.3,725.3,13.92,1.2,1.62
2022-05-12 18:00:00+00:00,-24.81,-24.9,-24.71,-24.53,73.12,77.28,4.07,4.72,121.9,137.4,725.4,14.18,1.2,1.62
2022-05-12 19:00:00+00:00,-25.14,-25.17,-25.0,-24.71,72.35,76.95,3.35,3.85,118.0,129.6,725.4,15.06,1.2,1.62
2022-05-12 20:00:00+00:00,-25.66,-25.61,-25.46,-25.16,71.03,76.47,2.69,3.12,118.0,129.0,725.4,14.92,1.2,1.62
2022-05-12 21:00:00+00:00,-27.48,-27.24,-27.19,-26.73,68.79,75.23,1.74,2.37,118.0,119.0,725.4,14.28,1.21,1.63
2022-05-12 22:00:00+00:00,-29.42,-29.12,-29.27,-28.89,67.73,73.84,1.84,2.49,118.0,127.3,725.4,14.21,1.21,1.64
2022-05-12 23:00:00+00:00,-31.91,-31.26,-31.92,-31.09,67.22,72.15,1.51,2.21,118.0,125.8,725.3,14.16,1.22,1.65
2022-05-13 00:00:00+00:00,-34.05,-33.12,-34.3,-32.98,66.88,70.71,0.54,2.29,117.9,116.0,725.3,14.11,1.22,1.66
2022-05-13 01:00:00+00:00,-35.42,-34.44,-35.72,-34.26,66.11,69.96,0.05,2.58,117.5,103.2,725.2,14.03,1.23,1.67
2022-05-13 02:00:00+00:00,-37.02,-36.23,-37.26,-36.04,63.93,68.02,0.0,2.85,117.6,101.0,725.1,13.95,1.23,1.67
2022-05-13 03:00:00+00:00,-37.93,-37.27,-38.15,-37.09,62.87,66.97,0.38,2.9,117.5,110.1,725.0,13.92,1.23,1.68
2022-05-13 04:00:00+00:00,-39.5,-38.76,-39.4,-38.43,62.74,65.34,0.78,2.34,117.5,116.2,724.9,13.9,1.24,1.68
2022-05-13 05:00:00+00:00,-40.12,-39.51,-39.77,-39.21,63.11,64.92,1.81,2.87,117.6,118.8,724.7,13.91,1.24,1.69
2022-05-13 06:00:00+00:00,-39.94,-39.73,-39.71,-39.28,62.35,63.99,2.31,2.89,117.7,122.3,724.7,13.97,1.24,1.69
2022-05-13 07:00:00+00:00,-38.97,-38.91,-38.97,-38.58,62.85,64.81,1.58,2.83,117.6,118.1,724.7,14.05,1.24,1.68
2022-05-13 08:00:00+00:00,-37.22,-37.34,-37.12,-37.04,63.68,66.03,1.87,2.74,111.1,120.5,724.7,14.13,1.23,1.68
2022-05-13 09:00:00+00:00,-35.21,-35.22,-35.09,-35.0,65.1,68.16,1.61,3.06,108.2,118.6,724.7,14.33,1.23,1.67
2022-05-13 10:00:00+00:00,-33.23,-33.1,-33.05,-32.84,66.32,69.93,1.21,3.11,105.6,116.6,724.8,15.18,1.22,1.66
2022-05-13 11:00:00+00:00,-31.47,-31.29,-31.26,-30.97,67.29,71.47,0.98,3.14,87.8,117.3,724.8,14.21,1.22,1.65
2022-05-13 12:00:00+00:00,-29.67,-29.4,-29.37,-28.97,67.81,72.99,0.96,2.97,79.99,115.6,724.8,14.08,1.21,1.64
2022-05-13 13:00:00+00:00,-28.12,-27.87,-27.83,-27.39,68.14,74.25,1.08,3.24,78.1,114.6,724.9,14.02,1.21,1.64
2022-05-13 14:00:00+00:00,-26.8,-26.71,-26.58,-26.27,69.31,75.37,1.72,4.11,89.0,119.0,725.0,14.01,1.21,1.64
2022-05-13 15:00:00+00:00,-25.82,-25.79,-25.63,-25.33,70.5,76.32,3.01,4.55,99.1,122.2,725.0,13.99,1.2,1.63
2022-05-13 16:00:00+00:00,-25.12,-25.14,-24.91,-24.65,71.25,76.84,3.52,4.49,103.4,123.5,725.1,13.97,1.2,1.63
2022-05-13 17:00:00+00:00,-24.79,-24.88,-24.58,-24.34,70.67,76.95,3.22,4.19,104.4,123.6,725.2,13.98,1.2,1.63
2022-05-13 18:00:00+00:00,-24.82,-24.9,-24.65,-24.39,70.76,76.9,2.54,3.83,98.7,122.2,725.2,15.12,1.2,1.63
2022-05-13 19:00:00+00:00,-25.06,-25.08,-24.87,-24.54,70.71,76.75,2.0,3.09,98.0,122.7,725.3,15.12,1.2,1.62
2022-05-13 20:00:00+00:00,-25.58,-25.51,-25.33,-24.93,69.9,76.34,1.1,2.33,89.1,119.0,725.5,15.07,1.2,1.63
2022-05-13 21:00:00+00:00,-26.64,-26.5,-26.43,-26.02,69.66,75.78,0.82,2.3,86.8,119.2,725.5,14.32,1.21,1.63
2022-05-13 22:00:00+00:00,-28.86,-28.56,-28.69,-28.22,68.28,74.2,0.73,2.12,86.3,118.3,725.6,14.25,1.21,1.65
2022-05-13 23:00:00+00:00,-31.01,-30.64,-31.11,-30.52,68.99,72.96,1.35,2.43,94.7,121.4,725.8,14.16,1.22,1.66
2022-05-14 00:00:00+00:00,-32.95,-32.41,-33.16,-32.29,68.31,71.4,1.82,2.78,135.6,126.8,725.9,14.08,1.22,1.66
2022-05-14 01:00:00+00:00,-35.13,-34.52,-35.4,-34.44,67.09,69.62,2.28,3.05,125.9,127.0,726.0,14.02,1.23,1.67
2022-05-14 02:00:00+00:00,-36.02,-35.44,-36.27,-35.35,66.5,68.98,2.54,3.21,122.7,125.9,726.1,13.97,1.23,1.67
2022-05-14 03:00:00+00:00,-37.78,-37.22,-37.95,-37.05,64.51,67.0,2.34,2.98,117.7,124.9,726.1,13.93,1.23,1.68
2022-05-14 04:00:00+00:00,-39.36,-38.74,-39.38,-38.49,63.05,65.54,2.29,2.94,124.2,125.6,726.2,13.89,1.24,1.69
2022-05-14 05:00:00+00:00,-40.04,-39.5,-39.76,-39.14,62.49,64.78,1.28,2.35,158.3,116.6,726.3,13.92,1.24,1.69
2022-05-14 06:00:00+00:00,-39.77,-39.64,-39.61,-39.18,62.38,64.32,1.03,2.0,176.7,115.2,726.4,13.98,1.24,1.69
2022-05-14 07:00:00+00:00,-38.27,-38.29,-38.41,-37.98,63.57,65.45,2.23,2.78,116.7,129.3,726.5,14.05,1.24,1.69
2022-05-14 08:00:00+00:00,-36.65,-36.83,-36.57,-36.48,64.12,66.31,1.73,2.31,119.1,124.5,726.6,14.16,1.23,1.68
2022-05-14 09:00:00+00:00,-35.38,-35.26,-35.14,-34.92,63.49,67.73,0.72,1.86,151.0,111.5,726.8,14.35,1.23,1.68
2022-05-14 10:00:00+00:00,-33.32,-32.8,-32.98,-32.33,64.16,70.35,0.43,1.53,216.9,110.0,726.9,15.08,1.23,1.67
2022-05-14 11:00:00+00:00,-31.03,-30.77,-30.58,-30.2,65.74,71.37,1.38,1.98,185.0,119.8,727.1,14.17,1.22,1.66
2022-05-14 12:00:00+00:00,-28.88,-28.62,-28.37,-27.98,66.77,72.98,1.53,2.23,97.7,122.8,727.3,14.07,1.21,1.65
2022-05-14 13:00:00+00:00,-27.29,-27.03,-26.75,-26.31,67.05,74.11,1.26,2.27,91.8,120.9,727.5,14.03,1.21,1.64
2022-05-14 14:00:00+00:00,-25.76,-25.68,-25.3,-24.98,68.6,75.39,1.78,2.68,97.2,122.1,727.7,14.01,1.21,1.64
2022-05-14 15:00:00+00:00,-24.45,-24.4,-23.99,-23.71,69.32,76.5,2.47,2.9,109.2,124.1,727.8,13.99,1.2,1.63
2022-05-14 16:00:00+00:00,-23.81,-23.78,-23.35,-23.01,68.83,76.81,2.05,2.67,102.1,122.4,728.0,13.98,1.2,1.62
2022-05-14 17:00:00+00:00,-23.31,-23.39,-22.93,-22.7,69.17,77.11,2.29,2.78,109.6,127.1,728.0,13.96,1.2,1.62
2022-05-14 18:00:00+00:00,-22.93,-23.0,-22.54,-22.34,69.25,77.15,2.25,2.63,119.7,131.7,728.2,14.74,1.2,1.62
2022-05-14 19:00:00+00:00,-22.69,-22.92,-22.28,-22.34,69.92,77.3,1.66,2.02,121.7,143.0,728.4,14.89,1.2,1.62
2022-05-14 20:00:00+00:00,-22.22,-22.96,-20.98,-21.81,66.78,77.75,0.71,1.02,121.8,142.0,728.6,14.43,1.2,1.62
2022-05-14 22:00:00+00:00,-27.56,-25.84,-26.63,-25.43,63.25,76.27,0.94,1.63,121.7,135.4,729.0,14.18,1.21,1.64
2022-05-14 23:00:00+00:00,-31.06,-28.55,-30.78,-28.44,65.25,74.55,1.41,2.31,121.9,135.7,729.2,14.15,1.22,1.66
2022-05-15 00:00:00+00:00,-34.3,-31.91,-34.49,-31.77,65.29,71.19,1.41,2.4,122.0,139.6,729.4,14.11,1.23,1.67
2022-05-15 01:00:00+00:00,-36.69,-34.82,-36.99,-34.79,64.77,69.24,1.61,2.57,122.1,143.8,729.6,14.07,1.23,1.68
2022-05-15 02:00:00+00:00,-38.9,-36.89,-39.05,-36.86,62.17,67.36,1.5,2.35,122.2,141.4,729.7,13.99,1.24,1.69
2022-05-15 03:00:00+00:00,-40.24,-38.28,-39.7,-38.1,61.31,66.03,1.64,2.56,122.3,143.7,729.7,13.93,1.24,1.69
2022-05-15 05:00:00+00:00,-41.53,-40.08,-39.79,-39.54,60.43,64.16,1.5,2.54,122.8,159.1,730.1,13.94,1.25,1.69
2022-05-15 07:00:00+00:00,-40.01,-39.52,-39.68,-39.07,60.2,63.67,1.24,2.21,122.9,159.9,730.5,14.08,1.24,1.69
2022-05-15 09:00:00+00:00,-35.82,-36.1,-35.97,-35.81,59.96,65.99,1.22,2.07,122.6,163.6,731.0,14.37,1.24,1.68
2022-05-15 10:00:00+00:00,-32.79,-33.53,-32.81,-33.18,60.55,67.83,1.17,1.89,122.5,162.0,731.2,14.99,1.23,1.67
2022-05-15 12:00:00+00:00,-28.85,-28.93,-28.75,-28.47,63.45,71.67,1.32,2.18,122.6,178.8,731.8,14.05,1.22,1.66
2022-05-15 13:00:00+00:00,-27.15,-27.02,-27.02,-26.55,65.8,73.61,1.5,2.42,122.6,180.6,732.1,14.01,1.21,1.65
2022-05-15 14:00:00+00:00,-25.01,-24.96,-24.94,-24.45,67.66,74.28,1.03,2.32,122.7,196.8,732.4,13.97,1.21,1.64
2022-05-15 15:00:00+00:00,-24.56,-24.57,-24.47,-24.14,70.41,75.82,1.55,3.39,122.9,194.8,732.6,13.95,1.21,1.64
2022-05-15 17:00:00+00:00,-23.19,-23.22,-23.05,-22.73,72.02,77.64,1.72,3.48,122.9,192.8,732.8,13.93,1.2,1.63
2022-05-15 18:00:00+00:00,-23.06,-23.12,-22.91,-22.6,71.83,77.84,1.87,3.53,123.0,188.9,733.0,14.77,1.2,1.63
2022-05-15 19:00:00+00:00,-23.62,-23.67,-23.48,-23.26,71.86,77.72,2.27,3.64,123.0,179.4,733.3,14.99,1.2,1.63
2022-05-15 20:00:00+00:00,-24.12,-24.24,-23.81,-23.69,69.44,76.85,1.54,2.33,123.0,168.3,733.5,14.96,1.2,1.63
2022-05-15 22:00:00+00:00,-27.91,-27.74,-27.85,-27.57,69.46,74.77,2.84,3.8,123.2,160.4,733.7,14.25,1.21,1.65
2022-05-15 23:00:00+00:00,-29.94,-29.6,-30.06,-29.55,69.89,73.77,3.08,4.03,123.6,156.5,733.8,14.21,1.22,1.65
2022-05-16 01:00:00+00:00,-30.98,-30.59,-31.25,-30.52,70.75,73.37,3.11,4.11,123.8,158.1,733.9,14.12,1.22,1.66
2022-05-16 02:00:00+00:00,-32.15,-31.7,-32.41,-31.65,69.65,72.35,3.29,4.38,135.6,158.2,734.1,14.03,1.22,1.66
2022-05-16 06:00:00+00:00,-25.68,-25.53,-25.96,-25.52,76.7,79.04,4.36,5.6,158.4,178.5,733.9,13.87,1.2,1.64
2022-05-16 07:00:00+00:00,-23.47,-23.39,-23.72,-23.35,78.82,81.1,5.03,6.54,171.6,196.0,734.0,13.93,1.2,1.62
2022-05-16 08:00:00+00:00,-22.63,-22.58,-22.82,-22.51,79.45,81.4,4.57,5.94,177.6,202.8,734.2,14.05,1.2,1.61
2022-05-16 10:00:00+00:00,-20.78,-20.74,-20.94,-20.67,80.8,82.7,5.97,7.5,188.8,212.4,734.6,14.58,1.19,1.61
2022-05-16 11:00:00+00:00,-19.92,-19.89,-20.04,-19.84,81.2,83.2,6.5,7.83,193.1,217.7,734.8,14.92,1.19,1.61
2022-05-16 12:00:00+00:00,-19.25,-19.2,-19.32,-19.13,81.3,83.5,6.77,6.77,200.5,224.8,735.0,14.26,1.19,1.61
2022-05-16 13:00:00+00:00,-19.12,-19.03,-19.13,-18.93,80.9,83.2,6.88,6.79,203.0,227.1,735.2,14.12,1.19,1.61
2022-05-16 14:00:00+00:00,-19.28,-19.23,-19.23,-19.11,80.4,82.7,6.88,6.74,203.9,228.3,735.5,14.06,1.19,1.61
2022-05-16 15:00:00+00:00,-19.38,-19.29,-19.33,-19.19,80.3,82.6,6.63,6.4,207.5,232.0,735.7,14.02,1.19,1.61
2022-05-16 16:00:00+00:00,-18.9,-18.79,-18.88,-18.7,80.8,83.1,6.51,6.4,208.5,233.8,736.0,14.0,1.19,1.61
2022-05-16 17:00:00+00:00,-18.48,-18.38,-18.51,-18.32,81.2,83.6,6.37,7.22,217.6,241.5,736.2,13.98,1.19,1.61
2022-05-16 18:00:00+00:00,-17.72,-17.66,-17.79,-17.59,81.8,84.2,5.94,7.49,223.6,248.7,736.4,14.7,1.19,1.61
2022-05-16 19:00:00+00:00,-17.46,-17.4,-17.53,-17.33,81.2,84.1,5.15,6.9,229.6,253.6,736.6,14.84,1.2,1.61
2022-05-16 20:00:00+00:00,-17.75,-17.7,-17.81,-17.58,80.2,83.3,3.38,4.38,227.4,250.1,736.8,15.01,1.2,1.61
2022-05-16 21:00:00+00:00,-18.83,-18.84,-18.8,-18.68,78.59,82.0,2.31,2.24,212.7,232.0,736.9,14.34,1.21,1.62
2022-05-16 22:00:00+00:00,-20.55,-20.94,-20.54,-20.78,76.93,81.0,1.81,2.59,196.3,214.2,737.0,14.28,1.21,1.62
2022-05-16 23:00:00+00:00,-22.58,-22.57,-22.71,-22.48,76.88,80.6,1.91,2.91,194.0,212.2,737.1,14.2,1.21,1.62
2022-05-17 00:00:00+00:00,-25.59,-25.1,-25.88,-24.97,75.28,78.29,1.62,2.73,193.6,210.1,737.0,14.15,1.22,1.63
2022-05-17 01:00:00+00:00,-27.33,-26.63,-27.63,-26.51,74.43,77.07,2.1,3.26,190.2,209.5,737.0,14.08,1.23,1.63
2022-05-17 02:00:00+00:00,-28.67,-28.08,-29.09,-28.12,73.82,76.71,1.3,1.94,208.4,219.7,737.1,13.99,1.23,1.64
2022-05-17 03:00:00+00:00,-25.3,-24.6,-25.63,-24.66,77.9,80.8,0.95,1.6,215.4,221.5,737.1,13.93,1.22,1.62
2022-05-17 04:00:00+00:00,-25.2,-24.51,-25.39,-24.32,77.02,79.96,0.94,1.98,186.6,186.1,736.9,13.88,1.22,1.75
2022-05-17 05:00:00+00:00,-27.46,-26.76,-27.7,-26.6,74.85,77.93,1.3,2.14,155.4,159.3,736.7,13.87,1.22,1.88
2022-05-17 06:00:00+00:00,-27.92,-27.63,-28.12,-27.43,74.22,76.67,1.87,2.46,145.5,157.0,736.5,13.92,1.23,1.64
2022-05-17 07:00:00+00:00,-27.83,-27.68,-28.14,-27.61,74.65,76.7,1.83,2.4,136.7,148.0,736.4,14.01,1.23,1.64
2022-05-17 08:00:00+00:00,-26.69,-26.48,-26.85,-26.36,75.59,77.73,1.82,2.34,128.2,135.4,736.3,14.13,1.22,1.63
2022-05-17 09:00:00+00:00,-24.89,-24.51,-24.89,-24.3,76.63,78.5,2.38,3.06,126.4,129.6,736.1,14.55,1.22,1.63
2022-05-17 10:00:00+00:00,-23.41,-23.17,-23.4,-22.93,76.37,79.18,2.78,3.48,122.4,130.8,735.8,14.97,1.22,1.62
2022-05-17 11:00:00+00:00,-22.07,-21.85,-21.99,-21.63,76.88,80.3,3.44,4.1,122.2,128.5,735.6,14.13,1.21,1.62
2022-05-17 12:00:00+00:00,-20.88,-20.73,-20.78,-20.47,77.3,81.0,3.96,4.66,118.8,128.7,735.3,14.06,1.21,1.61
2022-05-17 13:00:00+00:00,-19.62,-19.62,-19.56,-19.35,78.59,82.0,4.57,5.38,117.5,132.2,735.1,14.02,1.21,1.61
2022-05-17 14:00:00+00:00,-18.51,-18.69,-18.49,-18.34,79.6,82.5,5.66,6.57,120.8,139.5,734.8,14.01,1.2,1.61
2022-05-17 15:00:00+00:00,-18.14,-18.3,-18.13,-17.95,80.5,82.9,6.04,7.01,123.9,143.5,734.7,14.01,1.2,1.61
2022-05-17 16:00:00+00:00,-17.83,-17.98,-17.83,-17.72,81.7,83.9,5.95,7.12,129.9,149.1,734.4,14.0,1.2,1.61
2022-05-17 17:00:00+00:00,-16.91,-17.11,-16.93,-16.79,82.8,84.6,5.13,6.35,141.4,162.4,734.2,13.97,1.2,1.61
2022-05-17 18:00:00+00:00,-15.7,-15.89,-15.73,-15.61,83.9,85.6,4.15,5.25,155.5,178.4,734.0,14.14,1.19,1.6
2022-05-17 19:00:00+00:00,-14.88,-14.97,-14.81,-14.8,83.5,85.4,4.18,4.83,193.5,217.3,733.9,14.92,1.19,1.6
2022-05-17 20:00:00+00:00,-15.62,-15.91,-15.56,-15.69,81.8,84.2,2.88,3.73,193.8,215.5,733.9,14.57,1.2,1.6
2022-05-17 21:00:00+00:00,-16.76,-17.17,-16.73,-16.96,79.94,83.1,2.34,3.1,196.5,217.1,733.9,14.24,1.2,1.6
2022-05-17 22:00:00+00:00,-19.23,-19.36,-19.32,-19.2,79.29,82.4,2.01,2.72,199.0,217.7,733.9,14.14,1.2,1.61
2022-05-17 23:00:00+00:00,-20.8,-20.64,-21.07,-20.67,80.9,83.1,2.56,3.02,198.4,219.2,734.0,14.12,1.21,1.61
2022-05-18 00:00:00+00:00,-19.86,-19.74,-20.1,-19.76,82.3,84.4,2.34,2.32,210.0,230.1,734.0,14.03,1.2,1.62
2022-05-18 01:00:00+00:00,-18.92,-18.83,-19.11,-18.77,83.2,85.0,2.21,2.96,235.4,255.2,734.0,13.94,1.2,1.63
2022-05-18 02:00:00+00:00,-19.24,-19.16,-19.45,-19.1,82.9,84.9,1.73,2.1,230.4,246.3,734.1,13.87,1.2,1.62
