date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-21 10:00:00+00:00,-278.2,-13.2,69.9,4.3,314.2,75.62480,-35.97290,2661.00
2022-06-21 11:00:00+00:00,-278.3,-12.9,67.2,4.0,318.8,75.62480,-35.97290,2661.00
2022-06-21 12:00:00+00:00,-278.5,-12.7,66.0,3.4,317.9,75.62480,-35.97290,2661.00
2022-06-21 13:00:00+00:00,-278.6,-12.4,65.6,3.8,316.2,75.62480,-35.97290,2661.00
2022-06-21 14:00:00+00:00,-278.8,-12.2,64.2,4.1,322.2,75.62480,-35.97290,2661.00
2022-06-21 15:00:00+00:00,-278.9,-12.0,64.5,3.4,319.3,75.62480,-35.97290,2661.00
2022-06-21 16:00:00+00:00,-279.0,-12.0,68.7,4.1,322.6,75.62480,-35.97290,2661.00
2022-06-21 17:00:00+00:00,-279.1,-12.1,71.0,5.2,322.2,75.62480,-35.97290,2661.00
2022-06-21 18:00:00+00:00,-279.1,-12.2,72.7,5.7,318.1,75.62480,-35.97290,2661.00
2022-06-21 19:00:00+00:00,-278.9,-12.4,72.8,5.3,313.2,75.62480,-35.97290,2661.00
2022-06-21 20:00:00+00:00,-279.0,-12.4,74.6,5.4,316.0,75.62480,-35.97290,2661.00
2022-06-21 21:00:00+00:00,-279.0,-12.4,75.4,5.0,313.7,75.62480,-35.97290,2661.00
2022-06-21 22:00:00+00:00,-278.8,-12.6,76.3,5.0,315.2,75.62480,-35.97290,2661.00
2022-06-21 23:00:00+00:00,-278.7,-12.6,78.3,4.7,326.0,75.62480,-35.97290,2661.00
2022-06-22 00:00:00+00:00,-278.9,-13.0,78.5,4.5,315.8,75.62480,-35.97290,2661.00
2022-06-22 01:00:00+00:00,-279.0,-13.3,80.0,4.4,307.9,75.62480,-35.97290,2661.00
2022-06-22 02:00:00+00:00,-279.2,-14.0,79.9,4.4,308.9,75.62480,-35.97290,2661.00
2022-06-22 03:00:00+00:00,-279.3,-14.3,80.2,4.7,306.6,75.62480,-35.97290,2661.00
2022-06-22 04:00:00+00:00,-279.5,-14.7,79.6,4.8,305.6,75.62480,-35.97290,2661.00
2022-06-22 06:00:00+00:00,-279.8,-13.8,80.0,5.7,318.0,75.62480,-35.97290,2661.00
2022-06-22 07:00:00+00:00,-280.0,-13.4,79.5,6.3,322.7,75.62480,-35.97290,2661.00
2022-06-22 08:00:00+00:00,-280.0,-13.4,78.7,7.4,334.5,75.62480,-35.97290,2661.00
2022-06-22 09:00:00+00:00,-280.1,-13.6,77.8,7.5,342.0,75.62480,-35.97290,2661.00
2022-06-22 10:00:00+00:00,-280.1,-13.6,77.0,7.9,342.9,75.62480,-35.97290,2661.00
2022-06-22 11:00:00+00:00,-280.3,-13.6,76.6,8.5,336.5,75.62480,-35.97290,2661.00
2022-06-22 12:00:00+00:00,-280.5,-13.4,75.6,9.1,339.2,75.62480,-35.97290,2661.00
2022-06-22 13:00:00+00:00,-280.5,-13.1,74.8,9.6,339.5,75.62480,-35.97290,2661.00
2022-06-22 14:00:00+00:00,-280.7,-12.9,74.6,9.7,339.6,75.62480,-35.97290,2661.00
2022-06-22 15:00:00+00:00,-280.8,-12.8,74.7,9.7,335.3,75.62480,-35.97290,2661.00
2022-06-22 16:00:00+00:00,-280.9,-13.1,75.1,10.0,328.6,75.62480,-35.97290,2661.00
2022-06-22 17:00:00+00:00,-280.9,-13.1,74.1,9.6,334.2,75.62480,-35.97290,2661.00
2022-06-22 18:00:00+00:00,-281.1,-13.3,74.6,9.5,324.3,75.62480,-35.97290,2661.00
2022-06-22 19:00:00+00:00,-281.0,-13.8,75.7,8.4,115.8,75.62480,-35.97290,2661.00
2022-06-22 20:00:00+00:00,-280.7,-14.5,76.2,7.8,74.5,75.62480,-35.97290,2661.00
2022-06-22 21:00:00+00:00,-280.4,-15.0,75.3,7.4,54.4,75.62480,-35.97290,2661.00
2022-06-22 22:00:00+00:00,-280.0,-15.2,76.4,6.2,16.9,75.62480,-35.97290,2661.00
2022-06-22 23:00:00+00:00,-279.8,-15.8,75.3,5.2,10.5,75.62480,-35.97290,2661.00
2022-06-23 00:00:00+00:00,-279.5,-16.3,76.6,4.7,16.6,75.62480,-35.97290,2661.00
2022-06-23 01:00:00+00:00,-279.2,-16.5,77.5,4.6,23.5,75.62480,-35.97290,2661.00
2022-06-23 02:00:00+00:00,-278.8,-17.0,77.2,4.5,28.8,75.62480,-35.97290,2661.00
2022-06-23 03:00:00+00:00,-278.2,-18.2,75.1,3.2,16.6,75.62480,-35.97290,2661.00
2022-06-23 04:00:00+00:00,-277.9,-19.2,73.1,2.5,13.4,75.62480,-35.97290,2661.00
2022-06-23 05:00:00+00:00,-277.4,-20.9,69.8,2.0,35.5,75.62480,-35.97290,2661.00
2022-06-23 06:00:00+00:00,-277.0,-21.5,70.4,2.2,62.2,75.62480,-35.97290,2661.00
2022-06-23 07:00:00+00:00,-276.3,-21.5,69.1,2.2,35.4,75.62480,-35.97290,2661.00
2022-06-23 08:00:00+00:00,-275.8,-20.5,71.9,2.2,24.1,75.62480,-35.97290,2661.00
2022-06-23 09:00:00+00:00,-275.3,-17.9,76.2,3.4,35.6,75.62480,-35.97290,2661.00
2022-06-23 10:00:00+00:00,-274.8,-17.0,74.3,3.7,36.9,75.62480,-35.97290,2661.00
2022-06-23 11:00:00+00:00,-274.4,-16.6,73.0,3.6,33.0,75.62480,-35.97290,2661.00
2022-06-23 12:00:00+00:00,-274.0,-15.8,70.4,3.5,33.3,75.62480,-35.97290,2661.00
2022-06-23 13:00:00+00:00,-273.8,-15.1,67.8,3.5,25.3,75.62480,-35.97290,2661.00
2022-06-23 14:00:00+00:00,-273.6,-14.5,68.6,4.4,33.9,75.62480,-35.97290,2661.00
2022-06-23 16:00:00+00:00,-273.3,-14.4,69.5,4.1,37.6,75.62480,-35.97290,2661.00
2022-06-23 17:00:00+00:00,-273.2,-14.1,69.1,3.8,39.4,75.62480,-35.97290,2661.00
2022-06-23 18:00:00+00:00,-273.0,-13.9,70.6,3.9,35.0,75.62480,-35.97290,2661.00
2022-06-23 19:00:00+00:00,-272.8,-13.9,71.0,3.6,44.0,75.62480,-35.97290,2661.00
2022-06-23 20:00:00+00:00,-272.6,-14.1,71.9,3.3,44.2,75.62480,-35.97290,2661.00
2022-06-23 21:00:00+00:00,-272.4,-14.4,68.8,2.5,42.0,75.62480,-35.97290,2661.00
2022-06-23 22:00:00+00:00,-272.2,-15.5,67.0,1.7,29.4,75.62480,-35.97290,2661.00
2022-06-24 00:00:00+00:00,-272.1,-15.2,79.2,2.3,33.7,75.62480,-35.97290,2661.00
2022-06-24 01:00:00+00:00,-271.9,-15.1,78.7,1.1,21.1,75.62480,-35.97290,2661.00
2022-06-24 02:00:00+00:00,-271.8,-15.3,78.2,0.8,212.0,75.62480,-35.97290,2661.00
2022-06-24 03:00:00+00:00,-271.7,-15.5,79.1,1.9,265.0,75.62480,-35.97290,2661.00
2022-06-24 04:00:00+00:00,-271.6,-15.7,78.7,2.2,284.1,75.62480,-35.97290,2661.00
2022-06-24 05:00:00+00:00,-271.6,-15.8,78.1,2.7,287.8,75.62480,-35.97290,2661.00
2022-06-24 06:00:00+00:00,-271.4,-15.7,77.5,3.1,276.4,75.62480,-35.97290,2661.00
2022-06-24 07:00:00+00:00,-271.3,-15.3,76.8,3.2,294.1,75.62480,-35.97290,2661.00
2022-06-24 08:00:00+00:00,-271.2,-15.2,75.1,3.2,291.3,75.62480,-35.97290,2661.00
2022-06-24 09:00:00+00:00,-271.0,-14.3,72.7,3.5,295.5,75.62480,-35.97290,2661.00
2022-06-24 10:00:00+00:00,-270.9,-14.1,72.2,3.9,313.8,75.62480,-35.97290,2661.00
2022-06-24 11:00:00+00:00,-270.8,-13.9,72.7,4.1,317.4,75.62480,-35.97290,2661.00
2022-06-24 12:00:00+00:00,-270.7,-13.3,71.0,3.8,324.6,75.62480,-35.97290,2661.00
2022-06-24 13:00:00+00:00,-270.5,-12.5,69.6,3.7,330.5,75.62480,-35.97290,2661.00
2022-06-24 14:00:00+00:00,-270.4,-12.4,70.7,3.7,342.7,75.62480,-35.97290,2661.00
2022-06-24 15:00:00+00:00,-270.2,-11.7,67.0,3.1,306.8,75.62480,-35.97290,2661.00
2022-06-24 16:00:00+00:00,-270.5,-11.2,63.5,2.2,238.4,75.62480,-35.97290,2661.00
2022-06-24 17:00:00+00:00,-269.9,-10.6,59.0,1.3,329.6,75.62480,-35.97290,2661.00
2022-06-24 18:00:00+00:00,-269.7,-10.8,61.4,1.5,326.8,75.62480,-35.97290,2661.00
2022-06-24 19:00:00+00:00,-269.5,-11.2,60.8,1.3,322.2,75.62480,-35.97290,2661.00
2022-06-24 20:00:00+00:00,-269.1,-11.6,63.2,1.4,269.9,75.62480,-35.97290,2661.00
2022-06-24 21:00:00+00:00,-268.7,-12.8,66.4,1.6,277.7,75.62480,-35.97290,2661.00
2022-06-24 22:00:00+00:00,-268.6,-13.1,74.1,2.2,273.1,75.62480,-35.97290,2661.00
2022-06-24 23:00:00+00:00,-268.7,-13.3,76.3,2.2,268.7,75.62480,-35.97290,2661.00
2022-06-25 00:00:00+00:00,-268.3,-13.9,76.2,1.8,278.8,75.62480,-35.97290,2661.00
2022-06-25 01:00:00+00:00,-267.8,-14.9,77.4,1.7,273.9,75.62480,-35.97290,2661.00
2022-06-25 02:00:00+00:00,-267.4,-16.5,78.0,1.8,263.6,75.62480,-35.97290,2661.00
2022-06-25 03:00:00+00:00,-267.4,-16.1,79.1,2.3,255.5,75.62480,-35.97290,2661.00
2022-06-25 04:00:00+00:00,-267.2,-14.7,77.5,2.1,268.5,75.62480,-35.97290,2661.00
2022-06-25 05:00:00+00:00,-266.9,-15.5,75.4,1.7,259.0,75.62480,-35.97290,2661.00
2022-06-25 06:00:00+00:00,-266.7,-15.6,75.9,2.7,262.3,75.62480,-35.97290,2661.00
2022-06-25 07:00:00+00:00,-266.3,-17.2,73.2,2.4,254.6,75.62480,-35.97290,2661.00
2022-06-25 08:00:00+00:00,-266.0,-16.0,69.9,2.8,253.1,75.62480,-35.97290,2661.00
2022-06-25 09:00:00+00:00,-265.7,-15.7,67.0,2.3,252.6,75.62480,-35.97290,2661.00
2022-06-25 10:00:00+00:00,-265.6,-15.6,65.8,2.1,249.4,75.62480,-35.97290,2661.00
2022-06-25 11:00:00+00:00,-265.5,-15.6,63.5,2.0,242.2,75.62480,-35.97290,2661.00
2022-06-25 12:00:00+00:00,-265.4,-15.3,64.5,2.9,245.6,75.62480,-35.97290,2661.00
2022-06-25 13:00:00+00:00,-265.4,-14.9,65.2,2.8,251.7,75.62480,-35.97290,2661.00
2022-06-25 14:00:00+00:00,-265.2,-14.2,63.9,2.5,250.3,75.62480,-35.97290,2661.00
2022-06-25 15:00:00+00:00,-265.2,-13.0,59.1,1.8,253.4,75.62480,-35.97290,2661.00
2022-06-25 16:00:00+00:00,-265.7,-12.3,57.8,1.8,242.6,75.62480,-35.97290,2661.00
2022-06-25 17:00:00+00:00,-266.7,-12.4,62.8,2.7,240.3,75.62480,-35.97290,2661.00
2022-06-25 18:00:00+00:00,-266.0,-11.9,61.7,2.4,246.4,75.62480,-35.97290,2661.00
2022-06-25 19:00:00+00:00,-265.6,-12.3,66.7,3.1,242.4,75.62480,-35.97290,2661.00
2022-06-25 20:00:00+00:00,-265.7,-12.7,66.1,2.8,247.0,75.62480,-35.97290,2661.00
2022-06-25 21:00:00+00:00,-265.6,-13.8,64.0,2.0,241.4,75.62480,-35.97290,2661.00
2022-06-25 22:00:00+00:00,-265.9,-15.1,65.9,2.2,234.4,75.62480,-35.97290,2661.00
2022-06-25 23:00:00+00:00,-267.3,-16.9,66.5,2.1,234.8,75.62480,-35.97290,2661.00
2022-06-26 00:00:00+00:00,-266.0,-18.8,65.6,1.8,235.7,75.62480,-35.97290,2661.00
2022-06-26 01:00:00+00:00,-266.1,-20.4,68.6,2.2,229.4,75.62480,-35.97290,2661.00
2022-06-26 02:00:00+00:00,-266.0,-21.6,69.8,2.3,231.1,75.62480,-35.97290,2661.00
2022-06-26 03:00:00+00:00,-266.0,-22.5,71.2,2.6,233.2,75.62480,-35.97290,2661.00
2022-06-26 04:00:00+00:00,-266.3,-22.8,72.7,3.0,226.2,75.62480,-35.97290,2661.00
2022-06-26 05:00:00+00:00,-266.5,-22.6,72.9,3.3,231.7,75.62480,-35.97290,2661.00
2022-06-26 06:00:00+00:00,-266.5,-22.4,70.9,3.0,229.9,75.62480,-35.97290,2661.00
2022-06-26 07:00:00+00:00,-266.7,-21.9,71.0,3.5,227.6,75.62480,-35.97290,2661.00
2022-06-26 08:00:00+00:00,-266.8,-20.8,70.7,3.5,222.0,75.62480,-35.97290,2661.00
2022-06-26 09:00:00+00:00,-267.0,-20.0,71.8,4.2,213.8,75.62480,-35.97290,2661.00
2022-06-26 10:00:00+00:00,-267.1,-19.4,70.7,4.7,214.8,75.62480,-35.97290,2661.00
2022-06-26 11:00:00+00:00,-267.3,-18.3,69.3,4.5,215.6,75.62480,-35.97290,2661.00
2022-06-26 12:00:00+00:00,-267.5,-17.0,68.5,4.2,214.8,75.62480,-35.97290,2661.00
2022-06-26 13:00:00+00:00,nan,-15.6,nan,6.5,2.2,75.62480,-35.97290,2661.00
2022-06-26 14:00:00+00:00,nan,-14.8,67.7,4.2,210.0,75.62480,-35.97290,2661.00
2022-06-26 15:00:00+00:00,-268.2,-14.1,67.3,4.2,208.1,75.62480,-35.97290,2661.00
2022-06-26 16:00:00+00:00,-268.5,-13.4,66.3,4.1,208.5,75.62480,-35.97290,2661.00
2022-06-26 17:00:00+00:00,-268.7,-13.0,65.5,4.3,203.4,75.62480,-35.97290,2661.00
2022-06-26 18:00:00+00:00,-268.8,-12.7,65.3,4.2,201.8,75.62480,-35.97290,2661.00
2022-06-26 19:00:00+00:00,-268.8,-12.6,65.5,3.7,197.9,75.62480,-35.97290,2661.00
2022-06-26 20:00:00+00:00,-268.8,-12.9,65.1,3.1,197.8,75.62480,-35.97290,2661.00
2022-06-26 21:00:00+00:00,-268.9,-13.7,66.0,3.4,200.1,75.62480,-35.97290,2661.00
2022-06-26 22:00:00+00:00,nan,-14.6,nan,nan,nan,75.62480,-35.97290,2661.00
2022-06-26 23:00:00+00:00,nan,-15.9,67.7,3.6,201.9,75.62480,-35.97290,2661.00
2022-06-27 00:00:00+00:00,-268.5,-17.2,68.7,3.7,204.9,75.62480,-35.97290,2661.00
2022-06-27 01:00:00+00:00,-268.4,-17.7,69.7,3.7,210.0,75.62480,-35.97290,2661.00
2022-06-27 02:00:00+00:00,-268.2,-18.9,70.2,3.9,206.6,75.62480,-35.97290,2661.00
2022-06-27 03:00:00+00:00,-268.2,-19.8,70.5,4.5,213.2,75.62480,-35.97290,2661.00
2022-06-27 04:00:00+00:00,-268.1,-19.9,70.7,4.3,215.9,75.62480,-35.97290,2661.00
2022-06-27 05:00:00+00:00,-268.1,-20.6,nan,4.2,217.5,75.62480,-35.97290,2661.00
2022-06-27 06:00:00+00:00,-267.9,-20.7,68.0,4.0,222.5,75.62480,-35.97290,2661.00
2022-06-27 07:00:00+00:00,-267.6,-20.4,66.4,3.9,226.8,75.62480,-35.97290,2661.00
2022-06-27 08:00:00+00:00,-267.3,-19.5,65.7,3.8,231.3,75.62480,-35.97290,2661.00
2022-06-27 09:00:00+00:00,-267.2,-18.3,65.4,3.5,234.4,75.62480,-35.97290,2661.00
2022-06-27 10:00:00+00:00,-267.0,-17.0,64.3,3.2,230.7,75.62480,-35.97290,2661.00
2022-06-27 11:00:00+00:00,-266.9,-15.7,64.1,3.5,229.4,75.62480,-35.97290,2661.00
2022-06-27 12:00:00+00:00,-266.8,-14.3,63.1,3.3,231.5,75.62480,-35.97290,2661.00
2022-06-27 14:00:00+00:00,-266.9,-12.0,62.1,2.9,238.7,75.62480,-35.97290,2661.00
2022-06-27 15:00:00+00:00,-266.9,-10.8,60.5,2.7,239.2,75.62480,-35.97290,2661.00
2022-06-27 16:00:00+00:00,-266.8,-9.9,60.1,2.5,240.4,75.62480,-35.97290,2661.00
2022-06-27 17:00:00+00:00,-269.5,-9.6,61.1,2.7,272.3,75.62480,-35.97290,2661.00
2022-06-27 18:00:00+00:00,-268.1,-9.1,62.9,2.4,286.4,75.62480,-35.97290,2661.00
2022-06-27 19:00:00+00:00,-267.1,-8.7,59.7,1.7,286.7,75.62480,-35.97290,2661.00
2022-06-27 20:00:00+00:00,-266.7,-8.8,59.0,1.3,291.1,75.62480,-35.97290,2661.00
2022-06-27 21:00:00+00:00,-266.5,-8.6,56.2,0.6,268.7,75.62480,-35.97290,2661.00
2022-06-27 22:00:00+00:00,-266.4,-9.5,66.0,1.0,307.5,75.62480,-35.97290,2661.00
2022-06-27 23:00:00+00:00,-266.4,-9.9,72.0,1.3,333.5,75.62480,-35.97290,2661.00
2022-06-28 00:00:00+00:00,-266.4,-10.3,75.1,1.0,337.0,75.62480,-35.97290,2661.00
2022-06-28 01:00:00+00:00,-267.7,-10.8,78.9,1.0,246.0,75.62480,-35.97290,2661.00
2022-06-28 02:00:00+00:00,-268.6,-10.1,75.6,0.3,84.9,75.62480,-35.97290,2661.00
2022-06-28 03:00:00+00:00,-268.8,-9.8,77.2,0.7,266.2,75.62480,-35.97290,2661.00
2022-06-28 04:00:00+00:00,-268.9,-9.9,77.1,0.7,294.3,75.62480,-35.97290,2661.00
2022-06-28 05:00:00+00:00,-268.9,-9.6,74.2,0.3,222.4,75.62480,-35.97290,2661.00
2022-06-28 06:00:00+00:00,-268.9,-9.3,73.6,0.7,280.2,75.62480,-35.97290,2661.00
2022-06-28 07:00:00+00:00,-268.7,-9.4,75.3,1.1,284.1,75.62480,-35.97290,2661.00
2022-06-28 08:00:00+00:00,-267.8,-8.8,70.4,0.7,296.1,75.62480,-35.97290,2661.00
2022-06-28 09:00:00+00:00,-266.9,-8.4,68.3,1.1,247.8,75.62480,-35.97290,2661.00
2022-06-28 10:00:00+00:00,-266.8,-8.1,70.6,2.2,240.0,75.62480,-35.97290,2661.00
2022-06-28 11:00:00+00:00,-267.0,nan,68.6,2.7,260.6,75.62480,-35.97290,2661.00
2022-06-28 12:00:00+00:00,-267.2,-6.9,62.9,2.8,267.3,75.62480,-35.97290,2661.00
2022-06-28 13:00:00+00:00,-267.2,-6.4,60.8,2.7,273.9,75.62480,-35.97290,2661.00
2022-06-28 14:00:00+00:00,-267.4,-5.9,58.0,2.7,286.9,75.62480,-35.97290,2661.00
2022-06-28 15:00:00+00:00,-267.6,-5.5,56.6,3.0,299.0,75.62480,-35.97290,2661.00
2022-06-28 16:00:00+00:00,-267.9,-5.6,55.1,3.4,286.6,75.62480,-35.97290,2661.00
2022-06-28 17:00:00+00:00,-268.2,-5.3,59.1,3.3,289.1,75.62480,-35.97290,2661.00
2022-06-28 18:00:00+00:00,-268.5,-5.1,55.9,3.5,287.9,75.62480,-35.97290,2661.00
2022-06-28 19:00:00+00:00,-268.8,-5.2,59.6,3.1,278.1,75.62480,-35.97290,2661.00
2022-06-28 20:00:00+00:00,-269.0,-5.3,68.3,2.9,273.2,75.62480,-35.97290,2661.00
2022-06-28 21:00:00+00:00,-269.2,-5.6,72.3,2.7,266.1,75.62480,-35.97290,2661.00
2022-06-28 22:00:00+00:00,-269.3,-5.8,74.7,2.4,258.7,75.62480,-35.97290,2661.00
2022-06-28 23:00:00+00:00,-269.5,-6.3,77.3,2.0,250.1,75.62480,-35.97290,2661.00
2022-06-29 00:00:00+00:00,-269.7,nan,80.4,2.0,244.1,75.62480,-35.97290,2661.00
2022-06-29 01:00:00+00:00,-269.9,nan,82.0,2.5,248.4,75.62480,-35.97290,2661.00
2022-06-29 02:00:00+00:00,-270.1,-8.3,82.0,2.7,243.2,75.62480,-35.97290,2661.00
2022-06-29 03:00:00+00:00,-270.4,-8.6,82.3,3.3,228.9,75.62480,-35.97290,2661.00
2022-06-29 04:00:00+00:00,-270.6,-8.7,83.0,4.0,257.1,75.62480,-35.97290,2661.00
2022-06-29 05:00:00+00:00,-271.0,-9.3,84.6,3.9,289.8,75.62480,-35.97290,2661.00
2022-06-29 06:00:00+00:00,-271.2,-9.8,85.5,2.8,307.7,75.62480,-35.97290,2661.00
2022-06-29 07:00:00+00:00,-271.4,-9.5,80.5,1.6,230.3,75.62480,-35.97290,2661.00
2022-06-29 08:00:00+00:00,-271.7,-9.2,78.2,3.9,232.9,75.62480,-35.97290,2661.00
2022-06-29 09:00:00+00:00,-271.9,-9.8,76.6,4.5,231.0,75.62480,-35.97290,2661.00
2022-06-29 10:00:00+00:00,-272.0,-9.4,74.7,4.6,237.7,75.62480,-35.97290,2661.00
2022-06-29 11:00:00+00:00,-272.1,-9.3,74.3,4.2,246.6,75.62480,-35.97290,2661.00
2022-06-29 12:00:00+00:00,-272.3,nan,72.6,3.8,249.9,75.62480,-35.97290,2661.00
2022-06-29 13:00:00+00:00,-272.2,nan,71.6,4.6,216.1,75.62480,-35.97290,2661.00
2022-06-29 14:00:00+00:00,-272.3,-6.8,72.7,5.6,224.6,75.62480,-35.97290,2661.00
2022-06-29 15:00:00+00:00,nan,-5.8,71.9,nan,13.8,75.62480,-35.97290,2661.00
2022-06-29 16:00:00+00:00,nan,-4.8,68.2,4.5,246.4,75.62480,-35.97290,2661.00
2022-06-29 17:00:00+00:00,nan,-5.4,70.7,5.2,247.6,75.62480,-35.97290,2661.00
2022-06-29 18:00:00+00:00,nan,-5.6,67.2,5.0,246.7,75.62480,-35.97290,2661.00
2022-06-29 19:00:00+00:00,nan,-6.0,68.1,3.8,233.9,75.62480,-35.97290,2661.00
2022-06-29 20:00:00+00:00,nan,-6.7,68.6,3.5,219.4,75.62480,-35.97290,2661.00
2022-06-29 21:00:00+00:00,nan,-8.2,68.2,2.7,207.4,75.62480,-35.97290,2661.00
2022-06-29 22:00:00+00:00,nan,-9.9,69.7,3.0,200.2,75.62480,-35.97290,2661.00
2022-06-29 23:00:00+00:00,nan,-11.6,70.2,3.1,198.7,75.62480,-35.97290,2661.00
2022-06-30 00:00:00+00:00,-272.8,-13.2,71.7,3.1,196.5,75.62480,-35.97290,2661.00
2022-06-30 01:00:00+00:00,nan,-14.5,74.0,3.8,194.5,75.62480,-35.97290,2661.00
2022-06-30 02:00:00+00:00,nan,-15.0,74.2,4.8,213.5,75.62480,-35.97290,2661.00
2022-06-30 03:00:00+00:00,-272.8,-16.6,73.9,4.0,212.7,75.62480,-35.97290,2661.00
2022-06-30 05:00:00+00:00,-274.0,-12.5,78.2,3.0,206.0,75.62480,-35.97290,2661.00
2022-06-30 06:00:00+00:00,-273.1,-9.2,77.6,3.2,224.3,75.62480,-35.97290,2661.00
2022-06-30 07:00:00+00:00,-274.4,-8.2,75.5,3.1,230.4,75.62480,-35.97290,2661.00
2022-06-30 08:00:00+00:00,-276.8,nan,73.8,3.4,223.0,75.62480,-35.97290,2661.00
2022-06-30 09:00:00+00:00,-273.1,nan,72.0,3.5,200.8,75.62480,-35.97290,2661.00
2022-06-30 10:00:00+00:00,-273.0,-7.1,72.4,3.4,187.7,75.62480,-35.97290,2661.00
2022-06-30 11:00:00+00:00,-273.0,-6.3,67.8,3.6,207.5,75.62480,-35.97290,2661.00
2022-06-30 12:00:00+00:00,-273.0,-5.9,65.6,3.2,199.6,75.62480,-35.97290,2661.00
2022-06-30 13:00:00+00:00,-273.0,-7.0,70.9,4.0,184.7,75.62480,-35.97290,2661.00
2022-06-30 14:00:00+00:00,-273.0,-6.3,68.6,3.7,191.5,75.62480,-35.97290,2661.00
2022-06-30 15:00:00+00:00,-273.2,-5.7,66.9,3.7,201.7,75.62480,-35.97290,2661.00
2022-06-30 16:00:00+00:00,nan,-5.0,66.8,3.7,218.4,75.62480,-35.97290,2661.00
2022-06-30 17:00:00+00:00,nan,-4.7,63.0,3.2,240.1,75.62480,-35.97290,2661.00
2022-06-30 18:00:00+00:00,nan,-4.7,63.4,2.8,252.9,75.62480,-35.97290,2661.00
2022-06-30 19:00:00+00:00,nan,-4.6,70.2,2.0,241.0,75.62480,-35.97290,2661.00
2022-06-30 20:00:00+00:00,nan,-5.7,80.2,5.7,291.2,75.62480,-35.97290,2661.00
2022-06-30 21:00:00+00:00,nan,-6.7,79.5,7.0,296.3,75.62480,-35.97290,2661.00
2022-06-30 22:00:00+00:00,nan,-7.2,78.6,6.1,295.9,75.62480,-35.97290,2661.00
2022-06-30 23:00:00+00:00,-271.6,nan,79.9,5.9,291.5,75.62480,-35.97290,2661.00
2022-07-01 00:00:00+00:00,-271.2,-8.8,79.2,5.3,287.5,75.62480,-35.97290,2661.00
2022-07-01 01:00:00+00:00,-270.9,-9.6,78.6,5.6,284.7,75.62480,-35.97290,2661.00
2022-07-01 02:00:00+00:00,-270.7,-10.1,77.8,4.6,286.7,75.62480,-35.97290,2661.00
2022-07-01 03:00:00+00:00,-270.6,-10.2,78.7,4.0,289.6,75.62480,-35.97290,2661.00
2022-07-01 04:00:00+00:00,-270.6,-10.3,79.0,3.3,278.9,75.62480,-35.97290,2661.00
2022-07-01 05:00:00+00:00,-270.6,-10.5,76.9,3.1,255.8,75.62480,-35.97290,2661.00
2022-07-01 06:00:00+00:00,-270.4,-10.4,73.4,2.7,245.0,75.62480,-35.97290,2661.00
2022-07-01 09:00:00+00:00,-270.0,-9.6,66.3,1.7,264.2,75.62480,-35.97290,2661.00
2022-07-01 10:00:00+00:00,-270.1,-9.7,73.8,3.3,277.7,75.62480,-35.97290,2661.00
2022-07-01 11:00:00+00:00,-269.9,-9.5,73.0,3.5,278.9,75.62480,-35.97290,2661.00
2022-07-01 12:00:00+00:00,-270.0,-9.2,71.2,3.5,278.2,75.62480,-35.97290,2661.00
2022-07-01 13:00:00+00:00,-269.9,-8.8,68.7,2.9,277.6,75.62480,-35.97290,2661.00
2022-07-01 14:00:00+00:00,-270.0,-8.5,65.0,3.4,256.7,75.62480,-35.97290,2661.00
2022-07-01 15:00:00+00:00,-270.2,-8.3,59.0,2.7,233.7,75.62480,-35.97290,2661.00
2022-07-01 16:00:00+00:00,-270.5,-8.4,60.4,3.1,230.4,75.62480,-35.97290,2661.00
2022-07-01 17:00:00+00:00,-270.5,-8.9,61.7,3.9,224.0,75.62480,-35.97290,2661.00
2022-07-01 18:00:00+00:00,-270.6,-9.3,63.8,3.8,228.2,75.62480,-35.97290,2661.00
2022-07-01 19:00:00+00:00,-270.7,-9.7,66.4,3.5,243.1,75.62480,-35.97290,2661.00
2022-07-01 20:00:00+00:00,-270.8,-9.9,63.9,2.9,263.0,75.62480,-35.97290,2661.00
2022-07-01 21:00:00+00:00,-271.0,-9.9,57.6,1.1,227.3,75.62480,-35.97290,2661.00
2022-07-01 22:00:00+00:00,-271.5,-11.7,59.8,1.2,240.6,75.62480,-35.97290,2661.00
2022-07-01 23:00:00+00:00,nan,nan,nan,nan,nan,75.62480,-35.97290,2661.00
2022-07-02 00:00:00+00:00,nan,-15.6,62.1,1.0,225.2,75.62480,-35.97290,2661.00
2022-07-02 01:00:00+00:00,nan,-17.5,61.9,1.0,214.2,75.62480,-35.97290,2661.00
2022-07-02 02:00:00+00:00,-272.5,-19.2,66.5,1.4,220.4,75.62480,-35.97290,2661.00
2022-07-02 03:00:00+00:00,-273.9,-20.0,72.0,2.0,209.5,75.62480,-35.97290,2661.00
2022-07-02 05:00:00+00:00,-273.0,-20.1,72.6,3.1,228.3,75.62480,-35.97290,2661.00
2022-07-02 06:00:00+00:00,-273.1,-20.1,75.0,3.2,230.0,75.62480,-35.97290,2661.00
2022-07-02 07:00:00+00:00,-273.2,-19.2,73.4,3.6,246.7,75.62480,-35.97290,2661.00
2022-07-02 10:00:00+00:00,-273.6,-12.8,75.4,4.3,262.2,75.62480,-35.97290,2661.00
