date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 04:00:00+00:00,-219.9,-8.5,83.2,2.1,nan,73.83330,-49.49530,2368.00
2022-07-13 05:00:00+00:00,-219.5,-8.7,85.4,2.2,nan,73.83330,-49.49530,2368.00
2022-07-13 06:00:00+00:00,-219.7,-8.6,84.5,2.5,nan,73.83330,-49.49530,2368.00
2022-07-13 07:00:00+00:00,-219.6,-8.7,84.9,2.9,nan,73.83330,-49.49530,2368.00
2022-07-13 08:00:00+00:00,-219.4,-8.7,84.5,3.7,nan,73.83330,-49.49530,2368.00
2022-07-13 09:00:00+00:00,-219.3,-8.8,85.7,3.8,nan,73.83330,-49.49530,2368.00
2022-07-13 10:00:00+00:00,-218.7,-8.9,82.5,3.2,nan,73.83330,-49.49530,2368.00
2022-07-13 11:00:00+00:00,-219.0,-8.6,78.1,2.6,nan,73.83330,-49.49530,2368.00
2022-07-13 12:00:00+00:00,-219.1,-8.7,77.7,3.6,nan,73.83330,-49.49530,2368.00
2022-07-13 13:00:00+00:00,-219.6,-8.5,77.9,4.1,nan,73.83330,-49.49530,2368.00
2022-07-13 14:00:00+00:00,-218.3,nan,77.3,3.8,nan,73.83330,-49.49530,2368.00
2022-07-13 15:00:00+00:00,-218.5,-6.8,74.2,3.0,nan,73.83330,-49.49530,2368.00
2022-07-13 16:00:00+00:00,-219.4,-6.2,75.0,2.7,nan,73.83330,-49.49530,2368.00
2022-07-13 17:00:00+00:00,-219.4,-4.9,69.1,2.3,nan,73.83330,-49.49530,2368.00
2022-07-13 18:00:00+00:00,-219.3,-4.5,68.0,3.0,nan,73.83330,-49.49530,2368.00
2022-07-13 19:00:00+00:00,-219.3,-4.3,70.3,3.1,nan,73.83330,-49.49530,2368.00
2022-07-13 20:00:00+00:00,-218.9,-3.8,70.3,2.4,nan,73.83330,-49.49530,2368.00
2022-07-13 21:00:00+00:00,-218.4,-3.5,71.6,2.0,nan,73.83330,-49.49530,2368.00
2022-07-13 22:00:00+00:00,-218.1,-3.2,69.7,1.8,nan,73.83330,-49.49530,2368.00
2022-07-13 23:00:00+00:00,-218.0,-5.3,75.9,1.9,nan,73.83330,-49.49530,2368.00
2022-07-14 00:00:00+00:00,-216.9,nan,81.1,1.7,nan,73.83330,-49.49530,2368.00
2022-07-14 01:00:00+00:00,-217.9,-9.7,86.2,2.0,nan,73.83330,-49.49530,2368.00
2022-07-14 02:00:00+00:00,-217.6,-9.9,85.7,2.3,nan,73.83330,-49.49530,2368.00
2022-07-14 03:00:00+00:00,-214.8,-11.4,86.6,2.7,nan,73.83330,-49.49530,2368.00
2022-07-14 04:00:00+00:00,-216.1,-11.1,87.2,2.7,nan,73.83330,-49.49530,2368.00
2022-07-14 05:00:00+00:00,-214.9,-12.5,86.2,2.2,nan,73.83330,-49.49530,2368.00
2022-07-14 06:00:00+00:00,-218.3,-11.5,86.3,3.6,nan,73.83330,-49.49530,2368.00
2022-07-14 07:00:00+00:00,-213.9,-9.5,85.0,4.7,nan,73.83330,-49.49530,2368.00
2022-07-14 08:00:00+00:00,-212.5,-9.6,83.1,4.3,nan,73.83330,-49.49530,2368.00
2022-07-14 09:00:00+00:00,-212.5,-9.6,82.4,4.4,nan,73.83330,-49.49530,2368.00
2022-07-14 10:00:00+00:00,-215.0,-9.5,81.3,4.8,nan,73.83330,-49.49530,2368.00
2022-07-14 11:00:00+00:00,-216.9,-8.8,81.4,5.7,nan,73.83330,-49.49530,2368.00
2022-07-14 12:00:00+00:00,-217.0,nan,81.5,5.4,nan,73.83330,-49.49530,2368.00
2022-07-14 13:00:00+00:00,-219.4,-6.4,81.3,5.2,nan,73.83330,-49.49530,2368.00
2022-07-14 14:00:00+00:00,-218.2,-5.7,81.0,5.7,nan,73.83330,-49.49530,2368.00
2022-07-14 15:00:00+00:00,-218.5,-5.2,80.2,5.8,nan,73.83330,-49.49530,2368.00
2022-07-14 16:00:00+00:00,-219.1,-4.5,78.8,5.6,nan,73.83330,-49.49530,2368.00
2022-07-14 17:00:00+00:00,-219.3,-4.2,79.1,6.2,nan,73.83330,-49.49530,2368.00
2022-07-14 18:00:00+00:00,-219.4,-4.0,78.6,6.1,nan,73.83330,-49.49530,2368.00
2022-07-14 19:00:00+00:00,-219.4,-3.8,79.1,6.2,nan,73.83330,-49.49530,2368.00
2022-07-14 20:00:00+00:00,-219.4,-3.9,79.0,6.0,nan,73.83330,-49.49530,2368.00
2022-07-14 21:00:00+00:00,-219.2,-4.6,78.9,7.0,nan,73.83330,-49.49530,2368.00
2022-07-14 22:00:00+00:00,-218.5,-5.2,78.1,7.6,nan,73.83330,-49.49530,2368.00
2022-07-14 23:00:00+00:00,-218.3,-6.1,78.3,7.8,nan,73.83330,-49.49530,2368.00
2022-07-15 00:00:00+00:00,-217.6,-7.1,79.5,7.5,nan,73.83330,-49.49530,2368.00
2022-07-15 01:00:00+00:00,-219.6,-8.1,79.5,7.8,nan,73.83330,-49.49530,2368.00
2022-07-15 02:00:00+00:00,-218.8,-9.1,79.8,7.8,nan,73.83330,-49.49530,2368.00
2022-07-15 03:00:00+00:00,-216.5,-10.2,79.3,7.8,nan,73.83330,-49.49530,2368.00
2022-07-15 04:00:00+00:00,-216.1,-10.8,80.8,8.2,nan,73.83330,-49.49530,2368.00
2022-07-15 05:00:00+00:00,-215.0,-11.3,81.3,7.8,nan,73.83330,-49.49530,2368.00
2022-07-15 06:00:00+00:00,-215.2,-11.7,81.8,7.8,nan,73.83330,-49.49530,2368.00
2022-07-15 07:00:00+00:00,-215.7,-11.6,81.8,7.7,nan,73.83330,-49.49530,2368.00
2022-07-15 08:00:00+00:00,-216.8,-11.4,80.3,7.4,nan,73.83330,-49.49530,2368.00
2022-07-15 09:00:00+00:00,-216.5,-10.9,80.0,7.3,nan,73.83330,-49.49530,2368.00
2022-07-15 10:00:00+00:00,-210.2,-10.0,80.3,7.0,nan,73.83330,-49.49530,2368.00
2022-07-15 11:00:00+00:00,-214.3,-9.0,80.0,7.1,nan,73.83330,-49.49530,2368.00
2022-07-15 12:00:00+00:00,-218.6,-8.2,80.5,7.1,nan,73.83330,-49.49530,2368.00
2022-07-15 13:00:00+00:00,-219.7,nan,80.3,7.5,nan,73.83330,-49.49530,2368.00
2022-07-15 14:00:00+00:00,-219.7,-6.8,80.2,7.5,nan,73.83330,-49.49530,2368.00
2022-07-15 15:00:00+00:00,-219.4,-5.8,80.3,7.6,nan,73.83330,-49.49530,2368.00
2022-07-15 16:00:00+00:00,-218.7,-5.1,80.8,8.1,nan,73.83330,-49.49530,2368.00
2022-07-15 17:00:00+00:00,-216.0,-4.4,80.0,7.6,nan,73.83330,-49.49530,2368.00
2022-07-15 18:00:00+00:00,-216.9,-4.3,79.3,7.8,nan,73.83330,-49.49530,2368.00
2022-07-15 19:00:00+00:00,-217.8,-4.3,79.6,7.4,nan,73.83330,-49.49530,2368.00
2022-07-15 20:00:00+00:00,-217.5,-4.5,79.4,7.2,nan,73.83330,-49.49530,2368.00
2022-07-15 21:00:00+00:00,-217.0,-4.8,79.8,7.1,nan,73.83330,-49.49530,2368.00
2022-07-15 22:00:00+00:00,-216.6,-5.4,79.5,6.7,nan,73.83330,-49.49530,2368.00
2022-07-15 23:00:00+00:00,-214.8,-6.5,79.8,6.5,nan,73.83330,-49.49530,2368.00
2022-07-16 00:00:00+00:00,-217.7,nan,80.0,6.7,nan,73.83330,-49.49530,2368.00
2022-07-16 01:00:00+00:00,-219.7,-8.5,79.2,6.8,nan,73.83330,-49.49530,2368.00
2022-07-16 02:00:00+00:00,-217.7,-10.0,79.5,7.1,nan,73.83330,-49.49530,2368.00
2022-07-16 03:00:00+00:00,-214.7,-10.9,79.6,7.5,nan,73.83330,-49.49530,2368.00
2022-07-16 04:00:00+00:00,-214.6,-11.2,78.4,7.8,nan,73.83330,-49.49530,2368.00
2022-07-16 05:00:00+00:00,-216.3,-11.7,79.4,7.7,nan,73.83330,-49.49530,2368.00
2022-07-16 06:00:00+00:00,-214.0,-12.1,77.5,7.7,nan,73.83330,-49.49530,2368.00
2022-07-16 07:00:00+00:00,-216.6,-12.6,78.8,8.1,nan,73.83330,-49.49530,2368.00
2022-07-16 08:00:00+00:00,-219.3,-12.3,77.4,8.2,nan,73.83330,-49.49530,2368.00
2022-07-16 09:00:00+00:00,-219.8,-11.5,77.4,8.4,nan,73.83330,-49.49530,2368.00
2022-07-16 10:00:00+00:00,-215.5,-11.2,78.3,8.2,nan,73.83330,-49.49530,2368.00
2022-07-16 11:00:00+00:00,-214.4,-10.0,77.3,8.9,nan,73.83330,-49.49530,2368.00
2022-07-16 12:00:00+00:00,-218.2,-9.0,76.0,9.8,nan,73.83330,-49.49530,2368.00
2022-07-16 13:00:00+00:00,-219.9,-8.6,75.3,9.6,nan,73.83330,-49.49530,2368.00
2022-07-16 14:00:00+00:00,-220.6,-8.6,79.9,9.3,nan,73.83330,-49.49530,2368.00
2022-07-16 15:00:00+00:00,-220.7,-8.3,81.0,9.1,nan,73.83330,-49.49530,2368.00
2022-07-16 16:00:00+00:00,-220.3,nan,81.2,8.8,nan,73.83330,-49.49530,2368.00
2022-07-16 17:00:00+00:00,-220.5,nan,81.1,8.1,nan,73.83330,-49.49530,2368.00
2022-07-16 18:00:00+00:00,-220.8,-6.9,81.2,7.8,nan,73.83330,-49.49530,2368.00
2022-07-16 19:00:00+00:00,-221.0,-6.7,81.5,7.5,nan,73.83330,-49.49530,2368.00
2022-07-16 20:00:00+00:00,-220.9,-6.7,81.4,7.0,nan,73.83330,-49.49530,2368.00
2022-07-16 21:00:00+00:00,-220.7,-6.8,81.2,6.5,nan,73.83330,-49.49530,2368.00
2022-07-16 22:00:00+00:00,-220.7,-7.2,81.5,6.2,nan,73.83330,-49.49530,2368.00
2022-07-16 23:00:00+00:00,-220.4,nan,82.7,6.1,nan,73.83330,-49.49530,2368.00
2022-07-17 00:00:00+00:00,-220.6,-8.6,82.1,5.9,nan,73.83330,-49.49530,2368.00
2022-07-17 01:00:00+00:00,-220.5,-9.1,81.3,5.9,nan,73.83330,-49.49530,2368.00
2022-07-17 02:00:00+00:00,-220.3,-9.6,80.7,6.1,nan,73.83330,-49.49530,2368.00
2022-07-17 03:00:00+00:00,-217.4,-11.2,80.0,5.6,nan,73.83330,-49.49530,2368.00
2022-07-17 04:00:00+00:00,-217.0,-12.8,80.3,5.1,nan,73.83330,-49.49530,2368.00
2022-07-17 05:00:00+00:00,-220.6,-13.4,79.2,5.5,nan,73.83330,-49.49530,2368.00
2022-07-17 06:00:00+00:00,-221.3,-13.7,79.7,6.3,nan,73.83330,-49.49530,2368.00
2022-07-17 07:00:00+00:00,-221.5,-13.9,80.5,6.5,nan,73.83330,-49.49530,2368.00
2022-07-17 08:00:00+00:00,-221.5,-13.9,79.9,6.3,nan,73.83330,-49.49530,2368.00
2022-07-17 09:00:00+00:00,-221.6,-13.8,79.0,6.3,nan,73.83330,-49.49530,2368.00
2022-07-17 10:00:00+00:00,-221.1,-13.3,79.5,6.8,nan,73.83330,-49.49530,2368.00
2022-07-17 11:00:00+00:00,-218.1,-11.8,79.5,6.5,nan,73.83330,-49.49530,2368.00
2022-07-17 12:00:00+00:00,-209.5,-10.9,79.3,7.1,nan,73.83330,-49.49530,2368.00
2022-07-17 13:00:00+00:00,-215.9,-10.0,77.8,7.4,nan,73.83330,-49.49530,2368.00
2022-07-17 14:00:00+00:00,-219.3,-9.0,76.9,7.3,nan,73.83330,-49.49530,2368.00
2022-07-17 15:00:00+00:00,-220.5,-8.1,76.9,7.4,nan,73.83330,-49.49530,2368.00
2022-07-17 16:00:00+00:00,-221.2,-6.9,76.5,7.0,nan,73.83330,-49.49530,2368.00
2022-07-17 17:00:00+00:00,-221.3,-6.5,76.5,7.5,nan,73.83330,-49.49530,2368.00
2022-07-17 18:00:00+00:00,-221.4,-6.2,76.5,6.8,nan,73.83330,-49.49530,2368.00
2022-07-17 19:00:00+00:00,-221.4,-6.0,76.4,6.2,nan,73.83330,-49.49530,2368.00
2022-07-17 20:00:00+00:00,-221.4,-6.1,77.3,5.7,nan,73.83330,-49.49530,2368.00
2022-07-17 21:00:00+00:00,-221.4,-6.8,78.3,5.8,nan,73.83330,-49.49530,2368.00
2022-07-17 22:00:00+00:00,-221.3,nan,78.5,6.0,nan,73.83330,-49.49530,2368.00
2022-07-17 23:00:00+00:00,-221.4,-8.4,78.2,6.0,nan,73.83330,-49.49530,2368.00
2022-07-18 01:00:00+00:00,-220.6,-10.5,78.6,5.7,nan,73.83330,-49.49530,2368.00
2022-07-18 02:00:00+00:00,-215.2,-11.3,78.2,5.6,nan,73.83330,-49.49530,2368.00
2022-07-18 03:00:00+00:00,-220.0,-12.8,79.9,5.1,nan,73.83330,-49.49530,2368.00
2022-07-18 04:00:00+00:00,-221.8,-12.8,80.2,6.1,nan,73.83330,-49.49530,2368.00
2022-07-18 05:00:00+00:00,-221.5,-11.3,79.9,6.1,nan,73.83330,-49.49530,2368.00
2022-07-18 06:00:00+00:00,-219.8,-11.1,80.3,5.6,nan,73.83330,-49.49530,2368.00
2022-07-18 07:00:00+00:00,-220.5,-11.1,80.9,5.4,nan,73.83330,-49.49530,2368.00
2022-07-18 08:00:00+00:00,-212.4,-10.0,79.4,5.8,nan,73.83330,-49.49530,2368.00
2022-07-18 09:00:00+00:00,-211.7,-9.2,79.9,5.5,nan,73.83330,-49.49530,2368.00
2022-07-18 10:00:00+00:00,-218.8,-8.7,79.7,5.7,nan,73.83330,-49.49530,2368.00
2022-07-18 11:00:00+00:00,-220.4,nan,79.7,5.4,nan,73.83330,-49.49530,2368.00
2022-07-18 12:00:00+00:00,-221.6,-7.2,78.8,4.6,nan,73.83330,-49.49530,2368.00
2022-07-18 13:00:00+00:00,-221.4,-6.2,78.5,4.1,nan,73.83330,-49.49530,2368.00
2022-07-18 14:00:00+00:00,-221.3,-5.4,77.3,3.9,nan,73.83330,-49.49530,2368.00
2022-07-18 15:00:00+00:00,-220.8,-4.6,73.0,4.7,nan,73.83330,-49.49530,2368.00
2022-07-18 16:00:00+00:00,-221.0,-4.4,71.9,4.3,nan,73.83330,-49.49530,2368.00
2022-07-18 17:00:00+00:00,-220.9,-4.2,72.1,3.7,nan,73.83330,-49.49530,2368.00
2022-07-18 18:00:00+00:00,-220.5,-4.3,73.2,2.4,nan,73.83330,-49.49530,2368.00
2022-07-18 19:00:00+00:00,-219.5,-4.2,74.5,2.3,nan,73.83330,-49.49530,2368.00
2022-07-18 20:00:00+00:00,-219.5,-3.8,75.9,1.5,nan,73.83330,-49.49530,2368.00
2022-07-18 21:00:00+00:00,-218.8,-3.5,75.5,0.8,nan,73.83330,-49.49530,2368.00
2022-07-18 22:00:00+00:00,-218.9,-4.4,80.7,1.0,nan,73.83330,-49.49530,2368.00
2022-07-18 23:00:00+00:00,-218.7,-5.8,86.7,1.3,nan,73.83330,-49.49530,2368.00
2022-07-19 00:00:00+00:00,-218.5,-7.1,88.3,1.3,nan,73.83330,-49.49530,2368.00
2022-07-19 01:00:00+00:00,-215.4,-10.4,90.3,1.7,nan,73.83330,-49.49530,2368.00
2022-07-19 02:00:00+00:00,-212.6,-12.5,88.0,1.9,nan,73.83330,-49.49530,2368.00
2022-07-19 03:00:00+00:00,-217.3,-13.9,85.7,1.8,nan,73.83330,-49.49530,2368.00
2022-07-19 04:00:00+00:00,-220.5,-14.4,86.1,2.6,nan,73.83330,-49.49530,2368.00
2022-07-19 05:00:00+00:00,-220.4,-14.5,84.8,3.0,nan,73.83330,-49.49530,2368.00
2022-07-19 06:00:00+00:00,-221.6,-14.6,85.5,2.9,nan,73.83330,-49.49530,2368.00
2022-07-19 07:00:00+00:00,-221.4,-14.6,88.7,4.4,nan,73.83330,-49.49530,2368.00
2022-07-19 08:00:00+00:00,-222.1,-14.1,88.0,4.8,nan,73.83330,-49.49530,2368.00
2022-07-19 09:00:00+00:00,-221.5,-12.5,88.7,4.7,nan,73.83330,-49.49530,2368.00
2022-07-19 10:00:00+00:00,-217.8,-11.4,85.5,5.1,nan,73.83330,-49.49530,2368.00
2022-07-19 11:00:00+00:00,-214.8,-11.2,86.6,5.9,nan,73.83330,-49.49530,2368.00
2022-07-19 12:00:00+00:00,-216.3,-9.9,86.3,5.1,nan,73.83330,-49.49530,2368.00
2022-07-19 13:00:00+00:00,-221.1,-8.7,83.8,5.1,nan,73.83330,-49.49530,2368.00
2022-07-19 14:00:00+00:00,-221.7,nan,82.5,4.9,nan,73.83330,-49.49530,2368.00
2022-07-19 15:00:00+00:00,-221.4,-6.7,82.3,5.0,nan,73.83330,-49.49530,2368.00
2022-07-19 16:00:00+00:00,-220.3,-5.8,86.5,4.8,nan,73.83330,-49.49530,2368.00
2022-07-19 17:00:00+00:00,-220.2,-4.8,82.6,4.8,nan,73.83330,-49.49530,2368.00
2022-07-19 18:00:00+00:00,-220.3,-4.5,82.3,4.4,nan,73.83330,-49.49530,2368.00
2022-07-19 19:00:00+00:00,-220.0,-4.2,86.3,4.1,nan,73.83330,-49.49530,2368.00
2022-07-19 20:00:00+00:00,-219.9,-3.6,85.7,3.9,nan,73.83330,-49.49530,2368.00
2022-07-19 21:00:00+00:00,-219.7,-3.3,83.6,3.2,nan,73.83330,-49.49530,2368.00
2022-07-19 22:00:00+00:00,-219.5,-3.4,87.2,3.1,nan,73.83330,-49.49530,2368.00
2022-07-19 23:00:00+00:00,-219.4,-3.6,88.0,2.7,nan,73.83330,-49.49530,2368.00
2022-07-20 00:00:00+00:00,-219.0,-3.9,85.0,2.0,nan,73.83330,-49.49530,2368.00
2022-07-20 01:00:00+00:00,-218.3,-4.4,85.8,1.5,nan,73.83330,-49.49530,2368.00
2022-07-20 02:00:00+00:00,-218.3,-4.8,89.4,1.2,nan,73.83330,-49.49530,2368.00
2022-07-20 03:00:00+00:00,-218.5,-5.1,89.2,1.7,nan,73.83330,-49.49530,2368.00
2022-07-20 04:00:00+00:00,-216.8,-5.7,89.2,1.4,nan,73.83330,-49.49530,2368.00
2022-07-20 05:00:00+00:00,-217.0,-6.2,93.2,1.6,nan,73.83330,-49.49530,2368.00
2022-07-20 06:00:00+00:00,-216.7,-6.1,97.4,1.7,nan,73.83330,-49.49530,2368.00
2022-07-20 07:00:00+00:00,-217.1,-5.7,96.0,3.0,nan,73.83330,-49.49530,2368.00
2022-07-20 08:00:00+00:00,-217.6,-5.9,95.4,3.3,nan,73.83330,-49.49530,2368.00
2022-07-20 09:00:00+00:00,-217.3,-6.1,93.9,3.5,nan,73.83330,-49.49530,2368.00
2022-07-20 10:00:00+00:00,-216.2,-5.5,92.9,3.9,nan,73.83330,-49.49530,2368.00
2022-07-20 11:00:00+00:00,-215.0,-5.1,92.2,4.1,nan,73.83330,-49.49530,2368.00
2022-07-20 12:00:00+00:00,-215.2,-4.5,90.0,4.1,nan,73.83330,-49.49530,2368.00
2022-07-20 13:00:00+00:00,-217.1,-3.8,87.7,4.1,nan,73.83330,-49.49530,2368.00
2022-07-20 14:00:00+00:00,-216.4,-3.1,84.3,4.0,nan,73.83330,-49.49530,2368.00
2022-07-20 15:00:00+00:00,-215.7,-2.9,84.0,4.6,nan,73.83330,-49.49530,2368.00
2022-07-20 16:00:00+00:00,-215.9,-2.6,84.1,4.6,nan,73.83330,-49.49530,2368.00
2022-07-20 17:00:00+00:00,-215.9,-2.3,79.8,4.5,nan,73.83330,-49.49530,2368.00
2022-07-20 18:00:00+00:00,-215.9,-2.2,81.5,5.2,nan,73.83330,-49.49530,2368.00
2022-07-20 19:00:00+00:00,-215.9,-2.6,82.5,4.8,nan,73.83330,-49.49530,2368.00
2022-07-20 20:00:00+00:00,-215.1,-3.0,84.4,4.1,nan,73.83330,-49.49530,2368.00
2022-07-20 21:00:00+00:00,-214.4,-3.7,86.3,4.2,nan,73.83330,-49.49530,2368.00
2022-07-20 22:00:00+00:00,-214.3,-4.7,86.8,4.2,nan,73.83330,-49.49530,2368.00
2022-07-20 23:00:00+00:00,-215.1,-5.9,86.8,4.1,nan,73.83330,-49.49530,2368.00
2022-07-21 00:00:00+00:00,-214.8,-7.0,86.6,4.9,nan,73.83330,-49.49530,2368.00
2022-07-21 01:00:00+00:00,-216.4,-8.0,85.5,5.5,nan,73.83330,-49.49530,2368.00
2022-07-21 02:00:00+00:00,-216.4,-9.0,84.2,5.7,nan,73.83330,-49.49530,2368.00
2022-07-21 03:00:00+00:00,-215.7,-9.7,82.8,6.1,nan,73.83330,-49.49530,2368.00
2022-07-21 04:00:00+00:00,-214.3,-9.9,81.7,6.6,nan,73.83330,-49.49530,2368.00
2022-07-21 06:00:00+00:00,-213.3,-10.1,82.0,7.5,nan,73.83330,-49.49530,2368.00
2022-07-21 07:00:00+00:00,-214.1,-9.9,82.0,7.5,nan,73.83330,-49.49530,2368.00
2022-07-21 08:00:00+00:00,-206.8,-9.4,81.9,7.4,nan,73.83330,-49.49530,2368.00
2022-07-21 09:00:00+00:00,-209.1,-8.4,81.6,7.9,nan,73.83330,-49.49530,2368.00
2022-07-21 10:00:00+00:00,-212.9,nan,80.5,8.1,nan,73.83330,-49.49530,2368.00
2022-07-21 11:00:00+00:00,-215.8,-7.0,80.0,8.0,nan,73.83330,-49.49530,2368.00
2022-07-21 12:00:00+00:00,-216.5,-6.0,80.8,8.3,nan,73.83330,-49.49530,2368.00
2022-07-21 13:00:00+00:00,-214.5,-5.2,82.2,8.4,nan,73.83330,-49.49530,2368.00
2022-07-21 14:00:00+00:00,-213.2,-4.5,85.7,8.4,nan,73.83330,-49.49530,2368.00
2022-07-21 15:00:00+00:00,nan,-4.6,nan,nan,nan,73.83330,-49.49530,2368.00
2022-07-21 16:00:00+00:00,nan,-3.2,91.5,8.3,nan,73.83330,-49.49530,2368.00
2022-07-21 18:00:00+00:00,-214.5,-2.7,94.1,8.5,nan,73.83330,-49.49530,2368.00
2022-07-21 19:00:00+00:00,-214.2,-2.5,94.2,8.5,nan,73.83330,-49.49530,2368.00
2022-07-21 20:00:00+00:00,-213.9,-2.2,94.7,8.2,nan,73.83330,-49.49530,2368.00
2022-07-21 21:00:00+00:00,-213.9,-1.7,94.8,8.2,nan,73.83330,-49.49530,2368.00
2022-07-21 22:00:00+00:00,-214.0,-1.5,95.5,7.9,nan,73.83330,-49.49530,2368.00
2022-07-21 23:00:00+00:00,-214.0,-1.4,95.9,7.9,nan,73.83330,-49.49530,2368.00
2022-07-22 00:00:00+00:00,-213.9,-1.2,96.6,7.8,nan,73.83330,-49.49530,2368.00
2022-07-22 01:00:00+00:00,-213.8,-1.1,97.5,7.8,nan,73.83330,-49.49530,2368.00
2022-07-22 02:00:00+00:00,-214.4,-1.5,97.4,8.5,nan,73.83330,-49.49530,2368.00
2022-07-22 03:00:00+00:00,-214.8,-1.4,97.6,9.4,nan,73.83330,-49.49530,2368.00
2022-07-22 04:00:00+00:00,-215.0,-1.5,96.6,9.2,nan,73.83330,-49.49530,2368.00
2022-07-22 05:00:00+00:00,-215.1,-1.2,98.0,9.5,nan,73.83330,-49.49530,2368.00
2022-07-22 06:00:00+00:00,-215.0,-0.9,98.2,9.8,nan,73.83330,-49.49530,2368.00
2022-07-22 07:00:00+00:00,-214.1,-0.8,98.5,10.2,nan,73.83330,-49.49530,2368.00
2022-07-22 08:00:00+00:00,-213.3,-0.9,97.5,9.6,nan,73.83330,-49.49530,2368.00
2022-07-22 09:00:00+00:00,-212.9,-1.2,96.9,9.7,nan,73.83330,-49.49530,2368.00
2022-07-22 10:00:00+00:00,-213.4,-1.4,97.5,10.4,nan,73.83330,-49.49530,2368.00
2022-07-22 11:00:00+00:00,-213.4,-1.4,97.8,10.2,nan,73.83330,-49.49530,2368.00
2022-07-22 12:00:00+00:00,-212.6,-1.2,97.5,9.4,nan,73.83330,-49.49530,2368.00
2022-07-22 13:00:00+00:00,-212.8,-1.0,96.7,10.4,nan,73.83330,-49.49530,2368.00
2022-07-22 14:00:00+00:00,-213.5,-1.4,96.4,11.1,nan,73.83330,-49.49530,2368.00
2022-07-22 15:00:00+00:00,-213.3,-1.7,96.3,9.9,nan,73.83330,-49.49530,2368.00
2022-07-22 16:00:00+00:00,-212.6,-1.7,95.2,8.4,nan,73.83330,-49.49530,2368.00
2022-07-22 17:00:00+00:00,-212.3,-1.8,94.9,8.3,nan,73.83330,-49.49530,2368.00
2022-07-22 18:00:00+00:00,-211.5,-2.0,94.0,7.7,nan,73.83330,-49.49530,2368.00
2022-07-22 19:00:00+00:00,-211.9,-2.2,94.3,7.4,nan,73.83330,-49.49530,2368.00
2022-07-22 20:00:00+00:00,-211.8,-2.2,94.8,7.3,nan,73.83330,-49.49530,2368.00
2022-07-22 21:00:00+00:00,-211.3,-2.5,95.5,7.3,nan,73.83330,-49.49530,2368.00
2022-07-22 22:00:00+00:00,-210.5,-2.8,96.3,6.8,nan,73.83330,-49.49530,2368.00
2022-07-22 23:00:00+00:00,-209.9,-3.1,96.2,5.4,nan,73.83330,-49.49530,2368.00
2022-07-23 00:00:00+00:00,-210.3,-3.1,96.6,5.2,nan,73.83330,-49.49530,2368.00
2022-07-23 01:00:00+00:00,-210.2,-3.5,97.0,5.3,nan,73.83330,-49.49530,2368.00
2022-07-23 02:00:00+00:00,-210.5,-4.2,97.3,5.1,nan,73.83330,-49.49530,2368.00
2022-07-23 03:00:00+00:00,-210.7,-4.5,97.2,4.2,nan,73.83330,-49.49530,2368.00
2022-07-23 04:00:00+00:00,-211.0,-4.6,97.2,3.7,nan,73.83330,-49.49530,2368.00
2022-07-23 05:00:00+00:00,-210.9,-4.5,97.2,3.6,nan,73.83330,-49.49530,2368.00
2022-07-23 06:00:00+00:00,-210.7,-5.0,96.8,2.9,nan,73.83330,-49.49530,2368.00
2022-07-23 07:00:00+00:00,-210.6,-5.0,96.7,2.4,nan,73.83330,-49.49530,2368.00
2022-07-23 08:00:00+00:00,-210.5,-4.9,95.5,2.9,nan,73.83330,-49.49530,2368.00
2022-07-23 09:00:00+00:00,-210.7,-4.7,93.3,3.0,nan,73.83330,-49.49530,2368.00
2022-07-23 10:00:00+00:00,-210.1,-4.2,93.4,3.9,nan,73.83330,-49.49530,2368.00
2022-07-23 11:00:00+00:00,-210.6,-4.2,91.8,3.6,nan,73.83330,-49.49530,2368.00
2022-07-23 12:00:00+00:00,-210.9,-3.9,90.2,3.5,nan,73.83330,-49.49530,2368.00
2022-07-23 13:00:00+00:00,-210.6,-3.1,89.0,4.3,nan,73.83330,-49.49530,2368.00
2022-07-23 14:00:00+00:00,-210.8,-2.6,86.8,4.0,nan,73.83330,-49.49530,2368.00
2022-07-23 15:00:00+00:00,-211.1,-2.3,84.0,3.8,nan,73.83330,-49.49530,2368.00
2022-07-23 16:00:00+00:00,-212.6,-2.1,83.6,3.8,nan,73.83330,-49.49530,2368.00
2022-07-23 17:00:00+00:00,-213.3,-1.9,85.0,3.4,nan,73.83330,-49.49530,2368.00
2022-07-23 18:00:00+00:00,-214.0,-1.7,81.6,3.4,nan,73.83330,-49.49530,2368.00
2022-07-23 19:00:00+00:00,-214.0,-1.9,83.2,2.8,nan,73.83330,-49.49530,2368.00
2022-07-23 20:00:00+00:00,-215.1,-2.0,80.8,1.6,nan,73.83330,-49.49530,2368.00
2022-07-23 21:00:00+00:00,-215.0,-2.9,86.7,2.3,nan,73.83330,-49.49530,2368.00
2022-07-23 22:00:00+00:00,-215.0,-3.6,86.8,2.6,nan,73.83330,-49.49530,2368.00
2022-07-23 23:00:00+00:00,-215.2,-5.1,89.0,1.9,nan,73.83330,-49.49530,2368.00
2022-07-24 00:00:00+00:00,-215.3,-5.5,89.6,1.6,nan,73.83330,-49.49530,2368.00
