date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-21 02:00:00+00:00,-275.5,-13.2,87.7,9.5,61.4,75.00000,-29.99970,2631.00
2022-06-21 03:00:00+00:00,-275.7,-13.3,87.6,8.6,61.4,75.00000,-29.99970,2631.00
2022-06-21 04:00:00+00:00,-275.9,-13.4,87.2,8.3,62.3,75.00000,-29.99970,2631.00
2022-06-21 05:00:00+00:00,-276.2,-13.5,87.2,8.2,64.6,75.00000,-29.99970,2631.00
2022-06-21 06:00:00+00:00,-276.6,-13.3,87.5,8.6,60.6,75.00000,-29.99970,2631.00
2022-06-21 07:00:00+00:00,-276.7,-13.0,87.8,8.1,56.9,75.00000,-29.99970,2631.00
2022-06-21 08:00:00+00:00,-276.6,-12.8,87.8,7.1,56.8,75.00000,-29.99970,2631.00
2022-06-21 09:00:00+00:00,-276.6,-12.6,87.7,7.2,51.5,75.00000,-29.99970,2631.00
2022-06-21 10:00:00+00:00,-276.6,-12.4,87.4,7.2,45.7,75.00000,-29.99970,2631.00
2022-06-21 11:00:00+00:00,-276.6,-12.3,87.2,7.2,49.3,75.00000,-29.99970,2631.00
2022-06-21 12:00:00+00:00,-276.7,-12.2,86.9,7.2,49.6,75.00000,-29.99970,2631.00
2022-06-21 13:00:00+00:00,-276.8,-11.9,86.2,7.5,51.3,75.00000,-29.99970,2631.00
2022-06-21 14:00:00+00:00,-277.0,-11.7,85.7,7.8,48.0,75.00000,-29.99970,2631.00
2022-06-21 15:00:00+00:00,-277.2,-11.8,85.2,8.5,50.4,75.00000,-29.99970,2631.00
2022-06-21 16:00:00+00:00,-277.4,-11.9,85.0,8.7,52.4,75.00000,-29.99970,2631.00
2022-06-21 17:00:00+00:00,-277.5,-11.8,85.4,8.3,50.8,75.00000,-29.99970,2631.00
2022-06-21 18:00:00+00:00,-277.6,-12.0,85.3,7.9,48.8,75.00000,-29.99970,2631.00
2022-06-21 19:00:00+00:00,-277.7,-12.0,85.6,8.0,50.9,75.00000,-29.99970,2631.00
2022-06-21 20:00:00+00:00,-277.8,-12.2,86.0,8.4,50.0,75.00000,-29.99970,2631.00
2022-06-21 21:00:00+00:00,-278.0,-12.6,86.0,8.2,52.3,75.00000,-29.99970,2631.00
2022-06-21 22:00:00+00:00,-278.1,-12.7,87.3,8.7,48.5,75.00000,-29.99970,2631.00
2022-06-21 23:00:00+00:00,-278.2,-13.0,87.4,8.0,39.0,75.00000,-29.99970,2631.00
2022-06-22 00:00:00+00:00,-278.6,-13.6,87.2,9.3,42.8,75.00000,-29.99970,2631.00
2022-06-22 01:00:00+00:00,-278.9,-13.6,87.5,9.2,45.0,75.00000,-29.99970,2631.00
2022-06-22 02:00:00+00:00,-279.2,-13.6,87.6,9.5,42.5,75.00000,-29.99970,2631.00
2022-06-22 03:00:00+00:00,-279.4,-13.8,87.3,9.3,46.3,75.00000,-29.99970,2631.00
2022-06-22 04:00:00+00:00,-279.8,-14.0,87.3,9.4,47.9,75.00000,-29.99970,2631.00
2022-06-22 05:00:00+00:00,-280.3,-13.8,87.2,10.3,43.9,75.00000,-29.99970,2631.00
2022-06-22 06:00:00+00:00,-280.3,-14.4,86.3,9.9,35.7,75.00000,-29.99970,2631.00
2022-06-22 07:00:00+00:00,-280.5,-14.6,86.1,10.1,35.9,75.00000,-29.99970,2631.00
2022-06-22 08:00:00+00:00,-280.8,-14.9,85.8,10.7,38.4,75.00000,-29.99970,2631.00
2022-06-22 09:00:00+00:00,-280.9,-14.8,85.7,10.9,39.1,75.00000,-29.99970,2631.00
2022-06-22 10:00:00+00:00,-281.0,-14.6,85.5,11.2,37.3,75.00000,-29.99970,2631.00
2022-06-22 11:00:00+00:00,-281.0,-14.6,85.3,10.2,30.4,75.00000,-29.99970,2631.00
2022-06-22 12:00:00+00:00,-281.1,-14.8,85.0,10.0,28.8,75.00000,-29.99970,2631.00
2022-06-22 13:00:00+00:00,-281.3,-14.5,84.8,10.2,31.3,75.00000,-29.99970,2631.00
2022-06-22 14:00:00+00:00,-281.4,-14.4,84.5,10.2,29.2,75.00000,-29.99970,2631.00
2022-06-22 15:00:00+00:00,-281.2,-14.8,84.5,9.4,28.9,75.00000,-29.99970,2631.00
2022-06-22 16:00:00+00:00,-280.8,-15.1,83.9,9.0,25.5,75.00000,-29.99970,2631.00
2022-06-22 17:00:00+00:00,-280.7,-15.2,84.1,9.2,27.3,75.00000,-29.99970,2631.00
2022-06-22 18:00:00+00:00,-280.5,-15.6,83.8,8.6,29.0,75.00000,-29.99970,2631.00
2022-06-22 19:00:00+00:00,-280.5,-15.8,83.9,9.0,29.2,75.00000,-29.99970,2631.00
2022-06-22 20:00:00+00:00,-280.2,-16.1,83.8,8.7,29.9,75.00000,-29.99970,2631.00
2022-06-22 21:00:00+00:00,-279.8,-16.2,84.2,8.5,31.3,75.00000,-29.99970,2631.00
2022-06-22 22:00:00+00:00,-279.4,-16.6,84.3,8.1,30.9,75.00000,-29.99970,2631.00
2022-06-22 23:00:00+00:00,-279.0,-16.8,83.6,8.0,31.1,75.00000,-29.99970,2631.00
2022-06-23 00:00:00+00:00,-278.6,-17.0,84.0,7.7,30.8,75.00000,-29.99970,2631.00
2022-06-23 01:00:00+00:00,-278.2,-17.5,83.9,7.3,30.6,75.00000,-29.99970,2631.00
2022-06-23 02:00:00+00:00,-277.8,-18.2,82.2,6.6,29.6,75.00000,-29.99970,2631.00
2022-06-23 03:00:00+00:00,-277.4,-19.1,82.0,6.3,26.1,75.00000,-29.99970,2631.00
2022-06-23 04:00:00+00:00,-276.6,-18.6,83.1,5.9,16.9,75.00000,-29.99970,2631.00
2022-06-23 05:00:00+00:00,-276.1,-17.8,84.3,5.9,11.4,75.00000,-29.99970,2631.00
2022-06-23 06:00:00+00:00,-275.4,-17.1,84.8,5.3,10.9,75.00000,-29.99970,2631.00
2022-06-23 07:00:00+00:00,-274.6,-16.6,85.0,4.8,27.1,75.00000,-29.99970,2631.00
2022-06-23 08:00:00+00:00,-273.9,-16.1,85.2,4.6,126.5,75.00000,-29.99970,2631.00
2022-06-23 09:00:00+00:00,-273.4,-16.0,84.5,4.7,150.8,75.00000,-29.99970,2631.00
2022-06-23 10:00:00+00:00,-272.8,-15.7,84.2,4.0,302.0,75.00000,-29.99970,2631.00
2022-06-23 11:00:00+00:00,-272.2,-15.1,83.9,3.7,298.2,75.00000,-29.99970,2631.00
2022-06-23 12:00:00+00:00,-271.6,-14.7,83.2,3.3,330.0,75.00000,-29.99970,2631.00
2022-06-23 13:00:00+00:00,-271.1,-14.4,83.2,3.5,259.6,75.00000,-29.99970,2631.00
2022-06-23 14:00:00+00:00,-270.8,-14.4,83.3,3.4,260.6,75.00000,-29.99970,2631.00
2022-06-23 15:00:00+00:00,-270.4,-13.9,82.7,3.3,216.7,75.00000,-29.99970,2631.00
2022-06-23 16:00:00+00:00,-270.2,-14.0,83.4,3.8,73.6,75.00000,-29.99970,2631.00
2022-06-23 17:00:00+00:00,-270.1,-14.0,83.9,4.2,10.3,75.00000,-29.99970,2631.00
2022-06-23 18:00:00+00:00,-270.1,-14.0,84.1,4.3,17.8,75.00000,-29.99970,2631.00
2022-06-23 19:00:00+00:00,-269.9,-14.2,84.7,4.7,24.0,75.00000,-29.99970,2631.00
2022-06-23 20:00:00+00:00,-269.7,-13.9,84.9,5.3,26.6,75.00000,-29.99970,2631.00
2022-06-23 21:00:00+00:00,-269.7,-13.9,85.8,5.8,35.3,75.00000,-29.99970,2631.00
2022-06-23 22:00:00+00:00,-269.7,-14.0,86.2,6.3,42.2,75.00000,-29.99970,2631.00
2022-06-23 23:00:00+00:00,-269.9,-14.0,86.7,6.9,41.1,75.00000,-29.99970,2631.00
2022-06-24 00:00:00+00:00,-269.9,-14.0,87.0,6.9,38.9,75.00000,-29.99970,2631.00
2022-06-24 01:00:00+00:00,-270.0,-13.9,87.5,6.8,39.0,75.00000,-29.99970,2631.00
2022-06-24 02:00:00+00:00,-270.0,-13.9,87.5,6.7,46.4,75.00000,-29.99970,2631.00
2022-06-24 03:00:00+00:00,-270.1,-14.0,87.2,6.7,43.2,75.00000,-29.99970,2631.00
2022-06-24 04:00:00+00:00,-270.1,-14.1,87.2,6.6,43.6,75.00000,-29.99970,2631.00
2022-06-24 05:00:00+00:00,-270.1,-13.8,87.0,6.9,41.3,75.00000,-29.99970,2631.00
2022-06-24 06:00:00+00:00,-270.1,-13.8,86.9,7.3,40.9,75.00000,-29.99970,2631.00
2022-06-24 07:00:00+00:00,-269.8,-14.4,86.0,6.9,47.5,75.00000,-29.99970,2631.00
2022-06-24 08:00:00+00:00,-269.6,-14.4,85.8,6.6,49.2,75.00000,-29.99970,2631.00
2022-06-24 09:00:00+00:00,-269.3,-13.4,86.4,6.4,37.3,75.00000,-29.99970,2631.00
2022-06-24 10:00:00+00:00,-269.0,-12.9,86.2,6.6,37.7,75.00000,-29.99970,2631.00
2022-06-24 11:00:00+00:00,-268.8,-12.3,85.8,6.6,32.9,75.00000,-29.99970,2631.00
2022-06-24 12:00:00+00:00,-268.4,-11.8,85.0,5.8,30.4,75.00000,-29.99970,2631.00
2022-06-24 13:00:00+00:00,-268.2,-11.3,85.2,5.9,25.3,75.00000,-29.99970,2631.00
2022-06-24 14:00:00+00:00,-267.8,-10.9,84.5,5.8,24.3,75.00000,-29.99970,2631.00
2022-06-24 15:00:00+00:00,-267.6,-10.8,84.1,5.6,19.1,75.00000,-29.99970,2631.00
2022-06-24 16:00:00+00:00,-267.1,-10.8,84.0,5.3,18.9,75.00000,-29.99970,2631.00
2022-06-24 17:00:00+00:00,-266.9,-10.8,84.4,5.0,13.9,75.00000,-29.99970,2631.00
2022-06-24 18:00:00+00:00,-266.7,-10.6,85.7,4.7,27.9,75.00000,-29.99970,2631.00
2022-06-24 19:00:00+00:00,-266.6,-10.6,85.7,4.6,71.8,75.00000,-29.99970,2631.00
2022-06-24 20:00:00+00:00,-266.3,-10.8,86.6,4.4,26.9,75.00000,-29.99970,2631.00
2022-06-24 21:00:00+00:00,-265.8,-11.4,87.5,4.1,19.6,75.00000,-29.99970,2631.00
2022-06-24 22:00:00+00:00,-265.6,-11.5,87.8,4.2,22.3,75.00000,-29.99970,2631.00
2022-06-24 23:00:00+00:00,-265.4,-11.6,87.8,4.4,30.7,75.00000,-29.99970,2631.00
2022-06-25 00:00:00+00:00,-265.1,-12.1,87.8,4.5,39.7,75.00000,-29.99970,2631.00
2022-06-25 01:00:00+00:00,-265.0,-12.2,88.3,4.4,43.7,75.00000,-29.99970,2631.00
2022-06-25 02:00:00+00:00,-264.8,-12.4,88.5,4.4,40.4,75.00000,-29.99970,2631.00
2022-06-25 03:00:00+00:00,-264.5,-12.8,88.3,4.1,43.6,75.00000,-29.99970,2631.00
2022-06-25 04:00:00+00:00,-264.4,-12.7,88.3,4.4,46.4,75.00000,-29.99970,2631.00
2022-06-25 05:00:00+00:00,-264.3,-12.5,88.6,5.1,37.2,75.00000,-29.99970,2631.00
2022-06-25 06:00:00+00:00,-264.1,-12.3,88.5,5.3,42.6,75.00000,-29.99970,2631.00
2022-06-25 07:00:00+00:00,-263.7,-12.1,88.3,5.4,42.3,75.00000,-29.99970,2631.00
2022-06-25 08:00:00+00:00,-263.4,-11.9,88.0,5.7,44.6,75.00000,-29.99970,2631.00
2022-06-25 09:00:00+00:00,-263.1,-11.8,87.2,5.6,43.5,75.00000,-29.99970,2631.00
2022-06-25 10:00:00+00:00,-263.1,-11.6,86.7,5.9,41.5,75.00000,-29.99970,2631.00
2022-06-25 11:00:00+00:00,-262.9,-11.4,86.0,5.9,43.1,75.00000,-29.99970,2631.00
2022-06-25 12:00:00+00:00,-262.8,-11.3,85.0,6.0,46.8,75.00000,-29.99970,2631.00
2022-06-25 13:00:00+00:00,-262.6,-11.2,84.2,6.2,46.5,75.00000,-29.99970,2631.00
2022-06-25 14:00:00+00:00,-262.5,-10.8,84.5,6.6,45.5,75.00000,-29.99970,2631.00
2022-06-25 15:00:00+00:00,-262.5,-10.5,84.8,6.8,44.0,75.00000,-29.99970,2631.00
2022-06-25 16:00:00+00:00,-262.6,-10.3,84.7,6.7,46.5,75.00000,-29.99970,2631.00
2022-06-25 17:00:00+00:00,-262.6,-10.4,84.8,6.8,46.9,75.00000,-29.99970,2631.00
2022-06-25 18:00:00+00:00,-262.6,-10.4,85.8,6.5,45.7,75.00000,-29.99970,2631.00
2022-06-25 19:00:00+00:00,-262.6,-10.3,85.3,6.6,46.0,75.00000,-29.99970,2631.00
2022-06-25 20:00:00+00:00,-262.5,-10.4,86.5,6.4,45.2,75.00000,-29.99970,2631.00
2022-06-25 21:00:00+00:00,-262.5,-10.5,87.2,6.1,47.8,75.00000,-29.99970,2631.00
2022-06-25 22:00:00+00:00,-262.4,-11.4,86.9,5.4,48.1,75.00000,-29.99970,2631.00
2022-06-25 23:00:00+00:00,-262.4,-12.2,85.7,5.2,51.6,75.00000,-29.99970,2631.00
2022-06-26 00:00:00+00:00,-262.5,-13.4,86.0,5.3,54.2,75.00000,-29.99970,2631.00
2022-06-26 01:00:00+00:00,-262.7,-14.6,85.5,5.2,57.5,75.00000,-29.99970,2631.00
2022-06-26 02:00:00+00:00,-262.9,-16.4,83.2,4.3,59.6,75.00000,-29.99970,2631.00
2022-06-26 03:00:00+00:00,-263.0,-17.8,82.3,3.5,66.0,75.00000,-29.99970,2631.00
2022-06-26 04:00:00+00:00,-263.4,-18.9,80.7,2.6,74.4,75.00000,-29.99970,2631.00
2022-06-26 05:00:00+00:00,-263.5,-19.4,79.8,1.9,86.3,75.00000,-29.99970,2631.00
2022-06-26 06:00:00+00:00,-263.5,-19.3,79.1,1.9,86.3,75.00000,-29.99970,2631.00
2022-06-26 07:00:00+00:00,-263.6,-18.9,80.0,2.1,84.6,75.00000,-29.99970,2631.00
2022-06-26 08:00:00+00:00,-263.6,-18.0,81.0,2.3,82.6,75.00000,-29.99970,2631.00
2022-06-26 09:00:00+00:00,-263.5,-17.4,79.6,1.4,101.3,75.00000,-29.99970,2631.00
2022-06-26 10:00:00+00:00,-263.5,-16.6,78.3,1.9,91.0,75.00000,-29.99970,2631.00
2022-06-26 11:00:00+00:00,-263.7,-15.7,78.0,2.2,86.5,75.00000,-29.99970,2631.00
2022-06-26 12:00:00+00:00,-263.8,-15.1,79.3,3.1,82.9,75.00000,-29.99970,2631.00
2022-06-26 13:00:00+00:00,-263.9,-14.5,79.9,3.6,81.3,75.00000,-29.99970,2631.00
2022-06-26 14:00:00+00:00,-264.0,-13.6,80.4,3.5,82.7,75.00000,-29.99970,2631.00
2022-06-26 15:00:00+00:00,-264.2,-13.2,79.8,3.5,83.8,75.00000,-29.99970,2631.00
2022-06-26 16:00:00+00:00,-264.2,-12.8,79.0,3.3,85.3,75.00000,-29.99970,2631.00
2022-06-26 17:00:00+00:00,-264.2,-12.5,77.6,2.8,84.2,75.00000,-29.99970,2631.00
2022-06-26 18:00:00+00:00,-264.3,-12.1,77.6,2.7,85.6,75.00000,-29.99970,2631.00
2022-06-26 19:00:00+00:00,-264.3,-12.0,78.4,2.3,89.3,75.00000,-29.99970,2631.00
2022-06-26 20:00:00+00:00,-264.2,-12.4,78.2,2.1,90.0,75.00000,-29.99970,2631.00
2022-06-26 21:00:00+00:00,-264.4,-13.3,78.5,2.5,84.7,75.00000,-29.99970,2631.00
2022-06-26 22:00:00+00:00,-264.5,-14.3,77.7,2.4,82.0,75.00000,-29.99970,2631.00
2022-06-26 23:00:00+00:00,-264.4,-15.3,75.3,1.6,92.7,75.00000,-29.99970,2631.00
2022-06-27 00:00:00+00:00,-264.4,-16.4,74.3,1.6,90.1,75.00000,-29.99970,2631.00
2022-06-27 01:00:00+00:00,-264.4,-17.2,74.4,1.5,93.1,75.00000,-29.99970,2631.00
2022-06-27 02:00:00+00:00,-264.5,-17.9,74.4,1.8,93.3,75.00000,-29.99970,2631.00
2022-06-27 03:00:00+00:00,-264.5,-18.3,72.9,1.7,93.4,75.00000,-29.99970,2631.00
2022-06-27 04:00:00+00:00,-264.5,-18.6,71.4,1.8,93.0,75.00000,-29.99970,2631.00
2022-06-27 05:00:00+00:00,-264.6,-18.8,73.2,1.7,94.4,75.00000,-29.99970,2631.00
2022-06-27 06:00:00+00:00,-264.5,-18.5,74.8,1.7,92.6,75.00000,-29.99970,2631.00
2022-06-27 07:00:00+00:00,-264.4,-17.9,75.6,1.8,90.1,75.00000,-29.99970,2631.00
2022-06-27 08:00:00+00:00,-264.0,-17.6,76.7,2.1,83.5,75.00000,-29.99970,2631.00
2022-06-27 09:00:00+00:00,-263.8,-16.6,75.8,2.2,81.8,75.00000,-29.99970,2631.00
2022-06-27 10:00:00+00:00,-263.7,-15.1,74.2,2.5,77.9,75.00000,-29.99970,2631.00
2022-06-27 11:00:00+00:00,-263.5,-13.4,72.9,3.3,69.4,75.00000,-29.99970,2631.00
2022-06-27 12:00:00+00:00,-263.4,-12.1,72.1,4.0,59.8,75.00000,-29.99970,2631.00
2022-06-27 13:00:00+00:00,-263.0,-11.2,70.8,4.0,57.0,75.00000,-29.99970,2631.00
2022-06-27 14:00:00+00:00,-263.2,-10.4,71.4,4.9,49.4,75.00000,-29.99970,2631.00
2022-06-27 15:00:00+00:00,-263.0,-9.3,70.3,4.3,39.6,75.00000,-29.99970,2631.00
2022-06-27 16:00:00+00:00,-263.1,-8.4,68.5,4.5,31.0,75.00000,-29.99970,2631.00
2022-06-27 17:00:00+00:00,nan,nan,nan,6.3,23.4,75.00000,-29.99970,2631.00
2022-06-27 18:00:00+00:00,nan,nan,70.5,3.9,24.4,75.00000,-29.99970,2631.00
2022-06-27 19:00:00+00:00,-263.1,nan,69.7,3.8,17.4,75.00000,-29.99970,2631.00
2022-06-27 20:00:00+00:00,-262.7,-8.1,73.3,2.6,101.0,75.00000,-29.99970,2631.00
2022-06-27 21:00:00+00:00,-262.6,-8.8,85.7,2.6,139.5,75.00000,-29.99970,2631.00
2022-06-27 22:00:00+00:00,-262.8,-8.9,85.3,3.0,24.8,75.00000,-29.99970,2631.00
2022-06-27 23:00:00+00:00,-262.7,-8.7,81.0,3.0,23.3,75.00000,-29.99970,2631.00
2022-06-28 00:00:00+00:00,-262.6,-8.7,76.9,3.1,31.5,75.00000,-29.99970,2631.00
2022-06-28 01:00:00+00:00,-262.5,-8.8,78.3,2.5,22.3,75.00000,-29.99970,2631.00
2022-06-28 02:00:00+00:00,-262.4,-8.8,79.2,2.2,35.5,75.00000,-29.99970,2631.00
2022-06-28 03:00:00+00:00,-262.5,-8.9,81.9,2.1,64.2,75.00000,-29.99970,2631.00
2022-06-28 04:00:00+00:00,-262.8,-9.0,83.9,2.4,55.9,75.00000,-29.99970,2631.00
2022-06-28 05:00:00+00:00,-263.0,-9.0,84.7,3.2,52.4,75.00000,-29.99970,2631.00
2022-06-28 06:00:00+00:00,-262.9,-8.7,82.5,2.9,50.2,75.00000,-29.99970,2631.00
2022-06-28 07:00:00+00:00,-262.8,-8.3,79.8,3.1,44.1,75.00000,-29.99970,2631.00
2022-06-28 08:00:00+00:00,-262.9,-8.2,79.5,3.5,42.1,75.00000,-29.99970,2631.00
2022-06-28 09:00:00+00:00,nan,nan,nan,nan,nan,75.00000,-29.99970,2631.00
2022-06-28 10:00:00+00:00,nan,nan,75.2,4.2,48.4,75.00000,-29.99970,2631.00
2022-06-28 11:00:00+00:00,-263.4,nan,72.7,4.5,52.1,75.00000,-29.99970,2631.00
2022-06-28 12:00:00+00:00,-263.7,nan,76.3,3.7,63.6,75.00000,-29.99970,2631.00
2022-06-28 13:00:00+00:00,-263.6,nan,77.6,3.8,63.6,75.00000,-29.99970,2631.00
2022-06-28 14:00:00+00:00,-263.7,-6.6,76.9,4.9,61.3,75.00000,-29.99970,2631.00
2022-06-28 15:00:00+00:00,nan,-6.3,nan,nan,nan,75.00000,-29.99970,2631.00
2022-06-28 16:00:00+00:00,nan,-6.8,75.6,5.2,63.5,75.00000,-29.99970,2631.00
2022-06-28 17:00:00+00:00,-264.5,-6.4,75.8,4.2,67.0,75.00000,-29.99970,2631.00
2022-06-28 18:00:00+00:00,-264.8,-6.0,74.6,5.0,61.0,75.00000,-29.99970,2631.00
2022-06-28 19:00:00+00:00,-265.1,-6.4,79.2,4.0,72.0,75.00000,-29.99970,2631.00
2022-06-28 20:00:00+00:00,-265.3,-6.4,80.0,3.4,79.7,75.00000,-29.99970,2631.00
2022-06-28 21:00:00+00:00,-265.4,-6.5,80.6,3.3,81.3,75.00000,-29.99970,2631.00
2022-06-28 23:00:00+00:00,-265.8,-8.0,85.1,3.9,74.2,75.00000,-29.99970,2631.00
2022-06-29 00:00:00+00:00,-266.0,nan,85.7,3.8,74.8,75.00000,-29.99970,2631.00
2022-06-29 01:00:00+00:00,-266.1,-8.6,86.9,2.8,80.1,75.00000,-29.99970,2631.00
2022-06-29 02:00:00+00:00,-266.2,-9.6,86.2,1.7,90.5,75.00000,-29.99970,2631.00
2022-06-29 03:00:00+00:00,-266.5,-10.4,84.8,1.2,107.7,75.00000,-29.99970,2631.00
2022-06-29 04:00:00+00:00,-266.9,-11.4,85.4,1.4,109.5,75.00000,-29.99970,2631.00
2022-06-29 05:00:00+00:00,-267.2,-10.3,85.5,2.1,102.7,75.00000,-29.99970,2631.00
2022-06-29 06:00:00+00:00,-267.4,-9.1,86.1,3.0,89.5,75.00000,-29.99970,2631.00
2022-06-29 07:00:00+00:00,-267.7,-9.2,86.0,2.3,100.6,75.00000,-29.99970,2631.00
2022-06-29 08:00:00+00:00,-267.9,-9.7,86.7,2.2,104.1,75.00000,-29.99970,2631.00
2022-06-29 09:00:00+00:00,-268.0,-9.0,86.3,2.9,100.0,75.00000,-29.99970,2631.00
2022-06-29 10:00:00+00:00,-268.0,-8.4,85.8,2.9,102.2,75.00000,-29.99970,2631.00
2022-06-29 11:00:00+00:00,-267.9,-8.3,84.7,2.5,104.1,75.00000,-29.99970,2631.00
2022-06-29 12:00:00+00:00,-268.0,-8.3,84.3,2.6,107.0,75.00000,-29.99970,2631.00
2022-06-29 13:00:00+00:00,-268.2,-7.2,83.9,3.6,99.8,75.00000,-29.99970,2631.00
2022-06-29 14:00:00+00:00,-268.1,-6.7,83.2,3.4,99.5,75.00000,-29.99970,2631.00
2022-06-29 15:00:00+00:00,-268.2,-6.8,83.5,2.9,100.6,75.00000,-29.99970,2631.00
2022-06-29 16:00:00+00:00,-268.4,-6.1,83.2,2.6,104.3,75.00000,-29.99970,2631.00
2022-06-29 17:00:00+00:00,-268.6,-5.6,82.7,2.4,108.6,75.00000,-29.99970,2631.00
2022-06-29 18:00:00+00:00,-268.6,-5.5,80.9,1.9,112.1,75.00000,-29.99970,2631.00
2022-06-29 19:00:00+00:00,-268.5,-5.4,81.2,1.9,112.9,75.00000,-29.99970,2631.00
2022-06-29 20:00:00+00:00,-268.3,-5.8,81.4,1.5,116.4,75.00000,-29.99970,2631.00
2022-06-29 21:00:00+00:00,-268.2,-6.3,82.7,2.6,100.2,75.00000,-29.99970,2631.00
2022-06-29 22:00:00+00:00,-268.1,-6.7,79.6,3.3,87.2,75.00000,-29.99970,2631.00
2022-06-29 23:00:00+00:00,-268.0,-8.7,79.7,1.4,105.2,75.00000,-29.99970,2631.00
2022-06-30 00:00:00+00:00,-268.0,-10.6,80.5,1.4,106.7,75.00000,-29.99970,2631.00
2022-06-30 01:00:00+00:00,-268.0,-12.4,81.3,0.8,117.7,75.00000,-29.99970,2631.00
2022-06-30 02:00:00+00:00,-268.2,-13.1,80.9,0.9,119.5,75.00000,-29.99970,2631.00
2022-06-30 03:00:00+00:00,-268.3,-13.6,80.3,1.7,113.0,75.00000,-29.99970,2631.00
2022-06-30 04:00:00+00:00,-268.5,-15.7,80.3,1.2,116.5,75.00000,-29.99970,2631.00
2022-06-30 05:00:00+00:00,-268.6,-16.6,80.7,1.4,109.0,75.00000,-29.99970,2631.00
2022-06-30 06:00:00+00:00,-268.6,-16.6,80.1,1.6,104.2,75.00000,-29.99970,2631.00
2022-06-30 07:00:00+00:00,-268.6,-16.0,81.7,1.7,99.4,75.00000,-29.99970,2631.00
2022-06-30 08:00:00+00:00,-268.2,-14.9,84.2,1.9,95.3,75.00000,-29.99970,2631.00
2022-06-30 09:00:00+00:00,-268.1,-14.7,82.9,2.0,104.6,75.00000,-29.99970,2631.00
2022-06-30 10:00:00+00:00,-268.1,-13.6,83.5,2.7,104.2,75.00000,-29.99970,2631.00
2022-06-30 11:00:00+00:00,-267.9,-11.5,82.3,2.6,98.9,75.00000,-29.99970,2631.00
2022-06-30 12:00:00+00:00,-268.0,-10.3,82.2,2.8,97.4,75.00000,-29.99970,2631.00
2022-06-30 13:00:00+00:00,-267.9,-9.3,82.3,3.3,91.5,75.00000,-29.99970,2631.00
2022-06-30 14:00:00+00:00,-267.9,-8.8,81.2,2.8,93.8,75.00000,-29.99970,2631.00
2022-06-30 15:00:00+00:00,-268.0,-8.6,81.2,3.0,95.2,75.00000,-29.99970,2631.00
2022-06-30 16:00:00+00:00,-268.2,-8.0,80.7,2.8,95.9,75.00000,-29.99970,2631.00
2022-06-30 17:00:00+00:00,-268.2,nan,80.2,2.0,111.9,75.00000,-29.99970,2631.00
2022-06-30 18:00:00+00:00,-268.3,nan,80.0,1.7,114.1,75.00000,-29.99970,2631.00
2022-06-30 19:00:00+00:00,-268.3,-8.0,79.9,1.6,112.2,75.00000,-29.99970,2631.00
2022-06-30 20:00:00+00:00,-268.2,-8.5,80.0,1.7,104.8,75.00000,-29.99970,2631.00
2022-06-30 21:00:00+00:00,-268.1,-9.1,79.9,1.6,94.9,75.00000,-29.99970,2631.00
2022-06-30 22:00:00+00:00,-267.7,-9.6,77.1,0.8,92.2,75.00000,-29.99970,2631.00
2022-06-30 23:00:00+00:00,-267.6,-10.6,78.6,0.8,98.8,75.00000,-29.99970,2631.00
2022-07-01 00:00:00+00:00,-267.7,-12.1,81.8,1.7,82.5,75.00000,-29.99970,2631.00
2022-07-01 01:00:00+00:00,-267.7,-12.8,83.7,2.0,71.6,75.00000,-29.99970,2631.00
2022-07-01 02:00:00+00:00,-267.6,-12.4,85.1,0.7,114.5,75.00000,-29.99970,2631.00
2022-07-01 03:00:00+00:00,-267.5,-11.5,86.1,0.3,117.9,75.00000,-29.99970,2631.00
2022-07-01 04:00:00+00:00,-267.3,-10.2,90.0,3.1,55.0,75.00000,-29.99970,2631.00
2022-07-01 05:00:00+00:00,-267.1,-9.6,90.8,5.2,52.4,75.00000,-29.99970,2631.00
2022-07-01 06:00:00+00:00,-266.8,-9.2,89.0,5.2,50.0,75.00000,-29.99970,2631.00
2022-07-01 07:00:00+00:00,-266.6,-8.9,87.5,5.0,59.4,75.00000,-29.99970,2631.00
2022-07-01 08:00:00+00:00,-266.5,-8.8,85.8,5.5,54.5,75.00000,-29.99970,2631.00
2022-07-01 09:00:00+00:00,-266.3,-8.8,85.3,5.8,54.0,75.00000,-29.99970,2631.00
2022-07-01 10:00:00+00:00,-266.0,-8.4,82.0,5.2,56.7,75.00000,-29.99970,2631.00
2022-07-01 11:00:00+00:00,-265.8,-8.2,83.0,3.3,71.8,75.00000,-29.99970,2631.00
2022-07-01 12:00:00+00:00,-265.8,-8.0,85.0,4.2,71.0,75.00000,-29.99970,2631.00
2022-07-01 13:00:00+00:00,-265.7,nan,84.2,4.4,57.5,75.00000,-29.99970,2631.00
2022-07-01 14:00:00+00:00,-265.8,nan,81.6,5.0,66.6,75.00000,-29.99970,2631.00
2022-07-01 15:00:00+00:00,-265.8,nan,78.3,4.2,70.1,75.00000,-29.99970,2631.00
2022-07-01 16:00:00+00:00,-266.0,nan,76.2,4.5,72.4,75.00000,-29.99970,2631.00
