date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-17 03:00:00+00:00,nan,-15.1,nan,2.4,321.2,77.45000,-51.06000,2450.00
2022-07-17 04:00:00+00:00,nan,-15.1,nan,2.4,319.3,77.45000,-51.06000,2450.00
2022-07-17 05:00:00+00:00,nan,-14.5,nan,2.6,317.5,77.45000,-51.06000,2450.00
2022-07-17 06:00:00+00:00,nan,-14.1,nan,2.7,320.1,77.45000,-51.06000,2450.00
2022-07-17 07:00:00+00:00,nan,-14.6,nan,2.9,322.4,77.45000,-51.06000,2450.00
2022-07-17 08:00:00+00:00,nan,-14.0,nan,3.3,331.2,77.45000,-51.06000,2450.00
2022-07-17 09:00:00+00:00,nan,-13.7,nan,2.9,334.0,77.45000,-51.06000,2450.00
2022-07-17 10:00:00+00:00,nan,-13.1,nan,2.8,333.7,77.45000,-51.06000,2450.00
2022-07-17 11:00:00+00:00,nan,-11.9,nan,3.5,341.9,77.45000,-51.06000,2450.00
2022-07-17 12:00:00+00:00,nan,-10.9,nan,3.6,344.4,77.45000,-51.06000,2450.00
2022-07-17 13:00:00+00:00,nan,-10.0,nan,3.3,342.5,77.45000,-51.06000,2450.00
2022-07-17 14:00:00+00:00,nan,-9.4,nan,3.7,342.5,77.45000,-51.06000,2450.00
2022-07-17 15:00:00+00:00,nan,-8.7,nan,3.8,340.5,77.45000,-51.06000,2450.00
2022-07-17 16:00:00+00:00,nan,nan,nan,3.7,325.4,77.45000,-51.06000,2450.00
2022-07-17 17:00:00+00:00,nan,nan,nan,3.3,337.9,77.45000,-51.06000,2450.00
2022-07-17 19:00:00+00:00,nan,-6.8,nan,2.8,323.5,77.45000,-51.06000,2450.00
2022-07-17 20:00:00+00:00,nan,nan,nan,1.6,328.5,77.45000,-51.06000,2450.00
2022-07-17 21:00:00+00:00,nan,-8.8,nan,1.2,301.2,77.45000,-51.06000,2450.00
2022-07-17 22:00:00+00:00,nan,-10.0,nan,1.8,288.9,77.45000,-51.06000,2450.00
2022-07-17 23:00:00+00:00,nan,-10.8,nan,2.1,294.1,77.45000,-51.06000,2450.00
2022-07-18 00:00:00+00:00,nan,-12.0,nan,2.4,296.4,77.45000,-51.06000,2450.00
2022-07-18 01:00:00+00:00,nan,-12.9,nan,2.9,290.3,77.45000,-51.06000,2450.00
2022-07-18 02:00:00+00:00,nan,-13.3,nan,3.3,297.6,77.45000,-51.06000,2450.00
2022-07-18 03:00:00+00:00,nan,-13.2,nan,3.7,297.2,77.45000,-51.06000,2450.00
2022-07-18 04:00:00+00:00,nan,-11.2,nan,4.3,312.0,77.45000,-51.06000,2450.00
2022-07-18 05:00:00+00:00,nan,-12.4,nan,3.6,312.7,77.45000,-51.06000,2450.00
2022-07-18 06:00:00+00:00,nan,-12.1,nan,3.6,313.6,77.45000,-51.06000,2450.00
2022-07-18 07:00:00+00:00,nan,-11.2,nan,4.0,315.1,77.45000,-51.06000,2450.00
2022-07-18 08:00:00+00:00,nan,-13.0,nan,3.5,313.1,77.45000,-51.06000,2450.00
2022-07-18 09:00:00+00:00,nan,-10.8,nan,3.9,315.8,77.45000,-51.06000,2450.00
2022-07-18 10:00:00+00:00,nan,-10.8,nan,4.0,316.3,77.45000,-51.06000,2450.00
2022-07-18 11:00:00+00:00,nan,-8.6,nan,4.1,321.4,77.45000,-51.06000,2450.00
2022-07-18 12:00:00+00:00,nan,-8.3,nan,3.8,314.2,77.45000,-51.06000,2450.00
2022-07-18 13:00:00+00:00,nan,-8.2,nan,4.1,314.6,77.45000,-51.06000,2450.00
2022-07-18 14:00:00+00:00,nan,nan,nan,4.2,316.0,77.45000,-51.06000,2450.00
2022-07-18 15:00:00+00:00,nan,-7.1,nan,4.2,321.8,77.45000,-51.06000,2450.00
2022-07-18 16:00:00+00:00,nan,-6.5,nan,3.7,321.6,77.45000,-51.06000,2450.00
2022-07-18 17:00:00+00:00,nan,-5.9,nan,3.6,324.1,77.45000,-51.06000,2450.00
2022-07-18 18:00:00+00:00,nan,-5.2,nan,3.2,321.1,77.45000,-51.06000,2450.00
2022-07-18 19:00:00+00:00,nan,-5.0,nan,3.2,314.2,77.45000,-51.06000,2450.00
2022-07-18 20:00:00+00:00,nan,-5.2,nan,3.4,321.7,77.45000,-51.06000,2450.00
2022-07-18 21:00:00+00:00,nan,-5.9,nan,3.1,324.4,77.45000,-51.06000,2450.00
2022-07-18 22:00:00+00:00,nan,-7.1,nan,2.6,318.6,77.45000,-51.06000,2450.00
2022-07-18 23:00:00+00:00,nan,-8.5,nan,2.6,309.5,77.45000,-51.06000,2450.00
2022-07-19 00:00:00+00:00,nan,-9.3,nan,2.7,315.0,77.45000,-51.06000,2450.00
2022-07-19 01:00:00+00:00,nan,-11.3,nan,2.1,305.0,77.45000,-51.06000,2450.00
2022-07-19 02:00:00+00:00,nan,-11.9,nan,2.6,318.4,77.45000,-51.06000,2450.00
2022-07-19 03:00:00+00:00,nan,-12.6,nan,2.2,312.3,77.45000,-51.06000,2450.00
2022-07-19 04:00:00+00:00,nan,-13.0,nan,2.1,298.6,77.45000,-51.06000,2450.00
2022-07-19 05:00:00+00:00,nan,-13.0,nan,2.2,309.2,77.45000,-51.06000,2450.00
2022-07-19 07:00:00+00:00,nan,-13.1,nan,2.2,312.9,77.45000,-51.06000,2450.00
2022-07-19 08:00:00+00:00,nan,-12.2,nan,2.5,318.1,77.45000,-51.06000,2450.00
2022-07-19 09:00:00+00:00,nan,-11.6,nan,2.2,329.5,77.45000,-51.06000,2450.00
2022-07-19 10:00:00+00:00,nan,-10.4,nan,2.4,302.0,77.45000,-51.06000,2450.00
2022-07-19 11:00:00+00:00,nan,-6.9,nan,2.1,332.9,77.45000,-51.06000,2450.00
2022-07-19 12:00:00+00:00,nan,-6.0,nan,1.6,310.3,77.45000,-51.06000,2450.00
2022-07-19 13:00:00+00:00,nan,-5.5,nan,1.7,336.5,77.45000,-51.06000,2450.00
2022-07-19 14:00:00+00:00,nan,-4.5,nan,1.0,309.8,77.45000,-51.06000,2450.00
2022-07-19 15:00:00+00:00,nan,-3.6,nan,1.5,329.0,77.45000,-51.06000,2450.00
2022-07-19 16:00:00+00:00,nan,-3.5,nan,1.0,334.3,77.45000,-51.06000,2450.00
2022-07-19 17:00:00+00:00,nan,-3.2,nan,1.3,319.1,77.45000,-51.06000,2450.00
2022-07-19 18:00:00+00:00,nan,-2.6,nan,1.8,304.0,77.45000,-51.06000,2450.00
2022-07-19 19:00:00+00:00,nan,-2.3,nan,1.8,330.1,77.45000,-51.06000,2450.00
2022-07-19 20:00:00+00:00,nan,-1.9,nan,1.6,342.1,77.45000,-51.06000,2450.00
2022-07-19 21:00:00+00:00,nan,-2.3,nan,1.1,152.2,77.45000,-51.06000,2450.00
2022-07-19 22:00:00+00:00,nan,-3.2,nan,0.8,22.7,77.45000,-51.06000,2450.00
2022-07-19 23:00:00+00:00,nan,-4.6,nan,0.4,41.2,77.45000,-51.06000,2450.00
2022-07-20 00:00:00+00:00,nan,-4.9,nan,0.1,149.9,77.45000,-51.06000,2450.00
2022-07-20 01:00:00+00:00,nan,-5.6,nan,0.2,288.2,77.45000,-51.06000,2450.00
2022-07-20 02:00:00+00:00,nan,-6.6,nan,0.9,82.5,77.45000,-51.06000,2450.00
2022-07-20 03:00:00+00:00,nan,-6.8,nan,1.6,29.8,77.45000,-51.06000,2450.00
2022-07-20 04:00:00+00:00,nan,-6.4,nan,1.7,48.0,77.45000,-51.06000,2450.00
2022-07-20 05:00:00+00:00,nan,nan,nan,1.9,42.1,77.45000,-51.06000,2450.00
2022-07-20 06:00:00+00:00,nan,nan,nan,2.8,32.8,77.45000,-51.06000,2450.00
2022-07-20 07:00:00+00:00,nan,nan,nan,2.8,26.5,77.45000,-51.06000,2450.00
2022-07-20 08:00:00+00:00,nan,-6.9,nan,2.8,31.5,77.45000,-51.06000,2450.00
2022-07-20 09:00:00+00:00,nan,-7.1,nan,2.4,60.5,77.45000,-51.06000,2450.00
2022-07-20 10:00:00+00:00,nan,-7.0,nan,1.9,71.8,77.45000,-51.06000,2450.00
2022-07-20 11:00:00+00:00,nan,-7.0,nan,1.8,77.0,77.45000,-51.06000,2450.00
2022-07-20 12:00:00+00:00,nan,-6.8,nan,2.0,81.2,77.45000,-51.06000,2450.00
2022-07-20 13:00:00+00:00,nan,-6.4,nan,2.0,82.4,77.45000,-51.06000,2450.00
2022-07-20 14:00:00+00:00,nan,-6.0,nan,2.2,71.7,77.45000,-51.06000,2450.00
2022-07-20 15:00:00+00:00,nan,-5.7,nan,3.1,54.9,77.45000,-51.06000,2450.00
2022-07-20 16:00:00+00:00,nan,-5.4,nan,3.6,50.9,77.45000,-51.06000,2450.00
2022-07-20 17:00:00+00:00,nan,-5.2,nan,4.1,48.0,77.45000,-51.06000,2450.00
2022-07-20 18:00:00+00:00,nan,-5.2,nan,4.1,49.5,77.45000,-51.06000,2450.00
2022-07-20 19:00:00+00:00,nan,-5.1,nan,3.8,54.7,77.45000,-51.06000,2450.00
2022-07-20 20:00:00+00:00,nan,-5.1,nan,3.8,50.4,77.45000,-51.06000,2450.00
2022-07-20 21:00:00+00:00,nan,-5.0,nan,3.7,52.9,77.45000,-51.06000,2450.00
2022-07-20 22:00:00+00:00,nan,-5.0,nan,3.8,50.6,77.45000,-51.06000,2450.00
2022-07-20 23:00:00+00:00,nan,-5.2,nan,3.8,43.6,77.45000,-51.06000,2450.00
2022-07-21 00:00:00+00:00,nan,-5.6,nan,3.6,28.6,77.45000,-51.06000,2450.00
2022-07-21 01:00:00+00:00,nan,-5.8,nan,3.5,27.1,77.45000,-51.06000,2450.00
2022-07-21 02:00:00+00:00,nan,-6.2,nan,3.9,32.5,77.45000,-51.06000,2450.00
2022-07-21 03:00:00+00:00,nan,-8.6,nan,4.7,21.9,77.45000,-51.06000,2450.00
2022-07-21 04:00:00+00:00,nan,nan,nan,4.1,22.5,77.45000,-51.06000,2450.00
2022-07-21 05:00:00+00:00,nan,-6.5,nan,4.1,19.3,77.45000,-51.06000,2450.00
2022-07-21 06:00:00+00:00,nan,-7.0,nan,3.7,148.3,77.45000,-51.06000,2450.00
2022-07-21 07:00:00+00:00,nan,-8.2,nan,3.9,170.8,77.45000,-51.06000,2450.00
2022-07-21 09:00:00+00:00,nan,-10.2,nan,4.0,252.0,77.45000,-51.06000,2450.00
2022-07-21 10:00:00+00:00,nan,-10.2,nan,4.3,339.2,77.45000,-51.06000,2450.00
2022-07-21 12:00:00+00:00,nan,-9.1,nan,4.3,343.0,77.45000,-51.06000,2450.00
2022-07-21 13:00:00+00:00,nan,-8.4,nan,4.7,303.5,77.45000,-51.06000,2450.00
2022-07-21 14:00:00+00:00,nan,nan,nan,4.8,229.6,77.45000,-51.06000,2450.00
2022-07-21 15:00:00+00:00,nan,-7.0,nan,4.9,83.5,77.45000,-51.06000,2450.00
2022-07-21 17:00:00+00:00,nan,-6.1,nan,5.1,28.3,77.45000,-51.06000,2450.00
2022-07-21 18:00:00+00:00,nan,-5.5,nan,4.7,5.3,77.45000,-51.06000,2450.00
2022-07-21 19:00:00+00:00,nan,-5.0,nan,5.1,25.5,77.45000,-51.06000,2450.00
2022-07-21 20:00:00+00:00,nan,-4.7,nan,4.9,12.4,77.45000,-51.06000,2450.00
2022-07-21 21:00:00+00:00,nan,-4.2,nan,4.1,206.6,77.45000,-51.06000,2450.00
2022-07-21 22:00:00+00:00,nan,-3.7,nan,4.9,228.9,77.45000,-51.06000,2450.00
2022-07-21 23:00:00+00:00,nan,-3.3,nan,5.1,10.5,77.45000,-51.06000,2450.00
2022-07-22 00:00:00+00:00,nan,-3.1,nan,4.9,16.3,77.45000,-51.06000,2450.00
2022-07-22 01:00:00+00:00,nan,-3.1,nan,4.6,18.2,77.45000,-51.06000,2450.00
2022-07-22 02:00:00+00:00,nan,-3.1,nan,4.2,10.4,77.45000,-51.06000,2450.00
2022-07-22 03:00:00+00:00,nan,-2.9,nan,4.4,42.5,77.45000,-51.06000,2450.00
2022-07-22 04:00:00+00:00,nan,-2.6,nan,4.4,113.0,77.45000,-51.06000,2450.00
2022-07-22 05:00:00+00:00,nan,-2.6,nan,4.6,170.8,77.45000,-51.06000,2450.00
2022-07-22 06:00:00+00:00,nan,nan,nan,nan,23.4,77.45000,-51.06000,2450.00
2022-07-22 07:00:00+00:00,nan,-2.8,nan,4.0,314.9,77.45000,-51.06000,2450.00
2022-07-22 08:00:00+00:00,nan,-2.3,nan,4.4,240.1,77.45000,-51.06000,2450.00
2022-07-22 09:00:00+00:00,nan,-2.3,nan,5.0,264.1,77.45000,-51.06000,2450.00
2022-07-22 10:00:00+00:00,nan,-2.5,nan,5.1,344.1,77.45000,-51.06000,2450.00
2022-07-22 11:00:00+00:00,nan,-2.3,nan,5.6,346.3,77.45000,-51.06000,2450.00
2022-07-22 12:00:00+00:00,nan,-1.9,nan,5.2,314.7,77.45000,-51.06000,2450.00
2022-07-22 13:00:00+00:00,nan,-1.5,nan,5.0,148.0,77.45000,-51.06000,2450.00
2022-07-22 14:00:00+00:00,nan,-1.2,nan,5.0,46.1,77.45000,-51.06000,2450.00
2022-07-22 15:00:00+00:00,nan,-1.5,nan,5.0,17.0,77.45000,-51.06000,2450.00
2022-07-22 16:00:00+00:00,nan,-1.2,nan,4.7,15.9,77.45000,-51.06000,2450.00
2022-07-22 17:00:00+00:00,nan,-2.4,nan,5.4,34.7,77.45000,-51.06000,2450.00
2022-07-22 18:00:00+00:00,nan,-4.0,nan,5.6,40.1,77.45000,-51.06000,2450.00
2022-07-22 19:00:00+00:00,nan,-4.7,nan,5.9,28.7,77.45000,-51.06000,2450.00
2022-07-22 20:00:00+00:00,nan,-4.5,nan,5.3,28.5,77.45000,-51.06000,2450.00
2022-07-22 21:00:00+00:00,nan,-4.6,nan,4.6,19.8,77.45000,-51.06000,2450.00
2022-07-22 22:00:00+00:00,nan,-4.7,nan,5.1,18.0,77.45000,-51.06000,2450.00
2022-07-22 23:00:00+00:00,nan,-5.1,nan,5.6,13.4,77.45000,-51.06000,2450.00
2022-07-23 00:00:00+00:00,nan,-5.7,nan,5.6,12.2,77.45000,-51.06000,2450.00
2022-07-23 01:00:00+00:00,nan,-5.6,nan,5.5,13.2,77.45000,-51.06000,2450.00
2022-07-23 02:00:00+00:00,nan,-6.0,nan,5.3,25.4,77.45000,-51.06000,2450.00
2022-07-23 03:00:00+00:00,nan,-6.6,nan,4.5,17.8,77.45000,-51.06000,2450.00
2022-07-23 04:00:00+00:00,nan,-6.9,nan,4.5,18.4,77.45000,-51.06000,2450.00
2022-07-23 05:00:00+00:00,nan,-5.9,nan,5.1,24.3,77.45000,-51.06000,2450.00
2022-07-23 06:00:00+00:00,nan,-6.2,nan,5.0,23.8,77.45000,-51.06000,2450.00
2022-07-23 07:00:00+00:00,nan,-6.6,nan,4.7,22.2,77.45000,-51.06000,2450.00
2022-07-23 08:00:00+00:00,nan,-6.2,nan,5.0,27.6,77.45000,-51.06000,2450.00
2022-07-23 09:00:00+00:00,nan,-7.1,nan,3.9,16.6,77.45000,-51.06000,2450.00
2022-07-23 10:00:00+00:00,nan,-7.1,nan,3.7,20.8,77.45000,-51.06000,2450.00
2022-07-23 11:00:00+00:00,nan,-6.3,nan,3.7,17.9,77.45000,-51.06000,2450.00
2022-07-23 12:00:00+00:00,nan,-6.3,nan,3.4,10.5,77.45000,-51.06000,2450.00
2022-07-23 13:00:00+00:00,nan,-6.0,nan,3.1,19.2,77.45000,-51.06000,2450.00
2022-07-23 14:00:00+00:00,nan,-5.6,nan,3.9,16.8,77.45000,-51.06000,2450.00
2022-07-23 15:00:00+00:00,nan,-5.1,nan,3.9,26.6,77.45000,-51.06000,2450.00
2022-07-23 16:00:00+00:00,nan,-4.5,nan,3.5,30.3,77.45000,-51.06000,2450.00
2022-07-23 17:00:00+00:00,nan,-4.0,nan,3.5,33.9,77.45000,-51.06000,2450.00
2022-07-23 18:00:00+00:00,nan,-4.2,nan,3.3,29.6,77.45000,-51.06000,2450.00
2022-07-23 19:00:00+00:00,nan,-4.1,nan,1.8,140.6,77.45000,-51.06000,2450.00
2022-07-23 20:00:00+00:00,nan,-4.6,nan,2.1,77.0,77.45000,-51.06000,2450.00
2022-07-23 21:00:00+00:00,nan,-5.8,nan,1.1,23.2,77.45000,-51.06000,2450.00
2022-07-23 22:00:00+00:00,nan,-5.7,nan,0.5,31.5,77.45000,-51.06000,2450.00
2022-07-23 23:00:00+00:00,nan,-5.0,nan,1.9,325.6,77.45000,-51.06000,2450.00
2022-07-24 00:00:00+00:00,nan,-5.4,nan,2.2,317.7,77.45000,-51.06000,2450.00
2022-07-24 01:00:00+00:00,nan,-5.9,nan,1.3,302.0,77.45000,-51.06000,2450.00
2022-07-24 02:00:00+00:00,nan,-8.3,nan,1.2,278.5,77.45000,-51.06000,2450.00
2022-07-24 03:00:00+00:00,nan,-8.2,nan,1.3,285.8,77.45000,-51.06000,2450.00
2022-07-24 04:00:00+00:00,nan,-12.4,nan,1.3,292.2,77.45000,-51.06000,2450.00
2022-07-24 05:00:00+00:00,nan,-12.2,nan,1.6,300.2,77.45000,-51.06000,2450.00
2022-07-24 06:00:00+00:00,nan,-12.8,nan,1.9,290.9,77.45000,-51.06000,2450.00
2022-07-24 07:00:00+00:00,nan,-15.1,nan,2.4,290.9,77.45000,-51.06000,2450.00
2022-07-24 08:00:00+00:00,nan,-15.7,nan,2.5,298.8,77.45000,-51.06000,2450.00
2022-07-24 09:00:00+00:00,nan,-15.3,nan,2.6,296.5,77.45000,-51.06000,2450.00
2022-07-24 10:00:00+00:00,nan,-13.9,nan,3.0,302.7,77.45000,-51.06000,2450.00
2022-07-24 11:00:00+00:00,nan,-12.2,nan,3.0,303.5,77.45000,-51.06000,2450.00
2022-07-24 12:00:00+00:00,nan,-11.1,nan,3.5,305.6,77.45000,-51.06000,2450.00
2022-07-24 13:00:00+00:00,nan,-9.4,nan,4.1,312.6,77.45000,-51.06000,2450.00
2022-07-24 15:00:00+00:00,nan,-5.2,nan,4.2,286.4,77.45000,-51.06000,2450.00
2022-07-24 16:00:00+00:00,nan,-4.8,nan,3.4,329.0,77.45000,-51.06000,2450.00
2022-07-24 17:00:00+00:00,nan,-4.8,nan,3.3,329.8,77.45000,-51.06000,2450.00
2022-07-24 18:00:00+00:00,nan,-4.6,nan,3.0,334.8,77.45000,-51.06000,2450.00
2022-07-24 19:00:00+00:00,nan,-4.4,nan,2.2,318.4,77.45000,-51.06000,2450.00
2022-07-24 20:00:00+00:00,nan,-4.4,nan,1.9,332.3,77.45000,-51.06000,2450.00
2022-07-24 21:00:00+00:00,nan,-4.6,nan,2.0,290.8,77.45000,-51.06000,2450.00
2022-07-24 22:00:00+00:00,nan,-4.8,nan,1.4,80.2,77.45000,-51.06000,2450.00
2022-07-24 23:00:00+00:00,nan,-5.8,nan,2.1,314.9,77.45000,-51.06000,2450.00
2022-07-25 00:00:00+00:00,nan,-5.8,nan,1.3,311.0,77.45000,-51.06000,2450.00
2022-07-25 01:00:00+00:00,nan,-5.8,nan,1.7,298.0,77.45000,-51.06000,2450.00
2022-07-25 02:00:00+00:00,nan,-6.4,nan,2.3,324.0,77.45000,-51.06000,2450.00
2022-07-25 03:00:00+00:00,nan,nan,nan,2.5,331.9,77.45000,-51.06000,2450.00
2022-07-25 04:00:00+00:00,nan,-8.3,nan,2.7,320.1,77.45000,-51.06000,2450.00
2022-07-25 05:00:00+00:00,nan,-8.0,nan,1.6,294.6,77.45000,-51.06000,2450.00
2022-07-25 06:00:00+00:00,nan,-9.2,nan,3.0,321.4,77.45000,-51.06000,2450.00
2022-07-25 07:00:00+00:00,nan,-14.4,nan,2.6,310.1,77.45000,-51.06000,2450.00
2022-07-25 08:00:00+00:00,nan,-15.5,nan,2.9,315.7,77.45000,-51.06000,2450.00
2022-07-25 09:00:00+00:00,nan,-15.2,nan,3.4,319.9,77.45000,-51.06000,2450.00
2022-07-25 10:00:00+00:00,nan,-14.8,nan,3.6,319.6,77.45000,-51.06000,2450.00
2022-07-25 11:00:00+00:00,nan,-13.9,nan,3.7,322.1,77.45000,-51.06000,2450.00
2022-07-25 12:00:00+00:00,nan,-12.6,nan,3.5,325.1,77.45000,-51.06000,2450.00
2022-07-25 13:00:00+00:00,nan,-11.4,nan,3.5,322.9,77.45000,-51.06000,2450.00
2022-07-25 14:00:00+00:00,nan,-10.1,nan,3.4,321.9,77.45000,-51.06000,2450.00
2022-07-25 15:00:00+00:00,nan,-8.8,nan,3.4,319.3,77.45000,-51.06000,2450.00
2022-07-25 16:00:00+00:00,nan,nan,nan,3.4,315.5,77.45000,-51.06000,2450.00
2022-07-25 17:00:00+00:00,nan,nan,nan,3.0,310.3,77.45000,-51.06000,2450.00
2022-07-25 18:00:00+00:00,nan,nan,nan,2.8,298.2,77.45000,-51.06000,2450.00
2022-07-25 19:00:00+00:00,nan,-7.2,nan,2.6,295.1,77.45000,-51.06000,2450.00
2022-07-25 21:00:00+00:00,nan,nan,nan,2.4,293.4,77.45000,-51.06000,2450.00
2022-07-25 22:00:00+00:00,nan,-8.8,nan,2.3,291.2,77.45000,-51.06000,2450.00
2022-07-25 23:00:00+00:00,nan,-10.4,nan,2.2,290.9,77.45000,-51.06000,2450.00
2022-07-26 00:00:00+00:00,nan,-12.1,nan,2.2,295.9,77.45000,-51.06000,2450.00
2022-07-26 01:00:00+00:00,nan,-13.3,nan,2.5,304.1,77.45000,-51.06000,2450.00
2022-07-26 02:00:00+00:00,nan,-14.9,nan,2.6,305.2,77.45000,-51.06000,2450.00
2022-07-26 03:00:00+00:00,nan,-16.2,nan,2.6,304.5,77.45000,-51.06000,2450.00
2022-07-26 04:00:00+00:00,nan,-17.0,nan,2.9,309.1,77.45000,-51.06000,2450.00
2022-07-26 05:00:00+00:00,nan,-17.6,nan,2.8,310.5,77.45000,-51.06000,2450.00
2022-07-26 06:00:00+00:00,nan,-17.5,nan,3.1,310.5,77.45000,-51.06000,2450.00
2022-07-26 07:00:00+00:00,nan,-17.5,nan,2.9,311.3,77.45000,-51.06000,2450.00
2022-07-26 08:00:00+00:00,nan,-16.8,nan,2.6,310.2,77.45000,-51.06000,2450.00
2022-07-26 09:00:00+00:00,nan,-15.5,nan,2.1,304.1,77.45000,-51.06000,2450.00
2022-07-26 10:00:00+00:00,nan,-15.0,nan,2.7,299.6,77.45000,-51.06000,2450.00
2022-07-26 11:00:00+00:00,nan,-14.0,nan,2.7,302.4,77.45000,-51.06000,2450.00
2022-07-26 12:00:00+00:00,nan,-12.5,nan,2.8,310.5,77.45000,-51.06000,2450.00
2022-07-26 13:00:00+00:00,nan,-10.9,nan,2.5,313.0,77.45000,-51.06000,2450.00
2022-07-26 14:00:00+00:00,nan,-9.6,nan,2.7,311.6,77.45000,-51.06000,2450.00
2022-07-26 15:00:00+00:00,nan,-8.5,nan,3.0,314.6,77.45000,-51.06000,2450.00
2022-07-26 16:00:00+00:00,nan,nan,nan,2.4,308.9,77.45000,-51.06000,2450.00
2022-07-26 17:00:00+00:00,nan,-7.1,nan,2.4,315.0,77.45000,-51.06000,2450.00
2022-07-26 18:00:00+00:00,nan,-6.7,nan,1.8,312.8,77.45000,-51.06000,2450.00
2022-07-26 19:00:00+00:00,nan,-6.9,nan,1.5,315.6,77.45000,-51.06000,2450.00
2022-07-26 20:00:00+00:00,nan,nan,nan,1.6,322.6,77.45000,-51.06000,2450.00
2022-07-26 21:00:00+00:00,nan,-8.5,nan,1.4,312.6,77.45000,-51.06000,2450.00
2022-07-26 22:00:00+00:00,nan,-10.1,nan,1.2,283.5,77.45000,-51.06000,2450.00
2022-07-26 23:00:00+00:00,nan,-11.9,nan,1.2,283.5,77.45000,-51.06000,2450.00
2022-07-27 00:00:00+00:00,nan,-13.0,nan,1.6,287.9,77.45000,-51.06000,2450.00
2022-07-27 01:00:00+00:00,nan,-14.0,nan,1.8,290.5,77.45000,-51.06000,2450.00
2022-07-27 02:00:00+00:00,nan,-15.6,nan,1.9,291.6,77.45000,-51.06000,2450.00
2022-07-27 03:00:00+00:00,nan,-15.2,nan,2.3,301.3,77.45000,-51.06000,2450.00
2022-07-27 04:00:00+00:00,nan,-16.4,nan,2.3,307.9,77.45000,-51.06000,2450.00
2022-07-27 05:00:00+00:00,nan,-16.6,nan,2.2,305.7,77.45000,-51.06000,2450.00
2022-07-27 06:00:00+00:00,nan,-16.5,nan,2.2,302.5,77.45000,-51.06000,2450.00
2022-07-27 07:00:00+00:00,nan,-15.4,nan,2.6,304.9,77.45000,-51.06000,2450.00
2022-07-27 08:00:00+00:00,nan,-15.4,nan,2.5,308.0,77.45000,-51.06000,2450.00
2022-07-27 09:00:00+00:00,nan,-14.9,nan,2.6,308.6,77.45000,-51.06000,2450.00
2022-07-27 10:00:00+00:00,nan,-14.7,nan,2.6,303.0,77.45000,-51.06000,2450.00
2022-07-27 11:00:00+00:00,nan,-14.2,nan,2.7,304.0,77.45000,-51.06000,2450.00
2022-07-27 12:00:00+00:00,nan,-13.4,nan,2.9,306.2,77.45000,-51.06000,2450.00
2022-07-27 13:00:00+00:00,nan,-12.6,nan,2.9,308.0,77.45000,-51.06000,2450.00
2022-07-27 14:00:00+00:00,nan,-11.7,nan,3.1,310.9,77.45000,-51.06000,2450.00
2022-07-27 15:00:00+00:00,nan,-10.6,nan,3.1,317.3,77.45000,-51.06000,2450.00
2022-07-27 16:00:00+00:00,nan,-10.5,nan,3.0,316.7,77.45000,-51.06000,2450.00
2022-07-27 17:00:00+00:00,nan,-10.3,nan,2.9,311.4,77.45000,-51.06000,2450.00
2022-07-27 18:00:00+00:00,nan,-10.0,nan,2.9,313.3,77.45000,-51.06000,2450.00
2022-07-27 19:00:00+00:00,nan,-9.9,nan,2.8,316.6,77.45000,-51.06000,2450.00
2022-07-27 20:00:00+00:00,nan,-10.3,nan,2.5,314.5,77.45000,-51.06000,2450.00
2022-07-27 21:00:00+00:00,nan,-11.0,nan,2.3,308.4,77.45000,-51.06000,2450.00
2022-07-27 22:00:00+00:00,nan,-12.1,nan,2.1,309.9,77.45000,-51.06000,2450.00
2022-07-27 23:00:00+00:00,nan,-13.6,nan,2.0,306.5,77.45000,-51.06000,2450.00
2022-07-28 00:00:00+00:00,nan,-15.0,nan,2.1,314.8,77.45000,-51.06000,2450.00
2022-07-28 01:00:00+00:00,nan,-16.7,nan,2.1,313.4,77.45000,-51.06000,2450.00
2022-07-28 02:00:00+00:00,nan,-18.2,nan,2.1,315.2,77.45000,-51.06000,2450.00
2022-07-28 03:00:00+00:00,nan,-19.3,nan,2.3,316.7,77.45000,-51.06000,2450.00
2022-07-28 04:00:00+00:00,nan,-20.1,nan,2.3,319.0,77.45000,-51.06000,2450.00
2022-07-28 05:00:00+00:00,nan,-20.9,nan,2.4,314.6,77.45000,-51.06000,2450.00
2022-07-28 06:00:00+00:00,nan,-21.3,nan,2.5,311.7,77.45000,-51.06000,2450.00
2022-07-28 07:00:00+00:00,nan,-21.0,nan,2.6,317.9,77.45000,-51.06000,2450.00
2022-07-28 08:00:00+00:00,nan,-20.4,nan,2.6,319.6,77.45000,-51.06000,2450.00
2022-07-28 09:00:00+00:00,nan,-19.4,nan,2.6,322.6,77.45000,-51.06000,2450.00
2022-07-28 10:00:00+00:00,nan,-18.3,nan,2.9,323.2,77.45000,-51.06000,2450.00
2022-07-28 11:00:00+00:00,nan,-16.8,nan,2.9,324.9,77.45000,-51.06000,2450.00
2022-07-28 12:00:00+00:00,nan,-15.4,nan,2.6,321.6,77.45000,-51.06000,2450.00
2022-07-28 13:00:00+00:00,nan,-14.1,nan,2.9,323.5,77.45000,-51.06000,2450.00
