date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-14 18:00:00+00:00,nan,-4.3,78.9,8.9,152.9,66.48100,-46.27990,2100.00
2022-07-14 19:00:00+00:00,nan,-4.1,79.7,8.9,154.2,66.48100,-46.27990,2100.00
2022-07-14 20:00:00+00:00,nan,-4.0,80.3,8.9,155.6,66.48100,-46.27990,2100.00
2022-07-14 21:00:00+00:00,nan,-4.2,79.8,8.6,156.7,66.48100,-46.27990,2100.00
2022-07-14 22:00:00+00:00,nan,-4.3,79.1,7.9,157.3,66.48100,-46.27990,2100.00
2022-07-14 23:00:00+00:00,nan,-5.1,79.7,7.8,154.6,66.48100,-46.27990,2100.00
2022-07-15 00:00:00+00:00,nan,-5.5,79.9,7.7,154.4,66.48100,-46.27990,2100.00
2022-07-15 01:00:00+00:00,nan,-5.4,81.2,8.6,152.1,66.48100,-46.27990,2100.00
2022-07-15 02:00:00+00:00,nan,-5.1,81.8,8.2,150.5,66.48100,-46.27990,2100.00
2022-07-15 03:00:00+00:00,nan,-5.2,82.2,8.2,148.7,66.48100,-46.27990,2100.00
2022-07-15 04:00:00+00:00,nan,-5.4,83.1,8.8,147.0,66.48100,-46.27990,2100.00
2022-07-15 05:00:00+00:00,nan,-5.3,84.3,8.8,147.7,66.48100,-46.27990,2100.00
2022-07-15 06:00:00+00:00,nan,-5.3,84.1,8.8,151.4,66.48100,-46.27990,2100.00
2022-07-15 07:00:00+00:00,nan,-5.7,83.9,9.3,154.7,66.48100,-46.27990,2100.00
2022-07-15 08:00:00+00:00,nan,-5.6,83.1,9.2,157.2,66.48100,-46.27990,2100.00
2022-07-15 09:00:00+00:00,nan,-5.5,82.3,8.5,161.1,66.48100,-46.27990,2100.00
2022-07-15 10:00:00+00:00,nan,-5.4,82.1,8.5,161.9,66.48100,-46.27990,2100.00
2022-07-15 11:00:00+00:00,nan,-5.2,81.5,8.9,165.1,66.48100,-46.27990,2100.00
2022-07-15 12:00:00+00:00,nan,-4.9,nan,9.1,165.6,66.48100,-46.27990,2100.00
2022-07-15 13:00:00+00:00,nan,-4.8,nan,9.2,163.9,66.48100,-46.27990,2100.00
2022-07-15 14:00:00+00:00,nan,-4.5,nan,9.1,163.2,66.48100,-46.27990,2100.00
2022-07-15 16:00:00+00:00,nan,-3.7,77.3,8.7,164.3,66.48100,-46.27990,2100.00
2022-07-15 17:00:00+00:00,nan,-3.5,76.8,8.9,162.1,66.48100,-46.27990,2100.00
2022-07-15 18:00:00+00:00,nan,-3.4,77.0,8.8,163.7,66.48100,-46.27990,2100.00
2022-07-15 19:00:00+00:00,nan,-3.4,78.3,8.3,162.2,66.48100,-46.27990,2100.00
2022-07-15 21:00:00+00:00,nan,-3.6,79.5,7.8,163.3,66.48100,-46.27990,2100.00
2022-07-15 22:00:00+00:00,nan,-3.8,79.4,7.3,167.7,66.48100,-46.27990,2100.00
2022-07-15 23:00:00+00:00,nan,-4.0,80.1,6.8,165.5,66.48100,-46.27990,2100.00
2022-07-16 00:00:00+00:00,nan,-4.2,80.5,6.5,166.6,66.48100,-46.27990,2100.00
2022-07-16 01:00:00+00:00,nan,-4.5,81.0,6.4,170.1,66.48100,-46.27990,2100.00
2022-07-16 02:00:00+00:00,nan,-4.6,81.6,6.1,168.6,66.48100,-46.27990,2100.00
2022-07-16 03:00:00+00:00,nan,-4.8,81.5,5.8,168.1,66.48100,-46.27990,2100.00
2022-07-16 04:00:00+00:00,nan,-5.0,80.8,5.8,167.8,66.48100,-46.27990,2100.00
2022-07-16 05:00:00+00:00,nan,-5.0,81.2,5.6,165.5,66.48100,-46.27990,2100.00
2022-07-16 06:00:00+00:00,nan,-5.0,82.2,5.6,163.4,66.48100,-46.27990,2100.00
2022-07-16 07:00:00+00:00,nan,-5.0,83.6,5.6,165.2,66.48100,-46.27990,2100.00
2022-07-16 08:00:00+00:00,nan,-4.8,86.0,5.3,167.2,66.48100,-46.27990,2100.00
2022-07-16 09:00:00+00:00,nan,-4.6,85.3,4.9,170.8,66.48100,-46.27990,2100.00
2022-07-16 10:00:00+00:00,nan,-4.2,85.1,4.7,172.9,66.48100,-46.27990,2100.00
2022-07-16 11:00:00+00:00,nan,-3.9,nan,4.5,172.1,66.48100,-46.27990,2100.00
2022-07-16 12:00:00+00:00,nan,-3.1,nan,4.4,176.1,66.48100,-46.27990,2100.00
2022-07-16 13:00:00+00:00,nan,-2.3,nan,4.2,175.2,66.48100,-46.27990,2100.00
2022-07-16 14:00:00+00:00,nan,-1.5,nan,4.3,174.4,66.48100,-46.27990,2100.00
2022-07-16 16:00:00+00:00,nan,-0.8,nan,3.6,213.4,66.48100,-46.27990,2100.00
2022-07-16 17:00:00+00:00,nan,-0.4,nan,2.9,218.1,66.48100,-46.27990,2100.00
2022-07-16 18:00:00+00:00,nan,-0.3,nan,1.9,242.2,66.48100,-46.27990,2100.00
2022-07-16 19:00:00+00:00,nan,-0.8,nan,2.1,254.4,66.48100,-46.27990,2100.00
2022-07-16 20:00:00+00:00,nan,-0.9,nan,1.4,248.7,66.48100,-46.27990,2100.00
2022-07-16 21:00:00+00:00,nan,-1.2,nan,1.5,251.6,66.48100,-46.27990,2100.00
2022-07-16 22:00:00+00:00,nan,-1.5,nan,1.9,272.9,66.48100,-46.27990,2100.00
2022-07-16 23:00:00+00:00,nan,-1.6,84.9,1.4,248.3,66.48100,-46.27990,2100.00
2022-07-17 00:00:00+00:00,nan,-1.6,84.6,0.7,204.0,66.48100,-46.27990,2100.00
2022-07-17 01:00:00+00:00,nan,-1.9,85.2,0.5,265.9,66.48100,-46.27990,2100.00
2022-07-17 02:00:00+00:00,nan,-2.0,86.5,0.2,207.4,66.48100,-46.27990,2100.00
2022-07-17 03:00:00+00:00,nan,-1.6,84.7,0.7,171.2,66.48100,-46.27990,2100.00
2022-07-17 04:00:00+00:00,nan,-1.5,83.7,1.4,193.8,66.48100,-46.27990,2100.00
2022-07-17 05:00:00+00:00,nan,-1.8,83.4,0.9,202.6,66.48100,-46.27990,2100.00
2022-07-17 07:00:00+00:00,nan,-2.3,80.9,1.9,184.2,66.48100,-46.27990,2100.00
2022-07-17 08:00:00+00:00,nan,-2.6,84.9,1.2,201.4,66.48100,-46.27990,2100.00
2022-07-17 09:00:00+00:00,nan,-2.4,82.8,1.7,160.9,66.48100,-46.27990,2100.00
2022-07-17 10:00:00+00:00,nan,-2.6,nan,2.0,165.1,66.48100,-46.27990,2100.00
2022-07-17 11:00:00+00:00,nan,-2.6,nan,2.0,176.1,66.48100,-46.27990,2100.00
2022-07-17 12:00:00+00:00,nan,-2.1,nan,2.4,185.4,66.48100,-46.27990,2100.00
2022-07-17 13:00:00+00:00,nan,-2.4,nan,3.1,192.9,66.48100,-46.27990,2100.00
2022-07-17 14:00:00+00:00,nan,-2.3,nan,3.6,191.1,66.48100,-46.27990,2100.00
2022-07-17 15:00:00+00:00,nan,-2.1,nan,3.6,190.1,66.48100,-46.27990,2100.00
2022-07-17 16:00:00+00:00,nan,-1.6,nan,3.6,184.3,66.48100,-46.27990,2100.00
2022-07-17 17:00:00+00:00,nan,-1.3,nan,3.6,194.2,66.48100,-46.27990,2100.00
2022-07-17 18:00:00+00:00,nan,-1.3,nan,3.4,210.6,66.48100,-46.27990,2100.00
2022-07-17 19:00:00+00:00,nan,-1.0,nan,2.9,214.9,66.48100,-46.27990,2100.00
2022-07-17 20:00:00+00:00,nan,-0.8,nan,2.4,232.8,66.48100,-46.27990,2100.00
2022-07-17 21:00:00+00:00,nan,-0.7,nan,2.0,230.2,66.48100,-46.27990,2100.00
2022-07-17 22:00:00+00:00,nan,-0.8,65.9,1.8,213.2,66.48100,-46.27990,2100.00
2022-07-17 23:00:00+00:00,nan,-1.1,88.7,2.4,234.8,66.48100,-46.27990,2100.00
2022-07-18 00:00:00+00:00,nan,-1.5,90.4,2.9,231.5,66.48100,-46.27990,2100.00
2022-07-18 01:00:00+00:00,nan,-1.8,88.7,3.3,235.4,66.48100,-46.27990,2100.00
2022-07-18 02:00:00+00:00,nan,-2.4,89.4,3.2,230.6,66.48100,-46.27990,2100.00
2022-07-18 03:00:00+00:00,nan,-2.7,91.5,2.7,235.9,66.48100,-46.27990,2100.00
2022-07-18 04:00:00+00:00,nan,-2.6,92.5,2.2,235.2,66.48100,-46.27990,2100.00
2022-07-18 05:00:00+00:00,nan,-2.4,92.5,2.4,234.1,66.48100,-46.27990,2100.00
2022-07-18 06:00:00+00:00,nan,-2.3,92.4,2.2,238.1,66.48100,-46.27990,2100.00
2022-07-18 07:00:00+00:00,nan,-2.2,92.0,1.9,240.4,66.48100,-46.27990,2100.00
2022-07-18 08:00:00+00:00,nan,-2.5,91.5,2.9,255.1,66.48100,-46.27990,2100.00
2022-07-18 09:00:00+00:00,nan,-3.0,90.5,2.9,257.1,66.48100,-46.27990,2100.00
2022-07-18 10:00:00+00:00,nan,-3.2,nan,2.5,259.0,66.48100,-46.27990,2100.00
2022-07-18 11:00:00+00:00,nan,-2.4,nan,1.7,283.4,66.48100,-46.27990,2100.00
2022-07-18 12:00:00+00:00,nan,-1.8,nan,1.6,283.0,66.48100,-46.27990,2100.00
2022-07-18 13:00:00+00:00,nan,-1.4,nan,1.4,259.8,66.48100,-46.27990,2100.00
2022-07-18 14:00:00+00:00,nan,-1.2,nan,1.4,230.0,66.48100,-46.27990,2100.00
2022-07-18 15:00:00+00:00,nan,-0.5,nan,1.8,165.6,66.48100,-46.27990,2100.00
2022-07-18 16:00:00+00:00,nan,-0.4,nan,2.0,195.1,66.48100,-46.27990,2100.00
2022-07-18 17:00:00+00:00,nan,-0.3,nan,1.9,199.5,66.48100,-46.27990,2100.00
2022-07-18 18:00:00+00:00,nan,-0.4,nan,2.0,197.7,66.48100,-46.27990,2100.00
2022-07-18 19:00:00+00:00,nan,-0.7,nan,2.4,170.9,66.48100,-46.27990,2100.00
2022-07-18 20:00:00+00:00,nan,-1.0,nan,2.4,159.6,66.48100,-46.27990,2100.00
2022-07-18 21:00:00+00:00,nan,-1.3,nan,2.6,154.2,66.48100,-46.27990,2100.00
2022-07-18 22:00:00+00:00,nan,-1.8,nan,2.8,145.9,66.48100,-46.27990,2100.00
2022-07-18 23:00:00+00:00,nan,-2.7,nan,2.6,142.2,66.48100,-46.27990,2100.00
2022-07-19 00:00:00+00:00,nan,-3.6,79.4,2.5,143.2,66.48100,-46.27990,2100.00
2022-07-19 01:00:00+00:00,nan,-4.5,85.3,2.7,146.3,66.48100,-46.27990,2100.00
2022-07-19 02:00:00+00:00,nan,-4.6,86.3,2.7,148.3,66.48100,-46.27990,2100.00
2022-07-19 03:00:00+00:00,nan,-5.3,86.8,3.1,150.3,66.48100,-46.27990,2100.00
2022-07-19 04:00:00+00:00,nan,-5.5,86.9,3.5,147.1,66.48100,-46.27990,2100.00
2022-07-19 05:00:00+00:00,nan,-5.6,87.4,3.8,152.9,66.48100,-46.27990,2100.00
2022-07-19 07:00:00+00:00,nan,nan,84.9,3.9,150.2,66.48100,-46.27990,2100.00
2022-07-19 08:00:00+00:00,nan,-6.7,84.5,4.4,158.8,66.48100,-46.27990,2100.00
2022-07-19 09:00:00+00:00,nan,-6.0,82.8,3.7,167.8,66.48100,-46.27990,2100.00
2022-07-19 10:00:00+00:00,nan,-4.7,83.0,3.0,175.9,66.48100,-46.27990,2100.00
2022-07-19 11:00:00+00:00,nan,-3.6,82.6,3.0,169.8,66.48100,-46.27990,2100.00
2022-07-19 12:00:00+00:00,nan,-2.8,nan,3.2,172.1,66.48100,-46.27990,2100.00
2022-07-19 13:00:00+00:00,nan,-2.1,nan,3.5,176.7,66.48100,-46.27990,2100.00
2022-07-19 14:00:00+00:00,nan,-1.1,nan,3.0,184.6,66.48100,-46.27990,2100.00
2022-07-19 15:00:00+00:00,nan,-0.8,nan,2.7,203.3,66.48100,-46.27990,2100.00
2022-07-19 16:00:00+00:00,nan,-0.6,nan,1.9,230.4,66.48100,-46.27990,2100.00
2022-07-19 17:00:00+00:00,nan,-0.4,nan,1.9,213.6,66.48100,-46.27990,2100.00
2022-07-19 18:00:00+00:00,nan,-0.7,nan,2.3,215.7,66.48100,-46.27990,2100.00
2022-07-19 19:00:00+00:00,nan,-0.6,nan,2.3,214.5,66.48100,-46.27990,2100.00
2022-07-19 20:00:00+00:00,nan,-0.8,nan,1.9,210.5,66.48100,-46.27990,2100.00
2022-07-19 21:00:00+00:00,nan,-0.9,nan,1.5,182.2,66.48100,-46.27990,2100.00
2022-07-19 22:00:00+00:00,nan,-1.6,nan,1.8,173.4,66.48100,-46.27990,2100.00
2022-07-19 23:00:00+00:00,nan,-2.1,nan,1.5,158.9,66.48100,-46.27990,2100.00
2022-07-20 00:00:00+00:00,nan,-3.2,76.8,1.8,148.2,66.48100,-46.27990,2100.00
2022-07-20 01:00:00+00:00,nan,-4.1,87.2,1.9,178.0,66.48100,-46.27990,2100.00
2022-07-20 02:00:00+00:00,nan,-3.3,82.1,2.4,178.5,66.48100,-46.27990,2100.00
2022-07-20 03:00:00+00:00,nan,-3.5,88.1,2.3,169.6,66.48100,-46.27990,2100.00
2022-07-20 04:00:00+00:00,nan,-2.1,84.4,2.5,167.8,66.48100,-46.27990,2100.00
2022-07-20 05:00:00+00:00,nan,-2.4,83.6,2.3,165.4,66.48100,-46.27990,2100.00
2022-07-20 06:00:00+00:00,nan,-3.8,83.9,2.5,150.4,66.48100,-46.27990,2100.00
2022-07-20 07:00:00+00:00,nan,-4.6,85.1,2.7,144.1,66.48100,-46.27990,2100.00
2022-07-20 08:00:00+00:00,nan,-4.6,nan,2.8,153.8,66.48100,-46.27990,2100.00
2022-07-20 10:00:00+00:00,nan,-4.0,nan,3.5,166.8,66.48100,-46.27990,2100.00
2022-07-20 11:00:00+00:00,nan,-3.9,nan,3.9,168.3,66.48100,-46.27990,2100.00
2022-07-20 12:00:00+00:00,nan,-2.5,nan,4.5,169.9,66.48100,-46.27990,2100.00
2022-07-20 13:00:00+00:00,nan,-1.3,nan,4.5,172.6,66.48100,-46.27990,2100.00
2022-07-20 14:00:00+00:00,nan,-0.2,nan,4.0,181.8,66.48100,-46.27990,2100.00
2022-07-20 15:00:00+00:00,nan,-0.1,nan,4.3,200.6,66.48100,-46.27990,2100.00
2022-07-20 16:00:00+00:00,nan,0.1,nan,4.2,216.2,66.48100,-46.27990,2100.00
2022-07-20 17:00:00+00:00,nan,0.6,nan,2.8,219.8,66.48100,-46.27990,2100.00
2022-07-20 18:00:00+00:00,nan,0.7,nan,3.0,210.4,66.48100,-46.27990,2100.00
2022-07-20 19:00:00+00:00,nan,0.7,nan,2.8,198.2,66.48100,-46.27990,2100.00
2022-07-20 20:00:00+00:00,nan,0.9,nan,3.1,207.4,66.48100,-46.27990,2100.00
2022-07-20 21:00:00+00:00,nan,1.1,nan,2.9,204.1,66.48100,-46.27990,2100.00
2022-07-20 22:00:00+00:00,nan,1.0,nan,2.6,196.2,66.48100,-46.27990,2100.00
2022-07-20 23:00:00+00:00,nan,0.9,86.9,2.3,185.9,66.48100,-46.27990,2100.00
2022-07-21 00:00:00+00:00,nan,0.8,88.3,3.1,189.7,66.48100,-46.27990,2100.00
2022-07-21 01:00:00+00:00,nan,0.7,90.8,3.0,197.6,66.48100,-46.27990,2100.00
2022-07-21 02:00:00+00:00,nan,0.6,92.8,3.0,192.8,66.48100,-46.27990,2100.00
2022-07-21 03:00:00+00:00,nan,0.6,92.8,2.7,196.8,66.48100,-46.27990,2100.00
2022-07-21 04:00:00+00:00,nan,0.7,90.9,2.8,200.4,66.48100,-46.27990,2100.00
2022-07-21 05:00:00+00:00,nan,0.8,89.5,2.5,197.2,66.48100,-46.27990,2100.00
2022-07-21 06:00:00+00:00,nan,0.8,88.5,2.3,184.4,66.48100,-46.27990,2100.00
2022-07-21 07:00:00+00:00,nan,1.0,86.2,2.2,190.8,66.48100,-46.27990,2100.00
2022-07-21 08:00:00+00:00,nan,nan,nan,nan,nan,66.48100,-46.27990,2100.00
2022-07-21 09:00:00+00:00,nan,1.1,85.7,2.8,194.8,66.48100,-46.27990,2100.00
2022-07-21 10:00:00+00:00,nan,0.8,87.3,3.1,201.9,66.48100,-46.27990,2100.00
2022-07-21 11:00:00+00:00,nan,0.6,nan,2.7,180.3,66.48100,-46.27990,2100.00
2022-07-21 12:00:00+00:00,nan,0.9,nan,2.8,164.6,66.48100,-46.27990,2100.00
2022-07-21 14:00:00+00:00,nan,1.5,nan,3.2,149.9,66.48100,-46.27990,2100.00
2022-07-21 15:00:00+00:00,nan,1.8,nan,2.9,154.3,66.48100,-46.27990,2100.00
2022-07-21 16:00:00+00:00,nan,1.7,nan,2.7,168.4,66.48100,-46.27990,2100.00
2022-07-21 17:00:00+00:00,nan,1.8,nan,3.0,170.6,66.48100,-46.27990,2100.00
2022-07-21 18:00:00+00:00,nan,1.6,nan,2.8,173.8,66.48100,-46.27990,2100.00
2022-07-21 19:00:00+00:00,nan,1.5,nan,2.5,164.9,66.48100,-46.27990,2100.00
2022-07-21 20:00:00+00:00,nan,1.4,nan,2.5,159.8,66.48100,-46.27990,2100.00
2022-07-21 21:00:00+00:00,nan,1.3,nan,2.7,145.6,66.48100,-46.27990,2100.00
2022-07-21 22:00:00+00:00,nan,1.3,nan,2.9,144.6,66.48100,-46.27990,2100.00
2022-07-21 23:00:00+00:00,nan,1.5,nan,3.3,149.2,66.48100,-46.27990,2100.00
2022-07-22 00:00:00+00:00,nan,0.9,nan,3.6,151.6,66.48100,-46.27990,2100.00
2022-07-22 01:00:00+00:00,nan,0.1,84.2,4.1,154.6,66.48100,-46.27990,2100.00
2022-07-22 02:00:00+00:00,nan,-0.4,83.4,4.4,156.7,66.48100,-46.27990,2100.00
2022-07-22 03:00:00+00:00,nan,-1.0,83.1,4.7,156.4,66.48100,-46.27990,2100.00
2022-07-22 04:00:00+00:00,nan,-1.7,83.1,4.8,156.2,66.48100,-46.27990,2100.00
2022-07-22 05:00:00+00:00,nan,-2.1,83.2,4.6,161.2,66.48100,-46.27990,2100.00
2022-07-22 06:00:00+00:00,nan,-2.6,82.2,4.5,163.6,66.48100,-46.27990,2100.00
2022-07-22 07:00:00+00:00,nan,-3.5,81.2,4.3,164.0,66.48100,-46.27990,2100.00
2022-07-22 08:00:00+00:00,nan,-4.0,69.6,3.8,164.1,66.48100,-46.27990,2100.00
2022-07-22 09:00:00+00:00,nan,-3.8,nan,3.5,165.1,66.48100,-46.27990,2100.00
2022-07-22 10:00:00+00:00,nan,-3.1,nan,3.2,166.9,66.48100,-46.27990,2100.00
2022-07-22 11:00:00+00:00,nan,-2.1,nan,2.9,169.3,66.48100,-46.27990,2100.00
2022-07-22 12:00:00+00:00,nan,-0.6,nan,2.7,177.3,66.48100,-46.27990,2100.00
2022-07-22 13:00:00+00:00,nan,0.1,nan,2.5,171.9,66.48100,-46.27990,2100.00
2022-07-22 14:00:00+00:00,nan,0.7,nan,2.5,173.8,66.48100,-46.27990,2100.00
2022-07-22 15:00:00+00:00,nan,1.0,nan,2.5,178.4,66.48100,-46.27990,2100.00
2022-07-22 16:00:00+00:00,nan,1.1,nan,2.1,198.2,66.48100,-46.27990,2100.00
2022-07-22 18:00:00+00:00,nan,0.9,nan,2.0,216.6,66.48100,-46.27990,2100.00
2022-07-22 19:00:00+00:00,nan,0.8,nan,2.1,202.9,66.48100,-46.27990,2100.00
2022-07-22 20:00:00+00:00,nan,0.7,nan,2.1,180.4,66.48100,-46.27990,2100.00
2022-07-22 21:00:00+00:00,nan,0.3,nan,2.0,185.8,66.48100,-46.27990,2100.00
2022-07-22 22:00:00+00:00,nan,-0.1,nan,1.8,192.4,66.48100,-46.27990,2100.00
2022-07-22 23:00:00+00:00,nan,-0.9,nan,1.8,191.2,66.48100,-46.27990,2100.00
2022-07-23 00:00:00+00:00,nan,-1.4,82.6,1.6,196.0,66.48100,-46.27990,2100.00
2022-07-23 01:00:00+00:00,nan,-1.1,81.8,1.9,193.8,66.48100,-46.27990,2100.00
2022-07-23 02:00:00+00:00,nan,-1.2,83.5,1.7,191.8,66.48100,-46.27990,2100.00
2022-07-23 03:00:00+00:00,nan,-1.2,83.9,1.4,196.6,66.48100,-46.27990,2100.00
2022-07-23 04:00:00+00:00,nan,-1.1,82.1,1.4,209.3,66.48100,-46.27990,2100.00
2022-07-23 05:00:00+00:00,nan,-1.3,82.3,1.7,200.6,66.48100,-46.27990,2100.00
2022-07-23 06:00:00+00:00,nan,-1.5,83.3,1.7,190.6,66.48100,-46.27990,2100.00
2022-07-23 07:00:00+00:00,nan,-1.7,83.2,2.2,193.8,66.48100,-46.27990,2100.00
2022-07-23 08:00:00+00:00,nan,-1.8,81.3,2.1,189.4,66.48100,-46.27990,2100.00
2022-07-23 09:00:00+00:00,nan,-1.5,80.7,2.4,194.6,66.48100,-46.27990,2100.00
2022-07-23 10:00:00+00:00,nan,-1.6,72.5,2.5,198.4,66.48100,-46.27990,2100.00
2022-07-23 11:00:00+00:00,nan,-1.4,nan,2.4,198.4,66.48100,-46.27990,2100.00
2022-07-23 12:00:00+00:00,nan,-0.8,nan,2.6,204.6,66.48100,-46.27990,2100.00
2022-07-23 13:00:00+00:00,nan,-0.5,nan,2.6,202.2,66.48100,-46.27990,2100.00
2022-07-23 14:00:00+00:00,nan,-0.3,nan,2.7,208.4,66.48100,-46.27990,2100.00
2022-07-23 15:00:00+00:00,nan,0.1,nan,2.2,224.6,66.48100,-46.27990,2100.00
2022-07-23 16:00:00+00:00,nan,0.1,nan,2.3,234.8,66.48100,-46.27990,2100.00
2022-07-23 17:00:00+00:00,nan,0.0,nan,2.3,248.2,66.48100,-46.27990,2100.00
2022-07-23 18:00:00+00:00,nan,0.2,nan,2.1,267.9,66.48100,-46.27990,2100.00
2022-07-23 19:00:00+00:00,nan,0.2,nan,1.4,267.8,66.48100,-46.27990,2100.00
2022-07-23 21:00:00+00:00,nan,0.0,nan,1.5,197.9,66.48100,-46.27990,2100.00
2022-07-23 22:00:00+00:00,nan,-0.5,nan,1.6,213.4,66.48100,-46.27990,2100.00
2022-07-23 23:00:00+00:00,nan,-0.8,83.9,1.8,208.7,66.48100,-46.27990,2100.00
2022-07-24 00:00:00+00:00,nan,-0.9,83.6,1.8,212.8,66.48100,-46.27990,2100.00
2022-07-24 01:00:00+00:00,nan,-1.1,82.8,1.8,232.8,66.48100,-46.27990,2100.00
2022-07-24 02:00:00+00:00,nan,-1.5,85.0,1.2,212.0,66.48100,-46.27990,2100.00
2022-07-24 03:00:00+00:00,nan,-1.3,84.1,1.4,187.6,66.48100,-46.27990,2100.00
2022-07-24 04:00:00+00:00,nan,-1.4,84.9,1.6,214.8,66.48100,-46.27990,2100.00
2022-07-24 05:00:00+00:00,nan,-1.6,87.8,1.2,263.4,66.48100,-46.27990,2100.00
2022-07-24 06:00:00+00:00,nan,-2.0,89.7,0.5,237.1,66.48100,-46.27990,2100.00
2022-07-24 07:00:00+00:00,nan,-1.8,87.7,1.0,211.1,66.48100,-46.27990,2100.00
2022-07-24 08:00:00+00:00,nan,-2.1,86.8,1.5,190.3,66.48100,-46.27990,2100.00
2022-07-24 09:00:00+00:00,nan,-1.7,83.6,1.7,179.1,66.48100,-46.27990,2100.00
2022-07-24 10:00:00+00:00,nan,-1.3,nan,1.9,211.8,66.48100,-46.27990,2100.00
2022-07-24 11:00:00+00:00,nan,-1.2,nan,1.9,212.2,66.48100,-46.27990,2100.00
2022-07-24 12:00:00+00:00,nan,-0.8,nan,1.8,206.4,66.48100,-46.27990,2100.00
2022-07-24 13:00:00+00:00,nan,-0.7,nan,1.7,199.3,66.48100,-46.27990,2100.00
2022-07-24 15:00:00+00:00,nan,-0.1,nan,1.4,195.8,66.48100,-46.27990,2100.00
2022-07-24 16:00:00+00:00,nan,0.2,nan,1.4,185.1,66.48100,-46.27990,2100.00
2022-07-24 17:00:00+00:00,nan,0.3,nan,1.7,190.4,66.48100,-46.27990,2100.00
2022-07-24 18:00:00+00:00,nan,0.3,nan,1.6,196.8,66.48100,-46.27990,2100.00
2022-07-24 19:00:00+00:00,nan,0.2,nan,1.7,189.8,66.48100,-46.27990,2100.00
2022-07-24 20:00:00+00:00,nan,-0.4,nan,1.9,181.8,66.48100,-46.27990,2100.00
2022-07-24 21:00:00+00:00,nan,-1.0,nan,1.8,184.3,66.48100,-46.27990,2100.00
2022-07-24 22:00:00+00:00,nan,-1.9,nan,1.9,186.7,66.48100,-46.27990,2100.00
2022-07-24 23:00:00+00:00,nan,-2.7,81.0,1.8,186.9,66.48100,-46.27990,2100.00
2022-07-25 00:00:00+00:00,nan,-3.8,84.1,1.9,175.9,66.48100,-46.27990,2100.00
2022-07-25 01:00:00+00:00,nan,-5.0,84.1,2.0,180.8,66.48100,-46.27990,2100.00
2022-07-25 02:00:00+00:00,nan,-6.0,84.3,2.0,182.5,66.48100,-46.27990,2100.00
2022-07-25 03:00:00+00:00,nan,-6.9,84.4,2.0,177.4,66.48100,-46.27990,2100.00
2022-07-25 04:00:00+00:00,nan,nan,83.9,2.2,178.2,66.48100,-46.27990,2100.00
2022-07-25 05:00:00+00:00,nan,-8.3,83.1,2.3,180.5,66.48100,-46.27990,2100.00
2022-07-25 06:00:00+00:00,nan,-8.6,82.8,2.3,181.9,66.48100,-46.27990,2100.00
2022-07-25 07:00:00+00:00,nan,-8.6,83.1,2.5,184.1,66.48100,-46.27990,2100.00
2022-07-25 08:00:00+00:00,nan,-5.9,91.1,2.8,203.3,66.48100,-46.27990,2100.00
2022-07-25 09:00:00+00:00,nan,-4.4,89.7,3.0,213.4,66.48100,-46.27990,2100.00
2022-07-25 10:00:00+00:00,nan,-3.5,89.1,3.2,219.6,66.48100,-46.27990,2100.00
2022-07-25 11:00:00+00:00,nan,-3.0,nan,3.0,218.4,66.48100,-46.27990,2100.00
2022-07-25 12:00:00+00:00,nan,-2.5,nan,2.9,221.9,66.48100,-46.27990,2100.00
2022-07-25 13:00:00+00:00,nan,-1.4,nan,2.8,226.4,66.48100,-46.27990,2100.00
2022-07-25 14:00:00+00:00,nan,-1.0,nan,2.9,228.6,66.48100,-46.27990,2100.00
2022-07-25 15:00:00+00:00,nan,-0.7,nan,3.1,230.8,66.48100,-46.27990,2100.00
2022-07-25 16:00:00+00:00,nan,-0.5,nan,3.0,238.2,66.48100,-46.27990,2100.00
2022-07-25 17:00:00+00:00,nan,-0.6,nan,3.0,245.0,66.48100,-46.27990,2100.00
2022-07-25 18:00:00+00:00,nan,-0.7,nan,3.1,246.7,66.48100,-46.27990,2100.00
2022-07-25 19:00:00+00:00,nan,-0.9,nan,2.3,231.9,66.48100,-46.27990,2100.00
2022-07-25 21:00:00+00:00,nan,-1.3,84.9,2.7,241.7,66.48100,-46.27990,2100.00
2022-07-25 22:00:00+00:00,nan,-1.5,86.9,2.2,250.4,66.48100,-46.27990,2100.00
2022-07-25 23:00:00+00:00,nan,-1.5,88.2,2.3,256.1,66.48100,-46.27990,2100.00
2022-07-26 00:00:00+00:00,nan,-1.6,89.7,1.8,252.4,66.48100,-46.27990,2100.00
2022-07-26 01:00:00+00:00,nan,-1.8,91.2,2.6,229.1,66.48100,-46.27990,2100.00
2022-07-26 02:00:00+00:00,nan,-2.1,92.5,2.4,225.2,66.48100,-46.27990,2100.00
2022-07-26 03:00:00+00:00,nan,-2.4,93.0,2.8,222.2,66.48100,-46.27990,2100.00
2022-07-26 04:00:00+00:00,nan,-2.4,92.9,2.5,221.4,66.48100,-46.27990,2100.00
2022-07-26 05:00:00+00:00,nan,-2.1,92.2,2.1,230.7,66.48100,-46.27990,2100.00
2022-07-26 06:00:00+00:00,nan,-2.3,91.8,2.5,209.2,66.48100,-46.27990,2100.00
