date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 01:00:00+00:00,-265.0,-11.7,89.9,4.2,328.4,72.57940,-38.50420,3254.00
2022-07-13 02:00:00+00:00,-265.0,-12.6,90.1,4.3,328.4,72.57940,-38.50420,3254.00
2022-07-13 03:00:00+00:00,-265.1,-13.7,88.7,3.7,319.8,72.57940,-38.50420,3254.00
2022-07-13 04:00:00+00:00,-265.1,-14.4,88.1,3.6,322.3,72.57940,-38.50420,3254.00
2022-07-13 05:00:00+00:00,-265.2,-14.9,87.7,3.6,323.2,72.57940,-38.50420,3254.00
2022-07-13 06:00:00+00:00,-265.2,-14.6,87.8,4.2,315.1,72.57940,-38.50420,3254.00
2022-07-13 07:00:00+00:00,-265.3,-14.2,86.7,4.4,295.1,72.57940,-38.50420,3254.00
2022-07-13 08:00:00+00:00,-265.2,-14.3,84.5,4.4,300.8,72.57940,-38.50420,3254.00
2022-07-13 09:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-07-13 10:00:00+00:00,nan,-12.5,79.7,5.0,260.9,72.57940,-38.50420,3254.00
2022-07-13 11:00:00+00:00,-265.2,-12.3,74.6,4.8,316.4,72.57940,-38.50420,3254.00
2022-07-13 12:00:00+00:00,-265.1,-12.3,74.3,5.8,330.2,72.57940,-38.50420,3254.00
2022-07-13 13:00:00+00:00,-265.1,-11.7,69.3,5.8,334.7,72.57940,-38.50420,3254.00
2022-07-13 15:00:00+00:00,-265.1,-11.5,78.9,6.1,259.3,72.57940,-38.50420,3254.00
2022-07-13 16:00:00+00:00,-264.9,-10.9,81.1,5.0,167.3,72.57940,-38.50420,3254.00
2022-07-13 17:00:00+00:00,-264.8,-10.2,81.8,4.6,169.0,72.57940,-38.50420,3254.00
2022-07-13 18:00:00+00:00,-264.6,-9.9,82.3,4.3,170.4,72.57940,-38.50420,3254.00
2022-07-13 19:00:00+00:00,-264.5,-9.8,83.7,4.2,172.8,72.57940,-38.50420,3254.00
2022-07-13 20:00:00+00:00,-264.2,-10.0,83.6,3.4,173.4,72.57940,-38.50420,3254.00
2022-07-13 21:00:00+00:00,-264.0,-9.9,85.3,3.5,174.2,72.57940,-38.50420,3254.00
2022-07-13 22:00:00+00:00,-263.7,-9.8,86.3,3.2,172.2,72.57940,-38.50420,3254.00
2022-07-13 23:00:00+00:00,-263.6,-9.7,87.5,3.6,172.3,72.57940,-38.50420,3254.00
2022-07-14 00:00:00+00:00,-263.4,-10.9,87.8,3.2,171.8,72.57940,-38.50420,3254.00
2022-07-14 01:00:00+00:00,-263.2,-12.2,89.0,2.4,173.1,72.57940,-38.50420,3254.00
2022-07-14 02:00:00+00:00,-263.0,-12.0,87.6,2.2,172.0,72.57940,-38.50420,3254.00
2022-07-14 03:00:00+00:00,-262.9,-13.9,86.2,1.7,170.4,72.57940,-38.50420,3254.00
2022-07-14 04:00:00+00:00,-262.8,-16.6,88.3,1.8,173.2,72.57940,-38.50420,3254.00
2022-07-14 05:00:00+00:00,-262.7,-16.6,87.0,2.0,173.6,72.57940,-38.50420,3254.00
2022-07-14 06:00:00+00:00,-262.5,-15.7,87.2,2.0,180.0,72.57940,-38.50420,3254.00
2022-07-14 07:00:00+00:00,-262.4,-16.5,84.8,1.0,175.5,72.57940,-38.50420,3254.00
2022-07-14 08:00:00+00:00,nan,-16.9,83.0,1.4,171.7,72.57940,-38.50420,3254.00
2022-07-14 09:00:00+00:00,nan,-15.6,82.9,2.0,181.7,72.57940,-38.50420,3254.00
2022-07-14 10:00:00+00:00,-262.1,-13.4,80.7,1.7,188.6,72.57940,-38.50420,3254.00
2022-07-14 11:00:00+00:00,-262.0,-12.0,80.1,1.7,180.7,72.57940,-38.50420,3254.00
2022-07-14 12:00:00+00:00,-262.0,-10.0,71.2,2.1,182.2,72.57940,-38.50420,3254.00
2022-07-14 13:00:00+00:00,-262.0,-9.1,65.1,2.7,184.8,72.57940,-38.50420,3254.00
2022-07-14 14:00:00+00:00,-261.9,-9.3,66.3,3.3,186.0,72.57940,-38.50420,3254.00
2022-07-14 15:00:00+00:00,-261.8,-9.7,69.3,3.2,184.5,72.57940,-38.50420,3254.00
2022-07-14 16:00:00+00:00,-261.8,-10.1,75.3,3.2,186.6,72.57940,-38.50420,3254.00
2022-07-14 17:00:00+00:00,-261.8,-10.1,76.7,3.5,188.1,72.57940,-38.50420,3254.00
2022-07-14 18:00:00+00:00,-261.7,-9.8,78.2,3.6,191.7,72.57940,-38.50420,3254.00
2022-07-14 19:00:00+00:00,-261.7,-9.7,79.0,3.7,195.5,72.57940,-38.50420,3254.00
2022-07-14 20:00:00+00:00,-261.7,-10.7,80.0,3.2,193.8,72.57940,-38.50420,3254.00
2022-07-14 21:00:00+00:00,-261.6,-10.9,80.3,2.7,200.2,72.57940,-38.50420,3254.00
2022-07-14 22:00:00+00:00,-261.5,-11.7,82.7,2.0,198.3,72.57940,-38.50420,3254.00
2022-07-14 23:00:00+00:00,-261.4,-11.1,84.8,2.1,200.2,72.57940,-38.50420,3254.00
2022-07-15 00:00:00+00:00,-261.3,-10.9,86.8,1.9,202.5,72.57940,-38.50420,3254.00
2022-07-15 01:00:00+00:00,-261.2,-12.9,87.3,1.2,196.1,72.57940,-38.50420,3254.00
2022-07-15 02:00:00+00:00,-261.2,-11.3,89.0,1.9,201.0,72.57940,-38.50420,3254.00
2022-07-15 03:00:00+00:00,-261.2,-10.9,89.2,3.0,205.9,72.57940,-38.50420,3254.00
2022-07-15 04:00:00+00:00,-261.0,-11.2,89.1,3.8,209.4,72.57940,-38.50420,3254.00
2022-07-15 05:00:00+00:00,-261.0,-11.7,88.6,2.9,208.2,72.57940,-38.50420,3254.00
2022-07-15 06:00:00+00:00,-260.9,-12.3,88.2,2.0,205.4,72.57940,-38.50420,3254.00
2022-07-15 07:00:00+00:00,-260.9,-12.7,87.1,1.3,233.9,72.57940,-38.50420,3254.00
2022-07-15 08:00:00+00:00,-260.8,-12.0,89.3,3.7,211.9,72.57940,-38.50420,3254.00
2022-07-15 09:00:00+00:00,-260.8,-11.7,86.7,3.2,207.9,72.57940,-38.50420,3254.00
2022-07-15 10:00:00+00:00,-260.8,-12.2,84.2,3.6,209.2,72.57940,-38.50420,3254.00
2022-07-15 11:00:00+00:00,-260.8,-11.9,83.4,4.4,208.7,72.57940,-38.50420,3254.00
2022-07-15 12:00:00+00:00,-260.7,-11.4,82.8,4.5,207.9,72.57940,-38.50420,3254.00
2022-07-15 13:00:00+00:00,-260.7,-11.0,81.5,4.6,206.8,72.57940,-38.50420,3254.00
2022-07-15 13:48:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-07-15 14:00:00+00:00,-260.6,-10.8,80.7,5.1,208.6,72.57940,-38.50420,3254.00
2022-07-15 15:00:00+00:00,-260.7,-10.5,79.7,5.3,209.6,72.57940,-38.50420,3254.00
2022-07-15 16:00:00+00:00,-260.7,-10.4,79.5,5.3,210.8,72.57940,-38.50420,3254.00
2022-07-15 17:00:00+00:00,-260.7,-10.5,79.5,5.6,213.1,72.57940,-38.50420,3254.00
2022-07-15 18:00:00+00:00,-260.8,-10.6,78.9,5.4,127.2,72.57940,-38.50420,3254.00
2022-07-15 19:00:00+00:00,-260.7,-11.1,79.0,4.7,111.5,72.57940,-38.50420,3254.00
2022-07-15 21:00:00+00:00,-260.8,-12.6,75.9,2.6,123.1,72.57940,-38.50420,3254.00
2022-07-15 22:00:00+00:00,-260.8,-14.3,73.9,1.1,167.3,72.57940,-38.50420,3254.00
2022-07-15 23:00:00+00:00,-260.9,-16.4,78.2,1.3,162.3,72.57940,-38.50420,3254.00
2022-07-16 00:00:00+00:00,-261.0,-18.2,80.5,1.1,149.3,72.57940,-38.50420,3254.00
2022-07-16 01:00:00+00:00,-261.1,-18.4,84.3,1.3,154.8,72.57940,-38.50420,3254.00
2022-07-16 02:00:00+00:00,-261.1,-15.0,88.2,1.2,146.9,72.57940,-38.50420,3254.00
2022-07-16 03:00:00+00:00,-261.2,-14.7,88.6,1.5,120.2,72.57940,-38.50420,3254.00
2022-07-16 04:00:00+00:00,-261.4,-15.1,88.2,1.7,116.1,72.57940,-38.50420,3254.00
2022-07-16 05:00:00+00:00,-261.6,-15.8,87.2,3.0,61.2,72.57940,-38.50420,3254.00
2022-07-16 06:00:00+00:00,-261.7,-16.8,85.5,3.2,56.3,72.57940,-38.50420,3254.00
2022-07-16 07:00:00+00:00,-261.9,-17.5,79.4,1.1,172.3,72.57940,-38.50420,3254.00
2022-07-16 08:00:00+00:00,-262.0,-18.9,70.2,0.8,193.3,72.57940,-38.50420,3254.00
2022-07-16 09:00:00+00:00,-262.2,-19.5,68.7,1.2,133.4,72.57940,-38.50420,3254.00
2022-07-16 10:00:00+00:00,-262.5,-19.5,74.1,2.5,46.6,72.57940,-38.50420,3254.00
2022-07-16 11:00:00+00:00,-262.6,-17.9,75.0,2.7,45.3,72.57940,-38.50420,3254.00
2022-07-16 12:00:00+00:00,-262.7,-14.8,72.8,1.8,109.6,72.57940,-38.50420,3254.00
2022-07-16 13:00:00+00:00,-262.7,-12.3,71.2,2.7,89.8,72.57940,-38.50420,3254.00
2022-07-16 14:00:00+00:00,-262.8,-11.5,76.1,3.9,55.7,72.57940,-38.50420,3254.00
2022-07-16 16:00:00+00:00,-262.8,-11.3,79.4,4.9,59.1,72.57940,-38.50420,3254.00
2022-07-16 17:00:00+00:00,-262.8,-11.4,79.9,5.2,64.8,72.57940,-38.50420,3254.00
2022-07-16 18:00:00+00:00,-262.7,-11.4,80.4,5.0,66.9,72.57940,-38.50420,3254.00
2022-07-16 19:00:00+00:00,-262.6,-11.5,79.7,3.8,76.9,72.57940,-38.50420,3254.00
2022-07-16 20:00:00+00:00,-262.6,-11.9,78.0,2.2,137.1,72.57940,-38.50420,3254.00
2022-07-16 21:00:00+00:00,-262.6,-12.6,80.3,3.1,74.0,72.57940,-38.50420,3254.00
2022-07-16 22:00:00+00:00,-262.5,-14.1,81.0,2.4,109.9,72.57940,-38.50420,3254.00
2022-07-16 23:00:00+00:00,-262.3,-15.7,81.5,1.1,126.6,72.57940,-38.50420,3254.00
2022-07-17 00:00:00+00:00,-262.1,-14.2,89.4,2.1,97.8,72.57940,-38.50420,3254.00
2022-07-17 01:00:00+00:00,-262.0,-14.6,86.2,3.1,88.2,72.57940,-38.50420,3254.00
2022-07-17 02:00:00+00:00,-262.0,-15.3,86.5,3.5,71.7,72.57940,-38.50420,3254.00
2022-07-17 03:00:00+00:00,-262.0,-15.6,87.0,3.4,71.8,72.57940,-38.50420,3254.00
2022-07-17 04:00:00+00:00,-262.0,-15.6,86.2,4.0,65.9,72.57940,-38.50420,3254.00
2022-07-17 05:00:00+00:00,-262.2,-16.6,82.7,1.8,133.0,72.57940,-38.50420,3254.00
2022-07-17 07:00:00+00:00,-262.2,-14.7,85.0,3.5,64.3,72.57940,-38.50420,3254.00
2022-07-17 08:00:00+00:00,-262.2,-14.2,83.6,3.6,58.4,72.57940,-38.50420,3254.00
2022-07-17 09:00:00+00:00,-262.2,-14.2,82.2,4.1,55.8,72.57940,-38.50420,3254.00
2022-07-17 10:00:00+00:00,-262.3,-13.7,81.8,4.6,55.1,72.57940,-38.50420,3254.00
2022-07-17 11:00:00+00:00,-262.3,-11.8,75.8,4.9,53.0,72.57940,-38.50420,3254.00
2022-07-17 12:00:00+00:00,-262.4,-11.8,76.4,4.2,46.9,72.57940,-38.50420,3254.00
2022-07-17 13:00:00+00:00,-262.4,-11.7,80.3,4.9,45.7,72.57940,-38.50420,3254.00
2022-07-17 14:00:00+00:00,-262.5,-11.5,81.0,5.4,50.9,72.57940,-38.50420,3254.00
2022-07-17 15:00:00+00:00,-262.6,-10.3,81.2,5.6,50.7,72.57940,-38.50420,3254.00
2022-07-17 16:00:00+00:00,-262.8,-9.5,80.2,5.5,47.2,72.57940,-38.50420,3254.00
2022-07-17 17:00:00+00:00,-262.9,-9.3,80.8,4.9,40.2,72.57940,-38.50420,3254.00
2022-07-17 19:00:00+00:00,-262.9,-9.3,82.6,5.3,37.9,72.57940,-38.50420,3254.00
2022-07-17 20:00:00+00:00,-262.9,-8.8,84.7,4.6,38.5,72.57940,-38.50420,3254.00
2022-07-17 21:00:00+00:00,-263.0,-8.7,85.7,4.3,38.6,72.57940,-38.50420,3254.00
2022-07-17 22:00:00+00:00,-263.0,-8.8,88.1,3.5,34.7,72.57940,-38.50420,3254.00
2022-07-17 23:00:00+00:00,-262.9,-9.5,88.3,2.3,54.4,72.57940,-38.50420,3254.00
2022-07-18 00:00:00+00:00,-263.0,-11.2,89.1,2.0,112.1,72.57940,-38.50420,3254.00
2022-07-18 01:00:00+00:00,-263.1,-11.5,89.9,2.6,39.7,72.57940,-38.50420,3254.00
2022-07-18 02:00:00+00:00,-263.1,-11.7,90.2,2.5,82.2,72.57940,-38.50420,3254.00
2022-07-18 03:00:00+00:00,-263.2,-12.7,88.8,1.6,199.8,72.57940,-38.50420,3254.00
2022-07-18 04:00:00+00:00,-263.3,-12.2,90.3,2.1,111.0,72.57940,-38.50420,3254.00
2022-07-18 05:00:00+00:00,-263.4,-10.9,90.8,1.6,171.1,72.57940,-38.50420,3254.00
2022-07-18 06:00:00+00:00,-263.4,-9.5,91.1,2.6,51.8,72.57940,-38.50420,3254.00
2022-07-18 07:00:00+00:00,-263.4,-9.6,90.5,3.6,44.9,72.57940,-38.50420,3254.00
2022-07-18 08:00:00+00:00,-263.4,-10.7,88.3,3.8,50.4,72.57940,-38.50420,3254.00
2022-07-18 09:00:00+00:00,-263.4,-10.4,88.2,3.4,48.6,72.57940,-38.50420,3254.00
2022-07-18 10:00:00+00:00,-263.4,-9.8,87.3,4.1,50.8,72.57940,-38.50420,3254.00
2022-07-18 11:00:00+00:00,-263.4,-9.5,86.0,4.2,54.9,72.57940,-38.50420,3254.00
2022-07-18 12:00:00+00:00,-263.3,-9.9,81.2,2.5,95.6,72.57940,-38.50420,3254.00
2022-07-18 13:00:00+00:00,-263.2,-9.0,78.1,2.6,109.7,72.57940,-38.50420,3254.00
2022-07-18 14:00:00+00:00,-263.1,-8.5,79.0,3.1,98.0,72.57940,-38.50420,3254.00
2022-07-18 15:00:00+00:00,-263.0,-8.3,78.8,2.5,96.3,72.57940,-38.50420,3254.00
2022-07-18 16:00:00+00:00,-263.1,nan,77.0,2.2,93.9,72.57940,-38.50420,3254.00
2022-07-18 17:00:00+00:00,-263.2,-7.1,76.3,2.0,86.0,72.57940,-38.50420,3254.00
2022-07-18 18:00:00+00:00,-263.2,-7.0,73.5,1.9,108.5,72.57940,-38.50420,3254.00
2022-07-18 19:00:00+00:00,-263.2,-7.1,71.4,1.9,106.3,72.57940,-38.50420,3254.00
2022-07-18 20:00:00+00:00,-263.2,-7.1,73.5,1.6,92.4,72.57940,-38.50420,3254.00
2022-07-18 21:00:00+00:00,-263.1,nan,76.5,1.6,113.3,72.57940,-38.50420,3254.00
2022-07-18 22:00:00+00:00,-263.1,nan,77.7,1.1,157.3,72.57940,-38.50420,3254.00
2022-07-18 23:00:00+00:00,-263.1,-8.1,80.6,1.3,162.2,72.57940,-38.50420,3254.00
2022-07-19 00:00:00+00:00,-263.1,-8.6,83.5,1.3,148.4,72.57940,-38.50420,3254.00
2022-07-19 01:00:00+00:00,-263.0,-9.1,86.2,1.3,159.2,72.57940,-38.50420,3254.00
2022-07-19 02:00:00+00:00,-263.1,-9.3,88.8,0.4,207.2,72.57940,-38.50420,3254.00
2022-07-19 03:00:00+00:00,-263.2,-9.4,90.2,0.1,220.6,72.57940,-38.50420,3254.00
2022-07-19 04:00:00+00:00,-263.3,-10.2,91.2,0.9,189.4,72.57940,-38.50420,3254.00
2022-07-19 05:00:00+00:00,-263.5,-10.4,90.8,1.0,192.3,72.57940,-38.50420,3254.00
2022-07-19 07:00:00+00:00,-263.7,-9.9,88.4,0.8,186.4,72.57940,-38.50420,3254.00
2022-07-19 08:00:00+00:00,-263.7,-9.2,84.8,0.6,181.9,72.57940,-38.50420,3254.00
2022-07-19 09:00:00+00:00,-263.7,-9.2,82.1,0.6,186.4,72.57940,-38.50420,3254.00
2022-07-19 10:00:00+00:00,-263.8,-9.2,82.0,1.4,177.6,72.57940,-38.50420,3254.00
2022-07-19 11:00:00+00:00,-263.8,-8.8,80.4,1.5,192.7,72.57940,-38.50420,3254.00
2022-07-19 12:00:00+00:00,-263.8,-8.1,77.0,2.1,109.6,72.57940,-38.50420,3254.00
2022-07-19 13:00:00+00:00,-263.8,-8.0,78.2,2.7,112.0,72.57940,-38.50420,3254.00
2022-07-19 14:00:00+00:00,-263.8,nan,73.2,2.1,136.5,72.57940,-38.50420,3254.00
2022-07-19 15:00:00+00:00,-263.8,-6.9,68.3,1.2,163.4,72.57940,-38.50420,3254.00
2022-07-19 16:00:00+00:00,-263.8,nan,72.2,2.0,132.2,72.57940,-38.50420,3254.00
2022-07-19 17:00:00+00:00,-263.8,-6.8,67.0,1.3,156.9,72.57940,-38.50420,3254.00
2022-07-19 18:00:00+00:00,-263.7,nan,74.6,1.9,94.5,72.57940,-38.50420,3254.00
2022-07-19 19:00:00+00:00,-263.6,nan,78.0,1.8,95.0,72.57940,-38.50420,3254.00
2022-07-19 20:00:00+00:00,-263.4,-8.0,79.9,1.3,90.4,72.57940,-38.50420,3254.00
2022-07-19 21:00:00+00:00,-263.4,-8.3,81.1,1.1,145.8,72.57940,-38.50420,3254.00
2022-07-19 22:00:00+00:00,-263.3,-8.6,83.1,1.2,177.2,72.57940,-38.50420,3254.00
2022-07-19 23:00:00+00:00,-263.1,-9.4,85.3,1.0,174.8,72.57940,-38.50420,3254.00
2022-07-20 00:00:00+00:00,-263.0,-10.0,87.5,0.8,152.2,72.57940,-38.50420,3254.00
2022-07-20 01:00:00+00:00,-262.8,-10.2,87.7,0.3,182.9,72.57940,-38.50420,3254.00
2022-07-20 02:00:00+00:00,-262.8,-10.6,87.9,0.7,187.9,72.57940,-38.50420,3254.00
2022-07-20 03:00:00+00:00,-262.7,-10.9,88.4,0.4,186.7,72.57940,-38.50420,3254.00
2022-07-20 04:00:00+00:00,-262.6,-11.6,88.9,1.1,186.2,72.57940,-38.50420,3254.00
2022-07-20 05:00:00+00:00,-262.5,-11.9,89.7,1.3,161.1,72.57940,-38.50420,3254.00
2022-07-20 06:00:00+00:00,-262.4,-11.9,89.2,1.3,179.2,72.57940,-38.50420,3254.00
2022-07-20 07:00:00+00:00,-262.3,-12.1,88.4,1.5,173.1,72.57940,-38.50420,3254.00
2022-07-20 10:00:00+00:00,-261.8,-11.6,81.7,0.9,155.6,72.57940,-38.50420,3254.00
2022-07-20 11:00:00+00:00,-261.6,-10.5,74.0,0.5,176.2,72.57940,-38.50420,3254.00
2022-07-20 12:00:00+00:00,-261.5,-8.9,65.7,0.2,192.1,72.57940,-38.50420,3254.00
2022-07-20 13:00:00+00:00,-261.3,-5.7,53.2,0.0,186.4,72.57940,-38.50420,3254.00
2022-07-20 14:00:00+00:00,-261.1,-6.0,58.5,0.8,257.6,72.57940,-38.50420,3254.00
2022-07-20 15:00:00+00:00,-260.8,-8.3,70.7,2.2,294.6,72.57940,-38.50420,3254.00
2022-07-20 16:00:00+00:00,-260.7,-6.5,66.5,2.2,311.5,72.57940,-38.50420,3254.00
2022-07-20 17:00:00+00:00,-260.5,-7.1,69.9,2.9,316.7,72.57940,-38.50420,3254.00
2022-07-20 18:00:00+00:00,-260.3,-7.3,72.3,3.1,316.4,72.57940,-38.50420,3254.00
2022-07-20 19:00:00+00:00,-260.1,-7.2,72.4,2.8,317.9,72.57940,-38.50420,3254.00
2022-07-20 20:00:00+00:00,-259.8,-7.6,78.9,3.7,319.9,72.57940,-38.50420,3254.00
2022-07-20 21:00:00+00:00,-259.6,-8.2,81.1,3.1,323.2,72.57940,-38.50420,3254.00
2022-07-20 22:00:00+00:00,-259.3,-8.3,84.3,2.7,323.8,72.57940,-38.50420,3254.00
2022-07-20 23:00:00+00:00,-259.1,-8.7,85.1,2.4,322.6,72.57940,-38.50420,3254.00
2022-07-21 00:00:00+00:00,-258.8,-10.4,87.1,2.2,313.5,72.57940,-38.50420,3254.00
2022-07-21 01:00:00+00:00,-258.6,-9.7,90.8,2.8,318.1,72.57940,-38.50420,3254.00
2022-07-21 02:00:00+00:00,-258.4,-9.9,90.8,2.6,314.1,72.57940,-38.50420,3254.00
2022-07-21 03:00:00+00:00,-258.2,-9.8,90.7,3.0,312.4,72.57940,-38.50420,3254.00
2022-07-21 04:00:00+00:00,-258.2,-9.8,89.0,3.9,310.8,72.57940,-38.50420,3254.00
2022-07-21 05:00:00+00:00,-258.0,-10.6,90.0,4.0,312.4,72.57940,-38.50420,3254.00
2022-07-21 07:00:00+00:00,-257.5,-11.2,87.6,3.5,308.6,72.57940,-38.50420,3254.00
2022-07-21 08:00:00+00:00,nan,-11.0,83.6,nan,318.3,72.57940,-38.50420,3254.00
2022-07-21 09:00:00+00:00,nan,-10.8,84.6,3.1,316.8,72.57940,-38.50420,3254.00
2022-07-21 10:00:00+00:00,-256.8,-10.7,82.4,3.1,319.1,72.57940,-38.50420,3254.00
2022-07-21 11:00:00+00:00,-256.6,-10.3,78.5,2.7,320.6,72.57940,-38.50420,3254.00
2022-07-21 12:00:00+00:00,-256.4,-9.7,74.8,2.7,324.0,72.57940,-38.50420,3254.00
2022-07-21 13:00:00+00:00,-256.2,-9.4,73.8,2.8,327.6,72.57940,-38.50420,3254.00
2022-07-21 14:00:00+00:00,-256.0,-9.6,69.6,2.8,321.1,72.57940,-38.50420,3254.00
2022-07-21 15:00:00+00:00,-255.9,-9.4,67.0,2.1,324.1,72.57940,-38.50420,3254.00
2022-07-21 16:00:00+00:00,-255.8,-8.8,61.7,0.8,322.5,72.57940,-38.50420,3254.00
2022-07-21 17:00:00+00:00,-255.6,-5.1,46.6,0.1,305.4,72.57940,-38.50420,3254.00
2022-07-21 18:00:00+00:00,-255.5,-5.6,55.1,0.5,275.1,72.57940,-38.50420,3254.00
2022-07-21 19:00:00+00:00,-255.3,-8.3,59.3,0.4,235.3,72.57940,-38.50420,3254.00
2022-07-21 20:00:00+00:00,-255.2,-10.1,66.7,0.9,234.3,72.57940,-38.50420,3254.00
2022-07-21 21:00:00+00:00,-255.0,-11.9,72.8,1.2,235.3,72.57940,-38.50420,3254.00
2022-07-21 22:00:00+00:00,-254.9,-14.3,74.6,0.8,228.5,72.57940,-38.50420,3254.00
2022-07-21 23:00:00+00:00,-254.8,-16.9,82.3,1.4,208.1,72.57940,-38.50420,3254.00
2022-07-22 00:00:00+00:00,-254.8,-19.1,86.2,1.6,206.0,72.57940,-38.50420,3254.00
2022-07-22 01:00:00+00:00,-254.7,-20.3,84.7,1.8,203.6,72.57940,-38.50420,3254.00
2022-07-22 02:00:00+00:00,-254.6,-21.1,82.2,1.5,208.2,72.57940,-38.50420,3254.00
2022-07-22 03:00:00+00:00,-254.7,-21.5,81.7,1.3,218.9,72.57940,-38.50420,3254.00
2022-07-22 04:00:00+00:00,-254.9,-15.0,89.8,2.3,238.6,72.57940,-38.50420,3254.00
2022-07-22 05:00:00+00:00,-255.0,-11.4,90.2,3.2,251.8,72.57940,-38.50420,3254.00
2022-07-22 06:00:00+00:00,-255.2,-11.0,90.0,2.3,240.0,72.57940,-38.50420,3254.00
2022-07-22 07:00:00+00:00,-255.1,-10.6,89.2,2.5,243.2,72.57940,-38.50420,3254.00
2022-07-22 08:00:00+00:00,-255.1,-10.0,88.6,2.0,235.4,72.57940,-38.50420,3254.00
2022-07-22 09:00:00+00:00,-255.1,-9.2,89.0,2.4,229.9,72.57940,-38.50420,3254.00
2022-07-22 10:00:00+00:00,-255.1,-8.7,87.2,3.5,243.8,72.57940,-38.50420,3254.00
2022-07-22 11:00:00+00:00,-255.1,-8.5,87.3,3.4,239.2,72.57940,-38.50420,3254.00
2022-07-22 12:00:00+00:00,-255.1,nan,83.1,2.8,218.8,72.57940,-38.50420,3254.00
2022-07-22 13:00:00+00:00,-255.1,nan,80.0,3.5,221.7,72.57940,-38.50420,3254.00
2022-07-22 14:00:00+00:00,-255.3,nan,81.1,3.2,221.2,72.57940,-38.50420,3254.00
2022-07-22 15:00:00+00:00,-255.5,-7.2,80.3,4.1,229.5,72.57940,-38.50420,3254.00
2022-07-22 16:00:00+00:00,-255.6,-7.1,78.5,3.8,222.3,72.57940,-38.50420,3254.00
2022-07-22 17:00:00+00:00,-255.9,-6.6,77.0,3.7,216.4,72.57940,-38.50420,3254.00
2022-07-22 18:00:00+00:00,-256.1,-6.8,82.7,4.2,225.8,72.57940,-38.50420,3254.00
2022-07-22 19:00:00+00:00,-256.2,-6.8,87.3,5.0,231.9,72.57940,-38.50420,3254.00
2022-07-22 20:00:00+00:00,-256.2,-6.8,86.3,5.0,233.2,72.57940,-38.50420,3254.00
2022-07-22 21:00:00+00:00,-256.2,-8.2,84.5,3.2,231.2,72.57940,-38.50420,3254.00
2022-07-22 22:00:00+00:00,-256.3,-8.1,88.5,2.8,229.5,72.57940,-38.50420,3254.00
2022-07-22 23:00:00+00:00,-256.4,-9.0,89.0,2.3,234.2,72.57940,-38.50420,3254.00
2022-07-23 00:00:00+00:00,-256.4,-9.3,89.9,2.1,247.2,72.57940,-38.50420,3254.00
2022-07-23 01:00:00+00:00,-256.5,-12.1,89.8,2.2,248.7,72.57940,-38.50420,3254.00
2022-07-23 02:00:00+00:00,-256.6,-9.8,92.7,3.1,242.9,72.57940,-38.50420,3254.00
2022-07-23 03:00:00+00:00,-256.9,-10.9,90.2,2.7,252.6,72.57940,-38.50420,3254.00
2022-07-23 04:00:00+00:00,-257.1,-14.9,88.0,1.6,245.2,72.57940,-38.50420,3254.00
2022-07-23 05:00:00+00:00,-257.2,-10.4,92.3,2.7,266.4,72.57940,-38.50420,3254.00
2022-07-23 06:00:00+00:00,-257.3,-9.5,92.0,2.2,279.4,72.57940,-38.50420,3254.00
2022-07-23 07:00:00+00:00,-257.3,-9.1,92.0,1.9,302.0,72.57940,-38.50420,3254.00
2022-07-23 08:00:00+00:00,-257.4,-8.6,91.8,0.8,290.0,72.57940,-38.50420,3254.00
2022-07-23 09:00:00+00:00,-257.6,-8.2,90.8,1.1,246.8,72.57940,-38.50420,3254.00
2022-07-23 10:00:00+00:00,-257.7,-8.1,88.8,1.2,240.9,72.57940,-38.50420,3254.00
2022-07-23 11:00:00+00:00,-257.8,-8.2,87.1,1.4,267.0,72.57940,-38.50420,3254.00
2022-07-23 12:00:00+00:00,-257.9,-8.1,83.4,1.9,201.6,72.57940,-38.50420,3254.00
2022-07-23 13:00:00+00:00,-258.0,nan,80.4,2.1,210.6,72.57940,-38.50420,3254.00
2022-07-23 14:00:00+00:00,-258.0,-6.8,76.4,1.9,217.8,72.57940,-38.50420,3254.00
2022-07-23 15:00:00+00:00,-258.2,-6.4,74.5,1.6,215.8,72.57940,-38.50420,3254.00
2022-07-23 16:00:00+00:00,-258.5,-5.1,70.0,1.7,232.3,72.57940,-38.50420,3254.00
2022-07-23 17:00:00+00:00,-258.6,-5.1,67.5,1.1,233.4,72.57940,-38.50420,3254.00
2022-07-23 18:00:00+00:00,-258.8,-6.3,69.3,1.0,195.0,72.57940,-38.50420,3254.00
2022-07-23 19:00:00+00:00,-259.0,-5.6,66.5,0.6,204.2,72.57940,-38.50420,3254.00
2022-07-23 20:00:00+00:00,-259.0,-2.9,nan,nan,104.3,72.57940,-38.50420,3254.00
2022-07-23 21:00:00+00:00,-259.1,nan,77.8,1.9,194.0,72.57940,-38.50420,3254.00
2022-07-23 22:00:00+00:00,-259.2,-8.2,82.2,2.4,189.7,72.57940,-38.50420,3254.00
