date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-14 09:00:00,-309.7,-18.42,87.1,1.9,308.7,63.14898,44.81744,2891.67
2021-09-14 10:00:00,-309.3,-19.45,86.1,2.0,333.0,63.14899,44.81745,2891.67
2021-09-14 11:00:00,-308.9,-17.97,87.4,1.6,336.4,63.14897,44.81735,2891.67
2021-09-14 12:00:00,-308.5,-16.75,88.5,2.1,346.1,63.14897,44.81737,2891.67
2021-09-14 13:00:00,-308.4,-17.23,88.1,2.5,339.0,63.14898,44.81740,2891.67
2021-09-14 14:00:00,-308.0,-16.47,88.8,2.5,331.3,63.14900,44.81757,2891.67
2021-09-14 15:00:00,-307.7,-16.58,88.7,3.0,354.0,63.14895,44.81745,2891.67
2021-09-14 16:00:00,-307.4,-16.43,88.8,2.6,353.3,63.14897,44.81743,2891.67
2021-09-14 17:00:00,-307.2,-15.37,89.8,2.0,318.5,63.14902,44.81743,2891.67
2021-09-14 18:00:00,-307.1,-15.0,90.1,2.5,311.3,63.14897,44.81752,2891.67
2021-09-14 19:00:00,-306.7,-15.08,90.0,2.5,301.1,63.14898,44.81740,2891.67
2021-09-14 20:00:00,-306.6,-16.3,88.9,2.8,313.5,63.14902,44.81737,2891.67
2021-09-14 21:00:00,-306.4,-17.97,87.5,3.1,304.8,63.14899,44.81739,2891.67
2021-09-14 22:00:00,-306.2,-18.53,86.9,2.9,305.9,63.14900,44.81737,2891.67
2021-09-14 23:00:00,-306.2,-18.63,86.9,2.5,314.5,63.14899,44.81732,2891.67
2021-09-15 00:00:00,-306.2,-20.03,85.6,1.9,312.3,63.14898,44.81745,2891.66
2021-09-15 01:00:00,-305.9,-18.07,87.2,1.3,326.8,63.14901,44.81738,2891.66
2021-09-15 02:00:00,-305.7,-17.35,87.9,0.7,325.8,63.14902,44.81740,2891.66
2021-09-15 03:00:00,-305.8,-18.1,87.3,0.6,324.3,63.14896,44.81747,2891.66
2021-09-15 04:00:00,-305.8,-20.88,85.2,0.6,329.9,63.14899,44.81739,2891.66
2021-09-15 05:00:00,-305.9,-22.27,84.4,0.8,323.0,63.14900,44.81738,2891.66
2021-09-15 06:00:00,-305.8,-22.42,84.3,0.8,320.4,63.14900,44.81743,2891.66
2021-09-15 07:00:00,-305.5,-21.82,84.6,0.5,313.2,63.14897,44.81739,2891.66
2021-09-15 08:00:00,-305.4,-22.83,84.0,0.7,312.0,63.14896,44.81744,2891.66
2021-09-15 09:00:00,-304.8,-19.48,85.9,0.7,316.0,63.14900,44.81737,2891.66
2021-09-15 10:00:00,-304.4,-19.32,86.0,0.5,311.0,63.14891,44.81745,2891.66
2021-09-15 11:00:00,-304.0,-17.82,87.4,2.2,314.4,63.14898,44.81746,2891.66
2021-09-15 12:00:00,-303.6,-18.52,87.0,2.9,304.2,63.14900,44.81740,2891.66
2021-09-15 13:00:00,-303.6,-21.72,84.7,3.2,312.3,63.14898,44.81736,2891.66
2021-09-15 14:00:00,-303.3,-21.05,84.9,3.6,319.6,63.14898,44.81746,2891.66
2021-09-15 15:00:00,-303.0,-21.03,85.0,3.2,314.0,63.14904,44.81732,2891.66
2021-09-15 16:00:00,-302.9,-20.1,85.4,4.2,315.3,63.14897,44.81735,2891.66
2021-09-15 17:00:00,-302.5,-19.57,85.8,4.6,314.5,63.14911,44.81736,2891.66
2021-09-15 18:00:00,-302.2,-19.6,85.8,4.3,319.4,63.14899,44.81736,2891.66
2021-09-15 19:00:00,-301.8,-20.8,85.1,4.2,318.5,63.14899,44.81735,2891.66
2021-09-15 20:00:00,-301.5,-21.97,84.4,3.9,314.8,63.14907,44.81736,2891.66
2021-09-15 21:00:00,-301.2,-23.22,83.7,3.9,313.7,63.14895,44.81746,2891.66
2021-09-15 22:00:00,-300.9,-24.63,83.0,4.0,309.2,63.14902,44.81741,2891.66
2021-09-15 23:00:00,-300.7,-25.12,82.6,3.7,304.4,63.14899,44.81731,2891.66
2021-09-16 00:00:00,-300.5,-24.3,83.0,3.9,300.0,63.14900,44.81736,2891.65
2021-09-16 01:00:00,-300.4,-24.1,83.1,4.1,294.1,63.14901,44.81737,2891.65
2021-09-16 02:00:00,-300.4,-23.72,83.3,4.3,296.1,63.14895,44.81738,2891.65
2021-09-16 03:00:00,-300.4,-24.25,83.0,4.0,295.6,63.14901,44.81744,2891.65
2021-09-16 04:00:00,-300.4,-23.77,83.3,4.3,293.8,63.14901,44.81735,2891.65
2021-09-16 05:00:00,-300.3,-22.8,83.8,4.4,288.5,63.14897,44.81735,2891.65
2021-09-16 06:00:00,-300.4,-22.75,83.8,3.8,285.3,63.14895,44.81743,2891.65
2021-09-16 07:00:00,-300.4,-22.63,83.9,3.1,277.9,63.14897,44.81743,2891.65
2021-09-16 08:00:00,-300.4,-22.37,84.0,2.9,271.7,63.14899,44.81735,2891.65
2021-09-16 09:00:00,-300.3,-21.83,84.3,3.0,264.8,63.14895,44.81742,2891.65
2021-09-16 10:00:00,-300.2,-20.62,84.9,3.0,261.8,63.14903,44.81738,2891.65
2021-09-16 11:00:00,-300.1,-20.12,85.3,2.9,262.6,63.14900,44.81737,2891.65
2021-09-16 12:00:00,-300.2,-18.42,86.7,2.6,276.5,63.14900,44.81739,2891.65
2021-09-16 13:00:00,-300.3,-17.17,87.8,2.9,262.5,63.14899,44.81737,2891.65
2021-09-16 14:00:00,-300.4,-15.92,88.9,3.3,256.6,63.14903,44.81725,2891.65
2021-09-16 15:00:00,-300.7,-13.67,91.0,3.0,264.4,63.14897,44.81731,2891.65
2021-09-16 16:00:00,-301.3,-12.45,92.3,2.1,280.2,63.14899,44.81738,2891.65
2021-09-16 17:00:00,-301.8,-12.42,92.4,2.8,281.3,63.14900,44.81741,2891.65
2021-09-16 18:00:00,-302.2,-12.75,92.0,2.7,275.7,63.14897,44.81745,2891.65
2021-09-16 19:00:00,-302.6,-12.47,92.3,3.9,271.8,63.14900,44.81740,2891.65
2021-09-16 20:00:00,-302.7,-12.7,92.1,3.0,240.3,63.14895,44.81737,2891.65
2021-09-16 21:00:00,-302.9,-13.58,91.2,2.6,239.9,63.14897,44.81733,2891.65
2021-09-16 22:00:00,-303.6,-14.7,90.2,1.5,280.1,63.14901,44.81732,2891.65
2021-09-16 23:00:00,-304.2,-14.77,90.1,1.5,326.5,63.14899,44.81736,2891.65
2021-09-17 00:00:00,-304.7,-15.07,89.9,2.1,20.1,63.14889,44.81744,2891.64
2021-09-17 01:00:00,-305.2,-15.12,89.8,3.2,25.5,63.14898,44.81733,2891.64
2021-09-17 02:00:00,-305.8,-16.48,88.6,2.8,30.4,63.14897,44.81744,2891.64
2021-09-17 03:00:00,-306.2,-16.55,88.5,2.6,31.8,63.14899,44.81739,2891.64
2021-09-17 04:00:00,-306.7,-16.22,88.8,2.8,31.5,63.14897,44.81728,2891.64
2021-09-17 05:00:00,-307.2,-17.0,88.2,3.2,35.5,63.14899,44.81729,2891.64
2021-09-17 06:00:00,-307.7,-18.92,86.5,3.6,35.2,63.14898,44.81741,2891.64
2021-09-17 07:00:00,-308.0,-19.73,85.8,4.0,31.8,63.14896,44.81741,2891.64
2021-09-17 08:00:00,-308.0,-20.27,85.3,4.8,33.7,63.14906,44.81738,2891.64
2021-09-17 09:00:00,-307.9,-20.48,85.1,4.8,35.4,63.14899,44.81737,2891.64
2021-09-17 10:00:00,-307.7,-20.87,84.9,4.5,30.2,63.14899,44.81744,2891.64
2021-09-17 11:00:00,-307.5,-20.17,85.3,4.3,32.3,63.14898,44.81733,2891.64
2021-09-17 12:00:00,-307.3,-18.72,86.4,4.8,32.3,63.14898,44.81743,2891.64
2021-09-17 13:00:00,-307.2,-18.25,86.8,4.1,39.3,63.14900,44.81740,2891.64
2021-09-17 14:00:00,-307.0,-17.18,87.8,3.6,24.5,63.14897,44.81735,2891.64
2021-09-17 15:00:00,-306.8,-16.75,88.2,3.0,11.6,63.14901,44.81739,2891.64
2021-09-17 16:00:00,-306.7,-15.5,89.3,3.0,6.1,63.14896,44.81740,2891.64
2021-09-17 17:00:00,-306.8,-14.98,89.8,2.7,344.8,63.14905,44.81742,2891.64
2021-09-17 18:00:00,-306.8,-15.57,89.3,2.4,325.6,63.14890,44.81744,2891.64
2021-09-17 19:00:00,-306.1,-15.92,89.0,2.8,311.6,63.14900,44.81735,2891.64
2021-09-17 20:00:00,-306.0,-16.62,88.3,3.1,313.5,63.14896,44.81738,2891.64
2021-09-17 21:00:00,-306.2,-16.65,88.4,3.6,322.0,63.14900,44.81732,2891.64
2021-09-17 22:00:00,-306.1,-19.65,85.8,3.2,312.0,63.14901,44.81737,2891.64
2021-09-17 23:00:00,-305.8,-20.73,85.0,3.4,307.4,63.14901,44.81727,2891.64
2021-09-18 00:00:00,-306.1,-19.47,85.8,2.8,333.1,63.14898,44.81737,2891.63
2021-09-18 01:00:00,-306.1,-19.13,86.1,2.7,319.8,63.14904,44.81724,2891.63
2021-09-18 02:00:00,-306.5,-18.07,86.9,3.1,333.8,63.14902,44.81732,2891.63
2021-09-18 03:00:00,-306.8,-16.78,88.1,2.2,342.2,63.14901,44.81752,2891.63
2021-09-18 04:00:00,-307.0,-16.33,88.5,1.7,327.3,63.14896,44.81740,2891.63
2021-09-18 05:00:00,-307.4,-16.33,88.5,0.8,3.9,63.14898,44.81738,2891.63
2021-09-18 06:00:00,-308.0,-15.98,88.9,0.3,13.3,63.14900,44.81734,2891.63
2021-09-18 07:00:00,-308.5,-14.58,90.1,1.0,120.2,63.14899,44.81737,2891.63
2021-09-18 08:00:00,-308.5,-14.57,90.1,1.5,170.6,63.14897,44.81732,2891.63
2021-09-18 09:00:00,-308.7,-14.95,89.9,1.8,159.6,63.14900,44.81739,2891.63
2021-09-18 10:00:00,-309.1,-15.7,89.1,1.6,149.0,63.14899,44.81738,2891.63
2021-09-18 11:00:00,-309.4,-15.07,89.7,2.3,137.6,63.14894,44.81751,2891.63
2021-09-18 12:00:00,-309.7,-14.48,90.2,3.6,132.1,63.14898,44.81734,2891.63
2021-09-18 13:00:00,-309.9,-14.2,90.5,5.4,142.1,63.14902,44.81736,2891.63
2021-09-18 14:00:00,-309.7,-14.15,90.6,5.4,157.0,63.14898,44.81750,2891.63
2021-09-18 15:00:00,-309.7,-14.17,90.6,4.8,159.3,63.14904,44.81723,2891.63
2021-09-18 16:00:00,-309.6,-13.73,91.0,4.9,172.8,63.14901,44.81739,2891.63
2021-09-18 17:00:00,-309.5,-12.77,91.9,4.8,198.3,63.14898,44.81739,2891.63
2021-09-18 18:00:00,-309.2,-12.17,92.6,5.9,243.6,63.14896,44.81732,2891.63
2021-09-18 19:00:00,-308.7,-12.52,92.2,5.4,259.6,63.14898,44.81736,2891.63
2021-09-18 20:00:00,-308.3,-13.45,91.3,5.3,278.2,63.14898,44.81735,2891.63
2021-09-18 21:00:00,-307.8,-14.03,90.8,5.7,288.8,63.14898,44.81730,2891.63
2021-09-18 22:00:00,-307.8,-13.68,91.0,5.3,294.7,63.14901,44.81740,2891.63
2021-09-18 23:00:00,-307.6,-14.08,90.7,4.3,298.0,63.14898,44.81735,2891.63
2021-09-19 00:00:00,-307.6,-14.78,90.1,3.4,303.9,63.14899,44.81740,2891.62
2021-09-19 01:00:00,-307.6,-15.87,89.1,2.4,313.1,63.14903,44.81729,2891.62
2021-09-19 02:00:00,-307.9,-18.55,86.8,1.1,348.5,63.14894,44.81738,2891.62
2021-09-19 03:00:00,-308.4,-20.28,85.3,0.8,9.2,63.14900,44.81736,2891.62
2021-09-19 04:00:00,-308.9,-18.8,86.4,0.8,46.2,63.14898,44.81742,2891.62
2021-09-19 05:00:00,-308.9,-16.07,88.8,0.6,91.9,63.14897,44.81738,2891.62
2021-09-19 06:00:00,-309.1,-17.03,88.0,0.4,125.6,63.14902,44.81734,2891.62
2021-09-19 07:00:00,-309.6,-17.17,87.9,0.2,140.4,63.14901,44.81741,2891.62
2021-09-19 08:00:00,-309.7,-17.25,87.8,0.0,151.6,63.14895,44.81735,2891.62
2021-09-19 09:00:00,-309.9,-16.73,88.2,0.0,0.0,63.14889,44.81745,2891.62
2021-09-19 10:00:00,-310.4,-19.42,86.0,nan,nan,63.14906,44.81735,2891.62
2021-09-19 11:00:00,-310.4,-16.47,88.4,nan,nan,63.14897,44.81736,2891.62
2021-09-19 12:00:00,-310.1,-14.38,90.3,nan,nan,63.14894,44.81746,2891.62
2021-09-19 13:00:00,-310.2,-14.55,90.3,1.4,0.2,63.14899,44.81735,2891.62
2021-09-19 14:00:00,-310.2,-15.57,89.3,2.0,9.8,63.14903,44.81742,2891.62
2021-09-19 15:00:00,-309.9,-14.65,90.1,2.6,356.0,63.14899,44.81732,2891.62
2021-09-19 16:00:00,-309.6,-15.8,89.1,2.5,334.7,63.14897,44.81734,2891.62
2021-09-19 17:00:00,-308.9,-15.82,89.1,2.9,313.2,63.14907,44.81746,2891.62
2021-09-19 18:00:00,-308.3,-16.38,88.6,4.1,306.9,63.14895,44.81742,2891.62
2021-09-19 19:00:00,-307.8,-16.93,88.1,4.2,309.5,63.14899,44.81742,2891.62
2021-09-19 20:00:00,-307.2,-18.12,87.1,5.0,305.4,63.14904,44.81734,2891.62
2021-09-19 21:00:00,-306.7,-20.42,85.3,4.3,301.4,63.14901,44.81731,2891.62
2021-09-19 22:00:00,-306.4,-23.55,83.5,4.2,nan,63.14898,44.81735,2891.62
2021-09-19 23:00:00,-306.2,-24.58,82.9,4.1,308.7,63.14899,44.81732,2891.62
2021-09-20 00:00:00,-306.0,-26.05,82.1,3.3,305.4,63.14898,44.81736,2891.61
2021-09-20 01:00:00,-305.8,-25.65,82.1,3.2,313.5,63.14896,44.81733,2891.61
2021-09-20 02:00:00,-305.5,-24.7,82.6,3.1,304.6,63.14896,44.81743,2891.61
2021-09-20 03:00:00,-305.2,-24.78,82.6,3.1,316.5,63.14896,44.81743,2891.61
2021-09-20 04:00:00,-305.1,-26.57,81.7,2.6,321.7,63.14900,44.81745,2891.61
2021-09-20 05:00:00,-305.0,-26.78,81.5,2.5,316.9,63.14899,44.81740,2891.61
2021-09-20 06:00:00,-304.9,-27.32,81.2,2.5,311.1,63.14897,44.81739,2891.61
2021-09-20 07:00:00,-304.8,-25.3,82.2,2.2,324.8,63.14903,44.81742,2891.61
2021-09-20 08:00:00,-304.9,-26.22,81.8,2.0,329.1,63.14898,44.81727,2891.61
2021-09-20 09:00:00,-304.9,-27.47,81.2,1.8,339.8,63.14906,44.81744,2891.61
2021-09-20 10:00:00,-304.9,-27.4,81.0,1.5,14.7,63.14901,44.81737,2891.61
2021-09-20 11:00:00,-304.4,-23.57,83.0,1.4,7.1,63.14900,44.81739,2891.61
2021-09-20 12:00:00,-304.0,-22.1,83.9,1.1,25.9,63.14902,44.81737,2891.61
2021-09-20 13:00:00,-303.8,-20.37,84.9,1.2,12.9,63.14899,44.81733,2891.61
2021-09-20 14:00:00,-303.9,-18.98,86.0,2.3,8.7,63.14901,44.81757,2891.61
2021-09-20 15:00:00,-304.2,-18.73,86.3,3.8,1.7,63.14896,44.81746,2891.61
2021-09-20 16:00:00,-304.3,-19.35,85.8,3.0,0.7,63.14898,44.81737,2891.61
2021-09-20 17:00:00,-304.7,-20.08,85.2,3.2,358.9,63.14899,44.81742,2891.61
2021-09-20 18:00:00,-304.9,-21.22,84.5,2.6,346.2,63.14896,44.81742,2891.61
2021-09-20 19:00:00,-304.9,-21.88,84.2,2.6,343.6,63.14900,44.81738,2891.61
2021-09-20 20:00:00,-305.1,-23.25,83.5,2.4,340.4,63.14895,44.81738,2891.61
2021-09-20 21:00:00,-305.5,-24.93,82.6,3.3,329.9,63.14899,44.81739,2891.61
2021-09-20 22:00:00,-306.1,-28.63,80.7,3.5,342.6,63.14899,44.81739,2891.61
2021-09-20 23:00:00,-306.6,-30.33,79.7,3.2,353.5,63.14897,44.81742,2891.61
2021-09-21 00:00:00,-306.9,-30.23,79.6,3.3,351.0,63.14898,44.81735,2891.60
2021-09-21 01:00:00,-306.5,-25.92,81.7,4.8,335.0,63.14907,44.81727,2891.60
2021-09-21 02:00:00,-306.8,-23.87,83.0,6.8,336.8,63.14899,44.81736,2891.60
2021-09-21 03:00:00,-307.5,-22.57,83.7,7.0,337.2,63.14900,44.81737,2891.60
2021-09-21 04:00:00,-308.2,-22.7,83.7,7.6,336.3,63.14896,44.81736,2891.60
2021-09-21 05:00:00,-308.1,-22.42,83.8,9.1,334.3,63.14899,44.81735,2891.60
2021-09-21 06:00:00,-307.7,-22.87,83.6,8.6,329.9,63.14898,44.81734,2891.60
2021-09-21 07:00:00,-307.7,-23.57,83.2,8.6,332.6,63.14899,44.81735,2891.60
2021-09-21 08:00:00,-307.7,-25.03,82.5,6.9,331.1,63.14897,44.81726,2891.60
2021-09-21 09:00:00,-307.6,-26.77,81.5,6.2,324.7,63.14904,44.81735,2891.60
2021-09-21 10:00:00,-307.4,-28.35,80.7,5.7,319.1,63.14900,44.81743,2891.60
2021-09-21 11:00:00,-307.3,-28.68,80.4,5.8,312.9,63.14896,44.81736,2891.60
2021-09-21 12:00:00,-307.1,-27.83,80.8,5.4,308.3,63.14897,44.81746,2891.60
2021-09-21 13:00:00,-306.9,-26.02,81.7,nan,308.2,63.14901,44.81736,2891.60
2021-09-21 14:00:00,-306.7,-24.0,82.8,5.1,312.5,63.14896,44.81733,2891.60
2021-09-21 15:00:00,-306.3,-22.67,83.5,5.9,296.9,63.14899,44.81739,2891.60
2021-09-21 16:00:00,-306.1,-20.7,84.6,6.8,293.7,63.14897,44.81743,2891.60
2021-09-21 17:00:00,-306.1,-19.92,85.2,9.9,297.4,63.14900,44.81743,2891.60
2021-09-21 18:00:00,-306.0,-19.57,85.5,10.8,301.3,63.14899,44.81740,2891.60
2021-09-21 19:00:00,-306.0,-19.9,85.3,10.8,302.0,63.14899,44.81746,2891.60
2021-09-21 20:00:00,-305.7,-20.68,84.8,9.6,291.1,63.14912,44.81713,2891.60
2021-09-21 21:00:00,-305.6,-21.3,84.5,8.5,285.9,63.14899,44.81727,2891.60
2021-09-21 22:00:00,-305.6,-20.95,84.6,8.5,289.8,63.14901,44.81736,2891.60
2021-09-21 23:00:00,-305.6,-21.45,84.4,8.6,286.7,63.14898,44.81733,2891.60
2021-09-22 00:00:00,-306.0,-24.28,82.9,7.6,288.4,63.14895,44.81735,2891.59
2021-09-22 01:00:00,-306.2,-24.22,82.9,7.4,297.5,63.14902,44.81733,2891.59
2021-09-22 02:00:00,-306.3,-25.83,82.1,6.2,298.1,63.14904,44.81736,2891.59
2021-09-22 03:00:00,-306.5,-25.92,81.9,6.1,296.8,63.14899,44.81737,2891.59
2021-09-22 04:00:00,-306.7,-27.3,81.3,4.8,299.0,63.14902,44.81741,2891.59
2021-09-22 05:00:00,-306.6,-27.9,80.9,4.0,294.1,63.14899,44.81733,2891.59
2021-09-22 06:00:00,-306.5,-27.27,81.1,4.3,290.7,63.14897,44.81733,2891.59
2021-09-22 07:00:00,-306.2,-23.77,82.9,5.1,285.0,63.14901,44.81739,2891.59
2021-09-22 08:00:00,-305.8,-20.98,84.5,5.3,288.6,63.14896,44.81743,2891.59
2021-09-22 09:00:00,-305.7,-20.58,84.8,5.1,281.8,63.14890,44.81746,2891.59
2021-09-22 10:00:00,-305.3,-20.9,84.6,5.1,265.1,63.14896,44.81742,2891.59
2021-09-22 11:00:00,-305.2,-19.0,85.9,4.9,270.6,63.14898,44.81734,2891.59
2021-09-22 12:00:00,-304.9,-18.2,86.7,5.1,263.2,63.14901,44.81732,2891.59
2021-09-22 13:00:00,-304.6,-16.7,88.0,5.8,259.7,63.14903,44.81733,2891.59
2021-09-22 14:00:00,-304.4,-15.47,89.1,6.6,254.1,63.14897,44.81736,2891.59
2021-09-22 15:00:00,-304.1,-13.28,91.1,5.8,265.3,63.14898,44.81742,2891.59
2021-09-22 16:00:00,-304.5,-12.52,91.9,6.1,261.6,63.14898,44.81742,2891.59
2021-09-22 17:00:00,-304.7,-11.85,92.6,6.5,252.9,63.14902,44.81738,2891.59
2021-09-22 18:00:00,-305.1,-11.93,92.5,5.3,241.8,63.14896,44.81741,2891.59
2021-09-22 19:00:00,-305.2,-12.52,92.0,5.2,247.7,63.14899,44.81738,2891.59
2021-09-22 20:00:00,-305.9,-12.33,92.2,3.5,266.9,63.14905,44.81729,2891.59
2021-09-22 21:00:00,-306.3,-12.25,92.3,2.9,322.3,63.14898,44.81736,2891.59
2021-09-22 22:00:00,-306.7,-12.13,92.4,3.0,341.3,63.14899,44.81740,2891.59
2021-09-22 23:00:00,-307.2,-12.02,92.5,2.8,354.9,63.14898,44.81738,2891.59
2021-09-23 00:00:00,-307.6,-12.12,92.5,1.9,329.7,63.14895,44.81737,2891.58
2021-09-23 01:00:00,-308.0,-13.05,91.7,1.9,265.7,63.14900,44.81737,2891.58
2021-09-23 02:00:00,-307.8,-13.47,91.2,3.6,286.8,63.14893,44.81742,2891.58
2021-09-23 03:00:00,-308.1,-16.67,88.4,3.5,282.9,63.14903,44.81739,2891.58
2021-09-23 04:00:00,-308.2,-19.82,85.7,4.4,291.2,63.14898,44.81736,2891.58
2021-09-23 05:00:00,-307.9,-19.7,85.7,4.6,295.3,63.14893,44.81736,2891.58
2021-09-23 06:00:00,-308.0,-23.43,83.6,4.1,291.4,63.14898,44.81736,2891.58
2021-09-23 07:00:00,-307.7,-23.92,83.3,4.1,292.8,63.14899,44.81744,2891.58
2021-09-23 08:00:00,-307.5,-24.92,82.7,3.6,291.4,63.14900,44.81734,2891.58
2021-09-23 09:00:00,-307.1,-23.83,83.2,4.2,294.2,63.14899,44.81744,2891.58
2021-09-23 10:00:00,-306.8,-23.4,83.4,5.0,285.2,63.14899,44.81740,2891.58
2021-09-23 11:00:00,-306.6,-22.43,83.8,5.3,285.7,63.14896,44.81743,2891.58
2021-09-23 12:00:00,-306.3,-21.6,84.3,6.2,291.9,63.14899,44.81739,2891.58
2021-09-23 13:00:00,-306.0,-20.78,84.7,6.4,292.5,63.14904,44.81732,2891.58
2021-09-23 14:00:00,-305.8,-21.03,84.6,5.9,294.9,63.14888,44.81750,2891.58
2021-09-23 15:00:00,-305.6,-20.93,84.6,6.2,302.0,63.14899,44.81736,2891.58
2021-09-23 16:00:00,-305.8,-21.08,84.5,7.6,303.5,63.14900,44.81742,2891.58
2021-09-23 17:00:00,-305.8,-21.3,84.4,8.3,307.4,63.14897,44.81749,2891.58
2021-09-23 18:00:00,-305.4,-22.18,84.0,7.8,314.8,63.14902,44.81738,2891.58
2021-09-23 19:00:00,-305.3,-24.02,83.0,7.6,313.0,63.14901,44.81733,2891.58
2021-09-23 20:00:00,-305.3,-25.68,82.1,7.5,314.0,63.14895,44.81733,2891.58
2021-09-23 21:00:00,-305.4,-26.93,81.4,7.9,316.1,63.14901,44.81729,2891.58
2021-09-23 22:00:00,-305.3,-29.35,80.2,6.5,317.7,63.14902,44.81743,2891.58
2021-09-23 23:00:00,-305.7,-31.8,78.9,5.5,317.2,63.14898,44.81735,2891.58
2021-09-24 00:00:00,-305.7,-31.52,78.9,5.4,312.8,63.14898,44.81738,2891.57
2021-09-24 01:00:00,-305.8,-31.98,78.6,5.0,326.3,63.14901,44.81736,2891.57
2021-09-24 02:00:00,-305.6,-32.13,78.5,3.5,329.7,63.14896,44.81750,2891.57
2021-09-24 03:00:00,-305.7,-30.88,79.0,3.1,332.8,63.14901,44.81735,2891.57
2021-09-24 04:00:00,-306.2,-30.13,79.6,3.9,332.0,63.14895,44.81737,2891.57
2021-09-24 05:00:00,-306.8,-33.05,78.2,3.1,343.8,63.14899,44.81739,2891.57
2021-09-24 06:00:00,-307.3,-31.88,78.5,3.9,339.3,63.14901,44.81732,2891.57
2021-09-24 07:00:00,-307.7,-32.62,78.2,3.3,339.1,63.14898,44.81738,2891.57
2021-09-24 08:00:00,-308.1,-33.33,77.8,3.1,344.2,63.14905,44.81730,2891.57
2021-09-24 09:00:00,-308.7,-32.5,78.2,4.1,341.0,63.14898,44.81741,2891.57
2021-09-24 10:00:00,-309.2,-33.6,77.7,6.0,353.3,63.14897,44.81735,2891.57
2021-09-24 11:00:00,-309.3,-31.9,78.3,6.2,6.4,63.14893,44.81749,2891.57
2021-09-24 12:00:00,-309.1,-29.53,79.6,7.2,15.3,63.14898,44.81744,2891.57
2021-09-24 13:00:00,-309.1,-27.63,80.6,8.2,21.9,63.14898,44.81736,2891.57
2021-09-24 14:00:00,-309.2,-25.9,81.6,10.5,21.3,63.14911,44.81743,2891.57
2021-09-24 15:00:00,-309.2,-25.17,82.1,11.1,21.8,63.14898,44.81735,2891.57
2021-09-24 16:00:00,-309.0,-23.93,82.7,9.9,26.1,63.14897,44.81738,2891.57
2021-09-24 17:00:00,-308.7,-22.18,83.7,9.3,37.8,63.14893,44.81755,2891.57
2021-09-24 18:00:00,-307.9,-21.9,84.0,10.0,37.8,63.14898,44.81734,2891.57
2021-09-24 19:00:00,-306.9,-21.08,84.4,9.7,41.6,63.14897,44.81743,2891.57
2021-09-24 20:00:00,-305.9,-20.37,84.8,9.2,39.1,63.14898,44.81735,2891.57
2021-09-24 21:00:00,-305.2,-21.8,84.2,7.6,32.1,63.14897,44.81729,2891.57
2021-09-24 22:00:00,-304.4,-21.8,84.1,7.7,23.9,63.14903,44.81740,2891.57
2021-09-24 23:00:00,-303.9,-21.57,84.3,7.9,21.0,63.14893,44.81738,2891.57
2021-09-25 00:00:00,-303.2,-22.77,83.6,8.2,19.4,63.14898,44.81732,2891.56
2021-09-25 01:00:00,-302.8,-22.73,83.6,9.3,15.3,63.14903,44.81734,2891.56
2021-09-25 02:00:00,-302.1,-24.83,82.6,5.7,27.0,63.14901,44.81737,2891.56
2021-09-25 03:00:00,-302.0,-25.35,82.2,6.0,18.0,63.14902,44.81740,2891.56
2021-09-25 04:00:00,-301.9,-25.8,81.9,5.3,19.6,63.14901,44.81748,2891.56
2021-09-25 05:00:00,-301.8,-24.93,82.3,6.8,11.9,63.14902,44.81736,2891.56
2021-09-25 06:00:00,-301.7,-25.45,82.1,6.3,1.1,63.14902,44.81738,2891.56
2021-09-25 07:00:00,-301.4,-26.18,81.7,6.3,2.7,63.14899,44.81742,2891.56
2021-09-25 08:00:00,-300.9,-26.97,81.3,5.7,7.9,63.14897,44.81740,2891.56
2021-09-25 09:00:00,-300.7,-27.77,80.9,5.2,8.4,63.14899,44.81741,2891.56
2021-09-25 10:00:00,-300.3,-26.13,81.5,6.1,4.0,63.14898,44.81736,2891.56
2021-09-25 11:00:00,-299.9,-25.18,82.1,5.6,5.0,63.14901,44.81738,2891.56
2021-09-25 12:00:00,-299.5,-24.47,82.5,4.8,3.7,63.14896,44.81740,2891.56
2021-09-25 13:00:00,-299.4,-23.28,83.1,5.1,350.1,63.14903,44.81731,2891.56
2021-09-25 14:00:00,-299.1,-21.95,83.9,5.0,356.4,63.14904,44.81742,2891.56
2021-09-25 15:00:00,-298.9,-21.47,84.2,4.8,359.9,63.14896,44.81743,2891.56
2021-09-25 16:00:00,-298.9,-21.27,84.3,5.1,351.1,63.14898,44.81740,2891.56
2021-09-25 17:00:00,-298.7,-20.77,84.5,5.3,359.1,63.14894,44.81744,2891.56
2021-09-25 18:00:00,-298.6,-21.5,84.2,4.1,353.4,63.14900,44.81741,2891.56
2021-09-25 19:00:00,-298.5,-22.35,83.8,3.9,341.9,63.14896,44.81739,2891.56
2021-09-25 20:00:00,-298.5,-23.65,83.0,3.5,343.1,63.14901,44.81733,2891.56
2021-09-25 21:00:00,-298.3,-24.48,82.5,3.1,347.9,63.14897,44.81730,2891.56
2021-09-25 22:00:00,-298.0,-22.65,83.4,2.6,344.0,63.14900,44.81738,2891.56
2021-09-25 23:00:00,-297.8,-20.7,84.5,1.8,332.2,63.14886,44.81755,2891.56
