date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-26 14:00:00,-245.2,-4.983,81.2,4.4,36.4,66.47777,42.49358,2383.76
2021-08-26 15:00:00,-245.4,-4.833,80.4,4.2,52.0,66.47778,42.49360,2383.76
2021-08-26 16:00:00,-245.7,-4.867,81.2,4.0,56.6,66.47777,42.49361,2383.76
2021-08-26 17:00:00,-246.3,-5.133,84.1,4.3,65.6,66.47777,42.49361,2383.76
2021-08-26 18:00:00,-246.8,-5.117,86.1,4.7,62.5,66.47778,42.49361,2383.76
2021-08-26 19:00:00,-247.0,-5.45,89.6,4.9,58.9,66.47779,42.49365,2383.76
2021-08-26 20:00:00,-247.2,-5.95,92.2,4.8,76.8,66.47780,42.49359,2383.76
2021-08-26 21:00:00,-247.6,-6.267,93.6,4.6,65.7,66.47776,42.49359,2383.76
2021-08-26 22:00:00,-248.0,-6.45,94.3,4.7,52.3,66.47775,42.49359,2383.76
2021-08-26 23:00:00,-248.5,-6.417,94.5,4.7,51.4,66.47775,42.49361,2383.76
2021-08-27 00:00:00,-249.1,-6.4,94.9,4.3,51.8,66.47776,42.49358,2383.75
2021-08-27 01:00:00,-249.6,-6.05,95.6,3.7,62.7,66.47775,42.49360,2383.75
2021-08-27 02:00:00,-250.1,-5.567,96.3,3.2,77.0,66.47776,42.49358,2383.75
2021-08-27 03:00:00,-250.6,-5.433,96.5,2.8,81.0,66.47775,42.49358,2383.75
2021-08-27 04:00:00,-251.0,-5.683,96.8,2.8,84.0,66.47774,42.49361,2383.75
2021-08-27 05:00:00,-251.2,-5.4,96.9,2.3,61.2,66.47776,42.49359,2383.75
2021-08-27 06:00:00,-251.5,-5.8,96.2,2.2,38.4,66.47776,42.49364,2383.75
2021-08-27 07:00:00,-251.8,-6.017,95.9,2.4,25.0,66.47776,42.49361,2383.75
2021-08-27 08:00:00,-251.9,-6.533,96.1,2.5,22.8,66.47775,42.49365,2383.75
2021-08-27 09:00:00,-252.2,-6.35,95.2,2.8,4.1,66.47775,42.49359,2383.75
2021-08-27 10:00:00,-252.4,-8.65,93.9,3.2,354.4,66.47778,42.49363,2383.75
2021-08-27 11:00:00,-252.5,-7.317,93.9,3.8,358.7,66.47774,42.49358,2383.75
2021-08-27 12:00:00,-252.6,-6.15,93.2,4.0,352.6,66.47776,42.49360,2383.75
2021-08-27 13:00:00,-252.8,-5.0,93.0,5.0,345.3,66.47777,42.49358,2383.75
2021-08-27 14:00:00,-253.1,-4.267,91.7,6.2,337.5,66.47776,42.49360,2383.75
2021-08-27 15:00:00,-253.3,-4.583,90.0,7.7,333.5,66.47778,42.49359,2383.75
2021-08-27 16:00:00,-253.4,-4.817,90.1,8.2,332.5,66.47780,42.49359,2383.75
2021-08-27 17:00:00,-253.4,-5.367,91.4,9.7,335.6,66.47777,42.49360,2383.75
2021-08-27 18:00:00,-253.4,-5.5,92.0,10.5,329.9,66.47776,42.49361,2383.75
2021-08-27 19:00:00,-253.2,-5.5,92.5,10.9,324.7,66.47776,42.49361,2383.75
2021-08-27 20:00:00,-253.3,-5.467,91.9,11.8,328.5,66.47773,42.49362,2383.75
2021-08-27 21:00:00,-253.2,-5.717,92.2,11.9,327.3,66.47776,42.49360,2383.75
2021-08-27 22:00:00,-252.8,-6.267,92.8,12.6,329.1,66.47775,42.49366,2383.75
2021-08-27 23:00:00,-252.4,-6.633,93.5,12.6,327.3,66.47777,42.49363,2383.75
2021-08-28 00:00:00,-252.3,-6.983,93.1,12.0,322.5,66.47774,42.49360,2383.75
2021-08-28 01:00:00,-252.0,-7.017,92.5,nan,326.5,66.47777,42.49361,2383.75
2021-08-28 02:00:00,-251.8,-7.75,91.8,12.2,326.9,66.47776,42.49361,2383.75
2021-08-28 03:00:00,-251.5,-8.03,91.4,12.7,329.3,66.47775,42.49355,2383.75
2021-08-28 04:00:00,-251.1,-8.13,92.2,12.5,328.7,66.47776,42.49363,2383.75
2021-08-28 05:00:00,-250.7,-8.25,91.7,12.1,328.5,66.47775,42.49361,2383.75
2021-08-28 06:00:00,-250.5,-8.43,91.5,11.9,324.7,66.47775,42.49365,2383.75
2021-08-28 07:00:00,-250.0,-8.63,90.9,11.6,324.2,66.47775,42.49364,2383.75
2021-08-28 08:00:00,-249.4,-8.72,90.5,11.4,326.5,66.47776,42.49364,2383.75
2021-08-28 09:00:00,-248.9,-9.03,90.4,10.2,326.4,66.47775,42.49366,2383.75
2021-08-28 10:00:00,-248.4,-9.38,89.3,9.6,323.8,66.47778,42.49362,2383.75
2021-08-28 11:00:00,-248.1,-10.58,87.5,9.5,325.6,66.47779,42.49361,2383.75
2021-08-28 12:00:00,-247.7,-10.15,87.4,9.8,323.2,66.47773,42.49361,2383.75
2021-08-28 13:00:00,-246.9,-9.3,86.8,8.6,319.3,66.47776,42.49364,2383.75
2021-08-28 14:00:00,-246.6,-8.62,86.2,8.6,323.1,66.47779,42.49361,2383.75
2021-08-28 15:00:00,-246.3,-8.28,84.4,8.7,330.4,66.47776,42.49360,2383.75
2021-08-28 16:00:00,-246.2,-8.55,84.7,8.2,328.4,66.47779,42.49360,2383.75
2021-08-28 17:00:00,-245.9,-8.88,84.6,7.2,325.7,66.47777,42.49357,2383.75
2021-08-28 18:00:00,-245.5,-9.22,84.8,6.4,326.5,66.47776,42.49361,2383.75
2021-08-28 19:00:00,-245.1,-9.72,85.1,5.4,332.9,66.47774,42.49364,2383.75
2021-08-28 20:00:00,-244.7,-10.8,85.9,3.2,340.0,66.47777,42.49361,2383.75
2021-08-28 21:00:00,-244.8,-12.6,88.2,3.3,332.3,66.47776,42.49357,2383.75
2021-08-28 22:00:00,-244.8,-14.77,89.5,3.5,330.0,66.47775,42.49363,2383.75
2021-08-28 23:00:00,-244.7,-15.47,89.4,2.9,357.7,66.47778,42.49361,2383.75
2021-08-29 00:00:00,-244.7,-15.93,89.3,2.9,348.1,66.47779,42.49359,2383.74
2021-08-29 01:00:00,-244.7,-14.45,90.7,2.1,352.8,66.47776,42.49364,2383.74
2021-08-29 02:00:00,-244.6,-13.33,90.2,1.9,33.2,66.47776,42.49359,2383.74
2021-08-29 03:00:00,-244.6,-12.12,92.0,0.8,57.2,66.47776,42.49357,2383.74
2021-08-29 04:00:00,-244.7,-11.13,92.2,1.1,112.9,66.47778,42.49356,2383.74
2021-08-29 05:00:00,-245.1,-11.22,91.6,0.9,100.1,66.47777,42.49358,2383.74
2021-08-29 06:00:00,-245.1,-11.3,91.4,0.6,156.9,66.47775,42.49366,2383.74
2021-08-29 07:00:00,-245.0,-11.28,92.1,1.1,211.2,66.47779,42.49356,2383.74
2021-08-29 08:00:00,-244.8,-11.03,92.3,1.5,280.2,66.47776,42.49362,2383.74
2021-08-29 09:00:00,-244.7,-9.77,92.4,2.2,309.4,66.47775,42.49360,2383.74
2021-08-29 10:00:00,-244.5,-11.23,89.3,2.7,313.4,66.47775,42.49362,2383.74
2021-08-29 11:00:00,-244.4,-11.02,90.1,2.5,334.3,66.47776,42.49361,2383.74
2021-08-29 12:00:00,-244.1,-10.8,89.0,2.4,300.6,66.47777,42.49361,2383.74
2021-08-29 13:00:00,-244.2,-10.73,87.8,1.7,326.6,66.47777,42.49357,2383.74
2021-08-29 14:00:00,-244.2,-10.18,86.4,1.3,357.1,66.47777,42.49360,2383.74
2021-08-29 15:00:00,-244.1,-9.53,84.9,1.0,36.8,66.47777,42.49358,2383.74
2021-08-29 16:00:00,-244.1,-8.5,83.6,1.7,324.1,66.47777,42.49361,2383.74
2021-08-29 17:00:00,-244.0,-8.27,83.2,2.8,289.9,66.47776,42.49362,2383.74
2021-08-29 18:00:00,-244.0,-8.83,83.5,4.5,300.5,66.47776,42.49359,2383.74
2021-08-29 19:00:00,-243.9,-9.83,82.8,3.4,322.3,66.47777,42.49359,2383.74
2021-08-29 20:00:00,-243.8,-11.27,84.4,2.9,324.3,66.47775,42.49362,2383.74
2021-08-29 21:00:00,-243.6,-12.75,86.9,3.1,313.7,66.47776,42.49361,2383.74
2021-08-29 22:00:00,-243.4,-11.03,85.5,3.5,307.7,66.47772,42.49361,2383.74
2021-08-29 23:00:00,-243.3,-10.85,78.6,4.8,299.6,66.47777,42.49362,2383.74
2021-08-30 00:00:00,-243.0,-11.43,79.5,3.8,303.0,66.47776,42.49361,2383.74
2021-08-30 01:00:00,-242.9,-14.28,82.9,3.4,313.3,66.47777,42.49359,2383.74
2021-08-30 02:00:00,-243.0,-17.97,85.0,4.4,322.7,66.47775,42.49359,2383.74
2021-08-30 03:00:00,-242.9,-19.87,88.4,4.7,315.8,66.47776,42.49362,2383.74
2021-08-30 04:00:00,-242.7,-20.77,86.2,4.4,319.1,66.47776,42.49359,2383.74
2021-08-30 05:00:00,-242.6,-21.87,84.5,4.7,325.2,66.47776,42.49358,2383.74
2021-08-30 06:00:00,-242.7,-22.2,85.4,4.4,323.5,66.47777,42.49357,2383.74
2021-08-30 07:00:00,-242.4,-22.77,85.3,4.1,336.0,66.47775,42.49361,2383.74
2021-08-30 08:00:00,-242.3,-22.78,85.0,4.3,343.7,66.47778,42.49364,2383.74
2021-08-30 09:00:00,-242.3,-20.37,84.7,3.7,353.6,66.47776,42.49363,2383.74
2021-08-30 10:00:00,-242.1,-18.27,84.0,2.9,348.7,66.47777,42.49358,2383.74
2021-08-30 11:00:00,-242.1,-18.08,83.3,3.0,1.4,66.47775,42.49363,2383.74
2021-08-30 12:00:00,-242.3,-16.62,84.3,3.6,13.2,66.47777,42.49362,2383.74
2021-08-30 13:00:00,-242.2,-14.85,85.0,3.9,34.1,66.47779,42.49358,2383.74
2021-08-30 14:00:00,-242.0,-13.78,84.9,3.7,33.9,66.47776,42.49361,2383.74
2021-08-30 15:00:00,-241.9,-12.92,84.0,3.1,36.3,66.47779,42.49360,2383.74
2021-08-30 16:00:00,-242.0,-12.48,82.7,3.2,38.5,66.47775,42.49357,2383.74
2021-08-30 17:00:00,-241.9,-12.27,82.0,2.8,30.3,66.47774,42.49358,2383.74
2021-08-30 18:00:00,-241.8,-11.98,81.3,1.7,346.7,66.47777,42.49360,2383.74
2021-08-30 19:00:00,-241.7,-11.97,80.1,0.8,44.0,66.47776,42.49361,2383.74
2021-08-30 20:00:00,-241.6,-13.03,84.2,1.7,12.8,66.47776,42.49356,2383.74
2021-08-30 21:00:00,-241.6,-13.87,84.9,2.6,10.0,66.47774,42.49362,2383.74
2021-08-30 22:00:00,-241.3,-12.75,83.6,2.9,36.1,66.47778,42.49359,2383.74
2021-08-30 23:00:00,-240.9,-12.82,85.6,3.2,75.0,66.47776,42.49359,2383.74
2021-08-31 00:00:00,-240.6,-12.28,83.7,2.7,90.3,66.47778,42.49366,2383.73
2021-08-31 01:00:00,-240.6,-11.62,82.6,2.4,93.3,66.47776,42.49362,2383.73
2021-08-31 02:00:00,-240.7,-11.08,83.4,2.4,110.7,66.47776,42.49361,2383.73
2021-08-31 03:00:00,-240.5,-10.17,84.9,2.4,128.2,66.47775,42.49359,2383.73
2021-08-31 04:00:00,-240.3,-10.08,84.6,3.2,139.7,66.47777,42.49362,2383.73
2021-08-31 05:00:00,-240.4,-11.3,81.9,3.0,121.9,66.47777,42.49360,2383.73
2021-08-31 06:00:00,-240.4,-11.97,80.1,2.5,138.8,66.47778,42.49364,2383.73
2021-08-31 07:00:00,-240.4,-11.85,79.4,2.3,130.4,66.47776,42.49361,2383.73
2021-08-31 08:00:00,-240.2,-12.03,79.6,1.9,137.9,66.47776,42.49362,2383.73
2021-08-31 09:00:00,-240.0,-11.75,80.4,1.9,131.8,66.47777,42.49359,2383.73
2021-08-31 10:00:00,-240.1,-11.22,78.7,1.7,92.8,66.47776,42.49358,2383.73
2021-08-31 11:00:00,-239.9,-11.37,81.3,2.7,108.8,66.47777,42.49358,2383.73
2021-08-31 12:00:00,-239.8,-10.18,80.0,2.6,135.8,66.47777,42.49358,2383.73
2021-08-31 13:00:00,-239.8,-9.82,80.5,3.3,144.6,66.47776,42.49360,2383.73
2021-08-31 14:00:00,-239.9,-9.38,81.5,3.2,132.8,66.47778,42.49360,2383.73
2021-08-31 15:00:00,-240.0,-8.47,77.9,3.7,140.2,66.47776,42.49366,2383.73
2021-08-31 16:00:00,-240.1,-7.95,84.3,4.2,145.7,66.47776,42.49358,2383.73
2021-08-31 17:00:00,-240.3,-7.35,95.9,4.5,149.1,66.47776,42.49361,2383.73
2021-08-31 18:00:00,-240.3,-6.933,94.9,5.0,183.0,66.47774,42.49355,2383.73
2021-08-31 19:00:00,-240.3,-7.317,94.5,4.5,185.5,66.47776,42.49362,2383.73
2021-08-31 20:00:00,-239.9,-7.617,94.5,3.8,192.9,66.47777,42.49362,2383.73
2021-08-31 21:00:00,-239.6,-7.867,94.2,2.7,190.0,66.47775,42.49358,2383.73
2021-08-31 22:00:00,-239.2,-9.38,93.1,2.7,202.7,66.47776,42.49359,2383.73
2021-08-31 23:00:00,-238.7,-12.27,90.5,1.6,214.9,66.47778,42.49363,2383.73
2021-09-01 00:00:00,-238.4,-14.88,88.8,0.7,230.2,66.47775,42.49360,2383.72
2021-09-01 01:00:00,-238.1,-15.7,87.7,0.5,231.6,66.47775,42.49362,2383.72
2021-09-01 02:00:00,-238.0,-16.23,87.5,1.5,257.7,66.47778,42.49357,2383.72
2021-09-01 03:00:00,-238.2,-17.12,86.5,1.6,304.5,66.47777,42.49362,2383.72
2021-09-01 04:00:00,-238.6,-16.0,88.1,1.4,336.2,66.47776,42.49366,2383.72
2021-09-01 05:00:00,-238.4,-12.82,90.4,0.5,7.0,66.47777,42.49363,2383.72
2021-09-01 06:00:00,-238.7,-14.52,88.6,0.5,14.1,66.47776,42.49359,2383.72
2021-09-01 07:00:00,-238.8,-17.08,86.6,0.3,0.2,66.47775,42.49361,2383.72
2021-09-01 08:00:00,-238.6,-16.03,87.8,0.3,25.8,66.47775,42.49363,2383.72
2021-09-01 09:00:00,-238.7,-15.05,88.6,0.3,37.5,66.47777,42.49364,2383.72
2021-09-01 10:00:00,-238.6,-13.53,89.7,0.3,59.2,66.47773,42.49360,2383.72
2021-09-01 11:00:00,-238.7,-11.9,90.9,0.2,47.3,66.47781,42.49360,2383.72
2021-09-01 12:00:00,-238.8,-10.5,91.9,0.0,0.0,66.47775,42.49360,2383.72
2021-09-01 13:00:00,-238.8,-9.47,92.6,nan,nan,66.47777,42.49360,2383.72
2021-09-01 14:00:00,-238.9,-8.27,93.5,nan,nan,66.47777,42.49361,2383.72
2021-09-01 15:00:00,-239.2,-7.583,93.9,nan,nan,66.47780,42.49364,2383.72
2021-09-01 16:00:00,-239.2,-6.867,94.5,nan,nan,66.47775,42.49359,2383.72
2021-09-01 17:00:00,-239.4,-6.4,95.0,0.3,98.0,66.47777,42.49361,2383.72
2021-09-01 18:00:00,-239.5,-6.2,95.1,3.2,102.7,66.47777,42.49360,2383.72
2021-09-01 19:00:00,-239.7,-5.65,95.9,3.5,114.4,66.47776,42.49361,2383.72
2021-09-01 20:00:00,-239.8,-5.183,96.6,3.8,118.7,66.47775,42.49360,2383.72
2021-09-01 21:00:00,-239.9,-4.883,96.9,3.6,122.0,66.47776,42.49363,2383.72
2021-09-01 22:00:00,-240.1,-4.4,97.6,3.7,132.3,66.47776,42.49359,2383.72
2021-09-01 23:00:00,-240.3,-3.617,98.4,4.6,142.7,66.47777,42.49361,2383.72
2021-09-02 00:00:00,-240.4,-3.2,98.7,5.0,149.8,66.47775,42.49361,2383.72
2021-09-02 01:00:00,-240.4,-2.9,99.0,5.1,160.6,66.47776,42.49360,2383.72
2021-09-02 02:00:00,-240.5,-2.7,99.2,5.0,165.2,66.47777,42.49356,2383.72
2021-09-02 03:00:00,-240.7,-2.75,99.2,4.7,158.9,66.47777,42.49361,2383.72
2021-09-02 04:00:00,-241.0,-2.833,99.1,4.3,156.3,66.47777,42.49362,2383.72
2021-09-02 05:00:00,-241.1,-2.983,98.9,4.0,150.0,66.47775,42.49364,2383.72
2021-09-02 06:00:00,-241.2,-3.1,98.9,3.6,138.2,66.47774,42.49358,2383.72
2021-09-02 07:00:00,-241.3,-3.0,99.1,3.9,126.5,66.47775,42.49357,2383.72
2021-09-02 08:00:00,-241.4,-2.533,99.5,5.3,124.8,66.47777,42.49361,2383.72
2021-09-02 09:00:00,-241.3,-2.517,99.4,5.9,134.5,66.47775,42.49360,2383.72
2021-09-02 10:00:00,-241.1,-2.717,99.2,6.0,137.2,66.47776,42.49359,2383.72
2021-09-02 11:00:00,-240.8,-2.617,99.2,6.2,140.8,66.47776,42.49358,2383.72
2021-09-02 12:00:00,-240.6,-2.367,99.3,7.2,146.3,66.47776,42.49360,2383.72
2021-09-02 13:00:00,-240.6,-1.833,99.5,7.5,147.4,66.47775,42.49359,2383.72
2021-09-02 14:00:00,-240.5,-1.833,99.3,6.9,136.4,66.47776,42.49361,2383.72
2021-09-02 15:00:00,-240.5,-1.75,99.2,6.3,139.9,66.47776,42.49355,2383.72
2021-09-02 16:00:00,-240.7,-1.633,99.1,6.8,152.0,66.47775,42.49365,2383.72
2021-09-02 17:00:00,-240.8,-2.15,98.6,7.5,136.8,66.47774,42.49360,2383.72
2021-09-02 18:00:00,-240.8,-2.45,98.6,6.9,139.7,66.47774,42.49361,2383.72
2021-09-02 19:00:00,-240.8,-2.883,98.3,6.0,140.7,66.47777,42.49359,2383.72
2021-09-02 20:00:00,-240.9,-3.333,98.0,5.4,143.2,66.47775,42.49362,2383.72
2021-09-02 21:00:00,-240.7,-3.617,98.3,4.9,142.1,66.47776,42.49358,2383.72
2021-09-02 22:00:00,-240.7,-3.75,98.5,4.0,144.0,66.47775,42.49357,2383.72
2021-09-02 23:00:00,-240.7,-3.883,98.4,3.2,148.4,66.47776,42.49356,2383.72
2021-09-03 00:00:00,-241.1,-4.033,98.2,3.2,160.6,66.47778,42.49359,2383.71
2021-09-03 01:00:00,-241.2,-4.333,97.7,2.1,158.0,66.47776,42.49361,2383.71
2021-09-03 02:00:00,-241.7,-5.533,96.7,1.3,181.1,66.47776,42.49361,2383.71
2021-09-03 03:00:00,-242.1,-5.95,96.7,1.1,236.0,66.47773,42.49360,2383.71
2021-09-03 04:00:00,-242.4,-6.0,96.7,1.1,238.2,66.47775,42.49360,2383.71
2021-09-03 05:00:00,-242.8,-6.067,96.3,0.7,255.6,66.47776,42.49362,2383.71
2021-09-03 06:00:00,-243.1,-6.133,96.1,0.6,277.3,66.47779,42.49354,2383.71
2021-09-03 07:00:00,-243.3,-6.2,95.9,0.2,90.9,66.47775,42.49356,2383.71
2021-09-03 08:00:00,-243.7,-6.183,96.1,0.0,89.9,66.47775,42.49361,2383.71
2021-09-03 09:00:00,-243.9,-6.067,95.9,0.4,312.6,66.47776,42.49363,2383.71
2021-09-03 10:00:00,-244.0,-5.833,95.5,0.9,277.0,66.47776,42.49362,2383.71
2021-09-03 11:00:00,-244.1,-5.4,95.1,1.1,245.4,66.47777,42.49362,2383.71
2021-09-03 12:00:00,-244.3,-5.017,95.3,2.5,292.7,66.47776,42.49360,2383.71
2021-09-03 13:00:00,-244.5,-5.017,95.9,4.1,306.5,66.47777,42.49358,2383.71
2021-09-03 14:00:00,-244.6,-4.333,95.9,3.9,318.9,66.47777,42.49359,2383.71
2021-09-03 15:00:00,-244.9,-4.267,93.4,4.9,312.1,66.47775,42.49367,2383.71
2021-09-03 16:00:00,-245.4,-4.267,91.4,5.2,319.1,66.47777,42.49358,2383.71
2021-09-03 17:00:00,-245.7,-4.617,89.4,5.6,326.1,66.47776,42.49360,2383.71
2021-09-03 18:00:00,-245.8,-5.467,83.7,5.6,323.4,66.47776,42.49362,2383.71
2021-09-03 19:00:00,-246.1,-6.55,82.1,6.0,329.7,66.47778,42.49361,2383.71
2021-09-03 20:00:00,-246.3,-8.73,83.7,5.0,328.0,66.47777,42.49359,2383.71
2021-09-03 21:00:00,-246.5,-11.58,86.6,3.9,330.8,66.47774,42.49359,2383.71
2021-09-03 22:00:00,-246.7,-11.98,87.4,4.2,343.3,66.47774,42.49364,2383.71
2021-09-03 23:00:00,-247.1,-13.72,87.8,4.8,338.7,66.47777,42.49360,2383.71
2021-09-04 00:00:00,-247.4,-14.33,88.1,5.3,336.3,66.47779,42.49359,2383.71
2021-09-04 01:00:00,-248.0,-14.03,88.3,6.1,335.8,66.47775,42.49354,2383.71
2021-09-04 02:00:00,-248.5,-14.9,88.5,6.2,331.2,66.47776,42.49359,2383.71
2021-09-04 03:00:00,-249.1,-15.28,87.9,6.6,337.4,66.47775,42.49360,2383.71
2021-09-04 04:00:00,-249.7,-16.52,86.9,7.2,337.5,66.47774,42.49361,2383.71
2021-09-04 05:00:00,-250.0,-17.17,86.2,7.8,334.7,66.47774,42.49360,2383.71
2021-09-04 06:00:00,-250.4,-17.45,85.9,8.2,336.4,66.47773,42.49364,2383.71
2021-09-04 07:00:00,-250.7,-18.13,85.4,8.8,338.2,66.47774,42.49363,2383.71
2021-09-04 08:00:00,-251.1,-18.65,85.1,9.2,345.5,66.47775,42.49360,2383.71
2021-09-04 09:00:00,-251.3,-18.63,83.7,9.4,343.5,66.47776,42.49355,2383.71
2021-09-04 10:00:00,-251.5,-18.55,79.5,9.2,344.2,66.47775,42.49363,2383.71
2021-09-04 11:00:00,-251.7,-17.35,77.9,9.0,342.3,66.47777,42.49359,2383.71
2021-09-04 12:00:00,-251.9,-16.5,76.5,9.4,345.8,66.47777,42.49360,2383.71
2021-09-04 13:00:00,-252.4,-15.28,76.4,10.1,347.1,66.47776,42.49358,2383.71
2021-09-04 14:00:00,-252.8,-13.82,76.1,10.4,350.0,66.47774,42.49357,2383.71
2021-09-04 15:00:00,-253.1,-13.27,76.8,11.4,351.2,66.47775,42.49364,2383.71
2021-09-04 16:00:00,-253.2,-12.88,81.7,11.1,346.8,66.47776,42.49361,2383.71
2021-09-04 17:00:00,-253.3,-12.55,84.5,10.8,348.2,66.47776,42.49363,2383.71
2021-09-04 18:00:00,-253.4,-12.92,84.4,11.3,345.4,66.47779,42.49362,2383.71
2021-09-04 19:00:00,-253.4,-14.05,84.1,11.5,343.8,66.47776,42.49362,2383.71
2021-09-04 20:00:00,-253.5,-14.72,84.3,11.3,345.1,66.47776,42.49360,2383.71
2021-09-04 21:00:00,-253.6,-15.58,84.7,11.3,341.0,66.47775,42.49357,2383.71
2021-09-04 22:00:00,-253.9,-16.02,85.3,12.3,342.8,66.47778,42.49355,2383.71
2021-09-04 23:00:00,-254.1,-15.53,85.5,11.6,347.0,66.47777,42.49355,2383.71
2021-09-05 00:00:00,-254.5,-16.2,85.6,11.6,340.2,66.47776,42.49361,2383.70
2021-09-05 01:00:00,-255.1,-16.45,86.1,12.3,338.1,66.47776,42.49365,2383.70
2021-09-05 02:00:00,-255.7,-16.55,86.4,12.3,341.1,66.47778,42.49358,2383.70
2021-09-05 03:00:00,-255.9,-16.1,86.8,12.0,340.7,66.47775,42.49359,2383.70
2021-09-05 04:00:00,-256.4,-16.85,86.1,11.3,335.7,66.47777,42.49363,2383.70
2021-09-05 05:00:00,-256.7,-17.43,85.5,12.1,340.4,66.47776,42.49360,2383.70
2021-09-05 06:00:00,-257.2,-18.13,85.0,12.2,338.2,66.47777,42.49362,2383.70
2021-09-05 07:00:00,-257.5,-19.17,84.1,12.2,340.7,66.47775,42.49359,2383.70
2021-09-05 08:00:00,-257.8,-20.32,83.2,11.8,343.1,66.47775,42.49360,2383.70
2021-09-05 09:00:00,-258.0,-20.63,83.2,11.6,341.9,66.47776,42.49360,2383.70
2021-09-05 10:00:00,-258.3,-19.55,83.0,11.2,340.5,66.47774,42.49362,2383.70
2021-09-05 11:00:00,-258.6,-18.27,83.3,11.3,336.1,66.47778,42.49360,2383.70
2021-09-05 12:00:00,-258.8,-16.5,83.7,11.7,335.1,66.47778,42.49360,2383.70
2021-09-05 13:00:00,-259.0,-15.32,83.6,11.4,344.9,66.47774,42.49359,2383.70
2021-09-05 14:00:00,-259.1,-13.52,84.7,10.8,349.4,66.47778,42.49362,2383.70
2021-09-05 15:00:00,-258.9,-11.73,86.9,10.8,352.3,66.47778,42.49359,2383.70
2021-09-05 16:00:00,-259.0,-10.93,88.2,10.2,2.4,66.47775,42.49361,2383.70
2021-09-05 17:00:00,-258.9,-10.1,89.1,9.3,13.6,66.47776,42.49358,2383.70
2021-09-05 18:00:00,-258.5,-9.33,89.4,8.8,5.2,66.47777,42.49362,2383.70
2021-09-05 19:00:00,-258.1,-8.67,90.0,8.1,8.3,66.47775,42.49359,2383.70
2021-09-05 20:00:00,-257.7,-8.27,91.2,7.5,8.8,66.47775,42.49359,2383.70
2021-09-05 21:00:00,-257.2,-8.3,91.5,6.6,8.5,66.47776,42.49359,2383.70
2021-09-05 22:00:00,-257.1,-8.97,90.5,6.2,6.5,66.47777,42.49360,2383.70
2021-09-05 23:00:00,-256.7,-9.53,90.3,6.2,8.2,66.47776,42.49361,2383.70
2021-09-06 00:00:00,-256.3,-10.98,89.1,5.7,359.7,66.47775,42.49359,2383.70
2021-09-06 01:00:00,-256.0,-14.4,87.5,5.4,352.1,66.47776,42.49359,2383.70
2021-09-06 02:00:00,-256.0,-16.87,86.5,5.7,347.6,66.47775,42.49360,2383.70
2021-09-06 03:00:00,-256.1,-17.82,86.4,5.6,348.9,66.47774,42.49361,2383.70
2021-09-06 04:00:00,-256.0,-17.57,86.6,5.8,347.6,66.47775,42.49363,2383.70
2021-09-06 05:00:00,-255.9,-18.33,85.8,6.2,349.4,66.47776,42.49361,2383.70
2021-09-06 06:00:00,-255.7,-17.57,86.6,7.0,3.7,66.47776,42.49362,2383.70
2021-09-06 07:00:00,-255.5,-18.57,85.5,6.2,2.7,66.47776,42.49356,2383.70
2021-09-06 08:00:00,-255.2,-19.87,84.4,6.3,356.1,66.47775,42.49358,2383.70
2021-09-06 09:00:00,-255.0,-20.82,83.4,7.7,348.3,66.47772,42.49361,2383.70
2021-09-06 10:00:00,-254.7,-19.53,83.5,6.4,0.4,66.47775,42.49360,2383.70
2021-09-06 11:00:00,-254.5,-16.95,84.9,7.0,354.1,66.47776,42.49359,2383.70
2021-09-06 12:00:00,-254.2,-15.45,84.9,7.0,354.7,66.47773,42.49363,2383.70
2021-09-06 13:00:00,-253.9,-13.85,85.0,8.0,348.9,66.47776,42.49360,2383.70
2021-09-06 14:00:00,-253.6,-12.9,83.9,8.0,352.8,66.47775,42.49358,2383.70
2021-09-06 15:00:00,-253.4,-11.97,82.1,8.0,349.8,66.47773,42.49367,2383.70
2021-09-06 16:00:00,-253.2,-11.57,82.1,8.0,343.9,66.47775,42.49361,2383.70
2021-09-06 17:00:00,-252.9,-11.3,82.1,7.8,341.9,66.47773,42.49356,2383.70
2021-09-06 18:00:00,-252.6,-11.33,81.6,7.5,340.2,66.47775,42.49359,2383.70
2021-09-06 19:00:00,-252.2,-12.03,82.2,7.3,338.4,66.47777,42.49359,2383.70
2021-09-06 20:00:00,-251.7,-13.3,83.5,6.9,332.2,66.47773,42.49357,2383.70
2021-09-06 21:00:00,-251.4,-15.5,84.3,6.7,330.8,66.47776,42.49359,2383.70
2021-09-06 22:00:00,-251.1,-17.85,85.3,6.0,323.8,66.47776,42.49362,2383.70
2021-09-06 23:00:00,-250.7,-20.15,83.6,6.0,323.0,66.47778,42.49357,2383.70
2021-09-07 00:00:00,-250.5,-21.17,82.0,5.9,323.7,66.47776,42.49359,2383.69
2021-09-07 01:00:00,-250.2,-21.55,78.8,5.6,325.0,66.47775,42.49362,2383.69
2021-09-07 02:00:00,-250.1,-21.62,73.5,5.1,322.0,66.47778,42.49359,2383.69
2021-09-07 03:00:00,-250.1,-21.55,74.2,5.3,320.7,66.47779,42.49356,2383.69
2021-09-07 04:00:00,-250.2,-21.5,79.3,6.0,311.8,66.47779,42.49363,2383.69
