date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-23 00:00:00+00:00,-273.1,-15.0,86.3,10.6,187.2,72.57940,-38.50420,3254.00
2022-05-23 01:00:00+00:00,-273.0,-15.9,85.8,9.5,196.1,72.57940,-38.50420,3254.00
2022-05-23 02:00:00+00:00,-273.0,-17.2,85.2,8.1,195.8,72.57940,-38.50420,3254.00
2022-05-23 03:00:00+00:00,-273.2,-18.2,84.3,7.4,193.4,72.57940,-38.50420,3254.00
2022-05-23 04:00:00+00:00,-273.4,-18.9,84.0,7.0,195.1,72.57940,-38.50420,3254.00
2022-05-23 05:00:00+00:00,-273.6,-18.6,84.2,7.2,198.9,72.57940,-38.50420,3254.00
2022-05-23 06:00:00+00:00,-273.7,-18.7,83.8,6.6,200.8,72.57940,-38.50420,3254.00
2022-05-23 07:00:00+00:00,-273.6,-18.8,83.5,6.3,200.0,72.57940,-38.50420,3254.00
2022-05-23 08:00:00+00:00,-273.6,-18.9,82.7,6.2,198.7,72.57940,-38.50420,3254.00
2022-05-23 09:00:00+00:00,-273.6,-18.9,81.8,6.1,195.6,72.57940,-38.50420,3254.00
2022-05-23 10:00:00+00:00,-273.6,-19.2,80.5,5.7,196.8,72.57940,-38.50420,3254.00
2022-05-23 11:00:00+00:00,-273.6,-18.2,80.2,5.9,201.1,72.57940,-38.50420,3254.00
2022-05-23 12:00:00+00:00,-273.5,-17.7,79.6,5.8,189.9,72.57940,-38.50420,3254.00
2022-05-23 13:00:00+00:00,-273.5,-17.0,78.9,5.7,183.6,72.57940,-38.50420,3254.00
2022-05-23 14:00:00+00:00,-273.6,-16.6,78.5,6.0,181.9,72.57940,-38.50420,3254.00
2022-05-23 15:00:00+00:00,-273.7,-16.0,78.5,6.2,178.3,72.57940,-38.50420,3254.00
2022-05-23 16:00:00+00:00,-273.8,-15.6,77.3,5.8,174.9,72.57940,-38.50420,3254.00
2022-05-23 17:00:00+00:00,-273.9,-15.2,76.7,6.4,173.8,72.57940,-38.50420,3254.00
2022-05-23 18:00:00+00:00,-274.0,-15.2,77.0,6.7,177.2,72.57940,-38.50420,3254.00
2022-05-23 19:00:00+00:00,-274.1,-15.4,75.5,6.5,186.2,72.57940,-38.50420,3254.00
2022-05-23 20:00:00+00:00,-274.3,-15.6,76.4,5.6,178.5,72.57940,-38.50420,3254.00
2022-05-23 21:00:00+00:00,-274.5,-15.8,78.1,5.0,166.7,72.57940,-38.50420,3254.00
2022-05-23 22:00:00+00:00,-274.5,-17.3,78.7,3.6,165.3,72.57940,-38.50420,3254.00
2022-05-23 23:00:00+00:00,-274.6,-19.4,79.8,3.6,151.7,72.57940,-38.50420,3254.00
2022-05-24 00:00:00+00:00,-274.6,-21.2,80.4,4.2,156.2,72.57940,-38.50420,3254.00
2022-05-24 01:00:00+00:00,-274.7,-23.0,80.3,3.8,152.6,72.57940,-38.50420,3254.00
2022-05-24 02:00:00+00:00,-274.6,-24.7,79.9,3.1,146.3,72.57940,-38.50420,3254.00
2022-05-24 03:00:00+00:00,-274.6,-25.8,79.0,3.4,158.1,72.57940,-38.50420,3254.00
2022-05-24 04:00:00+00:00,-274.7,-26.9,77.4,2.1,164.0,72.57940,-38.50420,3254.00
2022-05-24 05:00:00+00:00,-274.7,-24.9,80.0,2.9,123.6,72.57940,-38.50420,3254.00
2022-05-24 06:00:00+00:00,-274.8,-23.0,81.0,2.4,121.8,72.57940,-38.50420,3254.00
2022-05-24 07:00:00+00:00,-275.0,-21.4,82.1,1.8,145.2,72.57940,-38.50420,3254.00
2022-05-24 08:00:00+00:00,-275.1,-19.6,83.2,2.7,136.6,72.57940,-38.50420,3254.00
2022-05-24 09:00:00+00:00,-275.2,-18.6,82.9,3.4,136.2,72.57940,-38.50420,3254.00
2022-05-24 10:00:00+00:00,-275.3,-18.1,81.8,4.5,131.2,72.57940,-38.50420,3254.00
2022-05-24 11:00:00+00:00,-275.4,-17.8,80.0,4.6,149.1,72.57940,-38.50420,3254.00
2022-05-24 12:00:00+00:00,-275.5,-17.6,76.8,4.8,140.2,72.57940,-38.50420,3254.00
2022-05-24 13:00:00+00:00,-275.5,-17.4,73.0,5.1,120.6,72.57940,-38.50420,3254.00
2022-05-24 14:00:00+00:00,-275.6,-17.1,71.9,5.2,121.6,72.57940,-38.50420,3254.00
2022-05-24 15:00:00+00:00,-275.6,-16.9,73.7,5.8,124.7,72.57940,-38.50420,3254.00
2022-05-24 16:00:00+00:00,-275.7,-16.6,74.7,6.0,125.8,72.57940,-38.50420,3254.00
2022-05-24 17:00:00+00:00,-275.9,-16.2,75.3,5.9,124.0,72.57940,-38.50420,3254.00
2022-05-24 18:00:00+00:00,-276.0,-16.2,77.1,5.9,124.8,72.57940,-38.50420,3254.00
2022-05-24 19:00:00+00:00,-275.9,-16.4,79.0,5.8,130.7,72.57940,-38.50420,3254.00
2022-05-24 20:00:00+00:00,-275.8,-16.2,78.6,5.5,131.5,72.57940,-38.50420,3254.00
2022-05-24 21:00:00+00:00,-275.7,-16.3,79.6,5.7,138.1,72.57940,-38.50420,3254.00
2022-05-24 22:00:00+00:00,-275.5,-16.4,80.9,6.0,135.5,72.57940,-38.50420,3254.00
2022-05-24 23:00:00+00:00,-275.3,-18.3,80.1,4.0,142.2,72.57940,-38.50420,3254.00
2022-05-25 00:00:00+00:00,-275.1,-20.7,81.5,3.7,140.8,72.57940,-38.50420,3254.00
2022-05-25 01:00:00+00:00,-275.0,-22.3,81.2,3.4,133.8,72.57940,-38.50420,3254.00
2022-05-25 02:00:00+00:00,-274.9,-21.9,81.8,4.3,139.0,72.57940,-38.50420,3254.00
2022-05-25 03:00:00+00:00,-274.7,-22.7,80.4,3.9,143.1,72.57940,-38.50420,3254.00
2022-05-25 04:00:00+00:00,-274.6,-24.1,79.2,4.0,136.4,72.57940,-38.50420,3254.00
2022-05-25 05:00:00+00:00,-274.5,-26.1,76.7,3.6,136.1,72.57940,-38.50420,3254.00
2022-05-25 06:00:00+00:00,-274.3,-27.2,75.9,3.5,139.5,72.57940,-38.50420,3254.00
2022-05-25 07:00:00+00:00,-274.0,-25.5,77.1,4.2,150.6,72.57940,-38.50420,3254.00
2022-05-25 08:00:00+00:00,-273.8,-24.3,77.6,4.1,146.4,72.57940,-38.50420,3254.00
2022-05-25 09:00:00+00:00,-273.6,-23.9,76.7,4.0,142.9,72.57940,-38.50420,3254.00
2022-05-25 10:00:00+00:00,-273.4,-22.6,75.7,3.2,146.9,72.57940,-38.50420,3254.00
2022-05-25 11:00:00+00:00,-273.1,-21.1,75.6,3.4,150.3,72.57940,-38.50420,3254.00
2022-05-25 12:00:00+00:00,-272.8,-19.5,75.4,3.3,160.1,72.57940,-38.50420,3254.00
2022-05-25 13:00:00+00:00,-272.6,-18.5,74.5,3.3,161.3,72.57940,-38.50420,3254.00
2022-05-25 14:00:00+00:00,-272.4,-17.5,73.3,3.2,162.0,72.57940,-38.50420,3254.00
2022-05-25 15:00:00+00:00,-272.1,-16.7,71.9,3.2,155.4,72.57940,-38.50420,3254.00
2022-05-25 16:00:00+00:00,-271.9,-16.2,72.2,3.4,157.5,72.57940,-38.50420,3254.00
2022-05-25 17:00:00+00:00,-271.6,-15.8,72.4,3.5,160.8,72.57940,-38.50420,3254.00
2022-05-25 18:00:00+00:00,-271.4,-15.6,72.9,3.3,171.8,72.57940,-38.50420,3254.00
2022-05-25 19:00:00+00:00,-271.2,-15.6,72.4,2.6,159.6,72.57940,-38.50420,3254.00
2022-05-25 20:00:00+00:00,-270.8,-15.9,69.6,1.6,157.6,72.57940,-38.50420,3254.00
2022-05-25 21:00:00+00:00,-270.5,-17.7,71.9,2.0,140.7,72.57940,-38.50420,3254.00
2022-05-25 22:00:00+00:00,-270.3,-20.0,74.0,1.2,147.2,72.57940,-38.50420,3254.00
2022-05-25 23:00:00+00:00,-270.0,-21.6,75.5,1.3,171.3,72.57940,-38.50420,3254.00
2022-05-26 00:00:00+00:00,-269.7,-22.8,78.3,2.1,126.2,72.57940,-38.50420,3254.00
2022-05-26 01:00:00+00:00,-269.5,-24.2,79.1,1.9,128.9,72.57940,-38.50420,3254.00
2022-05-26 02:00:00+00:00,-269.3,-24.9,78.5,2.2,129.1,72.57940,-38.50420,3254.00
2022-05-26 03:00:00+00:00,-269.2,-25.7,78.8,2.6,131.4,72.57940,-38.50420,3254.00
2022-05-26 04:00:00+00:00,-268.9,-26.9,76.6,2.1,130.3,72.57940,-38.50420,3254.00
2022-05-26 05:00:00+00:00,-268.8,-27.4,75.9,2.0,131.0,72.57940,-38.50420,3254.00
2022-05-26 06:00:00+00:00,-268.6,-27.9,75.4,2.2,124.2,72.57940,-38.50420,3254.00
2022-05-26 07:00:00+00:00,-268.3,-27.9,73.6,2.1,126.9,72.57940,-38.50420,3254.00
2022-05-26 08:00:00+00:00,-267.9,-26.5,73.1,1.7,162.2,72.57940,-38.50420,3254.00
2022-05-26 09:00:00+00:00,-267.6,-24.7,73.6,2.6,121.2,72.57940,-38.50420,3254.00
2022-05-26 10:00:00+00:00,-267.3,-21.0,75.2,2.8,118.4,72.57940,-38.50420,3254.00
2022-05-26 11:00:00+00:00,-267.1,-19.0,75.9,3.2,116.8,72.57940,-38.50420,3254.00
2022-05-26 12:00:00+00:00,-267.0,-17.4,76.5,4.2,118.1,72.57940,-38.50420,3254.00
2022-05-26 13:00:00+00:00,-266.7,-16.7,72.6,4.3,122.2,72.57940,-38.50420,3254.00
2022-05-26 14:00:00+00:00,-266.5,-16.3,74.8,4.5,128.8,72.57940,-38.50420,3254.00
2022-05-26 15:00:00+00:00,-266.4,-14.5,73.3,5.1,135.1,72.57940,-38.50420,3254.00
2022-05-26 16:00:00+00:00,-266.2,-13.8,72.2,6.0,143.4,72.57940,-38.50420,3254.00
2022-05-26 17:00:00+00:00,-266.1,-13.5,73.7,6.2,146.7,72.57940,-38.50420,3254.00
2022-05-26 18:00:00+00:00,-265.9,-13.5,73.5,7.2,143.2,72.57940,-38.50420,3254.00
2022-05-26 19:00:00+00:00,-265.7,-13.8,74.1,6.3,132.8,72.57940,-38.50420,3254.00
2022-05-26 20:00:00+00:00,-265.3,-14.0,74.7,5.2,151.8,72.57940,-38.50420,3254.00
2022-05-26 21:00:00+00:00,-264.9,-14.7,76.8,5.0,156.8,72.57940,-38.50420,3254.00
2022-05-26 22:00:00+00:00,-264.7,-15.5,79.0,5.3,151.4,72.57940,-38.50420,3254.00
2022-05-26 23:00:00+00:00,-264.5,-16.2,79.3,5.0,159.4,72.57940,-38.50420,3254.00
2022-05-27 00:00:00+00:00,-264.3,-17.1,81.1,4.6,155.8,72.57940,-38.50420,3254.00
2022-05-27 01:00:00+00:00,-264.1,-18.4,81.3,3.9,157.1,72.57940,-38.50420,3254.00
2022-05-27 02:00:00+00:00,-263.9,-17.7,83.1,4.6,165.7,72.57940,-38.50420,3254.00
2022-05-27 03:00:00+00:00,-263.7,-17.6,84.0,4.4,169.8,72.57940,-38.50420,3254.00
2022-05-27 04:00:00+00:00,-263.5,-17.7,84.8,3.7,181.0,72.57940,-38.50420,3254.00
2022-05-27 05:00:00+00:00,-263.2,-19.1,83.6,2.5,187.6,72.57940,-38.50420,3254.00
2022-05-27 06:00:00+00:00,-262.8,-20.3,82.8,2.4,199.5,72.57940,-38.50420,3254.00
2022-05-27 07:00:00+00:00,-262.6,-22.2,76.7,1.7,188.9,72.57940,-38.50420,3254.00
2022-05-27 08:00:00+00:00,-262.3,-23.1,76.0,2.2,168.6,72.57940,-38.50420,3254.00
2022-05-27 09:00:00+00:00,-262.0,-21.0,81.3,2.8,193.0,72.57940,-38.50420,3254.00
2022-05-27 10:00:00+00:00,-261.7,-18.7,83.2,3.1,210.4,72.57940,-38.50420,3254.00
2022-05-27 11:00:00+00:00,-261.4,-17.7,80.7,3.4,209.9,72.57940,-38.50420,3254.00
2022-05-27 12:00:00+00:00,-261.2,-17.6,77.2,3.5,205.8,72.57940,-38.50420,3254.00
2022-05-27 13:00:00+00:00,-261.0,-17.2,76.2,4.6,209.8,72.57940,-38.50420,3254.00
2022-05-27 14:00:00+00:00,-260.8,-17.1,74.0,4.1,207.7,72.57940,-38.50420,3254.00
2022-05-27 15:00:00+00:00,-260.6,-16.7,73.2,3.9,204.4,72.57940,-38.50420,3254.00
2022-05-27 16:00:00+00:00,-260.3,-16.5,73.9,4.0,210.2,72.57940,-38.50420,3254.00
2022-05-27 17:00:00+00:00,-260.2,-16.5,74.2,3.6,202.5,72.57940,-38.50420,3254.00
2022-05-27 18:00:00+00:00,-260.0,-16.4,76.0,3.7,188.2,72.57940,-38.50420,3254.00
2022-05-27 19:00:00+00:00,-259.8,-16.2,76.4,3.6,189.7,72.57940,-38.50420,3254.00
2022-05-27 20:00:00+00:00,-259.7,-16.5,76.6,3.0,176.2,72.57940,-38.50420,3254.00
2022-05-27 21:00:00+00:00,-259.4,-17.4,76.5,2.8,162.0,72.57940,-38.50420,3254.00
2022-05-27 22:00:00+00:00,-259.3,-18.8,78.2,3.2,155.2,72.57940,-38.50420,3254.00
2022-05-27 23:00:00+00:00,-259.2,-20.3,81.1,3.7,153.1,72.57940,-38.50420,3254.00
2022-05-28 00:00:00+00:00,-259.2,-21.6,80.6,4.3,150.2,72.57940,-38.50420,3254.00
2022-05-28 01:00:00+00:00,-259.1,-23.0,80.7,4.4,155.4,72.57940,-38.50420,3254.00
2022-05-28 02:00:00+00:00,-258.8,-23.2,82.8,4.3,160.1,72.57940,-38.50420,3254.00
2022-05-28 03:00:00+00:00,-258.8,-23.9,81.5,4.3,156.1,72.57940,-38.50420,3254.00
2022-05-28 04:00:00+00:00,-258.9,-23.2,81.0,4.2,154.9,72.57940,-38.50420,3254.00
2022-05-28 05:00:00+00:00,-258.8,-23.0,80.7,4.0,155.0,72.57940,-38.50420,3254.00
2022-05-28 06:00:00+00:00,-258.8,-22.7,80.8,4.3,153.4,72.57940,-38.50420,3254.00
2022-05-28 07:00:00+00:00,-258.8,-21.7,80.8,5.3,156.9,72.57940,-38.50420,3254.00
2022-05-28 08:00:00+00:00,-258.7,-21.4,80.1,5.6,154.4,72.57940,-38.50420,3254.00
2022-05-28 09:00:00+00:00,-258.5,-20.2,80.0,6.5,154.0,72.57940,-38.50420,3254.00
2022-05-28 10:00:00+00:00,-258.4,-19.3,80.5,7.0,150.5,72.57940,-38.50420,3254.00
2022-05-28 11:00:00+00:00,-258.4,-17.4,81.2,8.1,157.6,72.57940,-38.50420,3254.00
2022-05-28 12:00:00+00:00,-258.4,-16.4,80.1,8.1,165.6,72.57940,-38.50420,3254.00
2022-05-28 13:00:00+00:00,-258.3,-15.3,80.7,8.2,172.8,72.57940,-38.50420,3254.00
2022-05-28 14:00:00+00:00,-258.4,-14.0,81.5,8.1,170.3,72.57940,-38.50420,3254.00
2022-05-28 15:00:00+00:00,-258.4,-12.6,83.8,9.2,169.1,72.57940,-38.50420,3254.00
2022-05-28 16:00:00+00:00,-258.6,-11.9,84.8,11.1,168.1,72.57940,-38.50420,3254.00
2022-05-28 17:00:00+00:00,-258.7,-11.4,86.0,11.9,169.1,72.57940,-38.50420,3254.00
2022-05-28 18:00:00+00:00,-258.6,-11.4,87.8,11.9,168.2,72.57940,-38.50420,3254.00
2022-05-28 19:00:00+00:00,-258.6,-11.4,88.1,11.4,170.8,72.57940,-38.50420,3254.00
2022-05-28 20:00:00+00:00,-258.7,-11.3,88.4,11.5,170.4,72.57940,-38.50420,3254.00
2022-05-28 21:00:00+00:00,-258.7,-11.4,88.9,12.1,174.7,72.57940,-38.50420,3254.00
2022-05-28 22:00:00+00:00,-258.7,-11.6,89.3,12.3,177.6,72.57940,-38.50420,3254.00
2022-05-28 23:00:00+00:00,nan,-12.0,89.3,11.8,84.5,72.57940,-38.50420,3254.00
2022-05-29 00:00:00+00:00,nan,-11.7,89.5,11.0,172.3,72.57940,-38.50420,3254.00
2022-05-29 01:00:00+00:00,-258.4,-11.4,89.8,10.6,174.9,72.57940,-38.50420,3254.00
2022-05-29 02:00:00+00:00,-258.4,-11.0,90.3,10.5,176.9,72.57940,-38.50420,3254.00
2022-05-29 03:00:00+00:00,-258.4,-10.6,90.8,11.3,180.4,72.57940,-38.50420,3254.00
2022-05-29 04:00:00+00:00,-258.4,-10.3,91.2,12.2,181.2,72.57940,-38.50420,3254.00
2022-05-29 05:00:00+00:00,-258.3,-10.2,91.2,12.3,180.5,72.57940,-38.50420,3254.00
2022-05-29 06:00:00+00:00,-258.2,-10.3,91.0,11.9,180.6,72.57940,-38.50420,3254.00
2022-05-29 07:00:00+00:00,-258.2,-10.2,91.2,12.0,179.9,72.57940,-38.50420,3254.00
2022-05-29 08:00:00+00:00,-258.2,-9.7,91.4,12.2,179.6,72.57940,-38.50420,3254.00
2022-05-29 09:00:00+00:00,-258.0,-9.3,91.4,12.6,183.1,72.57940,-38.50420,3254.00
2022-05-29 10:00:00+00:00,-257.8,-9.1,91.3,12.8,181.9,72.57940,-38.50420,3254.00
2022-05-29 11:00:00+00:00,-257.6,-9.2,91.1,12.1,186.1,72.57940,-38.50420,3254.00
2022-05-29 12:00:00+00:00,-257.4,-8.8,90.4,12.2,190.2,72.57940,-38.50420,3254.00
2022-05-29 13:00:00+00:00,-257.3,-8.7,89.9,12.0,191.0,72.57940,-38.50420,3254.00
2022-05-29 14:00:00+00:00,-257.2,-8.7,89.3,11.8,192.2,72.57940,-38.50420,3254.00
2022-05-29 15:00:00+00:00,-257.1,-8.6,88.7,11.2,192.9,72.57940,-38.50420,3254.00
2022-05-29 16:00:00+00:00,-257.0,-8.4,88.2,10.5,192.1,72.57940,-38.50420,3254.00
2022-05-29 17:00:00+00:00,-256.9,-8.2,88.0,9.7,192.6,72.57940,-38.50420,3254.00
2022-05-29 18:00:00+00:00,-256.9,-8.1,88.4,9.7,189.5,72.57940,-38.50420,3254.00
2022-05-29 19:00:00+00:00,-256.8,-8.1,88.2,8.8,200.9,72.57940,-38.50420,3254.00
2022-05-29 20:00:00+00:00,-256.6,-9.3,88.2,5.9,226.8,72.57940,-38.50420,3254.00
2022-05-29 21:00:00+00:00,-256.4,-10.3,84.7,4.6,242.9,72.57940,-38.50420,3254.00
2022-05-29 22:00:00+00:00,-256.3,-11.4,84.7,2.4,235.7,72.57940,-38.50420,3254.00
2022-05-29 23:00:00+00:00,-256.3,-12.7,86.8,2.5,216.8,72.57940,-38.50420,3254.00
2022-05-30 00:00:00+00:00,-256.4,-14.8,86.6,2.0,200.5,72.57940,-38.50420,3254.00
2022-05-30 01:00:00+00:00,-256.5,-14.8,87.7,2.5,166.0,72.57940,-38.50420,3254.00
2022-05-30 02:00:00+00:00,-256.6,-14.5,87.8,3.1,155.7,72.57940,-38.50420,3254.00
2022-05-30 03:00:00+00:00,-256.6,-15.5,87.0,2.8,162.0,72.57940,-38.50420,3254.00
2022-05-30 04:00:00+00:00,-256.7,-16.4,86.5,2.8,158.1,72.57940,-38.50420,3254.00
2022-05-30 05:00:00+00:00,-256.8,-16.7,86.3,2.4,163.8,72.57940,-38.50420,3254.00
2022-05-30 06:00:00+00:00,-256.9,-15.9,86.7,2.2,192.9,72.57940,-38.50420,3254.00
2022-05-30 07:00:00+00:00,-256.9,-17.8,84.1,1.3,189.4,72.57940,-38.50420,3254.00
2022-05-30 08:00:00+00:00,-256.9,-18.0,84.8,0.7,206.7,72.57940,-38.50420,3254.00
2022-05-30 09:00:00+00:00,-256.9,-15.2,85.5,0.3,207.9,72.57940,-38.50420,3254.00
2022-05-30 10:00:00+00:00,-257.0,-13.8,78.6,0.1,160.0,72.57940,-38.50420,3254.00
2022-05-30 11:00:00+00:00,-257.2,-14.3,74.4,0.7,156.0,72.57940,-38.50420,3254.00
2022-05-30 12:00:00+00:00,-257.3,-14.1,74.8,1.6,119.8,72.57940,-38.50420,3254.00
2022-05-30 13:00:00+00:00,-257.5,-13.3,75.1,1.1,196.7,72.57940,-38.50420,3254.00
2022-05-30 14:00:00+00:00,-257.7,-13.1,76.2,2.3,141.6,72.57940,-38.50420,3254.00
2022-05-30 15:00:00+00:00,-258.0,-12.6,77.1,3.2,44.6,72.57940,-38.50420,3254.00
2022-05-30 16:00:00+00:00,-258.3,-12.5,79.2,3.9,36.5,72.57940,-38.50420,3254.00
2022-05-30 17:00:00+00:00,-258.6,-12.5,79.7,4.4,33.4,72.57940,-38.50420,3254.00
2022-05-30 18:00:00+00:00,-258.8,-12.5,79.3,4.5,31.1,72.57940,-38.50420,3254.00
2022-05-30 19:00:00+00:00,-258.9,-12.6,80.8,4.9,31.7,72.57940,-38.50420,3254.00
2022-05-30 20:00:00+00:00,-259.1,-12.7,83.0,4.7,31.7,72.57940,-38.50420,3254.00
2022-05-30 21:00:00+00:00,-259.4,-12.9,84.1,5.3,34.8,72.57940,-38.50420,3254.00
2022-05-30 22:00:00+00:00,-259.6,-13.2,85.0,5.4,35.7,72.57940,-38.50420,3254.00
2022-05-30 23:00:00+00:00,-259.9,-13.9,85.7,4.9,41.1,72.57940,-38.50420,3254.00
