date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-17 16:00:00+00:00,nan,nan,nan,3.2,179.6,66.48100,-46.27990,2100.00
2022-05-17 17:00:00+00:00,nan,nan,59.4,3.0,171.6,66.48100,-46.27990,2100.00
2022-05-17 18:00:00+00:00,nan,nan,62.1,2.5,188.9,66.48100,-46.27990,2100.00
2022-05-17 19:00:00+00:00,nan,nan,65.8,1.6,191.8,66.48100,-46.27990,2100.00
2022-05-17 20:00:00+00:00,nan,-8.4,nan,1.3,173.3,66.48100,-46.27990,2100.00
2022-05-17 21:00:00+00:00,nan,-9.7,72.7,1.9,163.2,66.48100,-46.27990,2100.00
2022-05-17 22:00:00+00:00,nan,-11.7,76.1,2.3,163.6,66.48100,-46.27990,2100.00
2022-05-17 23:00:00+00:00,nan,-13.5,76.9,2.6,155.2,66.48100,-46.27990,2100.00
2022-05-18 00:00:00+00:00,nan,-17.3,74.8,3.0,144.8,66.48100,-46.27990,2100.00
2022-05-18 01:00:00+00:00,nan,-19.8,75.9,3.1,147.6,66.48100,-46.27990,2100.00
2022-05-18 02:00:00+00:00,nan,-20.1,77.8,3.2,145.4,66.48100,-46.27990,2100.00
2022-05-18 03:00:00+00:00,nan,-18.5,78.4,3.3,147.8,66.48100,-46.27990,2100.00
2022-05-18 04:00:00+00:00,nan,-21.3,75.3,4.0,147.4,66.48100,-46.27990,2100.00
2022-05-18 05:00:00+00:00,nan,-22.9,74.5,4.2,148.8,66.48100,-46.27990,2100.00
2022-05-18 06:00:00+00:00,nan,-23.5,72.8,4.3,148.0,66.48100,-46.27990,2100.00
2022-05-18 07:00:00+00:00,nan,-24.5,68.6,4.4,152.6,66.48100,-46.27990,2100.00
2022-05-18 08:00:00+00:00,nan,-24.3,67.4,4.5,150.1,66.48100,-46.27990,2100.00
2022-05-18 09:00:00+00:00,nan,-23.2,66.7,4.3,149.3,66.48100,-46.27990,2100.00
2022-05-18 10:00:00+00:00,nan,-21.6,nan,4.4,151.6,66.48100,-46.27990,2100.00
2022-05-18 11:00:00+00:00,nan,-19.6,nan,4.2,151.2,66.48100,-46.27990,2100.00
2022-05-18 12:00:00+00:00,nan,-17.3,nan,4.1,149.2,66.48100,-46.27990,2100.00
2022-05-18 13:00:00+00:00,nan,-14.3,nan,3.9,148.3,66.48100,-46.27990,2100.00
2022-05-18 14:00:00+00:00,nan,-13.0,53.2,3.6,151.7,66.48100,-46.27990,2100.00
2022-05-18 15:00:00+00:00,nan,-11.5,56.5,3.7,157.1,66.48100,-46.27990,2100.00
2022-05-18 16:00:00+00:00,nan,-10.0,56.4,3.4,159.1,66.48100,-46.27990,2100.00
2022-05-18 17:00:00+00:00,nan,-8.9,55.5,3.2,159.6,66.48100,-46.27990,2100.00
2022-05-18 18:00:00+00:00,nan,-8.6,55.7,2.9,165.1,66.48100,-46.27990,2100.00
2022-05-18 19:00:00+00:00,nan,-8.9,59.0,3.1,164.7,66.48100,-46.27990,2100.00
2022-05-18 20:00:00+00:00,nan,-9.8,62.1,3.2,162.8,66.48100,-46.27990,2100.00
2022-05-18 21:00:00+00:00,nan,-11.0,62.4,3.2,159.4,66.48100,-46.27990,2100.00
2022-05-18 22:00:00+00:00,nan,-12.7,61.2,3.2,162.1,66.48100,-46.27990,2100.00
2022-05-18 23:00:00+00:00,nan,-14.7,60.8,3.1,161.8,66.48100,-46.27990,2100.00
2022-05-19 00:00:00+00:00,nan,-17.2,62.2,3.3,159.2,66.48100,-46.27990,2100.00
2022-05-19 01:00:00+00:00,nan,-19.1,62.7,3.4,161.8,66.48100,-46.27990,2100.00
2022-05-19 02:00:00+00:00,nan,-20.9,62.5,3.2,160.3,66.48100,-46.27990,2100.00
2022-05-19 03:00:00+00:00,nan,-22.8,62.0,3.5,154.9,66.48100,-46.27990,2100.00
2022-05-19 04:00:00+00:00,nan,-23.6,59.7,3.5,157.6,66.48100,-46.27990,2100.00
2022-05-19 05:00:00+00:00,nan,-24.0,57.9,3.5,161.4,66.48100,-46.27990,2100.00
2022-05-19 06:00:00+00:00,nan,-24.5,57.2,3.5,162.2,66.48100,-46.27990,2100.00
2022-05-19 07:00:00+00:00,nan,-24.3,58.1,3.3,160.1,66.48100,-46.27990,2100.00
2022-05-19 08:00:00+00:00,nan,-23.7,nan,3.3,161.9,66.48100,-46.27990,2100.00
2022-05-19 09:00:00+00:00,nan,-23.4,nan,3.4,157.9,66.48100,-46.27990,2100.00
2022-05-19 10:00:00+00:00,nan,-21.4,nan,3.2,160.1,66.48100,-46.27990,2100.00
2022-05-19 11:00:00+00:00,nan,-19.7,nan,3.0,159.0,66.48100,-46.27990,2100.00
2022-05-19 12:00:00+00:00,nan,-17.4,nan,2.9,158.1,66.48100,-46.27990,2100.00
2022-05-19 13:00:00+00:00,nan,-15.1,nan,2.8,159.3,66.48100,-46.27990,2100.00
2022-05-19 14:00:00+00:00,nan,-13.0,nan,2.8,163.2,66.48100,-46.27990,2100.00
2022-05-19 15:00:00+00:00,nan,-11.1,nan,2.7,164.1,66.48100,-46.27990,2100.00
2022-05-19 16:00:00+00:00,nan,-9.7,nan,2.7,164.7,66.48100,-46.27990,2100.00
2022-05-19 17:00:00+00:00,nan,-8.7,57.2,2.2,168.0,66.48100,-46.27990,2100.00
2022-05-19 18:00:00+00:00,nan,-8.3,53.3,1.9,161.4,66.48100,-46.27990,2100.00
2022-05-19 19:00:00+00:00,nan,-8.8,63.3,1.8,152.8,66.48100,-46.27990,2100.00
2022-05-19 20:00:00+00:00,nan,-9.5,67.4,2.3,153.6,66.48100,-46.27990,2100.00
2022-05-19 21:00:00+00:00,nan,-10.7,68.6,2.5,150.8,66.48100,-46.27990,2100.00
2022-05-19 22:00:00+00:00,nan,-12.4,67.6,2.8,147.2,66.48100,-46.27990,2100.00
2022-05-19 23:00:00+00:00,nan,-15.3,64.1,3.2,140.7,66.48100,-46.27990,2100.00
2022-05-20 00:00:00+00:00,nan,-17.3,60.9,3.2,143.0,66.48100,-46.27990,2100.00
2022-05-20 01:00:00+00:00,nan,-19.6,59.2,3.0,142.7,66.48100,-46.27990,2100.00
2022-05-20 02:00:00+00:00,nan,-22.0,59.2,3.3,139.8,66.48100,-46.27990,2100.00
2022-05-20 03:00:00+00:00,nan,-23.4,53.9,3.3,138.6,66.48100,-46.27990,2100.00
2022-05-20 04:00:00+00:00,nan,-24.0,nan,3.4,141.2,66.48100,-46.27990,2100.00
2022-05-20 05:00:00+00:00,nan,-24.9,nan,3.4,140.0,66.48100,-46.27990,2100.00
2022-05-20 06:00:00+00:00,nan,-25.4,53.5,3.6,139.9,66.48100,-46.27990,2100.00
2022-05-20 07:00:00+00:00,nan,-25.4,53.7,3.7,138.2,66.48100,-46.27990,2100.00
2022-05-20 08:00:00+00:00,nan,-24.6,52.3,3.6,143.9,66.48100,-46.27990,2100.00
2022-05-20 09:00:00+00:00,nan,-22.8,nan,3.8,144.2,66.48100,-46.27990,2100.00
2022-05-20 10:00:00+00:00,nan,-20.5,nan,3.9,141.2,66.48100,-46.27990,2100.00
2022-05-20 11:00:00+00:00,nan,-17.9,nan,4.2,147.8,66.48100,-46.27990,2100.00
2022-05-20 12:00:00+00:00,nan,-16.4,nan,4.1,149.5,66.48100,-46.27990,2100.00
2022-05-20 13:00:00+00:00,nan,-14.5,nan,4.2,148.9,66.48100,-46.27990,2100.00
2022-05-20 14:00:00+00:00,nan,-12.5,nan,4.1,155.1,66.48100,-46.27990,2100.00
2022-05-20 15:00:00+00:00,nan,-10.6,51.3,3.7,157.4,66.48100,-46.27990,2100.00
2022-05-20 16:00:00+00:00,nan,-8.9,61.1,3.3,158.5,66.48100,-46.27990,2100.00
2022-05-20 17:00:00+00:00,nan,nan,62.4,3.1,159.3,66.48100,-46.27990,2100.00
2022-05-20 18:00:00+00:00,nan,-7.0,62.5,3.3,152.6,66.48100,-46.27990,2100.00
2022-05-20 19:00:00+00:00,nan,-7.1,64.5,3.1,158.1,66.48100,-46.27990,2100.00
2022-05-20 20:00:00+00:00,nan,nan,66.0,3.3,151.3,66.48100,-46.27990,2100.00
2022-05-20 21:00:00+00:00,nan,-8.8,62.2,3.3,152.6,66.48100,-46.27990,2100.00
2022-05-20 22:00:00+00:00,nan,-10.4,58.6,3.5,151.3,66.48100,-46.27990,2100.00
2022-05-20 23:00:00+00:00,nan,-12.4,55.5,3.7,152.1,66.48100,-46.27990,2100.00
2022-05-21 00:00:00+00:00,nan,-14.5,53.6,3.8,153.7,66.48100,-46.27990,2100.00
2022-05-21 01:00:00+00:00,nan,-16.6,54.1,4.1,155.0,66.48100,-46.27990,2100.00
2022-05-21 02:00:00+00:00,nan,-17.4,52.0,4.3,155.7,66.48100,-46.27990,2100.00
2022-05-21 03:00:00+00:00,nan,-17.8,nan,4.4,155.8,66.48100,-46.27990,2100.00
2022-05-21 04:00:00+00:00,nan,-17.9,nan,4.6,157.2,66.48100,-46.27990,2100.00
2022-05-21 05:00:00+00:00,nan,-17.8,51.5,4.6,156.6,66.48100,-46.27990,2100.00
2022-05-21 06:00:00+00:00,nan,-16.8,51.2,4.8,161.1,66.48100,-46.27990,2100.00
2022-05-21 07:00:00+00:00,nan,-16.6,52.7,4.4,163.2,66.48100,-46.27990,2100.00
2022-05-21 08:00:00+00:00,nan,-16.4,52.3,5.1,163.9,66.48100,-46.27990,2100.00
2022-05-21 09:00:00+00:00,nan,-14.6,nan,4.8,169.2,66.48100,-46.27990,2100.00
2022-05-21 10:00:00+00:00,nan,-12.4,nan,4.6,179.9,66.48100,-46.27990,2100.00
2022-05-21 11:00:00+00:00,nan,-11.3,nan,4.2,181.2,66.48100,-46.27990,2100.00
2022-05-21 12:00:00+00:00,nan,-9.8,nan,4.2,180.9,66.48100,-46.27990,2100.00
2022-05-21 13:00:00+00:00,nan,-8.5,nan,4.1,186.4,66.48100,-46.27990,2100.00
2022-05-21 14:00:00+00:00,nan,-7.1,nan,3.8,182.6,66.48100,-46.27990,2100.00
2022-05-21 15:00:00+00:00,nan,-5.8,nan,4.0,188.0,66.48100,-46.27990,2100.00
2022-05-21 16:00:00+00:00,nan,-5.1,nan,4.1,199.8,66.48100,-46.27990,2100.00
2022-05-21 17:00:00+00:00,nan,-4.8,nan,3.7,209.3,66.48100,-46.27990,2100.00
2022-05-21 18:00:00+00:00,nan,-4.8,nan,3.3,205.9,66.48100,-46.27990,2100.00
2022-05-21 19:00:00+00:00,nan,-4.5,nan,3.3,202.2,66.48100,-46.27990,2100.00
2022-05-21 20:00:00+00:00,nan,-4.4,nan,3.7,199.6,66.48100,-46.27990,2100.00
2022-05-21 21:00:00+00:00,nan,-5.1,nan,3.8,191.5,66.48100,-46.27990,2100.00
2022-05-21 22:00:00+00:00,nan,-6.7,68.5,3.6,179.6,66.48100,-46.27990,2100.00
2022-05-21 23:00:00+00:00,nan,-8.2,69.3,4.0,172.1,66.48100,-46.27990,2100.00
2022-05-22 00:00:00+00:00,nan,-9.5,69.8,4.4,171.1,66.48100,-46.27990,2100.00
2022-05-22 01:00:00+00:00,nan,-10.6,71.1,4.7,170.7,66.48100,-46.27990,2100.00
2022-05-22 02:00:00+00:00,nan,-10.9,68.0,4.8,179.0,66.48100,-46.27990,2100.00
2022-05-22 03:00:00+00:00,nan,-9.6,64.6,4.9,189.6,66.48100,-46.27990,2100.00
2022-05-22 04:00:00+00:00,nan,-8.7,64.3,4.5,175.5,66.48100,-46.27990,2100.00
2022-05-22 05:00:00+00:00,nan,-8.1,64.8,4.6,169.9,66.48100,-46.27990,2100.00
2022-05-22 06:00:00+00:00,nan,nan,67.7,4.7,166.5,66.48100,-46.27990,2100.00
2022-05-22 07:00:00+00:00,nan,nan,76.2,5.6,173.2,66.48100,-46.27990,2100.00
2022-05-22 08:00:00+00:00,nan,nan,83.6,6.7,171.9,66.48100,-46.27990,2100.00
2022-05-22 09:00:00+00:00,nan,nan,85.3,7.3,176.1,66.48100,-46.27990,2100.00
2022-05-22 10:00:00+00:00,nan,-6.7,85.7,7.9,171.4,66.48100,-46.27990,2100.00
2022-05-22 11:00:00+00:00,nan,-5.9,86.0,8.4,171.8,66.48100,-46.27990,2100.00
2022-05-22 12:00:00+00:00,nan,-5.5,86.3,9.3,169.9,66.48100,-46.27990,2100.00
2022-05-22 13:00:00+00:00,nan,-5.2,nan,8.9,168.6,66.48100,-46.27990,2100.00
2022-05-22 14:00:00+00:00,nan,-4.9,nan,9.3,170.9,66.48100,-46.27990,2100.00
2022-05-22 15:00:00+00:00,nan,-4.6,nan,8.9,180.2,66.48100,-46.27990,2100.00
2022-05-22 16:00:00+00:00,nan,-5.2,nan,8.8,195.3,66.48100,-46.27990,2100.00
2022-05-22 17:00:00+00:00,nan,-5.6,nan,6.8,201.3,66.48100,-46.27990,2100.00
2022-05-22 18:00:00+00:00,nan,-5.3,nan,6.0,191.8,66.48100,-46.27990,2100.00
2022-05-22 19:00:00+00:00,nan,nan,nan,7.8,169.8,66.48100,-46.27990,2100.00
2022-05-22 20:00:00+00:00,nan,-9.6,84.9,10.1,161.6,66.48100,-46.27990,2100.00
2022-05-22 21:00:00+00:00,nan,-9.2,85.5,8.1,167.2,66.48100,-46.27990,2100.00
2022-05-22 22:00:00+00:00,nan,-9.6,85.2,7.3,166.4,66.48100,-46.27990,2100.00
2022-05-22 23:00:00+00:00,nan,-9.7,85.3,6.0,168.5,66.48100,-46.27990,2100.00
2022-05-23 00:00:00+00:00,nan,-9.3,85.6,4.4,179.4,66.48100,-46.27990,2100.00
2022-05-23 01:00:00+00:00,nan,-9.2,85.2,3.9,181.2,66.48100,-46.27990,2100.00
2022-05-23 02:00:00+00:00,nan,-11.0,83.6,4.6,161.4,66.48100,-46.27990,2100.00
2022-05-23 03:00:00+00:00,nan,-11.2,83.5,4.8,173.4,66.48100,-46.27990,2100.00
2022-05-23 04:00:00+00:00,nan,-11.5,82.9,5.6,203.1,66.48100,-46.27990,2100.00
2022-05-23 05:00:00+00:00,nan,-12.9,81.8,5.5,211.5,66.48100,-46.27990,2100.00
2022-05-23 06:00:00+00:00,nan,-14.1,81.3,4.2,192.9,66.48100,-46.27990,2100.00
2022-05-23 07:00:00+00:00,nan,-14.2,80.2,4.8,190.2,66.48100,-46.27990,2100.00
2022-05-23 08:00:00+00:00,nan,-14.3,79.3,5.0,185.1,66.48100,-46.27990,2100.00
2022-05-23 09:00:00+00:00,nan,-13.7,79.7,5.3,198.2,66.48100,-46.27990,2100.00
2022-05-23 10:00:00+00:00,nan,-13.5,80.4,5.3,212.0,66.48100,-46.27990,2100.00
2022-05-23 11:00:00+00:00,nan,-13.6,74.5,5.7,221.9,66.48100,-46.27990,2100.00
2022-05-23 12:00:00+00:00,nan,-13.5,76.8,6.3,225.3,66.48100,-46.27990,2100.00
2022-05-23 13:00:00+00:00,nan,-13.1,68.3,5.8,220.4,66.48100,-46.27990,2100.00
2022-05-23 14:00:00+00:00,nan,-13.0,59.7,5.7,234.8,66.48100,-46.27990,2100.00
2022-05-23 15:00:00+00:00,nan,-13.0,72.6,6.1,232.4,66.48100,-46.27990,2100.00
2022-05-23 16:00:00+00:00,nan,-12.8,75.1,5.9,233.3,66.48100,-46.27990,2100.00
2022-05-23 17:00:00+00:00,nan,-12.8,74.9,5.1,235.5,66.48100,-46.27990,2100.00
2022-05-23 18:00:00+00:00,nan,-12.6,73.4,4.3,235.6,66.48100,-46.27990,2100.00
2022-05-23 19:00:00+00:00,nan,-12.8,75.2,4.1,230.6,66.48100,-46.27990,2100.00
2022-05-23 20:00:00+00:00,nan,-12.7,75.4,3.1,216.3,66.48100,-46.27990,2100.00
2022-05-23 21:00:00+00:00,nan,-13.2,77.9,3.8,242.1,66.48100,-46.27990,2100.00
2022-05-23 22:00:00+00:00,nan,-14.1,77.0,2.8,232.1,66.48100,-46.27990,2100.00
2022-05-23 23:00:00+00:00,nan,-15.8,76.3,2.0,189.6,66.48100,-46.27990,2100.00
2022-05-24 00:00:00+00:00,nan,-16.7,78.1,2.0,172.2,66.48100,-46.27990,2100.00
2022-05-24 01:00:00+00:00,nan,-17.3,79.8,2.1,163.1,66.48100,-46.27990,2100.00
2022-05-24 02:00:00+00:00,nan,-16.9,80.0,2.5,164.8,66.48100,-46.27990,2100.00
2022-05-24 03:00:00+00:00,nan,-18.0,78.8,2.5,178.8,66.48100,-46.27990,2100.00
2022-05-24 04:00:00+00:00,nan,-18.9,78.4,2.4,174.4,66.48100,-46.27990,2100.00
2022-05-24 05:00:00+00:00,nan,-21.4,75.9,2.7,166.6,66.48100,-46.27990,2100.00
2022-05-24 06:00:00+00:00,nan,-23.3,74.8,3.2,157.0,66.48100,-46.27990,2100.00
2022-05-24 07:00:00+00:00,nan,-21.9,76.3,2.9,159.4,66.48100,-46.27990,2100.00
2022-05-24 08:00:00+00:00,nan,-20.4,76.8,2.3,171.2,66.48100,-46.27990,2100.00
2022-05-24 09:00:00+00:00,nan,-19.6,77.4,2.5,184.8,66.48100,-46.27990,2100.00
2022-05-24 10:00:00+00:00,nan,-18.5,nan,2.4,203.6,66.48100,-46.27990,2100.00
2022-05-24 11:00:00+00:00,nan,-17.3,nan,2.4,217.5,66.48100,-46.27990,2100.00
2022-05-24 12:00:00+00:00,nan,-16.2,nan,2.6,244.8,66.48100,-46.27990,2100.00
2022-05-24 13:00:00+00:00,nan,-15.2,nan,2.7,266.1,66.48100,-46.27990,2100.00
2022-05-24 14:00:00+00:00,nan,-15.0,nan,3.4,292.4,66.48100,-46.27990,2100.00
2022-05-24 15:00:00+00:00,nan,-15.1,75.9,3.7,305.5,66.48100,-46.27990,2100.00
2022-05-24 16:00:00+00:00,nan,-15.0,69.6,3.4,306.4,66.48100,-46.27990,2100.00
2022-05-24 17:00:00+00:00,nan,-14.9,71.5,4.1,297.6,66.48100,-46.27990,2100.00
2022-05-24 18:00:00+00:00,nan,-15.4,75.9,4.2,303.4,66.48100,-46.27990,2100.00
2022-05-24 19:00:00+00:00,nan,-15.7,76.0,4.4,326.6,66.48100,-46.27990,2100.00
2022-05-24 20:00:00+00:00,nan,-16.3,76.5,3.9,326.7,66.48100,-46.27990,2100.00
2022-05-24 21:00:00+00:00,nan,-16.8,77.5,3.8,326.2,66.48100,-46.27990,2100.00
2022-05-24 22:00:00+00:00,nan,-17.2,77.9,3.4,318.8,66.48100,-46.27990,2100.00
2022-05-24 23:00:00+00:00,nan,-18.8,77.1,2.5,325.6,66.48100,-46.27990,2100.00
2022-05-25 00:00:00+00:00,nan,-18.9,78.8,1.8,333.6,66.48100,-46.27990,2100.00
2022-05-25 01:00:00+00:00,nan,-18.4,78.8,3.2,313.6,66.48100,-46.27990,2100.00
2022-05-25 02:00:00+00:00,nan,-18.9,78.4,2.6,299.4,66.48100,-46.27990,2100.00
2022-05-25 03:00:00+00:00,nan,-18.8,78.5,2.1,296.1,66.48100,-46.27990,2100.00
2022-05-25 04:00:00+00:00,nan,-19.0,78.3,2.2,289.6,66.48100,-46.27990,2100.00
2022-05-25 05:00:00+00:00,nan,-18.9,78.3,1.7,301.4,66.48100,-46.27990,2100.00
2022-05-25 06:00:00+00:00,nan,-18.6,78.6,1.3,311.0,66.48100,-46.27990,2100.00
2022-05-25 07:00:00+00:00,nan,-18.7,78.5,1.2,278.2,66.48100,-46.27990,2100.00
2022-05-25 08:00:00+00:00,nan,-18.4,78.6,0.7,110.9,66.48100,-46.27990,2100.00
2022-05-25 09:00:00+00:00,nan,-18.4,78.1,1.0,47.4,66.48100,-46.27990,2100.00
2022-05-25 10:00:00+00:00,nan,-18.2,77.5,1.3,82.2,66.48100,-46.27990,2100.00
2022-05-25 11:00:00+00:00,nan,-18.2,75.8,1.7,125.1,66.48100,-46.27990,2100.00
2022-05-25 12:00:00+00:00,nan,-18.1,74.5,2.1,150.0,66.48100,-46.27990,2100.00
2022-05-25 13:00:00+00:00,nan,-17.7,73.0,3.3,150.2,66.48100,-46.27990,2100.00
2022-05-25 14:00:00+00:00,nan,-17.2,70.7,3.7,158.9,66.48100,-46.27990,2100.00
2022-05-25 15:00:00+00:00,nan,-16.4,67.9,3.9,175.2,66.48100,-46.27990,2100.00
2022-05-25 16:00:00+00:00,nan,-15.4,66.8,4.0,183.8,66.48100,-46.27990,2100.00
2022-05-25 17:00:00+00:00,nan,-14.6,67.5,3.9,189.8,66.48100,-46.27990,2100.00
2022-05-25 18:00:00+00:00,nan,-13.7,66.0,3.5,200.6,66.48100,-46.27990,2100.00
2022-05-25 19:00:00+00:00,nan,-12.9,64.2,2.9,213.4,66.48100,-46.27990,2100.00
2022-05-25 20:00:00+00:00,nan,-12.8,66.2,2.7,202.5,66.48100,-46.27990,2100.00
2022-05-25 21:00:00+00:00,nan,-12.9,68.8,2.7,190.3,66.48100,-46.27990,2100.00
2022-05-25 22:00:00+00:00,nan,-12.2,67.3,2.7,201.5,66.48100,-46.27990,2100.00
2022-05-25 23:00:00+00:00,nan,-11.9,68.5,2.6,192.0,66.48100,-46.27990,2100.00
2022-05-26 00:00:00+00:00,nan,-12.1,69.5,2.5,195.1,66.48100,-46.27990,2100.00
2022-05-26 01:00:00+00:00,nan,-13.3,72.6,2.5,193.3,66.48100,-46.27990,2100.00
2022-05-26 02:00:00+00:00,nan,-16.1,76.7,2.6,170.8,66.48100,-46.27990,2100.00
2022-05-26 03:00:00+00:00,nan,-18.9,79.2,3.0,163.1,66.48100,-46.27990,2100.00
2022-05-26 04:00:00+00:00,nan,-20.4,77.4,3.4,153.9,66.48100,-46.27990,2100.00
2022-05-26 05:00:00+00:00,nan,-21.0,76.5,4.0,157.9,66.48100,-46.27990,2100.00
2022-05-26 06:00:00+00:00,nan,-20.6,76.7,4.3,158.8,66.48100,-46.27990,2100.00
2022-05-26 07:00:00+00:00,nan,-20.3,76.6,3.9,164.4,66.48100,-46.27990,2100.00
2022-05-26 08:00:00+00:00,nan,-19.6,71.8,3.8,166.4,66.48100,-46.27990,2100.00
2022-05-26 09:00:00+00:00,nan,-18.4,nan,3.6,168.7,66.48100,-46.27990,2100.00
2022-05-26 10:00:00+00:00,nan,-16.1,nan,3.8,181.7,66.48100,-46.27990,2100.00
2022-05-26 11:00:00+00:00,nan,-13.6,nan,4.4,182.4,66.48100,-46.27990,2100.00
2022-05-26 12:00:00+00:00,nan,-12.3,nan,4.1,170.4,66.48100,-46.27990,2100.00
2022-05-26 13:00:00+00:00,nan,-11.1,nan,3.8,175.6,66.48100,-46.27990,2100.00
2022-05-26 14:00:00+00:00,nan,-9.7,nan,3.7,179.6,66.48100,-46.27990,2100.00
2022-05-26 15:00:00+00:00,nan,-8.4,nan,3.7,163.7,66.48100,-46.27990,2100.00
2022-05-26 16:00:00+00:00,nan,-7.2,nan,4.0,161.2,66.48100,-46.27990,2100.00
2022-05-26 17:00:00+00:00,nan,-6.5,71.6,3.9,159.8,66.48100,-46.27990,2100.00
2022-05-26 18:00:00+00:00,nan,-6.0,68.6,3.8,160.9,66.48100,-46.27990,2100.00
2022-05-26 19:00:00+00:00,nan,-5.8,71.8,3.7,157.6,66.48100,-46.27990,2100.00
2022-05-26 20:00:00+00:00,nan,-6.2,70.9,4.1,165.2,66.48100,-46.27990,2100.00
2022-05-26 21:00:00+00:00,nan,-6.9,70.7,4.1,154.8,66.48100,-46.27990,2100.00
2022-05-26 22:00:00+00:00,nan,-8.1,72.0,4.4,150.4,66.48100,-46.27990,2100.00
2022-05-26 23:00:00+00:00,nan,nan,76.1,5.7,158.4,66.48100,-46.27990,2100.00
2022-05-27 00:00:00+00:00,nan,nan,82.5,6.1,163.6,66.48100,-46.27990,2100.00
2022-05-27 01:00:00+00:00,nan,nan,83.8,3.3,180.2,66.48100,-46.27990,2100.00
2022-05-27 02:00:00+00:00,nan,-8.3,84.3,3.4,154.9,66.48100,-46.27990,2100.00
2022-05-27 03:00:00+00:00,nan,-7.2,80.2,4.9,166.6,66.48100,-46.27990,2100.00
2022-05-27 04:00:00+00:00,nan,nan,79.4,5.5,172.2,66.48100,-46.27990,2100.00
2022-05-27 05:00:00+00:00,nan,-8.3,77.9,5.1,161.7,66.48100,-46.27990,2100.00
2022-05-27 06:00:00+00:00,nan,-10.4,77.0,5.2,155.4,66.48100,-46.27990,2100.00
2022-05-27 07:00:00+00:00,nan,-9.6,76.4,5.8,155.6,66.48100,-46.27990,2100.00
2022-05-27 08:00:00+00:00,nan,-9.4,76.3,6.1,153.7,66.48100,-46.27990,2100.00
2022-05-27 09:00:00+00:00,nan,-9.5,80.1,6.6,153.0,66.48100,-46.27990,2100.00
2022-05-27 10:00:00+00:00,nan,-9.4,81.7,6.5,155.1,66.48100,-46.27990,2100.00
2022-05-27 11:00:00+00:00,nan,-9.8,81.3,6.8,151.1,66.48100,-46.27990,2100.00
2022-05-27 12:00:00+00:00,nan,-9.3,77.5,6.5,156.6,66.48100,-46.27990,2100.00
2022-05-27 13:00:00+00:00,nan,-8.5,81.3,7.2,162.7,66.48100,-46.27990,2100.00
2022-05-27 14:00:00+00:00,nan,-8.3,80.7,7.9,157.2,66.48100,-46.27990,2100.00
2022-05-27 15:00:00+00:00,nan,nan,77.7,7.6,158.8,66.48100,-46.27990,2100.00
2022-05-27 16:00:00+00:00,nan,nan,76.7,7.4,164.0,66.48100,-46.27990,2100.00
2022-05-27 17:00:00+00:00,nan,nan,77.4,7.5,165.4,66.48100,-46.27990,2100.00
2022-05-27 18:00:00+00:00,nan,nan,79.5,6.9,168.4,66.48100,-46.27990,2100.00
2022-05-27 19:00:00+00:00,nan,-7.1,80.7,6.1,168.5,66.48100,-46.27990,2100.00
2022-05-27 20:00:00+00:00,nan,-6.8,78.3,6.1,167.6,66.48100,-46.27990,2100.00
2022-05-27 21:00:00+00:00,nan,-7.1,79.0,5.7,163.9,66.48100,-46.27990,2100.00
2022-05-27 22:00:00+00:00,nan,nan,78.6,5.4,165.1,66.48100,-46.27990,2100.00
2022-05-27 23:00:00+00:00,nan,-8.5,79.0,5.8,158.6,66.48100,-46.27990,2100.00
2022-05-28 00:00:00+00:00,nan,-9.3,78.7,5.8,153.4,66.48100,-46.27990,2100.00
2022-05-28 01:00:00+00:00,nan,-9.0,81.3,6.3,150.2,66.48100,-46.27990,2100.00
2022-05-28 02:00:00+00:00,nan,-9.3,80.1,5.8,148.6,66.48100,-46.27990,2100.00
2022-05-28 03:00:00+00:00,nan,-9.7,78.7,6.0,145.6,66.48100,-46.27990,2100.00
2022-05-28 04:00:00+00:00,nan,-9.8,79.0,5.9,142.0,66.48100,-46.27990,2100.00
2022-05-28 05:00:00+00:00,nan,-9.7,80.7,5.0,131.8,66.48100,-46.27990,2100.00
2022-05-28 06:00:00+00:00,nan,-9.2,80.1,4.6,122.2,66.48100,-46.27990,2100.00
2022-05-28 07:00:00+00:00,nan,-8.9,82.0,5.1,118.5,66.48100,-46.27990,2100.00
2022-05-28 08:00:00+00:00,nan,-8.6,83.0,6.9,132.1,66.48100,-46.27990,2100.00
2022-05-28 09:00:00+00:00,nan,-8.7,84.0,6.9,135.4,66.48100,-46.27990,2100.00
2022-05-28 10:00:00+00:00,nan,-8.2,83.7,6.0,139.7,66.48100,-46.27990,2100.00
2022-05-28 11:00:00+00:00,nan,nan,82.3,7.4,147.8,66.48100,-46.27990,2100.00
2022-05-28 12:00:00+00:00,nan,nan,85.2,10.8,147.3,66.48100,-46.27990,2100.00
2022-05-28 13:00:00+00:00,nan,nan,nan,12.5,145.9,66.48100,-46.27990,2100.00
2022-05-28 14:00:00+00:00,nan,nan,nan,11.6,145.1,66.48100,-46.27990,2100.00
2022-05-28 15:00:00+00:00,nan,nan,nan,10.4,146.6,66.48100,-46.27990,2100.00
2022-05-28 16:00:00+00:00,nan,-7.1,nan,10.0,147.2,66.48100,-46.27990,2100.00
