date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-15 21:00:00+00:00,nan,-18.8,71.3,3.9,nan,73.83330,-49.49530,2368.00
2022-05-15 23:00:00+00:00,nan,-21.1,71.2,5.1,nan,73.83330,-49.49530,2368.00
2022-05-16 01:00:00+00:00,nan,-23.7,69.1,5.2,nan,73.83330,-49.49530,2368.00
2022-05-16 02:00:00+00:00,nan,-25.0,68.6,6.0,nan,73.83330,-49.49530,2368.00
2022-05-16 03:00:00+00:00,nan,-26.0,69.1,5.9,nan,73.83330,-49.49530,2368.00
2022-05-16 05:00:00+00:00,nan,-27.3,70.1,6.3,nan,73.83330,-49.49530,2368.00
2022-05-16 06:00:00+00:00,nan,-27.4,71.8,6.0,nan,73.83330,-49.49530,2368.00
2022-05-16 08:00:00+00:00,nan,-26.1,75.3,6.8,nan,73.83330,-49.49530,2368.00
2022-05-16 10:00:00+00:00,nan,-21.8,77.7,6.6,nan,73.83330,-49.49530,2368.00
2022-05-16 11:00:00+00:00,nan,-20.2,77.5,6.5,nan,73.83330,-49.49530,2368.00
2022-05-16 12:00:00+00:00,nan,-18.8,77.0,6.1,nan,73.83330,-49.49530,2368.00
2022-05-16 14:00:00+00:00,nan,-16.6,75.5,6.3,nan,73.83330,-49.49530,2368.00
2022-05-16 15:00:00+00:00,nan,-15.7,73.8,6.1,nan,73.83330,-49.49530,2368.00
2022-05-16 16:00:00+00:00,nan,-15.0,71.8,5.6,nan,73.83330,-49.49530,2368.00
2022-05-16 17:00:00+00:00,nan,-14.6,71.7,5.4,nan,73.83330,-49.49530,2368.00
2022-05-16 18:00:00+00:00,nan,-14.3,72.4,4.9,nan,73.83330,-49.49530,2368.00
2022-05-16 19:00:00+00:00,nan,-14.2,74.7,4.9,nan,73.83330,-49.49530,2368.00
2022-05-16 20:00:00+00:00,nan,-14.5,77.0,4.3,nan,73.83330,-49.49530,2368.00
2022-05-16 21:00:00+00:00,nan,-15.3,78.2,3.4,nan,73.83330,-49.49530,2368.00
2022-05-16 22:00:00+00:00,nan,-17.0,79.3,3.0,nan,73.83330,-49.49530,2368.00
2022-05-16 23:00:00+00:00,nan,-18.3,80.5,3.3,nan,73.83330,-49.49530,2368.00
2022-05-17 00:00:00+00:00,nan,-19.8,81.8,3.5,nan,73.83330,-49.49530,2368.00
2022-05-17 01:00:00+00:00,nan,-21.6,82.6,3.8,nan,73.83330,-49.49530,2368.00
2022-05-17 02:00:00+00:00,nan,-22.5,81.5,4.3,nan,73.83330,-49.49530,2368.00
2022-05-17 03:00:00+00:00,nan,-23.1,80.6,4.5,nan,73.83330,-49.49530,2368.00
2022-05-17 04:00:00+00:00,nan,-23.6,80.0,4.5,nan,73.83330,-49.49530,2368.00
2022-05-17 05:00:00+00:00,nan,-23.8,79.7,4.9,nan,73.83330,-49.49530,2368.00
2022-05-17 06:00:00+00:00,nan,-23.6,79.8,4.7,nan,73.83330,-49.49530,2368.00
2022-05-17 07:00:00+00:00,nan,-23.1,80.0,4.9,nan,73.83330,-49.49530,2368.00
2022-05-17 08:00:00+00:00,nan,-22.3,79.8,5.2,nan,73.83330,-49.49530,2368.00
2022-05-17 09:00:00+00:00,nan,-21.6,79.0,5.3,nan,73.83330,-49.49530,2368.00
2022-05-17 10:00:00+00:00,nan,-20.8,78.2,5.2,nan,73.83330,-49.49530,2368.00
2022-05-17 11:00:00+00:00,nan,-19.5,77.1,5.1,nan,73.83330,-49.49530,2368.00
2022-05-17 12:00:00+00:00,nan,-18.4,77.1,5.3,nan,73.83330,-49.49530,2368.00
2022-05-17 13:00:00+00:00,nan,-16.9,77.4,5.1,nan,73.83330,-49.49530,2368.00
2022-05-17 14:00:00+00:00,nan,-15.5,77.2,4.8,nan,73.83330,-49.49530,2368.00
2022-05-17 15:00:00+00:00,nan,-14.2,76.5,4.2,nan,73.83330,-49.49530,2368.00
2022-05-17 16:00:00+00:00,nan,-13.2,76.0,4.1,nan,73.83330,-49.49530,2368.00
2022-05-17 17:00:00+00:00,nan,-12.7,75.5,3.5,nan,73.83330,-49.49530,2368.00
2022-05-17 18:00:00+00:00,nan,-12.6,75.8,3.2,nan,73.83330,-49.49530,2368.00
2022-05-17 19:00:00+00:00,nan,-12.6,76.0,2.6,nan,73.83330,-49.49530,2368.00
2022-05-17 20:00:00+00:00,nan,-13.2,75.7,2.0,nan,73.83330,-49.49530,2368.00
2022-05-17 21:00:00+00:00,nan,-14.0,72.5,1.2,nan,73.83330,-49.49530,2368.00
2022-05-17 22:00:00+00:00,nan,-16.1,74.6,1.6,nan,73.83330,-49.49530,2368.00
2022-05-17 23:00:00+00:00,nan,-18.6,75.7,1.9,nan,73.83330,-49.49530,2368.00
2022-05-18 00:00:00+00:00,nan,-20.8,75.2,1.9,nan,73.83330,-49.49530,2368.00
2022-05-18 01:00:00+00:00,nan,-23.0,75.2,2.2,nan,73.83330,-49.49530,2368.00
2022-05-18 02:00:00+00:00,nan,-24.9,75.4,2.6,nan,73.83330,-49.49530,2368.00
2022-05-18 03:00:00+00:00,nan,-26.3,75.5,2.8,nan,73.83330,-49.49530,2368.00
2022-05-18 04:00:00+00:00,nan,-27.2,75.5,3.2,nan,73.83330,-49.49530,2368.00
2022-05-18 05:00:00+00:00,nan,-27.7,77.0,3.2,nan,73.83330,-49.49530,2368.00
2022-05-18 06:00:00+00:00,nan,-27.6,76.7,4.5,nan,73.83330,-49.49530,2368.00
2022-05-18 07:00:00+00:00,nan,-27.2,76.0,4.8,nan,73.83330,-49.49530,2368.00
2022-05-18 08:00:00+00:00,nan,-26.0,76.5,4.7,nan,73.83330,-49.49530,2368.00
2022-05-18 09:00:00+00:00,nan,-24.6,76.9,4.8,nan,73.83330,-49.49530,2368.00
2022-05-18 10:00:00+00:00,nan,-23.0,77.3,5.0,nan,73.83330,-49.49530,2368.00
2022-05-18 11:00:00+00:00,nan,-21.4,77.7,5.7,nan,73.83330,-49.49530,2368.00
2022-05-18 12:00:00+00:00,nan,-19.5,77.6,4.9,nan,73.83330,-49.49530,2368.00
2022-05-18 13:00:00+00:00,nan,-17.9,77.2,4.8,nan,73.83330,-49.49530,2368.00
2022-05-18 14:00:00+00:00,nan,-16.5,76.4,5.1,nan,73.83330,-49.49530,2368.00
2022-05-18 15:00:00+00:00,nan,-15.5,75.2,5.2,nan,73.83330,-49.49530,2368.00
2022-05-18 16:00:00+00:00,nan,-14.6,73.7,4.8,nan,73.83330,-49.49530,2368.00
2022-05-18 17:00:00+00:00,nan,-14.0,72.6,4.6,nan,73.83330,-49.49530,2368.00
2022-05-18 18:00:00+00:00,nan,-13.8,73.1,4.8,nan,73.83330,-49.49530,2368.00
2022-05-18 19:00:00+00:00,nan,-13.8,72.6,4.7,nan,73.83330,-49.49530,2368.00
2022-05-18 20:00:00+00:00,nan,-14.3,74.1,4.1,nan,73.83330,-49.49530,2368.00
2022-05-18 21:00:00+00:00,nan,-15.2,74.6,4.1,nan,73.83330,-49.49530,2368.00
2022-05-18 22:00:00+00:00,nan,-16.5,74.8,4.4,nan,73.83330,-49.49530,2368.00
2022-05-18 23:00:00+00:00,nan,-17.8,74.5,4.3,nan,73.83330,-49.49530,2368.00
2022-05-19 00:00:00+00:00,nan,-19.4,75.0,4.0,nan,73.83330,-49.49530,2368.00
2022-05-19 01:00:00+00:00,nan,-20.7,75.4,4.8,nan,73.83330,-49.49530,2368.00
2022-05-19 02:00:00+00:00,nan,-22.1,74.9,5.3,nan,73.83330,-49.49530,2368.00
2022-05-19 03:00:00+00:00,nan,-23.3,75.1,5.5,nan,73.83330,-49.49530,2368.00
2022-05-19 04:00:00+00:00,nan,-24.1,74.9,5.2,nan,73.83330,-49.49530,2368.00
2022-05-19 05:00:00+00:00,nan,-25.0,74.6,5.2,nan,73.83330,-49.49530,2368.00
2022-05-19 06:00:00+00:00,nan,-25.4,74.5,5.5,nan,73.83330,-49.49530,2368.00
2022-05-19 07:00:00+00:00,nan,-25.3,74.3,5.4,nan,73.83330,-49.49530,2368.00
2022-05-19 08:00:00+00:00,nan,-24.7,73.5,5.3,nan,73.83330,-49.49530,2368.00
2022-05-19 09:00:00+00:00,nan,-24.1,73.4,6.0,nan,73.83330,-49.49530,2368.00
2022-05-19 10:00:00+00:00,nan,-23.4,73.0,6.1,nan,73.83330,-49.49530,2368.00
2022-05-19 11:00:00+00:00,nan,-21.6,73.1,5.5,nan,73.83330,-49.49530,2368.00
2022-05-19 12:00:00+00:00,nan,-19.8,72.6,5.0,nan,73.83330,-49.49530,2368.00
2022-05-19 13:00:00+00:00,nan,-18.1,72.7,4.9,nan,73.83330,-49.49530,2368.00
2022-05-19 14:00:00+00:00,nan,-16.7,72.7,5.1,nan,73.83330,-49.49530,2368.00
2022-05-19 15:00:00+00:00,nan,-15.3,71.9,4.9,nan,73.83330,-49.49530,2368.00
2022-05-19 16:00:00+00:00,nan,-14.2,70.7,4.5,nan,73.83330,-49.49530,2368.00
2022-05-19 17:00:00+00:00,nan,-13.3,69.7,4.1,nan,73.83330,-49.49530,2368.00
2022-05-19 18:00:00+00:00,nan,-12.8,69.7,3.5,nan,73.83330,-49.49530,2368.00
2022-05-19 19:00:00+00:00,nan,-12.6,70.3,3.1,nan,73.83330,-49.49530,2368.00
2022-05-19 20:00:00+00:00,nan,-13.0,71.4,3.0,nan,73.83330,-49.49530,2368.00
2022-05-19 21:00:00+00:00,nan,-13.8,71.8,2.3,nan,73.83330,-49.49530,2368.00
2022-05-19 22:00:00+00:00,nan,-15.1,72.3,1.8,nan,73.83330,-49.49530,2368.00
2022-05-19 23:00:00+00:00,nan,-16.8,73.1,1.7,nan,73.83330,-49.49530,2368.00
2022-05-20 00:00:00+00:00,nan,-18.9,74.2,1.8,nan,73.83330,-49.49530,2368.00
2022-05-20 01:00:00+00:00,nan,-21.1,80.1,2.5,nan,73.83330,-49.49530,2368.00
2022-05-20 02:00:00+00:00,nan,-20.9,80.5,3.2,nan,73.83330,-49.49530,2368.00
2022-05-20 03:00:00+00:00,nan,-19.8,79.5,3.5,nan,73.83330,-49.49530,2368.00
2022-05-20 04:00:00+00:00,nan,-19.1,80.0,3.4,nan,73.83330,-49.49530,2368.00
2022-05-20 05:00:00+00:00,nan,-18.6,81.7,3.6,nan,73.83330,-49.49530,2368.00
2022-05-20 06:00:00+00:00,nan,-17.5,83.0,4.2,nan,73.83330,-49.49530,2368.00
2022-05-20 07:00:00+00:00,nan,-17.5,83.6,4.6,nan,73.83330,-49.49530,2368.00
2022-05-20 08:00:00+00:00,nan,-17.6,83.4,5.0,nan,73.83330,-49.49530,2368.00
2022-05-20 09:00:00+00:00,nan,-17.2,83.9,5.6,nan,73.83330,-49.49530,2368.00
2022-05-20 10:00:00+00:00,nan,-16.8,83.5,5.8,nan,73.83330,-49.49530,2368.00
2022-05-20 11:00:00+00:00,nan,-16.1,83.8,6.1,nan,73.83330,-49.49530,2368.00
2022-05-20 12:00:00+00:00,nan,-14.9,83.7,6.2,nan,73.83330,-49.49530,2368.00
2022-05-20 13:00:00+00:00,nan,-13.9,83.6,6.4,nan,73.83330,-49.49530,2368.00
2022-05-20 14:00:00+00:00,nan,-13.4,83.2,6.5,nan,73.83330,-49.49530,2368.00
2022-05-20 16:00:00+00:00,nan,-12.1,83.7,6.7,nan,73.83330,-49.49530,2368.00
2022-05-20 17:00:00+00:00,nan,-11.9,84.7,6.5,nan,73.83330,-49.49530,2368.00
2022-05-20 18:00:00+00:00,nan,-11.9,85.2,5.8,nan,73.83330,-49.49530,2368.00
2022-05-20 19:00:00+00:00,nan,-12.2,82.0,5.0,nan,73.83330,-49.49530,2368.00
2022-05-20 20:00:00+00:00,nan,-13.1,79.3,3.5,nan,73.83330,-49.49530,2368.00
2022-05-20 21:00:00+00:00,nan,-14.2,80.2,3.0,nan,73.83330,-49.49530,2368.00
2022-05-20 22:00:00+00:00,nan,-16.1,79.7,2.5,nan,73.83330,-49.49530,2368.00
2022-05-20 23:00:00+00:00,nan,-17.7,81.0,2.5,nan,73.83330,-49.49530,2368.00
2022-05-21 00:00:00+00:00,nan,-17.3,86.6,3.1,nan,73.83330,-49.49530,2368.00
2022-05-21 01:00:00+00:00,nan,-19.8,82.5,3.0,nan,73.83330,-49.49530,2368.00
2022-05-21 02:00:00+00:00,nan,-22.3,79.6,3.5,nan,73.83330,-49.49530,2368.00
2022-05-21 03:00:00+00:00,nan,-23.8,78.4,3.9,nan,73.83330,-49.49530,2368.00
2022-05-21 04:00:00+00:00,nan,-24.2,78.0,4.3,nan,73.83330,-49.49530,2368.00
2022-05-21 05:00:00+00:00,nan,-24.7,77.9,4.4,nan,73.83330,-49.49530,2368.00
2022-05-21 06:00:00+00:00,nan,-24.4,77.5,4.8,nan,73.83330,-49.49530,2368.00
2022-05-21 07:00:00+00:00,nan,-24.1,76.9,5.1,nan,73.83330,-49.49530,2368.00
2022-05-21 08:00:00+00:00,nan,-22.6,75.1,5.1,nan,73.83330,-49.49530,2368.00
2022-05-21 09:00:00+00:00,nan,-21.6,73.3,5.3,nan,73.83330,-49.49530,2368.00
2022-05-21 10:00:00+00:00,nan,-20.1,70.9,5.6,nan,73.83330,-49.49530,2368.00
2022-05-21 11:00:00+00:00,nan,-17.9,69.3,6.3,nan,73.83330,-49.49530,2368.00
2022-05-21 12:00:00+00:00,nan,-16.3,69.8,6.1,nan,73.83330,-49.49530,2368.00
2022-05-21 13:00:00+00:00,nan,-14.7,70.6,6.4,nan,73.83330,-49.49530,2368.00
2022-05-21 14:00:00+00:00,nan,-13.5,70.8,6.5,nan,73.83330,-49.49530,2368.00
2022-05-21 15:00:00+00:00,nan,-12.4,71.8,6.6,nan,73.83330,-49.49530,2368.00
2022-05-21 16:00:00+00:00,nan,-11.9,72.5,6.5,nan,73.83330,-49.49530,2368.00
2022-05-21 17:00:00+00:00,nan,-11.6,76.7,6.5,nan,73.83330,-49.49530,2368.00
2022-05-21 18:00:00+00:00,nan,-11.3,79.2,6.2,nan,73.83330,-49.49530,2368.00
2022-05-21 19:00:00+00:00,nan,-11.1,76.9,5.3,nan,73.83330,-49.49530,2368.00
2022-05-21 20:00:00+00:00,nan,-11.1,75.6,5.3,nan,73.83330,-49.49530,2368.00
2022-05-21 21:00:00+00:00,nan,-11.5,76.8,4.3,nan,73.83330,-49.49530,2368.00
2022-05-21 22:00:00+00:00,nan,-12.6,78.9,4.4,nan,73.83330,-49.49530,2368.00
2022-05-21 23:00:00+00:00,nan,-14.3,81.2,4.2,nan,73.83330,-49.49530,2368.00
2022-05-22 00:00:00+00:00,nan,-14.3,80.9,5.0,nan,73.83330,-49.49530,2368.00
2022-05-22 01:00:00+00:00,nan,-15.1,82.3,5.0,nan,73.83330,-49.49530,2368.00
2022-05-22 02:00:00+00:00,nan,-16.8,84.6,4.7,nan,73.83330,-49.49530,2368.00
2022-05-22 03:00:00+00:00,nan,-15.8,87.2,6.8,nan,73.83330,-49.49530,2368.00
2022-05-22 04:00:00+00:00,nan,-16.3,86.4,6.1,nan,73.83330,-49.49530,2368.00
2022-05-22 05:00:00+00:00,nan,-14.6,88.2,6.4,nan,73.83330,-49.49530,2368.00
2022-05-22 06:00:00+00:00,nan,-14.0,87.8,7.0,nan,73.83330,-49.49530,2368.00
2022-05-22 07:00:00+00:00,nan,-14.6,86.3,7.3,nan,73.83330,-49.49530,2368.00
2022-05-22 08:00:00+00:00,nan,-13.2,88.4,8.4,nan,73.83330,-49.49530,2368.00
2022-05-22 09:00:00+00:00,nan,-11.7,89.6,9.2,nan,73.83330,-49.49530,2368.00
2022-05-22 10:00:00+00:00,nan,-11.2,88.6,8.8,nan,73.83330,-49.49530,2368.00
2022-05-22 11:00:00+00:00,nan,-10.8,87.5,8.7,nan,73.83330,-49.49530,2368.00
2022-05-22 12:00:00+00:00,nan,-10.6,86.7,9.5,nan,73.83330,-49.49530,2368.00
2022-05-22 13:00:00+00:00,nan,-10.1,87.0,10.2,nan,73.83330,-49.49530,2368.00
2022-05-22 14:00:00+00:00,nan,-10.1,86.0,10.6,nan,73.83330,-49.49530,2368.00
2022-05-22 15:00:00+00:00,nan,-10.0,87.8,11.7,nan,73.83330,-49.49530,2368.00
2022-05-22 16:00:00+00:00,nan,-9.6,90.8,12.2,nan,73.83330,-49.49530,2368.00
2022-05-22 17:00:00+00:00,nan,-9.1,91.4,11.0,nan,73.83330,-49.49530,2368.00
2022-05-22 18:00:00+00:00,nan,-8.7,91.2,11.4,nan,73.83330,-49.49530,2368.00
2022-05-22 19:00:00+00:00,nan,-8.6,91.2,11.1,nan,73.83330,-49.49530,2368.00
2022-05-22 20:00:00+00:00,nan,-8.7,91.2,10.7,nan,73.83330,-49.49530,2368.00
2022-05-22 21:00:00+00:00,nan,-8.8,91.1,10.3,nan,73.83330,-49.49530,2368.00
2022-05-22 22:00:00+00:00,nan,-8.8,91.3,9.3,nan,73.83330,-49.49530,2368.00
2022-05-22 23:00:00+00:00,nan,-8.8,92.2,8.0,nan,73.83330,-49.49530,2368.00
2022-05-23 00:00:00+00:00,nan,-9.1,91.7,7.4,nan,73.83330,-49.49530,2368.00
2022-05-23 01:00:00+00:00,nan,-9.6,91.8,5.8,nan,73.83330,-49.49530,2368.00
2022-05-23 02:00:00+00:00,nan,-9.9,91.7,7.3,nan,73.83330,-49.49530,2368.00
2022-05-23 03:00:00+00:00,nan,-10.9,91.0,8.2,nan,73.83330,-49.49530,2368.00
2022-05-23 04:00:00+00:00,nan,-11.2,91.3,8.1,nan,73.83330,-49.49530,2368.00
2022-05-23 05:00:00+00:00,nan,-12.4,89.8,7.5,nan,73.83330,-49.49530,2368.00
2022-05-23 06:00:00+00:00,nan,-14.7,87.4,4.7,nan,73.83330,-49.49530,2368.00
2022-05-23 07:00:00+00:00,nan,-12.5,89.4,8.0,nan,73.83330,-49.49530,2368.00
2022-05-23 08:00:00+00:00,nan,-12.0,89.3,8.6,nan,73.83330,-49.49530,2368.00
2022-05-23 09:00:00+00:00,nan,-12.1,89.2,8.6,nan,73.83330,-49.49530,2368.00
2022-05-23 10:00:00+00:00,nan,-12.3,89.7,8.7,nan,73.83330,-49.49530,2368.00
2022-05-23 11:00:00+00:00,nan,-12.4,89.0,8.2,nan,73.83330,-49.49530,2368.00
2022-05-23 12:00:00+00:00,nan,-12.3,88.1,7.7,nan,73.83330,-49.49530,2368.00
2022-05-23 13:00:00+00:00,nan,-12.0,87.2,8.0,nan,73.83330,-49.49530,2368.00
2022-05-23 14:00:00+00:00,nan,-11.6,86.2,7.4,nan,73.83330,-49.49530,2368.00
2022-05-23 15:00:00+00:00,nan,-11.4,85.4,6.8,nan,73.83330,-49.49530,2368.00
2022-05-23 16:00:00+00:00,nan,-11.3,85.3,6.4,nan,73.83330,-49.49530,2368.00
2022-05-23 17:00:00+00:00,nan,-11.3,84.8,6.1,nan,73.83330,-49.49530,2368.00
2022-05-23 18:00:00+00:00,nan,-11.6,85.7,6.7,nan,73.83330,-49.49530,2368.00
2022-05-23 19:00:00+00:00,nan,-12.6,86.1,7.4,nan,73.83330,-49.49530,2368.00
2022-05-23 20:00:00+00:00,nan,-13.7,85.2,8.6,nan,73.83330,-49.49530,2368.00
2022-05-23 21:00:00+00:00,nan,-14.3,82.8,7.8,nan,73.83330,-49.49530,2368.00
2022-05-23 22:00:00+00:00,nan,-15.4,81.6,5.7,nan,73.83330,-49.49530,2368.00
2022-05-23 23:00:00+00:00,nan,-17.0,82.5,6.2,nan,73.83330,-49.49530,2368.00
2022-05-24 00:00:00+00:00,nan,-18.4,81.9,5.6,nan,73.83330,-49.49530,2368.00
2022-05-24 01:00:00+00:00,nan,-19.2,81.5,5.1,nan,73.83330,-49.49530,2368.00
2022-05-24 02:00:00+00:00,nan,-20.1,81.1,5.1,nan,73.83330,-49.49530,2368.00
2022-05-24 03:00:00+00:00,nan,-21.7,80.0,5.5,nan,73.83330,-49.49530,2368.00
2022-05-24 04:00:00+00:00,nan,-23.4,79.1,5.0,nan,73.83330,-49.49530,2368.00
2022-05-24 05:00:00+00:00,nan,-23.5,79.3,6.2,nan,73.83330,-49.49530,2368.00
2022-05-24 06:00:00+00:00,nan,-22.4,80.0,6.9,nan,73.83330,-49.49530,2368.00
2022-05-24 07:00:00+00:00,nan,-22.9,78.2,6.0,nan,73.83330,-49.49530,2368.00
2022-05-24 08:00:00+00:00,nan,-23.1,76.8,4.9,nan,73.83330,-49.49530,2368.00
2022-05-24 09:00:00+00:00,nan,-22.0,76.5,6.3,nan,73.83330,-49.49530,2368.00
2022-05-24 10:00:00+00:00,nan,-18.9,78.8,6.5,nan,73.83330,-49.49530,2368.00
2022-05-24 11:00:00+00:00,nan,-17.7,77.9,6.5,nan,73.83330,-49.49530,2368.00
2022-05-24 12:00:00+00:00,nan,-16.9,76.2,6.6,nan,73.83330,-49.49530,2368.00
2022-05-24 13:00:00+00:00,nan,-16.8,75.6,7.0,nan,73.83330,-49.49530,2368.00
2022-05-24 14:00:00+00:00,nan,-16.9,74.4,6.4,nan,73.83330,-49.49530,2368.00
2022-05-24 15:00:00+00:00,nan,-16.1,72.9,6.1,nan,73.83330,-49.49530,2368.00
2022-05-24 16:00:00+00:00,nan,-15.9,73.5,5.9,nan,73.83330,-49.49530,2368.00
2022-05-24 17:00:00+00:00,nan,-15.5,70.4,5.2,nan,73.83330,-49.49530,2368.00
2022-05-24 18:00:00+00:00,nan,-15.1,68.3,4.3,nan,73.83330,-49.49530,2368.00
2022-05-24 19:00:00+00:00,nan,-15.0,68.7,3.8,nan,73.83330,-49.49530,2368.00
2022-05-24 20:00:00+00:00,nan,-15.3,71.3,2.5,nan,73.83330,-49.49530,2368.00
2022-05-24 21:00:00+00:00,nan,-15.8,69.2,1.2,nan,73.83330,-49.49530,2368.00
2022-05-24 22:00:00+00:00,nan,-17.1,70.3,1.2,nan,73.83330,-49.49530,2368.00
2022-05-24 23:00:00+00:00,nan,-19.5,72.3,1.3,nan,73.83330,-49.49530,2368.00
2022-05-25 00:00:00+00:00,nan,-22.2,74.3,1.5,nan,73.83330,-49.49530,2368.00
2022-05-25 01:00:00+00:00,nan,-22.4,76.1,1.6,nan,73.83330,-49.49530,2368.00
2022-05-25 02:00:00+00:00,nan,-21.4,79.3,1.3,nan,73.83330,-49.49530,2368.00
2022-05-25 03:00:00+00:00,nan,-20.9,81.3,1.4,nan,73.83330,-49.49530,2368.00
2022-05-25 04:00:00+00:00,nan,-19.9,84.3,1.1,nan,73.83330,-49.49530,2368.00
2022-05-25 05:00:00+00:00,nan,-20.4,84.3,1.5,nan,73.83330,-49.49530,2368.00
2022-05-25 06:00:00+00:00,nan,-19.8,84.0,3.7,nan,73.83330,-49.49530,2368.00
2022-05-25 07:00:00+00:00,nan,-20.1,83.7,4.0,nan,73.83330,-49.49530,2368.00
2022-05-25 08:00:00+00:00,nan,-19.9,83.5,4.8,nan,73.83330,-49.49530,2368.00
2022-05-25 09:00:00+00:00,nan,-20.0,81.6,4.7,nan,73.83330,-49.49530,2368.00
2022-05-25 10:00:00+00:00,nan,-19.7,81.0,5.9,nan,73.83330,-49.49530,2368.00
2022-05-25 11:00:00+00:00,nan,-19.5,79.1,6.5,nan,73.83330,-49.49530,2368.00
2022-05-25 12:00:00+00:00,nan,-19.8,72.3,5.1,nan,73.83330,-49.49530,2368.00
2022-05-25 13:00:00+00:00,nan,-19.6,71.2,6.1,nan,73.83330,-49.49530,2368.00
2022-05-25 14:00:00+00:00,nan,-19.3,71.2,6.6,nan,73.83330,-49.49530,2368.00
2022-05-25 15:00:00+00:00,nan,-19.0,72.0,7.2,nan,73.83330,-49.49530,2368.00
2022-05-25 16:00:00+00:00,nan,-18.5,71.8,6.6,nan,73.83330,-49.49530,2368.00
2022-05-25 17:00:00+00:00,nan,-17.9,71.6,6.1,nan,73.83330,-49.49530,2368.00
2022-05-25 18:00:00+00:00,nan,-17.3,72.6,5.8,nan,73.83330,-49.49530,2368.00
2022-05-25 19:00:00+00:00,nan,-16.8,73.5,5.5,nan,73.83330,-49.49530,2368.00
2022-05-25 20:00:00+00:00,nan,-16.6,74.5,5.6,nan,73.83330,-49.49530,2368.00
2022-05-25 21:00:00+00:00,nan,-16.9,74.9,5.8,nan,73.83330,-49.49530,2368.00
2022-05-25 22:00:00+00:00,nan,-17.5,75.2,5.7,nan,73.83330,-49.49530,2368.00
2022-05-25 23:00:00+00:00,nan,-18.5,74.5,5.8,nan,73.83330,-49.49530,2368.00
2022-05-26 00:00:00+00:00,nan,-19.7,73.4,5.5,nan,73.83330,-49.49530,2368.00
2022-05-26 01:00:00+00:00,nan,-20.9,72.7,5.5,nan,73.83330,-49.49530,2368.00
2022-05-26 02:00:00+00:00,nan,-21.8,72.5,5.8,nan,73.83330,-49.49530,2368.00
2022-05-26 03:00:00+00:00,nan,-22.2,71.7,6.2,nan,73.83330,-49.49530,2368.00
2022-05-26 04:00:00+00:00,nan,-22.7,71.0,6.2,nan,73.83330,-49.49530,2368.00
2022-05-26 05:00:00+00:00,nan,-23.1,71.6,6.3,nan,73.83330,-49.49530,2368.00
2022-05-26 06:00:00+00:00,nan,-22.6,71.6,6.2,nan,73.83330,-49.49530,2368.00
2022-05-26 07:00:00+00:00,nan,-22.3,71.0,6.1,nan,73.83330,-49.49530,2368.00
2022-05-26 08:00:00+00:00,nan,-22.3,70.7,6.1,nan,73.83330,-49.49530,2368.00
2022-05-26 09:00:00+00:00,nan,-21.5,71.4,6.3,nan,73.83330,-49.49530,2368.00
2022-05-26 10:00:00+00:00,nan,-20.3,73.1,6.8,nan,73.83330,-49.49530,2368.00
2022-05-26 11:00:00+00:00,nan,-19.1,73.7,6.9,nan,73.83330,-49.49530,2368.00
2022-05-26 12:00:00+00:00,nan,-17.8,76.4,7.3,nan,73.83330,-49.49530,2368.00
2022-05-26 13:00:00+00:00,nan,-16.1,76.3,6.8,nan,73.83330,-49.49530,2368.00
2022-05-26 14:00:00+00:00,nan,-14.8,76.4,7.1,nan,73.83330,-49.49530,2368.00
2022-05-26 15:00:00+00:00,nan,-13.2,77.6,6.9,nan,73.83330,-49.49530,2368.00
2022-05-26 16:00:00+00:00,nan,-12.2,77.5,7.0,nan,73.83330,-49.49530,2368.00
2022-05-26 17:00:00+00:00,nan,-11.5,78.2,7.1,nan,73.83330,-49.49530,2368.00
2022-05-26 18:00:00+00:00,nan,-10.8,78.5,6.9,nan,73.83330,-49.49530,2368.00
2022-05-26 19:00:00+00:00,nan,-10.4,79.5,6.7,nan,73.83330,-49.49530,2368.00
2022-05-26 20:00:00+00:00,nan,-10.3,80.2,6.6,nan,73.83330,-49.49530,2368.00
2022-05-26 21:00:00+00:00,nan,-10.9,79.8,6.2,nan,73.83330,-49.49530,2368.00
2022-05-26 22:00:00+00:00,nan,-11.8,78.7,6.4,nan,73.83330,-49.49530,2368.00
2022-05-26 23:00:00+00:00,nan,-13.2,77.4,7.2,nan,73.83330,-49.49530,2368.00
2022-05-27 00:00:00+00:00,nan,-14.3,81.2,8.1,nan,73.83330,-49.49530,2368.00
2022-05-27 01:00:00+00:00,nan,-15.3,84.2,7.3,nan,73.83330,-49.49530,2368.00
2022-05-27 02:00:00+00:00,nan,-14.0,88.3,8.0,nan,73.83330,-49.49530,2368.00
2022-05-27 03:00:00+00:00,nan,-12.7,90.2,7.4,nan,73.83330,-49.49530,2368.00
2022-05-27 04:00:00+00:00,nan,-12.3,90.3,6.3,nan,73.83330,-49.49530,2368.00
2022-05-27 05:00:00+00:00,nan,-13.9,88.5,5.6,nan,73.83330,-49.49530,2368.00
2022-05-27 06:00:00+00:00,nan,-13.1,87.7,6.3,nan,73.83330,-49.49530,2368.00
2022-05-27 07:00:00+00:00,nan,-12.8,86.3,6.3,nan,73.83330,-49.49530,2368.00
