date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-29 03:00:00+00:00,-259.0,-13.1,79.6,0.1,178.7,75.00000,-29.99970,2631.00
2022-05-29 04:00:00+00:00,-259.2,-12.5,77.7,1.4,169.0,75.00000,-29.99970,2631.00
2022-05-29 05:00:00+00:00,-259.2,-12.5,76.9,4.0,154.3,75.00000,-29.99970,2631.00
2022-05-29 06:00:00+00:00,-259.0,-11.8,76.6,2.8,157.9,75.00000,-29.99970,2631.00
2022-05-29 07:00:00+00:00,-258.7,-11.1,78.3,0.9,169.3,75.00000,-29.99970,2631.00
2022-05-29 08:00:00+00:00,-258.9,-9.6,79.5,2.2,162.6,75.00000,-29.99970,2631.00
2022-05-29 09:00:00+00:00,-258.8,-8.2,80.7,2.0,160.9,75.00000,-29.99970,2631.00
2022-05-29 10:00:00+00:00,-258.7,-6.6,79.8,5.8,153.0,75.00000,-29.99970,2631.00
2022-05-29 11:00:00+00:00,-258.3,-6.1,77.9,2.5,159.9,75.00000,-29.99970,2631.00
2022-05-29 12:00:00+00:00,-258.0,-5.4,75.4,0.8,191.0,75.00000,-29.99970,2631.00
2022-05-29 13:00:00+00:00,-258.0,-4.3,74.4,4.1,174.9,75.00000,-29.99970,2631.00
2022-05-29 14:00:00+00:00,-258.1,-4.1,75.5,5.5,173.4,75.00000,-29.99970,2631.00
2022-05-29 15:00:00+00:00,-258.0,-4.1,76.6,4.8,172.3,75.00000,-29.99970,2631.00
2022-05-29 16:00:00+00:00,-257.8,-3.9,76.2,4.2,177.2,75.00000,-29.99970,2631.00
2022-05-29 17:00:00+00:00,-257.8,-3.9,77.5,4.5,165.5,75.00000,-29.99970,2631.00
2022-05-29 18:00:00+00:00,-258.0,-4.0,77.0,3.7,170.5,75.00000,-29.99970,2631.00
2022-05-29 19:00:00+00:00,-258.0,-4.3,77.7,3.4,169.5,75.00000,-29.99970,2631.00
2022-05-29 20:00:00+00:00,-257.7,-5.0,78.8,2.7,170.5,75.00000,-29.99970,2631.00
2022-05-29 21:00:00+00:00,-257.4,-5.6,78.8,2.2,169.6,75.00000,-29.99970,2631.00
2022-05-29 22:00:00+00:00,-257.6,-7.1,81.7,2.3,174.8,75.00000,-29.99970,2631.00
2022-05-29 23:00:00+00:00,-257.6,-8.2,82.4,2.4,177.3,75.00000,-29.99970,2631.00
2022-05-30 00:00:00+00:00,-257.6,-9.5,83.7,1.9,193.5,75.00000,-29.99970,2631.00
2022-05-30 01:00:00+00:00,-257.6,-10.1,83.9,2.0,195.8,75.00000,-29.99970,2631.00
2022-05-30 02:00:00+00:00,-257.6,-11.1,85.0,2.2,180.7,75.00000,-29.99970,2631.00
2022-05-30 03:00:00+00:00,-257.7,-11.3,84.8,2.1,149.8,75.00000,-29.99970,2631.00
2022-05-30 04:00:00+00:00,-257.9,-12.5,84.2,2.8,132.2,75.00000,-29.99970,2631.00
2022-05-30 05:00:00+00:00,-258.2,-14.0,83.6,3.2,118.2,75.00000,-29.99970,2631.00
2022-05-30 06:00:00+00:00,-258.1,-13.8,81.8,2.9,112.9,75.00000,-29.99970,2631.00
2022-05-30 07:00:00+00:00,-258.0,-13.9,81.2,1.8,106.4,75.00000,-29.99970,2631.00
2022-05-30 08:00:00+00:00,-257.8,-13.3,78.0,1.2,103.9,75.00000,-29.99970,2631.00
2022-05-30 09:00:00+00:00,-257.6,-12.2,77.8,1.5,100.8,75.00000,-29.99970,2631.00
2022-05-30 10:00:00+00:00,-257.7,-11.1,77.5,1.4,93.5,75.00000,-29.99970,2631.00
2022-05-30 11:00:00+00:00,-257.8,-10.1,76.9,2.1,98.9,75.00000,-29.99970,2631.00
2022-05-30 12:00:00+00:00,-257.7,-9.2,75.4,1.9,90.4,75.00000,-29.99970,2631.00
2022-05-30 13:00:00+00:00,-257.7,-8.9,77.1,1.6,85.4,75.00000,-29.99970,2631.00
2022-05-30 14:00:00+00:00,-257.7,-9.2,79.3,0.7,71.8,75.00000,-29.99970,2631.00
2022-05-30 15:00:00+00:00,-257.8,-9.1,79.1,0.1,57.8,75.00000,-29.99970,2631.00
2022-05-30 16:00:00+00:00,-258.3,-8.8,78.3,0.9,28.6,75.00000,-29.99970,2631.00
2022-05-30 17:00:00+00:00,-258.5,-8.6,80.4,2.1,137.0,75.00000,-29.99970,2631.00
2022-05-30 18:00:00+00:00,-258.6,-8.7,79.7,2.7,339.9,75.00000,-29.99970,2631.00
2022-05-30 19:00:00+00:00,-258.8,-8.5,80.8,3.2,335.4,75.00000,-29.99970,2631.00
2022-05-30 20:00:00+00:00,-259.0,-8.1,82.9,3.7,319.3,75.00000,-29.99970,2631.00
2022-05-30 21:00:00+00:00,-259.1,-8.4,85.5,4.1,316.2,75.00000,-29.99970,2631.00
2022-05-30 22:00:00+00:00,-259.2,-8.6,87.7,4.2,319.9,75.00000,-29.99970,2631.00
2022-05-30 23:00:00+00:00,-259.4,-9.1,89.6,4.7,336.5,75.00000,-29.99970,2631.00
