date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-02 16:00:00+00:00,-274.7,-27.1,69.8,4.7,252.4,75.62480,-35.97290,2661.00
2022-05-02 17:00:00+00:00,-274.9,-26.7,70.4,4.5,255.5,75.62480,-35.97290,2661.00
2022-05-02 18:00:00+00:00,-275.0,-26.7,70.6,4.2,242.8,75.62480,-35.97290,2661.00
2022-05-02 19:00:00+00:00,-275.2,-27.2,70.5,4.1,239.8,75.62480,-35.97290,2661.00
2022-05-02 20:00:00+00:00,-275.2,-28.2,69.8,3.8,240.3,75.62480,-35.97290,2661.00
2022-05-02 21:00:00+00:00,-275.3,-29.3,68.9,3.7,234.2,75.62480,-35.97290,2661.00
2022-05-02 22:00:00+00:00,-275.5,-30.9,67.6,3.3,228.8,75.62480,-35.97290,2661.00
2022-05-02 23:00:00+00:00,-275.6,-32.7,66.1,3.4,223.0,75.62480,-35.97290,2661.00
2022-05-03 00:00:00+00:00,-275.7,-34.4,64.6,3.6,220.2,75.62480,-35.97290,2661.00
2022-05-03 01:00:00+00:00,-275.9,-36.0,63.1,3.2,225.9,75.62480,-35.97290,2661.00
2022-05-03 02:00:00+00:00,-276.1,-37.1,61.8,4.1,222.9,75.62480,-35.97290,2661.00
2022-05-03 03:00:00+00:00,-276.4,-37.5,61.1,4.5,224.9,75.62480,-35.97290,2661.00
2022-05-03 04:00:00+00:00,-276.6,-38.0,60.4,4.3,227.3,75.62480,-35.97290,2661.00
2022-05-03 05:00:00+00:00,-276.9,-38.3,59.9,4.0,222.6,75.62480,-35.97290,2661.00
2022-05-03 06:00:00+00:00,-277.0,-38.6,59.5,4.2,227.6,75.62480,-35.97290,2661.00
2022-05-03 07:00:00+00:00,-277.3,-37.8,59.6,4.6,223.5,75.62480,-35.97290,2661.00
2022-05-03 08:00:00+00:00,-277.4,-37.7,59.6,5.1,217.3,75.62480,-35.97290,2661.00
2022-05-03 09:00:00+00:00,-277.5,-37.0,60.1,4.7,219.3,75.62480,-35.97290,2661.00
2022-05-03 10:00:00+00:00,-277.5,-36.0,60.8,5.2,211.3,75.62480,-35.97290,2661.00
2022-05-03 11:00:00+00:00,-277.6,-34.5,62.0,5.0,210.9,75.62480,-35.97290,2661.00
2022-05-03 12:00:00+00:00,-277.7,-33.0,63.2,4.7,211.1,75.62480,-35.97290,2661.00
2022-05-03 13:00:00+00:00,-277.9,-31.1,64.6,4.2,210.3,75.62480,-35.97290,2661.00
2022-05-03 14:00:00+00:00,-278.2,-29.8,65.6,4.5,212.0,75.62480,-35.97290,2661.00
2022-05-03 15:00:00+00:00,-278.4,-28.8,66.5,4.0,208.0,75.62480,-35.97290,2661.00
2022-05-03 16:00:00+00:00,-278.6,-27.9,67.2,3.6,210.1,75.62480,-35.97290,2661.00
2022-05-03 17:00:00+00:00,-278.9,-27.3,67.9,3.6,210.5,75.62480,-35.97290,2661.00
2022-05-03 18:00:00+00:00,-279.2,-27.4,68.2,3.5,207.2,75.62480,-35.97290,2661.00
2022-05-03 19:00:00+00:00,-279.6,-27.8,68.1,3.3,211.1,75.62480,-35.97290,2661.00
2022-05-03 20:00:00+00:00,-279.9,-28.8,67.7,3.6,205.3,75.62480,-35.97290,2661.00
2022-05-03 21:00:00+00:00,-280.2,-30.0,66.6,3.0,211.0,75.62480,-35.97290,2661.00
2022-05-03 22:00:00+00:00,-280.6,-31.2,65.7,3.4,212.9,75.62480,-35.97290,2661.00
2022-05-03 23:00:00+00:00,-280.9,-32.8,64.6,3.5,208.9,75.62480,-35.97290,2661.00
2022-05-04 00:00:00+00:00,-281.1,-34.5,63.5,3.8,213.1,75.62480,-35.97290,2661.00
2022-05-04 01:00:00+00:00,-281.3,-35.9,62.4,3.6,210.3,75.62480,-35.97290,2661.00
2022-05-04 02:00:00+00:00,-281.8,-37.2,61.3,3.9,212.9,75.62480,-35.97290,2661.00
2022-05-04 03:00:00+00:00,-282.2,-38.2,60.2,4.0,220.8,75.62480,-35.97290,2661.00
2022-05-04 04:00:00+00:00,-282.6,-39.1,59.4,4.9,209.3,75.62480,-35.97290,2661.00
2022-05-04 05:00:00+00:00,-283.1,-39.5,58.7,4.5,214.5,75.62480,-35.97290,2661.00
2022-05-04 06:00:00+00:00,-283.3,-39.4,58.3,3.7,220.6,75.62480,-35.97290,2661.00
2022-05-04 07:00:00+00:00,-283.5,-39.2,57.9,4.2,216.3,75.62480,-35.97290,2661.00
2022-05-04 08:00:00+00:00,-283.6,-38.8,57.9,4.5,211.4,75.62480,-35.97290,2661.00
2022-05-04 09:00:00+00:00,-283.9,-38.2,58.3,4.7,212.3,75.62480,-35.97290,2661.00
2022-05-04 10:00:00+00:00,-284.0,-36.8,59.2,5.0,213.9,75.62480,-35.97290,2661.00
2022-05-04 11:00:00+00:00,-284.4,-35.6,60.3,5.8,211.3,75.62480,-35.97290,2661.00
2022-05-04 12:00:00+00:00,-284.5,-34.5,61.1,5.8,213.0,75.62480,-35.97290,2661.00
2022-05-04 13:00:00+00:00,-284.7,-32.9,62.3,5.3,223.4,75.62480,-35.97290,2661.00
2022-05-04 14:00:00+00:00,-284.9,-31.3,63.6,5.3,224.6,75.62480,-35.97290,2661.00
2022-05-04 15:00:00+00:00,-285.1,-30.1,64.6,5.0,222.6,75.62480,-35.97290,2661.00
2022-05-04 16:00:00+00:00,-285.3,-29.2,65.5,4.6,230.3,75.62480,-35.97290,2661.00
2022-05-04 17:00:00+00:00,-285.5,-28.6,66.1,4.4,240.1,75.62480,-35.97290,2661.00
2022-05-04 18:00:00+00:00,-285.6,-28.0,66.5,3.3,239.7,75.62480,-35.97290,2661.00
2022-05-04 19:00:00+00:00,-285.6,-28.0,66.5,2.5,233.0,75.62480,-35.97290,2661.00
2022-05-04 20:00:00+00:00,-285.7,-28.9,66.2,2.6,236.2,75.62480,-35.97290,2661.00
2022-05-04 21:00:00+00:00,-285.8,-30.1,65.7,2.6,230.2,75.62480,-35.97290,2661.00
2022-05-04 22:00:00+00:00,-285.9,-31.5,65.0,2.8,246.9,75.62480,-35.97290,2661.00
2022-05-04 23:00:00+00:00,-285.9,-33.5,64.1,3.0,257.7,75.62480,-35.97290,2661.00
2022-05-05 00:00:00+00:00,-285.7,-35.1,63.0,3.3,259.9,75.62480,-35.97290,2661.00
2022-05-05 01:00:00+00:00,-285.7,-36.6,61.8,3.6,258.7,75.62480,-35.97290,2661.00
2022-05-05 02:00:00+00:00,-285.8,-37.9,60.7,3.8,261.8,75.62480,-35.97290,2661.00
2022-05-05 03:00:00+00:00,-285.9,-38.7,59.7,3.8,255.6,75.62480,-35.97290,2661.00
2022-05-05 04:00:00+00:00,-285.8,-39.0,58.9,4.2,262.1,75.62480,-35.97290,2661.00
2022-05-05 05:00:00+00:00,-285.9,-39.1,58.4,4.3,257.3,75.62480,-35.97290,2661.00
2022-05-05 06:00:00+00:00,-286.0,-39.0,58.2,4.2,252.2,75.62480,-35.97290,2661.00
2022-05-05 07:00:00+00:00,-286.0,-38.4,58.1,4.4,254.3,75.62480,-35.97290,2661.00
2022-05-05 08:00:00+00:00,-285.8,-37.4,58.5,4.0,254.4,75.62480,-35.97290,2661.00
2022-05-05 09:00:00+00:00,-285.6,-36.0,59.6,4.4,260.2,75.62480,-35.97290,2661.00
2022-05-05 10:00:00+00:00,-285.7,-33.7,61.4,4.3,257.5,75.62480,-35.97290,2661.00
2022-05-05 11:00:00+00:00,-285.8,-31.9,62.8,5.0,263.7,75.62480,-35.97290,2661.00
2022-05-05 12:00:00+00:00,-285.8,-30.1,64.2,5.1,265.5,75.62480,-35.97290,2661.00
2022-05-05 13:00:00+00:00,-285.7,-28.8,65.4,5.4,274.6,75.62480,-35.97290,2661.00
2022-05-05 15:00:00+00:00,-286.1,-26.1,67.8,5.6,271.8,75.62480,-35.97290,2661.00
2022-05-05 16:00:00+00:00,-286.2,-25.4,68.7,5.8,277.7,75.62480,-35.97290,2661.00
2022-05-05 17:00:00+00:00,-286.4,-25.1,69.1,5.5,276.8,75.62480,-35.97290,2661.00
2022-05-05 18:00:00+00:00,-286.5,-25.1,69.4,5.2,269.3,75.62480,-35.97290,2661.00
2022-05-05 19:00:00+00:00,-286.6,-25.0,69.5,5.6,270.9,75.62480,-35.97290,2661.00
2022-05-05 20:00:00+00:00,-286.8,-25.3,69.7,5.8,272.0,75.62480,-35.97290,2661.00
2022-05-05 21:00:00+00:00,-286.8,-26.1,69.4,5.9,271.0,75.62480,-35.97290,2661.00
2022-05-05 22:00:00+00:00,-286.8,-27.0,69.2,5.4,270.0,75.62480,-35.97290,2661.00
2022-05-05 23:00:00+00:00,-286.8,-27.7,68.7,4.9,273.0,75.62480,-35.97290,2661.00
2022-05-06 00:00:00+00:00,-286.7,-29.5,67.9,5.0,272.1,75.62480,-35.97290,2661.00
2022-05-06 01:00:00+00:00,-286.6,-30.7,67.0,4.7,266.2,75.62480,-35.97290,2661.00
2022-05-06 02:00:00+00:00,-286.5,-31.8,66.1,4.1,264.7,75.62480,-35.97290,2661.00
2022-05-06 03:00:00+00:00,-286.5,-31.3,66.0,4.6,273.2,75.62480,-35.97290,2661.00
2022-05-06 04:00:00+00:00,-286.3,-31.9,65.5,4.1,270.8,75.62480,-35.97290,2661.00
2022-05-06 05:00:00+00:00,-286.2,-31.6,65.6,4.7,274.9,75.62480,-35.97290,2661.00
2022-05-06 06:00:00+00:00,-286.1,-31.5,65.4,4.9,279.0,75.62480,-35.97290,2661.00
2022-05-06 07:00:00+00:00,-285.9,-31.6,65.0,4.8,279.2,75.62480,-35.97290,2661.00
2022-05-06 08:00:00+00:00,-285.6,-31.7,64.7,4.6,273.4,75.62480,-35.97290,2661.00
2022-05-06 09:00:00+00:00,-285.5,-30.3,65.3,5.5,272.8,75.62480,-35.97290,2661.00
2022-05-06 10:00:00+00:00,-285.3,-29.5,65.9,5.7,271.2,75.62480,-35.97290,2661.00
2022-05-06 11:00:00+00:00,-285.0,-27.9,66.8,5.1,267.5,75.62480,-35.97290,2661.00
2022-05-06 12:00:00+00:00,-284.9,-26.4,68.0,6.4,272.1,75.62480,-35.97290,2661.00
2022-05-06 13:00:00+00:00,-284.7,-25.3,68.9,6.3,268.8,75.62480,-35.97290,2661.00
2022-05-06 14:00:00+00:00,-284.6,-24.4,69.7,6.3,269.1,75.62480,-35.97290,2661.00
2022-05-06 15:00:00+00:00,-284.5,-23.5,70.4,6.3,271.6,75.62480,-35.97290,2661.00
2022-05-06 16:00:00+00:00,-284.4,-22.9,70.8,5.8,269.3,75.62480,-35.97290,2661.00
2022-05-06 17:00:00+00:00,-284.3,-22.5,71.2,5.6,265.3,75.62480,-35.97290,2661.00
2022-05-06 18:00:00+00:00,-284.2,-22.4,71.4,5.3,260.2,75.62480,-35.97290,2661.00
2022-05-06 19:00:00+00:00,-284.1,-22.6,71.3,4.7,253.0,75.62480,-35.97290,2661.00
2022-05-06 20:00:00+00:00,-283.9,-23.4,71.0,4.5,243.8,75.62480,-35.97290,2661.00
2022-05-06 21:00:00+00:00,-283.6,-24.8,70.3,4.5,237.4,75.62480,-35.97290,2661.00
2022-05-06 22:00:00+00:00,-283.3,-26.0,69.6,4.7,237.6,75.62480,-35.97290,2661.00
2022-05-06 23:00:00+00:00,-283.2,-26.4,69.5,5.9,246.6,75.62480,-35.97290,2661.00
2022-05-07 00:00:00+00:00,-283.1,-27.2,69.1,6.3,245.4,75.62480,-35.97290,2661.00
2022-05-07 01:00:00+00:00,-282.9,-28.4,68.5,6.2,244.2,75.62480,-35.97290,2661.00
2022-05-07 02:00:00+00:00,-282.8,-29.3,67.6,5.5,246.5,75.62480,-35.97290,2661.00
2022-05-07 03:00:00+00:00,-282.8,-30.4,66.7,5.4,244.1,75.62480,-35.97290,2661.00
2022-05-07 04:00:00+00:00,-282.7,-30.9,65.9,6.1,242.1,75.62480,-35.97290,2661.00
2022-05-07 05:00:00+00:00,-282.7,-31.9,64.8,5.5,239.0,75.62480,-35.97290,2661.00
2022-05-07 06:00:00+00:00,-282.5,-32.1,64.3,6.0,236.3,75.62480,-35.97290,2661.00
2022-05-07 07:00:00+00:00,-282.3,-31.7,63.7,5.7,240.3,75.62480,-35.97290,2661.00
2022-05-07 08:00:00+00:00,-282.2,-30.8,64.0,6.1,235.5,75.62480,-35.97290,2661.00
2022-05-07 09:00:00+00:00,-282.1,-30.0,64.6,6.5,230.3,75.62480,-35.97290,2661.00
2022-05-07 10:00:00+00:00,-281.9,-28.7,65.1,6.4,227.4,75.62480,-35.97290,2661.00
2022-05-07 11:00:00+00:00,-281.8,-27.7,65.3,5.8,229.6,75.62480,-35.97290,2661.00
2022-05-07 12:00:00+00:00,-281.7,-26.8,65.8,5.9,229.3,75.62480,-35.97290,2661.00
2022-05-07 13:00:00+00:00,-281.6,-25.5,66.6,6.0,224.5,75.62480,-35.97290,2661.00
2022-05-07 14:00:00+00:00,-281.7,-24.3,67.3,5.8,224.8,75.62480,-35.97290,2661.00
2022-05-07 15:00:00+00:00,-281.8,-23.4,68.0,6.3,228.1,75.62480,-35.97290,2661.00
2022-05-07 16:00:00+00:00,-281.9,-22.3,68.4,5.7,231.8,75.62480,-35.97290,2661.00
2022-05-07 17:00:00+00:00,-282.1,-21.8,68.4,5.1,227.4,75.62480,-35.97290,2661.00
2022-05-07 18:00:00+00:00,-282.0,-21.8,68.6,4.8,226.9,75.62480,-35.97290,2661.00
2022-05-07 19:00:00+00:00,-282.0,-22.2,68.6,4.6,221.2,75.62480,-35.97290,2661.00
2022-05-07 20:00:00+00:00,-281.9,-22.9,68.5,4.8,219.4,75.62480,-35.97290,2661.00
2022-05-07 21:00:00+00:00,-281.8,-23.9,68.3,5.1,223.6,75.62480,-35.97290,2661.00
2022-05-07 22:00:00+00:00,-281.7,-25.3,67.6,4.5,221.9,75.62480,-35.97290,2661.00
2022-05-07 23:00:00+00:00,-281.6,-27.0,67.1,4.3,225.9,75.62480,-35.97290,2661.00
2022-05-08 00:00:00+00:00,-281.4,-28.8,66.6,4.2,227.1,75.62480,-35.97290,2661.00
2022-05-08 01:00:00+00:00,-281.3,-30.1,66.5,4.4,234.5,75.62480,-35.97290,2661.00
2022-05-08 02:00:00+00:00,-281.3,-31.7,65.6,3.5,237.2,75.62480,-35.97290,2661.00
2022-05-08 03:00:00+00:00,-281.2,-33.0,65.0,3.7,234.2,75.62480,-35.97290,2661.00
2022-05-08 04:00:00+00:00,-281.3,-34.0,64.0,4.3,233.6,75.62480,-35.97290,2661.00
2022-05-08 05:00:00+00:00,-281.2,-34.7,62.9,4.4,237.7,75.62480,-35.97290,2661.00
2022-05-08 06:00:00+00:00,-281.1,-34.9,62.3,4.2,235.6,75.62480,-35.97290,2661.00
2022-05-08 07:00:00+00:00,-281.0,-34.3,61.6,4.9,230.5,75.62480,-35.97290,2661.00
2022-05-08 08:00:00+00:00,-281.0,-33.4,61.3,5.1,227.4,75.62480,-35.97290,2661.00
2022-05-08 09:00:00+00:00,-281.0,-32.6,60.9,4.4,231.8,75.62480,-35.97290,2661.00
2022-05-08 10:00:00+00:00,-280.8,-31.4,61.3,4.9,221.2,75.62480,-35.97290,2661.00
2022-05-08 11:00:00+00:00,-280.6,-29.9,61.8,4.9,224.5,75.62480,-35.97290,2661.00
2022-05-08 12:00:00+00:00,-280.7,-28.4,62.6,5.2,235.8,75.62480,-35.97290,2661.00
2022-05-08 13:00:00+00:00,-280.6,-27.0,63.4,5.5,234.3,75.62480,-35.97290,2661.00
2022-05-08 14:00:00+00:00,-280.7,-26.0,64.4,5.8,234.5,75.62480,-35.97290,2661.00
2022-05-08 15:00:00+00:00,-280.7,-25.1,65.0,5.9,233.8,75.62480,-35.97290,2661.00
2022-05-08 16:00:00+00:00,-280.9,-24.6,65.9,6.2,231.7,75.62480,-35.97290,2661.00
2022-05-08 17:00:00+00:00,-280.9,-24.3,66.3,6.1,236.9,75.62480,-35.97290,2661.00
2022-05-08 18:00:00+00:00,-280.9,-24.1,66.6,5.4,241.5,75.62480,-35.97290,2661.00
2022-05-08 19:00:00+00:00,-280.9,-24.2,66.9,4.9,237.6,75.62480,-35.97290,2661.00
2022-05-08 20:00:00+00:00,-280.8,-24.6,67.0,4.5,238.9,75.62480,-35.97290,2661.00
2022-05-08 21:00:00+00:00,-280.9,-25.7,66.8,4.1,239.7,75.62480,-35.97290,2661.00
2022-05-08 22:00:00+00:00,-280.8,-27.0,66.2,3.9,227.4,75.62480,-35.97290,2661.00
2022-05-08 23:00:00+00:00,-280.8,-28.8,65.7,3.9,232.9,75.62480,-35.97290,2661.00
2022-05-09 00:00:00+00:00,-280.7,-30.5,65.2,4.2,226.5,75.62480,-35.97290,2661.00
2022-05-09 01:00:00+00:00,-280.7,-32.2,65.0,4.0,231.6,75.62480,-35.97290,2661.00
2022-05-09 02:00:00+00:00,-280.9,-34.1,64.4,3.6,246.0,75.62480,-35.97290,2661.00
2022-05-09 03:00:00+00:00,-281.1,-35.1,63.4,3.6,222.5,75.62480,-35.97290,2661.00
2022-05-09 04:00:00+00:00,-281.3,-35.9,62.3,3.7,224.6,75.62480,-35.97290,2661.00
2022-05-09 05:00:00+00:00,-281.4,-36.3,61.8,3.9,224.7,75.62480,-35.97290,2661.00
2022-05-09 06:00:00+00:00,-281.5,-36.2,61.4,4.2,222.6,75.62480,-35.97290,2661.00
2022-05-09 07:00:00+00:00,-281.5,-36.1,60.7,4.5,226.6,75.62480,-35.97290,2661.00
2022-05-09 08:00:00+00:00,-281.7,-35.5,60.5,4.0,221.3,75.62480,-35.97290,2661.00
2022-05-09 09:00:00+00:00,-281.6,-34.5,60.9,4.0,217.1,75.62480,-35.97290,2661.00
2022-05-09 10:00:00+00:00,-281.6,-33.4,61.8,5.4,213.9,75.62480,-35.97290,2661.00
2022-05-09 11:00:00+00:00,-281.7,-31.9,62.9,5.3,227.0,75.62480,-35.97290,2661.00
2022-05-09 12:00:00+00:00,-281.8,-30.8,63.4,4.1,235.3,75.62480,-35.97290,2661.00
2022-05-09 13:00:00+00:00,-281.8,-29.9,63.2,3.0,219.9,75.62480,-35.97290,2661.00
2022-05-09 14:00:00+00:00,-282.1,-29.0,63.1,2.3,230.5,75.62480,-35.97290,2661.00
2022-05-09 15:00:00+00:00,-282.5,-27.9,62.8,2.1,213.5,75.62480,-35.97290,2661.00
2022-05-09 16:00:00+00:00,-283.0,-26.8,63.6,2.3,197.6,75.62480,-35.97290,2661.00
2022-05-09 17:00:00+00:00,-283.3,-25.5,62.7,1.4,185.8,75.62480,-35.97290,2661.00
2022-05-09 18:00:00+00:00,-283.5,-24.8,61.0,1.2,141.7,75.62480,-35.97290,2661.00
2022-05-09 19:00:00+00:00,-283.7,-25.3,62.1,1.5,150.0,75.62480,-35.97290,2661.00
2022-05-09 20:00:00+00:00,-283.9,-25.4,59.7,0.8,108.4,75.62480,-35.97290,2661.00
2022-05-09 21:00:00+00:00,-284.4,-26.9,60.3,0.7,98.4,75.62480,-35.97290,2661.00
2022-05-09 22:00:00+00:00,-284.7,-29.4,63.2,1.4,75.6,75.62480,-35.97290,2661.00
2022-05-09 23:00:00+00:00,-285.0,-31.5,63.6,1.7,84.9,75.62480,-35.97290,2661.00
2022-05-10 00:00:00+00:00,-285.4,-32.7,63.8,1.7,84.4,75.62480,-35.97290,2661.00
2022-05-10 01:00:00+00:00,-285.7,-33.7,62.1,0.6,93.0,75.62480,-35.97290,2661.00
2022-05-10 02:00:00+00:00,-286.2,-34.0,63.3,0.9,114.1,75.62480,-35.97290,2661.00
2022-05-10 03:00:00+00:00,-286.6,-36.8,61.6,0.9,65.5,75.62480,-35.97290,2661.00
2022-05-10 04:00:00+00:00,-286.9,-38.9,60.0,1.1,63.9,75.62480,-35.97290,2661.00
2022-05-10 05:00:00+00:00,-287.0,-39.2,59.4,1.7,236.6,75.62480,-35.97290,2661.00
2022-05-10 06:00:00+00:00,-287.0,-40.3,57.5,1.6,258.0,75.62480,-35.97290,2661.00
2022-05-10 07:00:00+00:00,-287.0,-39.4,56.8,2.3,250.6,75.62480,-35.97290,2661.00
2022-05-10 08:00:00+00:00,-286.9,-38.1,57.5,2.7,244.7,75.62480,-35.97290,2661.00
2022-05-10 09:00:00+00:00,-286.8,-37.1,57.3,2.9,243.4,75.62480,-35.97290,2661.00
2022-05-10 10:00:00+00:00,-286.8,-35.7,57.8,2.5,254.1,75.62480,-35.97290,2661.00
2022-05-10 11:00:00+00:00,-286.5,-34.0,58.0,1.9,256.8,75.62480,-35.97290,2661.00
2022-05-10 12:00:00+00:00,-286.3,-32.6,58.8,1.8,266.3,75.62480,-35.97290,2661.00
2022-05-10 13:00:00+00:00,-286.1,-31.5,60.0,2.0,291.7,75.62480,-35.97290,2661.00
2022-05-10 14:00:00+00:00,-285.8,-29.8,60.2,1.6,297.9,75.62480,-35.97290,2661.00
2022-05-10 15:00:00+00:00,-285.8,-28.0,62.2,2.0,196.6,75.62480,-35.97290,2661.00
2022-05-10 16:00:00+00:00,-285.6,-27.7,66.1,3.0,34.2,75.62480,-35.97290,2661.00
2022-05-10 17:00:00+00:00,-285.5,-27.9,66.5,3.4,50.7,75.62480,-35.97290,2661.00
2022-05-10 18:00:00+00:00,-285.2,-28.4,66.1,3.7,60.4,75.62480,-35.97290,2661.00
2022-05-10 19:00:00+00:00,-284.8,-28.1,65.6,3.2,49.2,75.62480,-35.97290,2661.00
2022-05-10 20:00:00+00:00,-284.5,-28.4,65.4,3.0,36.8,75.62480,-35.97290,2661.00
2022-05-10 21:00:00+00:00,-284.1,-29.4,64.6,2.3,32.6,75.62480,-35.97290,2661.00
2022-05-10 22:00:00+00:00,-283.7,-30.5,64.0,1.4,39.0,75.62480,-35.97290,2661.00
2022-05-10 23:00:00+00:00,-283.6,-31.1,63.1,0.9,10.7,75.62480,-35.97290,2661.00
2022-05-11 00:00:00+00:00,-283.3,-30.7,61.9,0.1,0.2,75.62480,-35.97290,2661.00
2022-05-11 01:00:00+00:00,-283.2,-31.3,62.0,0.1,0.2,75.62480,-35.97290,2661.00
2022-05-11 02:00:00+00:00,-283.0,-32.6,63.8,0.5,343.3,75.62480,-35.97290,2661.00
2022-05-11 03:00:00+00:00,-283.0,-33.4,65.2,0.5,300.4,75.62480,-35.97290,2661.00
2022-05-11 04:00:00+00:00,-282.9,-35.6,62.8,0.8,277.0,75.62480,-35.97290,2661.00
2022-05-11 05:00:00+00:00,-282.9,-36.9,61.0,1.4,269.8,75.62480,-35.97290,2661.00
2022-05-11 06:00:00+00:00,-282.9,-38.0,59.8,1.4,251.3,75.62480,-35.97290,2661.00
2022-05-11 07:00:00+00:00,-282.7,-37.1,59.1,1.1,235.7,75.62480,-35.97290,2661.00
2022-05-11 08:00:00+00:00,-282.5,-35.9,58.9,1.3,248.6,75.62480,-35.97290,2661.00
2022-05-11 09:00:00+00:00,-282.5,-35.0,58.4,1.5,236.7,75.62480,-35.97290,2661.00
2022-05-11 10:00:00+00:00,-282.6,-33.6,57.4,1.1,260.1,75.62480,-35.97290,2661.00
2022-05-11 11:00:00+00:00,-282.6,-29.7,58.1,0.3,247.2,75.62480,-35.97290,2661.00
2022-05-11 12:00:00+00:00,-282.6,-27.3,58.3,0.4,208.6,75.62480,-35.97290,2661.00
2022-05-11 13:00:00+00:00,-282.6,-27.7,59.4,0.9,183.2,75.62480,-35.97290,2661.00
2022-05-11 14:00:00+00:00,-282.6,-25.4,58.7,0.8,158.4,75.62480,-35.97290,2661.00
2022-05-11 15:00:00+00:00,-282.8,-24.5,58.9,1.3,152.2,75.62480,-35.97290,2661.00
2022-05-11 16:00:00+00:00,-282.9,-25.7,62.4,1.8,184.5,75.62480,-35.97290,2661.00
2022-05-11 17:00:00+00:00,-283.0,-25.8,63.3,2.2,183.3,75.62480,-35.97290,2661.00
2022-05-11 18:00:00+00:00,-283.2,-25.9,63.5,2.4,183.8,75.62480,-35.97290,2661.00
2022-05-11 19:00:00+00:00,-283.2,-26.0,63.4,2.6,196.8,75.62480,-35.97290,2661.00
2022-05-11 20:00:00+00:00,-283.2,-26.6,63.7,2.8,201.7,75.62480,-35.97290,2661.00
2022-05-11 21:00:00+00:00,-283.2,-27.6,63.7,2.9,206.0,75.62480,-35.97290,2661.00
2022-05-11 22:00:00+00:00,-283.4,-29.1,63.8,3.0,205.5,75.62480,-35.97290,2661.00
2022-05-11 23:00:00+00:00,-283.5,-30.6,63.9,3.2,200.0,75.62480,-35.97290,2661.00
2022-05-12 00:00:00+00:00,-283.4,-32.4,63.2,2.7,208.0,75.62480,-35.97290,2661.00
2022-05-12 01:00:00+00:00,-283.5,-33.8,63.4,3.1,202.5,75.62480,-35.97290,2661.00
2022-05-12 02:00:00+00:00,-283.6,-34.9,63.1,3.4,203.5,75.62480,-35.97290,2661.00
2022-05-12 03:00:00+00:00,-283.7,-35.8,62.2,3.4,202.4,75.62480,-35.97290,2661.00
2022-05-12 04:00:00+00:00,-284.0,-36.2,61.3,3.8,200.1,75.62480,-35.97290,2661.00
2022-05-12 05:00:00+00:00,-284.0,-36.5,60.3,3.9,199.6,75.62480,-35.97290,2661.00
2022-05-12 06:00:00+00:00,-284.2,-36.2,60.4,4.7,207.8,75.62480,-35.97290,2661.00
2022-05-12 07:00:00+00:00,-284.1,-36.0,59.7,4.2,212.7,75.62480,-35.97290,2661.00
2022-05-12 08:00:00+00:00,-284.1,-35.6,59.5,4.3,213.5,75.62480,-35.97290,2661.00
2022-05-12 09:00:00+00:00,-284.2,-34.7,59.8,5.0,212.6,75.62480,-35.97290,2661.00
2022-05-12 10:00:00+00:00,-284.2,-33.5,60.3,4.9,212.2,75.62480,-35.97290,2661.00
2022-05-12 11:00:00+00:00,-284.3,-32.1,61.1,5.1,215.0,75.62480,-35.97290,2661.00
2022-05-12 12:00:00+00:00,-284.3,-30.6,61.9,4.7,217.0,75.62480,-35.97290,2661.00
2022-05-12 13:00:00+00:00,-284.4,-29.0,62.6,4.8,218.3,75.62480,-35.97290,2661.00
2022-05-12 14:00:00+00:00,-284.4,-27.8,63.3,4.8,214.7,75.62480,-35.97290,2661.00
2022-05-12 15:00:00+00:00,-284.5,-26.4,63.7,4.4,220.5,75.62480,-35.97290,2661.00
2022-05-12 16:00:00+00:00,-284.7,-25.1,64.5,4.5,224.6,75.62480,-35.97290,2661.00
2022-05-12 17:00:00+00:00,-284.8,-24.5,65.0,4.7,226.0,75.62480,-35.97290,2661.00
2022-05-12 18:00:00+00:00,-284.8,-24.1,64.9,3.8,230.0,75.62480,-35.97290,2661.00
2022-05-12 19:00:00+00:00,-284.8,-24.2,64.5,3.2,222.0,75.62480,-35.97290,2661.00
2022-05-12 20:00:00+00:00,-284.8,-25.1,64.5,3.1,214.9,75.62480,-35.97290,2661.00
2022-05-12 21:00:00+00:00,-284.8,-26.4,64.3,3.0,214.9,75.62480,-35.97290,2661.00
2022-05-12 22:00:00+00:00,-284.8,-27.7,64.4,3.3,223.6,75.62480,-35.97290,2661.00
2022-05-12 23:00:00+00:00,-284.8,-29.4,64.1,3.2,229.7,75.62480,-35.97290,2661.00
2022-05-13 00:00:00+00:00,-284.8,-31.3,63.9,2.9,236.5,75.62480,-35.97290,2661.00
2022-05-13 01:00:00+00:00,-284.9,-33.0,63.6,2.9,243.0,75.62480,-35.97290,2661.00
2022-05-13 02:00:00+00:00,-285.0,-34.6,63.2,3.0,239.8,75.62480,-35.97290,2661.00
2022-05-13 03:00:00+00:00,-285.1,-35.9,62.4,2.8,234.7,75.62480,-35.97290,2661.00
2022-05-13 04:00:00+00:00,-285.2,-36.8,61.3,2.7,236.0,75.62480,-35.97290,2661.00
2022-05-13 05:00:00+00:00,-285.4,-36.7,61.0,3.1,234.3,75.62480,-35.97290,2661.00
