date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-01 00:00:00,-242.1,-14.15,89.8,0.0,0.0,66.47770,42.49338,2383.74
2022-04-01 01:00:00,-242.1,-15.93,88.3,nan,nan,66.47771,42.49337,2383.74
2022-04-01 02:00:00,-242.3,-16.23,88.0,nan,nan,66.47769,42.49340,2383.74
2022-04-01 03:00:00,-242.2,-16.65,87.6,nan,nan,66.47771,42.49342,2383.74
2022-04-01 04:00:00,-242.3,-18.43,86.2,nan,nan,66.47771,42.49346,2383.74
2022-04-01 05:00:00,-242.2,-18.78,85.9,nan,nan,66.47770,42.49347,2383.74
2022-04-01 06:00:00,-242.4,-19.4,85.3,nan,nan,66.47769,42.49343,2383.74
2022-04-01 07:00:00,-242.4,-19.02,85.6,nan,nan,66.47769,42.49343,2383.74
2022-04-01 08:00:00,-242.3,-21.15,84.4,nan,nan,66.47770,42.49345,2383.74
2022-04-01 09:00:00,-242.2,-22.55,83.4,nan,nan,66.47770,42.49342,2383.74
2022-04-01 10:00:00,-242.2,-21.15,83.7,nan,nan,66.47771,42.49345,2383.74
2022-04-01 11:00:00,-242.2,-19.58,84.4,nan,nan,66.47769,42.49344,2383.74
2022-04-01 12:00:00,-242.0,-18.03,85.4,nan,nan,66.47772,42.49343,2383.74
2022-04-01 13:00:00,-241.9,-16.05,87.2,nan,nan,66.47774,42.49345,2383.74
2022-04-01 14:00:00,-241.9,-13.42,89.3,nan,nan,66.47771,42.49340,2383.74
2022-04-01 15:00:00,-242.2,-12.2,90.3,nan,nan,66.47772,42.49342,2383.74
2022-04-01 16:00:00,-242.8,-11.83,90.5,nan,nan,66.47770,42.49344,2383.74
2022-04-01 17:00:00,-242.9,-11.25,91.0,nan,nan,66.47772,42.49336,2383.74
2022-04-01 18:00:00,-243.2,-11.8,90.4,nan,nan,66.47772,42.49342,2383.74
2022-04-01 19:00:00,-243.3,-14.0,88.9,nan,nan,66.47770,42.49338,2383.74
2022-04-01 20:00:00,-243.5,-15.13,88.4,nan,nan,66.47773,42.49344,2383.74
2022-04-01 21:00:00,-243.4,-15.48,88.4,nan,nan,66.47772,42.49342,2383.74
2022-04-01 22:00:00,-243.6,-14.85,88.9,nan,nan,66.47770,42.49340,2383.74
2022-04-01 23:00:00,-243.6,-13.98,89.6,nan,nan,66.47770,42.49340,2383.74
2022-04-02 00:00:00,-243.7,-13.22,90.3,nan,nan,66.47770,42.49337,2383.76
2022-04-02 01:00:00,-243.9,-12.4,91.0,nan,nan,66.47773,42.49341,2383.76
2022-04-02 02:00:00,-243.9,-12.8,90.7,nan,nan,66.47770,42.49343,2383.76
2022-04-02 03:00:00,-244.4,-12.67,90.8,nan,nan,66.47769,42.49339,2383.76
2022-04-02 04:00:00,-244.8,-12.7,90.8,nan,nan,66.47769,42.49344,2383.76
2022-04-02 05:00:00,-245.2,-12.6,90.9,nan,nan,66.47770,42.49344,2383.76
2022-04-02 06:00:00,-245.4,-14.67,89.2,nan,nan,66.47770,42.49342,2383.76
2022-04-02 07:00:00,-245.6,-14.37,89.5,nan,nan,66.47771,42.49342,2383.76
2022-04-02 08:00:00,-245.8,-14.42,89.4,nan,nan,66.47773,42.49344,2383.76
2022-04-02 09:00:00,-246.1,-15.28,88.7,nan,nan,66.47772,42.49341,2383.76
2022-04-02 10:00:00,-246.5,-13.53,90.3,nan,nan,66.47770,42.49345,2383.76
2022-04-02 11:00:00,-247.2,-11.42,91.7,nan,nan,66.47769,42.49345,2383.76
2022-04-02 12:00:00,-247.8,-10.55,92.4,1.1,90.0,66.47768,42.49345,2383.76
2022-04-02 13:00:00,-248.6,-9.92,93.0,7.0,94.0,66.47769,42.49345,2383.76
2022-04-02 14:00:00,-249.4,-9.38,93.5,7.2,94.4,66.47769,42.49344,2383.76
2022-04-02 15:00:00,-250.2,-8.77,94.0,8.0,102.8,66.47771,42.49341,2383.76
2022-04-02 16:00:00,-250.7,-8.37,94.3,8.2,110.8,66.47770,42.49342,2383.76
2022-04-02 17:00:00,-251.2,-8.08,94.5,7.7,114.7,66.47771,42.49339,2383.76
2022-04-02 18:00:00,-251.5,-8.1,94.6,7.5,122.1,66.47770,42.49340,2383.76
2022-04-02 19:00:00,-251.8,-8.43,94.4,7.9,131.8,66.47771,42.49342,2383.76
2022-04-02 20:00:00,-252.1,-8.9,94.0,7.5,131.9,66.47772,42.49343,2383.76
2022-04-02 21:00:00,-252.3,-9.73,93.4,7.6,135.7,66.47771,42.49342,2383.76
2022-04-02 22:00:00,-252.0,-10.4,92.8,6.5,157.6,66.47769,42.49344,2383.76
2022-04-02 23:00:00,-251.8,-11.28,92.1,5.4,178.8,66.47770,42.49341,2383.76
2022-04-03 00:00:00,-251.6,-12.07,91.5,2.6,198.2,66.47771,42.49342,2383.78
2022-04-03 01:00:00,-251.5,-12.78,91.0,1.5,216.4,66.47769,42.49337,2383.78
2022-04-03 02:00:00,-251.4,-13.62,90.2,2.6,236.6,66.47768,42.49339,2383.78
2022-04-03 03:00:00,-251.2,-14.47,89.5,2.5,245.5,66.47769,42.49343,2383.78
2022-04-03 04:00:00,-251.3,-15.55,88.7,1.2,228.0,66.47773,42.49347,2383.78
2022-04-03 05:00:00,-251.1,-15.77,88.4,1.7,215.7,66.47772,42.49343,2383.78
2022-04-03 06:00:00,-250.9,-15.37,88.6,2.0,250.7,66.47768,42.49345,2383.78
2022-04-03 07:00:00,-250.6,-17.43,87.4,3.1,307.7,66.47768,42.49346,2383.78
2022-04-03 08:00:00,-250.2,-22.82,83.9,3.2,325.1,66.47769,42.49344,2383.78
2022-04-03 09:00:00,-249.9,-22.23,83.3,3.2,319.7,66.47770,42.49344,2383.78
2022-04-03 10:00:00,-249.7,-20.28,84.3,3.6,316.5,66.47769,42.49346,2383.78
2022-04-03 11:00:00,-249.5,-19.02,85.0,4.2,313.8,66.47769,42.49346,2383.78
2022-04-03 12:00:00,-249.2,-16.23,87.2,3.5,308.0,66.47771,42.49342,2383.78
2022-04-03 13:00:00,-249.0,-15.5,88.0,3.1,318.4,66.47772,42.49341,2383.78
2022-04-03 14:00:00,-248.7,-12.85,90.0,3.0,315.0,66.47769,42.49345,2383.78
2022-04-03 15:00:00,-248.7,-12.0,90.7,3.5,299.8,66.47770,42.49343,2383.78
2022-04-03 16:00:00,-248.7,-11.92,90.8,2.8,299.2,66.47769,42.49335,2383.78
2022-04-03 17:00:00,-248.6,-12.28,90.6,3.3,320.9,66.47771,42.49343,2383.78
2022-04-03 18:00:00,-248.7,-13.0,90.1,3.3,343.1,66.47772,42.49339,2383.78
2022-04-03 19:00:00,-248.8,-15.57,88.4,3.4,332.3,66.47772,42.49342,2383.78
2022-04-03 20:00:00,-248.7,-15.5,88.2,3.5,333.8,66.47769,42.49345,2383.78
2022-04-03 21:00:00,-248.7,-14.33,89.5,2.6,338.8,66.47770,42.49337,2383.78
2022-04-03 22:00:00,-248.5,-14.65,89.2,2.5,355.3,66.47771,42.49344,2383.78
2022-04-03 23:00:00,-248.2,-14.63,89.2,2.8,358.8,66.47772,42.49340,2383.78
2022-04-04 00:00:00,-248.2,-15.17,88.8,3.3,8.9,66.47772,42.49338,2383.79
2022-04-04 01:00:00,-248.3,-17.38,87.2,3.9,343.8,66.47769,42.49339,2383.79
2022-04-04 02:00:00,-248.4,-24.27,83.0,3.3,349.2,66.47770,42.49342,2383.79
2022-04-04 03:00:00,-248.6,-26.48,81.6,2.9,347.1,66.47772,42.49344,2383.79
2022-04-04 04:00:00,-248.9,-25.28,81.9,3.4,7.6,66.47769,42.49348,2383.79
2022-04-04 05:00:00,-249.0,-22.02,83.8,3.0,5.4,66.47772,42.49339,2383.79
2022-04-04 06:00:00,-249.1,-24.65,82.5,3.1,353.9,66.47770,42.49341,2383.79
2022-04-04 07:00:00,-249.2,-26.33,81.4,3.3,358.5,66.47769,42.49345,2383.79
2022-04-04 08:00:00,-249.2,-26.43,81.3,3.1,354.9,66.47771,42.49346,2383.79
2022-04-04 09:00:00,-249.2,-26.62,80.9,3.0,357.5,66.47772,42.49344,2383.79
2022-04-04 10:00:00,-249.3,-24.38,81.7,3.2,11.9,66.47770,42.49346,2383.79
2022-04-04 11:00:00,-249.4,-22.55,82.5,5.1,14.6,66.47772,42.49344,2383.79
2022-04-04 12:00:00,-249.5,-21.25,83.0,5.1,8.8,66.47770,42.49344,2383.79
2022-04-04 13:00:00,-249.6,-19.78,83.8,4.9,7.4,66.47772,42.49341,2383.79
2022-04-04 14:00:00,-249.6,-18.25,84.9,4.6,10.6,66.47771,42.49346,2383.79
2022-04-04 15:00:00,-249.5,-17.62,85.6,5.0,19.9,66.47773,42.49342,2383.79
2022-04-04 16:00:00,-249.7,-17.2,86.0,5.0,23.2,66.47772,42.49343,2383.79
2022-04-04 17:00:00,-249.6,-16.57,86.5,4.7,22.2,66.47768,42.49342,2383.79
2022-04-04 18:00:00,-249.6,-16.03,86.9,4.1,23.5,66.47771,42.49338,2383.79
2022-04-04 19:00:00,-249.3,-16.83,86.4,3.5,19.9,66.47768,42.49337,2383.79
2022-04-04 20:00:00,-249.0,-18.47,85.2,3.9,16.2,66.47771,42.49343,2383.79
2022-04-04 21:00:00,-248.9,-20.98,83.7,4.0,17.4,66.47771,42.49339,2383.79
2022-04-04 22:00:00,-248.7,-23.43,82.7,4.1,11.7,66.47769,42.49342,2383.79
2022-04-04 23:00:00,-248.6,-24.48,82.2,4.7,23.2,66.47771,42.49336,2383.79
2022-04-05 00:00:00,-248.4,-25.25,81.9,4.5,17.5,66.47768,42.49339,2383.81
2022-04-05 01:00:00,-248.1,-25.65,81.7,4.8,18.9,66.47771,42.49341,2383.81
2022-04-05 02:00:00,-247.8,-25.43,81.7,5.9,33.0,66.47771,42.49340,2383.81
2022-04-05 03:00:00,-247.4,-26.6,81.1,5.3,29.1,66.47772,42.49348,2383.81
2022-04-05 04:00:00,-247.3,-27.08,80.8,5.4,31.4,66.47770,42.49345,2383.81
2022-04-05 05:00:00,-247.3,-27.78,80.5,5.4,25.4,66.47771,42.49341,2383.81
2022-04-05 06:00:00,-247.0,-28.17,80.2,5.4,19.8,66.47768,42.49342,2383.81
2022-04-05 07:00:00,-247.0,-29.07,79.8,5.4,19.4,66.47770,42.49348,2383.81
2022-04-05 08:00:00,-246.8,-29.53,79.4,5.1,15.6,66.47769,42.49348,2383.81
2022-04-05 09:00:00,-246.5,-29.45,79.1,4.8,16.6,66.47769,42.49346,2383.81
2022-04-05 10:00:00,nan,-28.12,79.7,5.4,17.1,66.47770,42.49340,2383.81
2022-04-05 11:00:00,-246.4,-25.88,80.5,5.8,26.2,66.47770,42.49345,2383.81
2022-04-05 12:00:00,-246.1,-24.03,81.3,5.4,23.3,66.47772,42.49343,2383.81
2022-04-05 13:00:00,-245.9,-22.08,82.2,4.7,18.9,66.47769,42.49348,2383.81
2022-04-05 14:00:00,-245.8,-20.38,83.0,4.3,15.7,66.47771,42.49345,2383.81
2022-04-05 15:00:00,-245.9,-19.2,83.8,4.3,22.1,66.47773,42.49343,2383.81
2022-04-05 16:00:00,-245.9,-18.22,84.7,4.2,21.9,66.47772,42.49341,2383.81
2022-04-05 17:00:00,-245.9,-17.35,85.4,3.6,9.2,66.47769,42.49342,2383.81
2022-04-05 18:00:00,-246.0,-17.85,85.1,3.5,17.9,66.47770,42.49345,2383.81
2022-04-05 19:00:00,-246.2,-18.35,84.8,3.0,2.6,66.47768,42.49342,2383.81
2022-04-05 20:00:00,-246.2,-20.25,83.5,3.1,354.7,66.47774,42.49342,2383.81
2022-04-05 21:00:00,-246.1,-23.52,82.3,3.4,344.2,66.47774,42.49338,2383.81
2022-04-05 22:00:00,-245.9,-26.8,80.8,3.8,339.0,66.47772,42.49340,2383.81
2022-04-05 23:00:00,-246.0,-29.35,79.6,4.7,nan,66.47770,42.49341,2383.81
2022-04-06 00:00:00,-246.1,-28.53,80.0,3.8,327.6,66.47773,42.49339,2383.83
2022-04-06 01:00:00,-246.5,-27.03,80.9,3.4,322.8,66.47770,42.49337,2383.83
2022-04-06 02:00:00,-246.7,-27.37,80.6,3.9,335.4,66.47771,42.49344,2383.83
2022-04-06 03:00:00,-246.8,-27.75,80.4,3.7,338.8,66.47771,42.49343,2383.83
2022-04-06 04:00:00,-247.1,-27.15,80.7,4.0,341.1,66.47769,42.49341,2383.83
2022-04-06 05:00:00,-247.4,-28.15,80.2,3.8,350.9,66.47772,42.49342,2383.83
2022-04-06 06:00:00,-247.7,-28.08,80.2,3.5,354.2,66.47768,42.49341,2383.83
2022-04-06 07:00:00,-248.0,-27.53,80.5,3.6,356.1,66.47768,42.49343,2383.83
2022-04-06 08:00:00,-248.2,-27.68,80.3,4.0,358.5,66.47772,42.49346,2383.83
2022-04-06 09:00:00,-248.5,-26.97,80.3,4.7,355.1,66.47770,42.49342,2383.83
2022-04-06 10:00:00,-248.9,-25.75,80.5,4.8,355.5,66.47767,42.49349,2383.83
2022-04-06 11:00:00,-249.1,-23.13,81.7,5.5,356.9,66.47770,42.49345,2383.83
2022-04-06 12:00:00,-249.4,-20.87,82.8,5.3,357.1,66.47771,42.49341,2383.83
2022-04-06 13:00:00,-249.6,-18.73,84.2,5.4,3.0,66.47767,42.49345,2383.83
2022-04-06 14:00:00,-249.9,-16.72,85.9,5.1,9.5,66.47769,42.49347,2383.83
2022-04-06 15:00:00,-250.1,-15.35,86.9,4.9,2.4,66.47770,42.49346,2383.83
2022-04-06 16:00:00,-250.4,-14.52,87.7,5.3,11.7,66.47771,42.49342,2383.83
2022-04-06 17:00:00,-250.9,-14.22,87.9,5.1,4.1,66.47770,42.49344,2383.83
2022-04-06 18:00:00,-251.1,-14.68,87.6,4.9,4.8,66.47771,42.49339,2383.83
2022-04-06 19:00:00,-251.4,-15.95,86.6,4.5,355.8,66.47769,42.49344,2383.83
2022-04-06 20:00:00,-251.5,-17.78,85.3,4.5,0.1,66.47769,42.49341,2383.83
2022-04-06 21:00:00,-251.8,-20.5,83.6,4.2,6.3,66.47772,42.49340,2383.83
2022-04-06 22:00:00,-251.9,-22.88,82.6,4.9,353.4,66.47769,42.49338,2383.83
2022-04-06 23:00:00,-252.1,-23.98,82.4,5.0,356.3,66.47770,42.49338,2383.83
2022-04-07 00:00:00,nan,-25.0,82.0,5.1,354.4,66.47771,42.49343,2383.85
2022-04-07 01:00:00,-252.7,-26.0,81.3,5.1,348.1,66.47770,42.49340,2383.85
2022-04-07 02:00:00,-253.2,-25.55,81.5,5.1,2.3,66.47772,42.49338,2383.85
2022-04-07 03:00:00,-253.5,-23.63,82.5,5.8,346.4,66.47771,42.49346,2383.85
2022-04-07 04:00:00,-253.8,-22.08,83.4,4.8,340.0,66.47771,42.49345,2383.85
2022-04-07 05:00:00,-254.4,-18.65,85.5,6.1,343.1,66.47770,42.49341,2383.85
2022-04-07 06:00:00,-254.7,-20.58,84.1,6.4,340.9,66.47769,42.49344,2383.85
2022-04-07 07:00:00,-254.8,-24.08,82.3,5.6,335.9,66.47770,42.49345,2383.85
2022-04-07 08:00:00,-255.0,-23.92,82.5,5.8,337.0,66.47772,42.49345,2383.85
2022-04-07 09:00:00,-255.3,-21.28,83.7,5.4,324.9,66.47773,42.49345,2383.85
2022-04-07 10:00:00,-255.6,-19.4,84.7,5.9,336.0,66.47772,42.49338,2383.85
2022-04-07 11:00:00,-255.8,-18.73,84.8,5.4,338.9,66.47770,42.49347,2383.85
2022-04-07 12:00:00,-255.9,-19.13,84.0,6.1,332.5,66.47771,42.49349,2383.85
2022-04-07 13:00:00,-256.1,-18.22,84.6,6.6,333.5,66.47771,42.49349,2383.85
2022-04-07 14:00:00,-256.4,-17.35,85.4,6.6,336.7,66.47771,42.49347,2383.85
2022-04-07 15:00:00,-256.6,-16.62,85.8,6.7,334.9,66.47770,42.49344,2383.85
2022-04-07 16:00:00,-256.8,-16.47,85.9,6.8,335.4,66.47770,42.49340,2383.85
2022-04-07 17:00:00,-256.9,-16.57,85.9,6.7,330.1,66.47774,42.49343,2383.85
2022-04-07 18:00:00,-257.1,-16.78,85.8,6.7,335.4,66.47771,42.49344,2383.85
2022-04-07 19:00:00,-257.2,-18.03,84.9,5.7,328.6,66.47771,42.49339,2383.85
2022-04-07 20:00:00,-257.4,-19.55,83.9,5.0,332.7,66.47766,42.49345,2383.85
2022-04-07 21:00:00,-257.3,-21.35,83.2,4.9,330.1,66.47769,42.49341,2383.85
2022-04-07 22:00:00,-257.3,-24.95,81.6,4.8,331.5,66.47769,42.49341,2383.85
2022-04-07 23:00:00,-257.3,-26.98,80.8,4.3,336.0,66.47771,42.49343,2383.85
2022-04-08 00:00:00,-257.4,-24.05,82.4,4.6,341.0,66.47769,42.49335,2383.87
2022-04-08 01:00:00,-257.6,-24.52,82.0,5.0,346.0,66.47772,42.49336,2383.87
2022-04-08 02:00:00,-257.8,-26.7,80.9,5.1,342.5,66.47770,42.49341,2383.87
2022-04-08 03:00:00,nan,-28.5,80.3,5.5,350.9,66.47771,42.49342,2383.87
2022-04-08 04:00:00,-258.2,-28.57,79.9,5.1,357.6,66.47772,42.49343,2383.87
2022-04-08 05:00:00,-258.2,-29.28,79.5,5.2,348.2,66.47771,42.49348,2383.87
2022-04-08 06:00:00,-258.3,-30.02,79.1,5.4,358.7,66.47767,42.49348,2383.87
2022-04-08 07:00:00,-258.3,-31.2,78.4,5.7,357.2,66.47768,42.49341,2383.87
2022-04-08 08:00:00,-258.2,-32.22,77.9,5.5,358.8,66.47769,42.49342,2383.87
2022-04-08 09:00:00,-258.0,-33.47,76.9,5.5,349.4,66.47768,42.49343,2383.87
2022-04-08 10:00:00,-257.9,-33.52,76.3,5.4,351.1,66.47770,42.49342,2383.87
2022-04-08 11:00:00,-257.9,-31.95,76.8,5.7,347.6,66.47769,42.49346,2383.87
2022-04-08 12:00:00,nan,-28.87,78.3,4.8,347.3,66.47772,42.49341,2383.87
2022-04-08 13:00:00,-257.9,-25.95,79.5,4.4,348.4,66.47769,42.49350,2383.87
2022-04-08 14:00:00,-257.6,-24.23,80.3,4.3,345.2,66.47772,42.49347,2383.87
2022-04-08 15:00:00,-257.7,-22.5,81.1,3.6,356.0,66.47772,42.49339,2383.87
2022-04-08 16:00:00,-257.7,-21.57,81.5,2.7,358.1,66.47769,42.49345,2383.87
2022-04-08 17:00:00,-257.5,-21.47,81.7,3.1,356.0,66.47773,42.49344,2383.87
2022-04-08 18:00:00,-257.3,-22.32,81.3,4.0,348.5,66.47770,42.49341,2383.87
2022-04-08 19:00:00,-257.1,-23.65,80.7,4.3,347.1,66.47770,42.49341,2383.87
2022-04-08 20:00:00,-256.9,-25.5,80.0,3.9,344.9,66.47771,42.49343,2383.87
2022-04-08 21:00:00,-256.6,-28.43,78.9,3.9,343.4,66.47772,42.49338,2383.87
2022-04-08 22:00:00,-256.3,-31.5,77.6,4.2,348.4,66.47772,42.49342,2383.87
