date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-05 22:00:00,-304.6,-19.57,81.9,2.7,150.4,63.14903,44.81742,2892.55
2022-05-05 23:00:00,-304.5,-20.03,82.4,3.9,160.3,63.14904,44.81735,2892.55
2022-05-06 00:00:00,-304.5,-22.02,82.5,3.6,157.1,63.14901,44.81738,2892.57
2022-05-06 01:00:00,-304.5,-22.8,82.2,3.2,158.7,63.14901,44.81734,2892.57
2022-05-06 02:00:00,-304.6,-22.45,82.3,3.6,164.0,63.14894,44.81746,2892.57
2022-05-06 03:00:00,-304.7,-22.35,82.4,3.3,161.2,63.14901,44.81733,2892.57
2022-05-06 04:00:00,-304.8,-22.03,82.5,3.1,161.9,63.14898,44.81734,2892.57
2022-05-06 05:00:00,-304.9,-22.6,82.2,2.5,159.7,63.14895,44.81733,2892.57
2022-05-06 06:00:00,-305.2,-24.02,81.5,2.2,148.3,63.14899,44.81731,2892.57
2022-05-06 07:00:00,-305.2,-24.12,81.5,3.0,180.5,63.14898,44.81742,2892.57
2022-05-06 08:00:00,-305.1,-23.97,81.4,2.6,184.3,63.14901,44.81742,2892.57
2022-05-06 09:00:00,-304.8,-20.22,83.3,5.9,201.4,63.14906,44.81736,2892.57
2022-05-06 10:00:00,-304.3,-17.77,84.9,4.9,208.8,63.14903,44.81739,2892.57
2022-05-06 11:00:00,-303.9,-16.8,85.4,3.9,212.9,63.14900,44.81742,2892.57
2022-05-06 12:00:00,-303.5,-15.07,86.9,4.2,219.1,63.14898,44.81741,2892.57
2022-05-06 13:00:00,-303.2,-13.65,87.9,5.9,213.6,63.14896,44.81745,2892.57
2022-05-06 14:00:00,-303.0,-13.18,88.0,6.4,214.7,63.14900,44.81734,2892.57
2022-05-06 15:00:00,-302.9,-13.03,87.7,6.1,212.5,63.14895,44.81739,2892.57
2022-05-06 16:00:00,-302.9,-12.55,87.6,5.3,216.2,63.14902,44.81739,2892.57
2022-05-06 17:00:00,-302.8,-12.4,87.5,5.0,207.9,63.14899,44.81739,2892.57
2022-05-06 18:00:00,-302.7,-12.63,88.0,5.3,200.2,63.14903,44.81740,2892.57
2022-05-06 19:00:00,-302.7,-13.05,87.9,5.5,192.3,63.14899,44.81738,2892.57
2022-05-06 20:00:00,-302.6,-13.47,87.3,4.4,190.0,63.14897,44.81738,2892.57
2022-05-06 21:00:00,-302.6,-15.42,86.3,3.0,184.4,63.14899,44.81735,2892.57
2022-05-06 22:00:00,-302.5,-17.63,85.6,1.7,178.6,63.14906,44.81741,2892.57
2022-05-06 23:00:00,-302.3,-17.2,85.9,2.3,193.9,63.14899,44.81739,2892.57
2022-05-07 00:00:00,-302.2,-19.47,84.4,2.5,191.6,63.14895,44.81740,2892.59
2022-05-07 01:00:00,-302.2,-22.3,83.0,1.7,198.0,63.14912,44.81749,2892.59
2022-05-07 02:00:00,-302.3,-23.2,82.6,1.5,265.5,63.14896,44.81732,2892.59
2022-05-07 03:00:00,-302.0,-21.17,83.4,0.5,228.7,63.14897,44.81740,2892.59
2022-05-07 04:00:00,-302.1,-20.85,83.5,0.9,231.6,63.14897,44.81736,2892.59
2022-05-07 05:00:00,-302.2,-20.07,84.0,0.3,182.7,63.14898,44.81735,2892.59
2022-05-07 06:00:00,-302.4,-23.97,81.8,0.9,52.0,63.14895,44.81745,2892.59
2022-05-07 07:00:00,-302.2,-22.83,82.2,1.0,129.5,63.14901,44.81742,2892.59
2022-05-07 08:00:00,-302.0,-21.68,82.8,2.2,153.7,63.14899,44.81738,2892.59
2022-05-07 09:00:00,-301.7,-18.0,85.1,2.6,173.7,63.14902,44.81737,2892.59
2022-05-07 10:00:00,-301.6,-17.57,85.2,2.6,158.2,63.14900,44.81737,2892.59
2022-05-07 11:00:00,-301.3,-17.53,85.0,3.0,148.4,63.14903,44.81741,2892.59
2022-05-07 12:00:00,-301.1,-16.15,86.0,3.6,142.2,63.14902,44.81738,2892.59
2022-05-07 13:00:00,-300.9,-14.97,87.0,4.8,140.3,63.14895,44.81733,2892.59
2022-05-07 14:00:00,-300.8,-13.92,87.8,6.5,141.0,63.14893,44.81731,2892.59
2022-05-07 15:00:00,-300.9,-13.3,88.2,7.2,136.9,63.14898,44.81745,2892.59
2022-05-07 16:00:00,-301.0,-13.22,88.1,7.5,134.7,63.14901,44.81734,2892.59
2022-05-07 17:00:00,-301.2,-13.03,88.1,7.6,132.8,63.14895,44.81732,2892.59
2022-05-07 18:00:00,-301.3,-12.95,88.1,7.9,133.4,63.14904,44.81741,2892.59
2022-05-07 19:00:00,-301.3,-13.52,87.8,7.3,129.7,63.14900,44.81739,2892.59
2022-05-07 20:00:00,-301.4,-14.18,87.6,6.9,126.2,63.14899,44.81727,2892.59
2022-05-07 21:00:00,-301.4,-14.63,87.4,6.5,119.7,63.14901,44.81740,2892.59
2022-05-07 22:00:00,-301.6,-14.62,87.6,7.4,118.7,63.14898,44.81749,2892.59
2022-05-07 23:00:00,-301.5,-15.48,87.2,6.2,108.7,63.14903,44.81741,2892.59
2022-05-08 00:00:00,-301.5,-16.15,86.9,5.7,103.8,63.14899,44.81735,2892.60
2022-05-08 01:00:00,-301.7,-16.25,86.7,6.2,105.1,63.14899,44.81739,2892.60
2022-05-08 02:00:00,-302.0,-17.35,85.8,6.3,103.9,63.14900,44.81725,2892.60
2022-05-08 03:00:00,-302.3,-17.85,85.5,5.9,101.3,63.14899,44.81738,2892.60
2022-05-08 04:00:00,-302.4,-16.83,86.3,5.6,97.1,63.14893,44.81745,2892.60
2022-05-08 05:00:00,-302.5,-15.73,87.2,4.9,86.6,63.14901,44.81735,2892.60
2022-05-08 06:00:00,-302.6,-14.73,88.0,6.5,97.9,63.14900,44.81737,2892.60
2022-05-08 07:00:00,-302.6,-14.3,88.4,6.1,88.2,63.14896,44.81736,2892.60
2022-05-08 08:00:00,-302.5,-13.65,88.8,6.3,90.8,63.14896,44.81737,2892.60
2022-05-08 09:00:00,-302.5,-13.17,89.1,7.3,98.2,63.14900,44.81736,2892.60
2022-05-08 10:00:00,-302.4,-12.5,89.6,8.1,93.9,63.14900,44.81735,2892.60
2022-05-08 11:00:00,-302.4,-12.1,89.9,9.0,96.0,63.14898,44.81744,2892.60
2022-05-08 12:00:00,-302.1,-11.45,90.3,9.6,101.9,63.14900,44.81738,2892.60
2022-05-08 13:00:00,-301.9,-11.08,90.6,9.5,97.2,63.14895,44.81743,2892.60
2022-05-08 14:00:00,-301.9,-10.62,90.8,9.8,97.3,63.14902,44.81727,2892.60
2022-05-08 15:00:00,-301.7,-9.9,91.4,9.9,96.5,63.14889,44.81746,2892.60
2022-05-08 16:00:00,-301.6,-9.38,91.8,9.4,96.3,63.14902,44.81735,2892.60
2022-05-08 17:00:00,-301.5,-9.07,92.1,8.9,94.1,63.14896,44.81735,2892.60
2022-05-08 18:00:00,-301.3,-9.0,92.3,8.3,97.4,63.14906,44.81743,2892.60
2022-05-08 19:00:00,-300.9,-8.93,92.5,6.9,92.1,63.14900,44.81739,2892.60
2022-05-08 20:00:00,-300.4,-9.42,92.3,6.0,83.3,63.14903,44.81727,2892.60
