date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-25 06:00:00,-33.2,-3.546,93.6,2.7,37.5,65.63943,38.89899,236.57
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 12:00:00,-32.1,6.676,54.7,1.1,105.3,65.63945,38.89897,236.57
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 18:00:00,-29.5,7.31,58.0,1.5,49.4,65.63943,38.89899,236.57
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,236.57
2022-05-26 00:00:00,-27.2,0.83,82.6,2.8,73.8,65.63945,38.89897,236.58
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 06:00:00,-23.7,0.166,74.6,3.6,0.2,65.63942,38.89897,236.58
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 12:00:00,-19.4,5.638,62.9,1.8,9.0,65.63944,38.89895,236.58
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 18:00:00,-14.7,7.538,55.0,0.9,28.6,65.63940,38.89900,236.58
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,236.58
2022-05-27 00:00:00,-10.5,1.203,74.6,3.5,23.1,65.63945,38.89895,236.59
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 06:00:00,-8.2,0.519,63.8,4.1,35.7,65.63943,38.89899,236.59
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 12:00:00,-5.1,8.29,40.9,2.0,41.3,65.63944,38.89897,236.59
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 18:00:00,-5.8,7.461,45.9,2.2,44.9,65.63942,38.89903,236.59
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,236.59
2022-05-28 00:00:00,-7.4,4.354,59.2,2.7,72.8,65.63943,38.89896,236.60
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 06:00:00,-7.0,3.773,75.7,3.6,74.2,65.63943,38.89895,236.60
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 12:00:00,-9.9,3.586,86.0,5.4,76.1,65.63942,38.89897,236.60
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 18:00:00,-12.2,4.457,81.6,8.4,66.4,65.63939,38.89899,236.60
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,236.60
2022-05-29 00:00:00,-9.6,4.001,89.6,5.2,91.6,65.63945,38.89894,236.61
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 06:00:00,-5.9,3.13,100.2,0.5,134.3,65.63943,38.89895,236.61
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 12:00:00,-2.6,6.634,84.9,0.6,256.5,65.63947,38.89895,236.61
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 18:00:00,-0.5,4.518,83.8,0.9,10.7,65.63940,38.89896,236.61
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,236.61
2022-05-30 00:00:00,-1.2,2.073,99.3,2.7,5.2,65.63944,38.89897,236.62
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 06:00:00,-3.6,2.114,100.3,1.4,338.6,65.63942,38.89893,236.62
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 12:00:00,-7.2,6.817,70.0,1.9,347.1,65.63945,38.89890,236.62
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 18:00:00,-10.6,7.308,68.5,1.8,71.6,65.63942,38.89898,236.62
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,236.62
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,236.62
